3K4/7p/5kpP/8/6P1/8/8/8 b - -,,0
5rk1/5ppp/2Q5/4R2P/P7/5P1K/6PB/r2q4 b - -,d1a4 c6a4 a1a4 g2g4 a4a3 h3g2 f7f6 e5c5 a3a2 g2h3,-155
2krr3/pppq1ppp/8/3P4/2Q2P2/3B4/PPP3PP/2K4R b - -,d7d5 c4d5 d8d5 h2h4 d5d4 h1f1 h7h5 c1d2 e8e4 g2g3,-329
1rbb1rk1/R4ppp/1p2p3/2p1P3/2p4P/2P1B1P1/4PPB1/3R2K1 b - -,f8e8 g2c6 e8f8 h4h5 h7h6 g1h2 f7f6 e3f4 f6f5 f4e3,377
8/1p2r2k/p1b2N1p/4B3/5p2/8/PPB1KP2/7R b - -,h7h8 h1h6 h8g7 h6g6 g7f7 f6g4 e7e6 g4h6 f7e7 g6e6,690
4r1k1/1p2qpp1/p1p4p/P3P3/1P1Q1P1P/6P1/3R2K1/8 b - -,e8a8 d4d6 g8f8 g2f3 h6h5 d6c5 a8e8 f3e4 e7c5 b4c5,142
5rk1/r4pp1/4p2p/8/8/2Q1Pq2/PP1R1P1P/R5K1 b - -,a7a6 c3e5 f8a8 e5g3 f3h5 g3g2 e6e5 g1h1 a8c8 f2f3,-30
8/6k1/6p1/3pQ2p/7P/1q4P1/5P2/5K2 b - -,,0
r1b3k1/pp3p1p/3B2p1/3P4/3q1P2/3n4/Pp4PP/1R1Q1R1K b - -,c8f5 d6e5 d4b4 d1e2 a8e8 b1b2 d3b2 e2b2 b4b2 e5b2,-48
r4Nk1/ppp4p/3b3n/4p3/4P3/2P4P/PP4P1/RN2KB1R b KQ -,d6f8 f1c4 g8g7 b1d2 h6f7 d2f3 f7d6 c4d3 a8d8 e1a1,659
8/2Q2k2/6p1/3p3p/7P/1q4P1/5P2/5K2 b - -,,0
8/4K2p/6pP/6k1/6P1/8/8/8 b - -,g5f4 e7f7 f4g4 f7g7 g4g5 g7h7 g5f6 h7g8 f6e5 h6h7,Mate
r4rk1/p1pn1ppp/1p2pb2/3q4/3P4/5N2/PPP1QPPP/R1BR2K1 b - -,a8c8 c2c3 f8d8 h2h3 d5b7 a2a4 c7c5 c1e3 h7h6 a4a5,24
rnbqkbnr/pp3pp1/4p2p/2pp4/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d5e4 d3e4 g8f6 e4c2 c5d4 c3d4 b8c6 e1h1 f8d6 b1c3,-2
r1b2rk1/pp3ppp/2n1pn2/2qp4/8/1NPBPNP1/PP3PP1/R2QK2R b KQ -,c5e7 d1b1 h7h6 e1h1 e6e5 e3e4 f6e4 d3e4 d5e4 b1e4,-42
rnb1k2r/ppp2ppp/4pn2/q7/2PP4/2PB4/P2B1PPP/R2QK1NR b KQkq -,e8h8 g1e2 c8d7 d1c1 d7a4 e1h1 c7c5 a1b1 a4c6 e2g3,99
r1q2rk1/bpp2ppp/p2pbnn1/P3p3/3PP3/2P2N1P/1P1N1PP1/R1BQRBK1 b - -,e5d4 c3d4 c7c6 a1a3 c8d7 a3e3 h7h6 b2b3 f8e8 c1b2,47
r5k1/pp3p1p/6p1/3PBb2/3q1P2/3n4/Pp4PP/1R1Q1R1K b - -,d4b4 d1e2 a8e8 b1b2 b4b2 e2b2 d3b2 e5b2 e8e2 b2f6,-43
8/1p2r1k1/p1b2N1p/4B3/5p2/8/PPB1KP2/6R1 b - -,d4b6 d1d2 d3e5 f4e5 f5b1 f1b1 b6c5 d2b2 c5d5 b2b7,Mate
8/3Q1k2/6p1/3p3p/7P/1q4P1/5P2/5K2 b - -,,0
1r1qr1k1/2p1bpB1/2np1n2/1p2p3/4P3/1bNP1N1P/1PPQ1PP1/R4RK1 b - -,g8g7 c2b3 e8h8 f1c1 g7f8 c3b5 b8b6 b3b4 h8h5 c1c3,-205
2r3k1/N4p1p/6p1/R2bQ3/1p4q1/8/1P4PP/6RK b - -,g8g7 c2b3 e8h8 f1c1 g7f8 c3b5 b8b6 b3b4 h8h5 c1c3,Mate
8/1k1n4/pp1P1Npq/P1p1p2r/2P1P3/1P3QPr/5RRP/6K1 b - -,h6g7 f6d7 g7d7 f3f7 h5h7 f7d5 b7a7 f2f8 d7b7 d5e5,593
rnb2rk1/ppp2ppp/4pn2/q7/2PP4/2PB1N2/P2B1PPP/R2QK2R b KQ -,b8c6 e1h1 e6e5 f1e1 c8g4 d4d5 c6e7 e1e5 e7g6 d3g6,119
r1b2rk1/pp3pbp/3p1np1/2nPp3/1q2P3/2N1BP2/PPB1N1PP/1R1Q1RK1 b - -,c8d7 a2a3 b4c4 b2b3 c4a6 b3b4 c5e4 c3e4 f6e4 f3e4,262
8/1p2rk2/p1b2N1p/4B3/5p2/1B6/PP2KP2/6R1 b - -,c8d7 a2a3 b4c4 b2b3 c4a6 b3b4 c5e4 c3e4 f6e4 f3e4,Mate
8/6Kp/7P/6p1/6k1/8/8/8 b - -,g4f3 g7h7 g5g4 h7g6 g4g3 h6h7 g3g2 h7h8q g2g1q g6f7,Mate
r5k1/r4pp1/4p2p/8/1P6/2Q1Pq2/P2R1P1P/R5K1 b - -,a7b7 c3c4 b7b6 d2d4 b6c6 d4f4 c6c4 f4f3 c4b4 a2a3,-30
r3k1nr/pp3ppp/2b1pq2/1B1p4/8/PQP5/5PPP/R1B1R1K1 b kq -,g8e7 c1e3 e8h8 e3d4 f6g6 b3b4 f8e8 e1e3 e7f5 b5d3,-183
r1q2rk1/bpp2ppp/p2pbn2/P3P3/4Pn2/2P2N1P/1P1N1PP1/R1BQRBK1 b - -,f6e8 d2b3 f4g6 e5d6 e8d6 b3d4 e6d7 e4e5 d6f5 f1c4,200
r4r2/pp2Npk1/6p1/4b2p/4P1bP/4P3/PPP1B1P1/R3K2R b KQ -,a8e8 e7d5 e5g3 e1d2 e8e4 e2f3 e4a4 b2b3 a4a5 c2c4,-47
8/7K/7P/5kp1/8/8/8/8 b - -,g5g4 h7g8 g4g3 h6h7 g3g2 h7h8q g2g1q h8g7 g1g7 g8g7,Mate
8/p3K3/5Pk1/8/2p5/8/8/8 b - -,,0
8/1k6/pp1P1Qp1/P1p1p2r/2P1P3/1P4Pr/6RP/2q2RK1 b - -,c1f1 g1f1 h5h7 f1g1 h7d7 f6e5 b7a7 g2f2 h3h7 e5d5,1038
8/3q1pbk/2bpp2p/8/3pPPQ1/1B1P2BP/1PP4K/8 b - -,c6a4 b3a4 d7a4 g4d1 e6e5 h2g2 g7f6 f4e5 f6e5 g3e1,96
r3r3/pp2Npk1/6p1/4b2p/4P1BP/4P3/PPP3P1/R3K2R b KQ -,e8e7 g4e2 e5g3 e1f1 e7e4 h1h3 e4h4 h3h4 g3h4 a1d1,-20
8/p3KP2/6k1/8/8/2p5/8/8 b - -,,0
r7/pp2rpk1/6p1/4b2p/4P2P/4P3/PPP1B1P1/R3K2R b KQ -,e5g3 e1f1 e7e4 h1h3 e4h4 h3h4 g3h4 a1d1 a8c8 c2c3,-23
r2r2k1/p1pn1ppp/1p2pb2/5q2/2QP4/4BN2/PPP2PPP/R2R2K1 b - -,a8c8 c2c3 a7a5 a2a4 d7f8 c4b5 d8d5 b5d3 f5d3 d1d3,-11
1r1qr2k/2p1bp2/2np1n2/1p2p1Q1/4P3/1PNP1N1P/1P3PP1/R4RK1 b - -,e8g8 g5h6 f6h7 h6h5 c6b4 d3d4 b4d3 h5f5 d3f4 d4e5,-287
5Q2/p3K3/6k1/8/8/8/2p5/8 b - -,,0
r5k1/pp3p1p/5Bp1/3P1b2/1q3P2/3n4/Pp4PP/1R1Q1R1K b - -,a8c8 d5d6 b4d6 f6b2 d6c5 d1f3 c5c2 b2f6 f5e4 f3g3,-72
3k4/r4R1p/3P3P/1p2N3/8/6P1/5K2/8 b - -,a7f7 e5f7 d8e8 f7g5 b5b4 g5h7 b4b3 h7f6 e8f7 h6h7,1320
8/1p3k2/p1b1BN1p/4B3/5p2/8/PP2KP2/6R1 b - -,f7e6 e5c3 h6h5 f6h7 e6d6 g1g6 d6c7 g6c6 c7c6 e2f3,627
r1bq1Bk1/pp3pbp/4p1p1/3Pn3/4PP2/1pP5/P3N1PP/R2Q1RK1 b - -,g7f8 f4e5 b3b2 a1b1 d8b6 e2d4 e6d5 d1f3 c8e6 e4d5,146
rn1qkbnr/1p3ppp/4p3/3pP1N1/1p1P4/6N1/PP3PPP/R1BQ1RK1 b kq -,d8d7 h2h4 b8c6 c1e3 f8e7 g3h5 e7f8 g2g4 h7h6 g5f3,68
r1b2qk1/pp3pbp/4p1p1/3PP3/4P3/1pP5/P3N1PP/R2Q1RK1 b - -,b7b5 d1b3 g7e5 g1h1 a7a5 d5e6 c8e6 b3b5 f8d6 e2d4,154
8/3q2bk/2bpp2p/5P2/3p1PQ1/1B1P2BP/1PP4K/8 b - -,e6f5 g4h5 d6d5 h2g1 d7e6 g1f1 g7f6 g3e1 h7g7 e1d2,125
r3kb1r/ppp3pp/2n1p3/8/2P5/1BN1pN2/P1Q3PP/q4RK1 b kq -,c6b4 b3a4 c7c6 c2b3 a1f1 g1f1 e8a8 b3b1 b4a6 a4c2,221
8/p3K3/5Qk1/8/8/8/8/2q5 b - -,,0
rnbq1rk1/ppp2pp1/3p1n1p/4p3/1bP1P3/2NP1N1P/PP2BPP1/R1BQK2R b KQ -,b8c6 a2a3 b4c3 b2c3 f6d7 d1c2 c6e7 a3a4 a7a5 d3d4,8
5rk1/5ppp/8/4R2P/r7/5P1K/6P1/6B1 b - -,a4a1 g1h2 f8a8 g2g4 h7h6 h2f4 a1a3 h3g3 f7f6 e5e3,-173
r1b2qk1/pp3p1p/4p1p1/3Pb3/4P3/1QP5/P3N1PP/R4RK1 b - -,f8h6 e2g3 h6f8 a1c1 b7b6 c3c4 c8d7 g1h1 f8e7 b3e3,114
2r3k1/N4p1p/6p1/3RQ3/1p4q1/8/1P4PP/5R1K b - -,f8h6 e2g3 h6f8 a1c1 b7b6 c3c4 c8d7 g1h1 f8e7 b3e3,Mate
r5k1/r4pp1/4p2p/8/1P4q1/2Q1P3/P2R1P1P/R4K2 b - -,a7a3 c3d4 g4f3 f1g1 e6e5 d4e5 a8a6 d2d4 f3h3 d4d8,-35
3r2k1/pp2pp1p/2n1bbp1/q1P5/2B5/4PN2/P1R1KPPP/2Q4R b - -,c6b4 c2d2 d8d2 f3d2 b4a2 c4a2 a5a2 f2f3 g8g7 h1e1,-81
8/3q2bk/2bp3p/5p1Q/3p1P2/1B1P2BP/1PP4K/8 b - -,d6d5 h2g2 d7e6 g2f1 g7f6 g3e1 h7g7 e1f2 g7h7 h3h4,108
r1b1k2r/1pB3pp/p1p2p2/8/3b4/3B4/PPP2PPP/RN2K3 b kq -,d4b2 d3c4 b7b5 c4b3 a6a5 a2a4 b2a1 a4b5 a5a4 b3a2,-600
1r3rk1/p4pp1/3qp3/3p3R/1p1P4/1QP5/PP3PP1/4R1K1 b - -,d6f4 b3c2 g7g6 g2g3 f4f3 h5g5 f3f6 g5g4 f6f5 c2f5,-23
8/3P1R2/p1k3p1/p1p1p2r/2P1P3/1P4Pr/6RP/6K1 b - -,h5h8 g2d2 h8d8 g1g2 h3h8 h2h4 d8b8 d2d5 b8b7 f7f6,512
r3kb1r/pp4pp/2p1p3/8/BnP5/1QN1pN2/P5PP/q4RK1 b kq -,a1f1 g1f1 e8a8 b3b1 b4a6 b1e4 a6c5 e4e3 d8d3 e3e1,218
rn1qk1nr/1p2bppp/4p3/3pP1N1/1p1P1P2/6N1/PP4PP/R1BQ1RK1 b kq -,e7g5 f4g5 g7g6 d1f3 g8e7 f3f7 e8d7 c1e3 b8c6 f7g7,149
r1b3k1/pp3pBp/1q2p1p1/3PP3/3N1P2/2Pn4/Pp4PP/R2Q1RK1 b - -,b2a1q d1a1 g8g7 f1f3 d3c5 d5d6 c8d7 a1e1 a8c8 h2h3,-275
1r3rk1/p4p2/4p1p1/4R3/1pQP1q2/8/PP3PP1/4R1K1 b - -,f8c8 c4d3 c8d8 e5e4 f4h6 g2g3 g8g7 e4h4 h6g5 d3f3,-15
3b2k1/1p4pp/n3r3/8/1PPB4/2KNP1P1/7P/8 b - -,d8e7 h2h4 e6g6 d4e5 g8f8 c4c5 e7f6 e5f6 g6f6 b4b5,-401
5rk1/ppp1Rrpp/8/8/8/2P5/PP3P1P/4R1K1 b - -,,0
8/P7/7K/4p3/2P5/8/4n1pk/8 b - -,e2d4 a7a8q g2g1q a8f8 g1e3 h6h5 e3h3 h5g6 h3g3 g6h7,-784
r1b1kb1r/ppqn1ppp/2p2n2/4p3/4P3/2NB2N1/PPP2PPP/R1BQ1RK1 b kq -,h7h5 h2h3 h5h4 g3f5 g7g6 f5e3 d7c5 b2b4 c5e6 a1b1,-21
3r4/3P4/p1k2Rp1/p1p1p3/2P1P3/1P4Pr/3R3P/6K1 b - -,c6b7 f6g6 h3h7 g6d6 h7g7 d2d5 a5a4 b3a4 a6a5 g1g2,512
3r4/2kP4/R5p1/p1p1p3/2P1P3/1P4Pr/3R3P/6K1 b - -,a5a4 a6a4 c7b6 d2d6 b6c7 d6g6 c7b8 g6d6 b8c7 d6d5,554
r1bq1rk1/1pp2pp1/p2p1Bnp/2b1p3/P1B1P3/2PP1N1P/1P3PP1/RN1QR1K1 b - -,c5f2 g1f2 d8f6 e1e3 g6f4 b1d2 g7g5 d1f1 g8h8 f2e1,211
8/6k1/5Qp1/3p3p/7P/5KP1/5P2/8 b - -,,0
rn1qk1nr/1p2bpp1/4p2p/3pPPN1/1p1P4/6N1/PP4PP/R1BQ1RK1 b kq -,g8f6 e5f6 e7f6 g5f7 e8f7 f5e6 f7e6 g3h5 e6d7 c1f4,417
5rk1/1b1pnppp/pq2p3/1p6/1P1PP3/P2BP1N1/3Q2PP/2R3K1 b - -,d7d6 h2h4 b6d8 d2f2 g8h8 d3e2 h7h6 e2f3 e7g6 h4h5,-8
3r4/2kP3r/6p1/R1p1p3/2P1P3/1P4P1/3R3P/6K1 b - -,d8d7 d2d7 h7d7 a5c5 c7d8 c5e5 d7d1 g1g2 d1b1 h2h4,613
r1b1kb1r/ppq2ppp/2p2n2/2n1p3/4PP2/2NB2N1/PPP3PP/R1BQ1RK1 b kq -,c8g4 d1e1 e8a8 f4e5 f6d7 c1g5 c5d3 c2d3 d7e5 g5d8,-35
8/8/5kp1/3p3p/7P/4K1P1/5P2/8 b - -,,0
8/1b3pbk/2qpp2p/7Q/3pPP2/1B1P2BP/1PP4K/8 b - -,c6d7 f4f5 d6d5 g3f4 e6e5 f4d2 g7f8 h2g3 b7c6 f5f6,162
5rk1/5p1p/6P1/4R3/r7/5P1K/6P1/6B1 b - -,h7g6 e5d5 a4a8 g1b6 f8b8 b6c7 b8c8 c7b6 a8a6 b6d4,-121
r1bq1rk1/1ppn1ppp/p3pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2Q1RK1 b - -,,0
8/8/4k1p1/3p3p/3K3P/6P1/5P2/8 b - -,,0
8/8/3k2p1/3p3p/3K3P/5PP1/8/8 b - -,,0
6k1/1p4pp/n3r3/1P4b1/2PB4/2KNP1P1/7P/8 b - -,a6c7 d3c5 e6e7 c3d3 c7e6 c5b3 e6d4 e3d4 e7e3 d3c2,-400
r2qr1k1/pb3pbp/1p2pnp1/3nN1B1/3PN3/P6Q/1P3PPP/RB2R1K1 b - -,e8f8 b1a2 d5c7 g5f6 g7f6 e4f6 d8f6 e5d7 f6d4 d7f8,180
r3kb1r/ppq2ppp/2p2n2/2n1p3/4PP2/2N3N1/PPP1Q1PP/R1B2RK1 b kq -,c5e6 f4e5 c7e5 c1e3 g7g6 c3d5 c6d5 e4d5 e5d5 f1f6,-35
3r4/3P3r/1k4p1/2p1p3/2P1P3/1P4P1/3R3P/R5K1 b - -,h7d7 d2d5 g6g5 d5e5 d7d3 e5g5 d3b3 g5g6 b6c7 a1a7,414
8/1b1q2bk/3pp2p/5P2/3p1PQ1/1B1P2BP/1PP4K/8 b - -,d7c6 b3d5 c6c2 g3f2 c2f2 d5g2 e6f5 g4f5 h7h8 f5g4,-504
8/8/4k1p1/3p3p/7P/2K2PP1/8/8 b - -,,0
r1b2Bk1/pp3p1p/1q2p1p1/3P4/2pPPP2/1B1n4/P5PP/R2Q1RK1 b - -,b6d4 g1h1 c4b3 f8h6 b3b2 a1b1 e6d5 e4d5 c8f5 d1e2,-29
rn1qk1nr/1p2bpp1/4p2p/3pP3/1p1P1P2/5NN1/PP4PP/R1BQ1RK1 b kq -,d8d7 f4f5 e6f5 g3h5 h8h7 f1e1 b8c6 d1d3 g7g6 h5f4,113
3r4/3R4/1k4p1/2p1p3/2P1P3/1P4P1/7P/R5K1 b - -,d8d7 a1a8 d7d3 a8g8 b6c7 g8g7 c7d8 g7g6 d3b3 h2h4,378
8/8/6p1/3pk2p/7P/3K1PP1/8/8 b - -,,0
r2qkb1r/pp2pppp/2np1B2/2p4b/4P3/1P3N1P/P1PPBPP1/RN1QK2R b KQkq -,g7f6 e2b5 e7e6 b1c3 h5g6 e1h1 f8g7 d2d4 f6f5 e4f5,-34
2kr1b1r/ppq2ppp/2p2n2/2n1p3/P3PP2/2N3N1/1PP1Q1PP/R1B2RK1 b - -,c5e6 f4e5 e6d4 e2c4 c7e5 g1h1 d4c2 a1b1 e5e6 c4e6,-114
r2qkbnr/pp2pppp/2B5/2p5/3Pp1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7c6 c3e4 c5d4 d1d4 d8d4 f3d4 g8f6 e4f6 g7f6 f2f3,25
r1bq1rk1/p2p1pbp/1pn1p1p1/2p2n2/2PP4/P1N1P1P1/1P2NPBP/R1BQ1RK1 b - -,c8a6 d1a4 d8c8 f1d1 c5d4 e2d4 a6b7 d4c6 b7c6 g2c6,-12
5k2/R7/5r2/3pn1p1/1p4P1/qPp3K1/P6R/8 b - -,c8a6 d1a4 d8c8 f1d1 c5d4 e2d4 a6b7 d4c6 b7c6 g2c6,Mate
r3r1k1/ppp4p/3bN3/5P2/4p3/2P4P/PP1N2P1/R3KB1R b KQ -,a8b8 d2e4 b7b5 e1a1 a7a5 e4d6 c7d6 d1d6 b5b4 f1c4,834
r1bq1rk1/p2p1pbp/1pn1p1p1/5n2/2PP4/P1N3P1/1P2NPBP/R1BQ1RK1 b - -,c8b7 d4d5 c6a5 a1a2 a5c4 d5e6 b7g2 e6f7 f8f7 g1g2,-1
r2qkbnr/p3pppp/2p5/2p5/3PN1b1/5N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 d1d4 d8d4 f3d4 g8f6 e4f6 g7f6 f2f3 g4d7 d4b3,25
rnbqk2r/pp1p1pp1/4pn1p/2pP4/1bP5/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,e6d5 c4d5 f6d5 e2e4 d5c3 b2c3 b4a5 c1f4 d7d5 e1a1,-33
rn1qk1nr/1p2b1p1/4pp1p/3pPP2/1p1P4/5NN1/PP4PP/R1BQ1RK1 b kq -,b8c6 f5e6 d8b6 c1e3 e8a8 a1c1 c8b8 g3f5 g7g5 e3f2,407
6k1/p4p2/4p1p1/5r2/3P4/P2R2P1/1r3PK1/5R2 b - -,b2a2 d4d5 e6d5 g3g4 f5f4 g2g3 f4a4 f2f3 a2a3 d3d5,-28
6k1/1pn3pp/4r3/1PN3b1/2PB4/2K1P1P1/7P/8 b - -,e6e7 g3g4 c7e6 c5b3 g8f7 c4c5 e7d7 b5b6 g5e7 c3c4,-384
r2q1rk1/pb1p1pbp/1pn1p1p1/3P1n2/2P5/P1N3P1/1P2NPBP/R1BQ1RK1 b - -,,0
1r1Q2k1/1q3p2/6p1/8/8/2R5/1B6/1K6 b - -,c6a5 a1a2 a5c4 d5e6 b7g2 e6f7 f8f7 g1g2 c4e5 c3d5,Mate
8/3r4/1k4p1/2p1p3/2P1P3/1P4P1/R6P/6K1 b - -,d7d1 g1g2 d1b1 a2a8 b6c7 a8e8 c7d6 e8g8 b1b3 g8g6,313
8/8/2k3p1/3p3p/3K2PP/5P2/8/8 b - -,,0
r1bq1rk1/1ppn1ppp/p3pn2/2Pp4/1b1P4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,d8e7 d1c2 c7c6 c3a4 b4a5 f3e5 d7e5 d4e5 f6d7 f2f4,61
4b3/5kp1/1p5p/pPr2P2/2P1B1p1/P7/7P/4R1K1 b - -,f7f6 e4d5 e8b5 e1e6 f6f5 e6b6 b5c4 d5c4 c5c4 b6b5,-128
r1b2rk1/pp1n1pbp/3p1np1/3Pp3/Pq2P3/1PN1BP2/2BQN1PP/1R3RK1 b - -,b4a5 b3b4 a5d8 c3b5 d7b6 c2b3 a7a6 b5a3 c8d7 a4a5,187
1k6/5p2/P2r2pp/1K6/7P/5RP1/5P2/8 b - -,f7f6 f3c3 d6d2 f2f3 d2b2 b5c6 b2d2 c3e3 b8a7 e3e6,368
8/8/2k3p1/3p4/3K2PP/8/8/8 b - -,,0
8/8/8/6p1/5pk1/4r3/1R4K1/8 b - -,c6d6 h4h5 g6h5 g4h5 d6e6 h5h6 e6f6 d4d5 f6g6 d5e6,Mate
rnbr2k1/pp3ppp/4pq2/8/3N4/2PB4/PPQ2PPP/R3K2R b KQ -,,0
8/8/1k4p1/2p1p3/2PrP3/1P4P1/4R2P/6K1 b - -,b6a5 e2e3 g6g5 g3g4 d4d2 e3f3 a5b4 f3f5 d2d1 g1g2,74
5rk1/1b1pn1pp/pq6/1p3p2/1P1P4/P2BP3/3QN1PP/2R3K1 b - -,g7g6 e2f4 e7d5 d2a2 g8h8 f4d5 b6e6 c1c5 d7d6 c5c7,-28
r3r1k1/ppp4p/3bN3/5P2/4N3/2P1p2P/PP4P1/R3KB1R b KQ -,e8e7 f1c4 g8h8 f5f6 e7d7 e1e2 h7h6 e4d6 c7d6 c4d5,889
8/8/3k2p1/3p3P/3K2P1/8/8/8 b - -,,0
r1bq1rk1/p4pp1/n1p1pn1p/3p4/1bP5/2N2NP1/PPQ1PPBP/R1B2RK1 b - -,d8e7 c1f4 c8b7 c3a4 b4d6 f4d6 e7d6 f1c1 a8c8 c4c5,53
8/8/3k4/3p3P/3K4/8/8/8 b - -,,0
r2q1rk1/pb1p1pbp/1p2P1p1/n4n2/2P5/P1N3P1/1P2NPBP/R1BQ1RK1 b - -,d7e6 g2b7 a5b7 d1c2 d8c7 b2b3 c7c6 c1f4 b7c5 a1d1,-91
2kr1b1r/ppq2ppp/2p2P2/8/P1Q1P3/2N3N1/1Pn3PP/R1B2RK1 b - -,c2a1 c1g5 h7h6 f6g7 f8g7 g5d8 h8d8 f1f7 c7e5 g1h1,117
r3k2r/ppp3pp/2n1p3/2b5/2P5/4pN2/P1B3PP/RN2R1K1 b kq -,e8a8 b1c3 c6d4 c2e4 e3e2 g1h1 c5b4 e4b7 c8b7 a1b1,-60
8/8/6p1/k1p1p3/2PrP3/1P2R1P1/7P/6K1 b - -,g6g5 g3g4 d4d2 e3f3 a5b4 f3f5 d2d1 g1g2 d1d2 g2g3,93
5rk1/1q5p/prnpn1p1/2p1pp2/2P2P2/RP1PP1P1/2NNQ2P/5RK1 b - -,e5f4 g3f4 b7g7 a3a1 g7c3 f1c1 f8e8 e2f2 e6g7 f2g2,-67
8/8/4k2P/3p4/3K4/8/8/8 b - -,,0
r1bqk2r/ppp1npbp/2n1p1p1/3pP3/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq -,b7b6 f1e1 a7a5 d2f1 h7h6 f1e3 c8a6 e2a6 a8a6 a2a4,100
r2q1rk1/pb1p1pbp/1p2p1p1/n2P1n2/2P5/P1N3P1/RP2NPBP/2BQ1RK1 b - -,,0
rnb1kbnr/pppq1ppp/8/1N6/4p3/5P2/PPPP2PP/RNBQKB1R b KQkq -,e4f3 d1f3 b8c6 c2c3 g8f6 f1e2 a7a6 b5a3 b7b5 e1h1,-86
8/5k1P/8/3p4/3K4/8/8/8 b - -,,0
rn1qk1nr/1p2b1p1/4p2p/3pNP2/1p1P4/6N1/PP4PP/R1BQ1RK1 b kq -,d8b6 d1h5 e8d8 e5f7 d8d7 f7h8 e6e5 g1h1 b6d4 h5f7,615
rnbr2k1/pp3ppp/4p3/8/3N4/2P5/PP2BPPP/R3K2R b KQ -,e6e5 d4b5 b8c6 a1d1 c8f5 b5d6 f5e6 b2b3 a8b8 e2f3,-8
rnb1kbnr/pppq1ppp/8/1N6/8/5Q2/PPPP2PP/RNB1KB1R b KQkq -,a7a6 b5a3 g8f6 f1e2 b8c6 c2c3 b7b5 e1h1 f8d6 a3c2,-74
8/8/6p1/2p1p3/1kPrP2P/1P2R1P1/8/6K1 b - -,d4d1 g1g2 d1c1 g3g4 c1c2 g2g3 c2c1 g4g5 c1h1 e3d3,310
r2q1rk1/pb1p1pbp/1p2P1p1/5n2/2n5/P1N3P1/RP2NPBP/2BQ1RK1 b - -,,0
r4rk1/pbpn1ppp/1p1qpb2/8/3PB3/5N2/PPP1QPPP/R1BR2K1 b - -,f8b8 f3d2 b6b5 e4b7 b8b7 d2e4 d6c6 d1d3 f6e7 c1f4,42
r1bq1rk1/1p1n1ppp/p1p1pn2/2Pp4/Nb1P4/3BPN2/PP3PPP/R1BQ1RK1 b - -,h7h6 a2a3 b4a5 f3e5 d7e5 d4e5 f6d7 b2b4 b7b5 c5b6,61
r3kb1r/3b1ppp/pq2p3/3pP3/3P4/5N2/PP2QPPP/RN2K2R b KQkq -,a8b8 b1c3 b6b2 e2b2 b8b2 a1b1 b2c2 b1b8 e8e7 b8b3,-107
5rk1/1q5p/prnpn1p1/2p2p2/2P2P2/RP1PP3/2NNQ2P/5RK1 b - -,b7e7 e2g2 g8h8 g1h1 a6a5 f1b1 f8b8 a3a1 e7f6 b1c1,-58
7Q/6k1/8/3p4/3K4/8/8/8 b - -,,0
r2r2k1/p1pn1ppp/1p2pb2/3Q4/3P4/4BN2/PPP2PPP/R2R2K1 b - -,h7h6 d5c6 e6e5 c2c3 a8c8 h2h4 e5d4 c3d4 f6e7 c6b7,1123
rnbr2k1/pp3ppp/8/1N2p3/8/2P5/PP2BPPP/R3K2R b KQ -,b8c6 a1d1 c8f5 b5d6 f5e6 e2f3 a8b8 b2b4 f7f5 d6b7,-7
r1b2rk1/pp3ppp/2n1pn2/2qp4/6P1/2PBPN2/PP1N1PP1/R2QK2R b KQ -,h7h5 d1c2 f8d8 d2b3 c5b6 g4g5 f6g4 h1h5 e6e5 d3h7,119
1k6/5p2/P4R1p/1K4p1/7P/6P1/3r1P2/8 b - -,g5h4 g3h4 d2d5 b5b6 h6h5 f2f4 d5d7 b6c6 d7d8 f6f5,459
4b3/6p1/1p3k1p/pPr2P2/2P3p1/P2B4/7P/4R1K1 b - -,c5c8 e1e6 f6g5 e6b6 c8d8 d3f1 g7g6 f5g6 e8g6 c4c5,256
r3kbnr/pb1ppppp/2n5/qB6/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,g8f6 b5d3 c6b4 c1d2 e7e6 g1f3 f8d6 e1h1 b4d3 c2d3,85
8/3r4/6p1/2p1p3/1kP1P1PP/1P2R3/8/6K1 b - -,d7h7 e3h3 h7a7 h4h5 a7h7 h5h6 g6g5 g1f1 b4a3 f1e2,279
2kr1b1r/pp3Qpp/1qp2P2/8/P3P3/2N3N1/1P4PP/n1B2R1K b - -,g7f6 c1f4 d8d7 f7e8 b6d8 e8d8 d7d8 f1a1 f8b4 h2h4,192
rnbq1rk1/p1pp1ppp/1p2pn2/6B1/2PP4/1QP2P2/P3P1PP/R3KBNR b KQ -,c7c5 e2e4 d7d6 g5h4 b8c6 a1d1 e6e5 g1e2 h7h6 b3c2,3
r2r2k1/p1pn1ppp/1p3b2/3p4/3P4/4BN2/PPP2PPP/R3R1K1 b - -,h7h5 c2c3 d8e8 e3f4 c7c6 g2g3 a7a5 h2h4 a5a4 e1e8,30
