8/PK6/8/4p3/4Pk2/2p1b3/2B5/8 b - -,,0
3qbrk1/n4p2/4p1pQ/1p1nP1NP/2pP4/6P1/1P3PK1/5R2 b - -,d8g5 h6g5 g8g7 f1h1 f8h8 h5g6 h8h1 g6f7 g7f7 g2h1,Mate
r2q1rk1/bp3pp1/p2pbn1p/2p1p3/4P2B/1PPP1NN1/1P3PPP/R2QR1K1 b - -,d8e7 d1d2 e6g4 e1e3 a8e8 h2h3 g4d7 g3h5 g7g5 h5f6,58
rn1q1rk1/pbppppbp/1p3np1/8/2PP1B1P/3BPN2/PP3PP1/RN1QK2R b KQ -,d7d6 b1c3 b8d7 d3e2 f6e4 c3e4 b7e4 h4h5 e7e5 f4g3,-28
r2q1rk1/p2nbppp/4p3/2Pb4/1RP5/B4N2/P3BPPP/3Q1RK1 b - -,d5f3 e2f3 a8c8 b4b7 d7c5 b7a7 e7d6 g2g3 d8b6 a3c5,20
r1bqrnk1/pp3pp1/3p1n1p/2pPpP2/2P1P3/P1NB4/1P3QPP/R1B2RK1 b - -,f8h7 d3e2 a7a6 g2g4 b7b5 h2h4 b5b4 c3d1 g8h8 a3b4,163
8/3b4/2p2kp1/1pPp1P2/1P3P1K/4P3/8/3B4 b - -,d7c8 f5g6 f6g6 d1g4 c8b7 g4d7 g6f6 h4g3 f6e7 d7f5,359
3r1rk1/2p3b1/1pn1b1pp/p4p2/P3P3/2P3P1/1P1NP1BP/R1BR2K1 b - -,f5f4 g3f4 f8f4 d1e1 f4f8 d2f3 g8h7 c1g5 d8d7 g5h4,-43
r1bqkbnr/2p2pp1/p1n5/1p2p2p/3pP2P/1B3NN1/PPPP1PP1/R1BQK2R b KQkq -,d4d3 f3g5 g8h6 d1h5 d8f6 h5f3 d3c2 f3f6 g7f6 g5f3,-19
r4rk1/pp1q1ppp/2np1n2/3p1p2/3P4/2PBPP2/PP1N2PP/R2Q1RK1 b - -,g7g6 e3e4 f5e4 f3e4 d5e4 d2e4 f6e4 d3e4 g8g7 d1f3,32
rn1q1rk1/1b2bp2/4p1p1/pp1nP3/2pP2Qp/P1B2N2/1PBN1PPP/R4RK1 b - -,,0
7k/pp3Q2/5P2/8/3q4/5K2/8/8 b - -,d4d1 f3f2 d1d2 f2g3 d2e3 g3g2 e3e2 g2g1 e2d1,Mate
r1bq1rk1/1p1nbppp/p3pn2/2p5/3P4/1QN2NP1/PP2PPBP/R1B2RK1 b - -,h7h6 f1d1 c5d4 f3d4 d7c5 b3c2 d8c7 d4f3 e6e5 c1e3,67
rn3r1k/1pp1b1pp/3p1n2/2P1p3/1P6/2NPBNP1/5P2/1R3RK1 b - -,b8d7 g1g2 f8b8 c5d6 e7d6 f3d2 h7h6 d2e4 h8g8 c3b5,-41
5rk1/p5pp/2pbr3/8/1PP1Bp1q/7b/PBP1NP1P/R2Q2KR b - -,b8d7 g1g2 f8b8 c5d6 e7d6 f3d2 h7h6 d2e4 h8g8 c3b5,Mate
r1bq1rk1/p1p1bppp/1p6/8/1n6/1PNP4/1PP1NPPP/R1BQK2R b KQ -,c8b7 e1h1 d8d7 f2f3 a7a5 c1e3 a8e8 f1e1 e7f6 e3f2,-31
8/p2k4/3P4/1pn2P2/2p5/P1P3BP/8/6K1 b - -,c5a4 g3e5 a7a5 g1f2 a4c5 f2e3 c5d3 e5g3 d3b2 e3d4,460
3r2k1/p3bppp/1p2b3/2p1B3/4BP2/1P2P3/P1P3PP/2K4R b - -,f7f6 e5c3 f6f5 e4b7 g8f7 h1d1 d8d1 c1d1 e7f6 c3f6,134
r4rk1/2q1bpp1/p3pnp1/1p1p2B1/3P4/2P2Q2/PPB2PPP/R3R1K1 b - -,b5b4 h2h4 a8b8 g2g3 f8c8 e1b1 c7a5 g5f4 b8b6 f4d2,-25
r3k2r/p3pp1p/2pp1np1/qp6/N2PP3/5P1Q/PPP3PP/1K1R1B1R b kq -,a5a4 h3h6 a4a5 f1d3 e8a8 c2c3 c8b7 h6f4 a5b6 d3c2,96
r1bq1rk1/1p1nbppp/p3pn2/8/3N4/1QN3P1/PP2PPBP/R1B2RK1 b - -,d8c7 c3a4 d7c5 b3c3 c8d7 a4c5 c7c5 c3c5 e7c5 c1e3,60
r1b1kb1r/ppq2ppp/4p3/3pN3/8/2NB4/PP3PPP/R1BQ1RK1 b kq -,c7e5 f1e1 e5d6 c3b5 d6b8 d1f3 f8d6 b5d6 b8d6 c1f4,512
3r1rk1/pp1q1ppp/2np1n2/3p1p2/3P4/2PBPP2/PP1N2PP/R2QR1K1 b - -,d8e8 e1e2 g7g6 d1e1 g8g7 e1h4 h7h6 a1e1 c6d8 e3e4,43
rn1qk1nr/pp2bppp/3p4/2p5/4PBb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g4e6 d1d3 b8c6 e1a1 g8f6 f4d6 e8h8 d6e7 d8e7 d3d6,143
8/8/8/8/4kpR1/5nP1/4K3/8 b - -,f3d4 e2f2 d4e6 g3f4 e4f5 f2g3 f5f6 g4g8 f6f7 g8a8,667
3r1r2/pp5p/1npp1kpQ/3Pp3/4P1q1/2N2P2/PPP5/2KR3R b - -,g4f4 h6f4 e5f4 h1h7 b6c4 h7b7 c6c5 b7a7 f8h8 a7a6,38
r1b1kb1r/1pq2ppp/p2pp3/3P4/Qn2P3/2NBPN2/PP4PP/R4RK1 b kq -,b7b5 c3b5 c7b6 b5d6 e8e7 d6c8 a8c8 f3e5 e7d6 e5c4,565
N2k1bnr/pp3ppp/2n5/5bq1/2P1p3/8/PP1PBPPP/R1BQK2R b KQ -,g5g2 h1f1 g8f6 d1b3 d8c8 b3g3 g2g3 f2g3 f5h3 f1f4,-335
r1bqrnk1/1p3pp1/p2p1n1p/2pPpP2/2P1P3/P1N5/1P2BQPP/R1B2RK1 b - -,f8h7 a3a4 c8d7 g2g4 g7g5 f5g6 f7g6 c1h6 g8h8 h2h3,175
r1b4k/1p1p1P2/p1n1pnBp/2q3b1/8/8/PPP3PP/4RR1K b - -,h8g7 g6h5 c5f8 h5f3 d7d5 f3e2 g7f7 c2c4 d5c4 e2f3,-986
8/3b4/2p2k2/1pPp1p1K/1P3P2/4P3/8/3B4 b - -,d7e8 h5h6 e8d7 d1h5 d7e6 h6h7 d5d4 e3d4 e6d5 h5e8,416
3r4/p5p1/1k3p2/3P3p/1p1rB2P/1P1P2P1/P2K1R2/8 b - -,d8e8 e4f3 f6f5 f2h2 e8e7 h2h1 f5f4 g3f4 d4f4 f3e4,-125
rn3rk1/pb4pp/1ppqpn2/3p1p2/2PP4/QP1BPN2/P4PPP/RN3RK1 b - -,c6c5 c4d5 b7d5 b1d2 b8d7 a1c1 h7h6 c1c2 a8c8 f1c1,33
r3k2r/pp3ppp/4p3/3pPnq1/3n2P1/2N1PB1P/PP1Q4/4RRK1 b kq -,d4f3 f1f3 e8h8 f3f1 f5e7 d2h2 e7g6 c3b5 a8c8 h2g3,-336
r1bq1rk1/1p2bppp/p3pn2/2n5/3N4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,f8e8 d4b3 d8d1 f1d1 c5b3 a2b3 e6e5 c1e3 c8e6 g2b7,52
r1bqkbnr/2p2pp1/p1n5/1p2p2p/4P2P/1B1p1NN1/PPPP1PP1/R1BQ1RK1 b kq -,c8g4 g3f5 d8f6 b3d5 g8e7 f5e7 f8e7 d5c6 f6c6 c2d3,-151
3rr1k1/pp1q1ppp/2np1n2/3p1p2/3P4/2PBPP2/PPQN2PP/R3R1K1 b - -,c6e7 d2f1 g7g6 c2f2 d8b8 f1g3 e7c6 h2h3 b7b5 a2a3,53
2r1r1k1/pp2qpp1/2pb1np1/3p4/3Pn3/1P1BPN1P/PB2QPP1/2R2RK1 b - -,a7a6 c1c2 f6d7 h3h4 d7f6 f3e5 e7e6 f1d1 c8d8 e2f3,-38
1rbqrnk1/1p3pp1/p2p1n1p/2pPpP2/P1P1P3/2N5/1P2BQPP/R1B2RK1 b - -,f8h7 g2g4 g7g5 f5g6 f7g6 c1h6 g8h8 h6g5 h7g5 f2f6,194
8/8/kp6/1pp5/3r4/1K6/8/6R1 b - -,d4d3 b3c2 d3h3 g1f1 b5b4 f1a1 a6b5 a1d1 h3a3 c2b1,-1543
3r1rk1/2p3b1/1p2b2p/p3n1p1/P3B3/2P2NP1/1P2P2P/R1B1R1K1 b - -,,0
1rbqr1k1/1p3ppn/p2p1n1p/2pPpP2/P1P1P1P1/2N5/1P2BQ1P/R1B2RK1 b - -,g7g5 f5g6 f7g6 c1h6 g8h8 h6g5 h7g5 f2f6 d8f6 f1f6,186
3rr1k1/pp1q1p1p/2np1np1/3p1p2/P2P4/2PBPP2/1PQN2PP/R3R1K1 b - -,e8e6 d2f1 g8g7 c2f2 d8e8 f2g3 e6e7 g3f4 f6h5 f4h4,34
r1bqk1nr/1pp2ppp/p1np4/2b1p3/4P3/2NPBNP1/PPP2P1P/R2QKB1R b KQkq -,c5e3 f2e3 g8f6 d3d4 e8h8 f1g2 f8e8 e1h1 c8d7 d1d3,-26
2b2rk1/2b3p1/1p3r1p/2p1N3/2Pp1PP1/P6P/1P1RP1B1/5RK1 b - -,g8h7 b2b4 h6h5 g4h5 f6f4 f1f4 f8f4 e5d3 f4h4 b4c5,107
8/6kp/6p1/1p6/2p1B3/b7/5PPP/5K2 b - -,g7f6 f2f4 f6e6 f1e2 a3c1 f4f5 g6f5 e4c6 b5b4 e2d1,-500
4rrk1/p5bp/bpn1p1p1/3n1qN1/2pP1P2/2P2RPB/PB2N2P/1R1Q2K1 b - -,a6b7 h3f5 e6f5 b2a3 h7h6 a3f8 g7f8 d1d2 c6d8 g5h3,399
r1b2rk1/1pq1bppp/p3pn2/2n5/8/1NN3P1/PP2PPBP/R1BQ1RK1 b - -,h7h6 c1e3 f8d8 d1c1 c5b3 a2b3 c8d7 c3a4 c7c1 f1c1,51
R7/6pp/1p2nk2/2b1p3/P7/4PK2/5PPP/8 b - -,,0
3r1rk1/2p3b1/1p2b2p/p5p1/P3B1nP/2P2NP1/1P2P3/R1B1R1K1 b - -,g5h4 f3h4 f8e8 e4c6 e6d7 c6f3 g4e3 c1e3 e8e3 e1d1,47
8/8/8/8/8/4k3/2K2p2/R7 b - -,e3e2 a1d1 f2f1q d1f1 e2f1 c2d3 f1f2 d3d4 f2g2 d4c5,Mate
3r4/3P1p2/6p1/1k2Pp1p/5P2/8/5KPP/3R4 b - -,b5c5 d1d6 h5h4 g2g3 c5b5 g3h4 b5c5 f2g3 f7f6 g3f3,723
5rk1/p5pp/2pQ4/8/1PP1rp1q/7b/PBP1NP1P/R5KR b - -,b5c5 d1d6 h5h4 g2g3 c5b5 g3h4 b5c5 f2g3 f7f6 g3f3,Mate
8/R5k1/8/1p1p2p1/1P1P1p2/4pP1p/4K3/8 b - -,g7h6 a7a8 h6g6 a8h8 g6f7 h8h3 f7e7 h3h1 e7e6 h1h7,1082
r3k2r/p3pp1p/2pp1npQ/q7/p2PP3/5P2/PPP3PP/1K1R1B1R b kq -,a8b8 h6d2 a5b6 c2c3 e8h8 a2a3 c6c5 d4d5 c5c4 b1a1,22
r3k2r/ppp1nppp/2p1b3/b3P3/8/B1PB4/P4PPP/RN3RK1 b kq -,e8a8 d3c2 e7d5 a3b2 d5f4 b2c1 f4e2 g1h1 e2c3 c1d2,-378
r3kb1r/ppqb1ppp/2n1p3/1B2P3/5B2/1QP2N2/P4PPP/R3K2R b KQkq -,a7a6 b5d3 c6a5 b3c2 d7c6 e1h1 c6f3 g2f3 f7f5 a1d1,-48
2rr2k1/pp2qppp/4pnb1/n3N1B1/1b1P2PP/2N1Q3/PP2BP2/R2R2K1 b - -,e7e8 h4h5 g6c2 d1c1 f6d5 c3d5 d8d5 e2f3 f7f6 e3e2,113
8/8/2k5/8/5K2/8/5Q2/8 b - -,e7e8 h4h5 g6c2 d1c1 f6d5 c3d5 d8d5 e2f3 f7f6 e3e2,Mate
3r1rk1/2p3b1/1p2b2p/p7/P3B1nN/2P3P1/1P2P3/R1B1R1K1 b - -,f8e8 e4c6 e6d7 c6f3 g4e3 c1e3 e8e3 e1d1 g7f8 h4g6,46
r1br2k1/1pq1bppp/p3pn2/2n5/8/1NN3P1/PPQ1PPBP/R1B2RK1 b - -,c5b3 c2b3 a8b8 c1e3 b7b5 a1c1 c8b7 c3d5 b7d5 g2d5,57
8/p2k4/3P4/1p2BP2/2p1n3/P1P4P/8/6K1 b - -,e4c5 h3h4 c5d3 e5d4 d7c6 h4h5 d3f4 g1f2 f4h3 f2e3,568
1r3rk1/1p1qbpp1/1Qp1n3/B1Ppp3/N7/P3PP2/1P2KP1P/R6R b - -,f7f5 b6b3 f5f4 a1g1 d7e8 g1g4 f4e3 f2e3 e8h5 h1g1,-238
6k1/p7/1p3p2/2p2PpN/2Pb3P/PR4P1/KP5r/8 b - -,g8h7 h5f6 d4f6 h4g5 f6g5 a3a4 h7h6 a4a5 b6a5 b3b5,-278
3r1rk1/p2q1p1p/1pnp1np1/1P1p1p2/P2P4/2PBPP2/2QN2PP/R3R1K1 b - -,c6e7 d2b3 d8c8 b3c1 c8c7 c1a2 f8c8 c2d2 g8g7 a1c1,53
R7/8/8/8/8/8/2K1kp2/8 b - -,f2f1b c2c3 e2e3 a8e8 e3f3 c3d4 f1g2 e8a8 g2h1 a8f8,9
R7/8/6k1/1p1p2p1/1P1P1p2/4pP1p/4K3/8 b - -,g6h6 a8h8 h6g7 h8h3 g7f6 h3h6 f6f7 h6d6 f7e8 d6d5,1137
2r4r/p3kppp/1Q1p1n2/2n1p3/2P1P1b1/P1P2N2/1P2BPPP/R1B1K2R b KQ -,a7b6 f3d2 g4e2 e1e2 f6e4 d2e4 c5e4 f2f3 e4c5 a1b1,60
8/1k6/2N5/P1K5/8/8/8/8 b - -,a7b6 f3d2 g4e2 e1e2 f6e4 d2e4 c5e4 f2f3 e4c5 a1b1,Mate
4k3/2p2p1p/4R2P/pP1pp1P1/P7/1KP1P3/8/8 b - -,e8d8 e6e5 d8c8 e5d5 c8b7 b3c4 b7b6 d5d7 c7c6 d7d6,Mate
1r3r1k/7p/2pb3q/p7/B2P1p2/2Pb1P2/1P1N1Q1P/R3R1K1 b - -,d6e7 d4d5 e7h4 f2d4 h6g7 d4g7 h8g7 e1d1 b8b2 d5c6,-153
r4rk1/ppp2ppp/3pq3/5N2/3P2R1/4B3/PPQ5/RN2K3 b - -,g7g6 d4d5 e6d7 b1c3 g8h8 e3d4 f7f6 f5e3 c7c5 d5c6,633
8/8/2p2kb1/1pPp1p2/1P3P1K/4PB2/8/8 b - -,g6h7 h4h5 h7g6 h5h6 g6f7 f3h5 f7g8 h5e8 d5d4 e3d4,507
r1bqkbnr/2p2pp1/p1n5/1p2p2p/4P2P/1B1P1NN1/PP1P1PP1/R1BQK2R b KQkq -,d8d3 b3c2 d3d8 d2d4 c6d4 f3e5 f8c5 c2b3 c8e6 c1g5,30
r4r2/pppk1p2/2n3b1/qN6/2BP4/4R2Q/PP4P1/5NK1 b - -,g6f5 h3f5 d7d8 c4f7 a5b4 f5f6 b4e7 e3e7 c6e7 f1e3,753
4rrk1/p5bp/bpn1pqp1/3n2N1/2pP1P2/B1P2RPB/P3N2P/1R1Q2K1 b - -,c6a5 a3f8 g7f8 d1a4 e8e7 b1e1 a6b7 a4c2 b6b5 f3f2,226
6k1/6p1/4rnpp/2N1p3/8/4PP1P/6P1/3R2K1 b - -,,0
4R3/8/8/8/8/8/2K1k3/5q2 b - -,,0
4rk2/p2n4/q2p2Q1/4pRB1/2p1b3/2P1N3/P1Pr3P/1R4K1 b - -,e2f3 e8f8 f3g2 f8f1 g2f1 c2d3 f1g2 d3d4 g2f3 d4c5,Mate
4k3/2p4p/4p1PP/pP1pp3/P7/1KP1P3/8/8 b - -,e2f3 e8f8 f3g2 f8f1 g2f1 c2d3 f1g2 d3d4 g2f3 d4c5,Mate
7R/8/6k1/1p1p2p1/1P1P1p2/4pP2/4K2p/8 b - -,h2h1b h8h1 g6g7 h1h5 g7f6 h5h6 f6g7 h6d6 g7f7 d6d7,1141
r2qkbnr/pp1np1pp/2p1bp2/3pP3/3N4/8/PPPP1PPP/RNBQKB1R b KQkq -,e6g4 d1g4 d7e5 g4h3 d8d7 h3d7 e8d7 d4b3 e7e6 d2d4,378
4qk2/1bpp2p1/1p6/2nN4/2BNP2B/r1nP3P/PKP2P2/3R2R1 b - -,c3d1 g1d1 b7d5 e4d5 e8e5 c2c3 c5a4 b2a3 a4c3 d1c1,-383
r2qkb1r/ppp2pp1/3P1n1p/n3p3/2B3b1/5N1P/PPPP1PP1/RNBQK2R b KQkq -,g4f3 d1f3 a5c4 d6c7 d8c7 e1h1 c4a5 d2d4 a5c6 d4e5,-375
R7/6pp/1p3k2/2b1p1n1/P7/4P3/4KPPP/8 b - -,g5e4 f2f3 e4c3 e2d3 c3d1 a4a5 b6a5 a8a5 e5e4 f3e4,13
qqqqqqqk/pp4pp/qqqqq2Q/8/8/QQQQ1QQ1/PP4PP/QQ1QQQQK b - -,a6d3 h6e6 b6g1 f1g1 c8e6 b1d3 f8f3 d3f3 d6g3 f3g3,729
r2r2k1/1pqbbppp/p3pn2/2N5/8/2N3P1/PPQ1PPBP/R1B2RK1 b - -,d7c6 c5e4 f6g4 e4g5 g4f6 c1f4 c7c8 g2c6 c8c6 a1c1,384
6k1/4Q1pP/6p1/4K3/8/8/8/8 b - -,d7c6 c5e4 f6g4 e4g5 g4f6 c1f4 c7c8 g2c6 c8c6 a1c1,Mate
3r1rk1/2p3b1/1p2bn1p/p7/P6N/2P2BP1/1P2P3/R1B1R1K1 b - -,f6h7 c1f4 h7g5 f3g2 f8f7 a1d1 d8d1 e1d1 g5h3 g2h3,92
r3b3/ppq1bp1k/8/4p3/3NR3/5Q2/PPP2PPP/6K1 b - -,e5d4 f3h5 h7g7 e4g4 g7f6 h5h6 f6f5 g4d4 c7c2 h6h7,250
2r2r2/p1pq1bbk/1p1p2pp/PP1Ppn2/5p2/1Q1P2P1/1B1NPPBP/R1R3K1 b - -,d7d8 a5b6 a7b6 b3c4 f7e8 a1a7 f8f7 a7b7 h6h5 d2e4,115
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2N1B2P/PP1Q1PP1/R3KBNR b KQ -,e7e6 g1f3 e6d5 e4d5 c8f5 f1e2 f6e4 c3e4 f5e4 f3g5,39
4rk2/p2n4/q2p2Q1/4pNB1/2p5/2P5/P1Pr3P/1R4K1 b - -,e7e6 g1f3 e6d5 e4d5 c8f5 f1e2 f6e4 c3e4 f5e4 f3g5,Mate
r3kb1r/ppp2ppp/2nq1n2/5bN1/2P1p3/2N5/PP1PBPPP/R1BQ1RK1 b kq -,h7h6 g5h3 e8a8 g1h1 c6d4 b2b4 d4e2 d1e2 f6g4 g2g3,-269
5R2/8/8/8/8/8/2K2k2/5q2 b - -,f2e2 f8f1 e2f1 c2d3 f1g2 d3d4 g2g3 d4e5 g3f2 e5f6,Mate
r1bqk2r/ppp2ppp/3p1n2/3P4/1b1pP3/8/PPPBNPPP/R2QKB1R b KQkq -,b4c5 e2g3 h7h5 h2h4 f6g4 f1b5 e8f8 d2g5 f7f6 g5d2,21
3r4/pp1q1krR/1npp2Q1/3Pp3/4P3/2N2P2/PPP5/2K3R1 b - -,b4c5 e2g3 h7h5 h2h4 f6g4 f1b5 e8f8 d2g5 f7f6 g5d2,Mate
6k1/8/2p3Q1/p2p4/P7/7P/1q4P1/7K b - -,,0
r6r/pp1nkpp1/2p1p1p1/q2n4/3P2P1/3B1Q1P/PPPN1P2/R3K2R b KQ -,a5b6 e1a1 b6d4 d3c4 h8d8 h1e1 d7c5 c1b1 a8c8 c4d5,-107
8/p5p1/1k3p2/3r3p/1p3R1P/1P1P2P1/P2K4/8 b - -,,0
r3r1k1/1p5p/p1q2Bp1/5p2/2P1p3/1P6/P1Q2PPP/3RR1K1 b - -,h7h5 f6g5 c6c7 c2d2 e8f8 h2h4 g8h7 d2d7 c7d7 d1d7,550
r1b1k2r/1Pq1bppp/p2pp3/8/Q3P3/2NBPN2/PP4PP/R4RK1 b kq -,e8d8 b7a8q d6d5 d3a6 e7c5 a8c8 c7c8 a6c8 d8c8 a4a8,Mate
3r2k1/p3b1pp/1p2bp2/2p5/4BP2/1P2P3/PBP3PP/2K4R b - -,g8f7 h1d1 d8d1 c1d1 f6f5 e4b7 e7f6 b2f6 f7f6 b7a6,125
1R6/8/5p1p/2Pnk3/6p1/r1p1P3/2B1KPPP/8 b - -,f6f5 e2d3 a3a2 h2h4 e5f6 g2g3 f6e5 c5c6 a2a6 b8e8,135
r1b1k2r/1pB1bp2/p3pnp1/1n5p/2Q1B3/8/PPP2PPP/R3K1NR b KQkq -,e8h8 c7e5 f8d8 g1f3 c8d7 e4b7 a8a7 b7e4 d8c8 c4e2,522
qqqqqqqk/pp4pp/qqqQ3q/8/8/QQQ2QQ1/PP4PP/QQ1QQQQK b - -,a6f1 g1f1 b8d6 a3d6 d8d6 b3g8 f8g8 d1d6 c6d6 b2b4,87
8/p2k4/3P4/1p2BP2/2p5/P1P4P/3n2K1/8 b - -,d2b3 h3h4 b3a5 h4h5 a5c6 e5f6 d7d6 h5h6 c6e5 f6e5,728
8/8/5k2/1p1p2p1/1P1P1p2/4pP1p/4K3/7R b - -,h3h2 h1h2 f6g7 h2h5 g7g6 h5h1 g6g7 h1c1 g7g6 c1c5,827
r3k2r/ppqbbppp/2n1p3/1B2P3/5B2/1QP2N2/P4PPP/R4RK1 b kq -,a8c8 b5d3 c6a5 b3d1 c7c3 a1c1 c3b2 c1c8 d7c8 d1a4,-12
4r1k1/pppR2p1/7p/4r3/2P1pP2/P1P4P/2P1K3/7R b - -,,0
r3kb1r/ppp2pp1/2nq1n1p/5b2/2P1p3/2N4N/PP1PBPPP/R1BQ1RK1 b kq -,e8a8 f2f3 f5h3 g2h3 d6e5 a1b1 c8b8 g1h1 e5e6 b2b4,-250
r1bqr1k1/pp1n1pb1/5npp/3p4/3NP2B/2N2P2/PP2B1PP/1R1Q1R1K b - -,d7b6 d1b3 d5e4 b1d1 e4e3 a2a4 g6g5 h4g3 b6d5 e2c4,27
8/1K6/8/8/8/1Q6/8/1k4q1 b - -,,0
r2q1rk1/bp3pp1/p2pbn1p/2p1p3/4P2B/1PPP1N2/1P1Q1PPP/R3RNK1 b - -,a8c8 f1g3 e6g4 g3f5 g8h7 d2e3 g4f5 e4f5 a7b8 h2h3,24
4r3/2pbNq1k/1p1r1P1P/pP1P2Q1/P1P2R2/8/K7/8 b - -,e8d8 g5g7 f7g7 f6g7 h7h6 f4f7 d7h3 g7g8r d8g8 e7g8,345
8/RpN2k2/3Pp1n1/4P1br/8/P1B5/1P4K1/8 b - -,g5d8 a7b7 g6e5 a3a4 e5c4 c7b5 f7g6 b7b8 d8h4 d6d7,438
3qr1k1/pp1nbpp1/5np1/2rp2B1/5N1P/2N1PP2/PPQ3P1/1K1R3R b - -,d8c7 c2d3 c7c6 g5f6 e7f6 f4d5 f6c3 d5c3 d7e5 d3d6,139
3q2k1/pp3p1p/4p1p1/8/4Pn2/1P3P1P/PR3QPK/3r1B2 b - -,d8c7 g2g3 c7c1 f2c2 c1c2 b2c2 d1f1 g3f4 f1f3 f4f5,-342
4k3/2p2p1p/4r2P/pP1pp1P1/P7/1KP1PR2/8/8 b - -,e8f8 f3f5 f8e7 c3c4 d5d4 e3e4 e7f8 c4c5 f8e8 b3c4,410
r1b1k2r/pp2nppp/4p3/3pP3/P2N4/3B4/2PQ1PPP/q1B2RK1 b kq -,c8d7 d4b5 d7b5 d3b5 e7c6 d2b4 a1e5 c1b2 e5g5 b5c6,-132
8/8/8/8/8/8/2K3k1/5R2 b - -,g2f1 c2d3 f1g2 d3d4 g2g3 d4e5 g3f3 e5f6 f3e3 f6g6,Mate
rn1q2nr/p1ppk1pp/1p2p3/6BQ/2PPb3/2PB4/P5PP/R3K1NR b KQ -,e7d6 g5d8 e4f5 h5f3 b8a6 c4c5 b6c5 f3f4 d6c6 d3a6,1071
rn1qkb1r/ppp1p1pp/5p2/3p4/3Pn1bB/4PN2/PPPN1PPP/R2QKB1R b KQkq -,g7g5 h4g3 b8c6 a2a3 e7e5 d4e5 e4g3 h2g3 f6e5 f1e2,30
R7/6pp/1p3k2/P1b1p3/4n3/4P3/4KPPP/8 b - -,,0
r1bqk2r/ppp2ppp/3p1n2/2bP4/3pP3/6N1/PPPB1PPP/R2QKB1R b KQkq -,h7h5 h2h4 f6g4 f1b5 e8f8 d2g5 f7f6 g5d2 a7a5 f2f3,22
r1bqkbnr/3ppppp/p1n5/1p6/1P6/1Q3N2/P1P1PPPP/RNB1KB1R b KQkq -,e7e5 c2c3 e5e4 f3d4 g8f6 e2e3 c8b7 a2a4 c6d4 e3d4,-38
r3r1k1/1p1R3p/p4qp1/5p2/2P1p3/1P6/P1Q2PPP/4R1K1 b - -,e8e7 c2d2 a8e8 d7d6 e7e6 d2d5 e8e7 e1d1 f5f4 d6e6,33
7r/1p2nppp/2k5/1Nb5/P2p4/8/1P2KPPP/R6R b - -,e7g6 h1c1 c6d5 b5c7 d5d6 b2b4 c5b4 a1b1 g6f4 e2f1,391
8/8/8/1p1p1k2/1P1P1ppR/4pP2/4K3/8 b - -,e7g6 h1c1 c6d5 b5c7 d5d6 b2b4 c5b4 a1b1 g6f4 e2f1,Mate
rnr3k1/pp1q1pbp/6p1/3p4/2PN4/1P2BP2/P5PP/2RQ1RK1 b - -,d5c4 c1c4 c8c4 b3c4 b8a6 d4b5 d7e6 d1d3 g7f8 f1d1,-40
qqqqqqqk/pp4pp/q2Q3q/8/8/1QQ2QQ1/PP4PP/QQ2QQQK b - -,b8d6 b3g8 f8g8 f1a6 b7a6 f3a8 c8a8 b2b3 d6g3 c3g3,40
3qr1k1/p3bppp/bp2p3/4P3/7P/P1RnQN2/1P3PP1/3R2K1 b - -,d8a8 d1d3 a6d3 e3d3 e8c8 f3g5 e7g5 h4g5 c8c3 d3c3,-8
2rr2k1/pp3pp1/4pqbp/n3N1P1/1b1P3P/2N1Q3/PP2BP2/R2R2K1 b - -,c8c3 b2c3 f6e7 e5g6 f7g6 c3b4 a5c6 e2g4 d8e8 e3e6,545
8/8/1K6/4p3/4P3/2p1k3/2B5/8 b - -,,0
r4rk1/1bpqbppp/1p6/p7/1n6/1PNPBP2/1PP1N1PP/R2Q1RK1 b - -,f7f5 d1d2 h7h6 d3d4 f8e8 f1e1 e7f6 e3f2 a8d8 c3a2,-22
8/8/4k3/8/p7/R7/KBP5/5q2 b - -,,0
r3b3/ppq1bp1k/8/7Q/3pR3/8/PPP2PPP/6K1 b - -,h7g7 e4g4 g7f6 h5h6 f6f5 g4d4 c7c2 h6h7 f5e5 h7c2,282
8/8/8/1p1p1k2/1P1P1pR1/4pPp1/4K3/8 b - -,h7g7 e4g4 g7f6 h5h6 f6f5 g4d4 c7c2 h6h7 f5e5 h7c2,Mate
5b1r/p1p2k1p/6p1/4p3/2N2n2/3r1P2/PP1B1P1P/n2K3R b - -,f8g7 h1e1 h8d8 e1e3 f7e6 b2b3 h7h5 d1c1 d3e3 f2e3,-707
r2r1b1k/p1q2p1n/1p3n1p/2p1pP2/4N2P/2P1BP1B/PP4Q1/4R1RK b - -,d8d3 g2g3 a8d8 e4f2 d3e3 e1e3 c5c4 h3f1 h6h5 f2e4,316
4k3/3R3R/3r1PK1/8/8/5P2/8/8 b - -,d8d3 g2g3 a8d8 e4f2 d3e3 e1e3 c5c4 h3f1 h6h5 f2e4,Mate
r2qk2r/pb3ppp/4pb2/2n5/8/2P1BN2/P3BPPP/R2Q1RK1 b kq -,a8c8 a1b1 b7f3 e2f3 e8h8 d1c2 f6g5 f1d1 d8e7 e3d4,17
