8/pk1P4/3R4/4K3/8/8/5r2/8 b - -,f8e7 d4e5 f6e4 c4d5 e4c3 b2c3 e8h8 f1c4 c8a6 d1d3,Mate
4rr1k/pppq4/5b1Q/4pb2/2Bp4/5N2/PPP3P1/2K4R b - -,d7h7 h6h7 f5h7 c4d5 e5e4 d5b7 e8e6 c1d1 e4f3 g2f3,-861
r2qr1k1/pp1n1pp1/2pbpn1p/3pNb2/2PP4/1P4P1/PB1NPPBP/R2QR1K1 b - -,a7a5 e2e4 d5e4 e5d7 d8d7 d2e4 f6e4 g2e4 f5e4 e1e4,-9
1r1q1rk1/2pbppbp/2np1np1/8/Np1P4/4B1PP/PP1NPPB1/2RQ1RK1 b - -,c6a5 b2b3 d8c8 g1h2 b8b5 f2f3 b5b8 e3g1 d7a4 b3a4,-41
6k1/pp3ppp/3p4/2p5/3pr1P1/3B3P/PPP2P2/3R2K1 b - -,e4e8 c2c3 d4c3 b2c3 d6d5 d3f1 e8d8 f1g2 d5d4 c3d4,344
5rk1/pp5R/4n3/2p2qN1/3rpP1p/PQB1P3/1P4PP/5bK1 b - -,,0
8/8/3k3P/1ppP4/8/P7/1r4RK/8 b - -,b5b4 h6h7 c5c4 g2b2 b4a3 h7h8q a3b2 h8b2 d6d5 b2c3,9605
8/5pk1/5pb1/1p5p/4P1P1/5PKP/3r4/1R3B2 b - -,g7f8 f1b5 d2a2 b1b3 a2a1 b5d3 a1g1 g3f2 g1h1 d3f1,164
rn1qk2r/pb3ppp/5n2/2b5/2P1p3/8/PP1PBPPP/RNBQK1NR b KQkq -,b8c6 g1h3 e8h8 b1c3 c6d4 e1h1 d8d7 h3f4 a8d8 b2b4,-65
rn1qk2r/pbpnbppp/1p2N3/3pP3/3P4/2NB4/PPP2PPP/R1BQK2R b KQkq -,f7e6 d1h5 e8f8 e1h1 b8c6 c3e2 d8e8 h5h3 d7e5 d4e5,62
8/2r5/3n1kpp/1p3p2/3N1P1P/1R4P1/1P3K2/8 b - -,,0
8/pk1P4/3R4/8/5K2/8/4r3/8 b - -,c7c5 b3a3 c5d5 d4f3 d5d1 a3b3 f6e6 f2e2 d1b1 e2d3,Mate
r1bqkbnr/pp1p2pp/2n5/2pQ1p2/8/2P1PN2/PP3PPP/RNB1KB1R b KQkq -,g8f6 d5f5 d7d5 f5c2 f8d6 b1d2 e8h8 b2b3 d8e7 c1b2,-36
8/8/6p1/p2n2k1/3r1P1p/8/4K3/8 b - -,g8f6 d5f5 d7d5 f5c2 f8d6 b1d2 e8h8 b2b3 d8e7 c1b2,Mate
rnb1k2r/pppp1ppp/1q5n/1Nb1p3/2P1P3/3P1N2/PP3PPP/R1BQKB1R b KQkq -,c5f2 e1e2 h6g4 b5c3 f2c5 d1e1 b8a6 c3a4 b6e6 a4c5,-47
Q5k1/5pp1/7p/p3PPq1/8/P3R3/1r3rPP/6RK b - -,b2b8 a8b8 g8h7 e3f3 f2f3 g2f3 g5e3 b8b7 e3e5 b7f7,851
2k1r1nr/1pp3pp/p1p5/4p3/1b2P3/1P3N1P/PBP2PP1/R3R1K1 b - -,g8h6 f3e5 b4e1 a1e1 e8e7 f2f4 h8e8 g1f2 g7g5 g2g3,99
2r2rk1/1p2q3/p2p1n2/2nPppb1/1RP5/P1N3PB/5B1P/3QR1K1 b - -,f6d7 g1g2 c8c7 c3a4 c5a4 b4a4 e5e4 f2d4 d7e5 e1f1,-104
r4k2/ppp4p/2p3p1/5p1P/3B4/P4R2/2PK4/8 b - -,a8d8 d2c3 f8f7 h5g6 h7g6 d4e3 d8e8 e3f4 b7b6 f3d3,5
1rb1r1k1/pp1nqpp1/2p4p/3p4/1P1Pn3/P1NBPN2/2Q2PPP/R4RK1 b - -,a7a6 h2h3 e4c3 c2c3 d7f6 c3c2 f6e4 f3e5 b8a8 a1b1,31
r1bqkbnr/pp3pp1/2n1p3/2p4p/2BpP2P/P5Q1/1PPPNPP1/R1B1K1NR b KQkq -,g8f6 d2d3 b7b5 c4a2 f6g4 c1f4 f8e7 g1f3 a7a5 e1h1,-3
r5k1/2N2b1p/8/3p1R2/3P2p1/1P5P/P1P3P1/6K1 b - -,a8a2 c7d5 a2c2 d5f6 g8g7 f6g4 f7b3 f5f2 c2c4 f2d2,249
5bk1/3r1p2/2Rp3p/1R1p2p1/3P4/4P1P1/3r1PP1/6K1 b - -,d2d1 g1h2 f7f5 c6b6 d1f1 f2f3 g8g7 b6b8 d7f7 b5b1,-396
8/pk1P4/3R4/8/8/4K3/5r2/8 b - -,d7a7 c6c1 a7a2 c1f1 g5g4 b5b1 h6h5 b1d1 d2e2 d1e1,Mate
rnbqk2r/ppp1bppp/3p4/2n5/2P5/5N2/PPBP1PPP/RNBQK2R b KQkq -,c8e6 d2d4 c5a6 c2b3 e8h8 e1h1 e7f6 h2h3 e6f5 b1c3,98
4r3/2P2k2/5r2/8/1P1Q3P/6K1/P7/8 b - -,f6g6 g3h3 g6g8 b4b5 e8a8 d4d7 f7f6 d7d6 f6g7 b5b6,841
8/6p1/Rp1r1k2/7p/PP2K1b1/8/7P/8 b - -,g4c8 a6a7 c8f5 e4f3 d6d3 f3e2 d3h3 a7b7 h3h2 e2e3,-549
r7/3P1kpp/5p2/8/1B6/7P/1PN5/2KR4 b - -,a8d8 b4a5 d8b8 d7d8q b8d8 d1d8 g7g5 a5b4 h7h6 d8d7,858
rn1qk2r/pb3ppp/5n2/2b5/2P1p3/3P4/PP3PPP/RNBQKBNR b KQkq -,e4d3 c1e3 c5e3 f2e3 e8h8 b1c3 b8c6 d1d3 d8d3 f1d3,-269
2k1r1nr/1pp3pp/p1p5/4p3/4P3/1P3N1P/PBP2PP1/4R1K1 b - -,g8e7 f3e5 h8f8 f2f3 e8d8 e5d3 g7g6 g1f2 b7b6 g2g4,75
3Q3k/p2N1pp1/N3p3/7p/4p1b1/q3P2P/6P1/6K1 b - -,,0
r1b2rk1/pp3pbp/1q1p1np1/8/4PP2/2PQ1N2/PP4PP/RNB2R1K b - -,c8d7 f3d4 f8e8 b1d2 d7c6 f1e1 f6g4 d3g3 f7f5 h2h3,-28
8/8/6p1/p2n4/3r1k1p/8/5K2/8 b - -,f8e8 c1e3 b6b2 b1d2 b2a3 a1d1 b7b5 e4e5 f6g4 e3d4,Mate
r2qk2r/ppp1b1pp/4bp2/3np3/8/3PNN1P/PPP2PP1/R1BQ1RK1 b kq -,d8d7 f1e1 e8a8 e3d5 e6d5 d3d4 d5f3 d1f3 d7d4 c1e3,-179
r1bq1rk1/1p1nbppp/p2p1n2/4p3/4P3/1NN1BP2/PPP1B1PP/R2Q1RK1 b - -,f8e8 a2a4 d7f8 d1d2 c8e6 c3d5 e6d5 e4d5 f8g6 g2g3,70
r1bqkb1r/1p2ppp1/n1p4n/p2p3p/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,a6b4 e4d5 b4d5 c3d5 d8d5 c2c4 d5d8 e1h1 h6f5 d4d5,156
3K1k2/6R1/5P2/5rP1/8/8/8/8 b - -,,0
r1bqr1k1/4ppbp/p1pp1np1/8/2B1P3/2N1BP2/PPPQ2PP/3R1RK1 b - -,d8c7 b2b3 a8b8 g1h1 f6d7 c3a4 d7e5 c4e2 c6c5 e3h6,40
6k1/pp5R/4nr2/2p2qN1/3PpP1p/PQB5/1P4PP/5bK1 b - -,,0
rnbqk2r/pp3pbp/4pnp1/2pp4/2P5/1P3NPP/PB1PPPB1/RN1QK2R b KQkq -,b7b6 d2d4 e8h8 e1h1 c8b7 e2e3 f6e4 d1e2 b8d7 b1d2,-8
3r1k2/ppp4p/2p3p1/5p1P/3B4/P1K2R2/2P5/8 b - -,,0
r2qk2r/1p4pp/p1b1pB2/3n4/1bNP1P2/1P3N2/P1P1Q1PP/R4RK1 b kq -,d8c8 f6g7 h8g8 g7h6 b7b5 c4e5 d5c3 e2e3 c6e4 f3g5,385
r1bqk1nr/pp1p1ppp/2B5/2b1p3/8/4P3/PPP2PPP/RNBQK1NR b KQkq -,b7c6 b2b3 d7d5 g1e2 d8g5 e1h1 g8f6 c1a3 c5a3 b1a3,-91
r3r1k1/ppqn1pp1/2pbpn1p/3pNb2/2PPP3/1P4P1/PB1N1PBP/R2QR1K1 b - -,d6e5 e4f5 e5d6 f5e6 e8e6 e1e6 f7e6 d1c2 c7b8 a1e1,130
3rr1k1/1bBnqpbp/ppp3p1/7n/3NP3/2N3PP/PPQR1PB1/3R2K1 b - -,h5f6 d4f5 g6f5 c7d6 e7e6 e4f5 e6c4 b2b3 c4c3 c2c3,379
r2q1rk1/pp1b2bp/1nn1ppp1/3p4/P2P1P2/1PNNP1P1/6BP/R1BQ1RK1 b - -,f8f7 d3c5 a8b8 g3g4 c6e7 c1a3 f6f5 g4g5 b6c8 c5d3,87
6k1/6p1/5q2/8/8/2B1QP2/5KPP/8 b - -,f6g6 h2h3 g6d6 f2g1 g8h7 c3e5 d6e6 e3e4 h7g8 g1h2,670
1r1q1rk1/7p/p1bpp1p1/npp5/2P1N3/1P4PP/P1Q1PPB1/1R3RK1 b - -,b5c4 b3c4 b8b4 b1b4 c5b4 c4c5 d6d5 e4d6 d8f6 e2e3,58
r2qkbnr/pb3ppp/1pn1p3/2pp4/4P3/1P1P1NP1/PBPN1P1P/R2QKB1R b KQkq -,d5d4 f1g2 g8f6 e1h1 f8e7 d1e2 e8h8 a2a4 d8c7 d2c4,-20
3r4/3P1kpp/5p2/B7/8/7P/1PN5/2KR4 b - -,d8b8 d7d8q b8d8 d1d8 g7g5 a5b4 h7h5 c1d1 f6f5 d8d7,920
3r1k2/p1p4p/1pp3P1/5p2/3B4/P1K2R2/2P5/8 b - -,,0
r1bqk2r/pp3pp1/2n1p2p/2bp3n/8/2PBPNB1/PP1N1PPP/R2Q1RK1 b kq -,h5g3 h2g3 d8b6 d1c2 a7a5 e3e4 e8h8 e4d5 e6d5 d2b3,-2
5bk1/5p2/7p/8/1p4Q1/6P1/5PKP/1q6 b - -,b1g6 g4f3 g6e6 f3d3 b4b3 f2f3 b3b2 d3b1 e6e2 g2h3,-852
6r1/2P2k2/5r2/8/1P1Q3P/7K/P7/8 b - -,f7g7 d4g4 f6g6 c7c8q g8c8 g4d7 g7f6 d7c8 g6g1 c8c3,907
3Q1r2/pk6/3R4/8/8/4K3/8/8 b - -,f7g7 d4g4 f6g6 c7c8q g8c8 g4d7 g7f6 d7c8 g6g1 c8c3,Mate
rn1qkb1r/pp3ppp/4pn2/1NppP3/5P2/5N2/PPPP2PP/R1BQK2R b KQkq -,f6g4 c2c3 b8c6 d2d3 h7h5 d1e2 f8e7 e1h1 g4h6 c1e3,-28
8/5pk1/5pb1/1p6/4P1P1/5PK1/3r4/1R3B2 b - -,g6h7 b1b5 h7g8 b5d5 d2c2 f1d3 c2c1 f3f4 c1c7 g3f2,153
rnb1kb1r/pp2pppp/8/3p4/8/2P5/PP1P1PPP/R1B1KBNR b KQkq -,c8f5 d2d4 h7h5 h2h4 b8c6 a2a4 e7e6 a4a5 a7a6 g1e2,-12
3B4/3Pk1pp/5p2/8/8/7P/1PN5/2KR4 b - -,c8f5 d2d4 h7h5 h2h4 b8c6 a2a4 e7e6 a4a5 a7a6 g1e2,Mate
rnbqkbnr/pp2ppp1/2p5/3P3p/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,g7g6 d5c6 b8c6 d2d4 c8f5 f1e2 f8g7 c2c3 g8f6 e1h1,102
r3k2r/1bqn1ppp/p2ppn2/1p6/4PP2/1NNBQ3/PPP3PP/R4R1K b kq -,e8h8 a2a3 a8e8 b3d4 c7b6 a1e1 g7g6 d4b3 b6e3 e1e3,-45
3r1k2/p1p5/1pp3p1/5p2/3B4/P1K4R/2P5/8 b - -,,0
r1b2rk1/1pqnbppp/p2p1n2/4p3/4P3/1NN1BP2/PPP1B1PP/R3QRK1 b - -,b7b5 a2a4 b5b4 c3a2 a6a5 c2c3 d7c5 b3c5 d6c5 e2c4,-29
r1b2rk1/pppp1pp1/1b3q1p/2P1p3/4P3/4BN2/PPP2PPP/R2Q1RK1 b - -,b6a5 d1d5 f8d8 f1d1 d7d6 c5d6 a5b4 d5e5 f6e5 f3e5,132
3R4/pk6/8/8/8/4K3/8/8 b - -,b6a5 d1d5 f8d8 f1d1 d7d6 c5d6 a5b4 d5e5 f6e5 f3e5,Mate
5r2/p6k/5Pp1/1pp4p/4n2P/1P2P3/1B4P1/5RK1 b - -,a7a6 f1f4 e4d6 e3e4 g6g5 h4g5 d6f7 f4f5 f8e8 f5c5,77
r2qkbnr/pb3ppp/1pn1p3/2p5/3pP3/1P1P1NP1/PBPN1PBP/R2QK2R b KQkq -,g8f6 d1e2 f8e7 e1h1 f6d7 c2c3 e6e5 a2a4 e8h8 f1c1,-25
8/8/3n1kpp/1pr2p2/1R1N1P1P/6P1/1P3K2/8 b - -,,0
r1bqk2r/pp3pp1/2n1p2p/2bp4/8/2PBPNP1/PP1N1PP1/R2Q1RK1 b kq -,a7a5 d1c2 d8b6 e3e4 e8h8 a1e1 a5a4 b2b4 a4b3 a2b3,-12
6r1/2P2k2/8/8/1P1Q3P/5r2/P6K/8 b - -,g8f8 c7c8q f8c8 d4d7 f7f6 d7c8 f3e3 c8c4 e3e1 c4c3,1350
r1bqk2r/ppp1p1bp/2np1np1/3P1pN1/5B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,h7h6 d5c6 h6g5 f1b5 b7c6 b5c6 c8d7 c6d7 d8d7 f4g5,-44
r1b1k2r/p2p1pBp/2p5/8/n7/8/P1P2PPP/R3KB1R b KQkq -,c8b7 g7h8 e8a8 h8d4 d8e8 d4e3 e8e5 f1d3 f7f5 e1h1,821
6k1/pp5R/4Qr2/2p3N1/3Ppq1p/P1B5/1P4PP/6K1 b - -,,0
3k4/3P2pp/5p2/8/1N6/7P/1P6/2KR4 b - -,f6e6 h7g7 g8h8 g5e6 f4e3 g1f1 e3d3 f1e1 d3e3,Mate
Q7/5ppk/5P1p/p3P1q1/8/P3R3/1r3rPP/6RK b - -,g5e3 f6g7 h7g7 a8d5 e3e2 d5d1 f2g2 d1e2 g2g1 h1g1,-912
rnb1kbnr/pp2pppp/1qp5/8/8/2NP2P1/PP1BPP1P/R2QKBNR b KQkq -,e7e5 g1f3 b8d7 f1g2 g8f6 e1h1 f8e7 d1c2 e8h8 c3a4,70
r3k2r/pppqb1pp/4bp2/3Np3/8/3P1N1P/PPP2PP1/R1BQ1RK1 b kq -,e6d5 d3d4 e5e4 f3h2 e8a8 b2b3 b7b6 c2c4 d5b7 d4d5,-145
r3r1k1/ppqn1pp1/2pbp2p/3pNb2/2PPN3/1P4P1/PB3PBP/R2QR1K1 b - -,d6e7 e5d7 f5e4 g2e4 d5e4 d7e5 c6c5 e1e4 c5d4 e5d3,341
1rr3k1/pn2nppp/1q2p3/3pP3/1P5Q/PN1B4/5PPP/2R2RK1 b - -,a7a5 h4e7 g7g6 e7h4 b8a8 h4d4 b6d8 c1c8 a8c8 h2h4,438
r1b2rk1/pp3ppp/5n2/3P2N1/1q3P2/P1nQB3/2P1B1PP/2K1R2R b - -,c3a2 c1d1 b4a4 e2f3 h7h6 h2h4 c8d7 e3d2 a8c8 d5d6,-74
5r2/ppk3b1/5p1p/2p1n3/4BR2/2P2PB1/PP3P1P/6K1 b - -,a7a5 g1f1 f8d8 f1e2 c7d7 e4f5 d7c6 g3h4 c6d5 f4a4,248
2bq1rk1/1pppn1p1/4p1Np/2b5/1p5B/1PpQ4/5PPP/R3R1K1 b - -,f8e8 a1a5 b7b6 a5a8 d7d5 e1e6 e7c6 h4d8 c8e6 g6f4,-84
rnbqk2r/ppn1bppp/3p4/2pP4/2P5/3B4/PP2NPPP/RNBQK2R b KQkq -,b7b5 c4b5 a7a6 b5b6 c7d5 d3e4 d5b6 e4a8 b6a8 b1c3,99
1rb1r1k1/pp2qpp1/2p2n1p/1P1p4/3Pn3/P1NBPN2/2Q2PPP/R4RK1 b - -,c8g4 f3e5 e4c3 c2c3 c6b5 d3b5 e8c8 c3a5 e7c7 a5c7,25
2r2rk1/1p6/p7/2pPp1b1/2P3p1/P1N3Pq/1R5P/3QR1K1 b - -,f8f3 c3e4 h3h6 b2e2 c8f8 e4g5 h6g5 e2e5 g5g6 a3a4,404
r2qk1nr/4bppp/pNnpb3/1p2p3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,a8b8 a2a4 c6d4 a4a5 g7g6 g2g3 g8f6 e3d4 e5d4 d1d4,85
8/8/2k5/3N4/8/8/4K3/6B1 b - -,,0
6k1/pp3ppp/3p4/2p5/3p2P1/3BrP1P/PPP5/3R2K1 b - -,d6d5 g1f2 g7g5 d3f5 e3e5 h3h4 h7h6 h4g5 h6g5 f3f4,295
r3r1k1/pp1n1ppp/3p4/3P2NQ/3Bpq2/1PP4P/2P2PP1/R3R1K1 b - -,h7h6 g5e6 f7e6 d5e6 d7e5 a1a7 a8c8 d4e5 f4e5 h5e5,361
r1nq1rk1/pp1b2bp/2n1ppp1/3p4/P2P1P2/BPNNP1P1/6BP/R2Q1RK1 b - -,f8f7 g3g4 f6f5 g4f5 f7f5 g1h1 f5h5 g2f3 h5h3 d1e1,78
r4rk1/1bqn1ppp/p2ppn2/1p6/4PP2/1NNBQ3/PPP3PP/4RR1K b - -,b5b4 c3e2 a6a5 h2h3 a5a4 b3d2 h7h6 e2d4 d7c5 h1h2,-55
r1b1k2r/1pNp1ppp/2n5/8/p3P1n1/2N5/PPP2PPP/R3KB1R b KQkq -,e8d8 c7a8 c6b4 a1c1 d7d5 a2a3 d5d4 c3b5 h8e8 a3b4,631
2r1r1k1/1bBnqpbp/ppp3p1/5N1n/4P3/2N3PP/PPQR1PB1/3R2K1 b - -,e7e6 f5g7 h5g7 d2d7 e8e7 d7d8 c8d8 d1d8 e7e8 c2d1,559
rn1q1rk1/p4pbp/bp1p2p1/2pP2Bn/8/P1N2NP1/1PQ1PPBP/R3K2R b KQ -,h5f6 e1h1 f8e8 f1e1 b8d7 e2e4 b6b5 h2h3 a8c8 g5e3,34
r3kb1r/1p1bnppp/pq2p3/4P3/3B2Q1/2NB4/PP3PPP/R3R1K1 b kq -,b6a5 c3e4 e7f5 d4c3 h7h5 g4f4 a5c7 a1d1 d7c6 d3c2,166
2r3k1/1p6/p7/2pPp3/2P1N1p1/P3RrPq/1R5P/3Q2K1 b - -,f3e3 d5d6 c8f8 b2f2 e3e4 d1d5 g8g7 d5b7 g7g8 f2f8,596
r2qkb1r/1b1n1ppp/pp2pn2/2p5/2BP4/1P2PN2/PB1N1PPP/R2QR1K1 b kq -,,0
r5k1/2p2b1p/8/3p2R1/1N1P4/1P4pP/P1P3P1/6K1 b - -,f7g6 g5g3 g8f7 a2a4 g6e4 b4d3 f7e7 c2c3 e4d3 g3d3,475
8/5K2/5P2/7R/2k3N1/8/8/8 b - -,f7g6 g5g3 g8f7 a2a4 g6e4 b4d3 f7e7 c2c3 e4d3 g3d3,Mate
6k1/1p2brpp/p2p4/3Pp3/2P1Q1p1/6P1/Pq4PP/3R3K b - -,b2f2 h2h3 g4h3 g2h3 f2g3 e4g2 g3g2 h1g2 g8f8 h3h4,-625
6k1/1pp3pp/4bn2/8/1pP5/8/PB3PPP/3B2K1 b - -,e6c4 a2a4 c7c5 f2f4 f6e4 d1c2 c4d5 g2g4 g8f7 f4f5,-179
r3r1k1/ppqn1pp1/2p1p2p/3pPb2/2P1N3/1P4P1/PB3PBP/R2QR1K1 b - -,f5g6 e4d6 d5c4 b3c4 e8d8 e1e3 d7b6 d1e2 b6c8 b2a3,430
r3k2r/1p4pp/p1b1pq2/3n4/1bNP1P2/PP3N2/2P1Q1PP/R4RK1 b kq -,d5f4 e2e3 b4c3 c4d6 e8e7 d4d5 f4d5 e3c5 e7d7 d6e4,-360
8/8/4k3/1B6/8/2B1K3/8/8 b - -,d5c3 e2d3 c6f3 g2f3 f6d4 d3d4 c3e2 g1g2 e2d4 a3b4,Mate
r4rk1/1bqn1ppp/p2ppn2/8/1p2PP2/1N1BQ3/PPP1N1PP/4RR1K b - -,a6a5 h2h3 a5a4 b3d2 d7c5 h1h2 a8c8 f1f3 f8d8 e2d4,-50
rn1qk1nr/pppb1ppp/4p3/3p4/1bPP1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,d5c4 f1c4 c7c5 a2a3 b4d2 d1d2 c5d4 d2d4 g8f6 d4d6,53
rn1r4/1pq3k1/p2ppnp1/2p1P2p/2P4P/2N2P1R/PP1QB1P1/2KR4 b - -,f6d7 e5d6 c7a5 d2g5 b8c6 h3g3 d7f8 f3f4 d8d7 e2h5,872
rnbqk2r/p1p1b1pp/1p1ppn2/5p2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,b8c6 f1d3 e8h8 d1c2 g8h8 f4h2 d6d5 e1h1 e7d6 b2b4,64
1r3rk1/4q2p/p1bpp1p1/npp5/2P1N3/1P1Q2PP/P3PPB1/1R3RK1 b - -,c6e4 g2e4 b5c4 b3c4 b8b1 f1b1 e7f6 f2f4 f6d4 d3d4,97
rnbqk2r/ppp2ppp/3b1n2/4p3/1PP5/P2pP1N1/3P1PPP/R1BQKBNR b KQkq -,e5e4 c1b2 d8e7 c4c5 d6g3 h2g3 e8h8 f2f3 f8d8 f3e4,-50
r1bq1rk1/pp3pp1/2n1p2p/2bp4/4P3/2PB1NP1/PP1N1PP1/R2Q1RK1 b - -,d8c7 e4d5 e6d5 d2b3 c5b6 a2a4 a7a5 b3d4 c8g4 d1b3,-22
1r1k3r/pp1n2pp/3bRq1n/8/3P4/1Q4PP/PP3PB1/R1B3K1 b - -,h6f5 e6f6 g7f6 c1d2 f5d4 b3d5 d6c5 g1h1 h8e8 a1d1,612
r3k2r/pppqb1pp/5p2/3bp3/8/3P3P/PPPN1PP1/R1BQ1RK1 b kq -,e8a8 f1e1 h7h5 d1e2 g7g5 d3d4 d5c6 d4e5 d7d5 e2f1,-324
r2q1rk1/ppp2ppp/3p1n2/2b1n1N1/4PPb1/1BN5/P1Q3PP/R1B2R1K b - -,f6d7 f4e5 d7e5 c1f4 a7a5 f4e5 d8g5 e5f4 g5g6 c2d3,213
5rk1/1p1q2pp/4p3/3p1Pb1/r2B2P1/8/1PP1Q2P/1K1R2R1 b - -,e6e5 e2e5 f8a8 b2b3 g5f6 e5f6 g7f6 b3a4 a8a4 g4g5,-182
8/8/8/1B1k4/8/2B5/4K3/8 b - -,e6e5 e2e5 f8a8 b2b3 g5f6 e5f6 g7f6 b3a4 a8a4 g4g5,Mate
4k3/5ppp/p1n1p3/8/1PPr4/2K1RP2/P4P1P/8 b - -,d4f4 a2a4 e8d7 b4b5 c6e7 e3d3 d7c7 a4a5 a6b5 c4b5,-377
r3r1k1/ppqn1pp1/2p1p2p/3pP3/2P1B3/1P4P1/PB3P1P/R2QR1K1 b - -,f7f5 e4c2 d5c4 b3c4 a8d8 d1e2 c7a5 e1d1 a5b4 b2d4,412
rnbq1rk1/ppp2pbp/3p1np1/6N1/2PPp3/1P4P1/PB2PPBP/RN1QK2R b KQ -,c8f5 b1c3 f8e8 h2h3 b8c6 d1d2 g7h6 h3h4 d6d5 e2e3,-75
rn1qk1nr/pppb1ppp/4p3/8/1bBP1B2/4P3/PP1N1PPP/R2QK1NR b KQkq -,c7c5 a2a3 b4d2 d1d2 c5d4 d2d4 g8f6 g1f3 e8h8 e1h1,47
6rk/p4prp/1p2p2q/4Q3/6R1/3R1P1P/PP4K1/8 b - -,f7f5 g4g7 h6g7 e5g7 h8g7 g2f2 g7f6 f3f4 h7h5 d3d7,-96
r1nq2k1/pp1b1rbp/2n1ppp1/2Np4/P2P1P2/BPN1P1P1/6BP/R2Q1RK1 b - -,c8d6 c3b5 d6f5 d1e1 d7c8 g3g4 f5h6 h2h3 a7a6 b5c3,78
rn1qk1nr/1bp1ppb1/p2p2p1/1p5p/3PP2P/2N1B2N/PPPQ1PP1/2KR1B1R b kq -,d6d5 h3g5 d5e4 c3e4 b7d5 f1d3 g8f6 f2f3 b8d7 h1e1,111
4rrk1/ppq3p1/2n1p2p/3p1p2/3P4/2PQ2PP/PP2R2K/4RN2 b - -,c7d6 f1e3 e8e7 a2a4 a7a5 h3h4 f8f6 h2h3 g7g5 h4h5,-132
2R5/p2N1ppk/N3p3/5b1p/4p2Q/q3P2P/6P1/6K1 b - -,a3e3 g1h2 e3h6 d7f8 h7g8 f8e6 g8h7 e6g5 h6g5 h4g5,753
rnbqk2r/4ppbp/2p2np1/p2p4/3P4/B3PN2/P1PN1PPP/R2QKB1R b KQkq -,a5a4 f1e2 e8h8 c2c4 f8e8 e1h1 b8d7 a1b1 e7e5 a3d6,53
N1b2k1r/1p1p1ppp/2n5/8/p3P1n1/2N5/PPP2PPP/R3KB1R b KQ -,d7d5 c3d5 c8e6 a8c7 e6d5 c7d5 g4f6 a1d1 f6e4 f1b5,649
r1bqkbnr/1p3ppp/p1n5/3PpN2/4P3/2N5/PP3PPP/R1BQKB1R b KQkq -,c6a5 f1e2 g7g6 f5e3 c8d7 e1h1 g8f6 d5d6 a5c6 f2f4,242
r3k2r/pp1qp2p/nnp2p1b/3p4/3P1pbP/3B1N2/PPPBQ1P1/RN2K2R b KQkq -,e8a8 b1c3 a6b4 e1a1 b4d3 c2d3 d8e8 d1e1 h8g8 a2a4,-314
rn1q1rk1/pp3ppp/2p1pn2/3p1b2/2PP1B2/P1PBPN2/5PPP/R2QK2R b KQ -,d8a5 e1h1 f5d3 d1d3 b8d7 c4d5 c6d5 f1b1 f8c8 b1b7,-27
5k2/2Q1n3/7K/8/8/8/8/8 b - -,b8d7 e1h1 f5d3 d1d3 d8a5 c4d5 c6d5 f1b1 f8c8 b1b7,Mate
r3r1k1/ppqn1pp1/2p1p2p/4P3/2P1R3/1P4P1/PB3P1P/R2Q2K1 b - -,a8d8 d1f3 c6c5 b2c3 d7b8 e4g4 g8h8 a1e1 e8e7 b3b4,-24
r1bqkbnr/pp3pp1/2n1p3/2p4p/2BpPP2/P5Q1/1PPPN1PP/R1B1K1NR b KQkq -,h5h4 g3f2 d8a5 g1h3 g8f6 f2f3 b7b5 c4a2 c5c4 e1h1,-5
r5k1/pp6/8/2p3P1/4p1p1/P1BbP1Pp/1P5P/3RK3 b - -,g8h7 d1d2 h7g6 d2f2 a8d8 c3e5 b7b6 f2f6 g6g5 f6d6,-9
6rk/p4pRp/1p2p2q/4Q3/8/3R3P/PP3PK1/8 b - -,h6g7 e5g7 g8g7 g2f3 h7h5 d3d6 g7g5 d6d7 g5f5 f3e3,-30
2r4k/1R6/p4N2/2pPp3/2P5/r5Pq/7P/3Q2K1 b - -,c8f8 b7h7 h3h7 f6h7 h8h7 d5d6 e5e4 d1h5 h7g7 h5g5,530
rn1qk2r/pb1p1pp1/1p2pn1p/2P5/1bP4B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b6c5 f1d3 b4c3 b2c3 d7d6 d3c2 d8c7 e1h1 b8d7 f3d2,-37
r3r1k1/pp1n1ppp/3p4/3P2Q1/3Bpq2/1PP2N1P/2P2PP1/R3R1K1 b - -,f4g5 f3g5 d7c5 d4c5 d6c5 c3c4 f7f5 g5e6 e8e6 d5e6,577
r4k2/p2R1p1p/5p2/8/2p1p1P1/2P1P3/P4P1P/6K1 b - -,a8c8 d7a7 c8c5 g1g2 h7h5 g4h5 c5g5 g2h1 g5h5 a7a4,259
r1b2rk1/p3qppp/1p3n2/2pp4/8/2PBPNP1/PPQ2PP1/R3R1K1 b - -,c8b7 a2a4 a7a5 a1d1 a8d8 c3c4 d5c4 d3c4 f6e4 c2b3,-14
8/6p1/Rp1rk3/PP5p/4K3/8/4b2P/8 b - -,e2b5 a6a7 e6f6 a5b6 d6b6 a7a5 f6g5 e4d4 g5h4 d4e3,-495
