rn1qkbnr/1bpp1ppp/p3p3/1p6/2PP4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,b5b4 e3e4 a6a5 a2a3 g8f6 f1d3 d7d6 e1h1 f8e7 a3b4,96
3k4/8/5r2/2K5/8/7Q/8/8 b - -,d8e7 c5d5 f6d6 d5e5 d6c6 h3h7 e7d8 e5d5 c6a6 h7f7,258
rnbqkbnr/ppp1pp1p/3p2p1/8/8/4PP2/PPPP1KPP/RNBQ1BNR b kq -,f8g7 d2d4 b8d7 h2h4 e7e5 h4h5 c7c6 g1e2 d6d5 h5g6,-71
rnbqk1nr/1pp2pbp/p2pp1p1/6N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,g8f6 c4b3 e8h8 a2a4 c7c5 c2c3 b8c6 g5f3 b7b6 f1e1,-28
4r1kb/1bq2p1p/p3P1pP/1p3pN1/5Q2/P1B5/1P3PP1/4R1K1 b - -,e8c8 e6f7 c7f7 g5f7 h8c3 b2c3 g8f7 f4d4 b7e4 d4d7,Mate
rnbqk1nr/2p2pbp/p2pp1p1/1p4N1/4P3/1B1P4/PPP2PPP/RNBQ1RK1 b kq -,g8f6 e4e5 d6e5 d1f3 c7c6 a2a4 c8b7 b1c3 h7h6 g5e4,-16
rnbqk1nr/ppp1ppbp/3p2p1/8/3P4/4PP2/PPP2KPP/RNBQ1BNR b kq -,b8d7 b1c3 e7e5 h2h4 c7c6 h4h5 d6d5 g1e2 g8f6 h5h6,-77
r1bqR1k1/2p2p1p/p1pp2pB/2n4r/8/2N2Q2/PPP2PPP/5RK1 b - -,d8e8 h6e3 h5f5 f3d1 h7h5 d1d2 e8d8 f1e1 c5e6 e3h6,-535
rnb1kb1r/pppp1ppp/8/4P3/3Qn2q/5N2/PPP2PPP/RNB1KB1R b KQkq -,c7c5 d4d5 h4f2 e1d1 f7f5 e5f6 e4f6 d5e5 f8e7 c1e3,240
rnbqk2r/1p2bppp/p2p1n2/2p1p3/P1B1P3/3P1N1P/1PP2PP1/RNBQ1RK1 b kq -,e8h8 b1c3 b8c6 c1g5 c8e6 g5f6 e7f6 c3d5 f6g5 f3g5,10
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1PP2/PP3KPP/R1BQ1BNR b - -,d6d5 c4d5 f6d5 g1e2 d5c3 e2c3 c7c5 d4c5 d8a5 c1d2,-57
r1bqkbnr/ppp2ppp/2n1p3/3P4/8/6P1/PPPPQP1P/RNB1KBNR b KQkq -,c6a5 d5e6 c8e6 f1h3 d8d5 g1f3 a5c6 h3e6 f7e6 b1c3,159
r1bqkb1r/pppp1p1p/2n5/1B2N1p1/4n3/8/PPPP1PPP/RNBQR1K1 b kq -,a7a6 e1e4 f8e7 b5f1 e8h8 d2d4 f7f5 e4e1 d7d5 e5c6,485
rnb1kb1r/ppp1q1pp/5p2/3nN2Q/2BP4/8/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5f3 d5b6 c4f7 e8d8 h2h4 h7h6 b2b3 b8c6 c1a3,-24
8/8/8/8/4p1k1/3r4/5p2/R1K5 b - -,g7g6 h5f3 d5b6 c4f7 e8d8 h2h4 h7h6 b2b3 b8c6 c1a3,Mate
5rk1/1q1nbpnb/2p1p2p/NpPpP1p1/1P1P4/3N1PP1/1B2Q2P/R4BK1 b - -,h7d3 a5b7 d3e2 f1e2 f8c8 a1a7 d7f8 b7d6 e7d6 c5d6,259
r1bqkb1r/1p2ppp1/p2p1n1p/8/3NPP2/2N5/PPP1Q1PP/R3KB1R b KQkq -,e7e5 d4f3 e5f4 e1a1 d8a5 e2d2 c8e6 f3d4 f8e7 d4f5,-53
rnbqk2r/p1ppb1pp/1p2pn2/5pB1/3P3P/2N1PN2/PPP2PP1/R2QKB1R b KQkq -,c8b7 h4h5 a7a6 h5h6 g7g6 d1d2 b6b5 e1a1 e8h8 d4d5,11
rn1qk2r/ppp1b1pp/4pn2/5bB1/3Pp3/2N3N1/PPPQ2PP/R3KB1R b KQkq -,b8d7 f1c4 h7h6 g5f4 g7g5 f4e3 d7b6 c4b3 d8d7 d4d5,-44
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P1B2/1QP1P3/PP1N1PPP/R3KBNR b KQkq -,d8c8 g1f3 e7e6 f1e2 b8d7 h2h3 f8e7 a2a4 a7a5 e1h1,21
2k2b1r/pp1r1ppp/2Q1p1q1/2p5/2PP1B2/2P2N2/P4PPP/1R2K2R b - -,c8d8 b1b7 d7b7 c6b7 f7f6 e1d2 d8e8 h1e1 g6f5 g2g3,Mate
8/8/3k1Q2/8/3K4/3N4/8/8 b - -,c8d8 b1b7 d7b7 c6b7 f7f6 e1d2 d8e8 h1e1 g6f5 g2g3,Mate
1Q6/5pk1/2p3p1/1pbb3p/7P/5N2/r2n2PK/8 b - -,c8d8 b1b7 d7b7 c6b7 f7f6 e1d2 d8e8 h1e1 g6f5 g2g3,Mate
rnq1kb1r/pp2ppp1/2p2n1p/3p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,b8d7 h2h3 e7e6 a2a4 a7a5 f1e2 f8e7 f4h2 e8h8 c3c4,10
rnbqkb1r/pp3ppp/1n2p3/2p5/6Q1/1BNP4/PPP2PPP/R1B1K1NR b KQkq -,h7h5 g4e2 b8c6 g1f3 c6d4 f3d4 c5d4 c3e4 a7a5 a2a4,48
8/8/8/5r2/2K1k3/2Q5/8/8 b - -,f5f4 c3h3 e4e5 c4d3 f4f6 d3e3 f6f5 h3h6 f5f6 h6h7,186
8/8/8/4r3/2K1k3/3Q4/8/8 b - -,e4f4 d3d2 f4e4 d2e2 e4f5 e2h5 f5f6 h5h8 f6f5 c4d4,183
r1bqk1nr/ppp1bppp/2n5/3pp3/4P3/2PP1NP1/PP2QP1P/RNB1KB1R b KQkq -,d5d4 f1g2 g8f6 c3d4 e7b4 b1d2 c8g4 d4e5 c6e5 e1h1,-8
4r1k1/p4ppp/2n5/2p5/2P1b3/4P1P1/PP3P1P/2KR3R b - -,e4h1 d1h1 e8d8 c1c2 g8f8 a2a3 c6e5 c2c3 f8e7 f2f4,-326
r2q1r1k/pppnnpbp/3p2p1/3Pp3/4P3/2N1B2P/PPPQBPP1/3R1RK1 b - -,f7f5 f2f3 a7a6 a2a4 a6a5 g2g3 e7g8 g1g2 a8c8 g3g4,65
r1b2rk1/ppq1ppbp/2np1np1/1N6/NP2PP2/2P1B3/P3B1PP/R2Q1RK1 b - -,c7b6 a4b6 a7b6 d1b1 e7e5 f4f5 g6f5 e4f5 c6e7 g1h1,557
8/8/8/4k3/8/5R2/8/3K4 b - -,c7b6 a4b6 a7b6 d1b1 e7e5 f4f5 g6f5 e4f5 c6e7 g1h1,Mate
rnbqkbnr/pp1pppp1/8/2p5/4P2p/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,d8a5 f1e2 b8c6 d2d4 c5d4 f3d4 g7g6 d4b3 a5d8 c1g5,120
r5k1/ppp2p1p/6pB/7n/4Pp1q/2PB1Q1P/P1P3PK/R4R2 b - -,h5g3 h6f4 g3f1 a1f1 h4e7 e4e5 c7c5 f4g3 a7a6 f3e4,688
rn2kb1r/pp3ppp/1qp2p2/3p1b2/2PP4/2N1P3/PP1Q1PPP/R3KBNR b KQkq -,d5c4 f1c4 b8d7 g1e2 b6b4 c4b3 f8d6 e1h1 e8h8 e3e4,23
r1bqk2r/ppp1npbp/2n1p1p1/3p4/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R b KQkq -,h7h6 f1d3 e8h8 d1e2 f7f6 e3e4 e6e5 d4e5 c6e5 f3e5,121
r2q1r1k/pppnn1bp/3p2p1/3Ppp2/4PP2/2N1B2P/PPPQB1P1/3R1RK1 b - -,a7a6 b2b3 f8f7 f4e5 d7e5 e3f4 d8f8 e4f5 e7f5 c3e4,38
r1bqkb1r/1ppp1ppp/p1n5/2nPp3/B7/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6a5 f3e5 f8d6 e1h1 d6e5 f1e1 a5c4 d1d4 c5a4 d4c4,-50
rnbqk2r/p1p1nppp/1p2p3/3p4/2PPP3/4QN2/PP3PPP/RN2KB1R b KQkq -,c7c6 b1c3 c8a6 e1a1 d5c4 h2h4 b6b5 d4d5 e6d5 e4d5,50
r1bqkb1r/pp2pppp/2nP4/8/4n3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,d8a5 c1d2 e4d2 e2d2 e7d6 d2a5 c6a5 b1c3 c8g4 e1a1,51
r2q1r1k/1ppnn1bp/p2p2p1/3PPp2/4P3/2N1B2P/PPPQB1P1/3R1RK1 b - -,g7e5 e3g5 d7f6 e2d3 d8d7 d1e1 e5d4 g5e3 d4e3 d2e3,48
2kr2r1/p1qbnp2/1p2p3/4P3/3Q1P1B/P1p5/2P3PP/R3KB1R b KQ -,d7e8 d4c4 c7c4 f1c4 d8d4 c4a6 c8d7 h4g5 e7d5 a1d1,161
rnbqkb1r/ppp2ppp/1n6/4p3/4P3/P1NP4/1P3PPP/R1BQKBNR b KQkq -,c7c5 f2f4 b8c6 g1f3 e5f4 c1f4 f8d6 d1d2 e8h8 f1e2,-40
rn1qkbnr/ppp1pp1p/3p2p1/8/4P1b1/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,f8h6 d3d4 b8d7 c2c3 g8f6 f1d3 e8h8 e1h1 e7e5 h2h3,34
8/8/8/8/4kp2/4p3/1r6/3KR3 b - -,f8h6 d3d4 b8d7 c2c3 g8f6 f1d3 e8h8 e1h1 e7e5 h2h3,Mate
8/p7/8/2P3k1/3K4/8/8/8 b - -,g5f6 d4d5 f6e7 d5c6 a7a5 c6b5 e7d7 b5a5 d7c7 a5b5,Mate
r2q1rk1/pp1bbpp1/4pn1p/8/2BR1B2/5N2/PPP1QPPP/5RK1 b - -,d8c8 f3e5 d7c6 f1d1 e7c5 d4d3 f6e4 d3f3 a7a6 b2b4,73
1k4r1/p3qp2/1p2p3/4P3/4QP2/P1p5/2Pr1RPP/R4K2 b - -,g8d8 f2d2 c3d2 f1e2 e7a3 a1a3 d2d1q e2f2 d8d4 e4f3,-84
2k2b1r/ppp3pp/8/3BQb2/8/2P5/PP1N1P1P/2KR3R b - -,f8c5 e5f5 c8b8 d2e4 c5b6 f5e5 a7a6 e5g7 h8c8 c1b1,1435
r1bqkbnr/ppp3pp/2n1p3/3p1pB1/3P4/5NP1/PPP1PPBP/RN1QK2R b KQkq -,g8f6 c2c4 f8e7 e1h1 e8h8 e2e3 f6e4 g5e7 d8e7 d1b3,79
rnb1kbnr/pp2pppp/2p5/q2p4/NP1P1B2/2P5/P3PPPP/R2QKBNR b KQkq -,e7e5 b4a5 e5f4 g2g3 f4g3 h2g3 f8d6 e2e3 g8f6 f1d3,822
r1b1kb1r/p1p2ppp/2q2n2/4p1N1/8/5P2/PPPP2PP/RNBQK2R b KQkq -,h7h6 g5e4 f6e4 f3e4 c6e4 d1e2 c8b7 e2e4 b7e4 d2d3,-243
r1bqk2r/pppp1p1p/2B2np1/2b1p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,d7c6 h2h3 c8e6 d2d3 f6d7 b1c3 d8e7 c1e3 c5d6 g1e2,-49
rn1qkbnr/pp3ppp/4p3/2ppP3/8/3P1B1P/PPP2PP1/RNBQK2R b KQkq -,b8c6 c2c4 c6e5 e1h1 e5f3 d1f3 g8f6 f1e1 f8e7 b1c3,-84
rnb1kbnr/pp3ppp/1q2p3/3p4/3P1B2/P1N5/1P2PPPP/R2QKBNR b KQkq -,b6b2 c3a4 b2b5 e2e4 b5a5 f4d2 a5d8 e4e5 b8c6 g1f3,-63
rnb1kbnr/pp3ppp/4p3/3p4/N2P1B2/P7/1q2PPPP/R2QKBNR b KQkq -,b2a3 a1a3 f8a3 d1b3 a3e7 e2e3 g8f6 g1f3 e8h8 f1b5,394
5rk1/2qnbpnb/2p1p2p/NpPpP1p1/1P1P4/5PP1/1B2QN1P/R4BK1 b - -,f8c8 a5b3 c8b8 b2c1 c7c8 e2a2 d7f8 c1d2 e7d8 f3f4,104
6k1/R7/4pK2/6Pp/Pp3P2/4P2P/4r3/8 b - -,f8c8 a5b3 c8b8 b2c1 c7c8 e2a2 d7f8 c1d2 e7d8 f3f4,Mate
r1bq1rk1/pp1n1ppp/3bpn2/2ppN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R b KQ -,f6e8 h2h4 d8c7 d2f3 e8f6 g2g4 f6e4 g4g5 c5d4 c3d4,67
rnb1kbnr/pp3ppp/2p2q2/4N3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq -,f8d6 c4f7 e8e7 f7g8 d6e5 d4e3 e7d8 e3b3 b8d7 e1h1,82
rnbqk2r/p1p1nppp/1p2p3/3p4/2PPP3/2N1Q3/PP3PPP/R3KBNR b KQkq -,d5c4 f1c4 c8a6 c4a6 b8a6 g1f3 e8h8 e1a1 h7h6 h2h4,67
r3kbnr/ppp2ppp/2n1b3/4P3/4NB2/8/PPP2PPP/2KR1BNR b - -,g8e7 g1f3 e6a2 b2b3 e7g6 f4g3 h7h5 h2h4 f8a3 c1d2,176
rn1qkb1r/ppp1p1pp/3p1n2/6B1/3P2b1/2N2N1P/PPP3P1/R2QKB1R b KQkq -,g4d7 f1c4 e7e6 e1h1 f8e7 d1e2 e8h8 c4e6 g8h8 a1e1,145
r3kb1r/ppp1nppp/2n1b3/4P3/4NB2/5N2/PPP2PPP/2KR1B1R b - -,e6a2 b2b3 e7g6 f4g3 f8a3 c1d2 h7h5 h2h4 a8d8 f1d3,174
rnb1kb1r/ppp2ppp/5q2/8/4Pp2/5N2/PPPP2PP/R1BQKB1R b KQkq -,f8e7 d2d4 b8c6 f1c4 g7g5 e1h1 g5g4 e4e5 f6g6 f3e1,31
r1bqkbnr/ppp1p1pp/5p2/3p4/1n1P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,c8f5 a1c1 a7a6 a2a3 b4c6 f1d3 f5d3 d1d3 e7e6 c3e2,85
r3k2r/p1pp1ppp/8/3q4/1Q6/6P1/PPP2P1P/R4RK1 b kq -,e8a8 a1d1 d5c6 d1d3 h8e8 d3b3 c6a8 b4d4 f7f6 d4d3,125
r2qkbnr/ppp1p1pp/5p2/3p1b2/1n1PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f5e4 c3e4 d5e4 f3d2 e7e6 c2c3 b4d5 g2g3 f6f5 f4e5,-12
rnbqkb1r/1ppppppp/p4n2/P7/1P6/8/2PPPPPP/RNBQKBNR b KQkq -,e7e5 c2c3 b8c6 g2g3 d7d5 f1g2 e5e4 d2d3 d5d4 d3e4,-96
8/8/5k2/2K2n2/5Q2/8/8/8 b - -,e7e5 c2c3 b8c6 g2g3 d7d5 f1g2 e5e4 d2d3 d5d4 d3e4,Mate
r1bq1rk1/pp1pppbp/2n2np1/2p5/4P3/1PNP1N2/P1P1BPPP/R1BQ1RK1 b - -,f6e4 d3e4 g7c3 c1h6 c3g7 d1d2 d7d6 h6g7 g8g7 e2c4,-90
rn2k2r/p4ppp/1ppN1q2/3Qp3/4P3/8/PPP2PPP/R1B2RK1 b kq -,e8e7 d5f7 f6f7 d6f7 e7f7 f1d1 h7h6 a2a4 f7e7 a1a3,226
rn2kbnr/pp1qpppp/2p5/3pN3/6b1/6P1/PPPPPPBP/RNBQ1RK1 b kq -,d7d6 e5g4 h7h5 g4e3 h5h4 e3f5 d6f6 f5h4 g7g5 h4f3,441
r1bq1rk1/ppp2ppp/8/3pn3/3Q4/P1P4P/1PP2PP1/R1B1KB1R b KQ -,c8f5 c1e3 e5c4 e1a1 c4e3 d4e3 d8d6 e3g5 f5e6 f1d3,14
r1b1kb1r/ppp2ppp/2n1q3/3N4/5p2/5N2/PPP1B1PP/R1BQK2R b KQkq -,e6d6 c1f4 d6f4 d5f4 f8d6 d1d2 e8h8 e1a1 f8e8 f4d3,1015
rn2kbnr/pp1qpppp/2p5/3p4/4P3/3P1NPb/PPP2PBP/RNBQ1RK1 b kq -,g7g6 g2h3 d7h3 b1c3 f8g7 e4d5 h3d7 d5d6 d7d6 c3e4,99
2kr4/pRr2q1p/2Q1p3/4P3/5b2/5N2/P4PPP/1R4K1 b - -,d8d1 b1d1 c7c6 b7f7 c6c4 f7a7 f4c1 g1h1 c4c5 a7h7,Mate
r1b1kbnr/pp2pppp/2n5/2pp4/3P1B2/3BPN2/PqPN1PPP/R2QK2R b KQkq -,c5c4 d3e2 e7e6 a1b1 b2a2 e1h1 a2a5 e3e4 g8f6 e4d5,-91
5r1k/1ppqn1b1/p2p2pp/3Pn3/2P1N3/1P5P/P2QBBP1/5RK1 b - -,h8h7 d2c2 b7b6 a2a4 a6a5 e4c3 e7f5 g2g4 f5e7 c3b5,32
2r3k1/4ppbp/q2p2p1/3Pn2n/P1r1P3/1QN2P1P/4N1PK/1R1RB3 b - -,c4c3 b3b5 a6b5 a4b5 c3c4 b5b6 c8b8 d1d2 f7f5 e4f5,-253
8/8/8/8/2k1K3/3N4/8/3B4 b - -,c4c3 d1g4 c3c4 g4e6 c4c3 e4e3 c3c2 e3d4 c2d1 e6d7,199
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/2N1P3/PPP1BPPP/R2QK1NR b KQkq -,g7g5 f4g3 c8f5 e2b5 e7e6 h2h4 g5g4 g1e2 h8g8 d1d2,57
2kr2nr/ppp1qppp/2n5/8/4PB2/2N2B2/PPP2PPP/R2QK2R b KQ -,f7f5 c3d5 e7c5 e1h1 g8f6 c2c4 c5c4 d1c1 c4c1 a1c1,541
r4r1k/pp2bp2/1q2pn2/6Q1/2B4R/5b2/PPP2PPP/5RK1 b - -,f6h5 g5e7 b6d8 e7d8 a8d8 g2f3 f8g8 g1h1 g8g5 f3f4,Mate
rnbqkb1r/pp3ppp/4p3/2pn4/8/1P4P1/PB1PPPBP/RN1QK1NR b KQkq -,d5c7 g1f3 f7f6 e1h1 f8e7 b1c3 e8h8 e2e3 b8c6 d2d4,57
r1b1kb1r/pp2pp1p/1qn3p1/2Pp3n/5B2/2P1PN2/PPQN1PPP/R3KB1R b KQkq -,b6c5 f4e5 f7f6 d2b3 c5b6 e5d4 c6d4 c3d4 c8f5 f1d3,4
5r1k/1ppqn1b1/p2p3p/3Pn1p1/2P5/1P4NP/P2QBBP1/5RK1 b - -,b7b6 f1e1 e7g6 g3h5 g6f4 h5g7 d7g7 f2d4 g7f6 e2d1,45
rn1qkb1r/1p3ppp/p3pn2/3p1b2/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,h7h6 c1f4 f8d6 f3e5 g7g5 f4e3 b8d7 f2f4 g5g4 c3a4,4
r1b1q1k1/pp3ppp/3p4/3Qbn2/4N3/2P5/PP3PPP/R1B2BK1 b - -,g7g6 c1f4 e8e6 f4e5 e6e5 f1c4 e5d5 c4d5 c8e6 d5e6,80
5r1k/1ppq2b1/p2p2np/3Pn1p1/2P5/1P2B1NP/P2QB1P1/5RK1 b - -,d7c8 f1f2 f8f2 e3f2 g6f4 d2c2 c8f8 c2e4 e5g6 e2d1,64
rnbq1rk1/1p2bppp/p2ppn2/8/3NPP2/2NQB3/PPP1B1PP/R3K2R b KQ -,e6e5 d4f5 c8f5 e4f5 b8c6 e1a1 a8c8 c1b1 d8c7 e2f3,46
2kr4/p4R1p/2r1p3/4P3/5b2/5N2/P4PPP/1R4K1 b - -,f4h6 f7h7 h6c1 g2g3 a7a6 h7a7 d8d5 a7a8 c8c7 a8b8,501
7k/1ppq2b1/p2p2np/3Pn1p1/2P5/1P2B1NP/P2Q2P1/5BK1 b - -,g6h4 d2c2 e5g6 c2e4 g7e5 g3h5 d7f5 f1d3 f5e4 d3e4,52
rnb2rk1/1p2bppp/p2qpn2/3P4/2B5/2N1BN2/PP3PPP/R2Q1RK1 b - -,e6d5 c3d5 f6d5 d1d5 d6d5 c4d5 b8c6 f1d1 c6b4 d5b3,19
7k/1pp2qb1/p2p2np/3Pn1p1/2P5/1P2B1NP/P1Q3P1/5BK1 b - -,g6e7 c2e4 h8g8 f1e2 e5d7 e2d3 g7e5 g3f5 e7f5 e4f5,49
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1PP2/2NPBN2/PPP3PP/R2QK2R b KQ -,c5e3 f4f5 c6d4 c3d5 f6d5 c4d5 c7c6 d5b3 a7a5 a2a4,-452
rn1qkb1r/ppp1pppp/3p4/3n4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R b KQkq -,d5f4 e3f4 g7g6 b1d2 b8d7 h2h3 g4f5 g2g4 f5e6 f3g5,-8
rnbqkbnr/pp3ppp/2p1p3/3p4/2PPP3/4B3/PP3PPP/RN1QKBNR b KQkq -,g8e7 f1d3 d5e4 d3e4 b8d7 g1f3 d7f6 e4c2 e7f5 e3f4,59
7k/1pp2qb1/p2p3p/3Pn1p1/2P4n/1P2B1NP/P1Q1B1P1/6K1 b - -,b7b6 c2e4 f7g6 b3b4 g6e4 g3e4 h4f5 e3f2 e5g6 a2a4,48
8/r5P1/6K1/4k3/6R1/8/8/8 b - -,b7b6 c2e4 f7g6 b3b4 g6e4 g3e4 h4f5 e3f2 e5g6 a2a4,Mate
r2q1rk1/1b2ppbp/p2p1npB/1pp2P2/4P2Q/2NP1N2/PPP3PP/R4RK1 b - -,g7h6 h4h6 f6g4 h6h4 h7h5 h2h3 g4e5 h4g3 d8b6 g1h1,252
7k/1pp2qb1/p2p2np/3P2p1/2P4n/1P1BB1NP/P1Q3P1/6K1 b - -,f7f6 d3e4 f6a1 c2b1 a1e5 g3e2 g6f4 e2f4 g5f4 e3f2,40
rnbqk1nr/p3ppbp/2pp2p1/1p4B1/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,h7h6 g5e3 b8d7 d1d2 g8f6 h2h3 b5b4 c3e2 c6c5 e1h1,81
r2q1rk1/pb1nbppp/1p2pn2/3pN3/3P1B1P/2PB1Q2/PP1N1PP1/R3K2R b KQ -,d8c8 h4h5 d7e5 d4e5 f6d7 f3g3 g8h8 d3c2 f7f5 d2f3,94
r1bqk2r/ppppbppp/5n2/8/4P3/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,e7b4 c1d2 e8h8 e1a1 f8e8 f2f3 c7c6 g2g4 d8c7 c1b1,72
7k/1pp2qb1/p2p3p/3P2p1/2P1Bn1n/1P2B1NP/P1Q3P1/6K1 b - -,f7e7 g3f1 e7f6 c4c5 d6c5 e3c5 b7b5 c5f2 f6c3 f1e3,31
rnbqk1nr/p3ppbp/2pp2p1/1p4B1/3PP3/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,c8g4 f1e2 d8c7 e1h1 b8d7 f1e1 a7a6 d1d2 g4f3 e2f3,69
2k1r2r/p1p3pp/2nN1q2/1p1B1b2/5P2/2P1BQ2/PP3P1P/2KR3R b - -,c7d6 d5c6 e8e6 c6b5 f5e4 f3h5 c8b8 b5d3 e4h1 d1h1,592
rn1qkbnr/p1pp2pp/1p2p3/5P1Q/2B5/2NP4/PPP2PbP/R1B1K1NR b KQkq -,e8e7 h5g5 g8f6 g5g2 d7d5 c4b3 a7a5 c1d2 e7e8 g1e2,572
rn1qk1nr/1pp2ppp/p2Bp3/3p1b2/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,f5b1 d6e5 f7f6 a1b1 f6e5 d4e5 b8c6 f1e2 d8d7 d1b3,248
rn1qkbnr/p1pp3p/1p2p1P1/7Q/2B5/2NP4/PPP2PbP/R1B1K1NR b KQkq -,d8h4 h5h4 g8e7 g6h7 d7d5 c1g5 g2h1 g5f6 h8h7 h4h7,757
rn2k2r/pp3ppp/4bq2/2bp4/8/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 f1b5 a7a6 b5a4 b8c6 e1h1 c6e5 f3e5 f6e5 a4b3,-30
2r2r2/ppk1p3/3pp3/2q1P3/3Q1PP1/2P5/2PK4/3R1R2 b - -,c5c6 e5d6 e7d6 d2c1 c7b8 d4d6 c6d6 d1d6 c8c4 d6e6,12
rn2kbnr/ppp1qppp/8/5b2/2BP4/1Q6/PP2NPPP/RNB1K2R b KQkq -,e7b4 b1c3 b4b3 a2b3 f8d6 c1f4 d6f4 e2f4 b8c6 e1h1,91
r1bqk2r/pp1pb1pp/2n1pn2/2p5/2P5/4PN2/PP2BPPP/RNBQK2R b KQkq -,e8h8 e1h1 d7d5 a2a3 g8h8 h2h3 b7b6 b1d2 c8b7 b2b3,-29
rn1qk1nr/pp3ppp/2p5/3pp3/1b1PP1b1/2N2N2/PPPBBPPP/R2QK2R b KQkq -,g8f6 f3e5 b4c3 b2c3 g4e2 d1e2 e8h8 f2f3 b8d7 e1h1,82
8/5k2/8/4P3/6K1/8/8/8 b - -,,0
7k/1pp2q2/p2p3p/3Pb1p1/2P1Bn1n/1P4NP/P1Q2BP1/6K1 b - -,h8g7 g3e2 h4g6 e2d4 h6h5 g1f1 f7f6 d4f5 g7f8 e4f3,20
1rbq1rk1/4npbp/p2p2p1/1p1Np2P/1N2P3/2P3P1/PP3P2/R2QKB1R b KQ -,f8e8 h5h6 g7h8 d5e7 d8e7 b4c6 e7b7 d1d6 c8e6 a2a4,103
r3kb1r/p1p2pp1/2p5/4P3/4p1bp/2P1B1P1/PPP1N2P/2K1R2R b kq -,g4e2 e1e2 h4g3 e3f4 f8e7 f4g3 e7g5 c1d1 a8d8 d1e1,-92
rnbq1rk1/1pp1ppbp/p2p1np1/8/3PP3/2PBB3/PP2NPPP/RN1Q1RK1 b - -,e7e5 h2h3 b8d7 b1d2 d6d5 f2f3 d8e7 e3g5 f8e8 g5h4,28
rn1qkb1r/pp2pppp/2p5/5b2/3PN3/4B3/PPP3PP/R2QKBNR b KQkq -,f5e4 g1f3 e7e6 f1d3 d8a5 c2c3 e4d3 d1d3 f8d6 e1h1,-82
3r2k1/5p1p/4p1p1/P7/8/6P1/2R2P1P/6K1 b - -,d8d7 c2a2 d7a7 g1f1 g8f8 f1e2 f8e7 e2d3 e7d6 d3c4,100
rnbqkb1r/ppp2ppp/5n2/3p4/3P4/1PP5/P4PPP/RNBQKBNR b KQkq -,f8d6 f1d3 e8h8 g1e2 f8e8 e1h1 c8g4 f2f3 g4h5 b1a3,-35
8/8/2p5/8/2k5/4K3/8/8 b - -,f8d6 f1d3 e8h8 g1e2 f8e8 e1h1 c8g4 f2f3 g4h5 b1a3,Mate
2rq1rk1/1p3p2/p2p2p1/3P3p/3QPn2/5P2/PP2BRPP/R6K b - -,f4e2 f2e2 d8g5 h1g1 h5h4 d4d2 g5f6 h2h3 c8c4 a1e1,84
r1bqkb1r/pp2nppp/2n1p3/2p1P3/2Np4/2PP1N2/PP3PPP/R1BQKB1R b KQkq -,d8c7 c4d6 e8d7 d6f7 h8g8 f7d6 e7g6 g2g3 c6e5 f3e5,236
rnbqk2r/pp3pbp/3ppnp1/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 c1e3 b7b5 c4b3 c8b7 e1h1 e8h8 b1d2 d8c7 h2h3,-40
2r1k1r1/pp1b1p2/1q2p3/nN1pPn2/1Q3P2/P5P1/1BP4P/2KR1B1R b - -,b6f2 f1d3 a5c6 b4e1 f2b6 b5d6 f5d6 e5d6 b6c5 d3h7,180
2r2rk1/2q1ppbp/3p2p1/8/1p2P3/1P2BP2/1PPQ2PP/2KR3R b - -,c7a5 d2d5 a5a1 c1d2 a1b2 d1c1 c8c3 h1d1 f8c8 d2e2,-396
8/2p3k1/pp1p1q1p/3Pb1p1/2P1BQ1n/1P4NP/P4BP1/6K1 b - -,f6f7 f4f7 g7f7 g3e2 e5b2 f2e3 b2a3 g1f2 a3c5 e3d4,496
