r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b - -,g8f6 d2d4 c5d4 f3d4 d7d6 f2f3 a7a6 c1e3 e7e6 d1d2,29
rnbqk2r/ppp1ppb1/3p1np1/6Bp/3PP2P/3B1N2/PPP2PP1/RN1QK2R b KQkq -,c7c5 d4c5 d6c5 d3b5 c8d7 b1c3 b8c6 e1h1 a7a6 b5c6,25
8/8/8/8/8/3pp3/5B1k/5K2 b - -,d3d2 f2e1 d2d1r f1e2 d1b1 e1h4 b1b3 e2f3 h2h3 h4f6,-14
r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b - -,d8c7 c1e3 a7a6 a2a3 b7b5 d4c6 c7c6 d1d2 g8f6 f2f3,20
r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b - -,d7d5 e4d5 e6d5 d4c5 f8c5 d1d5 d8e7 d5e4 c8f5 e4e7,94
2rq1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQB1PP/R2R2K1 b - -,d7b6 e3g5 b6c4 e2c4 c8c4 g5f6 e7f6 d2d6 d8c8 g1h1,-32
rn1qkbnr/pp3ppp/2p1p3/3p1b2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,d5c4 e3e4 f5g6 h2h4 h7h6 g1e2 b8d7 e1h1 g6h5 b2b3,-132
rn1qkbnr/pp2pppp/2p5/3p1b2/2P5/BP3N2/P2PPPPP/RN1QKB1R b KQkq -,d5d4 g2g3 g7g6 d2d3 a7a5 f1g2 f8g7 c4c5 g8f6 a3b2,-22
8/8/4k3/8/8/8/4K3/3R4 b - -,a7a6 e2e3 b8d7 f1e2 e7e5 a3f8 e8f8 e1h1 g7g6 b1c3,Mate
rnbqkb1r/pppp2pp/5p1n/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,c7c6 b1c3 b7b5 c4e2 h6f7 d2d4 f8e7 e1h1 e8h8 c1b2,61
8/8/8/8/3b4/p1k5/P7/2K5 b - -,d4g7 c1b1 g7h6 b1a1 c3c4 a1b1 c4d3 b1a1 h6g7 a1b1,-50
rnb1kbnr/ppqp1ppp/4p3/8/2BpP3/5N2/PPP1QPPP/RNB1K2R b KQkq -,b8c6 e1h1 f8c5 c2c3 d4c3 b1c3 g8e7 f1d1 a7a6 c1e3,-35
rnbq1rk1/pp2bppp/2p2p2/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b - -,f8e8 h2h3 a7a5 c2c4 b8a6 f1e1 a6c7 d1c2 g7g6 b2b3,45
r1bq2nr/pppp2pp/3k4/2b1nQ2/4P3/2N5/PPPP1PPP/R1B1K2R b KQ -,d8f6 d2d4 f6f5 d4c5 d6c5 e4f5 c5c6 h2h3 d7d6 c3e2,-382
r2qkb1r/ppp1pppp/2n2N2/5b2/3P4/5P2/PPP3PP/R1BQKBNR b KQkq -,g7f6 c2c3 e7e5 d4d5 c6e7 d1b3 e7d5 f1c4 f5e6 b3b7,-56
8/8/1B6/8/3kBK2/8/8/8 b - -,g7f6 c2c3 e7e5 d4d5 c6e7 d1b3 e7d5 f1c4 f5e6 b3b7,Mate
rnbqkb1r/pppp1ppp/8/4n3/2P2P2/7P/PP2P1P1/RNBQKBNR b KQkq -,d8h4 e1d2 h4f4 e2e3 e5c4 d2e2 f4g3 d1e1 g3e1 e2e1,-586
rnbqk2r/ppp2ppp/3p1n2/2b1p3/2BPP3/5N1P/PPP2PP1/RNBQK2R b KQkq -,e5d4 e1h1 e8h8 c2c3 d4c3 b1c3 b8d7 c1g5 c7c6 c3a4,-90
r1bq1rk1/ppp2ppp/2n2n2/2bpp3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,h7h6 c3d5 f6d5 e4d5 d8d5 f3d2 c6d4 f1e1 d4e2 d1e2,-69
r2qk2r/ppp2ppp/2n1pn2/3pNb2/QbPP4/4P3/PP1N1PPP/R1B1KB1R b KQkq -,a7a5 e5c6 b7c6 a4c6 e8f8 a2a3 b4e7 f1e2 h7h5 d2f3,95
8/8/4k3/7p/3K1p1P/5P2/8/8 b - -,a7a5 e5c6 b7c6 a4c6 e8f8 a2a3 b4e7 f1e2 h7h5 d2f3,Mate
6R1/4k3/6K1/6P1/8/6r1/8/8 b - -,g3b3 g6h7 e7e6 g5g6 b3h3 h7g7 h3a3 g8f8 a3g3 f8f6,787
r1bqkb1r/1p2nppp/p2p4/3Pp3/2P5/2N5/PP3PPP/R1BQKB1R b KQkq -,e7f5 f1d3 g7g6 e1h1 f8g7 d3f5 c8f5 c1e3 e8h8 d1d2,61
8/4Rpkp/6p1/8/7P/6K1/5PP1/8 b - -,g7f6 e7a7 h7h6 g3f4 f6e6 f4e4 g6g5 a7a6 e6e7 h4h5,1185
r1bqkb1r/ppp2ppp/2n4n/3Pp3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 e5e4 f3g1 c8g4 g1e2 c6a5 c4b5 c7c6 c3b4,684
rnbq2k1/p4pbp/3p2p1/2pP4/4r3/2N2N1P/PP3PP1/R1BQ1RK1 b - -,g7c3 b2c3 c8a6 f1e1 e4e1 d1e1 b8d7 c1g5 d8f8 e1d2,153
rnbqr1k1/p4pbp/3p2p1/2pP2B1/8/2N2N1P/PP3PP1/R2Q1RK1 b - -,d8c7 f1e1 e8e1 d1e1 b8d7 e1e8 d7f8 a1e1 c8b7 e8e3,111
r1bq1k1r/ppN2p1p/2n1p3/3p2p1/4QB2/2P5/P1P2PPP/2KR1B1R b - -,d8e7 e4a4 g5f4 c7a8 h7h5 f1b5 h8g8 b5c6 b7c6 a4f4,592
r1bqk1nr/pppp2pp/2nb1p2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 a2a3 d6c5 f3h4 g7g6 e1h1 c5d4 c4a2 d4c3 b2c3,219
r1bqkb1r/pppp1ppp/2n1p3/8/3PnB2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,f7f5 d2e4 f5e4 d4d5 e6d5 d1h5 g7g6 h5d5 d7d6 f1b5,219
rnb2r2/pp3pkp/2pp4/7p/4P3/2N5/PPPKNPP1/R6R b - -,f8e8 e2g3 b8d7 g3h5 g7f8 f2f3 d7e5 b2b3 a7a5 h5f4,275
r1b1kb1r/pppp1ppp/2n2q2/4p3/8/2NP1N2/PPP1PPPP/R2QKB1R b KQkq -,g7g6 c3d5 f6d6 e2e4 c6e7 d5e7 d6e7 c2c3 f8g7 g2g3,-80
r1bqkbnr/pppp3p/2n2p2/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8e7 b1c3 d7d6 f1e2 e7g7 c3d5 c8e6 d5f4 e6g4 h2h3,452
r1bqk1nr/pppp3p/2n2p2/8/1b2P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b4e7 f1c4 d7d6 d1b3 c6a5 b3b5 c7c6 b5h5 e8d7 c4d3,614
r4rk1/pp2ppbp/2np1np1/q7/4PP2/2NBBQ1P/PPP3P1/R4R1K b - -,f6d7 e3d2 d7c5 a1d1 a5b4 d1b1 c5d3 f3d3 b4d4 d3e2,55
r1bqk2r/pp3ppp/5b2/1B1Pn3/8/2N5/PP1Q1PPP/R3K1NR b KQkq -,e5c6 d2e2 e8f8 d5c6 g7g6 g1f3 b7c6 b5c4 f8g7 a1d1,674
r1bqkbnr/1p1p1ppp/p3p3/2p1P3/2Q5/5N2/PPPP1PPP/RNB1K2R b KQkq -,b7b5 c4e2 c8b7 d2d3 g8e7 h2h4 e7f5 h4h5 d7d6 h5h6,-123
r2qk2r/pp1bbppp/2n1p3/3pPn2/1P6/2PB1N2/P4PPP/RNBQ1RK1 b kq -,a8c8 a2a4 e8h8 b1a3 f5h4 f3h4 e7h4 f2f4 h4e7 a3c2,50
r2q1rk1/pppbppbp/2np1np1/8/2PP3N/1PN3P1/P3PPBP/R1BQ1RK1 b - -,a7a5 a1b1 e7e5 d4d5 c6b4 e2e4 b4a6 c1g5 a6c5 d1d2,54
rnbqkbnr/p1p2ppp/3p4/1p6/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c8d7 d2d4 g8f6 f1d3 f8e7 e1h1 e8h8 f1e1 c7c5 d4c5,420
4KQ2/8/8/5k2/8/8/8/8 b - -,c8d7 d2d4 g8f6 f1d3 f8e7 e1h1 e8h8 f1e1 c7c5 d4c5,Mate
rnbq1rk1/1pp1ppbp/5np1/p2p4/P2P4/N4NP1/1PP1PPBP/R1BQ1RK1 b - -,b8a6 c2c4 c8e6 f3g5 e6c8 c4d5 f6d5 g5f3 d5b4 e2e4,14
2k2b1r/Bppr1ppp/4b3/pP3nN1/5P2/P2BPqP1/2Q4P/R2R2K1 b - -,f3d5 g5e6 f7e6 d3c4 f5e3 a7e3 d5d1 a1d1 d7d1 c2d1,860
r1bqk1nr/ppp2ppp/2nb4/8/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,d8e7 f1d3 c8g4 c2c3 f7f5 c1g5 e7g5 f3g5 g4d1 e1d1,340
rnbqkbnr/pp2pp1p/2p3p1/3p4/2P5/5NP1/PPQPPP1P/RNB1KB1R b KQkq -,d5d4 e2e3 c6c5 e3d4 c5d4 b2b4 e7e5 f1g2 b8c6 e1h1,-16
r2q1rk1/pp1bb1pp/2n1pPn1/3p4/3P4/P3BN2/1P1NBPPP/R2Q1RK1 b - -,c6d4 f6e7 d4e2 d1e2 d8e7 e2d3 d7c6 d3c3 e6e5 e3c5,373
5r1k/pbp2B1p/1p6/4qP2/1PP1p2p/P3P3/6R1/6QK b - -,c6d4 f6e7 d4e2 d1e2 d8e7 e2d3 d7c6 d3c3 e6e5 e3c5,Mate
r1bqk1nr/pppp1ppp/2n1p3/8/1b1PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 d7d6 e1h1 g8e7 d1e2 h7h6 d4d5 c6e5 f3e5,137
rnbqk1nr/pppp1pbp/8/6N1/3PPppP/8/PPP3P1/RNBQKB1R b KQkq -,h7h6 g5f7 e8f7 d1g4 g7d4 f1c4 d7d5 c4d5 f7e7 g4f4,-97
r1bqk1nr/pppp1ppp/1bn1p3/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6e7 d5e6 f7e6 f1d3 e7c6 e1h1 g8e7 e4e5 h7h6 c3e4,95
r2qkb1r/pp1n1ppp/2p1p1b1/3pPn2/3P2P1/1N3N2/PPP1BP1P/R1BQ1RK1 b kq -,f5d4 b3d4 a7a6 e2d3 g6e4 d1e1 c6c5 d4e6 f7e6 d3e4,462
r1bqk2r/ppppnppp/5n2/3Pp3/1bP5/2N1P3/PPQB1PPP/R3KBNR b KQkq -,h7h6 c2a4 a7a5 g1f3 c7c6 f3e5 e8h8 a2a3 b4c3 d2c3,82
r1b1kb1r/ppp2ppp/2n1q3/4p3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e6g6 d2d4 c8h3 f3h4 g6g4 d1g4 h3g4 h2h3 g4d7 d4e5,-46
r2q1rk1/pppbppbp/3p1np1/n2P4/2PN4/2NQ2P1/PP2PPBP/R1B2RK1 b - -,f8e8 b2b3 c7c5 d4c2 a7a6 c1b2 b7b5 c3d1 a8b8 b2c3,52
8/8/8/3K4/8/3k4/8/Q6R b - -,c7c6 b2b3 c6c5 d4c2 a8b8 a1b1 a7a6 a2a4 f6g4 c2a3,Mate
r2q1rk1/pp1bppbp/1nn3p1/1B2P3/5B2/2N2N2/PP2QPPP/R4RK1 b - -,d8c7 e2e3 d7e6 f3g5 c7c8 b2b3 h7h6 g5e6 c8e6 b5c6,53
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/2NBP1B1/PPP2PPP/R2QK1NR b KQkq -,b4c3 b2c3 c7c5 d4c5 d8a5 g3d6 b8d7 g1e2 d7c5 e1h1,12
rn1qk1nr/1bp1ppb1/p2p2p1/1p4Np/3PP1PP/2N1B3/PPP2P2/R2QKB1R b KQkq -,b8c6 g4h5 h8h5 d1d2 e7e5 d4d5 c6d4 e1a1 g8f6 f2f3,176
rnbqkbnr/ppp3pp/5p2/4p3/2B1P3/2N5/PPPP2PP/R1BQK1NR b KQkq -,b8c6 d2d3 f8c5 a2a3 d8d6 b2b4 c5b6 g1f3 g8e7 c3a4,28
r1bq3r/pppp2kp/2n4n/7Q/3PPR2/8/PPP3PP/5RK1 b - -,h8f8 f4f8 d8e7 f1f6 e7f6 f8f6 g7f6 h5h6 f6f7 h6h7,Mate
r1b2rk1/p4ppp/2pqp3/2pn4/8/5N2/PPPP1PPP/R1BQR1K1 b - -,h7h6 d2d3 f7f6 f3d2 e6e5 b2b3 d6e7 c1a3 c8f5 d1h5,127
rn2kb1r/pp3ppp/1qp1pn2/3p4/2P3b1/1Q1PBNP1/PP2PPBP/RN2K2R b KQkq -,b6a6 b1d2 b8d7 e1h1 g4h5 h2h3 f8d6 g3g4 h5g6 f3h4,48
r1bqk1nr/pp3ppp/2B5/2bp4/8/8/PPP2PPP/RNBQK1NR b KQkq -,e8e7 c6a4 e7f8 g1f3 d8e7 d1e2 e7e2 e1e2 b7b5 a4b5,744
rnbqkb1r/pppp2pp/5n2/5P2/3P4/8/PPP2P1P/RNBQKBNR b KQkq -,b8c6 f1h3 d7d5 c1e3 f8b4 c2c3 b4d6 d1f3 e8h8 g1e2,-7
rnbq1rk1/ppp1ppbp/3p1np1/8/1PP5/2N1P3/PBQP1PPP/R3KBNR b KQ -,c8f5 f1d3 f5d3 c2d3 f8e8 a2a3 a7a5 b4b5 b8d7 d3c2,-61
Q4bnr/p2k1ppp/1p1q4/4p3/4P3/8/PPP2PPP/R1B1K2R b KQ -,d7e7 c1d2 e7f6 f2f4 e5f4 e1a1 f6g6 e4e5 d6e6 a8f8,946
5rk1/p2nNpbp/6p1/8/8/8/PPr2PPP/R1B2RK1 b - -,g8h8 f1d1 d7e5 a1b1 f8e8 h2h3 h7h5 e7d5 e5d3 d1d3,50
5r1k/p2nNpbp/6p1/8/8/8/PPr2PPP/R1BR2K1 b - -,c2e2 e7c6 f8e8 g1f1 d7b6 a1b1 b6a4 c1e3 e2c2 c6a7,103
1R6/P5k1/8/5P1p/8/6K1/8/5r2 b - -,c2e2 e7c6 f8e8 g1f1 d7b6 a1b1 b6a4 c1e3 e2c2 c6a7,Mate
r1bq1rk1/pppp1ppp/2n5/4N3/1b1PQ3/2N5/PPP2PPP/R1B1KB1R b KQ -,b4c3 b2c3 d7d5 e4f4 d8e7 e1d1 c6e5 f4e5 e7e5 d4e5,753
4r1k1/p1p2pp1/1pp4p/8/5n2/1PN2PR1/P2r2PP/R1B2K2 b - -,b4c3 b2c3 d7d5 e4f4 d8e7 e1d1 c6e5 f4e5 e7e5 d4e5,Mate
8/8/8/6N1/4k3/8/4B3/4K3 b - -,e4e5 g5f3 e5f6 e1d2 f6g6 d2e3 g6f6 e3e4 f6g6 e2c4,195
2rqrnk1/pp3pp1/2pbbp2/8/Q1PP3p/3BB2P/PP2NPP1/3R1RK1 b - -,e6d7 a4b3 b7b5 e2c3 d6b8 d4d5 c6d5 c3d5 b5c4 d3c4,50
r2qkbnr/pp1b1ppp/2Bpp3/8/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7c6 d1d3 g8f6 b1c3 f8e7 e1h1 d8c7 a2a4 e8h8 c3b5,-40
2rr1bk1/p4ppp/1p2p3/8/1P6/P3P1P1/qB2QP1P/2R1R1K1 b - -,h7h6 e1d1 d8d1 e2d1 c8c1 d1c1 f7f6 g1g2 a2d5 g2g1,-16
rnbqkbnr/pp4pp/2p1p3/3p1p2/3P4/2NBP3/PPPB1PPP/R2QK1NR b KQkq -,g8f6 c3e2 b8d7 a2a3 f8d6 g1f3 e8h8 e1h1 d8e7 c2c4,8
8/P2k4/8/2K5/8/8/2R5/1r6 b - -,b1a1 c2f2 d7c7 f2f7 c7c8 c5b6 a1b1 b6c6 b1c1 c6d5,Mate
r1bqkbnr/pp4pp/2n5/2p1pp2/2p5/N2P1NP1/PP2PPBP/R1BQ1RK1 b kq -,g8e7 a3c4 e7g6 h2h4 f8d6 b2b4 c5b4 a2a3 a7a5 h4h5,226
rnbqk2r/p1ppb1pp/1p2pn2/5p2/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,b8a6 a2a3 e8h8 d1c2 c8b7 f1d3 a8c8 e1h1 d8e8 e3e4,48
rnbqk2r/p1ppb1pp/1p2pn2/5p2/2PP4/2N1PNP1/PP3P1P/R1BQKB1R b KQkq -,c8a6 b2b3 e7b4 c1b2 e8h8 f1g2 f6e4 d1c2 a6b7 f3e5,62
rnbqk2r/pp2nppp/2p5/3p4/1b1P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b8d7 a2a3 b4c3 b2c3 e8h8 e1h1 e7g6 f4g5 d7f6 f1e1,23
r2q1rk1/3bbpp1/2pppB1p/p7/4P3/1NNQ4/PPP2PPP/2KR3R b - -,d7c8 f6e7 d8e7 d3d6 e7g5 f2f4 g5g2 d6d2 g2d2 b3d2,533
r2q1rk1/pp2bppp/3ppn2/1N4B1/3QP3/8/PPP2PPP/1K1R3R b - -,a8c8 g5f6 e7f6 d4a7 f6e5 a7e3 d8a5 b5d4 b7b5 f2f4,110
rn1qkbnr/pppb1ppp/4p3/3pP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g7g6 c1e3 b7b6 c3e2 c7c5 c2c3 b8c6 f4f5 e6f5 e2f4,137
rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/P4N1P/1P2PPP1/RNBQKB1R b KQkq -,f6e4 c4d5 e6d5 c1f4 f8d6 f4d6 d8d6 e2e3 e8h8 f1d3,23
rnbqk2r/1p1p1pQp/p3p3/4P3/1bPN4/2n5/PP3PPP/R1B1KB1R b KQkq -,c3a4 e1e2 h8f8 c1e3 b8c6 d4c6 d7c6 a1d1 d8c7 a2a3,-259
r2q1rk1/p3bppp/bpnp4/3QP3/3P4/5N2/PP3PPP/RNB1R1K1 b - -,c6b4 d5b3 d6e5 f3e5 d8d4 a2a3 d4d5 b3d5 b4d5 c1d2,-68
8/5kpB/8/6KP/8/8/8/8 b - -,d8d7 b1c3 c6b4 d5b3 d6e5 f3e5 d7f5 e1e4 e7d6 e4f4,Mate
r4rk1/pppqnppp/2nb4/3p4/3P2b1/2PB1N1P/PP1N1PP1/R1BQR1K1 b - -,g4h3 g2h3 d7h3 d3f1 h3h5 f1g2 h7h6 f3e5 h5d1 e1d1,214
r3kb1r/pp1bpppp/3p4/8/8/5B2/1q1B1PPP/1R1Q1RK1 b kq -,b2a3 b1b7 a8c8 d1b1 g7g6 b7b8 a3a6 f1c1 f8g7 c1c8,288
r1bq1rk1/pp1pppbp/2n2np1/2p5/8/2PP1NP1/PP2PPBP/RNBQR1K1 b - -,d7d5 b1d2 e7e5 e2e4 d5e4 d2e4 f6e4 d3e4 b7b6 c1e3,-9
rnb1kbnr/pp3ppp/2p1P3/8/8/8/PPP2PPP/R1BNKBNR b KQkq -,c8e6 g1f3 g8f6 f3d4 e6d5 d1c3 f8c5 c1e3 b8d7 e1a1,19
8/1k6/4Q3/2r5/3K4/8/8/8 b - -,c5c1 e6e3 c1c6 d4d5 c6c8 e3e4 b7c7 e4e7 c7b6 e7b4,20000
r1bqk2r/1p2npbp/p2Pp1p1/2p5/P1Bn1P2/2N2N2/1PPP2PP/R1BQ1RK1 b kq -,e7f5 a4a5 d4c6 c3e4 c6a5 a1a5 d8a5 g2g4 f5d4 f3e5,-82
rnbqkbnr/pp3pp1/2pp3p/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 d3e2 f8e7 d2d4 b8d7 a2a4 a7a5 e1h1 e8h8 d4d5,-8
r1bqkbnr/2pp1ppp/p7/2p1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7d6 e5c4 f8e7 e1h1 g8f6 d2d3 e8h8 f1e1 f8e8 h2h3,250
r1b2rk1/1pq2ppp/p1n1pn2/2b5/P1B1P3/2N2N2/1P2QPPP/R1BR2K1 b - -,f6g4 c1e3 g4e3 f2e3 c8d7 c4a2 f8d8 a1c1 d7e8 g1h1,-307
r1b2rk1/p1ppqppp/2p5/4P3/8/2P1Q3/P1P2PPP/R3KB1R b KQ -,e7a3 f1c4 c8a6 c4a6 a3a6 e3d3 a6d3 c2d3 a8e8 d3d4,-113
r1bqkbnr/ppp2ppp/8/4p3/2PN4/3P4/PP3PPP/RNBQKB1R b KQkq -,g8f6 d4c2 c8f5 d1f3 d8d7 f3b7 a8d8 c2e3 f5d3 f1d3,418
rnbqk2r/4bppp/p2ppn2/1p4B1/3NP2P/P1N5/1PP1QPP1/R3KB1R b KQkq -,d8c7 e1a1 h7h6 g5d2 c8b7 g2g4 b8c6 d4c6 b7c6 h1h3,32
rn1qk2r/1b2bppp/p2ppn2/1p4B1/3NP2P/P1N5/1PP1QPP1/2KR1B1R b kq -,d8b6 h1h3 e8h8 f2f4 f8e8 f4f5 b8c6 d4c6 b7c6 f5e6,56
rnbk3r/1p3ppp/p2Rp3/8/8/8/PPP1NPPP/2K2B1R b - -,d8e8 g2g3 e8e7 d6b6 b8d7 b6b4 b7b5 f1g2 a8a7 a2a4,74
6k1/8/6pp/8/5K1P/8/8/8 b - -,d8e8 g2g3 e8e7 d6b6 b8d7 b6b4 b7b5 f1g2 a8a7 a2a4,Mate
r3kb1r/ppp1pppp/2n2n2/q2P4/5Bb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8a8 f4d2 f6d5 h2h3 g4h5 c3d5 a5d5 d2c3 c6b4 d1e2,-344
3r4/3rbk2/pp1p1p1p/3R4/P1P1Pp2/BP3K2/7P/3R4 b - -,d8c8 a3b4 f7e6 f3f4 c8h8 d5h5 d7c7 f4f3 h8b8 h5d5,229
3r4/3rb3/pp1pkp1p/3R4/P1P1Pp2/1P3K2/7P/2BR4 b - -,d8c8 c1f4 c8h8 f4e3 d7b7 d5h5 e7f8 d1d3 h8g8 d3d5,247
2r5/3rb3/pp1pkp1p/3R4/P1P1PB2/1P3K2/7P/3R4 b - -,c8h8 d5h5 e7f8 d1g1 h8h7 h2h4 h7g7 g1g7 f8g7 f4h6,260
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQR1K1 b kq -,f8b4 c1d2 b4e7 d2f4 e8h8 f3e5 c7c5 e2e4 c5d4 d1d4,-30
r1bqn1k1/pppp1ppp/5b2/8/3P1B2/8/PPP2PPP/RN1Q1BK1 b - -,a7a5 c2c3 d7d5 a2a4 f6g5 f4e5 g5f6 d1b3 c7c6 b1d2,17
rnb1kbnr/ppp3pp/8/3p1P2/3P1p1q/8/PPP1B1PP/RNBQ1KNR b kq -,f8d6 c2c4 d5c4 b1d2 g8e7 d2c4 e7f5 g1f3 h4f6 f1f2,-178
r3kb1r/1p3ppp/p1n1p3/q1PpP3/BP6/2P1P3/P5PP/RN1QK2R b KQkq -,a5b5 a4b5 a6b5 e1h1 f8e7 e3e4 d5e4 d1e2 e8h8 e2b5,799
r3kb1r/1p2nppp/p3p3/q1Ppn3/8/2P1B1Q1/PPB2PPP/RN2K2R b KQkq -,e5d7 b2b4 a5d8 e1h1 e7c6 f1e1 g7g6 b1d2 f8g7 e3g5,108
rn1qkb1r/1bpp1ppp/p3pn2/1p1P2B1/4P3/P1N5/1PP2PPP/R2QKBNR b KQkq -,c7c5 g1f3 h7h6 g5f6 d8f6 g2g3 d7d6 f1g2 b8d7 e1h1,45
rn1qkb1r/1p2pppp/p2p4/2pP4/Q3b1P1/2P2N1P/PP3P2/RNB2BK1 b kq -,b8c6 a4e4 c6b8 c1f4 b8d7 b1a3 b7b5 g4g5 d8b6 a1e1,705
rnbqkb1r/pp3pp1/4pn1p/2Pp4/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d5c4 d1d8 e8d8 f3e5 d8e8 g2g3 f6d5 c3d5 e6d5 f1g2,131
rnbqkbnr/ppppp1pp/5p2/8/2P3P1/8/PP1PPP1P/RNBQKBNR b KQkq -,d7d5 d2d4 d5c4 e2e3 e7e5 b1c3 e5d4 e3d4 b8c6 c1e3,-51
rnbq1rk1/ppp1ppbp/5np1/3p2B1/3P4/2NBP2P/PPP2PP1/R2QK1NR b KQ -,c7c5 g1f3 a7a6 a2a4 b8c6 e1h1 b7b6 f1e1 c8b7 d3f1,-37
8/7Q/2K5/8/4kn2/8/8/8 b - -,e4e5 c6c5 f4e6 c5c4 e6f4 h7b1 f4e6 b1b5 e5f6 b5c6,1772
rnbqkbnr/2pp1ppp/pp6/4N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,g8h6 d2d4 d7d6 e5f3 b6b5 c4b3 b8c6 c2c3 c6a5 b3c2,520
2R5/5p2/4p2k/4PP2/6R1/7p/1r3r1P/2K5 b - -,b2b8 c8b8 h6h7 f5f6 f2g2 b8g8 g2g4 g8g4 h7h6 g4g7,6230
rnb1kbnr/pp3ppp/2p1p3/8/3Pq3/4BQP1/PPP4P/RN2KBNR b KQkq -,e4c2 b1c3 c2b2 a1c1 f8b4 g1e2 g8f6 f1g2 e8h8 e1h1,-358
r2q1rk1/pb2ppbp/1pnp1np1/2p5/3P4/2P1PN1P/PP1NBPPB/R2Q1RK1 b - -,f8e8 f1e1 c5d4 e3d4 d8c7 d2c4 e8d8 a2a4 e7e6 f3d2,48
r1bqkb1r/1p2pppp/2n2n2/p1p5/2Pp4/P2P1NP1/1P2PPBP/RNBQ1RK1 b kq -,e7e5 e2e3 f8e7 e3d4 e5d4 c1f4 e8h8 f3e5 c6e5 f4e5,-40
rnbqkb1r/ppp3pp/3p1n2/8/2NPp3/5P2/PPP3PP/RNBQKB1R b KQkq -,e4f3 d1f3 b8c6 c2c3 d6d5 c4e3 f8d6 f1d3 e8h8 b1d2,-95
r2qkbnr/1p1npppp/p7/3p4/P7/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,e7e6 d2d4 f8d6 c3e2 d8b6 e1h1 g8f6 c2c3 e8h8 d1c2,-19
r1bqkb1r/pp4pp/2n1pp2/2pp3n/3P3B/2PBPN2/PP3PPP/RN1QK2R b KQkq -,d8d7 d3e2 g7g6 e1h1 f8e7 d4c5 e7c5 c3c4 d5d4 b2b4,134
r2qkb1r/ppp2ppp/2np1n2/8/3PP1b1/4BN2/PP1N1PPP/R2QKB1R b KQkq -,a7a6 d4d5 c6e5 d1b3 e5f3 g2f3 g4c8 b3c3 f8e7 e1a1,155
8/8/2N2p2/8/8/6kp/K7/6B1 b - -,g3g2 g1d4 h3h2 d4f6 h2h1q f6c3 h1d1 c6d4 d1a4 a2b2,-163
rnb2r2/pp3B1Q/4pk2/3pn1N1/3p4/2N5/PPP2PP1/R3K2R b KQ -,d4c3 h7h4 e5c4 g5h7 f6f7 h4f6 f7e8 f6f8 e8d7 h7f6,1692
2kr1b1r/pppq1pp1/2n1b1n1/4P3/1PPp3p/P4NP1/1B1NPPBP/R2Q1RK1 b - -,h4g3 f2g3 e6h3 g2h3 d7h3 f1f2 h3g4 d1f1 c6e5 f3e5,-79
r1bqkb1r/pp3ppp/2n1p2n/1BPpP3/5P2/4B3/PPP3PP/RN1QK1NR b KQkq -,g7g5 f4g5 h6f5 d1e2 f5e3 e2e3 h7h6 g5g6 d8h4 g2g3,64
r3kbnr/p1pq1ppp/np2p3/3pP3/P2P4/2PQ4/1P3PPP/RNB1K1NR b KQkq -,a6b4 c3b4 f8b4 c1d2 b4d2 d3d2 g8e7 f2f4 h7h5 g1f3,341
