7k/1p2nrp1/p2r1p1p/3P4/2N2P2/5RR1/PPP3PP/6K1 b - -,d6d5 f3d3 b7b5 c4b6 d5c5 d3c3 c5c3 g3c3 f7f8 c3e3,169
r1b1k2r/2qn1ppp/pp1bp3/6Bn/P1B1P3/2N2N1P/1P2QPP1/R2R2K1 b kq -,e8h8 e4e5 d7e5 d1d6 e5c4 d6d4 c4d6 a1d1 d6f5 d4c4,152
5nk1/2N5/p3b2p/1pp5/2P5/4P3/PB4PP/1B3RK1 b - -,b5c4 f1f8 g8f8 c7e6 f8e7 e6c5 e7d8 g1f2 d8c7 f2g3,1312
4Q3/8/8/3K1k2/8/5r2/8/8 b - -,f3d3 d5c4 d3d6 e8h5 f5e6 c4c5 d6d8 h5g4 e6e7 g4h4,251
4Q3/8/2K5/5k2/8/3r4/8/8 b - -,f5f4 c6b5 f4f3 b5c4 d3e3 e8h5 f3f2 c4d4 e3a3 h5d5,232
r1b3k1/2q3pp/p2ppr2/1p1N3Q/4P3/1P6/1PP2P1P/2KR2R1 b - -,e6d5 h5d5 c8e6 d5a8 f6f8 a8a6 e6b3 d1d2 b5b4 g1g3,342
r2qkb1r/p1p1pppp/Q4n2/3p4/2nP4/4PP2/PP3P1P/RNB1KB1R b KQkq -,a8c8 f1c4 d5c4 b1d2 c7c5 d2c4 g7g6 d4c5 f8g7 b2b4,121
r1b3k1/2q3pp/p2p1r2/1p1Q4/4P3/1P6/1PP2P1P/2KR2R1 b - -,g8h8 d5a8 f6f2 d1d2 f2d2 c1d2 h7h6 d2c1 h8h7 a8d5,369
r4rk1/1n3pp1/1p1p3p/3Pb3/qPP5/3B4/3QN1PP/3R1R1K b - -,a4b3 d1b1 b3a2 d2e1 f8e8 e1f2 e8e7 f2e3 a8e8 e2d4,127
rn1qkb1r/ppp2ppp/4p3/3nPb2/3P4/2P2Q2/PP4PP/RNB1KBNR b KQkq -,c7c5 f1b5 b8c6 g1e2 f8e7 b1d2 e8h8 e1h1 f5g6 b5c6,-93
7k/1p2nrp1/p4p1p/3r4/2N2P2/3R2R1/PPP3PP/6K1 b - -,b7b5 c4d6 f7f8 g1f2 h8h7 g3e3 f8d8 e3e7 d5d6 f2e3,183
1r4k1/3r1pbp/2n3p1/pN2p3/P3P1P1/2P1B1P1/1P5K/R4R2 b - -,f7f6 h2g2 b8d8 g2f3 g8f7 f3e2 h7h5 g4h5 g6h5 b5a3,326
8/5k2/8/p2B3p/8/P7/1r5P/6RK b - -,f7e8 d5c4 b2c2 c4b5 e8f8 g1g3 f8e7 a3a4 h5h4 g3f3,482
r1b1r1k1/ppqn1Np1/2n1p3/2pp2N1/3P4/2P1P1P1/PP3PP1/R2QK2R b KQ -,g8f8 f7h8 d7e5 d4e5 f8e7 h1h7 c7b6 h8g6 e7d8 h7g7,Mate
3k4/3Q4/8/4K3/8/8/8/8 b - -,,0
8/2k1BK2/4P3/2b5/8/8/8/8 b - -,d8d7 e5f4 d7c6 f4f3 c6c5 f3g4 c5d6 g4g5 d6e5 g5g6,Mate
5k2/5p2/6p1/r3P3/3R1PPK/8/8/8 b - -,a5a1 d4c4 a1e1 c4c5 f8g7 h4g3 e1a1 c5c7 a1a3 g3f2,6
7k/4nrp1/pN3p1p/1p1r4/5P2/3R2R1/PPP3PP/6K1 b - -,d5d3 g3d3 f7f8 c2c4 b5c4 b6c4 h6h5 b2b3 f8a8 g1f2,205
r3k2r/1pp2ppp/8/pPb1P3/2P3bq/P7/1B1Q1PPP/RN2KB1R b KQkq -,a8d8 g2g3 d8d2 b1d2 h4g5 d2b3 c5f2 e1f2 g5f5 f2g1,-370
r1bqkb1r/ppp2p1p/2n2np1/3pp3/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f6e4 e1h1 e4c3 b2c3 d5c4 e2c4 f8d6 e3e4 c8g4 h2h3,129
8/1K6/3Q4/8/4k3/2r5/8/8 b - -,e4e3 d6d1 c3d3 d1f1 e3d4 b7c6 d3c3 c6b5 c3b3 b5a4,214
8/8/5k2/R4R2/3K4/8/8/8 b - -,e4e3 d6d1 c3d3 d1f1 e3d4 b7c6 d3c3 c6b5 c3b3 b5a4,Mate
5k2/5p2/6p1/1r2P3/5PP1/4R1K1/8/8 b - -,b5a5 e3e1 a5a3 g3g2 a3a5 g2f3 f8e7 e1e4 f7f6 e4e3,5
8/8/6k1/R5R1/3K4/8/8/8 b - -,b5a5 e3e1 a5a3 g3g2 a3a5 g2f3 f8e7 e1e4 f7f6 e4e3,Mate
8/1K6/4Q3/8/2r1k3/8/8/8 b - -,e4d3 b7b6 c4d4 b6c5 d4f4 e6g6 d3e3 g6g5 e3e4 c5c4,213
r2qkb1r/ppp1pppp/2n2n2/3p4/6b1/2N1P1Q1/PPPPNPPP/R1B1KB1R b KQkq -,h7h5 e2d4 h5h4 g3f4 c6d4 e3d4 e7e6 h2h3 g4f5 d2d3,-95
8/8/5k2/5RR1/3K4/8/8/8 b - -,h7h5 e2d4 h5h4 g3f4 c6d4 e3d4 e7e6 h2h3 g4f5 d2d3,Mate
rnbqkb1r/ppp2p1p/1n4p1/4p3/8/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,c7c6 e1h1 f8g7 b2b3 a7a5 c1a3 b8a6 d2d4 e5d4 e2d4,36
8/2k2KB1/4P3/8/7b/8/8/8 b - -,c7c6 e1h1 f8g7 b2b3 a7a5 c1a3 b8a6 d2d4 e5d4 e2d4,Mate
rnbqk1nr/pppp1ppp/4p3/8/1bPP4/4P3/PP1B1PPP/RN1QKBNR b KQkq -,d8e7 b1c3 g8f6 f1d3 c7c5 g1e2 d7d5 a2a3 b4c3 d2c3,61
3R3k/4nrp1/pN3p1p/1pr5/5P2/6R1/PPP3PP/6K1 b - -,f7f8 d8f8 h8h7 g3c3 c5c3 b2c3 e7f5 f8e8 f5d6 e8e6,612
r1b1kbnr/ppp1qppp/3p4/4n3/8/1P3N2/PBPNPPPP/R2QKB1R b KQkq -,e5f3 d2f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1h1 e8h8 f1e1,21
1r3rk1/p1p4p/2npbp1N/4p1p1/1P2P3/2P3Pq/P2QB2P/R4RK1 b - -,h3h6 h2h4 c6e7 f1f2 g8h8 a2a4 e7g8 b4b5 g5h4 d2h6,-761
8/3k1R2/8/6R1/4K3/8/8/8 b - -,g8h8 h6f5 e6f5 f1f5 c6e7 f5f1 h8g7 d2e3 b8b7 a1d1,Mate
r1bk3r/pppp3p/3n4/3P1p2/4P3/2P5/P2N2PP/R1B1R1K1 b - -,b7b6 e4e5 d6f7 d2f3 c8b7 e1d1 b7a6 d1d4 a6e2 f3h4,148
r1bq1rk1/pp3ppB/2n5/2bp4/5B2/4PN2/PP3PPP/R2QK2R b KQ -,g8h8 h7c2 d8a5 f3d2 h8g8 e1h1 c5e7 d2f3 f8e8 a2a3,168
r1b1k2r/p1p3pp/2pb1n2/3pN3/8/1P2P1Pq/PBPP3P/RN2KQ1R b KQkq -,h3h5 f1f3 f6g4 e5d3 c8f5 h2h3 f5e4 f3g4 h5g4 h3g4,-171
r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/P1N2Q2/1PPP2PP/R1B1KBNR b KQkq -,c6e5 f3e2 f8c5 c3e4 d5e4 e2b5 e5d7 d2d4 e4d3 b5d3,-290
8/8/8/1K6/Q7/8/k7/q7 b - -,,0
3R4/3Nnrpk/p4p1p/1pr5/5P2/6R1/PPP3PP/6K1 b - -,c5c6 d7f8 f7f8 d8f8 c6c2 g3d3 e7f5 g2g4 f5h4 g1f1,192
8/8/3K4/6R1/2k2R2/8/8/8 b - -,c5c6 d7f8 f7f8 d8f8 c6c2 g3d3 e7f5 g2g4 f5h4 g1f1,Mate
5k2/5p2/6p1/1r2PP2/6PK/4R3/8/8 b - -,,0
r1bqk2r/ppp3pp/2n1p2n/2bpP1N1/5P2/2N5/PPP3PP/R1BQKB1R b KQkq -,d8e7 c3a4 e8h8 a4c5 e7c5 d1d3 h6f5 c2c3 h7h6 b2b4,78
5k2/5p2/8/1r2PP2/7K/4R3/8/8 b - -,f8e7 h4g4 b5b1 e3a3 b1g1 a3g3 g1a1 g3c3 a1g1 g4f4,5
r1b2rk1/1pqpbppp/p1n1pn2/4P1B1/8/1BN2N2/PP3PPP/2RQ1RK1 b - -,g8h8 e5f6 g7f6 g5e3 d7d5 c3e2 c8d7 e2g3 f8g8 g1h1,341
r1b1k2r/ppp1q1pp/2n1p2n/2bpP1N1/5P2/2NB4/PPP3PP/R1BQK2R b KQkq -,c6b4 d3b5 c8d7 a2a3 d7b5 c3b5 b4a6 b2b4 c5b6 b5d4,68
2r2r2/4ppkp/1q4p1/pp1Rp3/4P3/8/PPP1Q1PP/2K4R b - -,b5b4 d5b5 b6c7 c1b1 f8d8 h1c1 d8d4 c2c4 d4c4 c1c4,-217
3rr2k/1Q4p1/p7/1p1Pq3/1P6/P7/3R2PP/5RK1 b - -,e5e3 d2f2 e8f8 d5d6 f8f2 f1f2 d8f8 b7f3 f8f3 g2f3,-521
2R5/3Nnrpk/p4p1p/1p6/5P2/6R1/PPP3PP/6K1 b - -,e7g6 c8c7 b5b4 d7f8 f7f8 f4f5 g6e7 c7e7 f8g8 g3d3,630
3rk1r1/p1qNbppb/2p1p3/2p4p/4PP2/1P3N2/PBP3PP/R3QRK1 b - -,d8d7 f3e5 d7d4 e1e2 e7f6 b2d4 c5d4 a1d1 g7g5 c2c3,388
r1bqk1nr/ppp2ppp/3p4/2b1n3/3PP3/1B6/PPP2PPP/RNBQK2R b KQkq -,,0
4r3/p6p/1p2k1p1/8/3BN3/P4K2/1P4PP/8 b - -,e8c8 e4c3 c8f8 f3e4 f8f1 d4e3 g6g5 h2h3 h7h6 c3b5,170
4k1r1/p1qrbppb/2p1p3/2p1N2p/4PP2/1P6/PBP3PP/R3QRK1 b - -,d7d4 e1e2 e7f6 b2d4 c5d4 a1d1 g7g5 c2c3 g5f4 c3d4,393
r1bqk2r/pp2npbp/4p1p1/2pP4/3B4/2NP2P1/PPP1QPBP/R3K1NR b KQkq -,e6e5 d4e5 g7e5 e2e5 e8h8 e5g5 d8b6 g5d2 e7f5 g1e2,534
3r2k1/6b1/2n2ppp/p3p3/P1N1P1P1/2Pr2P1/1P5K/R1B2R2 b - -,g8f7 c1e3 h6h5 g4h5 g6h5 h2g2 f7g6 a1e1 c6e7 f1f3,311
8/1N6/4Q1k1/8/5K2/8/8/8 b - -,g8f7 c1e3 h6h5 g4h5 g6h5 h2g2 f7g6 a1e1 c6e7 f1f3,Mate
rnbqkb1r/ppp2ppp/3p4/8/3NP1n1/2N5/PPP2P1P/R1BQKB1R b KQkq -,b8c6 h1g1 c6d4 d1d4 c7c6 h2h3 g4e5 f1e2 d8b6 c1e3,-89
2n5/5rpk/p4p1p/1pN5/5P2/6R1/PPP3PP/6K1 b - -,f7a7 g3d3 h7g6 c2c3 a6a5 d3d8 c8e7 g1f2 b5b4 c3b4,189
r1bqk1nr/ppp2ppp/3p4/4n3/1b1PP3/1BP5/PP3PPP/RNBQK2R b KQkq -,c8g4 f2f3 d8h4 e1f1 g4f3 g2f3 h4h3 f1f2 b4c5 b1d2,87
r4rk1/pp1q1pbp/3p1np1/2pPp3/1n6/2NPP1PP/PP3PBK/R1BQ1R2 b - -,a7a5 a2a3 b4a6 e3e4 b7b5 a3a4 b5b4 c3b1 c5c4 c1e3,73
rnbqkb1r/pp3ppp/2p2n2/4p1B1/3pN3/3P2P1/PPP1PPBP/R2QK1NR b KQkq -,b8d7 g1f3 h7h6 g5f6 d7f6 e4d2 f8d6 c2c3 e8h8 c3d4,-21
1rbq1rk1/6p1/p1p2p1p/2p1pN2/3nP1PP/1PBP4/P1PQ1P2/2KR3R b - -,f8f7 c1b2 c8f5 g4f5 f7a7 c3a5 d8d6 h1f1 d4f3 d2e3,157
4r3/p7/1p2k1p1/7p/3B4/P1N2K2/1P4PP/8 b - -,e8a8 c3b5 e6f5 d4c3 g6g5 b5d4 f5g6 d4c6 g6f5 h2h3,185
r1b2rk1/1pqpbppp/p3pn2/3Nn1B1/8/1B3N2/PP3PPP/2RQ1RK1 b - -,c7a5 d5e7 g8h8 f3e5 a5e5 g5f6 e5f6 e7c8 f8c8 c1c8,551
r4rk1/pp1q1pbp/2np1np1/2pPp3/8/3PP1PP/PP2NPBK/R1BQ1R2 b - -,c6b4 e2c3 a7a5 e3e4 b7b5 b2b3 b4a6 a2a3 h7h5 c3b1,79
1r3rk1/p1p4p/2npbp2/4pNpB/1P2P3/2P3Pq/P2Q3P/R4RK1 b - -,h3h5 a2a4 h5e8 f5e3 c6e7 b4b5 e8g6 d2g2 f6f5 e4f5,-738
3rk1r1/p1q1bppb/2p1p3/2p1N2p/4PP2/1P6/PBP1Q1PP/R4RK1 b - -,g8f8 e5c4 d8d4 f4f5 e6e5 e2h5 f8h8 a1e1 e8f8 e1e3,445
r4rk1/p2q1pbp/3p1np1/1ppPp3/1n2P3/2NP2PP/PP3PBK/R1BQ1R2 b - -,a7a5 b2b3 b4a6 a2a4 b5b4 c3b5 a6c7 b5c7 d7c7 h3h4,93
r1b1k1nr/ppp1qppp/2np4/2b5/2BpPB2/2P2N2/PP3PPP/RN1Q1RK1 b kq -,c8g4 c4b5 e7f6 c3d4 g4f3 d1f3 c5d4 b1c3 d4c3 b2c3,-28
r1bq1rk1/pp3ppp/2n1p3/3pP3/2PPn3/P2B4/1BQ2PPP/R3K1NR b KQ -,d8a5 e1f1 c8d7 h2h4 f7f5 e5f6 e4f6 c4c5 h7h6 a1e1,-22
3rk1r1/p1q2ppb/2p1pb2/2p1N2p/4PP2/1P6/PBP1Q1PP/3R1RK1 b - -,c5c4 d1d8 e8d8 e5c4 f6b2 c4b2 d8c8 b2c4 g8d8 h2h3,326
r1b2rk1/1pq2ppp/p2b1R2/4p3/3BP3/2N3Q1/PPP1B1PP/R6K b - -,c7c6 d4g1 c8e6 f6f1 b7b5 a1c1 a8c8 c1d1 b5b4 c3d5,472
1r3rk1/p2q1pbp/n2p1np1/1ppPp3/4P3/P1NPB1PP/1P3PBK/R2Q1R2 b - -,f6e8 h3h4 f7f5 g2h3 d7e7 e3g5 g7f6 f2f4 f6g5 f4g5,108
4r3/p7/1p4p1/5k1p/3B4/P1N2K1P/1P4P1/8 b - -,e8f8 g2g4 f5e6 f3e4 f8f1 c3e2 f1e1 e4f3 e1f1 f3e3,207
r1bq1rk1/ppp2ppp/2nb4/4p1N1/4B3/3P4/PPP2PPP/R1BQK2R b KQ -,f8e8 d1h5 d8f6 g5h7 f6e6 h7g5 e6f6 g5f7 f6f7 e4g6,366
1rr3k1/p2q1pbp/n2p1np1/1ppPp3/4PP2/P1NPB1PP/1P4BK/R2Q1R2 b - -,e5f4 g3f4 d7e7 d1d2 b5b4 a3b4 a6b4 d3d4 c5c4 a1b1,22
r1bqk2r/ppp2ppp/2nb1n2/3pP3/2P5/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f6e4 e5d6 e4c3 b2c3 d5c4 e2c4 c8g4 c4e2 e8h8 a2a4,490
rnbqk2r/ppp2pbp/1n4p1/4p3/8/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,e8h8 b2b4 c7c6 a2a4 f8e8 d2d3 a7a5 b4a5 a8a5 c3e4,21
5B2/2k5/8/1K6/5N2/8/8/8 b - -,c7b7 f8d6 b7a8 b5c6 a8a7 d6e5 a7a8 f4d5 a8a7 d5b6,194
r3k2r/pR3ppp/2p1b3/2qp4/8/3B4/2PQ1PPP/1R4K1 b kq -,e8h8 b7b4 c5e7 b4b7 e7d8 b1a1 c6c5 a1a7 a8a7 b7a7,-169
7k/5pp1/1p2n2p/1B1p1p2/1P5P/2P1P1P1/3K1P2/8 b - -,f7f6 b5c6 e6c7 d2d3 g7g5 d3d4 h8g7 c6d5 g5h4 g3h4,350
3Q4/3R4/6p1/p3q1rk/Pp6/1P6/KP6/8 b - -,g5f5 d7h7 h5g4 d8h4 g4f3 h4h1 f3g4 h1h3 g4f4 h3g2,400
5Q2/3k4/4q3/8/8/2P5/3P2K1/8 b - -,e6d5 g2g3 d5d3 f8f3 d3d2 f3b7 d7d8 b7b6 d8c8 b6d4,5
3r4/p7/1p2k1p1/7p/3BK1P1/P1N4P/1P6/8 b - -,d8e8 d4e5 e8c8 c3e2 e6f7 e5c3 c8c4 e2d4 f7g7 e4d3,288
8/8/1k6/3K4/5N2/2Q5/8/8 b - -,d8c8 c3e2 h5g4 h3g4 e6f7 e2f4 c8c2 f4d3 f7g8 d4c3,Mate
4K3/7R/8/8/6R1/8/2k5/8 b - -,d8c8 c3e2 h5g4 h3g4 e6f7 e2f4 c8c2 f4d3 f7g8 d4c3,Mate
r2qk1nr/ppp2ppp/4p3/2bpP3/6b1/2P3B1/PP2PPPP/RN1QKB1R b KQkq -,c7c6 b1d2 g8e7 d2b3 c5b6 d1d2 h7h5 h2h3 g4f5 e2e3,-45
r1bqk2r/ppp1bppp/2n2n2/3pp3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,d5d4 c3a4 e8h8 e2e3 h7h6 f1e1 a7a5 e3d4 e5d4 c1f4,-36
2n5/2r3pk/p3Np1p/1p6/5P2/6R1/PPP3PP/6K1 b - -,c7f7 g3a3 f7a7 a3c3 c8b6 c3c7 a7c7 e6c7 b6c4 c7a6,279
8/p2r4/1p2k1p1/8/3BK1P1/P7/1P2N3/8 b - -,d7h7 d4c3 h7e7 e2f4 e6f7 c3e5 e7e8 f4d3 f7e6 e5d4,351
rnbqkb1r/ppppp3/5n1p/5pp1/3P4/4P2P/PPP2PPB/RN1QKBNR b KQkq -,e7e6 c2c4 d7d6 b1c3 f8g7 d1c2 b8c6 a2a3 e6e5 d4e5,55
8/p2r1k2/1p4p1/8/3BKNP1/P7/1P6/8 b - -,d7c7 f4d3 f7e6 d3e5 e6f6 d4c3 a7a6 e5f3 f6e6 e4f4,364
8/5pk1/R3P1p1/2r5/5PPK/8/8/8 b - -,,0
2n5/6Rk/p3Np1p/1p6/5P2/8/PPr3PP/6K1 b - -,h7h8 g7c7 c2b2 c7c8 h8h7 a2a3 h7g6 e6d4 b5b4 a3b4,412
8/k1B1N3/8/1K6/8/8/8/8 b - -,h7h8 g7c7 c2b2 c7c8 h8h7 a2a3 h7g6 e6d4 b5b4 a3b4,Mate
8/8/B7/8/4k3/8/3KN3/8 b - -,e4f3 d2d3 f3g4 d3e3 g4g5 e3e4 g5f6 e2f4 f6f7 e4e5,20000
2n4k/2R5/p3Np1p/1p6/5P2/8/PPr3PP/6K1 b - -,c2c4 b2b3 c4c7 e6c7 c8e7 c7a6 e7d5 a2a4 b5a4 b3a4,461
2kr3r/pppqbpp1/2np1n2/7p/4PP2/1NN1B2P/PPP1Q1P1/2KRR3 b - -,c8b8 c1b1 a7a6 e3f2 d7e6 b3d4 c6d4 f2d4 d8e8 e2d3,241
r4rk1/5pp1/pRb3np/7Q/4P3/b2B3P/2PB1PP1/6K1 b - -,a6a5 b6c6 a3b2 c6g6 f7g6 h5b5 a8b8 b5a4 g8h8 e4e5,493
8/p2r1k2/1p4p1/4B3/4K1P1/P2N4/1P6/8 b - -,d7d8 e5c3 f7e6 d3e5 d8g8 c3d4 e6f6 e4f4 g6g5 f4e4,404
1r3rk1/p1p1N2p/2npbp2/4p1pq/1P2P3/2P3P1/P2Q3P/R4RK1 b - -,c6e7 a2a4 h5g4 d2e3 a7a5 b4b5 e6c4 f1f2 e7g6 e3f3,-1092
2n4k/2N5/p4p1p/1p6/5P2/8/PP4PP/6K1 b - -,a6a5 c7b5 h8g7 g1f2 g7g6 f2f3 f6f5 b5c3 c8e7 h2h3,480
8/8/4K3/5R2/3R4/8/5k2/8 b - -,h8g7 c7a6 c8e7 g1f2 e7d5 f4f5 g7f8 f2f3 f8e7 a6c5,Mate
8/8/4K3/5R2/4R3/8/4k3/8 b - -,h8g7 c7a6 c8e7 g1f2 e7d5 f4f5 g7f8 f2f3 f8e7 a6c5,Mate
r1bk3r/pppp3p/3n4/3P4/4N3/2P5/P5PP/R1B1R1K1 b - -,h7h6 c1f4 d6e4 e1e4 d7d6 a1e1 c8d7 e4e7 h8e8 e7e8,212
8/p3r3/1p2k1p1/6P1/4K3/P1BN4/1P6/8 b - -,a7a6 c3f6 e7e8 d3e5 e6d6 e4d4 e8g8 e5d3 b6b5 d3e5,395
r1bkr3/pppp3p/3n4/3P2B1/4N3/2P5/P5PP/R3R1K1 b - -,e8e7 e4g3 c7c5 e1e7 h7h6 g5f6 b7b6 e7e1 d8c7 f6e5,692
8/p1r5/1p2k1p1/4N1P1/4K3/P1B5/1P6/8 b - -,c7c8 e5g6 c8c4 c3d4 c4c1 g6f4 e6e7 g5g6 c1f1 e4e5,511
rnbqkb1r/3p1ppp/p3pn2/1p2P3/3N4/3B4/PPP2PPP/RNBQ1RK1 b kq -,f8e7 e5f6 e7f6 c2c3 e8h8 f2f4 c8b7 c1e3 b5b4 b1d2,358
r1bk4/ppppr2p/3N4/3P2B1/8/2P5/P5PP/R3R1K1 b - -,c7d6 e1e7 h7h6 g5h4 b7b5 c3c4 b5b4 e7h7 d8c7 h7h8,642
rn1q1rk1/p1p1bppp/1p2p3/3b4/3P1B2/P2BP3/1P1N1PPP/R2QK2R b KQ -,g7g6 e1h1 e7d6 f4d6 c7d6 d1a4 d8d7 a4d7 b8d7 f1c1,45
r1bk4/pp1pB2p/3p4/3P4/8/2P5/P5PP/R3R1K1 b - -,d8c7 e1f1 b7b5 f1f6 c8a6 e7d6 c7b7 a1e1 a8g8 d6g3,653
r1bqkb1r/pp1ppppp/2n2n2/6B1/8/1N6/PPP1PPPP/RN1QKB1R b KQkq -,f6e4 g5e3 d7d5 g2g3 e7e5 f1g2 c8e6 e1h1 f7f5 b1c3,-56
r1bq1rk1/ppppn1pp/2n5/1Bb1pPB1/6P1/3P1N2/PPP2P1P/RN1QK2R b KQ -,h7h6 g5h4 d7d5 b5c6 b7c6 b1d2 d8e8 d1e2 c5d6 e1a1,112
r1b1rbk1/ppp1q1p1/7p/4Np2/2P4P/P2BB3/1PQ2PP1/R3K2R b KQ -,e7d6 f2f4 e8e5 f4e5 d6e5 c2e2 c8d7 e1a1 d7a4 e3d2,461
r1b5/ppkpB2p/3p4/3P4/8/2P5/P5PP/3RR1K1 b - -,b7b6 d1d4 c8a6 h2h3 a8c8 g1h2 h7h5 e7h4 c8g8 h4g3,621
r1bqk1nr/pp1n1ppp/1b2p3/3pP3/1P6/P2B1N2/2P2PPP/RNBQK2R b KQkq -,h7h6 c1b2 a7a5 b1d2 g8e7 e1h1 a5b4 a3b4 a8a1 d1a1,83
r5k1/p3qpb1/1pn1b1p1/4p2r/P1NpP3/1P1P2Q1/2PB1RBP/R5K1 b - -,g7f6 f2f6 e7f6 a1f1 f6e7 f1f5 e6f5 e4f5 e7f6 f5g6,-288
r1b5/p1kpB2p/1p1p4/3P4/3R4/2P5/P5PP/4R1K1 b - -,c8a6 h2h3 a6b5 e7h4 a8g8 g1h2 h7h5 c3c4 b5a6 h4g3,641
r2qkb1r/pp2pp1p/2p3p1/3nNb2/2BP4/8/PPP1QPPP/R1B2RK1 b kq -,f8g7 c2c3 e8h8 f1e1 a7a5 a2a4 a8c8 e2f3 f5e6 e5d3,60
1r3rk1/p1p4p/2npbp2/4pNp1/1P2P1B1/2P3Pq/P2Q3P/R4RK1 b - -,c6e7 f5e7 g8h8 g4h3 e6h3 f1f2 h3e6 e7c6 b8e8 c6a7,627
r1b1kb1r/pp1n1ppp/1qp2n2/3Pp3/4P3/1BN5/PPP3PP/R1BQK1NR b KQkq -,f8b4 d1e2 d7c5 c1d2 b4c3 d2c3 e8h8 e1a1 f6e4 g1f3,-176
r2qk2r/pp2ppbp/2p3p1/3nNb2/2BP4/2P5/PP2QPPP/R1B2RK1 b kq -,d8c7 c4d5 c6d5 e2b5 f5d7 b5d5 g7e5 d4e5 h7h5 f1e1,84
7k/7p/5Qp1/ppp1P3/7b/2PP4/PP4PP/6K1 b - -,h4f6 e5f6 h8g8 g1f2 g8f7 f2e3 g6g5 e3e4 f7e6 f6f7,489
r2q1r1k/ppp2p2/3b1n1p/5Qp1/4P3/1B1PR2P/PP3PP1/R1B3K1 b - -,d6e7 c1d2 d8d7 f5f3 f6e8 f3h5 d7c6 d2c3 e8g7 b3d5,433
r2q1rk1/pp3pbp/2npbnp1/2pNp3/2P5/3PP1PP/PP2NPB1/R1BQ1RK1 b - -,c6e7 d5f6 g7f6 e2c3 a8b8 a1b1 f6g7 b2b4 d8d7 g1h2,13
r1bqk1nr/1pp2ppp/p1pb4/4N3/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -,d6e5 d4e5 d8g5 e1h1 g5e5 e3e4 c8d7 d1f3 e8a8 c1f4,33
rnbqk2r/ppp2ppp/3bpn2/3p4/3P2P1/2P1PP2/PP5P/RNBQKBNR b KQkq -,c7c5 g4g5 f6g8 e3e4 d6e7 d4c5 b8c6 d1e2 e7c5 c1e3,-91
r4rk1/pppbqnb1/n2p1pp1/3Pp3/2P1P1PB/2N1N3/PP2BP2/R2QK2R b KQ -,f8d8 f2f3 g7h6 h4f2 g8g7 d1c2 a6c5 b2b4 c5a6 c2b3,82
r6r/pppbqnk1/n2p1ppb/3Pp3/2P1P1PB/2NBN3/PP2QP2/2KR3R b - -,h8h7 h4g3 a8h8 c1b1 h6f4 h1h7 h8h7 d3c2 e7e8 a2a3,-137
r1bqkb1r/pp1n1ppp/2p5/3np3/8/1QN2NP1/PP1PPPBP/R1B1K2R b KQkq -,d7c5 b3d1 e5e4 f3e5 d5c3 b2c3 f7f6 e5c4 c8e6 c4b2,-53
r2q1k1r/pp1N1p1p/2n1p3/8/Qb5B/8/P1p1KPPP/R4BNR b - -,f8e8 h4d8 b7b5 a4a6 c6d4 e2e3 a8d8 d7e5 b4c5 e3f4,1315
8/p7/1p2k1p1/2r1N1P1/5K2/P1B5/1P6/8 b - -,b6b5 e5g6 c5c4 f4e3 c4g4 c3f6 e6f5 g6e7 f5e6 e7c6,488
rnbqkb1r/pp2ppp1/2p2n2/3p3P/8/5N1P/PPPPPPB1/RNBQK2R b KQkq -,c6c5 d2d3 b8c6 f3g5 f6h5 c2c4 d5c4 g2c6 b7c6 d3c4,-101
r1b1r1k1/pp3ppp/2pq1nn1/3p4/3P4/2NBPN1P/PPQ2PP1/2R2RK1 b - -,d6e7 a2a4 a7a5 c3e2 f6e4 d3e4 d5e4 f3d2 f7f5 c2c5,34
1r3rk1/p1p4p/2npbp1N/4p1p1/1P2P1q1/2P3P1/P2Q3P/R4RK1 b - -,g8h8 h6g4 e6g4 h2h4 h7h6 a2a4 h8g7 d2d3 f8f7 a4a5,411
rnbq1rk1/1p2npbp/p2p2p1/2pP4/P3PP2/2NB3P/1P4P1/R1BQK1NR b KQ -,f7f5 g1f3 f5e4 d3e4 b8d7 e1h1 d7f6 e4d3 c8d7 a4a5,21
8/6b1/1Nn5/p3pp2/P3k3/2PrB1P1/1P3K2/4R3 b - -,d3d2 e3d2 e4d3 e1e2 g7f8 b6d7 f8d6 d2g5 d3c4 e2d2,852
r1b1rbk1/ppp3p1/7p/4qp2/2P4P/P2BB3/1PQ2PP1/2KR3R b - -,e8e7 h1h3 e5f6 h4h5 c8e6 h3f3 f6h4 c4c5 a8d8 f3f5,63
r2q1rk1/p1pnbppp/1p2p3/3b4/3P1B2/P2BP3/1P1N1PPP/R2Q1RK1 b - -,f7f5 d3c4 a8c8 h2h3 c7c5 d1e2 e7g5 f4g5 d8g5 d2f3,50
