r3k2r/3bbpp1/3pq2p/2p1p3/8/1P2BP2/P1PQ2PP/R2RN1K1 b kq -,d7c6 e1d3 e8h8 a2a4 f8e8 d1e1 e6g6 g1h1 e5e4 d3f4,-115
r2qr1k1/1b1n1ppp/p3pB2/1pb5/8/P1N1PN2/BP2QPPP/2R2RK1 b - -,d8f6 a2b1 b7f3 g2f3 f6g5 g1h1 c5f8 c3e4 g5h4 f3f4,-11
2r3k1/p3pp1p/6p1/3q4/pP1P3P/6P1/PB3Q2/6K1 b - -,d5e4 d4d5 c8c2 f2c2 e4c2 b2e5 c2d1 g1f2 d1d5 e5c3,-1183
2rr2k1/1b2bppp/pBpq4/1p2pP2/4P3/3P1QN1/PP4PP/2RR2K1 b - -,c6c5 b6d8 c8d8 b2b3 e7g5 c1c2 a6a5 g1h1 h7h6 f3g4,104
6k1/5q2/p2Q2b1/5p2/2P5/1P4RP/r5P1/6K1 b - -,a2b2 g3g6 g8h7 g6h6 h7g7 h6e6 b2b3 d6e5 g7g8 e6e8,644
5r1k/1pq3pp/p1b1N3/5p2/2P5/1Q1P3P/P2B1KP1/1R6 b - -,c7c8 e6f8 c8f8 b3c3 f8d6 d3d4 c6e4 b1e1 h7h6 f2g1,536
1r2r1k1/4qp2/4p1p1/pN1pP1B1/Pbp2Q2/1p1bP3/1P3PPP/3R2K1 b - -,f7f6 g5f6 e7h7 h2h3 d3c2 d1f1 c4c3 b2c3 b4f8 f4d4,-373
r6r/pp1nk1pp/2n1p3/2p1p3/P3P3/2BN1P2/1PP3PP/R3K2R b KQ -,a8c8 e1a1 a7a6 c3d2 b7b5 d2g5 e7e8 a4b5 a6b5 g5e3,82
r1b1r3/1p5k/7p/1P1p1pp1/3Nn3/4P3/4NPPP/1RR3K1 b - -,a8a2 c1c7 h7g6 b1c1 a2d2 h2h3 e4d6 c7c5 f5f4 c5d5,129
r2qr1k1/1b3ppp/p3pn2/1Nb5/8/P3PN2/BP2QPPP/2R2RK1 b - -,b7f3 e2f3 a6b5 c1c5 b5b4 a3a4 a8a4 a2b3 a4a5 c5c1,13
5r2/pp5k/3p3p/2p1p1pb/1P2P3/P2P4/2PK1bPP/R4R2 b - -,h7g7 a1b1 c5b4 a3b4 f8f7 c2c3 f2b6 f1f7 h5f7 g2g3,-264
8/8/3kn2Q/2b5/8/2P3P1/5P1P/6K1 b - -,d6e5 g1g2 c5f8 h6g6 f8e7 g6f7 e7h4 g3h4 e6f4 g2g3,850
r3k2r/4bpp1/2bpq2p/2p1p3/8/1P1NBP2/P1PQ2PP/R2R2K1 b kq -,e8h8 a2a4 f8e8 d1e1 e6g6 g1h1 e5e4 d3f4 g6f5 f3e4,-119
4rn2/r5pk/1pp2p1p/p2pnP2/PQ1BP1PP/RP6/2P2NK1/4R3 b - -,f8e6 b4b6 a7b7 f5e6 b7b6 d4b6 e8e6 b6a5 e5g6 h4h5,656
1r2r1k1/3q1p2/4pBp1/pN1pP3/Pbp2Q2/1p1bP3/1P3PPP/3R2K1 b - -,b4f8 f4h4 f8g7 b5c3 g7f6 e5f6 d7d6 g2g4 b8d8 d1d2,-288
2r1r1k1/1b2bppp/p1pq4/1pB1pP2/4P3/3P1QN1/PP4PP/2RR2K1 b - -,d6h6 g3h5 e7c5 c1c5 f7f6 h2h4 c8d8 g2g4 e8f8 b2b4,92
5r2/pp5k/3p3p/4p1pb/1P2P3/3P4/2PK1bPP/R4R2 b - -,h7g7 a1a5 h5g4 c2c3 f8f4 a5b5 f4f7 b5a5 g4e6 d2e2,-289
1r2r1k1/3qbp2/3NpBp1/p2pP3/P1p2Q2/1p1bP3/1P3PPP/3R2K1 b - -,e7f6 e5f6 d7d8 d6e8 d8e8 h2h4 g8h7 f4e5 e8g8 f2f3,-372
r3rnk1/1ppq2pp/p1pbbp2/5P2/3P4/2PNB1N1/PP2Q1PP/R4RK1 b - -,c6c5 f5e6 d7e6 f1e1 c5d4 c3d4 e6d5 e2g4 g7g6 g4f3,350
3Q4/2k2r2/8/8/8/8/8/K7 b - -,c6c5 f5e6 d7e6 f1e1 c5d4 c3d4 e6d5 e2g4 g7g6 g4f3,Mate
r1b2rk1/ppp2ppp/2n2q2/3p4/3PnB2/P2BP3/1PQ2PPP/R3K1NR b KQ -,c6d4 e3d4 f6f4 d3e4 f8e8 g1e2 e8e4 e1h1 f4d6 e2c3,-125
1r2r1k1/3q1p2/3NpQp1/p2pP3/P1p5/1p1bP3/1P3PPP/3R2K1 b - -,d7e7 f6f4 c4c3 b2c3 b3b2 h2h4 e7f8 e3e4 f8g7 f2f3,-519
r2qr1k1/5ppp/4pn2/1pR5/8/P3PP2/BP2QP1P/5RK1 b - -,a8b8 c5b5 b8b5 e2b5 h7h6 b5e2 d8a5 a2c4 e8c8 f1d1,199
rnb1kbnr/pppp1ppp/4p3/8/7q/N4PP1/PPPPP2P/R1BQKBNR b KQkq -,h4d8 f3f4 f8a3 b2a3 g8f6 f1g2 d7d5 c1b2 c7c5 g1f3,-21
8/5k2/8/5K1N/8/5B2/8/8 b - -,f7g8 f3e4 g8h8 f5g5 h8g8 g5f6 g8h8 e4g6 h8g8 f6e5,184
r1b2rk1/ppQ2ppp/5q2/3p4/3nnB2/P2BP3/1P3PPP/R3K1NR b KQ -,d4c6 d3e4 d5e4 g1h3 f8d8 f4g5 f6b2 e1h1 f7f6 g5h4,-223
2kr1b1r/pp2pppp/2n5/2P5/8/2P1PP2/PP1N3P/2KR1B1R b - -,g7g6 b2b4 f8h6 d2c4 h6g7 d1d8 h8d8 c1c2 c6e5 f3f4,196
2r1r1k1/1bq1bppp/p1p2P2/1pB1p3/4P3/3P1QN1/PP4PP/2RR2K1 b - -,e7d8 f6g7 d8g5 c1c2 c8d8 c2f2 b7c8 c5b6 c7e7 b6d8,295
r3rnk1/1ppq2pp/p1p1bp2/2N2P2/3P4/2P1B1b1/PP2Q1PP/R4RK1 b - -,d7d8 c5e6 f8e6 f5e6 g3d6 e3d2 d6f8 a1e1 c6c5 e2g4,52
r1b5/1pR5/3n2kp/1P1prpp1/3N4/2N1P3/5PPP/3R2K1 b - -,g6h5 h2h3 d6e8 c7c5 e8f6 d4f3 e5e8 c3d5 f6e4 d1c1,265
r1b1kr2/3p3p/p1p1pp2/6q1/3QP2P/2P3P1/PP2B3/1K1R1R2 b - -,g5g6 b1a1 d7d5 d4c5 c8d7 e4d5 c6d5 d1d5 e6d5 c5d5,406
1r3rk1/3q1p2/3Np1p1/p2pP3/P1p4Q/1p1bP3/1P3PPP/3R2K1 b - -,c4c3 b2c3 b3b2 h2h3 f7f5 g1h2 d3c2 d1e1 d7h7 h4d4,-538
1r3rk1/2p2p2/1p5p/p1qP2p1/P1P1PpPP/2P2R2/2Q5/5R1K b - -,b8e8 c2d3 e8e5 f3h3 f8e8 h4g5 h6g5 f1e1 c5e7 h3h6,-103
r1b5/1pR5/3n2kp/1P1pr1p1/5p2/2N1PN2/5PPP/3R2K1 b - -,e5e4 c3e4 d6e4 e3f4 g6f6 f4g5 h6g5 h2h4 c8g4 d1d5,374
2r3k1/4bpp1/p6p/1p1qpP2/3pb1P1/PP4B1/2P1Q1RP/2R4K b - -,d4d3 e2e4 d5e4 c2c4 b5c4 f5f6 e7f6 c1f1 c4b3 h1g1,-1125
rnbqk2r/ppp1ppbp/1n1p2p1/4P3/3P4/1BP2Q2/PP3PPP/RNB1K1NR b KQkq -,c8e6 b3e6 f7e6 f3b7 d6e5 d4e5 e8h8 g1h3 b8d7 b7c6,54
r2qr1k1/5ppp/4pn2/1pR5/8/P3PQ2/BP3PPP/5RK1 b - -,d8b6 f1c1 h7h5 a2b3 e8d8 h2h3 b6a5 f3e2 a8b8 b3c2,189
r1bqk1nr/bpp2pp1/p7/4p3/QnP5/2N1P1P1/P3N1BP/R1B2RK1 b kq -,b4c6 c3d5 g8h6 e2c3 f7f5 f1d1 c8d7 a1b1 a8b8 c3b5,-8
r5rb/pbn1qp1k/1p1pB1p1/1P1Pp1P1/2P1PN2/2N1BP2/3K3R/7R b - -,h7g7 f4g6 f7g6 h2h7 g7f8 h7e7 f8e7 e6g8 a8g8 c3a2,-31
1r3rk1/5p2/3NpQp1/p2pP3/q1p5/1p1bP3/1P3PPP/3R2K1 b - -,c4c3 e3e4 c3b2 d6f7 f8f7 f6g6 g8f8 g6h6 f8e7 h2h3,-855
2kr1b1r/pp3ppp/2n5/2P1p3/1P6/2P1PP2/P2N3P/2KR1B1R b - -,f7f6 f1h3 c8c7 d2c4 f8e7 e3e4 g7g6 c1c2 d8d1 h1d1,328
2q1kb2/4ppp1/p7/2p4p/6rP/P1PQ2B1/1P3P1K/4R3 b - -,f7f5 f2f3 g4g6 e1e5 g6f6 b2b4 e7e6 e5e2 f8e7 e2d2,-26
8/7Q/4n3/2b1k3/7P/2P3P1/5PK1/8 b - -,e5f6 h4h5 c5f8 c3c4 e6c5 h7g6 f6e7 g6f5 c5b3 c4c5,1008
2kr1b1r/pp2pppp/2n5/2Pn4/8/2P1BP2/PP1N1P1P/2KR1B1R b - -,h7h6 c1c2 e7e6 b2b4 g7g5 f1c4 f8e7 a2a3 h8g8 c4b5,174
2r1r1k1/1bq2ppp/p1p2b2/1pB1p2N/4P3/3P1Q2/PP4PP/2RR2K1 b - -,f6d8 f3g4 f7f6 d3d4 g7g6 d1f1 c7f7 f1f6 d8f6 c1f1,101
r1bq1rk1/pp2ppbp/5np1/2Pp4/3N1P2/2NB4/PPP2PPP/R2Q1RK1 b - -,d8c7 c3e2 a7a5 c2c3 a5a4 b2b4 a4b3 a2b3 a8a1 d1a1,-25
r1bq1rk1/1p2bppp/p3p3/3nN3/PnBP4/2N1B3/1P2QPPP/R2R2K1 b - -,b4c6 e5c6 b7c6 c3e4 a6a5 e3c1 h7h6 b2b3 d8b6 e2f3,44
4Q3/5r2/2k5/8/8/8/8/K7 b - -,f7d7 a1b2 c6d6 b2c3 d7e7 e8f8 d6d7 c3c4 d7e6 c4d4,Mate
1r3rk1/5p2/3NpQp1/p2pP3/2p4P/1p1bP3/1q3PPK/3R4 b - -,b2e2 d1a1 e2h5 e3e4 b3b2 a1e1 h5h8 f6g5 c4c3 d6f5,-738
2r3k1/p4p1p/6p1/3qP3/pP3Q1P/6P1/PBr2R2/6K1 b - -,c2f2 f4f2 d5d1 f2f1 d1d2 e5e6 d2b2 f1f7 g8h8 f7f1,-952
5r2/R6k/3p3p/1p2p1pb/1P2P3/3P4/2PK1bPP/5R2 b - -,h7g6 a7a1 f8f4 h2h3 g6g7 c2c3 g5g4 h3g4 h5g4 c3c4,-45
r1bqr1k1/ppp2ppp/2n5/2bBp3/8/2PP1N2/PP3PPP/R1BQKN1R b KQ -,c6a5 d1a4 c7c6 d5f7 g8f7 a4e4 f7g8 b2b4 c8e6 b4c5,328
1q2r1k1/1p1Q1pp1/pB3b1p/8/P1P5/1P3P2/6PP/3R2K1 b - -,f6h4 f3f4 e8e6 a4a5 h4f6 g2g3 g7g5 f4g5 h6g5 d1d5,128
r2q1rk1/p3bppp/4pn2/2pp2B1/8/2N3QP/PPP2PP1/3RR1K1 b - -,c5c4 b2b3 c4b3 a2b3 a8c8 e1e3 d8b6 e3d3 b6a5 g5d2,-176
1r4k1/4nppb/p1q1p2p/1pNp4/3P4/P6P/1PPQ1PP1/R3R1K1 b - -,e7g6 b2b4 c6d6 a3a4 g6f4 a4b5 a6b5 a1a6 d6c7 e1a1,314
r6r/pp1nk1pp/2n1p3/4p3/P1p1P3/2B2P2/1PP2NPP/R3K2R b KQ -,h8d8 f2g4 a8c8 e1a1 a7a6 a4a5 h7h5 g4e3 b7b5 a5b6,96
1r3rk1/5p2/3NpQp1/p2pP2P/2p5/3bP3/1p2qPPK/6R1 b - -,e2h5 h2g3 c4c3 f6f3 h5e5 f3f4 e5f4 e3f4 c3c2 f4f5,-1868
8/3Q1r2/3k4/8/8/8/8/K7 b - -,e2h5 h2g3 c4c3 f6f3 h5e5 f3f4 e5f4 e3f4 c3c2 f4f5,Mate
r1bQk1nr/bpp2pp1/p7/4p3/1nP5/2N1P1P1/P3N1BP/R1B2RK1 b kq -,e8d8 a1b1 b4c6 f1f7 g8h6 f7g7 h6f5 g7g5 f5e3 h2h4,53
r4rk1/ppN4p/2ppb1p1/6B1/2Pb4/1P4PP/P3RPB1/5RK1 b - -,e6d7 c7a8 f8a8 e2e7 a8d8 f1d1 d4c5 g5f6 d7c8 e7g7,625
1q4k1/1pQ2pp1/pB3b1p/8/P1P5/1P3P2/4r1PP/3R2K1 b - -,b8c7 b6c7 e2e3 d1b1 h6h5 g1f1 h5h4 h2h3 e3c3 f3f4,70
1r3rk1/5p2/3NpQpP/p2pP3/2p5/3bP3/4qPPK/1q4R1 b - -,e2h5 h2g3 h5h6 g1b1 b8b1 e3e4 d5e4 f2f4 e4f3 f6f3,-1679
rn1q1k1r/pp2nppp/1bp1p3/3pP3/1P1P2Q1/P1NP1N2/5PPP/R1B2RK1 b - -,h7h5 g4f4 f8g8 a3a4 a7a6 a4a5 b6c7 c3a4 b8d7 f1e1,73
r3rnk1/1pp3pp/p1pqbp2/2N2P2/3P4/2P1B1P1/PP2Q1P1/R4RK1 b - -,e6f5 f1f5 b7b6 c5d3 d6g3 f5f3 g3d6 e2f1 e8e4 a1e1,287
1k1r4/1pq2pp1/p4nn1/3p1N1r/7p/2N2Q1P/PPP2PP1/3RR1K1 b - -,c7f4 f5d4 f4c7 e1e3 h5g5 c3e2 f6e4 c2c4 g5e5 c4d5,22
8/3b4/4Q3/3k4/8/4K3/8/8 b - -,,0
3r3r/pp1nk1pp/2n1p3/4p3/P1p1P3/2B2P2/1PP3PP/R2NK2R b KQ -,e7d6 d1e3 d6c5 a1a3 g7g5 h2h4 h7h6 b2b3 c4b3 a3b3,141
r2qkbnr/pp2pppp/2n5/3pP3/2Pp1Bb1/5N2/PP1N1PPP/R2QKB1R b KQkq -,e7e6 c4d5 d8d5 f1c4 g4f3 d1f3 d5f3 d2f3 g8e7 h2h4,-41
2r3k1/4nppb/p1q1p2p/1pNp4/3P4/P1P4P/1P1Q1PP1/R3R1K1 b - -,c6b6 a3a4 h7f5 a4b5 a6b5 b2b4 e7g6 d2e3 b6b8 a1a5,317
1r3rk1/5p2/3NpQpP/p2pP2q/2p5/3bP1K1/5PP1/1q4R1 b - -,c6b6 a3a4 h7f5 a4b5 a6b5 b2b4 e7g6 d2e3 b6b8 a1a5,Mate
r5k1/2p2rbp/3p2p1/p1pPpp2/2P1P2q/2N5/PP2QPB1/2R1N1K1 b - -,a5a4 c1d1 h4g4 g1f1 g7h6 e4f5 g6f5 e2g4 f5g4 d1d3,-56
2rqr1k1/1b1nbppp/p1p1pn2/1p4B1/3P4/P1N1PN2/BP2QPPP/2RR2K1 b - -,a6a5 f3e5 d7e5 d4e5 f6d5 g5e7 d5c3 c1c3 d8e7 d1d6,88
r3rnk1/1pp3pp/p1pq1p2/2Nb1P2/3P4/2P1B1P1/PP3QP1/R4RK1 b - -,a6a5 c5b7 d6e7 f1e1 a5a4 e3f4 e7d7 g3g4 e8e1 a1e1,63
r2q1rk1/1pp2pb1/3p4/p3p2Q/1n2P3/1BNP3P/PPP2PP1/R3R1K1 b - -,b7b5 e1e3 a5a4 e3g3 d8f6 c3d5 b4d5 b3d5 c7c6 d5c6,432
r1b5/1pR5/3n2kp/1P1pr1p1/3N1P2/2N5/5PPP/3R2K1 b - -,g5f4 d4f3 e5h5 h2h3 c8e6 c3e2 a8f8 b5b6 f8f6 d1d4,386
8/2k5/2P5/PK5p/5n2/8/6B1/8 b - -,,0
6r1/1p5k/p1n1R1Np/2pp4/8/3P3K/PPP2r2/6R1 b - -,c6d8 e6b6 d8f7 c2c3 f7g5 g1g5 h6g5 g6e5 g8g7 b6d6,-486
r1r1b1k1/5ppp/p2qpn2/np1pN3/3P4/1NPB1Q1P/PP3PP1/R3R1K1 b - -,d6b6 b3c5 a5c4 d3c4 b5c4 g2g4 c8c5 d4c5 b6c5 g4g5,73
8/3r4/3k4/8/8/8/1K6/8 b - -,d6b6 b3c5 a5c4 d3c4 b5c4 g2g4 c8c5 d4c5 b6c5 g4g5,Mate
2rqr1k1/1b1nbppp/p1p1pn2/1p4B1/1P1P4/P1N1PN2/B3QPPP/2R2RK1 b - -,h7h6 g5f6 d7f6 e3e4 a6a5 c1b1 d8b6 h2h4 e8d8 f1d1,83
r1b2rk1/pp2pp1p/nq4p1/2pP4/4P2P/2Q5/PP3PP1/2KR1BNR b - -,c5c4 f1c4 c8d7 c1b1 a8c8 c3d4 b6c7 c4b3 a6c5 b3c2,87
5rk1/1R6/3p3p/1p2p1pb/1P2P3/3P4/2PK1bPP/5R2 b - -,f2e3 d2e3 f8f1 b7b5 f1g1 b5b8 g8f7 e3f2 g1c1 b8c8,-260
6k1/1R6/6p1/3r3p/5P1K/6PP/8/8 b - -,d5a5 b7e7 a5a3 g3g4 g8f8 e7e5 a3f3 f4f5 h5g4 h4g4,3
1qr3rk/1b1nbp1p/pp1ppn2/6p1/1PPNP3/P1NBBP2/Q5PP/2RR2K1 b - -,d7e5 d3e2 h7h5 d1f1 g8g6 a3a4 h5h4 c3d1 h4h3 g2g3,25
2r3k1/5ppb/p1q1p2p/1pNp1n2/3P1Q2/P1P4P/1P3PP1/R3R1K1 b - -,g7g5 f4e5 c6b6 a3a4 b5b4 a4a5 b6b5 e5e2 b4c3 e2b5,321
5R1Q/6k1/8/5P2/7r/8/6K1/8 b - -,,0
r3k2r/pp2bp1p/1qN1p1p1/3p1b2/3Pn3/2P4P/PP3PP1/RNBQRBK1 b kq -,e4f2 g1f2 b7c6 f2g1 e7h4 b1d2 h4e1 d1e1 c6c5 d2f3,313
1q4rk/1brnbp1p/pp1ppn2/6p1/1PPNP3/P1NBBP2/5QPP/2RR2K1 b - -,d7e5 f2f1 h7h5 d4b3 b7a8 d3e2 h5h4 h2h3 f6h5 f1f2,38
8/6k1/2p3p1/3q1rNn/PP1R3P/5P2/3Q4/7K b - -,g7f8 d4d5 f5d5 d2c1 c6c5 a4a5 c5b4 c1c8 f8e7 c8c7,638
r2qkbnr/pp2pppp/2n5/3pP3/2Pp1B2/5Q1P/PP3PP1/RN2KB1R b KQkq -,e7e6 c4d5 f8b4 b1d2 b4d2 f4d2 d8d5 f3d5 e6d5 a1c1,-18
3r1rk1/pp3ppp/3P3b/4Pq2/1n3p2/5B1P/PB1Q1P1K/R5R1 b - -,b4d3 d2c2 d8c8 c2b1 c8c5 g1e1 c5c4 e1d1 c4b4 f3g4,128
1r1qkbnr/p2Bpppp/1p6/8/3Qp3/5N2/PPP2PPP/RN2K2R b - -,d8d7 d4e4 g8f6 e4f4 d7e6 e1f1 b8c8 b1c3 g7g6 a1e1,-37
r3rnk1/2p3pp/pppq1p2/3b1P2/3P4/1NP1B1P1/PP3QP1/R4RK1 b - -,d6e7 f1e1 e7f7 a1c1 b6b5 e3f4 a6a5 e1e8 a8e8 b3a5,-42
r3kb1r/pp3ppp/2b5/1BPpN3/8/2P1P3/P2K2PP/1R5R b kq -,c6b5 b1b5 b7b6 c5b6 a7b6 b5b6 f7f6 e5f3 f8c5 b6b5,66
1r3rk1/5p2/3NpQpq/p2pP3/2p5/3bP1K1/5PP1/1R6 b - -,c6b5 b1b5 b7b6 c5b6 a7b6 b5b6 f7f6 e5f3 f8c5 b6b5,Mate
8/3R2k1/2p3p1/5rNn/PP5P/1q3P2/3Q4/7K b - -,f5f7 d7f7 b3f7 g5f7 g7f7 a4a5 g6g5 h4g5 f7g6 a5a6,Mate
1qr3rk/1b1nbp1p/pp1ppn2/6p1/1PPNP3/P1NBBPQ1/6PP/2RR2K1 b - -,d7e5 h2h3 e5d3 d1d3 c8c4 g3f2 f6d7 d4b3 b7a8 e3d4,-53
r1b1r3/1pR5/3n2kp/1P1p2p1/5P2/2N2N2/5PPP/3R2K1 b - -,d6f7 h2h3 e8d8 g1h2 d5d4 d1d4 d8d4 f3d4 g5f4 c3d5,378
5k2/8/3p3p/1R2p1pb/1P1bP3/3P4/2PK2PP/8 b - -,f8e8 b5b8 e8d7 b4b5 d4c5 b8h8 h5f7 h8h6 c5b4 c2c3,414
8/6r1/8/4p3/P3Rp1p/2k2K1P/6P1/8 b - -,,0
r2qkbnr/pp3ppp/2n1p3/4P3/2Bp1B2/5Q1P/PP3PP1/RN3RK1 b kq -,g8e7 b1d2 e7g6 f4g3 f8b4 d2b3 a8c8 f3e4 e8h8 a2a3,-22
2q4k/p5p1/1p1QN2p/1b1pP3/8/4P2P/1P3P2/6K1 b - -,h8g8 e6c7 c8d7 c7b5 d7b5 e5e6 b5e8 d6d5 g8f8 d5d6,212
2r3k1/p4p1p/6p1/3qP3/pP5P/6P1/PB3Q2/6K1 b - -,d5d1 f2f1 d1d2 f1f2 d2f2 g1f2 c8c2 f2e3 c2b2 g3g4,-965
r1bk2nr/bpp2Rp1/p1n5/4p3/2P5/2N1P1P1/P3N1BP/1RB3K1 b - -,g8h6 f7g7 h6f5 g7g5 f5e3 h2h4 e3g4 g1f1 h8f8 f1e1,31
r3kb1r/pp3ppp/8/1RPpN3/8/2P1P3/P2K2PP/7R b kq -,b7b6 c5b6 a7b6 b5b6 f7f6 e5c6 f8c5 b6b2 e8d7 c6d4,65
5rk1/4Qp2/3Np1pq/p2pP3/2p5/3bP1K1/5PP1/1r6 b - -,b7b6 c5b6 a7b6 b5b6 f7f6 e5c6 f8c5 b6b2 e8d7 c6d4,Mate
r2q1r1k/3nbp2/p2pbnPP/4p3/1p2PP2/1N2B3/PPPQN3/2KR1B1R b - -,a6a5 b3d4 b4b3 c2b3 a8c8 c1b1 e6g4 g6g7 h8h7 g7f8q,542
8/5k2/6p1/3r3p/5PPK/1R5P/8/8 b - -,h5g4 b3b7 f7f8 h3g4 d5c5 b7b3 f8g7 h4g3 c5c4 b3a3,6
8/3r4/8/2k5/8/1K6/8/8 b - -,h5g4 b3b7 f7f8 h3g4 d5c5 b7b3 f8g7 h4g3 c5c4 b3a3,Mate
3r1rk1/pp4pp/3PPp1b/5q2/1n3p2/5B1P/PB1Q1P1K/R5R1 b - -,f5e6 d2b4 d8d6 a1e1 d6b6 e1e6 b6b4 b2a3 b4d4 a3f8,500
r1bqkbnr/pp2pp1p/2n3p1/2PpP3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d5d4 c3b5 c8g4 b5d4 g4f3 d4f3 d8d1 e1d1 e8a8 c1d2,196
2r3k1/4bpp1/p6p/1p1qpP2/4b1P1/PP1p2B1/2PQ2RP/2R4K b - -,d5d4 c3b5 c8g4 b5d4 g4f3 d4f3 d8d1 e1d1 e8a8 c1d2,Mate
8/3k1P2/8/1q6/6K1/8/8/8 b - -,d5d4 c3b5 c8g4 b5d4 g4f3 d4f3 d8d1 e1d1 e8a8 c1d2,Mate
4Nrk1/4Qp2/4p1pq/p2pP3/2p5/3bP1K1/5PP1/7r b - -,d5d4 c3b5 c8g4 b5d4 g4f3 d4f3 d8d1 e1d1 e8a8 c1d2,Mate
2r3rk/1bqnbp1p/1p1ppn2/pP4p1/N1PNP3/P2BBPQ1/6PP/2RR2K1 b - -,g5g4 f3f4 b7e4 a4c3 e4a8 g3e1 g8g7 g1h1 d7c5 d3c2,-57
r3rnk1/2p1q1pp/ppp2p2/3b1P2/3P4/1NP1B1P1/PP3QP1/R3R1K1 b - -,e7f7 e3f4 f7d7 b3d2 d7f5 f4c7 f5c2 d2b3 d5b3 a2b3,-37
r2qkb1r/pp3ppp/2n1p1n1/4P3/2Bp4/5QBP/PP1N1PP1/R4RK1 b kq -,f8b4 d2b3 e8h8 f3e4 a8c8 a1d1 d8b6 b3d4 c6d4 d1d4,-27
2r3k1/p4p1p/6p1/4P3/pP5P/6P1/PB6/3q1QK1 b - -,d1d2 f1f2 d2f2 g1f2 c8c2 f2e1 c2b2 e1d1 b2a2 d1c1,-1015
3r1rk1/pp4pp/3Pqp1b/8/1n3Q2/5B1P/PB3P1K/R5R1 b - -,h6f4 h2g2 b4d3 g1d1 e6f5 b2d4 d8d6 d4a7 f4e5 a7e3,-906
8/8/4n1Q1/2b1k2P/8/2P3P1/5PK1/8 b - -,c5d6 c3c4 d6e7 h5h6 e6g5 f2f4 e5d4 f4g5 d4c4 h6h7,1420
8/5k2/6p1/6Kp/3r1PP1/1R5P/8/8 b - -,d4d7 b3b6 d7d5 g5h6 h5g4 h3g4 d5d4 b6b7 f7f8 h6g6,452
3B2k1/6p1/R2b4/1p1p1q2/3P4/2P1P1P1/1P5P/6K1 b - -,f5b1 g1g2 b1b2 g2f3 d6f8 a6b6 b2b1 f3f2 b1f5 f2g2,-534
8/8/8/P3p1r1/4Rp1p/2k4P/5KP1/8 b - -,,0
1r3bnr/p2kpppp/1p6/4N3/4p3/8/PPP2PPP/RN2K2R b - -,d7e6 e5c6 b8c8 c6a7 c8c2 b1c3 g8f6 a1b1 f6d5 c3e4,-90
8/3r4/8/1k6/8/2K5/8/8 b - -,d7e6 e5c6 b8c8 c6a7 c8c2 b1c3 g8f6 a1b1 f6d5 c3e4,Mate
r2q1rk1/p3bppp/4pn2/3p2B1/2p5/1PN3QP/P1P2PP1/3RR1K1 b - -,a8c8 e1e3 c4b3 a2b3 d8b6 g5h6 f6e8 h6f4 b6b7 e3e2,-184
8/8/8/8/2N5/1B2K3/8/2k5 b - -,e7d6 g3e3 a8c8 g5f6 d8f6 c3e4 f6e7 e4d6 e7d6 e3a7,Mate
4Nrk1/5p2/4p1p1/p2pP3/2p4K/3bP3/5PP1/8 b - -,e7d6 g3e3 a8c8 g5f6 d8f6 c3e4 f6e7 e4d6 e7d6 e3a7,Mate
4r3/1pR5/3n2kp/rP4p1/5Pb1/4NN2/5PPP/3R2K1 b - -,g4e6 f4f5 e6f5 d1d6 f5e6 h2h3 a5b5 f3d4 b5e5 c7b7,594
r1bk3r/bpp3R1/p1n4n/4p3/2P5/2N1P1P1/P3N1BP/1RB3K1 b - -,h6f5 g7g5 f5e3 h2h4 e3g4 g1f1 h8f8 f1e1 a7f2 e1d1,30
r1bqkbnr/1pp2ppp/p1N5/8/Q3p3/2P5/PP1P1PPP/RNB1KB1R b KQkq -,b7c6 a4c6 c8d7 c6e4 f8e7 f1e2 g8f6 e4c2 e8h8 d2d3,149
1k6/8/P1P5/2K4p/8/8/6n1/8 b - -,,0
8/8/8/P3p1r1/R4p1p/3k3P/5KP1/8 b - -,,0
8/8/3bn1QP/4k3/8/2P3P1/5PK1/8 b - -,d6f8 h6h7 f8g7 c3c4 e5d6 c4c5 d6e5 g6f7 g7f6 c5c6,9605
r3rnk1/2p2qpp/ppp2p2/3b1P2/3P1B2/1NP3P1/PP3QP1/R3R1K1 b - -,f7d7 g3g4 h7h5 f2g3 h5g4 g3g4 e8e1 a1e1 a8e8 e1e8,-22
r2qkbnr/pp2pp1p/2n3p1/2PQP3/6b1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,g8h6 d5b3 d8d7 f1e2 g4f3 e2f3 h6f5 b3a4 a8d8 c1f4,232
4r1k1/5p2/4p1p1/p2pP3/2p2P1K/3bP3/6P1/8 b - -,g8h6 d5b3 d8d7 f1e2 g4f3 e2f3 h6f5 b3a4 a8d8 c1f4,Mate
3R2k1/8/2p3p1/5rNn/PP5P/1q3P2/3Q4/7K b - -,g8g7 d2d7 f5f7 d7f7 b3f7 g5f7 g7f7 a4a5 f7e7 d8b8,726
8/8/1R3kp1/3r3p/5PPK/7P/8/8 b - -,f6g7 b6b7 g7f8 b7b3 h5g4 h3g4 d5a5 b3e3 a5b5 e3d3,3
r1bk3r/bpp5/p1n5/4pnR1/2P5/2N1P1P1/P3N1BP/1RB3K1 b - -,f5e3 h2h4 e3g4 g1f1 a6a5 c3e4 h8f8 f1e1 g4e3 c1e3,30
