rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/P3PN2/1PP1BPPP/RNBQ1RK1 b - -,c7c5 d4c5 f6e4 a1a2 a7a5 b2b3 b8c6 c1b2 e7e5 b1c3,-24
r1bqk2r/ppp2ppp/2n5/3Pp3/1b6/3P1N2/PPPB1PPP/R2QKB1R b KQkq -,c6d4 d2b4 c8g4 f1e2 d4e2 d1e2 d8d5 e2e5 d5e5 f3e5,753
rn1qk2r/ppp2ppp/3b1n2/3p2B1/3P2b1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,d6b4 e1h1 b4c3 b2c3 e8h8 h2h3 g4f5 c3c4 c7c6 g5h4,92
rnbqkb1r/ppp2ppp/3n4/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 f1e1 f8e7 d1e2 c8f5 d3f5 d6f5 g2g4 f5d6 c1f4,175
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2P1PN1P/PP1N1PP1/R1BQKB1R b KQ -,b7b6 f1e2 c7c5 e1h1 c8b7 b2b3 b8d7 c1b2 e7e6 a1c1,-32
r1b1kbnr/1pp2ppp/2p5/p7/3qP3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d4d7 e1h1 g8e7 d2d4 e7g6 c2c4 f8d6 b1c3 e8h8 f1e1,227
r1bqk1nr/pp2ppbp/2n3p1/1B1p4/3P1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,c8d7 e1h1 g8f6 b1c3 e8h8 a1c1 a7a6 b5d3 a8c8 d1b3,91
rnbqkbnr/ppp2p2/3p3p/4p1p1/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8f6 b1c3 g8e7 a2a4 f8g7 c1e3 c8g4 d4e5 d6e5 h2h3,182
8/7p/5K2/8/8/8/1P6/7k b - -,d8f6 b1c3 g8e7 a2a4 f8g7 c1e3 c8g4 d4e5 d6e5 h2h3,Mate
rnbqkb1r/1p3ppp/p2p1n2/2pP4/2P5/3B1N2/PP3PPP/RNBQK2R b KQkq -,b8d7 e1h1 f8e7 h2h3 b7b5 b2b3 e8h8 b1c3 b5b4 c3e2,105
r1bqk1nr/ppp1bppp/2p5/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,f7f6 c2c3 e5d4 c3d4 c8g4 d1b3 g4f3 g2f3 d8d4 b3b7,73
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1PP2/2NP1Q1P/PPP3P1/R1B1K2R b KQkq -,c6d4 f3d1 d6d5 c4d5 f6d5 e4d5 e8h8 c3e4 c5b6 f4e5,-95
rnb1k1nr/pppp1p1p/5q2/2b1p3/2B1P1p1/2N5/PPPP1PPP/R1BQNRK1 b kq -,c5b6 c3d5 f6g7 a2a4 c7c6 d5b6 a7b6 d2d4 d7d6 d4e5,417
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/P3PN2/1PPNBPPP/R1BQK2R b KQ -,b7b6 b2b3 c7c5 c1b2 f6e4 e1h1 c8b7 c2c4 c5d4 f3d4,-26
r2qkbnr/pp3ppp/2n1p3/3pP3/3P2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,a7a5 c1e3 g8e7 f3h4 g4e2 d1e2 d8b6 b1c3 a5a4 e2d1,25
rnb1kb1r/p3pppp/1qp2n2/1p4B1/P1pP4/2N1PN2/1P3PPP/R2QKB1R b KQkq -,b8d7 f1e2 e7e6 e1h1 f8b4 c3a2 b4d6 a2c3 e8h8 a4b5,-78
rnbqk2r/ppppppbp/5np1/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,a7a6 e2e3 e8h8 f1e2 d7d6 b1c3 e7e5 h2h3 e5e4 f3d2,35
rnbqkbnr/ppp2ppp/8/3p4/8/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,g8f6 g1f3 f8d6 d1e2 d6e7 e1h1 b8c6 b1c3 e8h8 f1e1,-21
rn1qkbnr/pbpp1ppp/1p2p3/8/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,g7g5 d3c4 g5g4 f3e5 h7h5 d2d4 f8g7 f2f3 g4g3 c1e3,60
r2qkbnr/pp1bpppp/2np4/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,c6d4 d1d4 e7e6 f1e1 g8f6 c4f1 f8e7 c2c4 e8h8 b1c3,58
r1bqkbnr/1ppp1ppp/p7/8/B2pP3/3P4/PPP2PPP/RNBQK2R b KQkq -,g8f6 e4e5 f6d5 e1h1 c7c6 d1g4 d8b6 g4e4 f8c5 b1d2,161
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/1N1P1N2/PPP2PPP/R1BQK2R b KQ -,d8e7 a2a4 b7b6 e1h1 d7d6 h2h3 h7h6 f1e1 a7a6 c4d5,62
rn2kbnr/ppp1pppp/8/qB6/6b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8d8 e1h1 e7e6 b5e2 d8c8 d2d4 b8d7 c3e4 g8f6 e4f6,255
rnbqkb1r/ppp2ppp/1n2p3/4P3/3P4/1BN5/PP3PPP/R1BQK1NR b KQkq -,a7a6 g1e2 b8c6 a2a3 c8d7 e2f4 d8e7 c1e3 c6a5 b3a2,130
rnbqkbnr/pp2pp1p/3p2p1/2p5/2B1P3/P4N2/1PPP1PPP/RNBQK2R b KQkq -,f8h6 d2d4 h6c1 d1c1 c5d4 f3d4 b8c6 c1d2 d8b6 d4b3,22
rnbqkb1r/ppppppp1/5n1P/8/8/8/PPPPPP1P/RNBQKBNR b KQkq -,g7g6 d2d4 d7d5 f1g2 c7c6 b1c3 d8d6 h2h4 c8f5 c1g5,-81
8/7Q/2K1nk2/8/8/8/8/8 b - -,c7c5 h6g7 f8g7 g1f3 d7d5 h1g1 g7f8 c2c4 d5c4 b1a3,Mate
Q7/3kr3/8/3K4/8/8/8/8 b - -,c7c5 h6g7 f8g7 g1f3 d7d5 h1g1 g7f8 c2c4 d5c4 b1a3,Mate
r1bqkbnr/1p1p1ppp/2p5/p7/P1BpP3/8/1PPP1PPP/RNBQ1RK1 b kq -,f8e7 d1f3 g8f6 e4e5 f6d5 c4d5 c6d5 f1e1 e8h8 f3d5,146
1k1b4/2n5/1KB5/8/3B4/8/8/8 b - -,c7e6 b6b5 e6d4 b5c5 d4c6 c5c6 b8c8 c6d6 c8b7 d6d5,-10
rn1qkb1r/pp2pppp/2p2n2/3pN2b/2PP2P1/2N5/PP2PP1P/R1BQKB1R b KQkq -,e7e6 g4h5 d5c4 e5c4 b8d7 h5h6 g7h6 c1f4 d7b6 e2e4,479
8/7p/5K2/8/1P6/8/6k1/8 b - -,e7e6 g4h5 d5c4 e5c4 b8d7 h5h6 g7h6 c1f4 d7b6 e2e4,Mate
r1bqk1nr/ppppp1bP/2n5/7Q/8/8/PPPP1PPP/RNB1KBNR b KQkq -,e8f8 h7g8q f8g8 h5g5 g8f7 g1f3 d7d5 g5e3 h8h5 f3g5,646
8/8/8/6Kp/1P6/8/6k1/8 b - -,e8f8 h7g8q f8g8 h5g5 g8f7 g1f3 d7d5 g5e3 h8h5 f3g5,Mate
rnbqk2r/pppp1pp1/4pn1p/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,b7b6 e2e4 c8b7 f1d3 b4c3 b2c3 d7d6 e1h1 e8h8 c2e2,75
rn1qkbnr/pp3ppp/4b3/8/3N4/8/PP2PPPP/RNBQKB1R b KQkq -,g8f6 d4e6 d8d1 e1d1 f7e6 e2e3 b8d7 f1d3 a8c8 d1e2,229
r1bq1kQr/ppppp1b1/2n5/7Q/8/8/PPPP1PPP/RNB1KBNR b KQ -,h8g8 g1e2 d7d5 e2f4 g7f6 d2d4 g8h8 h5d1 e7e5 d4e5,866
rnbqkb1r/ppp2ppp/3ppn2/8/5P2/1P3N2/PBPPP1PP/RN1QKB1R b KQkq -,b8c6 e2e3 g7g6 d2d4 f8g7 c2c4 e8h8 b1c3 e6e5 d4e5,50
r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/3P2P1/PPP1NPBP/RNBQK2R b KQkq -,e7e5 e1h1 g8e7 b1d2 f8g7 e2c3 e8h8 d2c4 c8e6 c3d5,36
3k4/p7/8/2p1p3/2P1P1K1/PpP5/1P6/8 b - -,d8c7 g4g3 c7d6 g3h3 d6d7 a3a4 d7c6 a4a5 c6b7 h3g4,Mate
8/p1k5/8/2p1pK2/2P1P3/PpP5/1P6/8 b - -,c7b6 f5e5 b6a5 a3a4 a5a4 e5d5 a7a5 d5e6,Mate
r1bqkbnr/ppp2ppp/2n5/3pN3/4p3/1P2P3/PBPP1PPP/RN1QKB1R b KQkq -,c6e5 b2e5 h7h5 h2h3 g8e7 e5b2 e7c6 b1c3 c8e6 d2d3,-56
r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/8/PP2BPPP/RNBQK1NR b KQkq -,a7a6 b1c3 g8e7 e2h5 e7f5 g1f3 c8d7 e1h1 a8c8 c3e2,44
r1bqkb1r/pp2pppp/2np1n2/8/4PP2/2N5/PPPQ2PP/R1B1KBNR b KQkq -,d8b6 c3d5 b6d8 f1d3 g7g6 c2c3 e7e5 d2f2 e5f4 c1f4,44
r1bqk2r/pp2ppbp/2np1np1/2p3B1/4P3/2NP2P1/PPP1NPBP/R2QK2R b KQkq -,h7h6 g5e3 a8b8 f2f4 e7e5 a2a4 e5f4 g3f4 f6g4 e3g1,-19
rnbq1rk1/pp2ppbp/2p2np1/3p4/5P2/2NP1NP1/PPP1P1BP/R1BQ1RK1 b - -,b8d7 e2e4 d5e4 c3e4 d8b6 g1h1 b6c7 d1e2 f8d8 e4f6,40
rnbqk2r/ppp2ppp/3bpn2/3P4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,d8e7 f1b5 c7c6 d5c6 b7c6 b5e2 c6c5 b1d2 b8c6 d2c4,157
rnbqkb1r/4pppp/p2p1n2/1p1N4/3NP3/P7/1PP2PPP/R1BQKB1R b KQkq -,h7h5 d5f6 g7f6 c2c4 b5c4 f1c4 e7e6 e1h1 c8b7 f1e1,232
rnbqkb1r/ppp1pp1p/3p1np1/8/3PPB2/5P2/PPP3PP/RN1QKBNR b KQkq -,b8c6 f4e3 f8g7 d1d2 a7a6 f1d3 e8h8 g1e2 f6d7 e3h6,67
rnb1k1nr/ppp2ppp/4pq2/3P4/4p1Q1/2B5/PPP2PPP/R3KBNR b KQkq -,g8h6 g4g7 f6g7 c3g7 e6d5 g7h8 b8c6 g1e2 c8g4 h2h3,753
rnbqk2r/ppp1ppbp/3p1np1/8/2PPPB2/5P2/PP4PP/RN1QKBNR b KQkq -,c7c5 d4c5 f6d7 d1d2 d7c5 b1c3 b8c6 f4h6 g7h6 d2h6,-62
r1bqk1nr/pp1pppbp/2n3p1/2p5/3PP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,d7d6 d4d5 c6b8 h2h3 g8f6 f1d3 e8h8 e1h1 e7e6 c3c4,127
rnb1kb1r/pp3ppp/2p2B2/q3P3/P1p5/2N5/1P2PPPP/R2QKBNR b KQkq -,b8a6 f6h4 f8b4 a1c1 a6c5 g1f3 c5b3 c1c2 c8f5 e2e4,370
r1b2rk1/5ppp/p2b4/1p1p4/3P3q/2P1R2P/PP3PP1/RNBQ2K1 b - -,g7g5 b2b3 a6a5 b1a3 c8d7 c3c4 b5c4 b3c4 a8e8 a3b5,60
r1bqk1nr/pp1pbppp/2n1p3/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8b6 d4b5 g8f6 b5d6 e8f8 c1f4 b6b2 c3b5 b2b4 c2c3,97
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 c2c3 f8e7 e1h1 e8h8 b1d2 c6a5 b3c2 c7c5 d3d4,64
rnbqkbnr/ppp2p1p/8/3P4/2B2p2/5Q2/PPPP2PP/RNB2RK1 b kq -,b8d7 d2d3 f8c5 g1h1 g8e7 c1f4 e8h8 f3g3 e7g6 f4c7,79
Rb6/p1k5/B1p5/8/6K1/4p3/8/8 b - -,c7d6 a8b8 c6c5 g4f3 c5c4 a6c4 d6c5 c4f1 e3e2 f1e2,Mate
r1bqkb1r/ppppnppp/8/1B2p3/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,g7g6 d4f3 f8g7 b5c4 d7d5 e4d5 c7c6 b1c3 c6d5 c4d5,646
rnbqkb1r/pp2pp1p/1n1p2p1/3P4/2PQ4/8/PP3PPP/RNB1KBNR b KQkq -,c8f5 d4h8 b6d7 b1c3 d7f6 c4c5 a7a6 c1g5 d6c5 g5f6,823
r1b1k1nr/pppp1ppp/3b1q2/1B6/3pP3/3P4/PPP2PPP/RNBQR1K1 b kq -,d6e5 b5c4 g8h6 d1h5 d7d6 c1g5 f6g6 h5h4 c8e6 f2f4,133
r1bqkb1r/pppp1ppp/2B5/8/3QP3/8/PPP2PPP/RNB1K2R b KQkq -,d8f6 d4f6 g7f6 c6b5 b7b6 b1c3 c8b7 c1f4 e8a8 e1a1,830
rnbqkb1r/pppppp1p/5np1/8/2P5/P4N2/1P1PPPPP/RNBQKB1R b KQkq -,b7b6 d2d4 c8b7 b1c3 f8g7 d1c2 d7d5 c4d5 f6d5 e2e4,51
8/8/8/1P5p/2K2k2/8/8/8 b - -,b7b6 d2d4 c8b7 b1c3 f8g7 d1c2 d7d5 c4d5 f6d5 e2e4,Mate
r2qkb1r/pp1npppp/2p2n2/3pNb2/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,d7e5 f4e5 f6d7 e5f4 d8b6 b2b3 a7a5 f1e2 e7e6 a2a4,-36
r1bqk1nr/ppppbpp1/2n4p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7d6 d4e5 d6e5 c4f7 e8f7 f3e5 c6e5 d1d5 f7f6 c1f4,308
rnbqkbnr/ppp1p2p/3p2p1/5p2/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,c7c6 e2e4 b8a6 e4f5 c8f5 g3g4 f5d7 h2h3 f8g7 g1f3,126
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2PP1B2/3BPN1P/PP3PP1/RN1QK2R b KQ -,b8c6 b1c3 d8e8 e1h1 e7d8 f4h2 e6e5 c4c5 e5e4 c5d6,96
rnbqkb1r/4pp1p/3p1n2/1NpP2B1/1p2P3/8/PP3PPP/R2QKBNR b KQkq -,d8b6 e4e5 f6e4 g1f3 b8d7 e5d6 e4d6 b5d6 b6d6 f1b5,120
r1bqkb1r/ppppn1pp/2n2p2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 d4d5 a7a6 b5e2 c6b8 d5d6 c7d6 c3c4,180
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/P7/BPPPNPPP/RNBQK2R b KQkq -,b8c6 e1h1 g8f6 d2d3 f8e7 f2f4 e8h8 b1d2 d7d5 e4e5,-59
r1bqkb1r/2pp1ppp/p1n3n1/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,d8f6 h2h4 h7h5 b3d5 c8b7 c1g5 f6d6 e1h1 f7f6 g5e3,231
r1bqkb1r/pppp1pp1/2n4p/3Pp3/2B1n3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4b5 c6b8 e1h1 e4d6 b5d3 e5e4 d1e2 d8e7 f1e1,196
r2q1rk1/ppp1p1bp/2n2Pp1/7n/3P2b1/2N1BN2/PPP1B1PP/R2QK2R b KQ -,g7h8 e2c4 e7e6 h2h3 g4f5 g2g4 c6a5 c4e2 b7b5 e2b5,558
r1bqk2r/pp1pnppp/2n1p3/2b5/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 c2c3 e8h8 d1e2 e6e5 a2a4 h7h6 f1d1 d7d6 b2b4,28
r1bqkb1r/ppppnp1p/6p1/1B6/3QP3/2N5/PPP2PPP/R1B1K2R b KQkq -,g6g5 d4h8 e7g6 h8h7 c7c6 e1h1 d7d6 e4e5 d6d5 b5d3,944
rnbq1rk1/ppp2ppp/5n2/2b1N3/4p3/1B1P4/PPP2PPP/RNBQ1RK1 b - -,c5d4 e5c4 c8g4 d1d2 e4d3 d2d3 a7a5 a2a4 b8a6 b1c3,-50
rnbq1rk1/pp3pbp/3p1np1/2pP2B1/4P3/2NB1N2/PP3PPP/R2QK2R b KQ -,f8e8 d1c1 a7a6 a2a4 d8c7 e1h1 c5c4 d3c2 b8d7 h2h3,53
rn1qkbnr/pp2pppp/8/2ppP3/5Pb1/5N1P/PPPP2P1/RNBQKB1R b KQkq -,g4e6 d2d4 c5d4 d1d4 b8c6 d4f2 e6f5 c1e3 e7e6 b1d2,129
r1bqk2r/pppp1ppp/2n2n2/4p1B1/2P5/2P3P1/PP2PPBP/R2QK1NR b KQkq -,h7h6 g5f6 d8f6 g1f3 d7d6 f3d2 c8d7 d1b3 e8a8 b3a3,-45
rnbqkb1r/1p3ppp/p3pn2/3p4/3P1B2/2NBP3/PP3PPP/R2QK1NR b KQkq -,c8d7 g1f3 d7c6 e1h1 b8d7 h2h3 f8e7 a1c1 e8h8 c1c2,62
r1bqkb1r/pppp1pp1/7p/n2Pp3/4n3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e4c5 d3e2 e5e4 f3d4 c5d3 e2d3 e4d3 e1h1 f8e7 d1d3,340
rnbq1rk1/1pp1bppp/4pn2/pP1p4/2PP4/P3PN2/5PPP/RNBQKB1R b KQ -,c7c5 c1b2 b8d7 f1e2 c5d4 d1d4 d7c5 b1d2 d5c4 d4c4,-41
r1bqkbnr/pp1pp1pp/2n5/2p2P2/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,d8c7 g1f3 g8f6 d2d4 c5d4 f3d4 e7e6 f5e6 f8b4 d4b5,195
rnbqk1nr/1p1p1ppp/p3p3/2b1P3/3N4/2N5/PPP2PPP/R1BQKB1R b KQkq -,f7f5 d4b3 c5a7 d1h5 g7g6 h5e2 b8c6 c1f4 b7b5 e1a1,124
rnbqkbnr/pp3ppp/8/2pp4/3P4/P3P3/1P3PPP/RNBQKBNR b KQkq -,a7a6 d4c5 f8c5 b2b4 c5a7 g1f3 g8f6 c1b2 b8c6 f1e2,24
rnbqkbnr/5ppp/p3p3/1pp5/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f8e7 e1h1 c5d4 e3d4 g8f6 f3e5 e8h8 e2f3 a8a7 c1f4,70
rnbqkbnr/pppppp2/7p/6p1/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7e6 h2h4 g5h4 g1f3 d7d5 h1h4 b8c6 f1b5 g8e7 d1e2,255
r1bq2kr/ppppp1b1/2n5/6Q1/8/8/PPPP1PPP/RNB1KBNR b KQ -,b7b5 h2h4 e7e5 g5d8 c6d8 d2d4 c7c6 d4d5 d7d6 b1c3,846
r1bqkbnr/ppp3pp/2n2p2/1B1pp3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8g4 h2h3 g4h5 d1e2 a7a6 b5c6 b7c6 d4e5 d5e4 e2e4,115
r2qkbnr/ppp1pppp/2n1b3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h5 c3d5 e6d5 e4d5 d8d5 c2c4 d5d6 f1e2 g8f6 e1h1,188
rn1qkb1r/pp3ppp/4pn2/2pp1b2/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,f8e7 d4c5 e8h8 c4d5 f6d5 c3d5 d8d5 d1d5 e6d5 f1d1,109
rnbqkb1r/pp3ppp/3p1n2/3Np3/4P3/5P2/PPP3PP/R1BQKBNR b KQkq -,f8e7 d5e7 d8e7 c2c4 c8e6 f1d3 e8h8 g1e2 f8c8 b2b3,62
rnbqkb1r/pp3ppp/3p4/3Pp3/8/5P2/PPP3PP/R1BQKBNR b KQkq -,b8d7 g1e2 f8e7 c1e3 e8h8 e2c3 f7f5 d1d2 a7a6 a2a4,-74
rn1qkb1r/pp2pppp/2p5/3p1b2/3PnB2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,h7h6 g2g4 f5h7 d1b3 b7b6 h2h4 e7e6 g4g5 f8d6 f4d6,48
r1bqkbnr/ppp3pp/2n2p2/1B2N3/3Pp3/2P5/PP3PPP/RNBQK2R b KQkq -,e4e3 e5c6 d8d5 c6a7 c8d7 b5d7 e8d7 e1h1 e3f2 f1f2,450
r1bq1rk1/ppp2ppp/2np4/4pPN1/2B1P1n1/2NP4/PPP2bPP/R1BQ1K1R b - -,g4f6 f1f2 c6d4 h1e1 b7b5 c4f7 f8f7 g5f7 g8f7 f2g1,723
r2qkb1r/ppp1pppp/2n2n2/4N3/2BP2b1/4P3/PP3PPP/RNBQK2R b KQkq -,d8d7 e5d7 g4d1 d7f6 e7f6 e1d1 e8a8 c4f7 d8d7 f7e6,837
r1bq1rk1/ppp2ppp/2np4/4pPN1/2B1P3/2NPB3/PPP2bPP/R2Q1K1R b - -,g7g6 f1f2 b7b5 c4b5 c6d4 b5c4 c7c6 g5f3 g6f5 f3d4,1063
r1bqkbnr/pp3ppp/2n1p3/1Npp4/3PPB2/8/PPP2PPP/R2QKBNR b KQkq -,g8f6 b5c7 e8e7 c7a8 c5d4 f4c7 d8d7 e4d5 f6d5 c7g3,446
rn1qk1nr/pp2ppbp/2pp2p1/8/3PPBb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,d8a5 e1h1 g8f6 d1d2 e8h8 f1d1 b8d7 h2h3 g4f3 e2f3,75
r1bq1rk1/ppp2ppp/2np4/4pPN1/2B1P2P/2NPb3/PPP3P1/R2Q1K1R b - -,c8e6 d1h5 h7h6 f5e6 d8f6 h5f3 h6g5 f3f6 g7f6 c3d5,432
rnb1kb1r/pppp1ppp/5n2/8/3Pq3/2N5/PP2NPPP/R1BQKB1R b KQkq -,f8b4 c1e3 e4e7 a2a3 b4a5 d4d5 e8h8 b2b4 a5b6 e3b6,-94
r1b1kb1r/pp2pppp/2n2n2/6B1/2BQ4/2N5/PP3PPP/R3K1NR b KQkq -,c8d7 d4d1 e7e6 g1f3 f8b4 g5d2 b4c3 d2c3 f6e4 c3g7,1111
rnbqkbnr/pp2pppp/8/3pP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,h7h5 f3d4 d8c7 f1b5 c8d7 e5e6 f7e6 d1d3 b8c6 d3g6,115
8/8/8/P4K2/7p/8/7k/8 b - -,h7h5 f3d4 d8c7 f1b5 c8d7 e5e6 f7e6 d1d3 b8c6 d3g6,Mate
rnbqkbnr/pp2pppp/8/3pP3/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8g4 d1d5 b8c6 d5e4 f7f5 e4a4 g4f3 g2f3 e7e6 f1c4,164
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b kq -,h7h5 b2b3 d7d5 d2d4 c5d4 f3d4 d8a5 c1b2 e8h8 c3a4,75
r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2NPB3/PPPQ1PPP/R3K1NR b KQkq -,e7e6 g1f3 g8f6 c4b3 e8h8 e1a1 b7b6 e3h6 c8b7 h6g7,22
8/8/P7/8/6K1/7p/6k1/8 b - -,e7e6 g1f3 g8f6 c4b3 e8h8 e1a1 b7b6 e3h6 c8b7 h6g7,Mate
rnbqkbnr/pp3ppp/4p3/3pP3/8/2NB1N2/PP3PPP/R1BQK2R b KQkq -,a7a6 e1h1 g8e7 f1e1 e7c6 d1d2 h7h6 h2h4 g7g5 h4g5,31
8/P7/8/8/6K1/8/6kp/8 b - -,a7a6 e1h1 g8e7 f1e1 e7c6 d1d2 h7h6 h2h4 g7g5 h4g5,Mate
8/8/8/2K5/8/1k6/8/2Q5 b - -,a7a6 e1h1 g8e7 f1e1 e7c6 d1d2 h7h6 h2h4 g7g5 h4g5,Mate
r1bq1rk1/pppp1pp1/2n2n1p/2bNp3/2B1P3/3P1N2/PPP1QPPP/R1B1K2R b KQ -,d7d6 c2c3 f6d5 c4d5 c6e7 d5b3 e7g6 c1e3 f8e8 h2h3,-21
r3kb1r/1b1p2pp/p2P2n1/1p4q1/8/1B6/PP4PP/R3QRK1 b kq -,c6a5 f3e5 d7d6 c1d2 a5c4 d5f6 d8f6 e5c4 b7b5 d2c3,Mate
1k6/ppp3q1/8/4r3/8/8/3BQPPP/R5K1 b - -,e5e2 a1f1 e2d2 g2g3 g7f6 g1g2 f6f5 g2g1 f5f3 h2h4,-1220
rnbq1rk1/ppp2ppp/3b1n2/3P2B1/3P4/5N2/PP3PPP/RN1QKB1R b KQ -,d8e8 f1e2 f6d5 b1c3 c8e6 e1h1 h7h6 g5h4 b8c6 f1e1,-17
r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2P2Q1P/PP1P1PP1/RNB2RK1 b kq -,f7f6 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 b1a3 d8d7 c4b3,219
r3kbnr/pppbpppp/2n3q1/6N1/8/2NP4/PPP1BPPP/R1BQK2R b KQkq -,g8h6 e1h1 e8a8 c3e4 f7f6 e2h5 g6f5 e4g3 f5a5 c1d2,52
rn1qkb1r/ppp1pppp/3p4/3nPb2/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,d8d7 f1d3 d5b4 d3f5 d7f5 b1a3 d6e5 f4e5 f5e4 e1f2,85
r2qk1nr/ppp2ppp/2np4/2b1p2b/P1B1P3/2P2N1P/1P1P1PP1/RNBQ1RK1 b kq -,f7f5 e4f5 d6d5 c4b3 e5e4 d2d4 c5e7 g2g4 e4f3 g4h5,196
rnbqk2r/pp2bppp/3p1n2/2pPp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 h2h3 f6h7 f1d3 e8h8 d1e2 b8a6 a2a3 a6c7 b2b4,181
r1bqkbnr/1ppp1ppp/p7/8/B2pP3/2P5/PP1P1PPP/RNBQK2R b KQkq -,d4d3 d1f3 d8h4 f3d3 f7f5 a4c2 h4e4 d3e4 f5e4 c2e4,133
r1bqk1nr/pppp1ppp/2n5/1B2b3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 f3e5 e7e5 b1c3 a7a6 f2f4 e5c5 b5d3 g8f6 d1e2,217
r1bqkb1r/pp2pppp/2np1n2/2p1P3/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f6g8 d2d4 c5d4 f3d4 c8d7 e5d6 g8f6 c1e3 e7d6 d1d3,70
r1bqkbnr/pp1p1ppp/2p5/8/2BpP3/2P5/PP1P1PPP/RNBQK2R b KQkq -,g8e7 d2d3 d7d5 c4b3 d4c3 b1c3 d5e4 d3e4 d8d1 e1d1,60
r1bqk2r/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,a7a6 f1e2 c7c6 e1h1 e8h8 a2a4 e7e5 d4d5 d7c5 d1c2,89
8/8/8/8/6K1/8/4Q1k1/7q b - -,c7c6 f1e2 e8h8 e1h1 e7e5 d4d5 c6d5 c4d5 f6h5 f1e1,Mate
r1bq1rk1/pppnppbp/3p1np1/4P3/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQ -,d7e5 d4e5 f6h5 f4e3 d6e5 e1h1 c8f5 f1e1 c7c6 d1d8,313
r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP1BBPPP/R2QK2R b KQ -,c7c6 d1c2 e7e5 d4d5 f6e8 e1h1 a7a5 a1d1 f7f5 d2g5,81
