r4rk1/pp3ppp/2n5/8/1q1p4/5BPP/P2QPP2/2RR2K1 b - -,b4d2 d1d2 a8c8 f3c6 f8d8 d2c2 c8c6 c2c6 b7c6 c1c6,6
rnbqk2r/ppp1bppp/5n2/8/5P2/3Q1N2/PPP3PP/RNB1KB1R b KQkq -,e8h8 b1c3 f8e8 d3d8 e7d8 f1e2 b8c6 c1d2 c6b4 e1d1,-92
rnbq1rk1/1p3ppp/4pn2/p1pp4/1bPP4/P4NP1/1PQBPPBP/RN2K2R b KQ -,d8b6 a3b4 c5b4 e1h1 b8c6 d2e3 f6g4 e3f4 a5a4 c4c5,329
r2qkb1r/pp2nppp/2p1b3/6B1/4Q3/2N5/PPP1BPPP/R3K2R b KQkq -,d8b6 e1a1 b6a5 h2h4 h7h6 g5f4 a5f5 e4a4 e7g6 f4g3,172
8/1kp5/1p1p3R/1P1P3p/1KP5/P1r4r/R7/8 b - -,c3c1 a2b2 h3c3 b4a4 c3d3 a4b4 d3d4 b4b3 d4c4 b2g2,-336
r1bqk2r/1p3ppp/p1p5/2b1p2n/2P1P3/P1NB4/1PQ2PPP/R1B2RK1 b kq -,e8h8 d3e2 h5f4 b2b4 c5d4 c1f4 e5f4 a1d1 d8f6 d1d3,-31
r2q1rk1/6bp/p1pppnp1/2p3N1/4P1bQ/2NP4/PPP3PP/R1B2RK1 b - -,h7h6 h2h3 d8b6 h3g4 c5c4 g1h1 h6g5 c1g5 f6h7 g5h6,10
r1bq1rk1/pp2bpp1/2p2n1p/8/2pP3B/P1N1PN2/1PQ2PPP/R4RK1 b - -,b7b5 f3e5 d8e8 e3e4 c8b7 a1d1 a8d8 f1e1 a7a6 e5f3,32
r1bqk1nr/pp2ppb1/2n3p1/1BppP2p/3P1B1P/2P5/PP3PP1/RN1QK1NR b KQkq -,d8b6 a2a4 c5d4 c3d4 a7a6 b5c6 b7c6 g1e2 g7h6 b1c3,-3
r4rk1/pp3ppp/2n5/8/3p4/5BPP/P2RPP2/2R3K1 b - -,a8c8 g1g2 f8e8 f3c6 b7c6 d2d4 e8e2 c1c6 c8b8 d4b4,7
6k1/2q2p1p/6p1/8/2P1B3/5PPP/3Q1K2/4n3 b - -,c7e7 d2e1 e7c5 f2g2 c5c4 e1d2 c4e6 e4d5 e6e7 d5c4,389
r4b2/1b2pk1p/p5p1/1pqpQp2/4nP2/N7/PPP1P1PP/R2NKB1R b KQ -,f8g7 g2g4 g7e5 f4e5 d5d4 f1g2 c5b4 c2c3 d4c3 e1h1,-560
4n2k/5Qp1/pq1p4/1p2p3/8/P7/1PP2P2/1K4R1 b - -,f8g7 g2g4 g7e5 f4e5 d5d4 f1g2 c5b4 c2c3 d4c3 e1h1,Mate
r1bqr2k/ppb3p1/1np2P1p/8/3P2n1/2NB2N1/PPQ2BPP/R4RK1 b - -,d8f6 d3g6 e8d8 g6h5 f6h4 h5g4 h4g4 a1e1 c8d7 c2e4,-34
8/1R5p/1p5k/5Kp1/P5P1/1r5P/8/8 b - -,,0
r5k1/2p3qp/2R3p1/1P5n/p1Q5/P7/1B6/K7 b - -,g8f8 b2g7 f8g7 c6c7 g7f6 c4c6 f6f5 c6a8 h5g7 b5b6,3638
8/p1p3pp/r3k3/2p5/2PpP2P/PP3KP1/8/R7 b - -,e6e5 f3e2 a6f6 a1e1 a7a5 h4h5 f6b6 e1b1 g7g5 h5g6,-387
r1bqkbnr/2pppppp/p1n5/1p6/P2P4/2P1P3/1P3PPP/RNBQKBNR b KQkq -,b5b4 g1f3 b4c3 b2c3 c6a5 e3e4 d7d6 b1d2 g8f6 e4e5,69
r3Q3/3P4/1PR5/1K3k2/p6q/2N5/1P4n1/8 b - -,b5b4 g1f3 b4c3 b2c3 c6a5 e3e4 d7d6 b1d2 g8f6 e4e5,Mate
rnbQ1rk1/ppp1bppp/5n2/8/5P2/5N2/PPP3PP/RNB1KB1R b KQ -,e7b4 d8d2 f8e8 f1e2 b4d2 c1d2 b8c6 b1c3 c6b4 e1a1,386
1r1r2k1/1p1q1pbp/p1nppnp1/8/2PNP3/2N1BP2/PP3QPP/2RR2K1 b - -,b8c8 c3a4 d7e7 a4b6 c8b8 f2d2 e7c7 b6a4 c6e5 b2b3,56
r3r1k1/pppq1pbp/2n2np1/3pp3/3P4/1PPBPP2/PBQN1P1P/R3RK2 b - -,e5d4 c3d4 c6b4 c2c3 d7h3 f1g1 b4d3 c3d3 g7f8 d3f1,-151
r3kb1r/pp2nppp/2p1b3/q7/4Q3/2N5/PPPBBPPP/R3K2R b KQkq -,a8c8 e1a1 e7d5 h1e1 f8e7 c3d5 a5d5 e4d5 e6d5 e2g4,117
3k4/8/6R1/3K4/r3P3/8/8/8 b - -,,0
r2qk2r/1pp1nppp/2n5/1p1p4/1P1P2b1/2BB1N2/PP3PPP/R2QK2R b KQkq -,e7f5 e1h1 e8h8 h2h3 g4f3 d1f3 f5d4 f3g3 g7g6 a2a3,59
8/6pp/5p2/1kp1pP2/p2nP3/P1K3P1/1B5P/8 b - -,h7h5 c3d3 c5c4 d3d2 b5c5 h2h3 d4b5 g3g4 c4c3 b2c3,-648
5K2/7P/7n/8/3b4/1k6/8/8 b - -,b3c4 f8e8 c4d5 e8e7 d4e5 e7e8 d5d6 e8f8 d6e6 f8e8,-20000
6k1/2q2p1p/6p1/8/2P5/5BPP/3Q1K2/8 b - -,h7h5 d2d4 c7a5 h3h4 a5a2 f3e2 g8f8 d4c3 f8e8 c4c5,508
r7/8/5k2/5p1p/P1R3pP/K7/5PP1/8 b - -,f6e6 c4c5 a8g8 a4a5 g4g3 f2f3 g8a8 a3b4 a8a6 c5b5,432
r1r4k/1b2q2p/1n1pp1p1/8/nP1NP3/R1p1B1PB/2Q2P1P/R5K1 b - -,e6e5 h3c8 a8c8 d4b5 c8c4 b5c3 e7f8 e3b6 a4b6 c2d3,371
rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P4/2P2N2/PPQ1PPPP/RNB1KB1R b KQkq -,c8d7 e2e3 e7e6 f1d3 a7a5 e1h1 b8c6 a2a3 g7g6 b1d2,48
2r2rk1/1p3p1p/p2pqPp1/b1n1p3/4P2P/7R/PPP1QP2/1KB3NR b - -,a5d8 h4h5 c8c7 f2f3 d8f6 h5g6 f7g6 e2h2 f8f7 g1e2,18
8/8/8/8/4N3/2K5/8/1B2k3 b - -,e1d1 e4g5 d1e2 b1h7 e2d1 h7d3 d1e1 c3c2 e1f2 c2d2,9605
r1bqkb1r/pp1pnppp/2p5/4p3/3NP3/8/PPP1BPPP/RNBQK2R b KQkq -,g7g6 d4f3 d7d5 f3e5 f8g7 e5f3 d8c7 e4e5 c8g4 b1d2,347
1r1r2k1/1p2qpbp/p1nppnp1/8/2PNP3/1PN1BP2/P4QPP/2RR2K1 b - -,h7h6 d4c6 b7c6 h2h3 g8h7 c3a4 f6d7 f2d2 d6d5 e4d5,48
r1bqr1k1/pp2bpp1/2p2n1p/8/2pP3B/P1N1PN2/1PQ2PPP/2R2RK1 b - -,c8e6 f1e1 f6d5 h4e7 d5e7 h2h3 b7b5 e3e4 d8d6 d4d5,15
2r3k1/3r1ppp/p2p1n2/qp1PpP2/8/3RQ3/PPP1B1PP/1K5R b - -,b5b4 d3b3 h7h6 h1c1 d7c7 h2h4 f6d5 e3e4 c7c5 f5f6,-122
rnbr2k1/pp2bppp/1q1np3/1N4B1/8/2PB1N2/PP2QPPP/R2R2K1 b - -,e7g5 f3g5 h7h6 d3h7 g8f8 d1d6 d8d6 b5d6 b6d6 a1d1,348
r1k4r/pp1n1bpp/2p5/5p2/1bNP1B2/1P1B1P2/1P3KPP/R6R b - -,g7g6 c4d6 b4d6 f4d6 d7b6 h1e1 c8d7 d6c5 b6c8 d3c4,56
r5k1/2R3qp/6p1/1P5n/p2Q4/P7/1B6/K7 b - -,g7c7 d4h8 g8f7 h8h7 f7e6 h7c7 a8e8 b5b6 e8e7 c7e5,Mate
r1b1r2k/ppb3p1/1np2q1p/8/3PN1n1/3B2N1/PPQ2BPP/R4RK1 b - -,f6h4 h2h3 g4f2 c2f2 c8e6 g3f5 h4f2 f1f2 b6d5 f5d6,-26
8/p1R2Rpk/1p5p/n1p5/2Pp4/1P1N4/3br3/1K6 b - -,e2g2 f7f2 g2f2 d3f2 h6h5 f2e4 d2e3 b3b4 c5b4 c4c5,-247
1q3nk1/pb1rb1pp/1p1Np3/3pP3/1Pr2R2/4P1P1/PB3PBP/1Q3RK1 b - -,b6b5 d6c4 d5c4 b1e1 b7g2 g1g2 b8b7 f2f3 b7a6 a2a3,202
r2qkbnr/ppp1pp1p/2n5/3p1p2/3P1B2/P3P3/1PP2PPP/RN1QK1NR b KQkq -,e7e6 b1d2 g8e7 g1e2 e7g6 b2b4 h8g8 d2f3 f8d6 g2g3,33
r2qk2r/1p2bppp/p1bppn2/6B1/4P3/2NB4/PPPQ1PPP/1K1R3R b kq -,h7h6 g5f4 a8c8 f2f3 d6d5 e4d5 f6d5 c3d5 c6d5 d2e2,18
1r1r2k1/1p2qpbp/p2ppnp1/8/2PBP3/1PN2P2/P4QPP/2RR2K1 b - -,h7h6 d4b6 d8c8 f2d2 c8c6 b6f2 b8c8 h2h3 g6g5 f2g3,45
8/2k5/p1b1pN2/1pKpP2p/3P3P/P7/1P6/8 b - -,c6a8 f6h5 c7d7 h5f4 d7e7 c5b6 e7f7 b6a6 a8c6 a6b6,646
8/2k5/p3p3/2KpP2N/bP1P3P/8/1P6/8 b - -,a4e8 h5f6 e8h5 f6h5 c7d7 h5f4 d7e7 h4h5 e7f7 c5d6,3486
3r1rk1/pp2q1p1/2n2n1p/2pp1P2/4p1P1/1PP1P2R/PB2Q2P/3R1NK1 b - -,c6e5 h3g3 c5c4 f1d2 b7b5 d1f1 e5d3 d2b1 f8f7 g4g5,-228
r4rk1/4q1bN/p1p1pnp1/2p1p3/6bQ/2NP4/PPP3PP/R1B2RK1 b - -,g4f5 c1g5 e7f7 h7f8 a8f8 c3e4 f6d5 g1h1 f7b7 b2b3,410
rnb1kb1r/ppp3pp/4pq2/3p1p1Q/3P4/2N1P3/PPP2PPP/R3KBNR b KQkq -,g7g6 h5d1 a7a6 f2f4 f8d6 g1f3 c7c5 d4c5 d6c5 d1d2,-15
r3k2r/1pp1nppp/2nq4/1B1p4/1P1P2b1/2B2N2/PP3PPP/R2QK2R b KQkq -,e7f5 h2h3 g4f3 d1f3 d6e6 e1d2 e8d8 b5c6 b7c6 d2c2,93
1q3nk1/pb1r2pp/1p1Pp3/3p4/1Pr2R2/4P1P1/PB3PBP/1Q3RK1 b - -,b6b5 a2a3 b8d6 b1d1 d6c7 d1h5 f8g6 f4c4 b5c4 h5g4,99
8/4K2P/7n/8/2kb4/8/8/8 b - -,b6b5 a2a3 b8d6 b1d1 d6c7 d1h5 f8g6 f4c4 b5c4 h5g4,Mate
4b1k1/ppr1q1pp/4pr2/3pNp2/3P1P1Q/2P4R/PP4PP/1R4K1 b - -,h7h6 b1e1 e7d6 h3g3 d6e7 g3e3 a7a5 a2a3 e7d6 e3f3,144
rn1qkb1r/pbp2ppp/1p3n2/4N3/3Pp3/1QN5/PP3PPP/R1B1KB1R b KQkq -,d8d6 f1b5 b8d7 e5f7 d6b4 b3e6 b4e7 e6e7 f8e7 f7h8,393
7k/1b5p/p7/Bp2p3/6P1/8/PPP1p2r/4Kn2 b - -,d8d6 f1b5 b8d7 e5f7 d6b4 b3e6 b4e7 e6e7 f8e7 f7h8,Mate
r5k1/2R4p/6p1/1P5n/p2B4/P7/8/K7 b - -,h5g3 b5b6 a8a5 b6b7 a5b5 d4a7 h7h5 b7b8r b5b8 a7b8,511
r4rk1/4q1bp/p1pppnp1/2p1P1N1/6bQ/2NP4/PPP3PP/R1B2RK1 b - -,h7h6 g5e4 f6d5 f1f8 a8f8 h4g4 g6g5 c3e2 g7e5 c2c3,335
r2r2k1/p3bppp/1p2pn2/6q1/3n4/PP1B4/1B1N1P1P/RQ2NR1K b - -,g5d2 a1a2 d2g5 f2f3 a8c8 d3a6 c8c7 a6c4 g5h5 b2a1,-438
r4rk1/1pp1nppp/2nq4/1B1p4/1P1P2b1/2B2N2/PP3PPP/R2Q1RK1 b - -,g4f3 d1f3 c6b4 a2a3 b4c6 h2h4 g7g6 b5d3 h7h5 f1e1,100
r3kb1r/pppq1pp1/2n5/7p/2QpP3/6BP/PP3PP1/RN3RK1 b kq -,g7g5 c4d5 h8g8 d5d7 e8d7 b1d2 a8e8 a1d1 d7c8 f2f4,-170
rn3r1k/1bp1q1b1/pp2Bnp1/3Pp1Np/P3N2Q/4B2P/1PP3P1/3R1RK1 b - -,b8d7 d5d6 e7d8 e4f6 d7f6 g5f7 f8f7 e6f7 b7e4 e3g5,546
r2qk2r/1p2bpp1/p1bppn1p/8/4P3/2NBB3/PPPQ1PPP/1K1R3R b kq -,d6d5 e4d5 f6d5 c3d5 d8d5 f2f3 e7f6 c2c3 a8d8 d2f2,14
r1b1r1k1/ppq1bpp1/2p2n1p/8/2pP4/P1N1PNB1/1PQ2PPP/2R2RK1 b - -,c7b6 c3e2 f6h5 f3d2 c8e6 f1d1 e8d8 d2c4 e6c4 c2c4,73
6k1/5p1p/6p1/8/2q3P1/5B1P/3Q1K2/8 b - -,g8g7 f3d5 c4c5 f2f1 g7f8 h3h4 c5b5 f1g2 b5a4 g2g3,81
3B1b1r/2Qk1ppp/3p1n2/8/4PP2/6P1/1PP4P/qN3R1K b - -,d7e8 c7c8 a1a6 c8a6 f6e4 d8h4 f7f6 a6c6 e8d8 c6e4,Mate
r2qkbnr/ppp2p1p/2n1p3/3p1p2/3P1B2/P3PN2/1PP2PPP/RN1QK2R b KQkq -,g8e7 b1d2 e7g6 b2b4 f8g7 c2c3 d8d7 h2h4 g6f4 e3f4,31
5R2/8/n1p2P1R/ppPpBk2/5P2/PP2P2P/7K/8 b - -,a6c5 f6f7 c5b3 f8d8 b3d2 f7f8q f5e4 h2g3 d2f1 g3g4,1715
3K4/7P/7n/3k4/3b4/8/8/8 b - -,a6c5 f6f7 c5b3 f8d8 b3d2 f7f8q f5e4 h2g3 d2f1 g3g4,Mate
4k2r/8/8/8/5K2/8/8/8 b - -,a6c5 f6f7 c5b3 f8d8 b3d2 f7f8q f5e4 h2g3 d2f1 g3g4,Mate
r4rk1/1pqn1ppp/n7/2P1pb2/1pPp1P2/1N1N2P1/PPQ1P1BP/R4RK1 b - -,f5d3 e2d3 a6c5 f4e5 c5b3 c2b3 d7e5 g2e4 c7e7 a1e1,48
r3kb1r/pppq1pp1/2n5/8/2QpP2p/7P/PP3PPB/RN3RK1 b kq -,g7g5 b1d2 e8a8 d2b3 g5g4 h3g4 h4h3 f2f3 h3g2 g1g2,-170
3r1rk1/pp2q1p1/5n1p/2ppnP2/2P1p1P1/1P2P2R/PB2Q2P/3R1NK1 b - -,f6g4 b2e5 g4e5 f1g3 d5c4 d1f1 e5f3 g1h1 d8d3 g3e4,-299
1r4k1/2R4p/1P4p1/7n/p2B4/P7/8/K7 b - -,h7h6 b6b7 b8b7 c7b7 g6g5 b7b4 h5f4 b4a4 g8f7 d4g1,606
4k3/6R1/8/3K4/r3P3/8/8/8 b - -,,0
8/2kb2p1/p3p2p/1pKpP3/8/3P4/PP2N1PP/8 b - -,d7c6 e2d4 c6d7 h2h4 d7c8 g2g3 c8d7 g3g4 d7c8 g4g5,533
7k/1b5p/p7/Bp2p3/6P1/P3n3/1PP1p2r/4K3 b - -,d7c6 e2d4 c6d7 h2h4 d7c8 g2g3 c8d7 g3g4 d7c8 g4g5,Mate
r3kb1r/ppnbp1p1/1q3n1p/3pNp2/2pP4/2P1P2P/PP1NBPPB/R2QK2R b KQkq -,h8g8 b2b3 c4b3 a2b3 c7b5 a1c1 e7e6 e1h1 f8a3 c1c2,327
r1k4r/pp1n1b1p/2p3p1/5p2/1bNP1B2/1P1B1P1P/1P3KP1/R6R b - -,h8d8 g2g4 f7e6 g4f5 e6f5 d3f5 g6f5 h1g1 b7b5 c4d6,86
r1bqk2r/ppppnppp/8/3P4/2P2P2/P7/2P3PP/R1BQKB1R b KQkq -,e8f8 f1d3 d7d6 e1h1 c8f5 d1h5 d8d7 c1b2 f5d3 c2d3,101
r1bqkb1r/3pnppp/p3p3/N7/1p2P3/2N1B3/1PP2PPP/R2QKB1R b KQkq -,a8b8 c3e2 d7d5 e4d5 e7d5 e2f4 d5e3 d1d8 e8d8 f2e3,368
r2qk2r/1p2bpp1/p1b1pn1p/3P4/8/2NBB3/PPPQ1PPP/1K1R3R b kq -,f6d5 c3d5 d8d5 f2f3 e7f6 d3e4 d5b5 e4c6 b5c6 d2b4,19
r1b1r2k/ppb2pp1/1np4p/4P3/3P2nq/2NB2NP/PPQ2BP1/R4RK1 b - -,g4f2 c2f2 e8d8 c3e2 c8e6 e2f4 b6d5 f4e6 f7e6 g1h2,46
r1b1kbnr/pp1npppp/2pq4/3p4/1PP5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,e7e5 b1c3 a7a6 g1f3 f8e7 a1c1 e7d8 c3e2 g8f6 d1c2,14
rnb1k1nr/ppp1bppp/8/8/5P2/5N2/PPP3PP/RNB1KB1R b KQkq -,b8c6 f1b5 c8d7 c1d2 a7a6 b5a4 e8a8 b1c3 c6d4 a4d7,-22
7k/7p/p7/Bp2p1P1/8/P3nb2/1PP1p2r/4K3 b - -,c8f5 f3d4 f5d7 b1c3 b8c6 c1e3 e8a8 e1a1 g8h6 f1c4,Mate
5k2/p4p2/2B3p1/1p6/3P3p/2b4P/P3KPP1/8 b - -,,0
rnbqkbnr/pp3p1p/4p1p1/3pP3/1P6/2PB1N2/P4PPP/RNBQK2R b KQkq -,b8d7 e1h1 f8g7 f1e1 g8e7 b1a3 e8h8 a3b5 a7a5 a2a3,95
r3R3/p1kn4/1p5p/3r4/3P4/8/P5PP/2R3K1 b - -,d5c5 c1c5 b6c5 e8a8 c7b7 a8h8 c5c4 h8h6 d7b8 h6h3,497
1rr3k1/1p2qpbp/p2ppnp1/8/P1PBP3/1PN2P2/5QPP/2RR2K1 b - -,h7h6 a4a5 c8c6 f2b2 b8e8 d1d3 e7d8 d4b6 c6b6 a5b6,62
r3r1k1/ppp2pbp/2n2np1/3pp3/3P4/1PPBPP1q/PBQNKP1P/R3R3 b - -,f6h5 e2d1 h3h2 d2f1 h2g2 c2d2 g2f3 d1c2 h5f6 f1g3,-301
r4rk1/ppq2pp1/1np1pnp1/8/Pb3B2/1BNP3P/1PPQ1PP1/R3R1K1 b - -,c7c8 d2e2 b6d5 f4d2 a7a5 e2f3 d5e7 g2g4 c8c7 e1e2,44
8/8/8/2N5/3K4/8/2B1k3/8 b - -,e2f2 d4e4 f2g3 c2d1 g3h3 c5d3 h3g2 d1f3 g2h3 e4f4,9605
r1bqk2r/ppppnppp/8/3P4/5P2/P1P5/1BP3PP/R2QKB1R b KQkq -,e7g6 d1d4 e8h8 c3c4 f8e8 e1f2 f7f6 d5d6 c7d6 h2h4,125
6k1/5p2/6p1/6Pp/2q5/5B1P/3Q1K2/8 b - -,c4c8 f2g2 g8f8 f3e4 c8c5 h3h4 c5c4 d2d8 f8g7 d8f6,109
r4rk1/1pq2ppp/n7/2n2b2/1pP2P2/1N1p2P1/PP1Q1NBP/4RRK1 b - -,f8e8 b3c5 a6c5 d2b4 e8e2 e1e2 d3e2 f1e1 c5d3 f2d3,44
rnb1k2r/ppp1bppp/5n2/8/2B2P2/5N2/PPP3PP/RNB1K2R b KQkq -,b8c6 c1d2 c8f5 c4b3 f6e4 b1c3 e4d2 f3d2 e8a8 e1a1,-53
r2qk2r/1p2bpp1/p1b1p2p/3N4/8/3BB3/PPPQ1PPP/1K1R3R b kq -,d8d5 f2f3 a8d8 a2a3 d8d7 h1g1 e7c5 f3f4 c5e3 d2e3,32
4k3/8/6R1/3KP3/r7/8/8/8 b - -,,0
r3r2k/ppb2pp1/1np1b2p/4PN2/3P3q/2NB3P/PP3QP1/R4RK1 b - -,h4f2 f1f2 a8d8 a1f1 h8g8 d3c2 b6c4 c2b3 c4e5 d4e5,-134
rnbqkb1r/pp3ppp/2Pp1n2/8/4p3/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,b8c6 g1e2 d6d5 b1c3 c8e6 e2f4 f8d6 c3b5 d6b4 c2c3,-13
r1b1k2r/ppp2ppp/2nqpn2/4N3/QbpP4/6P1/PP1BPPBP/RN2K2R b KQkq -,b4d2 b1d2 f6d5 e1h1 d5b6 g2c6 b7c6 a4c6 d6c6 e5c6,96
r4rk1/1p2qppp/p1np4/3ppb2/3Pn3/2P1PN1P/PP2BPPB/R2Q1RK1 b - -,g8h8 a1c1 a8c8 f3d2 f7f6 c3c4 e4d2 d1d2 d5c4 e2c4,48
4r1k1/p1rq1pb1/P1p5/5bpQ/2BPp2p/B3P2P/5PP1/1R3RK1 b - -,g7f6 h5h6 f6g7 h6g5 f5e6 c4e6 d7e6 a3c5 c7d7 g5h4,448
2Q5/5ppk/6b1/7p/r6P/6P1/5P2/6K1 b - -,,0
r1bqkb1r/pp2pppp/3p1n2/2n5/2PNP3/2N2P2/PP4PP/R1BQKB1R b KQkq -,g7g6 c1e3 f8g7 f1e2 e8h8 d1d2 a7a6 b2b3 c8d7 e1h1,88
3r1rk1/pp2q1p1/5B1p/2pp1P2/2P1p1P1/1P1nP2R/P3Q2P/3R1NK1 b - -,f8f6 c4d5 b7b5 f1g3 c5c4 d1f1 d8d5 h3h5 c4c3 g4g5,-12
8/2K2n1P/8/3k4/3b4/8/8/8 b - -,f7g5 h7h8q d4h8 c7b6 g5e4 b6b7 d5c5 b7c7 e4g5 c7b8,-20000
4rrk1/ppq2ppp/1npb1n2/3p4/3P1BP1/PPNN1Q1P/2P2P2/R3R1K1 b - -,b6c8 f4g5 f6d7 c3e2 h7h6 g5f4 e8e4 c2c4 f8e8 f4d6,-25
8/pp6/2p3R1/2Pn4/6kP/2PR4/7r/2K5 b - -,g4f4 g6g8 f4f5 g8f8 f5e4 d3d2 h2h1 c1c2 a7a5 f8e8,285
r1b1k1nr/pp2ppb1/1qn3p1/1BppP2p/P2P1B1P/2P5/1P3PP1/RN1QK1NR b KQkq -,,0
r1bqkb1r/3pnppp/p3p3/N7/4P3/2P1B3/2P2PPP/R2QKB1R b KQkq -,d8c7 a5c4 e7c6 c4b6 a8b8 b6c8 c7c8 f1a6 c8c7 f2f4,63
r1bqk2r/ppp1nppp/3p4/3P4/2P2P2/P7/1BP3PP/R2QKB1R b KQkq -,e7f5 d1f3 e8h8 e1a1 f8e8 f1d3 f5h6 h2h3 c8f5 g2g4,107
r3r1k1/qb1nppbp/1n1p2p1/2pP2B1/P3P3/1PN2NP1/2Q2PBP/1R1R2K1 b - -,d7e5 f3e5 g7e5 c3b5 a7b8 g2f1 b7a6 d1c1 b6d7 b3b4,206
1r1r4/1p1nqpkp/p2pp1p1/P7/2PQP3/1PN2P2/6PP/2RR2K1 b - -,d7f6 c3a4 h7h5 a4b6 h5h4 d1d3 e6e5 d4e3 h4h3 g2g3,114
rnb2rk1/ppp1bppp/5n2/8/2B2P2/5N2/PPP3PP/RNB2RK1 b - -,e7c5 g1h1 c8f5 c2c3 b8c6 b1d2 f8e8 a2a4 a7a6 b2b4,-91
r1b1kbnr/pp1npppp/2pq4/3p4/1P6/P3PN2/1BPP1PPP/RN1QKB1R b KQkq -,e7e5 d2d3 a7a5 b1d2 d6b8 c2c4 f8d6 b4b5 g8f6 b5c6,-5
1qr2nk1/pb1rbNpp/1p2p3/4P3/1P1P1R2/6P1/PB3PBP/1Q3RK1 b - -,f8g6 g2h3 b7d5 f4g4 g8f7 f2f4 g6f8 f4f5 f7g8 f5f6,-177
8/6p1/5p2/1kp1pP1p/p2nP3/P1K3P1/7P/B7 b - -,c5c4 a1b2 d4f3 h2h4 f3d4 c3d2 b5c5 d2e3 c4c3 b2c3,-776
2r2rk1/1p2qppp/p1np4/3pPb2/4n3/2P1PN1P/PP2BPPB/R2Q1RK1 b - -,f5e6 e5d6 e4d6 h2d6 e7d6 d1a4 h7h6 f1d1 f8e8 d1d2,193
r1bq1rk1/3pnpbp/p2P2p1/npp5/4P3/5N2/PPB2PPP/RNBQ1RK1 b - -,e7c6 c1g5 g7f6 h2h4 c8b7 f1e1 c6d4 b1d2 f8e8 e4e5,39
1r1r4/1p2qpkp/p2ppnp1/P7/1PPQP3/2N2P2/6PP/2RR2K1 b - -,d8c8 c3a4 c8c6 b4b5 e6e5 d4d2 a6b5 c4b5 c6c1 d2c1,129
r1bq1rk1/ppp1nppp/3p4/3P4/2P2P2/P4Q2/1BP3PP/R3KB1R b KQ -,c8d7 e1a1 c7c6 f1d3 c6d5 c4d5 d7f5 d3f5 e7f5 g2g4,118
7Q/2K5/8/3k2n1/3b4/8/8/8 b - -,c8d7 e1a1 c7c6 f1d3 c6d5 c4d5 d7f5 d3f5 e7f5 g2g4,Mate
r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/3P1B2/PPP3PP/RNBQK1NR b KQkq -,e7e6 c2c3 g8e7 f3e2 b7b6 a2a4 d7d5 b1a3 a7a6 e4e5,-30
r3kbnr/1bqp1ppp/ppn1p3/8/2BNP3/2N1BQ2/PPP2PPP/2KR3R b kq -,g8f6 d4c6 c7c6 e4e5 c6c7 f3f4 f6h5 f4h4 c7e5 c4e2,38
r2qr2k/ppb2pp1/1np1b2p/4PN2/3P1Q2/2NB3P/PP4P1/R4RK1 b - -,d8g5 f4f2 a8d8 f2e2 e6f5 f1f5 g5h4 c3e4 d8d4 f5f7,8
7k/7p/p7/Bp2p1P1/8/P4b2/1PnKp2r/8 b - -,d8g5 f4f2 a8d8 f2e2 e6f5 f1f5 g5h4 c3e4 d8d4 f5f7,Mate
2r2bk1/2r2pp1/pP1p1q1p/4p3/1P2P3/2PQ3P/2Bn1PP1/R3R1K1 b - -,c7b7 d3d2 d6d5 e4d5 b7b6 c2e4 g7g6 g2g4 f6d6 e1e3,142
1r1r2k1/1p2qp1p/p2ppnp1/P7/1PPQP3/2N2P2/2R3PP/3R2K1 b - -,f6d7 c2d2 d7e5 c3a4 e7f6 a4b6 g8g7 d4e3 h7h6 b4b5,118
r1b1q1rk/1p5p/2p1p3/4Pp2/P1p2PP1/5PK1/PBQ5/R4R2 b - -,c6c5 f1h1 g8g7 g4g5 a8a4 c2d2 b7b5 d2d6 b5b4 a2a3,-29
r3r1k1/ppp2pbp/2n2np1/3p4/3P4/1P1BPP1q/PBQNKP1P/R3R3 b - -,f6h5 e2d1 h3h2 d2f1 h2g2 c2d2 g2f3 d3e2 f3f5 e2d3,-260
r4rk1/3qb2N/2bp1np1/2p5/1p2P3/1P1P4/PKP3QP/1N1R2R1 b - -,a8a2 b2a2 f8a8 a2b2 d7e8 h7g5 f6h5 g5h3 g8g7 b2c1,130
r1r5/3k1p2/p3p1p1/1p1pP2p/3P4/2R1PP2/PP4PP/5RK1 b - -,a6a5 f1c1 c8c4 g1f1 h5h4 f1e2 g6g5 h2h3 a8c8 e2d3,102
8/8/8/2N5/8/2K5/2B5/4k3 b - -,e1e2 c3d4 e2f2 c5e6 f2e2 c2f5 e2f3 d4d3 f3g3 f5g6,9605
2rr2k1/1p2qp1p/p2ppnp1/P7/1PPQP3/2N2P2/3R2PP/3R2K1 b - -,f6e8 c3a4 e6e5 d4c3 c8c6 a4b6 e8c7 c3e3 d8e8 g1h1,124
r2r2k1/1pq2ppp/n4n2/2P1pb2/1pPp4/1N1N2P1/PP1QPPBP/R4RK1 b - -,f6e4 d2c1 e4c5 b3c5 a6c5 d3c5 c7c5 g2b7 a8b8 b7d5,57
