r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/P1PP1N2/1P3PPP/RNBQK2R b KQkq -,f8g7 c1e3 d8b6 d1c2 f6g4 e3f4 g4e5 f4e5 c6e5 f3e5
rnbqk2r/pppp1ppp/8/8/1b1PnB2/2N2N2/PPP1Q1PP/R3KB1R b KQkq -,d8e7 a2a3 b4c3 b2c3 d7d6 f3g5 e4g5 f4g5 f7f6 g5f4
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b kq -,f6e4 c1b2 e8h8 b1d2 e4d2 f3d2 a7a5 e2e4 a5a4 a2a3
rnbqkb1r/ppp1pppp/8/8/2BPn3/4PN2/PP3PPP/RNBQK2R b KQkq -,a7a6 e1h1 c8f5 b1c3 e7e6 d4d5 e4c3 b2c3 e6e5 f3e5
r1bqk2r/pppnppbp/3p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,c7c6 e3e4 e8h8 e1h1 a7a6 d1c2 d8c7 c1f4 e7e5 d4e5
rn1qkbnr/ppp2ppp/4p3/5b2/2BP4/2N5/PPP1NPPP/R1BQK2R b KQkq -,g8f6 e2g3 f5g6 h2h4 h7h5 c1g5 f8e7 c4d3 g6d3 d1d3
rn1qkbnr/pp3ppp/2p1p3/5b2/2BP4/2N5/PPP1NPPP/R1BQ1RK1 b kq -,a7a5 f1e1 f8e7 e2g3 f5g6 c3e2 g8f6 e2f4 f6d5 f4g6
r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/2N1P1P1/PPPPNPBP/R1BQ1RK1 b kq -,c6e5 d2d4 e5f3 g2f3 e4f3 e2f4 g7g5 f4d3 g5g4 e3e4
rnb1k2r/ppp2ppp/4pn2/3q4/1b1P4/P1N5/1PP1NPPP/R1BQKB1R b KQkq -,b4e7 c3d5 e6d5 c1f4 c7c6 e2g3 e8h8 f1d3 f8e8 e1h1
3r2k1/pp6/6p1/2Pp3p/8/4Q1K1/PP2P2r/R3R2B b - -,b4e7 c3d5 e6d5 c1f4 c7c6 e2g3 e8h8 f1d3 f8e8 e1h1
rn1qk2r/pbp2ppp/1p1bpn2/3p4/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 b kq -,d5c4 b3c4 c7c5 b1c3 e8h8 c3b5 d6e7 a1b1 h7h6 d2d3
rn1q1rk1/ppp1ppbp/3p1np1/6B1/2BPP1b1/2N3Q1/PPP2PPP/R3K1NR b KQ -,g4h5 e4e5 d6e5 d4e5 f6d7 e5e6 d7e5 c4b3 c7c5 e6f7
rn1qkbnr/1b1ppppp/p7/1p6/3PP3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,d8c7 f1d3 e7e6 e1h1 g8f6 f1e1 f8e7 d2b3 e8h8 c1d2
rnbqk2r/pp2ppbp/5np1/3p4/2pP1P2/2P1P3/PPBN2PP/R1BQK1NR b KQkq -,b7b5 g1f3 e8h8 e1h1 a7a5 e3e4 d5e4 d2e4 f6d5 d1e2
rn1qkb1r/ppp1pppp/5n2/4P3/2pP2b1/5N2/PP3PPP/RNBQKB1R b KQkq -,f6e4 f1c4 e7e6 d1b3 b8d7 b3b7 g4f5 e1h1 a8b8 b7c6
r1bqk1nr/pp1npp1p/3p2p1/2pP4/2P1P3/2P2N2/P4PPP/R1BQKB1R b KQkq -,d8c7 f1d3 d7f6 e1h1 e7e5 d5e6 c8e6 f3e1 f6d7 e1c2
rnbqk1nr/ppppppbp/6p1/8/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 f7f6 f1b5 c8d7 e5f6
8/4k3/8/3K4/6Q1/8/4r3/8 b - -,e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 f7f6 f1b5 c8d7 e5f6
rnbqk2r/ppp1npbp/3pp1p1/4P3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c1f4 b8c6 d1e2 c6b4 e1a1 b7b5 h2h4 c8b7 h4h5
r1bqk2r/p1p2ppp/1pnbpn2/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,c6e7 b1d2 e8h8 f3e5 c8b7 b2b4 c7c5 b4c5 b6c5 a1b1
8/8/8/5k1R/5P1K/8/8/Q7 b - -,a7a5 f3e5 c6e7 d3b5 e8f8 c3c4 h7h5 b1c3 c8b7 c4d5
r1bqk2r/ppp1bppp/2np4/4pP2/2B1N3/5N2/PPPP2PP/R1BQK2R b KQkq -,a7a5 f5f6 g7f6 c4b5 d6d5 e4f2 d8d6 c2c3 c8d7 d2d4
r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 e1h1 f8g7 c4b3 e8h8 a2a4 a8b8 f1e1 b7b5 a4b5
rnb1k1nr/pp1p1ppp/2p2q2/2b1p2Q/2B1P3/3P1N2/PPP2PPP/RNB1K2R b KQkq -,a7a5 h5e5 f6e5 f3e5 d7d5 e4d5 b7b5 d3d4 c5b4 c2c3
6k1/7p/p7/nppPN3/2P1q3/1P6/PQ3K1P/8 b - -,b5c4 d5d6 e4f4 f2e1 f4e3 b2e2 e3c1 e1f2 c1f4 f2g2
rnbqkbnr/pp2pppp/8/2pp4/2P3P1/8/PP1PPPBP/RNBQK1NR b KQkq -,d5d4 d2d3 e7e5 b1d2 d8c7 g1f3 b8c6 h2h3 g8e7 e2e3
r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2PPBN2/PP3PPP/RN1QK2R b KQkq -,f8g7 e1h1 e8h8 d1e2 f6g4 e3f4 g4e5 f4e5 c6e5 f3e5
rnbqkbnr/pp3ppp/8/2pp4/6P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,g8e7 b1c3 b8c6 g2d5 e7d5 b3d5 c8g4 d5e4 g4e6 g1h3
8/8/8/8/5K2/8/k7/2Q5 b - -,c5c4 b3b5 b8c6 g2d5 g8f6 d5c6 b7c6 b5c4 f6g4 h2h3
rnbqkbnr/pppppp1p/6p1/8/7P/5P2/PPPPP1P1/RNBQKBNR b KQkq -,d7d5 d2d4 g8f6 b1c3 c7c5 e2e3 f8g7 d4c5 d8a5 h4h5
r1bqkbnr/pp2pppp/2n5/2p5/3p4/2P2NP1/PP1PPPBP/RNBQ1RK1 b kq -,g8f6 c3d4 c5d4 d1a4 d4d3 e2e3 e7e6 f3e5 c8d7 e5c6
r1bqkbnr/pp3ppp/2n5/2p1p3/3P4/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,f8d6 d4e5 c6e5 f3e5 d6e5 d1c2 e5d6 b1c3 g8f6 d2d3
r1bqkbnr/ppp2pp1/2np3p/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1d2 e5d4 f3d4 c8d7 d4c6 d7c6 f1d3 f8e7 e1h1
r2qkbnr/ppp2pp1/2np3p/4p3/3PP1b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,g4c8 e1h1 g8f6 b1d2 e5d4 c3d4 d6d5 e4e5 f6e4 e2d3
rn1qkb1r/ppp1pppp/5n2/5b2/3P4/2N1BP2/PPP3PP/R2QKBNR b KQkq -,h7h5 f1d3 d8d7 a2a3 b8c6 d4d5 c6e5 d3f5 d7f5 d1d4
r1b1k1nr/ppqp1ppp/2n1p3/8/1b1NP3/2N3P1/PPP2PBP/R1BQK2R b KQkq -,c7b8 a2a3 b4e7 f2f4 d7d6 c1e3 c8d7 d4b3 g8f6 d1e2
8/8/8/kN1K4/2B5/8/8/8 b - -,c7b8 a2a3 b4e7 f2f4 d7d6 c1e3 c8d7 d4b3 g8f6 d1e2
8/8/8/8/8/2KBN3/k7/8 b - -,a2a1 e3c2 a1b1 d3c4 b1c1 c4a2 c1d1 c2d4 d1e1 c3d3
rnb1kbnr/pp1ppppp/1qp5/8/3P1B2/4PN2/P1PN1PPP/R2QKB1R b KQkq -,g7g6 h2h4 d7d6 h4h5 f8h6 f1c4 b6a5 h5g6 h7g6 f3g5
r1bqkb1r/ppppn1pp/2n2p2/4P3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 e5d6 e7g6 d6c7 f8b4 c1d2 d8c7 d2b4 c6b4 b1a3
r1bqkbnr/ppp2ppp/3pp1n1/3P4/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,f8e7 d5e6 f7e6 g2g3 g8f6 h2h4 c7c6 h4h5 g6f8 e4e5
rnb1kb1r/ppp1pppp/3q1n2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,d6a6 b1c3 e7e6 d2d3 b7b5 a2a4 c7c6 e2e4 b5b4 c3e2
r1bqkb1r/ppppn1pp/2n5/4p1N1/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,e7f5 c4f7 e8e7 b1c3 f5h6 c3d5 e7d6 c2c3 d8g5 c1g5
r2qkb1r/pp3ppp/1nn1p3/8/3P4/1QN1BP2/PP3P1P/2KR1B1R b kq -,d8c8 c1b1 f8e7 h1g1 e8h8 e3h6 g7g6 h6f8 c8f8 d4d5
r1bqkb1r/ppppn1pp/8/4p2Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5e5 h8g8 c4g8 d7d6 e5h8 e7g8 h8g8 d8e7 c1h6
rnbqkbnr/pp2pppp/3p4/2p5/P3P3/2P5/1P1P1PPP/RNBQKBNR b KQkq -,e7e5 d2d4 c5d4 c3d4 g8f6 g1f3 f6e4 f1b5 b8d7 e1h1
rnbqkb1r/ppnppppp/8/4P3/3Q4/2P2N2/PP3PPP/RNB1KB1R b KQkq -,d7d6 e5d6 e7d6 c1g5 f7f6 g5e3 b8c6 d4d2 d6d5 f1e2
r1bqk2r/pp1nppbp/3p1np1/2p5/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,f6h5 a2a4 e8h8 d3e2 b7b6 e3e4 f8e8 d4d5 g7c3 b2c3
3r1bnr/pp3kpp/3p4/2p3p1/2B5/2Pp4/PP3PPP/RN1R2K1 b - -,d6d5 c4d3 g8f6 c3c4 d5d4 b1d2 f8d6 d2e4 f6e4 d3e4
8/5k2/8/6Q1/5N2/4K3/8/8 b - -,d6d5 c4d3 g8f6 c3c4 d5d4 b1d2 f8d6 d2e4 f6e4 d3e4
r1bqk1nr/pppp2pp/2n2p2/b3P3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4b5 c6e5 f3e5 f6e5 d1h5 e8f8 h5e5 g8f6 e1h1
8/4k3/8/6Q1/4N3/4K3/8/8 b - -,b7b5 c4b5 c6e5 f3e5 f6e5 d1h5 e8f8 h5e5 g8f6 e1h1
8/8/1N6/8/1k1Q4/4K3/8/8 b - -,b7b5 c4b5 c6e5 f3e5 f6e5 d1h5 e8f8 h5e5 g8f6 e1h1
8/2K5/8/8/5Q2/3k4/8/8 b - -,b7b5 c4b5 c6e5 f3e5 f6e5 d1h5 e8f8 h5e5 g8f6 e1h1
8/2K5/8/8/8/4Q3/2k5/8 b - -,b7b5 c4b5 c6e5 f3e5 f6e5 d1h5 e8f8 h5e5 g8f6 e1h1
r1bqk2r/pppp1pp1/2n2n1p/2b1P3/2Bp4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d4c3 e5f6 d8f6 f1e1 c6e7 b2b4 c5b4 c1e3 f6d6 f3d4
r1bqkb1r/ppp1n1pp/2np1p2/4p3/2BPP3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,e7f5 e4f5 c6a5 b3a4 c7c6 c4d3 f8e7 e1h1 e8h8 b2b4
r1bqkbnr/ppp2p1p/2n1p1p1/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c6e7 d5e6 c8e6 e2e4 c7c6 f3g5 f8g7 g5e6 f7e6 c1e3
r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/2N1P1P1/PP1PNP1P/R1BQKB1R b KQkq -,g7g6 f1g2 f8g7 b2b3 e8h8 e1h1 f8e8 d2d3 c6e7 c1a3
8/8/3k4/7Q/8/8/3K4/8 b - -,g7g6 f1g2 f8g7 b2b3 e8h8 e1h1 f8e8 d2d3 c6e7 c1a3
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/1PP1PN2/P4PPP/RNBQKB1R b KQkq -,c5d4 e3d4 c8g4 h2h3 g4h5 f1e2 e7e6 e1h1 f8d6 f3e5
rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,a7a6 d4d5 g8f6 f1g2 e6d5 c4d5 d7d6 g1f3 b8d7 e1h1
r1bqk1nr/pp3ppp/2n1p3/1BppP3/1b1P4/2N1B3/PPP2PPP/R2QK1NR b KQkq -,g8e7 d4c5 e7f5 e3d2 b4c5 g1f3 c8d7 e1h1 f5h4 d2f4
r1b1kbnr/ppp1pppp/6q1/8/1n1PN3/5B2/PPP2PPP/R1BQK1NR b KQkq -,h7h5 c2c3 c8f5 d1a4 e8d8 e4c5 b4c2 e1d1 a8b8 a4a7
r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,a7a6 h4h5 g8f6 h5h6 g7f8 a2a3 e7e6 f1d3 f8e7 d1f3
r1b1kbnr/ppp1pppp/6q1/8/1n1PB3/2N5/PPP2PPP/R1BQK1NR b KQkq -,g6b6 a2a3 b4a6 g1f3 g8f6 e4d3 c8g4 c1e3 g7g6 e1h1
rnbq1rk1/pp1pppbp/5np1/2p5/2PP4/4PNP1/PP3PBP/RNBQK2R b KQ -,c5d4 e3d4 d7d5 c4d5 f6d5 b1c3 b8c6 e1h1 c8g4 h2h3
rnbq1rk1/pp1pppbp/5np1/8/2PN4/4P1P1/PP3PBP/RNBQK2R b KQ -,d7d5 c4d5 f6d5 e1h1 b8c6 b1c3 d5c3 b2c3 d8c7 d1e2
rn1qkb1r/pp1bnppp/8/1Bpp4/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,f7f6 c3d5 d7b5 e2b5 b8c6 d5c3 d8b6 a2a4 e8a8 b5b6
rnbqk2r/pp3ppp/3bpn2/2pp4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,b8c6 d4c5 d6c5 a2a3 d5c4 d1d8 c6d8 e2c4 c8d7 b2b4
r1bqkbnr/pp2pppp/2np4/8/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,g8f6 b1c3 e7e6 c1e3 d6d5 g1e2 f8b4 d1d3 d8a5 e4d5
rnb1k1nr/pppp1pp1/5q1p/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R b KQkq -,c5b6 b1d2 g8e7 d1f3 f6f3 g2f3 b8c6 d4b5 e8d8 a2a4
r1bqk2r/ppp2ppp/2np1n2/2b5/N1B1PB2/3P4/PPP3PP/R2QK1NR b KQkq -,d8e7 g1e2 f6h5 a4c5 h5f4 e2f4 d6c5 c4b5 c8d7 b5c6
4Q3/8/3K4/5k2/8/8/8/8 b - -,d8e7 g1e2 f6h5 a4c5 h5f4 e2f4 d6c5 c4b5 c8d7 b5c6
rn1qkb1r/pb1p1ppp/1p2pn2/8/2PP4/P1N5/1PQ2PPP/R1B1KBNR b KQkq -,f8e7 g1f3 e8h8 c1e3 d7d5 c4d5 f6d5 f1d3 h7h6 d3h7
8/8/3K4/4Q3/8/5k2/8/8 b - -,a7a6 g1f3 d7d5 c1g5 f8e7 g5f6 e7f6 c4d5 e6d5 f1d3
r2qk1nr/ppp2ppp/2np4/2b1p3/1PP3b1/P1N1PN2/3P1PPP/R1BQKB1R b KQkq -,f7f5 b4c5 d6c5 d2d3 g8f6 h2h3 g4h5 f1e2 e5e4 d3e4
8/8/8/8/8/3K4/k2Q4/8 b - -,f7f5 b4c5 d6c5 d2d3 g8f6 h2h3 g4h5 f1e2 e5e4 d3e4
rnbqkbnr/ppp2ppp/8/4p1N1/4p3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,d8g5 d2d4 g5g6 c3d5 f8d6 d4e5 d6e5 c1f4 g6d6 f4e5
rnbqkb1r/pppp1ppp/1n2p3/4P3/2P5/1P3N2/P2P1PPP/RNBQKB1R b KQkq -,f8e7 d2d4 d7d5 e5d6 c7d6 f1e2 d6d5 b1c3 e8h8 e1h1
r1bqkb1r/ppp2ppp/3p1n2/4p3/4P3/1P1PBN2/1PP2PPP/RN1QK2R b KQkq -,f8e7 e1h1 e8h8 h2h3 c7c5 c2c4 c8e6 b1c3 h7h6 d1e2
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/P1N1B3/1PP1PPPP/R2QKBNR b KQkq -,e7e5 d4e5 c6e5 g1f3 e5f3 e2f3 f8e7 d1d2 c7c5 f1b5
r1b1kb1r/pp1ppppp/1qn2n2/8/3P1B2/5N2/PP1QPPPP/RN2KB1R b KQkq -,f6e4 d2c2 d7d5 e2e3 c8f5 c2b3 b6b3 a2b3 f7f6 b1c3
r1bqkb1r/pppn1ppp/3p1n2/4p3/4P3/1PNP4/PBP2PPP/R2QKBNR b KQkq -,f8e7 d3d4 e8h8 d4e5 d6e5 g1f3 e7d6 f1d3 d7c5 e1h1
rnbqk2r/ppp2ppp/3b4/4N3/4Q3/8/PPPP1PPP/R1B1KB1R b KQkq -,e8h8 d2d4 b8d7 f1d3 g7g6 e1h1 d6e5 d4e5 d7c5 e4e3
r1bq1rk1/ppp2ppp/2p2n2/2b1N3/4PP2/2N5/PPPP2PP/R1BQK2R b KQ -,c5d6 d1f3 d6e5 f4e5 f6g4 f3g3 f8e8 e5e6 c8e6 h2h3
r2qkbnr/pp1n1ppp/4p3/1BppPb2/3P4/P1P2N2/1P3PPP/RNBQK2R b KQkq -,a7a6 b5e2 g8e7 c1e3 e7c6 b1d2 f8e7 d2f1 e8h8 f1g3
rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/1N4P1/PP1BPP1P/RN1QKB1R b KQkq -,c5f8 b1c3 b8c6 f1g2 f8e7 e2e4 d7d6 e1h1 c8d7 d1e2
r1bqkb1r/pp1npp1p/2n3p1/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8a5 b5c6 b7c6 e1h1 f8g7 f1e1 c5c4 b1a3 d7f8 a3c2
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R b KQkq -,c5c4 d3f1 b7b5 g2g3 f8e7 f1g2 e8h8 f3d2 f6e8 h2h4
rnbqkb1r/ppp2ppp/4p3/3nP3/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 d1e2 b8d7 e1h1 d7c5 f1d1 c8d7 d3c4 c7c6 a2a3
rnbqkb1r/pp3ppp/2p1pn2/3p4/3PP3/2NQ1P2/PPP3PP/R1B1KBNR b KQkq -,b7b5 e4e5 f6d7 f3f4 b5b4 c3e2 c6c5 f4f5 e6f5 d3g3
r1bqkb1r/ppp2ppp/2n1p3/3nP3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 d1e2 g7g5 h2h3 d8e7 c2c4 d5f4 c1f4 g5f4 e2e4
r1bqk1nr/ppp2ppp/2n5/2bpp3/8/1PN3P1/PBPPPPBP/R2QK1NR b KQkq -,g8f6 e2e3 e8h8 g1e2 f8e8 e1h1 d5d4 c3a4 c5f8 d2d3
rnbqk2r/ppp2ppp/4pn2/2bp4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c5f8 f1d3 c7c5 e4d5 e6d5 d3b5 b8c6 e1h1 c8g4 c1g5
8/5k2/8/4Q3/8/8/6K1/8 b - -,c5f8 f1d3 c7c5 e4d5 e6d5 d3b5 b8c6 e1h1 c8g4 c1g5
r2qkbnr/1b1p1ppp/ppn1p3/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,d7d5 e4d5 e6d5 f3e5 c6d4 e1h1 f8e7 g3g4 e7d6 e5f3
r1b1k1nr/ppp2ppp/2n5/4P3/1bp5/5N2/PP1BPPPP/R2NKB1R b KQkq -,g8e7 d1e3 b4d2 f3d2 c6e5 f2f4 e5g4 e3g4 c8g4 e2e4
rnb1kbnr/ppppqppp/4p3/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,b7b6 d2d4 c8b7 b1c3 b8c6 c1e3 e8a8 d1d2 c8b8 a2a3
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/1QN1PN2/PP3PPP/R1B1KB1R b KQ -,b4d6 f1d3 c7c6 e1h1 d8e7 f3d2 c8e6 b3c2 b8d7 h2h3
rn1qkbnr/pp2pppp/2p3b1/8/2pP1BP1/5N1P/PP2PPB1/RN1QK2R b KQkq -,h7h5 f3e5 g6b1 a1b1 e7e6 e5c4 b8d7 g4h5 d7b6 c4e5
r2qkb1r/pp2pppp/2n2n2/3pN3/3P2b1/6P1/PP2PPBP/RNBQK2R b KQkq -,g4c8 e1h1 e7e6 b1c3 f8e7 e2e4 e8h8 e4d5 f6d5 f1e1
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/1P1P4/2PB4/P4PPP/RNBQK1NR b KQkq -,g8h6 c1h6 f5d3 d1d3 g7h6 g1f3 a7a5 b4a5 a8a5 e1h1
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/P4N1P/1PP1BPP1/RNBQK2R b KQ -,c7c6 e1h1 c8f5 c2c4 b8d7 b1c3 d5c4 e2c4 h7h6 c4a2
r1bqk2r/ppp2ppp/2Bp1n2/2b1p3/4P3/2P2N2/PPQP1PPP/RNB1K2R b KQkq -,e8e7 d2d4 e5d4 c6a4 d4d3 c2d3 e7f8 c1e3 d8e7 b1d2
rnb1kb1r/pppp1ppp/5n2/8/2N1q3/8/PPPPQPPP/RNB1KB1R b KQkq -,e4e2 f1e2 b8c6 d2d3 d7d5 c4d2 c8e6 e1h1 e8a8 d2f3
rnb1kb1r/pppp1ppp/5n2/8/2N5/8/PPPPBPPP/RNB1K2R b KQkq -,d7d5 c4e5 c8f5 d2d3 f8d6 e5f3 c7c5 b1c3 a7a6 e1h1
r1bqk2r/p1p2ppp/2pp1n2/2b1p3/3PP3/2P2N2/PPQ2PPP/RNB1K2R b KQkq -,d6d5 d4c5 d5e4 f3e5 d8d5 c2a4 e8h8 e5c4 d5c5 b1a3
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/8/3P1NP1/PPP1PPBP/RN1QK2R b KQkq -,f8e7 c2c4 e8h8 b1c3 c6d4 e1h1 c7c6 f1e1 h7h6 g5f6
rnbqkb1r/1p2ppp1/p2p1n1p/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -,b8d7 e1h1 e7e5 d4e2 d7c5 d3c4 c8e6 c4d5 f6d5 c3d5
r1bqk2r/ppppbppp/2n2n2/4p1B1/2BPP3/5N2/PPP2PPP/RN1QK2R b KQkq -,e5d4 e1h1 e8h8 f1e1 f6g4 g5e7 d8e7 h2h3 e7c5 b1d2
rnbqk1nr/pp3pbp/6p1/1Bpp4/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e8e7 f1e1 c8e6 d2d4 a7a6 b5a4 b7b5 a4c2 c5c4 f3g5
r2qkbnr/pp1npppp/2p5/3pPb2/3P1P2/3B4/PPP3PP/RNBQK1NR b KQkq -,g7g6 d3f5 g6f5 g1f3 e7e6 e1h1 g8e7 c1e3 c6c5 c2c3
rnbqk2r/pp1pnpbp/4p1p1/2p5/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,h7h6 d2d4 c5d4 c3d4 d7d5 e4e5 e8h8 b1c3 f7f6 c3e2
r1bqkb1r/1ppp1ppp/p1n5/4p3/B3P1n1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 a4b3 f8e7 b3d5 c8b7 h2h3 g4f6 d5c6 b7c6 f3e5
rnbqkb1r/pp2nppp/2p5/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8g4 h2h3 e7g6 h3g4 g6f4 d1d2 f4e6 e1a1 b8d7 d1e1
rnbqkb1r/ppp1p2p/5pp1/3p3n/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,b8c6 d1d2 e7e6 f1d3 f6f5 e1a1 d8e7 f2f4 c8d7 g3e1
rnbqk2r/ppppbppp/4p3/4P3/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,a7a6 f1d3 d7d5 e5d6 c7d6 e1h1 b8d7 d1d2 e8h8 a2a4
r1bqk2r/pppp1pp1/2n2n1p/1Bb1p3/4P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,e8h8 b5c6 d7c6 h2h3 f8e8 c1e3 c5e3 f2e3 a7a5 g2g4
r1b1r2k/5Qp1/p7/1p1Pq3/1P6/P6R/6PP/5RK1 b - -,c8h3 g2h3 e5g5 g1h1 e8e2 f7f3 g5e5 f3g3 e5d5 h1g1
rnbqkb1r/pppppp1p/2n3p1/4P3/2PP4/P4N2/1P3PPP/RNBQKB1R b KQkq -,f7f6 h2h4 d7d6 e5e6 c8e6 d4d5 e6g4 d5c6 b8c6 f1e2
rnbqk1nr/1pppppbp/p5p1/8/8/1PN1P3/PBPP1PPP/R2QKBNR b KQkq -,e7e5 d2d4 e5d4 e3d4 d7d5 g1f3 b8c6 f1e2 g8e7 e1h1
rnbqkb1r/pp1ppp1p/5np1/8/2Pp4/5NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 f3d4 f8g7 b1c3 b8c6 e1h1 e8h8 a1b1 c6d4 d1d4
rn1qkb1r/ppp2ppp/5n2/4p3/4P1b1/2PP4/PP2B1PP/RNBQK1NR b KQkq -,d8d7 g1f3 g4f3 e2f3 f8c5 c1g5 h7h5 b1d2 f6g4 d2b3
rnbqkbnr/pp2pp1p/3p2p1/2p5/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,c8d7 d4d5 f8g7 f1d3 e7e6 g1f3 g8e7 e1h1 e8h8 c1e3
rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/P1N3P1/1PPP1P1P/R1BQKBNR b KQkq -,h4h6 d2d4 c5d4 c1h6 d4c3 h6d2 c3d2 d1d2 g8f6 e1a1
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/2PP4/PP4PP/RNBQKBNR b KQkq -,f8c5 g1f3 e8h8 d1c2 f8e8 a2a4 a7a5 c1g5 h7h6 g5h4
rn1qkb1r/pp2pppp/2p2n2/8/3PP3/3B1Q2/PPP3PP/RNB1K2R b KQkq -,d8b6 e4e5 f6d7 f3f2 g7g6 e1h1 f7f5 a2a4 c6c5 a4a5
r2qk1nr/pp1bppbp/2np2p1/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,a8b8 h2h3 g8f6 a2a4 a7a6 b5c4 e8h8 c1e3 c6a5 e4e5
r2qk1nr/ppp2ppp/2npb3/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 b5c6 b7c6 d2d4 e5d4 f3d4 c5d4 d1d4 g8f6 b2b3
r2qk2r/ppp2ppp/2npbn2/2bNp3/2B1P3/P2P3P/1PP2PP1/R1BQK1NR b KQkq -,h7h6 g1f3 e6d5 e4d5 c6e7 b2b4 c5b6 c4b5 c7c6 d5c6
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/1BP5/PP2NPPP/RNBQK2R b KQkq -,f8d6 c1f4 d6f4 e2f4 g8f6 f4d3 d8c7 d1e2 h7h5 b1d2
rnbqkbnr/p2ppppp/1pp5/8/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq -,g7g6 g1f3 d7d5 e1h1 f8g7 d2d4 g8f6 b2b3 e8h8 c2c4
