4k3/R7/3K4/8/8/8/8/2r5 b - -,
r4rk1/p4ppp/1pn1p3/6N1/8/1PBbP3/P2P1PPP/R3K2R b KQ -,f8d8 f2f3 e6e5 e1f2 f7f6 g5e4 h7h5 h1c1 h5h4 f2e1
2r4k/p4pp1/1q2N2p/8/4Q3/3pP1P1/P4P1P/b4RK1 b - -,b6e6 e4d3 a1f6 d3a3 e6d7 a3a6 h8g8 h2h4 f6e7 f1b1
r5k1/1b3ppp/1qp2n2/p2p4/3P4/4P1P1/1P1Q1PBP/R1N3K1 b - -,b7c8 c1d3 c8f5 d3c5 a8a7 d2c3 h7h5 c3b3 b6c7 h2h4
5q2/2b2p2/2P2k1p/p2QpPp1/P2pB3/7P/1P2PPK1/8 b - -,h6h5 d5c4 f6g7 c4d3 f8d6 d3f3 d6h6 b2b3 g7f6 e4d3
4k3/R7/4K3/8/8/8/8/3r4 b - -,
1r4k1/7p/4N1p1/1q1p4/1npPpP2/4P2P/6P1/1R2Q1K1 b - -,c4c3 e1c3 b5c4 c3a3 c4c8 e6c5 b4d3 b1b8 c8b8 c5d3
2r4k/p4pp1/4q2p/8/8/3QP1P1/P4P1P/b4RK1 b - -,a1f6 d3a3 c8c7 f1d1 g7g6 a3d6 e6e7 d6e7 f6e7 a2a4
rnbq1rk1/pp3pbp/6p1/1PN5/2PP2n1/8/PB1P1PPP/RN1QKB1R b KQ -,g7d4 f1e2 d4b2 e2g4 c8g4 d1g4 d8e7 g4e4 e7c5 e1h1
2r2rk1/p3qppp/bp1Bpn2/8/2p5/PP2P1P1/3Q1PBP/R2R2K1 b - -,e7d6 d2d6 c4b3 d6b4 a6c4 e3e4 f6g4 e4e5 b6b5 a1b1
3k3r/1b2b1pp/pN2p3/3p4/8/8/PPP3PP/R4R1K b - -,b7c6 c2c4 e7c5 c4d5 c6b5 f1f7 c5b6 d5e6 d8c8 a2a4
4r3/b7/3N4/1k6/8/1p6/1P1K4/8 b - -,b5b4 d6e8 a7d4 e8d6 d4b2 d6e4 b2e5 d2c1 e5f4 c1b2
3qr1k1/1p3pp1/p1r2n2/3p1PB1/4p3/2Pn2Q1/PP1R1PBP/6RK b - -,d5d4 c3d4 d8d4 g2f1 g8f8 f2f3 f6h5 g3h4 f7f6 h4h5
8/8/p4k1p/1p3p1P/2p5/2Pp1K2/PP6/8 b - -,d5d4 c3d4 d8d4 g2f1 g8f8 f2f3 f6h5 g3h4 f7f6 h4h5
5Q2/6r1/8/8/8/8/K1k5/8 b - -,
r2q1r1k/1ppb1ppp/1n2p3/p3R3/P5Q1/1BNP4/1PP2PPP/R5K1 b - -,b6c8 d3d4 c8e7 a1d1 b7b6 b3c4 h7h6 c4d3 e7c6 e5h5
8/5p1p/5k2/4p1pP/4P1P1/5B1K/pr6/R7 b - -,
r1bq1rk1/pp3nbp/3Pp1p1/2p2p2/2B2P2/3P1R1P/PPP1N1P1/R1BQ2K1 b - -,f7d6 c4b3 b7b5 c1e3 c8b7 e3c5 b7f3 g2f3 f8e8 e2d4
r7/4k2N/5pp1/1p5p/8/4P3/PPP2PPP/2KR4 b - -,a8a2 c2c3 a2a1 c1d2 a1d1 d2d1 g6g5 h2h3 e7f7 d1c2
r1b1kbnr/1p1p1ppp/p3p3/1n6/N3P3/q1P2N2/P2BBPPP/R2QK2R b KQkq -,a8b8 e1h1 a3d6 e4e5 d6c7 c3c4 b5a7 d2e3 b7b5 c4b5
r1b1kbnr/ppqn1pp1/2ppp2p/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,g7g5 d4d5 e6e5 c1e3 g8e7 b2b4 e7g6 d5c6 b7c6 b4b5
r2qr1k1/1p3pp1/1pppBnnp/8/3QP3/2P2N1P/PP3PP1/R1B1R1K1 b - -,e8e6 c3c4 c6c5 d4d3 d8e7 a2a4 f6e4 d3c2 e4f6 c1d2
3r2k1/pp3ppp/8/8/2Kp4/2N4P/PPr3P1/R2R4 b - -,h7h6 d1d4 d8d4 c4d4 c2g2 b2b4 g2h2 c3b5 h2h3 b5a7
rnbq1rk1/pp3p1p/6p1/1PN5/2PB2n1/8/P2P1PPP/RN1QKB1R b KQ -,d8d4 c5d3 c8f5 f1e2 f5d3 e1h1 g4f2 f1f2 d3e2 d1e2
8/r7/8/8/8/Q7/K1k5/8 b - -,
1r3rk1/2pq1pp1/p1p2b1p/3pp3/4P3/1P1P1PNP/P1P2PRK/R2Q4 b - -,g7g6 g2g1 b8e8 h2g2 e8e6 d1d2 h6h5 a1d1 f6g7 d2a5
2rr1bk1/pb3p1p/1p4q1/n2p1N2/2PQn1N1/8/PB3PPP/1BR2RK1 b - -,f8g7 f5e7 g8f8 e7g6 h7g6 d4g7 f8e7 b1e4 c8c4 e4g6
8/8/r4kpP/P7/R7/8/6K1/8 b - -,
2r2Bk1/p2q1ppp/bp2pn2/8/2p5/PP2P1P1/3Q1PBP/R2R2K1 b - -,d7d3 d2d3 c4d3 f8b4 f6d7 b4d2 c8c2 a1b1 f7f5 e3e4
3k4/p4p1p/1p1Kp1p1/8/5P1P/P1P3P1/8/8 b - -,a7a6 c3c4 b6b5 c4b5 a6b5 d6c6 d8c8 c6b5 c8c7 b5c5
1rb2rk1/2pn1pp1/1b1p1qnp/1p2p3/1P1PP3/2P1BNP1/2BNQP1P/R4RK1 b - -,c7c6 g1g2 f8e8 d4e5 d6e5 f1b1 b6e3 e2e3 d7b6 a1a7
8/7P/r4k2/P5p1/R7/8/6K1/8 b - -,
5q2/2bQ1p2/2P2k2/p3pPpp/P2pB3/7P/1P2PPK1/8 b - -,f8d8 d7d8 c7d8 g2g3 d8c7 h3h4 c7d8 e4d3 d8c7 g3h3
rnbqk1nr/ppp2ppp/8/2Q5/2B1p2P/8/PPP2PP1/RNB1K1NR b KQkq -,g8f6 b1c3 b8d7 c5a3 d7b6 c4e2 c8g4 c1g5 g4e2 g1e2
rnb2rk1/pp3p1p/6p1/1P6/2Pq2n1/3N4/P2P1PPP/RN1QKB1R b KQ -,c8f5 f1e2 f5d3 e1h1 g4f2 f1f2 d3e2 d1e2 d4a1 e2f1
r5k1/1b3ppp/1qp2n2/3p4/p2P4/3NP1P1/1P1Q1PBP/R5K1 b - -,b7c8 d3c5 c8f5 a1a4 a8a4 c5a4 b6a7 d2b4 h7h5 b4a3
r1q2rk1/3n1ppp/5b2/p1pQ4/1P6/P1P2N2/1B3PPP/3R1RK1 b - -,d7b6 d5b3 a5a4 b3a2 c8c6 h2h3 h7h6 f1e1 f8e8 e1e8
8/8/5k1p/pp3p1P/2p5/1PPp1K2/P7/8 b - -,c4b3 a2b3 a5a4 f3e3 a4a3 e3d2 a3a2 c3c4 b5c4 b3c4
8/r2k2R1/8/p2P2P1/5p1K/5P2/P4P2/3R4 b - -,f6e6 f3f2 c4b3 f2e3 b3b2 e3d3 b2b1q d3e3 e6e5 c3c4
8/4k2N/5pp1/1p5p/r7/1P2P3/P1P2PPP/2KR4 b - -,a4a2 c1b1 a2a8 b1b2 e7e6 h2h4 a8h8 h7f6 e6f6 d1d5
2r3k1/p1q2pp1/2P1pn1p/p7/8/P3PB1P/1PQ2PP1/3R2K1 b - -,c8b8 g2g3 b8c8 d1d3 h6h5 h3h4 g7g6 c2c3 e6e5 d3d2
r1bq1b1r/ppp1kBpp/3p4/1Q2p1N1/4n3/2P5/PP3PPP/RNB1K2R b KQ -,h7h6 g5e4 e7f7 e4g3 d6d5 b5e2 h6h5 g3h5 f7g8 h5g3
r2qkbnr/pp1n1ppp/8/3pp3/8/8/PPPPNPPP/RNBQK2R b KQkq -,d5d4 d2d3 f8c5 c2c3 g8f6 b1d2 d4c3 e2c3 e8h8 e1h1
r4rk1/pp3ppp/2nq1B2/1Bp5/6b1/3P1N2/PPP2PP1/R2Q1RK1 b - -,g4f3 d1f3 g7f6 b5c6 d6c6 f3c6 b7c6 a1e1 f8e8 e1e3
rn3rk1/pp3p1p/6p1/1P3b2/2Pq2n1/3N4/P2PBPPP/RN1QK2R b KQ -,f5d3 e1h1 g4f2 f1f2 d3e2 d1e2 d4a1 e2d3 b8d7 f2f1
r1rn2k1/5p2/p1pp1PpB/1p2p3/1P4P1/P1PP4/3K4/7R b - -,d8e6 d2c2 a6a5 h6c1 a5b4 c3b4 c6c5 b4c5 e6c5 d3d4
2r2Bk1/p4ppp/bp2pn2/8/2p5/PP2P1P1/3R1PBP/R5K1 b - -,h7h6 f8b4 c4b3 d2b2 a6c4 a1c1 g8h7 b4e1 c8c5 a3a4
4r1k1/1p3pp1/p1rq1n2/3pnP2/4pB1Q/2P5/PP1R1PBP/6RK b - -,g7g6 f5g6 f7g6 g2f1 g8f7 f1e2 d6e6 f4e3 e5f3 e2f3
2r3k1/pp3ppp/8/8/3R4/2NK3P/Pr4P1/R7 b - -,g8f8 g2g3 b2f2 c3e4 f2f3 d3d2 f7f5 e4d6 c8d8 a1g1
3k1q2/2p1bp2/p1p1p3/r4p1p/P1PP1P2/1P3N2/1K1Q2P1/R7 b - -,f7f6 c4c5 f8g8 b2a3 d8e8 d2a5 g8g2 a5c3 g2f2 a1e1
rnbqkb1r/pp2pppp/5n2/3p4/3P4/3BQ3/PPP2PPP/RNB1K1NR b KQkq -,
r2q1r1k/1pp2ppp/1nb1p3/p3R3/P5Q1/1BNP4/1PP2PPP/4R1K1 b - -,a8a6 e5e3 b6d7 e3g3 g7g6 b3c4 a6b6 b2b3 d7f6 g4e2
rn1qkb1r/pppn1pp1/6p1/3Pp1P1/4P3/8/PPP4P/RNBQKB1R b KQkq -,f7f5 h2h4 c7c6 b1c3 d7b6 e4f5 g6f5 d1f3 g7g6 h4h5
r2qk1nr/pp1n1ppp/8/2bpp3/3P4/8/PPP1NPPP/RNBQK2R b KQkq -,e5d4 e1h1 g8f6 e2d4 e8h8 b1c3 a8c8 a2a4 c5b4 c3e2
r1bqk2r/bppp1ppp/2n2n2/p3P3/2B1P3/P1P2N2/1P3PPP/RNBQK2R b KQkq -,f6g4 c4f7 e8f7 f3g5 f7e8 d1g4 c6e5 g4g3 d7d6 e1h1
r1bq1rk1/pp1p1ppp/1np2b2/8/3P4/1P1B4/P1P2PPP/RNBQR1K1 b - -,b6d5 c2c3 d7d6 d1c2 g7g6 b1d2 f6g7 d2e4 c8f5 c1d2
r7/7P/P4k2/6p1/R7/8/6K1/8 b - -,
r1bqkb1r/ppp1nppp/3p4/4p1B1/2BNP3/8/PPP2PPP/RN1QK2R b KQkq -,e5d4 d1d4 c8e6 b1c3 e7c6 d4e3 d8d7 c3d5 h7h6 g5f6
r1bq1b1r/ppp1kBpp/3p4/1n2p1N1/4Q3/2P5/PP3PPP/RNB1K2R b KQ -,c7c6 e1h1 a7a5 f2f4 e7d7 f7e6 d7c7 e6c8 d8c8 f4e5
3b4/8/8/1k6/8/1p6/1P6/2K5 b - -,d8c7 c1b1 c7f4 b1a1 f4g3 a1b1 g3c7 b1c1 c7d8 c1b1
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/3BQ3/PPP1NPPP/RNB1K2R b KQkq -,e7e6 a2a3 f8d6 b1d2 e8h8 d2f3 h7h6 h2h3 c6e7 c2c3
2r2k2/p4ppp/bp2pn2/8/2P5/P3P1P1/3R1PBP/R5K1 b - -,c8c4 a3a4 c4c5 a4a5 a6b5 d2d8 f8e7 d8a8 c5c7 a5b6
8/5k2/pQpppppp/8/8/8/PP1PP2P/4K3 b - -,f6f5 b6c7 f7f6 c7d6 a6a5 d6c6 g6g5 c6d7 g5g4 d7d8
r1bqk2r/pp3n1p/2pb1ppB/1B6/8/2N1Q3/P4PPP/R2R2K1 b kq -,d8e7 c3e4 d6e5 h6g7 c8f5 e4c3 e5h2 g1h2 f7e5 b5e2
rn3rk1/pp3p1p/6p1/1P6/2Pq2n1/3b4/P2PBPPP/RN1Q1RK1 b - -,g4f2 f1f2 d3e2 d1e2 d4a1 e2d3 b8d7 f2f1 a8d8 b1c3
r1b2rk1/pp3nbp/3qp1p1/2p2p2/2B2P2/2PP1R1P/PP2N1P1/R1BQ2K1 b - -,b7b6 f3e3 f8e8 d1b3 a7a6 c4d5 a8a7 d3d4 a6a5 a2a4
r1b2rk1/ppp1qNpp/3p1n2/2b5/2BBP3/8/PPP2PPP/RN1Q1RK1 b - -,c8e6 c4e6 e7e6 f7g5 e6e8 b1c3 h7h6 d4c5 d6c5 g5h3
r2r2k1/p4ppp/bpp5/7n/1P2P3/P1N3PP/B4P2/2RR2K1 b - -,a8c8 e4e5 a6d3 g1g2 g7g5 g2f3 d3g6 c3e4 d8d1 c1d1
8/4b3/8/1k6/8/1p6/1P6/1K6 b - -,b5a5 b1a1 e7c5 a1b1 a5b4 b1a1 c5d6 a1b1 d6f4 b1a1
6k1/R3P3/4K3/8/8/8/8/3r4 b - -,e7c5 b1a1 b5a4 a1b1 c5e7 b1a1 e7a3 a1b1 a3c5 b1a1
8/3Rk2N/5pp1/1p5p/8/1P2rP2/P1P3PP/2K5 b - -,
rnb1kb1r/pppp1p1p/8/8/6NP/2NP2n1/PqPBB1P1/R2QK2R b KQkq -,h7h5 a1b1 b2a3 g4f6 e8d8 h1h3 a3d6 c3d5 f8h6 d2h6
6k1/8/5pPp/5P2/4K3/8/8/8 b - -,h7h5 a1b1 b2a3 g4f6 e8d8 h1h3 a3d6 c3d5 f8h6 d2h6
2rr1bk1/pb5p/1p3pq1/n2P1N2/3Qn1N1/8/PB3PPP/1BR2RK1 b - -,g6g4 b1e4 a5c4 c1c4 c8c4 d4c4 g4h5 c4b3 d8d6 b3g3
rnbqr1k1/1p3pb1/p2p2p1/2pP2Bn/P1N4P/2N5/1P2PPBP/R2Q1RK1 b - -,d8c7 g2f3 c8h3 f3h5 g6h5 f1e1 h3f5 e2e4 f5g6 g5f4
3Q4/5pk1/4r1p1/8/3P4/4PP1P/1R1Bq3/7K b - -,e6b6 d8f8 g7f8 d2b4 b6b4 b2e2 f7f5 h1g2 f5f4 g2f2
8/5k2/Q1ppp1pp/5p2/8/8/PP1PP2P/4K3 b - -,d6d5 a6c6 g6g5 c6d7 f7f6 d2d4 g5g4 d7h7 g4g3 h2g3
rn3rk1/pp3p1p/6p1/1P6/2Pq2B1/3b4/P2P1PPP/RN1QK2R b KQ -,f8e8 g4e2 d3e2 d1e2 e8e2 e1e2 d4c4 e2d1 c4g4 d1c2
rnb1k2r/1p3ppp/p2Q1n2/4p3/4P3/1Bq2N2/P1P2PPP/R1B2RK1 b kq -,c8d7 f3g5 c3c6 g5f7 c6d6 f7d6 e8e7 c1a3 f6h5 d6f7
r1b2b1r/ppp3k1/2np1n1p/4P3/2BP1Bpq/3Q4/PPP3P1/RN3RK1 b - -,d6e5 f4g3 h4g5 b1c3 b7b5 c4b3 c6d4 c3e4 f6e4 d3e4
r1b1kbnr/1p1pqppp/p3p3/1n6/N3P3/2P2N2/P2BBPPP/R2Q1RK1 b kq -,d7d6 a4b6 a8b8 a1b1 b5a7 d2f4 e6e5 b6d5 e7d7 f3e5
r1b2rk1/ppp1qNpp/3p1n2/8/2BQP3/8/PPP2PPP/RN3RK1 b - -,c8e6 f7g5 e6c4 d4c4 g8h8 b1c3 a8e8 c4d3 h7h6 g5h3
rn1qkb1r/pp1n1pp1/6p1/3Pp1P1/7P/8/PPP5/RNBQKB1R b KQkq -,d7b6 c2c4 b8d7 b1c3 a8c8 b2b3 f8b4 c1d2 e8h8 d1c2
1k6/p1p5/3p1B2/1pPP4/1P6/3r4/1R6/5K2 b - -,b8b7 c5c6 b7b6 f6h4 d3d5 b2c2 a7a5 h4f2 b6a6 f1e2
r1b1kbnr/pppp1ppp/B7/4P3/3qP3/2N5/P1PB1PPP/1R1Q1RK1 b kq -,g8e7 a6b7 a8b8 b7c8 b8c8 c3b5 d4e5 b5a7 c8d8 a7b5
2r2rk1/2qbppbp/2np1np1/ppp5/4PPP1/P1PPB1NP/1P1Q2BN/R4RK1 b - -,b5b4 a3b4 a5b4 g4g5 f6e8 h3h4 c8b8 h4h5 b4c3 b2c3
rn2r1k1/pp3p1p/6p1/1P6/2Pq4/3b4/P2PBPPP/RN1QK2R b KQ -,d3e2 d1e2 e8e2 e1e2 d4a1 h1e1 b8d7 e2f1 a1a2 g2g3
r2q1r1k/1ppn1ppp/2b1p3/p7/P5Q1/1BNPR3/1PP2PPP/4R1K1 b - -,h8g8 e3g3 g7g6 g4f4 g8g7 c3b5 d8f6 f4c7 f6b2 b5d6
2rr1bk1/pb5p/1p3p2/n2P1N2/3QB1q1/8/PB3PPP/2R2RK1 b - -,f8g7 f5h6 g8h8 h6g4 b6b5 d4a7 c8a8 a7b6 b7d5 b2f6
1r3rk1/2pq1p2/p1p2bpp/3pp3/3PP3/1P3PNP/P1P2PRK/R2Q4 b - -,e5d4 d1d2 g8h7 g2g1 b8e8 a1e1 h6h5 h2g2 e8e6 e4d5
3q1rk1/1p2bpp1/p2pbn1p/4p3/2r1P3/P1NQB2P/1PPN1PP1/3R1RK1 b - -,d8c8 d2c4 e6c4 d3d2 c4f1 g1f1 c8c6 d2d3 f8c8 f2f3
8/5p1p/8/4p1k1/4P1P1/5BK1/pr6/R7 b - -,g5h6 g3h4 f7f6 h4g3 h6g5 f3g2 h7h6 g2f3 b2d2 f3d1
rnb1kb1r/pppp1p1p/8/1N6/6NP/q2P4/P1PBB1P1/1R1QK2n b kq -,h1f2 e1f2 a3c5 d3d4 c5f5 e2f3 e8d8 d2g5 f7f6 g5f6
rn1qk2r/3p2p1/p1pb4/1p5p/3Bb1n1/2N5/PPP2PPP/R2QKB1R b KQkq -,e4h7 h2h3 g4f6 f1e2 e8h8 e1h1 d6c7 e2f3 h7g6 f1e1
rn1qkb1r/pp1n2p1/5Pp1/3Pp3/7P/8/PPP5/RNBQKB1R b KQkq -,d8f6 c1g5 f6b6 b1d2 b6b2 a1b1 b2d4 f1d3 f8e7 d3g6
2rr2k1/p5p1/1p3pQp/3q4/6N1/P6P/1B3PPK/8 b - -,g8f8 g4h6 g7h6 g6h6 f8e8 b2f6 d8d6 h6g7 d5f7 g7g4
8/R7/3k4/p2P2P1/5p1K/5P2/P4P2/3R4 b - -,d8d6 g4h6 g8f8 h6f5 d6d7 a3a4 c8c5 b2a3 d5e5 f5g3
Q5k1/1p1n1pBp/1p3Pr1/2ppq1P1/3pP2P/3P4/1P6/R5K1 b - -,
rn1qk2r/3p2p1/p1pb4/1p1N3p/3B2n1/8/PPP2PPP/R2QKB1R b KQkq -,c6d5 d1e2 d8e7 h2h3 g4f6 d4f6 g7f6 e1a1 b8c6 d1d5
rn2r1k1/pp3p1p/6p1/1P6/2Pq4/8/P2PQPPP/RN2K2R b KQ -,e8e2 e1e2 d4a1 h1d1 a1a2 e2f1 b8d7 f1g1 a2c4 h2h4
r1bqkb1r/pppp2pp/2n2p1n/4p3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,c6d4 b3d3 c7c6 c2c3 d7d5 c3d4 d5c4 d3c4 d8d4 c4d4
rnb1k2r/1p3ppp/p2Q1n2/4p3/4P3/BB3N2/P1P2PPP/q4RK1 b kq -,c6d4 b3d3 c7c6 c2c3 d7d5 c3d4 d5c4 d3c4 d8d4 c4d4
rnb1kbnr/pp3ppp/3qp3/2p4Q/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,b8c6 f1b5 c8d7 d2d3 g8f6 h5e2 c6d4 b5d7 d6d7 e2d1
r1b3k1/ppp1qBpp/3p1n2/8/3QP3/8/PPP2PPP/RN3RK1 b - -,g8h8 f7b3 c8d7 b1c3 a7a5 a2a4 f6h5 c3e2 a8f8 f2f3
1r3rk1/2pq1p2/p1p2bpp/3pp3/4P3/1P1P1PNP/P1PQ1PRK/R7 b - -,g8h7 g3e2 b8e8 a1e1 d7d6 h2g1 h6h5 f3f4 d5e4 f4f5
rn4k1/pp3p1p/6p1/1P6/2Pq4/8/P2PKPPP/RN5R b - -,d4a1 h1c1 b8d7 g2g4 a1a2 h2h3 d7c5 e2f3 a8d8 b5b6
rnb1k2r/pp2Pp1p/6p1/8/2P1n3/2q4P/P3KPP1/R1BQ1BNR b kq -,b8c6 c1e3 c8e6 d1c1 e6c4 e2d1 c3c1 d1c1 c4f1 c1b2
rnb1kb1r/pp3ppp/3qpn2/2p5/8/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq -,b8c6 f1b5 c8d7 f3g3 h7h5 d2d3 h5h4 g3d6 f8d6 h2h3
r2qkb1r/pbpp1ppp/1p2pn2/n7/Q1PP4/P4NP1/1P1NPP1P/R1B1KB1R b KQkq -,f8e7 b2b4 b7f3 e2f3 a5c6 c1b2 a7a5 b4b5 c6a7 f3f4
r1b2b1r/ppp3k1/2np3p/4P2n/2BP2pq/3Q2B1/PPP3P1/RN3RK1 b - -,d6d5 g3h4 c8e6 c4d5 e6d5 d3f5 h5g3 h4g3 h8g8 e5e6
4r1k1/1p3pp1/p1r2n2/2qpnPB1/4p2Q/2P5/PP1R1PBP/6RK b - -,f6h7 g5e3 c5e7 h4g3 h7f6 g2f3 g7g6 f3e2 e7d7 g3f4
rnb1k2r/1p3ppp/p2Q1n2/4p3/4P3/BB3N2/P1P2PPP/5K2 b kq -,f6h7 g5e3 c5e7 h4g3 h7f6 g2f3 g7g6 f3e2 e7d7 g3f4
5n2/6kp/1p1npp2/p2p2pP/P2P4/3BPNPQ/P4P1K/2q5 b - -,c1d1 h5h6 g7g8 h3f1 d1f3 d3e2 f3f5 e2d3 d6e4 h2g2
rn1qkbnr/pp2p1pp/2p2p2/3pPb2/3P1P2/8/PPP1B1PP/RNBQK1NR b KQkq -,e7e6 g1f3 c6c5 c1e3 b8c6 d4c5 g8h6 e5f6 d8f6 c2c3
r2q3r/pp1nb1pp/7k/3Q4/4N3/6PP/PP3P2/3RR1K1 b - -,h8f8 d5e6 e7f6 d1d7 d8e8 e6d5 e8e5 d5d2 f6g5 e4g5
6k1/R2KP3/8/8/8/8/8/4r3 b - -,h8f8 d5e6 e7f6 d1d7 d8e8 e6d5 e8e5 d5d2 f6g5 e4g5
r1b2rk1/pp3nbp/3q2p1/2p1Pp2/2B5/2PP1R1P/PP2N1P1/R1BQ2K1 b - -,d6e5 c1f4 e5f6 f3e3 g8h8 c4f7 f6f7 f4d6 f8e8 e3e8
2r3k1/2P2p1p/4p3/PN1p1p2/8/8/1n3PPP/4R1K1 b - -,g8f8 a5a6 f8e7 e1a1 e7d7 a6a7 c8a8 a1a6 b2c4 g2g3
3q3r/1p1k2p1/2b4p/3RQP2/r5PP/P1R1B3/7K/8 b - -,g8f8 a5a6 f8e7 e1a1 e7d7 a6a7 c8a8 a1a6 b2c4 g2g3
rnb1k2r/pp2bppp/3qpn2/1Bp5/8/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,b8d7 f3g3 a7a6 b5e2 b7b5 d2d3 d6b6 e2f3 c8b7 f3b7
rn2kbnr/pp1qp1pp/2p2p2/3pPb2/3P1PP1/8/PPP1B2P/RNBQK1NR b KQkq -,f5e4 e2f3 e4f3 d1f3 c6c5 g1e2 c5d4 e2d4 b8c6 c1e3
rnb1kb1r/pppp1p1p/8/1Nq5/6NP/3PB3/P1P1B1P1/1R1QK2n b kq -,c7c6 e3c5 f8c5 b5c7 e8f8 d1d2 h7h5 d2c3
r5k1/1b1n1ppp/1qp5/3p4/p2P4/3NP1P1/1PQ2PBP/R5K1 b - -,b6a5 g2h3 d7b6 d3c5 b7c8 h3c8 a8c8 c5a4 b6d7 a1a3
r1b1kbnr/1p1pqppp/p3p3/1n4B1/N3P3/2P2N2/P3BPPP/R2QK2R b KQkq -,f7f6 g5e3 g8h6 e1h1 h6f7 e2b5 a6b5 a4b6 a8b8 f3d4
r5k1/p4ppp/1p6/1P1Rn3/P3pbP1/2P5/4R2P/1N4K1 b - -,f7f5 g4f5 e4e3 b1a3 a8c8 a3c2 c8c3 g1g2 h7h5 c2e3
rn2kbnr/pp1qp1pp/2p2p2/3pP3/3PbPP1/5B2/PPP4P/RNBQK1NR b KQkq -,
r2q1rk1/bp2nppp/p1pp1n2/P6b/1PBPP3/1Q3N1P/3N1PP1/R1B1R1K1 b - -,h5g6 e4e5 f6e8 c4f1 d6d5 b3c3 e8c7 d2b3 h7h6 b3c5
r4r1k/1bp1qppp/pp1b4/3P4/2N1p3/1P2P1P1/PB3PP1/2RQ1RK1 b - -,a8c8 c4d6 e7d6 d1h5 d6g6 h5g6 h7g6 b2e5 c7c5 d5c6
r3r1k1/1p3ppp/p2R4/2n1n1B1/P3P1B1/2N5/1PP3PP/5R1K b - -,e5g4 h2h3 h7h6 g5f4 g4f6 e4e5 f6e4 c3e4 c5e4 d6b6
8/8/7r/2K5/8/1k2Q3/8/8 b - -,e5g4 h2h3 h7h6 g5f4 g4f6 e4e5 f6e4 c3e4 c5e4 d6b6
3q3r/1p1k2p1/7p/3Q1P2/r5PP/P1R1B3/7K/8 b - -,e5g4 h2h3 h7h6 g5f4 g4f6 e4e5 f6e4 c3e4 c5e4 d6b6
8/R7/5pp1/4k1Np/1p6/1P2rP2/P1PK2PP/8 b - -,f6g5 a7e7 e5d5 e7e3 d5d6 e3e1 d6c5 d2d3 c5d5 e1e4
4k3/8/8/2K5/3Q4/8/8/8 b - -,f6g5 a7e7 e5d5 e7e3 d5d6 e3e1 d6c5 d2d3 c5d5 e1e4
r1b1k2r/1p3ppp/p1nQ1n2/4N3/4P3/BB6/P1P2PPP/5K2 b kq -,f6g5 a7e7 e5d5 e7e3 d5d6 e3e1 d6c5 d2d3 c5d5 e1e4
6k1/1p1n1pBp/1p3Pr1/2ppq1P1/Q2pP2P/3P4/1P4K1/R7 b - -,d7f6 g7f6 e5f6 a4e8 g8g7 a1a8 g6g5 h4g5 f6g5 g2f3
r2qk1nr/pp1n1ppp/8/2bp4/3p4/8/PPP1NPPP/RNBQ1RK1 b kq -,g8f6 e2d4 e8h8 b1c3 a8c8 d4b3 c5b6 a2a4 a7a5 b3d4
4R3/k1p1R1q1/pp5r/5p2/2P3pp/PP5P/2Q2PP1/6K1 b - -,g7a1 g1h2 h6c6 c2f5 a1a3 h3g4 b6b5 f5c8 a7b6 e7e6
1q3n2/6kp/1p1nppp1/p2p3P/P2P2Q1/4PNP1/P1B2P2/6K1 b - -,b8c7 c2d3 g6g5 g1g2 c7d7 d3c2 h7h6 f3e1 d7c7 g4d1
8/8/7r/2K5/k7/8/4Q3/8 b - -,d6f7 h5g6 h7g6 f3e1 b8c7 g4d1 c7c3 g1g2 f7d6 d1b1
1r3rk1/2qbppbp/2np1np1/ppp3P1/4PP2/P1PPB1NP/1P1Q2BN/R4RK1 b - -,f6e8 h2g4 d7g4 h3g4 b5b4 a3b4 a5b4 e4e5 d6e5 f4f5
r3r1k1/1p3ppp/p2R4/2n3B1/P3P1n1/2N4P/1PP3P1/5R1K b - -,h7h6 g5f4 g4f6 e4e5 f6e4 c3e4 c5e4 d6b6 a8c8 c2c3
r1bq1rk1/3pnpbp/p3p1p1/1p2n3/3NP3/2N1B1P1/PPP1QPBP/3R1RK1 b - -,a8b8 a2a4 b5b4 c3a2 d8c7 b2b3 d7d5 f1e1 d5e4 g2e4
3qk2r/1p4p1/4Q2p/5P2/r5PP/P1R1B3/7K/8 b - -,d8c7 a2a4 b5b4 c3a2 a8b8 b2b3 d7d5 f1e1 d5e4 g2e4
2rq1rk1/1p2bpp1/p2pbn1p/8/4PB2/P1NQ3P/1PPN2P1/3R1RK1 b - -,d6d5 e4e5 f6h5 f4e3 h5g3 f1f3 g3f5 d2b3 f5e3 d3e3
r1bqk2r/pppp2bp/2n1pnp1/3P1p2/2P5/2NBPN2/PP3PPP/R1BQK2R b KQkq -,c6b8 e3e4 e8h8 e4e5 f6g4 c1g5 d8e8 d1e2 h7h6 g5f4
