r1bqkb1r/p2n1ppp/1ppp1n2/4p3/P1BPP3/2N1BN2/1PP2PPP/R2QK2R b KQkq -,c8b7 d1e2 f8e7 e1a1 d8c8 d4e5 d7e5 f3e5 d6e5 h1f1,121
r3kb1r/1b1nnpp1/p2qp3/1p2N2p/3P4/3B1N2/PP2QPPP/R1B1K2R b KQkq -,d7e5 d4e5 d6b4 c1d2 b4g4 e1f1 a8d8 h2h3 g4a4 b2b3,-25
8/8/r3BK2/7k/8/6R1/8/8 b - -,a6a4 g3g8 a4f4 e6f5 h5h4 g8g1 f4b4 f6e5 b4b2 g1g4,Mate
2k2r2/2rn1pb1/p1bRp2p/2p1P2P/2B5/2N1Q3/1PnN2PB/1K1R4 b - -,c2e3 c4a6 c8b8 d1e1 e3g4 h2g1 g7e5 d6d3 c6g2 d2c4,-44
8/2R5/8/8/3K4/2p5/2k5/8 b - -,c2e3 c4a6 c8b8 d1e1 e3g4 h2g1 g7e5 d6d3 c6g2 d2c4,Mate
8/3r2pp/1p6/3k4/3p4/3Kp1P1/PP5P/5R2 b - -,d7e7 g3g4 h7h6 f1f5 e7e5 f5f1 e5e4 h2h3 e3e2 f1e1,-378
r1bqr1k1/1p3pbp/2p2np1/p1n1p1B1/P1P5/2N3P1/1P1NPPBP/R1Q2RK1 b - -,c5e6 h2h4 d8c7 d2e4 f6e4 c3e4 e6d4 c1d2 f7f5 e4f6,-82
8/8/8/8/8/1K6/8/R2k4 b - -,d8c7 g5f6 g7f6 c3e4 c5e4 d2e4 f6e7 c4c5 c8e6 c1e3,Mate
3r1r2/5P2/1k1q3p/1p5P/p4P2/3p1QP1/PP1R4/1KR5 b - -,f8f7 f3e3 b6a5 c1c3 f7e7 e3d3 e7e1 b1c2 d6d3 c3d3,228
8/3B4/5K2/7k/r7/6R1/8/8 b - -,,0
1r4k1/1p3pp1/p1p1r3/2Pp3p/3P2bq/P1R1P1P1/4B3/1Q2RNK1 b - -,h4h3 e2g4 h3g4 c3c2 e6e4 c2f2 g4d7 f2f4 b8e8 e1e2,193
3r3b/kp2pr1p/p5p1/Pqp1P1P1/3n1B2/R7/1N3R2/1K2Q2B b - -,d8f8 e1e3 h7h6 h1d5 e7e6 d5c4 b5c6 a3d3 h6g5 d3d4,-18
rn2k1nr/ppp2ppp/1b1p4/7q/2BPPN2/5P2/PPP4P/R1BQ1K1R b kq -,h5g6 f4g6 h7g6 a2a4 b8c6 c2c3 c6a5 c4e2 c7c5 e2b5,598
r3k2r/ppqn1pbp/2ppbnp1/4p3/4P3/2NPB1PP/PPP1NPBK/R2Q1R2 b kq -,a7a5 f2f4 e5f4 e2f4 a5a4 f4e6 f7e6 d3d4 e8h8 d1d2,34
2nr2k1/5rpp/1p1q1p1P/p1pPp3/P1P1P3/2P1B1P1/4QR1K/2R5 b - -,d8d7 c1f1 d6f8 e2g4 c8d6 g4h4 g7g6 f2f6 f7f6 f1f6,108
8/6k1/P2R2p1/3B4/1p5P/1P4K1/r7/6b1 b - -,g1h2 g3g4 h2d6 d5b7 a2a5 g4f3 d6e5 b7c8 a5a3 f3g4,-442
2r3k1/r1pb1ppp/4p3/2N5/3P4/4P1PP/2R2PBK/8 b - -,d7b5 g3g4 g8f8 h2g3 c7c6 h3h4 f8e7 c5e4 h7h6 c2c5,-164
rnbqkb1r/pp3p1p/3p1np1/2p1p3/2P1P3/1PNP1N2/P4PPP/R1BQKB1R b KQkq -,,0
r4rk1/1p3pp1/nppbpn1p/3p1b2/2PP4/P1N3P1/1P1NPPBP/R1B1R1K1 b - -,a6b4 e1d1 b4c2 a1a2 c2d4 e2e3 d4c2 c4d5 c6d5 e3e4,-144
3R4/6k1/P5p1/8/1pB4P/1P4K1/r7/6b1 b - -,a2a1 d8d7 g7h6 c4g8 g6g5 d7h7 h6g6 h4h5 g6f5 g8c4,469
1r4k1/1p3pp1/p1p1r3/2Pp3p/3P2B1/P1R1P1Pq/8/1Q2RNK1 b - -,h3g4 c3c2 g7g6 c2f2 e6e7 b1d1 g4e4 e1e2 e4g4 f2f4,197
rn2r1k1/p4ppp/3q4/2pn1b2/5P2/3P1B2/PPQB2PP/2KR2NR b - -,b8c6 f3d5 d6d5 g1f3 c6d4 f3d4 c5d4 c1b1 a8c8 c2b3,-241
6k1/4pp2/2p2bp1/2B4p/2bP3P/5KP1/2r1NP2/4R3 b - -,e7e5 d4e5 c4e2 e1e2 c2e2 f3e2 f6e5 c5b4 g8g7 b4e1,-292
rB1qkb1r/pp3ppp/4p3/2pp1b2/3Pn3/2PBPN2/PP3PPP/RN1QK2R b KQkq -,d8b8 d1a4 e8e7 e1h1 c5c4 d3e4 f5e4 b1d2 e4f3 d2f3,77
6R1/3B4/5K2/7k/1r6/8/8/8 b - -,,0
6k1/p1p1Bpp1/2p5/4P3/P1Q4p/2R2K2/1P3P1q/4r3 b - -,h2h1 f3f4 h1h2 f4f3 h4h3 c4d4 h2g2 f3f4 h3h2 d4d8,-427
2k4r/1ppn4/p2b2p1/4ppP1/4pP2/1P2P1P1/PBPPN3/R3K2R b - -,h8h1 e1f2 h1h2 f2f1 d6b4 f4e5 d7f8 e2f4 f8h7 a2a3,15
rn1qkb1r/p1pb1ppp/1p2pn2/3pN3/8/1QPP4/PP2PPPP/RNB1KB1R b KQkq -,d7c8 d3d4 f8d6 c1g5 e8h8 e5g4 b8d7 b1d2 h7h6 g5h4,-25
r3r2k/pp3p1p/4bq2/2pp4/6p1/2PP4/PPBQ1PPP/R3R1K1 b - -,a8c8 c2b3 h8g7 f2f3 g4f3 e1f1 f6h6 d2h6 g7h6 f1f3,7
r1bqr1k1/1p3pb1/2p2npp/p1n1p3/P1P5/2N1B1P1/1P1NPPBP/R1Q2RK1 b - -,c5e6 f1d1 f6g4 d2e4 d8c7 e3d2 f7f5 h2h3 g4f6 e4f6,-73
r1b1kb1r/ppp2pp1/4qn2/4p2p/3P4/2N2B2/PPP2PPP/R1B1QRK1 b kq -,f8d6 c3b5 e5e4 f3e2 a7a6 b5d6 e6d6 h2h3 c8g4 c1e3,47
6R1/3B4/8/4K3/1r5k/8/8/8 b - -,,0
4r1k1/3Q1pb1/8/qP1p2p1/4p3/2p3PP/2R2PBK/8 b - -,a5d8 d7f5 g7e5 c2a2 d8f6 f5g4 g8f8 g4e2 e5d4 e2h5,-294
r1bqk2r/1pp1bppp/p2p1n2/4p1B1/4P3/1QPP1N2/PP1N1PPP/R4RK1 b kq -,e8h8 f1e1 a6a5 d3d4 a5a4 b3c2 h7h6 g5e3 f6g4 h2h3,-19
2N2n2/kp6/p1p2p2/P1P1nPp1/3rr1Pp/7P/1R4BK/3R4 b - -,a7a8 c8b6 a8b8 b2d2 d4d2 d1d2 f8d7 b6d7 e5d7 g2e4,546
3r4/5r2/1k1q3p/1p5P/p4P2/3p1QP1/PP1R4/1K1R4 b - -,f7d7 d2d3 d6d3 d1d3 d7d3 f3f2 d8d4 a2a3 d3d2 f2e3,107
6k1/5p2/2p2bp1/2B1P2p/2b4P/5KP1/2r1NP2/4R3 b - -,c4e2 e1e2 c2e2 f3e2 f6e5 c5b4 g8g7 b4e1 g7f6 f2f3,-300
6R1/8/8/4KB1k/1r6/8/8/8 b - -,,0
rnbq1rk1/pppp1ppp/8/4P3/1bP1n3/6P1/PP1NPPBP/R1BQK1NR b KQ -,e4d2 c1d2 d8e7 d2b4 e7b4 d1d2 b4c4 g2d5 c4a6 a1c1,78
8/4r1pp/1p6/3k4/3p4/P2Kp1P1/1P5P/5R2 b - -,e3e2 f1e1 e7e3 d3d2 d5c4 e1e2 e3e2 d2e2 c4b3 e2d3,-600
rn2kbnr/ppp1ppp1/3q2bp/4N3/3P4/6N1/PPP2PPP/R1BQKB1R b KQkq -,c7c6 c1f4 d6f6 d1f3 b8d7 e1a1 e7e6 e5g6 f6g6 f1d3,195
rn2r1k1/p4ppp/3q4/5b2/1p3P2/3P1B2/PPQ3PP/1K1R2NR b - -,b8a6 f3a8 e8a8 g1f3 a6c5 f3e5 f7f6 d1c1 a8c8 g2g4,114
2r5/5kp1/2r1p2p/1n2B3/N7/nP3P2/PK1R2PP/3R4 b - -,,0
r1b1kb1r/p2N1ppp/2B1p3/8/Pp1qn3/5Q2/1P3PPP/RNB1K2R b KQkq -,c8d7 c6a8 e4c5 e1h1 f8d6 c1e3 d4b2 b1d2 b2f6 d2c4,457
rnbqk2r/pp2ppbp/2p3pn/3pP3/2PP4/3B4/PP2NPPP/RNBQK2R b KQkq -,h6f5 e1h1 d5c4 d3c4 e8h8 b1c3 c6c5 d4c5 g7e5 b2b4,16
2r3k1/pb3pp1/n4b1p/q1p5/N1p5/PP2Q1PP/4P1B1/1R1R2K1 b - -,b7g2 g1g2 c8b8 e3e4 c4b3 d1d3 a6b4 d3b3 a5a4 e4c4,-18
8/6k1/P5p1/8/1pB4P/1P4K1/r7/3R2b1 b - -,g1h2 g3g4 g7f6 d1d7 h2b8 g4f3 f6e5 d7d5 e5f6 d5d8,457
r4rk1/1p3pp1/1ppbpn1p/3p1b2/1nPP4/P1N3P1/1P1NPPBP/R1BR2K1 b - -,b4c2 a1a2 c2d4 e2e3 d4c2 c4d5 c6d5 e3e4 f5g4 d1f1,-135
r1bq1rk1/ppp1nBp1/2np3p/2b1p1NQ/4P3/7P/PPPP1PP1/RNB2RK1 b - -,f8f7 h5f7 g8h8 g5f3 c8d7 f7h5 e7g8 d2d3 d7e8 h5g4,207
5r1b/kp2pr1p/p5p1/Pqp1P1P1/3n1B2/R3Q3/1N3R2/1K5B b - -,h7h6 h1d5 e7e6 d5c4 b5c6 a3d3 h6g5 d3d4 c5d4 e3d4,-11
2r3k1/r1p2ppp/4p3/1bN5/3P2P1/4P2P/2R2PBK/8 b - -,g8f8 h3h4 f8e7 h2g3 h7h6 g2f3 a7a1 c5b3 a1a3 b3c5,-168
2k5/1ppn4/p2b2p1/4ppP1/4pP2/1P2P1P1/PBPPNK2/R6r b - -,h1h2 f2f1 d6b4 a1d1 h2h1 e2g1 h1h2 b2c1 e5f4 g3f4,37
q4rk1/1bpnbppp/3p1n2/4p3/1P2P3/NB1P1N1P/1P3PP1/2BQR1K1 b - -,,0
rnbqk1nr/pp2ppbp/3p2p1/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,b8c6 e1h1 g8f6 b1c3 e8h8 d2d3 e7e6 c4b3 b7b6 h2h3,-57
rnQ3k1/p4ppp/3q4/5b2/1p3P2/3P1B2/PP4PP/1K1R2NR b - -,d6f8 c8f5 b8a6 f5a5 a8b8 a5a6 f8c8 a6a4 b4b3 a2b3,Mate
6R1/8/8/4K3/1r2B2k/8/8/8 b - -,,0
r1bqk2r/2pp1ppp/p1n2n2/1pP5/4P3/1B6/PPP2PPP/RNBQ1RK1 b kq -,e8h8 f1e1 d7d6 c5d6 c7d6 c1f4 c6e5 b1c3 c8e6 d1d4,211
rnbq1rk1/ppp2ppp/8/3PP3/1b2n3/6P1/PP1NPPBP/R1BQK1NR b KQ -,d8d5 g1f3 f8d8 f3g5 c8f5 e1h1 b4d2 c1d2 b8c6 d2f4,64
r2q1r1k/pQpb2pp/3P4/2p2p2/3p4/P2P1B2/1P3PPP/R3R1K1 b - -,d8h4 b7c7 a8d8 e1e7 d7a4 a1e1 h4h6 d6d7 h6b6 c7e5,421
8/b5B1/P7/6p1/2p3Pk/5K2/8/8 b - -,d8h4 b7c7 a8d8 e1e7 d7a4 a1e1 h4h6 d6d7 h6b6 c7e5,Mate
8/2p5/4k3/R7/1b5N/1Pr2P2/R1P1K3/6r1 b - -,b4a5 a2a5 g1c1 a5a6 e6d7 a6a2 c1c2 a2c2 c3c2 e2d3,-148
8/4r2p/1p4p1/3k4/3p4/P2Kp1P1/1P5P/2R5 b - -,e3e2 d3d2 d4d3 g3g4 e7f7 c1c3 d5e4 c3c4 e4f3 g4g5,-624
rn2kbnr/1Q3ppp/p1p5/8/3P2q1/2N3B1/PP3PKP/R6R b kq -,f8e7 h1e1 h7h5 b7a8 g4c8 a8b8 c8b8 g3b8 e8d7 d4d5,585
2r3k1/p4pp1/n4b1p/q1p5/N1p5/PP2Q1PP/4P1K1/1R1R4 b - -,c8b8 e3e4 c4b3 d1d3 a6b4 d3b3 a5a4 e4c4 a7a5 c4c5,-17
3R1b1r/1p3R1p/p1k2p2/P7/8/2p5/P4PPP/6K1 b - -,b7b6 a5b6 c6b6 d8b8 b6a5 b8c8 a5a4 c8c3 f8b4 c3c2,538
7r/6k1/4pP2/6K1/6P1/5q1P/1Q3R2/8 b - -,b7b6 a5b6 c6b6 d8b8 b6a5 b8c8 a5a4 c8c3 f8b4 c3c2,Mate
1r4k1/1p3pp1/p1p1r3/2Pp3p/3P2q1/P1R1P1P1/8/3QRNK1 b - -,g4g5 c3b3 g7g6 e1e2 g8g7 e2f2 g5e7 d1e2 e6e4 f2f4,204
3B1rk1/1pPR1p1p/p5p1/4b3/4P3/7P/PPP3P1/6K1 b - -,b7b5 c7c8q b5b4 c8a6 e5b2 a6c4 b4b3 c4b3 b2e5 b3b5,898
r4rk1/5p2/1p1p3q/p3p3/1n4QP/6B1/bPP1B1P1/K3R2R b - -,,0
r1bqr1k1/1p3pb1/2p1nnpp/p3p3/P1P1N3/2N1B1P1/1P2PPBP/R1Q2RK1 b - -,e6d4 e4f6 d8f6 e3h6 d4b3 c3e4 f6d8 c1e3 b3a1 f1a1,-113
r4rk1/pp2bppp/2B1pn2/3p4/NqP2B2/5Q1P/PP3PP1/R3R1K1 b - -,b7c6 b2b3 d5c4 e1c1 c4b3 a2b3 b4b5 a4b2 f6d5 f4e5,-154
8/6k1/P5p1/8/1pB3KP/1P6/r4b2/3R4 b - -,f2e3 d1d3 e3f2 d3d7 g7f8 d7f7 f8e8 f7g7 f2d4 g7g6,494
8/2p5/4k3/R7/7N/1Pr2P2/2P1K3/6r1 b - -,g1c1 a5a6 e6d7 a6a2 c3c2 a2c2 c1c2 e2d3 c2f2 d3d4,-189
rnbq1rk1/pp2ppbp/2p3p1/4Pn2/2BP1B2/2N5/PP2NPPP/R2QK2R b KQ -,c6c5 d4c5 d8a5 e1h1 b8c6 e5e6 c8e6 c4e6 f7e6 d1b3,-3
r4rk1/1p3pp1/1ppbpn1p/3p1b2/2PnP3/P1N3P1/RP1N1PBP/2BR2K1 b - -,d5e4 d2e4 d6e5 b2b4 f8d8 d1e1 d4b3 c1e3 d8d3 e4f6,-232
Bnb3k1/p4ppp/3q4/8/1p3P2/3P4/PP4PP/1K1R2NR b - -,g7g6 g1f3 b8d7 h1e1 d7b6 d1c1 d6d3 b1a1 c8e6 a8b7,-87
1r1qr1k1/p3bpp1/2p2n1p/7b/3B4/1P1P1N1P/P2NQPP1/R4RK1 b - -,e7b4 d4f6 e8e2 f6d8 b8d8 d2e4 h5f3 g2f3 d8d3 g1g2,-88
2krb2r/ppqn1ppp/2Nbp3/3p4/3P4/2PB1N2/PP2QPPP/R1B1R1K1 b - -,c7c6 a2a4 c8b8 c1d2 c6c7 b2b3 d7f6 c3c4 f6e4 d3e4,147
rn2k1nr/ppp2ppp/1b1p4/8/2BPPN1q/2P2P2/PP5P/R1BQ1K1R b kq -,b8c6 d1e2 c6e7 h1g1 g7g5 g1g4 h4h6 f4d3 h6h3 f1g1,214
6k1/3R1p2/5P2/1p4K1/3p2B1/P2P4/6r1/7b b - -,b5b4 a3b4 g8h8 d7f7 g2g1 g5f4 g1f1 f4e5 f1e1 e5d6,742
r4rk1/1pqb2pp/p1nbp3/2p2p2/P1BP4/2P2N2/1P2QPPP/R1B2RK1 b - -,c5d4 c4e6 g8h8 e6d7 c7d7 c3d4 a8e8 e2d3 e8e4 f1d1,90
1rq2rk1/4bppp/p2p1n2/1p2p3/1n2P3/2N1B3/PPP1BPPP/R2Q1RK1 b - -,b4c2 d1c2 b5b4 c2d3 b4c3 b2c3 c8c6 d3a6 c6a6 e2a6,21
2k5/pppq1p2/2n1Bp2/3p4/3P3P/2P2QP1/Pb3PK1/RN6 b - -,a7a6 e6d7 c8d7 f3f6 d7e8 h4h5 c6e7 f6e5 b2a1 h5h6,989
r2q1rk1/pp3pp1/2n2n1p/2bp3b/5BP1/2NBPN1P/PP3P2/R2Q1RK1 b - -,d5d4 e3d4 h5g4 h3g4 c5d6 f4d6 d8d6 d4d5 c6b4 d3e2,275
rnbqkb1r/p1p2ppp/1p2pn2/3pN3/Q7/2PP4/PP2PPPP/RNB1KB1R b KQkq -,e8e7 g2g3 c8b7 f1g2 d8e8 a4c2 e8c8 e1h1 e7e8 f1e1,49
2b2k1r/q1N2ppp/4N3/4Q3/4P1n1/b7/P1PK1PPP/3R3R b - -,f8e7 c7d5 e7e8 e6c7 e8d8 e5g7 h8e8 f2f3 a3f8 g7c3,Mate
8/7p/1p2r1p1/3k4/3p4/P2Kp1P1/1P5P/5R2 b - -,e3e2 f1e1 e6e3 d3d2 d5c4 e1e2 e3e2 d2e2 c4b3 e2d3,-662
3r2k1/p1B1q1pp/1p3pn1/3b4/P7/2Q1P3/4BPPP/2R3K1 b - -,d8a8 a4a5 e7e4 f2f3 e4e7 a5b6 a7b6 c7b6 e7e8 c3c5,125
5rk1/pp3p1p/6p1/2p1P3/3Q2b1/8/PPPN3P/1K2R3 b - -,c5d4 d2e4 g4e6 b1c1 f8c8 e4d6 c8c7 d6b5 c7d7 b5d6,-90
7r/pb3ppp/1p1kp3/nP1p4/1P3P2/4PN2/6PP/R4RK1 b - -,d5d4 b4a5 b7f3 f1f3 h8c8 e3d4 c8c4 f3a3 c4b4 a3c3,737
Bn4k1/p4ppp/3q4/5b2/1p3P2/3P1N2/PP4PP/1K1R3R b - -,d6f4 a8e4 f5e4 d3e4 b8c6 h1e1 h7h6 d1d5 a7a5 d5c5,-48
4rrk1/1pqb2pp/p1nbp3/2p2p2/P1BP4/2P2N2/1P2QPPP/R1B1R1K1 b - -,c5d4 c3d4 c6b4 f3e5 d6e5 d4e5 f8f7 e1d1 d7c6 c1d2,24
r1bqr1k1/1p3pb1/2p1n1pp/p3p3/P1P1N3/4B1P1/1P2PPBP/R1Q2RK1 b - -,e6d4 e3d4 e5d4 c4c5 c8g4 c1d2 e8e5 f1e1 d8e7 a1c1,-92
rn2k1nr/1Q3ppp/p1pb4/8/3P2q1/2N3B1/PP3PKP/R3R3 b kq -,g4e6 g3d6 g8e7 e1e6 e8h8 e6e7 b8d7 e7d7 a8d8 d6f8,1259
r2q2k1/b4ppp/b1pp4/3Prn2/1p2NN2/1P4PP/P4PBK/R2QR3 b - -,c6d5 f4d5 a6b7 d5f4 d8e7 e4f6 g7f6 d1g4 g8f8 g4f5,-225
3r1bk1/1b3p1p/p3p1p1/1p1pP3/1PrN1P2/P3R3/2P1N1PP/5RK1 b - -,b7c8 g2g4 f8e7 c2c3 f7f6 e5f6 e7f6 g4g5 e6e5 g5f6,10
8/5K2/8/2Q5/2n5/2nk4/8/8 b - -,c4d2 c5d6 d3e3 d6e5 e3d3 f7e6 c3e2 e6d5 e2c3 d5c5,57
r4rk1/p3bppp/2p1pn2/3p4/NqP2B2/1P3Q1P/P4PP1/R3R1K1 b - -,d5c4 e1c1 c4b3 a2b3 b4b5 f3c6 b5b3 f4e3 b3b8 a1b1,-166
r1b1r1k1/p1q4p/2p3p1/1p2p1Q1/4P3/2NP4/PP1R2PP/5RK1 b - -,c8a6 h2h4 e8f8 f1f5 a8e8 h4h5 c7d6 h5g6 h7g6 f5f8,92
q4rk1/1bpnbppp/5n2/3Pp3/1P6/NB1P1N1P/1P3PP1/2BQR1K1 b - -,,0
1rq2rk1/4bppp/p2p1n2/1p2p3/4P3/2N1B3/PPQ1BPPP/R4RK1 b - -,c8b7 f1d1 b5b4 c3d5 f6d5 d1d5 b4b3 a2b3 b7b3 d5d2,436
K1k5/2p5/3p1p2/3PpN2/2P1P1P1/8/3b4/8 b - -,d2f4 f5e7 c8d7 e7c6 f4g5 a8b8 g5e3 b8b7 e3d2 c6b8,164
8/7p/1p2r1p1/3k4/3p4/P2K2P1/1P2p2P/4R3 b - -,e6e3 d3d2 d5c4 e1e2 e3e2 d2e2 c4b3 e2d3 b3b2 d3d4,-695
rnbqkb1r/pp3pp1/2p2p1p/8/3P4/3BB3/PPP2PPP/R2QK1NR b KQkq -,f8e7 g1e2 b8a6 a2a3 e8h8 e1h1 a6c7 c2c4 b7b5 b2b3,78
r4rk1/1p3pp1/1ppbpn1p/3p4/2PnP1b1/P1N2PP1/RP1N2BP/2BR2K1 b - -,g4h5 b2b4 c6c5 b4b5 d5e4 d2e4 f6e4 c3e4 d6e7 g1f2,-231
2q1rrk1/1p1b2pp/p1n1p3/2b2p2/PPB5/2P2N2/4QPPP/R1B1R1K1 b - -,c5e7 b4b5 a6b5 a4b5 c6d8 f3e5 e7d6 e5d7 c8d7 b5b6,163
1r4k1/1p3pp1/p1p1r3/2Pp2qp/3P4/P1R1PQP1/8/4RNK1 b - -,e6f6 f3g2 b7b5 e3e4 d5e4 e1e4 a6a5 c3e3 b5b4 a3b4,167
8/R1p3k1/4b2R/5r2/7K/1P6/P1P5/8 b - -,,0
8/3R2k1/P5p1/2b5/1pB3KP/1P6/r7/8 b - -,g7f8 g4g5 f8e8 c4b5 e8f8 g5g6 a2g2 g6h5 g2a2 b5c4,563
6k1/1pq5/p2p3p/P2Pp1p1/1P2PpQ1/6PP/5PK1/8 b - -,c7c2 g4f5 g8g7 f5d7 g7g8 d7d6 c2e4 g2h2 e4d4 d6b8,194
8/5K2/3Q4/8/8/2nk4/3n4/8 b - -,d3e3 d6e5 e3d3 f7e6 c3e2 e6d5 e2c3 d5c5 c3e2 c5b4,56
r1b1r1k1/1p1n1p1p/p4np1/3P4/P1p2B2/4P1P1/3NNPBP/R5K1 b - -,b7b5 a4b5 c8b7 b5a6 a8a6 a1a6 b7a6 e2c3 d7e5 g2h3,-20
rnb1qrk1/ppp1ppbp/3p1np1/8/2PPPP2/2NBB3/PP4PP/R2QK1NR b KQ -,f6g4 d1d2 e7e5 g1e2 g4e3 d2e3 e5f4 e2f4 b8c6 f4e2,-67
B3R1k1/p2n1pp1/3q3p/5b2/1p3P2/3P1N2/PP4PP/1K1R4 b - -,d6f8 e8f8 g8f8 a8e4 f5g4 h2h3 g4f3 e4f3 g7g5 f4g5,626
rnbk1bnr/ppN1pppp/8/8/3P1B2/8/Pq2PPPP/R2QKBNR b KQ -,b2c3 f4d2 c3c7 a1c1 c7b6 g1f3 b8d7 d1a4 b6b2 e2e4,-67
8/3R1kp1/4p2p/1n2B3/N7/nP3P2/P5rP/K7 b - -,,0
8/7p/1p4p1/3k4/3p4/P3r1P1/1P1Kp2P/4R3 b - -,d5c4 b2b4 e3a3 e1c1 a3c3 c1b1 c3e3 b4b5 e2e1q b1e1,-731
r1bq1rk1/pp2ppbp/2np2p1/2p2n2/2P5/1PNP1NP1/P2QPPBP/R1B2RK1 b - -,f5d4 f3d4 c5d4 c3d5 a7a5 a1b1 c8d7 d5f4 e7e6 e2e3,21
r3kb1r/1bqnnpp1/p2Pp3/1pp4p/3P2N1/2PB1N2/PP2QPPP/R1B1K2R b KQkq -,c7b8 d6e7 h5g4 e7f8q e8f8 f3e5 d7e5 e2e5 b8e5 d4e5,323
r4rk1/5pQ1/1p1p4/p3p3/1n5P/6B1/bPP1B1P1/K3R2R b - -,,0
2krb2r/pp1n1ppp/2qbp3/3p4/P2P4/2PB1N2/1P2QPPP/R1B1R1K1 b - -,c8b8 c1d2 c6c7 h2h3 f7f6 c3c4 d5c4 d3c4 d7f8 a4a5,152
r1bqr1k1/1p3pb1/2p3pp/p3p3/P1PnN3/4B1P1/1P2PPBP/R2Q1RK1 b - -,c8g4 g2f3 g4h3 f3g2 h3g2 g1g2 b7b6 e3d2 f7f5 e4c3,-98
4r1k1/1p3p1p/p2p2p1/3B1P2/3P4/5NKP/PP2r3/2R5 b - -,g6f5 g3f4 a6a5 d5b7 g8f8 b7d5 e2b2 f3h4 f7f6 h4f5,229
4r1k1/p1pp1p1p/1pb3p1/4qB2/1PP5/2NQ2P1/P4P1P/3R2K1 b - -,g6f5 c3d5 c6d5 c4d5 f5f4 d3f3 g8f8 a2a3 h7h6 f3f4,-40
2q1rrk1/1p1b2pp/p1nbp3/5pN1/PPB5/2P5/4QPPP/R1B1R1K1 b - -,h7h6 g5f3 c6e5 f3e5 d6e5 e2e5 c8c4 f2f3 d7c6 c1e3,23
rn2k2r/1Q2nppp/p1pb4/8/3PN1q1/6B1/PP3PKP/R3R3 b kq -,d6e5 d4e5 e8h8 b7e7 b8d7 h2h3 g4e6 e7e6 f7e6 a1c1,562
7r/5pk1/4p3/4P1K1/5RP1/4q2P/1Q6/8 b - -,d6e5 d4e5 e8h8 b7e7 b8d7 h2h3 g4e6 e7e6 f7e6 a1c1,Mate
8/6B1/P7/6p1/2p1K1Pk/8/8/6b1 b - -,d6e5 d4e5 e8h8 b7e7 b8d7 h2h3 g4e6 e7e6 f7e6 a1c1,Mate
r1b1k2r/1p3ppp/p1n1p3/3pPn2/3P4/q4N2/P2BBPPP/1R1QR1K1 b kq -,f5e7 h2h3 h7h6 e2f1 b7b5 e1e3 a3a4 d1c1 b5b4 a2a3,82
6k1/5p2/2p2bp1/2B1P2p/7P/5KP1/2r1RP2/8 b - -,c2e2 f3e2 f6e5 c5b4 g8g7 b4e1 g7f6 f2f3 f6f5 e2d3,-300
1rq2rk1/4bppp/p2p1n2/4p3/1p2P3/2N1B3/PPQ1BPPP/R2R2K1 b - -,h7h6 e3d2 b4c3 d2c3 c8c6 e2f3 a6a5 c2e2 a5a4 a1c1,45
r1bq1rk1/1pp1bppp/p2p1n2/4p1B1/4P3/1QPP1N1P/PP1N1PP1/R4RK1 b - -,c8e6 b3d1 f8e8 g5e3 e6d7 a2a4 a6a5 c3c4 e7f8 d1c2,-11
8/5K2/8/2Q5/8/2n1k3/3n4/8 b - -,e3d3 c5a3 d3d4 f7e6 d4d3 e6f5 d3d4 a3d6 d4e3 d6e5,54
r1b1k2r/1pq2ppp/p4n2/2bpP3/3NPBn1/3B4/PPP1N1PP/R2Q1RK1 b kq -,f6h5 e4d5 h5f4 f1f4 g4e5 d1d2 g7g6 g1h1 e8h8 a1f1,-23
rnbqk2r/ppppppbp/6p1/8/3Pn2B/N1P5/PP2PPPP/R2QKBNR b KQkq -,g6g5 h4g3 d7d5 e2e3 h7h5 f2f3 e4g3 h2g3 b8d7 d1c2,-37
r1bqk2r/pp1pnpbp/2n3p1/1Bp5/3P4/1PP5/PB2NPPP/RN1QK2R b KQkq -,c5d4 c3d4 e8h8 e1h1 a7a6 b5d3 f8e8 d1d2 d7d5 b1a3,-73
r4rk1/pp1q1pp1/nn5p/2bPPb2/2p2B2/P1N2N1P/1P1QB1P1/R3K2R b KQ -,a8c8 a1d1 b6a4 d5d6 a4c3 d2c3 c5b6 f4e3 a6c5 e1h1,70
8/5p2/1K1k4/p1pP2P1/2P1p1rr/P3PbP1/BP6/6R1 b - -,h4h2 b2b4 a5b4 a3b4 h2a2 b4c5 d6e5 c5c6 g4g5 b6c5,-515
rnbqkb1r/p1p2ppp/1p2pn2/1Q1pN3/8/2PP4/PP2PPPP/RNB1KB1R b KQkq -,b8d7 e5c6 a7a6 b5b3 d7c5 c6d8 c5b3 d8e6 c8e6 a2b3,126
8/8/6Rk/4K3/1r2B3/8/8/8 b - -,h6h5 e5f5 b4a4 g6d6 a4a5 f5f4 h5h4 d6d1 a5a3 e4c2,Mate
8/p2n1ppk/3q3p/8/1p2RP2/3P1N2/PP4PP/1K1R4 b - -,d7b6 e4d4 d6g6 d1d2 a7a5 d2e2 f7f6 e2c2 g6h5 c2c1,-25
