rn2kbnr/pp3ppp/2ppq3/4p3/3PP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,f8e7 c1e3 g8f6 a2a3 b8a6 d1d3 e8h8 e1a1 a6c7 g2g4,81
rnbq1rk1/pp2b1pp/2p1pn2/3pN3/2PP1Bp1/2NBP2P/PPQ2P2/R3K2R b KQ -,g4h3 h1h3 f6e4 e1a1 b8d7 c3e4 d5e4 d3e4 f8f5 h3h7,505
rnbqkb1r/p4ppp/2pp1n2/1p1Pp3/2P1P3/1P6/P2N1PPP/R1BQKBNR b KQkq -,b5c4 f1c4 c6d5 e4d5 b8d7 g1e2 f8e7 e1h1 e8h8 a2a4,-17
r1bqkb1r/pp1ppppp/2n2n2/6B1/3P4/3B1N2/PP3PPP/RN1QK2R b KQkq -,h7h6 g5f6 e7f6 d1e2 d8e7 b1c3 e7e2 e1e2 f8b4 h1d1,-76
rnbqkb1r/pp3ppp/4pn2/2P5/2B5/P1N1P3/1P3PPP/R1BQK1NR b KQkq -,d8d1 e1d1 f8c5 b2b4 c5d6 g1f3 b8d7 d1e2 e8h8 h1d1,2
2k1r3/ppp2p1p/6p1/3P4/3B3K/3P4/PPP2Pq1/R2Q1R2 b - -,h7h5 f1g1 g2h2 h4g5 h2h3 g1e1 h3f5 g5h6 e8d8 d1e2,310
3q1rk1/p2bppbp/3p2p1/3N2Pn/1prNP3/1P2BP2/P1PQ3P/1K1R3R b - -,c4c3 d5c3 b4c3 d2c3 a7a5 a2a4 d8a8 c3c7 d7a4 b3a4,276
8/8/2K5/8/1k6/7R/8/8 b - -,c4c3 d5c3 b4c3 d2c3 a7a5 a2a4 d8a8 c3c7 d7a4 b3a4,Mate
r1b1kb1r/pp2pppp/1qn2n2/1Bp1P3/8/2N2N2/PPPP2PP/R1BQK2R b KQkq -,f6e4 c3d5 b6d8 d5e3 h7h6 e1h1 d8b6 a2a4 a7a6 e3d5,145
r2q1rk1/pp2p1bp/3ppnp1/8/3BP1P1/2N2P2/PPPQ3P/R3K2R b KQ -,d8e8 e1a1 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 h7h5 e2g3,49
r1bqkb1r/pp1ppppp/2n5/2p5/P1B1N3/8/1PPP1PPP/R1BQK1NR b KQkq -,d7d6 c4a2 c6b4 a2b3 e7e5 d2d3 d6d5 e4c3 f8e7 g1f3,274
1rbq1rk1/2p2pp1/pbnp1n1p/1p2p3/P3P3/1BPP1N1P/1P1N1PP1/R1BQR1K1 b - -,c8d7 a4b5 a6b5 d2f1 c6e7 d3d4 e7g6 f1g3 c7c5 c1e3,21
5rk1/p4p1p/1qp1b1p1/3r4/4R3/1PQB1P2/1KP3PP/3R4 b - -,f8d8 d1e1 d5c5 d3c4 c5c4 e4c4 e6c4 c3c4 h7h5 e1e7,73
rn2k2r/1p3p1p/pq2bQ2/2b5/8/2N5/PP2PPPP/2KR1BNR b kq -,b8d7 f6h8 c5f8 e2e3 b6a5 g1e2 d7b6 e2d4 e6a2 f1d3,426
rnb2rk1/pp2b2p/6p1/3q1p2/2BPnB2/4PN2/PPQ2P1P/R3K2R b KQ -,c8e6 c4d5 e6d5 h2h4 b8c6 e1h1 a8c8 c2e2 a7a6 f3g5,294
2rq1rk1/1p3p2/p3bn1p/2bp2p1/1n6/2NB1NB1/PPP1QPPP/3R1RK1 b - -,f8e8 f1e1 f6h5 e2d2 d5d4 c3e4 b4d3 d2d3 e6f5 f3e5,-65
r2qr1k1/pppbbppp/2n2n2/6B1/5Q2/2N1pP2/PPP1N1PP/2KR1B1R b - -,a7a5 a2a3 c6a7 e2g3 f6h5 g5e7 h5f4 e7d8 a8d8 g3e2,-47
r2qkbnr/1pp1pppp/p1n5/5b2/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 c1g5 h7h6 g5f6 e7f6 e1h1 f8e7 f1e1 e8h8 c3d5,42
r2q1rk1/pb2ppbp/1pn2np1/3p4/2PP1B2/2N2N1P/PP2BPP1/2RQ1RK1 b - -,d5c4 e2c4 a8c8 b2b3 a7a6 d4d5 c6a5 c4e2 b6b5 f4g5,-40
r1b1k2r/ppp1qppp/8/2bB4/3nP3/5N2/PPPP1PPP/R1BQK2R b KQkq -,h7h5 f3d4 c5d4 d1e2 c7c6 d5b3 e7h4 e2f3 e8h8 d2d3,444
r1b1k2r/pp2qppp/8/2bp4/4P3/1N6/PPPP1PPP/R1BQK2R b KQkq -,e8h8 b3c5 e7c5 d2d4 c5a5 c2c3 d5e4 e1h1 c8e6 f1e1,106
1k6/1pp2pp1/p1p5/8/8/2P2Pp1/PPK5/R1B2q2 b - -,g3g2 c1e3 f1a1 c3c4 g2g1q e3g1 a1g1 b2b4 b8a7 b4b5,-1051
8/8/6pk/8/8/4K3/8/8 b - -,g3g2 c1e3 f1a1 c3c4 g2g1q e3g1 a1g1 b2b4 b8a7 b4b5,Mate
8/p1r3pk/1p2q2p/1Q1pNp2/1P1BnP2/b2RP2P/P5PK/8 b - -,a3c1 b5a4 g7g5 d3d1 c1d2 e5f3 d2c3 f4g5 h6g5 d4c3,-10
8/8/8/3k3R/R7/8/8/2K5 b - -,a3c1 b5a4 g7g5 d3d1 c1d2 e5f3 d2c3 f4g5 h6g5 d4c3,Mate
8/8/4K3/8/8/R3k3/8/8 b - -,a3c1 b5a4 g7g5 d3d1 c1d2 e5f3 d2c3 f4g5 h6g5 d4c3,Mate
3q1rk1/1p3p2/7p/1Q1p2p1/3Bn3/5P1P/1Pr2P2/3R1RK1 b - -,d8e8 b5b3 c2c6 f3e4 d5e4 d4c3 e8e6 b3e6 c6e6 d1d7,315
r3kb1r/1b3p1p/pqNpnpB1/1p6/5P2/7Q/PPP3PP/2KRR3 b kq -,b6c6 h3e6 e8d8 e6f6 d8c7 g6d3 c6g2 f6h8 f8g7 h8h7,662
rn1qkb1r/pp2pppp/2p2n2/4N2Q/2BP4/2N5/PPP2PPP/R1B1K2R b KQkq -,d8a5 h5f7 e8d8 f7e6 d8c7 c1f4 f6h5 f4d2 g7g6 e1a1,795
8/5k2/4P3/8/4K3/8/3B4/8 b - -,f7e6 d2b4 e6f6 b4e7 f6e7 e4e5 e7f7 e5f5 f7e8 f5e6,Mate
8/8/8/8/4k3/8/3R4/2R1K3 b - -,f7e6 d2b4 e6f6 b4e7 f6e7 e4e5 e7f7 e5f5 f7e8 f5e6,Mate
r2qr1k1/pppb1pp1/2nb1B1p/8/5Q1P/2N1pP2/PPP1N1P1/2KR1B1R b - -,g7f6 d1d6 c7d6 f4h6 c6e5 e2f4 e8e6 f4h5 d8f8 h5f6,252
8/8/4K3/8/1R6/4k3/8/8 b - -,g7f6 d1d6 c7d6 f4h6 c6e5 e2f4 e8e6 f4h5 d8f8 h5f6,Mate
8/2K5/8/2k1R3/8/8/8/8 b - -,g7f6 d1d6 c7d6 f4h6 c6e5 e2f4 e8e6 f4h5 d8f8 h5f6,Mate
rn1qkbnr/p1p2ppp/1p6/4p3/4P3/1QP5/PP3PPP/RNB1KB1R b KQkq -,f8c5 f1c4 d8e7 b3c2 a7a5 a2a4 g8f6 c2e2 e8h8 b1d2,54
r1bqk2r/pppp1ppp/1bn2n2/4p3/1PB1P3/1QP2N2/P2P1PPP/RNB2RK1 b kq -,e8h8 a2a4 a7a6 d2d3 d7d6 a4a5 b6a7 c1e3 a7e3 f2e3,35
3r3k/1p3Q2/5p1B/p7/P5p1/5bN1/1P3P2/6K1 b - -,e8h8 a2a4 a7a6 d2d3 d7d6 a4a5 b6a7 c1e3 a7e3 f2e3,Mate
2r1nrk1/p5q1/1p2ppQ1/nP1b4/8/P2B4/1BP2PPP/4R1K1 b - -,a5c4 b2c3 f8f7 e1d1 c4d6 c3b2 g7g6 d3g6 f7g7 d1d5,-585
1k6/1pp2pp1/p1p5/8/8/2P1BP2/PPK3p1/R4q2 b - -,f1a1 f3f4 g2g1q e3g1 a1g1 b2b4 b8a7 a2a4 g1f2 c2d1,-1052
r2Br1k1/pppb1pp1/2n4p/8/5b1P/2N1pP2/PPP1N1P1/2KR1B1R b - -,f4d6 d8c7 d6c7 d1d7 c7b6 d7b7 e8d8 e2g3 b6a5 b7b5,435
r4rk1/pb3pp1/1p4n1/6q1/1N5p/1Q6/PP3PPP/R3RBK1 b - -,g6f4 g2g3 h4g3 b3g3 g5f6 g3c3 f6g6 c3g3 g6d6 a2a3,-303
rnbqkbnr/pppp2pp/8/5p2/3P4/2N5/PPP1PP1P/R1BQKBNR b KQkq -,d7d6 d1d3 d6d5 c1f4 g8f6 g1h3 c7c6 e1a1 f8e7 h1g1,63
rnbqkb1r/pppp2pp/5n2/5pB1/3P4/2N5/PPP1PP1P/R2QKBNR b KQkq -,b8c6 e2e3 h7h6 g5f6 d8f6 d1f3 c6e7 h2h4 c7c6 h4h5,70
r2qr1k1/pppb1pp1/2n2B1p/8/1b5Q/2N1pP2/PPP1N1PP/2KR1B1R b - -,d8c8 h4g3 b4f8 e2f4 g8h8 f1c4 d7e6 f4e6 e8e6 f6d4,350
rn1qk1nr/pp2bQ1b/2p3pp/8/2B4P/6N1/PPPP1PP1/R1B1K2R b KQ -,e8d7 g3e4 d8f8 e4c5 d7d6 f7f8 e7f8 d2d4 b7b5 c1f4,170
r2qk2r/1bppbppp/p1n5/1p2N3/3P4/1P5P/1PP2PP1/RNBQR1K1 b kq -,c6e5 e1e5 e8h8 c2c4 e7f6 e5e2 b5b4 c1e3 a6a5 b1d2,-17
r1bqk2r/4bpp1/p1np1n2/1p1Np2p/4P3/4N1P1/PPP2P1P/R1BQKB1R b KQkq -,h5h4 c2c3 f6d5 e3d5 a8b8 f1g2 e7g5 c1g5 d8g5 d5c7,22
rn2k1nr/p1q1bQ1b/2p3pp/1p6/4N2P/1B6/PPPP1PP1/R1B1K2R b KQ -,e8d7 f7g7 g6g5 g7h8 h7e4 h8d4 d7c8 d4e4 b8d7 b3g8,477
R3r2k/2pb1Npp/3qrn2/8/2P2P2/6NP/2Q3P1/R5K1 b - -,h8g8 f7d6 c7d6 c2d2 d7c8 f4f5 e6e7 d2d6 e7d7 d6e6,755
8/8/8/1k6/6Kp/7P/8/8 b - -,b5c5 g4h4 c5d6 h4g5 d6e7 g5g6 e7f8 g6f6 f8g8 f6g5,Mate
8/7p/8/8/8/5k2/8/4K3 b - -,b5c5 g4h4 c5d6 h4g5 d6e7 g5g6 e7f8 g6f6 f8g8 f6g5,Mate
8/7p/8/8/8/8/4K1k1/8 b - -,b5c5 g4h4 c5d6 h4g5 d6e7 g5g6 e7f8 g6f6 f8g8 f6g5,Mate
r3r3/p2bq1k1/2pQ1pp1/1p6/8/2N1pP2/PPP3P1/2KR1B1R b - -,b5b4 d6d7 b4c3 d7h3 c3b2 c1b1 e8h8 d1d7 h8h3 d7e7,455
r1bqnrk1/p1p1bppp/8/2p1P3/3pN3/1PP5/PB2QPPP/2KR1B1R b - -,c8f5 g2g4 f5d7 f2f4 a7a5 c3d4 c5d4 d1d4 d8c8 f4f5,150
r1bqkb1r/pp1n1pp1/2p1pB1p/8/2QPP3/5N2/PP3PPP/RN2KB1R b KQkq -,g7f6 c4c2 f8g7 b1c3 e8h8 f1d3 c6c5 d4d5 e6d5 e4d5,59
rnbqkbnr/p4ppp/1p2p3/2Pp4/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,b6c5 e3e4 d5d4 c3b5 a7a6 b5a3 c8b7 f1d3 g8f6 d1e2,41
8/2K5/8/8/2k2N2/4B3/8/8 b - -,b6c5 e3e4 d5d4 c3b5 a7a6 b5a3 c8b7 f1d3 g8f6 d1e2,Mate
rnb1r2k/pp1n1p1B/4p2Q/3pP1N1/3p4/2N5/PPP2PP1/R3K2R b KQ -,b6c5 e3e4 d5d4 c3b5 a7a6 b5a3 c8b7 f1d3 g8f6 d1e2,Mate
rn1qkb1r/pp3pp1/2p2p1p/2Pp1b2/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,b7b6 b2b4 a7a5 a2a3 g7g6 g1f3 f8e7 f1e2 e8h8 e1h1,61
5bk1/7p/8/7p/8/8/8/3K4 b - -,h5h4 d1e2 h4h3 e2f2 f8d6 f2g1 h7h5 g1h1 g8f7 h1g1,-143
5bk1/7p/8/8/7p/8/8/4K3 b - -,h5h4 d1e2 h4h3 e2f2 f8d6 f2g1 h7h5 g1h1 g8f7 h1g1,Mate
5rk1/ppp3b1/3p4/1q3b2/8/4QnP1/PP1R1PBP/5R1K b - -,f3d2 e3d2 b5b2 d2d5 f8f7 h2h3 f5d7 d5g5 d7c6 g2c6,-460
r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P1P2/2PBB3/PP4PP/RN1QK1NR b KQkq -,f5d3 d1d3 d8b6 b1d2 b6b2 a1b1 b2a3 d3b5 a8c8 g1e2,-41
rnq1kb1r/pb2pppp/2p2n2/1p2N3/P1pP4/6P1/1P2PPBP/RNBQ1RK1 b kq -,f6d7 b1c3 e7e6 c1f4 f8e7 a4b5 d7e5 f4e5 e8h8 e5b8,82
6k1/7p/8/2b5/7p/8/8/5K2 b - -,f6d7 b1c3 e7e6 c1f4 f8e7 a4b5 d7e5 f4e5 e8h8 e5b8,Mate
rn1qk2r/ppp1ppbp/3p1np1/8/3P2b1/2N1PN1P/PPP1BPP1/R1BQK2R b KQkq -,g4f3 e2f3 c7c6 e3e4 e8h8 e1h1 e7e6 c1g5 h7h6 g5e3,48
rn1qk2r/ppp1ppbp/3p1np1/8/3P4/2N1PB1P/PPP2PP1/R1BQK2R b KQkq -,c7c6 e3e4 e8h8 e1h1 d8a5 d1e1 b8d7 a2a4 a5c7 g2g4,46
rnbqkb1r/ppp1pppp/8/3nP3/8/2P5/PP1P2PP/RNBQKBNR b KQkq -,c7c5 g1f3 c8f5 d2d4 e7e6 f1d3 f5d3 d1d3 f8e7 e1h1,-26
r1bq1rk1/p1p1bppp/2p2n2/4P3/3p4/1PN5/PBP1QPPP/2KR1B1R b - -,f6g4 h2h3 g4h6 c1b1 c6c5 g2g4 a7a5 a2a4 c8b7 h1g1,171
r4r1k/1b2bp1B/1qn2p2/2pp4/7N/PN2P3/2Q2PPP/3R1RK1 b - -,f8e8 c2f5 b7c8 f5d5 h8g7 d1b1 e8d8 d5h5 b6c7 h4f5,283
7k/5B1Q/8/8/8/4K3/8/8 b - -,,0
r1bqkb1r/ppp2ppp/2n5/3pP3/2P1n3/5NP1/PP2PPBP/RNBQK2R b KQkq -,d5c4 d1d8 c6d8 f3d4 f8b4 e1f1 e4c5 f2f4 c5a4 f1f2,115
6k1/7p/8/2b5/7p/5K2/8/8 b - -,g8g7 f3g2 c5d6 g2h3 d6g3 h3g2 g7g8 g2h3 g8f8 h3g2,-145
r7/r5k1/5pp1/2N5/1p4P1/1P1RpP2/bK2B3/R7 b - -,f6f5 g4g5 a8c8 c5e6 g7f7 e6d4 f5f4 d3d1 c8c5 e2c4,535
r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NNBBP2/PPP3PP/R2Q1RK1 b kq -,b7b5 g1h1 e8h8 f3f4 b5b4 c3d5 e6d5 e4d5 d7b6 f4e5,-17
r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NNBBP2/PPP3PP/R2Q1R1K b - -,b7b5 e3g1 d8c7 f3f4 b5b4 c3d5 f6d5 e4d5 e6d5 d3h7,-29
r2q1rk1/3nbppp/p2pbn2/1p2p3/4PP2/1NNBB3/PPP3PP/R2Q1R1K b - -,b5b4 c3d5 e6d5 e4d5 d7b6 e3g1 b6d5 f4e5 d6e5 f1e1,-28
8/r7/5pp1/4k3/1PB3P1/2K2P2/b7/R7 b - -,a7a8 a1a2 a8f8 b4b5 e5f4 a2a6 f4f3 a6a8 f8a8 c4d5,539
4r3/2k4p/6p1/1ppP4/6P1/2P2K2/P7/1R6 b - -,c7d6 b1b5 d6d5 b5b7 e8h8 a2a4 h7h5 g4h5 g6h5 a4a5,-7
r4r1k/1b2bp1B/1q3p2/2ppnN2/8/PN2P3/2Q2PPP/3R1RK1 b - -,h8h7 f5e7 h7g7 b3c5 b7c8 e7d5 b6c6 d5e7 c6e8 e7f5,405
3r2k1/p4p1p/1qp1b1p1/3r4/4R3/1PQB1P2/1KP3PP/R7 b - -,d5d6 a1e1 d6d4 e4d4 d8d4 e1e5 d4d5 e5e4 d5d8 h2h4,95
r2qkb1r/pppb1ppp/2n1pn2/3P4/3P4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,e6d5 d1b3 c6a5 b3c2 f8d6 f1d3 e8h8 g1e2 c7c6 b2b4,38
8/8/6k1/3K2n1/6Q1/8/8/8 b - -,e6d5 d1b3 c6a5 b3c2 f8d6 f1d3 e8h8 g1e2 c7c6 b2b4,Mate
2rqr1k1/3n1pp1/p3b2p/1pbp4/5B2/P1NB3P/1PPQ1PP1/3RR1K1 b - -,d8f6 f4e3 c5e3 e1e3 d7b6 e3f3 f6g5 d3f1 g5d2 d1d2,16
rn1q1rk1/pp3ppp/4pn2/2p2b2/PbBP3N/1QN1P3/1P3PPP/R1B2RK1 b - -,d8e7 h4f5 e6f5 d4d5 b8d7 f1d1 e7e5 d5d6 a8d8 c3d5,32
5r1k/1b2bp1B/1q3p2/2ppnN2/8/rN2P3/4QPPP/3R1RK1 b - -,e5f3 e2f3 f8g8 f3h3 g8g7 h7g6 h8g8 f5e7 g8f8 h3h8,Mate
1q1rr1k1/1b3p1p/ppn1pbp1/3P4/7P/PBNQ1N2/1P3PP1/3RR1K1 b - -,f6h8 f3g5 c6d4 d5e6 d4e6 b3e6 f7e6 d3e3 d8d1 e1d1,65
rnbqkb1r/ppp1p1pp/5n2/3p4/3P1Bp1/2N5/PPPQPP1P/R3KBNR b KQkq -,c7c5 e2e3 b8c6 h2h3 c5d4 e3d4 g7g6 h3g4 c8g4 f1d3,-42
rnbq1rk1/ppp1bppp/4pn2/3p4/3PPB2/P1NQ4/1PP1NPPP/R3KB1R b KQ -,a7a6 d3g3 f6e8 g3f3 d5e4 c3e4 b8d7 e1a1 a8b8 e2c3,24
r1b1kb1r/1pqpnppp/p1B1p3/2p5/4P3/1P3N2/PBPP1PPP/RN1Q1RK1 b kq -,c7c6 f1e1 e7g6 c2c4 b7b6 h2h4 h7h5 d2d4 c5d4 b2d4,47
rn1q1rk1/pp3ppp/4pnb1/2p5/PbBP2PN/1Q2PP2/NP5P/R1B2RK1 b - -,f6d5 c4d5 e6d5 h4g6 h7g6 a2b4 c5b4 b3b4 b8c6 b4b5,50
rnb1kbnr/pp1ppppp/1qp5/8/2B1P3/2N2N2/PPPB1PPP/R2QK2R b KQkq -,g8f6 d1e2 d7d6 e4e5 f6d5 c3d5 c6d5 c4d5 e7e6 e5d6,130
r1bqkbnr/1p2pppp/p1n5/2PpP3/5B2/3B4/PPP2PPP/RN1QK1NR b KQkq -,c8d7 b1d2 e7e6 d2b3 g7g5 f4g3 f8g7 d1e2 h7h5 h2h4,79
rnbq1bnr/pppp1ppp/8/2k1pK2/3PP3/2P5/PP3PPP/RNBQ1BNR b - -,c5d6 f5g4 h7h5 g4f3 d6e7 f3e2 d7d5 g1f3 b8c6 e4d5,Mate
r2q1rk1/ppp2pp1/2npbn1p/2b1p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 b - -,a7a6 f1e1 g7g5 h4g3 e6b3 a2b3 c5a7 b1a3 f8e8 b3b4,15
r1bqk2r/pp1pbppp/2n2B2/2p1p3/2P1P3/3P1N2/PP3PPP/RN1QKB1R b KQkq -,e7f6 g2g3 d7d6 f1g2 e8h8 b1c3 a8b8 c3d5 c8e6 h2h4,-41
r1bqk2r/pp1p1ppp/2n2b2/2p1p3/2P1P3/2NP1N2/PP3PPP/R2QKB1R b KQkq -,d7d6 g2g3 e8h8 f1g2 a8b8 h2h4 c8e6 c3d5 b7b5 b2b3,-41
rn1qkb1r/pp2pppp/2p2n2/3p4/1PP5/4PQ2/PB1P1PPP/RN2KB1R b KQkq -,a7a5 c4d5 c6d5 b2f6 g7f6 b4a5 b8c6 f1b5 a8a5 a2a4,55
7r/5p2/p2P4/6k1/2P5/1P3K2/P3R3/7r b - -,h1h3 f3f2 h3h2 f2e1 g5f6 c4c5 h2e2 e1e2 f6e6 e2d3,-528
r1bqr1k1/p2n1pbp/4p1p1/1p1pP3/2p2B1P/2P1PNQ1/PPB2PP1/R3K2R b KQ -,h7h5 a2a3 c8b7 g3h3 f7f5 e5f6 d8f6 e1h1 b7c8 h3g3,124
rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P1P2/6P1/PPP4P/RNBQKBNR b KQkq -,e7e6 f1d3 f5d3 d1d3 c6c5 g1f3 b8c6 c1e3 d8b6 b1c3,-25
rnbqk2r/ppp1bppp/5n2/3p4/3P4/P1N3N1/1PP2PPP/R1BQKB1R b KQkq -,c7c6 f1d3 e8h8 e1h1 f8e8 c3e2 a7a5 c2c3 b8d7 g3f5,17
r2qr1k1/p2b1pp1/2nb1n1p/1p1p4/2pP3B/2P2N1P/PPBN1PP1/1R1QR1K1 b - -,a7a5 e1e8 d7e8 d2f1 d6e7 f1e3 f6e4 h4e7 c6e7 d1e2,62
r1bqk1nr/pp1pppb1/2n3p1/2p4p/4P2P/2P3P1/PP1PNPB1/RNBQK2R b KQkq -,e7e5 d2d3 g8e7 c3c4 d7d6 b1c3 a8b8 e1h1 e8h8 c1g5,-15
r5k1/p2bqpp1/2nb1n1p/1p1p4/2pP3B/2P2N1P/PPBN1PP1/1R3QK1 b - -,g7g5 b1e1 e7f8 h4g3 f6h5 g3d6 f8d6 g2g3 b5b4 h3h4,25
r1b1k2r/ppp1bp2/2np1n1p/6p1/8/3P1NB1/PPP1BPPP/RN2R1K1 b kq -,c8d7 b1c3 e8a8 d3d4 g5g4 d4d5 c6b4 f3d4 f6d5 e2c4,-66
rnbq1rk1/pp3ppp/3b1n2/3pN3/2pP4/2P5/PPB2PPP/RNBQ1RK1 b - -,d8a5 f1e1 a5c7 b1a3 a7a6 c1g5 b8d7 e5d7 f6d7 d1g4,34
6k1/2K2p2/5QP1/8/8/8/8/3r4 b - -,d8a5 f1e1 a5c7 b1a3 a7a6 c1g5 b8d7 e5d7 f6d7 d1g4,Mate
r1bq1rk1/1p3p2/4p2p/p2pP1bQ/Pn1n4/6R1/1P3PPP/1BB1R1K1 b - -,d4f3 g2f3 f7f5 h5h6 g8f7 h6h5 f7e7 c1g5 e7d7 h5h7,1524
r3k2r/pppqbppp/3p1n2/4N3/4P3/2N5/PPPP2PP/R1BQ1RK1 b kq -,d6e5 d2d3 e8h8 a2a4 c7c6 a4a5 f6e8 c1e3 e8c7 c3e2,24
r1b1kb1r/ppppqppp/2n2n2/8/4P3/P1NQ4/1PP2PPP/R1B1KBNR b KQkq -,b7b6 c1g5 c8b7 c3d5 c6e5 d3e2 b7d5 e4d5 e5g4 f2f3,74
rnbqkbnr/p1pp1ppp/1p6/4p3/4P3/6N1/PPPP1PPP/RNBQKB1R b KQkq -,g8f6 d2d4 e5d4 c2c3 d4c3 b1c3 d7d6 f1e2 f8e7 e1h1,22
r2r4/5pkp/4pp2/pp6/3bq3/PP1NP1P1/2Q2P1P/2RR2K1 b - -,d8c8 c2d2 c8c1 d2c1 d4b6 d3f4 a8d8 d1d8 b6d8 h2h3,28
8/4k3/8/5B2/4N1K1/8/8/8 b - -,e7d8 e4c5 d8e8 c5d3 e8e7 f5e4 e7f6 g4f4 f6g7 d3e5,20000
r1bqkbnr/2pp1ppp/pp6/n3p3/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,a5c6 d2d4 d7d6 e2c4 c6a5 c4d3 a5c6 c1g5 g8e7 d4d5,85
8/8/8/8/5k2/2R5/3K4/7r b - -,,0
rn1qkbnr/pp3ppp/2p1p1b1/3p2P1/4P2P/3P4/PPP2PB1/RNBQK1NR b KQkq -,h7h5 c1e3 b8d7 g1e2 d7e5 e2f4 d5d4 e3d2 f8d6 a2a4,32
r1b1nr1k/2q1n2p/3b1pp1/pp1pN1P1/2pP1P2/2P1N3/PPB2RQP/R1B3K1 b - -,a5a4 a2a3 c8e6 c1d2 c7c8 e5g4 f6f5 g4e5 d6c7 h2h4,21
3r4/3P4/5k2/3R4/2P2pp1/3K4/1P4P1/8 b - -,f6e6 d3e4 d8d7 d5d7 e6d7 e4f4 d7e6 c4c5 e6d5 f4g4,1125
r2q1rk1/1p1bbppp/2n1p3/p2pP2N/Pn1P4/R4N2/1P3PP1/1BBQR1K1 b - -,d7c8 f3h2 f7f5 e5f6 e7f6 a3g3 c8d7 h2f3 d8e8 g3h3,408
rnbqkbnr/pppp3p/5p2/6P1/4Pp2/5N2/PPPP2P1/RNBQKB1R b - -,f6g5 d2d4 d7d6 d1e2 f8g7 e2b5 c8d7 b5g5 d8g5 f3g5,2
r1bqkb1r/pp2p1pp/2n2n2/1Npp4/3P1Bp1/4P2P/PPP2P2/R2QKBNR b KQkq -,g4g3 f2g3 g7g5 f4e5 e8f7 g1f3 f8h6 e5c7 d8e8 d4c5,125
rn1qk2r/pp1bbppp/3p1n2/2pPp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b8a6 e1h1 g7g6 c1e3 f6h5 h2h3 e8h8 d1d2 g8h8 e3h6,119
r1bqk2r/ppppbppp/2n5/3N4/2Bpn3/5N2/PPP1QPPP/R1B1K2R b KQkq -,f7f5 c1f4 e7b4 e1d1 e8f8 f4c7 d8e8 c7f4 b4a5 f3g5,241
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP2P/2N5/PPP1BPP1/R1BQK1NR b KQ -,c7c5 d4c5 d8a5 c1d2 a5c5 h4h5 b8c6 h5h6 g7h8 g1f3,-21
2rqr1k1/p2n1pp1/Bp1b3p/2p5/8/4PP2/PBR2P1P/3QR1K1 b - -,d8e7 c2d2 c8c6 a6b5 e8c8 d1a4 e7e6 b5c6 c8c6 g1f1,146
8/1Q6/8/3bk3/8/4K3/8/8 b - -,,0
r1bq1rk1/pp3pp1/2n2n1p/1B1p4/1b1P3B/2N5/PPQ1NPPP/R3K2R b KQ -,d8b6 b5c6 b4c3 b2c3 b6c6 h4f6 c6f6 e1h1 f8e8 f1e1,-28
r2r4/pp1nkppp/4p3/8/2PR4/2N5/PP3PPP/3R2K1 b - -,d7e5 d4d8 a8d8 d1d8 e7d8 b2b3 f7f5 g1f1 d8d7 f1e2,-1
r1b1kb1r/ppqn1ppp/2p1pn2/4N3/3P1PP1/2N2Q2/PPP4P/R1B1KB1R b KQkq -,f6d5 c1d2 f7f6 e5d3 d7b6 e1a1 b6c4 c3d5 e6d5 h2h4,101
r4knr/1b1p1pp1/p3p3/2q4p/Pp2P3/3BNQ2/1PP2PPP/R4RK1 b - -,a8c8 a4a5 h5h4 f3e2 h4h3 g2g3 c8b8 e3c4 g7g6 c4b6,29
r1bqkbnr/ppp2ppp/2n5/8/Q2NP3/3p1N2/PP1P1PPP/R1B1KB1R b KQkq -,g8e7 f1d3 g7g5 d3c4 f8g7 d4c6 e7c6 d2d4 e8h8 c1g5,129
r1b1k2r/pp3ppp/1qp1p3/3n4/1b1P4/2N1PNB1/PP2QPPP/R4RK1 b kq -,f7f6 e2c2 d5c3 b2c3 b4e7 f1b1 b6a5 c3c4 b7b6 a2a4,91
rnbq1rk1/pp3pbp/4p1p1/8/2BPP3/4B3/P3NPPP/R2Q1RK1 b - -,d8h4 f2f3 b8c6 d1d2 h4d8 f1c1 c6a5 c4d3 b7b6 c1c3,78
r1b1k2r/pp3ppp/1qp1p3/8/1b1P4/2P1PNB1/P3QPPP/R4RK1 b kq -,b4a5 c3c4 b6d8 c4c5 a5c7 e2c2 f7f6 f1b1 e8h8 a2a4,130
