3r1rk1/pp1np1bp/3Pp1p1/8/2q2PPP/2N1B3/PPPQ4/2KR3R b - -,g7c3 d2c3 c4c3 b2c3 e7d6 d1d6 d7f6 d6e6 g8f7 f4f5,144
rnbqk2r/pp2bppp/3p1n2/2p1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,h7h6 g5f6 e7f6 a2a4 b8c6 c3d5 a8b8 e1h1 e8h8 h2h3,56
r1bqk2r/ppp2ppp/2n1pn2/8/QbpP4/5NP1/PP1BPPBP/RN2K2R b KQkq -,b4f8 e1h1 c8d7 a4c4 f8d6 b1c3 e8h8 a1d1 d8e8 f1e1,121
rnbqk2r/ppp2ppp/5n2/1B1P4/1b1PpP2/2N5/PPP3PP/R1BQK1NR b KQkq -,e8f8 g1e2 c8f5 e1h1 h7h5 e2g3 g7g6 a2a3 b4c3 b2c3,107
r1bqkb1r/ppp2ppp/2n5/3B4/3pn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e4f2 d1e2 c8e6 f3g5 d8e7 g5e6 f7e6 d5c6 b7c6 c3a4,561
r1bqk2r/pp2bppp/2np1B2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c8e6 f6e7 d8e7 e1h1 e8h8 f3d2 e7g5 c3d5 e6g4 d2f3,530
rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP1B2/P3P3/1P3PPP/RN1QKBNR b KQkq -,b8d7 b1c3 d5c4 f1c4 f8d6 g1e2 e8h8 f4g3 d6g3 e2g3,9
r3k2r/pbpp1ppp/1p6/3BPP2/8/1QPp1P1q/PP1P3P/RNB3RK b kq -,e8a8 d5b7 c8b7 b3d5 b7b8 d5d3 h8e8 g1g3 h3h5 d3e4,961
8/8/1pnk2p1/pBp2p1p/P4P1P/2PK2P1/1P6/8 b - -,g6g5 h4g5 c6a7 b5e8 d6e6 e8h5 a7c8 h5f3 c8d6 g3g4,840
r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2P5/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1d3 f8g7 e1h1 e8h8 d4c6 b7c6 e4e5 f6d5 f1e1,-34
rn1qkb1r/ppp2ppp/4pn2/5b2/2BP1B2/P3P3/1P3PPP/RN1QK1NR b KQkq -,b8c6 g1f3 f8d6 f4g3 a8c8 e1h1 e8h8 b1c3 d6g3 h2g3,29
8/8/8/8/3K4/2Q5/3p4/3k4 b - -,b8c6 g1f3 f8d6 f4g3 a8c8 e1h1 e8h8 b1c3 d6g3 h2g3,Mate
r1bqkbnr/pp2pppp/2n5/3pP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,c8d7 c1e3 d7f5 b1c3 e7e6 a2a3 g8e7 f3h4 f5e4 f2f3,55
r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/1QN1P3/PP1PNPPP/R1B1KB1R b KQkq -,b4c5 g2g3 h7h5 h2h3 c6b4 c3a4 c5e7 a2a3 b7b5 a3b4,30
2r2Rk1/7p/pp6/8/2PB1P2/3pP2P/P5P1/2R3K1 b - -,g8f8 d4b6 d3d2 c1d1 c8c4 d1d2 f8g8 b6d4 c4c8 g1f2,1023
r1bqkb1r/pp3ppp/2nppn2/1N4B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,a7a6 b5d4 c8d7 f1e2 f8e7 e1h1 e8h8 d4b3 d8c7 a2a4,-48
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,b8c6 d4d5 c6b8 a2a4 e8h8 f1c4 e7e6 c1e3 e6d5 c4d5,75
r1bqkb1r/p2p1ppp/2p1pn2/8/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq -,f8e7 e4e5 f6d5 c3d5 c6d5 c1e3 d8c7 d1d4 e8h8 f1d3,-51
r1bqkb1r/1p1ppppp/p1n2n2/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R b KQkq -,e7e5 d4f5 d7d5 e4d5 c8f5 d5c6 f5g4 d1d8 a8d8 c6b7,37
r1bqkbnr/pp2pppp/2n5/2pp4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,c5d4 e3d4 c6d4 g1f3 d4c6 f1b5 e7e6 e1h1 g8f6 c2c4,-136
8/8/6kp/p7/6P1/1Pp1K3/P7/8 b - -,c3c2 e3d2 g6f6 d2c2 f6f7 c2c3 f7e6 a2a4 e6d6 b3b4,5995
rnbqk2r/1pp1ppbp/p2p1np1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,h7h6 e1h1 e7e6 a2a4 e8h8 e4e5 f6d7 f1e1 d6e5 d4e5,99
rnbqkb1r/pp3ppp/3ppn2/8/2BNP3/5P2/PPP3PP/RNBQK2R b KQkq -,d6d5 e4d5 f6d5 c4d5 d8d5 c1e3 b8c6 b1c3 d5e5 d1d2,-35
r1bqkbnr/pp3ppp/2np4/2p1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,h7h6 d4e5 d8c7 e5d6 f8d6 b1a3 a7a6 c4d5 c8g4 a3c4,163
8/8/4k3/8/1p2K3/8/2P5/8 b - -,h7h6 d4e5 d8c7 e5d6 f8d6 b1a3 a7a6 c4d5 c8g4 a3c4,Mate
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/PQN1P3/1P1PNPPP/R1B1KB1R b KQ -,b4a5 b3c2 a5c3 e2c3 c6e7 f1e2 c7c6 e1h1 d7d5 c4d5,27
8/8/7p/p5k1/P5P1/1Pp1K3/8/8 b - -,g5h4 e3d3 c3c2 d3c2 h4g5 c2c3 g5f4 b3b4 f4e5 b4a5,8278
rnbqkb1r/ppp1pp2/3p2pp/8/3PPBn1/2N5/PPP2PPP/R2QKBNR b KQkq -,a7a6 f1e2 g4f6 e4e5 f6d7 g1f3 f8g7 d1d2 b8c6 e1a1,119
r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,c6a5 c4e2 f8e7 e1h1 g8f6 c2c3 e8h8 b2b4 a5c6 d1c2,69
8/8/2k5/8/2K5/1P6/8/8 b - -,c6a5 c4e2 f8e7 e1h1 g8f6 c2c3 e8h8 b2b4 a5c6 d1c2,Mate
rnbqkbnr/ppp2ppp/3p4/8/2B1P3/2p2N2/PP3PPP/RNBQK2R b KQkq -,b8a6 b1c3 a6c5 c1e3 c5e6 d1b3 c7c6 c4e6 f7e6 e1h1,87
r1bqkb1r/pp2pppp/2n5/2pp4/3Pn2B/4PN2/PPPN1PPP/R2QKB1R b KQkq -,e4d2 d1d2 d8b6 c2c3 c5d4 e3d4 c8f5 f1d3 f5d3 d2d3,27
r1bqkbnr/ppppnppp/8/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,b7b6 f3e5 e7g6 e5g6 h7g6 c1e3 f8c5 d1d2 c5e3 d2e3,338
r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2B1P3/7P/PPPP1PP1/RNBQK2R b KQkq -,d8d7 c4f7 e8e7 b1c3 h7h6 f7e6 d7e8 e6c8 a8c8 g5f3,214
rnbqkb1r/ppppppp1/5n1p/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,d7d6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8e7 e3e4,48
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,f8b4 d1b3 b4c3 b3c3 d5c4 f1c4 f6d5 c4d5 c6d5 f4b8,58
r3k2r/p2p1ppp/bqp1p3/3nP3/1bP1NP2/5K2/PP4PP/R1BQ1B1R b kq -,a8c8 c4d5 c6d5 e4d6 b4d6 e5d6 b6d6 c1e3 e8h8 f3f2,289
r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/7P/PPPP1PP1/RNBQK2R b KQkq -,c6b4 d5d6 b4d5 d6c7 d8c7 d2d3 h7h6 g5e4 c8d7 e1h1,138
r1bqkbnr/pppp1ppp/6n1/3Pp3/4P2P/5N2/PPP2PP1/RNBQKB1R b KQkq -,g6e7 f3e5 a7a6 b1c3 d7d6 e5d3 g8f6 f2f3 c7c6 d5c6,380
rnbqkb1r/ppp1ppp1/3p1n1p/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,a7a6 e2e4 e7e6 f1d3 b8c6 e1h1 c6d4 f3d4 e6e5 f4e3,97
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d5c4 f1c4 f6d5 e1h1 d5f4 e3f4 e8h8 g2g3 b8d7 f1e1,76
rnbqkb1r/ppp1pp1p/6p1/3p2B1/2PPn3/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e4c3 b2c3 f8g7 e2e3 c7c5 d1a4 b8c6 c4d5 d8d5 f1c4,43
rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,h7h6 f1d3 e8h8 e1h1 b8c6 e4e5 f6e8 g1h1 c6b4 d3c4,186
5Bk1/1b4p1/q4p1p/2QP4/8/6PP/P4P2/4R1K1 b - -,h7h6 f1d3 e8h8 e1h1 b8c6 e4e5 f6e8 g1h1 c6b4 d3c4,Mate
rnbqk2r/2p1ppbp/p2p1np1/1p6/3PP3/1BN2N1P/PPP2PP1/R1BQK2R b KQkq -,b5b4 c3d5 f6d5 b3d5 c7c6 d5b3 e8h8 a2a3 b4a3 a1a3,70
r3k2r/p2p2pp/bqp1pn2/2P5/1b2NP2/5K2/PP4PP/R1BQ1B1R b kq -,b6d8 e4f6 d8f6 f1a6 b4c5 g2g3 c5d4 f3g2 e8h8 d1c2,409
rnbqkbnr/pp3ppp/4p3/3p4/3PP3/8/PP1N1PPP/R1BQKBNR b KQkq -,h7h5 g1f3 b8c6 f1d3 g8f6 a2a3 a7a5 e1h1 f8e7 f1e1,109
r1bqk1nr/pp3ppp/1bn1p3/3pP3/3P4/2P2N2/P4PPP/RNBQKB1R b KQkq -,g8h6 c1g5 d8c7 f1d3 e8h8 e1h1 h6f5 b1a3 f7f6 d3f5,102
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/N4N2/PP2PPPP/R1BQKB1R b KQkq -,c7c5 c4d5 e6d5 g2g3 b8c6 a3c2 c5c4 f1g2 f8e7 f3e5,-33
rnbqkbnr/ppp3pp/4p3/3p1p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 c2c4 f8d6 b1c3 g8e7 f4g5 d5c4 f1c4 e8h8 e1h1,121
rnbqk2r/pp3ppp/2p1p3/3p4/1bPPnB2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,d8e7 f1d3 b4c3 b2c3 b8d7 e1h1 e8h8 c4d5 e6d5 c3c4,126
8/8/7p/8/Pp4k1/2pK4/8/8 b - -,d8e7 f1d3 b4c3 b2c3 b8d7 e1h1 e8h8 c4d5 e6d5 c3c4,Mate
rnbq1rk1/ppp1ppbp/3p1np1/5P2/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQ -,g6f5 e4f5 c8f5 f1d3 f5g6 e1h1 b8c6 c1g5 d8d7 d1d2,-105
r2q1rk1/pp2ppbp/2npbnp1/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b - -,d8a5 d4e6 f7e6 f1c4 c6d8 e3d4 g8h8 h2h4 d8c6 d4e3,117
r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,a8b8 a4c6 b7c6 f3e5 c8b7 b2b3 d7d6 e5f3 d6d5 b1c3,183
r2qkbnr/ppp2ppp/2np4/8/2B1P1b1/2N2N2/PP3PPP/R1BQ1RK1 b kq -,d8c8 d1b3 g4e6 c3d5 f8e7 f1e1 a7a6 c1f4 e7d8 f3g5,167
rnbqk2r/ppp1ppb1/3p1n1p/6p1/3PP3/2N2NB1/PPP2PPP/R2QKB1R b KQkq -,g5g4 f3d2 f6h5 d2b3 a7a5 a2a4 b8c6 d1d2 e7e5 d4e5,86
r1b2rk1/pp2qppp/2nbpn2/2ppN3/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ -,a7a5 e1h1 c5c4 d3c2 e7c7 f2f4 c6e7 d1f3 f6e8 a2a4,44
rnbqk1nr/pp2ppbp/2p3p1/8/3PN3/2P2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 f1d3 g8f6 e1h1 e8h8 f1e1 c8g4 h2h3 g4f3 e4f6,100
rnbqkbnr/pp3ppp/2p5/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,f8e7 g1f3 g8f6 h2h3 b8d7 e1h1 e8h8 f1e1 f8e8 c3e2,40
rnbqkbnr/pp3ppp/4p3/8/3PN3/8/PP3PPP/R1BQKBNR b KQkq -,b7b6 g1f3 f8b4 c1d2 b4d2 d1d2 g8e7 d2g5 e7f5 f1b5,40
r2qkb1r/ppp2ppp/2Np1n2/8/4PPb1/2N5/PPP3PP/R1BQKB1R b KQkq -,d6d5 c6d8 g4d1 c3d1 a8d8 e4e5 f6e4 f1d3 f7f6 e5f6,844
8/5K2/p7/Pp6/1P3k1p/5P2/6P1/8 b - -,f4e5 f7g6 e5f4 g6h5 f4g3 f3f4 g3f4 h5h4 f4e4 g2g4,626
6K1/8/p7/Pp6/1P5p/5Pk1/6P1/8 b - -,h4h3 g2h3 g3f3 h3h4 f3g4 g8f8 g4h4 f8e7 h4g4 e7d6,6005
rnbqkb1r/ppp1pp1p/6p1/3p2N1/2PP4/2N5/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5f3 e7e6 e2e3 f8g7 c4d5 e6d5 b2b4 d8d6 a1b1,14
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,g7g6 f1b5 f8g7 f3e5 e8h8 b5c6 b7c6 b2b3 c6c5 c1a3,47
rn1qk2r/pbpp2pp/1p2P2n/8/1bPP4/2N2P2/PP4PP/R1BQKBNR b KQkq -,d8h4 g2g3 b4c3 b2c3 h4f6 c1h6 f6h6 f1h3 d7e6 d1e2,203
rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQ -,f8e8 f1d3 f6h5 f4e5 g7g6 h2h3 c7c6 d1c2 b8d7 e5h2,39
rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQ -,b8c6 e2e4 d7d6 d4d5 c6b8 f1g2 e7e5 c1e3 a7a5 a2a3,54
rn1qkbnr/pp1b1ppp/4p3/8/3PN3/5N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 a2a3 a8c8 f1d3 f8e7 e1h1 g8f6 c1e3 f6d5 f1e1,36
rnbqk1nr/pp3ppp/4p3/2bpP3/1P6/P7/2P2PPP/RNBQKBNR b KQkq -,d8c7 b4c5 c7e5 c1e3 g8f6 b1d2 e8h8 c2c4 e5c7 g1f3,326
r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,c6c5 c2c3 d8d3 f1e1 b7b6 e1e3 d3d7 d2d4 c5d4 c3d4,-23
r1bqkb1r/ppp2ppp/2n5/4p3/8/2BP1N2/PPP2PPP/R2QKB1R b KQkq -,f8d6 d3d4 e5d4 f3d4 e8h8 d4c6 b7c6 f1e2 d8g5 g2g3,-40
rnbqk2r/ppppppbp/5np1/8/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,e8h8 c2c4 c7c5 d4d5 d7d6 b1c3 e7e6 e1h1 e6d5 c4d5,32
1r3rk1/pp2ppbp/3pbnp1/q7/3BP1PP/P1N2P2/1PPQ4/2KR1B1R b - -,h7h6 c1b1 f8c8 g4g5 f6h5 d4g7 g8g7 f1h3 e6h3 h1h3,168
r1bqrnk1/pp2bppp/2p2n2/3p4/3P1B2/2NBPN1P/PPQ2PP1/R3K2R b KQ -,a7a6 e1h1 f8e6 f4g3 g7g6 a1d1 e6g7 c2b3 e7d6 g3h4,50
r4rk1/pp1b1ppp/2nqp3/2Pp4/8/2PBP3/PP1N1PPP/R2QK2R b KQ -,d6c5 d3h7 g8h7 d1h5 h7g8 d2e4 g7g6 e4c5 g6h5 c5d7,337
rnb1kb1r/pp2qppp/2p2n2/3p4/B2P4/4BN2/PPP2PPP/RN1QK2R b KQkq -,e7b4 b1c3 b4b2 e3d2 b2a3 e1h1 f8e7 a4b5 e8h8 b5d3,-95
rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2P2P2/PP2P1PP/RNBQKBNR b KQkq -,e7e6 c1f4 f8d6 f4d6 d8d6 e2e3 g8e7 f1b5 b8d7 b5d7,-71
r1bq1bk1/pp3r2/3p2np/3Ppp2/1PN1Pnp1/1QN1B3/P4PPP/R2R1BK1 b - -,f5e4 c3e4 c8f5 c4d2 g6e7 a2a4 f5g6 a4a5 e7f5 a5a6,40
1rr3k1/pp2ppbp/3pbnp1/q6P/3BP1P1/P1N2P2/1PPQ4/2KR1B1R b - -,c8c5 d4c5 a5c5 h5h6 g7h8 g4g5 f6d7 f3f4 b8c8 f1h3,191
5Bk1/1b1r4/q4p1p/5Qp1/2P5/6PP/P4P2/4R1K1 b - -,d7g7 f8g7 a6c6 f5e6 g8g7 e6c6 b7c6 e1e6 c6f3 c4c5,800
8/8/5K2/8/8/2Q5/1p6/2k5 b - -,d7g7 f8g7 a6c6 f5e6 g8g7 e6c6 b7c6 e1e6 c6f3 c4c5,Mate
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,g8e7 e1h1 b8d7 f1d1 a8c8 c2c4 d5c4 d3c4 e7d5 b1c3,37
rnbqk1nr/pp3ppp/2pb4/3p4/3P4/2NB4/PPP1NPPP/R1BQK2R b KQkq -,g8e7 c1f4 e8h8 d1d2 c8f5 e1h1 f5d3 d2d3 d8c7 f4d6,-20
r1bqkb1r/ppp2ppp/2np1n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8e7 e1h1 g7g6 f1e1 f8g7 h2h3 e8h8 a2a4 a7a5 b1a3,115
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/2N1PN1P/PP3PP1/R1BQKB1R b KQ -,h7h6 b2b4 c7c6 a2a4 c8f5 c1b2 b8d7 a4a5 e7e6 d1b3,34
rnbqkb1r/ppp2ppp/3n4/8/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8e6 f3d4 d8d7 d4e6 d7e6 d1e2 e6e2 f1e2 b8c6 c1f4,85
r1bqk2r/ppp1bppp/2np1n2/4P3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6d7 e5d6 e7d6 c1g5 d7f6 e4e5 c6e5 f3e5 d6e5 d1d8,145
r1bqk1nr/ppp2ppp/3p4/2bNp3/2BnP3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,d4e6 b2b4 c5b6 e1h1 g8f6 a2a4 c7c6 d5f6 d8f6 a4a5,56
8/8/8/8/3K4/8/Qpk5/8 b - -,d4e6 b2b4 c5b6 e1h1 g8f6 a2a4 c7c6 d5f6 d8f6 a4a5,Mate
rnbqk1nr/p1ppppbp/1p4p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c8b7 e2e4 d7d6 f1e2 b8d7 c1e3 g8f6 d1c2 f6g4 e3d2,118
r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/1P6/P1PP1PPP/RNBQK1NR b KQkq -,c6d4 b5d3 d7d5 b1c3 d5e4 c3e4 f7f5 e4g3 g7g6 g3e2,-26
rn1qk1nr/pbppppbp/1p4p1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,e7e6 e2e4 d7d6 f1g2 g8e7 e1h1 e8h8 c1e3 b8d7 d1e2,91
8/8/8/8/3K4/8/1Q2k3/8 b - -,e7e6 e2e4 d7d6 f1g2 g8e7 e1h1 e8h8 c1e3 b8d7 d1e2,Mate
rnb1k2r/ppp1ppbp/5np1/4P3/2P5/8/PP3PPP/R1BNKBNR b KQkq -,f6e4 f2f3 e4c5 f3f4 b8a6 c1e3 f7f6 g1f3 c8g4 d1c3,-139
rnbqk2r/pp2ppbp/2p2Np1/8/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq -,e8f8 f6e4 d8d5 f1d3 c8g4 e1h1 c6c5 e4c5 g4f3 g2f3,764
1rr3k1/p3ppbp/3pbnP1/qp6/3BP1P1/P1N2P2/1PPQ4/2KR1B1R b - -,c8c7 g4g5 h7g6 g5f6 e7f6 c1b1 b5b4 c3d5 e6d5 e4d5,584
r1bqk2r/pppp1ppp/2nb1n2/1B2p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c6d4 f3d4 e5d4 e1h1 e8h8 f2f4 d6e7 b5c4 c7c6 d1f3,49
rnbqkbnr/ppp2ppp/8/4p3/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,f7f6 g1e2 b8c6 e1h1 g8e7 f1d1 c6d4 e2d4 d8d4 d2d3,110
rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g4d7 d2d4 b8c6 c2c3 g8h6 c1e3 f8e7 d4e5 c6e5 f3e5,165
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -,g8f6 g2g3 d7d5 f1g2 e7e5 g1f3 f8e7 e1h1 e8h8 f1e1,-47
rn1qkbnr/ppp2ppp/3p4/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R b KQkq -,b8c6 h2h3 g4h5 d4d5 c6b8 g2g4 h5g6 b1c3 a7a6 c1e3,126
r1bqk2r/pppp1pp1/2nb1n1p/1B2p3/4P2B/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c6d4 f3d4 e5d4 e1h1 e8h8 f2f4 d6e7 d1f3 d7d5 h4f6,78
r2qk1nr/ppp2ppp/3p4/2bNp3/2BnP1b1/2PP1N2/PP3PPP/R1BQK2R b KQkq -,c7c6 c3d4 c6d5 c4d5 e5d4 h2h3 g4e6 d5b7 a8b8 b7c6,275
rnbqkbnr/pp3ppp/3pp3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 d1e2 b8c6 c1f4 g8f6 f1d1 d8c7 a1c1,-24
rnbqk2r/1pp1ppbp/p2p1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -,c7c6 a2a4 e8h8 f1e2 b8d7 e1h1 b7b6 e4e5 f6e8 d1d2,98
r1bqkb1r/pppp2pp/2n1pn2/5p2/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,f8b4 c2c3 b4e7 e1h1 e8h8 h2h3 a7a5 c3c4 f6e4 b1d2,91
rn1qkbnr/ppp2ppp/3p4/8/2BpP1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,g4h5 c3d4 g8f6 d1b3 d6d5 b3b7 b8d7 c4d5 a8b8 b7c6,126
8/8/6k1/4Q3/4K3/8/8/8 b - -,g4h5 c3d4 g8f6 d1b3 d6d5 b3b7 b8d7 c4d5 a8b8 b7c6,Mate
r1bq1k1r/pppp2pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ -,f8e7 c2c3 c5b6 a2a4 h8f8 e1h1 a7a5 b1a3 d7d6 h2h3,278
r1b1kbnr/1pp2ppp/p1p5/8/8/5N2/PPPPKPPP/RNB4R b kq -,b7b6 d2d3 c8b7 a2a4 g8e7 h1e1 c6c5 a4a5 b6b5 b1c3,-92
rnbqkbnr/1p3ppp/p2pp3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b8d7 c1f4 b7b5 c4e2 e6e5 f4g5 g8f6 a2a4 b5b4 c3d5,44
r1bqkbnr/ppp2ppp/2n5/3Pp3/2p5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g8e7 d5c6 d8d1 e1d1 e7c6 f1c4 c8f5 c1d2 c6a5 c4d5,313
r1bq1rk1/pp2npbp/2npp3/2p2p2/2B1P2Q/2NP1N2/PPP3PP/R1B2RK1 b - -,f7f6 c1h6 g8h8 h6g7 h8g7 h4h5 a7a6 c4b3 b7b5 a1e1,-84
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 h2h3 g4h5 b1d2 e8h8 f1e1 c7c6 c4b3 b8d7 d2f1,71
r1bqkbnr/pppp1ppp/2n5/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -,d8h4 f3h4 g8f6 d2d4 g7g5 h4f3 h8g8 e4e5 d7d5 c4b3,1205
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,g4c8 d2d4 d8e7 f3g5 c8e6 c4e6 f7e6 d4d5 e6d5 e4d5,237
rnbqkb1r/pp3ppp/5n2/1B1pp3/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 e1h1 a7a6 b5a4 b7b5 a4b3 b8c6 f1e1 c8e6 f3e5,328
rnbqkbnr/ppp1pppp/8/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -,c7c5 e2e4 g8f6 b1c3 c5d4 d1d4 e7e6 c1g5 h7h6 g5f6,313
rnbqk2r/ppp1bppp/3n4/8/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1d3 b8a6 e1h1 a6b4 d3e2 e7f6 a2a3 f6c3 b2c3,-13
rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,b8c6 c4d5 f6d5 e3e4 d5c3 b2c3 f8g7 h2h4 h7h5 f1e2,87
r1bqkbnr/ppp1pppp/n7/3P4/4N3/P7/1PP2PPP/R1BQKBNR b KQkq -,c8f5 e4g3 f5d7 f1a6 b7a6 d1e2 g7g6 e2e5 f7f6 e5c3,162
r2qk2r/ppp1bppp/2np1n2/4p3/2B1P1b1/2PP1N2/PP3PPP/RNBQR1K1 b kq -,e8h8 h2h3 g4f3 d1f3 c6a5 c4b5 a7a6 b5a4 a5c6 b1a3,91
r1bqkbnr/pppp2pp/2n5/4N3/3Pp3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c6e5 d4e5 f8b4 f1c4 b4c3 b2c3 g8e7 e1h1 b7b5 c4b3,396
r2qkb1r/ppp2ppp/2np1n2/8/2BPPpb1/2N2N2/PPP3PP/R1BQ1RK1 b kq -,g4h5 c1f4 f8e7 d1d2 e8h8 a1e1 c6a5 c4e2 h5g6 a2a3,168
rnbqkb1r/pppp1ppp/4pn2/8/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -,d7d5 g1f3 f8d6 b2b3 e8h8 c3c4 b7b6 c1b2 c8b7 b1d2,-14
rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2P5/PP1PQPPP/RNB1KBNR b KQkq -,d7d5 d2d3 f8c5 g1f3 e8h8 e2c2 f8e8 f1e2 h7h6 b1d2,-87
rnbqkb1r/ppp2ppp/4pn2/3p4/3P1P2/2P1P3/PP4PP/RNBQKBNR b KQkq -,f8e7 f1d3 e8h8 g1f3 c7c5 e1h1 b7b6 d1e2 f6e4 b2b3,-46
