r2qkbnr/pp3ppp/2n1p3/1BppPbB1/3P4/5N2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 g5e3 c5c4 b2b3 d8c7 b3c4 a7a6 b5c6 c7c6 c4c5
r1bqk2r/ppp2ppp/5n2/2bPp1N1/1nB5/2P5/P2P1PPP/RNBQK2R b KQkq -,b4d5 e1h1 e8h8 d2d4 e5d4 c3d4 c5e7 d1c2 h7h6 g5f3
rnb1kb1r/pp2qppp/3p1n2/2pP4/4P3/2N5/PPQ2PPP/R1B1KBNR b KQkq -,c8d7 f1e2 g7g6 f2f4 f8g7 g1f3 e8h8 e1h1 d7g4 c1d2
rnbqk2r/ppp2pbp/3p1np1/4p1B1/4P2P/2NP1N2/PPP2PP1/R2QKB1R b KQkq -,h7h6 g5f6 d8f6 c3d5 f6d8 h4h5 e8h8 c2c3 g6g5 d5e3
8/8/8/4k3/2KN4/3B4/8/8 b - -,e5f4 d4c2 f4g5 c4d5 g5g4 d5e4 g4h5 c2d4 h5g5 d4e6
8/8/8/4k3/2K5/3BN3/8/8 b - -,e5f4 c4d4 f4f3 e3d1 f3g3 d3e4 g3f4 d1f2 f4g5 d4e5
rn1qk1nr/pp3ppp/2p1p3/2bpPb2/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,f5b1 a1b1 c5b6 f1d3 g8e7 e1h1 h7h6 c1e3 b8d7 b2b4
rnbqk2r/ppp2ppp/3b4/8/2PQ4/P4N2/1P2PnPP/RNB1KB1R b KQkq -,e8h8 d4f2 b8d7 b1c3 f8e8 c1g5 f7f6 g5e3 d8e7 e3d4
rnbqk1nr/pppp3p/5p2/6p1/1b1PPp2/2N2N2/PPPB2PP/R2QKB1R b KQkq -,d7d6 d1e2 g8e7 e1a1 b4c3 d2c3 d6d5 h2h4 g5g4 f3e1
r1bqkb1r/ppp2pp1/3p1n1p/4p3/2BNP3/2N4P/PPP2PP1/R1BQK2R b KQkq -,c7c6 d4f3 b7b5 c4d3 f8e7 e1h1 e8h8 f1e1 f8e8 a2a4
r1bqkb1r/ppp2pp1/3p1n1p/4p3/2BNP3/2NP3P/PPP2PP1/R1BQK2R b KQkq -,c8h3 h1h3 e5d4 c3d5 c7c6 d5f6 d8f6 h3f3 f6h4 c4f7
rnbq1rk1/ppp2ppp/3bpn2/3p4/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b - -,f8e8 d2d4 b7b6 d1c2 c7c5 c3b5 d6f8 d4c5 b6c5 b2b4
rnbqkb1r/ppp1pp1p/5np1/6B1/2BPp3/2N5/PPP2PPP/R2QK1NR b KQkq -,f8g7 g1e2 a7a6 a2a4 e8h8 d1d2 b8c6 h2h3 b7b6 e1h1
rnbq1bnr/ppppkppp/4p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQ -,a7a5 c1g5 f7f6 g5d2 e7e8 f1d3 b8c6 e1h1 e6e5 b1c3
8/4N3/2k5/8/3BK3/8/8/8 b - -,c6d7 e7f5 d7c6 d4f2 c6d7 e4d5 d7c7 f2d4 c7b7 d5d6
r1bqk2r/pppp1ppp/1bn2n2/3Np3/2B1P3/3PB3/PPP2PPP/R2QK1NR b KQkq -,c6d4 e3g5 c7c6 d5b6 a7b6 c2c3 d4e6 c4e6 f7e6 a2a4
rnb1kbnr/2qp1ppp/pp2p3/8/P2NP3/2NB4/1PP2PPP/R1BQK2R b KQkq -,f8e7 c1e3 c8b7 f2f4 g8f6 e4e5 f6d5 c3d5 b7d5 e1h1
8/8/4B1k1/8/5KN1/8/8/8 b - -,h7h5 d1e2 f8d6 h2h3 c8b7 e1h1 b8c6 d4c6 c7c6 g1h1
8/6k1/4B3/4N3/5K2/8/8/8 b - -,g7h8 f4g5 h8g7 e6f5 g7g8 g5f6 g8h8 e5g6 h8g8 g6f4
7k/8/4B3/4NK2/8/8/8/8 b - -,h8g7 e5f3 g7h8 f3h2 h8g7 e6b3 g7h6 b3c4 h6g7 f5e5
r2qkb1r/1b1n1ppp/pp1ppn2/8/2PNP3/5P2/PP4PP/RNBQRBK1 b kq -,d8c7 b1c3 f8e7 c1e3 e8h8 d1d2 d7e5 b2b3 h7h6 a1c1
r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/2N2P2/PP4PP/R1BQRBK1 b kq -,d7e5 c1e3 a8c8 a1c1 e8h8 c3a4 f6d7 d1d2 h7h6 e1d1
r1bqk2r/ppp2pp1/2np1B1p/2b1p3/2B1P3/2NP3P/PPP2PP1/R2QK1NR b KQkq -,c6e7 f6g7 h8h7 g7f6 c8e6 d1f3 c7c6 e1a1 d8c7 c3a4
r3B3/2k2p1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/1R1Q2K1 b - -,a8e8 d1f3 e8e6 g1g2 c6a5 b1b2 h7h5 f3d1 c5d6 b2a2
rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f6e4 d2d4 d7d5 c4d3 c5d4 c3d4 f8d6 b1c3 f7f5 e1h1
8/8/8/5k2/8/4K3/4N1B1/8 b - -,f5g5 g2f1 g5h6 e3e4 h6g7 e4f5 g7h6 e2g1 h6g7 g1f3
8/8/8/4k3/8/4K1N1/6B1/8 b - -,e5e6 e3d4 e6f6 g2d5 f6g6 d4e5 g6g7 e5e6 g7g6 g3e2
rn2kb1r/pp2pppp/3p1n2/8/2PNq3/2N5/PP3PPP/R1BQ1RK1 b kq -,e4d4 d1d4 b8c6 d4e3 a8d8 c3b5 d8d7 b5a7 e7e6 a7b5
8/8/3p4/3Pk3/8/8/3K4/8 b - -,
8/8/3k4/4N3/4K3/8/6B1/8 b - -,d6c5 g2h3 c5b4 e4d3 b4b3 e5c4 b3b4 h3e6 b4b3 d3d2
r1bqkb1r/pppnpppp/5n2/3p4/1P1P4/4PN2/P1P2PPP/RNBQKB1R b KQkq -,e7e6 a2a3 a7a5 b4a5 a8a5 c2c4 f8e7 a3a4 e8h8 c4d5
8/4K3/k2P4/8/8/8/8/8 b - -,d7b6 a2a4 a7a5 b4a5 a8a5 c1d2 a5a8 a4a5 e7e6 f1d3
8/8/3K1k2/8/8/3P4/8/8 b - -,d7b6 a2a4 a7a5 b4a5 a8a5 c1d2 a5a8 a4a5 e7e6 f1d3
rnbqk2r/pp2ppbp/3p1np1/6N1/2BPP3/8/PP3PPP/RNBQK2R b KQkq -,d8b6 c4f7 e8f8 f7b3 b8c6 c1e3 f6g4 b1c3 g7d4 e1h1
7K/2N2k1P/8/8/8/8/8/8 b - -,f7f8 c7b5 f8f7 b5c3 f7f8 c3e2 f8f7 e2c1 f7f8 c1b3
7K/5k1P/8/8/5N2/8/8/8 b - -,f7f8 f4h3 f8f7 h3f2 f7f8 f2d1 f8f7 d1c3 f7f8 c3a4
8/6k1/8/8/6n1/8/6Kp/8 b - -,h2h1q g2h1 g7f6 h1g2 f6g5 g2h1 g4f2 h1h2 g5f4 h2g1
5k2/8/5K2/8/4B1N1/8/8/8 b - -,g7f8 g2h1 f8e7 h1g2 h2h1b g2h1 g4e5 h1g2 e5c6 g2h1
6k1/8/5K1N/8/4B3/8/8/8 b - -,g7f8 g2h1 f8e7 h1g2 h2h1b g2h1 g4e5 h1g2 e5c6 g2h1
5k2/8/5K1N/3B4/8/8/8/8 b - -,f8e8 d5e6 e8d8 f6e5 d8c7 e5d5 c7b6 e6d7 b6c7 d7c6
4k3/8/8/4KN2/8/1B6/8/8 b - -,e8f8 e5e6 f8e8 b3a4 e8f8 a4d1 f8g8 d1h5 g8f8 h5e2
rnb1kb1r/pp3ppp/4pq2/2P5/1PPp4/8/P3PPPP/R1BQKBNR b KQkq -,a7a5 g1f3 a5b4 f3d4 f8c5 e2e3 b8c6 c1b2 e8h8 f1d3
r1b1kbnr/ppqppppp/2n5/2p5/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,g7g6 c2c3 g8f6 d2d4 c5d4 c3d4 d7d5 e4e5 f6e4 c1e3
3r4/8/8/8/2KP4/8/8/7k b - -,g7g6 c2c3 g8f6 d2d4 c5d4 c3d4 d7d5 e4e5 f6e4 c1e3
rn1qkb1r/ppp2ppp/4pn2/3p4/2PP2b1/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,g4f3 e2f3 b8c6 c1e3 f8e7 c4d5 f6d5 f1d3 e8h8 e1h1
rnbq1rk1/pppp1ppp/4pn2/2P5/1b1P4/2N1P3/PP3PPP/R1BQKBNR b KQ -,b7b6 c5b6 a7b6 c1d2 d7d5 g1f3 c8b7 f1d3 b4d6 e1h1
8/5B2/7k/4N3/5K2/8/8/8 b - -,f8e8 c1d2 e6e5 a2a3 b4c3 d2c3 e5d4 d1d4 b8c6 d4c4
r2qk2r/ppp2ppp/2np1n2/4p3/1bP3b1/2NP1NP1/PP1BPPBP/R2QK2R b KQkq -,a7a5 h2h3 g4e6 a2a3 b4c5 f3g5 e6d7 e1h1 e8h8 g1h2
8/5B2/8/7k/5K2/5N2/8/8 b - -,a7a5 h2h3 g4e6 a2a3 b4c5 f3g5 e6d7 e1h1 e8h8 g1h2
rnbqkb1r/pp1ppppp/5n2/8/2B1P3/2p2N2/PP3PPP/RNBQK2R b KQkq -,c3b2 c1b2 d8b6 b2d4 b6c7 b1d2 b8c6 a1c1 e7e6 e1h1
r1bqk1nr/pppp2pp/2n2p2/4p2Q/1bB1P3/8/PBPP1PPP/RN2K1NR b KQkq -,e8e7 h5f7 e7d6 f7g7 b7b5 c4b5 g8e7 c2c3 e7g6 g7f7
rn2k1nr/pp3ppp/2pqp3/3p1b2/3P4/4PN2/PPPNBPPP/R2QK2R b KQkq -,d6e7 c2c4 g8f6 e1h1 e8h8 d1b3 a7a5 a2a3 h7h6 f1c1
rnbqkbnr/pp1p1ppp/8/2p5/3pP3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,g8f6 f1d3 d7d5 e4d5 f6d5 e1h1 f8e7 f3e5 e8h8 f1e1
1Q6/8/3K4/8/8/2k5/p7/8 b - -,c3c2 b8c7 c2b2 c7b6 b2c2 b6f2 c2b1 f2f5 b1b2 f5f6
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d7b6 f1e1 c6c5 c2c3 c5d4 c3d4 c8d7 b1c3 b8c6 a2a3
r1bqk1nr/pp1p1ppp/2n1p3/2b5/3NP3/2P5/PP2BPPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c1e3 c5b6 e1h1 g8f6 h2h3 e8h8 b1d2
rnbqkb1r/ppp2p1p/3p1np1/4p3/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,c7c5 c2c3 f8g7 d2d4 e5d4 c3d4 f6e4 b1c3 d6d5 d4c5
r1bqk2r/ppp2pbp/2np1np1/4p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,c8e6 c1e3 e8h8 d3d4 e5d4 f3d4 c6d4 e3d4 f8e8 h2h3
rnbqk2r/ppppbppp/3n4/4N3/3P4/1B6/PPP2PPP/RNBQK2R b KQkq -,a7a6 b1c3 b8c6 c3d5 e8h8 e1h1 c6e5 d4e5 d6f5 f1e1
rnbqk1nr/pppp1pBp/8/8/1bP1p3/8/P2PPPPP/RN1QKBNR b KQkq -,g8f6 g7h8 d7d5 c4d5 f6d5 a2a3 b4a5 d1a4 b8c6 e2e3
r3kbnr/ppp2ppp/2n5/3qp3/2P3b1/5N2/PP1PBPPP/RNBQ1RK1 b kq -,d5c5 b1c3 e8a8 b2b4 c5d6 c4c5 d6f6 c1a3 a7a6 b4b5
rn1qkb1r/pp3ppp/2p1pn2/8/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8d6 f1e1 e8h8 d2d4 b8d7 h2h3 g4h5 c4e2 d8c7 f3e5
r1bqkb1r/1pp1pp1p/p1n2np1/3p4/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,e7e6 f1d3 f8g7 c3e2 b7b6 e1h1 e8h8 c2c3 c6e7 b2b4
r1bqkbnr/ppp3pp/4p3/1B1pP3/8/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 c1g5 g8f6 e1h1 h8g8 b5e2 c7c6 c2c4 d8b6 e5f6
