r1bqkbnr/pp3ppp/2n1p3/2PpP2Q/8/5N2/PPP2PPP/RNB1KB1R b KQkq -,g7g6 h5h3 a7a6 b1c3 f8c5 f1d3 c8d7 e1h1 h7h5 c3e2,47
8/8/8/5Bp1/7p/2P5/K2k2P1/8 b - -,,0
2r5/R4p1p/4k1p1/1P2N3/8/8/5PKP/8 b - -,,0
rr4k1/4nppp/1qpp1n2/pp2p3/P3P1bP/1BNPP3/1PP2QPN/2K3RR b - -,a8a7 h2g4 f6g4 b3f7 g8h8 f2e2 b6e3 e2e3 g4e3 c1d2,61
7R/2p5/ppk2n1p/8/4r3/2P2KB1/PP6/8 b - -,,0
8/8/4k3/8/1r6/3K4/2R5/8 b - -,,0
8/3R1pk1/3p4/3P3p/5r1r/5R2/P4K2/8 b - -,f4f3 f2f3 h4h3 f3g2 h3a3 d7d6 a3a2 g2g3 a2d2 g3h4,-2
r1bqr1k1/ppp2ppp/5n2/2B1p3/3n4/3P1BP1/PPP2P1P/RN1Q1RK1 b - -,d4f3 d1f3 e5e4 d3e4 f6e4 c5e3 c8h3 f1d1 d8c8 f3e2,-179
r3kbnr/pp1bpppp/1qn5/3pP3/P2P4/5N2/1P2BPPP/RNBQK2R b KQkq -,e7e6 e1h1 a7a6 b1a3 a8c8 h2h4 h7h6 h4h5 g8e7 a3c2,35
rn1qkb1r/pp3pp1/4pnNp/8/3Pp1PP/2N2P2/PP2B3/R1BQK2R b KQkq -,f8b4 g6h8 b8c6 e1f1 d8d4 d1d4 c6d4 f3e4 e8e7 g4g5,540
8/1p5p/4k3/8/1B4P1/P3K3/r7/8 b - -,e6f6 b4d6 a2c2 e3f4 c2c6 d6b4 c6c4 f4g3 c4c1 g3f4,-571
2r5/8/5kp1/5P2/4R3/2p2BP1/1r1p1P2/6K1 b - -,g6f5 e4f4 c3c2 g1g2 c2c1q g3g4 b2b1 f4f5 f6e6 f3d5,-2167
6k1/p1pr1p1p/1p3p2/8/2b4P/P3PBP1/1P3P2/4K2R b - -,,0
6k1/ppp4p/4r3/5N2/4PN2/3K4/PP4rn/7R b - -,,0
8/3R1pk1/3p4/3P3p/7r/5K2/P7/8 b - -,h4h3 f3g2 h3a3 d7d6 a3a2 g2g3 a2a1 d6d8 a1g1 g3h2,-1
r1bqkb1r/p2p1ppp/2n1p3/3nP3/2B5/P4N2/1P3PPP/RNBQK2R b KQkq -,c6e7 e1h1 c8b7 f1e1 a8c8 b1d2 e7g6 c4f1 f8e7 d2c4,-4
2kr3r/pp3p2/2p2p1p/4p3/Nb2P1K1/6PP/PPP2P2/3R3R b - -,b7b5 a2a3 h6h5 g4f3 b4d6 a4c3 a7a5 h3h4 a5a4 g3g4,28
3Rr1k1/1q4pp/1p2p3/p1p3Q1/P7/1P4PK/1BP2r2/4RB1b b - -,h1g2 h3h4 e8d8 f1g2 b7d7 e1d1 f2g2 g5d8 d7d8 d1d8,362
r1bqr1k1/ppp2ppp/5n2/2B1p3/8/3P1QP1/PPP2P1P/RN3RK1 b - -,c8g4 f3b7 a8b8 b7c6 b8b2 c5e3 g4h3 f1c1 e8e6 c6f3,-187
6rr/pp1bkp2/3p1n2/2pPp1pp/2P1P3/4NPP1/P1P1BKP1/1R5R b - -,g8b8 a2a4 e7d8 a4a5 d8c7 e2d3 h8h6 h1h2 b8h8 b1h1,11
8/4k1p1/8/4P1KP/5P2/1Bp1b3/8/8 b - -,e7e8 g5f5 e3d2 f5e4 d2c1 b3a4 e8f7 a4d1 f7f8 e4f3,15
8/2p5/ppk1rn1R/8/8/2P2KB1/PP6/8 b - -,,0
r1b2qk1/p1p1np1p/2pp2p1/4P3/2P5/2N2Q2/PP3PPP/R4RK1 b - -,c8a6 f1e1 a6c4 e5d6 c7d6 e1e7 f8e7 f3c6 a8b8 c6c4,427
8/3R1pk1/3p4/3P3p/8/7r/P5K1/8 b - -,,0
8/1p5p/5k2/8/1B3KP1/P7/r7/8 b - -,a2c2 b4f8 c2c1 f4f3 f6e6 f8g7 c1f1 f3g3 e6d5 g3h4,-571
5r2/pp3rkp/1q1RQ1p1/8/2P5/1P6/P4P1P/5RK1 b - -,b6c7 e6e5 g7g8 g1g2 a7a5 f2f3 c7e7 e5d5 g8g7 f1f2,74
7k/1b3R1p/pn2n1p1/3pq3/7Q/6R1/2P1B1PP/7K b - -,b6c7 e6e5 g7g8 g1g2 a7a5 f2f3 c7e7 e5d5 g8g7 f1f2,Mate
1r4k1/2p2p1b/2p2r1p/p2p4/1P1P2Pp/P1B2P1P/4P3/2R1R1K1 b - -,a5b4 c3b4 f6e6 g1f2 g8g7 c1c5 h6h5 g4h5 g7h8 b4c3,132
Q6R/8/8/8/5K2/2q5/8/6k1 b - -,,0
r1bqk1nr/1ppp4/p1n2p2/2b1p1Np/2B1P2B/2PP4/PP3PPP/RN1QK2R b KQkq -,f6g5 b2b4 c5d6 c4g8 g5h4 g8d5 d8f6 e1h1 c6e7 d5b3,-345
8/8/8/6p1/6Bp/2k5/K5P1/8 b - -,,0
2R5/4kp2/6p1/3KPp1p/8/5P1P/3b4/8 b - -,d2a5 c8c5 a5d8 c5b5 e7f8 b5b8 f8e7 b8b7 e7f8 e5e6,265
r4rk1/pp1q1np1/2np3p/4p3/4P3/1QN1BP2/PP4PP/3R1RK1 b - -,g8h7 f1f2 a8c8 h2h3 b7b6 b3b5 f7g5 b5d3 g5f7 f2d2,125
r4r1k/ppq2ppP/4p3/3pn1Nb/6n1/1BPP4/PP3PQb/RNB2R1K b - -,e5d3 f2f3 g4f2 f1f2 h2g3 f2f1 d3c1 b3c2 g3f4 g5h3,-309
8/1p5p/5k2/8/1B4P1/P5K1/2r5/8 b - -,f6e5 g3h4 e5f4 b4d6 f4f3 h4h5 c2d2 d6f8 d2h2 h5g5,-571
r1bnkbnr/pp1pqppp/2p5/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d7d6 d2d4 g8f6 a4c2 a7a5 c3c4 g7g6 d4d5 f8g7 c1g5,82
rn2r1k1/pp2qpp1/2pb1np1/3p4/5BP1/2NB1Q1P/PPP5/R4R1K b - -,d6f4 f3f4 e7e3 f4e3 e8e3 a1e1 e3e1 f1e1 b8d7 g4g5,-359
2k3rr/1p1bbpp1/1q2p3/n2pPn2/pNpP1P1p/P1P2N2/1P1B2PP/1R1BQR1K b - -,d7e8 d1c2 g7g6 f3g5 b6d8 d2e3 c8b8 f1f3 h8h5 f3h3,19
5rk1/p1r1ppbp/bp4p1/8/P1P1B3/1P2B2P/5PP1/2KR3R b - -,f8e8 c1c2 g7e5 g2g4 e5d6 h3h4 a6c8 f2f3 d6c5 e3f4,64
r4rk1/2pnppbp/p1nq2p1/1p6/3PBP2/2P5/PPQ3PP/RNB2RK1 b - -,a8b8 b1d2 e7e6 e4f3 d7f6 a2a3 c6e7 d2b3 f6d7 g2g3,10
r4q1k/3R1Qpp/p7/1p6/3p4/1P1P4/P1P3PP/6K1 b - -,f8f7 d7f7 a8c8 f7f2 g7g5 b3b4 c8c3 f2e2 c3a3 g1f2,67
1r4k1/2p2p1b/2p2r1p/3p4/1P1P2Pp/2B2P1P/4P3/2R1R1K1 b - -,f6e6 g1f2 h6h5 c1a1 f7f6 c3d2 h7g6 a1a2 h5g4 h3g4,132
2r4k/p5p1/4N1Pn/4Qp2/q7/2P5/PP3P2/2KR4 b - -,a4d1 c1d1 c8g8 d1c2 a7a5 e6g5 g8f8 g5f7 h6f7 g6f7,Mate
8/5pk1/3R4/3P3p/8/8/r7/7K b - -,a2f2 d6d7 g7f6 h1g1 f2f4 g1g2 f6e5 g2h3 f4f3 h3h2,-6
r4rk1/1bqnbppp/pp1ppn2/8/1PPNPP2/2NBB2P/P5P1/2RQ1RK1 b - -,a8c8 f4f5 e6e5 d4b3 c7d8 a2a3 h7h6 b3d2 f6h7 d1e2,88
8/1p5p/8/4k3/1B4P1/P4K2/2r5/8 b - -,c2c4 b4d2 b7b5 d2b4 c4f4 f3g3 e5e4 b4c5 f4f1 g3g2,-611
2kr3r/p4p2/2p2p1p/1p2p3/1b2P1K1/2N3PP/PPP2P2/3R3R b - -,h8g8 g4h4 d8e8 g3g4 h6h5 h4g3 h5g4 h3g4 b4c3 b2c3,12
8/4kp2/6p1/3KPp1p/2R2b2/5P1P/8/8 b - -,f4e3 c4c7 e7f8 e5e6 f7e6 d5e5 e3g5 e5e6 f8g8 c7c4,265
rn1qkb1r/pp4p1/4pnpp/8/3PP1PP/2N5/PP2B3/R1BQK2R b KQkq -,f8e7 c1e3 f6d7 g4g5 h6g5 d1c2 h8h4 e1a1 d8b6 c1b1,225
rn2r1k1/pp2qpp1/2p2np1/3p4/5QP1/2NB3P/PPP5/R4R1K b - -,e7e3 f4e3 e8e3 a1e1 e3e1 f1e1 b8d7 g4g5 f6h5 h1h2,-370
r6k/5Rpp/p7/1p6/3p4/1P1P4/P1P3PP/6K1 b - -,a8c8 f7f2 g7g5 b3b4 c8c3 f2e2 c3a3 g1f2 a3a4 a2a3,68
2r5/R4p1p/1P4p1/4k3/8/8/5PKP/8 b - -,,0
r2qr1k1/ppp2ppp/5n2/2B1p3/4Q1b1/3P2P1/PPP2P1P/RN3RK1 b - -,f6e4 d3e4 g4h3 b1c3 h3f1 a1d1 d8c8 d1f1 g8h8 f2f4,-615
8/8/8/7B/8/1p6/p2k4/K7 b - -,,0
r2qk2r/1pp1bppp/p1npbn2/4p3/B3P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,d8c8 c3e2 b7b5 a4b3 e8h8 e2g3 e6b3 c2b3 d6d5 c1e3,32
8/8/8/3K4/4Q3/8/4p3/4k3 b - -,d8c8 c3e2 b7b5 a4b3 e8h8 e2g3 e6b3 c2b3 d6d5 c1e3,Mate
r1q1r1k1/p1p2p2/2p2P1p/2bp2B1/8/2NB4/PPP3Q1/R4R1K b - -,d8c8 c3e2 b7b5 a4b3 e8h8 e2g3 e6b3 c2b3 d6d5 c1e3,Mate
6R1/7k/8/8/4B3/7K/p2n4/1n6 b - -,,0
8/1p5p/8/B3k3/2r3P1/P4K2/8/8 b - -,c4f4 f3g3 e5e4 a5b4 b7b5 b4c5 f4f1 g3g2 f1d1 g4g5,-626
8/8/6B1/8/8/1p6/p7/K1k5 b - -,,0
8/3b4/k2K4/Pp6/1P6/3B4/8/8 b - -,c1d1 g6f7 d1c2 f7b3 c2c3 a1a2 c3d3 b3d1 d3e4 a2a3,Mate
r2q1rk1/1pp1bppp/p1npbn2/4p3/B3P3/3P1N1P/PPP1NPP1/R1BQ1RK1 b - -,d8e8 c2c3 b7b5 a4c2 d6d5 f3g5 a8d8 g5e6 f7e6 e2g3,47
8/4kp2/6p1/3KPp1p/1R6/5PbP/8/8 b - -,g3f2 b4b7 e7f8 e5e6 f7e6 d5e5 f2h4 e5e6 f8g8 b7c7,265
r4r1k/ppq2ppP/4p3/3p2Nb/5nn1/1BP2Q2/PP1B1P1b/RN3R1K b - -,g4f6 f3e3 f6g4 e3f3 g4h6 h1h2 h5f3 g5f3 f4d3 h2g2,-551
r2r4/1kp2p2/1p4pb/p1pNPb1p/P1P5/1P5P/4RPP1/R1B3K1 b - -,c7c6 c1h6 c6d5 h6g5 d8d7 e2d2 d5c4 d2d7 f5d7 b3c4,-95
r3kb1r/ppp2p1p/2p3p1/4qb2/8/2PnBQ2/PP1K1PPP/RN5R b kq -,e5b5 b2b4 e8a8 b1a3 d3e5 d2c1 b5d3 f3f5 d3f5 a3c2,-933
r2q1rk1/1bpn1ppp/1p1bp3/p2pN3/3Pn3/1P1BPP2/PBPNQ1PP/R4RK1 b - -,d7e5 d4e5 e4d2 e2d2 d6b4 d2e2 a5a4 h2h3 b4e7 c2c4,-24
2rr2k1/p3Qp1p/6pn/8/3q1P2/3B4/P1P3PP/R4R1K b - -,h6g4 e7e1 d8e8 e1h4 g4e3 h4f2 c8d8 f1g1 e3c2 f2d4,-14
1r6/5R1p/1P4p1/4k3/8/8/5PKP/8 b - -,,0
5r2/Q2nk2p/3p4/3P2p1/4P3/5PP1/P2q3P/2R4K b - -,d2c1 a7g1 c1g1 h1g1 f8f3 a2a4 f3a3 g1f1 a3a4 f1e2,-1028
r1bqkb1r/p2p1ppp/1nn1p3/4P3/8/P2B1N2/1P3PPP/RNBQK2R b KQkq -,d7d6 e5d6 c8b7 d1e2 f8d6 e1h1 e8h8 f1d1 c6e7 b1c3,21
r2qr1k1/ppp2ppp/8/2B1p3/4P1b1/6P1/PPP2P1P/RN3RK1 b - -,g4f3 c5e3 f3e4 b1d2 e4c6 f2f3 g8h8 a2a4 f7f5 d2b3,-615
7k/1b3R1p/pn2n1p1/3p4/7Q/6R1/2P3PP/q4B1K b - -,b7b6 c5e3 g4h3 b1c3 h3f1 a1f1 g8h8 h2h4 d8e7 g1g2,Mate
r2qr1k1/1pp1bppp/p1npbn2/4p3/B3P3/2PP1N1P/PP2NPP1/R1BQ1RK1 b - -,f6d7 a4c2 d6d5 d3d4 d5e4 c2e4 e6c4 f1e1 e7d6 b2b3,64
1r6/2p2pkb/2p2r1p/3p4/1P1P2Pp/2B2P1P/4P1K1/2R1R3 b - -,f6e6 g2f2 f7f6 c3d2 b8e8 c1a1 h7c2 a1a3 c2g6 a3a7,121
r1b1r1k1/ppp2ppp/1q6/8/4P3/B7/PPPQ2PP/R3KB1R b KQ -,c8g4 f1d3 a8d8 d2f2 b6a5 e1f1 e8e5 f1g1 c7c5 h2h3,327
8/1p5p/8/B3k3/5rP1/P5K1/8/8 b - -,e5e4 a5b4 b7b5 b4e7 f4f7 e7c5 f7f1 g4g5 e4f5 c5a7,-668
r4rk1/p3bpp1/1qpp1n1p/4p3/2B1PPb1/2NQ2B1/PPPR2PP/2K4R b - -,f6h5 g3f2 h5f4 d3d6 b6f2 d6e7 f2e3 c3d1 e3e4 b2b3,-120
r1q1r1k1/p1p2p2/2p2P1p/2bp2B1/8/2NB2Qb/PPP3P1/R4R1K b - -,h3g4 g5h6 c5d6 h6f4 d6e7 f6e7 e8e7 g3h4 f7f6 a1e1,846
4b3/8/k2K4/Pp6/1P6/8/4B3/8 b - -,h3g4 g5h6 c5d6 h6f4 d6e7 f6e7 e8e7 g3h4 f7f6 a1e1,Mate
r1b2rk1/2q1bppn/n2p4/pp1Pp3/4P1P1/6N1/PP5N/RBBQR1K1 b - -,e7g5 b1d3 a6c5 g1g2 g7g6 e1h1 c7e7 d1e2 g5f4 g3f5,-200
2kr2r1/p4p2/2p2p1p/1p2pK2/1b2P3/2N3PP/PPP2P2/3R3R b - -,,0
8/7R/1r4p1/4k3/8/8/5PKP/8 b - -,,0
1k5q/1b1n2pP/p2b1p2/2pPpP1Q/1pP1P1B1/1N2BK2/P7/8 b - -,b7c8 b3a5 b8a8 a5c6 a6a5 c6d8 h8d8 h7h8q d8c7 f3f2,429
r4r1k/ppq2ppP/4p3/3p2Nb/5nn1/1BP5/PP1B1P1b/RN2QR1K b - -,c7d8 f2f3 d8g5 f3g4 g5g4 d2f4 h2f4 f1f4 g4f4 b1d2,-663
2n1R3/q1PP1p1k/6pp/1p6/5r2/P6B/7P/1QR1K3 b - -,f4d3 e1e2 g4f2 f1f2 h5e2 f2e2 c7g3 e2h2 d3f2 h2f2,Mate
8/1p5p/8/8/1B2krP1/P5K1/8/8 b - -,b7b5 b4e7 f4f7 e7c5 f7f1 g4g5 e4f5 g5g6 h7g6 g3g2,-692
r2qr1k1/1pp1bpp1/p1npbn1p/4p3/B3P3/2PP3P/PP2NPPN/R1BQ1RK1 b - -,e6d7 f2f4 b7b5 a4c2 b5b4 d3d4 b4c3 b2c3 e7f8 e2g3,50
8/3r1pk1/3p4/R2P4/3r3p/5K1P/P4R2/8 b - -,f7f5 f3e3 d4e4 e3d3 e4e5 f2f4 g7g6 f4h4 d7d8 h4a4,-10
r4k2/r2n1p1p/4p3/1Rpp1p2/P1pP4/2P1PN1P/5PP1/R5K1 b - -,c5d4 c3d4 a7a4 a1a4 a8a4 b5b7 a4a1 g1h2 f8e8 f3g5,-156
8/4kp2/1R4p1/3KPp1p/8/5P1P/8/4b3 b - -,e1c3 b6c6 c3a5 c6c5 a5b6 c5b5 b6f2 b5b7 e7f8 e5e6,265
4r1k1/p2b1p2/p2p2pp/2pP4/PrNbP2q/1PN2P2/2Q3PP/R3RK2 b - -,h4h2 c4e3 d4e3 e1e3 h2h1 f1f2 h1a1 c2d1 a1b2 c3e2,-914
8/8/2p5/2Pb2Bk/8/4R1K1/r6P/8 b - -,h5g5 e3e5 g5f6 e5e1 a2g2 g3f4 g2h2 e1e8 h2h5 e8f8,-410
2kr4/p4p2/2p2K1p/1p2p1r1/1b2P3/2N3PP/PPP2P2/3R3R b - -,,0
5r2/3nk2p/3p4/3P2p1/4P3/5PP1/P6P/2q3QK b - -,c1g1 h1g1 f8f3 a2a4 f3a3 g1f1 a3a4 e4e5 d7e5 g3g4,-1042
3r1rk1/2pnppbp/p1nq2p1/1p6/3PBP2/P1P5/1PQ3PP/RNB2RK1 b - -,c6a5 g1h1 c7c5 b2b4 c5d4 b4a5 d7c5 e4f3 d4c3 b1c3,-60
8/8/8/2p5/P1P1N2p/2K1P2P/kB6/8 b - -,c6a5 g1h1 c7c5 b2b4 c5d4 b4a5 d7c5 e4f3 d4c3 b1c3,Mate
1k2Qn1q/1b4pP/p2b1p2/2pPpP2/1pP1P1B1/1N2BK2/P7/8 b - -,b7c8 e8c6 f8d7 c6d6 b8a8 d6c7 g7g5 f5g6 a6a5 b3c5,1557
r1b1kb1r/p1qp1ppp/1nn1p3/4P3/8/P2B1N2/1P3PPP/RNBQ1RK1 b kq -,c8b7 f1e1 d7d6 e5d6 f8d6 b1c3 d6e7 c3b5 c7d8 d1e2,49
rnbqkbnr/pp1pppp1/7p/2p5/4P3/2P4P/PP1P1PP1/RNBQKBNR b KQkq -,g8f6 e4e5 f6d5 g1f3 b8c6 d2d4 c5d4 c3d4 d7d6 f1c4,13
1r6/2p2p1b/2p2rkp/3p4/1P1PP1Pp/2B2P1P/6K1/2R1R3 b - -,b8a8 e1e2 d5e4 f3e4 f6e6 c3e1 h6h5 e1h4 a8a4 h4e1,45
rn1qk2r/pp4p1/4pnpp/6P1/1b1PP2P/2N5/PP2B3/R1BQK2R b KQkq -,f6g8 e1h1 g8e7 g5h6 g7h6 c1e3 b4c3 b2c3 d8c7 e2b5,297
8/7p/3B4/1p6/4krP1/P5K1/8/8 b - -,f4f1 g3h4 f1d1 d6e7 e4f4 e7g5 f4f3 g5h6 d1d4 h6f8,-703
r1b1kbnr/ppq2ppp/2n1p3/2PpP2Q/8/3B1N2/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5h3 c6e5 f3e5 c7e5 h3e3 e5e3 c1e3 e6e5 b1a3,-23
2r3k1/p1r1ppbp/bp4p1/8/P1P1B1P1/1P2B2P/5P2/2KR3R b - -,a6c4 b3c4 c7c4 c1d2 c4e4 d1c1 c8d8 d2e2 e4a4 h1d1,-288
r3r1k1/1ppqbpp1/p1npbn1p/4p3/B3P3/2PP3P/PP2NPPN/R1BQ1R1K b - -,f6h5 e2g1 h5f6 f2f4 e5f4 c1f4 b7b5 a4c2 a6a5 d3d4,61
r1b1k1nr/pppp1ppp/6Q1/2b1P3/8/2N5/PPP2PPP/R1B1KB1R b KQkq -,c5f2 e1f2 h7g6 c3d5 e8d8 c1g5 f7f6 e5f6 g8f6 a1e1,567
2r5/8/7R/4kp2/8/6P1/1rp2PK1/3B4 b - -,c5f2 e1f2 h7g6 c3d5 e8d8 c1g5 f7f6 e5f6 g8f6 a1e1,Mate
8/1ppr4/p5k1/6P1/2p1RP2/P1P3K1/1P6/8 b - -,d7d1 e4c4 d1g1 g3f3 g1f1 f3e4 f1e1 e4d5 e1e2 c4b4,514
8/8/2p5/2PbR1k1/8/6K1/r6P/8 b - -,g5f6 e5h5 a2c2 g3f4 c2c4 f4e3 c4c5 h5h6 f6e5 h6h5,-421
r3r1k1/p1p2p2/2p2P1p/2bp2B1/6q1/2NB3Q/PPP3P1/R4R1K b - -,e8e4 h3h6 c5f8 h6h3 g4h3 g2h3 e4b4 a2a3 b4d4 f1g1,753
rn1q1b1r/pp1bp2p/1n1p2Pk/2p5/8/2P1Q3/PP1P1PP1/RNB1K2R b KQ -,h6g6 a2a4 f8g7 d2d4 g6f7 e3e4 e7e6 b1d2 f7g8 d4c5,-429
r1b2rk1/pp2bppp/2npp3/q7/4PP2/1BN5/PPP1NRPP/R2Q2K1 b - -,b7b5 d1d2 b5b4 c3d1 e7f6 c2c3 a8b8 a1c1 c8a6 d2d6,-101
r4r2/pp1q1npk/2np3p/4p3/4P3/1QN1BP2/PP3RPP/3R2K1 b - -,a8b8 a2a4 f8c8 b3a2 c6a5 e3a7 b8a8 a7e3 a5c4 d1d3,111
1qr2rk1/1b1nbppp/pp1p1n2/4pP2/1PP1P3/PNNBB2P/6P1/2RQ1RK1 b - -,h7h6 b3d2 c8c7 a3a4 a6a5 b4b5 f6h7 d1g4 g8h8 h3h4,85
r2q1rk1/p1p2pbp/1pn2np1/3pP3/5BP1/2P1PP2/PP1NN2P/R2Q1K1R b - -,f6g4 f3g4 c6e5 f4e5 g7e5 d2f3 f8e8 f1g2 d8d7 h2h3,227
r3r1k1/2pqbpp1/p1npbn1p/1p2p3/4P3/1BPP3P/PP2NPPN/R1BQ1R1K b - -,d6d5 f2f3 a6a5 b3c2 a5a4 c1e3 a4a3 b2b3 b5b4 c3c4,-68
8/4rpk1/3p4/R2P4/3r3p/5K1P/P5R1/8 b - -,g7f6 g2f2 e7e5 a5a7 e5d5 f3g2 f6e6 a7f7 d5g5 g2h2,-19
6k1/ppp4p/4N3/5N2/4P1n1/3K4/PP4r1/7R b - -,,0
8/4B2p/5r2/1p6/4k1P1/P5K1/8/8 b - -,f6f7 e7c5 f7f1 g4g5 e4f5 c5e7 f1e1 e7b4 e1d1 g5g6,-704
7k/1b3R2/pn2n1R1/3p3p/7Q/8/2P3PP/q4B1K b - -,f6f7 e7c5 f7f1 g4g5 e4f5 c5e7 f1e1 e7b4 e1d1 g5g6,Mate
2r3k1/pQR2rpp/5p2/1P6/3P2P1/B3Pp1P/P2KbP2/8 b - -,f7c7 b7d5 g8h8 a3c5 e2b5 d5f3 b5c4 e3e4 c4a2 f3a3,Mate
2r5/5R1p/6p1/1P2k3/8/8/5PKP/8 b - -,,0
5r2/pp3rkp/3R2p1/6q1/2P5/1P6/P3QP1P/5R1K b - -,a7a6 d6d5 g5f4 h1g2 f8e8 e2d3 f4g4 d3g3 g4g3 h2g3,42
r4r1k/ppq2ppP/4N3/3p3b/6n1/1BPn4/PP1B1P1b/RN2QR1K b - -,a7a6 d6d5 g5f4 h1g2 f8e8 e2d3 f4g4 d3g3 g4g3 h2g3,Mate
1r6/2p2p1b/2p2rkp/8/1P1PR1Pp/2B2P1P/6K1/2R5 b - -,g6g7 e4e3 f6d6 c3e1 b8a8 e1h4 a8a2 g2g3 a2c2 c1e1,126
4R3/8/2p2k2/2Pb4/8/6K1/r6P/8 b - -,a2c2 h2h4 c2c5 h4h5 d5f7 e8c8 f7h5 g3f4 h5f7 f4e3,-435
2r3k1/6pp/p7/1p6/3R4/1P1P4/P1P3PP/6K1 b - -,c8c2 a2a4 b5a4 b3a4 c2a2 h2h3 g8f7 g1h2 f7e6 d4h4,40
r1bqk2r/ppp2ppp/2nb1n2/4p3/1PBPP3/P4N2/5PPP/RNBQK2R b KQkq -,c6d4 f3d4 e5d4 e1h1 e8h8 b1d2 f8e8 d1c2 c8e6 c4d3,-93
8/1ppr4/p7/5kP1/2R2P2/P1P3K1/1P6/8 b - -,d7d3 g3h4 d3d7 c4d4 d7h7 h4g3 h7h1 d4d5 f5e6 d5e5,546
r3r1k1/2pqbpp1/p1np1n1p/1p2p3/4P3/1QPP3P/PP2NPPN/R1B2R1K b - -,d6d5 b3c2 c6a5 e2g3 a8d8 h2f3 e7f8 a2a4 b5b4 c3b4,-57
r1bqk1nr/1ppp4/p1n5/2b1p1p1/2B1P1Qp/2PP2B1/PP3PPP/RN2K2R b KQkq -,d7d5 g4d1 d5c4 d3c4 d8d1 e1d1 h4g3 f2g3 c8e6 b1d2,-775
8/5r1p/3B4/1p6/4k1P1/P5K1/8/8 b - -,f7f1 g3g2 f1d1 d6e7 e4f4 g4g5 d1d7 e7f6 f4f5 g2f2,-737
1r6/7R/6p1/1P2k3/8/8/5PKP/8 b - -,,0
3r1rk1/2p1ppbp/p1nq1np1/1p6/3PBP2/P1P5/1PQN2PP/R1B2RK1 b - -,c6b8 d2b3 f6e4 c2e4 e7e6 b3c5 d8c8 c1e3 b8d7 a1d1,11
8/8/k1K3b1/Pp6/1P6/8/4B3/8 b - -,c6b8 d2b3 f6e4 c2e4 e7e6 b3c5 d8c8 c1e3 b8d7 a1d1,Mate
8/5K1n/7k/3r4/4N2R/6P1/8/8 b - -,c6b8 d2b3 f6e4 c2e4 e7e6 b3c5 d8c8 c1e3 b8d7 a1d1,Mate
rn1qk2r/pp4p1/4pnpp/8/1b1PP1PP/2NQ4/PP2B3/R1B1K2R b KQkq -,f6d7 d3c4 d8e7 c4c8 e7d8 c8b7 b4c3 b2c3 e8h8 g4g5,273
5k2/1R6/4K1p1/5p1p/8/5P1P/8/4b3 b - -,h5h4 e6f6 e1g3 f6g6 f5f4 g6f6 f8e8 b7h7 g3f2 f6g5,775
r3r1k1/p1p2p2/2p2P1p/2bp1Rq1/8/2NB3Q/PPP3P1/R6K b - -,c5e3 f5g5 e3g5 h3f5 g8f8 a1f1 e8e6 f5h7 g5f6 c3e2,Mate
rn1qkb1r/ppp2ppp/1n1pp3/1B2Pb2/3P1P2/2P2N2/PP4PP/RNBQK2R b KQkq -,e8e7 e1h1 h7h5 a2a4 a7a5 c1e3 b8c6 f3h4 g7g6 b1d2,174
8/7p/4p1p1/4kpP1/8/6K1/5B2/8 b - -,,0
r2qr1k1/p1p2ppp/1p6/4p3/4P1b1/4B1P1/PPP2P1P/RN3RK1 b - -,g4h3 b1c3 h3f1 a1f1 g8h8 h2h4 d8e7 h4h5 h7h6 a2a3,-601
1kB5/4N3/8/2K5/8/8/8/8 b - -,b8c7 c8e6 c7d8 e7g6 d8c7 g6e5 c7d8 c5d6 d8e8 e5d7,9605
8/3nk2p/3p4/3P2p1/4P3/5rP1/P6P/7K b - -,b8c7 c8e6 c7d8 e7g6 d8c7 g6e5 c7d8 c5d6 d8e8 e5d7,Mate
r4rk1/4nppp/p1pR4/1pp1P3/5K2/5N1P/PB4P1/7R b - -,c5c4 f4e4 f8e8 h1c1 f7f6 e5e6 a8d8 d6d8 e8d8 b2a3,151
4R3/8/2p2k2/2Pb4/5K2/8/6rP/8 b - -,g2f2 f4g3 f2c2 h2h4 c2c5 h4h5 d5f7 e8c8 f7h5 g3f4,-439
QB4k1/5pbp/p3q1p1/8/3p3P/6P1/5PK1/2R5 b - -,h7h6 b8f4 g8h7 c1c7 e6b3 a8f3 b3e6 f3b7 h7g8 b7c8,593
6k1/6pp/p7/1p6/P2R4/1P1P4/2r3PP/6K1 b - -,b5a4 b3a4 c2a2 h2h4 h7h5 g1h2 g8f7 h2g3 f7e6 g3f3,26
r4r1k/ppq3pP/4Q3/3p3b/6n1/1BPn4/PP1B1P1b/RN3R1K b - -,b5a4 b3a4 c2a2 h2h4 h7h5 g1h2 g8f7 h2g3 f7e6 g3f3,Mate
8/7p/3B4/1p6/4k1PK/P7/8/5r2 b - -,f1d1 d6h2 e4f3 h4g5 d1d5 g5h4 d5d4 h2c7 d4g4 h4h3,-762
