3R4/8/8/2p5/8/5K2/8/4k3 b - -,a8b8 h2h4 c7a6 h4h5 a6c5 h5g6 f7g6 e1a1 d8b6 g2g4
6k1/2pN2p1/4p2p/5rP1/2N2nQ1/2q3P1/P4P2/5RK1 b - -,c3d3 g3f4 d3d7 c4e5 d7e7 f1b1 e7f8 g5h6 f8f6 b1b8
rn3k1r/p4pp1/bp2p1Bp/q2pP3/P2P2Q1/2P2N2/3K1PPP/R6R b - -,b8c6 g4f4 c6d8 a1a3 a8c8 g6c2 b6b5 h1b1 d8c6 a3b3
8/3b1k2/2n1p3/pr1pPp1p/3P1P2/1P2K2P/P7/2R3R1 b - -,b5b4 c1d1 a5a4 b3a4 b4a4 d1b1 a4a2 b1b7 a2a3 e3d2
1r3rk1/Bp1nppbp/p2pb1p1/8/N1P1PP2/1P6/P2KB1PP/2R4R b - -,g7h6 h1f1 b8d8 a7e3 f7f5 e4f5 g6f5 e2f3 d7f6 f3b7
r2r2k1/1pq2p1p/p5p1/2b1p3/8/2PRP1N1/PP2Q1PP/4R1K1 b - -,d8d3 e2d3 a8d8 d3e2 f7f5 g3f1 c7d6 g2g4 f5f4 e2c4
r2r2k1/p3bpp1/1pp4p/2n4b/2PNNq2/Q4P2/PPB3PP/3RR1K1 b - -,e7f8 a3c3 h5g6 g2g3 f4c7 e4f2 g6c2 c3c2 a7a5 f3f4
8/p1k1rp2/5b1p/1PP3p1/5P2/2PB1K2/P1R4P/8 b - -,h6h5 h2h3 g5f4 f3f4 f6g7 a2a4 e7e5 c2g2 g7f6 c5c6
8/5p2/5P2/1kp5/4K3/2P5/b2B4/8 b - -,
3rr1k1/p1R2pbp/bpN3p1/3p4/5Pn1/1P1n2P1/P2N2BP/B2R2K1 b - -,d8c8 c7c8 a6c8 d2f3 g4f2 d1b1 f2h3 g2h3 c8h3 b1d1
r2qkbnr/ppp3pp/3p1p2/4p3/3BP1b1/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,e5d4 c3e2 c7c5 c2c3 g8e7 c3d4 g7g6 d1a4 g4d7 a4b3
1Q3b1r/1P3kpp/p7/4pP2/2p1KB2/2P5/q4PPP/6NR b - -,f8d6 b8d6 a2b1 e4e3 b1d3 d6d3 e5f4 e3d2 c4d3 g1f3
r2qr1k1/pppb1pp1/2n4p/3p4/5Q2/2PB1N1P/PPP2PP1/R3R1K1 b - -,d7e6 e1e3 g8f8 d3b5 d8d6 f4d6 c7d6 a1d1 a7a6 b5a4
2kr3r/pp3p2/2p2qpp/2b2P2/1n6/2N2N2/PP2B1PP/RQ2K2R b KQ -,h8e8 a2a3 b4d3 e1f1 d3f2 b2b4 c5b6 c3a4 b6e3 b4b5
r3kb1r/1p3ppp/p1q3n1/2pp3Q/3P4/1P2P3/PB3PPP/RN3RK1 b kq -,a8d8 d4c5 f8e7 b1d2 e8h8 b2d4 e7f6 d4f6 c6f6 d2f3
2r1r1k1/p1R1Npbp/bp4p1/3p4/5Pn1/1P1n2P1/P2N2BP/B2R2K1 b - -,e8e7 c7e7 g7f8 h2h3 f8e7 h3g4 e7c5 g1h2 d3f2 d1c1
r4k1r/p4pp1/bpn1p1Bp/q2pP3/P2P1Q2/2P2N2/3K1PPP/R6R b - -,c6d8 a1a3 a8c8 h1a1 f8e7 g6c2 h8e8 h2h4 c8c4 f4e3
r2q1rk1/pp2ppbp/2p1bnp1/3pB2P/3P4/2N1P3/PPP1BPP1/R2QK2R b KQ -,a8c8 h5h6 g7h8 d1d2 f6e8 e5h8 g8h8 e3e4 d5e4 c3e4
6k1/1pp3p1/2n1p2p/p4q2/8/1PPr3P/P3RPPK/2Q1N3 b - -,f5h5 e2e6 d3d8 c1e3 h5d5 e6e8 d8e8 e3e8 g8h7 e8e3
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/P3P3/2NB1N2/1PPP1PPP/R1BQK2R b KQkq -,b5b4 c3e2 g8f6 b2b3 d7d5 e4d5 f6d5 c1b2 d8c7 d3e4
qbbn1rkr/pp1ppppp/5n2/2p5/1PP5/4N3/P2PPPPP/QBB1NRKR b - -,c5b4 e1d3 b7b5 c4b5 h7h5 h2h4 a8b7 a2a4 b4a3 c1a3
5k2/5pp1/4P3/1p6/2p5/2P3K1/1P1q4/8 b - -,c5b4 e1d3 b7b5 c4b5 h7h5 h2h4 a8b7 a2a4 b4a3 c1a3
r2r2k1/p3Qpp1/1pp4p/7b/2PNnq2/5P2/PPB3PP/3RR1K1 b - -,h5f3 d4f3 d8d1 c2d1 e4f6 e7e3 f4d6 d1c2 d6b4 b2b3
3k4/8/p1KP2p1/P7/1P5P/8/8/8 b - -,h5f3 d4f3 d8d1 c2d1 e4f6 e7e3 f4d6 d1c2 d6b4 b2b3
5k2/6p1/4p3/1p6/2p5/2P2K2/1P1q4/8 b - -,h5f3 d4f3 d8d1 c2d1 e4f6 e7e3 f4d6 d1c2 d6b4 b2b3
r3k2r/pq3ppp/1p3n2/1b2N3/1B2P3/Q2P3P/R4PP1/2R3K1 b kq -,f6d7 a2c2 d7c5 b4c5 b6c5 a3c5 a8d8 e5g4 b7b6 c5e5
r2q1rk1/pb3pp1/1p1P1n1R/4P3/8/3BP3/PBP3PP/R2Q2K1 b - -,d8d7 e5f6 g7g6 d3g6 f7g6 h6g6 g8f7 g6g7 f7e8 g7d7
8/3b1k2/2n1p3/3pPp1p/pr1P1P2/1P1RK2P/P7/6R1 b - -,h5h4 g1c1 d7e8 c1a1 b4b7 a1c1 a4b3 a2b3 b7a7 d3c3
r4rk1/1p1nppbp/p2pb1p1/8/N1P1PP2/1P2B3/P2KB1PP/2R4R b - -,a8c8 h1f1 f7f5 e4f5 g6f5 e2f3 b7b5 c4b5 a6b5 a4c3
8/4k3/4q3/2P5/PPR5/1K6/2P5/8 b - -,
8/4Kp2/5P2/2p5/2k5/2P5/b2B4/8 b - -,
rnbqk2r/pp3ppp/2p2n2/3p4/1b1P3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8a5 f3d2 b4c3 b2c3 a5c3 e2e3 c8f5 h4f6 g7f6 f1e2
r1b1nr1k/pp2qppn/4p3/4N3/3R1BPP/2N2Q2/PPP2P2/2K4R b - -,h8g8 g4g5 e7c5 h1d1 f7f6 e5g6 f6g5 g6f8 c5f8 h4g5
2R5/8/8/8/8/2p1K3/8/4k3 b - -,h8g8 g4g5 e7c5 h1d1 f7f6 e5g6 f6g5 g6f8 c5f8 h4g5
r2n1k1r/p4pp1/bp2p1Bp/q2pP3/P2P1Q2/R1P2N2/3K1PPP/7R b - -,a8c8 h1a1 c8c7 g6c2 h8g8 g2g4 f8e8 g4g5 h6g5 f4g5
2rq1rk1/3nbppp/bpp1pn2/p2PN3/P2P1B2/6P1/1PQ1PPBP/RN1R2K1 b - -,f6d5 b1c3 d7e5 d4e5 d8c7 c3d5 c6d5 c2c7 c8c7 e2e4
r4rk1/p1q1ppbp/2pp1np1/8/2b1P3/1N2B2P/PPPQNPP1/R3R1K1 b - -,f6e4 d2c1 f8e8 b3d2 e4d2 e3d2 c6c5 e2c3 a8b8 d2h6
8/5p2/3K1P2/2p5/8/2Pk4/b2B4/8 b - -,d3d2 c3c4 a2c4 d6c5 d2d3 c5b4 d3d4 b4a5 d4e5 a5b4
8/6p1/4pk2/1p6/2p5/1PP3K1/3q4/8 b - -,d3d2 c3c4 a2c4 d6c5 d2d3 c5b4 d3d4 b4a5 d4e5 a5b4
3r3k/3P2p1/p3r3/1p6/1P5P/P2R4/6P1/6RK b - -,h8g8 h1h2 g8f7 g1f1 f7e7 f1d1 e6e4 h2g3 e7e6 d3d6
r2r2k1/1pq4p/p5p1/2b1pp2/8/2PRP1N1/PP2Q1PP/4R2K b - -,d8d3 e2d3 a8d8 d3c2 c7d7 g3f1 h7h5 h1g1 e5e4 e1e2
2r3k1/p3Rpbp/bp4p1/3p4/5Pn1/1P1n2P1/P2N2BP/B2R2K1 b - -,g7f8 h2h3 f8e7 h3g4 e7c5 g1h2 d3f2 d1b1 f2g4 h2h3
r2q1rk1/pp2ppbp/2p1bn1P/3pB1p1/3P4/2N1P3/PPP1BPP1/R2QK2R b KQ -,f6e8 h6g7 e8g7 e2d3 f7f6 d3h7 g8f7 d1d3 f8h8 h7g6
r1b1n1rk/pp2qppn/4p3/4N1P1/3R1B1P/2N2Q2/PPP2P2/2K4R b - -,g8f8 g5g6 h8g8 g6h7 g8h7 h4h5 f8h8 f3d3 h7g8 h5h6
8/8/8/p4k1p/7P/5K2/1P6/8 b - -,a5a4 f3g3 f5e4 g3g2 e4f4 g2f1 f4f5 f1f2 f5g4 f2e3
8/p1k1rp2/5b1p/2P3p1/1P2BP2/2P2K2/P1R4P/8 b - -,c7b8 e4d5 f6h8 f3g4 g5f4 g4f4 b8c7 c3c4 h8d4 c2g2
8/5p2/5P2/2K5/8/2P5/b2k4/8 b - -,c7b8 e4d5 f6h8 f3g4 g5f4 g4f4 b8c7 c3c4 h8d4 c2g2
8/6p1/4p3/1p3k2/2P5/2P3K1/3q4/8 b - -,c7b8 e4d5 f6h8 f3g4 g5f4 g4f4 b8c7 c3c4 h8d4 c2g2
5rk1/1q1p1npp/r2Pp3/p1p1Bp2/2P5/8/PP2QPPP/3R1R1K b - -,b7e4 e2e4 f5e4 e5c3 a6d6 d1e1 d6b6 e1e4 d7d5 e4e2
3k4/8/2P5/1P6/P1R5/1K6/2P5/4q3 b - -,
r2r2k1/1pq4p/p5p1/2b2p2/4p3/2P1P1N1/PP2Q1PP/3RR2K b - -,g8g7 g3f1 h7h5 f1d2 c7b6 d2c4 b6b5 a2a4 b5a4 b2b4
r3k2r/1q3ppp/1p3n2/pb2N3/4P3/Q2P3P/R2B1PP1/2R3K1 b kq -,b7e7 a3b2 b5a6 b2b6 e8h8 a2a5 e7b7 e5c4 f8d8 c1a1
8/8/8/8/2B3k1/3K4/5Q2/8 b - -,b7e7 a3b2 b5a6 b2b6 e8h8 a2a5 e7b7 e5c4 f8d8 c1a1
2rr1bk1/pb3p1p/1p2p1p1/4P3/1n1P4/4B3/P3NPPP/1BRR1K2 b - -,b7a6 f1e1 a6c4 e3g5 d8d7 e2c3 d7c7 f2f3 h7h6 g5e3
8/3b1k2/4p3/n2pPp1p/pr1P1P2/1PR1K2P/P7/6R1 b - -,a5c6 c3d3 h5h4 g1c1 f7e7 c1g1 e7f8 g1a1 b4b8 d3c3
r5k1/1pq4p/p5p1/2b2p2/4p3/2P1P1N1/PP2Q1PP/3R3K b - -,c7f7 b2b3 b7b5 e2f2 f7a7 g3f1 a7c7 f2e2 c7c6 c3c4
rn1qk2r/ppp2ppp/4pn2/3P1b2/1b1P3N/2N5/PP2PPPP/R1BQKB1R b KQkq -,b4c3 b2c3 d8d5 h4f5 d5f5 d1a4 b8c6 f2f3 f5a5 a4a5
rn2kb1r/1pq2ppp/p2pbn2/4p3/4P1N1/2N4P/PPP2PP1/R1BQKB1R b KQkq -,f6g4 h3g4 c7a5 g4g5 f8e7 c1e3 b8c6 a2a3 b7b5 b2b4
1r3rk1/1p3pp1/p1n1qnp1/4p3/Q3P3/1R2B1P1/PP3PBP/3R2K1 b - -,f8d8 d1d8 c6d8 b3d3 d8c6 a4b3 e6e7 b3b6 e7e6 d3d5
2R5/8/8/8/8/3K4/2p5/4k3 b - -,f8d8 d1d8 c6d8 b3d3 d8c6 a4b3 e6e7 b3b6 e7e6 d3d5
r1bqr1k1/1p3pbp/5np1/pN1p4/1n2P3/2N1BP2/PP1QB1PP/2KRR3 b - -,h7h5 a2a3 d8e7 e4e5 e7e5 e3f4 e5e7 f4d6 e7d8 a3b4
rn2kbnr/pp3ppp/4p3/2ppPb2/3P3q/2PB4/PP3PPP/RNBQK2R b KQkq -,f5d3 d1d3 b8c6 c1e3 c5d4 c3d4 f8b4 b1c3 g8e7 e1h1
3k4/8/2P5/1P6/P1R5/K7/2P5/1q6 b - -,
3bB2k/5Qnp/2P5/1Pq2p2/7P/6P1/4PPK1/8 b - -,d8b6 e2e3 f5f4 g3f4 c5f5 f7e7 f5g4 g2h2 g4e6 e7f8
8/5p2/1k3P2/1Pp5/8/2PK4/b2B4/8 b - -,
r2qk1nr/pp3B1p/2pp2p1/1N2n3/4PQ2/2N1P1P1/PPP4P/5RK1 b kq -,e8d7 f1d1 e5f7 b5d6 f7d6 f4d6 d7e8 d6e5 d8e7 e5h8
8/6k1/pp4pp/2p5/3P1r1P/P2R4/1P2P1K1/8 b - -,f4d4 d3e3 g7f7 e3f3 f7e6 g2g3 h6h5 f3f8 d4g4 g3h3
8/8/5r2/2kp1P2/1p3R2/1P3K2/8/8 b - -,
r2qr1k1/1p3pbp/4bnp1/pN1pP3/1n6/2N1BP2/PP1QB1PP/2KRR3 b - -,f6h5 f3f4 a8c8 g2g4 f7f6 g4h5 e6f5 b2b3 f6e5 f4e5
8/5p2/1k3P2/1Pp5/2b1K3/2Pp4/R2B4/8 b - -,
8/p1k1rp2/5b1p/1PP5/5K2/2PB4/P1R4P/8 b - -,e7e6 c5c6 f6g5 f4g4 e6e3 d3f5 e3e1 c2f2 e1g1 g4f3
8/3b1k2/4p3/n2pPp1p/1r1P1P2/1PR1K2P/8/6R1 b - -,h5h4 g1a1 a5c6 a1a4 b4b8 a4a6 f7e7 a6c6 d7c6 c3c6
8/2k2p2/5P2/1Pp5/2b1K3/2Pp4/p2B4/R7 b - -,c7b6 d2c1 b6b5 c1b2 b5a4 a1d1 c4b3 d1d2 b3c2 e4d5
3r4/3P1k2/p3r3/1p4P1/1P6/P2R4/6PK/3R4 b - -,e6e4 d3d4 e4e6 d4d5 f7g7 d5d6 e6e4 d1d5 e4g4 d5e5
2rr1bk1/pb3p1p/1p2p1p1/4P3/1n1P4/4B3/P3NPPP/1BRR3K b - -,f8e7 h1g1 a7a5 e2c3 b4d5 c3b5 b7a6 b1d3 a6b5 c1c8
8/2k2p2/5P2/1Pp5/2b1K3/p1Pp4/3B4/6R1 b - -,c7b6 d2c1 d3d2 c1d2 a3a2 g1a1 b6b5 d2c1 c4e6 c1b2
2r2bk1/R4p1p/bp4p1/3p4/5Pn1/1P1n2P1/P2N2BP/B2R2K1 b - -,c7b6 d2c1 d3d2 c1d2 a3a2 g1a1 b6b5 d2c1 c4e6 c1b2
8/p1k1rp2/7p/1PP3b1/6K1/2PB4/P1R4P/8 b - -,e7d7 d3e4 d7e7 e4d5 e7e5 c3c4 g5e3 c5c6 e5g5 g4f3
8/2k5/2P5/1PR5/P7/K7/2P5/1q6 b - -,
r1bqk2r/pp3ppp/2N5/3n4/1b6/2N2P2/PP4PP/R1BQKB1R b KQkq -,d8d7 c6b4 d7e7 c3e4 e7b4 c1d2 b4b2 a1b1 b2e5 f1b5
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/4P3/PPNB1N2/2PP1PPP/R1BQK2R b KQkq -,d7d6 a1b1 c6d4 b3b4 c5a7 b4a5 e8h8 f3d4 a7d4 a5a6
2r1q1k1/5p1p/R5p1/5p2/5N2/2n1PQP1/P4PKP/8 b - -,
2k5/3P4/p1K3p1/P7/1P5P/8/8/8 b - -,c3e4 f3d1 c8d8 d1a4 e8a4 a6a4 d8d2 f4h3 g6g5 g3g4
r2q1rkb/pp2pp1p/2p1bn1P/3pB1p1/3P4/2NBP3/PPP2PP1/R2QK2R b KQ -,d8d7 f2f3 e6f5 g2g4 f5g6 d1d2 f6e8 e1a1 e8d6 f3f4
8/2k5/2P5/1PR5/P7/1K6/2P5/q7 b - -,
r1bqkb1r/pppp1ppp/2n5/4P3/3pn3/1QP2N2/PP3PPP/RNB1KB1R b KQkq -,e4c5 b3d1 d4c3 b1c3 d7d6 f1b5 f8e7 e1h1 e8h8 e5d6
rn2kbnr/pp3ppp/4p3/2ppPb2/3P3q/2P1B3/PP3PPP/RN1QKB1R b KQkq -,a7a6 d4c5 b8d7 b2b4 h4e4 d1a4 e4e5 c5c6 b7c6 a4c6
qbbn1rkr/1p1pppp1/5n2/p6p/1pP4P/P3N3/1B1PPPP1/QB2NRKR b - -,a8a6 e1d3 d8c6 d3c5 a6a7 c5e4 f6e4 b1e4 f7f6 d2d4
r1bq1rk1/1pp3bn/3p2p1/p1nPp1Pp/2P1P3/2N1BP1N/PP1QB3/R3K2R b KQ -,c8d7 e1a1 a5a4 d1g1 c7c6 h3f2 f8f4 e2d1 h7f8 h1h2
8/p1k2p2/7p/1PP3b1/6K1/2P1r3/P1R1B2P/8 b - -,g5f6 c3c4 f6e7 c5c6 a7a6 e2f1 a6b5 c4b5 e7d6 c2f2
r2qr1k1/1p1n1pbp/4b1p1/pN1pP3/1n3P2/2N1B3/PP1QB1PP/2KRR3 b - -,b7b6 b5d6 d7c5 e3c5 b6c5 a2a3 c5c4 d6e8 d8e8 g2g4
8/2k5/2P5/1PR5/P7/2K5/2P5/1q6 b - -,
8/5pk1/6pp/4n3/8/1B2K1P1/2R2P1r/8 b - -,e5g4 e3f4 h6h5 f2f3 h2c2 b3c2 g4f2 c2b3 f7f6 f4e3
r1bqr1k1/pp3pBn/2p3pQ/4pP2/P3P1P1/2N3NP/1P4B1/n4RK1 b - -,d8d4 g1h2 d4d6 f1a1 d6e7 f5g6 f7g6 h6g6 e7f7 g6f7
2rqr1k1/1p1n1pbp/4b1p1/pN1pP3/1n3P2/P1N1B3/1P1QB1PP/2KRR3 b - -,e6f5 a3b4 a5b4 g2g4 b4c3 b5c3 f5e4 e2d3 d7c5 e3c5
2r3k1/R4p1p/6p1/1q3p2/5N2/2n1PQP1/P4PKP/8 b - -,c3e4 f3d1 b5b2 f4d3 b2b5 d1b3 b5b3 a2b3 c8c3 d3e1
r5q1/1p1b1kpQ/pb2pr1p/3pB2B/3N4/2P5/PP3PPP/5RK1 b - -,f6g6 h7g6 f7e7 d4f5 e7d8 f5h6 g8f8 e5g7 d8c7 h6f7
r2qk2r/3nbpp1/p1p1pn1p/1PPp1b2/1P1P1B2/2N1PN1P/5PP1/R2QKB1R b KQkq -,c6b5 f1e2 e8h8 e1h1 d8c8 a1a2 f6e4 c3e4 d5e4 f3d2
rn2kbnr/pp3ppp/4p3/3pPb2/3P3q/4B3/PP3PPP/RN1QKB1R b KQkq -,b8c6 f1b5 h4d8 b5c6 b7c6 e1h1 g8e7 d1a4 d8d7 a4a6
3k2r1/pR3p1p/Q1p1pP2/3p4/3P4/P1r5/2P1KRqb/8 b - -,b8c6 f1b5 h4d8 b5c6 b7c6 e1h1 g8e7 d1a4 d8d7 a4a6
rn1qkb1r/ppp1p1pp/5p2/3p4/3Pn3/4PN2/PPP1QPPP/RNB1K2R b KQkq -,b8c6 c2c4 e7e6 e1h1 f6f5 a2a3 f8e7 b1c3 d8d7 c1d2
r1bqr1k1/pp3pBn/2p3PQ/4p3/P3P1P1/1nN3NP/1P4B1/5RK1 b - -,b8c6 c2c4 e7e6 e1h1 f6f5 a2a3 f8e7 b1c3 d8d7 c1d2
2r3k1/1p1b1ppp/p3pn2/4N3/8/3BP3/PP1K1PPP/7R b - -,c8c5 e5d7 f6d7 b2b4 c5c8 h1c1 c8c1 d2c1 d7f6 c1c2
2R5/8/8/8/4K3/8/8/2q1k3 b - -,c8c5 e5d7 f6d7 b2b4 c5c8 h1c1 c8c1 d2c1 d7f6 c1c2
8/3b1k2/2n1p3/3pPp1p/1r1P1P2/1P1RK2P/8/6R1 b - -,h5h4 g1a1 b4b8 d3c3 b8g8 e3f2 c6d4 a1a7 g8d8 a7b7
8/p1k4p/4r3/P4pp1/1PP5/5B1P/3K2P1/8 b - -,c7d6 f3d5 e6e7 d5f3 e7e8 c4c5 d6c7 a5a6 g5g4 h3g4
rn1qkbnr/ppp5/3p1pQ1/8/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,e8d7 g6g4 d7e8 d2d4 d8d7 g4g6 e8d8 b1c3 b8c6 c1e3
8/p1k2p2/2P4p/1P2r1b1/6K1/2P5/P1R1B2P/8 b - -,f7f5 g4h5 g5f4 e2d3 f4e3 a2a4 f5f4 h5g4 e5g5 g4f3
r3q1n1/3bb2k/p2p2p1/1ppPp1P1/2P1P2p/1PN4P/P4QBK/2B2R2 b - -,e7d8 f2h4 h7g7 c3d1 e8e7 h4e1 a6a5 e1e2 a5a4 d1e3
2r3k1/pp3pp1/4pP2/5nQP/1P1r4/P2p4/1R3PK1/3q2R1 b - -,e7d8 f2h4 h7g7 c3d1 e8e7 h4e1 a6a5 e1e2 a5a4 d1e3
r2nk2r/1bp2ppp/p2b1n2/1p2p3/4P3/1BN2N2/PPP2PPP/R1B1R1K1 b kq -,d8e6 b3e6 f7e6 a2a3 e8h8 h2h3 h7h6 f3d2 b7c6 g1h2
r1bqk2r/ppppbppp/2n5/4P3/2Bpn3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,e8h8 c3d4 c6a5 b3a4 a5c4 a4c4 d7d5 c4a4 c7c6 e1h1
r2qkb1r/p1pn1ppp/1pb1pn2/3p4/2PP1B2/PQN2N2/1P2PPPP/R3KB1R b KQkq -,h7h6 b3c2 f8d6 c4d5 f6d5 c3e4 d5e7 e4d6 c7d6 f4d6
r3k2r/1q3ppp/1p1B1n2/pb2N3/4P3/Q2P3P/R4PP1/2R3K1 b kq -,a8c8 c1c8 b7c8 a3b3 c8c1 g1h2 f6g4 e5g4 c1c6 b3a3
4b1k1/1p3ppp/p3pn2/4N3/8/3BP3/PP3PPP/2K5 b - -,f6d5 d3e4 g8f8 c1d2 e8b5 e4d5 e6d5 d2c3 f8e7 c3d4
2r3k1/R4p1p/bp4p1/2bp4/5Pn1/1P1n2P1/P2N2BP/B2R3K b - -,f6d5 d3e4 g8f8 c1d2 e8b5 e4d5 e6d5 d2c3 f8e7 c3d4
6k1/1q3pp1/7p/3r4/8/1p3Q1P/5PP1/1R4K1 b - -,d5b5 f3c3 b3b2 g2g3 b5b3 c3c2 g7g6 h3h4 b7b6 g1h2
r3kbnr/pp3ppp/2n1p3/3pPb2/3P3q/2N1B3/PP3PPP/R2QKB1R b KQkq -,f8b4 f1e2 h4d8 g2g4 f5e4 e1h1 b4c3 b2c3 h7h5 g4h5
2k3r1/p1R2p1p/2p1pP2/Q2p4/3P4/P7/2r2q1b/3K4 b - -,f8b4 f1e2 h4d8 g2g4 f5e4 e1h1 b4c3 b2c3 h7h5 g4h5
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1BPP/2N2P2/PPPQP3/R3KBNR b KQ -,c8d7 h4h5 c7c5 e2e3 b8c6 e1a1 d8a5 c1b1 a8c8 g1h3
r3r1k1/2R2pbp/1p4p1/p2N4/8/6PP/P4PK1/3R4 b - -,a8b8 c7d7 a5a4 d1c1 e8e2 c1c7 e2a2 d7f7 g7e5 c7a7
r2r2k1/1p5p/pq4p1/2b2p2/1P2p3/2P1P1N1/P3Q1PP/3RR2K b - -,c5e3 e1f1 e3g5 e2c4 g8g7 g3e2 a8c8 c4b3 d8d1 f1d1
8/5p2/1k3P2/1Pp5/2b1K3/2PpB3/p7/R7 b - -,b6b5 e4e5 c4b3 e5d6 b5c4 e3d2 c4b5 c3c4 b3c4 a1c1
2r3k1/R4p1p/bp4p1/2bp4/5Pn1/1P4P1/P2N1nBP/B2R2K1 b - -,b6b5 e4e5 c4b3 e5d6 b5c4 e3d2 c4b5 c3c4 b3c4 a1c1
r5q1/1p1b2p1/pb2pkQp/3p3B/3N4/2P5/PP3PPP/5RK1 b - -,f6e7 d4f5 e7d8 f5g7 a8c8 g6f6 d8c7 h5f7 g8f8 g7e6
4b3/5k2/2n1p3/3pPp1p/1r1P1P2/1P1RK2P/8/R7 b - -,h5h4 a1a8 b4b7 e3d2 b7b6 d2c3 f7f8 c3d2 b6b4 d2e3
r2qkbnr/pp4pp/2np1p2/2p1p3/4P1b1/3P1NB1/PPP1BPPP/RN1QK2R b KQkq -,g4e6 e1h1 d6d5 f3d2 g8e7 a2a4 d8d7 f2f4 e5f4 g3f4
r2qkbnr/pp1npppp/2pp4/8/3PPBb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e7e5 f4e3 g4h5 h2h3 g8f6 d1d3 f8e7 d4e5 d6e5 g2g4
4kN2/8/5B1p/8/8/1B6/6K1/8 b - -,e7e5 f4e3 g4h5 h2h3 g8f6 d1d3 f8e7 d4e5 d6e5 g2g4
5rk1/3p1npp/r2Pp3/p1p1Bp2/2P1Q3/8/PP3PPP/3R1R1K b - -,f8a8 e4e3 f7e5 e3e5 a8c8 f1g1 f5f4 g2g4 a6a8 e5g5
r3k2r/1bp2ppp/p2bnn2/1p1Bp3/4P3/2N2N2/PPP2PPP/R1B1R1K1 b kq -,e8a8 d5e6 f7e6 f3g5 b5b4 c3b1 d8d7 b1d2 h7h6 g5f3
1r3rk1/4ppbp/p2pb1p1/1pnN4/2P1PP2/1P2BB2/P2K2PP/2R4R b - -,b8b7 e4e5 b5c4 c1c4 g6g5 g2g3 b7d7 d5e7 d7e7 e5d6
r2R2k1/1p5p/pq4p1/2b2p2/4p3/2P1P1N1/PP2Q1PP/4R2K b - -,c5f8 e2c4 g8g7 d8a8 b6d6 c4c8 d6f6 e1f1 f6f7 f1d1
r2qk2r/p1pn1ppp/1pbbpn2/3p4/2PP4/PQN2NB1/1P2PPPP/R3KB1R b KQkq -,c6b7 b3c2 d8e7 c4d5 f6d5 g3h4 f7f6 c3d5 e6d5 e2e3
4k3/3N3p/5B2/8/8/1B6/6K1/8 b - -,e8d7 g2f3 h7h5 f6h4 d7d6 f3e4 d6c5 b3f7 c5b4 e4d4
2rr2k1/pb2np1p/1p2p1p1/4P3/3P4/8/P3NPPP/1BRR2K1 b - -,c8c1 d1c1 b7a6 e2c3 d8d4 c3e4 e7d5 f2f3 g8f8 g1f2
r2r2k1/1p1nb1pp/n1b2p2/2PNp3/p1P5/P3BN2/1P2BPPP/3R1RK1 b - -,e7c5 f3d2 c5e3 f2e3 a6c5 h2h4 g7g6 g2g4 g8f7 g4g5
2r2rk1/1R3p1p/3bB1p1/p7/2PB4/8/PP4PP/6K1 b - -,f7e6 b7g7 g8h8 g7e7 e6e5 d4e5 d6e5 e7e5 c8e8 e5e8
r2qkb1r/1p4pp/p2ppn2/4n3/4PB2/2NB4/PPP1Q1PP/R3K2R b KQkq -,f8e7 e1a1 d8c8 f4e5 d6e5 h1f1 e8h8 c3b1 c8c6 b1d2
8/5k2/6p1/8/pN6/1p4PP/3r4/1R4K1 b - -,f7e6 h3h4 e6d6 g1f1 b3b2 b4a2 a4a3 g3g4 d6c5 h4h5
r1br2k1/bpp2p2/5pnp/p3p3/P1B1P3/2P2N1P/1P1N1PP1/R3R1K1 b - -,g6f4 e1f1 g8f8 d2b3 f8e7 f3h4 a7b6 a1d1 c8e6 c4e6
r2q2k1/pppb1pp1/2n4p/3p4/5Q2/2PB1N1P/PPP2PP1/4R1K1 b - -,a7a6 c3c4 d7e6 c4c5 d8f6 f4f6 g7f6 a2a3 g8g7 f3h4
3r2k1/1p5p/pq4p1/2b2p2/1P2p3/2P1P1N1/P3Q1PP/4R2K b - -,c5e3 e2f1 e3g5 g3e2 b6b5 a2a4 b5c4 e1d1 d8d3 a4a5
r2q1rk1/p1pn1ppp/1pbbpn2/3p4/2PP4/PQN1PNB1/1P3PPP/R3KB1R b KQ -,c6b7 c4d5 f6d5 c3d5 b7d5 f1c4 d5b7 e1h1 d6g3 h2g3
r3q1n1/3bb1k1/p2p2p1/2pPp1P1/2P1P2Q/2N4P/P5BK/2B2R2 b - -,e7d8 c3d1 a8b8 d1e3 b8b1 e3g4 d7g4 h4g4 b1b4 g4e2
r2q2k1/1p1b2pQ/pb2pr1p/3pB3/3N4/2PB4/PP3PPP/5RK1 b - -,g8f8 d3e2 b6c7 h7h8 f8f7 e2h5 g7g6 h8h7 f7f8 e5f6
