r1bqkb1r/pppp1ppp/2n2n2/4p3/8/2NPBN2/PPP1PPPP/R2QKB1R b KQkq -,d7d5 e3g5 c8e6 e2e4 d5d4 c3e2 f8e7 c2c3 e6g4 e2c1,-96
rnbq1rk1/ppQ1bppp/5n2/8/3P1B2/2N2N2/PPP3PP/R3KB1R b KQ -,f8e8 e1a1 d8c7 f4c7 c8f5 f1d3 f5d3 d1d3 e7b4 c7g3,209
rnbqk2r/pppp1ppp/8/4P3/4n3/2N5/PPP3PP/R1BQKBNR b KQkq -,d7d5 c3e4 d5e4 d1d8 e8d8 c1g5 d8e8 g1e2 b8c6 e1a1,823
2r2rk1/pp2qppp/2b1pb2/2ppB3/5PQ1/1P1PPR2/P1PN2PP/5RK1 b - -,a7a5 f3g3 g7g6 e5f6 e7f6 h2h4 g8h8 h4h5 f6f5 g4h4,60
4Q3/8/8/k7/3K4/8/8/8 b - -,a7a5 f3g3 g7g6 e5f6 e7f6 h2h4 g8h8 h4h5 f6f5 g4h4,Mate
rnbqkbnr/ppp1pp1p/6p1/8/2pPPB2/8/PP3PPP/RN1QKBNR b KQkq -,g8f6 b1c3 f8g7 f1c4 e8h8 g1f3 c8g4 c4e2 f6d7 f4e3,133
rnbqk2r/pppp1ppp/8/4P3/8/2P5/P1P3PP/R1BQKBNR b KQkq -,e8h8 g1f3 d7d6 f1d3 b8d7 e1h1 d7e5 f3e5 d6e5 a2a4,651
r1bqk2r/ppp1bppp/2n1pn2/3P4/3P4/P1N1P3/1P2NPPP/R1BQKB1R b KQkq -,c6d4 e3d4 e6d5 e2g3 e8h8 f1e2 f8e8 e1h1 c7c5 c1e3,435
8/8/5k2/3Q1b2/3K4/8/8/8 b - -,c6d4 e3d4 e6d5 e2g3 e8h8 f1e2 f8e8 e1h1 c7c5 c1e3,Mate
r2r2k1/pb2Bpbp/1p2pnp1/8/2P1P3/5P2/PP2N1PP/R3KB1R b KQ -,d8b8 a1d1 b8c8 b2b3 h7h6 h2h4 a7a5 e2g3 a5a4 b3b4,110
3k4/2Q1r3/1K6/8/8/8/8/8 b - -,d8b8 a1d1 b8c8 b2b3 h7h6 h2h4 a7a5 e2g3 a5a4 b3b4,Mate
rnbqk1nr/pppp1ppp/8/2b1p3/2P5/3P4/PP1BPPPP/RN1QKBNR b KQkq -,b8c6 e2e3 g8f6 g1f3 d7d5 c4d5 f6d5 f1e2 e8h8 d1c2,-16
8/8/4k3/6Q1/3K4/8/8/7b b - -,c7c6 g1f3 d7d6 b1c3 c5b6 g2g3 h7h6 f1g2 g8f6 e1h1,Mate
r1bqkbnr/pppp1ppp/8/4p3/3B4/1P6/P1P1PPPP/RN1QKBNR b KQkq -,f8b4 d4c3 a7a5 a2a3 b4c3 b1c3 g8f6 e2e4 e8h8 g1e2,518
r1bq2nr/pp1pkppp/2n5/2b1pN2/4P3/8/PPP2PPP/RNBQKB1R b KQ -,e7e6 d1d5 e6f6 c1g5 f6g6 g5d8 c5b4 e1d1 h7h5 f5h4,1355
r1bqkb1r/pppp1ppp/5n2/8/3QP3/1P6/P1P2PPP/RN2KBNR b KQkq -,d7d5 e4d5 d8d5 d4d5 f6d5 f1c4 d5b4 b1a3 a7a6 e1a1,-217
2R5/8/8/2k1K3/8/8/8/8 b - -,f8e7 e4e5 e8h8 b1c3 d7d5 e5f6 e7f6 d4d2 f8e8 g1e2,Mate
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3PP3/P1PB1N2/1P3PPP/RNBQK2R b KQkq -,c5d4 c3d4 g8f6 b1d2 f8e7 e1h1 d7d6 f1e1 e8h8 d2f1,64
rnbqkbnr/pp2ppp1/2pp3p/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,c6c5 g1f3 g8f6 c2c3 b8c6 e1h1 g7g5 f4g3 f8g7 b1d2,105
rnbqkb1r/pp1p1ppp/4pn2/2P5/8/1P3N2/P1P1PPPP/RNBQKB1R b KQkq -,h7h6 c1a3 f8e7 e2e3 e8h8 f1e2 b8a6 d1d4 d8c7 d4e5,24
rn1qkbnr/pp3ppp/2p1p3/3pP1B1/3P2b1/5N2/PPP2PPP/RN1QKB1R b KQkq -,g4f3 d1c1 f7f6 e5f6 g7f6 g5f4 f3h5 c1e3 d8d7 b1d2,-653
rn1Bkbnr/pp3ppp/2p1p3/3pP3/3P4/5b2/PPP2PPP/RN1QKB1R b KQkq -,f3d1 d8c7 d1c2 b1c3 b8d7 c7d6 f8d6 e5d6 h7h5 b2b4,-869
rn1Bkbnr/pp3ppp/2p1p3/3pP3/3P4/8/PPP2PPP/RN1K1B1R b kq -,e8d8 c2c4 a7a6 b1c3 g8h6 f1d3 d5c4 d3c4 b8d7 d1e2,-867
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/5B1P/PPP2PP1/RNBQK2R b KQkq -,c5d4 d1d4 b8d7 e1h1 f8c5 d4g4 d7e5 g4a4 d8d7 a4d7,-142
rnbqk2r/1p3ppp/p4n2/b3p1B1/1P1pP3/P1NB1N2/2P2PPP/R2QK2R b KQkq -,d8c7 c3e2 a5b6 g5f6 g7f6 c2c4 d4c3 a1c1 c3c2 d3c2,139
rnbqk2r/1p3ppp/p4n2/P3p1B1/4P3/P1pB1N2/2P2PPP/R2QK2R b KQkq -,h7h6 g5e3 d8a5 d1b1 b8c6 a3a4 f6d7 d3c4 d7c5 e1h1,-65
r1bqk1nr/ppp2ppp/8/3PN3/1bpnP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d8d6 e5c4 d6f6 a2a3 c8g4 d1d3 b4c3 d3c3 g8e7 e4e5,444
r2qkbnr/ppp1pppp/8/3p1b2/1n3P2/1P1PP3/PBP3PP/RN1QKBNR b KQkq -,g8h6 d1d2 c7c5 a2a3 b4c6 h2h3 e7e5 g2g4 f5e6 f4e5,74
rnbqk2r/ppp1b1pp/3p1n2/5pB1/2PPp2N/2N3P1/PP2PP1P/R2QKB1R b KQkq -,f6d5 g5e7 d5c3 e7d8 c3d1 d8c7 d1b2 e2e3 e8e7 e1d2,59
r1bqk1nr/ppp2ppp/2n5/3Pp3/2p1P3/2P2N2/P4PPP/R1BQKB1R b KQkq -,g8e7 d5c6 d8d1 e1d1 e7c6 f1c4 f7f6 c1e3 c8d7 d1c2,355
rnb1kbnr/pp1ppppp/8/q7/8/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,h7h6 e3d2 e7e6 e2e4 a7a6 f1d3 d7d6 a2a4 b8c6 c3d5,103
r1bqkb1r/pppp1ppp/2nn4/8/3p4/1BP2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c3d4 f8e7 f1e1 e8h8 b1c3 c8b7 c3d5 e7f6 d5f6,82
rnbqkb1r/pppp1ppp/5n2/3P4/4p3/2N2P2/PPP1P1PP/R1BQKBNR b KQkq -,f8e7 f3e4 e8h8 g1f3 e7c5 c1g5 h7h6 g5h4 d7d6 e2e3,67
r1bqkbnr/p2ppppp/1pn5/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,c6b8 b1c3 c8b7 d4d5 a7a6 f1e2 d7d6 f3d4 g7g6 c1e3,293
r1b1kbnr/pppp1ppp/2n5/1B2p3/1q1PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b4d6 b5c6 d7c6 f3e5 c8e6 c1e3 e8a8 d1e2 g8f6 e1h1,354
r2qkb1r/pppnppp1/5n1p/3p1b2/3P3B/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1d3 f5d3 c2d3 e7e6 e1h1 f8e7 a1c1 c7c6 f3e5,36
rnb1k2r/pppnqp1p/4p1p1/3pP1N1/3P2Q1/2N3P1/PPP2P2/R3KB1R b KQkq -,a7a6 g5h7 e8d8 f1g2 d7f8 h7g5 h8h1 g2h1 c8d7 g4f4,165
8/8/8/3K4/4B3/2B1k3/8/8 b - -,a7a6 g5h7 e8d8 f1g2 d7f8 h7g5 h8h1 g2h1 c8d7 g4f4,Mate
rnbqk1nr/pp2bppp/2p1p3/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,c8d7 b1d2 g8f6 e2e3 c6c5 d4c5 e7c5 f1d3 c5e7 e3e4,49
r1b1k2r/pppnqp2/2n1p1pp/3pP1N1/3P2Q1/2NB2P1/PPP2P2/2KR3R b kq -,h6h5 g4f4 d7b6 c3e2 c8d7 a2a3 c6a5 g3g4 e8a8 g4h5,141
8/8/8/8/4N3/1k6/3KB3/8 b - -,b3b4 e2d3 b4a5 d2c3 a5b6 c3d4 b6a5 d3f1 a5b6 f1c4,199
8/8/8/4B3/4B3/3K2k1/8/8 b - -,b3b4 e2d3 b4a5 d2c3 a5b6 c3d4 b6a5 d3f1 a5b6 f1c4,Mate
8/8/8/1N6/4B3/8/2K5/k7 b - -,a1a2 b5d4 a2a1 e4h1 a1a2 h1f3 a2a1 c2d2 a1b2 f3e4,15265
r1bqk1nr/pppn2pp/3bp3/3p1p2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,d8e7 c2c4 c7c6 d1c2 g8f6 c4d5 c6d5 b1c3 a7a6 c1f4,83
r1bqk1nr/2pp1ppp/p1n5/1pbBp3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,c5d6 f3g5 g8h6 d3d4 a8b8 e1h1 e8h8 g5f3 e5d4 c1h6,202
rnbqkbnr/pp5p/3p2p1/2pPpP2/2P5/2N5/PP3PPP/R1BQKBNR b KQkq -,g6f5 d1h5 e8d7 h5f5 d7c7 c3b5 c7b6 f5f3 a7a6 f3a3,365
r1bqk1nr/ppp2pbp/2np2p1/8/2BNP3/2P5/PP3PPP/RNBQ1RK1 b kq -,g8e7 c1g5 h7h6 d4c6 b7c6 g5e3 e8h8 b1d2 a7a5 d1c2,55
rn1qkb1r/pp3ppp/2p2n2/3p4/3P1Bb1/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,g4c8 e2e3 f8d6 f1d3 e8h8 e1h1 g7g6 d1d2 c8e6 g2g4,96
rnb1kbnr/pp3ppp/2p1p3/q2p4/2PP4/5N2/PP1BPPPP/RN1QKB1R b KQkq -,a5a6 e2e4 d5e4 c4c5 b7b5 f3e5 g8f6 b1c3 a6b7 d1c2,124
r1bqkb1r/pp3ppp/3p1n2/4p3/4P3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,d8b6 c1g5 f6d7 c3d5 b6c6 e1h1 d7b6 c2c4 b6d5 c4d5,99
r1bqk2r/pppp1ppp/2n2n2/4p3/NbB1P3/3P4/PPPB1PPP/R2QK1NR b KQkq -,e8h8 g1e2 b4e7 a4c3 c6a5 c3d5 a5c4 d5f6 e7f6 d3c4,-23
r1bqk2r/ppp2ppp/2np1n2/2N1p3/2B1P3/3P4/PPP2PPP/R1BQK1NR b KQkq -,e8h8 c5b3 d6d5 e4d5 b7b5 c4b5 d8d5 b5c6 d5c6 g1f3,707
rnb1kbnr/ppp1p1pp/8/8/4N3/8/PPP2PPP/R1BK1BNR b kq -,c8f5 f1d3 e7e6 g1f3 b8c6 e4g5 h7h6 d3f5 e6f5 h1e1,63
rnb1k2r/pppp1ppp/8/4P3/4n2q/2N3P1/PPP4P/R1BQKBNR b KQkq -,e4f2 e1f2 h4d8 d1g4 e8f8 c1g5 d7d6 g4f4 d8e8 e5d6,1005
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P1NP1/PPPQ1P1P/RNB1KB1R b KQkq -,f6g4 h2h3 c5f2 e1e2 f2e3 d2e1 e3c1 e1c1 g4f6 f1g2,-253
r1b1kb1r/1pqn1ppp/p2ppn2/6B1/3NP3/2NB1Q2/PPP2PPP/2KR3R b kq -,c7c5 g5e3 c5c7 a2a3 h7h5 f3e2 b7b5 c1b1 f8e7 d4b3,71
rn2kbnr/pp2pppp/2pq4/5b2/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g8f6 e1h1 h7h6 e2d3 f5d3 d1d3 e7e6 c3e2 f8e7 c1f4,117
rn1q1rk1/ppp2ppp/3bbn2/8/2PP4/5N2/PP2BPPP/RNBQK2R b KQ -,c7c5 d4d5 e6g4 e1h1 b8d7 b1c3 f8e8 h2h3 g4h5 f1e1,222
r2qkbnr/ppp2pp1/2npB2p/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g7g5 e6b3 g5g4 f3d2 c6d4 b3a4 c7c6 c3e2 g4g3 e2d4,1007
rnbqk2r/ppp2ppp/3b1n2/3p4/8/1B1P4/PPP1NPPP/RNBQK2R b KQkq -,e8h8 e1h1 f8e8 c1f4 a7a5 b1c3 c7c6 f4d6 d8d6 d1d2,-74
8/8/3k4/1Q6/6K1/8/8/8 b - -,c8e6 e2f4 e8h8 f4e6 f7e6 e1h1 b8c6 c2c3 d8e8 d3d4,Mate
8/1k6/3N4/4K3/8/8/8/6B1 b - -,b7c6 g1a7 c6d7 a7e3 d7e7 e3g5 e7d7 e5d5 d7c7 g5e3,4435
8/2k5/4K3/8/2N5/8/8/6B1 b - -,c7c6 g1d4 c6b5 e6d5 b5a4 d5c5 a4b3 c4e3 b3a4 e3d5,4888
8/8/2k5/4K3/2N5/8/8/6B1 b - -,c7c6 g1d4 c6b5 e6d5 b5a4 d5c5 a4b3 c4e3 b3a4 e3d5,Mate
r1bqkb1r/ppp1pppp/2n5/4n3/3N4/5N1P/PPPP1PP1/R1BQKB1R b KQkq -,d8d5 d4b5 e5f3 d1f3 d5f3 g2f3 e8d8 f3f4 a7a6 b5a3,-50
rnb1kb1r/1p3ppp/p3pn2/3q4/3P4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,d5d7 f1d3 b8c6 e1h1 f8e7 f3e5 d7d8 a1c1 e8h8 d3b1,113
rn1qkb1r/pp3ppp/2p2n2/3p4/3P2b1/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,f8b4 h2h3 g4h5 d1e2 d8e7 e2e7 b4e7 f3h4 e8h8 g2g4,39
8/2k5/8/1K6/3B4/4N3/8/8 b - -,c7b7 e3f5 b7b8 b5b6 b8a8 b6c5 a8b7 f5g3 b7a6 c5c6,15265
r1bqk1nr/ppp2ppp/2Bp4/2b1p3/4P3/1P6/PBPP1PPP/RN1QK1NR b KQkq -,b7c6 d2d4 e5d4 b2d4 c5d4 d1d4 d8g5 b1d2 c6c5 d4c3,-12
r1bqk2r/ppppbp1p/2n2p2/8/2P1Q3/5N2/PP2PPPP/RN2KB1R b KQkq -,d7d6 b1c3 c8e6 e2e3 d8d7 c3d5 c6e5 f3d4 c7c6 d5e7,83
r1bqkbnr/pp3ppp/2n5/1Bpp4/8/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 d2d4 g8f6 f1e1 c8e6 f3g5 c5d4 g5e6,85
8/8/8/2N5/8/1BK5/8/1k6 b - -,a7a6 b5c6 b7c6 d2d4 g8f6 f1e1 c8e6 f3g5 c5d4 g5e6,Mate
rn1qkb1r/pp3ppp/2p1pn2/5b2/2BP4/2N1PN2/PP2QPPP/R1B1K2R b KQkq -,f5g6 e1h1 f8b4 a2a3 b4c3 b2c3 e8h8 f3e5 c6c5 a3a4,92
r1bqkb1r/pp1ppppp/2n2n2/2P3B1/8/2N5/PPP1PPPP/R2QKBNR b KQkq -,g7g6 g5f6 e7f6 e2e3 f8c5 d1d2 e8h8 g1e2 b7b5 e2f4,48
8/8/8/8/3NB3/2K5/8/1k6 b - -,b1a1 d4f3 a1a2 f3d2 a2a3 e4f3 a3a2 f3d5 a2a1 d5e4,15414
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P1B2/2P2N1P/PP3PP1/RN1QKB1R b KQkq -,g8e7 b1d2 e7g6 f4h2 f8d6 g2g4 f5e4 h2d6 d8d6 d2e4,-15
rn1qkb1r/pbpp1ppp/1p3n2/4p1P1/2B1P3/5Q2/PPPP1P1P/RNB1K1NR b KQkq -,b7e4 f3b3 d7d5 f2f3 d5c4 b3b5 e4c6 b5e5 d8e7 e5e7,-415
r1b1kbnr/ppp2ppp/2n1q3/4p3/5P2/1PN2N2/P1PP2PP/R1BQKB1R b KQkq -,e5f4 d1e2 e6e2 c3e2 f8d6 c1b2 f7f6 e2d4 c8d7 d4b5,-122
7Q/8/3k4/8/3K4/7b/8/8 b - -,c8d7 f1c4 e6g6 e1h1 e8a8 f4e5 d7g4 g1h1 c8b8 d2d4,Mate
rn1qk1nr/pppbbppp/3Pp3/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7d6 c2c4 g8f6 b1c3 e8h8 f1d3 d6d5 c4d5 e6d5 c1f4,48
rn1qk1nr/pppb1ppp/3bp3/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1d3 e8h8 e1h1 b8c6 f1e1 h7h6 d3c4 c6a5 c4f1,28
rn1qkbnr/pbpp1p1p/1p2p1p1/8/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,g8f6 g1f3 d7d6 d1e2 b8d7 h2h4 f8g7 c1f4 a7a6 e1a1,30
r1bqkb1r/3npppp/p2p1n2/1pp5/4P3/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,c8b7 b3c2 g7g6 d2d4 f8g7 a2a4 e8h8 e1h1 d8c7 c2d3,-52
r4rk1/ppqnbpp1/2p1pn1p/5N1P/2PP4/3Q1N2/PP1B1PP1/R3R1K1 b - -,f8e8 f5e7 e8e7 a1d1 a8d8 d3a3 e7e8 f3e5 c6c5 d2f4,46
rnbqk2r/ppp2pbp/3ppnp1/8/2B1PP2/3P1N2/PPP3PP/RNBQ1RK1 b kq -,a7a6 e4e5 f6d5 d3d4 b8c6 c4d3 b7b5 b1c3 d5c3 b2c3,39
r2qkbnr/pp1npppp/8/3p1b2/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7g6 c3d5 d8a5 d5c3 g8f6 f1c4 f6e4 e1h1 e4c3 b2c3,205
r1b1kbnr/p1p1pppp/2p5/8/4P3/8/PPP2PPP/RNBK2NR b kq -,a7a5 c1f4 a5a4 b1c3 g8f6 f4c7 f6d7 g1f3 g7g5 f3g5,22
r2qkbnr/pbpp1ppp/1pn5/4p3/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,g7g6 d2d4 e5d4 e2d4 f8g7 c1e3 d7d6 d1d2 d8d7 d4c6,137
rnbqk2r/1p3pp1/p2ppb1p/8/3NPP2/2N5/PPP1Q1PP/2KR1B1R b kq -,e8h8 h2h4 e6e5 d4f3 e5f4 e4e5 f8e8 d1d6 d8d6 e5d6,38
r1b1kb1r/pp2pppp/1qn5/2pp3n/3P4/2PBP1B1/PP3PPP/RNQ1K1NR b KQkq -,h5g3 h2g3 e7e5 d4e5 c6e5 d3e2 f8e7 g1f3 e5f3 g2f3,-92
r1b1kb1r/ppq1pppp/2n2n2/3p4/3P1B2/2PB1Q2/PP3PPP/RN2K1NR b KQkq -,e7e5 d4e5 f6g4 e5e6 g4e5 e6f7 c7f7 f4e5 f7e6 g1e2,116
rn1qkbnr/ppp2pp1/4b2p/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 f8e7 c3e2 e8h8 c2c3 b8c6 f1e1 e7d6 c1d2,81
rnbqkbnr/pppp1p2/7p/4P1p1/3P1p2/5N2/PPP3PP/RNBQKB1R b KQkq -,g5g4 c1f4 g4f3 d1f3 d7d5 e5d6 f8d6 f1b5 e8f8 e1h1,-168
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f5b1 d1b1 d8a5 e1d1 c6c5 a2a3 c5d4 e3d4 d5c4 f1c4,-51
rnbqkb1r/pp3ppp/5n2/3p4/3Q4/5N2/PPP1BPPP/RNB1K2R b KQkq -,b8c6 d4d3 f8c5 c1g5 c8e6 e1h1 h7h6 g5h4 e8h8 b1c3,-63
rnbqkb1r/1p2pppp/p2p1n2/2p5/4PP2/1PN5/PBPP2PP/R2QKBNR b KQkq -,d8a5 g1f3 b8c6 f1d3 g7g6 e1h1 f8g7 c3d5 e8h8 d1e1,68
r2qkbnr/ppp1pp1p/2n3p1/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f8g7 h2h3 g4f3 d2f3 g8f6 c2c4 e7e6 a1c1 e8h8 f1e2,146
rnbqkbnr/pp3ppp/3pp3/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d8d7 b5d7 c8d7 d2d4 c5d4 d1d4 g8f6 g1f3 f8e7 e1h1,815
r1bqkbnr/1p2ppp1/p1n4p/3p4/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,e7e6 d1e2 f8d6 f4d6 d8d6 e1h1 d6c7 b1d2 a6a5 a2a4,123
rnbqk1nr/pp2ppbp/3p2p1/6B1/3PP3/5N2/PP3PPP/RN1QKB1R b KQkq -,a7a6 b1c3 g8f6 f1e2 e8h8 e1h1 c8g4 h2h3 g4f3 e2f3,58
rnbq1rk1/pp3ppp/2pbpn2/3p4/2PP4/1PNBP3/PB3PPP/R2QK1NR b KQ -,e6e5 d4e5 d6e5 g1f3 c8g4 d1c2 g4f3 g2f3 b8a6 a2a3,-12
r2qkbnr/pp1bpppp/2np4/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 e7e6 f1e1 f8e7 a2a3 d8c7 b1d2 e8h8 c2c3,-9
rnbqk2r/ppppppbp/5np1/8/8/2NP1N1P/PPP1PPP1/R1BQKB1R b KQkq -,c7c5 c1e3 b7b6 d3d4 c8b7 d4c5 b6c5 e3c5 d8a5 b2b4,-81
r1bqk2r/ppp2ppp/2n1pb2/3p4/2PP4/P1N1P3/1P3PPP/R2QKBNR b KQkq -,c6a5 c4c5 a7a6 g1f3 a5c6 a1c1 e8h8 f1e2 b7b6 b2b4,32
6k1/8/8/5n1p/4q1pP/6PQ/7K/6R1 b - -,g7g6 d1f3 d5c4 f1c4 e8h8 a1d1 f6g7 h2h4 h7h5 f3f4,Mate
rnbqk2r/pp1pbpp1/2p1pn1p/8/2PPP2B/2N5/PP3PPP/R2QKBNR b KQkq -,d8b6 a1b1 d7d6 e4e5 d6e5 d4e5 f6g8 h4e7 g8e7 f1d3,90
1k6/8/6p1/p6P/5pP1/8/6PK/8 b - -,d8b6 a1b1 d7d6 e4e5 d6e5 d4e5 f6g8 h4e7 g8e7 f1d3,Mate
rnbqkb1r/ppp1pp2/6pp/8/4P2P/2P2N2/PP3PP1/R1BQKB1R b KQkq -,b8c6 c1f4 c8e6 f1b5 d8d1 a1d1 a7a6 b5c6 b7c6 f4c7,124
rnb1k1nr/pp2qppp/2p1p3/3P4/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,h7h6 d5c6 b8c6 e2e4 g8f6 b1c3 e8h8 f1d3 e6e5 d4d5,148
rnbqk2r/ppp1bpp1/4pn1p/3p4/3P3B/4PN2/PPP1BPPP/RN1QK2R b KQkq -,a7a6 b1d2 c7c5 c2c3 e8h8 f3e5 c5d4 c3d4 c8d7 d1b3,25
rn1qkbnr/1p1b1ppp/p2p4/2pPp3/P3P3/8/1PP1BPPP/RNBQK1NR b KQkq -,f7f5 e4f5 d7f5 b1c3 b8d7 g1f3 f8e7 e1h1 f5g6 e2d3,178
rnbqk2r/pppnppbp/6p1/4P3/5B2/3B1N2/PPP2PPP/RN1QK2R b KQkq -,c7c6 e5e6 f7e6 d1c1 e8h8 b1c3 d7c5 d3e2 b8d7 e1h1,57
8/8/7k/5K2/2B5/6N1/8/8 b - -,c7c6 e5e6 f7e6 d1c1 e8h8 b1c3 d7c5 d3e2 b8d7 e1h1,Mate
rn1q1b1r/pp3kpp/2ppbn2/8/3PP3/2NB4/PPP2PPP/R1BQK2R b KQ -,b8d7 f2f4 e6g4 d1d2 c6c5 h2h3 c5d4 c3b5 g4h5 g2g4,31
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/2PP3P/PP3PP1/RNBQK1NR b KQkq -,c6b8 g1f3 f8d6 e1h1 e8h8 f1e1 b8d7 c1g5 h7h6 g5h4,254
8/2N5/8/2KBk3/8/8/8/8 b - -,e5f5 c5c4 f5g6 c7e8 g6f5 c4d4 f5g6 d4e4 g6h7 d5b3,346
rn1qkbnr/ppp2ppp/3pb3/8/4P3/3B1N2/PB3PPP/RN1QK2R b KQkq -,b8d7 e1h1 g8f6 f3g5 d7c5 g5e6 f7e6 d3c2 e6e5 b1d2,-175
r1bq1rk1/1ppp1ppp/2n2n2/p1bNp3/2B1P3/P2P1N2/1PP2PPP/R1BQK2R b KQ -,a5a4 c1g5 c5e7 g5f6 e7f6 c2c3 d7d6 c4b5 c8g4 h2h3,54
rnbqkb1r/p1p2ppp/1p2pn2/1B4B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,c8d7 f3e5 f8b4 a2a4 d7b5 a4b5 a7a5 e1h1 e8h8 h2h3,200
rnbqkb1r/ppp1pppp/3p4/3n4/3P4/6B1/PPP1PPPP/RN1QKBNR b KQkq -,c8f5 g1f3 e7e6 e2e3 d5b4 b1a3 b8d7 c2c3 b4d5 f1d3,62
r1bqkb1r/pp2nppp/2n1p3/3pP3/2pP4/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,b7b5 e1h1 a8b8 b2b3 e7f5 a2a4 f5e3 f2e3 a7a6 b3b4,24
rnbqkb1r/ppp2p1p/3p1np1/3Pp3/4P3/2N4P/PPP2PP1/R1BQKBNR b KQkq -,c8d7 g2g4 f8g7 c1e3 e8h8 f1e2 b8a6 g4g5 f6e8 h3h4,92
8/8/8/3N4/4B3/1k2K3/8/8 b - -,b3c4 e4g2 c4b3 g2f3 b3b2 e3d2 b2b3 d2d3 b3b2 f3g2,4827
r1bqkb1r/pp2pppp/2np3n/2p3N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,a8b8 a2a4 e7e6 g5f3 h6g8 d2d4 c5d4 f3d4 g8f6 c1e3,42
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,e8h8 d3d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3,96
rnbqk2r/ppp1bppp/3p1n2/4p3/2P1P3/1PN5/PB1P1PPP/R2QKBNR b KQkq -,a7a5 f1d3 b8c6 g1e2 e8h8 e1h1 c8g4 d3c2 g4e2 c3e2,27
r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/4P3/2NP4/PPP1BPPP/R1BQK2R b KQkq -,a7a6 e1h1 e8h8 g5f3 c8e6 c1e3 c6d4 e3d4 e5d4 c3b1,-85
r2qkb1r/pp2pppp/2n2n2/2pp4/8/1P2PB1P/PBPP1PP1/RN1QK2R b KQkq -,a8c8 c2c4 d5d4 e1h1 e7e5 e3d4 e5d4 d2d3 f8e7 b1d2,64
rnbqk1nr/pp1p1pbp/2p1p1p1/8/3PP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,g8e7 h2h4 d7d5 e4e5 h7h6 f1d3 c6c5 e3f4 b8d7 e1h1,124
rnbqkb1r/pp3p1p/2p2p2/4p3/3pP2B/3P4/PPP2PPP/R2QKBNR b KQkq -,d8a5 e1e2 f6f5 d1d2 f8b4 d2g5 f5e4 d3e4 c8e6 f2f4,-98
rnbqk2r/p1pp1ppp/1p2p3/8/2PPn3/P7/1PQ1PPPP/R1B1KBNR b KQkq -,e4d6 c1f4 c8b7 e2e3 f7f6 g1e2 b8c6 f4d6 c7d6 e2c3,149
