r3r1k1/ppp2ppp/4q3/8/3B4/2PP1P2/P1P2Q1P/6RK b - -,f7f6 c3c4 b7b6 d4c3 e8e7 g1e1 e6d7 e1e4 e7e4 f3e4,-445
8/8/Q7/8/3k4/5K2/8/3R4 b - -,e6c6 g1g7 g8f8 g7h7 c6e6 f2g3 e6e1 h1g2 e1g3 h2g3,Mate
r1bq1rk1/p4ppp/1bp2n2/n3p1N1/8/1PNB4/P1PP1PPP/R1BQ1RK1 b - -,f8e8 d1f3 h7h6 g5e4 f6e4 c3e4 f7f5 c1b2 e8f8 b3b4,94
r7/pp3pkp/4pnp1/8/b2PP3/1Nr2P2/P5PP/1BR2RK1 b - -,c3c8 g1f2 a4b3 a2b3 a7a6 f2e3 f6g8 g2g4 g8e7 f3f4,17
1rb2r1k/p1q1bp2/4pNpp/2p1P3/8/1P1BQ3/P1P3PP/1K1R3R b - -,b8b3 c2b3 h8g7 h2h4 h6h5 g2g4 c8b7 h1f1 b7d5 f6d5,Mate
r4r2/1pp3pk/1n1pB1pp/4p3/1P2q3/7P/1BP2PP1/R2Q1RK1 b - -,e4b4 a1a8 f8a8 b2c1 d6d5 f2f4 e5f4 c1f4 c7c6 e6f7,213
8/1k6/3p4/2R2P2/4K3/2P5/8/R7 b - -,e4b4 a1a8 f8a8 b2c1 d6d5 f2f4 e5f4 c1f4 c7c6 e6f7,Mate
6rk/R7/p3Qp2/1q4pp/3K4/1P3PP1/7P/8 b - -,g8d8 d4c3 b5c5 e6c4 c5a7 h2h3 a7e3 c3b4 e3e1 b4a3,-764
6k1/6pp/1p3p2/p2p4/3P4/1P3N2/P4PPP/2b3K1 b - -,g8f7 g1f1 f7e6 f1e2 c1a3 h2h3 g7g6 f3g1 f6f5 e2e3,8
2k3r1/1pp1n2p/p2b1p2/4n3/2P5/P1N2P2/1P2BP1P/R1B2K2 b - -,e5d7 f3f4 f6f5 e2d1 d7c5 d1c2 c5e6 c3e2 g8f8 c1e3,107
2r2rk1/p3qppp/4pn2/3p4/3NbB2/6Q1/PPP2PPP/R4RK1 b - -,f6h5 g3g5 e7g5 f4g5 e6e5 d4b3 e4c2 g5d2 c2b3 a2b3,-183
2b2rk1/q3b1pp/3p4/2nP1p2/2p5/2P1BNP1/2B1QP1P/5RK1 b - -,e7d8 e2c4 f5f4 e3c5 a7c5 c4c5 d6c5 f3d2 d8a5 d2e4,116
r2b1rk1/ppp1n1pp/3pb1q1/3NPp2/2P5/1P2P1PP/PBQ2PB1/3R1RK1 b - -,e7d5 c4d5 e6d7 e5e6 d7b5 f1e1 a8c8 a2a4 b5e8 b3b4,328
rr4k1/5qbp/b1p3p1/p4pB1/P1P3PQ/4NR1P/8/3R2K1 b - -,f5f4 f3f4 f7a7 g1h1 b8e8 e3f5 g6f5 g4f5 a7f7 f5f6,-51
8/8/5p2/6kp/8/5K2/8/r7 b - -,f5f4 f3f4 f7a7 g1h1 b8e8 e3f5 g6f5 g4f5 a7f7 f5f6,Mate
8/6K1/8/8/5Q2/6p1/5k2/8 b - -,f5f4 f3f4 f7a7 g1h1 b8e8 e3f5 g6f5 g4f5 a7f7 f5f6,Mate
rn2kb1r/pp3ppp/1qp1pn2/4N3/1P6/P1N5/1BPPQPPP/R3K2R b KQkq -,b6d4 e5c4 f8e7 h1g1 d4g4 f2f3 g4f4 g2g4 b8d7 e1a1,57
8/8/Q7/8/8/2k2K2/8/2R5 b - -,b6d4 e5c4 f8e7 h1g1 d4g4 f2f3 g4f4 g2g4 b8d7 e1a1,Mate
3R4/5p1k/p6p/1bBp2p1/3P2P1/PR4rP/5K2/8 b - -,g3b3 c5d6 b3h3 d6e5 f7f6 e5f6 h3h4 f2f3 b5a4 f6e5,-50
8/8/5K2/8/8/2Q5/4p3/2k5 b - -,g3b3 c5d6 b3h3 d6e5 f7f6 e5f6 h3h4 f2f3 b5a4 f6e5,Mate
8/pp3p2/5k1P/2p2P2/8/2K5/8/8 b - -,b7b5 c3c2 b5b4 c2b3 a7a5 b3c2 a5a4 c2b2 b4b3 b2a3,512
rnbq1rk1/pppp1ppp/3b1n2/4p3/4P3/2PP1NP1/PP3PBP/RNBQK2R b KQ -,f8e8 e1h1 d6f8 c3c4 c7c5 f3e1 d7d6 h2h3 b8c6 b1c3,33
2rr3k/1q3pb1/1p4p1/p2P3N/2b2B1Q/5P2/P5PP/1B1R3K b - -,d8d5 h5f6 d5h5 f6h5 h8g8 h5g7 f7f6 b1f5 c8a8 f5e4,866
3rrnk1/pp6/2p3p1/2q2p1p/2P2Pbb/1PN2B2/P1Q1NR2/3RBK2 b - -,h4f2 e1f2 c5e7 f3g4 h5g4 d1d8 e8d8 f2a7 f8e6 a7e3,-157
r4rk1/pp1bbppp/1q2pn2/3p4/3P4/1P2P1B1/P2NBPPP/R2Q1RK1 b - -,a8c8 g3h4 c8c3 a1c1 c3c1 d1c1 b6a5 h4f6 g7f6 e2d3,-51
rnbqk2r/p2p1ppp/1p1ppn2/8/3P4/5N1P/PPPNPPP1/R2QKB1R b KQkq -,d6d5 e2e3 e8h8 c2c4 b8c6 c4d5 f6d5 f1c4 c6e7 e1h1,17
r1bqkb1r/2p3pp/p1p5/3pPp2/4n3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,e4c3 b2c3 f8c5 f3d4 d8h4 g2g3 h4g4 d4c6 g4c4 e5e6,111
r2q4/p2nb1pk/1pQ1Nr1p/4pp1P/1PP5/P5P1/4PP2/R1B2K1R b - -,d8c8 c6d5 d7f8 e6c7 a8b8 c1b2 c8c7 b2e5 c7c8 e5f6,71
8/8/8/4p3/6p1/3k2P1/5K2/8 b - -,d8c8 c6d5 d7f8 e6c7 a8b8 c1b2 c8c7 b2e5 c7c8 e5f6,Mate
6rk/pbp2rq1/1p1p1P1p/5P2/2PP2Q1/P2B3P/2P2K1B/4RR2 b - -,g7g4 h3g4 g8g4 e1e8 h8h7 d4d5 f7f6 f1g1 g4g1 h2g1,588
r4r1k/1pqb3p/p1nppn1b/2p2p2/P2P1P2/2N2NPP/1PPQ1BB1/R3R1K1 b - -,a8e8 d4c5 d6d5 a1d1 d7c8 b2b4 c6b4 c3b5 a6b5 d2b4,97
5rk1/2qr1pbp/1pn3p1/p1pNpn2/2P5/P5P1/1PQBPPBP/R2R2K1 b - -,c7d8 c2a4 d7d6 d5c3 d8c8 d2e1 c6e7 c3e4 d6d1 a1d1,132
r7/1p2rkp1/1npbp1p1/1p1n1pP1/3P1P1P/PB2PK2/NP1B3R/2R5 b - -,e7e8 c1c2 f7e7 d2e1 e7d7 c2e2 e8h8 a2c1 b5b4 a3b4,69
3r4/1p4k1/p1r1pbbp/1pPp1pp1/1P1P4/2B3PP/1P2PPB1/R3R1K1 b - -,h6h5 e2e3 c6c7 g1h2 g6e8 g2f1 g5g4 f1e2 e8c6 e1h1,-9
r1b1kb1r/pp1np1pp/nq2N3/1B1p4/3N1B2/8/PPP2PPP/R2QK2R b KQkq -,a6c5 d1h5 g7g6 h5d5 c5e6 d4e6 a7a6 b5d7 c8d7 e6c7,711
8/8/1k1p4/3Pp3/PPR5/2p2pr1/2P5/4K3 b - -,,0
7r/8/3k2p1/R4p2/7P/1P6/1PBK1P1P/8 b - -,h8h4 d2c3 h4f4 a5a6 d6e5 a6g6 f4f2 g6g5 e5d6 c2d3,602
r4r2/pq3k1R/1pp3p1/3p1p2/8/2NP4/PPPQ1PP1/1K6 b - -,f7g8 h7b7 a8e8 c3d1 f8f7 b7f7 g8f7 d2h6 f7f6 b1c1,798
8/p4p2/5k1P/1pp2P2/8/1K6/8/8 b - -,b5b4 b3a4 a7a6 a4b3 a6a5 b3a2 c5c4 a2b2 f6f5 h6h7,526
8/8/3k1K2/2p5/3p4/1P1n4/3R4/8 b - -,,0
r2qkb1r/pbpp2pp/np2pn2/3P1pB1/2P5/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,f8e7 e2e3 f6e4 g5e7 d8e7 d5e6 d7e6 d1a4 e8f8 a4c2,-23
r4rk1/pp1bqppp/3b1n2/3N1P2/4Pp2/PN6/1P2B1PP/R2Q1R1K b - -,f6d5 d1d5 d7c6 d5d4 f8d8 f5f6 e7e4 d4e4 c6e4 b3d2,-198
1r2k2B/p3p2p/3p1pp1/q1p1P3/n4P2/nP1PQ2P/P1P2P2/2KR1B1R b - -,e7d8 b3a5 d7c6 a5c6 b7c6 d5b4 f6e4 e2f3 f8e8 d1c2,Mate
6k1/6pp/1p3p2/p2p4/3P4/1P3N2/Pb3PPP/5K2 b - -,b6b5 f1e2 g8f7 e2d2 f7e6 h2h3 b2a3 d2d3 a3b4 d3e3,9
r3B2k/ppp3p1/3p2p1/5b2/8/2P5/P4PPP/R1B1R1K1 b - -,f5c2 c1g5 h8g8 e8b5 g8f8 g1h1 a7a6 b5c4 a8e8 c4f1,695
8/8/6K1/8/5Q2/6p1/6k1/8 b - -,f5c2 c1g5 h8g8 e8b5 g8f8 g1h1 a7a6 b5c4 a8e8 c4f1,Mate
6k1/8/4r2p/B1pb1p2/PP4pP/3P4/8/1R4K1 b - -,e6e2 a5c7 g4g3 c7g3 e2g2 g1f1 g2g3 b4b5 g3d3 b5b6,-360
rnbqk2r/p3ppbp/3p1np1/2pP4/1pP1PB1P/8/PP1NBPP1/R2QK1NR b KQkq -,a7a5 h4h5 f6h5 e2h5 g6h5 d1h5 b8d7 a1b1 d7f8 g1f3,22
r7/1pp3pk/1n1pB1pp/4p3/1q6/7P/2P2PP1/2BQ1RK1 b - -,a8e8 e6f7 e8f8 d1f3 b6d7 f3b3 b4b3 f7b3 g6g5 c1e3,217
r3r1k1/2p3p1/p1p3qp/2Bb4/3Q4/P1P4P/3R2PK/2R5 b - -,e8e4 d4d3 d5c4 d3g3 g6g3 h2g3 c4d5 g3h2 a8e8 c5b4,-46
8/8/Q7/8/8/5K2/1k6/4R3 b - -,e8e4 d4d3 d5c4 d3g3 g6g3 h2g3 c4d5 g3h2 a8e8 c5b4,Mate
8/8/8/5K2/8/4Q3/4pk2/8 b - -,e8e4 d4d3 d5c4 d3g3 g6g3 h2g3 c4d5 g3h2 a8e8 c5b4,Mate
r4r2/1pp2p1k/3p1B1p/p3p3/P2bP1PP/1q1P4/1P3RP1/1K1R4 b - -,e8e4 d4d3 d5c4 d3g3 g6g3 h2g3 c4d5 g3h2 a8e8 c5b4,Mate
r3q3/p2nb1pk/1pQ1Nr1p/4pp1P/1PP5/P5P1/1B2PP2/R4K1R b - -,e7b4 a3b4 f6e6 c6f3 e6f6 f1g2 f6f7 h1d1 f5f4 d1d6,71
3R4/P1K2pk1/4p1p1/4P2p/5P2/3p2P1/7P/1r6 b - -,b1c1 c7b6 c1b1 b6c5 b1c1 c5b4 c1a1 a7a8q a1a8 d8a8,736
2r5/pp1k1ppp/4p3/3p1b2/PPnP1P1P/1RN5/4K3/2B5 b - -,f5c2 b3b1 c2b1 c3b1 c4d6 c1d2 d6f5 h4h5 g7g6 h5h6,-620
3r2k1/pp3ppp/1n2pn2/q3N3/2NP4/1P5P/P4PP1/R1Q3K1 b - -,b6c4 c1c4 f6d5 c4c5 a5a6 c5c2 f7f6 e5d3 a6d6 a1c1,-28
8/5p1k/p6p/1bBR2p1/3P2P1/Pr5P/5K2/8 b - -,b5c4 d5d6 b3h3 a3a4 h3d3 a4a5 d3d2 f2f3 d2a2 c5b4,-104
8/8/3k4/2p2K2/1n1p4/1P6/3R4/8 b - -,,0
8/1r6/1r1pk1p1/2P1pp1p/P3P3/1P1R3P/2KN1PP1/8 b - -,b6c6 d2c4 f5e4 d3d6 c6d6 c4d6 b7b8 d6e4 e6d5 f2f3,145
8/8/1Q6/8/8/1k3K2/8/4R3 b - -,b6c6 d2c4 f5e4 d3d6 c6d6 c4d6 b7b8 d6e4 e6d5 f2f3,Mate
7K/8/8/8/8/8/2p5/2k2Q2 b - -,,0
rnb1k2r/pppp1ppp/8/2b1P3/7q/2P1B1P1/PP3K1P/RN1Q1BNR b kq -,c5e3 f2e3 h4h6 e3f2 h6b6 f2g2 b6b2 b1d2 b7b6 g1f3,190
1r2k2B/p3p2p/3p1pp1/2p1P3/n4P2/nPqP3P/P1P1QP2/2KR1B1R b - -,c5e3 f2e3 h4h6 e3f2 h6b6 f2g2 b6b2 b1d2 b7b6 g1f3,Mate
3r2k1/2qr1pbp/1pn3p1/p1pNpn2/2P5/P1B3P1/1PQ1PPBP/R2R2K1 b - -,c7a7 e2e3 c6e7 b2b4 e7d5 d1d5 d7d5 g2d5 a5b4 a3b4,141
r4rk1/2qnbpp1/b4n1p/2p1p3/1p2P2B/5N2/BPP1NPPP/R2QR1K1 b - -,c5c4 e2g3 g7g6 h2h3 a6b5 f3h2 h6h5 d1c1 f8e8 h2f1,-154
r1b1k1nr/ppp4p/3p2p1/4n1N1/4PP2/8/PB4PP/RN2K2R b KQ -,e5d3 e1d2 d3b2 b1a3 h7h6 g5f3 h8h7 a1e1 b2a4 e4e5,-409
3R4/P4pk1/1K2p1p1/4P2p/5P2/3p2P1/7P/2r5 b - -,c1b1 b6c5 b1c1 c5b4 c1b1 b4c3 b1c1 c3d2 c1a1 a7a8q,928
r3kbnr/6pp/p1p1N3/4pp2/8/8/PPP2PPP/R1BK3R b kq -,e8f7 e6f8 a8f8 h1e1 f8d8 d1e2 g8f6 b2b3 h8e8 e2f1,-6
4r2k/6pp/R2br3/1Q1p1p1q/3P1Pb1/2P1B1P1/1P1N3P/4R1K1 b - -,e6h6 h2h3 g4h3 e3f2 e8f8 b5d5 d6f4 a6h6 f4h6 d2c4,106
6k1/7p/1p3p2/p2p2p1/3P2P1/1P3N2/Pb3P1P/5K2 b - -,,0
rn1q1rk1/ppp1ppbp/3p1np1/5b2/3P1B2/2P1P3/PPBN1PPP/R2QK1NR b KQ -,f5c2 d1c2 b8d7 g1f3 f6h5 f4g5 h7h6 g5h4 c7c5 e1h1,-17
2k3r1/1pp1n2p/p2b4/4np2/2P5/P1N1BP2/1P2BP1P/R4K2 b - -,f5f4 c4c5 e7f5 c5d6 f4e3 d6c7 e3f2 f1f2 c8c7 a1d1,176
8/8/2Q5/8/2k5/5K2/8/4R3 b - -,f5f4 c4c5 e7f5 c5d6 f4e3 d6c7 e3f2 f1f2 c8c7 a1d1,Mate
2r1r1k1/p2q1pbp/1p4p1/1RnB4/2P5/4PQP1/7P/1R2B1K1 b - -,c5d3 f3e2 d3e5 e1d2 e5g4 e2d3 g4f6 b1e1 f6d5 c4d5,-156
3qr1k1/pp1npp1p/1n2b1p1/1B1NP3/4P3/1Q5P/PP1B1PP1/2R3K1 b - -,h7h5 d2a5 d8b8 a5b6 a7b6 b5d7 e6d7 c1c7 d7e6 b3b6,335
8/1k6/8/2p2P2/4K3/2P5/8/3R4 b - -,h7h5 d2a5 d8b8 a5b6 a7b6 b5d7 e6d7 c1c7 d7e6 b3b6,Mate
8/8/5p2/6k1/7p/8/5K2/r7 b - -,h7h5 d2a5 d8b8 a5b6 a7b6 b5d7 e6d7 c1c7 d7e6 b3b6,Mate
8/8/8/2pk4/1n1p1K2/1P6/3R4/8 b - -,,0
8/5p2/5k1P/1p3P2/pKp5/8/8/8 b - -,f6f5 h6h7 a4a3 b4a3 c4c3 a3b3 f7f6 h7h8q b5b4 h8e8,3365
r4r2/3bRpkp/p1p3p1/1p4N1/3P4/PB5P/1P3PP1/R5K1 b - -,d7e8 a1e1 g7h8 b3f7 e8f7 g5f7 h8g8 f7e5 f8f6 b2b4,582
8/np1b1pk1/4p1pp/p2pPNPP/P2P1P2/1P1BKN2/8/8 b - -,g6f5 e3d2 b7b6 d3e2 g7h7 f3e1 h7g8 e1c2 g8h7 e2f1,34
r1bq1rk1/pp2B1bp/1n3pp1/n2Pp3/8/1BN2N2/PP3PPP/R2Q1RK1 b - -,d8e8 e7f8 e8f8 d5d6 a5b3 d1b3 f8f7 b3b4 c8e6 f1d1,194
5r1k/4q2p/5p2/p1p1pQ1P/Pp1pP3/1P1P4/2P3P1/5RK1 b - -,f8f7 h5h6 e7f8 f5h3 f8e7 f1f3 e7e8 h3g4 e8f8 g4h4,219
2rr1k2/1q3pbQ/1p5B/p2P4/2b5/5P2/P5PP/1B1R3K b - -,f8e8 h7g7 d8d5 d1e1 e8d7 g7f6 c8d8 b1f5 d5f5 e1e7,610
8/8/1k1p4/3Pp3/PP6/2R2p2/2P3r1/4K3 b - -,,0
rnbqkb1r/ppp2ppp/4p3/1B1p4/4nP2/1P2PN2/P1PP2PP/RNBQK2R b KQkq -,b8d7 c1b2 f8e7 e1h1 e8h8 a2a4 c7c6 b5e2 b7b6 c2c4,-1
8/8/8/7K/5Q2/6p1/8/7k b - -,b8d7 c1b2 f8e7 e1h1 e8h8 a2a4 c7c6 b5e2 b7b6 c2c4,Mate
5rnr/5kpp/p1p5/4pp2/8/8/PPP1KPPP/R1B4R b - -,f8d8 c1g5 g8f6 h1d1 h7h6 g5f6 f7f6 d1d3 d8d3 c2d3,3
rnbq1rk1/pp1p1ppp/3b1n2/2p1p3/2N1P3/2PP1N2/PP2BPPP/R1BQK2R b KQ -,d6c7 c1g5 b8c6 c4e3 c7d6 f3h4 d6e7 h4f5 d7d5 f5e7,57
6rk/pbp2r2/1p1p1q1p/5P2/2PP1Q2/P2B3P/2P2K1B/4RR2 b - -,a7a5 e1e6 g8g2 f2e1 f6d8 h2g3 h8g8 e6g6 f7g7 g6g7,581
r2qk2r/1p3ppp/p1nbpnb1/3pN3/3P1B2/2NB3P/PPP2PP1/R2QR1K1 b kq -,g6d3 d1d3 d8c7 f4g5 d6e5 d4e5 f6d7 f2f4 e8h8 g5h4,-31
2r2rk1/p1q2pp1/2b1p2p/1pP5/1P1P1P2/3B2P1/P1Q4P/R4RK1 b - -,c7d7 h2h4 d7d4 g1h2 f8d8 f1d1 d4b4 f4f5 e6e5 a2a3,-187
r3kb1r/pp1n1pp1/2pp1np1/q3p1B1/3PPPP1/2N4P/PPP1Q3/2KR1B1R b kq -,,0
8/5p2/5k1P/p1p2P2/1p6/1K6/8/8 b - -,f6e5 h6h7 e5d5 h7h8q c5c4 b3c2 a5a4 h8a8 d5e5 a8a4,3420
r1bqr1k1/1p2bpp1/p1n1pn1p/2p5/2P2P2/4PN2/PB1PN1PP/1BRQ1RK1 b - -,c8d7 f3e5 a8c8 e2g3 b7b5 e5g4 g8f8 f4f5 e6e5 g4f6,156
4r3/1Qp3pk/1n1p2pp/4p3/1q4B1/7P/2P2PP1/2B2RK1 b - -,b4c3 g4f3 c3c2 f3e4 c2c4 c1e3 d6d5 e4g6 h7g6 f1c1,339
8/8/1k1p4/3Pp3/PP6/2R2p2/2P1r3/5K2 b - -,,0
2r5/pp3pkp/4pnp1/8/b2PP3/1NR2P2/P5PP/1B3RK1 b - -,c8d8 b3c5 d8d4 c5b7 f6h5 g2g3 a4b5 f1c1 h5f6 b7c5,550
5r1r/5kpp/p1p2n2/4pp2/8/8/PPP1KPPP/R1BR4 b - -,f8d8 d1d3 d8d3 c2d3 f7e6 g2g3 h7h6 h2h4 h8b8 b2b3,7
r3q3/p2n2pk/1pQ1Nr1p/2P1pp1P/2P5/P5P1/1B2PP2/R4K1R b - -,a8c8 e6g7 f6c6 g7e8 c8e8 a1d1 e8e7 f1g2 d7c5 d1d5,196
8/p2p2kp/1p1qp1n1/8/2P2NQP/1P4P1/P7/5K2 b - -,,0
8/1p4bp/p1k3p1/5p2/P1K5/1P3P1P/6P1/8 b - -,g7e5 g2g4 f5g4 f3g4 g6g5 c4d3 c6d5 b3b4 e5g3 b4b5,-653
7r/R4pk1/4p1p1/3pPnP1/3P1Q1P/5N2/P1q2PK1/8 b - -,c2c4 a7a5 c4b4 a5c5 b4a4 c5c1 a4a2 c1h1 a2e2 h4h5,-13
1rr3k1/1q3pp1/p3n2p/1ppNP3/3PQ2P/4P3/PP4P1/R4RK1 b - -,c8e8 d5f6 g7f6 e4g4 g8f8 f1f6 b7d5 a1f1 f8e7 f6f7,163
rnbqkb1r/pp3ppp/2p1p3/3p4/4nP2/1P1BPN2/P1PP2PP/RNBQK2R b KQkq -,f8e7 e1h1 b7b5 c2c4 b5c4 b3c4 e8h8 d1c2 b8d7 d3e4,7
8/np1b1pk1/6Pp/p2pPpP1/P2P1P2/1P1BKN2/8/8 b - -,h6g5 g6f7 g5f4 e3f4 g7f7 f3h4 b7b5 d3f5 d7e6 f5g6,86
r1b2rk1/pp2q1bp/1n1P1pp1/n3p3/8/1BN2N2/PP3PPP/R2Q1RK1 b - -,e7e6 b3e6 c8e6 h2h4 a8d8 f1e1 a5c4 d1c2 c4d6 a2a4,285
rnbqkb1r/pp3ppp/2p1p3/8/4Q3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,c6c5 b2b3 c8d7 g1f3 d7c6 e4e3 c6f3 e3f3 b8c6 c1b2,-12
r1bq1rk1/p5pp/1bp5/n3pp2/6n1/1PN4N/P1PPBPPP/R1BQ1RK1 b - -,g4f6 c3a4 f5f4 a4b6 a7b6 c1b2 c8h3 g2h3 d8d6 f1e1,63
2rr2k1/p1q2pp1/2b1p2p/1pP5/1P1P1P2/3B2P1/PQ5P/R4RK1 b - -,c8a8 a2a4 a7a6 a4b5 a6b5 d3e2 c7d7 a1a8 c6a8 b2c3,32
2qr2k1/5pbp/1Nn3p1/p1p1pn2/2P5/P1B3P1/1PQ1PPBP/3R2K1 b - -,c8b8 d1d8 b8d8 g2c6 f5d4 c3d4 d8b6 d4c5 b6c5 c6d5,388
r3r1k1/1pq2pp1/pbn1bR2/4p1B1/1P2PN1Q/2PB4/P5PP/R6K b - -,a8d8 f4e6 e8e6 f6e6 f7e6 g5d8 c6d8 h4e1 a6a5 a1d1,435
3r3k/R7/p3Qp2/1q4pp/8/1P2KPP1/7P/8 b - -,b5c5 e3e2 c5c2 e2f1 d8d1 e6e1 c2d3 f1f2 d3d4 f2e2,-3831
r1bqr1k1/p1p2pp1/2p2n1p/3N4/1b2P3/3B4/PPPB1PPP/R2Q1RK1 b - -,b4d6 d5f6 d8f6 b2b3 a7a5 f2f4 f6d4 g1h1 d6b4 e4e5,149
r1b2rk1/ppp1bppp/2n5/q5N1/3pNB2/8/PPP2PPP/R2QR1K1 b - -,c8f5 g5f3 a5b6 c2c3 a8d8 d1b3 d4c3 e4c3 d8d3 b3b5,-178
r4rk1/2qnbpp1/b4n1p/4p3/1pp1P2B/5NN1/BPP2PPP/R2QR1K1 b - -,f8e8 d1e2 a6b5 g3f5 e7f8 f5e3 e8c8 f3d2 a8a2 a1a2,-185
8/8/8/3k4/6R1/8/3K4/7r b - -,,0
rn1q1rk1/ppp2pp1/5B1p/3p1b2/1b1P4/2N1PN2/PP2BPPP/R2QK2R b KQ -,d8f6 d1b3 f6d6 e1h1 c7c6 a2a3 b4c3 b2c3 b7b6 a3a4,21
8/pp3pkp/4pnp1/8/b2PP3/1Nr2P2/P5PP/1BR3K1 b - -,c3c6 c1c6 a4c6 b3a5 f6d7 g1f2 g7f8 f3f4 h7h6 f2e3,36
r5k1/2p3p1/p1p3qp/2Bb4/4r3/P1PQ3P/3R2PK/2R5 b - -,a8e8 c1e1 g6g5 e1e4 d5e4 d3e3 g5e3 c5e3 e4g2 e3h6,-43
rnbqkbnr/pp3ppp/4p3/2pP4/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,e6d5 d4c5 f8c5 d1d5 d8e7 d5e5 b8c6 e5e7 g8e7 c1d2,53
8/8/1k1p4/3P4/PPR1p3/5p2/2P1r3/5K2 b - -,,0
r1bq1rk1/P2nbppp/3p1n2/2pP4/8/3B1NP1/1P3P1P/RNBQ1RK1 b - -,d8b6 f1e1 e7d8 d1a4 b6b7 b1c3 d8b6 c1f4 a8a7 a4c6,78
8/8/R5p1/4kp2/7r/1P1K4/1PB2P1P/8 b - -,h4h2 d3e2 h2g2 c2d3 g2g1 a6a4 g1h1 b3b4 h1h4 e2d2,550
2kr3r/pppq1pp1/2n2n1p/1Nbpp3/8/1B1PB2P/PPP2P1P/R3QRK1 b - -,d7h3 f2f3 c5e3 e1e3 c8b8 e3f2 f6h5 b5c3 h5f4 c3e2,-442
8/5k1p/1p3p2/p2p2p1/3P2P1/bP3N1P/P3KP2/8 b - -,b6b5 f3e1 f6f5 e1f3 f7f6 f3e5 f6e6 e5d3 a3d6 d3e1,6
8/8/8/8/4p1p1/3k2P1/6K1/8 b - -,b6b5 f3e1 f6f5 e1f3 f7f6 f3e5 f6e6 e5d3 a3d6 d3e1,Mate
r1b2rk1/pp4bp/1n1PBpp1/n3p3/8/2N2N2/PP3PPP/R2Q1RK1 b - -,c8e6 h2h4 a8d8 f1e1 a5c4 d1c2 c4d6 a1d1 g8h8 c2e2,285
rnb1kb1r/pp3ppp/2p1pq2/3p4/4nP2/1PPBPN2/P2P2PP/RNBQK2R b KQkq -,,0
2q3k1/5pbp/1Nn3p1/p1p1pn2/2P5/P1B3P1/1P2PPBP/3Q2K1 b - -,c8b8 g2c6 b8b6 d1d7 g7f8 c6d5 f5e7 d7e8 e7d5 c4d5,468
2rr3Q/3kqp2/1p6/p2P1B2/2b5/5P2/P5PP/4R2K b - -,d7c7 e1e7 c7d6 h8e5 d6c5 d5d6 c5b4 e5d4 b4b5 a2a4,812
8/8/8/7K/8/5Q2/6p1/7k b - -,d7c7 e1e7 c7d6 h8e5 d6c5 d5d6 c5b4 e5d4 b4b5 a2a4,Mate
r2q1rk1/pppbbppp/2np1n2/4p1B1/2B1P3/2NP1N1P/PPPQ1PP1/R4RK1 b - -,d7e6 g5f6 e7f6 c3d5 e6d5 c4d5 c6e7 d5b7 a8b8 b7a6,32
8/8/8/5pk1/7p/5K2/8/r7 b - -,d7e6 g5f6 e7f6 c3d5 e6d5 c4d5 c6e7 d5b7 a8b8 b7a6,Mate
r7/1p2rkp1/1npbp1p1/1p1n1pP1/3P1P1P/PB2PK2/NPRB4/7R b - -,e7e8 d2e1 f7e7 h1h3 e7d7 h3h2 e8b8 h2h1 b8e8 a2c1,69
rr4k1/3P1p1p/6p1/8/5R2/8/p4PPP/b4R1K b - -,b8b1 d7d8r a8d8 g2g3 b1f1 h1g2 a1f6 f4a4 a2a1q a4a1,-1207
r3k1nr/ppp1qpp1/2np4/5b1p/2P1p2P/2N3P1/PP1PPPB1/R1BQK2R b KQkq -,e8a8 e1h1 e7e6 d2d3 e4d3 e2d3 f5h3 f1e1 e6d7 g2h1,78
r4rk1/ppn1b1pb/q1p2n1p/3pN3/3P4/2N1B1P1/PP1Q1PBP/R2R2K1 b - -,a6b6 g2h3 e7d6 f2f3 a8e8 d1e1 c7e6 e1e2 e6g5 e3g5,34
8/8/2k2P2/2p5/4K3/2P5/8/3R4 b - -,a6b6 g2h3 e7d6 f2f3 a8e8 d1e1 c7e6 e1e2 e6g5 e3g5,Mate
6k1/Qp3ppp/2b2n2/3N4/2P3P1/P6P/4r1BK/4r3 b - -,e1b1 h2g3 b1b3 g3f4 e2g2 a7b8 f6e8 d5e7 g8f8 e7c6,-482
r3qrk1/1p4pp/1Qppp3/p1n3B1/3Nn3/P6P/1PP2PP1/R2R3K b - -,e4f2 h1h2 f2d1 a1d1 e8f7 d1e1 a8a6 b6a6 b7a6 g5d2,-546
3r4/5pk1/6p1/q3npQp/8/4P1PP/5PB1/5RK1 b - -,,0
2kr1b1r/pp1n1pp1/2pp1np1/q3p1B1/2QPPPP1/2N4P/PPP5/2KR1B1R b - -,e5d4 d1d4 d6d5 e4d5 d7b6 c4b3 b6d5 g5f6 g7f6 c3d5,17
2rr4/4qp2/1p1k3Q/p2P1B2/2b5/5P2/P5PP/4R2K b - -,d6d5 e1e7 d5c5 h6e3 c5b5 f5c8 d8d1 e3e1 d1e1 e7e1,660
