4Q3/5k2/8/8/8/8/3K4/8 b - -,,0
6k1/8/8/5pP1/5R2/2r3p1/8/6K1 b - -,,0
8/r3kp2/pp1p3b/3B3R/PP1pPN2/7r/3K4/8 b - -,h6f4 d2e2 h3h5 e4e5 d6e5 a4a5 b6b5 e2f3 a7c7 f3e4,-1146
5rk1/pQ3pp1/8/8/8/1B2q3/P2r2PP/R4R1K b - -,d2f2 b3c4 e3b6 b7e7 f2f6 a1d1 a7a5 f1f6 b6f6 e7f6,520
4rk2/Rp4p1/b7/8/1P3N2/7P/5PP1/6K1 b - -,f8g8 b4b5 a6b5 a7b7 e8e5 f2f3 b5c4 b7c7 c4f7 g1h2,425
r1b4r/p3kp2/2pRp1p1/6qn/4P3/2N2Q2/PPP1BP2/1K5R b - -,g5e5 d6d1 c8b7 f3e3 h5f4 h1h8 a8h8 e3a7 e7f6 e2c4,260
r5k1/P1p2ppp/8/2P5/8/2r1B3/5PPK/R7 b - -,g8f8 a1a6 c7c6 e3d4 c3c2 d4e5 f8e7 e5g7 c2f2 g7e5,-78
2r2r2/pp2q2k/1b2p1p1/3pPnp1/4n1B1/2P2NP1/PP1BQPKP/R4R2 b - -,h7h8 e2d3 f5h6 h2h3 e7f7 a1d1 h6g4 h3g4 h8g8 f3g5,164
1k2q2r/p1p5/bp1pn1R1/4p3/4P2p/1PN1P2P/P1P3Q1/2K3R1 b - -,e8c6 c3d5 h8e8 g6g8 b8b7 g8e8 c6e8 g2g6 e8d7 g6g8,396
r5k1/p1p3p1/bpP2r2/3Pppp1/2P5/5B1P/P3P3/2KR2R1 b - -,e5e4 f3h5 g7g6 g1g5 g8h7 h5g6 f6g6 g5f5 a6c4 d1d4,-199
r3r1k1/1ppbBppp/pq6/8/3Q4/1P1P1N2/P1P2PPP/R4K1R b - -,e8e7 d4b6 c7b6 a1e1 a8e8 e1e7 e8e7 f3d2 d7e6 f2f3,135
3r3r/p2nkp2/4pq2/1B6/2pP4/6P1/PP3P1P/R2QK2R b KQ -,d7c5 d1e2 c5d3 e1f1 f6d4 b5c6 h8h5 a1d1 h5e5 e2c2,-295
r1bqkb1r/pp1n2pp/2p2n2/3p4/5B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -,d7c5 h2h3 f8e7 g1f3 a7a5 e1h1 e8h8 f3d4 d8e8 a1c1,90
rnb1kb1r/pp3ppp/4pB2/q7/2pNP3/2N5/PP3PPP/R2QKB1R b KQkq -,e6e5 d4b5 g7f6 f1c4 f8b4 e1h1 a7a6 b5d6 b4d6 d1d6,275
r4rk1/1b2ppbp/1q3np1/p2pP3/Pp1p1P1Q/1B1P1N1P/1PPB2P1/R4RK1 b - -,f8e8 e5f6 e7f6 a1e1 f6f5 e1e5 g7f6 h4e1 f6e5 f4e5,392
4r1k1/pb2rppp/1pnq1N2/2pp4/3Pn3/1PPB1N1P/PB3PP1/R2QR1K1 b - -,,0
1r6/P7/8/8/R5pP/5k2/K4P2/8 b - -,b8a8 a2a3 f3f2 a4g4 a8a7 a3b4 f2f3 g4g5 f3f4 b4c3,Mate
5rk1/pQ3p2/8/6p1/8/1B2q3/P2r2PP/4RR1K b - -,d2f2 b3c4 f2f1 e1f1 g8h8 c4f7 e3e2 b7b1 e2f1 b1f1,633
rnbq1rk1/ppp2pp1/1b1p1N1p/6B1/3PP3/3B1N2/PP3PPP/R2QK2R b KQ -,d8f6 g5f6 g7f6 d1d2 g8g7 e1h1 b8c6 d3b5 f8e8 f1c1,660
r4rk1/pppqbppp/2b1pn2/8/3P1B2/2PB1N2/PP3PPP/R2QR1K1 b - -,c6f3 d1f3 c7c6 f4e5 d7d8 f3h3 g7g6 e1e3 e7d6 d3g6,67
r1b1kb1r/1p1n1ppp/1qn1p3/p1ppP3/P2P1N2/2P2N2/1P3PPP/R1BQKB1R b KQkq -,c5d4 f1b5 d4c3 b2c3 f8e7 e1h1 e8h8 d1e2 b6c7 f1e1,-43
1kb1q2r/p1p5/1p1pn1R1/3Np3/4P2p/1P2P2P/P1P3Q1/2K3R1 b - -,a7a5 g6g8 h8g8 g2g8 e8d7 c1b2 a5a4 g8h8 b8a7 h8h4,313
r7/7p/r5p1/2p1k3/1n6/RP3K1P/3N2P1/R7 b - -,a6a3 d2c4 e5d4 c4a3 d4d3 f3f4 b4c6 a1d1 d3c3 d1d5,-60
r5k1/pbp3p1/1p3r2/2PPppp1/2P1P3/7P/P5B1/2KR2R1 b - -,b6c5 e4f5 a8f8 g2e4 b7c8 g1g5 c8f5 e4f5 f6f5 d1g1,-24
r3nrk1/1b2ppbp/1q4p1/p2pPP2/Pp1p3Q/1B1P1N1P/1PPB2P1/R4RK1 b - -,e8c7 e5e6 g6f5 f3g5 h7h6 e6f7 g8h8 a1e1 b6f6 d2f4,353
r1bq1rk1/ppp2pp1/2np1n1p/8/2BNP3/2N1P3/PPP3PP/R2Q1RK1 b - -,c6e5 c4e2 f8e8 a2a4 a7a6 d1d2 c8e6 h2h3 c7c6 e2d3,-57
2r3k1/p4pp1/2n1b2p/1pq5/7P/2P2NP1/PQ2PPB1/1R4K1 b - -,a7a6 f3d4 c6d4 c3d4 c5c2 d4d5 e6f5 b2c2 c8c2 e2e4,46
rnb1k1nr/pppp1pp1/4pq2/7p/2PPP3/2P2N2/P4PPP/R1BQKB1R b KQkq -,f6e7 f1d3 d7d6 e1h1 b8d7 d1a4 c7c5 d4c5 d6c5 e4e5,270
rnbq1rk1/ppp2p2/1b1p1p1B/8/3PP3/3B1N2/PP3PPP/R2QK2R b KQ -,d6d5 h6f8 g8f8 e1h1 b8c6 f1e1 c8e6 e4d5 d8d5 d3e4,396
r3k2r/1p1b4/p1pB2n1/P2Ppq2/2P4p/1P2Q1P1/4PP1P/3R1RK1 b kq -,c6d5 d1d5 d7c6 d6e5 e8h8 e5d6 c6d5 d6f8 d5c6 f8d6,-171
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2NP4/PPP1QPPP/R1B1KBNR b KQkq -,g8f6 e4d5 f6d5 g1f3 f8e7 c1d2 c8e6 a2a3 e8h8 e2d1,-85
3r1rk1/b1q2pp1/p7/1p2pP1Q/PPp5/2PbN2P/3P2P1/R1B1R1K1 b - -,d8d6 a4b5 a6b5 h5f3 d6f6 g1h2 f8d8 f3g4 a7e3 d2e3,-121
2b1q1Rr/pkp5/1p1pn3/3Np3/4P2p/1P2P2P/P1P3Q1/2K3R1 b - -,e8h5 c1b2 h5h6 g8h8 h6h8 g2g6 e6d8 g6g7 h8g7 g1g7,398
r3r1k1/1ppb1ppp/p3q3/6B1/3Q4/1P1P1N2/P1P2PPP/R4K1R b - -,e6e2 f1g1 d7c6 h2h3 c6f3 g2f3 c7c5 d4f4 h7h6 g5h4,350
r5k1/P1p3pp/2P2p2/8/8/2r1B3/5PPK/R7 b - -,c3c6 a1b1 c6e6 b1b8 e6e8 b8b7 c7c6 g2g4 h7h6 h2g3,-11
1rb1kr2/1p1n1ppp/5q2/p7/2pP4/Q1N2N2/PP2B1PP/R4K1R b - -,f6e7 a3a5 e7d8 a5b5 d8b6 a1e1 h7h6 e2c4 e8d8 f1f2,512
1r1q1rk1/1p3pp1/p1n2b1p/2pnp3/P7/2PP1NNP/RP1B1PP1/3QR1K1 b - -,f8e8 a4a5 c6a5 a2a4 a5c6 a4g4 g8h7 h3h4 d8d7 f3g5,-12
r2qk1nr/pbpp1pbp/1pn1p1p1/4P3/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -,c6e7 d1e2 a7a5 b1a3 h7h5 c1e3 g8h6 e1a1 e7f5 a3c2,67
r5k1/ppp5/6PQ/8/3q4/8/1P4P1/5R1K b - -,d4h8 h6h8 g8h8 f1f7 b7b5 f7c7 a7a5 c7h7 h8g8 h7b7,7
r1b1k2r/1p1n1ppp/1qn1p3/p2pP3/Pb1P1N2/5N2/1P1B1PPP/R2QKB1R b KQkq -,c6d4 f1b5 d4b5 d2b4 a5b4 a4b5 a8a1 d1a1 b6b5 b2b3,-258
8/r3kp2/pp1p4/3B3r/PP1KPb2/8/8/8 b - -,c6d4 f1b5 d4b5 d2b4 a5b4 a4b5 a8a1 d1a1 b6b5 b2b3,Mate
8/1k6/3r4/1p6/8/4K3/8/2R5 b - -,,0
4k3/p2n1p2/1prRp1p1/n1P1P1Bp/5P1P/2P5/P3BPK1/8 b - -,c6c5 f4f5 g6f5 e2h5 c5e5 f2f3 a7a6 g5f4 a5c4 d6c6,81
r1bqk1nr/pp1nppbp/2pp2p1/8/3P4/1PP1PN2/PB3PPP/RN1QKB1R b KQkq -,a7a5 f1e2 g8f6 c3c4 e8h8 e1h1 f8e8 d1c2 e7e5 b1c3,14
r5k1/p1p3p1/bpP2r2/3Pp1p1/2P1Pp2/5B1P/P7/2KR2R1 b - -,f6h6 g1g5 a8e8 c4c5 b6c5 d1h1 a6d3 c1d2 c5c4 h3h4,114
r1bqk1nr/p4ppp/2pbp3/2ppP3/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d6c7 c3a4 g8e7 a4c5 c7e5 c5e6 d8d6 e6d4 e5f6 e1h1,53
2r3k1/5pp1/p3b2p/1pq5/3P3P/6P1/PQ2PPB1/1R4K1 b - -,c5c2 d4d5 e6f5 b2c2 c8c2 e2e4 f5g4 f2f3 g4d7 a2a3,52
2k1rb1r/ppp2pp1/5n1p/n7/2P3P1/3N4/PP2B1qP/RNBQK2R b KQ -,g2h1 e1d2 f8b4 d3b4 e8e2 d1e2 h8e8 e2e8 f6e8 b2b3,-580
4rk2/ppR2bp1/8/8/5N2/7P/1P3PP1/6K1 b - -,e8e1 g1h2 e1e7 c7c8 e7e8 c8c5 e8e4 f4d3 b7b6 c5c8,81
r2qkb1r/1p1nppp1/p1p2np1/3p2P1/2PP4/2N1P2P/PP3P2/R1BQKB1R b KQkq -,f6h5 d1b3 b7b5 c4d5 c6d5 b3d5 e7e6 d5c6 f8b4 f1g2,139
r1b2rk1/p1qnbppp/5n2/2p1pP2/1pP1P2Q/3B1N2/PP5P/R1BN2RK b - -,g7g6 h4h6 c8b7 f5g6 f7g6 g1g6 h7g6 h6g6 g8h8 f3g5,170
4r1k1/pb2rppp/1pn2q2/1Bpp4/3Pn3/1PP2N1P/PB3PP1/R2QR1K1 b - -,a7a6 b5f1 b6b5 d1c2 c5c4 b2a3 e7e6 e1e3 f6d8 a1e1,-11
rnbqkbnr/ppppppp1/8/8/3PP2p/8/PPP2PPP/RNBQKBNR b KQkq -,e7e6 b1c3 d7d5 f1d3 f8b4 e4d5 e6d5 h2h3 g8e7 d1e2,83
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/3P4/PPPBQPPP/R2NKBNR b KQkq -,c6b4 d2b4 f8b4 c2c3 b4a5 g1f3 e8h8 g2g3 c7c5 f1g2,-97
1B3rk1/1q1b1ppp/8/1p1Q4/pp2P1P1/P6P/2PN1P2/2K4R b - -,b7c8 b8d6 b4b3 c2c4 f8d8 c4c5 d7c6 d5d4 c8e6 c1b2,305
r1bq1Bk1/ppp2p2/1bnp1p2/8/3PP3/3B1N2/PP3PPP/R2QK2R b KQ -,b6a5 e1f1 d8f8 h2h4 a5b6 d3e2 f8g7 h4h5 f6f5 e4f5,323
2r3k1/5pp1/p3b2p/1p1P4/7P/6P1/PQq1PPB1/1R4K1 b - -,e6f5 b2c2 c8c2 e2e4 f5g4 f2f3 g4d7 a2a3 g8f8 b1b3,42
6k1/6pp/4q3/2b1Pp2/2pr1P2/5Q2/2B3PP/3R3K b - -,h7h6 d1d4 c5d4 g2g4 f5g4 f3a8 g8f7 c2e4 e6b6 a8c8,63
2b4q/pkp5/1p1pn1Q1/3Np3/4P2p/1P2P2P/P1P5/2K3R1 b - -,b6b5 c1b2 b5b4 g6f7 h8f8 f7f8 e6f8 g1g7 f8e6 g7g4,408
8/5B2/2k5/1Q6/8/4K3/8/8 b - -,,0
1r3k2/ppR2bp1/8/8/8/3N3P/1P3PP1/6K1 b - -,f8g8 b2b4 f7d5 d3f4 d5a2 f4g6 a2b1 g6e7 g8h7 f2f3,293
1q3rk1/3Q1ppp/8/1p6/pp2P1P1/P6P/2PN1P2/2K4R b - -,h7h6 a3b4 f8d8 d7e7 a4a3 d2b3 d8e8 e7d7 e8d8 d7f5,259
r3r1k1/1ppb1ppp/p7/6B1/3Q4/1P1P1N2/P1P1qPPP/R5KR b - -,d7c6 h2h4 c6f3 g2f3 e8e6 g1g2 e6g6 g2h2 e2f3 a1g1,397
r1bq1rk1/ppp2pp1/3p1n1p/8/2BQP3/2N1P3/PPP3PP/R4RK1 b - -,f6g4 c4e2 g4e5 c3d5 f8e8 a2a4 c7c6 d5f4 c8g4 h2h3,-37
rnbqkbnr/ppppppp1/8/8/3PP3/7N/PPP2PPP/RNBQKB1R b KQkq -,d7d5 b1c3 c8h3 g2h3 c7c6 c1f4 d5e4 c3e4 g8f6 e4f6,71
3r1rk1/pppqbppp/2b1pn2/4N3/3P1B2/2PB4/PP3PPP/R2QR1K1 b - -,d7d5 f2f3 f6h5 f4e3 c6e8 d1c2 h5f6 b2b4 b7b5 g2g4,121
1r3rk1/1p3ppp/2nqpn2/p2p4/P2P4/2PBQ2P/1P1N1PP1/R4RK1 b - -,d6c7 d2f3 c6e7 f1e1 e7f5 d3f5 e6f5 f3e5 b8e8 e3f4,57
r5k1/p1p2rp1/1pP5/3Pp1R1/2b1Pp2/5B1P/P7/2K3R1 b - -,c4a2 g5e5 a7a5 f3h5 g7g6 h5g6 f7g7 e5g5,262
r1bqkb1r/ppp2ppp/2n5/4p3/3pP1n1/3P1P2/PPPBQ1PP/R2NKBNR b KQkq -,g4f6 a2a3 h7h5 h2h4 a7a5 g2g3 a5a4 f1h3 a8a6 h3c8,-61
8/r3kp2/pp1p3b/3B3r/PP1pPN2/3K4/8/8 b - -,g4f6 a2a3 h7h5 h2h4 a7a5 g2g3 a5a4 f1h3 a8a6 h3c8,Mate
rnb1kb1r/1p2qp1p/p2p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R b KQkq -,b8d7 e1h1 f8g7 a2a4 e8h8 f1e1 a8b8 d3f1 d7e5 f3h2,101
4r3/pp3k2/2p1Pp1p/3r4/5q2/1P2R3/P5QP/4R1K1 b - -,f7f8 e3f3 f4h4 f3g3 h4d4 g1h1 d5g5 g2h3 d4d5 h1g1,-154
r1bq1rk1/pp2ppbp/1nnp2p1/2p5/2B1PPP1/2NP1NQ1/PPP4P/R1B2RK1 b - -,g7c3 b2c3 b6c4 d3c4 f7f6 e4e5 f8f7 h2h3 c8e6 e5f6,-62
r1bq1k2/ppp2p2/1bnp1p2/3P4/4P3/3B1N2/PP3PPP/R2QK2R b KQ -,c6d4 f3d4 b6d4 e1h1 d4b2 a1b1 b2d4 d3e2 d4c5 e2g4,350
r5k1/p1p1r1p1/1pP5/3Pp1R1/2b1PpB1/7P/P7/2K3R1 b - -,g8h8 g4e6 e7e6 d5e6 f4f3 g5f5 a8e8 f5f3 c4e6 c1b2,258
k7/1Rp5/p2b4/N2P4/1P5p/1K5P/6P1/q7 b - -,g8h8 g4e6 e7e6 d5e6 f4f3 g5f5 a8e8 f5f3 c4e6 c1b2,Mate
6k1/5pp1/p6p/1p1P1b2/4P2P/6P1/P1r2PB1/1R4K1 b - -,f5g4 f2f3 g4d7 a2a3 g8f8 b1b3 c2c1 g1h2 a6a5 f3f4,44
rnbq1rk1/ppp1ppbp/6pn/8/2BP4/2N2N2/PPP2PPP/R1BQR1K1 b - -,a7a6 c1g5 h6f5 g2g4 f5d6 g5e7 d8d7 c4f1 f8e8 e7d6,114
4r1k1/4rppp/ppb2q2/2pp4/3Pn3/1PP2N1P/PBQ2PP1/R3R1K1 b - -,f6d6 b2a3 c6b7 e1e2 e7e6 a1e1 d6d8 f3h2 d8c7 h2f1,-10
8/7k/8/4P3/8/4K3/8/8 b - -,,0
br3rk1/4bppp/pq1pp1P1/2n4P/1n1NPB2/1PN2P2/2PQB3/1K1R3R b - -,f8d8 e2c4 d6d5 f4b8 d5c4 d2f4 d8f8 f4c7 b6c7 b8c7,183
8/pp3k2/2p1Rp1p/3r4/5q2/1P6/P5QP/4R1K1 b - -,f4g5 g1h1 g5g2 h1g2 d5d7 e6e2 f6f5 g2h1 f7f6 e2e6,532
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP1B2/P3PQ2/1P3PPP/RN2KB1R b KQkq -,d5c4 f1c4 f8d6 f4d6 d8d6 g2g4 e8h8 b1c3 b8d7 h2h4,40
1r3rk1/5pbp/1qnpp1p1/pb6/1p1pP2P/1P1P2P1/PBP1NPB1/1R1Q1RK1 b - -,b6c5 f2f4 f7f5 e4f5 e6f5 b1a1 f8e8 a2a3 c6e7 a3b4,-128
k7/1Rp5/p2b4/N2P4/1P5p/K6P/6P1/3q4 b - -,b5a6 b1a1 a6b7 a2a3 f8c8 g3g4 b6c5 g4g5 e6e5 b2c1,Mate
2b5/1k4r1/1ppR4/8/1pP1Q3/5P2/P5rP/4R2K b - -,g7c7 h1g2 b7a6 g2h1 c8b7 e4e8 c7h7 e1e7 h7e7 e8e7,2172
8/r3kp2/pp1p4/3BP2r/PP1p1b2/3K4/8/8 b - -,g7c7 h1g2 b7a6 g2h1 c8b7 e4e8 c7h7 e1e7 h7e7 e8e7,Mate
8/pp3k2/2p2R1p/6r1/5q2/1P6/P5QP/4R1K1 b - -,f7f6 e1f1 f4f1 g1f1 g5g2 f1g2 f6e5 g2f1 e5d4 f1e2,-625
8/2pp2p1/4k3/8/8/6K1/1PPP2PP/8 b - -,e6e5 g3f3 e5d5 f3f4 d5e6 f4e4 e6e7 b2b4 e7f8 c2c4,553
r4k2/p1p3p1/1pP1P3/4p1R1/2b1Pp2/7P/P7/2K3R1 b - -,c4a2 g5g7 a2e6 g7c7 a7a5 h3h4 f4f3 h4h5 a5a4 h5h6,386
6k1/5pp1/p6p/1p1P4/4P1bP/5PP1/P1r3B1/1R4K1 b - -,g4d7 a2a3 g8f8 b1b3 c2c1 g1h2 a6a5 b3e3 h6h5 f3f4,38
rnb1k2r/1pqnbppp/p2pp3/6PQ/3NPP2/2N1B3/PPP4P/R3KB1R b KQkq -,d7c5 f4f5 g7g6 h5h6 e7f8 h6h3 b7b5 a2a3 f8g7 f5f6,170
1r3k2/1pR2bp1/8/p1N5/8/7P/1P3PP1/6K1 b - -,b8a8 c7b7 f7d5 b7b6 f8e7 c5a4 d5e4 f2f3 e4c2 a4c3,382
r1bq1k2/ppp2p2/1b1p4/3Pp2Q/4P3/3B4/PP3PPP/R3K2R b KQ -,b6a5 e1f1 d8f6 h2h4 a5b6 f2f3 c8d7 h5g5 f6h8 g2g4,307
5rk1/pQ3p2/8/6p1/8/1B2q3/P3r1PP/2R2R1K b - -,e2f2 b7a6 g8g7 f1f2 e3f2 c1f1 f2d4 a6a5 f7f5 f1d1,509
r1bqk1nr/1ppp1ppp/p1n1p3/8/1b1PP3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,b4e7 e1h1 d7d6 b1d2 g8f6 f1e1 e6e5 h2h3 e8h8 e2d3,98
2b5/1kr5/1ppR4/8/1pP1Q3/5P2/P5KP/4R3 b - -,b4e7 e1h1 d7d6 b1d2 g8f6 f1e1 e6e5 h2h3 e8h8 e2d3,Mate
8/pp3k2/2p2q1p/6r1/8/1P6/P5QP/5RK1 b - -,f7e6 f1f6 e6f6 g2g5 f6g5 g1f2 g5f4 f2e2 f4e4 a2a3,-610
r1bqk2r/pp1nppbp/2pp1np1/8/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,a7a6 f1e2 e8h8 e1h1 f8e8 a2a3 e7e5 d4e5 f6e4 b1d2,20
2r1r1k1/p1p2p2/2PpN1qb/4p2p/1P2P2P/P4R2/1BQ2PPK/2R5 b - -,g6e6 f3f5 h6f4 g2g3 f4c1 b2c1 g8g7 c1g5 e8h8 g5f6,301
r1bq1rk1/pp2ppbp/1nnp2p1/2p5/4PPP1/1BNP1N2/PPP4P/R1B1QRK1 b - -,c8g4 f3g5 e7e6 e1g3 g4h5 f4f5 e6f5 g5f7 f8f7 b3f7,-131
1r2k3/1NR2bp1/8/p7/8/7P/1P3PP1/6K1 b - -,f7d5 b7a5 b8b2 a5c4 b2b1 g1h2 e8f8 c4e5 f8g8 c7c8,446
1r3rk1/p4ppp/2nqpn2/1p1p4/1P1P4/2PBQ2P/P2N1PP1/R4RK1 b - -,g7g6 a2a4 b5a4 a1a4 e6e5 d4e5 c6e5 a4a6 b8b6 a6b6,63
5q1k/3R3p/1BP2pp1/8/B7/7P/P4PP1/6K1 b - -,g7g6 a2a4 b5a4 a1a4 e6e5 d4e5 c6e5 a4a6 b8b6 a6b6,Mate
6k1/3b1pp1/p6p/1p1P4/4P2P/P4PP1/2r3B1/1R4K1 b - -,g8f8 b1b3 c2c1 g1h2 a6a5 f3f4 a5a4 b3b2 c1a1 e4e5,36
r4k2/p1p2b1R/1pP5/4p3/4Pp2/7P/P7/2K3R1 b - -,f8e7 g1g5 a7a5 h3h4 a8f8 g5f5 a5a4 h4h5 a4a3 f5e5,458
rnb1k2r/1pqnbp1p/p2pp1pQ/6P1/3NPP2/2N1B3/PPP4P/R3KB1R b KQkq -,e7f8 h6h3 d7c5 f4f5 b8c6 e1a1 c6e5 d4f3 f8g7 f5f6,167
3r1rk1/ppp1bppp/2b1pn2/3qN3/3P1B2/2PB1P2/PP4PP/R2QR1K1 b - -,c6e8 d1c2 g8h8 c2f2 f6h5 f4d2 g7g5 d3c4 d5d6 e5d3,100
1r1q2k1/bb1R1p2/p2Q1P1p/Pp6/3P1p2/1p5P/1P1N1PP1/6K1 b - -,d8e8 d6f4 e8f8 d4d5 b7d5 d7d5 b8c8 g2g3 g8h8 d2b3,401
1r2k3/2R3p1/8/N2b4/8/7P/1P3PP1/6K1 b - -,e8f8 c7c5 d5f7 c5c2 b8b6 f2f3 f7d5 g1h2 f8f7 a5c4,455
5rk1/pQ3B2/8/8/6p1/4q3/P3r1PP/2R2R1K b - -,e8f8 c7c5 d5f7 c5c2 b8b6 f2f3 f7d5 g1h2 f8f7 a5c4,Mate
5k2/3b1pp1/p6p/1p1PP3/7P/P4PP1/2r3B1/1R4K1 b - -,c2c3 b1a1 f8e7 g1f2 c3c2 f2f1 c2c3 a1a2 f7f6 f3f4,35
8/pp3k2/2p4p/6r1/8/1P6/P5QP/5K2 b - -,g5g2 f1g2 f7e6 g2f3 e6e5 f3e3 b7b6 h2h4 e5f5 e3f3,-623
r1bq1rk1/p2nbpp1/2p1p2p/3nP3/1p1P4/5N2/PP2NPPP/RBBQ1RK1 b - -,f8e8 e2g3 c8b7 d1c2 d7f8 g3h5 a8c8 c2d2 f7f5 e5f6,95
rnb1kb1r/1pqn1p1p/p2pp1p1/6P1/3NPP2/2N1B2Q/PPP4P/R3KB1R b KQkq -,d7c5 e1a1 f8g7 f4f5 g7e5 f5e6 f7e6 f1c4 b8c6 h1f1,160
8/r3kp2/pp1p4/3Bb2r/PP2P3/3K4/8/8 b - -,d7c5 e1a1 f8g7 f4f5 g7e5 f5e6 f7e6 f1c4 b8c6 h1f1,Mate
r1bqk2r/p1p1nppp/2p5/2b1p3/4P3/2PP1N2/PP4PP/RNBQK2R b KQkq -,e8h8 b1a3 a7a5 a3c4 e7g6 c4e5 g6e5 f3e5 d8h4 g2g3,-92
8/1q2kp2/4p1p1/P1Q4p/1p6/2p2NP1/2P2PKP/8 b - -,e7d8 c5d6 b7d7 d6b6 d8c8 a5a6 b4b3 b6b3 d7d5 b3b4,634
8/pp3k2/2p4p/8/8/1P6/P5KP/8 b - -,f7f6 g2f2 f6e5 f2e3 h6h5 h2h3 b7b6 h3h4 e5f5 e3f3,-637
rnbqkbnr/1p2pppp/p2p4/8/3PP3/N1P5/5PPP/R1BQKBNR b KQkq -,g8f6 f1d3 g7g6 f2f4 f8g7 g1f3 e8h8 e1h1 b7b5 d1e1,-41
5k2/3b1pp1/p6p/1p1PP3/7P/P1r2PP1/6B1/R5K1 b - -,f8e7 g1f2 c3c2 f2f1 c2c3 a1a2 f7f6 f3f4 c3g3 a2c2,24
r1bqr1k1/p2nbpp1/2p1p2p/3nP3/1p1P4/5N2/PPQ1NPPP/RBB2RK1 b - -,d7f8 e2g3 c6c5 d4c5 c8b7 g3e4 a8c8 a2a3 a7a5 e4d6,78
r4rk1/1p1nbppp/2npb3/q2Np3/p1P1P3/P3BP2/1P1NB1PP/R2Q1RK1 b - -,,0
5r1k/pQ6/8/7B/6p1/4q3/P3r1PP/2R2R1K b - -,e2f2 b7b1 f2f1 c1f1 f8f1 b1f1 e3g5 h5f7 g5e5 f7b3,530
r2q1rk1/pbn1bppp/1pp1pn2/3pN3/3P1BP1/P1NBP3/1PP2P1P/R2QK2R b KQ -,c6c5 g4g5 f6e4 d4c5 b6c5 h1g1 g7g6 d3e4 d5e4 e5d7,177
5k2/p1p1rbRR/1pP5/4p3/4Pp1P/8/P7/2K5 b - -,f7g6 g7e7 g6h7 e7h7 f8e8 h7c7 e8d8 c7a7 d8c8 c6c7,1086
r1bqrnk1/p3bpp1/2Q1p2p/3nP3/1p1P4/5N2/PP2NPPP/RBB2RK1 b - -,a8b8 c6c2 c8b7 c2d1 a7a5 e2g3 b8c8 f1e1 f8g6 c1d2,46
r1bq1rk1/pp2ppbp/3p2p1/2p2P2/2PnP1P1/2N2NQ1/PPP4P/R1B2RK1 b - -,d4c2 a1b1 c8d7 c3d5 c2b4 f3g5 h7h6 g5f3 b4d5 e4d5,-14
3r4/k4P2/pq6/1p2pP2/7p/1B4p1/PP2QRP1/6K1 b - -,b6d4 e2d2 g3f2 d2f2 a6a5 g1f1 a7b6 a2a4 d8f8 g2g4,-61
rnbqkb1r/pppp1ppp/4p3/4P3/nPP5/3P1N2/P4PPP/RNBQKB1R b KQkq -,f8b4 b1d2 a4b6 d3d4 b4e7 d1c2 d7d5 c4c5 b6d7 a2a4,-15
1r3k2/2R2bp1/8/N7/8/7P/1P3PP1/6K1 b - -,b8b5 a5c4 f7e6 f2f3 b5b4 c4e5 b4b2 g1h2 f8g8 c7c5,442
rnb1k2r/1pqn1pbp/p2pp1p1/6P1/3NPP2/2N1B2Q/PPP4P/2KR1B1R b kq -,e8h8 f4f5 e6f5 c3d5 c7d8 e4f5 b8c6 h3g3 g7e5 g3h4,197
8/r3kp2/pp1p4/3Bb2r/PPK1P3/8/8/8 b - -,e8h8 f4f5 e6f5 c3d5 c7d8 e4f5 b8c6 h3g3 g7e5 g3h4,Mate
r1bqk1nr/pp1n1ppp/2pb4/4p3/3pP3/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,c6c5 b2b4 g8e7 b4c5 d6c5 c3d4 e5d4 b1d2 e7c6 d2b3,78
8/3bkpp1/p6p/1p1PP3/7P/P1r2PP1/6B1/R4K2 b - -,c3e3 d5d6 e7e8 f3f4 e3g3 a1c1 g3a3 c1c7 a3a1 f1f2,7
3r2k1/1Q2ppbp/p5p1/1p2P3/5BP1/q3R2P/P4P2/6K1 b - -,a3a2 b7e7 d8d1 g1g2 a2d5 e3f3 h7h6 f4e3 d1g1 g2g1,-319
4r1k1/4rppp/ppb2q2/2ppN1n1/3P4/1PP4P/PBQ2PP1/R3R1K1 b - -,f6d6 b2a3 a6a5 h3h4 f7f6 e5d3 e7e1 a1e1 g5e6 c2d1,-4
r1bqk1nr/1pppbppp/p1n1p3/8/3PP3/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,d7d5 e4e5 f7f6 e2d3 g8h6 e3h6 g7h6 d1d2 f6e5 f3e5,96
7k/2PR3p/1B3pp1/8/Bq6/7P/P4PP1/6K1 b - -,d7d5 e4e5 f7f6 e2d3 g8h6 e3h6 g7h6 d1d2 f6e5 f3e5,Mate
