8/P7/2N4k/2R1K3/2P5/5b2/8/1r6 b - -,h6g5 a7a8q b1f1 a8f8 g5h4 f8f4 h4h3 c6d4 h3g2 d4f3
8/8/8/1p6/1P6/8/2pK1k1p/7Q b - -,h6g5 a7a8q b1f1 a8f8 g5h4 f8f4 h4h3 c6d4 h3g2 d4f3
r5k1/8/3PN1Pp/2R1bp2/8/2p4P/r7/2R4K b - -,a2d2 c5e5 h6h5 d6d7 d2d7 c1c3 a8e8 h1g2 d7d1 c3e3
r4rk1/b1pq1p1p/p2pb3/1p2p3/4Pn2/2P2N1P/PPB1NPP1/R2Q1RK1 b - -,f4e2 d1e2 g8h8 g1h2 e6c4 c2d3 c4d3 e2d3 f7f5 a1e1
8/1Q1k4/6K1/8/8/3B4/8/8 b - -,f4e2 d1e2 g8h8 g1h2 e6c4 c2d3 c4d3 e2d3 f7f5 a1e1
r1bqk1nr/ppp3pp/2n2p2/3p4/Qb1P4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,g8e7 c1d2 c8g4 f1e2 e8h8 a1c1 g4h5 a4b3 d8d7 e1h1
4n1k1/p2b1rb1/3p2Np/2pP4/2P2BP1/1P1B3P/8/5R1K b - -,a7a5 h1g2 a5a4 b3a4 d7a4 f1e1 g7c3 e1e2 g8g7 e2e7
rnb2rk1/4pp1p/pqpp1npQ/8/2BPP2P/2N2P2/PP4P1/2KR2NR b - -,b6b4 c4b3 a6a5 h4h5 g6g5 b3c2 b8a6 a2a3 b4b8 g1h3
1K1Q4/pp3p2/2k1p3/4P3/P2P1q2/5P2/4b3/8 b - -,f4e5 d4e5 c6c5 d8c7 c5d4 c7b7 d4c5 b7a7 c5b4 f3f4
rnb2rk1/p3b1pp/2pp1n2/q6P/Np1Pp3/1P2B3/P1PNQPP1/2KR1B1R b - -,c8a6 d2c4 a5d8 g2g4 f6d5 e3d2 d5c7 e2e3 h7h6 c1b1
2k1r3/ppqb2rp/8/2ppPp2/P4p2/2P2N2/1P4PP/R2Q1RK1 b - -,d7c6 f1f2 c7d7 d1d3 e8g8 a1d1 c8b8 d1d2 c6a4 b2b4
r1bqkb1r/pp1p1pp1/2N1pn2/7p/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -,b7c6 e4e5 f6g4 e2g4 h5g4 d1g4 d8h4 g4h4 h8h4 c1e3
r5k1/p3Bp1p/n1B3p1/1p2P3/2b5/6P1/r4P1P/1R1R2K1 b - -,a8c8 c6b5 c4b5 b1b5 a2c2 b5d5 c8e8 d5d7 c2c6 f2f4
rnbqkbnr/2pp1p2/pp2p1pp/8/3PP3/3B1N2/PPPB1PPP/RN1Q1RK1 b kq -,f8g7 c2c4 d7d6 d2e3 c7c5 b1c3 g8e7 d4d5 e8h8 d1d2
8/p7/1p2k3/1P1B2p1/n1PK2Pp/7P/8/8 b - -,
5r1k/pR4pp/5n2/8/8/P7/2r2PPP/1R4K1 b - -,a7a6 h2h3 f6g8 b1b2 c2b2 b7b2 f8f5 g2g4 f5a5 f2f4
rr4k1/1pp2p2/p2q1npp/2Np1n2/3P4/1P2PN1P/P1Q2PP1/R4RK1 b - -,d6e7 f3e5 c7c6 a2a4 b8e8 b3b4 h6h5 f1e1 g8g7 a1b1
8/2k5/2p1p1pp/p3K3/1r2P3/2N5/1P1R2PP/8 b - -,b4c4 e5e6 a5a4 e4e5 a4a3 c3a2 c4h4 b2a3 h4h2 e6f7
r4rk1/4ppbp/nq1p1np1/2pP1b2/5B2/2N1PN1P/PP1QBPP1/R3K2R b KQ -,f8b8 a1c1 b6b2 g2g4 f5e4 e1h1 e4f3 d2b2 b8b2 e2f3
r3r1k1/1pb2ppp/1np1q1n1/pP6/P2PN3/B4NP1/2Q2P1P/1R2R1K1 b - -,e6d5 a3c5 b6a4 b5b6 a4c5 d4c5 c7d8 b1d1 d5h5 e4d6
6R1/ppk4p/8/8/P6P/P1BnP3/8/5K2 b - -,d3c5 g8g7 c7d6 g7h7 c5e4 c3d4 e4g3 f1g2 g3f5 g2h3
r5k1/p3qp1p/1pb1P3/2p5/2P2B2/2QP3P/1P4P1/R5K1 b - -,e7e6 d3d4 c5d4 c3d4 e6e2 d4f2 e2f2 g1f2 h7h5 f4e3
6k1/p7/1p5p/2pP2pn/5p2/P1P4P/2P2PPB/6K1 b - -,
r4rk1/ppp1Rpp1/2bp4/7Q/8/P1n5/1PP2PPP/R5K1 b - -,c3a4 a1e1 a8e8 e7e8 c6e8 h5a5 a4b6 h2h4 e8c6 f2f3
8/7p/6k1/3nNp2/3P4/6P1/4K2P/8 b - -,g6g5 e2f3 g5f6 e5d3 f6e7 d3f4 d5c3 f3e3 c3d1 e3e2
8/7K/8/1k5P/6q1/8/8/8 b - -,g6g5 e2f3 g5f6 e5d3 f6e7 d3f4 d5c3 f3e3 c3d1 e3e2
3rr1k1/1p2qpp1/1npp1n1p/p7/2PNP1b1/P1N3PP/1PQR1P2/4RBK1 b - -,g4d7 c2b3 b6c4 b3c4 b7b5 c4d3 b5b4 a3b4 a5b4 c3d1
r1q3k1/2p2pnp/p7/1p6/7P/4B1Q1/PP3PP1/3R2K1 b - -,g8h8 e3d4 c8g8 d4f6 c7c5 g3g5 h7h6 g5h6 g8h7 f6g7
r2qkb1r/pp1b1ppp/2n1p3/3pP3/5P2/3BB3/PPPN2PP/R2QK2R b KQkq -,c6b4 d3e2 d5d4 e3d4 d7c6 d4f2 c6g2 e2b5 g2c6 b5c6
2rqbr1k/4bppp/p3pn2/1p1pN3/2nP1B2/P1NBP2P/1P2QPP1/2RR2K1 b - -,c4d6 c3a2 d6c4 a3a4 f6d7 e5d7 e8d7 a4b5 a6b5 b2b3
r1bq1rk1/p3pp2/1p1p1np1/3P1n2/2PB1PB1/2P4P/P2Q2K1/1R3R1N b - -,d8c7 d2d3 f5d4 c3d4 c8g4 h3g4 f6g4 b1c1 g8g7 f4f5
2kr4/1p2n1pp/p3Np2/8/5p2/3B1P2/PP1K1P1P/n6R b - -,d8d6 e6g7 d6b6 h1a1 b6b2 d2e1 h7h6 g7e6 f6f5 e1f1
8/7p/8/3nNp1k/3P4/5KP1/7P/8 b - -,h5g5 e5d3 g5f6 d3f4 d5c3 f3e3 f6e7 e3d3 c3e4 f4d5
2rq1r2/pp1bn2k/1bn1pp2/3p2N1/3N4/2P5/PP3PPP/R1BQ1RK1 b - -,h7g6 d1d3 f6f5 g5e6 d7e6 d4e6 d8d6 f1e1 f8f6 c1f4
r6r/1p3pk1/p2p2p1/6Pp/3N4/2N2P2/PPPK4/5R2 b - -,a8e8 c3e4 h5h4 e4f6 e8c8 f1h1 h4h3 a2a3 h3h2 d2e3
8/5r2/3b2k1/p1pN2pp/4K3/2P2P2/P7/1R6 b - -,d6g3 b1b6 g6g7 b6b1 h5h4 b1h1 g7g6 a2a4 g6h5 h1h3
r2qr1k1/1p3ppp/1bpN2n1/pP1n4/P1BP2b1/BQ3N2/5PPP/R4RK1 b - -,e8e6 d6b7 d8f6 b7c5 e6e7 b5c6 d5b4 c5d7 g4d7 c6d7
2k5/p7/1pp2p1B/2p3pp/4qb1P/2PQ4/1P3P2/3K2R1 b - -,e8e6 d6b7 d8f6 b7c5 e6e7 b5c6 d5b4 c5d7 g4d7 c6d7
r3r1k1/1pb2ppp/1np3n1/pPBq4/P2PN3/5NP1/2Q2P1P/1R2R1K1 b - -,a8b8 g1g2 h7h6 c5b6 c7b6 b5c6 b7c6 e4f6 g7f6 e1e8
8/1p5p/8/1r2Rk2/5P2/1P3KP1/7P/8 b - -,b5e5 f4e5 f5e5 g3g4 b7b5 h2h4 b5b4 f3e3 h7h6 e3f3
1r1r2k1/1p3pb1/pN1p1qp1/Pn1B4/4Pp1p/5P1P/1PQ3PK/3R1R2 b - -,f6b2 c2c4 b2f6 d1d3 f6e7 c4b4 b5a7 f1c1 g7e5 d5c4
r1bqr1k1/b1p2ppp/p1pp1n2/8/P3P3/2PB4/1P3PPP/RNBQR1K1 b - -,f6g4 c1e3 a7e3 e1e3 d8h4 d1g4 c8g4 b1d2 g8h8 e3g3
1rb2rk1/BpN2ppp/p7/5n2/8/8/qP3PP1/2RQ1RK1 b - -,f5e7 a7b8 e7c6 c7d5 c8e6 c1c6 b7c6 d5e7 g8h8 b8e5
r5k1/p4p1p/1pb1q3/2p5/2PP1B2/2Q4P/1P4P1/R5K1 b - -,c5d4 c3d4 e6e2 d4f2 e2f2 g1f2 h7h5 b2b4 c6e4 a1a3
8/2k5/2p1K1pp/8/pr2P3/2N5/1P1R2PP/8 b - -,g6g5 e6f7 g5g4 e4e5 b4f4 f7e7 f4c4 e5e6 a4a3 e7f7
5bk1/5p1p/6p1/8/qPQ1n3/6P1/3N1PNP/6K1 b - -,e4d2 c4c1 d2f3 g1h1 a4b4 c1d1 f3g5 g2f4 b4e4 h1g1
rnbqk2r/pp2nppp/2p1p3/b2p4/3PP1Q1/2PB4/PP1N1PPP/R1B1K1NR b KQkq -,e8h8 e4e5 f7f5 g4g3 c6c5 g1e2 c5d4 c3d4 c8d7 e1h1
r3r1k1/5pp1/3ppb1p/1p6/3P4/2P2N2/1P3PPP/R3RK2 b - -,
8/1Q6/8/4k1K1/2B5/8/8/8 b - -,d6d5 e1c1 g7g5 h2h3 h6h5 f1e2 g5g4 h3g4 h5g4 f3e1
8/7p/8/3n1pk1/3P4/3N1KP1/7P/8 b - -,g5f6 d3f4 d5c3 f3e3 f6e7 e3d3 c3e4 d3c4 e7d7 f4h5
7R/ppk5/7p/8/P6P/P1BnP3/8/5K2 b - -,d3c5 h8h6 c5e4 c3d4 e4g3 f1g2 g3f5 h6h7 c7d6 h4h5
2k5/p7/1pp2p1B/2p3pp/5b1P/2Pq4/1P3P2/4K1R1 b - -,d3c5 h8h6 c5e4 c3d4 e4g3 f1g2 g3f5 h6h7 c7d6 h4h5
r5k1/p4p1p/1pb1q3/8/2PQ1B2/7P/1P4P1/R5K1 b - -,e6e2 d4f2 e2f2 g1f2 h7h5 f4e3 g8g7 b2b4 c6e4 g2g3
r1b2rk1/p5pp/1qn1p3/3pP3/N1pP4/Pp3N2/3QB1PP/R3K2R b KQ -,b6b7 a4c5 b7e7 h2h4 a7a5 e1h1 c8d7 f3g5 h7h6 g5h3
rnbqkb1r/2ppnp2/pp2p1pp/8/3PP3/2BB1N2/PPP2PPP/RN1Q1RK1 b kq -,d7d5 c3b4 c8b7 b1c3 b8d7 f1e1 c7c5 b4a3 f8g7 e4d5
r2q1r2/pp3pk1/3pp1b1/8/8/6Q1/PPP2PPP/4RRK1 b - -,a8c8 c2c3 f8h8 e1e3 d6d5 g3e5 d8f6 e5d6 h8h5 f2f4
r2qkbnr/pp2nppp/2pp4/3Pp3/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 h2h3 g4d7 d1b3 d8c7 f1e2 e7g6 a2a4 f8e7 a4a5
5r2/k1p2ppp/1p2P3/p1P5/b2rBR2/8/6PP/1R4K1 b - -,f7f6 c5b6 c7b6 b1c1 a7b8 c1b1 b8c7 b1f1 f8e8 f4g4
8/ppk5/8/7R/P6P/P1BnP3/8/5K2 b - -,c7c6 h5h7 d3c5 c3d4 c5e4 h4h5 e4g3 f1g2 g3e4 h5h6
1r2r1k1/1pb2ppp/1np3n1/pPBq4/P2PN3/5NP1/2Q2PKP/1R2R3 b - -,h7h6 c5b6 c7b6 b5c6 b7c6 e4f6 g7f6 e1e8 b8e8 b1b6
3k4/5np1/1p1pBp1p/3P3P/PK3P2/8/6P1/8 b - -,f7g5 f4g5 d8c7 g5h6 g7h6 b4b5 f6f5 e6f5 c7b7 f5e6
r2q1b1r/ppp1k1pp/3pBn2/n3p1N1/4P3/2N5/PPP2PPP/R1BQK2R b KQ -,h7h5 c3d5 f6d5 e4d5 d8e8 d1d3 b7b5 e1h1 h8h6 e6h3
r2q1r2/pb1n1ppk/3bp3/1p1p4/1PpPP1N1/2P5/P4PPP/RNB2RK1 b - -,d5e4 b1a3 a7a6 a3c2 d8h4 h2h3 f7f5 g4e5 d6e5 d4e5
3r2k1/2N5/4P2p/1R1P1pp1/2p2P2/7P/r4b2/2R4K b - -,g8h8 e6e7 d8g8 d5d6 g5f4 e7e8q g8e8 c7e8 f2h4 b5f5
8/1Q6/8/1B4K1/3k4/8/8/8 b - -,g8h8 e6e7 d8g8 d5d6 g5f4 e7e8q g8e8 c7e8 f2h4 b5f5
8/7p/5k2/3n1p2/3P1N2/5KP1/7P/8 b - -,d5c3 f3e3 f6e7 e3d3 c3e4 d3c4 e7d6 f4h5 d6e6 c4d3
2rqr1k1/pb3pbp/1pn1pnp1/3p4/1P1P4/P1N1PNP1/1B3PBP/2RQR1K1 b - -,e8e7 e1e2 f6e8 e2c2 e8d6 f3d2 e7c7 g2f1 c6e7 c3b5
8/2k5/2p1K1pp/8/1r2P3/P1N5/3R2PP/8 b - -,b4b7 e4e5 b7a7 c3d1 a7a4 e6f7 a4f4 f7e7 g6g5 d1c3
8/P7/2N4k/R3K3/2P5/5b2/8/r7 b - -,a1f1 a7a8q h6g5 a8f8 f3e2 e5d4 g5h4 f8e7 h4g3 e7g5
2rqbr1k/4bppp/p3pn2/1p1pN3/P1nP1B2/3BP2P/NP2QPP1/2RR2K1 b - -,h8g8 a4b5 a6b5 b2b3 c4e5 f4e5 c8a8 c1c2 d8b6 d1c1
5r2/k1p3pp/1p2Pp2/p1P5/b2rBR2/6P1/7P/1R4K1 b - -,g7g5 f4g4 h7h5 h2h4 h5g4 e4g6 g5h4 g3h4 f8e8 h4h5
8/1p4k1/6Pp/3p3P/1P1K1nB1/4p3/8/8 b - -,e3e2 g4e2 f4e2 d4c5 d5d4 c5c4 e2f4 c4d4 f4h5 d4c5
3R1N1k/pp3pp1/7p/4Pp1P/8/8/qPP3P1/1NK4n b - -,e3e2 g4e2 f4e2 d4c5 d5d4 c5c4 e2f4 c4d4 f4h5 d4c5
r5k1/p4p1p/1pb5/8/2P2B2/7P/1P2qQP1/R5K1 b - -,e2f2 g1f2 h7h5 b2b4 c6e4 f4c7 h5h4 b4b5 f7f6 a1a4
8/8/8/8/5P1k/2K5/8/8 b - -,
rnbqk1nr/ppp2ppp/3p1b2/8/2BPPp2/2P2N2/PP4PP/RNBQ1K1R b kq -,g7g5 h2h4 g5g4 f3e1 f6h4 c1f4 d8f6 e1d3 h4g3 d1d2
2r2rk1/pp1n1pbp/2n3p1/3N4/4PP1q/7P/PP2B1P1/R1B1QRK1 b - -,g6g5 e1h4 g5h4 e4e5 d7b6 d5b6 a7b6 c1e3 g7h6 e2g4
2krr3/pppbqppp/3p1n2/4p3/2B1P1P1/PPNP3P/2PK1b2/RQ3R2 b - -,f2d4 b1e1 d6d5 c4d5 f6g4 d2c1 g4f6 b3b4 d7h3 f1h1
r6k/pR4pp/5n2/8/8/P5P1/2r2P1P/1R4K1 b - -,f6e8 h2h4 h8g8 b7e7 a7a5 b1b7 c2c3 h4h5 h7h6 g3g4
8/7p/5k2/5p2/3P1N2/2n1K1P1/7P/8 b - -,f6e7 f4h5 e7e6 e3d2 c3e4 d2d3 e4f2 d3e2 f2e4 e2f3
6k1/8/6p1/7r/8/R7/8/3K4 b - -,g8h7 a3a7 h7h6 d1e2 h5f5 a7a1 f5f4 e2e3 g6g5 a1h1
5r2/k1p1P2p/1p3p2/p1P3p1/b2rBR2/6P1/7P/1R4K1 b - -,f8b8 f4g4 h7h5 h2h4 h5g4 b1e1 g5h4 g3h4 a4e8 c5b6
5bk1/5p1p/6p1/8/qPQ1n3/1N2N1P1/3p1P1P/6K1 b - -,a4d7 e3d1 d7g4 c4f1 f8b4 f2f3 g4e6 f3e4 e6b3 f1e2
8/1p5p/8/4Pk2/8/1P3KP1/7P/8 b - -,b7b6 g3g4 f5e5 g4g5 e5e6 f3f4 e6d6 h2h4 d6e6 b3b4
6k1/5pp1/4p3/q7/P2r2P1/5P2/R1Q3K1/8 b - -,a5d5 g2g3 d5e5 g3g2 f7f5 c2e2 e5d5 g4f5 d5f5 a2c2
r2q3r/pp3pk1/3pp1b1/8/8/6Q1/PPP2PPP/3R1RK1 b - -,d8h4 g3h4 h8h4 d1d6 g6c2 f1c1 c2g6 f2f3 h4b4 d6d2
2k5/p7/1pp2p1B/2p3pp/7P/2Pq4/1P1b1P2/3K2R1 b - -,d8h4 g3h4 h8h4 d1d6 g6c2 f1c1 c2g6 f2f3 h4b4 d6d2
r5k1/p4p1p/1pb5/8/2P2B2/7P/1P3KP1/R7 b - -,h7h5 b2b4 c6e4 f4e3 g8g7 a1a2 f7f6 g2g3 g7g6 a2a6
2k5/1p2n1Np/p2r1p2/8/5p2/3B1P2/PP1K1P1P/n6R b - -,e7d5 g7f5 d6b6 b2b3 a1b3 a2b3 d5b4 d3e4 b4c6 d2c3
rnbkqbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBKQB1R b - -,e7e5 e2e4 b8c6 f1c4 h7h6 d2d3 d7d6 f3g1 f7f5 f2f3
8/8/2Q5/1B4K1/8/2k5/8/8 b - -,e7e5 e2e4 b8c6 f1c4 h7h6 d2d3 d7d6 f3g1 f7f5 f2f3
rn2kb1r/pp3pp1/2p1pn2/q4b1p/2B1N3/3P3P/PPPBQPP1/R3K1NR b KQkq -,a5a4 c4b3 a4a6 e4f6 g7f6 g1f3 b8d7 f3h4 f5h7 e1h1
4r3/k1p1P2p/1p3R2/p1P3p1/b2rB3/6P1/7P/1R4K1 b - -,d4e4 c5b6 c7b6 b1b6 e4e1 g1g2 e8e7 b6a6 a7b7 a6a5
7K/8/3k3P/8/6q1/8/8/8 b - -,a4d7 e4h7 e8e7 c5b6 c7b6 f6b6 d4d1 b1d1 a7b6 h7g6
8/ppk4R/8/8/P6P/P1B1P3/8/2n2K2 b - -,c7c6 h4h5 b7b5 a4b5 c6b5 c3d4 c1b3 h5h6 b3d4 e3d4
6k1/2p1n1b1/2r3pp/8/4P2P/P1pq2PB/1pR1RP2/1Q4K1 b - -,d3d6 h3f1 g7d4 g1h2 d6c5 a3a4 c6b6 e2e1 d4f2 f1c4
r1bqk2r/1p1nbpp1/p1p1pn1p/3P4/4P3/P1N2N1P/BP3PPB/R2QR1K1 b kq -,c6d5 e4d5 d7b6 d5d6 e7f8 c3e4 f6e4 e1e4 c8d7 f3e5
3k3n/6p1/1p1pBp1p/3P1P1P/PK6/8/6P1/8 b - -,h8f7 e6f7 d8c8 b4b5 c8b7 g2g4 b7a7 b5c6 a7a6 c6d6
1r4k1/1r2bpp1/n4P1p/3p3Q/p1pB4/1q3R2/6PN/5RK1 b - -,b3f3 h5f3 e7c5 f3d5 c5d4 d5d4 a6c7 f6g7 c7e6 d4e5
8/P7/2R4k/4K3/1NP5/5b2/8/1r6 b - -,h6h7 a7a8q f3c6 a8c6 b1b4 c6d7 h7g8 d7e8 g8g7 e8e7
1r2r1k1/1pb2pp1/1Bp3np/pP1q4/P2PN3/5NP1/2Q2PKP/1R2R3 b - -,c7b6 b5c6 b7c6 e4f6 g7f6 e1e8 b8e8 b1b6 e8e6 b6a6
r2q1rk1/2p2pp1/p1npbn1p/1pb1p3/4P2B/2PP1N2/PPBN1PPP/R2Q1RK1 b - -,a6a5 f1e1 a5a4 d2f1 g7g5 h4g3 e6g4 h2h4 f6h5 h4g5
rnbqk2r/4bppp/p2p1n2/3Np3/Pp2P3/4BN1P/1PP2PP1/R2QKB1R b KQkq -,c8b7 e3b6 d8c8 d5c7 e8f8 c7a8 b8d7 f3d2 c8a8 b6e3
2k5/p7/1pp2p1B/2p3pp/7P/2bq4/1P3P2/2K3R1 b - -,c8b7 e3b6 d8c8 d5c7 e8f8 c7a8 b8d7 f3d2 c8a8 b6e3
r1bq1rk1/ppp1b1pp/3p4/3N1p2/2QRnB2/8/PPP2PPP/2K2B1R b - -,c8e6 c4c7 e6d5 c7d8 f8d8 d4d5 e4f2 h1g1 g7g6 g2g3
5bk1/3q1p1p/6p1/8/1PQ1n3/1N4P1/3p1P1P/3N2K1 b - -,d7g4 c4f1 f8b4 f2f3 g4e6 f3e4 e6b3 f1e2 b4a5 g1g2
1r1r2k1/1p3pb1/pN1p2p1/Pn1B4/4Pp1p/5P1P/1Q4PK/3R1R2 b - -,g7e5 b2b3 d8f8 b6d7 b8c8 d7f8 c8f8 h2h1 b5c3 d1d2
8/p7/1p6/1P1k2K1/6Pp/7P/8/8 b - -,d5e6 g5h5 e6d6 g4g5 d6c5 g5g6 c5b5 g6g7 b5c5 g7g8q
r6r/pp3pk1/3Qp1b1/8/7q/8/PPP2PPP/3R1RK1 b - -,a8d8 d6c7 d8c8 c7e5 h4f6 e5f6 g7f6 c2c3 g6e4 d1d4
r5k1/p4p2/1pb5/7p/2P5/4B2P/1P3KP1/R7 b - -,g8g7 b2b4 c6e4 g2g3 g7g6 a1a4 f7f6 e3d4 a8c8 c4c5
r1b2rk1/1pN2ppp/pB6/5n2/8/8/qP3PP1/2RQ1RK1 b - -,f5h4 c7a8 a2e6 c1c3 e6f5 d1d4 f5g5 c3g3 g5h6 d4e3
r5k1/3P2pp/p7/8/2p5/P7/5r1P/2KRR3 b - -,a8d8 e1e8 f2f8 e8e4 f8f7 e4d4 f7f2 d4c4 g8f7 d1d3
8/4k2p/8/5p1N/3Pn3/3K2P1/7P/8 b - -,e7e6 d3e2 e4c3 e2e3 c3d5 e3d3 e6d6 d3e2 d5c3 e2d2
r2qk2r/ppp1nppp/2n1p3/1B1pPb2/3P4/P1P2N2/2P2PPP/R1BQK2R b KQkq -,a7a6 b5d3 d8d7 e1h1 f7f6 f1e1 f6e5 e1e5 f5d3 c2d3
8/pp5R/2k5/7P/P7/P1B1P3/8/2n2K2 b - -,a7a5 h7g7 c6d5 h5h6 b7b5 a4b5 d5c4 c3d4 c1b3 g7c7
8/2k5/2p1K1pp/8/4P3/Pr6/3RN1PP/8 b - -,b3b1 e4e5 b1f1 e2c3 f1f4 e6e7 f4c4 d2d3 c4h4 h2h3
2brr1k1/2p1bppp/1p1pqn2/pP1Np3/P1P1P3/3P1BP1/3BQP1P/1R3RK1 b - -,e6h3 d5c7 h7h5 f3g2 h3d7 c7e8 d8e8 g1h1 d7d8 d2g5
5bk1/3q1p1p/6p1/8/1P2Q3/1N2N1P1/3p1P1P/6K1 b - -,d2d1q e3d1 d7d1 g1g2 d1b3 b4b5 b3b5 g3g4 b5c5 e4e2
8/8/2Q5/1B6/8/1k2K3/8/8 b - -,f8h6 e3d1 d7b5 g1g2 b5h5 f2f3 h5b5 b3c5 h6f8 g2f2
r1bqkbnr/3p1ppp/p3p3/1pp5/3PP3/5N2/PPP1QPPP/RNB1K2R b KQkq -,c5d4 f3d4 c8b7 a2a4 b5b4 c2c4 d8c7 b1d2 g8f6 f2f3
4n1k1/p2b1r2/3p3p/2pPN3/2Pb1BP1/1P1B3P/8/5R1K b - -,d6e5 f4h6 f7f1 d3f1 a7a5 f1e2 a5a4 b3a4 d7a4 g4g5
r3r1k1/5pp1/4pb1p/1p1p4/3P4/2P2N2/1P2KPPP/R3R3 b - -,b5b4 a1a8 e8a8 c3b4 a8a4 e2d3 a4b4 d3c3 b4c4 c3d3
6k1/p7/1p1r3p/2pR2pn/2P2p2/P1P4P/2P2PPB/6K1 b - -,d6e6 g2g3 f4g3 h2g3 h5g3 f2g3 e6e4 d5d8 g8f7 d8d7
8/7p/4k3/5p1N/3Pn3/6P1/2K4P/8 b - -,e4f2 c2d2 f2e4 d2e2 e4c3 e2e3 c3d5 e3d2 e6d7 h2h4
3rr1k1/1p2qpp1/1n1p1n1p/pNp2b2/2P1P3/P1N3PP/1P1R1P2/3QRBK1 b - -,d6d5 c4d5 f6e4 c3e4 f5e4 b5c3 f7f5 f2f3 e7g5 f3e4
r1b2rk1/3npp1p/pqpp1npQ/7P/2BPP3/2N2P2/PP4P1/2KR2NR b - -,a8b8 c4b3 g6g5 g1h3 g5g4 h3g5 b6a5 h1h4 d7c5 d4c5
2Q5/7p/4K3/q7/8/1k5P/8/8 b - -,
8/5p2/p3p3/1p1p1pk1/1P1P4/P1P2KP1/4R2r/8 b - -,h2e2 f3e2 g5g4 e2f2 f7f6 f2g2 f5f4 g3f4 g4f4 g2f2
