3q2k1/1Bp2pbp/3p2p1/1P6/r1br4/4Q1P1/1B2PP1P/1R3RK1 b - -,d4g4 b2g7 g8g7 b7c6 c4a2 b1a1 d8f6 b5b6 c7b6 c6a4,285
r2qkb1r/pp1n1ppp/4pn2/2pp4/4P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,d7e5 e4d5 f6d5 d1h5 e5c6 c3d5 g7g6 h5g5 e6d5 g5d8,-30
2r3k1/pp3ppp/1b1p4/2qPp3/4P3/1Q3N1P/PP3PP1/5RK1 b - -,c5c4 b3a3 c8c5 a3e3 c5d5 e3e1 d5c5 b2b4 c5c6 a2a4,-213
rn2kb1r/1p3ppp/8/p1P4b/1P2N3/2P5/P1K2P2/R1B2BR1 b kq -,h5g6 f1g2 a5b4 c3b4 b8c6 c2c3 f8e7 e4d6 e7d6 c5d6,96
2Q2k1r/5p1p/p3pp2/qrp5/4PP2/2b5/1PP3PP/1K1R3R b - -,h5g6 f1g2 a5b4 c3b4 b8c6 c2c3 f8e7 e4d6 e7d6 c5d6,Mate
3r2k1/p4pp1/7p/2q1p2P/5nP1/1NP2P2/P2Q4/6RK b - -,c5e7 d2h2 d8d3 g1f1 d3c3 h2f2 e7g5 f2h2 g5d8 h2d2,-509
r3r1k1/1p3p1p/p5pb/2BpP3/8/7P/PPP2KP1/3RR3 b - -,e8c8 d1d5 h6f8 c5e3 c8c2 e1e2 c2c7 e2d2 a8e8 d5d8,30
1r3rk1/3bbp1p/p2p1np1/P2Pp1B1/1pq1P3/4RN1P/3N1PP1/RQ4K1 b - -,c4b5 b1b2 f8c8 e3b3 b5c5 g5h6 c5c2 f3e1 c2b2 b3b2,-106
4r2k/5pp1/4n3/4P3/3b4/7p/4K3/8 b - -,c4b5 b1b2 f8c8 e3b3 b5c5 g5h6 c5c2 f3e1 c2b2 b3b2,Mate
r1bqk1nr/1pp2pp1/2np3p/p1b1p3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 b kq -,d8e7 b1c3 g8f6 e3c5 d6c5 c3d5 e7d6 c4b5 c8d7 d5e3,41
r1br2k1/pp2pp2/6pp/q3b3/2BBN3/5Q1P/PP3PP1/2R2K1R b - -,c8f5 d4e5 a5e5 c1e1 e7e6 b2b3 f5e4 e1e4 e5a1 e4e1,342
2rq1rk1/1b3ppp/p7/2b2P2/1nNpn3/1P3N2/P1P3PP/R1BBQR1K b - -,f8e8 c1a3 a6a5 a3b4 c5b4 e1h4 d8h4 f3h4 e4d2 c4d2,-230
8/1p6/p7/2P5/bP4kp/6p1/6K1/4B3 b - -,f8e8 c1a3 a6a5 a3b4 c5b4 e1h4 d8h4 f3h4 e4d2 c4d2,Mate
r1bqk1nr/pp1nppb1/2p3p1/3p2Bp/3P3P/P4NP1/1PP1PPB1/RN1QK2R b KQkq -,a7a5 b1d2 g8f6 e1h1 e8h8 c2c4 d5c4 d2c4 d7b6 c4d2,14
3r2r1/1p3p1p/p1p2P1k/1b2pRp1/4B1PP/8/PPP2K2/7R b - -,a7a5 b1d2 g8f6 e1h1 e8h8 c2c4 d5c4 d2c4 d7b6 c4d2,Mate
r2q1rk1/ppp2pp1/1b1p1n1p/3N4/2BpP1b1/3P1N2/PPP2PPP/R2QR1K1 b - -,f6d5 c4d5 b6a5 e1f1 c7c6 d5b3 d8f6 h2h3 g4f3 d1f3,-57
rn3rk1/pp2b1p1/2pppn1p/q7/3PPB2/1BN5/PPP3PP/R2Q1RK1 b - -,g8h8 b3e6 a5b6 f4e3 c6c5 c3e2 b8c6 c2c3 c5d4 c3d4,278
1r2r1k1/5ppp/pqp2n2/3p1b2/2pP4/P1N1PB1P/RP1Q1PP1/4R1K1 b - -,a6a5 e1c1 e8e6 d2d1 b6d8 c3a4 f6d7 a4c3 d8e7 d1d2,-77
r1bqrk2/pp3p1Q/2p1n1p1/3nN3/3PN3/8/PPB2PPP/R3R1K1 b - -,e6g5 e4g5 d8f6 e5g6 f7g6 h7h6 f6g7 e1e8 f8e8 h6g7,Mate
r1bqk1nr/pp1pbpp1/2n4p/2p1pP2/2B1P3/1P3N2/P1PP2PP/RNBQ1RK1 b kq -,g8f6 b1c3 d7d6 a2a4 a7a6 d1e2 e8h8 g2g4 c6d4 e2g2,60
1r2r1k1/5ppp/p1p2n2/3p1b2/2pP4/PqN1P2P/RP1Q1PP1/3BR1K1 b - -,b3b7 b2b4 c4b3 a2b2 b7e7 b2b3 b8b3 d1b3 e7a3 b3c2,-54
2r5/7p/1P1k1pp1/3p4/2pP4/4KP1P/6P1/2R5 b - -,c8b8 c1a1 b8b6 e3f4 d6c6 g2g4 b6b2 a1a6 c6b5 a6f6,-313
r1bqr1k1/1pb2pp1/2p2nnp/pP1pp3/P1P1P3/BB1PNN2/2Q2PPP/R4RK1 b - -,d5d4 e3f5 c8f5 e4f5 g6f4 c4c5 d8d7 b5b6 c7d8 a3c1,-75
7r/5pkp/p1Q1pp2/qrp5/4PP2/2b5/1PP3PP/1K1R3R b - -,d5d4 e3f5 c8f5 e4f5 g6f4 c4c5 d8d7 b5b6 c7d8 a3c1,Mate
3r2k1/p3qpp1/7p/4p2P/5nP1/1NP2P2/P4Q2/6RK b - -,f4h3 f2e2 h3g1 h1g1 e5e4 b3d2 e7c5 g1g2 e4f3 d2f3,-526
r2q1rk1/ppp2pp1/1b1p1n1p/4p3/2BnP1b1/2NPBN1P/PPP2PP1/R2QR1K1 b - -,d4f3 g2f3 g4h3 g1h2 h3e6 c4e6 f7e6 e1g1 g8h7 d1e2,-221
1r3rk1/2qbpp1p/3p2p1/ppp5/2PbP3/PPBP2PP/2Q2PB1/1R3RK1 b - -,d4e5 c3e5 d6e5 c4b5 b8b5 f1c1 f8c8 h3h4 d7e6 b3b4,-53
3r2k1/4npbp/bqn1p1p1/p1p5/1pP1P2P/1P2BNP1/P3QPB1/3R1NK1 b - -,c6d4 e3d4 c5d4 e4e5 b6c7 f1h2 e7c6 h2g4 g8f8 f3g5,-22
1r6/7p/1P1k1pp1/3p4/2pP4/4KP1P/6P1/1R6 b - -,d6c6 b1a1 b8b6 a1a7 b6b3 e3d2 b3b2 d2c3 b2g2 a7a6,-357
2rqr1k1/1b3ppp/p7/2b2P2/1nNpn2Q/1P3N2/P1P3PP/R1BB1R1K b - -,d8h4 f3h4 e4f2 h1g1 f2d1 f1d1 d4d3 g1f1 d3c2 d1d2,-535
2rk1b1r/pQpqppp1/B5bp/8/3P2P1/2N5/PPP4P/2KR3R b - -,f7f6 d4d5 d7g4 c3b5 g6f5 b5d4 d8e8 d4f5 g4f5 h1f1,539
1r3rk1/2qbpp1p/3p2p1/ppp5/2P1P3/PPQP2PP/5PB1/1R3RK1 b - -,d7e6 h3h4 b5b4 c3c2 b4a3 b1a1 b8b4 a1a3 f8b8 g2f3,-40
r2q1r2/pp4kp/2p1QppN/8/P3P3/3P3P/1PP2RPK/R1B5 b - -,d8c7 c1f4 a8e8 e6g4 c7d8 a1f1 g6g5 h6f5 g7h8 f4d2,850
6k1/4npbp/bqn1p1p1/p1p5/1pP1P2P/1P2BNP1/P4PB1/3Q1NK1 b - -,c6d4 h4h5 g6h5 e4e5 e7g6 f3d4 c5d4 e3d4 b6d8 d1d2,-15
6r1/1p3p1p/p1p2P1k/1b2pRp1/4B1PP/4K3/PPPr4/7R b - -,c6d4 h4h5 g6h5 e4e5 e7g6 f3d4 c5d4 e3d4 b6d8 d1d2,Mate
6k1/pBr2ppp/3qb1n1/Q1Pp4/8/4PN1P/5PP1/2R3K1 b - -,d6d7 c5c6 d7e7 a5a7 h7h6 a7c5 e7c5 c1c5 e6c8 b7c8,336
r2qk2r/pb3ppp/1pn1p3/8/3PP3/3B1P2/P2QN1PP/R3K2R b KQkq -,e8h8 d3b5 d8h4 g2g3 h4f6 e1h1 f8d8 b5c6 b7c6 a1b1,-33
r2r2k1/pp1bqp1p/4p1p1/3n4/1P6/PN2P1P1/1Q3PBP/2R2RK1 b - -,d7c6 b2e5 a8c8 b3d4 e7d7 h2h4 h7h5 d4c6 c8c6 f1d1,66
3r2k1/p3qpp1/7p/4p2P/5nP1/1NP2P2/P6Q/6RK b - -,d8d3 g1f1 d3c3 h2g3 e7d8 g3f2 d8d3 b3d2 c3c2 f1d1,-536
1r3rk1/2qb1p1p/3p2p1/ppp1p3/2P1P3/PP1P2PP/3Q1PB1/1R3RK1 b - -,b8b7 f2f4 f8b8 f4f5 b5c4 d3c4 a5a4 f5f6 c7c8 b3b4,-48
2kr1b1r/p1p3p1/b3q2p/3Np3/3nP3/P2B4/1P3PPP/R1BQK2R b KQ -,f8c5 e1h1 a6d3 d1d3 c7c6 c1e3 c8b7 f1c1 c5b6 e3d4,174
1rbr2k1/pp3pbp/5np1/3Pp1B1/4P3/5P2/PP2N1PP/R3KB1R b KQ -,c8d7 e1a1 d8c8 c1b1 f6e8 e2c1 g7f8 g5e3 b8a8 c1d3,178
r1b4r/p3Qkbp/1qp3p1/3p2p1/3P4/5N2/PP3PPP/R3R1K1 b - -,f7g8 e7e8 g7f8 e1e7 c8e6 e8a8 b6b2 a1f1 h7h6 a8e8,693
1r3rk1/3bbp1p/p2p1np1/Pq1Pp1B1/1p2P3/4RN1P/1Q1N1PP1/R5K1 b - -,f8c8 f3e5 f6d5 g5e7 d5e7 e5d7 b5d7 a1d1 d7e6 d2f3,-76
2r1r1k1/pp5p/2n1pbp1/q2p4/3P2QP/1B2B3/PP3PP1/R2R2K1 b - -,a5b4 h4h5 g8f7 g4f3 b4f8 a1c1 f7g8 c1c3 f8f7 h5g6,135
8/8/4p1pK/8/2p5/6q1/5k2/8 b - -,a5b4 h4h5 g8f7 g4f3 b4f8 a1c1 f7g8 c1c3 f8f7 h5g6,Mate
r1bqr1k1/1pb2pp1/2p2nnp/pP2pN2/P1PpP3/BB1P1N2/2Q2PPP/R4RK1 b - -,c8f5 e4f5 g6f4 c4c5 d8d7 c2c4 c6b5 a4b5 a5a4 b3d1,-75
r1b1Q1kr/p5bp/1qp3p1/3p2p1/3P4/5N2/PP3PPP/R3R1K1 b - -,g7f8 e1e7 c8e6 e8a8 g5g4 f3e5 b6d4 e7e6 d4b2 a1f1,729
8/6K1/4p1p1/8/2p5/5kq1/8/8 b - -,g7f8 e1e7 c8e6 e8a8 g5g4 f3e5 b6d4 e7e6 d4b2 a1f1,Mate
r1bqkb1r/ppp3pp/2B2n2/4pp2/3p1P2/P1NP2P1/1PP1P2P/R1BQK1NR b KQkq -,f6d7 c6d7 c8d7 c3a2 e5f4 c1f4 g7g5 f4e5 h8g8 g1f3,245
r3k2r/pb2qppp/1pn1p3/2b1N3/5B2/2P3P1/P1Q1PPBP/R2R2K1 b kq -,c6e5 c2a4 e8f8 g2b7 e7b7 f4e5 b6b5 a4f4 c5e7 d1d3,225
r4rk1/pp1nb1p1/2n1p2B/2qpP2Q/8/1BN5/PPP3PP/R4R1K b - -,d7e5 h6d2 c5d4 h5e2 d4g4 d2e3 f8f6 e3g1 g4e2 c3e2,-23
r2r2k1/1p3pbp/2p3p1/p1P2b2/P3p3/NP1qB1P1/5P1P/R1Q2RK1 b - -,d3e2 e3h6 f5h3 c1e3 e2e3 h6e3 g7a1 f1a1 d8d3 a3c4,-486
6k1/4npbp/bqnQ2p1/p1p1p3/1pP1P2P/1P2BNP1/P4PB1/5NK1 b - -,e7c8 d6c5 b6c5 e3c5 a5a4 f1e3 g7f8 c5f8 g8f8 e3g4,146
r1bqkb1r/pppp3p/2n1pn2/5p2/2PP2p1/4P1P1/PP2NPBP/RNBQ1RK1 b kq -,d7d5 b1c3 h7h5 c4d5 e6d5 e2f4 c6e7 b2b4 a7a6 a2a4,85
4r1k1/5ppp/p1p5/3p4/2pPN3/Pr2P2P/RP2RPP1/6K1 b - -,e8e4 a2a1 e4e8 a1c1 g8f8 g1f1 f8e7 c1c2 e7d6 f1e1,-95
5r1k/4Q1pp/5p2/8/8/8/5PPP/6K1 b - -,h8g8 e7e6 g8h8 g2g3 f8d8 g1g2 d8f8 h2h4 h7h6 g2f3,514
r4rk1/pp3ppp/2nqp3/3p4/3P4/2P2NP1/PP3PP1/R2QR1K1 b - -,a8d8 e1e3 c6a5 f3e5 d8c8 d1h5 a5c4 e5c4 c8c4 g3g4,33
r3k2r/pb2qppp/1p2p3/2b1n3/Q4B2/2P3P1/P3PPBP/R2R2K1 b kq -,e8f8 g2b7 e7b7 f4e5 b6b5 a4f4 c5e7 d1d3 f7f5 a1d1,229
8/1k5p/5pp1/3p4/3P1P1P/1rp5/5KP1/2R5 b - -,b7b6 f2e3 b6b5 e3d3 b5b4 c1a1 b3b2 h4h5 b2d2 d3e3,-521
5R2/4r1pp/8/1p1kp3/3p3P/1P3PP1/3KN3/8 b - -,g7g6 f8d8 d5c5 f3f4 e5f4 g3f4 e7e4 e2c1 e4e3 c1d3,400
7r/1pk2p2/2p1bb2/3r1p2/2B2P2/P7/1PP1QP2/1K4R1 b - -,d5d8 c4e6 d8e8 e2e1 c7b8 e1b4 e8e6 b4a5 h8d8 a3a4,378
8/8/4p1pK/4q3/2p5/5k2/8/8 b - -,d5d8 c4e6 d8e8 e2e1 c7b8 e1b4 e8e6 b4a5 h8d8 a3a4,Mate
r2qk2r/1b1nbpp1/p3p2p/1pP5/4P3/1BN2NP1/PPQ2PP1/2KR3R b kq -,d8c7 c5c6 c7c6 f3d4 c6b6 c2e2 a8d8 f2f4 d7f6 e4e5,-147
r1b1Qbkr/p3R2p/1qp3p1/3p2p1/3P4/5N2/PP3PPP/R5K1 b - -,c8e6 e8a8 h7h6 a8e8 h8h7 e8g6 h7g7 g6e6 g8h7 e7e8,Mate
8/1p4p1/p5k1/8/4p3/1P2K3/P4PP1/8 b - -,g6f6 e3e4 a6a5 e4d4 f6f5 d4c5 f5e4 c5b5 e4d4 b5a5,535
r1bqR2Q/ppk2pp1/3p4/2p2B2/1n1P4/5N2/PP3PPP/R5K1 b - -,c8f5 e8d8 a8d8 h8g7 f5g6 d4c5 d6c5 g7e5 c7b6 e5f6,677
r4rk1/5pbp/bp1p2p1/2pP4/Pp1q2n1/4NBP1/1PQ1PP1P/R1B1R1K1 b - -,g4e3 f2e3 d4c4 c2d1 b6b5 a4a5 b4b3 e3e4 a8e8 a1b1,-304
rn2k2r/pb2qppp/1p2p3/2b5/5B2/2P2NP1/P1Q1PPBP/R2R2K1 b kq -,f7f6 f4b8 a8b8 c2a4 e8f8 d1d7 e7e8 a1d1 b7d5 a4f4,226
r7/4R1np/p1b3k1/1pp2p2/7B/8/PP2N1PP/6K1 b - -,c6e8 e2f4 g6h6 h2h3 g7h5 f4d5 h5g7 g2g4 f5g4 h3g4,358
r2qk2r/pb2bppp/1pn1p3/8/3PP3/3BBP2/P3N1PP/R2Q1RK1 b kq -,a8b8 f3f4 e8h8 f4f5 e6f5 f1f5 b8c8 d4d5 c6b4 d3b1,11
r1b1k1nr/5ppp/pqNbp3/3p4/3P2Q1/8/PPP2PPP/RNB2RK1 b - -,g7g6 c6e5 f7f6 c2c4 d6c7 e5d3 d5c4 d3c5 g8e7 b1d2,51
8/7K/4p1p1/4q3/2p3k1/8/8/8 b - -,g7g6 c6e5 f7f6 c2c4 d6c7 e5d3 d5c4 d3c5 g8e7 b1d2,Mate
r1bq1rk1/p2nbppp/2p1p3/2ppP3/5P2/1PNP1N2/P1P1Q1PP/R1B1K2R b KQ -,c8a6 e1h1 c5c4 d3c4 e7b4 c3a4 d7b6 a2a3 b4e7 a4b2,28
r1bq1rk1/1p2bppp/p1n1p3/8/3P4/3BPN2/P1QB1PPP/R4RK1 b - -,h7h6 f1b1 a6a5 a2a3 a8b8 b1b3 c6a7 a1b1 b7b5 d3b5,72
r2q1rk1/ppp2pp1/1b1p1n1p/4p3/2B1PP2/2NPB2b/PPP2P2/R2QR1K1 b - -,h3g4 f2f3 b6e3 e1e3 e5f4 e3e1 g4h3 g1h2 h3e6 c4e6,-345
r1b1k2r/1pq1bppp/p1Nppn2/8/2P1PP2/2NB4/PP2Q1PP/R1B1K2R b KQkq -,f6e4 c6e7 e4c3 b2c3 c7e7 e1h1 c8d7 a1b1 f7f5 b1b7,423
6k1/5ppp/p1p5/3p4/2pPr3/Pr2P2P/1P2RPP1/R5K1 b - -,e4e8 a1c1 g8f8 g2g3 f8e7 g1g2 e7d6 c1c2 g7g6 h3h4,-110
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/3P4/1P2PN2/P1P2PPP/RNBQ1RK1 b kq -,c5d4 e3d4 f8d6 c2c4 e8h8 b1c3 f6e4 c1b2 e4g5 f3e1,7
r2qr1k1/1pb2pp1/2p2nnp/pP2pP2/P1Pp4/BB1P1N2/2Q2PPP/R4RK1 b - -,g6f4 c4c5 d8d7 b5b6 c7d8 a3c1 f4d5 f3d2 d8e7 d2e4,-97
r4rk1/pp2b1p1/2n1p2B/2qpn2Q/4N3/1B6/PPP3PP/R4R1K b - -,f8f1 a1f1 c5d4 e4g5 d4g4 h5g4 e5g4 g5e6 g7h6 f1f5,-203
r1br3k/pp2p3/6Qp/q7/2BbN3/7P/PP3PP1/2R2K1R b - -,a5b6 g6b6 a7b6 f1e2 d4b2 c1c2 b2d4 h1d1 c8f5 f2f3,14
rn3rk1/pb2qp1p/1p2p1p1/2b5/4NB2/2P3P1/P1Q1PPBP/R2R2K1 b - -,b7e4 g2e4 e6e5 f4h6 b8d7 e4a8 f8a8 c2e4 a8e8 h6g5,323
2krr3/1pp2ppp/2b5/p3n3/Pb6/1BN1B2P/1PP2PP1/R3R1K1 b - -,f7f6 e1d1 d8d1 c3d1 e5d7 f2f3 d7c5 b3f7 e8e7 c2c3,-77
8/8/k1K5/8/B7/8/8/1N6 b - -,a6a5 a4b3 a5b4 b3f7 b4a5 f7d5 a5a6 d5c4 a6a5 c6c5,165
Q4bkr/p3R2p/1qp1b1p1/3p2p1/3P4/5N2/PP3PPP/R5K1 b - -,b6a6 e7e6 g8g7 e6c6 f8e7 a8h8 g7h8 c6a6 h8g8 a6a7,919
8/1p4p1/p7/5k2/3Kp3/1P6/P4PP1/8 b - -,a6a5 g2g3 e4e3 f2e3 f5e6 a2a3 e6d6 e3e4 d6e6 b3b4,384
1r3rk1/2qb1p1p/3p2p1/1p2p3/pRP1P3/P2P2PP/3Q1PB1/5RK1 b - -,b5c4 b4c4 c7a7 f1c1 d7e6 c4b4 a7a5 c1b1 h7h5 g2f3,-67
r1bq1rk1/1p2bppp/p1nppn2/8/3NPP2/2NQB3/PPP1B1PP/2KR3R b - -,d8c7 a2a3 a8b8 h1f1 f6d7 f4f5 d7e5 d3d2 b7b5 d4c6,42
1r2q1r1/pp2bppk/3p1nnp/2p5/4P3/P1NP2BP/BPP3QP/5RRK b - -,b7b5 h3h4 h7h8 c3d5 c5c4 d5f6 e7f6 h4h5 g6f8 g3d6,250
r1br3k/pp2p1b1/6Qp/q7/2B1N3/7P/PP3PP1/2R3KR b - -,a5f5 g6f5 c8f5 c1e1 f5e4 e1e4 d8d4 e4d4 g7d4 g1h2,3
5k1r/3n1p2/2qNp2p/2PbP1p1/2p5/8/1P2BPPP/3Q1RK1 b - -,d5g2 f1e1 g2h3 e2f3 c6c5 d6f7 h8h7 f7h6 c5c7 h6g4,1
1r3rk1/2qb1p1p/3p2p1/4p3/p1R1P3/P2P2PP/3Q1PB1/5RK1 b - -,c7a7 f1c1 f8c8 c4c8 d7c8 c1c4 b8b1 c4c1 a7b6 d2c2,-69
r4rk1/pp1b1ppp/3Np1n1/4P3/3p1P2/P2B4/1P1K1P1P/R5R1 b - -,g6f4 g1g4 f4d3 d2d3 f7f6 f2f4 f6e5 f4e5 f8f2 a1g1,-126
r2qk2r/1bpnbpp1/p3p2p/1p6/3PP3/1BN2NP1/PPQ2PP1/2KR3R b kq -,c7c5 c2e2 c5c4 b3c2 b5b4 c3a4 a8c8 c1b1 e8h8 g3g4,-75
5k1r/3n1p2/2q1p2p/2PbP1p1/2p5/N7/1P2BPPP/3Q1RK1 b - -,,0
r2r2k1/1p3p1p/2p3p1/p1P2b2/P3p3/NP1qB1P1/5P1P/Q4RK1 b - -,f5h3 f1e1 d3d5 e3h6 d5d4 a1c1 d4f6 c1e3 f6f3 e3f3,-357
r2r3k/pp2p1b1/7p/q4b1Q/2B1N3/7P/PP3PP1/2R3KR b - -,d8c8 g1h2 a5e5 e4g3 f5h7 b2b3 e5h5 g3h5 g7e5 g2g3,40
r1bq1rk1/ppp2pp1/1b1p1n1p/4p3/2BBP3/2NP1N2/PPPQ1PPP/R3R1K1 b - -,e5d4 c3a4 c7c5 a4b6 a7b6 a2a4 d6d5 e4d5 f6d5 h2h3,19
r4rk1/pbq2ppp/1p1bp3/2ppNnP1/3PnP2/2PBPN2/PP2Q2P/R1B2R1K b - -,f7f6 g5f6 e4g3 h2g3 f5g3 h1g2 g3e2 f6g7 f8f5 d3e2,-315
4r1k1/5ppp/p1p5/3p4/2pP4/Pr2P2P/1P2RPP1/3R2K1 b - -,g8f8 g2g4 f8e7 g1g2 g7g6 g2f3 h7h6 d1c1 e7d6 c1c2,-124
r1b1k1nr/5p1p/pq1bp1p1/3pN3/3P2Q1/8/PPP2PPP/RNB2RK1 b - -,f7f6 c2c4 d6c7 e5d3 d5c4 d3c5 b6d6 g4g3 e8f7 b1d2,64
r2qr1k1/1pb2pp1/2p2n1p/pP2pP2/P1Pp1n2/BB1P1NP1/2Q2P1P/R4RK1 b - -,e5e4 d3e4 d4d3 c2b2 f4e2 g1g2 f6e4 a1d1 e2c3 c4c5,-166
r1b4r/p4kbp/1qp3p1/3p2N1/3P4/Q7/PP3PPP/R3R1K1 b - -,e5e4 d3e4 d4d3 c2b2 f4e2 g1g2 f6e4 a1d1 e2c3 c4c5,Mate
8/7p/5pp1/3p3P/3P1PP1/2K5/2p5/2k5 b - -,e5e4 d3e4 d4d3 c2b2 f4e2 g1g2 f6e4 a1d1 e2c3 c4c5,Mate
r4rk1/pp1b1ppp/3Np3/4P3/3p1nR1/P2B4/1P1K1P1P/R7 b - -,f4d3 d2d3 f7f6 a1g1 g7g6 f2f4 f6e5 f4e5 f8f2 g1g2,-125
r1bq1rk1/ppp2pp1/1b1p1n1p/8/N1BpP3/3P1N2/PPPQ1PPP/R3R1K1 b - -,c7c5 a4b6 a7b6 a2a4 c8d7 b2b3 d7c6 h2h3 f6h5 f3h2,22
3r2k1/p4pp1/5p1p/2qn3P/3N2P1/2P2P2/P2Q2K1/4R3 b - -,d5c3 e1c1 d8d4 d2c3 c5d5 g2g3 d5d6 g3h3 d4d2 c3c8,-200
2rq1rk1/1b1nbppp/p1nPp3/1p6/5P2/P1N1BN2/1PPQB2P/2KR2R1 b - -,b5b4 d6e7 d8e7 d2d7 b4c3 b2b4 f8d8 d7e7 c6e7 f3d4,411
1r3rk1/3b1p1p/1q1p2p1/4p3/p1R1P3/P2P2PP/3Q1PB1/2R3K1 b - -,b6b3 c4c3 b3b2 d2b2 b8b2 d3d4 f8b8 d4e5 d6e5 g2f1,-51
6k1/5pbp/b1PQ2p1/q1B5/1pP1p2P/1P3NP1/5PBK/8 b - -,h7h6 f3d2 a5a1 d2e4 a1e5 d6d5 g8h8 d5f7 a6c8 c5b4,760
6b1/8/pP6/1k6/8/8/2K5/8 b - -,b5b6 c2b2 b6a5 b2c2 a5b4 c2b1 b4b3 b1a1 g8d5 a1b1,-30
r4rk1/pp1b1ppp/3Np3/4P3/3p2R1/P2K4/1P3P1P/R7 b - -,f7f6 f2f4 f6e5 f4e5 f8f2 a1g1 g7g6 h2h4 a8f8 d3d4,-142
8/1p6/p7/5kp1/4p3/1P2K3/P4PP1/8 b - -,,0
r2qk2r/1b1nbpp1/p3p2p/1p6/2pPP3/2N2NP1/PPB1QPP1/2KR3R b kq -,b5b4 d4d5 b4c3 d5e6 f7e6 c2a4 b7c8 a4d7 c8d7 f3e5,-65
r1b2rk1/3n1pbp/p1pp1np1/qpP1p3/3PP3/2N1BP2/PPQ1N1PP/1K1R1B1R b - -,a5c7 c5d6 c7d6 d4e5 d6e5 e3f4 e5c5 f4d6 c5a7 e2d4,116
6b1/8/pk6/8/8/8/8/1K6 b - -,b6a5 b1a1 a5b4 a1b1 g8d5 b1a1 b4a3 a1b1 a3b3 b1a1,-28
3r2k1/p4pp1/5p1p/2q4P/3N2P1/2n2P2/P2Q2K1/2R5 b - -,d8d4 d2c3 c5d5 g2g3 d5d6 g3h3 d4d2 c1h1 g8h7 c3c8,-215
r1bq1b1r/ppp1n1pp/3k4/3Q4/2Bp4/2N5/PPP2PPP/R1B1K2R b KQ -,e7d5 c3d5 c7c6 d5f4 d6c5 c4b3 c5b6 e1h1 a7a5 c1d2,-557
2k5/8/B1N5/2K5/8/8/8/8 b - -,c8d7 a6c4 d7e8 c5d6 e8f8 c6e5 f8g7 d6e7 g7h6 e7f6,218
5rk1/3b1p1p/3p2p1/4p3/pR2P3/P2P2PP/1r3PB1/2R3K1 b - -,b2b4 a3b4 f8b8 c1b1 d7e6 b1a1 b8b4 h3h4 e6d7 g2f3,-300
1r1q1k1r/1pp2p2/p2p1pbp/4n3/4PP2/PNQ3PB/1PP4P/2KRR3 b - -,d8e7 f4e5 f6e5 h3f5 b7b6 e1f1 f8g7 c1b1 c7c5 c3d3,466
4rk2/5ppp/p1p5/3p4/2pP2P1/Pr2P2P/1P2RP2/3R2K1 b - -,f8e7 g1g2 e7d6 g2g3 a6a5 e2c2 h7h6 d1d2 g7g6 g3f3,-132
r5k1/2Qb1ppp/p3r3/7q/2PP4/P3PP2/3B2PP/R4RK1 b - -,d7c6 e3e4 c6e4 f3e4 e6e4 a1e1 e4d4 d2e3 d4g4 h2h3,517
r2qk2r/pb2bppp/1pn1p3/2p5/3PP3/2PBBP2/P3N1PP/R2Q1RK1 b kq -,e8h8 d1b1 a8c8 a2a3 d8c7 g1h1 f8d8 f1d1 h7h6 h2h3,-13
6b1/8/p7/k7/8/8/8/K7 b - -,g8f7 a1b2 a5b4 b2a1 b4b3 a1b1 b3a3 b1a1 a6a5 a1b1,-30
8/8/8/2k5/7R/2K4p/r7/8 b - -,,0
1r2r1k1/3bbp1p/p2p1np1/Pq1Pp1B1/1p2P1P1/4RN1P/1Q1N1P2/R5K1 b - -,h7h5 g5f6 e7f6 g4h5 g6h5 g1h2 g8f8 d2f1 e8c8 f1g3,-157
8/8/5p2/K2p1P2/2qP4/8/8/3k4 b - -,h7h5 g5f6 e7f6 g4h5 g6h5 g1h2 g8f8 d2f1 e8c8 f1g3,Mate
r1b4r/p3Q1bp/1qp2kp1/3p2N1/3P4/8/PP3PPP/R3R1K1 b - -,h7h5 g5f6 e7f6 g4h5 g6h5 g1h2 g8f8 d2f1 e8c8 f1g3,Mate
r2qr1k1/1pb2pp1/2p2n1p/pP3P2/P1Pppn2/BB1P2P1/2Q2P1P/R3NRK1 b - -,e4e3 f2e3 f4h3 g1g2 f6g4 e3e4 g4e3 g2h3 e3c2 b3c2,-185
1r4k1/2Rb1r1p/B2p4/1P1Pqpp1/8/2Q3P1/7P/5RK1 b - -,f5f4 c3e5 d6e5 f1e1 g8g7 e1e5 d7b5 e5g5 g7f6 c7f7,25
8/8/K4p2/3p1P2/3P4/1q6/8/3k4 b - -,f5f4 c3e5 d6e5 f1e1 g8g7 e1e5 d7b5 e5g5 g7f6 c7f7,Mate
r1b2rk1/1pq1bppp/p1nppn2/4P3/3N1P2/2NQB3/PPP1B1PP/2KR3R b - -,c6b4 d3c4 c7c4 e2c4 d6e5 f4e5 f6g4 e3g1 g4e5 c4e2,-90
r1bq1rk1/pp2bpp1/2n1p2p/8/3P4/3BPN2/P2B1PPP/2RQ1RK1 b - -,e6e5 c1c6 b7c6 f3e5 d8d5 d1c2 c8e6 a2a4 c6c5 d3h7,21
