rnbq1rk1/pppp1pp1/1b3n1p/4N3/2BPP2B/8/PPP2PPP/RN1QK2R b KQ -,b6a5 c2c3 g7g5 e5f7 f8f7 c4f7 g8f7 h4g3 d7d6 b1d2,224
rnbqk2r/pp2bppp/3p1n2/1BpPp1B1/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -,b8c6 g5f6 e7f6 d5c6 e8h8 c6b7 c8b7 b5c4 d6d5 c4d5,792
rnbqk2r/pppp1ppp/3b1n2/4p3/4P3/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -,e8h8 d2d3 f8e8 c1g5 h7h6 g5f6 d8f6 g2g3 d6f8 b1d2,-52
rnbqk2r/ppppnpbp/4p1p1/8/3P4/4P1P1/PPP1NPBP/RNBQK2R b KQkq -,d7d6 c2c4 e8h8 b1c3 c7c5 e1h1 c5d4 e3d4 b8c6 c1e3,54
r1bqk2r/pp3ppp/2n1pn2/2Pp4/1bP5/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,e8h8 a2a3 b4c5 b2b4 c5d6 c1b2 c6e5 a1d1 c8d7 c4c5,74
rn1q1rk1/1pp2ppp/p1bbpn2/8/P1QP1B2/2N2NP1/1P2PPBP/R4RK1 b - -,f6d5 f4d2 b8d7 c4d3 d7f6 c3d5 c6d5 d2g5 d5c6 f3d2,32
r1bqk2r/ppppbppp/2n2n2/1B2p3/4P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,h7h6 e1h1 d7d6 d2d4 e5d4 f3d4 c8d7 d4e2 a7a6 b5c4,62
rn1q1rk1/1pp2ppp/p1b1pn2/8/P1QP1P2/2N2N2/1P2PPBP/R4RK1 b - -,h7h6 b2b4 b8d7 c4b3 c6f3 g2f3 c7c6 e2e3 f6d5 b4b5,27
rn1qkb1r/pp2pppp/2p1bB2/3p4/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,d5c4 f6h4 g7g6 e2e4 f8g7 g1f3 e8h8 f1e2 e6g4 e2c4,448
rnbqk2r/ppp2ppp/3Bpn2/3p4/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,f6e4 d6a3 c7c5 e2e3 e8h8 g1e2 e4c3 e2c3 c5d4 d1d4,846
8/3kqR2/6K1/3p4/1p1B4/p3P3/8/8 b - -,f6e4 d6a3 c7c5 e2e3 e8h8 g1e2 e4c3 e2c3 c5d4 d1d4,Mate
rnbqk2r/pppp2pp/4pn2/5p2/1bP5/2N3P1/PPQPPPBP/R1B1K1NR b KQkq -,a7a5 g1f3 d7d6 d2d4 b4c3 b2c3 e8h8 e1h1 c8d7 a1b1,99
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P3N/2P3P1/PP2PPBP/RNBQK2R b KQkq -,f5g4 d1b3 d8c8 h2h3 g4h5 c3c4 f8e7 g3g4 h5g6 b1c3,56
rnbqkbnr/ppp3pp/5p2/3pp3/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,d5d4 e3d4 e5d4 d2d3 g8e7 g1f3 b8c6 a2a3 a7a5 g2g3,-64
rnbqk2r/ppp1bppp/5n2/1B1p2B1/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,f6d7 d1e2 a7a6 b5d3 b8c6 b1c3 f7f6 g5f4 d7f8 e1a1,39
3r2k1/1pp4p/p1n1q1p1/2Q5/1P6/P3P1P1/3N1RBP/6K1 b - -,g8g7 g2c6 b7c6 c5c3 g7g8 e3e4 d8d7 f2f1 d7d8 d2f3,700
rnbqk2r/ppp2ppp/4pn2/8/Q1pP1B2/P1P5/4PPPP/R3KBNR b KQkq -,d8d7 a4c4 e8h8 e2e3 b8c6 f1d3 b7b6 g1e2 c8b7 c4b5,29
rnb1kbnr/pp1ppppp/8/q1p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,a7a6 d2d4 g8f6 c1d2 c5d4 e3d4 a5d8 g1f3 g7g6 d4d5,126
rnbqkb1r/pp3ppp/4pn2/2p3B1/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,b7b5 d4d5 b5b4 c3e2 e6d5 e2f4 b8d7 f4d5 f8e7 f1c4,88
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/5NPP/PPPP1PB1/RNBQK2R b KQkq -,g4h5 b1c3 f8e7 e1h1 c7c6 d2d4 b8d7 c1e3 e8h8 d1d2,78
rn2kbnr/ppq1pppp/2p5/3pPb2/3P3P/2N5/PPP2PP1/R1BQKBNR b KQkq -,f5d7 f1d3 a7a6 c3e2 c6c5 c2c3 c5d4 c1f4 e7e6 c3d4,151
rnbqkb1r/p4ppp/1p2pn2/2p5/4P3/5NP1/PPPN1PBP/R1BQK2R b KQkq -,c8a6 e4e5 f6d5 c2c4 d5b4 e1h1 a6b7 a2a3 b4d3 d1e2,126
r2qkbnr/pp1n1ppp/2p1p3/3PPb2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,g8e7 d5d6 e7d5 c3d5 c6d5 f1d3 f5d3 d1d3 a8c8 g1e2,297
rnb2rk1/pp2qppp/1bpP1n2/8/2BP1B2/2NQ1N2/PPP3PP/R4K1R b - -,e7e6 c4e6 c8e6 c3a4 b8d7 c2c4 b6a5 a1c1 a8b8 a4c3,851
rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,f8c5 f1g2 c8b7 e1h1 e8h8 d2d4 c5b4 d1b3 b4c3 b3c3,91
r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/2PPB3/PP3PPP/RN1QKBNR b KQkq -,a7a5 c3b4 a5b4 g1f3 d7d5 f1e2 g8e7 e1h1 d5d4 e3c1,512
r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPPQ1PPP/R1B1KBNR b KQkq -,g7g6 g1f3 f8h6 d2d1 h6c1 d1c1 g8f6 e4c3 e8h8 c1h6,62
rnbqkbnr/pp2ppp1/7p/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 c1f4 a7a6 f1d3 b8c6 e1h1 c6b4 f1e1 b4d3 d1d3,56
6k1/8/3pPp2/5K2/8/8/8/8 b - -,,0
r2qkb1r/pbpp1ppp/1pn1pn2/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,a7a6 e2e4 c6a5 f3d2 b6b5 b2b3 f8b4 d1c2 a5c6 c2d3,115
rnb1k2r/ppp2pp1/3bpq1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,c7c6 f1e1 b8d7 d1e2 b7b6 a2a4 c8b7 f3e5 a7a5 c2c3,179
rn1qkbnr/pp2ppp1/2p3b1/3pP1Pp/3P3P/8/PPP2P2/RNBQKBNR b KQkq -,e7e6 f1d3 g6d3 d1d3 g7g6 g1f3 c6c5 d4c5 b8d7 c1e3,-66
rnbqkbnr/1p3ppp/4p3/p1Pp4/1P3B2/2P5/P3PPPP/RN1QKBNR b KQkq -,a5b4 f4b8 a8b8 c3b4 b7b6 e2e3 b6c5 b4c5 f8c5 g1f3,-132
r1b1kbnr/ppp2ppp/2n5/q2Pp3/8/2N5/PPP1QPPP/R1B1KBNR b KQkq -,c6b8 e2e5 e8d8 g1f3 b8d7 e5g3 h7h6 f1d3 g7g5 f3e5,331
r1b1k2r/pp4pp/1qnbpn2/3p4/3P4/3B1N2/PP2NPPP/R1BQR1K1 b kq -,c6b4 d3b1 e8h8 c1f4 d6f4 e2f4 b4c6 d1d2 b6b4 d2b4,152
rnb1kbnr/ppp2ppp/3q4/3Pp3/2P5/8/PP3PPP/RNBQKBNR b KQkq -,b8d7 b1c3 g8f6 g1f3 c7c6 f1d3 f8e7 e1h1 c6d5 c4d5,64
r2qk2r/pbpp1ppp/1pn1pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,e8h8 d1c2 h7h6 f1d1 c6e7 e2e4 b4c3 e4e5 c3b2 c1b2,68
rn1qkbnr/pp2pppp/2p5/3pPb2/P2P4/8/1PP2PPP/RNBQKBNR b KQkq -,c6c5 d4c5 b8c6 g1f3 e7e6 c1e3 f5g4 c2c3 g4f3 d1f3,40
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/5P2/2P2N2/PP1PB1PP/RNBQK2R b KQkq -,g8e7 b1a3 h7h5 d2d4 e7f5 a3c2 c8d7 d4c5 f8c5 e2d3,-27
rnbqk2r/pp3ppp/3ppn2/2pP4/1bP1P3/2N5/PP1B1PPP/R2QKBNR b KQkq -,b8d7 d5e6 f7e6 g1e2 e8h8 e2g3 d7e5 f1e2 e5g6 e1h1,54
rnbq1rk1/pp3ppp/1bpP1n2/8/2BP1B2/2NQ1N2/PPP3PP/4RK1R b - -,c8e6 e1e6 f7e6 f3g5 g8h8 g5e6 d8e8 e6f8 e8f8 f1e1,528
rnbqk1nr/pp2ppbp/3p2p1/2p5/4PB2/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,e7e5 f4e3 g8e7 g2g3 h7h6 f3d2 e8h8 f1g2 b8c6 e1h1,-61
rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/7N/PPP2PPP/RNBQKB1R b KQkq -,f5h3 g2h3 e7e6 c1e3 c6c5 c2c3 b8c6 b1d2 d8b6 a1b1,-70
8/8/7P/3k4/3p1N2/8/8/b2K4 b - -,h7h5 h3f4 e7e6 f1d3 g8e7 e1h1 f5d3 f4d3 e7f5 c2c3,Mate
rnbq1rk1/pp2ppbp/3p1np1/2p5/2BPPB2/2P2N2/PP1N1PPP/R2QK2R b KQ -,c5d4 c3d4 d6d5 e4d5 f6d5 f4e5 g7h6 e1h1 b8c6 f1e1,-67
r1bqkb1r/pppp1ppp/2n5/4P3/8/3P1N2/PP3PPP/RNBQ1RK1 b kq -,a7a5 d3d4 d7d5 c1g5 c6e7 b1c3 h7h6 g5d2 c7c6 h2h3,40
r1bqkb1r/ppp2p1p/2np1np1/1B2p3/3P4/1P2P3/PBP1NPPP/RN1QK2R b KQkq -,e5e4 d4d5 a7a6 b5c6 b7c6 d5c6 f8g7 d1d2 e8h8 c2c4,216
r2q1b1r/pb1nk1p1/2p1p2p/1p1nP2Q/2pPN3/6P1/PP3PBP/R1B2RK1 b - -,a8b8 e4d6 d7e5 d4e5 e7d7 a2a4 f8d6 e5d6 a7a5 f1e1,310
rnbqkb1r/3ppppp/5n2/p1pP4/1PP5/4P3/1P3PPP/RNBQKBNR b KQkq -,c8b7 b4b5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 b8d7 f1e2,353
rnb1k2r/ppppqppp/1n2p3/4P3/2PP4/2N5/PP3PPP/R2QKBNR b KQkq -,h7h6 g1f3 d7d6 f1d3 d6e5 f3e5 b8d7 d1h5 g7g6 h5e2,124
rnbqk2r/ppp2ppp/5n2/4B3/1bB5/4P3/P2P1PPP/RN1QK1NR b KQkq -,c7c5 g1f3 b8c6 e5b2 c8f5 e1h1 e8h8 f3h4 f5g4 c4e2,-22
r2kqb1Q/pb1n2p1/2p1p3/1p1nP1N1/2pP4/6P1/PP3PBP/R4RK1 b - -,d5c7 f2f4 g7g6 h2h4 f8e7 h8g7 d8c8 g5f7 c6c5 d4d5,82
r1b1kb1r/ppqp1ppp/2n1pn2/8/3NPB2/2N3P1/PPP2P1P/R2QKB1R b KQkq -,c7b6 d4b5 f8c5 b5c7 e8d8 d1d2 b6b2 a1b1 f6e4 b1b2,272
r2qkbnr/pp1n1ppp/4p3/3pPb2/3P4/2NB4/PP3PPP/R1BQK1NR b KQkq -,f8b4 d3f5 b4c3 b2c3 e6f5 g1e2 g8e7 c1g5 e8h8 e2f4,181
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/1N1P1N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 b3c5 e7c5 e1h1 c5e7 d3d4 d7d6 d4d5 c6b8 c4d3,67
r2q1rk1/pp2ppbp/2np2p1/8/3NPPb1/2N1B3/PPPQ2PP/R4RK1 b - -,g4c8 f4f5 c6e5 d2e2 e7e6 a1d1 a7a6 h2h3 d8h4 e2f2,63
r1bqkb1r/pppnppp1/5n1p/3p4/3P1B2/2N3P1/PPP1PP1P/R2QKBNR b KQkq -,c7c5 e2e3 a7a6 a2a4 g7g5 f4e5 c5d4 e3d4 d7e5 d4e5,-78
r2qkb1r/ppp1pppp/2np4/4P3/5Bb1/2P2N1P/PPP2PP1/R2QKB1R b KQkq -,d6e5 h3g4 e5f4 f1b5 d8d6 f3d4 e8a8 b5c6 b7c6 d1f3,121
8/8/p2k1p2/1p1p2pp/1P1P3P/P3NPP1/5K2/1b6 b - -,b1h7 h4g5 f6g5 f3f4 g5g4 f4f5 h7g8 e3g2 d6e7 f2e3,364
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/3PP3/2P2N2/PPB2PPP/RNBQK2R b KQ -,d7d5 d4c5 f6e4 c3c4 c6b4 c4d5 e4c5 e1h1 c8g4 d1d2,417
r1bq1rk1/pppp1ppp/2n2n2/2b5/3PP3/5N2/PPB2PPP/RNBQK2R b KQ -,c5d6 e4e5 d6b4 b1c3 f6d5 e1h1 b4c3 b2c3 d7d6 c1g5,385
rnbqkb1r/pp3ppp/4pn2/6B1/2pQP3/2N2N2/PP3PPP/R3KB1R b KQkq -,d8c7 f1c4 b8c6 d4e3 a7a6 a1d1 f6g4 e3f4 c7f4 g5f4,81
q1r2rk1/1b1nbppp/p3p3/1p6/3PN3/1P3BP1/PB2QPKP/2R2R2 b - -,d7b6 e4c5 b7d5 f1d1 h7h6 c5d3 c8c1 d1c1 e7d6 f3d5,-82
5Q2/8/8/3K2k1/4r3/8/8/8 b - -,e4f4 f8g8 g5f5 g8c8 f5g5 c8h3 f4a4 h3e3 g5g4 e3g1,720
r2qkbnr/ppp2ppp/2n1b3/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,g7g5 f4g3 f8d6 a1c1 h7h5 a2a3 h5h4 g3d6 d8d6 g1f3,103
rnb1kbnr/pppq1ppp/4p3/8/2Q5/6P1/PP1PPPBP/RNB1K1NR b KQkq -,f8d6 d2d4 b8c6 g1f3 g8f6 c1g5 f6d5 e1h1 e8h8 f1d1,89
r1bqkb1r/pppp2p1/2n4p/4pp2/2B1n3/2PP1N2/PP3PPP/RNBQR1K1 b kq -,e4f2 f3e5 f2d1 e5c6 f8e7 c6d8 e8d8 e1d1 c7c6 c4f7,339
rnbq1bnr/pppp1k1p/6p1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -,d7d5 c4d5 d8d5 e5d5 f7g7 d5c4 c7c6 e1h1 f8e7 d2d4,836
rnbqkb1r/pppp1ppp/4pn2/8/3P4/4P2N/PPP2PPP/RNBQKB1R b KQkq -,d7d5 f1e2 c7c5 e1h1 b8c6 h3f4 f8e7 d4c5 e8h8 f4d3,-64
r1bqkb1r/pppnppp1/5n1p/3p4/3P3B/4PP2/PPP3PP/RN1QKBNR b KQkq -,e7e5 d4e5 d7e5 b1c3 f8c5 d1d2 e8h8 e1a1 c7c6 e3e4,-96
r1bq1rk1/ppppNppp/2n2n2/8/2B1P3/5N2/PB3PPP/R2Q1RK1 b - -,g8h8 e7c6 b7c6 e4e5 f6h5 b2a3 d7d6 e5d6 c7d6 d1d6,807
r1bqk2r/pp2ppbp/2np1np1/2p5/3PP3/2N3P1/PPP1NPBP/R1BQ1RK1 b kq -,c8d7 d4d5 c6a5 b2b3 b7b5 c1b2 a5b7 d1d2 b5b4 c3d1,97
rnbqkbnr/pp2pppp/2p5/3P4/8/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,g8f6 b1c3 c6d5 c3d5 b8c6 d2d3 c6a5 b3a4 c8d7 a4f4,-48
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/2B1P3/3P1N2/PPP1NPPP/R1BQ1RK1 b kq -,d7d6 c2c3 c5b6 c4b3 e8h8 e2g3 c6a5 b3a4 c7c5 h2h3,33
rnbqkb1r/pp2pppp/2p2n2/3P4/8/1QN5/PP1PPPBP/R1B1K1NR b KQkq -,c6d5 c3d5 b8c6 d2d3 c8d7 b3b7 f6d5 g2d5 a8c8 d5b3,-36
rnbqkb1r/ppp2ppp/5n2/4N3/4P3/8/PPPP2PP/RNBQKB1R b KQkq -,f6e4 d1f3 e4g5 f3f2 b8d7 e5d7 c8d7 b1c3 f8d6 f1e2,-60
rnbqr1k1/pp3ppp/1bpP1n2/6N1/2BP1B2/2NQ4/PPP3PP/4RK1R b - -,c8d7 c3e4 e8e4 e1e4 d7e8 e4e7 b8d7 h2h4 d7f8 g5f7,942
2kr1bnr/ppp1pppp/2n5/q7/2B3b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -,g4f5 c4f7 e7e5 f3h4 f5d7 d2d3 g8f6 c1d2 c6d4 h4f3,196
r1bqk2r/pp1p1ppp/2n1pn2/8/1bP5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f6e4 d1c2 e4c3 a2a3 c3d5 a3b4 d5b4 c2d2 e8h8 f1e2,-105
rnb1q1k1/pp3ppp/1bpP1n2/6N1/2BP1B2/2NQ4/PPPK2PP/7R b - -,b6d4 d3d4 c8f5 c4f7 e8f7 g5f7 g8f7 h1e1 b8d7 d4c4,1023
rnbqkbnr/pp3ppp/2p5/4p3/2PpP3/5N2/PP1PNPPP/R1BQKB1R b KQkq -,b8d7 d2d3 a7a5 g2g3 f7f6 c1d2 g7g5 h2h4 g5g4 f3h2,-146
r2qkb1r/ppp2ppp/2np1n2/4p3/2BPP3/2P2Q2/PP3PPP/RNB2RK1 b kq -,g7g6 c1g5 f8g7 d4d5 c6b8 c4b3 b8d7 b1d2 e8h8 a1d1,141
rnbqkbnr/1pp1ppp1/p2p3p/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,e7e6 c2c4 d6d5 c4d5 e6d5 b1c3 f8b4 e4e5 g8e7 a2a3,140
rnbqkb1r/pp2pppp/5n2/3N4/8/1Q6/PP1PPPBP/R1B1K1NR b KQkq -,b8c6 d2d4 f6d5 g2d5 e7e6 d5c6 b7c6 g1f3 f7f6 h1g1,-67
rn2q1k1/pp3ppp/1bpPbn2/6N1/2BP1B2/2NQ4/PPPK2PP/4R3 b - -,b6a5 g5e6 b8d7 e6c7 e8c8 c7a8 b7b5 a8c7 b5c4 d3c4,1027
r1bqk2r/1pppbpp1/p1n2n1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,e8h8 c4b3 d7d6 a2a3 c6a5 b3a2 c7c5 c3d5 a5c6 c1e3,54
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B1P/4PN2/PPPN1PP1/R2QKB1R b KQ -,h7h6 c2c3 b8d7 f1c4 a7a5 d1c2 e7e6 f4h2 b7b6 e1h1,-83
rnb1kbnr/pp2pppp/2p5/q2P4/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 d5c6 b8c6 c1d2 a7a6 f1d3 c6e5 d3e2 c8d7 g1f3,-49
r1bqkb1r/pp2pppp/3p1n2/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R b KQkq -,f6g4 f1b5 c8d7 d4g4 d7b5 c3b5 d8a5 b5c3 e7e6 e5d6,451
r3q1k1/pp1n2pp/1bpPRn2/8/2BP1B2/2NQ4/PPPK2PP/8 b - -,e8f7 e6e7 f7c4 d3c4 g8h8 c4f7 a8g8 d2d3 b6d8 e7d7,1599
rnbqkbnr/pp2pppp/2p5/3p2P1/3P4/8/PPP1PP1P/RNBQKBNR b KQkq -,h7h6 c2c4 h6g5 c1g5 g8f6 b1c3 d5c4 g1f3 d8a5 h2h4,-85
r1bqkbnr/pppnpppp/3p4/8/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,g7g6 f1g2 g8f6 e1h1 f8g7 c2c4 e8h8 b1c3 e7e5 e2e4,85
r1bqk1nr/1pp2ppp/p1np4/2b1p3/2P5/4P1P1/PP1PNPBP/RNBQ1RK1 b kq -,g8e7 b1c3 e8h8 h2h3 c5b6 b2b3 f8e8 d2d3 c8f5 a2a3,86
r1bqk1nr/pppp2pp/1bn5/1B1Pp1N1/4p3/2P5/PP3PPP/RNBQK2R b KQkq -,d8e7 g5e4 g8f6 c1g5 c6d8 g5f6 g7f6 d5d6 c7d6 b1a3,173
4r2k/6Rp/1R2N1p1/p7/8/1P3pPK/r2nP2P/8 b - -,f3f2 g7f7 f2f1q f7f1 d2f1 e6c7 e8e2 c7e6 h8g8 h3g4,-807
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -,f8e7 b1c3 e8h8 e1h1 f8e8 e2e3 c8f5 b2b3 d8d7 c1b2,-31
rnbqk2r/pppnppbp/6p1/4P1B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d7c5 d1d8 e8d8 c3d5 h8e8 e1a1 c8d7 f1c4 b8c6 d5c3,139
r1bqkbnr/pp1ppppp/8/1Bp1n3/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,d8c7 f4e5 a7a6 b5e2 e7e6 d2d3 g8e7 g1f3 e7g6 e1h1,435
5rk1/p4pp1/1p3N1p/n3P3/1Q6/P7/1PP4q/1K1R4 b - -,g7f6 e5f6 h2e5 d1g1 e5g5 g1g5 h6g5 b4d2 f8c8 d2g5,Mate
rnb1kb1r/pp2pppp/5n2/qBp5/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8d8 f3e5 c8d7 b5d7 b8d7 e5f7 d8e8 f7h8 g7g6 d4d5,666
rn2kb1r/pp1Bpppp/5n2/q1p5/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8d8 d7a4 b8d7 e1h1 d8c8 f3g5 d7b6 a4b5 e7e6 g5f7,899
rn1qkb1r/ppp2ppp/4bn2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,f8b4 f1d3 e8h8 g1e2 c7c5 d4c5 b4c5 a1c1 a7a6 e1h1,71
6k1/4bpp1/1n2p2p/pp6/3P4/PPB2NPP/5PK1/8 b - -,a5a4 b3a4 b5a4 g2f1 e7a3 f1e2 g8f8 e2d3 a3d6 c3b2,-288
rnb1k1nr/pppp1ppp/8/2b1p3/2B1P2N/8/PPPP1PPP/RNBQK2R b KQkq -,g7g6 d1f3 f7f6 b1c3 b8c6 c4g8 h8g8 c3d5 c5d6 d5f6,1325
r1bqkb1r/ppp2ppp/5n2/n2Pp3/Q1B5/2N1P3/PP3PPP/R1B1K1NR b KQkq -,f6d7 a4a5 h7h6 g1f3 f8d6 e1h1 e8h8 c4e2 d7c5 b2b4,491
r1bqkbnr/1pp1pppp/p1np4/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g8f6 c2c4 c8g4 b1c3 e7e5 d4e5 c6e5 f1e2 e5f3 e2f3,86
r2qkbnr/ppp1pppp/8/3p1b2/1n1P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,g7g6 b1a3 f8g7 f3e5 f7f6 e5f3 c7c6 c2c4 a7a5 c4d5,140
rnbqk1nr/ppp2ppp/8/3PN3/2B1p3/8/PPPP1KPP/RNBQ3R b kq -,b7b5 c4b5 c7c6 e5c6 d8b6 c6d4 c8d7 b5d7 b8d7 c2c3,700
r2qkbnr/ppp1pppp/8/3p1b2/3P3N/6P1/PPn1PPBP/RNBQ1RK1 b kq -,g8f6 h4f5 c2a1 b1c3 e7e6 f5h4 c7c6 c1g5 d8b6 d1d2,197
rnbq1rk1/pppp1ppp/5n2/4p3/1b2P3/2NP1N2/PPP1BPPP/R1BQK2R b KQ -,f8e8 a2a3 b4c3 b2c3 d7d5 e4d5 f6d5 c1d2 c7c5 e1h1,-46
rnbq1rk1/ppp2ppp/5n2/3pp3/1b2P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,f8e8 c3d5 f6d5 e4d5 d8d5 c2c3 b4c5 f3g5 h7h6 g5e4,37
rnbq1b1r/ppp3pp/3p1k2/7Q/3Pn3/2N5/PPP2PPP/R1B1KB1R b KQ -,e4d2 c1d2 d8e7 f1e2 g7g6 c3d5 f6f7 h5f3 f7g7 d5e7,911
rnbqkb1r/pp2pppp/5n2/1B1p4/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d7 e4d5 a7a6 b5d7 b8d7 d4f3 b7b5 e1h1 c8b7 d1d4,908
rnbqk2r/ppp2pbp/3p1np1/3Pp1B1/4P3/2N5/PPPQ1PPP/R3KBNR b KQkq -,d8e7 f2f3 a7a6 a2a4 b8d7 g1h3 h7h6 g5e3 f6h5 a4a5,139
rnbqkbnr/ppp1p1p1/3p3p/5p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c8e6 c2c4 g8f6 f1d3 g7g5 f4g3 e6d7 h2h3 f8g7 b1c3,97
rn1qkb1r/ppp1pppp/5n2/5b2/2BP4/4PQ2/PP3PPP/RNB1K1NR b KQkq -,d8d7 f3b7 f5e4 d4d5 e4d5 c4d5 d7d5 b7c8 d5d8 c8d8,114
1r6/4P1k1/3K4/8/5R2/8/8/8 b - -,d8d7 f3b7 f5e4 d4d5 e4d5 c4d5 d7d5 b7c8 d5d8 c8d8,Mate
rnbq1b1r/ppp3pp/3pk3/7Q/2BPn3/8/PPP2PPP/RNB1K2R b KQ -,d6d5 h5e5 e6d7 c4d5 d8f6 d5e4 f6e5 d4e5 b8a6 b1c3,Mate
r1bq1rk1/pp1pbppp/2n1pn2/2p5/2P1P3/2NPBN2/PP2BPPP/R2QK2R b KQ -,d7d5 e4d5 e6d5 d3d4 d5c4 e1h1 c5d4 f3d4 c6e5 h2h3,-75
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/3P3P/PPP2PP1/RNBQK1NR b KQkq -,d7d5 e4d5 e6d5 c4b3 c8e6 g1e2 f8d6 e1h1 g8e7 e2f4,-38
r1bqkb1r/pp3ppp/2n2n2/2pp2B1/8/1B1P3P/PPP2PP1/RN1QK1NR b KQkq -,c8e6 b1c3 a7a6 a2a3 f8e7 g1e2 h7h6 g5f6 e7f6 e2f4,-104
rnbqk2r/pppp1ppp/5n2/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,e8h8 f3e5 f6e4 d2d4 b8c6 e5f3 c5e7 e1h1 e4f6 f1e1,110
r2qkbnr/ppp1nppp/3p4/1B1Pp3/4P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7c6 d5c6 a7a6 b5a4 b7b5 a4b3 g8f6 c1g5 f8e7 g5f6,960
r1bqkbnr/ppp2ppp/2n5/3pP3/8/5NP1/PPPPP2P/RNBQKB1R b KQkq -,c8f5 f1g2 d8d7 e1h1 e8a8 d2d4 f7f6 b1c3 f6e5 d4e5,87
rnbqk2r/ppppbppp/4pn2/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 e4e5 f6h7 d2d4 d7d5 c4d3 c7c5 d4c5 e8h8 e1h1,75
r2qkbnr/ppp2ppp/2n5/3pP3/3P2b1/5NP1/PPP1P2P/RNBQKB1R b KQkq -,a7a6 f1g2 d8d7 b1d2 e8a8 c2c3 f7f6 e5f6 g7f6 d2f1,148
rn1qkbnr/ppp2ppp/3pb3/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -,g8f6 d4e6 f7e6 g2g3 d8d7 f1g2 b8c6 a1b1 f8e7 e1h1,220
rnbk3r/pppp1Qpp/8/2b1P3/2B1n2q/7N/PPP2PPP/RNB1K2R b KQ -,c7c6 f7g7 h8e8 e1h1 d7d5 e5d6 c5d6 c1g5 e4g5 g7g5,310
