r1b5/p1p2kpp/8/4p3/4n3/P3K3/PB3PPP/n6R b - -,e4f6 b2a1 c8b7 f2f3 f7e6 h1e1 e6d6 e3f2 a8e8 e1b1
r4rk1/p2nq1pp/2b5/2P1pp2/2Q5/2N1B1P1/PP2PP1P/R4RK1 b - -,g8h8 f2f3 f5f4 e3f2 e5e4 c3e4 f4g3 f2g3 c6e4 f3e4
r5k1/P1R1pp1p/3p2p1/3P1b2/8/6PP/5PBK/8 b - -,g8f8 g3g4 f5c8 g2f1 f8e8 c7c8 a8c8 f1b5 e8f8 b5c6
2r4k/pp4pp/q4r2/4p3/3nP3/1B2QP2/PP3KPP/2R4R b - -,c8f8 c1c3 h7h5 h1d1 a6b6 c3d3 f6d6 h2h3 h5h4 f2f1
r3k2r/pppbq1pp/3pp3/n6Q/3PP3/1RPB2P1/P4P1P/4R1K1 b - -,g7g6 h5a5 b7b6 a5a6 e8f7 e4e5 d6d5 e1c1 c7c5 c3c4
2r5/p1pR2p1/1p1p2kp/8/3P4/P1P2P2/5KPP/8 b - -,g6f6 h2h4 c7c5 f2e3 c5d4 e3d4 b6b5 d7d6 f6e7 d6g6
r2q1rk1/1pp2ppp/2nb4/pB1bp3/3PP3/P4N2/1PQ2PPP/R1B1K2R b KQ -,d5e6 b5c6 b7c6 d4e5 d6e7 e1h1 c6c5 c1e3 a8b8 e3c5
r2qk2r/pp1nbppp/4p3/2ppPn2/3P4/1PPQ1N2/PB3PPP/RN2R1K1 b kq -,a8c8 b1d2 e8h8 e1e2 c5d4 c3d4 e7b4 a2a3 b4e7 g2g4
r1b2rk1/ppp2pp1/5q1p/b2P4/3P4/PQNB4/1P3PPP/R3K2R b KQ -,f8e8 e1f1 a5b6 b3c2 b6d4 h2h3 c8d7 a1d1 a8d8 g2g3
8/1p1k2pp/3p4/2p2P2/2P5/PK6/7r/6R1 b - -,h2h3 b3b2 d7c6 g1g7 b7b5 c4b5 c6b5 g7b7 b5c6 b7f7
rn1qkb1r/ppp2ppp/4b3/3pP3/8/2P5/PPP2QPP/R1B1KBNR b KQkq -,h7h6 g1f3 c7c5 f1b5 b8c6 b5c6 b7c6 e1h1 d8b6 f3h4
r4r1k/p2nq1pp/2b5/2P1pp2/2Q5/2N1BPP1/PP2P2P/R4RK1 b - -,f5f4 e3f2 e5e4 c3e4 f4g3 f2g3 c6e4 f3e4 d7c5 f1f8
r2q1rk1/4bppp/p1n1pn2/1p1p4/3P4/2PB1N2/PP3PPP/R1BQR1K1 b - -,d8b6 a1b1 b5b4 c1f4 a6a5 a2a4 f6h5 f4d2 h5f6 g2g3
2r2rk1/2q1bppp/pB1pbn2/1p2p3/4P3/P1N3PP/1PPQNPB1/R2R2K1 b - -,c7b7 b6e3 h7h5 g1h2 a6a5 b2b3 b7d7 d1c1 b5b4 a3b4
r4r1k/p2nq1pp/2b5/2P1p3/2Q2p2/2N2PP1/PP2PB1P/R4RK1 b - -,f4g3 f2g3 e5e4 c3e4 c6e4 f3e4 d7c5 f1f8 a8f8 a1f1
r2q1rk1/5pbp/1p2pnp1/1Np2n2/2BPPB2/1P3P2/P2Q1P1P/2R2RK1 b - -,f5e7 d4c5 d8d2 f4d2 a8a2 d2e3 b6c5 e3c5 e7c6 c5f8
6k1/4pp2/3p2p1/4n1P1/p3P3/6QB/r1q4P/5R1K b - -,a4a3 g3g2 c2b3 g2g3 b3g3 h2g3 a2b2 f1c1 a3a2 c1c8
3r2k1/5p2/7p/5qp1/1P2p3/P1Q5/1B3P2/2R2K2 b - -,d8d1 c1d1 f7f6 d1d6 e4e3 d6f6 f5h3 f1e2 h3h5 e2e3
2r3k1/1p1n1p1p/pq2p1p1/3pP3/3P4/1N1BbQ2/PP4PP/5R1K b - -,f7f5 f3e3 b6b4 h2h4 a6a5 e3d2 b4d2 b3d2 a5a4 d3b5
r2q1rk1/pp1nbppp/4p3/2ppPn2/3P4/1PPQ1N2/PB1N1PPP/R3R1K1 b - -,a8c8 e1e2 c5d4 c3d4 d8c7 d2f1 c7b6 g2g4 f5h4 f3h4
3nr1k1/ppp1rppp/5q2/8/1P1P4/P3P1P1/2R2PBP/R2Q2K1 b - -,a7a6 a1c1 c7c6 a3a4 f6d6 c1b1 g7g6 b4b5 a6b5 a4b5
1R6/6k1/5p2/8/6K1/8/8/7r b - -,
8/1K3N2/4p1p1/3pP1P1/3P4/2k5/8/8 b - -,c3d4 b7c6 d4e4 c6d6 d5d4 d6e6 d4d3 f7d6 e4d4 e6f6
3nr1k1/1pp1rppp/p4q2/8/PP1P4/4P1P1/2R2PBP/R2Q2K1 b - -,g7g6 h2h4 h7h5 d1d3 d8e6 a1c1 e8d8 d3f1 d8d7 b4b5
6k1/4pp2/3p2p1/4n1P1/4P3/p6B/r1q3QP/5R1K b - -,c2b3 g2g3 b3g3 h2g3 a2b2 f1a1 a3a2 a1a2 b2a2 h1g1
r2q1rk1/2B2pbp/1p2pnp1/1Np2n2/2BP4/1P2PP2/P2Q1P1P/2R2RK1 b - -,d8e7 d4c5 e7c5 c7g3 f8d8 d2e2 c5e7 a2a4 h7h5 f1d1
r2qk2r/pbpn1ppp/1p1b1n2/3pN3/Q2P4/2N3P1/PP2PPBP/R1B2RK1 b kq -,c7c5 g2h3 c5d4 e5d7 f6d7 c3b5 d6e5 f2f4 e8h8 f4e5
r2q1rk1/1pp2ppp/2nbb3/pB1Pp3/4P3/P4N2/1PQ2PPP/R1B1K2R b KQ -,c6a7 d5e6 a7b5 e6f7 g8h8 c2e2 d8d7 c1e3 f8f7 a1d1
r1b1k2r/ppppq1pp/2nb1p2/1N1Q4/2B1P3/4B3/PPP2PPP/R3K2R b KQkq -,e8d8 b5d6 e7d6 d5d6 c7d6 e1a1 d8e7 d1d2 b7b6 h1d1
rn1q1rk1/1pp2pp1/p3pn1p/3p4/1b1P1BPP/2NQPP2/PPP1N3/2KR3R b - -,b4e7 d1g1 b8c6 e2g3 c6b4 d3e2 c7c5 g4g5 f6d7 c1b1
r1b1k2r/ppppq1pp/3b1p2/1N1Qn3/4P3/1B2B3/PPP2PPP/R3K2R b KQkq -,e5g6 b5d6 e7d6 d5d6 c7d6 e1a1 b7b6 d1d6 c8b7 f2f3
6k1/4pp2/3p2p1/4n1P1/4P3/p7/r5BP/5R1K b - -,a2b2 f1a1 a3a2 a1a2 b2a2 h2h3 e5d3 h1g1 a2b2 g2f3
r2qkb1r/pppbpp1p/2np1np1/1B6/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,a7a6 b5c4 b7b5 c4b3 b5b4 c3e2 c6a5 e1h1 f8g7 e4e5
8/p2b4/6k1/1pBB1p2/6p1/3q2P1/P4QKP/8 b - -,d3d5 g2g1 d7c6 g1f1 d5c4 f2e2 c4c5 e2e6 g6g7 e6e2
3nr1k1/1pp1rp1p/p4qp1/8/PP1P4/4P1P1/2R2PBP/2RQ2K1 b - -,f6b6 c1b1 d8e6 b4b5 a6b5 b1b5 b6a6 b5b7 a6a4 g2c6
2rq1rk1/pp1nbppp/4p3/2ppPn2/3P4/1PPQ1N2/PB1N1PPP/2R1R1K1 b - -,h7h6 d3b5 d8c7 d4c5 d7c5 b5e2 c7b6 c1c2 f8d8 g2g4
2rr2k1/2q1bppp/pn1pbn2/1p2p3/4P1P1/PPN1B2P/2PQNPB1/R2R2K1 b - -,g7g6 c3d5 e6d5 e4d5 f6d7 a1c1 d7c5 e2g3 d8f8 g4g5
r2k3r/pppbq1pp/3pp3/Q7/3PP3/1RPB2P1/P4P1P/4R1K1 b - -,b7b6 a5a6 d7c8 a6a4 e6e5 d4e5 e7e5 f2f4 e5c5 a4d4
8/5N2/2K1p1p1/3pP1P1/3k4/8/8/8 b - -,d4e4 c6d6 d5d4 d6e6 d4d3 f7d6 e4d4 e6f6 d3d2 e5e6
r2qk2r/pb1n1ppp/1p1b1n2/2ppN3/Q2P4/2N3PB/PP2PP1P/R1B2RK1 b kq -,c5d4 e5d7 f6d7 c3b5 d6e5 f2f4 b7c6 f4e5 e8h8 a4b4
r4rk1/3q1pbp/1p2pnp1/1Np2n2/2BP4/1P2PPB1/P2Q1P1P/2R2RK1 b - -,a8d8 d2e2 c5d4 f1d1 d7b7 b5d4 f5d4 e3d4 f6h5 d4d5
r2qk2r/pppbppbp/2np1np1/1B6/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,a7a6 b5c4 b7b5 c4b3 b5b4 c3e2 c6a5 b3f7 e8f7 e4e5
r7/P1R1ppkp/3p2p1/3P1b2/6P1/7P/5PBK/8 b - -,f5c2 g4g5 h7h6 h3h4 c2f5 c7e7 f5d3 h2g3 h6g5 h4g5
8/1p1k2pp/3p4/2p2P2/K1P5/P6r/8/6R1 b - -,g7g6 f5g6 h7g6 g1g6 d7c6 g6g8 h3c3 g8c8 c6b6 c8d8
6k1/1p3rpp/p2p4/P2Pp3/2P5/5R1q/1P2QP1P/5R1K b - -,h3f3 e2f3 f7f3 h1g2 f3b3 f1c1 b3b2 c4c5 d6c5 c1c5
1R5r/3k1p1B/2ppp3/8/8/2b5/P1P2PPP/5RK1 b - -,h8b8 g2g4 b8b4 f2f3 d7e7 g1g2 d6d5 f3f4 e7f8 g4g5
rn1q1rk1/2p2pp1/p3pn1p/1p1p2P1/1b1P1B1P/2NQPP2/PPP1N3/2KR3R b - -,f6d7 g5h6 g7g6 d1g1 g8h7 h4h5 f8g8 f4g5 d8e8 e3e4
3nr1k1/1pp1rp1p/pq4p1/8/PP1P4/4P1P1/2R2PBP/1R1Q2K1 b - -,c7c6 b4b5 c6b5 a4b5 a6a5 d1d2 d8e6 b1a1 e8a8 c2a2
6k1/1p3rpp/p2p4/P2Pp3/2P5/5Q2/1P3P1P/5R1K b - -,f7f3 h1g2 f3b3 f1c1 b3b2 c4c5 d6c5 c1c5 g8f7 c5c7
r1b1k2r/ppppq1pp/3N1p2/3Q4/4P1n1/1B2B3/PPP2PPP/R3K2R b KQkq -,e8d8 d6f7 d8e8 f7h8 d7d6 d5g8 e8d7 g8h7 d7d8 h7g8
3nr1k1/p4q2/1p1Bpbp1/2p5/P1Bp4/1Pn2N2/2PQ1PP1/4R1K1 b - -,d8b7 d6e5 b7a5 c4b5 e8f8 d2h6 c3b5 a4b5 f7h7 h6f4
8/3N2p1/4k3/7p/8/5K2/6PP/3R4 b - -,e6f5 f3g3 g7g5 d1f1 f5e6 d7f8 e6d6 f8h7 g5g4 g3h4
rn1q1rk1/ppp1ppbp/3p1np1/8/3P1B2/3BPQ1P/PPP2PP1/RN3RK1 b - -,b8d7 f3b7 c7c5 f4h2 a8b8 b7a7 b8a8 a7b7 a8b8 b7a6
3br2r/2p2pk1/q1p1b3/2PpN1P1/P2P4/2N1QR1p/5R1K/8 b - -,a6c8 e3f4 h8h7 e5f7 g7g6 f7e5 g6g7 c3e2 d8e7 f4g3
r2qk2r/pb1N1ppp/1p1b1n2/3p4/Q2p4/2N3PB/PP2PP1P/R1B2RK1 b kq -,f6d7 c3b5 d6e5 f2f4 e5c7 b5d4 b7c8 a4c6 a8b8 c6b5
rnb1kb1r/1pq2ppp/p2ppn2/2p5/2P1P3/2N2N1P/PP1PBPP1/R1BQ1RK1 b kq -,e6e5 b2b4 b8c6 c3d5 c7d8 b4c5 d6c5 d2d3 f8d6 c1g5
r4rk1/3n1ppp/2q1pn2/1Npp4/P2P4/3QPN2/5PPP/RR4K1 b - -,c5c4 d3c2 f6e4 f3d2 e4d6 b5d6 c6d6 a4a5 a8a6 b1b5
8/p2b1B2/6k1/1pb2p2/3B2p1/3q2P1/P4QKP/8 b - -,g6h6 d4c5 h6g7 f7b3 d7c6 g2g1 d3b1 f2f1 b1e4 c5a7
2rr2k1/1ppqn1pp/p1n1bp2/2R1p3/1P6/P1QP1NP1/1B2PPBP/2R3K1 b - -,c6d4 f3d4 e5d4 c3c2 c7c6 c5a5 d8e8 a3a4 c8b8 g2e4
6k1/1p4pp/p2p4/P2Pp3/2P5/1r6/1P3PKP/2R5 b - -,g8f7 c4c5 d6c5 c1c5 b3b2 c5c7 f7f6 h2h4 b2b5 d5d6
r1bqk2r/pp2npp1/2n1p2p/3pP3/3P3P/3BNNP1/P2Q1P2/1R3RK1 b kq -,b7b6 f1c1 c8d7 e3g2 c6a5 g2f4 a5c4 d2e2 e8h8 f4h5
r1b1k2r/pp1pq1pp/3p1p2/7Q/4P1n1/1B2B3/PPP2PPP/R3K2R b KQkq -,g7g6 h5g4 b7b5 e1a1 c8b7 e3f4 a7a5 f4d6 e7g7 h1e1
8/1p1k3p/3p2P1/2p5/K1P5/P6r/8/6R1 b - -,h7g6 g1g6 d7c6 g6g1 h3c3 g1g8 c3c4 a4b3 c4f4 g8c8
4r1k1/1pp1rp1p/pq2n1p1/1P6/P2P4/4P1P1/2R2PBP/1R1Q2K1 b - -,a6b5 b1b5 b6a7 b5b7 a7a4 g2c6 a4a6 b7b1 e8f8 b1a1
6k1/1p4pp/p7/P1RPp3/8/8/1r3PKP/8 b - -,g8f7 c5c7 f7f6 d5d6 b2b5 c7e7 h7h5 h2h4 g7g6 g2f3
1r1r2k1/1p4pp/2p1p3/1p1n1n2/3P4/1B1N4/PP3PPP/2RR2K1 b - -,f5d4 d1e1 b7b6 b3c2 c6c5 d3e5 d8d6 a2a3 d5f6 g2g3
r1bqkb1r/ppp2ppp/8/4n3/3P4/2P3P1/P4PBP/R1BQK1NR b - -,e5g4 a1b1 c7c6 g1f3 f8e7 c3c4 g4f6 f3e5 a7a5 d1e2
r7/P1R1ppkp/3p2p1/3P2P1/8/3b3P/5PBK/8 b - -,h7h6 h3h4 h6g5 h4g5 g7f8 c7b7 a8a7 b7a7 f7f5 g5f6
r1bq1rk1/ppp3p1/1bn5/3nNpBQ/2B5/2PP4/PP3PPP/R3R1K1 b - -,d8d6 e5g6 c8e6 e1e6 d6e6 g6f4 d5f4 g5f4 a8e8 c4e6
r2qk2r/pb1n1ppp/1p1b4/1N1p4/Q2p4/6PB/PP2PP1P/R1B2RK1 b kq -,d6e5 f2f4 e5c7 b5d4 b7c8 a4b5 e8h8 b5d5 d7f6 d5d8
4r1k1/1pp1rp1p/1q2n1p1/1R6/P2P4/4P1P1/2R2PBP/3Q2K1 b - -,b6a6 b5b7 a6a4 g2c6 a4a6 b7b1 e8f8 b1a1 a6b6 d1c1
8/p2b1k2/8/1pB2p2/6p1/3q2P1/P4QKP/8 b - -,d7c6 g2g1 d3d1 f2f1 d1d5 c5a7 d5h1 g1f2 h1h2 f2e3
2b1q1rk/6r1/2pb3p/3p1pp1/Q1pP1P2/P3P1P1/1P2RNBP/4R1K1 b - -,g7b7 a4c2 e8e7 f4g5 h6g5 e3e4 f5e4 g2e4 d5e4 f2e4
6k1/1p4pp/p7/PR1Pp3/8/8/5PKP/8 b - -,
8/1p1k4/3p2R1/2p5/K1P5/P6r/8/8 b - -,d7c6 g6g1 h3c3 g1b1 c3c4 a4b3 c4h4 b3c2 d6d5 c2b2
2k4R/8/8/8/5K2/8/8/8 b - -,d7c6 g6g1 h3c3 g1b1 c3c4 a4b3 c4h4 b3c2 d6d5 c2b2
1r6/3k1p1B/2ppp3/8/8/2b4P/P1P2PP1/5RK1 b - -,d6d5 f2f4 c6c5 f1f3 c3d4 g1f1 c5c4 c2c3 d4f6 g2g4
6k1/1p4pp/8/Pp1Pp3/8/5K2/5P1P/8 b - -,
r2qk2r/pb1n1ppp/1p6/1N1pb3/Q2p1P2/6PB/PP2P2P/R1B2RK1 b kq -,e5c7 b5d4 b7c8 a4b5 e8h8 b5d5 d7f6 d5d8 f8d8 h3g2
r1b1k2r/ppppq1pp/3b1p2/1N5Q/4P1n1/1B2B3/PPP2PPP/R3K2R b KQkq -,g7g6 b5d6 e7d6 h5g4 a7a5 a2a4 d6e7 g4d1 d7d6 d1d5
rn1q1rk1/pQp2pbp/3ppnp1/8/3P1B2/3BP2P/PPP2PP1/RN3RK1 b - -,b8a6 b7a6 a8b8 a6a3 f6d5 f4h2 c7c5 b1c3 c5d4 c3d5
7R/1k6/8/4K3/8/8/8/8 b - -,b8a6 b7a6 a8b8 a6a3 f6d5 f4h2 c7c5 b1c3 c5d4 c3d5
3r1rk1/2p1qp2/p1n1bn1p/1p2p1p1/P1p1P3/2PPNN1P/1PB1QPP1/R3K2R b KQ -,c4d3 c2d3 f6h5 g2g3 b5b4 h3h4 b4c3 b2c3 e7c5 e1h1
5rk1/3n1ppp/r1q1pn2/1Npp4/P2P4/3QPN2/R4PPP/1R4K1 b - -,c5c4 d3c2 f6e4 f3d2 e4d6 b1b2 d7f6 d2b1 d6b7 b1d2
8/7p/3K1k1P/8/8/5P2/8/8 b - -,f6f7 d6e5 f7e7 f3f4 e7f7 e5f5 f7e7 f5g5 e7e6 f4f5
6k1/1p4pp/8/P2Pp3/1p2K3/8/5P1P/8 b - -,g7g5 e4d3 h7h5 d3c4 e5e4 c4b4 e4e3 f2e3 h5h4 b4c5
8/p4k2/2b5/1pB2p2/6p1/3q2P1/P4Q1P/6K1 b - -,d3d5 g1f1 d5c4 f1e1 c4c1 e1e2 c6f3 e2d3 f3e4 d3d4
rnbqk2r/1pp2ppp/3p1n2/p3p3/2PP4/P1Q1P3/1P3PPP/R1B1KBNR b KQkq -,b8c6 f1d3 e5d4 e3d4 d6d5 g1e2 d5c4 d3c4 e8h8 e1h1
8/6p1/7p/pp6/n1PPk3/1K6/6PP/8 b - -,b5c4 b3c4 a4b6 c4b5 a5a4 d4d5 e4d5 b5b6 a4a3 b6b7
r1b1k2r/ppppq1pp/3b1p2/1N1Q4/4P1n1/1B2B3/PPP2PPP/2KR3R b kq -,e8d8 b5d6 c7d6 e3d4 g4e5 d5a5 d8e8 a5c7 e5c6 d4e3
r2q1rk1/npp2ppp/3bP3/pB2p3/4P3/P4N2/1PQ2PPP/R1B1K2R b KQ -,a7b5 e6f7 g8h8 c2e2 d8d7 c1e3 f8f7 a1d1 d7e8 h2h4
r4rk1/ppp3p1/1bn1q3/5p1Q/2B2B2/2PP4/PP3PPP/R5K1 b - -,e6c4 d3c4 a8e8 b2b4 e8e4 g2g3 e4c4 a1e1 c4c3 e1e8
2rq1rk1/1p1nbppp/p3p3/2ppPn2/2PP4/1P1Q1N2/PB1N1PPP/2R1R1K1 b - -,d7b6 d4c5 e7c5 d3e2 d8e7 c4d5 b6d5 d2e4 c5b4 e1d1
1r6/3k1p1B/2p1p3/3p4/8/2b2P1P/P1P3P1/5RK1 b - -,c6c5 f3f4 c5c4 f1f3 c3d2 c2c3 d7e7 h3h4 f7f5 g1f1
2r2rk1/1p1b3p/p2p1q2/3Pb3/4P3/5BpP/PP1QN1P1/1K1R3R b - -,c8c5 h1f1 d7b5 f1g1 g8h8 d1c1 b7b6 g1d1 h8g8 a2a3
r2qk2r/pb1n1ppp/1pp1pP2/3p4/2PP4/2b1PN2/PPQB1P1P/R3KB1R b KQkq -,c3b4 d2b4 d8f6 f3e5 d7e5 d4e5 f6g6 c2g6 h7g6 c4c5
r4rk1/2q1bppp/p1n1pn2/1p1p4/3P4/2PB1N2/PPQ2PPP/R1B1R1K1 b - -,f8c8 c2e2 b5b4 d3a6 c8b8 a6d3 b4c3 b2c3 c6a5 c1d2
8/p5Kp/3k2p1/R1p4r/7P/1P4P1/P7/8 b - -,c5c4 a5a6 d6c5 b3c4 c5b4 c4c5 h5c5 g7h7 c5c4 h7h6
r2q1rk1/1pp2Ppp/3b4/pn2p3/4P3/P4N2/1PQ2PPP/R1B1K2R b KQ -,g8h8 c2e2 d8d7 c1e3 f8f7 a1d1 d7e8 h2h4 f7f6 h4h5
8/8/2B5/8/8/8/4kr2/6K1 b - -,f2f4 g1h2 f4g4 c6a8 g4g5 h2h3 e2e3 a8b7 e3f4 h3h2
1rbq1rk1/p3ppbp/2p2np1/2ppP3/5P2/1PNP1N2/P1P3PP/R1B1QRK1 b - -,c8g4 e5f6 e7f6 f4f5 g4f5 c1f4 f8e8 e1f2 b8c8 f2c5
8/1p4p1/6kp/p3n3/P2P4/2P5/1P4PP/6K1 b - -,e5d3 b2b3 g6f5 g1f1 f5e4 g2g3 d3c1 b3b4 c1a2 b4a5
r2qk2r/pbbn1ppp/1p6/3p4/Q2N1P2/6PB/PP2P2P/R1B2RK1 b kq -,b7c8 a4b5 e8h8 b5d5 d7f6 d5d8 f8d8 h3g2 c8h3 g2a8
2r5/2p4R/pp1pk2p/6p1/3P4/P1PK1P2/6PP/8 b - -,e6f6 h7h6 f6g7 h6h5 g7g6 g2g4 c8f8 d3e3 f8e8 e3f2
5rk1/2p2p2/7p/RPr3p1/8/2P4P/5PP1/2R3K1 b - -,c7c6 c3c4 f8c8 c1b1 c6b5 c4b5 c5c1 b1c1 c8c1 g1h2
1r1q1rk1/2p2pp1/p1p1bn1p/3pN3/1b1P3B/1QN1P3/PP3PPP/R4RK1 b - -,b4d6 b3c2 d8e8 h4f6 g7f6 e5d3 e6f5 b2b3 h6h5 c2d1
1r6/3k1p1B/4p3/2pp4/5P2/2b4P/P1P3P1/5RK1 b - -,c5c4 f1f3 c3d2 c2c3 d7e7 a2a4 b8b2 h3h4 e7f8 f3g3
1r4k1/5p2/2p4p/RPr3p1/2P5/7P/5PP1/1R4K1 b - -,g8f8 g1h2 c5c4 b5b6 f8e8 a5a7 c6c5 a7c7 c4b4 b1e1
r1bqk2r/pp3pbp/2n1p3/5p2/2Q5/2N1PN2/PP2BPPP/R3K2R b KQkq -,d8e7 e1h1 e7b4 c4b4 c6b4 f3d4 c8d7 f1d1 e8e7 a1c1
2b1q1rk/6r1/2pb3p/1p1p1pp1/p1NP1P2/P3P1P1/1PQ1RNBP/4R1K1 b - -,b5c4 c2a4 g7e7 a4d1 c8a6 g2f3 d6c7 d1d2 h6h5 f4g5
1r6/3k1p1B/4p3/3p4/2p2P2/2b2R1P/P1P3P1/6K1 b - -,c3d2 c2c3 b8b2 a2a4 d7e7 a4a5 e7f6 g1h2 f6g7 a5a6
k1K5/8/8/rR6/r2R4/8/8/8 b - -,
rn1qr1k1/2pn1p2/p3pB2/1p1p4/1b1P3P/2NQPP2/PPP1N3/2KR2R1 b - -,g8f8 f6d8 e8d8 e3e4 c7c6 d3e3 d8c8 h4h5 d7b6 h5h6
8/p5Kp/7R/2p1k1pr/7P/1P4P1/P7/8 b - -,e5d4 h6h5 g5h4 h5h4 d4d5 h4h7 d5c6 h7h4 c6b6 h4a4
r1b2rk1/1p2ppbp/pqnp1np1/8/3NPP2/2N1B2P/PPP1B1P1/R2QK2R b KQ -,f6e4 d4c6 b6e3 c6e7 g8h8 c3e4 e3e4 e7c8 e4g2 e1d2
6k1/pQp2pp1/5q1p/b2P1b2/2KP4/P1N1rP2/1P4PP/R6R b - -,f5d3 c4b3 f6d4 b7c6 a5c3 b2c3 d3b5 c6b5 e3c3 b3a2
r2qk2r/pb1n1ppp/1pp1p3/3p2P1/2PPn3/2B1PN2/PPQ2P1P/2KR1B1R b kq -,d8e7 h1g1 c6c5 f3e5 e4c3 c2c3 c5d4 c3d4 d7e5 d4e5
1r6/3k1p1B/4p3/3p4/2p2P2/2P2R1P/P2b2P1/6K1 b - -,b8b2 g1f1 d7e7 h3h4 e7f8 f3g3 d2f4 g3f3 f4d2 h7g6
1rr3k1/5p1p/4p1p1/p1qpP2n/5P1P/P1B5/1P1QBP2/1K4RR b - -,d5d4 c3d4 c8d8 g1d1 c5a3 e2h5 a3a4 h5e2 b8b4 d2c2
8/7p/4K1kP/8/8/5P2/8/8 b - -,g6g5 f3f4 g5f4 e6f6 f4e4 f6g7 e4d5 g7h7 d5c6 h7g8
8/p4k2/2b5/1pBq1p2/6p1/6P1/P4Q1P/5K2 b - -,d5c4 f1e1 c4c1 e1e2 c6f3 e2d3 f3e4 d3d4 f7f6 c5a7
1R6/6k1/5p2/8/5K2/8/8/6r1 b - -,
1rbq1rk1/p2nppbp/2p3p1/2ppP3/N4P2/1P1P1N2/P1P3PP/R1B1QRK1 b - -,a7a5 c2c4 f8e8 c1a3 d7f8 a4c5 d8b6 e1f2 f8e6 c5e6
r1b2rk1/1pqnbppp/p1p1p3/2P3P1/1PB2P2/2N1B3/1P2Q2P/R4RK1 b - -,a8a7 c3e4 b7b5 c4b3 f8d8 e3d4 d7f8 d4e5 c7d7 a1d1
8/p6p/7K/2p1k1p1/7P/1P4P1/P7/8 b - -,g5h4 g3h4 e5f5 h6h7 f5f6 h7h6 f6f7 h6g5 f7g7 h4h5
r1r5/1Q4pk/4p3/2B2p1p/3P1P1P/1P6/6P1/6K1 b - -,c8b8 b7f3 a8a6 g1h2 h7h6 f3e2 b8a8 e2e5 h6h7 b3b4
8/3k1p1B/4p3/3p4/2p2P2/2P4P/Pr1b1RP1/6K1 b - -,d2e3 a2a4 e3f2 g1f1 d5d4 c3d4 c4c3 g2g4 d7d6 h7d3
r2q1rk1/pb1nbppp/1p6/2pP4/8/1P1Q1NP1/P4PBP/R1BR2K1 b - -,a7a5 d5d6 e7f6 f3g5 g7g6 g2b7 f6a1 b7d5 a8a7 g5e4
r1b2r1k/ppp3bp/2n1Np2/7n/2B1N1pP/8/PPPB2P1/2KR3R b - -,f6f5 e6f8 f5e4 f8e6 c8e6 c4e6 h5f6 d2e3 c6e5 c1b1
r1b2rk1/1p3pbp/pqnp1np1/4P3/3NP3/2N1B2P/PPP1B1P1/R2QK2R b KQ -,d6e5 d4c6 b6e3 c6e7 g8h8 d1d3 e3g5 e7d5 c8e6 d3e3
r2q2k1/1pp2rpp/3b4/pn2p3/2Q1P3/P4N2/1P3PPP/R1B1K2R b KQ -,b5d4 f3g5 d8f6 c1e3 b7b5 c4f7 f6f7 g5f7 g8f7 e1a1
6k1/pQp2pp1/5q1p/b2P4/3P4/PKNbrP2/1P4PP/R6R b - -,f6d4 b7c6 a5c3 b2c3 d3b5 c6b5 e3c3 b3a2 d4d2 b5b2
8/7p/4K2k/8/5P2/8/8/8 b - -,h6g7 f4f5 g7f8 e6f6 h7h5 f6g5 f8f7 g5h5 f7g7 h5g5
k1K5/8/8/rR6/rR6/8/8/8 b - -,h6g7 f4f5 g7f8 e6f6 h7h5 f6g5 f8f7 g5h5 f7g7 h5g5
1r4k1/5p2/1Pp4p/R5p1/2r5/7P/5PP1/1R4K1 b - -,g8g7 g2g3 c4d4 g1g2 d4d6 a5c5 d6f6 b1b2 b8b7 f2f4
r4r1k/pp4pp/1n4R1/5pP1/5P2/1BB5/PPP4P/2K1R3 b - -,g8g7 g2g3 c4d4 g1g2 d4d6 a5c5 d6f6 b1b2 b8b7 f2f4
r1b2rk1/1p3pbp/pqN2np1/4p3/4P3/2N1B2P/PPP1B1P1/R2QK2R b KQ -,b6b2 c6e7 g8h8 e7d5 c8e6 a1b1 f6d5 c3d5 b2a2 e1h1
8/3B4/8/5r2/8/8/4k3/6K1 b - -,f5f6 g1g2 e2e3 g2g3 f6f7 d7e8 f7f8 e8c6 f8c8 c6b5
8/3k1p1B/4p3/3p4/2p2P2/2P1b2P/Pr3RPK/8 b - -,e3f2 g2g4 f2h4 h2g1 b2a2 f4f5 d7e7 g1f1 a2f2 f1g1
1rbq1rk1/p2nppbp/2p3p1/3pP3/N1p2P2/BP1P1N2/P1P3PP/R3QRK1 b - -,d7b6 a4c5 b6d7 d3c4 d7c5 a3c5 a7a5 e1c3 d8c7 a1e1
1r4k1/R4p2/1Pp4p/6p1/4r3/7P/5PP1/1R4K1 b - -,c6c5 a7a5 b8b7 a5c5 e4e6 c5b5 g8h7 g1h2 h7g6 b1b2
r1bqr1k1/ppp2pp1/2n4p/2Bn4/2BPp3/P6P/2PQ1PPN/R3R1K1 b - -,b7b6 c5b4 a7a5 c4d5 d8d5 b4c3 c8a6 a1d1 a8d8 d2f4
