r1b1r1k1/ppqn2p1/3bp3/4P2Q/8/1P2p2R/PBP3PP/R5K1 b - -,c7c2 e5d6 e6e5 h5e8 d7f8 e8e5 c2f2 g1h1 f8e6 h3e3,574
r3nrk1/pp1b2b1/2pp1q1p/2n3p1/2PN1p2/1PN1P1P1/P1Q2PBP/2BR1RK1 b - -,c5e6 c3e4 f6g6 e4d6 g6c2 d4c2 f4f3 g2h3 h6h5 d6b7,207
N1Q5/pp1k1p2/2n5/2b1p2p/2p1P1b1/8/PPPPNqPP/R1BK3R b - -,c5e6 c3e4 f6g6 e4d6 g6c2 d4c2 f4f3 g2h3 h6h5 d6b7,Mate
5k2/1R6/4p1p1/p5Pp/P4P2/1P2K3/8/1r6 b - -,,0
5N2/p4b1k/P6P/1p1p2K1/1P1Pp3/4P3/8/8 b - -,h7g8 f8g6 f7g6 g5g6 g8h8 g6f6 h8h7 f6e5 h7h6 e5d5,986
3r1rk1/R4p1p/3p3P/2pPp3/1p2PnQ1/1Pq1B2P/2P2P2/2R3K1 b - -,h7g8 f8g6 f7g6 g5g6 g8h8 g6f6 h8h7 f6e5 h7h6 e5d5,Mate
r3q1k1/5rp1/5B2/3pp3/1bp5/N2bPBQ1/5PPP/R1R3K1 b - -,e5e4 f3h5 b4a3 f6d4 a8a4 g3g5 e8d7 h5f7 d7f7 d4c5,382
r1b1k2r/ppp1bpp1/2p3n1/4P2p/4N3/1P3N1P/PBP2PP1/R2R2K1 b - -,g6f4 d1d2 c8f5 a1e1 f4e6 f3d4 e6d4 d2d4 f5e6 b2c1,-5
r1b2rk1/pp5p/2pbpn2/1P1p1ppq/P1PPn3/4PNP1/2Q1NPBP/R2RB1K1 b - -,c8d7 c2b2 f8f7 f3e5 f6g4 h2h3 g4e5 d4e5 d6c5 g1h2,87
5rk1/6pp/brN5/4Np2/1P6/8/2P3PP/3R2K1 b - -,g8h8 d1d6 a6c8 h2h4 b6a6 b4b5 a6a1 g1f2 g7g6 c2c4,47
2r1brk1/2q1bppp/p3pn2/1pp1N3/3pPP2/1P1P1Q1R/PBPN2PP/5RK1 b - -,g7g6 f3g3 f6d7 d2f3 d7e5 f4e5 f7f5 f3g5 e7g5 g3g5,43
1r1r1k2/5pp1/2b1p2p/p1pP4/8/1P2P3/P1BR1PPP/3R2K1 b - -,d8d5 f2f3 c5c4 d2d5 c6d5 d1b1 f8e7 e3e4 d5c6 g1f2,-24
r1b1r1k1/1p1n1pbp/1qpR2p1/p1nN2B1/P1P1P3/1P4PP/2Q1NPB1/3R2K1 b - -,b6a7 d5e7 e8e7 g5e7 h7h5 e7g5 a7b6 g5e3 b6b4 e2c1,380
8/k3p3/1p4p1/8/2R5/1Pb1P3/b1P2PP1/2K5 b - -,c3e1 c4a4 a7b7 a4a2 e1f2 c1d2 f2h4 a2a4 h4f6 a4g4,622
2Q5/6R1/p4q1r/6p1/5p1k/4pP2/6PK/8 b - -,c3e1 c4a4 a7b7 a4a2 e1f2 c1d2 f2h4 a2a4 h4f6 a4g4,Mate
3N4/p5p1/P1R2r1k/4b3/1PP4P/8/2R2PK1/1r6 b - -,e5d4 c6f6 d4f6 d8c6 f6h4 b4b5 b1b3 c6a7 h4f2 g2f2,567
2b2rk1/p1B2ppp/8/2Pp4/2p5/P5P1/Pr2PP1P/R2R2K1 b - -,,0
r1bq1rk1/p5pp/2p5/2b1pp1Q/3n4/P1NP4/RP1P1PPP/1NB2RK1 b - -,f5f4 c3e4 f4f3 b1c3 f3g2 g1g2 f8f5 h5g4 f5f2 e4f2,-598
2rqr1k1/p1n2pp1/1p5p/3pP3/6b1/P2BB1P1/1PQ2PP1/2R1R1K1 b - -,e8e5 c2a4 d5d4 e3d4 b6b5 a4a7 e5e1 c1e1 c7e6 f2f3,23
r1bqk2r/ppppnppp/2n5/2b1N3/4P3/6P1/PPPP1PBP/RNBQK2R b KQkq -,c5f2 e1f2 c6e5 d2d4 e5g6 b1c3 h7h5 h2h3 d7d5 h1e1,68
3k1n1r/3Bbpp1/ppbp4/1P1P3p/5P2/2q5/P3Q1PP/4RRK1 b - -,c3d4 g1h1 f8g6 b5c6 b6b5 d7f5 d4a7 f5g6 e7f6 e1c1,620
8/pp3kp1/2n4p/3N2r1/8/1P3K1P/P2R2P1/8 b - -,,0
r1bqkbnr/pp2ppp1/2n5/3p4/7p/2P4P/PP1PNPP1/RNBQKB1R b KQkq -,e7e5 d2d4 f7f6 e2g1 c8f5 d4e5 f6e5 g1f3 f8c5 f1e2,-90
8/4kpp1/1n2p2p/1B2P3/1p3P2/8/1P3KPP/8 b - -,b6d5 f2f3 g7g5 f4g5 h6g5 f3e4 f7f6 e5f6 d5f6 e4d4,69
rnb1k2r/pppp1pp1/5q2/2b1p2p/2B1P1n1/3PBN1P/PPP2PP1/RN1Q1RK1 b kq -,g4e3 f2e3 c5e3 g1h1 d7d6 b1c3 c8e6 f3d4 f6g6 d4f5,56
N1bq1rk1/1p4bp/1Q1p2p1/3Pp1p1/2P1P3/3n2PB/P3N2P/R4R1K b - -,d8b6 a8b6 c8h3 f1f8 g7f8 h1g1 f8e7 e2c3 e7d8 a1b1,307
r2r2k1/1p3p1p/p2p2pn/6R1/1P3P2/2PB1P2/P7/3RK3 b - -,g8f8 f4f5 h6g8 f3f4 f8g7 g5g2 g7f6 f5g6 h7g6 d3e4,-79
1r6/8/3R1n1p/3p1k1B/1R3P2/3P1K2/4P3/8 b - -,g8f8 f4f5 h6g8 f3f4 f8g7 g5g2 g7f6 f5g6 h7g6 d3e4,Mate
2r2bk1/p2R4/1p2R2p/8/5BP1/8/r6P/6K1 b - -,a2a1 g1g2 a1a5 f4e5 f8b4 g2h3 a5a3 h3h4 a3a5 e5g7,172
r3q1k1/4brp1/5n2/3pp1B1/1Pp5/N2bPBQ1/5PPP/R1R3K1 b - -,f6e4 f3e4 d3e4 g5e7 f7e7 g3g4 e7a7 f2f3 e4d3 a3c2,-93
r1bq1rk1/pp3pbp/3pp1p1/2p5/2PnP3/P1NPB1P1/1P3PBP/1R1Q1RK1 b - -,a7a5 b2b4 a5b4 a3b4 a8a3 c3e2 d4e2 d1e2 b7b6 h2h4,3
r2r2k1/pb2bpp1/1p2p3/4N2p/1P1nP1q1/P2B2B1/5PPP/R2R1QK1 b - -,g4d1 f1d1 g7g6 h2h4 a8c8 g1h2 d4c6 e5c6 c8c6 d1f1,409
5rk1/3n2pp/3bb3/2p1p3/4p3/N1P3Pn/PP1PN1KR/R1B5 b - -,e4e3 g3g4 h3f2 d2e3 f2g4 h2h4 f8f2 g2g1 f2e2 g1f1,-486
8/3r1kpp/2RR4/8/P4P2/6K1/1r4PP/8 b - -,d7d6 c6d6 b2a2 d6a6 h7h6 a4a5 a2a3 g3g4 a3a2 g4f3,267
r3k2r/1p2Bpp1/p3p1p1/4P1Q1/3Rb3/8/P1q2PPP/3R2K1 b kq -,f7f6 e5f6 c2c7 e7d6 h8h5 g5h5 g6h5 d6c7 e4c2 f6g7,614
8/p7/P1N2bpk/8/1PP4P/8/2R2PK1/1r6 b - -,g6g5 h4g5 h6g5 b4b5 g5h6 c6a7 f6d4 a7c6 d4c5 a6a7,648
r3kb1r/1p3ppp/p1n1pn2/3q4/3P2b1/5N2/PPN1BPPP/R1BQ1RK1 b kq -,g4h5 c2e3 d5d8 d1b3 f8e7 e3c4 d8d5 c1e3 e8h8 h2h3,-25
r1k4r/2p2ppp/p1pbb3/1p6/4P2P/2N1BP2/PPP3P1/2KR3R b - -,c8b7 h4h5 h8f8 c3e2 f7f5 e3f4 f5e4 f4d6 c7d6 d1d6,-9
2rq1rk1/pb1nbp1p/1p2p1pQ/2ppP3/8/1P1BPN2/PBP2PPP/R4RK1 b - -,c5c4 d3e2 c4c3 b2c1 d8c7 h6f4 f7f6 e5f6 e6e5 f4g3,-64
r1b2rk1/1p1nbppp/pqn1p3/2ppP3/B7/2NP1N1P/PPP2PP1/R1BQR1K1 b - -,c6d4 a4d7 d4f3 d1f3 c8d7 f3g4 b6b4 c1f4 f7f5 g4g3,-49
2r1r1k1/6pp/2q2p2/1pPR4/p1n1p3/P1Q3P1/4PP1P/B2R2K1 b - -,e8e5 d5d8 c8d8 d1d8 g8f7 c3d4 h7h6 g1g2 c6c5 d4d1,-76
8/1bP5/p2B4/P4p1p/1Pk4P/4K1P1/8/8 b - -,c4c3 e3f4 c3c4 f4g5 c4d5 d6c5 d5e6 g5h5 e6f7 c5d4,733
8/8/3R1n1p/3p1k1B/1r2PP2/3P1K2/8/8 b - -,c4c3 e3f4 c3c4 f4g5 c4d5 d6c5 d5e6 g5h5 e6f7 c5d4,Mate
r1b1r1kQ/ppqn2p1/4p3/2b1P3/8/1P2p2R/PBP3PP/R5K1 b - -,g8f7 h3f3 f7e7 h8h4 d7f6 b3b4 e7d8 e5f6 g7f6 b2f6,425
8/7R/p3q1r1/2Q3p1/5p1k/4pP2/6PK/8 b - -,g6h6 c5f5 h4h5 f5e6 h6h7 e6e8 h5h6 h2h3 g5g4 h3g4,904
r1bqk2r/ppppnppp/8/2b1n3/3PP3/6P1/PPP2PBP/RNBQK2R b KQkq -,d7d5 d4e5 d5d4 a2a3 e7c6 f2f4 h7h5 b2b4 c5b6 d1d3,77
rr5k/4bp1p/5Np1/pn1P2Q1/R3N3/3q3P/5PP1/4R1K1 b - -,b5d4 g5h6 e7f6 e4f6 g6g5 a4d4 d3g6 h6g6 h7g6 e1a1,523
2r1brk1/2qnbppp/p3p3/1pp1N2Q/3pPP2/1P1P3R/PBPN2PP/5RK1 b - -,e7h4 h5h4 h7h6 e5g4 h6h5 h4h5 f7f5 h5h7 g8f7 e4f5,Mate
4rb1k/rp3p1p/p1n4p/2PR4/q7/2B3Q1/PPP2PPP/2K4R b - -,e7h4 h5h4 h7h6 e5g4 h6h5 h4h5 f7f5 h5h7 g8f7 e4f5,Mate
8/5p2/4pPk1/pp1b2P1/3P4/PpK1R3/1P3r2/2R5 b - -,g6g5 e3e1 f2h2 e1f1 g5g6 f1f4 h2g2 f4f1 g2e2 f1g1,-63
8/8/3R1n1p/5k1B/1r2PP2/5K2/8/8 b - -,f2g2 e3e1 g2h2 e1g1 h2f2 g1f1 f2h2,Mate
1Q4k1/5n1p/p1b1p3/3qP3/2pN1Pp1/2P2NP1/7K/8 b - -,f7d8 d4c6 d5d3 f3h4 d3d2 h4g2 d2d7 b8d8 d7d8 c6d8,670
Q3k3/8/7p/3r4/6P1/2K4P/1P2p3/8 b - -,d5d8 a8e4 e8d7 e4e2 d8c8 e2c4 c8c4 c3c4 d7e6 c4d4,Mate
r2qkbnr/pp3ppp/2p1p3/3P4/Qn1P1B2/2N1P3/PP3PPP/2R2KNR b kq -,b4d5 f4e5 g8f6 e5f6 d5f6 g2g3 h7h6 f1g2 f8e7 g1f3,19
2R3k1/3rpr1p/6p1/1p2n3/3p4/B5P1/PPP2P1P/5RK1 b - -,g8g7 a3c5 e5f3 g1g2 d7d5 f1d1 g6g5 c2c3 d4d3 h2h3,102
r1b2rk1/pp3ppp/3p1q2/3Q4/4R3/5N2/PP3PPP/4R1K1 b - -,f6b2 d5d6 c8e6 a2a4 a8d8 d6f4 e6d5 e4e7 h7h6 h2h3,-87
r4rk1/p1p1bppp/2pq1n2/Q4b2/2BPp3/2P5/PP1N1PPP/R1B1R1K1 b - -,f5g6 h2h3 f8b8 c4b3 d6d7 d2c4 e7d6 c4e5 d6e5 d4e5,107
2k5/ppp5/4p3/7r/1PPrN1n1/P2P2P1/3R2K1/7R b - -,,0
8/R1p5/1p1k4/5K2/6P1/P5r1/8/8 b - -,,0
b5k1/p3pp1p/6p1/6n1/8/2P3P1/P2BQP1P/5RK1 b - -,g3f3 f5e4 f3g3 e4f4 g3g1 a3a4 c7c5 a7a6 g1f1 f4e3,Mate
N2Q1rk1/1p4bp/3p2p1/3Pp1p1/2P1P3/3n2Pb/P3N2P/R4R1K b - -,h3g2 h1g2 f8d8 a8b6 g5g4 a1d1 d3c5 e2c3 g7h6 g2f2,517
2rqr1k1/p1n2pp1/1p5p/4P3/3p2b1/P2B2P1/1PQB1PP1/2R1R1K1 b - -,c7e6 c2c8 d8c8 c1c8 e8c8 b2b4 g7g6 g1f1 g8g7 f2f3,34
2Q5/7R/p3q2r/6p1/5p1k/4pP2/6PK/8 b - -,h4h5 c8e6 h6h7 e6e8 h5h6 h2h3 a6a5 h3g4 h7a7 e8h8,877
b3r1k1/R5Rp/p2rpnp1/1p1pN3/1P1N3P/4P1PB/P2n1P2/6K1 b - -,g8h8 e5f7 h8g7 f7d6 g7f8 d6e8 f6e8 d4e6 f8g8 a7a8,739
r4rk1/pp1b3p/2pbpn2/1P1p1ppq/P1PPn3/4PNP1/2Q1NPBP/1R1RB1K1 b - -,f8f7 h2h3 g5g4 f3e5 d6e5 d4e5 g4h3 e2f4 h5h6 f4h3,42
r2r1k2/1bpnq1b1/1p3n2/4p1p1/p1B1Pp2/P1P2P2/1PNNQBP1/R3K2R b KQ -,d7b8 g2g3 b8c6 g3f4 e5f4 c2d4 c6d4 f2d4 c7c5 d4f6,116
rn1qk1nr/pp1B1pbp/4p1p1/2pp4/5P2/2N1PN2/PPPPQ1PP/R1B1K2R b KQkq -,b8d7 d2d3 b7b5 e3e4 b5b4 c3d1 g8e7 e4e5 e8h8 e1h1,-22
r4r2/3bbnkp/4pP2/3p4/1ppP4/P3BNP1/1P2BPK1/2R4R b - -,g7h8 f6e7 f8e8 a3b4 e8e7 c1a1 a8a1 h1a1 d7e8 e3f4,582
2r1brk1/2q1bppp/p3pn2/1pp1N3/3pPP1Q/1P1P3R/PBPN2PP/5RK1 b - -,g8h8 e5g4 c7a5 e4e5 f6h5 h4e7 e8c6 b2c1 a5a2 h3h5,553
r3k2r/pb1n1pp1/3bpq1p/1B1pn3/3N1P1P/1PN3Q1/6P1/R1B1R1K1 b kq -,e5g6 g3f2 g6f4 c3a4 a8c8 c1a3 d6a3 a1a3 e8h8 b5d7,-134
5b1k/rp3p1p/p1n4p/2P1R3/q7/2B3Q1/PPP2PPP/2K4R b - -,e5g6 g3f2 g6f4 c3a4 a8c8 c1a3 d6a3 a1a3 e8h8 b5d7,Mate
8/Q3k3/7p/3r4/6P1/2K4P/1P2p3/8 b - -,e7d6 a7a6 d6d7 a6e2 d5c5 e2c4 c5c4 c3c4 d7e6 c4d4,1048
4r1k1/pp3ppp/8/1Q1pq3/4p3/4P1P1/PP3PP1/3R2K1 b - -,e5e7 d1d5 a7a6 b5a4 e8c8 d5d7 e7e6 a4d1 h7h6 d7b7,19
2k5/ppp5/4p3/7r/1PPrN3/P2Pn1P1/3R4/6KR b - -,,0
8/8/2p4R/3k1P2/6K1/2r5/8/8 b - -,,0
4rk2/5ppp/5b2/p2R1p2/P4P2/1p4P1/7P/2K5 b - -,c3b3 h6h1 c6c5 h1d1 d5e4 d1c1 e4d4 c1d1 d4c3 d1d8,Mate
2qrn1k1/p4pp1/1pn3p1/1Q4N1/5BP1/P2p3P/1PP2P2/4R1K1 b - -,c6d4 b5d3 f7f6 g5f3 d4f3 d3f3 c8c2 e1e7 g8h7 f4g3,76
1k1r1b1r/1pp3pp/p4q2/8/QnPp3N/1P4P1/2bNPPBP/R4RK1 b - -,f8c5 d2e4 c2e4 g2e4 h8e8 e4d3 g7g5 h4g2 h7h5 a4a5,-265
r2qk1nr/pp1n1pbp/4p1p1/2pp4/5P2/2NPPN2/PPP1Q1PP/R1B1K2R b KQkq -,b7b5 e3e4 b5b4 c3d1 g8e7 e1h1 a7a5 c2c4 a5a4 e4e5,-19
r3nrk1/pp1b2b1/2pp1q1p/2n3p1/2PN4/1PN1P1P1/P1Q3BP/2BR1RK1 b - -,a8d8 f1f6 e8f6 b3b4 c5a6 c4c5 d6d5 b4b5 a6c5 b5c6,517
1r1r2k1/p4ppp/q3pn2/2pp4/5P2/1PP2N2/P1Q2PPP/3RR1K1 b - -,a6c8 f3e5 c8c7 c3c4 d5d4 f4f5 d8e8 f5e6 e8e6 e5f3,-23
N2r2k1/1p4bp/3p2p1/3Pp1p1/2P1P3/3n1RPb/P3N2P/R6K b - -,d8a8 f3d3 a8a4 d3c3 h7h5 c3c2 a4b4 a2a4 b7b6 e2g1,187
8/8/2p2P1R/3k4/6K1/8/8/2r5 b - -,,0
8/8/5R1p/5k1B/4rP2/5K2/8/8 b - -,c1g1 g4f5 c6c5 f6f7 g1f1 f5g6 d5e6 g6g7 e6e7 h6c6,Mate
r1bqk1nr/ppp2ppp/2np4/2b5/3PPp2/2P2N1P/PP4P1/RNBQKB1R b KQkq -,f7f5 c1f4 c5b6 e4e5 g8e7 f1c4 c6a5 e5d6 c7d6 e1h1,72
r1bqkb1r/pp1npppp/2p2n2/2N5/3P1B2/8/PPP2PPP/R2QKBNR b KQkq -,d7c5 d4c5 d8d1 a1d1 f6e4 g1f3 e4c5 f1c4 f7f6 e1h1,-109
8/1bP5/p7/P1Bk1p1p/1P5P/4K1P1/8/8 b - -,b7c8 e3f4 d5e6 f4g5 e6f7 g5h5 f7g7 c5d4 g7h7 h5g5,765
8/5K2/4P3/3k4/1b5B/8/8/8 b - -,b4a3 h4e7 a3b2 e7f8 d5e4 e6e7 e4d3 e7e8q b2d4 f8g7,20000
5R2/8/5kP1/8/5pP1/4pP2/r7/6K1 b - -,f6g7 f8f4 a2a1 g1g2 e3e2 f4e4 e2e1q e4e1 a1e1 g2f2,-472
4rk2/5ppp/5b2/p2R1p2/P4P2/6P1/1pK4P/8 b - -,f6g7 f8f4 a2a1 g1g2 e3e2 f4e4 e2e1q e4e1 a1e1 g2f2,Mate
2k5/ppp5/4p3/8/1PPrN3/P2Pn1P1/3R4/7K b - -,,0
r4rk1/pbpn2pp/1p1pp3/8/2PPP2q/2PB4/P1QB2PP/4RRK1 b - -,h7h6 d2e3 f8f1 e1f1 a8f8 e3f2 h4g5 f1e1 e6e5 f2e3,-33
6k1/6p1/4pr2/3p1q2/3Pn3/P3P3/4QPBP/4B1K1 b - -,e4d6 e1b4 d6e4 b4e1 f6f7 e2c2 f5g4 h2h3 g4f5 c2c8,-39
b5k1/p3pp1p/6p1/6Q1/8/2P3P1/P2BqP1P/5RK1 b - -,e4d6 e1b4 d6e4 b4e1 f6f7 e2c2 f5g4 h2h3 g4f5 c2c8,Mate
8/2k5/4p1Np/1pr1Pp1P/1R2nKp1/PpP3P1/1P6/8 b - -,e4c3 f4e3 c3d1 e3e2 d1b2 b4b3 b2c4 b3c3 c7c6 c3d3,-309
5k2/5ppp/5b2/p2R1p2/P4P2/6P1/1p2r2P/3K4 b - -,e4c3 f4e3 c3d1 e3e2 d1b2 b4b3 b2c4 b3c3 c7c6 c3d3,Mate
8/8/2p2P2/3k3R/6K1/8/8/5r2 b - -,,0
r1b1r1k1/qpNn1pbp/2pR2p1/p1n3B1/P1P1P3/1P4PP/2Q1NPB1/3R2K1 b - -,e8e5 g5e3 a8b8 e2f4 h7h5 f4d3 b7b6 d6c6 a7b7 d3e5,334
5r2/1R3P2/8/7p/8/k1N1K1P1/8/8 b - -,f8d8 c3e4 h5h4 g3h4 d8h8 b7b6 a3a4 b6f6 h8h4 f7f8q,958
r1bq1rk1/p5pp/2p5/2b1p2Q/3nNp2/P2P4/RP1P1PPP/1NB2RK1 b - -,f4f3 b1c3 f3g2 g1g2 f8f5 h5h3 f5g5 h3g3 g5g3 f2g3,-627
r1bq1rk1/p4pbp/1p1ppnp1/n1pP4/Q1P5/2B3P1/PP1NPPBP/RN3RK1 b - -,e6d5 c4d5 f8e8 e2e3 c8d7 a4a3 h7h5 b2b3 a7a6 h2h3,-33
3r1r1k/5R1p/3pQpnP/2pPp3/1p2P3/1Pq1B2P/2P2P2/2R3K1 b - -,e6d5 c4d5 f8e8 e2e3 c8d7 a4a3 h7h5 b2b3 a7a6 h2h3,Mate
2rqr1k1/p4pp1/np5p/4P3/3p2b1/P2B2P1/1P1B1PP1/1QR1R1K1 b - -,a6c5 d3b5 g4d7 b5c4 b6b5 c4f1 c5b3 c1c8 d7c8 d2b4,27
8/4kpp1/4p2p/1B1nP3/1p3P2/5K2/1P4PP/8 b - -,g7g5 f4g5 h6g5 f3e4 f7f5 e5f6 d5f6 e4d4 e7d6 b5e2,68
8/8/2p1kP2/2R5/6K1/8/8/5r2 b - -,,0
b3r2k/R4NRp/p2rpnp1/1p1p4/1P1N3P/4P1PB/P2n1P2/6K1 b - -,h8g7 f7d6 g7f8 d6e8 f8e8 a7a8 e8f7 a8a7 f7g8 h3e6,763
r1bqk2r/ppppnppp/2n5/4N3/4P3/6P1/PPPP1KBP/RNBQ3R b kq -,c6e5 d2d4 e5g6 h2h4 h7h5 b1c3 d7d5 c3d5 c8g4 g2f3,65
4r2k/5p1p/3B1b1P/5P1Q/2pp4/P7/6P1/6K1 b - -,h8g8 h5g4 g8h8 d6f4 e8f8 g4f3 d4d3 f3c6 f6d4 g1f1,817
8/R7/1p1k2P1/5K2/2p5/P5r1/8/8 b - -,,0
5k2/5ppp/5b2/p4p2/P4P2/6P1/7P/1q1RK3 b - -,c4c3 a7a8 d6d7 a8a7 d7c6 a7a8 c6d7,Mate
r2q1rk1/pppn1pbp/3p2p1/2nPp3/1PP1P3/2N2Q1P/P1B2PP1/R1B2RK1 b - -,f7f5 b4c5 d7c5 c1e3 f5f4 e3c5 d6c5 a2a4 h7h5 f1b1,358
r1bq1rk1/p1p2ppp/2p1p3/3n4/2pPP3/P5P1/P4PBP/R1BQ1RK1 b - -,,0
8/1bP5/p3k3/P1B2p1p/1P3K1P/6P1/8/8 b - -,e6f7 f4g5 b7c8 g5h5 f7g7 c5d4 g7h7 d4e5 c8e6 e5f4,811
r4rk1/p4p2/7p/2p1P3/8/5QPK/P1Pq4/3R3R b - -,d2c2 d1d6 c2h7 f3f4 f7f6 e5f6 a8b8 h1f1 f8f7 f4g4,171
3r2k1/1p4bp/1N1p2p1/2nPp1p1/2P1P3/5RPb/P3N2P/R6K b - -,c5e4 a1e1 h3g4 f3e3 d8f8 e2c3 e4c3 e3c3 g4f3 c3f3,-62
r1bqk1nr/ppp2ppp/1bnp4/8/3PPB2/2P2N1P/PP4P1/RN1QKB1R b KQkq -,g8e7 b1d2 e8h8 f1d3 f7f5 d1b3 g8h8 f4h2 f5e4 d3e4,68
r1b2rk1/1p1nbpp1/pqB1p2p/2ppP3/8/2NP1N1P/PPP2PP1/R1BQR1K1 b - -,b6c6 d3d4 f7f6 e5f6 f8f6 c3e2 f6f3 g2f3 d7f8 e2f4,21
r1bqkb1r/pp2pppp/2p2n2/2P5/5B2/8/PPP2PPP/R2QKBNR b KQkq -,d8d1 a1d1 f6e4 f1c4 e4c5 g1f3 f7f6 e1h1 c8e6 c4e6,-109
r1bqr1k1/1pp1bpp1/p4n1p/3p4/3P3B/2NQP3/PP2NPPP/2R2RK1 b - -,a6a5 d3c2 c7c6 c3a4 e7f8 h2h3 g7g5 h4g3 f6e4 a4c5,-7
5Nk1/p4b1P/P7/1p1p2K1/1P1Pp3/4P3/8/8 b - -,g8h8 g5f6 f7h5 f8e6 h8h7 e6c7 h7g8 c7d5 h5g4 d5c7,Mate
1r6/7k/1r1R1n1p/3p1B2/1P3P2/3P4/4PK2/6R1 b - -,h7h8 d6b6 b8b6 g1g6 d5d4 f2f3 h6h5 b4b5 h5h4 f5e4,525
2r2rk1/pp1b3p/2Pbpn2/3p1ppq/P1PPn3/4PNP1/2Q1NPBP/1R1RB1K1 b - -,d7c6 c4c5 d6c7 h2h3 f8f7 a4a5 f5f4 e3f4 g5f4 f3e5,-33
r2qk2r/pp1n1pbp/4pnp1/2pp4/4PP2/2NP1N2/PPP1Q1PP/R1B1K2R b KQkq -,d7b8 e1h1 b8c6 e4e5 f6d7 c1d2 e8h8 h2h4 h7h5 c3b5,23
r3nrk1/pp1bq1b1/2pp3p/2n3p1/1PPN4/2N1P1P1/P1Q3BP/2BR1RK1 b - -,f8f1 d1f1 c5a6 b4b5 a6c7 b5c6 d7c6 d4c6 b7c6 g2c6,368
4r1k1/5p1p/3B1b1P/5P2/2pp2Q1/P7/6P1/6K1 b - -,g8h8 d6f4 d4d3 f4g5 f6e5 g4c4 h8g8 c4d3 e8b8 g1f2,917
8/6pp/3nk3/1pB1b1K1/pP6/P3NP2/5P2/8 b - -,e5b2 g5g4 b2a3 f3f4 a3b2 f4f5 e6d7 e3c2 d6c4 f2f4,-581
4r3/P5R1/1K6/6p1/5p1k/7P/8/8 b - -,,0
6k1/pp3ppp/8/4r3/3Rp3/4P1P1/PP3PP1/6K1 b - -,,0
r1bqk2r/ppppnppp/8/4n3/3PP3/6P1/PPP2KBP/RNBQ3R b kq -,e5g6 b1c3 h7h5 h2h3 d7d5 h1e1 d5e4 c3e4 c7c6 f2g1,60
r3k2r/pb1n1pp1/3bpqnp/1B1p4/3N1P1P/1PNQ4/6P1/R1B1R1K1 b kq -,a8d8 b5d7 d8d7 f4f5 g6e5 d3h3 e8h8 c3b5 d6b8 f5e6,-282
2r2k2/p3bp1p/2p3p1/5pn1/2P5/1P3NP1/PB1R1PK1/8 b - -,g5e4 d2e2 e7d6 f3d4 h7h5 b2c1 a7a5 c1h6 f8g8 h6e3,-86
r1bq1rk1/1p3ppp/p1np1b2/2p1p3/2B1P3/2PP1N1P/PP3PP1/R1BQ1RK1 b - -,b7b5 c4d5 c8d7 c1e3 a8c8 f3d2 c6e7 d5b3 e7g6 a2a4,24
8/5kPR/8/8/5pP1/4pP2/r7/6K1 b - -,a2a1 g1h2 e3e2 g7g8r f7g8 h7e7 e2e1q e7e1 a1e1 h2g2,-1584
8/1bPk4/pB6/P4p1p/1P3K1P/6P1/8/8 b - -,b7d5 f4f5 d5c4 f5f4 c4e6 b4b5 a6b5 a5a6 d7c6 a6a7,678
8/8/2p5/3k4/5PK1/2r5/8/7R b - -,,0
r2qr1k1/2pn1pbp/p5p1/2P1p3/2nP4/2B2PNP/P1B2P2/R2QR1K1 b - -,e5d4 e1e8 d8e8 c3d4 d7e5 d1e2 e5f3 e2f3 g7d4 a1d1,-122
1r2r1k1/4qpbp/2p1bnp1/4p3/1Pp1P3/2N2P2/P1NQB1PP/3R1RK1 b - -,e8d8 d2c1 f6d5 e4d5 c6d5 c3a4 e6f5 a2a3 e7a7 a4c5,-89
1k1r4/2p4p/p2p2p1/1p4R1/5P2/2P5/PPP5/2K5 b - -,d8f8 g5g4 b8c8 c1d2 c8d7 d2d3 d7e6 g4h4 h7h5 d3e4,-309
8/6k1/5p2/5Qp1/3q4/5PKP/8/8 b - -,d8f8 g5g4 b8c8 c1d2 c8d7 d2d3 d7e6 g4h4 h7h5 d3e4,Mate
4rrk1/pppq1pbp/nn1p2p1/3Pp3/1PP1P3/P1NBB2P/4QPP1/R4RK1 b - -,f7f5 c4c5 d6c5 b4c5 f5f4 d3b5 c7c6 d5c6 b7c6 b5a6,291
3R4/1r3k1p/2p3r1/1p2p3/b3Pp1B/3R3P/5P1K/8 b - -,a4c2 d3d6 c2e4 d6g6 h7g6 d8d6 b5b4 h4f6 b4b3 f6e5,-477
7k/2p3pp/1p2r3/p3q3/8/1P1P2P1/5P1P/R2QR1K1 b - -,h8g8 e1e5 e6e5 d1g4 e5e7 g4c8 g8f7 c8f5 f7e8 f5h7,783
5r1k/p3Npbp/2p1b1p1/4p3/7P/4QP2/qPP3P1/2KR1B1R b - -,a2a1 c1d2 a1a5 d2e2 g7f6 e7c6 a5a6 e2f2 a6c6 f1d3,145
1k6/5Q2/1p6/pK4P1/P7/8/5P2/7q b - -,h1b1 b5c6 b1e4 f7d5 e4a4 c6b6 a4b4 b6a6 b4e7 d5b5,396
