rn1qk2r/pb1p1pbp/1p2pnp1/2pPP3/2P2P2/3B4/PP2Q1PP/RNB1K1NR b KQkq -,e8h8 e5f6 e6d5 c4d5 f8e8 f6g7 d8h4 g2g3 e8e2 d3e2,34
8/2r5/8/4k2R/R7/3K4/8/8 b - -,e8h8 e5f6 e6d5 c4d5 f8e8 f6g7 d8h4 g2g3 e8e2 d3e2,Mate
rn1q1rk1/ppp2ppp/3b1n2/4p3/2N1P1b1/3B1N2/PPP2PPP/R1BQ1RK1 b - -,g4h5 h2h3 f8e8 d1e2 b8a6 c4d6 c7d6 d3a6 b7a6 c2c4,16
rnbqk1nr/pp1pppbp/2p3p1/8/2BP4/4P3/PPP2PPP/RNBQK1NR b KQkq -,d7d5 c4e2 c6c5 g1f3 g8f6 e1h1 e8h8 d4c5 d8c7 b2b4,-33
4r1k1/ppp2ppp/5n2/2b3q1/2N1P3/1P1Q1PP1/P5K1/4RR2 b - -,b7b5 c4b2 c5b4 e1e2 a7a5 f3f4 g5c5 e4e5 f6d5 b2d1,166
1bq2rk1/5ppp/1Q3n2/2np4/8/2P1P3/PP1NKPPP/R1B4R b - -,c8g4 d2f3 g4c4 e2d1 f6e4 a2a4 c5b3 b6b5 e4f2 d1e1,-240
6k1/1pp4p/6r1/4P3/p1q5/4B3/3N2PP/4R1K1 b - -,c4d5 g2g3 a4a3 g1f2 g6c6 f2e2 a3a2 d2f3 c6c2 e3d2,-711
r1bq1rk1/pppp2p1/5n1B/8/8/2Nn2Q1/PPP3PP/R4RK1 b - -,f6h5 g3d3 d7d5 f1f8 d8f8 d3d5 f8f7 d5d8 f7f8 d8g5,194
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P4/1B2P3/PPP2PPP/RNBQK1NR b KQkq -,a7a5 a2a4 g8f6 g1f3 e8h8 e1h1 b7b6 f1e1 e7e6 b1c3,-67
r3qrk1/6bn/p2p3B/1ppP1b2/2P4P/1P2QP2/P3B3/1NKR3R b - -,e8e5 d1g1 e5b2 c1d1 b2b1 e3c1 b1c1 d1c1 f8f7 h1h2,-134
r2qk2r/pp1bbpp1/2n1p2B/3pP2p/3P3P/2PB1N2/5PP1/RN1QK2R b KQkq -,h8h6 d1d2 e8f8 f3g5 d7e8 e1h1 b7b5 b1a3 a7a6 a3c2,-37
8/2r5/R4k2/7R/8/3K4/8/8 b - -,h8h6 d1d2 e8f8 f3g5 d7e8 e1h1 b7b5 b1a3 a7a6 a3c2,Mate
rn1q1rk1/pb1p1pbp/1p2pPp1/2pP4/2P2P2/3B4/PP2Q1PP/RNB1K1NR b KQ -,e6d5 c4d5 f8e8 c1e3 g7f6 b1c3 b8a6 d3a6 b7a6 e2a6,63
rnb2r1k/pp3N1B/4pn2/3pP3/3p3Q/2N5/PPP2PP1/R3K2R b KQ -,e6d5 c4d5 f8e8 c1e3 g7f6 b1c3 b8a6 d3a6 b7a6 e2a6,Mate
r2qk2r/ppp1bppp/2n5/4Pn2/2bp2P1/1N3N2/PP2PPBP/R1BQ1RK1 b kq -,f5h4 f3h4 e7h4 g2c6 b7c6 b3d4 e8h8 d4f5 d8d1 f1d1,161
8/5ppp/8/P2RKPk1/6P1/r7/8/8 b - -,g5g4 d5c5 f7f6 e5d5 h7h5 d5c4 h5h4 c4b4 a3a2 c5c7,-359
8/6p1/3b1P1p/3p4/4pP2/2k1P2P/4K3/1q2N3 b - -,g5g4 d5c5 f7f6 e5d5 h7h5 d5c4 h5h4 c4b4 a3a2 c5c7,Mate
1b3rk1/5ppp/1Q3n2/2np4/6q1/2P1PN2/PP2KPPP/R1B4R b - -,g4c4 e2d1 f6e4 a2a4 c5b3 b6b5 e4f2 d1e1 f2d3 e1e2,-250
r1bq2k1/pppp1rp1/5n1B/8/8/2NP2Q1/PP4PP/R4RK1 b - -,d8f8 h6g5 d7d5 g5f6 f7f6 g3c7 c8e6 c7e5 f6f1 a1f1,190
8/8/3b1p1p/3p1P2/4p3/2k1P2P/4K3/1q2N3 b - -,d8f8 h6g5 d7d5 g5f6 f7f6 g3c7 c8e6 c7e5 f6f1 a1f1,Mate
r1bqk2r/pppn1ppp/3b1n2/2Ppp3/3P4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,d6c5 d4c5 e5e4 c5c6 d7b8 d3e2 e4f3 c6b7 c8b7 e2f3,96
rn1qk1nr/pp1bppbp/2p3p1/3p4/2PP4/1B2P3/PP3PPP/RNBQK1NR b KQkq -,,0
r2qk2r/ppp1bppp/2n5/4P3/2bp2PN/1N6/PP2PPBP/R1BQ1RK1 b kq -,e7h4 g2c6 b7c6 b3d4 e8h8 d4f5 d8d1 f1d1 h4d8 g1f1,164
r1br2k1/pp2ppb1/6p1/7p/2BNP2P/1Qq1BP2/P5P1/1R3K1R b - -,c3a5 c4f7 g8h7 d4e2 c8d7 f1f2 a8c8 e2f4 c8c6 h1d1,497
1r1qr1k1/Rb3pbp/3p1np1/1pnPp3/2p1P3/2P1BNNP/1PB2PP1/R3Q1K1 b - -,b7c8 e1c1 g7f8 e3c5 d6c5 h3h4 f6g4 c2d1 e8e7 f3g5,33
r3qrk1/6bn/p2p4/1ppP4/2P4P/1P2BP2/P2QB3/1K1R3R b - -,b5c4 h1g1 c4b3 a2b3 e8e5 b1a2 g8h8 f3f4 e5e7 e2d3,135
r2qk2r/pp1bbpp1/2n1p2n/3pP2p/3P3P/2PB1N2/5PP1/RNBQ1RK1 b kq -,,0
r3k2r/1pp2ppp/p3pn2/4Pb2/2B2B2/2P1P3/P4PPP/R2R2K1 b kq -,f6d7 d1d4 e8a8 e3e4 d7b6 c4d3 f5g6 f4g5 d8d7 f2f3,34
1k5r/ppp4p/4Q3/2P2p2/2PB4/PKPr4/6qP/R7 b - -,h8d8 d4e5 d3d2 a1b1 g2e4 b1c1 e4e2 c1b1 e2d3 b1c1,-430
r2qk2r/ppp2ppp/2B5/4P3/2bp2Pb/1N6/PP2PP1P/R1BQ1RK1 b kq -,b7c6 b3d4 e8h8 b2b3 c4a6 c1e3 f8e8 d1c2 d8d5 f2f4,180
k7/P7/1r3pp1/7p/4KP1P/R5P1/8/8 b - -,b6b5 e4f3 b5b2 a3a6 b2b3 f3g2 g6g5 h4g5 f6g5 f4g5,501
rnbqkbnr/ppp1p2p/3p1pp1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c7c6 f1c4 g8h6 c4b3 a7a5 f2f3 b7b5 a2a3 h6f7 h2h4,149
8/2r3k1/R6R/8/8/3K4/8/8 b - -,c7c6 f1c4 g8h6 c4b3 a7a5 f2f3 b7b5 a2a3 h6f7 h2h4,Mate
8/8/8/8/1N6/K7/2N5/1k6 b - -,,0
1b3rk1/5ppp/1Q3n2/2np4/2q5/2P1PN2/PP3PPP/R1B1K2R b - -,b8c7 b6a7 c5d3 e1d1 d3f2 d1e1 f2h1 a7d4 c4a6 c3c4,-409
r2q1rk1/1p1n1pbp/p2p2p1/2pP4/P3P3/5B2/1PQ1NPPP/1R2R1K1 b - -,b7b5 b2b3 d7e5 e2g3 e5f3 g2f3 g7e5 g1g2 d8h4 c2d3,-171
3r1rk1/1R3ppp/p3p3/4P3/5q2/1BN5/PP2Q1PP/6K1 b - -,f4c1 b3d1 d8d2 e2a6 h7h6 a6f1 d2b2 b7b2 c1b2 f1c4,-43
1q6/3kr2p/p7/1p1Q4/7P/N2p4/PP4PP/4RRK1 b - -,h7h5 h2h3 d8d2 b7b4 f4b4 e2d2 b4c5 g1h1 c5e5 b3c4,Mate
r1br2k1/5p1p/1p3Bp1/1p6/3P4/4P3/P2KBPPP/R7 b - -,d8d6 f6e7 d6e6 e7b4 c8b7 f2f3 a8e8 e2b5 b7c6 d4d5,78
rnbqkbnr/ppp3pp/8/3pp3/8/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,e5e4 f3d4 e4e3 f2e3 g8f6 g3f4 f8d6 g2g3 c7c5 d4f3,-36
r3kb1r/pp2p1pp/2n2N2/4q1N1/3p2Q1/8/PP3PPP/R1B2RK1 b - -,e7f6 c1f4 h7h5 g4f3 e5a5 f1e1 f8e7 g5e6 a8c8 e6d4,499
rn1qk2r/pp1bppbp/2p2np1/3P4/3P4/1B2P3/PP3PPP/RNBQK1NR b KQkq -,c6d5 g1f3 e7e6 b1c3 e8h8 f3e5 b8c6 e5d7 f6d7 e1h1,-14
3rr1k1/ppqnbppp/2pp1n2/3Pp3/1PP1P3/2NB1Q1P/P2B1PP1/2R1R1K1 b - -,d8c8 c3a4 c7b8 c1b1 g7g6 a2a3 c6d5 c4d5 e7d8 a4c3,112
k7/P7/2r2pp1/5P1p/7P/R4KP1/8/8 b - -,g6f5 a3a5 c6c1 a5f5 c1f1 f3e4 f1g1 f5f3 g1c1 e4f5,541
rnb1r1k1/ppp2ppp/8/8/1bP2PN1/3qP3/PP1N1KPP/R1BQ3R b - -,c8g4 d2f3 d3c4 b2b3 c4c5 a2a3 b4c3 a1a2 b8c6 b3b4,-512
5rk1/Q1b2ppp/5n2/2np4/2q5/2P1PN2/PP3PPP/R1B1K2R b - -,c5d3 e1d1 d3f2 d1e1 f2h1 a7d4 c4a6 b2b4 f6e4 c3c4,-435
rn1q1rk1/pb1p1pbp/1p3Pp1/2pP4/5P2/3B4/PP2Q1PP/RNB1K1NR b KQ -,f8e8 c1e3 g7f6 b1c3 f6d4 c3d1 d8h4 g2g3 h4e7 e3d4,67
r2qk2r/1p1bbpp1/p1n1p2n/3pP1Np/3P3P/N1PB4/5PP1/R1BQK2R b KQkq -,c6a5 c1d2 g7g6 e1h1 d7c6 d3c2 d8d7 f1e1 h6f5 d1f3,-17
r1k2b1r/1p2pppp/2p1bn2/p3P3/P4B2/2N5/1PP2PPP/2KR1B1R b - -,f6g4 f4g3 g4h6 h2h3 h6f5 g3h2 h7h5 f1e2 g7g6 g2g4,105
5k2/2r5/5R1R/8/8/3K4/8/8 b - -,f6g4 f4g3 g4h6 h2h3 h6f5 g3h2 h7h5 f1e2 g7g6 g2g4,Mate
1q2k3/4rQ1p/p7/1p6/7P/N2p4/PP4PP/4RRK1 b - -,f6g4 f4g3 g4h6 h2h3 h6f5 g3h2 h7h5 f1e2 g7g6 g2g4,Mate
rn1qr1k1/pb1p1pbp/1p3Pp1/2pP4/5P2/3BB3/PP2Q1PP/RN2K1NR b KQ -,g7f6 b1c3 f6d4 c3d1 d8h4 g2g3 h4f6 g1f3 b7d5 e1h1,80
rnb1k1nr/bpp1qppp/p2p4/P2Pp3/2B1P3/2P2N2/1P3PPP/RNBQR1K1 b kq -,h7h6 c1e3 a7e3 e1e3 g8f6 c4f1 e8h8 h2h3 g8h8 b2b4,90
r3kb1r/pp2p2p/2n2p2/4q1NQ/3p4/8/PP3PPP/R1B2RK1 b - -,e8d8 g5f7 d8d7 f7e5 f6e5 h5f7 h7h5 c1g5 f8h6 f7d5,890
r2q1rk1/3n1pbp/3p2p1/1ppP4/4P3/1P3B2/2Q1NPPP/1R2R1K1 b - -,d7e5 g1h1 e5f3 g2f3 d8h4 h1g2 g7e5 h2h3 h4g5 g2h1,-221
6k1/1pp4p/6r1/4P3/p7/3qBN2/6PP/4R1K1 b - -,a4a3 h2h4 a3a2 g1h2 g6g4 e3f2 g8f8 e5e6 d3b1 f2d4,-743
rn2r1k1/ppp2ppp/8/8/1bP2PQ1/3qP3/PP1N1KPP/R1B4R b - -,a4a3 h2h4 a3a2 g1h2 g6g4 e3f2 g8f8 e5e6 d3b1 f2d4,Mate
r2q1r1k/1pp1NpPb/3p3p/p1b1n3/2BN4/P3P3/1P4PP/R1BQ1RK1 b - -,h8g7 d4f5 h7f5 e7f5 g7h7 c4e2 b7b5 c1d2 d8g5 d2c3,513
r3k2r/1pp2ppp/p3p3/4PbBn/2B5/2P1P3/P4PPP/R2R2K1 b kq -,f7f6 e5f6 h5f6 g5f4 e8e7 f2f3 f5c2 d1d2 c2a4 e3e4,110
rn1qr1k1/pb1p1p1p/1p3bp1/2pP4/5P2/2NBB3/PP2Q1PP/R3K1NR b KQ -,f6d4 c3d1 d8h4 g2g3 h4f6 g1f3 b7d5 e1h1 b8c6 e2d2,81
r4rk1/6bn/p2p2q1/1ppP4/2P4P/1P1BBP2/P2Q4/1K1R3R b - -,g6e8 e3h6 a8a7 h1g1 e8h5 g1g7 a7g7 c4b5 a6b5 h6g7,375
1rb2rk1/5pb1/p1Bp1np1/q1pP4/P4P1p/2N1B3/1P1Q2PP/R3KN1R b KQ -,b8b4 h2h3 c8f5 f1h2 f8b8 a1a2 f5b1 e1h1 b1a2 c3a2,47
6k1/2r5/6RR/8/8/3K4/8/8 b - -,b8b4 h2h3 c8f5 f1h2 f8b8 a1a2 f5b1 e1h1 b1a2 c3a2,Mate
r5rk/ppp1P3/2n1QN1b/3Bp2p/3P3p/7P/PPP2Pq1/R3K2R b KQ -,g2g1 h1g1 g8g1 e1e2 c6d4 e2d3 d4e6 a1g1 h6g5 e7e8r,463
1r1qr1k1/Rb1n1pbp/3p2p1/RpnPp3/2p1P3/2P1BNNP/1PB2PP1/4Q1K1 b - -,b7c8 e1a1 g7f8 f3d2 f8e7 a7a8 b8a8 a5a8 d7b6 a8a7,53
3rr1k1/1pqnbppp/2pp1n2/pP1Pp3/2P1P3/2NB1Q1P/P2B1PP1/2R1R1K1 b - -,g7g6 c3a4 d8a8 d5c6 b7c6 c1b1 d7c5 a4c5 d6c5 d3e2,119
r3kbnr/pp1Nppp1/2p4p/3p1b2/2PP3B/2nBP3/PP3PPP/R2QK2R b KQkq -,f5d3 d1d3 d5c4 d3c4 e8d7 b2c3 e7e6 a1b1 a8b8 d4d5,632
r2qk2r/1p1bbpp1/p3p2n/n2pP1Np/3P3P/N1PB1Q2/5PP1/R1B1K2R b KQkq -,a5b3 c1b2 b3a1 f3d1 e7g5 h4g5 d8g5 e1f1 a1b3 d1b3,-364
rn2kb1r/1bq2ppp/1p2p3/1N1nN3/3P4/P4Q2/1P3PPP/R1B1K2R b KQkq -,c7c8 f3f7 e8d8 c1g5 f8e7 b5d6 c8c7 f7e6 h8f8 e5f7,581
rnb2rk1/pp2ppbp/1q1p1np1/2p5/2BP1B2/1QP1PN2/PP3PPP/RN3RK1 b - -,f6h5 f4g5 b8c6 g5h4 h7h6 b1d2 g6g5 h4g3 c6a5 b3b6,-14
rn1qr1k1/pb1p1p1p/1p4p1/2pP4/3b1P2/3BB3/PP2Q1PP/R2NK1NR b KQ -,d8h4 g2g3 h4f6 g1f3 b7d5 e1h1 b8c6 e2d2 d5f3 f1f3,85
r2qk2r/pp3ppp/2np1n2/3Pp3/2P1P1b1/P2B1N2/2Q2PPP/R1B1K2R b KQkq -,c6a5 f3d2 e8h8 a3a4 b7b6 e1h1 g4h5 c1a3 d8c7 f2f3,54
r3k2r/1pp2p2/p3p2p/4Pbp1/2B5/2P1P1P1/P4PP1/R2R2K1 b kq -,e8e7 f2f3 f5c2 d1d2 c2a4 g1f2 h8d8 d2b2 b7b5 c4b3,-27
r4rk1/6bn/p2p1q2/1ppP4/2P4P/1P1BBP2/P2Q4/1KR4R b - -,b5b4 b1c2 a6a5 d3e4 a5a4 c2d1 g8h8 h1g1 a4b3 a2b3,86
r4rk1/ppp2ppp/3qBn2/8/1P6/1QP5/P4PPP/RN3RK1 b - -,f7e6 b3c4 a7a5 a2a3 h7h5 h2h3 f6d5 b1d2 d5f4 f1d1,-28
5k1R/2r5/6R1/8/8/3K4/8/8 b - -,f7e6 b3c4 a7a5 a2a3 h7h5 h2h3 f6d5 b1d2 d5f4 f1d1,Mate
8/8/1k4p1/5p1p/1PK2P1P/8/8/8 b - -,f7e6 b3c4 a7a5 a2a3 h7h5 h2h3 f6d5 b1d2 d5f4 f1d1,Mate
r3kbnr/pp1Nppp1/2p4p/3p1B2/2PP3B/4P3/PP3PPP/R2nK2R b KQkq -,d1e3 f2e3 e7e6 d7f8 e6f5 c4d5 c6d5 a1c1 e8f8 e1h1,128
r4r1k/5pp1/3qpn1p/p1pp3b/P4P2/1P1PPNQ1/1BP3PP/R4RK1 b - -,f6e8 f3d2 h5g6 f1f2 d6c6 a1e1 e8d6 e3e4 d5e4 d3e4,223
r2q1rk1/5pbp/3p2p1/1ppPn3/4P3/1P3B2/3QNPPP/1R2R1K1 b - -,d8h4 d2f4 h4f4 e2f4 g7h6 f4e2 h6d2 e1f1 a8a2 e2c1,-230
r4b1r/pp1kp2p/2n2p2/4q1N1/3p4/7Q/PP3PPP/R1B2RK1 b - -,e7e6 g5f7 e5f5 h3f5 e6f5 f7h8 d7e6 c1d2 f8d6 a1e1,462
5r2/1p2r1k1/4P2p/1R4p1/5p2/P6P/1P4P1/4R1K1 b - -,f8c8 a3a4 g7f6 a4a5 c8c7 b5b6 c7c2 e1e4 c2d2 b6b5,65
r3kNnr/pp2ppp1/2p4p/3p1B2/2PP3B/4P3/Pn3PPP/R3K2R b KQkq -,g8f6 f8g6 f7g6 f5g6 e8d7 c4d5 c6d5 a1b1 b2c4 b1b7,202
8/5p2/2p3pp/5k2/8/4KP1P/2r5/4R3 b - -,c2c3 e3f2 c3c4 e1e7 f7f6 f2g3 g6g5 e7h7 c6c5 h7c7,-460
2r5/1p2r3/4Pk1p/1R3Rp1/5p2/P6P/1P4P1/6K1 b - -,f6g7 h3h4 e7e6 h4g5 c8c1 g1h2 c1f1 g5h6 e6h6 f5h5,177
rn2r1k1/pb1p1p1p/1p4p1/2pP4/3b1P1q/3BB1P1/PP2Q2P/R2NK1NR b KQ -,h4f6 g1f3 b7d5 e1h1 b8c6 e2d2 d5f3 f1f3 c6e5 f3f1,82
8/2r2k1R/6R1/8/8/3K4/8/8 b - -,h4f6 g1f3 b7d5 e1h1 b8c6 e2d2 d5f3 f1f3 c6e5 f3f1,Mate
8/8/2k3p1/1P3p1p/2K2P1P/8/8/8 b - -,h4f6 g1f3 b7d5 e1h1 b8c6 e2d2 d5f3 f1f3 c6e5 f3f1,Mate
r4rk1/6bn/p2p4/1ppP4/2P4P/1q1BBP2/2RQ4/3K3R b - -,f8f3 d1e2 f3g3 h1g1 g3g1 e3g1 h7f6 d3f5 a8e8 f5e6,-166
2r5/1p2r3/4k2p/1R2R1p1/5p2/P6P/1P4P1/6K1 b - -,e6d6 e5e7 d6e7 b5b7 e7f6 a3a4 c8c1 g1f2 c1a1 b7b6,38
rn2r1k1/pb1p1p1p/1p3qp1/2pP4/3b1P2/3BBNP1/PP2Q2P/R2NK2R b KQ -,b7d5 e1h1 b8c6 e2d2 d5f3 f1f3 c6e5 f3f1 e5g4 e3f2,80
8/2R5/6k1/8/8/3K4/8/8 b - -,b7d5 e1h1 b8c6 e2d2 d5f3 f1f3 c6e5 f3f1 e5g4 e3f2,Mate
3r1rk1/ppp3pp/4pn2/4q3/1P6/NQP2P2/P5PP/R2R2K1 b - -,f6d5 g1h1 e5c3 b4b5 c3f6 a1c1 d5f4 a3c4 f4e2 c1b1,-119
4r1k1/pp2r3/2n1p3/8/4R3/5R2/P4KPP/8 b - -,e8d8 f3g3 g8f8 h2h4 d8d2 f2g1 d2a2 h4h5 a2a1 g1h2,-374
2r5/1p2R3/3k3p/1R4p1/5p2/P6P/1P4P1/6K1 b - -,g5g4 e7e1 g4h3 b5b6 d6d5 g2h3 c8g8 g1f2 g8g3 b6h6,572
rn2r1k1/p2p1p1p/1p3qp1/2pb4/3b1P2/3BBNP1/PP2Q2P/R2N1RK1 b - -,b8c6 e2d2 d5f3 f1f3 c6e5 f3f1 e5g4 e3f2 e8e7 d3c4,70
rnb2rk1/pp2ppbp/1q1p2p1/2p3Bn/2BP4/1QP1PN2/PP3PPP/RN3RK1 b - -,g7f6 b1d2 b8d7 b3a3 f6g5 f3g5 h7h6 g5f3 b6c7 f1e1,31
r2qk2r/1p1bbpp1/p3p2n/n2pP1NQ/3P3P/N1PB4/5PP1/R1B1K2R b KQkq -,a5b3 h5e2 b3c1 a1c1 e7a3 c1b1 b7b5 g2g4 d8c7 b1b3,-351
6k1/1pp4p/6r1/4P3/3B4/p2q1N2/6PP/4R1K1 b - -,d3f3 g2g3 a3a2 e5e6 g6e6 e1e6 f3d1 g1g2 d1d4 e6e8,-930
rnbqk2r/ppp2ppp/5n2/2b1p1N1/3pP3/3P2P1/PPP2PBP/RNBQK2R b KQkq -,b8c6 e1h1 a7a5 g5f3 c8e6 b1a3 e8h8 a3c4 f6d7 a2a4,-62
r3kNnr/pp2ppp1/2p4p/3p4/2nP3B/3BP3/P4PPP/R3K2R b KQkq -,e8f8 d3c4 d5c4 a2a4 b7b5 a4b5 g7g5 h4g3 c6b5 e1d2,-93
4r1k1/ppp2ppp/8/2b3qn/2N1PP2/1P1Q2P1/P5K1/4RR2 b - -,g5e7 e4e5 e8d8 d3f3 g7g6 e1d1 h5g7 f3b7 h7h5 b7f3,246
r1bqk2r/pp3ppp/2np1n2/2p1p3/2PPP3/P1PB1N2/2Q2PPP/R1B1K2R b KQkq -,c8g4 d4d5 g4f3 d5c6 f3g2 h1g1 g2f3 c6b7 a8b8 a1b1,-13
R7/P4k2/8/6P1/8/8/6K1/r7 b - -,,0
r3r1k1/p2p1p1p/1pn2qp1/2pb4/3b1P2/3BBNP1/PP1Q3P/R2N1RK1 b - -,d5f3 f1f3 c6e5 f3f1 e5g4 e3f2 e8e7 d3b5 g4f2 d1f2,81
r1k2b1r/1p2pppp/2p1b3/p3P3/P5n1/2N3B1/1PP2PPP/2KR1B1R b - -,h7h5 h2h3 g4h6 c3e4 h6f5 g3f4 e6d5 f1d3 g7g6 e5e6,106
5r2/1p2r3/4Pk1p/1R2R1p1/5p2/P6P/1P4P1/6K1 b - -,f6g6 h3h4 g5h4 g1f2 f8d8 f2f3 d8d1 f3f4 g6f6 e5e4,103
r3r1k1/p2p1p1p/1pn2qp1/2p5/3b1P2/3BBRP1/PP1Q3P/R2N2K1 b - -,c6e5 f3f1 e5g4 e3f2 e8e7 d3b5 g4f2 d1f2 a7a6 b5c4,80
rnbqk1nr/2pp1pb1/pp2p1pp/3P4/4P3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,g8f6 d1d2 f6g4 e3f4 e6e5 h2h3 e5f4 h3g4 d7d6 d2f4,84
r1b2rk1/4ppbp/ppnp1np1/q1p5/2PPP2P/2N1BP2/PP1QNKP1/3R1B1R b - -,c8d7 d4c5 b6c5 g2g4 h7h5 g4g5 f6e8 b2b3 a8b8 f1h3,14
2r5/1p2r3/4Pk1p/1R2R1p1/5p2/P6P/1P3KP1/8 b - -,c8c1 e5f5 f6e6 f5e5 e6f7 e5e7 f7e7 b5b7 e7f6 a3a4,38
r3r1k1/p2p1p1p/1p3qp1/2p1n3/3b1P2/3BB1P1/PP1Q3P/R2N1RK1 b - -,e5g4 e3f2 e8e7 d3b5 g4f2 d1f2 a7a6 b5e2 f6c6 f1e1,85
r2q1rk1/p1p2ppp/2p5/3bP3/3N2Pb/1P6/P1Q1PP1P/R1B2RK1 b - -,a7a5 e2e4 d5e6 f1d1 d8e8 c1a3 h4e7 a3e7 e8e7 d4c6,195
2r2rk1/pp2ppbp/1qn2np1/2pp1b2/3P1B2/2P1PN1P/PP1NBPP1/R1Q2RK1 b - -,f6d7 g2g4 f5e4 f3g5 c5d4 g5e4 d5e4 d2e4 f8d8 c1b1,-44
Q1bqk3/2pp1ppp/p6n/1pb1P3/5P2/1B6/PPPP2PP/RNB2R1K b - -,a6a5 b1c3 a5a4 b3d5 h6g4 h2h3 g4f2 f1f2 c5f2 c3e4,720
3krR2/1R3K2/p1p3p1/5p1p/7P/8/7r/8 b - -,h2e2 f8e8 e2e8 b7b8 d8d7 b8e8 g6g5 h4g5 d7d6 f7f6,691
rnbqkb1r/p2ppppp/8/1ppP4/2P1n3/8/PP1N1PPP/R1BQKBNR b KQkq -,e4f6 g1f3 d7d6 b2b4 c5b4 c1b2 g7g6 a2a3 f8g7 a3b4,-98
4r1k1/ppp2ppp/8/2b4n/2N1PPq1/1P3QP1/P5K1/4RR2 b - -,g4f3 g2f3 h5f6 e1e2 h7h5 f1d1 c7c6 c4e5 c5b4 g3g4,260
r3r1k1/p2p1p1p/1p3qp1/2p5/3b1Pn1/3B2P1/PP1Q1B1P/R2N1RK1 b - -,e8e7 d3b5 g4f2 d1f2 a7a6 b5e2 f6c6 f1e1 a8e8 e2f1,85
8/5p2/8/3KP1pp/5k2/7P/8/8 b - -,e8e7 d3b5 g4f2 d1f2 a7a6 b5e2 f6c6 f1e1 a8e8 e2f1,Mate
r4rk1/5pbp/3p2p1/1ppPn3/4P2q/1P3BN1/3Q1PPP/1R2R1K1 b - -,e5f3 g2f3 g7e5 g1g2 b5b4 h2h3 a8a7 b1c1 a7a3 c1b1,-277
8/n2K4/P7/8/8/8/8/6k1 b - -,,0
6k1/3q1pp1/4p2p/1r6/Q2P3P/4P1P1/5P2/5BK1 b - -,b5d5 a4c4 d5a5 f1g2 h6h5 c4c6 d7d8 g2e4 g7g6 g1g2,-55
rnbqkb1r/p2ppppp/3n4/1ppP4/2P5/1P6/P2N1PPP/R1BQKBNR b KQkq -,e7e6 c1b2 c8b7 g1h3 b5c4 b3c4 e6d5 c4d5 b7d5 h3f4,-18
r1b3k1/5p1p/1p2r1p1/1B6/3P3B/4P3/P2K1PPP/R7 b - -,a8a5 a2a4 c8a6 b5d7 e6d6 d7g4 b6b5 h4e7 d6c6 a4b5,47
r1b2rk1/pp2ppbp/1qnp2p1/2pP2Bn/2B5/1QP1PN2/PP3PPP/RN3RK1 b - -,b6c7 d5c6 b7c6 e3e4 a8b8 b3c2 f8d8 c4e2 d6d5 e4e5,256
r3kNnr/pp3pp1/2p1p2p/3p1B2/2PP3B/4P3/PP3PPP/R2nK2R b KQkq -,d1b2 f8e6 f7e6 f5g6 e8d7 c4d5 b2c4 a1b1 c4d6 d5e6,321
8/7p/p2R4/1p3R2/3k3P/N2p4/PP4PP/6K1 b - -,d1b2 f8e6 f7e6 f5g6 e8d7 c4d5 b2c4 a1b1 c4d6 d5e6,Mate
r2q1rk1/ppp2ppp/3bnn2/4p3/1PB1P1b1/2P2N2/P4PPP/R1BQRNK1 b - -,d8e8 h2h3 e8c6 f1d2 g4h5 a2a4 c6d7 c4b5 c7c6 b5f1,27
8/n1K5/P7/8/8/8/5k2/8 b - -,,0
r1bqk3/2pp1ppp/p6n/1pQ1P3/5P2/1B6/PPPP2PP/RNB2R1K b - -,a6a5 b3d5 a8a6 c5f2 d7d6 e5e6 c8e6 d5e6 f7e6 d2d3,710
r4rk1/1p2bpp1/1q2p2p/pP1pPn2/P7/B1PQ1N1P/5PP1/R4RK1 b - -,a8c8 f3d4 e7a3 d4f5 a3c5 f5d4 c5d4 c3d4 c8c4 f1c1,-125
1r4k1/3q1pp1/4p2p/1R6/p2P3P/Q3P1P1/5P2/5BK1 b - -,b8b5 a3a4 b5d5 a4a8 d7d8 a8d8 d5d8 g3g4 d8a8 g1g2,-47
r1bqk2r/pp3ppp/2np1n2/4p3/2PPP3/P2B1N2/2Q2PPP/R1B1K2R b KQkq -,e5d4 c1b2 d8a5 c2d2 a5d2 e1d2 f6g4 d2e2 e8h8 f3d4,1
r1b1kb1r/pp3pp1/4p2p/2p5/3PQnK1/P4P1N/2q3PP/R4B1R b kq -,e5d4 c1b2 d8a5 c2d2 a5d2 e1d2 f6g4 d2e2 e8h8 f3d4,Mate
r1k2b1r/1p2pppp/2p1b3/p2NP3/P4B2/8/1PP2PPP/2KR1B1R b - -,a8b8 d5e3 b7b5 a4b5 c6b5 f1e2 g7g6 e3d5 e6f5 f4e3,573
2r5/1R2k3/7p/6p1/5p2/P6P/1P4P1/6K1 b - -,e7e6 b7b5 c8c4 g1f2 e6f6 b5b3 c4d4 f2e2 d4e4 e2d2,102
