rnbqk2r/ppp1bppp/4pn2/3p2B1/4P3/2NP4/PPPQ1PPP/R3KBNR b KQkq -,d5d4 c3e2 b8c6 f2f4 e6e5 g1f3 h7h6 g5f6 e7f6 g2g3,-67
6k1/5ppp/1p2p3/1N6/3B4/pP3KP1/P6r/8 b - -,h2a2 f3e4 f7f6 g3g4 e6e5 d4c3 a2e2 e4d3 e2g2 b5a3,-582
r1b2rk1/p3qpp1/2pp1n1p/4pP2/1p2P1PB/3B4/PPP1Q2P/R4RK1 b - -,d6d5 g4g5 f6e4 d3e4 h6g5 f5f6 g7f6 e4f5 g8g7 e2g4,-14
2r2rk1/1Q3ppp/p3p3/2bpP3/8/3B1N2/q2B1PPP/1R4K1 b - -,c8d8 b1c1 a2a3 b7a6 d8a8 a6b5 f8c8 g1f1 c5a7 b5b1,20
3r4/5pkp/5p2/2P5/p2Nb1P1/8/P6P/4KR2 b - -,d8d4 f1f4 d4c4 c5c6 c4c1 e1d2 c1c2 d2d1 e4g6 f4a4,-490
1r2rn1k/pq4pp/2bBnp2/8/3NP2P/4Q1PB/3R1P2/R5K1 b - -,e6d4 d2d4 b7b2 a1d1 b8b3 e3e1 f8g6 h3g4 b2c3 e1c3,99
4r1k1/4q1b1/p2p2pp/2pPnp1n/Pp6/4P1PP/1P1NPNK1/R4RQ1 b - -,e7g5 f2h1 e5f7 d2f3 g5e7 a1b1 h5f6 f1d1 e7b7 g2h2,-275
1r3k2/1pR2pp1/p1p4p/P1P1K3/4P3/8/1P4PP/8 b - -,b8e8 e5d6 e8e6 d6d7 g7g5 c7b7 e6e4 d7c6 e4e2 b2b4,659
6k1/2R2p2/4pp1p/p7/3r4/PP4P1/5PKP/8 b - -,,0
r2qkb1r/2pb1ppp/p3pn2/1p6/1n1P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f8e7 f3e5 b4d5 e5d7 d8d7 e2e4 d5b6 e4e5 f6d5 d1g4,124
3r2k1/1p1q1p1p/pb2pp2/8/PP1P4/3Q2P1/5PBP/5RK1 b - -,d7a4 g2b7 d8d4 d3a6 a4b4 a6a1 h7h5 b7f3 g8g7 a1b1,-63
r4rk1/1p4pp/4pp2/2ppn2P/P2p1BP1/8/1PP2P2/R3R1K1 b - -,e5f3 g1f1 f3e1 f1e1 e6e5 f4h2 a8a6 b2b3 f8a8 e1d2,-512
8/4P1K1/8/5q2/8/5k2/8/8 b - -,e5f3 g1f1 f3e1 f1e1 e6e5 f4h2 a8a6 b2b3 f8a8 e1d2,Mate
8/1k1r2pp/1pr5/5bN1/2P5/3nB3/3N1PPP/1R3KR1 b - -,d3c5 b1a1 f5d3 f1e1 d3g6 g5f3 c6e6 g2g4 g6d3 g1g3,384
r2q1rk1/1p1bb2p/p3pPp1/2p4n/3pP3/1P1P1N2/P1P1BQPP/R1B2RK1 b - -,f8f6 f2e1 d8c7 c1g5 f6f3 g5e7 f3f1 e2f1 e6e5 e7g5,49
r2q1rk1/ppp2pp1/5n1p/3Ppb2/2BnN3/2PP4/P1PB1PPP/R2Q1RK1 b - -,f5e4 d3e4 f6e4 c3d4 f8e8 d4e5 e8e5 d2e3 d8d7 c4d3,471
rn1qk2r/1p1nbp2/p2pb2p/3Np3/4P2P/8/PPP1NP2/R1BQKB1R b KQkq -,d7c5 e2g3 b8c6 b2b4 c5d7 c2c3 e7h4 g3h5 e8f8 d1f3,112
r4rk1/pp1Q1pp1/7p/8/2p4N/2n1P1P1/Pq2B1PP/R4RK1 b - -,a8d8 d7c7 c3e2 g1h1 c4c3 a1e1 c3c2 e1e2 c2c1r f1c1,-365
r2q1rk1/pp2Bpp1/2n4p/3npP2/4N3/8/PPB2PPP/R2Q1RK1 b - -,c6e7 f5f6 d5f6 e4f6 g7f6 d1g4 g8h8 g4e4 e7g6 a1d1,97
8/5p2/3r2p1/P1k3Pp/4KP1P/8/R7/8 b - -,d6e6 e4f3 e6a6 f4f5 c5d5 f3f4 d5d6 f4e4 d6e7 e4e5,445
r3rbk1/1bq2pp1/p2p1n1p/np6/P2NP3/6NP/1PB2PP1/R1BQR1K1 b - -,b5b4 c1f4 a5c4 a1c1 c7b6 d4f5 c4b2 d1f3 b2c4 c2b3,63
8/R4pk1/4p2p/P4p2/8/r5P1/5P1P/5K2 b - -,,0
4r1k1/6b1/p2p2pp/2pPnpqn/Pp6/4P1PP/1P1NPN1K/R4RQ1 b - -,g5e3 a1d1 e5f7 d2f3 f5f4 g3g4 h5g3 f1e1 c5c4 f2d3,-342
r2q2k1/1p1bb2p/p3prp1/2p3Bn/3pP3/1P1P1N2/P1P1BQPP/R4RK1 b - -,f6f3 f2f3 e7g5 f3f7 g8h8 e2h5 g6h5 f7h5 d7e8 h5g4,-134
6k1/2p1rppp/rnR5/1p1pPq2/3P4/1Q3N1P/PP3PP1/4R1K1 b - -,f5d7 e1c1 a6a7 b3b5 h7h6 a2a3 b6c4 b2b3 a7a3 b3c4,350
3rrB1k/pq4pp/2b1np2/8/3NP2P/4Q1PB/3R1P2/R5K1 b - -,e6d4 f8g7 h8g7 d2d4 d8d4 e3d4 e8e4 d4d6 c6e8 h3g2,52
r4rk1/ppq2ppp/2bbp3/7R/2PP4/2P1Q3/2B2PPP/R1B3K1 b - -,f7f5 e3e6 f8f7 e6e2 a8e8 e2d1 b7b6 c2b3 c7b7 c1d2,103
8/5pp1/1p1kpn1p/8/1PP5/4K2P/2B2PP1/8 b - -,g7g6 f2f4 e6e5 g2g4 e5f4 e3f4 f6d7 h3h4 d7f8 c2b3,9
r4rk1/2P2qb1/pp5p/3Q3n/1P6/4P3/P4P1B/2RR2K1 b - -,f8e8 d5f7 g8f7 c1c6 b6b5 d1d7 f7g8 c6g6 e8f8 h2d6,269
8/r4p1p/4b3/1Bk5/Pb5R/3R4/2P3PP/2K5 b - -,b4a5 h4h7 a7e7 h7h5 f7f5 g2g3 e7f7 c1b2 e6d5 h5h8,511
5b1r/4kpp1/4bn1p/8/3B4/8/nP3PPP/1K2RB1R b - -,a2b4 f1c4 f6d5 b2b3 e7d7 c4b5 d7c7 b1b2 f8d6 e1c1,-91
r2qkbnr/p1pppppp/np6/8/3P4/2P1P3/PP3PPP/RNBQK1NR b KQkq -,a6b8 e3e4 e7e6 b1d2 d7d6 f2f4 c7c5 g1f3 c5d4 f3d4,64
1r6/1P1pk1K1/1R6/1p6/3P4/8/8/8 b - -,b8e8 b7b8q e8b8 b6b8 e7d6 b8b5 d6c6 b5c5 c6b7 g7f6,9605
6k1/5ppp/1B2p3/1N6/8/pP3KP1/r7/8 b - -,a2b2 b5a3 b2b3 f3f4 b3a3 b6c5 a3a5 c5b6 a5b5 b6c7,-703
4K3/4P3/5q2/8/8/5k2/8/8 b - -,a2b2 b5a3 b2b3 f3f4 b3a3 b6c5 a3a5 c5b6 a5b5 b6c7,Mate
4r1k1/1p3pp1/2p1b2p/5P1n/1bP1P2N/1P5P/3N1RBK/8 b - -,e6c8 g2f3 h5f4 h4g2 f4d3 f2e2 d3c1 e2f2 e8d8 d2f1,-308
7k/p4Rpp/8/2p1r3/4P3/1P6/P1P3PP/6K1 b - -,g7g5 f7a7 c5c4 a7a4 c4b3 a2b3 h8g7 g1f2 g7f6 f2e3,528
r2qkb1r/2pb1ppp/p3pn2/1p6/1n1P4/1Q3NP1/PP2PPBP/RNB2RK1 b kq -,b4d5 f3e5 a8c8 c1g5 f8e7 b1c3 c7c6 a1c1 e8h8 c3e4,121
3rrn1k/pq4pp/2b2p2/8/3NP2P/4QPPB/3R4/R5K1 b - -,c6d7 h3g2 a7a5 a1a5 b7c7 a5d5 c7g3 d4f5 g3c7 f5d6,21
r2q2k1/1p1bb2p/p3p1p1/2p3Bn/3pP3/1P1P1Q2/P1P1B1PP/R4RK1 b - -,e7g5 f3f7 g8h8 e2h5 g6h5 f7h5 d7e8 h5f3 d8e7 g1h1,-129
r1b1k2r/pp1pbppp/1qn1pn2/8/2PN4/2NBP3/PP3PPP/R1BQ1RK1 b kq -,e8h8 d4c6 d7c6 h2h3 e6e5 b2b3 c8e6 d1c2 g7g6 c1b2,24
r2q1rk1/pp2npp1/2n2P1p/4p3/4N3/8/PPB2PPP/R2Q1RK1 b - -,d8d1 f1d1 e7f5 f6g7 g8g7 e4c5 f5d4 c2e4 a8c8 c5b7,45
r1b2r2/pp2bppk/4p3/2npP3/8/P4N2/1q1B1PPP/RR1Q2K1 b - -,c5d3 b1b2 d3b2 d1c2 h7g8 c2b2 b7b6 h2h4 c8a6 d2b4,537
8/3KP3/5q2/8/4k3/8/8/8 b - -,c5d3 b1b2 d3b2 d1c2 h7g8 c2b2 b7b6 h2h4 c8a6 d2b4,Mate
8/5p2/r5p1/P1k2PPp/7P/5K2/R7/8 b - -,c5d5 f3f4 d5d6 f4e4 d6d7 e4e5 g6f5 e5f5 d7e7 a2a3,439
6k1/5ppp/1B2p3/8/8/NP3KP1/1r6/8 b - -,b2b3 f3g4 b3a3 b6c7 f7f6 c7f4 a3a4 g4h5 g8f7 f4c1,-726
r3k2r/p1pb1ppp/2p5/2b1P3/4pP2/qN2B3/P1PQ2PP/R4RK1 b kq -,c5f8 f4f5 e8a8 e3g5 f8b4 c2c3 b4e7 g5e7 a3e7 d2e3,202
r1bq2k1/bp4p1/p1p3pp/3n4/PPBP1B2/6NP/4QPP1/R5K1 b - -,c8d7 f4e5 d7e6 g3e4 g8h7 e2d2 d8d7 e4c5 a7c5 b4c5,82
r4rk1/ppq4p/2bbp1pQ/5p2/2PP4/2P4R/2B2PPP/R1B3K1 b - -,f8e8 c1g5 a7a5 c2b3 a5a4 b3a2 d6f8 h6h4 c7f7 a1e1,56
rn1qk2r/1p2bp2/p2pbn1p/3Np3/4P2P/2N5/PPP2P2/R1BQKB1R b KQkq -,e6d5 c3d5 b8d7 c1e3 a8c8 c2c3 d8a5 d5f6 d7f6 h1g1,117
rnbqk2r/pp3ppp/4pn2/1Bbp4/4P3/P1N5/1PP2PPP/R1BQK1NR b KQkq -,b8c6 e4d5 e6d5 g1f3 e8h8 e1h1 a7a6 b5c6 b7c6 b2b4,-34
5k2/1pRK1pp1/p1p1r2p/P1P5/4P3/8/1P4PP/8 b - -,g7g5 c7b7 g5g4 b2b4 f8g7 b7b6 h6h5 b4b5 a6b5 a5a6,735
r4rk1/1p4pp/4pp2/2pp3P/P2p1BP1/8/1PP2P2/4RK2 b - -,e6e5 f4g3 c5c4 g4g5 f8e8 g5g6 a8a4 f1g2 a4a6 f2f4,-541
rn1qk2r/pp3ppp/2p1pn2/5b2/Pb1P4/2NBPN2/1P3PPP/R1BQK2R b KQkq -,e8h8 e1h1 f5d3 d1d3 c6c5 c3a2 b8c6 a2b4 c6b4 d3e2,11
3K4/4Pq2/8/8/4k3/8/8/8 b - -,e8h8 e1h1 f5d3 d1d3 c6c5 c3a2 b8c6 a2b4 c6b4 d3e2,Mate
r4rk1/2P3b1/pp5p/3R3n/1P6/4P3/P4P1B/2R3K1 b - -,a8c8 d5h5 f8e8 g1g2 e8e6 h5d5 g7f6 g2h3 g8f7 b4b5,544
r1bqk1nr/ppp3p1/1b3p1p/4p3/2B5/1Q3N2/PB3PPP/R2R2K1 b kq -,c8f5 d1d8 a8d8 c4g8 d8d7 f3h4 f5e4 a1e1 e4c2 b3c2,982
4r1k1/p2p3p/bp1n1rp1/n1pPp3/2P1P2q/P1PB1PR1/3NQ2P/2B1R2K b - -,f6f8 e1g1 f8f4 a3a4 h4f6 d2f1 a5b3 c1e3 d6f7 g3g2,32
r1b2rk1/pp1pbppp/1qN1pn2/8/2P5/2NBP3/PP3PPP/R1BQ1RK1 b - -,d7c6 d1c2 e6e5 b2b3 c8g4 h2h3 g4h5 d3f5 a8d8 c1b2,16
2B5/5k2/4N1p1/4bpP1/1B3P1P/8/P5K1/8 b - -,d7c6 d1c2 e6e5 b2b3 c8g4 h2h3 g4h5 d3f5 a8d8 c1b2,Mate
r3k2r/pp4pp/4b3/5p2/3R4/P3PP1N/3K2PP/7R b kq -,a8d8 h1c1 d8d4 e3d4 e8d7 h3f4 e6f7 f4d3 d7d6 a3a4,12
8/2K1P3/8/3q4/4k3/8/8/8 b - -,a8d8 h1c1 d8d4 e3d4 e8d7 h3f4 e6f7 f4d3 d7d6 a3a4,Mate
r1bqk2r/1pp2p1p/p1nn1p2/8/2PNp3/1P2P3/PBQP1P1P/2KR1BR1 b kq -,d8e7 c4c5 d6b5 d4c6 b7c6 a2a4 b5a7 d2d3 a8b8 d3e4,393
3q2k1/5p1p/6p1/8/7P/6P1/5P2/1Q4K1 b - -,,0
6k1/R5pp/8/2p5/P3r3/1P6/2P3PP/6K1 b - -,g8f8 a7c7 f8e8 a4a5 e8d8 c7c5 d8d7 c5c4 e4e8 g1f2,553
4r1k1/p1p3pp/1bp3r1/3p4/3Pn2q/2N1B2P/PP2QPPK/2R2R2 b - -,e4g3 e2d2 g3f1 c1f1 h4e7 f1c1 e7d6 e3f4 d6e6 g2g3,-187
r1bqk2r/pppp1ppp/1n6/4P3/1b1P1B2/1PP2N2/1P4PP/RN1QK2R b KQkq -,b6d5 f4d2 b4e7 e1h1 e8h8 c3c4 d5b4 g1h1 b4a6 b1c3,82
4r1k1/6b1/p2p2pp/2pPnpqn/Pp6/4P1PP/1P1NP1K1/R4RQN b - -,e5f7 d2f3 g5e7 a1b1 h5f6 h1f2 f6d5 f2d1 d5f6 g2h1,-286
r1b2rk1/1p3ppp/p4n2/6B1/3NqPn1/P1Q1P2P/1PP3P1/4RRK1 b - -,h7h6 g5h4 f6d5 c3d2 g4e5 f4e5 e4h4 e3e4 d5e7 d4f5,-272
r1b4k/pp1p1N1B/2n1p2b/4P1Np/7Q/8/qPP2rP1/2KR3R b - -,h8g7 h4f2 c6e5 f7h6 d7d5 c2c3 a2a5 h1h5 d5d4 f2g3,827
2b2r1k/1p1p1ppp/3Q4/3B4/1P2P3/1N6/5KP1/8 b - -,h8g7 h4f2 c6e5 f7h6 d7d5 c2c3 a2a5 h1h5 d5d4 f2g3,Mate
5b1r/4kpp1/4bn1p/2B5/8/8/nP3PPP/1K1R1B1R b - -,e7e8 f1b5 f6d7 c5f8 h8f8 h1e1 e8d8 b5d7 e6d7 b1a2,495
r2q2k1/1p1bb2p/p3p1p1/2p3Bn/3pP3/1P1P1B2/P1P2QPP/R4RK1 b - -,e7g5 g1h1 g5e3 f2e1 h5f4 h2h4 e6e5 g2g3 f4h5 f3h5,-299
3K4/4P3/4q3/8/4k3/8/8/8 b - -,e7g5 g1h1 g5e3 f2e1 h5f4 h2h4 e6e5 g2g3 f4h5 f3h5,Mate
r1bqrnk1/1p3pp1/p1p2b1p/1P1p4/P2P4/2NBPN2/2Q2PPP/R4RK1 b - -,a6a5 c3e2 c8d7 b5c6 b7c6 a1b1 a8c8 f1c1 f8e6 d3h7,51
1kR4r/1P6/P7/K7/8/8/8/8 b - -,a6a5 c3e2 c8d7 b5c6 b7c6 a1b1 a8c8 f1c1 f8e6 d3h7,Mate
r4rk1/pp1Q1pp1/7p/5N2/2p5/2n1P1P1/P3q1PP/R4RK1 b - -,a8d8 d7b7 d8d2 a1e1 e2g4 h2h3 g4e4 f5e7 g8h7 b7e4,-131
r2q2k1/1p1b3p/p3p1p1/2p3bB/3pP3/1P1P4/P1P2QPP/R4RK1 b - -,g5e3 h5f3 d8g5 a1e1 e3f2 f1f2 e6e5 e1f1 a8f8 a2a4,-475
r1bqk2r/1pp2p1p/p2n1p2/8/1nPNp3/1P2P3/PB1P1P1P/1QKR1BR1 b kq -,c8h3 d4c2 b4c2 b1c2 h3e6 c2c3 d8e7 c3f6 h8f8 d2d3,314
rnbqkb1r/pp1p1ppp/2p1p3/8/2BPN3/8/PPP2PPP/R1BQK1NR b KQkq -,d7d5 c4d3 d5e4 d3e4 b8d7 c2c3 d7f6 e4c2 c6c5 c1e3,35
3r4/5ppp/p1pbpnn1/1k6/N4P2/1K4PP/PP4B1/4B2R b - -,c6c5 a4c3 b5b6 a2a3 h7h5 c3a4 b6b5 a4c3,Mate
r1bqk2r/ppppbppp/1n6/4P3/3P1B2/1PP2N2/1P4PP/RN1Q1RK1 b kq -,d7d6 e5d6 c7d6 d1d3 e8h8 c3c4 c8g4 b1c3 f8e8 f3d2,85
5k2/6pp/r1b2n2/1p2qp2/2pR4/2P1PP1P/1B3QP1/1B4K1 b - -,f8f7 e3e4 f5e4 f3e4 f7g8 d4d8 c6e8 f2f5 a6e6 f5e5,-4
3n1r2/1N1n1pp1/pp4kp/3Pp3/PP2P3/3B4/5PPP/2R3K1 b - -,f7f5 e4f5 g6g5 h2h4 g5f6 b7d6 e5e4 d6e4 f6e5 c1c7,480
1r6/1P2k1K1/8/1R1p4/3P4/8/8/8 b - -,e7e8 g7f6 e8d7 b5d5 d7c6 d5c5 c6d7 c5b5 d7c6 b5b4,492
3r2k1/1pp2pp1/p6p/8/P1N3PP/1P1PRPK1/8/3n4 b - -,d1e3 c4e3 d8d3 e3c4 d3b3 c4e5 b3a3 h4h5 a3b3 g3f2,-566
r4rk1/2P3b1/pp1R1n1p/8/1P6/4P3/P4P1B/2R3K1 b - -,f8c8 d6b6 f6d7 b6d6 d7e5 g1g2 g8f7 d6d5 c8g8 h2g3,268
4r1k1/5nb1/p2p2pp/2pP1pqn/PpN5/4P1PP/1P2P1K1/R4RQN b - -,e8e4 a1c1 f7e5 c4e5 g7e5 f1f3 e5b2 c1b1 b2e5 a4a5,-301
r1bqrnk1/1p3pp1/2p2b1p/1P1p4/3P4/2NBPN2/2Q2PPP/R4RK1 b - -,a8a1 f1a1 f8e6 a1a8 e6c7 a8b8 c7e6 c2a2 e8f8 a2a8,47
2b2rk1/1p1p1ppp/3Q4/3B4/1P1NP3/8/5KP1/8 b - -,a8a1 f1a1 f8e6 a1a8 e6c7 a8b8 c7e6 c2a2 e8f8 a2a8,Mate
3r2k1/1b2qppp/1p2p3/2R5/4N3/pP2n1P1/P4PBP/BQ4K1 b - -,b7e4 g2e4 e7c5 f2e3 c5e3 g1f1 f7f5 b1e1 e3e4 e1e4,-619
rnbqk2r/pp2ppbp/3p1n2/2p1P1Bp/3P4/2N5/PPP2PP1/R2QKBNR b KQkq -,f6g4 d4c5 g7e5 h1h5 b8c6 f1b5 e5c3 b2c3 d8a5 d1d4,34
1bB1k3/8/4N1p1/5pP1/PB3P1P/5K2/8/8 b - -,b8c7 f3g2 c7b8 a4a5 e8f7 a5a6 f7e8 h4h5 g6h5 g5g6,Mate
rnbqkbnr/p1pp1ppp/1p6/8/3QP3/5P2/PPP3PP/RNB1KBNR b KQkq -,c8b7 c1f4 b8c6 d4d2 f7f5 b1c3 f5e4 c3d5 f8d6 f4d6,72
8/4PK2/3q4/5k2/8/8/8/8 b - -,c8b7 c1f4 b8c6 d4d2 f7f5 b1c3 f5e4 c3d5 f8d6 f4d6,Mate
r1b2rk1/1p3ppp/p7/3n2B1/3NqPP1/P1Q1P3/1PP3P1/4RRK1 b - -,d5c3 b2c3 f7f6 g5h4 c8d7 f4f5 a8e8 h4f2 b7b5 e1d1,-508
r4rk1/ppp2p2/3p3p/3P2p1/3bB3/5QBq/PPP2P2/1R3RK1 b - -,h3d7 e4f5 d7d8 c2c3 d4b6 g1g2 d8f6 f1h1 g8g7 f3g4,340
r1bqk2r/1p3p1p/p2n1p2/2p5/2P5/1P1pP3/PB1P1P1P/1QKRN1R1 b kq -,c8e6 b1a1 h8f8 b2f6 d8b6 a1e5 d6c4 b3c4 b6b4 e1d3,413
r1b2rk1/pp2bppp/1qp1pn2/8/2P5/2NBP3/PPQ2PPP/R1B2RK1 b - -,e6e5 b2b3 c8g4 c1b2 a8d8 d3e2 g4e6 a2a3 b6c7 b3b4,16
r4rk1/ppq2ppp/2bbp3/6R1/2PP4/2P1Q3/2B2PPP/R1B3K1 b - -,g7g6 h2h4 a7a5 h4h5 f7f6 g5g4 f6f5 g4g5 c7f7 d4d5,77
8/4rp1p/4b3/1Bk5/Pb5R/3R2P1/2P4P/2K5 b - -,b4a5 c1b2 c5b6 b5c4 b6b7 d3b3 b7a7 h4e4 a5d8 c4e6,521
2kr1b1r/1b1p2pp/p2P1p2/qp2P3/8/1B2B3/PP4PP/R2QR1K1 b - -,b5b4 d1d4 f8d6 e5d6 a5b5 a1c1 b7c6 d4a7 b5b7 c1c6,1142
2b1r1k1/1p3pp1/2p4p/5P1n/1bP1P2N/1P3B1P/3N1R1K/8 b - -,h5f4 f3g2 f4d3 f2e2 b4d6 h2h1 d6g3 d2f3 d3f2 h1g1,-302
r1bqk2r/pppp1ppp/2n2n2/4p3/N1B1P3/8/PPPPNKPP/R1BQ3R b kq -,f6e4 f2g1 d7d5 c4b3 d8d6 d2d3 e4f6 d1f1 c8e6 c1g5,96
1bB5/5k2/4N1p1/P4pP1/1B3P1P/5K2/8/8 b - -,f6e4 f2g1 d7d5 c4b3 d8d6 d2d3 e4f6 d1f1 c8e6 c1g5,Mate
5K2/4P3/6q1/5k2/8/8/8/8 b - -,f6e4 f2g1 d7d5 c4b3 d8d6 d2d3 e4f6 d1f1 c8e6 c1g5,Mate
8/5pk1/6pp/4Q3/6Pq/8/5P2/6K1 b - -,h4f6 e5e3 g7h7 e3e4 f6d8 e4f4 h7g7 g1f1 d8g5 f4d4,-28
r4rk1/1p4pp/5p2/2ppp2P/P2p2P1/8/1PPB1P2/4RK2 b - -,a8a4 c2c3 d4d3 g4g5 a4a6 f2f4 f8e8 f4e5 e8e5 g5g6,-577
3rrnk1/p4p2/1p2pp1p/2q5/2P2P2/4P1R1/P1QN2PP/4R1K1 b - -,c5g5 f4g5 f6g5 d2e4 g8g7 e1f1 f8g6 c2c3 e6e5 g3f3,707
2b1rnkr/pp5p/2p3N1/3pp1P1/6pR/3BP3/PPPKNP2/7R b - -,e5e4 g6h8 e4d3 c2d3 g8h8 g5g6 e8e7 g6h7 e7f7 e2f4,401
7k/p5b1/1p1p4/3P4/1P4b1/P7/8/2R1K3 b - -,g7e5 c1c7 a7a5 b4a5 b6a5 c7b7 e5c3 e1f1 c3d4 b7b5,-151
2kr1nr1/pp3R2/2pb4/P3B2p/Rq1P2n1/1BN4Q/1PP3PN/6K1 b - -,b4d4 e5d4 d6h2 g1f1 a7a6 d4b6 d8d2 a4g4 h5g4 h3h2,785
rnbqk2r/pp2ppbp/3p4/1Bp1P1Bp/3P2n1/2N5/PPP2PP1/R2QK1NR b KQkq -,b8c6 d4c5 h7h6 g5h4 g7e5 g1f3 e5c3 b2c3 d6c5 d1d8,35
4kb1r/5pp1/4bn1p/1BB5/8/8/nP3PPP/1K1R3R b - -,e6d7 b5d7 f6d7 h1e1 e8d8 c5b6 d8c8 e1e8 c8b7 d1d7,672
r2k2Q1/pbpqb3/1p6/3pP1B1/3P4/8/PPP4P/5RK1 b - -,d7e8 f1f8 e8f8 g8f8 d8d7 f8e7 d7c6 e5e6 b7c8 e7d8,1279
rn1q1rk1/pp2bppp/2p1pn2/8/2B5/3PBQNP/PPP2PP1/R3K2R b KQ -,b8d7 e1h1 f6d5 e3d2 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2,-25
2b1r1k1/1p1p1ppp/3Q4/3B1N2/1P2P3/8/5KP1/8 b - -,b8d7 e1h1 f6d5 e3d2 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2,Mate
r2q1rk1/pp2bp1p/2b1pnp1/6B1/3PN2Q/8/1PB2PPP/R3R1K1 b - -,c6a4 e4f6 e7f6 g5f6 a4c2 f6d8 a8d8 h4e7 d8d4 e7b7,505
5k1r/pr3pp1/1p2p1n1/7p/1P1B4/P7/1KP2PPP/3RR3 b - -,b7c7 d4e5 c7b7 d1d8 f8e7 d8h8 g6h8 e5g7 h8g6 g7c3,140
r2qrnk1/1p1b1pp1/2P2b1p/3p4/3P4/2NBPN2/2Q2PPP/R4RK1 b - -,a8a1 f1a1 d7c6 a1b1 g7g6 c3a2 d8d6 g2g3 e8c8 a2b4,53
8/5pk1/5Qpp/8/6P1/8/5P2/6K1 b - -,g7f6 g1g2 f6e5 g2g3 e5e4 g3g2 e4f4 f2f3 f4e3 g2g3,-810
8/1k1r4/1pr4p/5bp1/2P3P1/3nBN2/3N1P1P/1R3KR1 b - -,f5g6 f1g2 d7d8 b1b5 c6c5 e3c5 d3c5 b5c5 b6c5 g2g3,503
r1b1k1nr/ppp2ppp/2n5/1Bbqp3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c5f2 f1f2 d5b5 b1c3 b5a5 d1e1 c8e6 a2a3 g8f6 h2h3,32
r1b2rk1/1p3ppp/p7/3n2B1/3NqPn1/P3P2P/1PPQ2P1/4RRK1 b - -,h7h6 g5h4 g4e5 f4e5 e4h4 e3e4 d5e7 d4f5 c8f5 e4f5,-273
1bB1k3/8/P3N1p1/5pP1/1B3P1P/5K2/8/8 b - -,g4f6 c2c4 h7h6 g5h4 d5e7 h4f6 g7f6 f4f5 c8f5 d4f5,Mate
r1b2rk1/pp2bppp/1qp2n2/4p3/2P5/1PNBP3/P1Q2PPP/R1B2RK1 b - -,c8g4 h2h3 g4h5 g2g4 h5g6 d3f5 a8d8 c1b2 f6d7 a1d1,20
2b1r1kr/pp5p/2p3B1/3pp1P1/6pR/4P3/PPPKNP2/7R b - -,e8f8 g6h7 g8g7 d2e1 c8e6 h4h6 e6g8 h7g8 h8g8 h6h7,528
8/5p2/5kpp/6P1/8/8/5P2/6K1 b - -,e8f8 g6h7 g8g7 d2e1 c8e6 h4h6 e6g8 h7g8 h8g8 h6h7,Mate
4QK2/8/5kq1/8/8/8/8/8 b - -,e8f8 g6h7 g8g7 d2e1 c8e6 h4h6 e6g8 h7g8 h8g8 h6h7,Mate
2kr1nr1/pp3R2/2p5/P6p/1R1P2n1/1BN4Q/1PP3Pb/7K b - -,h2d6 b4b7 d8e8 c3e4 e8e4 h3c3 c6c5 b7a7 f8d7 a7a8,663
6kr/pr3pp1/1p2p1n1/7p/1P1B4/PK6/2P2PPP/3RR3 b - -,g6e7 d4b2 g8h7 e1e3 h8c8 e3h3 h7h6 h3d3 b7c7 d3d7,119
3k2B1/6pp/8/p3b3/4P1PP/3K4/8/8 b - -,,0
2b1r1k1/1p3pp1/2p4p/5P2/1bP1Pn2/1P3B1P/3N1RNK/8 b - -,f4d3 f2e2 d3c1 e2f2 e8d8 d2f1 b4d6 h2g1 c1b3 f2a2,-290
rnb2rk1/ppp2p1p/8/4Q3/2BP3q/B1P2Rp1/P1P3P1/R5K1 b - -,h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f3 e3f3 c8g4 f3g4,9605
r1b1kbnr/1p4pp/p1np1q2/3Qpp2/2B1P3/2N1B3/PPP2PPP/RN2K2R b KQkq -,f5f4 e3b6 f6g6 f2f3 c6d4 b1a3 g8e7 d5a5 e7c6 a5a4,73
4kB1r/3n1pp1/4b2p/1B6/8/8/nP3PPP/1K1R3R b - -,a2c3 b2c3 e6f5 b1c1 h8f8 d1d7 f5d7 h1e1 e8d8 e1d1,547
r1bqk2r/ppp2ppp/2np1n2/1B2p3/4P3/2P2N2/PPP2PPP/R1BQ1RK1 b kq -,f6e4 d1d5 e4f6 b5c6 b7c6 d5c6 c8d7 c6a6 e8h8 f3e1,-70
r4rk1/2P3b1/p1R2n1p/1p6/1P6/4P3/P4P1B/2R3K1 b - -,f6d5 c7c8q f8c8 c6c8 a8c8 c1c8 g8f7 h2d6 g7c3 c8a8,478
7r/pr3ppk/1p2p1n1/7p/1PPB4/PK6/5PPP/3RR3 b - -,h8b8 d1d2 b8c8 e1d1 f7f6 g2g3 b7c7 c4c5 g6e5 c5b6,107
8/4rk2/3Q4/6K1/8/8/8/8 b - -,f7e8 d6d5 e7d7 d5e5 d7e7 e5b5 e8d8 g5f6 e7c7 f6e5,227
