r3r1k1/pp2qppp/2p2n2/3pNB2/3P4/2n1PP1P/PPQ3P1/R4RK1 b - -,c3a2 a1a2 g7g6 f5d3 c6c5 c2d2 c5c4 d3c2 a7a5 a2a5,309
8/8/8/6pk/8/6K1/7R/1n6 b - -,h5g6 h2c2 g6f5 g3f3 g5g4 f3g3 f5e4 g3g4 b1a3 c2e2,9
rn1q1knr/pb3ppp/1p1Np3/3pP3/3p4/P2B4/1PP2PPP/R1BQK2R b KQ -,d8e7 b2b4 b8c6 f2f4 a8d8 b4b5 c6a5 c1d2 d8d6 e5d6,231
r2q1rk1/ppp1np1p/2n3p1/3pP1N1/3P3P/2PQ4/P4PP1/R1B1K2R b KQ -,d8c8 h4h5 c8f5 d3f5 g6f5 g5f3 g8h8 f3h4 f7f6 e5f6,190
k7/P4p2/6p1/5R1p/5P1P/6PK/8/8 b - -,,0
r4rk1/1p1q2pp/p2p1b2/3P4/Pp2P3/1Q5P/1B3PP1/2R2RK1 b - -,h7h6 b2f6 f8f6 b3b4 b7b5 a4a5 a8f8 f2f3 f8c8 b4d4,199
r1k2r2/1p1BR3/1BpP1pqp/6p1/8/2P5/PP4P1/6K1 b - -,c8b8 b6c7 b8a7 c7a5 g6b1 g1h2 b1b2 a5b4 a7a6 d7g4,-516
r2q1rk1/ppp1np2/2n3p1/3pP1Np/3P2PP/2PQ4/P4P2/R1B1K2R b KQ -,d8d7 g4h5 f7f6 e5f6 f8f6 h5g6 a8e8 h4h5 d7g4 d3e2,218
r4rk1/3bppbp/pqnp1np1/1P6/1P6/2N3P1/PBNQPPBP/R4RK1 b - -,a8c8 b5c6 d7c6 g2c6 c8c6 d2d3 b6b7 c3d1 d6d5 d1e3,358
r3r1k1/pp2qppp/2p2n2/1n1pN3/3P4/3BPP1P/PPQ3P1/R4RK1 b - -,a7a6 a1e1 b5d6 a2a4 a8c8 e3e4 c6c5 e4d5 c5d4 c2f2,14
4q3/6k1/R5p1/2KB3p/8/p4P2/8/8 b - -,e8e7 c5b5 e7e2 d5c4 e2b2 b5c6 h5h4 c4e6 b2c3 c6b5,-772
k7/P4p2/5Rp1/5r1p/5PPP/7K/8/8 b - -,f5f6 h3g3 f6b6 g3f2 b6b4 f2g3 a8a7 g3f3 a7b7 f3e3,-776
5r2/r7/P1B4R/1p3p2/k1p2R2/2P3P1/5PK1/8 b - -,a4a5 c6b7 f8f7 h6h1 a5b6 h1b1 b6c5 g3g4 f7b7 f4f5,768
r2q1rk1/ppp1np2/2n3p1/3pP1NP/3P2p1/2PQ4/P4P2/R1B1K2R b KQ -,f7f6 g5e6 d8c8 e6f8 c8f8 e5f6 f8f6 d3e2 a8f8 h5g6,263
r4rk1/3bppbp/1qnp1np1/1p6/1P6/2N1N1P1/PB1QPPBP/R4RK1 b - -,b6b8 a2a4 b5a4 b4b5 c6a5 c3d5 a5b3 d5e7 g8h8 d2d1,74
r4r1k/ppq3pp/3R4/6B1/2b1P3/6Q1/PP4PP/2R3K1 b - -,c7f7 h2h3 c4a2 g5d2 f7e7 c1a1 a2e6 g3e5 a8e8 d2c3,128
k7/P4p2/5rp1/6Pp/5P1P/7K/8/8 b - -,f6f4 h3g3 f4g4 g3f2 a8a7 f2e2 a7b6 e2d3 g4h4 d3c3,-1251
1q6/8/8/8/1p2kp2/2B4R/1P4P1/6K1 b - -,b4c3 b2c3 b8b6 g1h2 b6f2 h3f3 f2e3 c3c4 e3c1 f3h3,-457
r2q1rk1/pp4pp/8/2B1b3/6b1/4P3/PPP1N1PP/R3KBQR b KQ -,e5b2 c5f8 d8a5 e1f2 a8f8 e2f4 g7g5 f1c4 g8h8 f2g3,-320
8/8/6k1/6p1/8/5K2/7R/1n6 b - -,b1c3 h2d2 g6f6 d2d3 c3b5 f3g4 f6e5 d3e3 e5d5 g4g5,11
1rq1n1k1/RN4p1/1Pp1p2p/2Pp1p2/3P1P2/Q3P3/6PP/6K1 b - -,b8b7 a3a6 b7b8 a6c8 b8c8 g1f1 c8b8 f1e2 e8f6 e2d3,262
r2q1rk1/ppp1n3/2n1Npp1/3pP2P/3P2p1/2PQ4/P4P2/R1B1K2R b KQ -,d8d7 e6f8 a8f8 c1h6 f8e8 e5f6 e7f5 e1d2 d7h7 h5g6,293
6k1/4n1p1/5p2/4p3/8/1KB2rP1/1P2R2P/8 b - -,g8f7 b3c4 f7e6 c3d4 f3f1 b2b4 g7g5 d4c5 e7d5 e2a2,-25
r1bqk1nr/pppp1pp1/7p/2b5/2BpP1Q1/3P4/PPP2PPP/RNB2RK1 b kq -,d8f6 f2f4 d7d6 f4f5 g8e7 b1d2 e7c6 d2f3 c8d7 a2a3,94
8/8/8/1pk2q2/2p2p2/2B2R2/1P4PK/8 b - -,b5b4 c3h8 f5h7 f3h3 h7c2 h2g1 c5d5 h3h5 d5e4 h5e5,-265
3r1rk1/pp1qbp1p/1nn1p1p1/1B6/3P2Q1/2N1B3/PP3PPP/3RR1K1 b - -,h7h5 g4f3 a7a6 b5e2 b6d5 e3h6 f8e8 e2c4 e7f8 h6g5,7
4k3/1R6/6pp/1p4q1/1Bp2p2/5P1P/1P4P1/7K b - -,g5e5 b4c3 e5c5 h1h2 g6g5 b7h7 b5b4 c3f6 c4c3 b2c3,-159
r4rk1/pp1b1pbp/2np2p1/2p1p3/2PP4/2P1PN1P/P3BPPB/R4RK1 b - -,e5d4 c3d4 c5d4 f3d4 g7d4 e3d4 c6d4 e2d3 f8d8 f1d1,-47
4r3/3R1Qpk/pp5p/2p2nq1/P4p2/2B2P1P/1P4P1/7K b - -,,0
2q1n1k1/1R4p1/1Pp1p2p/2Pp1p2/3P1P2/Q3P3/6PP/6K1 b - -,c8b7 h2h3 g8f7 g2g4 f7e7 g4g5 e7d8 a3a2 h6g5 f4g5,-59
2r5/8/R7/3kp3/2p4p/KPR4P/P3r3/8 b - -,d5d4 c3c4 c8c4 b3c4 e2c2 a6c6 e5e4 a3b3 c2c3 b3b4,-77
8/4q1k1/R5p1/3B3p/3K4/p4P2/8/8 b - -,e7b4 d4e5 b4b2 e5d6 b2f6 d5e6 h5h4 d6d7 f6f3 a6a7,-797
r1bqkb1r/pp3pp1/2n1p3/1BppP2p/4n3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,c8d7 d3e4 d5e4 f3g5 f8e7 g5e4 a7a6 b5a4 c6e5 a4d7,320
8/3Rr1pk/pp5p/2p2Qq1/P4p2/2B2P1P/1P4P1/7K b - -,g5f5 d7e7 f5g5 e7b7 g5g6 b7c7 h7g8 c7c8 g8f7 c8c7,-19
2b2rk1/2r1ppn1/p5p1/1p5p/3N3P/PP3PN1/2P5/2KRR3 b - -,f7f6 f3f4 f8d8 d1d3 g8f7 c1b2 c8g4 d3c3 g7e8 c3d3,-239
8/8/6k1/8/6K1/n6R/8/8 b - -,a3c4 g4f4 g6f6 h3h1 f6e7 h1e1 e7f6 e1d1 f6e6 d1d3,11
r2q1rk1/pp4pp/8/8/1B4b1/4P3/PbP1N1PP/R3KBQR b KQ -,b2a1 e3e4 g4e2 f1e2 a1d4 g1f1 f8f1 h1f1 g8h8 e2d3,-573
8/6p1/1p3kP1/3p4/Pp1P3P/1P3K2/8/8 b - -,f6g6 f3f4 g6h5 f4e5 g7g6 e5d5 h5g4 d5c6 g4f5 d4d5,2023
8/8/8/8/8/8/4Q2p/4K1k1 b - -,f6g6 f3f4 g6h5 f4e5 g7g6 e5d5 h5g4 d5c6 g4f5 d4d5,Mate
8/4R1pk/pp5p/2p2q2/P4p2/2B2P1P/1P4P1/7K b - -,f5g5 e7b7 g5g6 b7c7 h7g8 c7c8 g8f7 c8c7 f7e8 a4a5,-25
r4r1k/pp3qpp/3R4/6B1/2b1P2P/6Q1/PP4P1/2R3K1 b - -,c4a2 c1c5 a8c8 c5f5 f7b3 d6d3 b3b2 g5d2 b2b6 g1h2,121
8/R5pk/pp5p/2p3q1/P4p2/2B2P1P/1P4P1/7K b - -,b6b5 a4b5 a6b5 a7a5 c5c4 a5a7 h6h5 a7c7 h5h4 c7f7,-76
7R/8/6k1/8/6K1/8/2n5/8 b - -,c2d4 g4f4 d4e6 f4e5 e6g7 h8f8 g7h5 f8f1 h5g7 f1g1,10
1r3rk1/3bppbp/1qnp1np1/1p1N4/1P6/4N1P1/PB1QPPBP/R4RK1 b - -,b6a6 d5f6 e7f6 d2d6 f8d8 e3d5 d7e8 d5f6 g8h8 d6c5,350
6k1/6p1/5p2/3np3/8/1KB2rP1/1P1R3P/8 b - -,f3c3 b2c3 d5e7 c3c4 g8f7 b3c3 f6f5 c4c5 f7e8 c3c4,357
5br1/p2p1k1p/4p3/1p6/2r2P2/P1B3P1/2PK3P/RR6 b - -,f8e7 d2d3 g8c8 c3d4 a7a6 a1a2 c4a4 c2c3 c8c4 b1e1,-67
1rb2rk1/2q1bppp/p1p1pn2/3p4/1PP5/P3PN2/1BQN1PPP/R4RK1 b - -,c7d8 d2b3 c8d7 f3e5 d7e8 f1c1 e7d6 b3a5 d8c7 e5f3,110
6R1/8/6k1/8/6K1/n7/8/8 b - -,g6f6 g4f4 a3c4 f4e4 c4d6 e4d5 f6e7 g8g1 d6e8 g1e1,10
5rk1/1br1ppn1/p5p1/1p5p/3N1P1P/PP4N1/2P5/2KRR3 b - -,e7e6 g3f1 f8d8 d1d2 d8c8 f1e3 g7e8 b3b4 e8f6 d4b3,-232
8/6k1/R5p1/7p/1qBK4/p4P2/8/8 b - -,h5h4 f3f4 h4h3 a6a7 g7h6 f4f5 g6f5 a7a8 b4b2 d4c5,-878
r4r1k/pp3qpp/3R4/6B1/4P2P/6Q1/bP4PK/2R5 b - -,a8e8 c1c3 e8e4 c3f3 f7g8 f3f8 g8f8 d6d8 e4e8 d8d7,45
3q1rk1/5ppp/p7/1p1b1p2/3Q4/P4P2/1Pr1B1PP/3RR1K1 b - -,d8c7 d4d5 c2b2 e2f1 c7b6 d5d4 b6d4 d1d4 b2a2 a3a4,361
8/6p1/1p4P1/3p1k2/Pp1P3P/1P4K1/8/8 b - -,d8c7 d4d5 c2b2 e2f1 c7b6 d5d4 b6d4 d1d4 b2a2 a3a4,Mate
r3r1k1/ppb2ppp/2nq4/3p4/3P4/4BBPP/PP3P2/2RQ1RK1 b - -,e8e3 g1g2 e3e7 c1c5 c7b6 c5d5 d6f6 a2a4 a8e8 h3h4,-428
r1b1r1k1/pp1nqppp/2p2n2/3p4/3P4/2NBP3/PPQN1PPP/R3K2R b KQ -,c6c5 e1h1 b7b6 f1e1 c8b7 d3f1 d7f8 h2h3 f8e6 d2f3,22
r3k2r/p1pq1p2/1pn1p2p/3b2p1/3P4/P4NB1/2P2PPP/R2QR1K1 b kq -,h8f8 a1c1 d5c4 d4d5 d7d5 g3c7 a8c8 c7g3 d5d1 c1d1,-167
rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 b1c3 e8h8 a1c1 b7b5 c4c5 d6c7 f1d3,37
5R2/8/5k2/8/2n2K2/8/8/8 b - -,f6e6 f8f5 e6d6 f5f6 d6d5 f6h6 c4d6 h6h5 d5d4 h5e5,7
r2q1rk1/pp4pp/8/8/6b1/B3P3/PbP1N1PP/R3KBQR b KQ -,f6e6 f8f5 e6d6 f5f6 d6d5 f6h6 c4d6 h6h5 d5d4 h5e5,Mate
8/8/4k3/5R2/2n2K2/8/8/8 b - -,c4d6 f5e5 e6f6 e5e1 d6f5 e1e8 f5d6 e8e5 d6f7 e5d5,9
r5k1/ppb2ppp/2nq4/3p4/3P4/4PBPP/PP6/2RQ1RK1 b - -,d6g3 f3g2 g3h2 g1f2 c7g3 f2f3 g3h4 d1d3 a8e8 f3e2,-539
r1b2rk1/pp2q1bp/n1ppPnp1/5p2/2PN1B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,c8e6 d4e6 e7e6 b2b4 f6h5 b4b5 h5f4 g3f4 a6c7 a1c1,96
rnbqk2r/1p3ppp/p1pbpn2/3pN3/2PP1B2/4P2P/PP3PP1/RN1QKB1R b KQkq -,b8d7 b1d2 d8c7 e5d7 c8d7 f4d6 c7d6 c4c5 d6b8 f2f4,28
4r1k1/pR3pp1/7p/2p5/2r3P1/P5R1/6P1/7K b - -,a7a6 b7a7 e8e4 g3f3 f7f6 g4g5 h6g5 a7a6 g8h7 a6a7,-388
8/R7/6pk/4K3/1qB4p/p4P2/8/8 b - -,a7a5 b7b5 a5a4 g4g5 e8e1 h1h2 c4h4 g3h3 h4h3 h2h3,Mate
r4rk1/1p1q2pp/3p4/p2P4/Pp1QP3/7P/5PP1/2R2RK1 b - -,h7h6 d4b6 f8f7 f2f4 d7a4 e4e5 b4b3 e5d6 g8h7 c1c7,-8
8/8/3k4/4R3/4K3/8/1n6/8 b - -,b2c4 e5b5 d6e7 e4d4 c4d6 b5c5 d6f7 c5c6 f7g5 c6h6,9
6r1/p2pbk1p/4p3/1R6/2r2P2/P1B3P1/2PK3P/R7 b - -,c4c3 d2c3 e7f6 c3d2 f6a1 c2c3 g8c8 b5b3 c8c4 d2d3,-279
4n1k1/Qq4p1/1Pp1p2p/2Pp1p2/3P1P2/4P3/6PP/6K1 b - -,b7a7 b6a7 e8c7 g1f2 g8f7 f2f3 f7e7 f3e2 e7d8 g2g4,-381
r1bqkb1r/pp2ppp1/2n1P3/1B1p3p/2p1n3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,c8e6 d2d3 c4d3 e1h1 g7g6 d1d3 f8g7 b1d2 e4d2 d3d2,-95
2r5/8/p7/1p6/4Rk1p/1PP4P/P5r1/1K2R3 b - -,,0
r5k1/ppb2ppp/2n5/3p4/3P4/4P1qP/PP4B1/2RQ1RK1 b - -,g3h2 g1f2 c7g3 f2f3 g3h4 d1d2 a8e8 a2a3 h2g3 f3e2,-539
8/8/3k4/3R4/n3K3/8/8/8 b - -,d6e6 d5g5 a4c3 e4d4 c3e2 d4d3 e6f6 g5c5 e2g3 d3d4,8
7k/R7/6p1/6P1/8/8/5PKP/8 b - -,d6e6 d5g5 a4c3 e4d4 c3e2 d4d3 e6f6 g5c5 e2g3 d3d4,Mate
8/1r3pkp/6p1/4p3/7P/4R1PK/5P2/8 b - -,f7f6 h3g2 b7a7 g2f3 g7f7 f3g2 f7e6 e3b3 f6f5 b3b6,-17
r1bqk1nr/pppp1ppp/2n5/8/2BPP3/2P2N2/P4PPP/R1BQK2R b KQkq -,d7d6 e1h1 c6a5 c4d3 g8e7 f3g5 e8h8 d1h5 h7h6 g5f7,228
2r5/8/p7/1p2k3/4p2p/1PP1R2P/P5r1/1K2R3 b - -,,0
3r2k1/1br2pn1/p3p1p1/1p5p/3N1P1P/PPP3N1/1K6/3RR3 b - -,c7d7 e1e5 g7e8 d1g1 g8f8 g3e4 b7e4 e5e4 e8f6 e4e3,-237
r1bqk2r/pp1p1ppp/n3pn2/2b5/8/4BN2/PPPQPPPP/RN2KB1R b KQkq -,d8b6 e3c5 a6c5 b2b3 e6e5 e2e3 c5e4 d2d3 e8h8 f1e2,-74
8/R5k1/6p1/8/1qBK3p/p4P2/8/8 b - -,g7h6 a7a8 b4b2 d4c5 h4h3 a8e8 h3h2 e8e2 h2h1q e2b2,-3576
8/8/1nk5/2R5/3K4/8/8/8 b - -,c6d6 c5h5 b6d7 h5h6 d6c7 d4d5 d7b6 d5c5 b6d7 c5d4,9
r5k1/ppb2ppp/2n5/3p4/3P4/4P2P/PP3KBq/2RQ1R2 b - -,c7g3 f2f3 g3h4 d1d2 a8e8 a2a3 h2g3 f3e2 g3g2 e2d3,-549
r1b2rk1/pp2pp2/6pp/2B1b3/6P1/2P4P/PP3P2/R3KB1R b KQ -,f8d8 f1g2 a7a5 a2a4 f7f5 e1h1 g8f7 a1d1 d8d1 f1d1,28
r2qkb1r/ppp1pppp/2n2n2/8/3P2b1/2NBPP2/PP4PP/R1BQK1NR b KQkq -,g4d7 g1e2 e7e5 e1h1 f8d6 d4d5 c6e7 e3e4 c7c6 g1h1,28
3r3k/4Q1pp/5p2/1N6/4pP2/P2b1q2/1B3P1P/6K1 b - -,g4d7 g1e2 e7e5 e1h1 f8d6 d4d5 c6e7 e3e4 c7c6 g1h1,Mate
rnbqk2r/pp2bppp/2p1pn2/3p4/3PP3/2NQBP2/PPP3PP/R3KBNR b KQkq -,f6d7 f3f4 b7b5 a2a3 e8h8 e4e5 c8a6 b2b4 a6b7 a1b1,-11
r2q1rk1/1pp3pp/8/N3b3/1B2n1b1/4P3/PPP1N1PP/R3KBQR b KQ -,c7c5 e2f4 c5b4 f1d3 d8a5 d3e4 e5b2 e1f2 f8f4 e3f4,-465
8/6p1/1p4k1/3p4/Pp1P2KP/1P6/8/8 b - -,g6f6 h4h5 g7g5 h5h6 f6g6 h6h7 g6h7 g4g5 h7g7 g5f5,Mate
rnbqkbnr/pp4pp/2p2P2/8/2PpP3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8f6 c3a4 f8b4 c1d2 f6e7 f1d3 b4d2 d1d2 c6c5 g1e2,85
8/8/1n1k4/7R/3K4/8/8/8 b - -,b6d7 h5h6 d6c7 d4d5 d7b6 d5e5 b6d7 e5d4 d7b6 h6h1,8
4r1k1/p4Rp1/7p/2p5/2r3P1/P4R2/6P1/7K b - -,c4g4 f7a7 e8e2 f3f5 g4g2 f5c5 g2h2 h1g1 e2g2 g1f1,-281
r1b1r1k1/pp1n1ppp/3q1n2/2Pp4/8/2NBPN2/PPQ2PPP/R3K2R b KQ -,d6e7 a1c1 e7c5 e1h1 d7b6 h2h3 c8d7 f1d1 a8c8 f3d4,87
8/8/p1R5/1p2k3/8/KP6/P3r3/8 b - -,,0
r2qkb1r/ppp1pppp/2n1bn2/8/3P4/2NBPP2/PP2N1PP/R1BQK2R b KQkq -,e6d7 e3e4 e7e5 d4d5 c6b4 d3b1 a7a5 e1h1 f8d6 a2a3,78
3r1r1k/4bppp/p1p5/1p2p3/Pq2P1b1/1B1P1N1P/3N2P1/R2QR1K1 b - -,g4c8 a4b5 c6b5 b3d5 g7g5 g1h1 b4d6 a1c1 c8d7 d3d4,186
r5k1/pp3ppp/2n5/3p4/3P4/4PKbP/PP4Bq/2RQ1R2 b - -,g3h4 d1d3 a8e8 f3e2 h2g2 e2d1 g7g6 f1f4 g2g3 d3f1,-550
r1b1r1k1/pp3ppp/3q1n2/2np4/8/2N1PN2/PPQ1BPPP/R3K2R b KQ -,c8g4 e1h1 a8c8 h2h3 g4d7 f1c1 d6b6 f3d4 c5e6 d4e6,33
6k1/6p1/5p2/4p3/1K6/2B1nrP1/1P1R3P/8 b - -,g8f7 b4c5 e3f5 d2d7 f7e6 d7b7 f3d3 g3g4 d3d5 c5b6,-11
8/6p1/1p3k2/3p3K/Pp1P3P/1P6/8/8 b - -,g7g5 b4c5 g8f7 b2b4 e3f5 c3b2 f7e6 b4b5 f3b3 g3g4,Mate
R7/8/6pk/8/1qBK3p/p4P2/8/8 b - -,b4b2 d4c5 h4h3 a8e8 h3h2 e8e2 h2h1q e2b2 a3b2 c4d3,-3543
r2qkb1r/ppp1pppp/2n2n2/3b4/3PP3/2NB1P2/PP2N1PP/R1BQK2R b KQkq -,d5e6 d4d5 f6d5 e4d5 e6d5 c1g5 d8d7 d1a4 e7e6 e1a1,343
r4r1k/ppq2Npp/3R4/6B1/4P3/1Q6/PP2b1PP/2R3K1 b - -,c7f7 b3f7 f8f7 e4e5 a8f8 g2g4 f7f1 c1f1 f8f1 g1g2,Mate
r3r1k1/pp1b1ppp/3q1n2/2np4/8/2N1PN2/PPQ1BPPP/R4RK1 b - -,h7h6 a1d1 a8c8 c2b1 d6e6 f3d4 e6e5 e2b5 d7b5 c3b5,35
rnbqkbnr/pp4pp/2p2p2/4P3/N1PpP3/8/PP3PPP/R1BQKBNR b KQkq -,f8b4 c1d2 b4d2 d1d2 f6e5 f2f4 g8f6 e1a1 e8h8 g1f3,-32
r2qkb1r/ppp1pppp/2n2n2/3N4/3P4/3BPP2/PP2N1PP/R1BQK2R b KQkq -,d8d5 c1d2 e7e6 a2a3 d5d7 d1c2 f6d5 e1a1 g7g6 c1b1,126
8/5p2/r3k2p/P6K/R4P2/6P1/8/8 b - -,e6e7 a4a3 e7f8 h5g4 f8g7 g4f5 g7h7 f5e5 h7g6 e5d4,406
3r1r1k/4bppp/p1p5/1p2p2b/Pq2P3/1B1P1N1P/2QN2P1/R3R1K1 b - -,d8b8 g2g4 h5g6 g1g2 b4d6 d2f1 f8d8 e1d1 h7h6 f1g3,225
R1q1n1k1/1r4p1/1Pp1p2p/2Pp1p2/3P1P2/Q3P3/6PP/6K1 b - -,c8d7 a3a6 g8f7 h2h3 g7g5 a8d8 d7e7 a6a8 e8f6 d8c8,168
r1b2rk1/2q1bppp/2p1pn2/p1Pp4/1P6/P3PN2/1B1N1PPP/R2Q1RK1 b - -,c8a6 f1e1 c7b7 b2c3 f8b8 d1c2 h7h6 e3e4 a5b4 a3b4,24
r6k/ppq2rpp/3R4/6B1/4P2P/1Q6/PP2b1P1/2R3K1 b - -,c7d6 b3f7 h7h6 g5f4 d6b6 g1h2 b6f2 c1c3 e2h5 f7c7,98
2r1r1k1/pp1b1ppp/3q1n2/2np4/8/2N1PN2/PP1QBPPP/R4RK1 b - -,c5e4 c3e4 f6e4 d2d4 d6c5 a1d1 c5d4 f3d4 g7g6 h2h4,27
r2qkb1r/ppp1pppp/2n5/3n4/3PP3/3B1P2/PP2N1PP/R1BQK2R b KQkq -,d5b6 d3b5 e7e6 e1h1 f8d6 c1e3 e8h8 b5c6 b7c6 d1c2,135
4r1k1/R5p1/7p/2p5/6r1/P4R2/6P1/7K b - -,e8e2 f3f5 g4g2 f5c5 g2h2 h1g1 e2g2 g1f1 g2a2 f1g1,-302
3rn1k1/1b1r1p2/p3p1p1/1p5p/3N1P1P/PPP5/2K1N3/3RR3 b - -,e8f6 c2b2 f6e4 e1g1 d7d5 d1d3 e4f6 d3d2 e6e5 f4e5,-265
4r1k1/2nr2p1/2p1pqP1/1pPpR2R/pP1P1PK1/P2B3Q/8/8 b - -,g8f8 g4f3 d7f7 f3g2 f8e7 g6f7 f6f7 h5f5 f7g8 f5g5,Mate
r1bqkb1r/4ppp1/p1p5/2ppP2p/4n3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,c8f5 d3e4 d5e4 d1d8 a8d8 f3d2 e4e3 d2c4 e3f2 e1f2,329
rn1qk1nr/pb3ppp/1p2p3/3pP3/1P6/2PB4/2P1NPPP/R1BQK2R b KQkq -,a7a6 e2d4 g8e7 d1h5 g7g6 h5h6 d8c7 e1h1 c7c3 c1e3,150
r6k/pp3Qpp/3q4/6B1/4P2P/8/PP2b1P1/2R3K1 b - -,h7h6 g5f4 d6b6 g1h2 b6f2 c1c3 e2h5 f7c7 a8e8 c3g3,96
r2qkb1r/ppp1pppp/2n2n2/3P4/4P3/3B1P2/PP2N1PP/R1BQK2R b KQkq -,c6e5 c1f4 f6d7 d3c2 e7e6 d1d4 f8c5 d4c3 d8e7 e1a1,130
R7/8/6pk/8/2B4p/p2K1P2/1q6/8 b - -,h4h3 f3f4 h3h2 c4d5 b2b5 d3c2 b5d5 a8h8 h6g7 h8h4,-3723
r3r2k/pb1nqp1p/1p1N1p2/3Pp2Q/2P5/3B4/PP4PP/R4RK1 b - -,d7f8 d6e4 f6f5 f1f5 b6b5 f5f7 b5c4 d3c4 e7b4 h5h6,997
2r1r1k1/pp1b1ppp/1q3n2/2np4/8/2N1PN2/PP1QBPPP/1R3RK1 b - -,d7e6 f3d4 c5e4 c3e4 f6e4 d2d3 g7g6 f1d1 c8c5 d3b3,27
Rrq1n1k1/Q5p1/1Pp1p2p/2Pp1p2/3P1P2/4P3/6PP/6K1 b - -,b8a8 b6b7 a8a7 b7c8q g8f7 c8c6 e8f6 h2h3 f6g8 g2g4,217
8/2k5/1R6/8/1K6/8/8/8 b - -,,0
rnk2r2/1p1P1R2/1Bp2pqp/6p1/2B5/2P5/PP4P1/6K1 b - -,b8d7 f7f8 d7f8 b6f2 f8d7 c4e6 c8c7 b2b4 d7e5 g2g4,-988
3r1r1k/4b1pp/p1p2p2/1p2p2b/Pq2P3/1B1P1N1P/2QN2P1/R1R3K1 b - -,d8d7 a4b5 a6b5 a1a6 d7c7 b3e6 h5e8 c2b3 b4d6 g1h1,213
rnbqk2r/1p2bp1p/p2p2p1/3Np3/4P3/3Q4/PPP2PPP/R1B1KB1R b KQkq -,e8h8 c1e3 c8e6 d5b6 a8a7 h2h4 b8c6 c2c3 e7h4 d3d2,144
r2qkb1r/ppp2ppp/4pn2/3Pn3/Q3P3/3B1P2/PP2N1PP/R1B2RK1 b kq -,c7c6 d5c6 b7c6 d3c2 f8c5 g1h1 e8h8 b2b4 c5e7 c1b2,20
r3r2k/pb1nqppp/1p1N1B2/3Pp3/2P5/3B4/PP4PP/R2Q1RK1 b - -,e7d6 f6g7 h8g7 d1h5 f7f5 f1f5 d6g6 f5g5 e5e4 d3e2,723
8/5p2/r6p/P4k2/R4PP1/5K2/8/8 b - -,f5g6 f3e4 f7f6 a4a1 a6e6 e4f3 e6a6 f4f5 g6g7 f3f4,115
6k1/R6p/5R2/8/6P1/2P3KP/3r4/8 b - -,d2d3 f6f3 d3d6 g3h4 d6d5 g4g5 d5d6 h4h5 d6c6 f3d3,6409
4r1k1/5ppp/p7/1p1R1p2/8/P4P2/1Pr1B1PP/4R1K1 b - -,h7h5 g1f2 c2b2 d5f5 g7g6 f5f6 a6a5 f6f4 g8g7 f4e4,338
r3kb1r/pppq1ppp/4pn2/1B1Pn3/Q3P3/5P2/PP2N1PP/R1B2RK1 b kq -,c7c6 d5c6 b7c6 b5a6 a8b8 g1h1 f8e7 c1f4 b8b4 a4a5,100
7b/k7/8/N1p2R2/4q3/1R6/KP6/8 b - -,c5c4 b3b7 e4b7 a5b7 c4c3 f5b5 c3b2 b7c5 h8d4 a2b1,346
2r1r1k1/pp1b1pp1/1q3n1p/2np4/8/2N1PN2/PP1QBPPP/1R1R2K1 b - -,d7e6 f3d4 e6d7 a2a3 a7a6 b1a1 a6a5 a1b1 c5e4 c3e4,26
r2qkb1r/pQ1bpppp/2n2n2/3p4/8/2N2NP1/PP1PPPBP/R1B1K2R b KQkq -,a8b8 b7a6 c6b4 a6a7 b4c2 e1d1 c2a1 f3e5 e7e6 e2e4,-534
4R3/8/6pk/8/2B5/p2K1P1p/1q6/8 b - -,a3a2 c4a2 b2b5 d3d4 b5e8 a2d5 e8a4 d4e5 a4a7 f3f4,-4184
r2qk2r/p3bppp/2p1p3/2p5/2PpPPn1/5N2/PPP3PP/R1BQ1RK1 b kq -,g4f6 d1e2 f6d7 e4e5 g7g6 a2a4 a7a5 f3e1 d7b8 c1d2,123
8/8/1p4pK/P2p1k2/1p1P3P/1P6/8/8 b - -,g4f6 d1e2 f6d7 e4e5 g7g6 a2a4 a7a5 f3e1 d7b8 c1d2,Mate
R5k1/6p1/7p/2p5/6r1/P4R2/4r1P1/7K b - -,e2e8 a8e8 g8h7 e8c8 g4c4 c8c7 h7g6 h1h2 h6h5 f3g3,526
8/5p2/r5kp/P7/R4PP1/4K3/8/8 b - -,f7f5 g4f5 g6f5 e3f3 f5g6 f3e4 g6f6 a4a3 a6e6 e4d3,38
r4r1k/ppq3pp/3R4/4N1B1/4P3/6Q1/PP2b1PP/2R3K1 b - -,f7f5 g4f5 g6f5 e3f3 f5g6 f3e4 g6f6 a4a3 a6e6 e4d3,Mate
r1bqk2r/pppp1ppp/2n2n2/6B1/2BPP3/2P2N2/P4PPP/R2QK2R b KQkq -,c6e7 e1h1 c7c6 f1e1 d7d5 e4d5 c6d5 c4b5 e8f8 b5d3,225
