5r2/5p2/8/5k2/8/6K1/1B6/8 b - -,f8d8 b2c1 f5e4 g3f2 d8d3 c1g5 f7f5 g5h6 d3h3 h6g5,-606
r5k1/1p3pp1/4bn1p/1p2p3/1Qq1P3/2P1BPP1/rP1R2BP/1R4K1 b - -,a2a6 b1d1 a6a1 g2f1 a1d1 d2d1 c4b4 c3b4 e6c4 g1f2,45
2b1r1k1/8/pp1p4/3P2Q1/PPP1q2P/6P1/7K/5R2 b - -,,0
6Qk/1pR3pp/5p2/3P1n2/1p6/6P1/rB3P1P/6K1 b - -,h8g8 c7c8 g8f7 c8c7 f7e8 b2f6 g7f6 c7b7 a2b2 b7h7,-294
2n5/2R4p/P5rk/8/8/3N1K2/8/8 b - -,g6a6 d3c5 a6a3 f3f4 a3a1 c7c6 h6g7 c5e6 g7g8 e6c5,-5
8/pp1bkp2/3p1q2/4pPn1/1PPpP1P1/P2P1B2/3Q2K1/7N b - -,,0
2R5/7p/7k/8/8/r2NK3/8/8 b - -,h6g5 e3e4 h7h5 c8g8 g5f6 d3e5 a3a2 g8g6 f6e7 g6h6,-11
r4r2/1bQ5/p2p2k1/3P4/1p1P4/5N2/PPP3P1/2K5 b - -,a8d8 c7b7 f8f7 b7b6 f7d7 f3e5 g6h7 e5d7 d8d7 b6c6,672
6k1/pr2ppnp/3p2p1/1prP2P1/8/P3RP1B/1PPR3P/1K6 b - -,,0
r2r2k1/p1pn2p1/1pb1pp1p/4P3/2PP1q2/P2B1N2/5PPP/R2QR1K1 b - -,c6f3 d1f3 f4d4 d3e4 a8c8 f3g4 d7c5 a1d1 d4b2 e5f6,-154
r4rk1/ppp2ppp/1n6/2b1N2b/8/1BP4P/PP3PP1/R1BQ2K1 b - -,b6c4 d1h5 c4e5 h5e5 c5d6 e5h5 a7a5 g1h1 a5a4 b3c2,630
1r3nk1/p3p1bp/6p1/q2p4/2p2PQ1/2NnB1PP/PP4K1/1R3R2 b - -,g7c3 f4f5 c3g7 g2g1 a5c7 b2b3 c4c3 b1d1 d3e5 g4f4,-382
r4r2/1bpQ3k/p2p4/3P4/1p1P4/5N2/PPP3P1/2K5 b - -,h7g8 d7e6 g8g7 e6g4 g7h8 f3h4 f8f1 c1d2 a8f8 h4g6,542
4r1k1/pQ3pp1/2p2np1/3p2P1/3P4/6PP/q1P2K2/3RN3 b - -,a2c4 d1d3 f6e4 f2g2 e4g5 b7b1 a7a5 h3h4 g5e4 e1f3,-442
8/1R3k2/8/6P1/6K1/8/r7/8 b - -,,0
r1bq1rk1/1p3pp1/p1n2n1p/2bp4/7B/2PB1N1P/PP1N1PP1/R2Q1RK1 b - -,,0
r1bk1bnr/pp3ppp/2n5/q7/3p1B2/2P2P2/PP2Q1PP/RN2KBNR b KQ -,g8f6 e2b5 f6d5 b5a5 c6a5 f4g5 f7f6 g5d2 d5e3 d2e3,-46
r2qk2r/1pp2ppp/p1nbbn2/3p4/1P1P4/P1N1PB2/2P2PPP/R1BQ1RK1 b kq -,e8h8 f1e1 d8d7 e3e4 d5e4 c3e4 f6e4 f3e4 e6f5 e4f5,-385
r1bq1rk1/ppp2pp1/3p1n1p/2b1n3/3NPB2/1BN5/PPP2PPP/R2QR1K1 b - -,a7a5 f2f3 b7b5 a2a4 b5b4 c3e2 c5b6 g1h1 f6h5 f4e3,-14
8/8/7P/2pB2K1/2P2R1P/2k5/2b5/8 b - -,a7a5 f2f3 b7b5 a2a4 b5b4 c3e2 c5b6 g1h1 f6h5 f4e3,Mate
r4rk1/1pp1qpp1/3pbn1p/p3p3/4Pn1B/PBPPN3/P4PPP/R2QR1K1 b - -,g7g5 h4g3 g8h8 a1b1 b7b6 b3a4 f8g8 a4c6 a8d8 c3c4,-26
rn1qkb1r/ppp2ppp/5n2/4p3/2B1p3/1QP4P/PP1P1P1P/RNB1K2R b KQkq -,f8e7 c4f7 e8f8 f7c4 b8d7 d2d4 e4d3 b3b7 d7b6 b1d2,-73
8/pp3kp1/2p4p/7P/2PP1r2/3K4/PP5R/8 b - -,g7g6 h5g6 f7g6 d4d5 h6h5 d3c3 c6d5 c4d5 f4f5 c3d4,7
1r3r2/1b6/p2Q2k1/3P4/1p1P4/5N2/PPP3P1/2K5 b - -,g6g7 d6g3 g7h8 f3g5 b8e8 g5e6 e8e6 d5e6 b4b3 a2b3,813
8/1k6/8/1PK5/1BP5/b7/8/8 b - -,g6g7 d6g3 g7h8 f3g5 b8e8 g5e6 e8e6 d5e6 b4b3 a2b3,Mate
8/7b/7P/2p3K1/2P1BR1P/2k5/8/8 b - -,g6g7 d6g3 g7h8 f3g5 b8e8 g5e6 e8e6 d5e6 b4b3 a2b3,Mate
rnbqk1nr/pp1pppb1/7p/2p3pP/3PP3/2N1B3/PPP2PP1/R2QKBNR b KQkq -,g8f6 d4c5 d8a5 d1d2 b8c6 f2f3 e8h8 f1d3 f8d8 e3g5,90
3r3r/pp4k1/3p1b2/q3p1p1/4P3/1BP3P1/PP1Q3P/1K1R1R2 b - -,a5c7 f1f5 d8f8 d1f1 h8h6 h2h4 g5h4 g3h4 g7h7 h4h5,529
2b2rk1/p5b1/3p1qPp/2pPp3/2P3Pp/2B4R/P1Q3K1/R7 b - -,c8g4 a1g1 g4f3 h3f3 f6f3 g2h2 f3f4 h2h1 f4c4 c2g2,-900
6b1/7P/8/2p3K1/2P1BR1P/2k5/8/8 b - -,a7a6 c2e2 f6g6 g2h2 c8g4 a1g1 f8f4 e2e1 g6f5 h3h4,Mate
r1bk1b1r/pp3ppp/2n2n2/q7/3p1B2/2P2P2/PP1NQ1PP/R3KBNR b KQ -,d4c3 e2d3 c8d7 b2c3 f6d5 f4g5 f7f6 d2b3 a5c3 d3c3,-164
r1bq1rk1/5pp1/p1n2n1p/1pbp4/1P5B/2PB1N1P/P2N1PP1/R2Q1RK1 b - -,c5e7 a2a3 c8e6 f1e1 a8c8 a1c1 f8e8 f3d4 c6d4 c3d4,43
1r3r2/1b5k/p7/3PN1Q1/1p1P4/8/PPP3P1/2K5 b - -,f8f1 c1d2 b7d5 g5h4 h7g7 h4g3 g7h8 e5g6 h8h7 g6e7,771
r1bqr1k1/pp1n1pbp/5np1/3p4/3P4/1N1BBN1P/PP3PP1/R2Q1RK1 b - -,f6e4 a1c1 d7f8 b3c5 e4c5 c1c5 f8e6 c5c3 c8d7 h3h4,25
2n5/2R4p/r6k/2N5/8/5K2/8/8 b - -,a6f6 f3g4 c8d6 c5d3 f6g6 g4f4 d6b5 c7b7 g6f6 f4g4,-4
1r6/6k1/Q5pp/P7/2pq1P2/3n2P1/2B2P2/5RK1 b - -,b8d8 a6b6 d4b6 a5b6 d3b4 c2e4 d8b8 b6b7 c4c3 f1d1,175
rnbq1rk1/pp1pbppp/4pn2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R b KQ -,h7h6 g5e3 e7b4 d1d3 d7d5 e4e5 f6e4 e1h1 b4c3 b2c3,-10
1r3rk1/2pq2pp/R1pb1p2/8/3B3P/1P2P1P1/1Q3P2/2R3K1 b - -,d7f7 c1c3 b8b4 a6c6 f8b8 c6c4 b4c4 c3c4 c7c5 b2a3,25
1r3nk1/p3p2p/6p1/q2p4/2p2PQ1/2PnB1PP/P5K1/1R3R2 b - -,a5a2 g2g1 b8b1 g4f3 b1f1 f3f1 a2a6 f1f3 a6e6 e3a7,-582
rnbqk2r/ppp1ppbp/5np1/3p2P1/8/1P5P/PBPPPP2/RN1QKBNR b KQkq -,f6h5 b2g7 h5g7 d2d4 c8f5 f1g2 b8c6 d1d2 g7e6 g1f3,-56
1r2k1r1/4bp1p/p3q3/P3pp2/2N1p3/2P3P1/QP3P1P/2KR3R b - -,,0
r2q1rk1/1pp2ppp/p1nbbn2/3p4/1P1P4/P1N1PB2/2PQ1PPP/R1B2RK1 b - -,f8e8 f1e1 b7b5 g2g3 c6e7 e3e4 d5e4 c3e4 f6e4 f3e4,-429
2r3k1/pq2p1bp/1pn3p1/1B1b1p2/3P3P/B1R1PN2/P1Q2PP1/6K1 b - -,g7f6 f3e5 f6e5 d4e5 e7e6 h4h5 a7a5 c2d2 c6a7 b5c4,87
5k2/R2N4/8/2p2r1p/2PP4/P5K1/8/8 b - -,f8f7 d7c5 f7g6 a7a6 g6g7 c5e4 f5f1 c4c5 f1e1 e4g5,679
1r3r2/3N3k/p7/3b2Q1/1p1P4/8/PPP3P1/2K5 b - -,f8f1 c1d2 b8b5 g5h4 h7g7 d7e5 d5f7 h4g5 g7f8 g5h6,572
r2q1rk1/ppp2pp1/3p1n1p/2b1n3/3NPBb1/1BN5/PPPQ1PPP/R3R1K1 b - -,a7a5 a2a3 f8e8 f4e3 g4d7 a1d1 a5a4 b3a2 e5g4 h2h3,-28
1r6/3N3k/p7/3b2Q1/1p1P4/8/PPPK2P1/5r2 b - -,b8b5 g5h5 h7g7 h5e2 f1f7 e2g4 g7h6 g4h4 h6g7 h4g5,603
rnbqk2r/ppp1ppBp/6p1/3p2Pn/8/1P5P/P1PPPP2/RN1QKBNR b KQkq -,h5g7 d2d4 c8f5 b1c3 b8c6 f1g2 e7e6 d1d2 d8e7 g1f3,-50
6k1/pq5r/5P2/4B2p/1b1P4/P7/2Q3P1/6K1 b - -,,0
r2q1rk1/1b1nppbp/p2p1np1/1pp5/3P4/1PPBPN1P/PB1N1PP1/R2QR1K1 b - -,e7e5 d4e5 d7e5 f3e5 d6e5 d3f1 e5e4 c3c4 b5b4 a2a3,-28
2k5/7R/1p5p/pB3rp1/P7/1P3P2/5K2/8 b - -,f5f4 f2e3 f4h4 b5c4 c8b8 h7g7 b8c8 g7g6 c8c7 c4d5,539
6k1/pq5r/5P2/4B2p/3P4/b7/Q5P1/6K1 b - -,,0
rnbqkb1r/5ppp/p2pp3/2p5/Np2n3/1P1P1N2/PBP2PPP/R2QKB1R b KQkq -,e4f6 d3d4 c8d7 c2c4 b4c3 a4c3 c5d4 f3d4 b8c6 f1e2,-134
8/7k/Q7/8/1p1P4/8/bPP3r1/4K3 b - -,a2f7 d4d5 g2g1 e1f2 g1g7 a6c8 f7g6 c8h3 h7g8 f2e3,493
2kr1b1r/pbppqpp1/np2pn1p/4P3/1P1P4/P1N1BNP1/2P2PBP/1R1Q1RK1 b - -,f6h7 c3b5 c8b8 c2c4 f7f6 d1a4 h7g5 c4c5 g5f3 g2f3,352
2Q5/6k1/6pp/P7/3q1P2/3p2P1/1r3P2/5RK1 b - -,,0
8/p4p2/1p3p2/1P5p/k2p4/7P/3NKPP1/8 b - -,f6f5 e2d3 a4b5 d2f3 b5c5 f3d4 f5f4 d4e2 f4f3 g2f3,245
r4rk1/p4ppp/Q2P3n/4Pq2/8/P1N4P/1P3PP1/R3R1K1 b - -,f8e8 a6e2 e8e6 c3d5 g8f8 a1d1 a8e8 d5e7 f5f4 e7c6,581
r1r3k1/5ppp/1q6/1pbRP3/p1p1PB2/6P1/1PQ2PKP/3R4 b - -,h7h6 h2h3 c8e8 c2e2 c5f8 g3g4 a8c8 g4g5 h6g5 f4e3,-261
r2r2k1/1pqnbpp1/2p3bp/p1P1p3/2NPP3/PP4P1/1B4BP/2RQR2K b - -,e5d4 d1d4 e7f8 c4b6 d7b6 c5b6 c7d7 d4d7 d8d7 e1d1,-149
8/6rk/8/8/3P4/1p6/bPP5/4K2Q b - -,h7g6 c2c4 a2b1 e1d2 b1f5 d2c3 g7e7 h1g2 g6f6 g2f2,646
R7/8/8/8/1k6/5p1P/p5PK/r7 b - -,f3f2 h2g3 f2f1q a8b8 b4c5 b8d8 f1e1 g3g4 e1e6 g4g5,-9605
4rqk1/p5b1/3p1r1p/2pPpP2/2P3PR/5Q2/P2B2K1/7R b - -,e8a8 f3h3 a8b8 g2g3 b8b4 d2b4 c5b4 h3g2 a7a5 h4h2,370
rnbqk2r/ppp2ppp/3b4/3np3/1P6/P4N2/1B1PPPPP/RN1QKB1R b KQkq -,e5e4 f3d4 d6e5 d1c2 e8h8 e2e3 f8e8 f1c4 a7a5 c2e4,-34
rn1qk2r/1b2bppp/p4n2/1ppp4/3P1P2/2N2NP1/PPP3BP/R1BQ1RK1 b kq -,e8h8 c3e2 f8e8 c2c3 f6e4 g3g4 b8d7 f3e5 f7f6 e5d3,-60
r2r2k1/p1pn2p1/1p2pP1p/8/2Pq4/P2B1Q2/5PPP/R3R1K1 b - -,d4f6 d3e4 a8c8 f3e2 d7c5 a1d1 d8d1 e1d1 c8d8 d1d8,-160
8/4k3/2p3p1/ppK5/P1p5/5P2/1P5P/8 b - -,c4c3 b2c3 b5a4 c5c4 e7e6 c4d3 e6e5 d3c2 e5f4 c2b2,-658
5bk1/pq5r/5PQ1/4B2p/3P4/P7/6P1/6K1 b - -,f8g7 g6g5 h5h4 f6g7 b7c8 g5e3 c8e6 e3f3 h7g7 e5g7,267
2b1r2k/8/pp1p4/3P3Q/PPP1q2P/6P1/7K/5R2 b - -,,0
5k2/8/p1pK2p1/1p6/2p5/P4P2/1P5P/8 b - -,g6g5 d6c6 f8e7 c6b6 e7d6 b6a6 d6c6 a6a5 c6c5 h2h3,531
6k1/p6p/2Q3p1/1p3P1n/8/2P2PP1/qP3NKP/8 b - -,g8g7 c6b5 g6f5 b5f5 h5f6 f5c5 a2b2 c5a7 g7g6 a7d4,504
r4nk1/ppp3pp/8/5P2/2pR4/P1B2PK1/1P5P/8 b - -,c7c6 h2h4 g7g6 g3g4 a8e8 h4h5 g6f5 g4f5 g8f7 f3f4,69
r1bqk2r/ppp2ppp/2np1n2/2b1p3/1P2P2P/P1N2N2/2PP1PP1/R1BQKB1R b KQkq -,c5b6 f1e2 c6d4 c3a4 f6e4 a4b6 a7b6 f3d4 e5d4 e2f3,-80
r2qr1k1/ppp2pp1/3p1nnp/2b5/3NP1b1/1BN1BP2/PPPQ2PP/R3R1K1 b - -,g4d7 a1d1 a7a5 a2a3 a5a4 b3a2 a8b8 d4b5 c5e3 d2e3,28
r2qk2r/1b1n1pb1/pp1pPnpp/2p5/2P1PB2/2NB1N2/PP2QPPP/4RRK1 b kq -,f6g4 e6d7 e8d7 c3d5 g4e5 f3e5 d6e5 f4d2 h6h5 g1h1,595
8/pp1bkp2/3p3q/4pPn1/1PPpP1P1/P2P4/3QB1K1/7N b - -,,0
rnbqkb1r/5ppp/p2ppn2/2p5/Np1P4/1P3N2/PBP2PPP/R2QKB1R b KQkq -,c8d7 c2c4 b4c3 a4c3 c5d4 f3d4 b8c6 f1e2 f8e7 d4f3,-134
r1bq1rk1/b4pp1/p1n2n1p/3p4/QP5B/2PB1N1P/3N1PP1/R4RK1 b - -,d8d6 g1h1 f6h5 a1e1 c8b7 d2b3 g7g5 h4g3 h5g3 f2g3,43
6k1/pq5r/5PQ1/b3B2p/3P4/P7/6P1/6K1 b - -,d8d6 g1h1 f6h5 a1e1 c8b7 d2b3 g7g5 h4g3 h5g3 f2g3,Mate
r1bqkb1r/p2ppp1p/1np3p1/2p1P3/2P5/1P3N2/P2P1PPP/RNBQ1RK1 b kq -,f8g7 h2h3 e8h8 f1e1 d7d6 b1c3 b6d7 e5d6 e7d6 d2d4,57
6r1/5pB1/8/5k2/8/5K2/8/8 b - -,f8g7 h2h3 e8h8 f1e1 d7d6 b1c3 b6d7 e5d6 e7d6 d2d4,Mate
8/2K5/2P1k3/8/2R5/8/5r2/8 b - -,f2f1 c4b4 f1c1 b4b5 c1c2 b5b1 c2c4 b1b6 e6d5 c7b7,690
2r1r1n1/pb1q1pbk/1p2p1pp/3pP3/5B1P/2PB2N1/PPQ2PP1/R3R1K1 b - -,d7d8 h4h5 g8e7 a1d1 e7f5 c2a4 a7a5 h5g6 f7g6 g3f5,132
rn1qk1nr/1b2bppp/p7/1ppp4/5P2/2NP1NP1/PPP3BP/R1BQ1RK1 b kq -,g8f6 f3e5 d8c8 g3g4 d5d4 g2b7 c8b7 c3e2 f6d5 g4g5,-22
8/pp1bkp2/3p4/4pPn1/1PPpP1P1/P2P3q/3QB3/6KN b - -,,0
6k1/pq5r/5P2/4B2p/1b1P4/1Q6/P5P1/6K1 b - -,h7f7 b3g3 g8h8 g3g6 b7d7 g2g3 h5h4 g3h4 b4a5 h4h5,-174
8/R4k2/8/2N2r1p/2PP4/P5K1/8/8 b - -,f7g6 c5e4 f5f1 a7a6 g6g7 c4c5 f1e1 g3f4 h5h4 e4g5,766
r1b2rk1/ppp2pp1/7p/3Pb3/4B2P/2P5/PP3PP1/R1B1R1K1 b - -,c8d7 c1e3 f8e8 f2f3 a7a5 g1f2 a5a4 a1c1 d7b5 c3c4,132
8/6r1/5k2/2P5/3P4/1p6/bP6/4K2Q b - -,a2b1 e1d2 b1c2 d2c3 g7g3 c3c4 c2d3 c4b4 g3g4 h1h8,690
rnq1kb1r/ppp2ppp/4pn2/3p1b2/2PP4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -,h7h6 b1c3 c7c6 c1f4 f8e7 a1c1 b8d7 c4d5 f6d5 f4d2,12
r1bqkbnr/ppp2ppp/8/3p4/1n1P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 f3e5 f8d6 a2a3 b4a6 c3e4 g8e7 e4d6 d8d6 c1f4,77
2b1r3/5Rk1/pp1p4/3P3Q/PPP1q2P/6P1/7K/8 b - -,,0
4r1k1/p7/2Q3p1/1p5n/8/2P2PPN/qP4KP/5R2 b - -,e8e2 f1f2 e2b2 c6b5 b2f2 h3f2 a7a6 b5d3 g8f7 d3d7,284
8/5pr1/8/4k3/8/5K2/8/8 b - -,e8e2 f1f2 e2b2 c6b5 b2f2 h3f2 a7a6 b5d3 g8f7 d3d7,Mate
r1b2rk1/2p3pp/3b1pn1/NppN4/2P1PP2/4B3/1P4PP/R2R2K1 b - -,b5b4 a5b3 c8g4 a1a8 f8a8 d1d2 a8e8 f4f5 g6e5 e3c5,25
8/3k1Q2/4b3/8/4K3/8/8/8 b - -,,0
8/8/5k2/2P5/3P3Q/1p4r1/bP6/4K3 b - -,g3g5 c5c6 a2b1 d4d5 f6g6 d5d6 g5e5 e1f2 e5f5 f2e1,693
r1bqk2r/pp3p2/2pp1n1p/4p1p1/2P1P3/P1N2QB1/1PP2PPP/R3K2R b KQkq -,d8e7 f3d3 f6h5 e1a1 h5g3 h2g3 h6h5 d3e3 c8e6 b2b3,156
6k1/pb2Qp2/1p2p1p1/n3PqN1/3P4/3B2P1/P4P2/6K1 b - -,f5g5 e7g5 b7d5 g5d8 g8g7 d8f6 g7g8 d3b5 a5c6 b5c6,713
r2qk2r/ppp2ppp/2nb4/4pb2/2B1N3/P2P4/1PPB1PPP/R2QK2R b KQkq -,d6e7 d2c3 d8d7 d1f3 f5e6 e1a1 e8a8 c4e6 d7e6 h1e1,5
5k2/pq3r2/5P2/4B2p/1b1P4/P5Q1/6P1/6K1 b - -,,0
8/6r1/8/4kp2/8/8/5K2/8 b - -,b4e7 f6e7 f8e7 g3g6 b7d5 g6h5 d5e4 h5g5 e7d7 g5c1,Mate
r2q1rk1/1pp2pp1/1pnpbn1p/4p3/4P3/3P1NPP/PPP2PB1/R1BQR1K1 b - -,c6e7 d3d4 e7g6 b2b3 c7c5 d4d5 e6d7 c2c4 f6h7 a2a4,52
8/pp1bkp2/3p4/4pPn1/1PPpP1Pq/P2P4/3QBN2/6K1 b - -,,0
rnbqk2r/ppp2ppp/3b4/3n4/1P2p3/P7/1B1PPPPP/RN1QKBNR b KQkq -,a7a5 b1c3 d6e5 d1c2 d5c3 b2c3 d8d5 b4b5 b8d7 a1c1,-64
8/2Q3k1/6pp/P7/3q1P2/6P1/3p1R2/6K1 b - -,,0
rn1q1rk1/pb2bppp/1pp4B/3pPN2/4n3/6P1/PP3PBP/RN1Q1RK1 b - -,e7g5 h6g7 b7c8 g7f8 c8f5 f8a3 g5e7 a3e7 d8e7 b1d2,253
3r3r/pp2bRk1/3p4/q3p1p1/4P3/1BP3P1/PP1Q3P/1K1R4 b - -,e7g5 h6g7 b7c8 g7f8 c8f5 f8a3 g5e7 a3e7 d8e7 b1d2,Mate
r4nk1/p1p3pp/8/1p1R1P2/2p5/P1B2PK1/1P5P/8 b - -,c7c6 d5d6 a8c8 h2h4 c6c5 h4h5 c8c7 d6d8 c7b7 d8c8,27
r4rk1/p4ppp/Q2P3n/4P3/8/P1N4P/1Pq1RPP1/R5K1 b - -,c2b3 a6d3 g7g6 d3d1 b3d1 a1d1 h6f5 g2g4 f5h4 f2f4,578
1R6/4q1Nk/p2p3p/2pP4/2P1p3/2N1Pn1B/PQ3K2/8 b - -,c2b3 a6d3 g7g6 d3d1 b3d1 a1d1 h6f5 g2g4 f5h4 f2f4,Mate
r4r1k/pb3ppp/1q2pN2/1pb1N3/5B2/P2BP3/1P3PPP/3Q1RK1 b - -,g7f6 d1h5 f6f5 e5f7 f8f7 h5f7 c5d4 e3d4 b6d4 f7b7,906
6k1/pq3r2/5P2/4B2p/1b1P4/6Q1/P5P1/6K1 b - -,g8h8 g3g6 b7d7 g2g3 h5h4 g6h6 h8g8 a2a3 b4a3 h6g6,-174
r3k2r/pppq1ppp/2nb4/4pb2/2B1N3/P1BP4/1PP2PPP/R2QK2R b KQkq -,d6e7 d1e2 f5e6 e1a1 e8a8 c4e6 d7e6 c1b1 h8e8 g2g4,2
r1bqk2r/p2pppbp/1np3p1/2p1P3/2PP4/1P3N2/P4PPP/RNBQ1RK1 b kq -,c5d4 d1d4 d7d5 c4d5 b6d5 b1c3 c8e6 c1a3 d5c3 d4c3,47
8/8/2P2k2/3P2r1/7Q/1p6/1P6/1b2K3 b - -,f6g6 d5d6 g5e5 e1f2 e5d5 d6d7 b1f5 h4g3 g6f7 g3f3,1013
r1b2rk1/p4ppp/2pq4/4n3/PP1N4/2P5/4B1PP/R2Q1R1K b - -,d6e7 f1e1 e7f6 a4a5 f8e8 a5a6 c8e6 e1f1 f6g5 d1c1,60
r1bqr1k1/ppp2pp1/3p1nnp/2b2N2/4P3/1BN1BP2/PPPQ2PP/R3R1K1 b - -,c8f5 e4f5 c5e3 e1e3 g6e7 a1e1 g8f8 c3d5 e7f5 e3e8,-28
8/pp1bkp2/3p4/4pPn1/1PPpP1P1/P2P2q1/3QBN2/5K2 b - -,,0
2r1r3/pb1qnpbk/1p2p1pp/3pP2P/5B2/2PB2N1/PPQ2PP1/R3R1K1 b - -,d7d8 h5g6 f7g6 g3e2 e7f5 d3f5 e6f5 e2d4 d8h4 c2d2,125
r4rk1/4nppp/4pq2/pP1p3N/2p1b2N/6P1/1R3P1P/2B2RK1 b - -,f6e5 g3g4 e4d3 f1d1 c4c3 b2a2 d3b5 h2h3 e7g6 f2f4,-729
6k1/p7/2Q3p1/1p5n/8/2P2PP1/qP3NKP/8 b - -,a2b2 c6g6 h5g7 h2h4 b2a2 g6g5 g8h8 g5b5 a7a6 b5e5,457
r2qk2r/1b1n2b1/pp1ppnpp/2p1P3/2P2B2/2NB1N2/PP2QPPP/4RRK1 b kq -,d7e5 f3e5 d6e5 d3g6 e8f8 e2e5 b7c8 e5e3 f8g8 e1d1,561
rn1qk1nr/ppp2ppp/8/2b1p3/2B1P1b1/5N2/PPPP2PP/RNBQK2R b - -,f7f5 d2d3 f5e4 d3e4 b8c6 d1d8 a8d8 c2c3 g8f6 c1g5,-20
r3r1k1/p1q2pbp/2p1b1p1/2B1p2P/4Nn2/5P2/PPP3P1/2KRQB1R b - -,a8d8 d1d8 c7d8 h5g6 h7g6 g2g3 f4h5 g3g4 h5f6 f1d3,183
4rqk1/p5b1/3p1r1p/2pP1P2/2P3PR/4B2Q/P5K1/7R b - -,g8h7 h3f3 h7g8 e3d2 a7a5 f3d3 e8b8 d2c3 b8e8 h4h3,443
r4nk1/2p3pp/p7/1p1R1P2/2p2P2/P1B3K1/1P5P/8 b - -,a8e8 g3f3 e8e7 d5d8 g8f7 d8c8 e7d7 c3b4 d7d3 f3g4,28
r1q2rk1/1Pp1b1pp/1p2pn2/p1n2p2/2P2B2/2N3P1/PP2PPBP/2RQ1RK1 b - -,a8b8 b7c8q b8c8 d1c2 f6g4 c1d1 g7g5 f4c1 f5f4 g3f4,714
2b1r1k1/1pN2ppp/3p3r/p1b1n3/2PB3q/1P2P2P/P3BPP1/R2Q1RK1 b - -,c8h3 g2g3 h4e4 f2f3 e4g6 g3g4 e5g4 f3g4 h3g4 e2g4,-509
r1bq1rk1/pp2bpp1/2n2n1p/2Pp4/8/P1N2NP1/1P2PPBP/R1BQ1RK1 b - -,e7c5 b2b4 c5b6 c1b2 c8e6 c3a4 f6e4 a1c1 a8c8 e2e3,64
rn1qkb1r/3b1ppp/p2ppn2/2P5/Np6/1P3N2/PBP2PPP/R2QKB1R b KQkq -,d7a4 b3a4 d6d5 f1d3 f8c5 d1e2 b8d7 e1h1 e8h8 c2c4,-144
r2qr1k1/1pp2ppp/p1nbbn2/3p4/1P1P4/P1N1PB2/2PQ1PPP/1RB2RK1 b - -,c6e7 f3e2 e6c8 f2f3 e7f5 d2d3 d6f8 a3a4 f5d6 d3d1,-435
1r1q1rk1/2p1bppp/p2p1n2/3Pp2b/PPp1P3/2P2N1P/2B1QPP1/R1B1R1K1 b - -,d8c8 a4a5 c7c6 d5c6 c8c6 g2g4 h5g6 g4g5 f6e8 f3h4,92
r1bqk2r/p2pppbp/1np3p1/4P3/2PQ4/1P3N2/P4PPP/RNB2RK1 b kq -,d7d5 c4d5 b6d5 b1d2 e8h8 c1a3 a7a5 a3c5 c8e6 d2c4,35
r2q1r1k/pb3ppp/4pN2/1pb1N2Q/5B2/P2BP3/1P3PPP/5RK1 b - -,d8d3 e5d3 g7f6 d3c5 f8g8 c5b7 g8g6 b7d6 h8g7 h5b5,962
rn1q1rk1/pb2bp1p/1pp4p/3pPN2/4B3/6P1/PP3P1P/RN1Q1RK1 b - -,e7g5 e4c2 g8h8 h2h4 g5e7 d1h5 e7c5 f5h6 f7f5 h6f7,265
4r1k1/1pN2ppp/3p3r/p1b1n3/2PB3q/1P2P1Pb/P3BP2/R2Q1RK1 b - -,h4e4 f2f3 e4g6 g3g4 h3g4 f3g4 e5g4 e2g4 e8e4 f1f4,-546
4r1k1/pQ3pp1/2p3p1/3p2P1/3Pn3/6PP/q1P3K1/3RN3 b - -,a2c4 d1d3 e4g5 b7b1 a7a5 h3h4 g5e4 e1f3 f7f6 b1b3,-448
r1bq1rk1/pp4pp/2pb1n2/3n3Q/3P1p1N/1BN1B2P/PP3PP1/4RRK1 b - -,f6h5 h4f3 f4e3 f2e3 c8e6 c3e4 h5g3 f3g5 g3e4 g5e4,-811
r4n2/2p2kpp/p7/1p1R1P2/2p2P2/P1B2K2/1P5P/8 b - -,a8b8 c3d4 b8b7 d5d8 c7c6 d8c8 a6a5 c8c6 f8d7 f3e4,22
r1bqkbnr/pp3ppp/2n1p3/8/2Pp1B2/2N5/PP1QPPPP/2KR1BNR b kq -,d4c3 d2c3 d8f6 c3g3 e6e5 f4d2 f6g6 e2e3 g8f6 f2f3,-405
r1bqk2r/pp3pp1/2pp1n1p/4p3/2P1P3/P1N1BQ2/1PP2PPP/R3K2R b KQkq -,a7a6 f3e2 c8e6 e1a1 d8c7 e2d3 a8d8 c3a4 d8d7 e3b6,62
8/8/5k2/3R4/5P2/4K3/8/6r1 b - -,,0
r1bqr1k1/p2n1pbp/1p3np1/3p4/3P4/1N1BBN1P/PP3PP1/2RQ1RK1 b - -,d7f8 f3e5 c8b7 b3d2 d8e7 f2f4 f6h5 d1f3 a8c8 c1c8,57
8/8/2k1p1p1/4P1P1/p1K2P2/b1N5/2P5/8 b - -,c6d7 c3a4 d7c6 a4c3 a3c1 c3e2 c1e3 c4d3 e3c5 e2d4,507
