8/8/8/k1KB4/4N3/8/8/8 b - -,e4e3 f2e3 b8d7 f6d7 c8d7 e1f2 c7c5 f1d3 d8c7 g1f3,Mate
r1bqkbnr/1p2pppp/p1Bp4/2p1P3/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,d8d7 c6d7 c8d7 g1f3 d7g4 e1h1 e8a8 b1c3 e7e6 h2h3,1163
r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P2N1PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 f1e1 h7h6 a2a3 f8e8 d1b3 e8f8 b3c2,47
8/8/2K1kr2/8/8/4Q3/8/8 b - -,e6f5 c6d5 f5g4 e3g1 g4h4 g1h2 h4g4 h2g2 g4h4 d5e4,20000
rnb1kbnr/ppp2pp1/3p1q1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,b8d7 b1c3 c7c6 c3e2 g8e7 c2c3 e7g6 h2h3 g6f4 e3f4,86
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2PP1Q1N/PP3PPP/RNB1K2R b KQkq -,g7g6 e1h1 f8g7 c4b3 e8h8 a2a4 h7h6 b1d2 d6d5 h3f4,-87
rnb1kbnr/pp3pp1/2pp1q1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,c8g4 d3d4 g8e7 d4e5 d6e5 h2h3 g4e6 c4e6 f6e6 d1d2,114
8/8/8/3B4/k7/2K5/3N4/8 b - -,c8e6 c4b3 f6g6 d3d4 e5d4 e3d4 c6c5 d4e3 b8c6 f3h4,Mate
rnb1k1nr/pp2bpp1/2pp1q1p/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,b8d7 e1a1 e7d8 d3d4 d8c7 h1g1 g8e7 c4e2 d7f8 g2g3,173
rnbqkbnr/ppp1p1pp/8/3p1p2/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 c4d5 d8d5 b1c3 d5d6 d2d4 a7a6 f1c4 e7e5 d1b3,122
rnbqkbnr/ppp3pp/4p3/3P1p2/8/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,d8d6 d5e6 c8e6 a2a3 b8c6 d1c2 e8a8 b2b4 c8b8 b1c3,296
r1bqkbnr/ppp2ppp/2n5/3P4/3P1p2/2N5/PPP3PP/R1BQKBNR b KQkq -,f8e7 d5c6 e7h4 g2g3 f4g3 h2g3 h4g3 e1e2 c8g4 g1f3,243
r1bqkb1r/ppp1pppp/2n2n2/4P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq -,d8d4 e5f6 d4d1 c3d1 b7b5 f6e7 f8e7 g1f3 e8h8 f1e2,146
8/2k2K2/8/3B4/8/8/3N4/8 b - -,c7d6 d5e6 d6c5 d2b3 c5b4 f7f6 b4a3 f6e5 a3b4 e5d4,254
rnbqkbnr/ppp1p1pp/8/3p2P1/3Pp3/2N2P2/PPP4P/R1BQKBNR b KQkq -,b8c6 f3e4 e7e5 d4e5 d5e4 d1d8 c6d8 c1d2 f8b4 g1e2,94
8/8/8/1NK5/k7/8/B7/8 b - -,b8c6 f3e4 e7e5 d4e5 d5e4 d1d8 c6d8 c1d2 f8b4 g1e2,Mate
rn2kbnr/ppp2ppp/4b3/4P3/2p5/4PN2/PP3PPP/RNBK1B1R b kq -,f7f6 b1d2 b8c6 f1c4 e6f5 c4b5 e8a8 b5c6 b7c6 d1e1,138
rnb1k2r/ppp1qppp/4p3/3n4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c6 e2e4 d5c3 b2c3 e8h8 f1d3 b7b6 e1h1 c8a6 d3a6,44
r1bqkb1r/ppp1pppp/2n2n2/4P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8d1 e1d1 f6g4 d1e1 g4e5 f3e5 c6e5 c1f4 e5c6 f4c7,-158
r1bqkbnr/1p2pp1p/p1np2p1/8/2P1P3/2N1QN2/PP3PPP/R1B1KB1R b KQkq -,f8g7 h2h3 g8f6 f1e2 f6d7 e1h1 e8h8 b2b3 b7b5 c1b2,49
rn1qk2r/ppp2ppp/3bpn2/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R b KQkq -,b8d7 b1d2 d6f4 e3f4 e8h8 e1h1 c7c5 h2h3 g4f3 d2f3,22
rnb1kb1r/pp2pppp/1q1p1n2/8/2PNP3/5P2/PP4PP/RNBQKB1R b KQkq -,g7g6 b1c3 c8d7 a1b1 f8g7 c1e3 b6c7 d1d2 e8h8 f1e2,119
r1bqk1nr/ppp3pp/2n1pp2/3p4/1bPP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b4c3 b2c3 g8e7 h4g3 b7b6 c4d5 e6d5 e2e3 c6a5 f3d2,68
8/1b1Q1ppk/p2bp2p/1p6/3Pp3/1P2B1P1/7P/2R3K1 b - -,b4c3 b2c3 g8e7 h4g3 b7b6 c4d5 e6d5 e2e3 c6a5 f3d2,Mate
rnbqkb1r/pp2pppp/2p5/3nN3/3P4/2P5/PP3PPP/RNBQKB1R b KQkq -,a7a6 d1f3 c8e6 f1c4 b8d7 e1h1 d7e5 d4e5 d8d7 b1d2,76
r1bqk2r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPPBKPP/R1BQ3R b kq -,b7b5 e5c6 d7c6 d2d3 e8h8 h1f1 b5b4 c3b1 d8d4 c1e3,830
rnbq1rk1/pp1p1ppp/4pn2/8/1bPN4/2N3P1/PP1BPP1P/R2QKB1R b KQ -,b4e7 f1g2 b8c6 e2e3 d7d5 c4d5 c6d4 e3d4 e6d5 e1h1,26
r1bqkb1r/ppp2ppp/2np1n2/8/3NP3/3BB3/PPP2PPP/RN1QK2R b KQkq -,c8d7 b1c3 f8e7 d4c6 d7c6 d1e2 f6d7 e2d2 d7c5 e1a1,72
r1bq1rk1/pppnppbp/5np1/3p4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - -,c7c6 e4e5 f6e8 d3d4 a7a5 a2a4 f7f6 f1e1 f6e5 f3e5,126
rnbk2nr/ppp2pbp/6p1/4p3/4P3/1P4P1/P1P2PBP/RNB1K1NR b KQ -,g8f6 c1b2 b8c6 b1c3 c8e6 e1a1 d8c8 c3d5 a7a5 a2a4,87
r1bqk2r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP1BKPP/R1BQ3R b kq -,d8e7 d4e5 e7e5 c1e3 e8h8 d1d4 f8e8 d4e5 e8e5 e2f3,730
rnbqkb1r/ppp3pp/3p1n2/5P2/4p1N1/2N5/PPPP1PPP/R1BQKB1R b KQkq -,c7c6 d2d3 c8f5 g4f6 d8f6 d3e4 f5e6 c1e3 f8e7 f2f4,250
rnbqkbnr/pp1pppp1/8/2p4p/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e6 d4d5 g8f6 b1c3 a7a6 e4e5 f6d5 c3d5 e6d5 d1d5,186
r1b1kbnr/ppp2ppp/2n5/4P3/4N3/8/PPP2PPP/R1BK1BNR b kq -,c6e5 c1f4 g8f6 e4f6 g7f6 g1f3 c8g4 f1b5 c7c6 b5e2,-60
8/2kr4/8/Q7/2K5/8/8/8 b - -,c8d7 g1f3 e8a8 c1d2 d7g4 f1e2 h7h6 h2h3 g4f3 g2f3,Mate
8/3rk3/8/4Q3/2K5/8/8/8 b - -,e7f7 e5f5 f7e8 c4c5 e8e7 f5h7 e7d8 h7h4 d8e8 h4h8,732
3k3Q/3r4/8/8/2K5/8/8/8 b - -,d8e7 c4c5 d7d8 h8e5 e7d7 e5d6 d7e8 d6e6 e8f8 e6f6,3426
rn1qkb1r/ppp3pp/3p1N2/5b2/4p3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,e8f7 f1c4 f7f6 d2d3 d8e8 d3e4 g7g6 e1h1 f5e6 d1d4,856
7Q/3rk3/8/2K5/8/8/8/8 b - -,e7f7 c5c6 d7e7 h8h5 f7f6 c6d6 e7g7 h5h6 g7g6 h6f4,6144
rnbqkb1r/ppp2ppp/8/4p3/4P3/2P5/PP3PPP/R1BQKBNR b KQkq -,d8d1 e1d1 b8d7 g1f3 f8c5 d1e1 a7a5 a2a4 c5d6 f3d2,-44
rnb1kb1r/ppp2ppp/5n2/3qp3/8/2PP3P/PP3PP1/RNBQKBNR b KQkq -,c8f5 d1b3 f8c5 b1d2 e8h8 b3d5 f6d5 d2e4 c5e7 f1e2,-79
r1bqk2r/ppppnpbp/2n1p1p1/4P1B1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,e8h8 h2h4 d7d6 b1d2 h7h6 g5f4 f7f6 e5f6 f8f6 f4h2,65
rnbqk2r/pp2bppp/2pp1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b8d7 c2c3 e8h8 f1e1 b7b5 a4c2 a7a5 d3d4 d8c7 h2h3,17
r1bqkb1r/ppp1pppp/2n2n2/1B2N3/4p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,e7e6 e5c6 b7c6 b5c6 c8d7 c6a8 d8a8 b2b3 f8c5 d1e2,172
rnbq1rk1/ppp2ppp/8/3n4/1b1P4/2N2N2/PP1B1PPP/R2QKB1R b KQ -,c7c5 f1e2 b8c6 c3d5 d8d5 d4c5 d5c5 e1h1 f8d8 d2b4,-20
r1bqkb1r/ppp2ppp/2n2n2/4p3/2PpN3/3P2P1/PP2PPBP/R1BQK1NR b KQkq -,f6e4 g2e4 f8c5 g1f3 f7f6 c1d2 a7a5 e1h1 e8h8 e2e3,-91
rn1qkb1r/pb1ppppp/1p3n2/2p5/2P5/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,b8c6 d2d4 c5d4 e3d4 e7e6 d4d5 c6a5 e1h1 f8b4 c3b5,101
r2q1rk1/1b2bppp/p2p1n2/npp1p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - -,a8c8 d2f1 f8e8 c1d2 a5c6 a2a4 h7h6 a4b5 a6b5 f3h2,32
6k1/3r2p1/5p1p/8/2q5/4B1PP/P4P2/R5K1 b - -,c4a4 a2a3 d7d3 g1h2 a4b5 a1g1 d3a3 e3d4 b5e2 d4b6,-633
rn1qk1nr/pbppppb1/1p4pp/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,a7a6 c1e3 d7d6 d1c2 e7e6 a1d1 g8f6 h2h3 d8e7 e1h1,164
r2qkbnr/pp1b1ppp/2npp3/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,a7a6 d2d4 c5d4 e2d4 g8f6 d4c6 d7c6 a2a4 f8e7 a4a5,25
rn1qkb1r/pp2pppp/2p2n2/3P1b2/3P4/1QN5/PP2PPPP/R1B1KBNR b KQkq -,b7b5 g1f3 a7a6 a2a4 b5b4 b3b4 d8c8 b4c4 c6d5 c4c8,182
rnbqkbnr/pp3p1p/3p2p1/2pP4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 h2h3 f8g7 f1d3 g8f6 e1h1 e8h8 a2a4 f8e8 b1c3,144
r1bqkbnr/pp2pppp/2np4/2p5/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,e7e5 c2c3 f8e7 d2d4 c5d4 c3d4 c8g4 c1e3 e5d4 e3d4,38
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 e1h1 e7e6 c2c3 f8e7 c1f4 e8h8 f1e1 b7b5 d3d4,16
rnbqk2r/pppp1ppp/4p3/8/2PPn3/6P1/PPQ1PP1P/RN2KBNR b KQkq -,e4d6 f1g2 e8h8 g1f3 b7b6 e1h1 c8b7 c4c5 d6f5 f1d1,119
r2qkb1r/ppp1pppp/2n2n2/8/2B3b1/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,d8d6 c4f7 e8d8 b1a3 c6d4 b3e3 e7e6 f2f3 g4f5 g1e2,-88
rnbqr1k1/pppp1ppp/4pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQ -,h7h6 c1d2 d7d6 e1h1 b7b6 d1c2 b8d7 e3e4 e6e5 a2a3,51
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,c7c5 b1c3 c5d4 f3d4 e8h8 f1e2 b8c6 e1h1 d8c7 a1c1,43
rn1qk2r/pbp1bppp/1p2pn2/3P4/3P4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,e7b4 b1d2 e6d5 f1d3 e8h8 e1h1 d8e7 f3e5 f6e4 d2e4,57
r3kbnr/ppp2ppp/2np1q2/4p1B1/2B1P1b1/2PP1N2/PP3PPP/RN1QK2R b KQkq -,c6a5 c4b5 c7c6 g5f6 c6b5 f6g5 f8e7 g5c1 a7a6 e1h1,837
rnb1kbnr/pppp1ppp/8/4p3/4P2q/2NP4/PPP2PPP/R1BQKBNR b KQkq -,h4d8 f2f4 d7d6 g1f3 b8c6 d3d4 e5d4 f3d4 c8d7 c1e3,101
r1b1kbnr/ppp2ppp/2n5/q3p3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8f5 c1d2 e8a8 c3d5 a5a4 b2b3 a4a3 d5e3 f5g6 d4d5,178
rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,b8d7 g1f3 e8h8 d2d4 e5d4 d1d4 c7c6 a2a4 d6d5 e4d5,30
rnbqkb1r/pppp1ppp/4pn2/8/2P5/3P2P1/PP2PP1P/RNBQKBNR b KQkq -,f8b4 c1d2 b4d2 d1d2 d7d5 f1g2 d5c4 d3c4 d8d2 b1d2,15
rnbqk1nr/pppp1ppp/8/2b1p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,c5e7 d4e5 d7d6 g1f3 b8c6 e5d6 d8d6 d1d6 c7d6 b1a3,234
rnbqkb1r/ppp2ppp/4pn2/8/Q1p5/3P2P1/PP2PPBP/RNB1K1NR b KQkq -,f6d7 d3c4 f8c5 g1f3 b8c6 b1c3 e8h8 a4c2 h7h6 e1h1,44
rn1qkb1r/pppb1ppp/4pn2/8/2Q5/3P2P1/PP2PPBP/RNB1K1NR b KQkq -,f6d5 g1f3 c7c5 b1c3 d5b6 c4b3 d7c6 e1h1 f8e7 f1d1,66
r1bqkbnr/pp1n1ppp/2p5/3Pp3/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq -,d8b6 d4e5 f8c5 c3e4 c5g1 d5c6 b7c6 e4d6 e8e7 h1g1,213
rn1qkbnr/pp2pppp/2pp4/8/3PP1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,g7g6 e1h1 b8d7 a2a4 f8g7 h2h3 g4f3 e2f3 e7e6 a4a5,72
rn1qkb1r/p1p2ppp/1p2pn2/5b2/2BP4/1QN1PN2/PP3PPP/R1B1K2R b KQkq -,a7a5 e1h1 f5g6 f3e5 c7c6 c4e2 b6b5 e5g6 h7g6 f1d1,142
r1bq1k1r/pppp1Npp/2n2n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQ -,d8e8 f7h8 d7d6 d2d3 c8g4 f2f3 g4e6 c1g5 f8g8 g5f6,502
rnb1kb1r/pp2pppp/1qp2n2/3p4/2PP1B2/5N2/PPQ1PPPP/RN2KB1R b KQkq -,e7e6 a2a3 c6c5 e2e3 c8d7 b1c3 f8e7 c4d5 c5d4 d5e6,108
r1bqkbnr/p2p1ppp/2p1p3/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -,d8b6 d4b6 a7b6 c1e3 f8c5 e3c5 b6c5 b2b3 e8e7 b1d2,-49
rn1qkb1r/ppp1pppp/4bn2/8/2pP4/4PN2/PPQ2PPP/RNB1KB1R b KQkq -,e6d5 f1c4 d5f3 g2f3 e7e6 e1h1 b8d7 f3f4 f6d5 b1d2,70
rn1qkb1r/pp2ppp1/2p1bn1p/8/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,b8d7 h2h3 g7g5 c1e3 d8a5 f3d2 d7b6 f1e2 h8g8 g2g3,131
8/3k4/1K2n3/7Q/8/8/8/8 b - -,b8d7 h2h3 g7g5 c1e3 d8a5 f3d2 d7b6 f1e2 h8g8 g2g3,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,e8h8 e2e3 c7c6 f1e2 f6h5 f4g5 h7h6 g5h4 b8d7 g2g4,-40
r1b1qrk1/1pp1ppbp/6p1/p1n1P3/B3N3/5N1P/1PP1QPP1/R1B2RK1 b - -,c7c6 e4c5 b7b6 c5e4 c8a6 c2c4 b6b5 a4c2 b5c4 e2e3,894
rn1qkb1r/pp2pppp/3p1n2/2p5/4P1b1/2P2N2/PPQPBPPP/RNB1K2R b KQkq -,b8c6 d2d4 c5d4 c3d4 e7e6 e1h1 f8e7 b1c3 e8h8 d4d5,50
r1bqkbnr/pppp1pp1/2n4p/8/2BpPB2/5N2/PPP2PPP/RN1QK2R b KQkq -,f8c5 c2c3 d4c3 b1c3 d7d6 e1h1 g8e7 c3a4 c5b6 h2h3,-82
r2qkbnr/1bpp1ppp/p1n5/1p2p1N1/4P3/1B6/PPPP1PPP/RNBQK2R b KQkq -,d8g5 e1h1 g5g6 d2d3 c6d4 f2f4 d4b3 a2b3 e5f4 c1f4,-768
rnbqk2r/pp3ppp/2p1pn2/3p4/PbPP4/2N2N2/1P1BPPPP/R2QKB1R b KQkq -,e8h8 e2e3 c6c5 c4d5 e6d5 d4c5 b8c6 f1e2 b4c5 e1h1,-48
6k1/1p5p/2pp1Rp1/p3b3/2P5/1P1PpK2/P1N4P/1RQ5 b - -,e5f6 c1e3 f6e5 d3d4 e5f6 e3e6 g8g7 e6d6 f6g5 d6d7,1530
rnbqkbnr/p2ppppp/1p6/2p5/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq -,e7e5 g1f3 d7d6 c2c3 g8f6 e1h1 f8e7 d2d4 b8d7 f3h4,85
rn1qkbnr/pb1p1ppp/1p2p3/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,a7a6 d2d4 c5d4 e2d4 d7d6 b2b3 f8e7 c1b2 g8f6 d1e2,92
r1bqkb1r/pppp1B1p/2n3p1/4p3/4n3/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,e8e7 g1f3 e4f6 b1c3 d7d6 f7d5 c6a5 b3a3 c7c6 d2d4,49
r1bqkb1r/ppp2p1p/2n2np1/3Bp3/4P3/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,c6d4 d5f7 e8e7 b3d3 e7f7 c2c3 d4c6 d3d8 c6d8 d2d3,-308
R7/1kp5/p1Nb4/3P4/1P5p/p6P/K5P1/5q2 b - -,d8d7 g1f3 f6d5 e4d5 c6e7 b1c3 f8g7 e1h1 e8h8 f1e1,Mate
rnbqk2r/ppp1bpp1/4pn1p/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d5c4 d1a4 b8d7 a4c4 e8h8 b1c3 a7a6 c1f4 c7c6 e2e3,77
rn1qkb1r/p3pppp/b4n2/1ppP4/2p1PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,e7e5 d5e6 d8d1 a1d1 f7e6 f3g5 e6e5 g5e6 e5f4 e6c7,239
8/8/8/3k4/1K2nQ2/8/8/8 b - -,d5d4 b4b5 d4d5 f4f3 d5d4 b5c6 e4c3 f3f6 d4c4 f6f4,Mate
r2qk2r/pppb1ppp/3b4/3p4/3P4/2PB4/P1P2PPP/R1BQ1RK1 b kq -,c7c6 d1h5 d7e6 c1g5 d6e7 g5e7 d8e7 f1e1 e8a8 a2a4,71
rB1qkb1r/p3pppp/b4n2/2pP4/1pp1P3/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6d7 b8e5 f7f6 d1a4 d8b6 e5c7 b6c7 a4a6 b4c3 b2c3,403
rnbqkb1r/pppp4/4pP1p/6p1/3P1p2/6B1/PPP2PPP/RN1QKBNR b KQkq -,f8b4 c2c3 d8f6 c3b4 h8f8 g3h4 b8c6 b1c3 g5h4 d1h5,715
r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N3P1/PP3PBP/R1BQNRK1 b - -,a7a5 e1d3 f7f5 f2f4 e5f4 c1f4 h7h6 f4d2 g6g5 a2a4,58
rnbqk2r/pppp1ppp/1b3n2/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,d7d5 c3d5 e8h8 c1f4 f6e4 e1h1 c8e6 d5b6 a7b6 c4e6,154
rB2kb1r/p2qpppp/Q4n2/2pP4/2p1P3/2p2N2/PP3PPP/R3KB1R b KQkq -,g7g5 f3e5 a8b8 e5d7 f6d7 b2c3 f8g7 a6c4 e8h8 a1c1,884
rnbqkbnr/pp3ppp/3p4/1BpP4/8/8/PPP2PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 g1f3 b8a6 e1h1 h7h6 b1a3 e8a8 b2b4,905
rnb1kbnr/pp3ppp/4p3/2ppP3/3P4/1PP5/1P3PPP/RNB1KBNR b KQkq -,c5d4 c3d4 b8c6 g1f3 c6b4 b1a3 g8e7 c1d2 e7c6 f1e2,-62
rnb1kbnr/pp3ppp/4p3/3pP3/3P4/1P6/1P3PPP/RNB1KBNR b KQkq -,b8c6 g1f3 c8d7 c1d2 f8b4 f1d3 f7f6 d2c3 g8e7 b1a3,-39
r4rk1/1ppqppb1/1n4pp/4P3/p1bNN1PB/7P/1PPQ1P2/3RR1K1 b - -,a4a3 b2a3 b6d5 e5e6 d7c8 e4c3 d5c3 d2c3 c4e6 c3e3,-118
r1bq1b1r/ppppkB1p/4Qnp1/4p3/3nP3/8/PPPP1PPP/RNB1K1NR b KQ -,d7e6 b1a3 e7f7 c2c3 d4c6 f2f3 f8a3 b2a3 d8d3 g1h3,-1686
r1bq1b1r/ppppkB1p/5np1/3Qp3/3nP3/8/PPPP1PPP/RNB1K1NR b KQ -,f6d5 f7d5 d4c2 e1e2 c7c6 d5c4 c2a1 g1f3 d7d5 c4d3,-1292
r1bqk1nr/pppp1ppp/2n5/2b5/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,c5b6 g1f3 g8f6 e2e3 e8h8 a2a3 c6e7 b2b4 c7c6 c1b2,42
r1bqk2r/p1pp1ppp/2p2n2/4N3/3bP3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 e5f3 d4b6 f1e1 e8h8 h2h3 d7d5 e4e5 f6h7 d2d4,219
r2q3r/ppp2Bpp/5k2/2B1N2n/4P3/3P4/PPP3PP/R2b1RK1 b - -,h7h6 e5f3 d4b6 f1e1 e8h8 h2h3 d7d5 e4e5 f6h7 d2d4,Mate
r1b1k2r/ppp2ppp/2p2n2/2b1P3/3q4/2N2Q2/PPPP1PPP/R1B1KB1R b KQkq -,f6g4 c3e4 d4e5 f3e2 e8h8 e4c5 e5c5 h2h3 g4f6 d2d3,-89
rnbqk2r/ppp2ppp/4pn2/6B1/1bpP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,c7c5 d4c5 b4c5 f1c4 b8d7 a1c1 e8h8 e1h1 b7b6 d2b3,58
r1bq1rk1/pppp1ppp/2n2n2/2b5/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQ -,c6e7 a2a3 a7a5 b2b3 d7d5 c1b2 f8e8 f1e2 d5c4 e2c4,41
rnbqk2r/pp2ppbp/3p1np1/2P5/2P2B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f6e4 c5d6 g6g5 f4g3 b8c6 b1d2 e4g3 h2g3 g5g4 d6e7,45
r1bq1b1r/p1ppkB1p/5np1/1p2p3/3nP3/2Q5/PPPP1PPP/RNB1K1NR b KQ -,f6e4 c3d4 e5d4 f7d5 e4f2 e1f2 c7c6 d2d3 e7d6 d5e4,-625
r2qkbnr/pp1n1ppp/4p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,g8e7 d2d4 e7c6 d1e2 f8e7 g2g3 d8b6 c1e3 e8h8 e1h1,-38
rnbqk2r/pp2ppbp/2p3p1/2Pn4/2BP4/1QN2N2/PP3PPP/R1B1K2R b KQkq -,b7b5 c5b6 c8b7 b6a7 a8a7 e1h1 e8h8 f1e1 b7a6 c3d5,243
rnbqk2r/ppp1bppp/4pn2/3p4/3PP3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,c7c5 e4d5 e6d5 d4c5 c8e6 c1e3 b8d7 e1a1 e8h8 c1b1,25
rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b - -,b8c6 a2a3 d5c4 c2c4 d8d5 b1d2 a7a5 b2b3 d5c4 d2c4,83
8/1Q1k4/8/3r4/5K2/8/8/8 b - -,,0
r1bqk2r/ppp2ppp/2np1n2/2b1p3/PPB1P3/2P2N2/3P1PPP/RNBQK2R b KQkq -,f6e4 b4c5 e8h8 e1h1 e4c5 d2d4 e5e4 f3d2 d6d5 d4c5,273
rn1qkbnr/pppb1ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,b8c6 e1h1 f8e7 f1e1 g8f6 c2c3 e8h8 h2h3 d7e6 c4e6,71
r1bqkb1r/pppp2pp/2n5/3Q2B1/4n3/2p2N2/PPP2PPP/R4RK1 b - -,e4g5 f3g5 d8f6 a1e1 f8e7 g5e4 f6g6 b2c3 d7d6 f2f4,-1002
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,h7h6 c4d5 e6d5 b2b3 c5d4 f3d4 f8d6 c1b2 e8h8 a1c1,37
r2qkb1r/pp1bpppp/2Bp1n2/2p5/4PP2/5N2/PPPP2PP/RNBQ1RK1 b kq -,d8c8 c6d7 c8d7 b1c3 g7g6 a2a4 f8g7 d2d3 e8h8 h2h3,923
rnbqkb1r/p1p2ppp/1p2pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,f8d6 e4f6 g7f6 d3e4 c7c6 e1h1 c8b7 f1e1 d8c7 a2a4,170
rnb1kbnr/pp3ppp/1qp5/8/3QP3/2N2N2/PPP3PP/R1B1KB1R b KQkq -,g8f6 c1f4 c8e6 e1a1 b8d7 e4e5 f6d5 c3d5 e6d5 f1c4,12
r1bqk1nr/pppp1ppp/2n5/2b5/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,d8e7 a2a3 d7d6 b2b4 c5b6 b1c3 g8f6 e2e3 a7a5 b4b5,44
rn1qkb1r/pbp2ppp/1p2pn2/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,f8e7 e4f6 e7f6 e1h1 b8d7 c1f4 e8h8 a1d1 d8e7 c2c3,102
r1bqk2r/pppp1ppp/2n2n2/2b5/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,d8e7 a2a3 c6e5 b2b4 e5f3 g2f3 c5d6 c1b2 e8h8 b1c3,20
r1bqk2r/ppp2ppp/2np1n2/2b5/2P5/4PN2/PP2BPPP/RNBQK2R b KQkq -,c8f5 e1h1 d6d5 c4d5 d8d5 a2a3 e8a8 d1d5 f6d5 b2b4,33
rnbqkbnr/ppp2ppp/8/3pp3/P7/1P6/1BPPPPPP/RN1QKBNR b KQkq -,f8d6 b1c3 c7c6 e2e4 d5d4 c3e2 g8f6 e2g3 h7h5 h2h4,-96
r1bqkbnr/ppp2ppp/2n5/3pp3/P7/1P2P3/1BPP1PPP/RN1QKBNR b KQkq -,a7a6 g1f3 e5e4 f3d4 c6d4 b2d4 h7h5 d2d3 c8f5 d3e4,-77
