rnbqkbnr/ppp1pp2/3p2pp/8/3PP2B/8/PPP2PPP/RN1QKBNR b KQkq -,b8c6 f2f4 g6g5 f4g5 e7e5 g1f3 h6g5 h4g5 f8e7 g5e7,70
rn1qkb1r/pp2pppp/2p5/3pP3/3Pn1b1/5N2/PPP1NPPP/R1BQKB1R b KQkq -,g4c8 g2g3 c6c5 f1g2 b8c6 e1h1 c5d4 e2d4 e7e6 c1e3,159
r2qkbnr/1p1bpppp/p1Bp4/8/Q3P3/5N2/PPP2PPP/RNB1K2R b KQkq -,b7b5 c6d7 d8d7 a4b3 e7e6 c1e3 g8f6 b1d2 f8e7 e1h1,584
rnbq1rk1/ppp2ppp/3b1p2/3p4/3P4/4PN2/PPP1BPPP/RN1QK2R b KQ -,c7c6 c2c4 d5c4 e2c4 b8d7 e1h1 f6f5 b1c3 d8e7 f1e1,-37
rnbqkbnr/pppp2pp/5p2/4p3/2P2P2/2N5/PP1PP1PP/R1BQKBNR b KQkq -,g8h6 g1f3 b8c6 e2e3 f8b4 d2d4 e8h8 f1e2 d7d6 e1h1,87
rn1qkbnr/ppp1pppp/8/3pNb2/3P4/7P/PPP1PPP1/RNBQKB1R b KQkq -,h7h5 c2c4 f7f6 e5f3 e7e6 b1c3 b8c6 c4d5 e6d5 a2a3,74
rn1qkb1r/ppp1ppp1/5n1p/8/2pP2bB/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e7e6 f3e5 g4h5 g2g4 g7g5 g4h5 g5h4 h1g1 c7c6 e2e4,61
r1bqk2r/pppn1ppp/3b1n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7b6 c4b3 a7a5 a2a4 d8e7 d1e2 e8h8 c1e3 b6d7 e3g5,41
r1bqkb1r/ppp2ppp/2n2n2/3p2B1/3P4/1QN5/PP2PPPP/R3KBNR b KQkq -,c6d4 b3a4 d4c6 e1a1 f8e7 g5f6 e7f6 c3d5 c8e6 e2e4,-81
5r2/P1R3b1/5r2/2p2Nkp/2b3pN/6P1/4PP2/6K1 b - -,f6f5 h4f5 g5f5 c7c5 f5e6 c5c4 f8a8 c4a4 g7c3 a4a6,-30
rnbqk2r/ppp2ppp/5n2/3P4/1b1Pp3/4P3/PP1N1PPP/RNBQKB1R b KQkq -,b8d7 b1c3 d7b6 d1c2 e8h8 d2e4 f6e4 c2e4 f8e8 e4f3,120
r1b1kbnr/pp3ppp/1qB1p3/2ppP3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e8e7 c6a4 c8d7 a4d7 e7d7 b1c3 g8e7 d2d4 c5d4 c3e2,982
r1bqkbnr/ppp1p1pp/2n5/3p1P1Q/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,g7g6 f5g6 f8g7 g6h7 e8f8 h7g8r f8g8 h5g5 c8d7 b1c3,784
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/3PBQ2/PPP2PPP/RN2KBNR b KQkq -,c5e3 f3e3 e8h8 b1c3 d7d6 g1e2 c7c5 g2g3 b8c6 f1g2,-69
r2qkbnr/pp2pppp/2n5/2ppPb2/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,f5g4 d4c5 e7e6 h2h3 g4f3 d1f3 f8c5 c1d2 g8e7 e1a1,64
r1bqk2r/ppp1bppp/2np4/8/8/2PBBN2/PPP2PPP/R2QK2R b KQkq -,c8g4 h2h3 g4h5 d1e2 h5g6 d3c4 d8d7 e1a1 e8h8 c1b1,50
rnbqk1nr/1p2bppp/p2pp3/8/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b7b6 e1h1 g8f6 f1e1 c8b7 d4d5 e6d5 c3d5 f6d5 e4d5,164
r1bqkb1r/ppp1pp1p/2np1np1/1B6/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 h2h3 f8g7 e1h1 e8h8 c1e3 a7a6 b5c6 d7c6 d1d2,40
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2P1P3/PP1NBPPP/R1BQK1NR b KQkq -,b8d7 g1f3 c7c5 c3c4 f8d6 e1h1 e8h8 f3h4 f5e4 g2g3,-52
2b2rk1/ppq2ppp/2pb4/4n3/P2Q1B2/1N4P1/4PPBP/3R2K1 b - -,e5f3 g2f3 d6f4 d4f4 c7f4 g3f4 f7f6 g1g2 g7g5 g2g3,448
rnbqk1nr/pppp1ppp/3b4/3Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,b8a6 e1h1 a6c5 b1d2 g8e7 d2c4 e8h8 f1e1 e7g6 d3f1,141
4k3/8/5Pp1/4K1P1/8/8/8/8 b - -,b8a6 e1h1 a6c5 b1d2 g8e7 d2c4 e8h8 f1e1 e7g6 d3f1,Mate
r1bqkbnr/pp3ppp/2nPp3/2p5/2B2P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 f4f5 g8f6 f5e6 c8e6 c4e6 f7e6 d1e2 d8d6 d2d3,65
r2qk1nr/pppb1ppp/2nb4/1B6/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f7f5 g1f3 g8f6 b5d3 f5f4 c3b5 d7g4 d3e2 e8h8 e1h1,164
8/3B4/k2N4/2K5/8/8/8/8 b - -,f7f5 g1f3 g8f6 b5d3 f5f4 c3b5 d7g4 d3e2 e8h8 e1h1,Mate
8/3B4/k1K5/8/2N5/8/8/8 b - -,f7f5 g1f3 g8f6 b5d3 f5f4 c3b5 d7g4 d3e2 e8h8 e1h1,Mate
rnbqkb1r/ppp2ppp/3pp1n1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 h2h4 f8e7 h4h5 g6h4 h5h6 g7g6 e3e4 h4f3 d1f3,118
r1bqk1nr/pppp1ppp/8/2b1N3/3nP3/3B4/PPPP1PPP/RNBQK2R b KQkq -,d4e6 e5f3 g8e7 c2c3 d7d5 d3c2 d5e4 c2e4 e8h8 d2d4,144
r1bqkbnr/pp1ppp1p/2n3p1/8/4P3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,f8g7 h2h3 d7d6 f1c4 g8f6 a1c1 e8h8 e1h1 a7a6 c4d5,-52
r1bqkb1r/pp1ppppp/2n2n2/2p5/4PP2/2N3P1/PPPP3P/R1BQKBNR b KQkq -,d7d5 e4d5 c8g4 g1f3 f6d5 c3d5 d8d5 f1g2 c6d4 e1h1,-49
r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/2P1P3/2NB1N2/PP1P1PPP/R1BQ1RK1 b kq -,d7d6 d3e2 f7f5 d2d3 f5f4 c3d5 h7h5 b2b4 g6g5 b4c5,-31
r1bqkb1r/ppp2p1p/2n1pnp1/1BPp4/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,f6e4 f3e5 c8d7 b5c6 d7c6 e5c6 b7c6 d1a4 d8d7 f2f3,86
rnbqk2r/pp2ppbp/3p1np1/2pP4/4P3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,b8d7 g1h3 e8h8 h3f2 d8b6 a1b1 a7a6 f1e2 b6a5 a2a4,74
rnb1k1nr/ppp2ppp/3b4/3q4/3Np3/2PP4/PP3PPP/RNBQKB1R b KQkq -,b8c6 d4c6 d5c6 d3e4 c6e4 c1e3 g8f6 b1d2 e4e7 d2c4,-36
r2qkbnr/ppp1pppp/2n5/5b2/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq -,g8f6 d2d3 e7e5 g2g3 d8d5 e4f6 g7f6 f1g2 c6d4 f3d4,-54
rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/5P2/PPP1B1PP/RNBQK1NR b KQkq -,c6c5 e4d5 e6d5 e2b5 c8d7 b5d7 d8d7 g1e2 b8c6 c1e3,-42
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/P1PP1N2/1P3PPP/RNBQ1RK1 b kq -,d8d7 b2b4 f8e7 b1d2 e8h8 c1b2 a7a6 c4d5 b7b6 d2c4,48
rnbqk2r/ppp1ppbp/3p1np1/6B1/4P3/3P1NP1/PPP2P1P/RN1QKB1R b KQkq -,c7c5 f1g2 b8c6 e1h1 e8h8 b1c3 a8b8 a2a4 h7h6 g5e3,-43
rnbq1rk1/pp2bppp/2p1pn2/3P4/3P1B2/P1N2N2/1P2PPPP/R2QKB1R b KQ -,c6d5 e2e3 b8c6 h2h3 f6e4 f1d3 e4c3 b2c3 b7b6 d1c2,36
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/5NP1/PPP2PBP/RNBQK2R b KQkq -,g8f6 c2c3 h7h6 d1b3 d8b6 e1h1 e7e6 f1e1 f8e7 c1f4,-35
rnbqkb1r/pp2ppp1/2p2n1p/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,,0
r1bq1rk1/pppp1ppp/2n2n2/4p3/2BNP3/8/PPP2PPP/RNBQR1K1 b - -,d7d5 d4c6 b7c6 c4f1 f6e4 f2f3 e4d6 e1e5 d8f6 e5e1,380
rnbqkb1r/pp3ppp/3ppn2/8/2PN4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,d8c7 f1e2 f8e7 e1h1 a7a6 e3e4 b8c6 c1e3 e8h8 a1c1,94
rn1qk2r/ppp2ppp/3Bpn2/3p3b/3P4/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,h5f3 e2f3 d8d6 c2c4 a7a5 d1b3 d6b4 b3c3 e8h8 e1h1,33
r1b2rk1/pp1n1p1p/6p1/3p4/4P3/1PQB3P/P2N2PN/5R1K b - -,d5d4 c3c7 d7b6 h2f3 c8e6 c7b7 b6d7 b7b4 a8c8 b4d4,985
r1b1kb1r/p3pppp/1qp2n2/2pp4/3P1B2/4PN2/PPP2PPP/RNQ1K2R b KQkq -,c5d4 e3d4 c8a6 b1d2 e7e6 c2c4 d5c4 d2c4 f8b4 f4d2,-98
r1bqk2r/pppnbppp/3ppn2/4P1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6g8 g5f4 d6d5 h2h4 c7c5 h1h3 a7a6 d1d2 h7h5 d4c5,99
r1bqkb1r/pp1ppppp/1nn5/2p1P3/2P5/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,a7a6 d2d4 d7d6 e5d6 e7d6 e1h1 c5d4 f3d4 f8e7 e2f3,187
r2N1k1r/4Rp1p/p4p2/1pp5/8/1PPP4/1P3PPP/R1B3K1 b - -,f8e7 d8b7 h8c8 c1e3 c5c4 d3c4 b5c4 b3b4 a8b8 b7a5,628
r1bq2k1/pppp1ppp/3B4/8/3b4/8/PPP2PPP/RN2QBK1 b - -,g7g6 d6e7 d8e8 b1c3 d4c3 b2c3 d7d5 e1e5 c8f5 e5c7,482
r1bq2k1/pp1p1ppp/3p4/8/3b4/2N5/PPP2PPP/R3QBK1 b - -,d4c3 e1c3 b7b6 c3f3 a8b8 f3a3 c8b7 a3a7 d6d5 a7a4,93
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/1P1P1NP1/PBPN1P1P/R2QKB1R b KQkq -,a8b8 f1g2 b7b5 e1h1 e8h8 f1e1 e7e5 d2f1 h7h5 b2c1,-60
r2qkbnr/1pp3pp/p1p1bp2/4p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,c6c5 c1e3 d8d7 a2a3 b7b6 c3e2 f8d6 c2c3 g8e7 b2b4,-57
rnbqkb1r/ppp2ppp/3p1n2/4p1B1/4P3/3P1Q2/PPP2PPP/RN2KBNR b KQkq -,f8e7 b1c3 c7c6 g2g3 e8h8 f1h3 b8d7 g1e2 b7b5 e1h1,-91
r2qkb1r/1p3ppp/p1npbn2/4p3/P1B1P3/N1N2P2/1PP3PP/R1BQK2R b KQkq -,d8c7 c3d5 e6d5 c4d5 f6d5 d1d5 c6e7 d5b3 d6d5 e4d5,25
r1b1k1nr/pp1p1ppp/2n1pq2/2b5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c1g5 f6g6 h2h4 f7f6 h4h5 g6f7 g5f4 g8h6 c4b3,99
r1bq1rk1/pppnppbp/3p1np1/3P2B1/4P3/2N2N2/PPPQ1PPP/R3KB1R b KQ -,c7c6 f1d3 c6d5 e4d5 d7b6 e1h1 f6d5 c3d5 b6d5 d3g6,-54
rn1qkb1r/ppp1pppp/5n2/8/2BP2b1/4P3/PP2NPPP/RNBQK2R b KQkq -,e7e6 f2f3 g4h5 b1c3 c7c5 d4d5 e6d5 c3d5 b8c6 e3e4,153
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/P2BP3/1P3PPP/RNBQK1NR b KQkq -,e6e5 g1e2 c8e6 c4c5 e5e4 d3c2 g7g6 b1c3 f8g7 e1h1,-39
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R b KQkq -,d8b6 d1c1 a8c8 a2a4 f8e7 d4c5 e7c5 b2b4 c5e7 c1b2,-68
r1bqkbnr/1ppp1pp1/p1n4p/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8f6 c2c3 e5d4 c3d4 f8b4 b1c3 d7d6 e1h1 b4c3 b2c3,161
rn1qkbnr/pp2pppp/2p5/3p1bB1/3P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,b8d7 g5f4 g8f6 h2h3 a7a5 g1f3 d8b6 d1b3 h7h6 f3e5,-25
8/8/8/5k2/3K4/2N5/8/5B2 b - -,f5g5 c3e4 g5g4 e4d2 g4g3 f1c4 g3g2 c4d5 g2g1 d4e4,8075
8/8/8/5k2/3KB3/2N5/8/8 b - -,f5f6 d4d5 f6e7 d5e5 e7f7 c3b5 f7g7 e5e6 g7h8 e6f6,7400
rnbqk1nr/p1p1ppbp/1p1p2p1/8/3PP3/2PBB3/PP3PPP/RN1QK1NR b KQkq -,c7c6 g1f3 g8f6 e1h1 e8h8 b1d2 b8d7 d1e2 a7a5 h2h3,94
rnbqk1nr/pp2bppp/2pp4/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,b7b5 a4b3 g8f6 f1e1 b8d7 d2d4 e8h8 a2a4 c8b7 c2c3,34
rnbqkbnr/2pp1ppp/p3p3/1p6/4P3/2NB4/PPPP1PPP/R1BQK1NR b KQkq -,c7c5 g1f3 b8c6 e1h1 g7g5 a2a4 b5b4 c3e2 g5g4 f3e1,-85
r1bqk2r/pp1p1ppp/2n1pn2/2b5/4P3/1NN3P1/PPP2P1P/R1BQKB1R b KQkq -,d8e7 b3c5 e7c5 f1g2 d7d5 e4d5 e6d5 c3d5 f6d5 d1d5,99
rnbqkbnr/pp3ppp/2pp4/4p3/4P3/P4N1P/1PPP1PP1/RNBQKB1R b KQkq -,b8d7 b1c3 g8f6 d2d4 e5d4 d1d4 f8e7 c1e3 e8h8 g2g4,45
r1bqkb1r/pp2pppp/2np1n2/2p5/2P5/1PN1PN2/P2P1PPP/R1BQKB1R b KQkq -,e7e6 c1b2 f8e7 d2d4 c5d4 f3d4 c8d7 f1e2 c6d4 d1d4,48
r1bqkb1r/pp2pp1p/2np1np1/2p5/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq -,d8a5 c3d5 f8g7 d5f6 g7f6 b2f6 e7f6 f1e2 e8h8 e1h1,71
r1b1k1nr/ppp2ppp/2N5/2bq4/8/2P5/PP3PPP/RNBQKB1R b KQkq -,c5f2 e1f2 d5d1 b1d2 g8f6 f2g1 b7c6 d2b3 f6e4 c1e3,-845
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQ -,d6d5 e1h1 f8e8 e2e3 c8f5 a2a3 a7a5 d3d4 e5d4 e3d4,13
rn1q1rk1/pbp2pp1/1p1ppn1p/8/2PPP2B/P1Q2P2/1P4PP/R3KBNR b KQ -,f8e8 e4e5 d6e5 d4e5 f6e4 h4d8 e4c3 d8c7 c3a4 e1a1,119
8/8/8/4K3/3Q4/8/4k3/8 b - -,f8e8 e4e5 d6e5 d4e5 f6e4 h4d8 e4c3 d8c7 c3a4 e1a1,Mate
8/8/8/2QB4/1k6/4K3/8/8 b - -,,0
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P5/P1N4P/1P1PPPP1/R1BQKBNR b KQkq -,d7d5 d2d4 e5d4 d1d4 d5c4 d4d8 e8d8 g1f3 f8c5 c1f4,-77
rn2kb1r/pp2pppp/1q3n2/2pp1b2/3P1B2/N1P1PN2/PP3PPP/R2QKB1R b KQkq -,b6b2 a3b5 b8a6 a1c1 c5c4 a2a4 b2b3 f3e5 b3d1 c1d1,-89
r1bqk2r/ppp2ppp/2Bp1n2/2b1p3/2P5/2N1P1P1/PP1P1P1P/R1BQK1NR b KQkq -,c8d7 c6b7 e8h8 b7g2 d7e6 b2b3 d6d5 c4d5 f6d5 g1e2,574
rnb1kbnr/pppp1ppp/8/4p3/4P3/3P1N2/PPP2PPP/RNB1KB1R b KQkq -,f8b4 c2c3 b4d6 b1d2 f7f6 d3d4 e5d4 d2c4 d6f8 f3d4,141
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5P2/3P1NP1/PPP4P/RNBQKB1R b KQkq -,h6f5 f1h3 h7h5 c2c3 d5d4 e1h1 b7b6 b1a3 f8e7 h3g2,-90
rnbqkb1r/ppp2p1p/3p1np1/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8d7 d2d4 f8g7 c4f7 e8f8 f7e6 d7e8 e6c8 e8c8 d4e5,690
r1bqkb1r/pp1pnppp/5n2/2pP4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8b6 d5d6 e7f5 d1e2 e8d8 f3e5 f5d6 c1f4 f6e8 e1a1,313
8/8/8/2k2B2/8/3QK3/8/8 b - -,d8b6 d5d6 e7f5 d1e2 e8d8 f3e5 f5d6 c1f4 f6e8 e1a1,Mate
rnbqkb1r/pp3ppp/4p3/3n4/2B5/2N5/PP1PNPPP/R1BQK2R b KQkq -,d5c3 d2c3 d8d1 e1d1 b8c6 a2a4 c8d7 d1c2 a7a6 h1d1,-8
r1bqkb1r/pppp1ppp/2n1pn2/8/2P5/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,h7h6 g1f3 d7d5 e1h1 f8d6 a2a3 a7a5 d3d4 e8h8 b2b3,45
r1bqkbnr/pp3ppp/2np4/4p3/1P2P3/5N2/1BPP1PPP/RN1QKB1R b KQkq -,f8e7 b4b5 c6b8 b1c3 g8f6 d2d4 b8d7 f1d3 e8h8 e1h1,133
8/8/4Q3/2k2B2/8/4K3/8/8 b - -,f8e7 b4b5 c6b8 b1c3 g8f6 d2d4 b8d7 f1d3 e8h8 e1h1,Mate
r1bqkbnr/pp3ppp/3p4/4p3/1n1PP3/5N2/1BP2PPP/RN1QKB1R b KQkq -,g8h6 f1b5 c8d7 b5d7 d8d7 b2a3 b4c6 b1c3 f8e7 c3d5,110
rnbq1rk1/1ppp1ppp/p2b1n2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -,d6b4 f3e5 d7d6 e5f3 b8c6 h2h3 h7h6 g5d2 b4c3 d2c3,140
r1bqk1nr/pp3pbp/2np2p1/2pNp3/2P1P3/3P1N2/PP2BPPP/R1BQK2R b KQkq -,a7a5 c1g5 f7f6 g5d2 g8e7 a2a3 e8h8 e1h1 f6f5 b2b4,-34
rnbqk2r/pp2bppp/5n2/3pp3/3P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,b8d7 d4e5 d7e5 g1e2 e8h8 e1h1 e7b4 c3d5 f6d5 d1d5,68
r1bq1rk1/ppp2ppp/2p2n2/2b5/4P3/2PP3P/PP3PP1/RNBQKB1R b KQ -,b7b6 f1e2 f8e8 e1h1 c5f8 c1e3 c6c5 c3c4 f6d7 f2f4,225
r1bqk2r/pppp1ppp/2n2B2/8/1b6/4P3/P1PP1PPP/RN1QKBNR b KQkq -,c6e7 f6g7 h8g8 g7c3 b4c3 b1c3 d7d5 d2d4 e7f5 d1d2,946
8/4k3/1P6/2K5/8/8/8/8 b - -,c6e7 f6g7 h8g8 g7c3 b4c3 b1c3 d7d5 d2d4 e7f5 d1d2,Mate
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP1B2/P3PN2/1P1N1PPP/R2QKB1R b KQkq -,a7a5 d1b3 d8b6 b3b6 d7b6 c4c5 b6d7 f1e2 f8e7 h2h3,79
rnbqk2r/pp2ppbp/3p1np1/8/3NP3/3BB2P/PPP2PP1/RN1QK2R b KQkq -,e8h8 c2c4 b8c6 b1c3 f6d7 d3e2 d8b6 c3d5 b6d8 e1h1,62
rnbqkb1r/pppp2pp/4pn2/5p2/3PP3/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,d7d5 e4f5 e6f5 c1g5 f8e7 g5f6 e7f6 d3e3 e8f7 e1a1,75
r2qkb1r/1pp1nppp/p1np4/4p3/B3P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4e6 f3g5 d8d7 g5e6 f7e6 c3e2 b7b5 a4b3 c6a5 c2c3,154
rnbqkb1r/pp2ppp1/3p1B1p/8/3NP3/8/PPP2PPP/RN1QKB1R b KQkq -,e7f6 f1b5 b8d7 b1c3 g7g6 f2f4 f8g7 d1f3 e8h8 e1a1,216
rn1qkbnr/pp2pppp/8/3pPb2/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,d8d7 d4d5 e7e6 d5d7 b8d7 f3d4 f5g6 h2h4 f8c5 c1e3,274
r1bqkbnr/pp1p1pp1/2n1p2p/2p5/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,a7a6 e1h1 d7d6 d3d4 c5d4 f3d4 c8d7 c2c4 c6d4 d1d4,74
r1bqk1nr/pppp1ppp/2n5/4p3/1bP5/2N1P3/PP1PBPPP/R1BQK1NR b KQkq -,,0
r1bqk2r/ppp2ppp/2nbpn2/3P4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,c6d4 e3d4 e6d5 f1d3 e8h8 e1h1 c7c6 h2h3 f8e8 f1e1,692
rnbqkbnr/pppp1ppp/4p3/8/P7/2P5/1P1PPPPP/RNBQKBNR b KQkq -,d7d5 d2d4 c7c5 g1f3 g8f6 e2e3 f8e7 f1e2 e8h8 e1h1,-50
rnbqkbnr/ppp2ppp/4p3/3p4/PP6/2P5/3PPPPP/RNBQKBNR b KQkq -,e6e5 g2g3 g8f6 f1g2 f8d6 d2d3 e8h8 g1f3 c8e6 a4a5,-72
r1bqkb1r/ppp1nppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8d7 c6d7 c8d7 b1c3 f7f6 d1e2 e8a8 h2h3 e7c6 e2c4,1170
r1bqk1nr/ppp2ppp/2n1p3/8/1bB5/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,g8e7 a2a3 b4c3 d2c3 e8h8 d1e2 e7f5 e1h1 b7b6 c3d2,52
8/1k6/8/K7/8/8/8/2R5 b - -,g8e7 a2a3 b4c3 d2c3 e8h8 d1e2 e7f5 e1h1 b7b6 c3d2,Mate
rnbq1rk1/ppp1b1pp/4p3/8/2pPP3/6P1/PP2P1BP/R1BQNRK1 b - -,c7c5 f1f8 d8f8 d4d5 e6d5 e4d5 e7d6 e1f3 b8d7 d1c2,128
6k1/7B/5K2/6N1/8/8/8/8 b - -,c7c5 f1f8 d8f8 d4d5 e6d5 e4d5 e7d6 e1f3 b8d7 d1c2,Mate
3r3k/1p1b2bp/1n2B1p1/p5N1/Pq6/8/1P3QPP/R6K b - -,d7e6 g5e6 d8e8 e6g7 h8g7 a1f1 e8f8 f2g1 f8f1 g1f1,-643
rnbqk2r/pppp2Qp/4p3/5p2/3Pn3/P1P5/2P2PPP/R1B1KBNR b KQkq -,d7d5 g7h8 e8d7 h8h7 d8e7 h7g8 e7e8 g8e8 d7e8 h2h4,904
rnb1k1nr/ppp1ppbp/6p1/q7/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c6 h2h3 g8h6 f1e2 e8h8 e1h1 a5d8 c1f4 h6f5 d4d5,133
Q4bk1/5pp1/8/1p2P3/2p4p/2P4r/1P3P2/1N3RK1 b - -,h3d3 a8c6 g7g6 c6b5 d3f3 b1d2 f3f4 d2c4 f8h6 g1g2,1074
3k4/7B/3K4/4N3/8/8/8/8 b - -,h3d3 a8c6 g7g6 c6b5 d3f3 b1d2 f3f4 d2c4 f8h6 g1g2,Mate
r2qkbnr/ppp2ppp/2n5/3pp3/3PP1b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4h5 c3d5 h5f3 g2f3 c6d4 f3f4 c7c6 f4e5 d4e6 d1f3,102
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/P2P1N2/1PP2PPP/RNBQKB1R b KQkq -,f8e7 c2c3 a7a5 c3d4 e5d4 d1a4 e8h8 f1e2 c8e6 e1h1,-86
rnbqkbnr/pp1p1ppp/8/2p5/2P5/4Q3/PP2PPPP/RNB1KBNR b KQkq -,d8e7 e3b3 e7d8 b1c3 g8f6 g1f3 f8e7 c1f4 b8c6 e2e3,119
rnbqkb1r/ppp2Bpp/3p4/2n1N3/8/3P4/PPP2PPP/RNBQK2R b KQkq -,d8e7 e3b3 e7d8 b1c3 g8f6 g1f3 f8e7 c1f4 b8c6 e2e3,Mate
r2qkb1r/ppp2ppp/2b2n2/3pB3/3P4/1P2P3/P1P2PPP/RN1QK1NR b KQkq -,h8g8 d1d3 g7g5 g1e2 h7h5 b1c3 h5h4 h2h3 f6e4 f2f3,164
rnb1kbnr/pppp1ppp/5q2/3Pp1B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8c5 g5f6 g8f6 f3e5 d7d6 e5d3 c5b6 a2a4 a7a5 b1c3,606
rnbqk2r/ppp2ppp/3bpn2/3p4/3P3B/4P3/PPP2PPP/RN1QKBNR b KQkq -,c7c5 d4c5 d6c5 g1f3 b8c6 f1e2 e8h8 e1h1 d8b6 d1c1,-33
r2qkbnr/ppp2ppp/2bp4/8/3QP3/2P2N2/PP3PPP/RNB1K2R b KQkq -,g8f6 e1h1 f8e7 f1e1 e8h8 d4d3 f8e8 c1f4 e7f8 b1d2,-25
r1bqkbnr/pp2pppp/3p4/2p5/4P3/8/PPPPQPPP/RNB1K1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 e7e5 e2b5 d8d7 b5d7 c8d7 d2d3,-46
r2qkb1r/ppp1pppp/2n2n2/3pP3/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f6h5 h2h3 g4f3 e2f3 g7g6 f3d5 d8d7 g2g4 h5g7 d1f3,303
rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/P1P4P/1P2PPP1/RN1QKBNR b KQkq -,d8b6 d1c2 f8d6 f4d6 b6d6 b1d2 b8d7 g1f3 b7b6 e2e4,-34
r1bqk1nr/ppp2pbp/2np2p1/3Pp3/2B1P3/4BN2/PPP2PPP/RN1QK2R b KQkq -,c6d4 f3d4 e5d4 e3d4 g8f6 e1h1 e8h8 f1e1 f8e8 b1d2,252
rnbqk1nr/ppp3pp/3p4/2b1pP2/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 b8c6 f1e1 d8e7 b1c3 c8f5 c1g5 e8a8 c3d5,124
r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1B2P/PPPQ1PP1/R4RK1 b - -,c6e5 c4e2 a8c8 f1d1 e5c4 e2c4 c8c4 d2d3 c4c8 a2a4,48
