3r2k1/6pp/8/5P2/8/4P3/5PKP/1R6 b - -,d8e8 g2f3 e8a8 e3e4 a8a3 f3g2 a3a2 h2h4 g8f7 g2g3
8/7N/1b2pRk1/1P5p/2n5/6PK/2r4P/8 b - -,g6h7 f6e6 b6g1 h3h4 c2h2 h4g5 g1e3 g5f5 h2b2 e6e7
r2qk2r/pp2bppp/2n2n2/8/2PPp1b1/5NPP/PP3PB1/RNBQ1RK1 b kq -,e4f3 h3g4 f3g2 g1g2 d8d4 d1d4 c6d4 b1c3 f6g4 f1e1
r4rk1/4qpp1/1bp1b1np/p1p1p3/PpP1P3/1N1PBN2/1PQ2PPP/R2R2K1 b - -,e6g4 b3d2 a8d8 h2h3 g4c8 g1h2 e7d6 h2g1 f8e8 g1h1
r2k3r/1p1n2pp/p1p1Bn2/6N1/1b3B2/5Q2/1PP1KPPP/q2RR3 b - -,a1a4 d1d7 f6d7 f3d3 c6c5 e1d1 c5c4 d3c4 a4b5 g5f7
8/7k/1b2R3/1P5p/2n5/6PK/2r4P/8 b - -,b6g1 h3h4 c2h2 h4g5 g1e3 g5f5 h2b2 e6e7 h7h6 e7e6
2rq1rk1/p4pp1/bp1bp2p/5n2/3PR3/1PNn1NP1/P2B1PBP/R2Q2K1 b - -,d6e7 a2a4 e7f6 c3b5 a6b7 e4e3 d3f2 g1f2 a7a6 b5a3
r3k2r/1p2ppb1/p2p1pn1/3P3p/Q3PPqP/2N3P1/PP6/2KR2NR b kq -,b7b5 a4d4 a8c8 c1b1 c8c4 d4d3 f6f5 e4f5 g7c3 b2c3
rnbq1rk1/1p2p1b1/p2p3p/2pP1pp1/P1P5/2NBP1P1/1P1N1PP1/R2QK2R b KQ -,a6a5 e3e4 b8a6 d1e2 a6b4 d3b1 e7e6 d5e6 c8e6 e4f5
8/5Rp1/6K1/4k1P1/8/7r/8/8 b - -,h3g3 f7g7 e5d4 g7c7 g3a3 g6g7 a3a2 c7f7 a2e2 f7f4
r1b1kbnr/5ppp/pNn1p3/1pp5/4q3/2P2N2/PP1PBPPP/R1BQK2R b KQkq -,c6e7 b6a8 e4a8 d2d4 e7f5 e1h1 g8f6 e2d3 f8e7 d4c5
r4rk1/1pb2ppp/2n5/p2p4/Q7/P1B1PN1q/1P2BP2/3RR1K1 b - -,a8d8 a4h4 c7h2 g1h1 h3h4 f3h4 h2e5 c3e5 c6e5 h4f5
r1bq1rk1/1p1n1pp1/p1pb1n1p/2Ppp3/3P4/1PNBPN2/P1QB1PPP/4RRK1 b - -,
r4rk1/pp1n1p1p/3q1p2/5b2/3p4/3N1Q2/PPP2PPP/2KR1B1R b - -,d6e6 d1e1 d7e5 f3g3 f5g6 c1b1 e6f5 g3f4 a8c8 f4f5
4r1k1/5p1r/p2Q1N2/1p5p/8/8/PP3PPP/R5K1 b - -,d6e6 d1e1 d7e5 f3g3 f5g6 c1b1 e6f5 g3f4 a8c8 f4f5
5r1r/2p1kpp1/1p2p3/p2pP1PP/P2P1R2/2P5/1P2K3/7R b - -,f8b8 e2f3 c7c5 f3g4 g7g6 h5h6 c5c4 h1a1 b8b7 a1b1
r5k1/1p3pp1/2p2Rb1/2P1p2p/4P2P/1NN1PKP1/r7/3R4 b - -,a2c2 f6d6 a8a3 d6d8 g8h7 d1c1 c2c1 b3c1 a3c3 c1d3
r1bq2r1/pp1n1pk1/2p1pn1p/8/P2P1Q2/2PB1R1N/2P3PP/5RK1 b - -,b7b6 h3f2 g7f8 f2e4 f8e8 e4f6 d8f6 f4e4 f6g7 f3f7
5rk1/ppp3p1/3pp2p/4N3/4P3/2P5/PP3R1P/6K1 b - -,f8f2 g1f2 d6e5 a2a4 g8f7 f2g3 c7c5 b2b3 f7g6 g3h4
r2r4/1p2ppkp/4b1p1/2n5/p1P5/2N3P1/PP2BP1P/3RR1K1 b - -,f7f5 f2f4 g7f6 g1f2 e6f7 d1d8 a8d8 e1d1 d8d1 c3d1
8/6R1/6K1/4k1P1/8/6r1/8/8 b - -,e5d4 g7f7 d4c3 f7f5 c3c2 g6f6 g3c3 g5g6 c3c6 f6g7
5rrk/p4pp1/1p2q2p/3pP2N/3Pn1R1/2P2Q2/6PP/4R1K1 b - -,e6c8 e1e3 f7f6 e5e6 c8e6 h5f4 e6d7 f4g6 h8h7 g4e4
7r/R3k1bp/8/5Q2/8/2P1P2P/1P1B1P2/6K1 b - -,e6c8 e1e3 f7f6 e5e6 c8e6 h5f4 e6d7 f4g6 h8h7 g4e4
r1bq1rk1/pp3ppp/3b1n2/3pN3/3P1P2/1QPB4/P5PP/R1B2RK1 b - -,d8c7 a2a4 c8d7 c3c4 d5c4 d3c4 d7f5 c1e3 a8c8 a1c1
r1bq1rk1/pp1n1pp1/2p1pn1B/8/P2P4/2PB1Q1N/2P3PP/R4RK1 b - -,f6e8 h6g5 e8f6 f3g3 e6e5 d4e5 f6h5 g3h4 d8b6 h3f2
8/1B4p1/p2Q1b2/2p3k1/2P1P2p/7P/PP4PK/4q3 b - -,f6d4 d6d5 g5h6 d5d6 h6h7 d6d4 c5d4 b7c8 d4d3 b2b4
r5k1/1p3p2/2p2pb1/2P1p2p/4P2P/1N2PKP1/N7/3R4 b - -,a8a2 d1d2 a2a4 d2d8 g8g7 b3d2 f6f5 e4f5 g6f5 d8b8
r2k3r/1p1R2pp/p1p1Bn2/6N1/5B2/5Q2/1PP1KPPP/q3b3 b - -,a8a2 d1d2 a2a4 d2d8 g8g7 b3d2 f6f5 e4f5 g6f5 d8b8
8/3B4/8/4k3/1N6/1K6/8/8 b - -,e5d4 d7c6 d4c5 b3c3 c5d6 c3d4 d6e6 c6e4 e6f7 d4e5
8/R7/4k1K1/6P1/8/6r1/8/8 b - -,g3g1 g6h6 e6e5 g5g6 e5d4 a7a5 d4c3 a5g5 g1h1 g5h5
5rk1/1p3pp1/p4n2/4p1Bq/1P4R1/3P3P/2N1QP1K/8 b - -,f6e8 g5e7 g7g6 c2e3 e5e4 e7f8 g8f8 d3e4 e8f6 e2d3
r4rk1/pp1n1p1p/4qp2/5b2/3p4/3N1Q2/PPP2PPP/2K1RB1R b - -,d7e5 f3g3 f5g6 c1b1 e6f5 g3f4 a8c8 f4f5 g6f5 e1c1
2rq1rk1/p4pp1/bp2p2p/5n2/Nb1PR3/1P1n1NP1/P2B1PBP/R2Q2K1 b - -,a6b7 d2b4 d3b4 d4d5 b4d5 f3h4 f5h4 e4h4 d8f6 a1c1
rnbq1rk1/pppp2pp/4pn2/3P1p2/2P5/5NP1/PP1QPPBP/RN2K2R b KQ -,b8a6 b1c3 e6d5 c4d5 d7d6 e1h1 a6c5 f3d4 a7a5 d2c2
8/1p6/4p3/4k3/1B6/1P6/4K3/1n6 b - -,e5f4 e2d3 f4f3 d3c2 f3e2 c2b1 e2d1 b4c3 b7b5 b1b2
r1bq1rk1/pp1n1pp1/2p1pn1p/8/P2P4/2PB2QN/2P3PP/R1B2RK1 b - -,f6e8 c1h6 f7f5 h6f4 d7f6 h3g5 f6h7 g5h7 g8h7 a1e1
6k1/6pp/8/3r1P2/4P3/8/5PKP/1R6 b - -,d5d4 f2f3 g8f8 h2h4 h7h6 h4h5 d4d2 g2g3 d2e2 b1b8
6k1/1p1R1p2/2p2pb1/2P1p2p/4P2P/1N2PKP1/r7/8 b - -,g8g7 b3d2 a2c2 g3g4 c2c5 d7b7 c5c2 b7d7 c6c5 d2f1
8/3R3N/1b2p3/1P4kp/2n5/6PK/2r4P/8 b - -,g5f5 d7f7 f5g6 f7f6 g6h7 f6e6 b6g1 h3h4 c2h2 h4g5
7r/6Rp/3k4/5Q2/8/2P1P2P/1P1B1P2/6K1 b - -,g5f5 d7f7 f5g6 f7f6 g6h7 f6e6 b6g1 h3h4 c2h2 h4g5
r1bqkb1r/ppp2ppp/1nn5/3pP3/3P4/1Q2BN2/PP3PPP/RN2KB1R b KQkq -,f8e7 f1e2 c8f5 e1h1 e8h8 b1c3 g8h8 c3a4 c6a5 b3d1
5rk1/1p3pp1/p4n2/4p2q/1P4R1/3PB1KP/2N1QP2/8 b - -,f8a8 e2f3 f6g4 h3g4 h5g6 f3b7 a8d8 c2e1 f7f5 g3h2
r1b1kb1r/1pqn1ppp/p1p1p3/4P3/5P2/2NB4/PPP1Q1PP/R1B1K2R b KQkq -,c6c5 a2a4 f8e7 e1h1 e8h8 c3e4 b7b6 b2b3 c8b7 c1b2
r4r2/2bbkp1p/1pp1p1Bq/p2p4/1P1P1N2/P2NPQ1P/2PK1P2/1R4R1 b - -,f7g6 h3h4 e7e8 b4b5 c6b5 g1g5 h6h4 f3g2 c7f4 e3f4
4N3/5pkr/p2Q4/1p5p/8/8/PP3PPP/R5K1 b - -,f7g6 h3h4 e7e8 b4b5 c6b5 g1g5 h6h4 f3g2 c7f4 e3f4
r1bq1rk1/pp1n1pp1/2p1p2p/7n/P2P2Q1/2PB3N/2P3PP/R1B2RK1 b - -,e6e5 g4h5 e5e4 d3c4 d7f6 h5h4 c8e6 c4e2 f6d5 h4g3
8/5bP1/1K1p4/3Pk3/7P/5B2/8/8 b - -,e5f5 b6c7 f5f6 g7g8q f7g8 c7d6 f6g6 d6e5 g8d5 e5d5
r4rk1/pp3p1p/4qp2/4nb2/3p4/3N2Q1/PPP2PPP/2K1RB1R b - -,f5g6 c1b1 e6f5 g3f4 a8c8 f4f5 g6f5 f1e2 f8e8 e1c1
rn1qkb1r/pp4p1/2p1p1p1/6Pp/3P3P/2P5/P1P1Q1B1/R1B1K2R b KQkq -,d8d6 e1h1 b8d7 c1f4 e6e5 d4e5 d6e6 g1h2 d7b6 e2e4
6k1/6pp/8/5P2/3rP3/5P2/6KP/1R6 b - -,d4d7 g2g3 g7g6 g3f4 d7f7 b1b5 g8g7 h2h4 g6f5 b5f5
r4rk1/4ppb1/p2p1pn1/3P3p/Q3PPqP/2N3P1/PP6/2KR2NR b - -,f6f5 e4f5 g7c3 b2c3 g6e5 a4c2 e5c4 c2e2 a8b8 e2g4
6k1/1R3p2/2p2pb1/2P1p2p/r3P2P/1N2PKP1/8/8 b - -,g6e4 f3e2 g8f8 b3c1 f8g7 e2d2 a4a5 c1d3 e4d3 d2d3
r1r2b1k/3b1p2/1qn2PN1/4p1B1/pp1p4/7P/PP2BP1K/1QR3R1 b - -,g6e4 f3e2 g8f8 b3c1 f8g7 e2d2 a4a5 c1d3 e4d3 d2d3
5rk1/1p3pp1/p7/4p3/1P4P1/3PB1K1/2N2P2/8 b - -,e5e4 d3e4 f8c8 c2e1 c8c4 e1d3 c4c3 d3f4 c3c4 f4d5
2rq1rk1/1b1nbppp/pp1ppn2/8/P2NPP2/2NBB2Q/1PP3PP/4RRK1 b - -,d7c5 g2g4 f6e4 d4e6 f7e6 e3c5 b6c5 d3e4 b7e4 e1e4
r1bq1rk1/pp3pp1/2p1pn1p/7n/P2P3Q/2PB3N/2P3PP/R1B2RK1 b - -,c6c5 g2g4 c5c4 d3c4 d8c7 c4d3 e6e5 g4h5 e5e4 d3e2
r1bq1rk1/1pbn1pp1/p1p2n1p/2PpN3/3P4/1PNBP3/P1QB1PPP/4RRK1 b - -,c7e5 d4e5 d7e5 f2f3 c8e6 c3e2 d8e7 e1c1 f8e8 e2d4
8/1p6/pB2p3/3pPp2/5P2/Pn2P2k/8/3K4 b - -,h3g4 d1c2 d5d4 c2b3 d4e3 b6e3 g4f3 e3c1 b7b6 b3c4
6k1/1R3p2/2p2p2/2P1p2p/r3b2P/1N2P1P1/4K3/8 b - -,g8f8 b3c1 a4c4 c1b3 e4d5 e2d2 f8g7 b7c7 g7g6 b3a5
r2qk2r/p2bBppp/2pp2n1/1p1Pp3/4P1n1/2N2NP1/PPPQBP1P/2K2R1R b kq -,g6e7 d5c6 d7c6 d2g5 b5b4 c3d1 g4f6 g5g7 e7g6 f3g5
r2k2nr/ppp2Qpp/5p2/1P4N1/4p1b1/2N1q3/PB4PP/R4K1R b - -,g8h6 g5e6 g4e6 a1d1 d8c8 f7e6 c8b8 c3e4 e3b6 e6b6
r1r3k1/4ppb1/p2p1pn1/3P3p/Q3PPqP/2N3P1/PP6/1K1R2NR b - -,f6f5 g1e2 a8b8 a4c2 f5e4 h1f1 c8c4 f4f5 g6e5 f1f4
2rq1rk1/pb3pp1/1p2p2p/5n2/Nn1P4/1P3NP1/P3RPBP/R2Q2K1 b - -,b7f3 g2f3 f5d4 e2b2 d8f6 f3b7 c8c7 b7e4 f6e5 e4g2
2r3k1/1p3pp1/p7/4p3/1P4P1/3PB1K1/5P2/4N3 b - -,g8f8 f2f4 e5f4 g3f4 f7f6 e1f3 f8f7 f3d2 c8c2 d2c4
8/1p6/1B2p3/p2pPp2/P4P2/1n2P2k/8/3K4 b - -,d5d4 e3d4 b3d4 b6d4 h3g3 d4e3 g3h2 d1e2 h2g3 e2d3
rnbq1rk1/pppp2pp/4p3/3P1p2/2P1n3/5NP1/PPQ1PPBP/RN2K2R b KQ -,c7c6 e1h1 d7d6 d5c6 b8c6 b1c3 e4c3 c2c3 e6e5 f1d1
2r1r1k1/1p3pbp/p7/3q1p2/P7/Q7/1P1P1PPP/R1B2RK1 b - -,c8c2 d2d4 g7d4 c1h6 g8h8 a3h3 c2b2 a1c1 b2a2 h3h4
8/5Rp1/4k1K1/6P1/8/r7/8/8 b - -,e6e5 g6g7 a3a4 g5g6 a4a6 g7h6 a6a1 f7b7 a1h1 h6g7
2kr4/ppp3pp/8/2b5/3nR1b1/5NP1/PPP2PBP/R1BK4 b - -,d4f3 c1d2 d8d2 d1c1 d2f2 b2b4 c5d6 e4g4 f2g2 a1b1
8/3B4/2N5/8/2k5/8/2K5/8 b - -,c4c5 c2c3 c5d6 d7e8 d6d5 c6a5 d5e4 a5c4 e4d5 e8a4
8/2k5/2PbKP2/7B/8/8/8/8 b - -,d6f8 h5f3 f8d6 f6f7 d6b4 e6f6 b4f8 f6g6 f8d6 g6g7
3R4/p4kpp/2p2r2/2n4r/1P6/5PB1/2P1BP1P/2K5 b - -,f7e7 d8a8 c5e6 a8a7 e7f8 a7a8 f8e7 e2d3 e6f4 a8a7
r7/6Rp/3k1Q2/8/8/2P1P2P/1P1B1P2/6K1 b - -,f7e7 d8a8 c5e6 a8a7 e7f8 a7a8 f8e7 e2d3 e6f4 a8a7
r1r3k1/p3b1pp/2bpNn2/qp4B1/4P3/2NQ4/PPP3PP/2KR3R b - -,c6e8 c3d5 f6d5 d3d5 e7g5 e6g5 g8h8 h1f1 e8g6 c1b1
r1b1kbnr/pp3ppp/2n1p3/1Np4q/2B5/2P2N2/PP1P1PPP/R1BQK2R b KQkq -,e8e7 d2d4 c5d4 e1h1 c8d7 f1e1 e7d8 c4e2 h5d5 c1f4
rnb1k2r/1p3ppp/2p2n2/4p3/p1B1p3/P2P3N/P1P2PPP/R1BQ1RK1 b kq -,c8g4 d1e1 g4h3 g2h3 b7b5 d3e4 b5c4 g1h1 e8h8 f1g1
r2q1rk1/p3bppp/4p3/2pnP3/PpN5/1Q2B1P1/1P2PPKP/R2R4 b - -,d8e8 f2f3 e8c6 e3f2 f8d8 a4a5 d5c7 a1c1 d8d5 e2e4
rnbq1rk1/p2p1ppp/3np3/1B6/3P4/P2QP3/1P1B1PPP/R3K1NR b KQ -,d8g5 d2b4 d6b5 b4f8 g5g2 d3b5 c8a6 b5h5 g2f1 e1d2
r3kb1r/1p1n1Bpp/p1p1pn2/6N1/5B2/5Q2/qPP2PPP/2KRR3 b kq -,e8d8 f7e6 a2a1 c1d2 f8b4 d2e2 a1a4 d1d7 f6d7 f3d3
2r5/1p3kp1/p4p2/4p3/1P2K1P1/3PB3/5P2/4N3 b - -,c8c6 e4d5 c6c8 e1f3 c8d8 d5e4 d8h8 d3d4 e5d4 e3d4
6k1/ppp3p1/3pp2p/4N3/4P3/2P5/PP3K1P/8 b - -,d6e5 a2a3 b7b5 f2g3 g8h7 b2b3 h7g6 g3h4 c7c5 c3c4
1r1q1rk1/ppp2ppp/2n5/3P4/3Pn1b1/3B1N2/P1Q2PPP/1RB2RK1 b - -,c6b4 b1b4 g4f3 d3e4 f3e4 c2e4 f8e8 e4f5 b7b5 b4b3
rnb1kb1r/1p3ppp/2p2n2/4p3/p1B1p3/N2P3N/PPP2PPP/R1BQ1RK1 b kq -,c8g4 d1e1 b7b5 a3b5 c6b5 c4b5 b8d7 d3e4 f8e7 b5c6
r1r2b1k/3b4/1qn2PQ1/4p1B1/pp1p4/7P/PP2BP1K/2R3R1 b - -,c8g4 d1e1 b7b5 a3b5 c6b5 c4b5 b8d7 d3e4 f8e7 b5c6
2r5/1p4p1/p3kp2/4p3/1P2KPP1/3PB3/8/4N3 b - -,a6a5 f4f5 e6d7 b4a5 c8c3 e3b6 c3a3 g4g5 a3a2 e1f3
r1bq1rk1/p4ppp/p1p1p3/3p4/3P1B2/1Rb1PN2/P1P2PPP/3Q1RK1 b - -,c3a5 e3e4 a5c7 e4e5 a8b8 f4g5 d8d7 b3b8 c7b8 d1d2
r1bq1rk1/1p1n1pp1/p1p2n1p/2PpP3/8/1PNBP3/P1QB1PPP/4RRK1 b - -,d7e5 f2f3 f8e8 c3a4 e5d3 c2d3 c8e6 d3d4 f6d7 d2c3
8/4ppkp/1pB3p1/2n2b2/2P2P2/P3N1P1/P6P/6K1 b - -,g7f8 e3d5 f5e4 c6a8 e4d5 c4d5 c5e4 g1f1 f8g7 f1e2
3bk3/2n2p2/2p5/1pPp2n1/1P1Pp1Bp/4PP1P/2N3K1/4B3 b - -,f7f5 g4h5 e8d7 e1h4 e4f3 h5f3 c7e6 f3h5 f5f4 h5g4
2rq1rk1/1b1nbppp/pp1ppn2/8/P3PP2/1NNBBQ2/1PP3PP/4RRK1 b - -,g7g6 f3h3 h7h5 g1h1 f6g4 e3g1 e7f6 h3f3 f6c3 b2c3
r1b2rk1/p3n1bp/6p1/3pp3/1P2P1P1/PNN5/2KQBqPP/R6R b - -,f8d8 a1d1 e7c6 d2e1 f2g2 h1g1 g2h3 d1d3 h3h6 h2h4
5k2/p4p2/bp2p1pp/1N6/1P3P2/PB3PP1/7P/6K1 b - -,g6g5 b5a7 g5f4 g3f4 f8e7 b3a4 a6b7 g1f2 h6h5 a4b5
r4rk1/pp3p1p/4qpb1/4N3/3p4/6Q1/PPP2PPP/2K1RB1R b - -,
r1bqr1k1/ppp2pp1/1b1p3p/8/3NPn2/1BN2Q1P/PPP3P1/3RR1K1 b - -,d8f6 g1h1 b6d4 c3b5 d4b6 e1f1 g7g5 b5c3 c7c6 c3e2
2r5/1p4p1/p3kp2/8/1P2KBP1/3P4/8/4N3 b - -,
r1b2rk1/p1q2ppp/1p1b1n2/3pN3/P2P1P2/BQPB4/6PP/R4RK1 b - -,d6a3 b3a3 a7a5 a1b1 c8a6 d3a6 a8a6 f1c1 a6a8 b1b5
k7/7R/K7/B7/8/8/1r6/8 b - -,d6a3 b3a3 a7a5 a1b1 c8a6 d3a6 a8a6 f1c1 a6a8 b1b5
r1bqkb1r/pp2nppp/2n1p3/2p5/4NP2/5N2/PPPPB1PP/R1BQK2R b KQkq -,e7g6 g2g3 e6e5 h2h4 e5f4 h4h5 g6e5 f3e5 c6e5 g3f4
r4r1k/2B2pp1/pnN1pq1p/Qp6/3PP3/1P4P1/P4PK1/2R1R3 b - -,b6d7 a5d2 a6a5 c7f4 f8e8 d2e2 f6g6 e2b5 f7f6 e4e5
2rq1rk1/p4pp1/1p2p2p/8/Nn1nR3/1P3BP1/P4P1P/R2Q2K1 b - -,b4c2 f3g2 f7f5 e4h4 e6e5 a1b1 e5e4 g1h1 c2b4 d1f1
8/6RN/1b2p3/1P3k1p/2n5/6PK/2r4P/8 b - -,b6g1 g3g4 f5f4 g7f7 f4e5 g4h5 c4e3 h7f8 c2h2 h3g3
r1bk1bnr/pp3ppp/2n1p3/1Np4q/2BP4/2P2N2/PP3PPP/R1BQK2R b KQ -,f8e7 c4e2 h5f5 d4c5 c8d7 b2b4 g8f6 e1h1 f6d5 c1d2
k7/8/K6R/B7/8/1r6/8/8 b - -,f8e7 c4e2 h5f5 d4c5 c8d7 b2b4 g8f6 e1h1 f6d5 c1d2
r4rk1/pp3p1p/4q1b1/4R3/3p4/6Q1/PPP2PPP/2K2B1R b - -,e6a2 f1d3 a8c8 h1d1 a2a1 c1d2 a1b2 d2e2 f8e8 e2f1
r2qk2r/p2bnppp/2pp4/1p1Pp3/4P1n1/2N2NPP/PPPQBP2/2K2R1R b kq -,g4h6 d5c6 d7c6 c3b5 e8h8 b5d6 f7f6 d2b4 a7a5 b4c5
r7/6Rp/5Q2/2k5/1P6/2P1P2P/3B1P2/6K1 b - -,g4h6 d5c6 d7c6 c3b5 e8h8 b5d6 f7f6 d2b4 a7a5 b4c5
2rq1rk1/p4pp1/1p2p2p/8/N2nR3/1P3BP1/P1n2P1P/2RQ2K1 b - -,f7f5 e4f4 e6e5 f4d4 c2d4 c1c8 d8c8 f3h5 f8d8 d1e1
8/7N/4p3/1P3kRp/2n5/6PK/2r4P/6b1 b - -,f5e4 g5h5 c2h2 h3g4 c4e5 h5e5 e4e5 h7g5 e5d5 g5f3
8/8/8/5P2/K3k3/8/8/8 b - -,
rnbq1rk1/p2pppbp/5np1/2pP4/PpP5/1P3N2/1B1NPPPP/R2QKB1R b KQ -,e7e6 d5e6 d7e6 g2g3 c8b7 f1g2 d8e7 d1c2 b8c6 e1h1
1rr2nk1/4ppb1/p2p4/3P1p1p/Q2NPPqP/2N3P1/PP6/K2R3R b - -,g4g3 h1g1 g3f2 a4a3 f8g6 d4f5 g7c3 b2c3 g8f8 f5d4
rnb1k1nr/pp2qppp/8/2p1P3/2Pp4/4PN2/PP3PPP/RN1QKB1R b KQkq -,g7g5 e3d4 g5g4 f3d2 c5d4 f1e2 b8c6 e1h1 h7h5 d2b3
r1bq1rk1/1p3pp1/p1p2n1p/2Ppn3/8/1PNBPP2/P1QB2PP/4RRK1 b - -,c8e6 c3a4 e5d3 c2d3 f8e8 a4b6 a8b8 d3d4 f6d7 e1d1
5r2/2p1kppr/1p2p3/p2pP1PP/P2P1R2/2P2K2/1P6/7R b - -,f8b8 b2b4 b8a8 b4b5 h7h8 f3g4 a8g8 h1f1 g8f8 f4f3
rn1qk1nr/2p1bppp/p3p3/6B1/PpBPb3/5N2/NP2QPPP/R3K2R b KQkq -,e4b7 g5e7 d8e7 a2c1 g8f6 c1b3 e8h8 e1h1 b8d7 f1c1
r1b2rk1/2qnbppp/p1p1p3/1p2P3/5PQ1/2NBB3/PPP3PP/R4RK1 b - -,f8d8 g4g3 c6c5 f4f5 c7e5 f5e6 f7e6 e3f4 e5h5 a2a4
8/2kb4/1p1Np2p/pP1pP3/P2P1PK1/8/8/8 b - -,f8d8 g4g3 c6c5 f4f5 c7e5 f5e6 f7e6 e3f4 e5h5 a2a4
8/1k1b1N2/1p2p2p/pP1pP3/P2P1PK1/8/8/8 b - -,f8d8 g4g3 c6c5 f4f5 c7e5 f5e6 f7e6 e3f4 e5h5 a2a4
r1r2b1k/3bn3/1q3P2/4p1BQ/pp1p4/7P/PP2BP1K/2R3R1 b - -,f8d8 g4g3 c6c5 f4f5 c7e5 f5e6 f7e6 e3f4 e5h5 a2a4
r4rk1/pp3p1p/6b1/4R3/3p4/3B2Q1/qPP2PPP/2K4R b - -,a2a1 c1d2 a1b2 f2f4 g8h8 f4f5 g6h5 e5b5 b2c3 d2c1
r4rk1/4q1p1/1bp4p/p1p1p3/PpPBP3/1N6/1PQ2PPP/R3R1K1 b - -,
r6k/2pq4/p6p/1p1p2p1/3Ppn2/4R2P/PP1Q1P1K/3BR3 b - -,a8f8 e3g3 d7d6 h2h1 c7c6 e1g1 b5b4 d2e3 a6a5 f2f3
r2q1rk1/pRbN1ppp/p1p1p3/3p4/3P1B2/4P3/P1P2PPP/3Q1RK1 b - -,c7f4 e3f4 d8c8 d7c5 a6a5 d1f3 a8b8 b7b8 c8b8 c5d7
8/7N/4p3/1P5R/2n1k3/6PK/2r4P/6b1 b - -,c2h2 h3g4 c4e5 h5e5 e4e5 h7g5 e5d5 g5f3 h2h1 f3e1
r3k2r/1p2np1p/p2qp1p1/3pb3/8/3BBN1P/PP1Q1PP1/R3K2R b KQkq -,e7c6 f3e5 d6e5 e1h1 e8h8 a1c1 f8e8 f2f4 e5c7 g1h1
1rr2nk1/4ppb1/p1Np4/3P3p/Q3pPqP/2N3P1/PP6/K2R3R b - -,g7c3 b2c3 g4e2 c6b8 c8b8 d1b1 b8b1 a1b1 f8h7 a4d1
6r1/p4n2/1p2pk2/3r4/1Q4RP/P4P2/5P2/6K1 b - -,g8g6 b4c3 f7e5 h4h5 g6g5 g4g5 f6g5 f3f4 g5f4 h5h6
8/1k5R/1B6/1K6/8/8/r7/8 b - -,g8g6 b4c3 f7e5 h4h5 g6g5 g4g5 f6g5 f3f4 g5f4 h5h6
r7/1pk2pp1/2b1p2p/3pP2P/3P4/5N2/PR2KPP1/8 b - -,c6e8 f3e1 f7f6 e5f6 e8h5 g2g4 h5g4 f2f3 g4f5 f6g7
2kr4/ppp3pp/8/2b5/4R1b1/5nP1/PPPB1PBP/R2K4 b - -,d8d2 d1c1 d2f2 b2b4 c5d6 g2f3 g4f3 e4e3 d6b4 c1b2
r1bqkb1r/pppp1ppp/4pnn1/3P4/2P1PP1P/8/PP4P1/RNBQKBNR b KQkq -,f6e4 h4h5 f8b4 c1d2 e4d2 b1d2 g6f4 g2g3 f4d5 c4d5
r1b1r1k1/ppp2pp1/1b1p1q1p/3N4/3NPn2/1B3Q1P/PPP3P1/3RR1K1 b - -,f4d5 f3f6 d5f6 g1h2 c8d7 c2c3 c7c5 d4f5 c5c4 b3c4
8/7N/4p3/1P5R/2n1k1K1/6P1/7r/6b1 b - -,c4e5 h5e5 e4e5 h7g5 e5d5 g5f3 h2h1 f3e1 g1c5 e1d3
2r5/1p6/p3kp2/6p1/1P2K1P1/3P4/3B4/4N3 b - -,b7b6 d3d4 e6f7 e1g2 c8a8 g2e3 a6a5 b4a5 b6a5 e3c4
8/4R3/8/r3k1PK/8/8/8/8 b - -,e5d6 e7f7 d6e6 f7b7 e6f5 b7g7 a5e5 g7f7 f5e6 f7a7
2k5/7R/1BK5/8/8/8/r7/8 b - -,e5d6 e7f7 d6e6 f7b7 e6f5 b7g7 a5e5 g7f7 f5e6 f7a7
2r2rk1/3p1ppp/p3p1n1/q6B/4P3/bKP3B1/3Q1P1P/3R2R1 b - -,c8b8 g3b8 f8b8 b3c2 b8b2 c2d3 b2d2 d3d2 a5h5 g1g3
3b1r1k/1b3pRp/p2p1P2/1p2pP1Q/4P3/qP1PB3/P5KP/2r5 b - -,c8b8 g3b8 f8b8 b3c2 b8b2 c2d3 b2d2 d3d2 a5h5 g1g3
r1b1k2r/1p2n2p/1q3p1b/pP1p4/3Pp3/P1NBP3/3NQ1PP/R4RK1 b kq -,e8h8 d3b1 b6d6 b1a2 g8h8 g1h1 f6f5 a3a4 c8e6 g2g3
r5k1/4p2p/8/p6R/1p6/5P2/PPP3r1/1K2R3 b - -,a8a7 b2b3 g8g7 e1e5 g7g6 e5a5 a7a5 h5a5 h7h5 a5a8
2rq1rk1/p4pp1/1p2p2p/8/N3R3/1P3QP1/P1n2P1P/2R3K1 b - -,c2d4 f3d1 c8c1 d1c1 d4f3 g1h1 d8a8 e4e3 f3g5 f2f3
r2qbrk1/pR3ppp/p1p1p3/b2pN3/3P1BQ1/4P3/P1P2PPP/5RK1 b - -,h7h5 g4h5 d8f6 f4g5 f6f5 g2g4 f5c2 g5e7 f7f6 h5h3
2r4r/pp3p1p/4k1b1/8/1b1nP3/2N4N/PP3PPP/2KR1B1R b - -,c8c3 b2c3 b4c3 f1c4 e6f6 d1d3 d4e2 c1d1 h8c8 c4d5
