r3k2r/pp3p2/8/q2PBbpp/2B4P/b1P1P3/P2Q1PP1/n4KNR b kq -,a8c8 g1e2 c8c4 e5h8 a1c2 f1g1 a5b5 d2d1 c4c5 e2g3,-284
r1bq1r1k/p1p1b3/2p2pQ1/8/2PP1B2/8/PP3PPP/RN3RK1 b - -,d8d4 g6h5 h8g8 f4h6 d4g4 h5g4 c8g4 h6f8 g8f8 b1c3,435
6k1/pp5p/2p1B1p1/q1n1Rr2/1R6/2Q4P/5PP1/6K1 b - -,d8d4 g6h5 h8g8 f4h6 d4g4 h5g4 c8g4 h6f8 g8f8 b1c3,Mate
r3k2r/pp6/2b1p1pp/4R3/8/3P4/PP3PPP/RN4K1 b kq -,c6d7 f2f3 e8f7 g1f2 d7c6 b1c3 h8d8 f2e3 d8d7 d3d4,164
r4rk1/pp1b2pp/1qnbpn2/3p4/3P4/2N3P1/PP2NPBP/R1BQ1R1K b - -,g8h8 h1g1 d7e8 c1e3 e8h5 d1d2 a8e8 a1c1 f8f7 f2f3,-28
1r6/pB3pkp/3p1np1/2p5/1nP2qP1/2N1r3/PP1QN2P/2KR3R b - -,f4e5 d2d6 e5d6 d1d6 b8b7 h2h3 f6e4 c3e4 b4a2 c1c2,-238
r1bqk2r/p4ppp/2p1p3/3n4/6Q1/2PB4/P1P2PPP/R1B1K2R b KQkq -,e8h8 e1h1 f8e8 g4e4 g7g6 c3c4 d5b4 e4e5 f7f6 e5c3,60
1r6/p4pkp/3p2p1/2p1q1Pn/1nP1B3/2N1r3/PP1QN2P/2KR3R b - -,e3e2 d2e2 h5f4 e2d2 b4a2 c3a2 e5e4 d2c2 e4e5 c1b1,398
r3r1k1/2b2q2/2b1p1p1/3p3p/1pnBNP1P/3Q2PB/1PP5/1K1RR3 b - -,e6e5 e4g5 e5e4 d3f1 f7e7 h3e6 e7e6 g5e6 e8e6 f4f5,225
r6r/pp3k2/2b1p1pp/4R3/8/2NP4/PP3PPP/R5K1 b - -,a7a5 f2f3 h8d8 a1d1 d8d4 g1f2 a5a4 a2a3 a8d8 f2e3,124
8/8/4Bk1p/2PP1pP1/1R6/1P5P/P4P2/5K2 b - -,a7a5 f2f3 h8d8 a1d1 d8d4 g1f2 a5a4 a2a3 a8d8 f2e3,Mate
r2q1b1r/pp2nkpp/4bn2/3p4/8/1B1P1P2/PPP3PP/RNBQ1RK1 b - -,e7c6 b1c3 c6d4 c1g5 d4b3 a2b3 f8b4 d3d4 h8f8 c3e2,-275
r1b1k2r/ppp2ppp/2nb1n2/3q4/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,d5h5 d2d4 c8g4 h2h3 e8h8 f1e1 a8e8 b1d2 g4h3 g2h3,30
2r2rk1/pbqn1ppp/1p2pn2/2p5/2PP4/P2BPN2/1B2QPPP/2R2RK1 b - -,b7e4 d3e4 f6e4 d4d5 e6d5 c4d5 c7b7 f1d1 f8e8 f3d2,31
rn1qr1k1/pp3pp1/2p2n1p/5b2/3PP3/2N3P1/PP4BP/R1BQ1RK1 b - -,f5e6 h2h3 b8a6 g1h2 d8e7 b2b3 a8d8 c1b2 f6h7 d1d2,111
rnbqkb1r/p2n1ppp/4p3/1pppP3/P4P2/3P1N2/1PP1Q1PP/RNB1KB1R b KQkq -,c8b7 a4b5 a7a6 b5a6 f8e7 a6a7 b8c6 e2f2 a8a7 a1a7,39
3r1b1r/1pk1q1p1/1np1pp2/p1nP2P1/2P4P/P1N1BP2/1PQ5/2KR1B1R b - -,e7e8 c3e4 c5e4 f3e4 c6c5 e3d2 a5a4 g5f6 g7f6 d2c3,353
1r2k3/pPRqn2p/Q3N1pb/3pp3/5P2/8/PP2PP1P/5RK1 b - -,b8b7 c7b7 d7b7 a6b7 d5d4 f4e5 e8f7 e6d4 h6f8 g1h1,1218
6k1/pp5p/2p1n1p1/R4r2/1R6/2Q4P/5PP1/6K1 b - -,b8b7 c7b7 d7b7 a6b7 d5d4 f4e5 e8f7 e6d4 h6f8 g1h1,Mate
rnbq1rk1/pp3ppp/4p3/2bn4/8/P3PN2/1BQP1PPP/RN2KB1R b KQ -,c5e7 b1c3 d5c3 b2c3 b8d7 f1d3 h7h6 e1h1 a8b8 f1c1,27
3r3r/pp3k2/2b1p1pp/8/8/2NPR3/PP3PPP/R5K1 b - -,h6h5 f2f3 d8d4 a1e1 h8d8 e3e6 d4b4 e6e7 f7f8 e7h7,89
3r4/p4pkp/3p2p1/2p3Pn/1nP5/1PQ5/P6P/2KR1R2 b - -,f7f6 g5f6 g7f7 c1b1 b4c6 c3f3 d6d5 d1e1 d8d6 f3e3,Mate
r1bqk2r/p4ppp/2p1p3/3n4/1b4Q1/2NB4/PPP2PPP/R1B1K2R b KQkq -,e8h8 e1h1 f7f5 g4d4 d8b6 d4b6 a7b6 c3d5 c6d5 c1e3,-20
3q1rk1/1p5p/p3p1p1/8/2Q5/7P/PP3PP1/R5K1 b - -,d8c8 c4e2 f8f7 a1d1 c8c6 a2a3 f7f5 d1e1 g8f7 b2b4,61
2b1r1k1/3nqpbn/pr1p2pp/2pP4/4PP2/2N2N1P/1PQ3PB/R3RB1K b - -,e7d8 e4e5 h7f8 a1d1 b6b4 c3e4 d6e5 e4d6 e5e4 f3e5,233
2rr2k1/pbqn1ppp/1p2pn2/2p5/2PP4/P2BPN2/1B2QPPP/2RR2K1 b - -,h7h6 f3d2 c5d4 e3d4 c7f4 f2f3 f4g5 g2g3 d7f8 g1f2,44
2r1rnk1/p3q3/bpp1pRp1/6P1/3PPQ2/1Pp3PB/P3P3/5RK1 b - -,c3c2 f6f7 c2c1q f4c1 e7f7 f1f7 g8f7 c1a3 a6e2 g1f2,-88
1r6/p4pkp/3p2p1/2p3Pn/1nP1q3/1P6/P2QN2P/2KR3R b - -,b8b7 h1f1 e4e5 d2b2 b7e7 b2e5 e7e5 e2c3 e5g5 d1d6,198
7r/pp3k2/2b1p1pp/8/3r4/2NPRP2/PP4PP/R5K1 b - -,a7a5 a1e1 h8d8 e3e6 d4b4 e6e7 f7f8 e7e2 d8d3 g1f2,101
7N/8/8/6K1/1Q2k3/B3nq2/8/8 b - -,e4d3 b4b5 d3d2 a3b4 d2c1 b4a3 c1d2,Mate
4k2B/pp3p2/8/q2P1bPp/2r5/b1P1P3/P1nQNPP1/5K1R b - -,a5b5 d2d1 c4c5 f1g1 c5d5 h8d4 a3d6 g2g3 f5e4 h1h5,-282
rnbqk1nr/pp3ppp/8/3p4/1bpP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,b8c6 f1e2 g8e7 e3e4 d5e4 c2e4 c8f5 e4f4 f5e6 e1h1,-28
3r4/pp3k2/2b1p1pp/8/3r4/2NPRP2/PP4PP/3R2K1 b - -,d8d6 g1f2 g6g5 h2h3 f7f6 f2e2 a7a5 d1d2 f6f5 c3e4,95
r1bq1rk1/1pp2pbp/3p2p1/pN5n/2Pp4/P2PP1P1/1P3PBP/1RBQ1RK1 b - -,d4e3 c1e3 c7c6 b5c3 h5f6 d1d2 c8f5 e3f4 f8e8 f1e1,15
2Q5/1R6/3kB2p/3Pr3/5p2/1P3P1P/P4P2/5K2 b - -,d4e3 c1e3 c7c6 b5c3 h5f6 d1d2 c8f5 e3f4 f8e8 f1e1,Mate
1r6/p4pkp/5n2/3N4/5R2/3b1B2/Pr4P1/3KR3 b - -,d3c2 d1e2 f6d5 f3d5 c2e4 e2f1 e4d5 f4g4 g7h8 a2a3,-529
r1b1k2r/p4ppp/2p1pq2/3n4/6Q1/2PB4/P1P2PPP/R1B2RK1 b kq -,e8h8 g4e4 g7g6 c1a3 f8d8 c3c4 d5f4 f1e1 f4d3 c2d3,89
r1bq1rk1/1pp2pbp/3p2p1/pN5n/2P5/P2PB1P1/1P3PBP/1R1Q1RK1 b - -,c7c6 b5c3 h5f6 d1d2 f6g4 e3f4 c8f5 c3e4 g4e5 b1e1,7
r1bq1rk1/p3ppbp/1p3np1/2n5/2Q5/2N2NP1/PP2PPBP/R1BR2K1 b - -,d8c7 c1f4 c8e6 f4c7 e6c4 f3d2 a8c8 d2c4 c8c7 c3b5,172
6k1/pR5p/2p1n1p1/r7/8/2Q4P/5PP1/6K1 b - -,d8c7 c1f4 c8e6 f4c7 e6c4 f3d2 a8c8 d2c4 c8c7 c3b5,Mate
r1bqkb1r/p1p3pp/2p2p2/3B4/3P4/8/PPP2PPP/RNBQK2R b KQkq -,c6d5 e1h1 e8f7 b2b3 c7c6 c2c4 c8a6 d1d3 d5c4 b3c4,81
3r4/5k2/p1b1p1pp/8/1p1rN3/3PRP2/PP2K1PP/3R4 b - -,d8d7 d1c1 c6b5 e4f2 h6h5 c1c5 d4d5 c5d5 d7d5 e3e4,154
r3k2r/pp3p2/8/q2Ppbpp/7P/b1P1P1B1/P1nQKPP1/3R1BNR b kq -,d8d7 d1c1 c6b5 e4f2 h6h5 c1c5 d4d5 c5d5 d7d5 e3e4,Mate
2bqr1k1/3n1pbn/pr1p2pp/2pPP3/5P2/2N2N1P/1PQ3PB/R3RB1K b - -,d6e5 f4e5 h7g5 f3g5 h6g5 e5e6 g5g4 f1c4 g8h7 e6d7,249
r2R1rk1/p3ppbp/bp3np1/2n5/2Q5/2N2NP1/PP2PPBP/R1B3K1 b - -,a8d8 c4b4 f6d5 c3d5 d8d5 c1e3 a6e2 f3e1 d5d7 h2h4,397
7Q/3R4/3kB2p/3P4/5p2/1P3P1P/P4P2/4K3 b - -,a8d8 c4b4 f6d5 c3d5 d8d5 c1e3 a6e2 f3e1 d5d7 h2h4,Mate
3r4/5k2/p3p1pp/8/1p1rR3/3P1P2/PP2K1PP/3R4 b - -,a6a5 e4d4 d8d4 d1c1 d4d5 c1c4 h6h5 b2b3 d5g5 e2f2,143
r1bq1rk1/1p3pbp/2pp2p1/p6n/2P5/P1NPB1P1/1P3PBP/1R1Q1RK1 b - -,f8e8 f1e1 c8e6 c3a4 h5f6 h2h3 f6d7 b1c1 d6d5 c4d5,28
3r1rk1/1p3ppp/pqnRpn2/4P3/2B5/2N4P/PP2QPP1/3R2K1 b - -,f6h5 e2h5 b6b2 c3e4 h7h6 f2f4 b2b6 g1h2 b6e3 h5f3,355
R4rk1/p3ppbp/1p3np1/2n5/2b5/2N2NP1/PP2PPBP/R1B3K1 b - -,f6e4 a8f8 g8f8 c3e4 c5e4 f3d2 e4d2 c1d2 f8g8 a1d1,516
3r4/5k2/p3p1pp/8/1p2P3/5P2/PP2K1PP/3R4 b - -,d8h8 d1d7 f7f6 d7b7 h8c8 e2d1 c8d8 d1c2 d8d4 b7h7,195
r5rk/pp1b1p1p/n1pp1p2/5P1N/2PPq3/5Q1P/P5B1/R1B2RK1 b - -,g8g2 f3g2 e4g2 g1g2 a6b4 h5f6 b4c2 a1b1 d7c8 g2h2,487
r5k1/p3ppbp/1p3np1/2n5/2b5/2N3P1/PP1NPPBP/R1B3K1 b - -,a8d8 d2c4 f6e4 g2e4 g7c3 e4c2 c3g7 c1e3 c5e6 a1d1,427
5rk1/1p3ppp/pqnRpn2/4P3/2B5/2N4P/PP2QPP1/6K1 b - -,b6c7 d6c6 c7c6 e5f6 g7f6 e2g4 g8h8 g4d4 h8g8 c3e4,239
8/3R4/4B2p/2kP4/5p2/1PQ2P1P/P4P2/4K3 b - -,b6c7 d6c6 c7c6 e5f6 g7f6 e2g4 g8h8 g4d4 h8g8 c3e4,Mate
r4rk1/2p3b1/1p1p1n2/p1nPpq1p/2P5/2N1BPN1/PP1Q3P/4RR1K b - -,f5g6 f1g1 h5h4 e3c5 h4g3 g1g3 g6f5 d2g2 f6h5 g3g5,100
Q7/1B6/8/1KB1k3/8/8/8/8 b - -,f5g6 f1g1 h5h4 e3c5 h4g3 g1g3 g6f5 d2g2 f6h5 g3g5,Mate
r2qkb1r/p1p3pp/2p1bp2/3n4/2BP4/8/PPP2PPP/RNBQR1K1 b kq -,d8d7 c4b3 f8e7 b1c3 e6f7 d1e2 e8f8 c3d5 c6d5 b3a4,253
4nrk1/1p1R1ppp/pqn1p3/4P3/2B5/2N4P/PP2QPP1/6K1 b - -,c6b8 d7d2 b8c6 g1h2 e8c7 f2f4 f8d8 d2d8 c6d8 e2d2,38
r5rk/pp1b1p1p/2pp1p2/2n1qP1N/2P5/4BQ1P/P5B1/4RR1K b - -,a8e8 e3c5 e5c5 e1e8 g8e8 f3g3 e8g8 g3h4 c5e5 h5f6,566
r4rk1/2p3bq/1p1p1n2/p1BPp2p/2P5/2N2PN1/PP1Q3P/4RR1K b - -,a8e8 c5g1 h5h4 g3e4 f6h5 g1e3 g7f6 f1g1 g8h8 d2e2,431
4k3/p4Pp1/7p/4PK1P/8/8/P7/8 b - -,a8e8 c5g1 h5h4 g3e4 f6h5 g1e3 g7f6 f1g1 g8h8 d2e2,Mate
6k1/pR5p/2p1n1p1/5r2/8/4Q2P/5PP1/6K1 b - -,e6d8 b7b8 f5f8 e3e7 h7h5 g1h2 h5h4 b8d8 f8d8 e7d8,876
1r3rk1/2R2ppp/1pn1p3/p3P3/8/P1N3P1/1P3PKP/3R4 b - -,b8c8 c7c8 f8c8 f2f4 g8f8 c3e4 f8e7 d1c1 c6a7 c1c8,65
8/5B2/2K1PkP1/8/4n3/1P6/8/8 b - -,e4c3 b3b4 c3e2 c6d6 e2d4 d6d7 f6e5 e6e7 d4f5 e7e8q,1633
8/5k2/p3p1pp/8/1p2P3/5P2/PPrRK1PP/8 b - -,c2c1 e2d3 e6e5 d2c2 c1h1 h2h3 h1a1 b2b3 a1d1 d3c4,214
1r3rk1/2R2ppp/1p1Rp3/p3n3/8/P1N3P1/1P3PKP/8 b - -,h7h6 c3a4 b6b5 a4b6 f8d8 d6d8 b8d8 c7c5 d8b8 c5e5,-11
r3kb1r/p1pq2pp/2p1bp2/3n4/3P4/1B6/PPP2PPP/RNBQR1K1 b kq -,e8f7 h2h3 a8e8 c1d2 g7g6 c2c4 d5b6 c4c5 b6d5 b1c3,262
r1b1k2r/p2ppp1p/5np1/2p2q2/8/2NBQ3/PPP2PPP/R3R1K1 b kq -,f5e6 e3c5 d7d6 c5c7 e8h8 e1e6 c8e6 c7e7 f6h5 h2h3,576
4r2k/pp1b1p1p/2pp1p2/4nPrN/2P5/7P/P5B1/3Q1R1K b - -,c6c5 h5f6 e5c4 f1g1 e8e3 f6d7 g5g3 d1a1 c4e5 d7e5,503
1r4k1/2p3pp/2pb4/p2p4/4nB2/PP1Q1P1q/2P1N3/R3R1K1 b - -,,0
5rk1/1pnR1ppp/pqn1p3/4P3/8/2NB3P/PP2QPP1/6K1 b - -,c7e8 d3c2 h7h6 c2a4 b6c5 a4c6 c5c6 e2d3 f7f6 e5f6,58
8/5k2/p3p1pp/8/1p2P3/3K1P2/PP1R2PP/2r5 b - -,f7f6 d2c2 c1h1 h2h3 b4b3 a2b3 h6h5 b3b4 h1a1 d3c4,266
r3k2r/pp3p2/8/q2Ppbpp/1P5P/b3P1B1/P2Q1PP1/R3KBNR b KQkq -,a3b4 g1f3 g5g4 d2b4 a5b4 f3d2 f7f6 a1c1 b7b5 a2a4,-519
4r2k/pp3p1p/2p2Q2/4nb1r/2P5/7P/P5B1/5R1K b - -,h8g8 f1f5 h5f5 f6f5 h7h6 h3h4 a7a6 g2e4 e5g6 h4h5,409
7N/8/8/6K1/8/BQ1knq2/8/8 b - -,,0
1r3rk1/2R2ppp/1p2p3/p3n3/5P2/P1N3P1/1P4KP/3R4 b - -,b6b5 f4e5 b5b4 c3e4 b4a3 b2a3 b8b5 c7c5 b5c5 e4c5,345
8/4k3/p3p1pp/8/1p2P3/3K1P2/PPR3PP/2r5 b - -,c1d1 d3c4 a6a5 c4b5 b4b3 a2b3 d1a1 b3b4 a5b4 b5b4,368
5r1k/2p4q/3p3b/p1pPp3/2P1NrRQ/1P6/P6P/4R2K b - -,f4f7 e1g1 f7f4 h4e1 h7f5 e1e2 f8f7 a2a4 f4g4 g1g4,5
1k6/ppp5/4K3/2b5/8/3RB3/4r3/8 b - -,f4f7 e1g1 f7f4 h4e1 h7f5 e1e2 f8f7 a2a4 f4g4 g1g4,Mate
8/5B2/2K1PkP1/8/1P6/2n5/8/8 b - -,c3e2 c6d6 e2d4 d6d7 d4f3 e6e7 f6e5 e7e8q e5d4 g6g7,9605
rnbq1rk1/4bppp/1pp1pn2/p1Pp4/1P1P1N2/P1N1P3/3BBPPP/R2QK2R b KQ -,c8a6 e1h1 a6e2 d1e2 b8d7 f4d3 f6e4 c3e4 d5e4 d3f4,31
r1b1qrk1/1pp3bp/3p2p1/p1nPpPBn/2P5/2N2P2/PPBQN1PP/R3K2R b KQ -,h7h6 g5h6 g7h6 d2h6 c8f5 c2f5 g6f5 g2g4 f5g4 h1g1,134
8/5B2/2K1PkP1/1P6/n7/8/8/8 b - -,h7h6 g5h6 g7h6 d2h6 c8f5 c2f5 g6f5 g2g4 f5g4 h1g1,Mate
rnbqkbnr/ppp2ppp/8/3pp3/4P3/3P1N2/PPP1QPPP/RNB1KB1R b KQkq -,d5e4 f3e5 e4d3 e5d3 f8e7 b1c3 b8c6 c1e3 g8f6 e1a1,58
1k6/ppp5/4K3/2b5/8/4R3/8/8 b - -,d5e4 f3e5 e4d3 e5d3 f8e7 b1c3 b8c6 c1e3 g8f6 e1a1,Mate
rnq1kbnr/pp2pppp/2p5/3pP3/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,e7e6 h2h3 g4h5 b1d2 b8d7 f1e1 g8e7 b2b4 h5g6 d3f1,75
r3k2r/p1pqb1pp/2p1bp2/3n4/3P4/1BN5/PPP2PPP/R1BQR1K1 b kq -,e6f7 d1e2 e8f8 c3d5 c6d5 b3a4 d7d8 b2b3 g7g5 c2c4,265
8/4k3/4p1pp/p7/1pK1P3/1P3P2/P1R3PP/6r1 b - -,e6e5 c4b5 g1d1 b5a5 d1d4 g2g4 g6g5 c2c6 d4d2 c6h6,466
r1b1qrk1/ppp3bp/n2p2p1/3PppBn/2P1P3/2NB1P2/PP1QN1PP/R3K2R b KQ -,g7f6 g5e3 f5f4 e3f2 e8e7 e1a1 f6h4 f2h4 e7h4 g2g3,58
r1b1kb1r/pp1p1ppp/1qn1p3/3n4/3P4/1PP2N2/P2B1PPP/RN1QKB1R b KQkq -,d5f6 f1d3 g7g6 e1h1 f8g7 b1a3 e8h8 f1e1 d7d6 a1c1,45
5k2/pp3p1p/2p5/4n1QP/2P5/6K1/P3r1B1/8 b - -,a7a5 h5h6 e5g6 g5d8 e2e8 d8d6 e8e7 g2e4 a5a4 c4c5,583
3r3k/6pp/Q1B5/2pq1p2/4R3/1P1P2P1/Pb5P/7K b - -,d5f7 a6b6 d8f8 e4e2 b2d4 b6b7 f7f6 b7d7 h7h5 c6d5,73
r3k2r/p1pqb1pp/2p1bp2/8/3P4/1BP5/P1P2PPP/R1BQR1K1 b kq -,e6b3 a2b3 e8h8 d1d3 a7a5 h2h3 f8e8 c1d2 g7g5 g1f1,289
1R4k1/p6p/2p1nrp1/8/8/4Q2P/5PP1/6K1 b - -,e6b3 a2b3 e8h8 d1d3 a7a5 h2h3 f8e8 c1d2 g7g5 g1f1,Mate
Q1r1rbk1/5p2/pp1p4/5P1B/P5n1/NP2R1P1/1B4KP/3R4 b - -,g4e3 g2f3 c8a8 d1d3 e3f5 a3c4 b6b5 d3d5 f5g7 c4b6,-97
rn1q1rk1/4bppp/bpp1pn2/p1Pp4/1P1P1N2/P1N1P3/3BBPPP/R2Q1RK1 b - -,a5b4 a3b4 a6e2 d1e2 b8d7 f4d3 d8c7 f1b1 f6e4 c5b6,34
8/p1rk2p1/5RPp/4PK1P/8/8/P7/8 b - -,g7f6 g6g7 f6e5 g7g8q d7c6 g8e6 c6b5 e6h6 c7b7 h6e6,698
r3k2r/p1pqb1pp/2p2p2/8/3P4/1PP5/2P2PPP/R1BQR1K1 b kq -,e8h8 d1d3 a7a5 c1d2 f8f7 a1a4 c6c5 h2h3 f6f5 d2f4,289
rn1q1rk1/4bppp/1pp1pn2/p1Pp4/1P1P1N2/P1N1P3/3BQPPP/R4RK1 b - -,f8e8 f4d3 b8d7 f1c1 d8c7 h2h3 h7h6 e2d1 c7b7 d2e1,32
r3k2r/pb1ppp1p/4Rnp1/2Q5/8/2NB4/PPP2PPP/R5K1 b kq -,f7e6 c5a5 e8h8 f2f3 b7c6 b2b3 a8c8 c3e2 f6d5 g1f2,552
8/4k3/4p1pp/pK6/1p2P3/1P3P2/P1R3PP/3r4 b - -,e7d6 b5a5 d1d4 a5b5 h6h5 e4e5 d6e5 b5c5 d4f4 c2c4,488
r1b1qrk1/ppp3bp/3p2p1/2nPppBn/2P1P3/2N2P2/PPBQN1PP/R3K2R b KQ -,e8f7 b2b4 c5d7 e2g3 h5g3 h2g3 a7a5 b4b5 d7b6 c2d3,71
Q1r1rbk1/5p2/pp1p4/5P1B/P7/NP2nKP1/1B5P/3R4 b - -,c8a8 d1d3 e3f5 a3c4 b6b5 d3d5 f5g7 c4b6 a8a7 d5g5,-95
3r1b1r/1pk1q1p1/1n3p2/pNnp2P1/7P/P3BP2/1PQ5/2KR1B1R b - -,c7b8 e3f4 b8a8 b5c7 a8a7 c2c3 c5a6 f1a6 b7a6 f4e3,432
r1b4r/3kbBp1/p2p1n1p/1p6/5B2/2N5/PPP2PPP/3RR1K1 b - -,c8b7 f7g6 h8f8 g6f5 d7d8 e1e7 d8e7 f4d6 e7f7 d6f8,381
8/8/1K6/8/p2k4/8/P7/8 b - -,c8b7 f7g6 h8f8 g6f5 d7d8 e1e7 d8e7 f4d6 e7f7 d6f8,Mate
r4rk1/p1pqb1pp/2p2p2/8/3P4/1PPQ4/2P2PPP/R1B1R1K1 b - -,a7a5 c1d2 c6c5 a1a4 f8d8 h2h3 c7c6 e1a1 g7g5 d2e3,293
8/p1rk2P1/5p1p/4PK1P/8/8/P7/8 b - -,c7c5 g7g8q c5e5 f5f6 e5b5 g8h7 d7c6 h7h6 a7a5 h6e3,746
1k1r1b1r/1p2q1p1/1n3p2/pNnp2P1/5B1P/P4P2/1PQ5/2KR1B1R b - -,b8a8 b5c7 a8a7 c2c3 c5a6 f1a6 b7a6 f4e3 d5d4 e3d4,461
8/4k3/4p1pp/K7/1p2P3/1P3P2/P1R3PP/7r b - -,e7f6 a5b4 h1h2 a2a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,594
rnbqkb1r/pppp2pp/5n2/5p2/3P4/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,d7d5 f1e2 f8e7 e1h1 b8c6 f1e1 e8h8 e2f1 f6e4 c2c4,35
r2r2k1/1p3ppp/pqnRpn2/4P3/2B5/2N4P/PP2QPP1/3R2K1 b - -,f6d5 c4d5 e6d5 c3d5 b6b5 e2e3 b5a4 d5e7 g8h8 b2b3,351
8/4k3/4p1pp/8/1K2P3/1P3P2/P1R3Pr/8 b - -,e7d6 a2a4 h2h1 a4a5 h1a1 b4b5 g6g5 a5a6 h6h5 b3b4,709
r4rk1/2pqb1pp/2p2p2/p7/3P4/1PPQ4/2PB1PPP/R3R1K1 b - -,g7g5 a1a4 f8d8 h2h3 g8g7 g1f1 h7h6 d2e3 d7d6 f1g1,300
1k5q/ppp5/3bQ3/6B1/8/3R4/6Pr/6K1 b - -,d6c5 g5e3 h2h1 g1f2 h8h4 g2g3 h4h2 f2f3 h1f1 f3g4,-629
r1bq1rk1/ppp1b1pp/1nn5/4pp2/8/2NPBNP1/PP2PPBP/1R1Q1RK1 b - -,g8h8 d1d2 d8e8 b2b4 e7b4 b1b4 c6b4 e3c5 b4c6 c5f8,7
r1b1k2r/p1Q1pp1p/3pqnp1/8/8/2NB4/PPP2PPP/R3R1K1 b kq -,e8h8 e1e6 c8e6 c7e7 f6d7 e7d6 f8d8 d3a6 d7b6 d6f4,550
r2q1rk1/ppp1b1pp/1nn1b3/4pp2/8/P1NPBNP1/1P2PPBP/1R1Q1RK1 b - -,g8h8 d1c1 e7f6 f3d2 a8b8 e3c5 f8e8 b2b4 a7a6 g2c6,6
r3k2r/pp3ppp/1np5/2b1Pb2/8/6P1/PP1BPP1P/R2NKB1R b KQkq -,c5d4 d2c3 d4c5 b2b4 c5e7 d1e3 f5e6 a2a4 a8c8 f1g2,62
rn1qkbnr/pbp2ppp/1p2p3/3PN3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,e6d5 c4b3 f8d6 d2d4 g8e7 e1h1 e8h8 b1d2 c7c5 c2c3,-5
r4rk1/1ppb2bp/3p2q1/p1nPpp1n/2P5/2N1BP2/PPBQN1PP/4RRK1 b - -,g6e8 e3c5 d6c5 d5d6 c7d6 d2d6 g8h8 c3d5 a8c8 d5b6,64
r5k1/1p3ppp/pqnRpn2/4P3/2B5/2N4P/PP2QPP1/6K1 b - -,b6c5 d6c6 c5c6 e5f6 g7f6 e2g4 g8f8 g4d4 a8c8 c4f1,185
r2q1rk1/1pp1b1pp/1nn1b3/p3pp2/N7/P2PBNP1/1P2PPBP/1R1Q1RK1 b - -,e5e4 f3e1 b6d5 e3d2 d5f6 a4c3 a5a4 d3e4 e6b3 d1c1,-2
2k5/1pq5/p3b1Q1/5pb1/P1P5/8/5PPP/5RK1 b - -,e6c4 g6g5 c4f1 g5g8 c8d7 g8h7 d7c8 h7c7 c8c7 g1f1,402
rqb2rk1/p2n1pp1/1p1bpN1p/6B1/3P4/3B1N2/PP3PPP/2RQR1K1 b - -,g7f6 g5h6 f6f5 d1d2 f5f4 h6f8 g8f8 d3e4 c8b7 f3e5,513
rn1qkbnr/pbp2ppp/1p6/3pN3/8/1B6/PPPP1PPP/RNBQK2R b KQkq -,f8d6 d2d4 g8e7 e1h1 e8h8 f1e1 c7c5 c2c3 e7g6 f2f4,-6
r3n1k1/1p1R1ppp/pqn1p3/4P3/2B5/2N4P/PP2QPP1/6K1 b - -,a8c8 c4b3 c8d8 b3e6 f7e6 e2h5 h7h6 c3e4 d8d7 h5e8,22
r2qk1nr/pbpp1pbp/1pn1p1p1/8/3P1B2/4PN1P/PPPNBPP1/R2QK2R b KQkq -,f7f5 c2c4 g8f6 f4h2 e8h8 a1c1 d7d6 e1h1 d8e7 d1a4,46
rqb2rk1/p4pp1/1p1bpB1p/8/3P4/3B1N2/PP3PPP/2RQR1K1 b - -,g7f6 f3e5 f6e5 d1g4 g8h8 g4h5 h8g7 d4e5 f8g8 c1c4,510
r1b2rk1/p1Q1pp1p/3pRnp1/8/8/2NB4/PPP2PPP/R5K1 b - -,c8e6 c7e7 f6h5 h2h3 f8b8 e7d6 b8b2 g1h2 b2b6 d6d4,559
2k4r/pp3p2/8/3q1Bpp/7P/b1P1PP2/P2Q1KP1/n5NR b - -,c8c7 d2d5 a3d6 d5f7 c7b6 f7f6 h8b8 f6d6 b6a5 d6b8,1089
r1b2qkr/1pNnb1pp/p2p1n2/8/4PB2/2NP4/PPP3PP/R2QK2R b KQ -,a8a7 e1h1 b7b5 c3d5 f6d5 c7d5 d7f6 f4e3 a7b7 e3d4,-117
2k5/1p2q3/p3bbQ1/5p2/P1P3P1/8/5P1P/4R1K1 b - -,f5g4 g6e4 c8d7 c4c5 f6h4 e4b7 d7e8 b7a6 e8f7 a6e2,213
8/p4pbk/5npp/3pB3/q2P4/r4B2/P4PPP/3RQ1K1 b - -,f6e4 h2h4 g7e5 d4e5 a3a2 e5e6 f7e6 d1b1 g6g5 h4h5,-6
r3kb1r/pp2pppp/1n3nb1/3p4/3PP2N/2N2PP1/PP5P/R1B1KB1R b KQkq -,a7a5 f1b5 e8d8 h4g6 h7g6 c1g5 f6e8 b5d3 f7f6 g5d2,112
r4rk1/p3Qp1p/3pbnp1/8/8/2NB4/PPP2PPP/R5K1 b - -,f6d7 e7d6 f8d8 d6a3 d7e5 d3f1 a8b8 h2h3 e5c6 g1h2,566
