rn1qkb1r/pp2pppp/5n2/3p4/3P4/3Q1N1P/PPP2PP1/RNB1K2R b KQkq -,e7e6 e1h1 d8c7 c1g5 f8e7 c2c3 e8h8 a2a4 h7h6 g5h4,-11
r2qkbnr/ppp1pppp/2n5/3pP3/6b1/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,g4c8 d2d4 c8f5 f1e2 e7e6 c2c3 f8e7 b1d2 g8h6 d2f1,144
rnbqkb1r/4pppp/pP1p1n2/2pP4/P7/8/1P2PPPP/RNBQKBNR b KQkq -,b8d7 a4a5 e7e6 d5e6 f7e6 g2g3 d6d5 g1f3 f8d6 f1h3,223
r1bqk2r/pp1pbppp/2n1pn2/2p5/2P1P3/2N2NP1/PP1P1PBP/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 d2d3 d7d6 b2b3 f6h7 c1e3 e6e5 f3e1,26
rnbqr1k1/ppp2ppp/5n2/3pP3/1b6/2NB1N2/PPPP1PPP/R1BQK2R b KQ -,b8c6 d3e2 c6e5 f3e5 e8e5 d2d4 e5e7 e1h1 h7h6 c1f4,-82
rnbqkb1r/ppp2ppp/5n2/3p4/8/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,f8e7 e2e3 c8f5 g1f3 c7c6 e1h1 e8h8 b1c3 f8e8 f3h4,-31
1r4nk/1p2b2p/3p3r/p1pPp3/2P1PpK1/5P2/PP1QNBR1/5R2 b - -,g8f6 g4f5 f6h5 g2g5 b8f8 f5g4 h5f6 g4f5 f6g8 f5g4,-1013
8/8/3p4/k7/P1P5/8/K7/8 b - -,b8e8 e2f4 g8f6 g4f5 f6g8 f4h3 h6f6 f5g4 f6g6 h3g5,Mate
rnb1kb1r/4pppp/pq1p1n2/2pP4/P7/2N5/1P2PPPP/R1BQKBNR b KQkq -,b8d7 a4a5 b6b7 e2e4 e7e6 d5e6 f7e6 g1f3 f6e4 f1d3,32
rnbqkbnr/ppp3pp/3p4/3Ppp2/4PP2/8/PPP3PP/RNBQKBNR b KQkq -,d8e7 b1c3 f5e4 f4e5 d6e5 c1e3 c8f5 g1e2 g8f6 e2g3,33
1k6/2b5/2K5/8/6B1/8/8/8 b - -,,0
r1bqkb1r/ppp2ppp/2p5/4P3/6n1/5P2/PPPP2PP/RNBQKB1R b KQkq -,f8c5 f3g4 d8d4 d1e2 c8g4 e2e3 e8a8 e3d4 c5d4 c2c3,284
r1bqkb1r/ppp2ppp/2p5/4n3/8/5P2/PPPPQ1PP/RNB1KB1R b KQkq -,d8h4 g2g3 h4e7 f1g2 h7h5 d2d3 h5h4 b1d2 f7f6 d3d4,-40
rnbq1rk1/pp2bppp/4pn2/2pp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQ -,b8c6 e1h1 b7b6 a2a3 c8b7 a1c1 a7a5 c2c4 c5d4 e3d4,28
1k6/3B4/2K5/8/8/8/7b/8 b - -,,0
1r5k/1p2b2p/3p1n1r/p1pPpK2/2P1Pp2/5P2/PP1QNBR1/5R2 b - -,f6d7 g2g5 b8f8 f5g4 d7f6 g4f5 f6g8 f5g4 e7g5 d2e1,-1382
rnbqk2r/1p1nbppp/p2pp3/8/3NP1P1/2N1B2P/PPP2PB1/R2QK2R b KQkq -,d7e5 d1e2 b7b5 d4f5 e8h8 f5e7 d8e7 f2f4 e5c4 e3c1,71
rnbq1rk1/pppp1pbp/5pp1/8/2P5/1PN3P1/P2PPP1P/R2QKBNR b KQ -,h7h5 e2e3 d7d6 g1e2 f8e8 f1g2 c7c6 e1h1 c8g4 h2h3,42
r2qk1nr/pp2bppp/2npb3/2pNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 c2c3 g8f6 a2a3 e8h8 b2b4 a7a6 c4b3 f8e8 c1d2,79
N1bq1k1r/pp3ppp/2n5/3pp3/1b2n3/2N2Q2/PPPB1PPP/R3KB1R b KQ -,c8g4 f3g4 e4d2 e1a1 b4c3 b2c3 d2f1 h1f1 h7h5 g4a4,458
rn1qkb1r/pp3pp1/2p1pn1p/3pNb2/2PP4/6P1/PP2PPBP/RNBQ1RK1 b kq -,h6h5 h2h4 b8d7 c1f4 f8e7 b1d2 e8h8 a1c1 d8b6 e5d7,44
r3k2r/1b2n1pp/p3Rn2/1pb3B1/8/1BN5/PPP2PPP/2K1R3 b kq -,e8a8 g5f6 g7f6 c3e4 b7e4 e1e4 c8b8 e6e7 f6f5 e4e5,-30
rnb1kb1r/pp2pppp/8/2pq4/8/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1e2 e7e5 e1h1 f8e7 f3d2 c6d4 f1e1 d4e2 d1e2,-30
N1bq1k1r/pp3ppp/8/3pp3/1b1nn3/2N5/PPPB1PPP/R2QKB1R b KQ -,e4g5 h2h4 g5e6 c3b5 b4e7 b5d4 e6d4 c2c3 d4c6 d1b3,436
rnbq1rk1/pp2ppbp/5np1/2Pp4/2P2B2/2N2N2/PP1QPPPP/R3KB1R b KQ -,f6e4 c3e4 d5e4 f3g5 d8d2 f4d2 g7b2 a1b1 b2g7 g2g4,-115
rn1qk2r/ppp1bppp/4pn2/3p1b2/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 b kq -,f5g4 h2h3 g4f3 g2f3 a7a5 a2a4 c7c6 e2e4 e8h8 f3g2,58
r1bqkbnr/ppp1pppp/2n5/8/3pP3/2P5/PP1PNPPP/R1BQKBNR b KQkq -,d4c3 b2c3 e7e5 g1f3 g8f6 e2g3 h7h5 h2h4 f8c5 f1b5,45
N1b2k1r/pp3ppp/8/3pp3/1b1nn2q/2N3P1/PPPB1P1P/R2QKB1R b KQ -,b4c3 d2c3 e4c3 g3h4 c3d1 a1d1 d4c2 e1d2 c2d4 f1g2,553
8/8/3p4/2P5/k7/8/pK6/8 b - -,,0
r1bqkb1r/pppn1ppp/4pn2/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,c7c6 d1c2 f8e7 g1f3 e8h8 a1d1 b7b6 f1d3 c8a6 b2b3,46
N1b2k1r/pp3ppp/5q2/3pp3/1b1nN3/6P1/PPPB1P1P/R2QKB1R b KQ -,f6g6 d2b4 f8g8 e4d6 c8g4 f1d3 g6h5 d1c1 d4f3 e1d1,1108
8/8/3p4/2P5/k7/8/8/K7 b - -,a4a5 c5d6 a5b6 a1b2 b6c6 b2c3 c6d6 c3d4 d6e6 d4e4,Mate
8/8/8/2p5/k7/8/K7/8 b - -,,0
r1bqk1nr/pp1pppbp/2n3p1/8/2BNP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,g7f6 d4c6 b7c6 b1c3 d7d6 e4e5 d6e5 h2h3 a8b8 c1d2,133
rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c7c6 c3b1 c6c5 c2c3 b8c6 e1h1 f8e7 f1e1 e8h8 e2d3,52
8/8/3p4/8/PkP5/8/p7/K7 b - -,,0
r1bq1rk1/pppnppbp/5np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQR1K1 b - -,c7c6 b2b3 c6c5 c1b2 b7b6 a2a4 c8b7 a4a5 e7e6 a5a6,17
rnbqkbnr/1pp2ppp/p2p4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 d3d4 b8d7 e1h1 e5d4 d1d4 d8f6 d4e3 f6g6 a2a4,95
r1bq1b1r/ppp3pp/4k3/3Bp3/8/P1N2Q2/1P1P1PPP/n1BK3R b - -,d8d5 f3d5 e6f6 c3e4 f6g6 d5e5 f8d6 e4d6 c7d6 e5d6,Mate
R7/P5k1/8/5P2/4K3/r7/8/8 b - -,a3a4 e4d5 a4a2 f5f6 g7f7 a8h8 a2a5 d5c6 a5a6 c6b7,5332
rn2kbnr/pp1qpp1p/3p2p1/8/2PNP3/8/PP3PPP/RNBQK2R b KQkq -,g8h6 h2h3 b8c6 c1e3 f7f5 e4f5 h6f5 d4f5 d7f5 b1c3,81
rnbqk2r/ppp2ppp/3b1n2/3p2B1/3P4/1B6/PPP2PPP/RN1QK1NR b KQkq -,e8h8 g1e2 c7c6 h2h3 h7h6 g5e3 f8e8 e1h1 b8d7 b1d2,-95
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,c7c5 h2h3 f8g7 c2c4 d6d5 e1h1 d5c4 d3c4 e8h8 b1c3,62
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQ -,g8h8 f1e2 f6e4 g3h4 f7f5 b1d2 e4f6 e1h1 d8e8 a2a4,10
rnbqk2r/pp3ppp/2pb1n2/3p2B1/3P4/1B3N2/PPP2PPP/RN1QK2R b KQkq -,a7a5 c2c3 d8e7 d1e2 e7e2 e1e2 b8d7 h1e1 e8h8 e2f1,-78
2r3k1/1b2ppb1/q2p1Rp1/2p3N1/1p2P1PQ/nP1PB2P/r1P1N1B1/2R3K1 b - -,a6c4 f6f2 g8f8 b3c4 f8e8 h4h7 e8d7 h7g7 a3c2 f2f7,Mate
2r3k1/1b3pbQ/q2p1pp1/2p3N1/1p2P1P1/nP1PB2P/r1P1N1B1/2R3K1 b - -,g8f8 e2f4 a2c2 c1f1 c2g2 g1g2 a3c2 f4g6 f8e8 h7g7,809
2r2k2/1b3NbQ/q2p1pp1/2p5/1p2P1P1/nP1PB2P/r1P1N1B1/2R3K1 b - -,a3b5 f7g5 d6d5 c1f1 a2a1 e2c1 c8c7 e4e5 a6c6 h7g6,972
rn1qkb1r/ppp2ppp/4b3/3np3/8/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq -,c7c5 g1f3 b8c6 e1h1 f8e7 d2d3 e8h8 c1d2 h7h6 c3d5,-67
1r5k/1p1nb2p/3p3r/p1pPpKR1/2P1Pp2/5P2/PP1QNB2/5R2 b - -,b8f8 f5g4 d7f6 g4f5 f6g8 f5g4 e7g5 d2e1 g8f6 g4f5,-1240
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1PP2/2N2Q2/PPPP2PP/R1B1K2R b KQkq -,e5f4 f3f4 b8c6 f4g3 c6d4 e1h1 d4c2 a1b1 c7c6 g1h1,170
r1bqkb1r/pp2pppp/2n2n2/8/2Pp4/5NP1/PP1P1PBP/RNBQ1RK1 b kq -,e7e5 d2d3 f6d7 f1e1 f8e7 b1a3 e8h8 a1b1 f7f6 a3c2,-64
6r1/1b3kbQ/q2p1ppB/2p5/1p2PNP1/nP1P3P/r1P3B1/2R3K1 b - -,d6d5 h7g6 f7e7 h6g7 a3c2 g6h7 g8g7 h7g7 e7e8 e4e5,843
rnbqkb1r/1p3ppp/p2ppn2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4d3 f8e7 e1h1 e8h8 c1d2 c8b7 f1e1 f6d7 h2h3,-53
r1bqk2r/pp1pppbp/2n2np1/8/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -,a7a5 c3d5 f6d5 e4d5 c6b8 c2c3 a5a4 b3d4 d7d6 f1b5,58
r1bqkbnr/pp1pnppp/8/2pP4/2P5/8/PP3PPP/RNBQKBNR b KQkq -,d8b6 g1f3 d7d6 f1d3 e7g6 e1h1 b6d8 d1e2 f8e7 f1e1,206
r1bqkbnr/pp2nppp/3p4/2pP4/2P5/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 h2h3 g7g6 f1d3 f8g7 g1f3 h7h6 e1h1 e8h8 f1e1,75
2Rr3k/3P1ppp/p3q3/1p2P3/2p5/Q5PP/P4P1K/8 b - -,d8c8 a3e7 e6d7 e7d7 c8f8 d7d6 h8g8 d6a6 f8b8 a6a7,Mate
8/5pk1/p3p3/3n4/2r3P1/3N2Pp/PR1KPP2/8 b - -,c4c1 d2c1 h3h2 g4g5 h2h1q c1c2 h1e4 c2d2 e6e5 b2c2,-586
rnb1kb1r/pp1ppppp/1q3n2/2p5/3P1B2/1P3N2/P1P1PPPP/RN1QKB1R b KQkq -,g7g6 b1c3 d7d6 e2e4 c5d4 d1d4 f8g7 d4b6 a7b6 a1d1,-40
rnbqkb1r/ppp1pp1p/1n4p1/8/3PP3/2NB4/PP3PPP/R1BQK1NR b KQkq -,b8c6 d4d5 c6b8 a2a4 a7a5 c1e3 f8g7 h2h4 e8h8 h4h5,143
5r1k/1p1nb2p/3p3r/p1pPp1R1/2P1PpK1/5P2/PP1QNB2/5R2 b - -,d7f6 g4f5 f6g8 f5g4 e7g5 f1h1 h6h1 d2e1 h1e1 f2e1,-840
rn1qkbnr/1b1p1ppp/p3p3/3N4/1p2P3/1B3N2/PP3PPP/R1BQ1RK1 b kq -,b8c6 c1e3 f8d6 d5b6 d6c7 b6a8 b7a8 e3g5 g8f6 d1e2,212
rnbqkbnr/ppp1p1p1/7p/3p1p2/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,g7g6 d1d3 g8f6 c3b5 b8a6 d3g3 e8f7 g1f3 g6g5 f4c7,116
R7/P2K2k1/r7/5P2/8/8/8/8 b - -,a6a2 d7d6 a2a1 d6e6 a1e1 e6d5 e1d1 d5e5 d1e1 e5d4,624
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2P2N2/PPQP1PPP/RNB1K2R b KQkq -,c6a5 c4e2 d7d5 d2d4 f6e4 d4e5 e4g5 e1h1 g5f3 e2f3,40
6r1/1b3kbQ/q2p1ppB/2p5/1p2PNP1/nP1P3P/2r3B1/5RK1 b - -,a3b1 h7g6 f7e7 h6g7 c2g2 g1g2 a6a2 f1f2 a2b3 g6f6,882
r1bqkb1r/1pp2ppp/p1B5/3pP3/8/2P2Q2/PPP3PP/R1B1K1NR b KQkq -,e8e7 c1g5 e7e6 g5d8 b7c6 f3g4 f7f5 e5f6 e6f7 g4f4,1728
rnbqkb1r/pp2pppp/5n2/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,b8c6 g1f3 c8g4 f1e2 d5c4 e1h1 e7e6 c1e3 f8e7 e2c4,-75
5rnk/1p5p/3p3r/p1p1p1K1/2P1Pp2/5P2/PP1QNB2/5R2 b - -,f8f7 f2h4 h6g6 g5h5 f7g7 d2d6 g6d6 h4g5 g8f6 h5h4,-923
r1bqkb1r/pp2pppp/2n2n2/8/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,c8d7 e1h1 e7e6 b1c3 f8e7 d1e2 c6a5 c4d3 e8h8 f1d1,41
8/3K4/8/4k3/3p4/8/8/3R4 b - -,e5d5 d1h1 d4d3 h1h2 d5d4 d7c6 d4c3 c6b5 d3d2 h2h1,Mate
r2qk2r/ppp1bppp/2npbn2/1B2p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,e6d7 a2a3 e8h8 e1h1 d7e6 c1e3 a7a6 b5c6 b7c6 d3d4,38
rnbqkb1r/ppp1pBpp/3p4/8/4n3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,e8f7 c3e4 f7g8 d2d4 d6d5 e4g3 c7c5 d4c5 b8c6 c2c3,Mate
8/8/8/3k4/R7/8/8/7K b - -,e8f7 c3e4 f7g8 d2d4 d6d5 e4g3 c7c5 d4c5 b8c6 c2c3,Mate
8/4K3/8/3k4/3p4/8/8/3R4 b - -,d5e5 e7d8 e5e4 d8d7 e4d5 d1a1 d4d3 a1a4 d3d2 a4a1,Mate
r1bqkbnr/ppp2p1p/2np2p1/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,f8g7 d2d3 g8e7 g1e2 e8h8 e1h1 a7a5 c3b5 f7f5 c1e3,35
r1b1kbnr/ppqp1ppp/2n1p3/1Bp5/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 d4d5 a7a6 b5d3 c6e5 c2c4 g8f6 b1c3 f8e7 f3e5,114
r1bqk2r/ppp2Npp/2n2n2/3Pp3/2B5/8/PPPP1bPP/RNBQ1K1R b kq -,c8g4 f7d8 g4d1 f1f2 f6e4 f2e1 c6d8 d2d3 e4d6 e1d1,715
2r4k/3PQppp/p3q3/1p2P3/2p5/6PP/P4P1K/8 b - -,g7g6 e7e6 c8f8 e6f6 h8g8 d7d8r f8d8 f6d8 g8g7 d8f6,6770
r1bqkb1r/2p2ppp/p1p5/3pP3/8/2P2Q2/PPP1N1PP/R1B1K2R b KQkq -,a6a5 e1h1 f8c5 c1e3 c5e3 f3e3 e8h8 f1f2 d8e7 e2f4,81
rnbq1rk1/p3ppbp/3p1np1/1PpP4/4PP2/2N2N2/PP4PP/R1BQKB1R b KQ -,f6e8 a2a4 a7a6 c1e3 a6b5 a4b5 a8a1 d1a1 b8d7 f1d3,147
2q4k/6p1/4B2p/p1p5/1P6/6PK/5Q1P/8 b - -,c8d8 b4a5 g7g5 f2f7 g5g4 e6g4 h6h5 g4f5 d8g8 f7h5,9605
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/3PP1P1/PPP1NPBP/RNBQK2R b KQkq -,c8e6 e1h1 h7h5 h2h4 b8c6 b1c3 d6e7 f2f3 e8h8 d3d4,-93
rnbqkb1r/p4ppp/2p2n2/3pp3/Np2P3/1B1P1Q2/PPP2PPP/R1B1K1NR b KQkq -,f8d6 h2h3 c8e6 g1e2 b8d7 e2g3 e8h8 e1h1 f8e8 c1e3,-52
r1bq1rk1/pppn2bp/3p2n1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/R2Q1RK1 b - -,f8f7 c5c6 b7c6 d5c6 d7f6 b2b4 c8e6 b4b5 h7h5 d3b2,111
r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1RK1 b - -,f6e8 c3b5 a7a6 b5a3 f8f7 a3c4 d6c5 f2c5 e8d6 f1e1,130
rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b8d7 e4e5 f6d5 f1c4 d7b6 c4d3 g7g6 g1f3 f8g7 e1h1,87
r4b1r/p4ppp/4k3/3p4/8/4BP2/PP3P1P/2KR3R b - -,f8e7 h1e1 e7f6 e3c5 e6d7 d1d5 d7c6 e1d1 h8d8 d5d8,83
r1bqkbnr/pp2pppp/2n5/2Pp4/8/4PN2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 c2c3 g7g6 b2b4 f8g7 b1d2 e8h8 f1e2 d8c7 c1b2,91
r1bq2k1/1p3rb1/p2p1nn1/3Pp1pp/4Pp2/N2N1P2/PP2BBPP/2RQ1R1K b - -,g7f8 a3c4 g5g4 d1b3 g4g3 c4b6 a8b8 b6c8 b8c8 f2b6,130
rnbqkbnr/pp2pppp/2p5/3p4/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq -,c8g4 f1g2 b8d7 e1h1 g8f6 d2d3 g4f3 g2f3 e7e5 b1c3,-23
rnb1kb1r/pp2pppp/1q3n2/3p4/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,e7e6 d2b3 f6h5 f4e3 h5f6 c2c3 f8d6 f3e5 b6c7 f2f4,44
6nk/1p3r1p/3p3r/p1p1p1K1/2P1Pp1B/5P2/PP1QN3/5R2 b - -,h6g6 g5h5 f7g7 d2d6 g6d6 h4g5 d6g6 f1g1 h7h6 g5f4,-865
rnbq1rk1/ppp1ppbp/5np1/3p3P/3P1B2/4P3/PPP1BPP1/RN1QK1NR b KQ -,f8e8 b1c3 c7c5 d1d2 b8c6 e1a1 c8f5 h5g6 h7g6 f4h6,64
r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 b5c6 d7c6 d2d3 d8d6 c1e3 c5e3 f2e3 c8g4 b1d2,47
1r1R2k1/5ppp/p3b3/2q1p3/1p2P3/5B2/PPP3PP/3R3K b - -,c5f8 d8f8 g8f8 b2b3 b8c8 d1d2 g7g6 f3e2 a6a5 g2g3,-191
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,h7h5 d4e5 f6g4 d1d5 d8e7 c1f4 d7d6 e5d6 c7d6 f3g5,205
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1P2/2N1PN2/PPP3PP/R1BQKB1R b KQkq -,c7c5 f3e5 a7a6 g2g4 f5e4 h1g1 h7h6 g4g5 h6g5 f4g5,-98
r2qkb1r/pp1n1ppp/2p1pn2/3p1bB1/2PP4/2N1PN1P/PP3PP1/R2QKB1R b KQkq -,f8d6 f1d3 d5c4 d3c4 h7h6 g5f6 d7f6 d1e2 f6e4 e1h1,8
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 e1h1 e7c5 a2a4 e8h8 c2c3 d7d6 h2h3 h7h6 b1d2,29
r1bq1rk1/ppp1bppp/2np1n2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b - -,c6e5 f2f4 e5g6 d4f5 f6e4 f5h6 g7h6 c3e4 d6d5 e4g3,102
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P2P/PP3PP1/R1BQKBNR b KQkq -,f8e7 b2b3 e7b4 c1b2 f6e4 d1c2 e6e5 a2a3 b4c3 b2c3,29
2kr3r/ppp2pp1/2p5/2b1q1Pp/8/3P4/PPP2PP1/RNBQ1RK1 b - -,h5h4 b1c3 e5f5 d1f3 f5f3 g2f3 c5d4 c1e3 c6c5 g1g2,504
rnbqkbnr/ppp2p1p/3pp1p1/8/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 c2c4 f8g7 b1c3 g8e7 d1d2 f7f5 e1a1 g6g5 e4f5,126
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,c8g4 h2h3 g4h5 c1g5 h7h6 g5e3 c6d4 g2g4 f6g4 f3d4,-44
rn1qkbnr/p1p1pppp/8/8/Q1bP4/4P3/1P3PPP/RNB1K1NR b KQkq -,b8c6 a4c6 d8d7 c6a8 d7d8 a8c6 d8d7 c6c4 c7c6 g1f3,1291
r1bq2k1/5rb1/p1Rp1nn1/1p1Pp1pp/4Pp2/N2N1P2/PP2BBPP/3Q1R1K b - -,g5g4 d3b4 g4g3 f2b6 d8f8 d1e1 h5h4 h2h3 f6h5 b6c7,-146
r1bqr1k1/pp3pbp/2n3p1/3p4/3N4/1B3P2/PPP2BPP/R2Q1RK1 b - -,a7a6 c2c3 d8d6 f1e1 e8e1 d1e1 c8d7 a1d1 c6a5 d4c2,17
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,b8d7 c2c4 c7c6 b1c3 h7h6 e1h1 g8f6 d1b3 d8b6 c4c5,13
r1bq2k1/5rb1/p1Rp1nn1/1p1Pp2p/4Ppp1/N2N1P2/PPQ1BBPP/5R1K b - -,g7f8 a3b1 c8d7 a2a4 g4g3 f2b6 d8e7 f1c1 f7g7 b1d2,-112
8/8/3k4/5K2/8/8/4P3/8 b - -,g6e7 f2b6 d8d7 c6c7 d7e8 a3b1 g7f8 a2a4 f7g7 f1c1,Mate
6k1/5pp1/8/5P2/R6p/1P3n1P/3r2R1/7K b - -,g6e7 f2b6 d8d7 c6c7 d7e8 a3b1 g7f8 a2a4 f7g7 f1c1,Mate
r4qk1/2Rb1rb1/p2p1nn1/1p1Pp2p/4Ppp1/N2N1P2/PPQ1BBPP/2R4K b - -,g4g3 f2e1 f6e8 c7b7 f8e7 h2h3 e7h4 b7d7 f7d7 c2b3,-177
rnbqkbnr/pp2pppp/8/2Pp4/8/8/PPP1PPPP/RNBQKBNR b KQkq -,e7e5 e2e4 g8f6 e4d5 f8c5 f1b5 b8d7 b1c3 e8h8 g1f3,-58
r1bqnrk1/p2p1ppp/1pn1p3/2p5/2PPP3/P1PBB3/4NPPP/R2QK2R b KQ -,e8d6 e3f4 d6b7 e1h1 d7d6 f4e3 b7a5 e2g3 e6e5 d4d5,32
r2qkbnr/ppp1p1pp/2n2p2/1B1pP3/3P2b1/5N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 d1e2,112
r1bqkb1r/1p1p1p2/p1n1p1np/6p1/2B1P3/2N2NB1/PP3PPP/R2QR1K1 b kq -,d7d6 h2h3 h6h5 c4e2 c8d7 d1d2 f8e7 e1d1 c6e5 a2a4,-90
rnbqk2r/ppp2pbp/3p1pp1/8/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f6f5 a2a4 b8d7 a4a5 e8h8 c2c3 d7f6 d1b3 a8b8 e1h1,-45
r1bqkbnr/pppp2pp/2n5/4pp2/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,e5e4 f3h4 d7d6 d2d3 f8e7 d3e4 e7h4 g3h4 g8f6 h1g1,101
rnbqk2r/ppppppbp/6p1/4P2n/2P3P1/2N5/PP1P1P1P/R1BQKBNR b KQkq -,e8h8 g4h5 d7d6 d2d4 b8c6 h5h6 g7h8 g1e2 d6e5 d4d5,515
6nk/1p3r1p/3p2r1/p1p1p2K/2P1Pp1B/5P2/PP1QN3/5R2 b - -,f7g7 d2d6 g6d6 h4g5 d6g6 f1g1 h7h6 g5f4 g8f6 h5h4,-870
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b kq -,a7a5 f1e1 g8f6 f3h4 f5g4 h2h3 g4h5 c2c4 h7h6 a2a3,22
rnbqk2r/ppppppbp/6p1/4P3/2PP1nP1/2N5/PP3P1P/R1BQKBNR b KQkq -,d7d6 c1f4 d6e5 f4e5 g7e5 d4e5 d8d1 a1d1 c8g4 f1e2,398
r1bq1rk1/pp3ppp/2n2n2/3p4/8/P1NB4/1PP2PPP/R1BQ1RK1 b - -,c6e5 f1e1 e5d3 d1d3 h7h6 c1e3 c8d7 e3d4 f8e8 e1e8,100
rnbqk2r/ppppppbp/4n1p1/3PP3/2P3P1/2N5/PP3P1P/R1BQKBNR b KQkq -,g7e5 d5e6 e5c3 b2c3 d7e6 d1d8 e8d8 c1h6 e6e5 f1g2,324
r1bqkbnr/1p1ppppp/p1n5/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 d4d5 c6a5 c4d3 g7g6 c2c4 d7d6 e1h1 b7b5 c4b5,86
r4qk1/2Rb1r2/p2p1nnb/1p1Pp3/4PpPp/N2N4/PPQ1B1PP/2R1B2K b - -,f4f3 g2f3 f6e4 d3b4 f7f3 e1d2 h6d2 c2e4 f3f6 c1g1,-353
rnb1kbnr/pppp1ppp/8/8/4q3/5N2/PPP1BPPP/RNBQK2R b KQkq -,d7d5 b1c3 e4f5 e1h1 f8d6 f3d4 f5d7 c3d5 g8e7 d4b5,171
r1bqkbnr/pp2p1pp/2n2p2/2pp4/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,c8e6 g1f3 e6f7 e1h1 g7g5 f4g3 d8d7 b1d2 h7h5 h2h4,66
rnbqk2r/ppp1ppbp/3p2p1/4P2n/2PP2P1/2N5/PP3P1P/R1BQKBNR b KQkq -,e8h8 g4h5 b8c6 h5h6 g7h8 g1f3 d6e5 d4e5 c8g4 f1g2,513
r1bqkbnr/pp1p1ppp/2n1p3/1B6/4P3/8/PPPQ1PPP/RNB1K1NR b KQkq -,g8f6 b1c3 f8b4 d2d3 e8h8 g1f3 b4c3 b2c3 d8a5 e1h1,-39
