8/1KP5/4k3/5p2/2r5/6R1/8/8 b - -,,0
r6r/n2bkpp1/p3p3/Pp1pP2p/3N1P2/1P1B2P1/2P4P/2KR3R b - -,a7c6 d4c6 d7c6 c1b2 a8d8 h1e1 f7f5 d3e2 d5d4 c2c4,31
r2r2k1/qp1n1pp1/2p1pnp1/p2p4/PbPP4/1PN1PPP1/1BQ1B1KP/2RR4 b - -,d5c4 b3c4 e6e5 c3e4 f6e4 f3e4 b7b6 h2h4 a7c7 d1h1,50
8/5p2/3p1k1p/b2B2pP/2PP2P1/4P3/4K3/8 b - -,a5b4 e2d3 b4e1 d5b7 f6e7 b7c6 e1f2 d3e4 f2g3 c6b7,83
r6r/4bkpp/p3pp2/2np4/3N3B/4P3/P1P2PPP/1R3RK1 b - -,h8c8 g2g4 a8a7 b1b6 e7d8 b6c6 a7c7 c6c7 d8c7 f1b1,-126
1r1r4/p1q1kpQ1/4pnp1/3n2N1/2p1N3/2P5/PP4PP/4RR1K b - -,e7d7 g5e6 f6e8 f1f7 d7c8 g7f8 b8b6 f7c7 d5c7 e6d8,1248
B6r/4kppp/b3p3/q1bp4/4n3/4PN2/PQ1N1PPP/R3K2R b KQ -,c5a3 f3d4 h8c8 d4b3 a3b2 b3a5 b2a1 d2e4 d5e4 a8b7,-451
r1b2rk1/1pqn1ppp/p2N1n2/2P3B1/3Q4/4P3/PPP2PPP/R4RK1 b - -,a6a5 a2a3 c7c5 g5f6 g7f6 d4g4 g8h8 a1d1 d7e5 g4f4,-130
Bnb2rk1/2p2ppp/1p2pn2/p3q3/1bp2B2/6P1/PPQ1PP1P/RN3RK1 b - -,e5c5 a2a3 b8c6 a3b4 c6b4 c2d2 f6d5 b1c3 c7c6 c3e4,279
2kr3r/pppbqpp1/1B1p1n1p/8/4P1PP/2N2P2/PPPQ4/2KR1B1R b - -,a7b6 f1c4 c8b8 a2a4 d7e6 c4e2 e6c8 h1e1 e7e5 c3b5,56
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,b8c6 d2d3 g8e7 c1f4 d7d5 c4b3 e8h8 b1d2 b7b5 g1e2,-96
r6r/3bkpp1/p1N1p3/Pp1pP2p/5P2/1P1B2P1/2P4P/2KR3R b - -,d7c6 c1b2 h5h4 h1f1 h4g3 h2g3 h8h3 f1g1 a8b8 d1d2,33
1r3rk1/3q2bp/6p1/p2Bp3/2p5/PbNPP1P1/1P1Q3P/1RR4K b - -,g8h8 d3c4 b3c4 c1d1 c4b3 d5b3 d7d2 d1d2 b8b3 a3a4,38
r2qk2r/pp1n1pp1/2p1pn1p/3p1b2/1P6/P2P1NP1/2PNP1BP/R1B1Q2K b kq -,a7a5 d2b3 a5b4 e1b4 d8c7 c1f4 e6e5 f3e5 d7e5 a1f1,-323
r3k2r/pp1q1ppp/3P1n2/n3p1N1/1b6/2N5/PP3PPP/R1BQ1RK1 b kq -,b4c3 b2c3 e8h8 g5f3 a5c4 f1e1 f8e8 c1g5 d7d6 g5f6,-59
r4rkn/pp3p1p/3q2pP/1b1P4/3BpRn1/1P2P1P1/P2QN1B1/R5K1 b - -,f7f5 e2c3 b5d3 c3e4 d3e4 g2e4 h8f7 e4f3 f7h6 d4b2,89
1rkr4/2pp3p/p5p1/4qp2/1p6/1P6/P1Q2PPP/2RR2K1 b - -,b8b6 d1d5 e5c3 c2d1 c3f6 c1c4 b6c6 c4d4 d8e8 g2g3,-165
3r4/5k2/p5pp/2P2p2/4P2q/1bQ4P/P5P1/5R1K b - -,b3e6 e4f5 g6f5 c5c6 h4e4 c6c7 d8g8 f1f2 e6a2 h1g1,-297
4rk2/1R2pp1p/3p2p1/2pP4/4PP2/3n3P/3NK1P1/8 b - -,g6g5 e2d3 g5f4 d2f3 e8a8 e4e5 a8a3 d3e4 d6e5 f3e5,332
8/2P5/1K2k3/5p2/2r5/6R1/8/8 b - -,,0
r6r/4kpp1/p1b1p3/Pp1pP2p/5P2/1P1B2P1/1KP4P/3R3R b - -,h5h4 b2a3 a8c8 h1f1 h4g3 h2g3 h8h3 a3b4 d5d4 f4f5,34
r3r1k1/pb4p1/2p2p2/3p4/1P1b1P1p/3P2P1/PP3N1P/1R1B1K1R b - -,b7c8 d1h5 e8e7 f1g2 g7g6 h5f3 a8b8 a2a3 g8f7 g3h4,-78
r3k2r/pp1q1ppp/3P1n2/n3p1N1/8/2P5/P4PPP/R1BQ1RK1 b kq -,e8h8 g5f3 f8d8 f3e5 d7d6 d1d6 d8d6 f1e1 d6e6 c1d2,-52
r2r2k1/qp1n1pp1/2p1pnp1/p7/PbPP4/2N1PPP1/1BQ1B1KP/2RR4 b - -,b7b6 h2h4 d8e8 f3f4 b4c3 c2c3 b6b5 a4b5 c6b5 c4b5,85
r1b2rk1/1pp2pp1/p1nq3p/7Q/8/3BR3/PB3PPP/R5K1 b - -,c6d4 b2a3 d6a3 d3h7 g8h7 e3a3 c8f5 a1d1 c7c5 d1d2,78
r3kbnr/2pq1pp1/p2p4/1p2p3/3nP3/1B4P1/PPPP1PQ1/RNB1R1K1 b kq -,d7g4 g1f1 g4h5 b1c3 h5h1 g2g1 g8f6 e1e3 f6g4 g1h1,-313
2kr3r/1ppbqpp1/1p1p1n1p/8/2B1P1PP/2N2P2/PPPQ4/2KR3R b - -,d7e6 c4e2 c8b8 a2a4 g7g6 h1f1 f6d7 f3f4 f7f6 b2b4,55
r7/4kppp/b3p3/q1bp4/3Nn3/4P3/PQ1N1PPP/R3K2R b KQ -,a8c8 a2a3 c5d6 d4e2 c8b8 b2c1 e4d2 c1d2 a5d2 e1d2,-471
1r3r1k/3q2bp/6p1/p2Bp3/2P5/PbN1P1P1/1P1Q3P/1RR4K b - -,b3c4 c1d1 c4a6 b2b4 g7h6 c3e4 a6b7 d5b7 d7b7 d2c2,44
3r4/p5pk/3PB2p/2P2p2/5K1P/P6b/2P5/4R3 b - -,h3g2 e6f5 h7h8 e1e7 g2c6 f4e5 d8f8 d6d7 g7g5 h4g5,783
4R3/8/8/1k6/3Kp3/p7/8/8 b - -,h3g2 e6f5 h7h8 e1e7 g2c6 f4e5 d8f8 d6d7 g7g5 h4g5,Mate
r6r/4kpp1/p1b1p3/Pp1pP3/5P1p/KP1B2P1/2P4P/3R3R b - -,a8c8 a3b4 d5d4 h1f1 h4g3 h2g3 f7f6 f1f2 h8h3 d3f1,35
r2q1rk1/pp1bbppp/2nppn2/4P3/3P4/P1NBBN2/1P3PPP/R2QK2R b KQ -,d6e5 d4e5 f6d5 e3d2 d8c7 d1e2 f8d8 e1h1 d5c3 d2c3,41
4r1k1/5p2/1b1P2p1/1p2NqP1/1p2RP2/2r5/6QK/5R2 b - -,d6e5 d4e5 f6d5 e3d2 d8c7 d1e2 f8d8 e1h1 d5c3 d2c3,Mate
r4rk1/pppbb1pp/2nppn2/7q/2PPN3/BP3NP1/P1Q2PBP/R4RK1 b - -,f6e4 d4d5 f8f3 c2e4 c6e5 a1d1 e6d5 e4d5 f3f7 d5b7,-346
r3kbnr/p3pppp/bqp5/2ppP3/3P4/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,a6c8 d4c5 b6c5 e1h1 e7e6 d2b3 c5b6 c3c4 d5c4 c1e3,82
r1b2r2/pp1n1pbk/2p1q2p/2p2Q2/4P2P/2N1B3/PP4BN/3R1RK1 b - -,e6g6 f5g6 f7g6 f1f8 d7f8 e3c5 f8d7 c5d4 d7e5 h2f3,328
r5n1/2knb1r1/2p5/pp1p2p1/3P1PPp/2N1BN2/PPP5/2KR3R b - -,b5b4 c3e2 a8e8 d1e1 e7d6 e3d2 g5f4 h1h4 d7f8 g4g5,8
6k1/3n1ppp/1p2qn2/1B1p4/1Q1P4/4P3/5PPP/2B3K1 b - -,e6f5 b4c3 g7g6 b5d3 f5e6 c1a3 f6e4 c3b4 h7h5 d3b5,74
8/7K/8/5p1p/5Pk1/8/8/8 b - -,g7g6 h2h3 g8g7 c1a3 e6f5 f2f3 f5c2 g1h2 c2c7 f3f4,Mate
rnq1kb1r/pp2pp1p/2p2n2/3p2p1/3P4/3N2P1/PPP1PP1P/RNBQ1RK1 b kq -,h7h6 f1e1 f8g7 b1d2 e8h8 c2c3 c8f5 f2f3 b8d7 e2e4,27
r2k1bnr/pb1n2pp/1pqN4/2pNp1BQ/8/8/PPP2PPP/R4RK1 b - -,d7f6 d6b7 d8c8 b7d8 c6d5 h5h3 d5d7 d8f7 d7h3 g2h3,69
6R1/2P5/1K6/4kp2/2r5/8/8/8 b - -,,0
r2qk2r/pp2npbp/2npb1p1/2p1p3/4PP2/2NP2PP/PPP1N1B1/R1BQ1RK1 b kq -,e8h8 c3d5 g8h8 c2c3 f7f5 a2a4 e6f7 c1d2 a7a5 g1h1,-11
6k1/1p3pp1/1bq3np/p1pb4/P7/2P1BPNP/1PBR2P1/3R3K b - -,,0
rnbq1rk1/pp2bpp1/4pn1p/3p4/2PP3B/2NB1N2/PP3PPP/R2QK2R b KQ -,d5c4 d3c4 a7a6 a2a4 b8c6 e1h1 b7b6 h4f6 e7f6 d4d5,-23
r1b2rk1/pp2bppp/2pq1n2/3P4/2P5/2N1N3/P4PPP/R1BQ1RK1 b - -,f8e8 c1b2 c8d7 d1d4 e7d8 a1d1 d8c7 d4h4 d6f4 h4f4,-32
2r4r/4kpp1/p1b1p3/Pp1pP3/1K3P1p/1P1B2P1/2P4P/3R3R b - -,d5d4 h1f1 h4g3 h2g3 f7f5 f1f2 c6d5 d3f1 c8c3 d1d4,52
8/5p2/3p1k1p/3B2pP/1bPP2P1/3KP3/8/8 b - -,b4e1 d5c6 e1f2 d3e4 f2g3 c6d5 g3e1 c4c5 d6c5 d4c5,79
r1B2b1r/p3kp1p/2p2np1/qp2p1B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 b - -,a5c7 f3e5 f8g7 e5d7 e7e8 d7f6 g7f6 g5f6 h8g8 c8h3,877
r2q1rk1/p3bppp/np2pn2/2pp4/3P1P2/2P1PN2/PP1NQ1PP/R1B2RK1 b - -,a6c7 b2b3 c7e8 c1b2 c5d4 f3d4 e7c5 c3c4 a8c8 c4d5,-35
r2r2k1/qp1n1pp1/2p1pnp1/p7/PbBP4/1PN1PPP1/1BQ3KP/2RR4 b - -,a8c8 e3e4 a7b8 c4e2 b4e7 e2f1 b7b5 h2h4 b5b4 c3b1,56
r1br2k1/p3qppp/1ppb1n2/3P4/1P1P4/P1N4P/3NBPP1/2RQ1RK1 b - -,c6d5 f1e1 e7f8 d2f3 a7a5 c3b5 d6f4 c1b1 a5b4 b1b4,-18
2Q5/8/3k4/8/3Kb3/8/8/8 b - -,c6d5 f1e1 e7f8 d2f3 a7a5 c3b5 d6f4 c1b1 a5b4 b1b4,Mate
r3k1nr/pp3ppp/1qnbp3/3p1b2/3P4/N1P2N1P/PP2BPP1/R1BQ1RK1 b kq -,d6a3 b2a3 b6c7 c3c4 g8e7 c4c5 e8h8 c1b2 e7g6 f1e1,-43
r4rkn/pp3p1p/3q2pP/3P4/3BpRn1/1P2P1P1/P3Q1B1/R5K1 b - -,g4h6 d4f6 h6f5 e2b2 a8c8 a1f1 d6c5 f1e1 c5b4 f4f1,215
rnq2rk1/pb1p1ppp/1p2p3/8/2P5/1P3NP1/PQ2PPBP/R4RK1 b - -,b8c6 f1d1 c8c7 d1d2 f8d8 a1d1 c6e7 b2a3 d7d5 f3d4,69
r3kbnr/2p2pp1/p2p4/1p2p3/3nP1q1/1B4P1/PPPP1PQ1/RNB1RK2 b kq -,h8h3 c2c3 g4h5 c3d4 h3h1 g2g1 h5h2 g1h1 h2h1 f1e2,-429
2r4r/4kpp1/p1b1p3/Pp2P3/1K1p1P1p/1P1B2P1/2P4P/3R1R2 b - -,h4g3 h2g3 h8h3 f4f5 c6d5 f1g1 c8c7 d1f1 e6f5 f1f5,33
4R3/8/8/1k6/4K3/p7/8/8 b - -,b5c4 e8c8 c4b3 e4d3 b3b2 c8c2 b2b3 c2c6 b3b2,Mate
1r3r1k/3q2bp/6p1/p2Bp3/2b5/P1N1P1P1/1P1Q3P/1R1R3K b - -,c4a6 d5g2 d7d2 d1d2 g7h6 b1e1 f8d8 d2d8 b8d8 b2b4,16
r3k2r/ppp2pp1/2nqb2p/4p3/3p4/2PP2P1/PP1NPPBP/R2Q1RK1 b kq -,a7a5 c3d4 d6d4 d1c2 a8a6 d2e4 a6b6 b2b3 e8h8 a1c1,40
q2b1nk1/4r3/1p3p1p/2pPpPpB/b1P1P2P/r1N5/1R1B2P1/1RQ3K1 b - -,a4d7 g1h2 e7g7 b2b3 a3a7 c1e1 d7a4 b3b2 a4d7 e1e2,233
4rk2/1R2pp1p/3p2p1/2pP4/4PP2/3n2PP/3N4/5K2 b - -,e8a8 b7b3 a8a1 b3b1 a1a2 b1b8 f8g7 f1e2 c5c4 e2e3,-247
5k2/6b1/2p4p/P1pr4/5Q2/1P4P1/2P4P/7K b - -,g7f6 f4f6 f8e8 f6c6 d5d7 c6c8 e8e7 c8c5 e7f6 h1g2,Mate
rn1q1rk1/ppp2ppp/3b4/3p4/3P2b1/3B1N2/PPPB1PPP/R2QR1K1 b - -,a7a5 h2h3 g4h5 c2c4 d5c4 d3c4 b8d7 g2g4 d7b6 c4f1,21
r3r1k1/1q2bp1p/1pp3p1/p3P2n/P1Q1P3/2P1B1PP/1P4B1/R4RK1 b - -,,0
4R3/2P5/1K6/4k3/2r2p2/8/8/8 b - -,,0
r1b2rk1/1pp2ppB/p6p/7Q/3n4/q3R3/P4PPP/R5K1 b - -,g8h7 e3a3 c8f5 a1c1 b7b6 a3e3 c7c5 e3e7 h7g8 h2h3,79
2r4r/4kpp1/p1b1p3/Pp2P3/1K1p1P2/1P1B2P1/2P5/3R1R2 b - -,c6d5 f4f5 h8h3 f1g1 c8c7 d1d2 c7c3 d2f2 e6f5 d3f5,35
r3kbnr/p4ppp/bqp1p3/2ppP3/3P4/1NP2N2/PP3PPP/R1BQK2R b KQkq -,a8c8 b3c5 f8c5 d4c5 b6c5 d1a4 c5b5 a4b5 a6b5 f3d4,38
8/5p2/2Bp1k1p/6pP/2PP2P1/b2KP3/8/8 b - -,a3b4 d3e4 b4e1 e4d5 f6e7 c6b5 e1g3 c4c5 d6c5 d4c5,72
r1bqkb1r/ppp1nppp/2N5/3p4/3Pp3/6P1/PPP1PPBP/RNBQK2R b KQkq -,e7c6 e1h1 f7f5 c2c4 d5c4 d4d5 c6e5 c1f4 e5g6 f4e3,-19
8/5p1k/8/4PPK1/3B2PP/4r3/8/8 b - -,e3e4 d4a1 h7g8 a1b2 e4e2 b2d4 e2e4 d4a1 e4a4 a1c3,4
1nb2rk1/2B2ppp/1p2p3/p7/1bp3q1/6P1/PPQ1PP1P/RN3RK1 b - -,g4h3 c7b6 c8b7 f2f3 b8d7 b6e3 d7f6 c2c4 f8c8 c4h4,110
3r1r2/pp3pkp/2n2Rp1/3N4/2B5/P7/1PPN1bPP/2K4R b - -,f2b6 f6f1 b6c5 d2f3 b7b5 c4b5 c6d4 d5c3 d8b8 a3a4,440
6k1/3qb2p/4p1p1/pp2P3/3p4/2P5/PP3QPP/3R2K1 b - -,b5b4 c3d4 a5a4 d1f1 d7e8 f2f3 g8g7 h2h3 a4a3 b2b3,447
r1b1kb1r/1pp1pppp/p1nq1n2/8/3P4/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,g7g6 c2c4 e7e6 b1c3 f8g7 c1e3 e8h8 d1d2 b7b6 e3f4,104
r1bqkb1r/ppp2ppp/2n5/3p4/3Pp3/6P1/PPP1PPBP/RNBQ1RK1 b kq -,f7f5 c1e3 f8e7 c2c4 d5c4 d1a4 c8e6 b1c3 e6d7 a2a3,-23
r1b4r/ppp1k1p1/3P1nqp/4p1N1/2Bb3P/8/PPPP1PP1/R1BQK2R b KQ -,e7e8 c4f7 g6f7 g5f7 e8f7 c2c3 d4b6 a2a4 c7d6 a4a5,468
2b1r1k1/1p3ppp/p2q1n2/3p4/3N2P1/3BP2P/PPQ2PK1/2R5 b - -,g7g6 c2c7 d6c7 c1c7 e8d8 g2g3 g8f8 g3f4 h7h5 f2f3,95
r1bk1bnr/ppp3pp/2n5/1B2pp2/8/1P2P3/PBP2PPP/RN2K1NR b KQ -,c8d7 b5c6 d7c6 g1f3 e5e4 f3e5 c6e8 g2g4 f5g4 e5g4,76
3R4/2P5/1K6/8/2rk1p2/8/8/8 b - -,,0
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/1P1PP1P1/P1PNNP1P/R1BQKB1R b KQkq -,d8e7 f1g2 h7h5 h2h3 c8f5 c1b2 e5e4 d3e4 d5e4 e2d4,-65
8/8/8/1pkrR3/5P2/4K3/8/8 b - -,,0
2r5/4kpp1/p1b1p3/Pp2PP2/1K1p4/1P1B2Pr/2P5/3R1R2 b - -,c6d5 f1g1 c8c7 d1d2 c7c3 f5e6 d5e6 d3e4 c3c7 e4f3,27
2r5/4kppp/b3p3/q1bp4/3Nn3/4PP2/PQ1N2PP/R3K2R b KQ -,e4d2 e1f2 d2c4 b2c1 c4e5 d4b3 e5d3 f2g3 a5b6 b3c5,-706
r6r/4Rk1p/p4p1B/2p2p2/1p6/1PPP4/1P3PPP/4R1K1 b - -,f7g6 h6f4 h7h5 c3b4 c5b4 h2h4 h8h7 e7h7 g6h7 e1a1,564
q3rn1k/2Q3R1/pp2pp2/7N/P1P2n2/1P6/8/6K1 b - -,f4h5 g7g2 f8h7 c7f7 e8g8 f7g8 a8g8 g2g8 h8g8 b3b4,-629
r2k1b1r/ppp3pp/2n1pn2/4p1N1/4P3/5P2/PPP3PP/RNB1K2R b KQkq -,d8a8 g5e6 d8d7 e6f8 h8f8 b1a3 f6h5 e1f2 h5f6 h1e1,154
3rr3/pp3k1n/1np1p1p1/2BP1p2/2P4P/1B3P2/PP2RP2/4R1K1 b - -,c6d5 c5b6 a7b6 c4d5 d8d6 d5e6 f7g7 e1c1 d6c6 c1c6,273
rnbq1rk1/1p3pbp/p1p1pnp1/3p4/2PP1B2/1QN2NP1/PP2PPBP/R4RK1 b - -,f8e8 f1e1 a6a5 e2e4 a5a4 b3c2 d5c4 c3a4 b7b5 a4c3,81
r4rk1/ppp2pp1/2nqb2p/4p3/3P4/3P2P1/PP1NPPBP/R2Q1RK1 b - -,e5d4 d1a4 e6d5 d2e4 d6e7 e4f6 e7f6 g2d5 c6d8 d5f3,42
4R3/2P5/1K6/8/2r2p2/4k3/8/8 b - -,,0
r5k1/pp2p1bp/2q3p1/3b4/3P4/4BP1R/PP3P2/R2QK3 b - -,c6e6 h3g3 d5a2 f3f4 a2d5 d1g4 e6g4 g3g4 e7e6 a1c1,-50
r1b1k2r/ppp1qppp/2nb1n2/3pp3/8/1P1PP1P1/P1PNNPBP/R1BQK2R b KQkq -,h7h5 h2h3 c8e6 a2a3 e8a8 b3b4 e5e4 c1b2 h5h4 b4b5,-54
8/8/8/1pk1P3/8/4K3/8/8 b - -,,0
r1b1r2k/1p1nqp1p/2pp1bp1/2n3B1/p1PNP1PP/2N2P2/PP1Q2R1/3B2RK b - -,f6g5 h4g5 f7f6 g5f6 e7f6 g4g5 f6g7 g2h2 d7e5 d1e2,52
rn1qkbnr/1p2pppp/p5b1/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,d8c8 f3e5 g6d3 d1d3 e7e6 c1f4 g8e7 b1d2 b8d7 a1e1,59
r2qk2r/pppnppbp/3p1np1/8/3PP1bP/2N2N2/PPP1BPP1/R1BQK2R b KQkq -,e8h8 e1h1 c7c6 a2a4 f8e8 c1e3 e7e5 d4e5 g4f3 e2f3,-20
8/p3r3/3k4/8/2P1p1Rp/P1K5/6PP/1b1B4 b - -,e4e3 d1e2 h4h3 g2h3 d6e5 g4g3 e5f4 g3f3 f4g5 c4c5,195
2r5/4kppp/b3p3/q1bp4/3N4/4PP2/P2Q2PP/R3K2R b KQ -,c5b4 d2b4 a5b4 e1f2 b4d2 f2g3 d2e3 a1d1 e7d7 h1e1,-776
8/4kp2/2Bp3p/6pP/2PP2P1/b1K1P3/8/8 b - -,e7e6 c6d5 e6e7 c3d3 e7f6 d3e4 a3b4 d5c6 b4e1 c6a4,71
r2qkb1r/pp1b1ppp/5n2/nB1Pp1N1/Q7/2N5/PP3PPP/R1B1K2R b KQkq -,a8b8 f2f4 b8c8 e1h1 c8c4 b5d7 f6d7 a4c2 d8b6 g1h1,164
2r5/4kpp1/p1b1P3/Pp2P3/1K1p4/1P1B2r1/2P5/3R1R2 b - -,c6f3 d1d2 f7e6 d2h2 f3c6 h2f2 c6e8 f2f8 g3g5 f8g8,61
6k1/2r3pp/4bp2/p2pq3/5Q2/1P2PP1P/P2RN1P1/6K1 b - -,g7g5 f4d4 g8f7 d4d3 f7g7 f3f4 g5f4 e3f4 e5e4 d3g3,187
r3kbnr/p4ppp/bqp1p3/3pP3/3P4/1N3N2/PP3PPP/R1BQK2R b KQkq -,h7h5 c1d2 g8h6 d2a5 b6b5 a2a4 b5b7 d1c2 a8b8 a5d2,-50
4k3/P5b1/7p/2pp4/8/1P4P1/2P4P/7K b - -,e8f7 a7a8q f7g6 a8d5 h6h5 d5e4 g6f7 h1g2 h5h4 g3g4,840
3R4/2P5/1K6/8/2r2p2/3k4/8/8 b - -,,0
1R6/8/8/1k1K4/4p3/p7/8/8 b - -,d3e3 d8e8 e3d4 e8f8 d4e5 c7c8q c4c8 f8c8 f4f3 c8e8,Mate
2k2r1r/pppb4/4p1p1/3pP1N1/3P2Pp/2PBKNnP/PP6/R3R3 b - -,a7a6 a1c1 a6a5 b2b4 b7b6 b4a5 b6a5 d3a6 c8b8 c3c4,527
8/8/8/2k1P3/1p6/3K4/8/8 b - -,,0
1K6/5k2/P7/6p1/8/5p1P/7P/8 b - -,,0
8/2k2p2/2p1n1p1/1p2p1Pp/2P1Pn1P/PN3P2/2K5/5B2 b - -,c7b6 c2c3 e6c5 b3c5 b6c5 c4b5 c6b5 c3d2 b5b4 a3b4,-19
8/5p2/2Bpk2p/6pP/2PP2P1/b2KP3/8/8 b - -,f7f5 g4f5 e6f5 c6d7 f5f6 d7h3 a3c1 h3g4 f6e7 c4c5,36
6k1/bp3pp1/2q3np/p1pb4/P7/2P1B1NP/1PBR1PP1/3R3K b - -,d5g2 h1h2 g2f1 g3f1 a7b8 f1g3 b8c7 h2g1 c6e6 g3f5,592
1r1rn1kb/p1q1pR2/6pB/3n2N1/2p1N2Q/2P5/PP4PP/4R2K b - -,e8f6 e4f6 d5f6 h6g7 f6h5 g7h8 g8h8 h4e4 b8b6 f7e7,1256
8/4rk2/6p1/1P6/1QP4p/6P1/6KP/8 b - -,h4g3 h2g3 e7b7 b5b6 f7g7 g2f3 g7h6 f3e4 h6h5 e4d5,728
r1b2rk1/1pp2pp1/p2q3p/7Q/3n4/B2BR3/P4PPP/R5K1 b - -,d6a3 d3h7 g8h7 e3a3 c8f5 a3c3 g7g6 h5d1 a8d8 d1f1,89
2r5/4kppp/b3p3/3p4/1q1N4/4PP2/P4KPP/R6R b - -,b4d2 f2g3 d2e3 a1d1 e7d7 h1e1 e3g5 g3f2 e6e5 d4e2,-781
3r4/1p3k2/6p1/3P1p2/1R3n1P/1B3P2/PP3P2/6K1 b - -,f4d3 b4b7 f7f6 b7b6 f6e5 b3c4 d3f4 d5d6 e5d4 b6c6,443
rnbq1rk1/pp1p1pp1/5n1p/2b1p3/4P2B/2N2N2/PPP2PPP/R2QKB1R b KQ -,c5b4 f3d2 b4c3 b2c3 d7d6 f1d3 c8e6 a2a4 b8d7 c3c4,-36
2r5/5pp1/p1b1k3/Pp2PB2/1K1p4/1P4r1/2P5/3R1R2 b - -,e6e7 f5c8 c6e4 d1d4 e4c2 c8a6 e7e6 b4c5 e6e5 f1e1,614
8/8/4P3/3k4/1p6/3K4/8/8 b - -,,0
4R3/2P5/1K6/8/2r2p2/8/4k3/8 b - -,,0
1K6/P4k2/8/6p1/8/7P/5p1P/8 b - -,,0
1r2r3/5pk1/3R2p1/2p1p1QP/4P3/5q2/1P6/1K4R1 b - -,f3e4 b1c1 e4c4 c1d1 e8e6 d6d2 b8a8 d2d8 a8d8 g5d8,-539
8/8/5pk1/4p1p1/6Pp/5P1P/1r2RK2/8 b - -,b2b6 e2c2 b6b3 f2g2 g6f7 c2a2 b3c3 a2a7 f7e8 a7b7,-25
2r3k1/5pp1/1p2pn1p/p7/PqNP1Q2/3RR2P/5PP1/6K1 b - -,g8h7 c4d2 f6d5 f4e4 h7h8 e3e1 b4a4 d3g3 a4e8 e4g4,388
8/5p1k/1B6/4PPK1/4r1PP/8/8/8 b - -,,0
2r5/4kppp/b7/3ppN2/1q6/4PP2/P4KPP/R6R b - -,e7f6 f2g3 f6f5 a1b1 b4d2 h1d1 d2e3 b1b2 d5d4 h2h4,-753
r1bqk1nr/1pp3pp/p1pb1p2/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,h7h5 h2h3 g8e7 f2f4 d6c5 c1e3 b7b6 a2a4 c5d4 e3d4,62
2kr1b1r/ppp2ppp/2n2n2/3q4/3N4/1QP1B3/PP3PPP/RN3RK1 b - -,f6g4 b3d5 d8d5 d4c6 b7c6 e3a7 c6c5 b2b4 c5b4 h2h3,-36
2r2rk1/5ppp/pq2p3/2p1n3/QPPb4/B5P1/P4PBP/3R1RK1 b - -,c5b4 a4b4 b6b4 a3b4 d4c5 d1b1 e5d3 b4c5 d3c5 f2f4,-17
2r5/5ppp/b4k2/3ppN2/1q4P1/4PP2/P4K1P/R6R b - -,c5b4 a4b4 b6b4 a3b4 d4c5 d1b1 e5d3 b4c5 d3c5 f2f4,Mate
NK6/5k2/8/6p1/8/7P/7P/5q2 b - -,f1h3 a8c7 h3h2 b8b7 h2d6 c7b5 d6b4 b7b6 g5g4 b6c6,-970
r4b1r/pppk2pp/2n1pn2/4p1N1/4P3/4BP2/PPP3PP/RN2K2R b KQ -,h7h6 g5h3 f8d6 h3f2 a8g8 c2c3 g7g5 h2h3 c6a5 b1d2,93
r1b4r/pp2k1p1/3p1nqp/4p3/2Bb3P/5N2/PPPP1PP1/R1BQK2R b KQ -,g6g2 h1h2 d4f2 e1e2 g2g4 h2f2 g4e4 e2f1 c8h3 f1g1,-359
r1bq1rk1/p2n1ppp/1p2pN2/6B1/8/3B4/PPP2PPP/R2QR1K1 b - -,g8h8 f6h7 f7f6 d3e4 c8a6 h7f8 d7f8 d1h5 h8g8 g5f6,669
r3k2r/pp1nBppp/8/1BqN1p2/3p4/8/PPP3PP/R3Q1K1 b kq -,f7f6 e7c5 e8f7 e1e7 f7g6 d5f4 g6h6 e7d7 h8e8 d7e8,Mate
r1bqk2r/1pp1n1pp/p1pb1p2/8/3NP3/2N1B3/PPP2PPP/R2Q1RK1 b kq -,a8b8 d1h5 e7g6 d4f5 e8h8 a1d1 g6e5 f1e1 c8e6 f2f4,57
2r5/5p1p/b4kp1/3pp3/1q4P1/4PPN1/P4K1P/R6R b - -,a8b8 d1h5 e7g6 d4f5 e8h8 a1d1 g6e5 f1e1 c8e6 f2f4,Mate
1R6/8/8/8/k3K3/p7/8/8 b - -,a8b8 d1h5 e7g6 d4f5 e8h8 a1d1 g6e5 f1e1 c8e6 f2f4,Mate
QK6/5k2/8/6p1/8/7P/7P/5q2 b - -,,0
r3kb1r/1p1qpppp/p1N2n2/3p4/4P3/1P2BP2/1PP3PP/R2QKB1R b KQkq -,d7c6 f1d3 d5e4 f3e4 g7g6 d1e2 a8d8 b3b4 f8g7 b4b5,18
2r3k1/7p/4bp2/p2pq1p1/3Q4/1P2PP1P/P2RNKP1/8 b - -,g8f7 d4a7 e5c7 a7c7 c8c7 e2d4 f7e7 d2c2 c7c2 d4c2,201
