8/8/3k4/1Q3N2/8/8/5K2/8 b - -,h7h6 d4c5 c8c5 a1c1 d8a8 a2a3 f8c8 d1d4 e7d6 e5g4
8/8/8/1K6/5k2/4p3/8/8 b - -,h7h6 d4c5 c8c5 a1c1 d8a8 a2a3 f8c8 d1d4 e7d6 e5g4
8/K4p2/P7/5P2/8/8/4b1kp/8 b - -,h7h6 d4c5 c8c5 a1c1 d8a8 a2a3 f8c8 d1d4 e7d6 e5g4
r3r1k1/1p3ppp/p4n2/4bp2/N2n4/PP1P1B2/1B3PPP/2R1Q1K1 b - -,e5h2 g1h2 e8e1 c1e1 d4f3 g2f3 f6d5 a4c3 d5f4 e1d1
3r1rk1/4qpp1/p3b2p/nppPp3/3P4/1PP2N2/P2Q1PPP/R2B1RK1 b - -,
8/5p2/PK6/5P2/8/8/4b1k1/7q b - -,e6d5 f3e5 c5d4 c3d4 a5c6 e5c6 d5c6 d1c2 e7f6 a1d1
1r3rk1/p4ppp/4p3/q2pP3/3Q4/bP3N1P/P1R2PP1/1R1K4 b - -,h7h6 d4d2 b8b4 d2d3 b4e4 c2c6 a5b4 d3a6 b4e7 c6c2
3qrk2/2pn1pp1/p7/3P4/1PPQ4/7P/2B3P1/5R1K b - -,f8g8 c4c5 d7f6 f1d1 d8a8 c2a4 e8e4 d4d2 e4h4 h1g1
3r1rk1/4qpp1/p6p/nppbN3/3P4/1PP5/P2Q1PPP/R2B1RK1 b - -,
r2qkb1r/ppP2ppp/4pn2/1B2N3/4P3/2N5/PP3PPP/R1BbK2R b KQkq -,f6d7 c7d8r a8d8 b5d7 d8d7 e5d7 f8b4 e1d1 e8d7 h1e1
r1bqkb1r/pppppppp/2N5/3N4/3nn3/8/PPPPPPPP/R1BQKB1R b KQkq -,d7c6 d5c3 e4c3 b2c3 d4b5 e2e4 e7e5 f1d3 g7g6 a2a4
2r3k1/p5p1/1p2Pp1p/1q1n1P2/2rpB1P1/P2Q3P/KP2R3/5R2 b - -,b5a5 e4d5 a5d5 d3e4 c4c5 e4d5 c5d5 e2d2 d4d3 b2b4
3r1rk1/4qpp1/p6p/np1bN3/3P4/1P6/P2Q1PPP/R2B1RK1 b - -,
r3kb1r/pbqn1ppp/1p1ppn2/8/2PNP3/2N5/PPQ1BPPP/R1B2RK1 b kq -,a7a6 c1e3 a8c8 f2f3 f8e7 f1d1 d7e5 a1c1 e8h8 c3a4
r2qk2r/1p3ppp/p3bb2/4n3/2PN1B2/5PP1/PP4BP/R2QR1K1 b kq -,e5c4 d4e6 f7e6 d1e2 d8d5 g1h1 e8h8 a1d1 f6d4 b2b3
2r1r1k1/bbpq1pp1/p1np3p/1p1N4/3PP3/1B3N1P/PP1Q1PP1/3RR1K1 b - -,e8e6 d5f4 e6e8 f4h5 d7e7 d2f4 g8h8 b3d5 c8b8 a2a3
r2q1rk1/ppp2ppp/2np1B2/2b1p3/2B1P3/2NP1Q2/PPP2PPP/R4RK1 b - -,g7f6 c3e2 f6f5 e4f5 d8g5 c2c3 c6e7 e2g3 c5b6 a2a4
8/5p2/P6q/K4P2/8/8/4b1k1/8 b - -,g7f6 c3e2 f6f5 e4f5 d8g5 c2c3 c6e7 e2g3 c5b6 a2a4
3r1rk1/4qpp1/p1n4p/1p1bN3/3P4/1P6/P2Q1PPP/R2BR1K1 b - -,e7h4 e5c6 d5c6 d2c3 h4d4 c3d4 d8d4 a1c1 c6d5 h2h3
r3r1k1/1p3ppp/p4n2/4bp2/N7/PP1P1P2/1B3P1P/2R1Q1K1 b - -,e5h2 g1h2 e8e1 c1e1 f6d5 a4c3 d5c3 b2c3 a8c8 d3d4
8/5p2/q7/5P2/1K6/8/4b1k1/8 b - -,e5h2 g1h2 e8e1 c1e1 f6d5 a4c3 d5c3 b2c3 a8c8 d3d4
5rk1/1p4p1/1pp4p/4Bb2/1bP5/1P5P/rP2BPP1/3R1RK1 b - -,a2a7 e5d6 b4d6 d1d6 a7a5 f2f3 a5e5 g1f2 f8e8 d6d2
3r1rk1/5pp1/p1n4p/1p1bN3/1Q1P4/1P6/P4PPP/R2BR1K1 b - -,c6b4 e1e2 d8d6 e2d2 f8d8 a1c1 f7f6 e5g6 d5e4 d1h5
r4rk1/pp4pp/3Qbq2/3pn3/5pPP/1P3P2/PB2P1B1/2R2RK1 b - -,e5f3 g2f3 f6b2 d6e6 g8h8 e6d5 a8d8 d5c5 d8e8 c1d1
r1b2r2/ppp1qpkp/2np1np1/8/4PP2/2N2B2/PPP2QPP/2KR2NR b - -,c8g4 g1e2 e7e6 c1b1 a8e8 h2h3 g4f3 g2f3 e6c4 h3h4
r1q1kb1r/pp3ppp/2N1p3/1N1p1b1n/3P1B2/1QP5/PP3PPP/R3KB1R b KQkq -,a7a6 b5c7 e8d7 c7a8 c8c6 a8b6 d7d8 f4e3 h5f6 c3c4
3r1rk1/5pp1/p6p/1p1bN3/1n1P4/PP6/5PPP/R2BR1K1 b - -,b4c6 e5c6 d5c6 a1c1 c6a8 d1e2 d8d4 e1d1 d4d1 c1d1
8/5p2/8/5q2/8/8/1K2b1k1/8 b - -,b4c6 e5c6 d5c6 a1c1 c6a8 d1e2 d8d4 e1d1 d4d1 c1d1
rn1qkbnr/1pp1ppp1/p6p/5b2/2BP1B2/2N2N2/PPP3PP/R2QK2R b KQkq -,g7g5 c4f7 e8f7 f3e5 f7g7 d1h5 h8h7 h5f7 g7h8 f7f5
8/p4R1k/1p5p/6pP/2B5/P1n1P1P1/3r1PK1/8 b - -,h7g8 f7d7 g8f8 d7d2 f8e7 d2c2 c3e4 c4d3 e4d6 c2c7
r1bq1k1r/pppp1pbp/2n2np1/4p3/2B1P3/3P1Q1P/PPP1NPP1/RNB1K2R b KQ -,d7d6 b1c3 c6b4 e1d1 f8e8 a2a3 b4c6 c1e3 c8e6 c3d5
rnbqkbnr/7p/ppppppp1/8/2BPPB2/P1N2N1P/1PP2PP1/R2QK2R b KQkq -,g8h6 d1d2 h6f7 e1a1 f8e7 d4d5 c6d5 c3d5 e7f8 h1e1
3r1rk1/5pp1/p1N4p/1p1b4/3P4/PP6/5PPP/R2BR1K1 b - -,d5c6 a1c1 c6a8 d1e2 d8d4 e1d1 d4d1 c1d1 f8e8 e2f1
1rb4k/6pp/2pq4/2n3r1/2Q1pP1b/R1N1P2B/1P5P/2B2KNR b - -,g5g1 h1g1 c8h3 f1e2 b8d8 b2b4 h3e6 c4d4 d6e7 b4c5
rNbqkb1r/pppppppp/8/3N4/3n4/2n5/PPPPPPPP/R1BQKB1R b KQkq -,c3d1 e1d1 a8b8 e2e3 d4c6 d2d4 a7a6 e3e4 d7d6 d5f4
8/5p2/8/2q5/8/1K6/4b1k1/8 b - -,c3d1 e1d1 a8b8 e2e3 d4c6 d2d4 a7a6 e3e4 d7d6 d5f4
3r1rk1/5pp1/p1b4p/1p6/3P4/PP6/5PPP/2RBR1K1 b - -,c6a8 d1e2 d8d4 c1d1 d4d1 e1d1 f8e8 e2f1 a8c6 f2f3
r1bqkb1r/pp3ppp/6n1/2p5/1PPp4/6P1/P3PPBP/RNBQ1RK1 b kq -,h7h5 b4c5 f8c5 c1a3 c5a3 b1a3 e8h8 a3b5 g6e5 d1d4
8/R5pp/2k2p2/4r3/8/6P1/P1K1PP1P/8 b - -,c6b6 a7g7 e5e2 c2b3 f6f5 g7h7 e2f2 h7h4 b6c5 a2a4
r1b1kbnr/pppp1ppp/8/4p1q1/2B1P3/N1P2Q2/PP1P1PPP/R1B1K2R b KQkq -,g5f6 a3b5 e8d8 c4f7 c7c6 b5a3 d7d5 f7h5 f6f3 h5f3
b2r1rk1/5pp1/p6p/1p6/3P4/PP2R3/5PPP/2RB2K1 b - -,d8d4 h2h3 f8d8 d1e2 a8d5 a3a4 b5a4 b3a4 g7g6 e2a6
8/5p2/8/2q5/2b5/8/1K4k1/8 b - -,d8d4 h2h3 f8d8 d1e2 a8d5 a3a4 b5a4 b3a4 g7g6 e2a6
b4rk1/5pp1/p6p/1p6/3r4/PP2RB2/5PPP/2R3K1 b - -,
6k1/5ppp/pb2p3/1p2P3/1P3P1P/P1r2b2/1B3nQP/R5K1 b - -,f2g4 g1f1 g4e3 f1e1 e3g2 e1d2 c3c4 a1e1 b6f2 e1c1
8/3B4/1p4b1/p2k1P1p/P1p4P/2PPK3/8/8 b - -,g6h7 d3d4 d5d6 d7e6 d6c6 f5f6 c6d6 f6f7 d6e7 d4d5
8/5p2/4b3/2q5/8/8/6k1/1K6 b - -,g6h7 d3d4 d5d6 d7e6 d6c6 f5f6 c6d6 f6f7 d6e7 d4d5
5rk1/5pp1/p6p/1p6/3r4/PP3R2/5PPP/2R3K1 b - -,
6k1/5p2/4b2p/8/P7/4Q3/6PP/q4BK1 b - -,
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/2BB1P2/PPP3PP/RN1QK1NR b KQ -,c7c6 d5c6 b8c6 g1e2 d8b6 a2a4 d6d5 a4a5 b6c5 b1d2
3r2k1/5pp1/p6p/1p6/3r4/PP3RP1/5P1P/2R3K1 b - -,
r1b1k1nr/pp1p1ppp/1q2p3/1N6/1nP1P3/8/PP3PPP/RN1QKB1R b KQkq -,g8e7 b5d6 e8f8 b1c3 b4c2 d1c2 b6d6 a1d1 d6c7 c2d2
8/5k2/8/3Q4/3N4/8/5K2/8 b - -,g8e7 b5d6 e8f8 b1c3 b4c2 d1c2 b6d6 a1d1 d6c7 c2d2
r2qkb1r/1p2pppp/p4n2/3P1P2/2p2B2/2N5/PPP2P1P/R2QK2R b KQkq -,e7e5 d1e2 f8d6 e1a1 d8c7 f4e5 e8a8 e5d6 d8d6 d1d4
rnbq1rk1/pp1pppbp/5np1/2P5/1P6/4PN2/PBP2PPP/RN1QKB1R b KQ -,a7a5 b4b5 d8c7 b1d2 d7d5 c5d6 c7d6 f1e2 b8d7 e1h1
3r1rk1/1bq2pp1/p3p3/2n1P1Qp/Pp6/1N6/1P2BPPP/2R1R1K1 b - -,d8d5 e2f3 c7d8 g5d8 d5d8 b3c5 b7f3 g2f3 d8d2 b2b3
6k1/5pp1/p6p/1p6/8/PP3RP1/5PKP/3r4 b - -,
7k/R7/1p5p/6pP/2B5/P1n1P1P1/3r1PK1/8 b - -,g5g4 a7a8 h8g7 a8g8 g7h7 g8f8 b6b5 f8f7 h7h8 c4e6
rnbq1rk1/1p1pppbp/5np1/pPP5/8/4PN2/PBP2PPP/RN1QKB1R b KQ -,a5a4 c2c4 a4a3 b2d4 d7d6 c5d6 d8d6 c4c5 d6c7 b5b6
6k1/5pp1/p6p/1p6/1P6/P4RP1/5PKP/r7 b - -,
r1r5/p2k2pp/1q2pp2/P4b2/2Rp4/Q4PB1/1P4PP/5RK1 b - -,b6c6 c4c6 c8c6 a3b4 a8c8 b4d4 d7e8 d4a7 c8d8 a7g7
6k1/5p2/7p/8/P1b2Q2/8/6PP/q4BK1 b - -,
2r2rk1/p4ppp/4p3/q2pP3/8/bP1Q1N1P/P1R2PP1/1R1K4 b - -,c8c2 d3c2 f8b8 g2g3 a5b5 c2e2 b5b4 e2c2 b4b7 c2d3
6k1/5p2/p6p/1p4p1/1P4P1/P4R2/5PKP/r7 b - -,
r5k1/1p3ppp/p4n2/5p2/8/PP1P1P2/1N3P1P/4R1K1 b - -,g8f8 e1c1 f6d5 g1f1 d5f4 d3d4 b7b5 c1c6 f4e6 d4d5
6k1/5p2/7p/8/P7/8/6PP/q4QK1 b - -,
r1bqkb1r/pp3ppp/6n1/8/1pPp4/P5P1/4PPBP/RNBQ1RK1 b kq -,f8e7 a3b4 e8h8 c4c5 a7a5 c1b2 c8g4 d1d4 d8d4 b2d4
rNbqkb1r/pppppppp/7N/6n1/8/8/PPPPPPPP/RnBQKB1R b KQkq -,g7h6 a1b1 d7d5 e2e4 a8b8 e4e5 d5d4 f2f4 g5e6 d1f3
8/5pk1/p6p/1p4p1/1P4P1/P2R4/5PKP/r7 b - -,
r1r5/pq1k2pp/4pp2/P4b2/3R4/Q4PB1/1P4PP/5RK1 b - -,b7d5 d4d5 d7e8 d5f5 e8f7 f5b5 f7g8 b5b7 g8h8 a5a6
8/6k1/p4p1p/1p4p1/1P4P1/P2R2K1/5P1P/r7 b - -,
5rk1/p4ppp/4p3/q2pP3/8/bP3N1P/P1Q2PP1/1R1K4 b - -,f8b8 f3e1 a5d8 d1e2 b8c8 c2d3 c8c6 b3b4 a3c1 e2f1
3qr3/2pnkpp1/p4b2/3P4/1PP4Q/7P/2B3P1/4R2K b - -,d7e5 e1e5 e7d7 h4g4 e8e6 e5e6 c7c6 e6f6 d7e8 g4g7
8/p5pp/2k2p2/1r6/8/R5P1/P1K1PP1P/8 b - -,b5b7 a3c3 c6d6 c3b3 b7c7 c2d3 d6e6 b3c3 c7d7 d3e3
2r1r1k1/bbp2p2/p2p1p1Q/1p3q2/3P4/1B3N1P/PP3PPK/3RR3 b - -,d6d5 h6d2 e8e4 b3c2 f5h5 h2g1 c7c5 d4c5 e4e1 d1e1
