rnbqkbnr/5ppp/1P6/p2pp3/1P6/P1P5/4PPPP/RNBQKBNR b KQkq -,c8b7 e2e3 g8f6 a3a4 b8d7 f1b5 d8b6 g1f3 b7a6 b5a6,45
4R1k1/5pp1/p1n5/1pBr3P/8/P2b1N1P/1P3P2/6K1 b - -,,0
r1bq1rk1/pp3ppp/2n5/2bn4/2B5/5NB1/PP3PPP/RN1QK2R b KQ -,f8e8 c4e2 c5b4 b1d2 b4c3 g3h4 d8d7 e1h1 c3b2 e2c4,-264
r3kb1r/1p2p1pp/pnnqp3/8/6Q1/NBp5/PP3PPP/R1B2RK1 b kq -,d6e5 b2c3 e5f5 g4g3 b6d5 c3c4 d5b4 c4c5 g7g5 c1b2,128
1r2r1k1/p1p2ppp/8/4P3/2Np2Pq/3P4/PPPB2P1/R2QR1K1 b - -,h7h5 e1e4 h5g4 e4g4 h4d8 d1f3 e8e6 d2g5 d8d7 g5f6,753
1Q3k2/3r4/8/7p/6pP/8/4N1K1/8 b - -,f8g7 b8e5 g7f8 e5h8 f8e7 h8h5 d7c7 h5g5 e7d6 g5g4,20000
r5k1/2N2pp1/1nQ5/3Pp3/4P3/P3bR1P/2KN4/6q1 b - -,a8a3 f3f7 a3a2 c2b3 a2d2 c6e8 g8h7 f7g7 g1g7 c7e6,-519
4k3/1bp5/1b1p4/1p5Q/1P1Pp3/2P5/q5PP/5R1K b - -,e8d7 h5h7 d7c6 h7e4 c6d7 e4b7 a2e2 f1a1 e2e6 b7f3,Mate
r2qkb1r/pppb1pp1/2n1pn1p/8/4N1P1/1P6/PBPPQPBP/R3K1NR b KQkq -,f6e4 g2e4 h6h5 g4h5 d8e7 e1a1 e8a8 h2h4 e7c5 e2e3,16
6k1/2p2ppp/b1Bp1n2/3P4/4Pp2/N1P2N1P/1r4P1/4R1K1 b - -,a6d3 e4e5 d6e5 f3e5 d3e4 e5g4 e4g2 a3c4 b2c2 e1b1,255
r2q1r1k/1pp2ppp/1pnp2b1/4p3/2B1P1PN/3PB3/PPP1QP2/3R1RK1 b - -,g6e4 d3e4 d8h4 f2f3 c6d4 e2f2 h4f6 e3d4 e5d4 f3f4,341
4R3/5ppk/p1n5/1p1r3P/8/P2bBN1P/1P3P2/6K1 b - -,,0
r2qr1k1/pp2bpp1/2p4p/7P/1P1NQ3/2P5/P1B2PP1/6KR b - -,,0
rn2k2r/ppp2ppp/3qp3/3p1b2/2PP4/4P3/PP1N1PPP/R2QKB1R b KQkq -,d6e7 c4d5 e6d5 d1f3 e7e6 f1e2 e8h8 f3f4 b8d7 e1h1,28
r1bqrbk1/1p3p1p/p3pnp1/4N1B1/3P1Q2/3B4/PP3PPP/R4RK1 b - -,g8g7 a1c1 f8e7 d3e4 g7g8 e4f3 a6a5 h2h4 a5a4 h4h5,325
8/p3rk2/R5p1/P4pPp/7P/5K2/8/8 b - -,,0
8/5N2/7p/2P1kp2/8/P3n1p1/2P5/6K1 b - -,f7g7 f3f2 e7b7 a6c6 g7h7 f2f1 b7e7 c6d6 e7c7 d6a6,Mate
rnb1k2r/pp3pbp/2pp2p1/q3P2n/3PP3/2NBBN1P/PPP3P1/R2QK2R b KQkq -,c6c5 e5d6 e8h8 d4c5 h5g3 h1g1 g7c3 b2c3 f8e8 e1f2,291
r1bqr1k1/pp3ppp/2n5/2bn4/8/5NB1/PP2BPPP/RN1QK2R b KQ -,c5b4 b1d2 b4c3 e1h1 c3b2 e2c4 b2a1 d1a1 d5b6 a1b1,-283
r2qkbnr/pb1p1ppp/1pn1p3/8/4P3/2BB1P2/PPP3PP/RN1QK1NR b KQkq -,g8f6 g1h3 d7d5 e1h1 f8d6 g1h1 d5e4 f3e4 d8c7 b1a3,-89
r3k2r/pppn1ppp/3qp3/2Pp1b2/3P4/4P3/PP1N1PPP/R2QKB1R b KQkq -,f5g4 d1g4 d6f8 g4g3 e6e5 e1a1 e8a8 c1b1 c8b8 d2b3,537
r1b1kb1r/ppppNppp/2n2n2/8/3p4/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,d7d6 e7c6 c8e6 c6d4 e8a8 e1h1 d6d5 d4e6 d8e8 e2e3,975
4R3/5ppk/p1n5/1p5r/8/P2bBN1P/1P3PK1/8 b - -,,0
7r/2r1kp2/p3p2p/1B2b1p1/8/6P1/PP3PP1/1K1RR3 b - -,e5b2 b1b2 h8b8 d1d5 e7f6 d5e5 c7b7 b2c3 a6b5 e5c5,-175
r1bqk1nr/2p2ppp/p1np4/1p2p3/1b2P3/1BNP1N2/PPPB1PPP/R2QK2R b KQkq -,c6a5 c3e2 b4d2 d1d2 a5b3 a2b3 c7c5 b3b4 c5b4 d3d4,11
6k1/2p2ppp/b1Bp1n2/3P4/1N2Pp2/2r2N1P/6P1/4R1K1 b - -,c3a3 b4a6 a3a6 f3d4 g7g5 d4b5 a6a2 b5c7 g5g4 h3g4,316
r3kb1r/1p2p1pp/pnn1Q3/8/3q4/NBp5/PP3PPP/R1B2RK1 b kq -,c6d8 e6e2 d4f6 c1e3 c3b2 a1d1 e7e6 e3d4 f6g6 e2b2,238
r2q1rk1/1b1n1pbp/pp1ppnp1/8/2PNP3/2N1BP2/PP1QB1PP/2RR2K1 b - -,d6d5 e4d5 e6d5 c4d5 f6d5 c3d5 b7d5 d4c6 d8e8 e3f2,70
r4r1k/1pp2ppp/1pnp2b1/4p3/2B1P1Pq/3PBP2/PPP1Q3/3R1RK1 b - -,c6a5 c4d5 c7c6 d5b3 b6b5 e2h2 h4h2 g1h2 f7f6 b3e6,-77
r6r/pppb1k1p/3p1pp1/3P2B1/1PPb4/3B2K1/P5PP/4RR2 b - -,a7a5 b4b5 a8e8 g5d2 b7b6 e1e8 h8e8 f1e1 d4e5 g3f2,-206
5rk1/1p1bppb1/p2p2p1/q6n/3NP2P/1PP1BP2/2PQ4/1K1R2R1 b - -,f8c8 b1b2 a5c7 g1g5 g8h7 d2d3 h7h8 f3f4 e7e5 f4e5,203
rn1qk2r/ppp2ppp/4bn2/3pN1B1/1b1P4/2N5/PP2PPPP/R2QKB1R b KQkq -,c7c5 d1a4 e6d7 e5d7 d8d7 a4d7 b8d7 g5d2 e8h8 a2a3,-11
8/5N2/7p/2P2p2/3k4/P1P1n1p1/8/6K1 b - -,c7c5 d1a4 e6d7 e5d7 d8d7 a4d7 b8d7 g5d2 e8h8 a2a3,Mate
2k1b1r1/ppq4p/4p3/3p4/2pP1P2/1PP3r1/P2N1RPK/6R1 b - -,c7c5 d1a4 e6d7 e5d7 d8d7 a4d7 b8d7 g5d2 e8h8 a2a3,Mate
r2qr1k1/3n2p1/2pb1p1p/pp1p3P/3P2Q1/2N1B3/PPP2PP1/2KR3R b - -,g8h8 h1e1 b5b4 c3a4 d7f8 e3d2 d8c7 c1b1 c7f7 g4f5,-1
8/3N4/8/3p3r/3p1R2/2k5/4KP2/8 b - -,d4d3 e2e3 h5h3 f2f3 h3h2 f4a4 h2e2 e3f4 d3d2 a4a3,-365
1r1q1rk1/1pp2ppp/2n2n2/p1bpp2b/P3P3/1BPP1N1P/1P2QPP1/R1B1KN1R b KQ -,h5g6 f1g3 h7h6 e1h1 f6h5 g3h5 d5e4 d3e4 g6h5 g2g4,37
r1bq1rk1/p2pp1bp/4nnp1/1N6/2B2B2/8/PPP1NPP1/R2QK2R b KQ -,d7d5 c4b3 e6f4 e2f4 e7e6 e1h1 g8h8 c2c4 a7a6 b5d4,-154
8/8/pp2k3/P2p1p1p/1P1P2bP/2P1K3/8/8 b - -,b6a5 b4a5 e6f6 e3f4 g4d1 f4g3 f5f4 g3f4 d1a4 f4f3,-1080
r1b4r/pp2kppp/2np4/1N6/3p4/5B2/PPP2PPP/2KR3R b - -,c8e6 b5d4 c6d4 d1d4 a8b8 d4a4 a7a6 h1d1 h8d8 d1d4,56
8/2b1q1k1/2p3p1/1p1p3p/1P1Pp3/2P3Pb/5QNP/4R2K b - -,h3e6 e1a1 c7b8 a1a8 e7b7 a8a2 e6g4 a2a1 g4f5 f2e3,80
r2q1rk1/pb2ppbp/3p2p1/1ppP4/2n1PP2/2P3PP/PP2N1B1/R1BQ1RK1 b - -,f8e8 d1c2 e7e6 d5e6 e8e6 g3g4 e6e8 b2b3 c4b6 e2g3,-43
r2q1rk1/pp1n1ppp/2p1pn2/2bp4/4P3/2NP1QPP/PPPB1PB1/2KR3R b - -,d5d4 c3b1 b7b5 g3g4 b5b4 g4g5 f6e8 e4e5 e8c7 f3g3,-85
kqrrbb2/ppppp1pp/5pn1/4P3/1BPP4/8/PP3PPP/1K3BNN b - -,c7c5 b4d2 c5d4 f2f4 f6e5 f4f5 e5e4 h1g3 e4e3 d2a5,-1313
8/p3r1k1/3R2p1/P4pPp/7P/5K2/8/8 b - -,,0
8/5N2/7p/2Pk1p2/2P5/P3n1p1/8/6K1 b - -,d5d4 f7d8 f5f4 d8e6 d4e4 e6f4 e4f4 c5c6 e3f5 c6c7,-9605
r2qr2k/3n2p1/2pb1p1p/pp1p3P/3P2Q1/2N1B3/PPP2PP1/2KRR3 b - -,,0
8/2b1q1k1/2p3p1/1p1p3p/1P1Pp3/2P1N1Pb/5Q1P/4R1K1 b - -,g7h7 e1a1 c7b8 a1a8 e7b7 f2a2 b7c7 a2a5 c7b7 a5a6,82
r3k2r/pb3pp1/1pn1p2p/b2qP1B1/3P3Q/2P2N2/5PPP/RN3RK1 b kq -,e8h8 g5d2 f7f6 h4g4 f6e5 d2h6 f8f7 d4e5 c6e5 f3e5,-74
1r2r1k1/p1p3pp/5p2/4P3/2Np2Pq/3P1Q2/PPPB2P1/R3R1K1 b - -,h7h6 e1e4 e8e7 a1f1 b8e8 g4g5 h4e4 f3e4 f6g5 e4d5,814
r4r1k/1pp2ppp/1p1p2b1/8/2BpP1Pq/3P1P2/PPP4Q/3R1RK1 b - -,h4h2 g1h2 f7f6 d1a1 g6e8 a2a3 b6b5 c4d5 e8c6 d5b3,-62
8/3N4/8/3p4/5R2/2kpKP1r/8/8 b - -,h3h2 f4a4 h2e2 e3f4 d3d2 a4a3 c3c2 a3a2 c2b3 a2d2,-457
8/p3r2k/P2R2p1/5pPp/7P/5K2/8/8 b - -,,0
rnbqkb1r/pp2pppp/2p2n2/8/4P3/3P1NN1/PP1P1PPP/R1BQKB1R b KQkq -,c8g4 d1b3 d8b6 b3b6 a7b6 d3d4 g4f3 g2f3 e7e6 a2a3,64
r7/2r1kp2/4pb1p/1B4p1/8/6P1/PP3PP1/1K1RR3 b - -,g5g4 e1e3 c7c5 d1d7 e7f8 a2a4 a8c8 e3b3 c5c1 b1a2,100
1r1q1rk1/2pbbppp/p2p4/1p1B4/3pP3/P2P1N1P/1PPQ1PP1/R4RK1 b - -,c7c5 d2f4 a6a5 b2b3 b8b6 f4g3 g8h8 f1e1 h7h6 h3h4,30
r1bq1rk1/p3p1bp/5np1/1N1p4/5N2/1B6/PPP2PP1/R2QK2R b KQ -,e7e6 e1h1 g8h8 c2c4 a7a6 b5d4 d8d6 g2g3 e6e5 c4c5,-169
3b4/q5k1/2p3p1/1p1p3p/1P1PpN2/2P3Pb/5Q1P/4R1K1 b - -,a7d7 f4h3 d7h3 e1f1 h3f5 f2f5 g6f5 f1f5 h5h4 g3h4,319
r2qr2k/3n2p1/2pb1p1p/p2p3P/1p1P2Q1/4B3/PPP1NPP1/2KRR3 b - -,e8e4 e2f4 d8c7 f4g6 h8g8 g4f5 a8e8 e3d2 d7f8 f2f3,10
3N4/8/7p/2P2p2/2Pk4/P3n1p1/8/6K1 b - -,e8e4 e2f4 d8c7 f4g6 h8g8 g4f5 a8e8 e3d2 d7f8 f2f3,Mate
8/r7/p7/8/Pk1RPKP1/1B6/2P5/8 b - -,b4c3 d4d8 a7h7 e4e5 h7h2 e5e6 h2e2 f4f5 c3b2 d8d1,916
r2qrk2/pp3pp1/2p2b1p/5Q1P/1P1N4/2P4R/P1B2PP1/6K1 b - -,e8e1 g1h2 f6d4 c3d4 d8d4 c2b3 d4e5 f5e5 e1e5 g2g4,-458
7k/1p4rp/p3Q3/4p3/4P3/P7/1P4PP/7K b - -,g7g6 e6e5 g6g7 h2h4 a6a5 h1h2 a5a4 e5f5 h8g8 f5c8,826
1k1r4/1p3p1p/2n1p1p1/q1P1P3/3p1P2/PQ2B3/6PP/1R5K b - -,d8d7 e3g1 b8c8 b1d1 a5c5 d1d3 b7b5 b3b1 d7d5 d3d2,-188
r4r1k/1pp2ppp/1p1p2b1/8/2BpP1P1/3P1P2/PPP4K/3R1R2 b - -,c7c6 d1a1 b6b5 c4b3 f7f6 h2g3 g6f7 b3f7 f8f7 a2a3,-70
r1b4r/pp2k1pp/3p1p2/1N2n3/3R4/5B2/PPP2PPP/2K1R3 b - -,h8d8 f3e4 g7g5 g2g3 g5g4 e1d1 f6f5 e4g2 c8e6 b5d6,252
2rq1r1k/pp1b1p1p/3ppPp1/2b1n1Q1/2BpP3/P2P2N1/1PP3PP/R1B2RK1 b - -,d6d5 c4b3 e5d3 c2d3 d8b6 e4d5 f8e8 d5e6 d7e6 b3a4,428
r6r/pb1k1pp1/1pn1p2p/b2qP3/3P3Q/2P2N2/3B1PPP/RN3RK1 b - -,h8c8 b1a3 c6e7 c3c4 d5e4 h4e4 b7e4 d2a5 e4f3 g2f3,-2
r3kbnr/pp1qpppp/3p4/n2P4/1p2P3/P4N2/2P2PPP/RNBQK2R b KQkq -,e7e6 a3b4 a5c4 d1d4 b7b5 b1d2 e6e5 d4d3 c4b6 e1h1,110
rnb1kb1r/pp1p1ppp/2p1pB2/q7/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,c6c5 f6e5 b8c6 g1f3 f7f6 e5g3 c5d4 f3d4 f8b4 d4b5,406
3R4/p3r1k1/P5p1/5pPp/7P/5K2/8/8 b - -,,0
r1b1kbnr/ppp2ppp/8/3n4/2P2p2/N7/PP1PN1PP/R1B1KB1R b KQkq -,d5b4 a3b5 e8d8 e1d1 g7g5 h2h4 g8h6 a2a3 b4d3 d1c2,-192
r1br4/pp2k1pp/3p1p2/1N2n3/3RB3/8/PPP2PPP/2K1R3 b - -,g7g5 g2g3 g5g4 e1d1 f6f5 e4g2 c8e6 b5d6 h7h5 g2b7,281
3r2k1/5p2/8/2pq2p1/PpR5/1P1pQP2/4nKPP/R7 b - -,g8f8 a4a5 d8e8 e3d2 f8g7 h2h4 e2d4 d2d3 g5g4 c4d4,127
r4q2/p1pnk1pp/4n3/1p2P3/3PP3/4B3/PP2Q1PP/R5K1 b - -,f8e8 d4d5 d7f8 a1f1 a7a5 d5e6 f8e6 e2d3 a5a4 d3d5,239
r1bqr1k1/pp3ppp/2n5/3n4/1b6/5NB1/PP1NBPPP/R2QK2R b KQ -,b4c3 e1h1 c3b2 e2c4 b2a1 d1a1 d5b6 f1d1 b6c4 d2c4,-286
r2nkb1r/1p2p2p/pnq1p1p1/8/3Q4/NBP5/P4PPP/R1BR2K1 b kq -,e6e5 d4e5 d8f7 e5f4 e7e6 a3c2 f8g7 c1a3 g6g5 f4g4,307
3r2k1/1pK2pbp/4p1p1/p3N3/1r6/3B1P1P/PP1Q2PB/R4R2 b - -,b4d4 f1d1 a5a4 d2e3 a4a3 b2a3 h7h5 d3e2 g7e5 h2e5,821
1r1q1rk1/2p2ppp/2n2nb1/pPbpp3/4P1P1/1BPP1N1P/1P2QP2/R1B1KN1R b KQ -,d5e4 d3e4 f6e4 f1e3 c6d4 c3d4 e5d4 e1h1 d4e3 c1e3,-95
r2qr1k1/pp3pp1/2p2b1p/5Q1P/1P1N4/2P5/P1B2PP1/6KR b - -,e8e1 g1h2 f6e5 h2h3 e1h1 h3g4 h1h4 g4f3 h4f4 f5f4,-952
r1b1kbnr/ppp2ppp/8/8/1nP2N2/N7/PP1P2PP/R1B1KB1R b KQkq -,c8f5 f1e2 e8a8 e1h1 f8c5 g1h1 g8f6 a3b5 b4c2 b2b4,-222
r2q1rk1/pb1nppbp/3p2p1/1ppP4/4PBn1/2P3PP/PP1NNPB1/R2Q1RK1 b - -,g4f6 a2a4 b5b4 c3b4 c5b4 f4e3 a8c8 e2d4 d7c5 a4a5,52
3b1k2/1pp4p/r2n1pp1/p2N1q2/3Q4/5R2/PPP2PPP/4R1K1 b - -,f8g7 f3f5 d6f5 d4a4 a6d6 d5f4 b7b5 a4a5 f5d4 a5c3,590
1k6/1p1r1p1p/2n1p1p1/q1P1P3/3p1P2/PQ6/5BPP/1R5K b - -,a5d2 f2e1 d2f4 b3c4 f4f5 b1d1 b8c8 e1d2 f5e5 h2h3,-265
r3kb1r/1p2pn1p/pnq1p1p1/8/3Q4/NBP1B3/P4PPP/R2R2K1 b kq -,b6c8 a3c4 c6d5 d4f4 f8h6 b3a4 b7b5 f4c7 e8h8 d1d5,415
8/8/p2k4/P2p1p1p/3P2bP/2PK4/8/8 b - -,b6c8 a3c4 c6d5 d4f4 f8h6 b3a4 b7b5 f4c7 e8h8 d1d5,Mate
5rk1/1p2ppbp/6p1/p2KN3/1r6/3B1P1P/PP1Q2PB/R4R2 b - -,b6c8 a3c4 c6d5 d4f4 f8h6 b3a4 b7b5 f4c7 e8h8 d1d5,Mate
2r1r3/1bp3bk/p3q2p/1pnNpp2/7B/1PN4Q/1PP2PPP/R2R2K1 b - -,e6f7 g1h1 c5e6 c3e2 e8f8 c2c4 c8e8 c4b5 a6b5 b3b4,-136
r2r4/pp1bk1pp/3p1p2/4n3/3RB3/2N5/PPP2PPP/2K1R3 b - -,g7g5 g2g3 g5g4 e4b7 a8b8 b7g2 d7e6 c3d5 e6d5 g2d5,322
4q1k1/5pp1/1rb4p/3nP3/1p1p3Q/1P1B2BP/2P3P1/R5K1 b - -,d5c3 h4d4 b6b7 g1h2 e8f8 a1a6 c6b5 d3b5 b7b5 d4d7,292
7k/1p5p/p5r1/4Q3/4P3/P7/1P4PP/7K b - -,g6g7 h2h4 b7b5 h1h2 a6a5 e5e8 g7g8 e8b5 g8f8 e4e5,960
2r2rk1/3bppb1/p2p2p1/qp5n/3NPP1P/1PN1B3/1PPQ4/1K1R2R1 b - -,h5f6 d2g2 b5b4 c3e2 e7e5 f4e5 a5e5 e2g3 f6g4 e3c1,67
r2q1k2/pp3pp1/2p2b1p/5Q1P/1P1N4/2P4R/P1B2PPK/4r3 b - -,f6d4 c3d4 d8d4 c2b3 d4e5 f5e5 e1e5 g2g4 a7a5 b4a5,-445
1k1r1b2/pq5p/1p1p3p/1P3b2/2P5/2Q2N2/R1PN1PPP/5RK1 b - -,d8e8 c3f6 f5e6 f1e1 b7d7 f3d4 f8g7 d4c6 b8c8 f6f3,584
r3kbnr/ppp2ppp/8/5b2/1nPP1N2/N7/PP4PP/R1B1KB1R b KQkq -,e8a8 c1e3 g8f6 f1e2 g7g5 f4d5 b4d5 c4d5 f8b4 e1f2,-253
r2qrb2/3n2pk/2p2p2/pp1p3P/3P2Q1/2N1B3/PPP2PP1/2KR3R b - -,d7b6 g4g6 h7g8 h5h6 d8d7 h1h3 b6c4 h6g7 d7g7 g6f5,337
r4k2/pp3pp1/2pq1b1p/5Q1P/1P1N4/2P3PR/P1B2P1K/4r3 b - -,f6d4 c3d4 d6d4 c2b3 d4f6 f5c5 f8g8 h2g2 f6e5 c5e5,-428
1R6/p3rk2/P5p1/5pPp/7P/5K2/8/8 b - -,,0
8/8/6R1/3r1p2/5PPp/2p4P/4K3/2k5 b - -,f5g4 g6g4 c3c2 g4h4 c1b2 h4h8 c2c1q h8b8 b2a3 b8a8,-669
r1bq1rk1/p3p1bp/4nnp1/1N1p4/5B2/1B6/PPP1NPP1/R2QK2R b KQ -,e6f4 e2f4 e7e6 e1h1 g8h8 d1d3 a8b8 a1d1 f6e4 f4h3,-172
rn1q1r2/1ppb1pbk/p2p1npp/3Pp3/2P1P1P1/2N1BP2/PP1QB2P/R3K1NR b KQ -,f8h8 g1h3 b7b5 a2a3 b5c4 h3f2 a6a5 h2h4 b8a6 e1a1,139
2R5/5pp1/p1n3k1/1p5r/8/P2bBN1P/1P3PK1/8 b - -,d3e4 g2g3 h5h3 g3h3 e4f5 h3g3 f5c8 e3c5 c8b7 c5b6,-36
r3kb1r/pb3pp1/1q2p2p/1pnNP1B1/2p5/5NP1/PP3PBP/R2Q1RK1 b kq -,b7d5 g5e3 b6b7 f3e1 a8d8 d1e2 f8e7 b2b3 d5g2 e1g2,-204
2rq1rk1/3n1p2/p3p2Q/1pbb1N2/6PP/P4P2/1PP1B3/2KR3R b - -,d8f6 h6d2 e6f5 d2d5 f8d8 d5f5 f6f5 g4f5 d7f6 c1b1,-214
8/3r2k1/8/4Q2p/6pP/8/4N1K1/8 b - -,g7f8 e5h5 g4g3 e2f4 f8e7 h5e5 e7d8 h4h5 d7b7 h5h6,20000
1r1q2k1/5ppp/p1pprb2/1p6/3pP3/P2P3P/1PPQRPPN/R5K1 b - -,h7h6 f2f4 c6c5 h2f3 a6a5 d2e1 a5a4 h3h4 b5b4 g2g4,29
8/8/3k2P1/7K/8/4R3/6r1/8 b - -,d6d5 h5h6 d5d4 e3f3 d4e4 f3f1 g2h2 h6g5 h2c2 g6g7,599
4k3/p3p2q/1p1p1R2/1P3Q2/3p4/6Pp/P4P1P/5K2 b - -,e7f6 f5h7 e8f8 f1e2 f8e8 e2d3 e8d8 d3d4 d8c8 h7h3,Mate
r2qrbk1/3n2p1/2p2p1B/pp1p3P/3P2Q1/2N5/PPP2PP1/2KR3R b - -,b5b4 h6g7 f6f5 g4g3 f8g7 h5h6 d8f6 c3a4 e8e7 h6g7,167
r1bqk2r/pp1n1ppp/2pbpn2/3p4/3P4/2NBPN1P/PPPB1PP1/R2QK2R b KQkq -,c6c5 e1h1 e8h8 f1e1 c5c4 d3f1 a7a6 a2a4 b7b6 b2b3,-21
1r2rk2/p1p3pp/8/3QN3/3p2Pq/3P4/PPPB2P1/R3R1K1 b - -,c6c5 e1h1 e8h8 f1e1 c5c4 d3f1 a7a6 a2a4 b7b6 b2b3,Mate
3r4/p4k1p/1n2q1pb/2p3p1/2P5/1P2PP2/PBQ1K3/7R b - -,h6f8 h1h7 f7e8 h7a7 b6c8 a7h7 g5g4 b2e5 c8d6 e5f4,-253
8/8/p2k4/P2p3p/3P1pbP/2P5/3K4/8 b - -,b6d7 h1h6 d7f8 c2c3 e6f5 c3g7 f7e6 g7g8 e6e7 g8g7,Mate
1r1q1rk1/2p2ppp/2n2nb1/pPb1p3/4P1P1/1BP2N1P/1P2QP2/R1B1KN1R b KQ -,f6e4 f1e3 c6d4 c3d4 e5d4 e1h1 d4e3 c1e3 f8e8 e3c5,-78
r4q2/p1p1k1pp/1n2n3/1p1PP3/4P3/4B3/PP2Q1PP/R5K1 b - -,f8g8 e2b5 g8e8 b5f1 e8f7 f1e2 e7e8 a1f1 f7e7 d5e6,427
rn1qnr2/1ppb1pbk/p2p2pp/3Pp3/2P1P1PP/2N1BP2/PP1QB3/R3K1NR b KQ -,d8e7 a2a4 a6a5 e2d3 b8a6 e1a1 a8c8 h4h5 g6g5 g1e2,158
8/8/6R1/3r1P2/5P1p/7P/2p1K3/2k5 b - -,d5f5 e2f3 f5c5 g6g1 c1d2 f3g4 c2c1q g1c1 c5c1 g4h4,-545
4rk2/pp3pp1/2pq1b1p/5Q1P/1P1N4/2P3PR/P1B2P1K/2r5 b - -,d6d5 f5d5 c6d5 c2b3 f6d4 c3d4 e8e4 g3g4 e4d4 g4g5,-493
5k2/3r4/8/7Q/6pP/8/4N1K1/8 b - -,d6d5 f5d5 c6d5 c2b3 f6d4 c3d4 e8e4 g3g4 e4d4 g4g5,Mate
rn1qnr2/1p1b1pbk/p1pp2pp/3Pp2P/2P1P1P1/2N1BP2/PP1QB3/R3K1NR b KQ -,h7g8 h5g6 f7g6 e3h6 d8e7 e1a1 c6c5 h6g5 e8f6,339
8/8/6R1/5r2/5P1p/4K2P/2p5/2k5 b - -,f5b5 g6c6 b5b3 e3e2 b3h3 f4f5 h3b3 f5f6 c1b1 f6f7,-748
r1bqr1k1/1p3pbp/p3pnp1/4N1B1/3P1Q2/3B4/PP3PPP/3R1RK1 b - -,a6a5 f4h4 h7h6 g5h6 g7h6 h4h6 e8e7 h6h4 g8g7 h4g5,322
1k6/8/1K6/8/3B4/3B4/8/8 b - -,a6a5 f4h4 h7h6 g5h6 g7h6 h4h6 e8e7 h6h4 g8g7 h4g5,Mate
2r2rk1/3bppb1/p2p2p1/qp4Rn/3NP2P/1PN1BP2/1PPQ4/1K1R4 b - -,g8h7 d2d3 f7f6 g5h5 g6h5 c3d5 e7e5 d4e6 b5b4 e6f8,254
8/3N4/8/3p4/5K2/R1k2P2/3pr3/8 b - -,c3c2 a3a2 c2b3 a2d2 e2d2 d7b6 b3c3 b6d5 d2d5 f4e4,-468
r1b1r1k1/pp2qppp/2n5/2bn4/8/5NB1/PP2BPPP/RN1Q1RK1 b - -,e7e2 d1d5 e2b2 d5c5 b2a1 b1c3 a1b2 c3d5 b2a2 d5c7,-210
8/8/3k2P1/8/6K1/4R3/7r/8 b - -,h2g2 g4h5 d6d5 h5h6 g2h2 h6g7 h2f2 g7h7 d5d4 e3e6,636
r6k/1pp2rpp/1p1p1p2/8/4P1P1/P1PP1P2/7K/3R1R2 b - -,a8a3 d1a1 a3a6 a1b1 h8g8 h2g3 h7h6 d3d4 a6a3 f1c1,-207
rn1qnr2/1p1b1pbk/p1pp3p/3Pp1pP/2P1P1P1/2N1BP1N/PP1QB3/R3K2R b KQ -,a6a5 e1a1 a5a4 a2a3 b8a6 c1b1 h7h8 d1g1 a6c5 e2d1,145
r2q1R2/pppb2k1/3p2p1/4n1P1/4P3/2Q1N3/PP4PP/R1B3K1 b - -,d7f5 f8d8 a8d8 c3c7 d8d7 c7c8 a7a5 e4f5 b7b5 e3d5,1016
8/p2b4/1ppp1kp1/7p/P1PPBp1P/5P2/2P2KP1/8 b - -,c6c5 d4c5 d6c5 g2g4 f4g3 f2g3 d7a4 f3f4 a4d7 g3f2,-396
4rk2/pp3pp1/2p4p/5Q1P/1P1q4/1B4PR/P4P1K/2r5 b - -,d4f6 f5f6 g7f6 h3h4 e8d8 h4f4 d8d6 h2h3 c1h1 h3g4,-436
r3kb1r/pp3npp/4b3/4p3/8/5N2/PPqP1PPP/R1B2RK1 b kq -,c2g6 f3e1 e6d5 b2b3 f8b4 a2a3 b4e7 a3a4 f7g5 h2h4,-1009
rn1qnr2/1p1b2bk/p1pp1p1p/3Pp1pP/2P1P1P1/2N1BP1N/PP1QB3/2KR3R b - -,d8a5 c1b1 b7b5 d5c6 b8c6 c3d5 a8b8 c4b5 a6b5 d2a5,155
rn2kb1r/p1pqnppp/bp2p3/3pP3/3P4/2PB4/PP2NPPP/RNBQ1RK1 b kq -,a6d3 d1d3 c7c5 b1d2 e7g6 d2f3 b8c6 h2h4 f7f6 e5f6,49
3r1b2/p4k1R/1n2q1p1/2p3p1/2P5/1P2PP2/PBQ1K3/8 b - -,f8g7 h7g7 f7e8 g7g6 d8d6 g6e6 d6e6 c2f5 e6d6 f5c5,749
8/8/p1k5/P2p3p/3P1pbP/2PK4/8/8 b - -,f8g7 h7g7 f7e8 g7g6 d8d6 g6e6 d6e6 c2f5 e6d6 f5c5,Mate
1r1q1rk1/2p2ppp/2P3b1/p1b1p3/4n1P1/1BP2N1P/1P2QP2/R1B1KN1R b KQ -,c5f2 e2f2 e4f2 e1f2 b8b3 f1d2 b3b5 h1e1 f7f6 d2c4,-475
rn1qnr2/1p1b2bk/p2p1p1p/2pPp1pP/2P1P1P1/2N1BP1N/PP1QB3/2K2R1R b - -,d7c8 a2a4 b7b6 e2d3 a8a7 c1b1 a7b7 h3g1 e8c7 g1e2,120
