5rk1/pp3p2/3Q2p1/q4R2/3p4/8/PP4PP/R5K1 b - -,a5f5 d6d4 f5a5 h2h3 f8d8 d4f6 a5c5 g1h1 c5d4 f6e7,-9
r7/1p2q1bk/p5pp/8/1PBNp2r/PQ5P/3R1P2/5RK1 b - -,e7g5 b3g3 g5d2 g3h4 d2d4 c4b3 a8e8 h4g3 e4e3 b3f7,-111
r1k5/1pb2QPR/p3p3/PN6/3PP3/4B1q1/1P6/5K2 b - -,e7g5 b3g3 g5d2 g3h4 d2d4 c4b3 a8e8 h4g3 e4e3 b3f7,Mate
r7/P4p1p/5p2/8/2p5/2k1R2P/2P2PP1/5K2 b - -,,0
rn1qk2r/ppp2ppp/3bpn2/1P1p1b2/7N/4P3/PBPP1PPP/RN1QKB1R b KQkq -,f5g4 f1e2 g4e2 d1e2 a7a6 a2a4 b8d7 e1h1 a6b5 a4b5,-30
7k/4q1pp/2p2B2/3b1p1B/1P6/6QP/6PK/8 b - -,e7d7 g3b8 d5g8 f6e5 d7e7 h5e2 e7e6 e2f3 h7h6 b8c7,651
5r2/5pk1/2pb2p1/4p2p/p3P3/2R3PB/PP3P1P/6K1 b - -,f8b8 c3c6 d6e7 c6c2 b8b4 f2f3 e7d8 h3d7 d8b6 g1g2,8
rr4k1/1qnnbppp/8/p1p5/R2pPB2/1P1P3P/2QN1PP1/3BR1K1 b - -,d7b6 a4a1 b8f8 d2c4 b6c4 c2c4 a8a7 f4d2 b7b5 c4c2,74
8/8/8/3K4/8/8/3kp1Q1/8 b - -,d7b6 a4a1 b8f8 d2c4 b6c4 c2c4 a8a7 f4d2 b7b5 c4c2,Mate
8/4k1pp/8/1P6/2B5/4K3/6Pb/8 b - -,,0
8/2r2ppk/Q6p/3pP3/2qP4/7P/6P1/R6K b - -,c4d4 a1e1 c7e7 a6f1 h7g8 f1b5 d4c3 e1e2 c3c4 b5b8,-136
2r2rk1/p4ppp/1q2p3/3bP3/2Np1Q2/1P6/P4PPP/2R2RK1 b - -,d5c4 b3c4 f8d8 f1d1 h7h6 g2g3 a7a5 h2h4 d8d7 d1d2,-28
r1r3k1/3b1pp1/7p/p3p3/3p4/3P4/PP1B2PP/2R2RK1 b - -,a5a4 d2b4 f7f6 g1f2 d7b5 f1d1 c8c1 d1c1 b5d3 g2g4,-457
8/4B3/2k2p2/1p2b2p/p1b1P1p1/2N1K1P1/1P3P1P/8 b - -,c6b6 e7b4 b6a6 c3d1 e5b8 f2f4 b8a7 e3d2 a7g1 d2e1,-163
r2qrnk1/p5p1/4pn1B/1pp5/3P4/P1P2bQ1/2B2PPP/R4RK1 b - -,f3g4 h6g7 g8g7 c2d1 f8g6 d1g4 f6g4 g3g4 c5d4 f1d1,-198
8/4qk2/1Q4p1/7p/2P2p2/1p3P1P/6PK/8 b - -,,0
8/1p2kp2/1R2p3/q1P3p1/4P3/6P1/5K2/5B2 b - -,a5c5 f2f3 c5b6 e4e5 b6d4 f1e2 d4d2 e2f1 d2d1 f3f2,-1283
r1bqr1k1/p1p2ppp/2p5/6b1/3P4/3B4/PPQ1NPPP/R4RK1 b - -,g8h8 c2c6 c8g4 c6c4 a8b8 b2b3 a7a5 a1d1 a5a4 d1b1,33
5rk1/3qppbp/r2p1np1/2pPP3/1p3B2/1Q5P/PP1N1PP1/R4RK1 b - -,d6e5 f4e5 f6d5 e5g7 g8g7 b3c4 a6c6 d2f3 d5b6 c4b5,-91
8/4k2p/4p1p1/p2p4/P2R1P1P/4PKP1/2r5/8 b - -,h7h5 g3g4 c2c1 g4h5 g6h5 f3f2 e7d6 d4d3 c1c2 f2f3,-53
5r2/3B1pk1/3b2p1/2p1p2p/p3P3/2R3P1/PP3P1P/6K1 b - -,f8b8 d7a4 b8b2 a4b3 f7f5 c3c2 b2c2 b3c2 f5f4 c2b3,10
r2q1rk1/pp2p1bp/n4p2/2p2p2/1n1P1B2/1NQNP3/P3KPPP/R6R b - -,b4d5 c3c2 e7e5 b3c5 a6c5 d4c5 e5f4 h1d1 d8e8 c2b3,-307
rr4k1/1qn1bppp/1n6/p1p5/3pPB2/1P1P3P/2QN1PP1/R2BR1K1 b - -,b8d8 d2c4 b6c4 b3c4 c7e6 f4g3 b7b4 d1g4 b4c3 c2d1,84
2r2rk1/p4ppp/1q2p3/4P3/2Rp1Q2/1P6/P4PPP/5RK1 b - -,c8c4 b3c4 f8d8 f4h4 d8d7 h4e4 d4d3 f1d1 h7h6 h2h4,-103
8/8/8/4k1p1/p3q2p/8/1Q5K/8 b - -,e5f5 b2f2 e4f4 h2h1 h4h3 f2c5 f5g4 h1g1 f4e4 c5c8,-1581
5rk1/pp3p2/6p1/5q2/3Q4/8/PP4PP/R5K1 b - -,f5a5 h2h3 f8d8 d4f6 a5c5 g1h1 c5d4 f6e7 d8d7 e7e2,-4
8/6pp/1P1k4/8/2B5/4K3/6Pb/8 b - -,,0
r2r2k1/ppq2pbp/2n1p1p1/2p5/3P1P2/B1PBP2P/P3QP2/R4RK1 b - -,c5d4 c3d4 c7a5 a3b2 a5d5 d3c4 d5a5 a1c1 a8c8 f1d1,10
3r3k/3r2p1/2RP1n1p/pB2pp2/Pp6/1P6/5PPP/3R2K1 b - -,f6e8 c6a6 d7d6 d1d6 e8d6 f2f3 d6b5 a4b5 h8g8 a6a5,52
5rk1/6pp/p3p3/1p2q3/2p3Q1/P3B1nP/1PP3P1/4R1K1 b - -,f8f1 e1f1 e5e3 f1f2 h7h5 g4d1 g3e4 d1f3 e3f2 f3f2,-350
r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPPKPPP/RNBQ3R b kq -,g8f6 d2d3 e8h8 b5c6 b7c6 b1c3 d7d5 c1g5 h7h6 g5f6,-159
1r6/3B1pk1/3b2p1/2p1p2p/p3P3/3R2P1/PP3P1P/6K1 b - -,d6c7 d7a4 b8b2 a4b3 c7b6 d3f3 f7f6 b3d5 c5c4 d5c4,3
2rq1rk1/1b1pbppp/p3p3/n2nPN2/Pp2B3/5N2/1P3PPP/R1BQR1K1 b - -,f7f6 e5f6 d5f6 f5e7 d8e7 e4b7 a5b7 d1e2 a6a5 c1f4,-71
3r1rk1/2q2pbp/6p1/pBn1p2n/P1N1P3/5N1P/1PQ2P1B/R2R2K1 b - -,h5f4 h2f4 e5f4 e4e5 d8d1 a1d1 f8d8 d1d8 c7d8 c4d2,450
6R1/8/5k2/3p4/4r1p1/8/5K2/8 b - -,f6e5 g8d8 e5d4 d8a8 d4c4 a8a4 c4b3 a4a6 d5d4 a6b6,-716
8/8/pp5p/5kp1/1PP5/5K1P/P7/8 b - -,h6h5 b4b5 a6b5 c4b5 f5f6 f3f2 f6e6 f2e2 e6e5 e2d3,-7
5rk1/p4ppp/1q2p3/4P3/2Pp1Q2/8/P4PPP/5RK1 b - -,f8d8 f4d2 d4d3 f1c1 b6c5 d2c3 d8d4 h2h3 c5e5 c1d1,-97
r3k1nr/p2q2pp/2p1p3/2bpPp2/Q1P5/1N6/PP3PPP/R1BR2K1 b kq -,c5e7 b3d4 c6c5 d4b5 e8f8 c4d5 e6d5 a4a6 a8b8 a2a4,270
8/1Q3k2/6p1/7p/2P2p2/1p3P1P/6PK/4q3 b - -,,0
8/5k2/8/R6R/8/8/8/4K3 b - -,f7e6 b7b6 e6f7 b6a7 e1e7 a7a4 b3b2 a4b3 e7e5 c4c5,Mate
8/6pp/1Pk5/8/2B1K3/8/6Pb/8 b - -,,0
r2r2k1/1qn1bppp/1n6/p1p5/2NpPB2/1P1P3P/2Q2PP1/R2BR1K1 b - -,b6c4 b3c4 c7a6 c2e2 a6b4 d1a4 b7c8 f4d2 g8h8 f2f4,89
r1bqr1k1/3pnpbp/p2Bpnp1/2N5/4P3/2N5/PP2BPPP/2RQ1RK1 b - -,e6e5 f2f4 e8f8 d6e5 d7d5 e4d5 e7d5 c3d5 f6d5 e5g7,235
r2q3r/pp1bkppp/4pn2/4n3/1b2N3/2N1BB2/PPP2PPP/R2QK2R b KQ -,d7c6 e1h1 d8d1 f1d1 b7b6 e3d4 e5f3 g2f3 h8d8 a2a4,-114
1rb2rk1/p3n1bp/3p2p1/q1p2pN1/1p1nPP1P/1P1P2N1/2PB2B1/1R1Q1RK1 b - -,h7h6 g5f3 a5d8 d2e3 e7c6 h4h5 f5e4 d3e4 d4f3 g2f3,-196
8/8/8/R4P2/8/7k/1r6/K7 b - -,,0
8/4bpk1/6p1/2p1p2p/4P3/1B1R2P1/Pr3P1P/6K1 b - -,h5h4 g1g2 h4g3 h2g3 f7f5 d3e3 g7f6 g2f3 b2d2 e3c3,3
5rk1/pp1bpp1p/1q1p2p1/1P6/P2QPPB1/7P/1P4P1/2R1KR2 b - -,b6d4 g4d7 d4b2 c1c7 b2g2 d7g4 g2e4 e1f2 e4f4 f2g2,-494
r2r2k1/1qn1bppp/8/p1p5/2PpPB2/3P3P/2Q2PP1/R2BR1K1 b - -,c7a6 e4e5 a6b4 c2d2 a8a6 e5e6 f7e6 d1g4 g8h8 e1e6,91
r1b1k2r/pp1pbppp/4pn2/q5B1/1n1PP3/2N2N2/PP2QPPP/R3KB1R b KQkq -,e8h8 a2a3 h7h6 g5f6 e7f6 e1a1 b4a6 e2e1 a8b8 c3b5,23
8/7p/4pkp1/p2p4/P2RPP1P/5KP1/2r5/8 b - -,,0
2Nnk2r/1p3pp1/p3p3/2bp1q1p/8/3P2QP/PP3PP1/R3R1K1 b - -,h8h6 e1c1 c5f8 c8d6 f8d6 g3d6 d8c6 d6c7 c6d8 c7c8,261
4R3/8/8/3pk3/4r1p1/8/5K2/8 b - -,e5d4 e8h8 d4d3 h8a8 d5d4 a8a2 d3c3 a2a3 c3c2 a3a7,-825
rn2k2r/ppp2ppp/3bpq2/1P1p4/6QN/4P3/P1PP1PPP/RN2KB1R b KQkq -,f6a1 g4d1 a7a6 c2c4 a6b5 c4d5 e6d5 h4f5 a1f6 f1b5,-312
2rq1rk1/1b1pb1pp/p3pP2/n2n1N2/Pp2B3/5N2/1P3PPP/R1BQR1K1 b - -,d5f6 f5e7 d8e7 c1g5 h7h6 e4b7 a5b7 g5h4 d7d6 f3d4,-64
8/8/1Q2k1p1/7p/2P2p2/1p3P1P/6PK/4q3 b - -,,0
5rk1/p4ppp/4p3/2q1P3/2Pp1Q2/8/P4PPP/2R3K1 b - -,f8d8 f4d2 d4d3 d2c3 d8d4 h2h3 d3d2 c1d1 c5e5 g1f1,-111
5rk1/3qppbp/r2p1np1/2pP4/1p2PB2/PQ5P/1P1N1PP1/R4RK1 b - -,a6a4 e4e5 d6e5 f4e5 f6d5 e5g7 g8g7 a1c1 f8c8 d2c4,-72
8/8/pp6/2P2k1p/1P4p1/6KP/P7/8 b - -,f5e6 c5b6 e6d7 h3g4 d7c6 g4h5 c6b6 a2a4 b6b7 g3f4,706
rnbqkbnr/pp6/2p1p1p1/2Pp1p1p/PP1P4/6PP/4PP2/RNBQKBNR b KQkq -,b8d7 g1f3 g8h6 d1c2 f8g7 c1b2 d8e7 b1d2 e6e5 d4e5,50
1R6/5k2/3r4/5pp1/4p3/4P1K1/5P2/8 b - -,d6c6 b8b7 f7e6 b7a7 c6c3 a7a6 e6f7 a6a8 f7g6 a8a5,-3
r2q1rk1/1pp1bppp/p1p5/4Nb2/3Pn3/5Q2/PPP2PPP/RNB1R1K1 b - -,e4d6 c2c4 f7f6 e5c6 b7c6 c4c5 f8e8 c5d6 e7d6 c1d2,-26
8/8/8/5kp1/p4q1p/8/5Q2/7K b - -,e4d6 c2c4 f7f6 e5c6 b7c6 c4c5 f8e8 c5d6 e7d6 c1d2,Mate
8/8/2p2kpR/1p1n1p2/3P1P1K/B4P1P/2r5/8 b - -,b5b4 a3b4 d5b4 d4d5 b4d5 h4g3 f6g7 h6h4 c2c3 g3f2,-629
r6k/7p/4pp2/4N2Q/1n1Pp3/P7/1Pq1P2P/K5R1 b - -,c2d2 h6h8 b5b4 a3b4 d5b4 h8c8 d2d4 c8f8 f6e7 f8c8,Mate
r2r2k1/1q2bppp/n7/p1p1P3/2Pp1B2/3P3P/2Q2PP1/R2BR1K1 b - -,a6b4 c2d2 a8a6 e5e6 f7e6 d1g4 g8h8 e1e6 a6e6 g4e6,108
5rk1/pp1Bpp1p/3p2p1/1P6/P2qPP2/7P/1P4P1/2R1KR2 b - -,d4b2 c1c7 b2g2 d7g4 g2e4 e1f2 e4f4 f2g2 f4a4 c7b7,-500
8/3Rbpk1/6p1/2p1p2p/4P3/1B4P1/P3rP1P/6K1 b - -,g7f8 f2f3 g6g5 h2h4 g5g4 f3g4 c5c4 b3c4 e2e4 c4b3,7
r2r4/1p1q1pbk/pn1p2pp/5b2/3P4/1B3N1P/PP1Q1PPB/R3R1K1 b - -,a6a5 a2a4 d8c8 e1e3 g6g5 a1e1 g7f6 d2e2 f5g6 f3d2,40
r4r2/p2np1k1/2ppbnp1/q3P2p/1p1P4/3B1P2/PPPQN1P1/1NKR3R b - -,d6e5 d2g5 f8g8 e2f4 e6f7 f4g6 f7g6 d3g6 g7f8 f3f4,380
r2q1rk1/pp2p1bp/n4p2/2N2p2/1n1P1B2/2Q1P3/P2NKPPP/R6R b - -,e7e5 c3b3 g8h8 c5e6 d8d7 a2a3 b4d5 e6f8 a8f8 f4g3,-25
1R6/8/8/3p4/3kr1p1/8/5K2/8 b - -,d4c3 f2g3 d5d4 b8c8 c3d2 g3f2 e4e3 c8a8 g4g3 f2g1,-970
r1r3k1/5ppp/p2QpP2/nb4P1/1p1BP2P/1P6/P3q3/KN1R3R b - -,c8c2 d4b2 a5b3 a2b3 c2b2 d1d2 b2d2 b1d2 a6a5 h1c1,-319
8/6k1/p7/Pp2pnr1/1P2B3/2P1pP2/4R2K/8 b - -,f5g3 e2e1 g7f6 h2h3 e3e2 h3h2 g5g8 e4d3 g3f1 h2h1,-62
r2r2k1/1q2bppp/8/p1p1P3/1nPp1B2/3P3P/3Q1PP1/R2BR1K1 b - -,a8a6 e5e6 e7f8 d1f3 b7e7 e6f7 e7f7 f4g3 d8e8 f3e4,99
8/5R2/1pPk4/1Pn1pp2/1K4p1/2N3P1/5P1r/8 b - -,d6e6 f7f8 h2h7 f8e8 e6d6 e8d8 d6c7 d8f8 c7d6 f8f6,483
rn2k1nr/pp1b1ppp/1q2p3/2bpP3/8/2P2N2/PP1Q1PPP/RNB1KB1R b KQkq -,b8c6 f1d3 f7f6 e1h1 f6e5 b2b4 c5d6 d2g5 g8e7 b4b5,-52
8/6pp/3k4/1P6/2B1K3/8/6Pb/8 b - -,,0
r1bqr1k1/p1p2p1p/2Q3p1/6b1/3P4/3B4/PP2NPPP/R4RK1 b - -,c8f5 c6c2 f5g4 a1d1 g5f6 d4d5 d8d6 f2f3 g4d7 g1h1,30
5k2/3Rbp2/6p1/2pBp2p/4P3/6P1/P3rP1P/6K1 b - -,,0
8/8/p1P5/5k1p/8/6Kp/P7/8 b - -,f5e6 c6c7 e6d7 g3h3 d7c7 h3h4 c7c6 h4h5 c6b5 h5g4,-914
8/8/8/2Q2kp1/p4q2/7p/8/7K b - -,h5h4 g3h3 f5e6 h3h4 e6d6 h4g4 d6c6 g4f3 c6b5 f3e3,Mate
rnbqkb1r/pp2pppp/5n2/2pP4/8/2NP4/PPPB1PPP/R2QKBNR b KQkq -,c8g4 g1e2 f6d5 h2h3 g4c8 g2g3 d5f6 f1g2 b8c6 g2c6,57
r3k1nr/p2q2pp/1bp1p3/3pPp2/Q1P5/1N2B3/PP3PPP/R2R2K1 b kq -,a8d8 e3b6 a7b6 a4b4 d7c7 b3d4 e8f7 c4d5 d8d5 d4f3,196
r1b1k2r/pp1pbppp/2n1pn2/q5B1/3PP3/2N2N2/PP1Q1PPP/R3KB1R b KQkq -,b7b5 f1b5 f6e4 c3e4 a5b5 g5e7 e8e7 e4c3 b5a6 d4d5,105
r3k2r/pp2qppp/2p2n2/4nQ2/8/2N1PP2/PP2BP1P/R1B1K2R b kq -,e8h8 h2h4 a8d8 e1f1 f8e8 e3e4 e7b4 h4h5 h7h6 f1g2,434
8/8/8/1R6/4N2K/1k3b2/8/3q4 b - -,b3a2 e4c3 a2a3 c3d1 f3d1 h4g5 d1b3 g5f4 a3b2 f4e3,16
rn1qk2r/1bp1ppbp/p2p1np1/1p6/3PPB2/2NB1N1P/PPP2PP1/R2Q1RK1 b kq -,b5b4 c3a4 f6e4 c2c3 a6a5 a2a3 e4f6 a3b4 a5b4 c3b4,-52
r2qrnk1/p5p1/4pn1B/1pp5/3P2b1/P1P3QP/2B2PP1/R4RK1 b - -,g7h6 f2f3 c5d4 f3g4 a8c8 g3f2 c8c3 a1d1 d4d3 c2d3,-277
r2q1rk1/1p1nppbp/2bp2p1/p7/2P1P3/2N1BP2/PP1QB1PP/3R1RK1 b - -,d7c5 b2b3 d8b6 c3b5 f8c8 d1c1 b6d8 f1d1 a5a4 b3b4,57
8/8/8/5k2/8/8/4R3/5R1K b - -,d7c5 b2b3 d8b6 c3b5 f8c8 d1c1 b6d8 f1d1 a5a4 b3b4,Mate
5k2/3Rbp2/6p1/4p2p/2B1P3/6P1/P3rP1P/6K1 b - -,,0
r2r2k1/5ppp/pqn2b2/1p6/3pPP2/N2B1R2/PP1Q2PP/R5K1 b - -,f6e7 a3c2 c6a5 d2e2 a8c8 e4e5 a5c4 b2b3 c4b2 c2e1,1
4r3/2p1P1k1/7p/pp4pK/6P1/2P4P/PP6/4R3 b - -,b5b4 e1e6 c7c5 c3b4 a5b4 e6h6 e8e7 h6g6 g7h7 g6g5,480
8/6pp/3k4/1P3K2/2B5/6b1/6P1/8 b - -,,0
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/P2PP3/2P2N2/1P2QPPP/RNB1K2R b KQkq -,f8e7 d4c5 d6c5 c1f4 a7a6 b5d3 f6h5 f4e3 d8c7 b1d2,11
2R5/8/8/3p4/4r1p1/2k5/5K2/8 b - -,c3d3 f2f1 d5d4 c8a8 d3c3 a8c8 c3d2 c8c4 e4f4 f1g2,-1013
r1bnk2r/ppp3pp/8/2P2p2/2p1n2N/8/PP3PPP/RNB1R1K1 b kq -,e8h8 b1d2 e4c5 d2c4 d8c6 c4e5 c6b4 c1d2 a7a5 a2a3,-86
2r1r3/1p1bppk1/p2p1n1p/2q2P2/2P3P1/1PNB2QP/P6K/2R2R2 b - -,e8g8 f1e1 d7c6 g3f4 d6d5 c4d5 f6d5 c3d5 c5d5 d3f1,60
r1b1r1k1/1p2bp1p/nq4pB/p2Pp3/4B3/2P2QN1/PP4PP/R4R1K b - -,c8f5 e4f5 g6f5 g3f5 b6g6 a1e1 a6c5 e1e5 e7f6 e5e3,484
3r2k1/1q2bppp/r3P3/p1p5/1nPp1B2/3P3P/3Q1PP1/R2BR1K1 b - -,e7f8 d1f3 b7e7 e6f7 e7f7 a1a3 d8e8 f3e4 a5a4 e1a1,94
r1br2k1/n1pnqpbp/p5p1/4p3/BPN1P3/2P1BN1P/2Q2PP1/R4RK1 b - -,d7f8 c4a5 d8d6 e3a7 a8a7 a5c6 d6c6 a4c6 c8h3 c2d3,281
8/7p/3B4/p1p2kpP/4p3/1Pb1K2P/P7/8 b - -,c3d4 e3e2 f5e6 d6c7 a5a4 b3a4 c5c4 c7d8 h7h6 d8c7,-47
8/8/1k3p2/1p2b2p/pBb1P1p1/2N1K1P1/1P3P1P/8 b - -,c4b3 e3d3 b3c4 d3e3 c4e6 c3d1 f6f5 d1c3 f5e4 e3e4,-154
r2qnrk1/1p3pbp/p5p1/2pPp3/P3P3/2NB3P/1P2QPP1/2R2RK1 b - -,a8b8 c3d1 d8a5 b2b3 g7h6 d1e3 e8d6 c1c2 f8c8 h3h4,30
8/6p1/3k2Kp/1P6/2B5/6b1/6P1/8 b - -,g3e1 g6g7 e1d2 c4f7 d6c5 f7e8 d2e3 g7f6 e3g5 f6f5,5
rnb1k2r/pp1p1ppp/8/8/3QpB2/8/PP2PPPP/R3KBNR b KQkq -,b8c6 d4g7 d7d5 g7h8 e8e7 a1d1 d5d4 f4g5 e7d6 h8f8,1448
1R6/8/8/3p4/4r1p1/8/3k1K2/8 b - -,d5d4 b8b4 d2c3 b4a4 c3b3 a4a7 d4d3 a7d7 b3c3 d7c7,-1028
r1bqk2r/p2p1pp1/1pn4p/8/1bBBn3/2N2N2/PP2QPPP/R3K2R b KQkq -,d8e7 d4g7 b4c3 g7c3 e4c3 b2c3 e7e2 c4e2 c8b7 e1h1,20
r1bqkb1r/ppp1pppp/2n2n2/8/2pP4/2N1P2P/PP3PP1/R1BQKBNR b KQkq -,e7e5 d4d5 c6a5 d1a4 c7c6 d5c6 a5c6 f1c4 f8d6 g1e2,-20
3r2k1/1q2b1pp/r3p3/p1p5/1nPp1BB1/3P3P/3Q1PP1/R3R1K1 b - -,a5a4 e1e6 d8a8 a1a3 a6e6 g4e6 g8h8 e6g4 a8a6 g2g3,89
rn2kbnr/pp2pppp/2p5/q7/6b1/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,g8f6 f1g2 e7e6 h2h3 g4h5 e1h1 b8d7 c3e2 a8d8 a2a4,40
2r2rk1/1n1pq1pp/p3pn2/P7/1p6/5N2/1P3PPP/R1BQR1K1 b - -,e7c5 c1e3 c5b5 h2h3 b7a5 f3d4 b5e5 d4f3 e5c7 d1d3,-98
r7/2p1q1k1/1b1nb2p/4p1p1/rP2P3/3QBBP1/2R4P/1N3R1K b - -,e6c4 c2c4 d6c4 d3c4 b6e3 f3h5 a8f8 f1f8 g7f8 c4f1,-156
3r3r/RkBP2pp/1p2p2n/1P1p4/3p4/3B1P2/5P1P/2R3K1 b - -,,0
2b1k3/2P5/3Bp1K1/3p4/5P2/4P3/8/8 b - -,e8d7 d6e5 d7e7 g6g7 e7e8 e5d4 e8e7 d4c5 e7d7 c5b6,1
8/p4kb1/2n3p1/1p1pP1B1/3P2P1/2PK4/PP6/8 b - -,c6a5 g5e3 g7f8 e3g5 a5c4 d3c2 f7e6 b2b3 c4a5 c2d3,-285
1r2r1k1/5ppp/3b4/1ppP3q/3p4/2PP2Pb/1P1B1PQP/R2BR1K1 b - -,h5h6 e1e8 b8e8 c3d4 d6f8 f2f3 e8e1 d2e1 h3g2 g1g2,-81
r1br2k1/n1pn1pbp/p3q1p1/4p3/1PN1P3/1BP1BN1P/2Q2PP1/R4RK1 b - -,e6e8 f3g5 e8e7 g5f7 d8f8 c4e5 d7e5 f7e5 g8h8 f2f4,436
r4r2/p2np1k1/2p1bnp1/q3p1Qp/1p1P4/3B1P2/PPP1N1P1/1NKR3R b - -,f8g8 e2f4 e6f7 f4g6 f7g6 d3g6 a5c7 b1d2 e5d4 d1e1,415
r1b1r1k1/1p2b2p/nq1P2pB/p3pp2/4B3/2P2QN1/PP4PP/R4R1K b - -,e7d6 g3f5 c8f5 e4f5 d6f8 f5d7 f8h6 d7e8 g8h8 f3f7,388
8/7p/4pkp1/p2p4/P2RPPKP/2r3P1/8/8 b - -,h7h5 g4h3 c3c4 d4d2 c4e4 d2a2 e4b4 h3g2 f6f5 g2f3,-525
2bqr1k1/r2pnpbp/p2Bpnp1/2N5/4P3/1PN5/P3BPPP/2RQ1RK1 b - -,g7h6 b3b4 c8b7 c1c2 d8a8 c5b7 a7b7 e4e5 f6d5 e2f3,194
r2qkb1r/pp1b1ppp/2nppn2/1B6/P2PP3/5N2/1P2QPPP/RNB1K2R b KQkq -,f8e7 e1h1 e8h8 b1c3 c6b4 f1d1 a8c8 h2h3 a7a6 b5d3,14
r2q1rk1/pp4bp/n4p2/4Pp2/5B2/1N1Q4/P3KPPP/R6R b - -,d8d3 e2d3 f6e5 f4g5 e5e4 d3e2 g7a1 h1a1 a6c7 b3d4,-384
3r4/2P1n1pk/7p/8/p2N4/4P1PP/2R3K1/8 b - -,d8c8 d4b5 c8a8 b5a3 e7c8 g2f3 a8a5 f3e4 h7g6 e4d4,244
r1r3k1/5ppp/p2QpP2/nb4P1/1p2P2P/1P6/P3q3/KNBR3R b - -,a5b7 d6b4 b7c5 c1b2 a6a5 b4d2 e2d2 d1d2 c5e4 d2d4,49
8/8/8/4q1p1/p5k1/7p/5Q2/7K b - -,a5b7 d6b4 b7c5 c1b2 a6a5 b4d2 e2d2 d1d2 c5e4 d2d4,Mate
3r2k1/1q2b1pp/r3R3/2p5/pnPp1BB1/3P3P/3Q1PP1/R5K1 b - -,d8a8 e6e2 a8a7 a1a3 e7f8 f4g3 b7a8 d2e1 a8b7 g4f3,96
8/8/8/8/1R1pr1p1/8/3k1K2/8 b - -,d2c3 b4a4 c3b3 a4a5 d4d3 a5b5 b3c3 b5c5 c3d2 c5a5,-1188
r1bq1rk1/1ppnbppp/p3pn2/3p2B1/2PP4/2NQPN2/PP3PPP/R3KB1R b KQ -,d5c4 d3c4 b7b5 c4b3 c8b7 f1e2 c7c5 e1h1 c5c4 b3c2,-85
5rk1/p2bpp1p/1p4p1/3P4/3N4/1P4B1/P2Q2Pb/5B1K b - -,a7a5 h1h2 f7f6 d2e3 f8e8 d5d6 e7d6 e3f3 a5a4 b3a4,698
r3rnk1/pb1qbppp/1p2pP2/2ppP3/8/1P1BPQ2/PBPN2PP/R4R1K b - -,c5c4 f3g3 f8g6 d3g6 f7g6 f6f7 g8h8 f7e8q d7e8 b2d4,487
rnbqkb1r/pp2pppp/8/2pn4/8/2NP3P/PPPB1PP1/R2QKBNR b KQkq -,b8c6 g2g3 d5c3 d2c3 d8c7 f1g2 e7e5 g1f3 f8e7 d1e2,-34
8/4qk2/6p1/7p/2P2p2/1Q3P1P/1p4PK/8 b - -,,0
3r2k1/1q2b1pp/4B3/2p5/pnPp1B2/3P3P/3Q1PP1/R5K1 b - -,g8h8 e6f5 b7a6 a1a3 h7h6 f5e4 d8e8 d2d1 a6f6 f4g3,225
8/5Bp1/3k2Kp/1P2b3/8/8/6P1/8 b - -,,0
1r1qr1k1/p4ppp/2pbpn2/p2p4/3P1B2/P1P1P3/1P2NPPP/1R1QR1K1 b - -,h7h6 d1c2 f6e4 f4d6 e4d6 e2f4 e6e5 d4e5 e8e5 b2b3,23
r2q3r/pp2kppp/2b1pn2/4n3/1b2N3/2N1BB2/PPP2PPP/R2Q1RK1 b - -,d8d1 f1d1 b7b6 e3d4 e5f3 g2f3 h8d8 a2a4 d8d7 d4e5,-140
8/3b2k1/1R2N3/3Ppr1p/2P5/1P3p2/5K2/8 b - -,d7e6 b6e6 g7f7 c4c5 e5e4 e6e4 f5d5 b3b4 f7f6 f2f3,459
8/8/k4p2/1p2b2p/pBb1P1p1/4K1P1/1P3P1P/3N4 b - -,e5b8 b4e7 b8a7 e3f4 c4b3 d1c3 a7f2 e7f6 a6b6 c3d5,-169
8/8/8/8/1R1p1rp1/6K1/3k4/8 b - -,f4e4 g3f2 d2c3 b4a4 c3b3 a4a5 d4d3 a5d5 b3c3 d5c5,-1191
r3r3/2q2p2/1p1p1kp1/1P1Pp1Q1/p1N1P3/3n1P2/1P6/1K1B2RR b - -,d2c3 b4a4 c3b3 a4a8 f4e4 a8d8 b3c3 g3f2 c3d2 d8f8,Mate
1r2q1k1/p1p2ppp/2pb2b1/8/3P2P1/1P3N1P/P1P1NP2/R2Q2K1 b - -,f7f5 g4g5 f5f4 c2c4 g6f5 g1g2 e8e6 g2h2 b8e8 e2g1,-13
8/8/8/6p1/4q1k1/p6p/Q7/6K1 b - -,h7h6 c2c4 b8d8 e2c3 f7f5 d1e2 e8e2 c3e2 f5g4 h3g4,Mate
r2qrnk1/p7/4pn1p/1p4P1/3p4/P1P3Q1/2B2PP1/R4RK1 b - -,f6h5 g3h2 d8g5 f2f4 g5c5 g1h1 h5g7 f1f3 d4c3 a1c1,-350
