r2qk2r/ppp2p1p/5pb1/3p2b1/2PPp1QP/P7/1P1N1PP1/RN2KB1R b KQkq -,e4e3 h4g5 e3d2 b1d2 d8e7 g4e2 e7e2 f1e2 f6g5 c4d5,382
r4rk1/pb1p1pp1/1pq2n1p/1Nb1p3/P3P3/2PP1N1P/5PP1/R1BQ1RK1 b - -,a7a6 b5a3 d7d5 f3e5 c6e6 e5g4 d5e4 g4f6 e6f6 d3d4,-64
1rb2rk1/p1qn1ppp/4pP2/3pP3/1p1Q2P1/8/PPP1N2P/1K1R1B1R b - -,g7g6 g4g5 h7h5 e2f4 c7e5 d4e5 d7e5 f1e2 e5c6 h2h4,-92
8/3k2p1/p6p/P4P2/1P1pp3/7P/2P5/6K1 b - -,d7c6 g1f2 c6b5 f2g3 b5b4 g3f4 e4e3 f4e5 b4c3 f5f6,-977
r2q1rk1/p1p1bppp/b1p1p3/3n4/2pP4/1P2P1P1/P3QPBP/RNB2RK1 b - -,c6c5 b3c4 a8b8 e2c2 d5b4 c2b3 d8c8 a2a3 b4d5 b3c2,-53
3qr1k1/pp3pbp/3P1n2/1Q1p1bN1/1P3P2/PN4P1/7P/1R1R2K1 b - -,d8d6 b1c1 f5g4 d1d3 g4e2 b5b7 e2d3 b7f7 g8h8 f7e8,44
r1b2rk1/ppp1qp2/2np1n1p/2b1p1p1/2B1P3/2PP1N1P/PP3PP1/R1BQRNK1 b - -,a7a5 d3d4 c5a7 f1g3 f6h7 c4d5 e7f6 c1e3 c6e7 d5b3,131
r1q2nk1/pp3ppp/2pb1n2/3p1b2/3P4/2PBBN1P/PPQ2PP1/R4NK1 b - -,f5d3 c2d3 f8g6 a1e1 a7a5 e3d2 b7b5 b2b3 f6e4 c3c4,-28
r7/5pk1/P1Bpp1pp/8/4P1Pb/4BP2/8/1R4K1 b - -,a8a6 c6b5 a6a3 e3d4 h4f6 d4f6 g7f6 g1f2 a3a5 f2e3,134
r1q2nk1/pp3ppp/2pb1n2/3p4/3P4/2PQBN1P/PP3PP1/R4NK1 b - -,a7a5 a2a4 f8g6 a1e1 c8d7 d3c2 a8e8 e3d2 f6e4 c3c4,-22
r3k2r/1pqbbpp1/p1n1p2p/2ppP3/5P2/2NP1N2/PPPB1QPP/R4RK1 b kq -,e8h8 c3e2 f7f6 f2g3 f6f5 b2b3 a6a5 a2a4 c7b6 a1c1,-46
r2qk2r/ppp2p1p/5pb1/3p2P1/2PP2Q1/P3p3/1P1N1PP1/RN2KB1R b KQkq -,e3d2 b1d2 d8e7 g4e2 e7e2 f1e2 f6g5 c4d5 e8a8 a1d1,378
r1bqkb1r/pp3ppp/3p1nn1/1Np1P3/2P2P2/2N5/PP4PP/R1BQKB1R b KQkq -,d6e5 f4e5 g6e5 d1d8 e8d8 c1f4 a7a6 e1a1 c8d7 f4e5,142
1r3rk1/p3pp1p/B5p1/2R5/6n1/4P1P1/Pb2P2P/3N1RK1 b - -,b2e5 a6c4 e5d6 c5a5 b8b7 g1g2 g8g7 h2h3 g4f6 d1f2,-55
8/k1r5/3p2K1/2b5/2P5/5Q2/P7/8 b - -,c7c8 f3b3 c8b8 b3a4 a7b6 g6f6 b8h8 a4d7 h8h6 f6g5,94
rnbqk2r/pp3ppp/2p2n2/2b1N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,c5d4 e5f3 f6e4 d2d3 d4f2 e1e2 f2b6 d3e4 d8e7 d1d3,225
8/6p1/7p/7P/4nkP1/8/4B1K1/8 b - -,e4f6 g2h3 f6d7 e2a6 d7e5 a6e2 f4e3 e2d1 e3f2 h3h4,-7
8/6p1/p1k4p/P4P2/1P1pp3/7P/2P2K2/8 b - -,e4f6 g2h3 f6d7 e2a6 d7e5 a6e2 f4e3 e2d1 e3f2 h3h4,Mate
r5k1/ppp2ppp/8/2b5/2P1b1n1/2K5/PPn2PPP/1RBN1B1R b - -,c5d4 c3b3 d4f6 h2h3 c2d4 b3a3 g4f2 d1f2 e4b1 c1d2,-328
r2qk2r/ppp2p1p/5pb1/3p2P1/2PP2Q1/P7/1P1N1PP1/R3KB1R b KQkq -,d8e7 g4e2 e7e2 f1e2 f6g5 c4d5 e8a8 d2c4 d8d5 a1d1,381
r2q1rk1/p1p1bppp/b3p3/2pn4/2PP4/4P1P1/P3QPBP/RNB2RK1 b - -,c5d4 e3d4 d5b6 b1a3 d8d4 c1b2 d4c5 g2a8 f8a8 a1c1,-66
3r1rk1/2p2ppp/2n5/pp1p4/2nP4/P1BN4/1PP2PPP/2KRR3 b - -,h7h6 e1e2 d8a8 d3e5 f8e8 e2e1 c6e5 d4e5 b5b4 c3d4,-7
1rb2rk1/Q2n1pqp/4p3/3p4/1p4P1/8/PPP1N2P/1K1R1B1R b - -,b8b6 a7c7 g7e5 c7e5 d7e5 h1g1 c8a6 b2b3 a6e2 f1e2,-53
r1bq1rk1/pp3pp1/3Qpb1p/8/2B1P3/2N5/PPP2PPP/3R1RK1 b - -,d8d6 d1d6 b7b6 f2f4 c8b7 e4e5 f6e7 d6d1 a8c8 b2b3,15
2rr2k1/p1bq2pp/Pp2bpn1/1Pp1p2B/1nN5/B1NPP2P/4QPP1/1R1R2K1 b - -,b4d3 c4b2 e5e4 c3e4 c5c4 f2f4 g8h8 b2d3 c4d3 e2b2,-23
r3k2r/4qpp1/p7/1p3PPp/3Q4/2N2p2/PP3PBP/R5K1 b kq -,f3g2 c3d5 a8d8 d4g7 d8d5 g7h8 e8d7 a1c1 e7g5 h8c8,487
r5k1/ppp2ppp/8/8/2Pbb1n1/1K6/PPn2PPP/1RBN1B1R b - -,d4f6 a2a3 c2d4 b3a2 e4c2 b2b3 c2d1 f2f3 g4e5 c1e3,-340
r7/P4pk1/3pp1pp/1B6/4P1Pb/4BP2/8/1R4K1 b - -,h4g5 e3f2 g5h4 b1a1 h4f2 g1f2 a8c8 a7a8q c8a8 a1a8,624
r1b2rk1/ppp1qp2/2np3p/2b1p1Nn/2B1P3/2PP3P/PP3PP1/R1BQRNK1 b - -,h5f4 g5f3 g8h7 d3d4 f4g2 g1g2 e5d4 c3d4 c6d4 f1g3,280
r3r1k1/pppbqp2/1b1p1B1p/3P4/4P3/1B3Q2/PP3PPP/R4RK1 b - -,e7e4 f3c3 d7b5 b3c2 e4f4 g2g3 f4g4 a2a3 b5f1 a1f1,27
r1bq1rk1/1pp2ppp/2n5/p2pp1P1/P1P1nP2/1P6/1BP1Q2P/2KR1BNR b - -,e4d6 d1d5 d8e7 f4e5 d6f5 g1f3 c6b4 e2f2 c8e6 d5d1,113
8/6p1/5n1p/7P/5kP1/7K/4B3/8 b - -,f6e4 h3g2 e4d6 g2h3 f4e3 e2d1 d6e4 d1c2 e4c3 c2f5,-7
rnbqk2r/pp3ppp/2p2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8e7 a2a4 e8h8 d2d3 f8d8 f3g5 d8f8 b1d2 a7a5 c4b3,163
1r3rk1/2p2ppp/2n5/pp1pN3/2nP4/P1B5/1PP2PPP/2KRR3 b - -,c6e5 d4e5 b5b4 a3b4 a5b4 c3d4 b4b3 d1d3 b8a8 c1b1,-2
rnbqkbnr/p1p1pp1p/1p1p2p1/8/2P5/1PN5/PB1PPPPP/R2QKBNR b KQkq -,g8f6 d2d4 f8g7 g2g3 c8b7 g1f3 f6e4 c3e4 b7e4 d1d2,34
r3k2r/ppp1qp1p/5pb1/3p2P1/2PP4/P7/1P1NQPP1/R3KB1R b KQkq -,e7e2 f1e2 f6g5 c4d5 e8a8 a1d1 g6c2 d1c1 c2g6 c1c5,382
2rr2k1/p1bq2pp/Pp2bpn1/1Pp1p2B/8/B1NnP2P/1N2QPP1/1R1R2K1 b - -,e5e4 c3e4 c5c4 f2f4 g8h8 b2d3 c4d3 e2f2 c7b8 a3b2,-34
r3k2r/1pqbbpp1/p3p2p/3pP3/3p1P2/3P4/PPPBNQPP/R4RK1 b kq -,a8c8 e2d4 e8h8 b2b4 c7b6 c2c3 f7f6 f2g3 f6e5 f4e5,97
r4rk1/pb3pp1/1pq2n1p/1NbpN3/P3P3/2PP3P/5PP1/R1BQ1RK1 b - -,c6c8 d3d4 c5e7 e4d5 b7d5 d1d3 c8b7 f2f3 a7a6 b5a3,21
r3k2r/5pp1/p7/1p3Pqp/4Q3/2N2p2/PP3PBP/R5K1 b kq -,c6c8 d3d4 c5e7 e4d5 b7d5 d1d3 c8b7 f2f3 a7a6 b5a3,Mate
r1q3k1/pp3ppp/2pbnn2/3p4/3P4/2PQBN1P/PP3PP1/4RNK1 b - -,c8c7 a2a4 a8b8 d3c2 h7h6 f1d2 b7b5 e1a1 a7a5 d2b3,-15
r4rk1/pp3p1p/1n2p1p1/8/P2PP2q/4QP2/4BP1P/R2R2K1 b - -,b6d7 d4d5 e6d5 d1d5 d7f6 d5d4 f8d8 a1d1 f6h5 e4e5,5
2bq1r1k/1p2n2p/r2p1n2/P1pPpp2/2P2P2/1NN5/4B1PP/R2QR1K1 b - -,e5f4 e2h5 c8d7 d1e2 e7g6 h5g6 h7g6 e2f3 f6h5 c3e2,-62
rn1q1rk1/p2bbppp/2pp1n2/8/Np1NPB2/1P3P2/P1PQ2PP/2KR1B1R b - -,g8h8 g2g4 d8a5 h1g1 b8a6 d4f5 d7f5 g4f5 a6c5 a4c5,146
r1bqkb1r/pp3ppp/5nn1/1Np1P3/2P5/2N5/PP4PP/R1BQKB1R b KQkq -,g6e5 d1d8 e8d8 c1f4 a7a6 e1a1 c8d7 f4e5 a6b5 c4b5,153
1r3rk1/2p2ppp/8/pp1pP3/2n5/P1B5/1PP2PPP/2KRR3 b - -,b5b4 a3b4 a5b4 c3d4 b4b3 d4c3 c7c6 c2b3 b8b3 c1c2,3
2rr2k1/p1bq2pp/Pp2bpn1/1P2p3/2p5/B1NnPB1P/1N2QPP1/1R1R2K1 b - -,d7f7 f3b7 d3b2 b1b2 d8d1 e2d1 c8d8 b2d2 d8d2 d1d2,31
2b2rk1/1r3pqp/4p3/3p4/np3NP1/8/PPP4P/1KQR1B1R b - -,f7f6 f1d3 g7e7 g4g5 f6g5 h1g1 g8h8 f4h5 c8d7 d1f1,105
r3k2r/ppp2p1p/5pb1/3p2P1/2PP4/P7/1P1NBPP1/R3K2R b KQkq -,f6g5 c4d5 e8a8 a1d1 d8d5 d2c4 h8d8 c4e5 d5d6 d4d5,377
8/6p1/B4n1p/7P/6P1/4k2K/8/8 b - -,f6e4 h3h4 e3f4 a6c8 e4d6 c8e6 d6e8 h4h3 f4f3 e6d5,-7
rnbqk2r/pp3ppp/2p5/2b1p3/2B1n3/5N2/PPPPQPPP/RNB2RK1 b kq -,c8f5 b1c3 c5f2 f1f2 e4f2 e2e5 f5e6 c4e6 e8h8 e6b3,414
2r2rk1/4bppp/p2p4/5QP1/1pq1P2B/3R4/PPP2R1P/1K6 b - -,c8c5 f5g4 c5e5 f2e2 a6a5 b2b3 c4e6 g4e6 f7e6 c2c4,-65
r2q1rk1/pp1b3p/2n1p1p1/3NP3/1b3PB1/8/PP4PP/R1BQ1RK1 b - -,c6e5 g4h3 b4c5 c1e3 c5e3 d5e3 d8b6 d1b3 b6b3 a2b3,44
r5k1/ppp2ppp/5b2/8/2P1b1n1/1K5P/PPn2PP1/1RBN1B1R b - -,g4f2 d1f2 c2d4 b3a3 e4b1 b2b3 a8d8 g2g4 f6h4 f2d3,-337
r2q1rk1/pp2bppb/2N1pn1p/2pp4/8/1P1PP1P1/PBPN1PBP/R2Q1RK1 b - -,d8d6 c6e7 d6e7 d1e2 b7b5 e3e4 c5c4 d3c4 f6e4 c4b5,496
2K5/2P1k3/8/7R/1r5p/8/8/8 b - -,b4d4 h5h7 e7f6 c8b7 d4b4 b7c6 b4c4 c6b5 c4c7 h7c7,478
r5k1/ppp2ppp/5b2/8/2P1b3/1K5P/PPn2NP1/1RB2B1R b - -,e4g2 b3c2 g2c6 f1d3 f6h4 h1f1 h4f2 f1f2 a8d8 c1f4,573
r2q1rk1/p1p3pp/2pbb3/4pp2/3P4/8/PPP1NPPP/R1BQ1RK1 b - -,d8h4 d4e5 d6e5 g2g3 h4h3 e2f4 e5f4 c1f4 e6c4 d1d4,-84
r4rk1/1pq2ppp/p2bpn2/3pN1P1/3P1n1Q/2P5/PPBN3P/R1B2K2 b - -,d6e5 g5f6 f4g6 c2g6 f7g6 d4e5 c7e5 f1g1 f8f6 d2f1,-436
rnbqk2r/pp3ppp/2p2n2/2b1Q3/2B5/5N2/PPPP1PPP/RNB2RK1 b kq -,e8d7 e5c5 b7b6 c5a3 d7c7 d2d4 a7a5 c1f4 c7b7 b1d2,651
5k2/p4pp1/np2p2r/3pPn1p/2rP3P/P1P2Q2/R2BKPP1/8 b - -,h6h7 f3d3 a6b8 d2g5 h7h8 e2f1 f8e8 f2f3 b8c6 f1g1,129
rnbqk1nr/p1p1ppbp/1p1p2p1/8/2PP4/1PN5/PB2PPPP/R2QKBNR b KQkq -,g8f6 g1f3 c8b7 g2g3 e7e6 f1g2 e8h8 e1h1 b8d7 f1e1,36
rnbqk2r/ppp1ppbp/1n1p4/2P1P1p1/3P1P2/2N5/PP4PP/R1BQKBNR b KQkq -,d6c5 d4c5 d8d1 e1d1 b6d7 c3d5 e8d8 g2g3 b7b6 c5b6,-64
2k3rr/pp3p2/1npbpp2/8/3P3p/3RB2P/PPP1RPP1/2K1N3 b - -,f6f5 e3d2 g8g6 a2a4 d6c7 b2b3 b6d5 c2c3 h8g8 c1b2,-32
rn2k1nr/pp3pp1/q1p1p3/3pP1Bp/1b1P3P/2N4Q/PPP1NPP1/R3K2R b KQkq -,a6c4 e1a1 g8h6 c1b1 b4c3 e2c3 h6f5 d1d3 b8d7 b2b3,57
r5k1/ppp2ppp/5b2/8/2Pnb3/K6P/PP3NP1/1RB2B1R b - -,e4b1 h3h4 f6e7 b2b4 b1f5 c1g5 e7f8 g5f4 d4c2 a3b2,-335
8/1B4p1/5n1p/7P/6P1/5k1K/8/8 b - -,,0
r1bq1rk1/1pp2ppp/2n5/p2P2P1/P3np2/1P6/1BP1Q2P/2KR1BNR b - -,d8e7 d5c6 b7c6 g1f3 f8e8 h1g1 c8a6 e2g2 a6b5 f3d2,367
1r3rk1/5ppp/8/ppppP3/2n5/PPB5/2P2PPP/2KRR3 b - -,c4a3 c3b2 b5b4 d1d5 c5c4 b2a3 b4a3 b3c4 a3a2 d5a5,15
2kr3r/1pqbbpp1/p1n1p2p/2ppP3/5P2/3P1N2/PPPBNQPP/R4RK1 b - -,d5d4 e2g3 c8b8 a2a3 f7f5 e5f6 g7f6 b2b4 d8g8 g3e4,-27
r1b1kb1r/pp3ppp/5nn1/1Np1P3/2P5/8/PP4PP/R1BNKB1R b KQkq -,g6e5 b5c7 e8d8 c7a8 f8d6 d1c3 h8e8 c1e3 c8g4 h2h3,256
2B5/6p1/5n1p/7P/5kP1/7K/8/8 b - -,,0
5rk1/1r1b1pqp/4p3/3p3N/np4P1/8/PPP4P/1KQR1B1R b - -,g7g6 f1d3 f7f5 h1g1 g8f7 c1e3 b7b6 e3e5 f7e8 d3f5,490
r1b1kb1r/ppN2ppp/5n2/2p1n3/2P5/8/PP4PP/R1BNKB1R b KQkq -,e8d8 c7a8 c8d7 d1c3 f8d6 c1e3 d8e7 a8c7 d6c7 e3c5,258
2r3k1/7R/6PK/6P1/8/8/8/8 b - -,,0
2rr2k1/pp1qbppb/2p1p2p/3nP3/3P4/4BN2/PPBQ1PPP/2R2RK1 b - -,h7c2 c1c2 b7b6 b2b3 a7a5 c2c4 d5e3 d2e3 c6c5 d4c5,-57
N1bk1b1r/pp3ppp/5n2/2p1n3/2P5/8/PP4PP/R1BNKB1R b KQ -,f8d6 d1c3 c8d7 c1e3 h8e8 e1a1 d8e7 a8c7 d6c7 e3c5,275
r2n2nr/p3kppp/bp1Np3/qB1pP3/P7/1QP1PN2/6PP/R4RK1 b - -,e7f8 f3d4 g8f6 b3a3 f8g8 e5f6 a6b5 d6b5 g7g6 a3e7,605
r3qrk1/pb3pp1/1p3n1p/1NbpN3/P2PP3/2P4P/5PP1/R1BQ1RK1 b - -,f6e4 f1e1 c5e7 f2f3 f7f6 e5g4 h6h5 g4e3 e4g3 b5c7,202
r1bq1rk1/p4ppp/1npbpn2/6N1/2BPN3/8/PPQB1PPP/2KR3R b - -,f8e8 e4f6 d8f6 c2h7 g8f8 g5e4 b6c4 e4f6 g7f6 h7h6,438
r4rk1/p1p3pp/2pbb3/4pp2/3P3q/7P/PPP1NPP1/R1BQ1RK1 b - -,f5f4 f2f3 a8e8 d1e1 h4g5 f1f2 e6h3 e1c3 h3d7 c1d2,-241
2rr2k1/pp1qbpp1/2p1p2p/3nP3/3P4/4BN2/PPRQ1PPP/5RK1 b - -,b7b6 b2b3 a7a5 h2h3 a5a4 f1c1 e7b4 d2e2 b4a3 c1f1,-61
2Br2k1/p1bq2pp/Pp2b1n1/1P3p2/2p1p3/B1NnP2P/1N2QPP1/1R1R2K1 b - -,d8c8 f2f3 g6f4 e2d2 e4f3 b2d3 f4d3 g2f3 f5f4 e3e4,-237
rnb1k2r/pp2Qppp/2p2n2/2b5/2B5/5N2/PPPP1PPP/RNB2RK1 b kq -,e8e7 d2d4 c5b4 a2a3 b4a5 b2b4 a5b6 f1e1 c8e6 b1d2,281
5rk1/1r1b1p1p/B3p3/3pq2N/np4P1/8/PPP4P/1KQR3R b - -,b7b6 h1e1 e5b2 c1b2 a4b2 b1b2 b6a6 h5f6 g8g7 f6d7,371
r2qk2r/ppp2p1p/2n2p2/3p1b1Q/2PPp3/P3P3/1P1N2PP/RN2KB1R b KQkq -,f5g6 h5h6 d5c4 b1c3 b7b5 h6g7 e8d7 d2e4 f6f5 g2g3,476
rnbq1rk1/ppp2ppp/4pb2/1P1p4/3P4/4PN2/P1P2PPP/RN1QKB1R b KQ -,a7a6 a2a4 a6b5 f1b5 c7c6 b5e2 d8a5 b1d2 b7b5 e1h1,-143
rnb1k2r/pp2bppp/2p2n2/8/2B5/5N2/PPPP1PPP/RNB1R1K1 b kq -,f6d5 d2d3 b8a6 b1c3 a6c7 c4d5 c7d5 c3d5 c6d5 f3d4,236
1r3rk1/p3ppbp/B5p1/2p5/6n1/2N1PRP1/PP2P2P/2R3K1 b - -,b8b6 a6d3 g4e5 f3f4 b6b2 d3a6 h7h5 f4a4 f8d8 c3d1,-235
rnbq1rk1/ppp1bppp/4pB2/1P1p4/8/4PN2/P1PP1PPP/RN1QKB1R b KQ -,e7f6 d2d4 a7a6 a2a4 b8d7 b1d2 e6e5 f1e2 e5e4 f3g1,-151
r7/5pk1/P2pp1pp/1B6/4P1Pb/4BP2/8/1R3K2 b - -,h6h5 g4h5 g6h5 a6a7 h4g5 e3g1 h5h4 f1g2 g5f4 b5c6,628
1r3rk1/5ppp/8/ppp1P3/2Pp4/P1B5/2P2PPP/2KRR3 b - -,d4c3 c4b5 b8b5 d1d3 f8b8 d3c3 g8f8 c1d2 f8e7 f2f4,136
r1bq1rk1/p4ppp/1npbp3/6N1/2BPQ3/8/PP1B1PPP/2KR3R b - -,d8g5 d2g5 b6c4 e4c6 a8b8 c6c4 c8b7 c1b1 h7h6 g5c1,380
r3qrk1/pbN2pp1/1p5p/2bpN3/P2Pn3/2P4P/5PP1/R1BQ1RK1 b - -,e8e7 c7a8 e4c3 d1d2 c5d4 c1b2 e7e5 a1e1 e5f6 a8c7,71
r3kb1r/pp3ppp/5p2/q7/P2pN2Q/1K6/4PPPP/3R1BNR b kq -,e8e7 c7a8 e4c3 d1d2 c5d4 c1b2 e7e5 a1e1 e5f6 a8c7,Mate
7Q/p3kpp1/np2p3/3pPnB1/2rP3P/P1P5/R4P1r/5K2 b - -,f7f6 e5f6 e7f7 f1g1 h2h4 g5h4 a6c7 f6g7 f5g7 a2a1,561
5rk1/p3ppbp/B5p1/2p5/6n1/2N1PRPP/Pr2P3/2R3K1 b - -,g4e5 f3f4 f8d8 c3a4 b2a2 a4c5 d8d6 f4e4 h7h5 a6d3,-221
r3r1k1/pppb1p2/1b1p1B1p/3P4/4q3/1B4Q1/PP3PPP/R4RK1 b - -,e4g6 a1c1 g8f8 f6c3 g6g3 h2g3 a7a5 b3c4 c7c5 d5c6,-5
5rk1/3b1p1p/Br2p3/3pq2N/np4P1/8/PPP4P/1KQRR3 b - -,a4c3 b2c3 b4c3 b1a1 b6a6 e1e5 f8a8 c1b1 g8h8 d1d3,716
5rk1/p3ppbp/B5p1/2p1n3/8/2N1P1PP/Pr2P3/2R2RK1 b - -,b2b6 a6b5 g7h6 g1f2 f8b8 a2a4 b6f6 f2g2 f6f1 c1f1,-308
r2qk2r/1ppb1ppp/p1Np1n2/2b5/B3P3/2N5/PPP2PPP/R1BQ1RK1 b kq -,d7c6 a4c6 b7c6 c1g5 e8h8 d1d3 f8e8 a1e1 e8e6 g1h1,27
r5k1/1pq2ppp/2pbnn2/3p4/p1PP4/4BN1P/PPQN1PP1/4R1K1 b - -,d5c4 d2c4 d6f8 a2a3 c7d8 c2d3 h7h6 d3c3 a8a7 e3c1,-26
r1bq1rk1/p4p1p/1npbp1p1/6N1/3PQ3/1B6/PP1B1PPP/2KR3R b - -,d6e7 h2h4 b6d5 g2g4 a7a5 g5h7 a5a4 b3c4 f7f5 g4f5,94
3r1rk1/p1p3pp/2pbb3/4pp2/3P3q/2P4P/PP2NPP1/R1BQ1RK1 b - -,f5f4 f2f3 e6h3 g2h3 h4h3 f1f2 f8f5 d1f1 f5g5 f2g2,-271
r3rnk1/pbq3p1/1pp1p2p/2p1N3/4Q2P/5RPB/PP2PP2/3R2K1 b - -,b7c8 f3f7 c7f7 e5f7 g8f7 e4c6 c8a6 h3g4 f7g8 g4f3,435
1r3rk1/5ppp/8/ppp1P3/2P5/P1p1R3/2P2PPP/2KR4 b - -,b5b4 c1b1 f8d8 d1d5 g8f8 f2f4 f7f6 e3d3 d8d5 c4d5,-16
r2n2nr/p3k1pp/bp1Npp2/qB1pP3/P7/Q1P1PN2/6PP/R4RK1 b - -,a6b5 e5f6 e7f6 d6b5 d8b7 f3d4 f6g6 d4c6 a8d8 c6a5,648
r1bq1rk1/p3bpp1/1pn1pn1p/8/2BP1B2/P1N2N2/1P3PPP/R2Q1RK1 b - -,c8b7 f1e1 e7d6 f3e5 a7a6 c4d3 c6d4 d3a6 b7a6 d1d4,-23
r2qk2r/ppp2p1p/2n2pb1/3Q4/2PPp3/P3P3/1P1N2PP/RN2KB1R b KQkq -,d8e7 b1c3 f6f5 e1a1 a7a6 f1e2 a8d8 d5c5 d8d6 c3d5,464
r1b2rk1/ppp2ppp/2n5/2b5/2P3n1/2N1PN2/PP3PPP/R1BK1B1R b - -,g4f2 d1e1 f2h1 a2a3 c8g4 c3b5 a8d8 f1e2 d8d7 b2b4,-513
r1bq1rk1/1p1pbppp/p1n1p3/2p1P3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b - -,d7d6 c1e3 d8c7 e5d6 e7d6 c3e4 d6f4 e3c5 f8d8 d1e2,-55
r3Q1k1/pp1n1pbp/6p1/8/2Pp4/5N1P/qP3PPB/3RR1K1 b - -,,0
rn1qk2r/pbp1ppbp/1p1p1np1/3P4/2P5/1PN5/PBQ1PPPP/R3KBNR b KQkq -,e8h8 g1f3 c7c6 e2e4 e7e6 d5e6 f7e6 g2g3 c6c5 f1g2,-21
2r5/k4Q2/3p2K1/2b5/2P5/8/P7/8 b - -,a7b6 f7d7 c8a8 a2a4 a8b8 d7b5 b6c7 b5a5 c7d7 a5d2,105
N4rk1/pb2qpp1/1p5p/2bpN3/P2Pn3/2P4P/5PP1/R1BQ1RK1 b - -,e4c3 d1d2 c5d4 c1b2 b7a8 f1e1 d4e5 b2c3 e5c3 d2c3,81
4R1k1/pp1n1pbp/6p1/8/2Pp4/5N1P/qP3PPB/3R2K1 b - -,g7f8 d1d4 d7f6 e8d8 a2b1 d4d1 b1c2 d1e1 g8g7 h2e5,197
r2q1rk1/pb2bpp1/1pn1pn1p/8/2BP1B2/P1N2N2/1P3PPP/R2QR1K1 b - -,e7d6 f3e5 a7a6 c4d3 d6b8 e5c6 b7c6 f4e5 f6d5 c3d5,-21
r7/pp1P2kp/1qn5/3Q1BB1/1b6/8/PP4PP/R6K b - -,b4e7 f5d3 b6d4 d5d4 c6d4 g5e7 d4c6 a1e1 g7h6 g2g4,735
3r1rk1/p1p3pp/2pbb3/4P3/5p1q/2P4P/PP2NPP1/R1BQ1RK1 b - -,d6c5 d1a4 e6d5 c1f4 g7g5 e5e6 g5f4 a1d1 h4g5 d1d5,-361
3r1rk1/p4pb1/1np2qpp/4p3/4P1b1/1BN2N2/PP2QPPP/2R1R1K1 b - -,h6h5 h2h3 g4f3 e2f3 f6f3 g2f3 g7h6 c1c2 d8d2 c3a4,-19
5r1k/R7/5pPK/8/7P/1p1p4/8/8 b - -,,0
r3r1k1/pppb1p2/1b1p1BQp/3P4/8/1B6/PP3PPP/R4RK1 b - -,f7g6 b3c2 e8e2 c2d3 e2f2 f1f2 b6f2 g1f2 a8f8 f2e3,-63
4Rnk1/pp3pbp/3B2p1/8/2Pp4/5N1P/qP3PP1/3R2K1 b - -,a2b2 f3d4 a7a5 d4f3 a5a4 e8a8 b7b5 c4b5 b2b5 d6f8,102
r4rk1/1pq2ppp/p2bp3/3pN1Pn/3P1n1Q/2P2N2/PPB4P/R1B2K2 b - -,f7f6 c1f4 f6e5 c2h7 g8h7 h4h5 h7g8 g5g6 f8f4 f1g1,-305
3qr1k1/pp3pbp/3P1n2/1Q1p2N1/1P3P2/PN4P1/7P/1R4K1 b - -,b7b6 b5c6 h7h6 g5f3 e8e6 b1c1 e6d6 c6c8 f6e4 c1c7,73
1r3rk1/5ppp/8/p1p1P3/PpP5/2p1R3/2P2PPP/2KR4 b - -,f8d8 d1d6 f7f6 e3d3 d8d6 e5d6 g8f7 d6d7 f7e7 d3d5,-15
3r1rk1/p1p3pp/2p1b3/4b3/Q4p1q/2P4P/PP2NPP1/R1B2RK1 b - -,e6h3 a4c4 g8h8 c4e4 h3g2 e4g2 f4f3 c1g5 h4h5 e2g3,-479
r1b2r2/ppp1qpk1/2np1n1p/2b1p1p1/2BPP3/2P2N1P/PP3PP1/R1BQRNK1 b - -,e5d4 c3d4 c5b6 f1g3 g7h8 e4e5 d6e5 f3e5 c6e5 d4e5,193
rnb1k2r/pp2q1pp/2p2p2/2b5/2B1nPN1/8/PPPPQ1PP/RNB1K2R b KQkq -,c8g4 e2g4 e4f2 g4e2 f2h1 b1c3 b8d7 e1f1 e7e2 c3e2,-289
r1bq1rk1/1pp2pbp/p1np1np1/4p3/2PPP3/2N2N2/PPQ1BPPP/R1B1R1K1 b - -,c6d4 c2d1 f8e8 c1e3 d4e6 f3g5 e6f4 h2h3 b7b6 e2f1,-130
r3kb1r/pp3ppp/5p2/8/Pq1pN2Q/8/K3PPPP/3R1BNR b kq -,e5d4 c3d5 h7h6 h2h3 a6a5 e2f1 f6d7 c1f4 d7e5 f3e5,Mate
5rk1/3b1p1p/r3pN2/3p4/1p4P1/8/PKP4P/3RR3 b - -,g8h8 f6d7 f8a8 d1a1 h8g7 g4g5 a8a7 d7e5 a6a3 e1e2,402
r1b2r2/ppp1qpk1/1bnp1n1p/4p1p1/2BPP3/2P2NNP/PP3PP1/R1BQR1K1 b - -,c8d7 b2b4 a7a6 a2a4 g7h8 d4d5 c6d8 a4a5 b6a7 f3h2,172
rn1qk2r/pb2ppbp/1ppp1np1/3P4/2P1P3/1PN5/PBQ2PPP/R3KBNR b KQkq -,e8h8 g1f3 e7e6 d5e6 f7e6 g2g3 c6c5 a1d1 b8c6 f1g2,-17
