3rn2k/2q2p2/1N1p3p/PBp1bbp1/Qn6/5P2/1P3BPP/2R1R1K1 b - -,f5g6 e1e5 d6e5 c1c5 c7e7 h2h3 h8h7 a4b4 e5e4 b4c3,366
r2qr1k1/1pp2pp1/p1np2bp/2b1p3/4P2N/1BP3NP/PP3PP1/R1BQR1K1 b - -,d8h4 c1e3 c5e3 e1e3 c6a5 a2a4 a5b3 d1b3 a8b8 a4a5,-91
rnb2rk1/pp3pb1/1q4pp/2pPp2n/2P1P3/2N2N2/PP1Q1BPP/R3KB1R b KQ -,f7f5 f1e2 b8d7 e4f5 g6f5 e1h1 h5f4 f3h4 b6f6 f2g3,122
7k/8/r6P/6K1/6R1/8/8/8 b - -,,0
3r2k1/1p4pp/1bp1b3/p3Bp2/P7/5P2/1PP1B1PP/2KR4 b - -,,0
3rk1r1/pp1n1pp1/2pbb2p/4n3/3NP3/2B2N1P/PPP1B1P1/R4R1K b - -,d6b8 f3e5 d7e5 b2b3 b8c7 a1d1 e8e7 d4f5 e6f5 e4f5,24
r4rk1/pp3ppp/5q2/5nN1/2Bn2b1/5N1P/PP3PP1/R2Q1RK1 b - -,g4h5 g2g4 a8d8 g4h5 d4f3 d1f3 f6g5 f3g4 g5f6 f1d1,-32
r3kb1r/ppp2pp1/2n4p/4P3/4pB2/2P3PB/PPP4P/2KR3R b kq -,c6d8 e5e6 d8e6 h3e6 f7e6 f4c7 f8e7 h1e1 e7g5 c1b1,174
rnb2rk1/pp3ppp/4p3/2bn4/2N5/6P1/PP1BPPBP/R2NK2R b KQ -,b8c6 a1c1 b7b6 c4e3 f8d8 e3d5 e6d5 d1c3 c6e7 a2a3,37
1r1q1rk1/pb1nbp1p/1p2p1pB/4P3/2QP4/3B1N2/PP3PPP/R4RK1 b - -,b6b5 c4c2 b7f3 g2f3 f8e8 c2d2 a7a6 d3e4 e7f8 h6e3,96
2k4Q/2p2p2/pp6/5P2/3qP1p1/6P1/PP4rP/1KR5 b - -,b6b5 c4c2 b7f3 g2f3 f8e8 c2d2 a7a6 d3e4 e7f8 h6e3,Mate
7R/8/3NP1k1/K7/3n4/8/2r4p/8 b - -,g6g5 d6e4 g5g4 e4f6 g4f3 a5b6 d4e6 b6b7 c2e2 b7c6,-282
r4rk1/1q2bppp/4p3/3pPn2/3P4/Pp1Q1N2/1B3PPP/RR4K1 b - -,a8a4 f3d2 f8b8 b2c3 b7a7 d2b3 g7g6 g2g3 g8g7 g1g2,-64
1n1r2k1/ppp2pp1/4b2p/2B1P3/5P2/1P6/P5PP/R5K1 b - -,b7b6 c5e7 d8d7 e7h4 b8c6 h2h3 c6d4 g1h2 c7c5 a1f1,-525
B2qr1k1/5ppp/p3p2n/1pp1P3/2Pp1PP1/PP5Q/1B6/R5K1 b - -,d8a8 c4b5 a6b5 h3g2 a8d8 a3a4 b5a4 a1a4 e8f8 a4a1,-609
3rk2N/p5pp/2P5/1B2p3/QK1n1q2/2P5/PP1Pb1PP/RNB4R b - -,f4f8 b4a5 e2b5 a4b5 d4b5 a5b5 f8f6 b2b3 f6h4 c3c4,231
rn2k2r/pp2n1p1/2pqp1p1/3p2Pp/3P1P1P/2NQP3/PPP5/R3K1NR b KQkq -,e8h8 c3e2 e7f5 g1f3 g8h7 h1g1 b8d7 e2g3 f5g3 g1g3,-75
3r2k1/1p4pp/2p1b3/p3Bp2/P7/4bP2/1PP1B1PP/1K1R4 b - -,,0
rn5r/4kppp/p2bpn2/1p2N3/4pP2/4B3/PPP1B1PP/3R1RK1 b - -,f6d5 e3d4 f7f6 g2g3 f6e5 f4e5 d6c7 d4c5 e7d7 c2c4,-169
2q3k1/pbp2pr1/p4pr1/4n3/1N1P4/P1P1Q1PP/1P5K/3RN1R1 b - -,d6c7 c2c4 b5c4 e3c5 e7e8 e5c4 f6d5 f4f5 b8d7 c5a3,Mate
r4r1k/p1p3pp/8/2p2b2/8/1PP5/1P1NBPQP/2KR3R b - -,c5c4 h1g1 f5g6 h2h4 f8g8 e2c4 a8d8 c4g8 h8g8 h4h5,989
r5k1/p1Rn2p1/1p3p2/1b3P2/3B2P1/5NK1/PP6/8 b - -,a7a5 g3f4 a8e8 g4g5 g8f8 g5g6 a5a4 d4g1 d7c5 c7f7,97
r4rk1/p4ppp/2p1pq2/3n4/3P2Q1/4B3/PP3PPP/R3R1K1 b - -,,0
7k/8/5K1P/r7/6R1/8/8/8 b - -,,0
6k1/1p4pp/2p1b3/p3Bp2/P7/4bP2/1PP3PP/1K1B4 b - -,,0
4kb2/r4p1p/pp1Pp2p/1qp1P3/4Q3/5N2/PP5P/2KR4 b - -,h6h5 d1g1 e8d7 c1b1 b5b4 e4h7 b4f4 f3g5 a7b7 h7g8,214
2rr2k1/p2nbppp/5n2/2p1p3/1qR1P3/4B1P1/PP2QPBP/1NR3K1 b - -,b4a5 b2b4 a5a6 b4c5 d7c5 e2c2 f6d7 g2f1 a6b7 c4c3,126
r2qkbnr/pp3pp1/2n1p2p/2ppPb2/5P2/2PP1N1P/PP4P1/RNBQKB1R b KQkq -,g8e7 f1e2 d5d4 b1a3 d4c3 b2c3 e7d5 c1d2 f8e7 e1h1,-75
1Q6/2r2ppk/1p1qp2p/p2n4/P2P2R1/6RP/5PPK/8 b - -,f7f6 g4g7 c7g7 b8d6 d5f4 d6f4 g7g3 f4f6 g3g5 f6f7,659
r5k1/2Rn2p1/1p3p2/pb3P2/3B1KP1/5N2/PP6/8 b - -,a8e8 g4g5 g8f8 a2a3 e8e2 g5g6 a5a4 d4e3 f8e7 f3d4,93
r1bq1rk1/pp3pp1/2nb1n1p/2p1p3/2PpP3/3P1NP1/PP1N1PBP/R1BQ1RK1 b - -,g7g5 h2h3 g8g7 f1e1 a7a5 d2f1 f8h8 f3h2 a5a4 g3g4,-103
8/8/8/8/5K2/3R4/6k1/8 b - -,a7a5 f3h4 g7g6 d2b1 g8g7 b1a3 d6b8 b2b3 a8a6 a3b5,Mate
r1bqkbnr/pp3ppp/2np4/2p5/4PP2/2N5/PPPP2BP/R1BQK1NR b KQkq -,d8h4 e1f1 h4f4 g1f3 f4f6 d2d4 c8g4 c3d5 f6d8 d4c5,-86
r2qr1k1/1pp2pp1/p1np1n1p/2b1p2b/4P1P1/1BPP1N1P/PP3P2/R1BQRNK1 b - -,h5g6 f1g3 c5a7 g4g5 h6g5 f3g5 d6d5 d1f3 d8d7 g1g2,65
r1b1k1nr/pp2bppp/2n1p3/q1ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,f7f6 f1e1 a5b6 c3c4 c5d4 c4d5 e6d5 c1f4 f6e5 f3e5,92
rnbqkbnr/5ppp/p7/1p1p4/B1pP4/5N2/PPP1QPPP/RNB1K2R b KQkq -,f8e7 b2b3 g8f6 b3c4 d5c4 e1h1 e8h8 b1c3 b5a4 f1d1,-379
8/8/k7/n1K5/8/8/1R6/8 b - -,a5b7 c5c6 b7a5 c6d5 a5b7 b2b4 b7d8 d5c5 d8b7 c5c6,Mate
8/4R1k1/3NP3/K7/3n4/7p/2r5/8 b - -,g7g6 e7e8 g6g7 e6e7 c2e2 e8c8 h3h2 e7e8q e2e8 d6e8,-285
r2qkbnr/ppp2ppp/2n5/3p4/3P1Bb1/5N2/PPP2PPP/RN1QKB1R b KQkq -,g4f3 g2f3 d8f6 f4e3 e8a8 c2c3 f8d6 b1d2 d6f4 d1a4,-69
rnb4k/pppp2pp/7n/2b5/4N3/1Q1K4/PPPP1r1P/RNB4q b - -,g4f3 g2f3 d8f6 f4e3 e8a8 c2c3 f8d6 b1d2 d6f4 d1a4,Mate
2rqr1k1/pb3p1p/1pn3p1/3P4/7b/P2B1N2/1B1Q1PP1/3R1RK1 b - -,c6e5 b2e5 h4f6 e5f6 d8f6 d3b1 h7h5 f1e1 h5h4 b1a2,359
5b2/r2k1p1Q/pp1Pp2p/1qp1P3/8/5N2/PP5P/2KR4 b - -,,0
r1b2rk1/pp3pb1/2n5/q1ppP2p/5BP1/2N1PP2/PPPQ4/2KR1BN1 b - -,d5d4 e3d4 c5d4 c3e4 a5a2 d2h2 f8e8 g4h5 c8f5 f1d3,-204
r1r3k1/1q2ppbp/b2p2p1/2nPn3/2p1P3/2N2NP1/PPQ2PKP/R1BR1B2 b - -,e5d3 a1b1 g7c3 b2c3 b7d7 f3g5 h7h6 g5h3 c5e4 f2f3,-154
r1b4r/1p1nkp1p/p4p1Q/5N2/8/1R6/q1P1B1PP/6K1 b - -,e7e8 h6d2 e8d8 f5d6 h8f8 e2g4 f6f5 g4f5 a2a1 g1f2,Mate
1rbq1rk1/pp3pp1/2nb1n1p/2p1p3/P1PpP3/3P1NP1/1P1N1PBP/R1BQ1RK1 b - -,g7g5 h2h4 c8g4 d1b3 f6h7 h4g5 h6g5 f3h2 g4d7 b3d1,-104
2rr2k1/pq1nbppp/5n2/2p1p3/2R1P3/4BPP1/PP2Q1BP/1NR3K1 b - -,h7h5 b1a3 d7f8 g2h3 c8c6 c4c2 f8e6 h3e6 c6e6 h2h4,94
r1b3k1/ppp2rp1/7p/n2q4/8/2NP4/PPP2PPP/R2Q1RK1 b - -,d5f5 d1e1 a5c6 e1e4 f5f6 a1e1 c8d7 e4c4 a8f8 g1h1,-332
6Q1/8/8/8/8/3K1k2/6b1/8 b - -,d5g5 c3e4 g5d5 c2c3 c8f5 f1e1 c7c5 d1a4 b7b6 f2f3,Mate
6k1/p3qp2/1p2b1p1/4Q3/6N1/7P/1P3PPK/8 b - -,,0
r2qkb1r/pp1n1pp1/4pn1p/2pp1b2/3P1B2/2P1PN2/PP1NBPPP/R2Q1RK1 b kq -,f8e7 d1b3 g7g5 f4g3 d8b6 c3c4 b6b3 a2b3 e8h8 c4d5,19
1Q6/2r2p1k/1p1qp1pp/p2n4/P2PR3/6RP/5PPK/8 b - -,h7g7 e4e5 d6c6 g3f3 c7c8 b8a7 c6c7 a7c7 c8c7 f3a3,-33
1k1r3r/ppqbb2p/2n1pp2/8/3Pp1PP/1P6/PB1QBP2/1K1RN1R1 b - -,c6b4 f2f3 d7c6 a2a3 e4e3 d2e3 b4d5 e3d2 h7h5 e2c4,-23
3r4/2R2pk1/PN3n1p/1B1pRbp1/1p6/5P2/1P3BPP/6K1 b - -,f5e4 f2d4 g7g6 a6a7 g5g4 c7c8 d8c8 b6c8 g4f3 a7a8q,1108
8/6p1/p3R3/p1p1P3/2PkN1q1/3P1P2/2P1K3/8 b - -,g4e6 c2c3 d4e5 e4c5 e6h3 e2d2 h3f3 c5b3 a5a4 b3d4,-771
1n1r2k1/p4pp1/1p2b2p/2p1P3/5P2/1P2B3/P4KPP/R7 b - -,b8c6 a1f1 h6h5 f2g1 c6e7 e3f2 e7f5 h2h3 h5h4 f2e1,-570
4q1k1/p1r5/1p1p1r1p/5pp1/2PPpP2/1P4PP/1P2QK2/R5R1 b - -,c7g7 e2e3 e8h5 f2g2 g5f4 e3f4 h5e2 g2h1 e2d3 a1d1,-106
r3kb1r/1pp2pp1/p1p2q2/8/3pPnQ1/8/PPPN1PPN/R1B1R1K1 b kq -,d4d3 e4e5 f6h4 g4h4 h8h4 d2f3 f4e2 g1f1 h4b4 c1d2,409
r1bqkb1r/pp5p/2n1pp2/3p2Nn/3P3B/2P5/PP1N1PPP/R2QKB1R b KQkq -,h5g3 h2g3 f6g5 d1h5 e8d7 h4g5 f8e7 g5f4 e7d6 d2f3,480
3qr1k1/5ppp/p1B1p2n/1pp1P3/2Pp1Pn1/PP5P/1B6/R4QK1 b - -,g4e3 f1f3 e8f8 c4b5 a6b5 c6b5 h6f5 a1b1 d4d3 b2c3,-625
8/r1pB2k1/p2p2p1/1p3p2/5p1b/2P2P1p/PP6/5KR1 b - -,h3h2 g1h1 c7c5 d7c8 h4g3 f1g2 a7e7 h1b1 a6a5 c8a6,-584
1rbq1rk1/1p3pp1/p1nb1n1p/2p1p3/P1PpP3/1P1P1NP1/3N1PBP/R1BQ1RK1 b - -,g7g5 h2h3 g8g7 f3h2 c8e6 d2f3 f6h7 h3h4 f8g8 f3e1,-121
5k2/2Rnr1p1/1p3pP1/1b3P2/p2B1K2/P7/1P1N4/8 b - -,e7e1 d2e4 f8e7 c7c8 d7e5 e4g3 e7d7 c8a8 e5d3 f4g4,105
8/8/8/1N6/K3B3/8/1k6/8 b - -,b2c1 a4a5 c1d2 b5d6 d2e3 a5b6 e3f2 b6c7 f2e3 e4c6,204
4r1k1/p3rp2/2p1b1pp/4p3/1Q5P/P3P3/1P3PP1/1BR3K1 b - -,e7c7 g1h2 h6h5 b1e4 e8c8 b4a5 c6c5 e4f3 c5c4 a5e5,535
2r3k1/bp5p/p1qppr2/P3p3/Q3P1p1/2PN4/1P2RPPP/R5K1 b - -,c6c7 a4b4 c8f8 g2g3 c7c6 g1f1 f6h6 f1g2 c6c7 e2d2,-76
1k1B4/ppp2p1p/2pb4/4p3/2P1P3/P1NP3q/1P5N/R2b1R1K b - -,h3c8 a1d1 c8d8 f1f7 a7a5 d1f1 d6c5 c3a4 c5a3 b2a3,357
8/2R2pkp/2p3p1/5p2/2r5/P6P/6PK/8 b - -,c4c2 c7b7 f5f4 b7b3 g6g5 a3a4 c2a2 b3c3 a2a4 c3c6,-450
8/5pk1/PR6/6p1/r7/5PP1/6K1/8 b - -,g5g4 f3g4 a4g4 g2f3 g4a4 b6c6 g7f8 f3e3 f8e7 c6b6,43
rnb2rk1/pp2bppB/8/2p3N1/3p2q1/3Q2P1/PP2PP1P/R1B2RK1 b - -,g8h8 h7e4 e7g5 e4f3 g4f5 d3f5 c8f5 c1g5 b8d7 g3g4,37
8/8/8/3k3R/8/4K1R1/8/8 b - -,g8h8 h7e4 e7g5 e4f3 g4f5 d3f5 c8f5 c1g5 b8d7 g3g4,Mate
rnbqk1nr/4bppp/p7/1B1p4/2pP4/5N2/PPP1QPPP/RNB1K2R b KQkq -,a6b5 e1h1 g8f6 f1e1 b8c6 b1c3 b5b4 c3b5 e8h8 f3e5,-479
2r3k1/bpq4p/p2ppr2/P3p3/Q3P1p1/2PN4/1P2RPPP/R6K b - -,c7f7 a4b4 g4g3 f2f3 f7h5 h2h3 f6f3 b4b7 c8f8 e2e1,-164
8/1p1k1p2/7r/2p3p1/p2p4/P2P1nP1/1PP2P2/2KR2N1 b - -,g5g4 g1e2 d7c6 b2b3 a4b3 c2b3 f3g5 c1d2 h6f6 e2f4,-147
5r2/p4pnk/6p1/1qp4P/3p1Q2/7P/PP3P1N/4R1K1 b - -,g7h5 f4c1 d4d3 h2g4 f8d8 c1h6 h7g8 h6g5 d8e8 e1e7,-150
5k2/2Rn2p1/1p3pP1/1b3P2/p2BNK2/P7/1P6/4r3 b - -,f8e7 c7c8 d7e5 e4g3 e5d3 f4g4 e7d7 c8g8 e1e7 d4b6,108
rn2kbnr/pbp2ppp/2q5/1p2p3/8/2NB1N2/PPPP1PPP/R1B1QRK1 b kq -,c6e6 d3b5 c7c6 b5a4 b8d7 d2d4 e8a8 d4e5 e6f5 e1e4,351
r3bN2/pkp1npp1/1p6/2p1PP2/6P1/2N3K1/PPr5/R1BR4 b - -,,0
r1bqkb1r/pp5p/2n1p3/3p2pQ/3P3B/2P5/PP1N1PPP/R3KB1R b KQkq -,e8e7 h4g5 e7d7 g5d8 d7d8 f1b5 c8d7 e1h1 f8d6 b5c6,655
r3kb1r/ppq3pp/P1b1pp2/8/2Q5/5N2/1PP2PPP/R1BR2K1 b kq -,f8e7 c4e6 c6d7 e6e2 b7a6 a1a6 c7b7 a6d6 d7b5 e2e6,276
3R2k1/p1q2ppp/1p2pn2/8/7Q/2N5/PPB3P1/7K b - -,c7d8 c2h7 g8f8 h4b4 f8e8 h7c2 d8d2 c2a4 f6d7 b4h4,Mate
8/8/8/4p3/3k1p2/3r4/4K3/R7 b - -,d4e4 e2f2 d3d2 f2e1 e4e3 a1a3 d2d3 a3a2 f4f3 a2e2,-950
5r1k/1p2N2p/3p1rq1/P2P4/4pQ2/8/1P4PP/4RR1K b - -,g6g5 f4f6 f8f6 f1g1 g5e5 e7c6 e5d5 c6d8 d5a5 d8b7,-446
1n1r2k1/5pp1/4p2p/1P6/1bN2P1P/8/4K1B1/2R5 b - -,g7g5 h4g5 h6g5 f4g5 g8g7 b5b6 d8c8 e2d3 c8d8 d3c2,6
5b2/r2k1p1Q/pp1Pp2p/2p1P3/2q5/5N2/PP5P/1K1R4 b - -,,0
r2qr1k1/pp3pp1/3p1n1p/2pPnQ2/1b5B/4PN2/PP2NPPP/R4RK1 b - -,d8d7 e2g3 d7f5 g3f5 f6e4 a2a3 b4a5 h4g3 e4g3 f5g3,-28
r3kb1r/pp1b1ppp/2n1p1q1/4P3/2Q5/2N2N2/PP2BPPP/R3K2R b KQkq -,f8b4 e1h1 e8h8 f1d1 f8d8 c3b5 a7a6 b5d6 b4d6 d1d6,34
r2k2nr/ppp3pp/8/1B3b2/1b1P2q1/4Qp2/PP3PPP/R2K3R b - -,f8b4 e1h1 e8h8 f1d1 f8d8 c3b5 a7a6 b5d6 b4d6 d1d6,Mate
2R5/3nk1p1/1p3pP1/1b3P2/p2BNK2/P7/1P6/4r3 b - -,d7e5 e4g3 e7d7 c8g8 e5d3 f4g4 e1e7 d4b6 b5c4 g8d8,107
5rk1/bpq4p/p2ppr2/P3p3/4P1p1/2PN4/1P2RPPP/R2Q3K b - -,f6h6 g2g3 c7f7 b2b4 h6h3 b4b5 f7h5 d1g1 f8f6 b5b6,-149
8/1n6/k7/8/2K5/8/1R6/8 b - -,b7d8 b2b1 d8b7 b1b4 b7a5 c4d5 a5b7 d5e5 b7a5 e5f5,16
8/1p1k1p2/7r/2p3p1/p2p4/P2P2P1/1PP2P2/2K3R1 b - -,h6f6 g1f1 d7e6 b2b4 a4b3 c2b3 e6f5 f2f3 f6h6 a3a4,-142
r2qkbnr/pp3ppp/2n1p3/3pP3/3N2b1/2P5/PP2BPPP/RNBQ1RK1 b kq -,g4f5 d4f5 e6f5 f1e1 f8c5 e2h5 d8b6 d1e2 a7a5 b1d2,172
r4rk1/p3qppp/2p1pN1B/3n4/3P2Q1/8/PP3PPP/R3R1K1 b - -,e7f6 h6e3 a7a5 e1e2 f8b8 a1c1 b8b6 c1c5 a5a4 g4e4,Mate
r1bq1bk1/ppP2r2/5nn1/P1pPp1pp/2N1Pp2/B1N2P2/4B1PP/R2Q1RK1 b - -,d8d7 d5d6 g5g4 a1b1 g4f3 e2f3 d7e6 d1d3 g6h4 g1h1,335
rnb1kbnr/pppp1ppp/4p3/8/3P3q/4P3/PPPN1PPP/R1BQKBNR b KQkq -,a7a6 g1f3 h4d8 f1d3 c7c5 e1h1 d7d5 d4c5 f8c5 e3e4,81
r3k2r/pppB1pp1/2n4p/2b1P3/4pB2/2P3P1/PPP4P/2KR3R b kq -,e8d8 d7c6 d8e7 c6e4 a7a5 e4b7 a8b8 b7e4 h8d8 d1d8,561
5rk1/bp3q1p/p2ppr2/P3p3/4P1p1/2PN2P1/1P2RP1P/R2Q3K b - -,f6h6 b2b4 h6h3 b4b5 f7h5 d1g1 f8f6 b5b6 a7b8 c3c4,-162
r4b1r/ppq2kpp/P1b1pp2/8/2QN4/8/1PP2PPP/R1BR2K1 b - -,c7d6 c1e3 a8d8 a6b7 c6b7 a1a7 d8d7 d1d3 b7d5 d4f5,248
rnbqkbnr/pp3pp1/3p3p/1BpP4/8/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8e7 d1e2 e7f6 e2f3 f6g6 b5d3 f7f5 g1e2 g6h7 d3f5,283
8/8/8/8/K2NB3/8/8/k7 b - -,e8e7 d1e2 e7f6 e2f3 f6g6 b5d3 f7f5 g1e2 g6h7 d3f5,Mate
r1bq1b1r/p6k/1p3npp/2p2P2/3pP1P1/3P3P/PP6/RNBQ1RK1 b - -,h8g8 d1f3 g6f5 e4f5 d8d5 f3d5 f6d5 b1d2 c8a6 d2c4,-423
8/1p1k1p2/8/2p3p1/p2p4/P2P2P1/1PP2P1r/2K2R2 b - -,d7e6 b2b4 a4b3 c2b3 e6f5 c1d1 f5g4 d1e2 h2h6 f1c1,-194
r4rk1/p2q2pp/1p2R3/2Pn1B2/b2P4/P2Q3P/3B1PP1/1R4K1 b - -,d7f7 f5h7 g8h8 e6e2 b6c5 h7g6 d5f4 d2f4 f7f4 d4c5,436
rnbqk2r/ppp2pp1/4p2p/3p4/QbPPnB2/2N1PN2/PP3PPP/R3KB1R b KQkq -,b8c6 a4c2 e8h8 f1d3 e4c3 b2c3 b4d6 c4d5 e6d5 f4g3,50
4r1k1/p4p2/4r1p1/3bp2p/1Q2P2P/P7/1P3PP1/1BR3K1 b - -,a7a5 b4a5 d5b3 a5b5 g8g7 b5b3 e6f6 b3c3 e8e6 g1h2,660
8/8/8/8/1QK5/8/k7/n7 b - -,a7a5 b4a5 d5b3 a5b5 g8g7 b5b3 e6f6 b3c3 e8e6 g1h2,Mate
8/5pk1/P7/1R4p1/r7/6P1/5PK1/8 b - -,g5g4 b5g5 g7h6 g5g8 a4a6 g8g4 a6a2 g4f4 h6g6 f4c4,5
r1bq1b1r/pp1k3p/2n1p3/3p2BQ/3P4/2P5/PP1N1PPP/R3KB1R b KQ -,d8c7 g5f6 h8g8 h5h7 f8e7 h7g8 e7f6 f1b5 c7d6 e1h1,571
r2r2k1/1b2bp1p/p3pnp1/1p2N2q/3P1B2/3B4/PP2QPPP/R2R2K1 b - -,d8d4 e2h5 f6h5 f4e3 d4d5 d3f1 d5e5 d1d7 b7g2 f1g2,-180
rnbqk1nr/4bppp/8/1p1p4/2pP4/5N2/PPP1QPPP/RNB2RK1 b kq -,g8f6 f1e1 b8c6 f3e5 c6e5 d4e5 f6e4 f2f3 e4c5 b1c3,-464
5rk1/bp3q1p/p2pp2r/P3p3/4P1p1/2PN2P1/1P1R1P1P/R2Q3K b - -,f7g6 d1f1 g6e4 f1g2 f8f3 a1f1 e4d5 c3c4 d5c4 f1c1,-331
3r2k1/p4pp1/1pn1b3/2p1P2p/5P2/1P2B2P/P3K1P1/R7 b - -,c6e7 e3f2 e7c6 a1f1 e6c8 f1g1 c8a6 e2f3 c6e7 g2g4,-564
rnb2rk1/pp3ppp/5n2/bN4B1/2B5/2N5/PP3PPP/R3K2R b KQ -,f8d8 a1d1 d8d1 e1d1 b8c6 b5d6 c6e5 g5f6 g7f6 c3d5,12
8/8/8/8/K3B3/8/1k2N3/8 b - -,f8d8 a1d1 d8d1 e1d1 b8c6 b5d6 c6e5 g5f6 g7f6 c3d5,Mate
2kr3r/pbp1b3/2q1np2/2p1p1p1/2P3Pp/1PNPQ2P/PBKP1P2/3RN1R1 b - -,e6f4 c3e2 f4e6 e2c3 a7a5 f2f3 e6d4 c2b1 c6a6 e3f2,-126
r3kbnr/pppnpppp/8/q4b2/8/2NP1N2/PP1BPPPP/R2QKB1R b KQkq -,f5g4 e2e4 c7c6 d3d4 e7e5 d4e5 d7e5 f1e2 e5f3 g2f3,79
8/1p1k1p2/8/2p5/p2p2p1/P2P1PP1/1PP4r/2K2R2 b - -,g4f3 f1f3 h2h1 c1d2 d7e7 b2b3 h1a1 b3a4 a1a3 f3f5,-29
rnbqkbnr/pppp1ppp/4p3/8/3P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq -,a7a6 f1d3 c7c5 e1h1 d7d5 c2c3 g8f6 f1e1 b8c6 h2h3,84
2rk4/1p3Rp1/p2Pp3/8/7p/5P1P/PP3P2/6K1 b - -,c8c2 f7b7 a6a5 g1g2 a5a4 f3f4 c2d2 g2f3 a4a3 b2a3,191
1nr3k1/5pp1/1P2p2p/8/1bN2P1P/8/4K1B1/2R5 b - -,g7g5 h4g5 h6g5 b6b7 c8c7 f4g5 b4e7 g5g6 f7f5 e2d3,6
rn1qkbnr/pp1b1pp1/3p3p/2pP4/2B5/2N5/PPP2PPP/R1BQK1NR b KQkq -,d7c8 g1e2 f8e7 a2a4 b8d7 e2g3 g8f6 f2f4 d7b6 c4e2,101
2r4r/1p1kbpQ1/p3P2p/3p3P/P3pP2/1Nq1B3/6P1/4R1K1 b - -,f7e6 g7c3 c8c3 e3d4 h8c8 d4c3 c8c3 b3c1 e7h4 e1f1,-457
r1bqk2r/pp2bppp/2np1n2/4P3/4P3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,f6g8 c1f4 d6e5 f3e5 d8d1 a1d1 e7b4 e5c6 b7c6 f4d6,200
r5k1/p2q2pp/1p2R3/2Pn1Q2/b2P4/P6P/3B1PP1/1R4K1 b - -,d5e7 f5g4 a8f8 c5b6 a4c2 b1e1 c2f5 e6e7 f5g4 e7d7,523
6R1/3k2p1/1p3pP1/1b2nP2/p2B1K2/P5N1/1P6/4r3 b - -,e5d3 f4g4 e1e7 d4b6 b5c4 g8d8 d7c6 b6d4 c4d5 d8f8,102
2rqr1k1/pb3p1p/1p4p1/n2P4/5Q1b/P2B1N2/1B3PP1/3R1RK1 b - -,c8c7 f3h4 f7f6 d5d6 c7c5 d6d7 e8e6 f4g4 e6d6 d3b1,507
8/8/8/4p3/3k4/3r1p2/8/R3K3 b - -,d4e3 a1a2 e5e4 a2e2 e3f4 e2a2 d3d8 a2a7 d8h8 e1d2,-1207
r4rk1/5pp1/3p3p/p3nb2/3P3B/2N5/NP1K2PP/1R5R b - -,e5c4 d2c1 a8b8 b2b3 f5b1 b3c4 b1a2 c3a2 f8c8 c4c5,-50
r3kb1r/1pp2pp1/p1p2q2/4p3/3PP1p1/7P/PPPN1P1N/R1BQR1K1 b kq -,h8h6 h2g4 f6g6 d1f3 e5d4 d2f1 h6h5 f1g3 h5c5 c2c3,597
rnbqk2r/4bppp/5n2/1p1p2B1/2pP4/5N2/PPP1QPPP/RN3RK1 b kq -,e8h8 a2a3 b5b4 c2c3 b4b3 b1d2 b8c6 f3e5 c6e5 d4e5,-446
3rk2N/6pp/2P5/pB2p3/Q2n1q2/K1P5/PP1Pb1PP/RNB4R b - -,f4f8 b2b4 a5b4 a3b2 e2b5 a4b4 d4c6 b4f8 e8f8 b1a3,595
5rk1/bp5p/p2pp1qr/P3p3/R3P1p1/2PN2P1/1P1R1P1P/3Q3K b - -,h6h3 d3e5 d6e5 d2d8 a7c5 d8f8 c5f8 b2b3 g8h8 d1c1,-342
6R1/3k2p1/1p3pP1/1b3P2/p2B2K1/P2n2N1/1P6/4r3 b - -,e1e7 d4b6 b5c4 g8d8 d7c6 b6d4 c4d5 d8f8 c6c7 f8h8,102
rn2kbnr/pp1bpppp/2p5/3P4/3P4/1P6/1P2PPPP/RNB1KBNR b KQkq -,c6d5 e2e3 e7e6 g1f3 b8c6 b1c3 g8f6 f1d3 f8d6 e1e2,-25
2k3r1/ppp2p1p/5p2/3P4/5b2/2Np3q/PP3Q1P/3R2RK b - -,g8g4 g1g4 h3g4 d1g1 g4g1 f2g1 c8d8 g1g4 f4e5 c3e4,610
1r6/4bk2/5p2/3p2pp/p2P4/4BP1P/PPR3P1/6K1 b - -,b8b6 g1f1 e7d6 g2g4 h5g4 f3g4 b6b8 e3d2 f7e6 f1f2,7
5rk1/bp5p/p2pp1q1/P3p3/R3P1p1/2PN2Pr/1P1R1P1P/6QK b - -,h7h5 c3c4 a7d4 c4c5 h5h4 a4d4 e5d4 d2e2 d6c5 g1c1,-412
8/8/8/4kpKp/5P1p/8/6P1/8 b - -,e5e4 g5h4 e4f4 h4h5 f4g3 h5g5 g3g2 g5f5 g2g3 f5e6,Mate
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P3N/2N1P2P/PPP2PP1/R1BQKB1R b KQkq -,f5e4 h4f3 e4g6 f3e5 b8d7 h3h4 g6f5 g2g4 f5e6 e5d7,3
