4k3/5ppp/p7/4PP2/8/P5PP/5K2/8 b - -,e8e7 g3g4 a6a5 f2e3 a5a4 e3e4 e7d8 e4d4 d8c7 d4c5,569
8/5Qpk/4p2p/3b3P/6P1/5PK1/8/5q2 b - -,d5c6 f7g6 h7h8 g6f7 f1g1 g3f4 g1f2 f7f8 h8h7 f8a3,-3592
8/8/8/4K3/4N1k1/3B4/8/8 b - -,g4f3 e5d4 f3g4 e4d2 g4f4 d3e2 f4f5 e2d1 f5e6 d1b3,9605
r4rk1/pp3p1p/3b1n2/Q1p4q/6pN/2N5/PPPP1PPP/R1B2RK1 b - -,a7a6 g2g3 b7b5 a5b6 d6e5 d2d3 f8d8 b6c5 a8c8 c5e3,497
4r3/pp6/2pR1kp1/5r1p/6b1/3P2R1/PP3P1P/6K1 b - -,e8e6 d6e6 f6e6 d3d4 f5f8 g3b3 f8f7 g1g2 g4f5 g2f1,-550
8/1p3Qpk/p3p3/3pP3/7P/P3B3/1q3PPK/8 b - -,b2c2 f7h5 h7g8 h5e8 g8h7 e8e6 b7b5 e6d6 c2e4 e3g5,628
4n1k1/pp1rbppp/2p1p3/q4PP1/4P3/P1P3BP/1P2Q1B1/5RK1 b - -,,0
5r2/R2P1pkp/2q1pbpQ/1p6/2p5/3n4/1P3PPP/2BR2K1 b - -,g7g8 c1g5 f6g5 h6g5 c6b6 g5e3 b6e3 f2e3 f8d8 d1d2,96
r2qk2r/3b1ppp/2p3n1/p1bpP3/3N1P2/3BB3/PP4PP/R2Q1RK1 b kq -,e8h8 a1c1 c5b6 g1h1 c6c5 d4f3 c5c4 e3b6 d8b6 d3g6,47
1n1r1rk1/pbq1b1p1/1p3p1p/PPp1p3/2N1P3/2Q1PP2/1B2B1PP/2RR2K1 b - -,f8e8 c3b3 g8h8 d1d8 e8d8 b2c3 b8d7 c1a1 d8b8 c4b2,237
rq4k1/4nrp1/2p1bn1p/1p2p3/p3P2N/2PPB3/PP1Q2PP/R4RK1 b - -,b8d6 h2h3 a8d8 f1d1 c6c5 h4f3 d8f8 d2f2 f6d7 f2g3,-382
r3k2r/pp3ppp/3qpn2/2np1b2/3N4/2P1P3/PP1NBPPP/R1Q2RK1 b kq -,c5d7 d4f5 e6f5 d2b3 e8h8 c1c2 g7g6 f1d1 f8c8 h2h3,35
7k/6pp/8/8/8/7P/6PK/2q5 b - -,c5d7 d4f5 e6f5 d2b3 e8h8 c1c2 g7g6 f1d1 f8c8 h2h3,Mate
8/8/R2bk3/8/8/4K3/8/8 b - -,e6e5 a6a5 e5e6 e3e4 d6b8 a5a6 e6d7 a6a8 b8g3 a8h8,12
8/pp1R4/2p1rkp1/5r1p/6b1/3P2R1/PP3P1P/6K1 b - -,e6e1 g1g2 e1e2 g2g1 e2f2 d7d6 f6e7 g3g4 h5g4 d6g6,-671
r6k/pp3prp/2nbpp2/1B1p4/3P4/2P2N1P/PP3PP1/3RR1K1 b - -,c6e7 b5d3 h7h5 g2g3 f6f5 g1f1 a8g8 f1e2 f5f4 g3f4,-12
8/8/8/3K4/4p3/3nk3/5r2/1R6 b - -,e3f3 b1h1 d3f4 d5d4 e4e3 h1h8 f2d2 d4c4 e3e2 h8e8,-657
r1bqkb1r/pp3ppp/2n1pn2/3p4/B1p1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,c4d3 c2d3 d5e4 f3d4 f8b4 b1c3 e8h8 d4c6 b7c6 a4c6,-46
4k3/5p1p/p5P1/4P3/8/P5PP/5K2/8 b - -,h7h6 g6g7 e8d7 g7g8q d7e6 g8e8 e6d5 f2f3 h6h5 f3f4,1476
r4rk1/1pp3pp/pb6/3p4/3n2P1/1PN1B3/P4PP1/3R1RK1 b - -,c7c5 c3d5 b6a7 g2g3 a8d8 e3d4 c5d4 d5f4 f8e8 g1g2,19
8/p1r2k2/5pp1/8/R1p2K1P/2P5/P7/8 b - -,f7g7 a4a6 c7d7 a2a4 d7d3 a6a7 g7h6 a7a6 f6f5 a6a8,-7
8/5Qpk/4p2p/3b3P/6PK/5P2/8/6q1 b - -,c7d7 a4c4 f7g7 a2a4 g7f7 c4c6 a7a5 c6c5 d7d3 c5a5,Mate
r1b1k2r/pp1n1pb1/2pp1npp/q7/P2BP1PP/2N2P1N/1PPQ4/R3KB1R b KQkq -,d7f8 e1a1 c8e6 d2f4 f8d7 f4d6 g7f8 d6h2 e8a8 g4g5,140
8/4b3/p2pP1k1/2PPp1pp/4N3/6K1/P7/8 b - -,g6f5 c5d6 h5h4 g3g2 e7f6 e6e7 f5e4 e7e8q e4d5 e8f7,726
2R5/1p1r2p1/5nkp/8/4pP2/4P3/4K1PP/4B3 b - -,,0
5rk1/R2P1p1p/2q1pbpQ/1p4B1/2p5/3n4/1P3PPP/3R2K1 b - -,f6g5 h6g5 c6b6 g5e3 b6e3 f2e3 f8d8 d1d2 g8f8 g1f1,94
3q1b1r/pp1k1ppp/2n1p3/3p1b2/3PnB1Q/5N2/PPP2PPP/R3KB1R b KQ -,f8e7 h4h5 g7g5 f3g5 f5g6 h5h6 d8a5 c2c3 e7g5 f4g5,-250
rr3b1k/8/6pp/p4p2/R2p1P2/1PqBpQ2/2P1R1PP/7K b - -,f8b4 g2g4 b8g8 d3c4 f5g4 f3g4 g8g7 f4f5 a8f8 g4f4,-114
4K3/2R1P3/8/8/8/5r2/4k3/8 b - -,f3h3 c7c6 e2f3 c6c3 f3e4 c3h3 e4e5 e8f7 e5d6 h3d3,9605
3r4/p6p/2r5/5k2/2N2p2/1P3P2/P5PP/R3K3 b - -,c6h6 h2h3 h6a6 a2a4 a6e6 e1f2 f5g5 a1b1 g5h5 b1b2,-156
4k3/2pp2p1/Rp2pp1p/8/8/8/1R6/4K3 b - -,d7d5 a6a7 e8d7 b2c2 d7d6 a7c7 g7g5 c2c6 d6e5 c7e7,514
8/8/4p3/5n2/3pKP2/8/1Q1k4/8 b - -,d7d5 a6a7 e8d7 b2c2 d7d6 a7c7 g7g5 c2c6 d6e5 c7e7,Mate
r1b1kb1r/pp1nppp1/1q3n1p/2Pp2B1/8/2P2N2/PPQNPPPP/R3KB1R b KQkq -,b6c7 g5f6 d7f6 e2e4 c8d7 e4e5 f6g4 e5e6 d7e6 f1b5,65
r2q1rk1/1pp1ppbp/p1n2np1/4N3/2PP2b1/2N1B3/PP2BPPP/R2Q1RK1 b - -,g4e2 e5c6 e2d1 c6d8 f8d8 f1d1 f6g4 a1c1 d8d7 h2h3,-14
5r2/5R2/4pk2/p1Qp4/3P2p1/6P1/1P3P2/3q1BK1 b - -,f6f7 c5c7 f7g8 c7e5 f8e8 e5h5 g8f8 h5h6 f8e7 h6g7,Mate
1rb5/4k3/2p5/2N1P2p/Pp4p1/3RP1P1/r3PK2/2R5 b - -,b8a8 e3e4 e7e8 d3d6 c8a6 f2e3 b4b3 e3f4 b3b2 c1b1,222
8/3k2K1/R4p2/3n1P1P/1p6/8/8/8 b - -,d7c7 h5h6 d5e3 g7f6 e3g4 f6g6 g4e5 g6g7 b4b3 a6a1,982
8/1R6/r3k1P1/7K/p7/7P/P7/8 b - -,a6a8 g6g7 e6d6 b7f7 a8c8 f7f8 c8c5 h5h6 c5c3 h3h4,760
7k/7p/1p5p/pP6/P3P1N1/7P/3p3N/R1rB3K b - -,h8g8 g4e3 c1a1 h1g2 a1b1 h2f1 b1b4 g2f3 b4d4 e3d5,706
4k3/7p/p5p1/4P3/6P1/P6P/5K2/8 b - -,h7h6 f2e3 e8d7 e3d4 d7c6 d4c4 h6h5 c4d4 h5h4 g4g5,813
5rk1/R2P1p1p/2q1p1p1/1p4Q1/2p5/3n4/1P3PPP/3R2K1 b - -,c6b6 g5e3 b6e3 f2e3 f8d8 d1d2 g8f8 a7b7 f8e7 b7b5,95
r2qr1k1/p1pn1ppp/1p1p1n2/8/2bPP3/P1P1PQN1/5KPP/RBB4R b - -,b6b5 a3a4 d8b8 h1e1 a7a5 f2g1 b8b6 a4b5 a5a4 h2h3,-72
3n3k/2qb2p1/3b1r1p/pP3pNQ/3p1P2/1B1P4/1P1BR1PP/6K1 b - -,d7b5 g5f3 a5a4 b3a2 c7c2 f3d4 c2c5 d2c3 d8c6 h5e8,24
8/8/2P5/K7/P7/1qk5/8/8 b - -,d7b5 g5f3 a5a4 b3a2 c7c2 f3d4 c2c5 d2c3 d8c6 h5e8,Mate
r5k1/5pp1/3B3p/8/q1r2n2/4Q2P/5PP1/3RRK2 b - -,,0
r4rk1/pp3p2/5p1p/q3p2b/2B1P3/2N4Q/PPP3PP/2K4R b - -,h5e2 c3e2 a5c5 c4b3 a7a5 e2c3 b7b5 h3h6 a5a4 h6g6,494
r4rk1/1pp3pp/pBn5/3p4/6P1/1PN5/P4PP1/3R1RK1 b - -,c7b6 d1d5 f8d8 f1d1 d8d5 d1d5 a8c8 c3e4 h7h6 g1h2,41
8/8/8/3K4/4p3/1R1nk3/3r4/8 b - -,e3f3 d5c4 e4e3 b3b8 e3e2 b8e8 d3f4 c4b4 d2d1 b4a3,-1205
8/5b2/3Q4/2k1K3/8/8/8/8 b - -,e3f3 d5c4 e4e3 b3b8 e3e2 b8e8 d3f4 c4b4 d2d1 b4a3,Mate
4k3/8/2r5/5K2/8/8/8/7Q b - -,e8d7 h1d5 d7c7 f5e5 c7b6 d5b3 b6c7 b3a3 c7d8 a3b4,126
8/5p1p/3r1kpP/4q3/1Q3p1P/3p1P2/P4RK1/8 b - -,g6g5 g2h2 g5h4 b4b8 d6d5 b8a8 h4h3 f2d2 e5e6 a8h8,-348
8/8/3b4/R3k3/8/4K3/8/8 b - -,e5f6 a5h5 f6e7 e3e4 d6b8 h5h7 e7f6 h7d7 b8g3 d7d3,Mate
5rk1/R2P1p1p/1q2p1p1/1p6/2p5/3nQ3/1P3PPP/3R2K1 b - -,b6e3 f2e3 f8d8 d1d2 g8f8 a7b7 f8e7 g1f1 d8d7 b7b5,80
r3r1k1/3b1ppp/p1p5/2ppq3/N1P5/1P1PPQ2/P5PP/R4RK1 b - -,e5e3 f3e3 e8e3 a4c5 e3e7 a1e1 d7e6 c4d5 c6d5 b3b4,75
3r4/p6p/7r/5k2/2N2p2/1P3P1P/P5P1/R3K3 b - -,h6a6 a2a4 a6e6 e1f2 f5g5 a1b1 g5h5 a4a5 h5h4 b1c1,-174
3k4/R1pp2p1/1p2pp1p/8/8/8/1R6/4K3 b - -,f6f5 b2c2 c7c5 c2d2 d8e7 a7d7 e7f6 d2e2 c5c4 d7d6,521
5rk1/4Q1pp/p1q1Pp2/3p1p2/2rP1P2/P3R3/1P4PP/3R2K1 b - -,h7h6 e7d7 c4c1 d1e1 c1e1 e3e1 c6d7 e6d7 g8f7 e1c1,149
4k3/8/p5p1/4P2p/6P1/P3K2P/8/8 b - -,e8e7 e3d4 e7e6 a3a4 e6d7 d4d5 d7e7 e5e6 e7d8 d5d6,1165
r1bqkb1r/1p1npppp/p4n2/3p4/B7/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 a4b3 e7e6 c1f4 f8e7 a2a4 b5b4 a4a5 d7c5 b1d2,-22
r5k1/6pp/bp1p4/2pP4/6q1/5Q2/PPP3PP/R1B4K b - -,a8f8 h2h3 g4d4 c1e3 d4e5 f3g4 e5e3 c2c4 e3e5 a1d1,-458
3n3k/2q3p1/3b1r1p/pb3p1Q/3p1P2/1B1P1N2/1P1BR1PP/6K1 b - -,a5a4 b3a2 a4a3 b2a3 c7c2 a2c4 b5c4 d3c4 d6f8 e2e8,8
Q4R2/8/8/4k3/8/8/6K1/r7 b - -,a5a4 b3a2 a4a3 b2a3 c7c2 a2c4 b5c4 d3c4 d6f8 e2e8,Mate
6rk/pp3prp/2Bbpp2/3p4/3P4/2P2N1P/PP3PP1/3RR1K1 b - -,b7b5 c6b5 g7g2 g1f1 g2g6 b5d3 f6f5 f1e2 f7f6 d1b1,454
2r5/3k1p2/2p3pp/2R1P3/5PKP/6P1/8/8 b - -,f7f6 e5f6 c8f8 c5a5 d7e6 h4h5 g6h5 a5h5 f8f6 h5a5,13
rnbqkbnr/ppp3pp/3p1p2/4P3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,d6e5 d1d8 e8d8 b1c3 b8d7 f2f4 f8d6 g2g3 g8h6 c1d2,14
8/8/p7/k2bp1P1/1p5N/7P/8/2K5 b - -,b4b3 h4f5 a5b4 f5e3 d5e4 h3h4 a6a5 h4h5 a5a4 g5g6,-962
5rk1/R2P1p1p/4p1p1/1p6/2p5/3nP3/1P4PP/3R2K1 b - -,f8d8 d1d2 g8f8 a7b7 f8e7 g1f1 d8d7 b7b5 d7a7 d2c2,78
r3k2r/pp3p1p/4Pp2/2p5/2P5/5Q2/PP1q1PPP/R4RK1 b kq -,d2c2 e6e7 e8e7 f3b7 e7f8 b7a8 f8g7 a8f3 h8e8 f3g3,607
r4rk1/1p4pp/ppn5/3N4/6P1/1P6/P4PP1/3R1RK1 b - -,b6b5 d1d2 a8d8 f1d1 g8f7 f2f3 d8d7 d5c3 d7d2 d1d2,39
3r4/p6p/6r1/5k2/2N2p2/1P3P1P/P4KP1/R7 b - -,g6a6 a2a4 d8b8 a1a3 f5g5 a4a5 b8b5 f2g1 a6c6 g1h2,-149
5rk1/4Q1pp/p1q1Pp2/3p1p2/3R1P2/P3R3/1P4PP/6K1 b - -,h7h6 e3e1 c6b6 e7b4 b6b4 a3b4 f8e8 d4d5 g8f8 d5d1,705
8/8/4p3/5n2/3p1P2/3K4/1Q6/4k3 b - -,h7h6 e3e1 c6b6 e7b4 b6b4 a3b4 f8e8 d4d5 g8f8 d5d1,Mate
r5nr/pppk1ppp/1bn5/8/2B1P3/2P2P2/PP3P1P/RNB1K2R b KQ -,c6e5 c4e2 g8f6 a2a4 c7c6 h2h4 a7a5 b1a3 a8e8 c1f4,211
2r2rk1/pp3p2/5p1p/q3p2b/4P3/1BN4Q/PPP3PP/2K4R b - -,a5c5 h3h5 c5e3 c1b1 e3g5 h5e2 f8d8 c3d5 g8f8 a2a4,526
rq4k1/4nRp1/2p1b2p/1p2p3/p3P1nN/2PPB3/PP1Q2PP/R5K1 b - -,e6f7 e3c5 e7g6 h4f5 f7e6 h2h3 g4f6 f5g3 b8d8 a1f1,-347
r4rk1/pp3p1p/3b1n2/Q1p4q/6p1/2NP2P1/PPP2P1P/R1B2RK1 b - -,f8c8 f1e1 d6e5 a5b5 c8e8 c3e4 f6e4 e1e4 f7f5 e4e1,167
rnb1k1nr/ppp1p1bp/4qp2/6p1/3P4/1P3N2/P1P1BPPP/RNBQK2R b KQkq -,g5g4 f3h4 f6f5 b1c3 e6f6 c3d5 f6d6 c2c4 b8a6 c1f4,86
3r2k1/R2P1p1p/4p1p1/1p6/2p5/3nP3/1P1R2PP/6K1 b - -,g8f8 g1f1 f8e7 a7b7 d8d7 b7b5 d7a7 d2c2 a7a4 b5b7,80
3r2k1/3q1pbp/1p2p1p1/p2r4/1P1PQP2/P1BR3P/6P1/3R2K1 b - -,a5b4 c3b4 g7d4 g1h1 d4c5 d3d2 d7b5 d1b1 b5a4 d2d5,-305
8/8/3b1k2/R7/4K3/8/8/8 b - -,f6e6 a5b5 d6c7 b5b2 c7g3 b2b6 e6e7 e4d5 g3f4 b6b7,12
3r2k1/5pp1/3B3p/8/q1r2n2/4Q2P/5PP1/3RR1K1 b - -,,0
8/8/8/8/4BK2/2r5/6Rk/8 b - -,f4g6 d1d2 d8d7 g1h2 a4c6 d6g3 d7e7 d2d8 g8h7 e3d2,Mate
r3k2r/3b1ppp/1qp3n1/p1bpP3/3N1P2/4B3/PPB3PP/R2Q1RK1 b kq -,a8b8 a1c1 e8h8 c2b1 f8c8 h2h3 c5d4 d1d4 b6d4 e3d4,44
3k4/R1p3p1/1p1ppp1p/8/8/8/R7/4K3 b - -,e6e5 a2c2 d8d7 c2c7 d7e6 c7g7 h6h5 g7e7 e6f5 a7a2,509
r7/1R4P1/4k3/7K/p7/7P/P7/8 b - -,a8c8 b7a7 a4a3 h3h4 e6d5 a7a3 d5c4 h5g6 c4b4 a3f3,785
r1b2k1r/pp3ppp/1q1p4/1B6/4P3/2Q5/PPPB1PPP/1K1R3R b kq -,b6b5 d2h6 h8g8 d1d6 c8e6 d6e6 g7h6 c3a3 f8g7 a3c3,490
7k/6pp/8/8/5q2/7P/6P1/6K1 b - -,b6b5 d2h6 h8g8 d1d6 c8e6 d6e6 g7h6 c3a3 f8g7 a3c3,Mate
2r1r1k1/p2n1ppp/1ppb1n2/2Np4/3P1P2/1P2P1PP/PB4N1/2R1R1K1 b - -,b6c5 d4c5 d6f8 b2f6 d7f6 g2h4 f6e4 b3b4 c8b8 a2a3,-479
r4rk1/1p4pp/p1n5/1p1N4/6P1/1P6/P4PP1/3RR1K1 b - -,a8d8 g4g5 f8f7 d5e7 g8f8 e7c6 d8d1 e1d1 b7c6 d1d8,28
6r1/p6p/6r1/5k2/2N2p2/1P3P1P/P4KP1/6R1 b - -,g6a6 a2a3 g8b8 g1d1 b8b3 d1d5 f5e6 d5e5 e6f6 e5e4,-170
6rk/pp3prp/2nbpp2/3p4/3P4/2P2N1P/PP3PP1/3RRBK1 b - -,c6e7 d1c1 f6f5 b2b3 g8c8 c3c4 d6a3 c1b1 b7b6 f3e5,-20
r3k2r/pp3ppp/3qpn2/3p4/3N4/2PnP3/PPQN1PPP/R4RK1 b kq -,d3f2 f1f2 e8h8 h2h3 d6b6 a1f1 f6h5 c2b3 b6c7 e3e4,325
2kr3r/ppp2Npp/8/2b5/3nR1b1/5NP1/PPP2PBP/R1BK4 b - -,d4f3 f7d8 h8d8 c1d2 d8d2 d1c1 d2f2 b2b4 c5d6 e4g4,-542
3r2k1/3q1pbp/1p2p1p1/3r4/1B1PQP2/P2R3P/6P1/3R2K1 b - -,g7d4 g1h1 d4c5 d3d2 d7b5 d2d5 e6d5 e4e5 c5b4 a3b4,-323
8/7k/8/1P6/2R4P/1r4N1/5K1P/7b b - -,h1a8 c4c8 a8f3 c8c7 h7h8 g3f5 f3d5 f5d6 b3f3 f2g1,247
1r6/4p1r1/3pR1p1/p1PP3k/P4p1P/1P3P2/4K3/1R6 b - -,d6c5 e6e5 h5h6 e2d3 b8b7 d3c2 b7b4 c2c3 c5c4 e5e4,89
3n3k/2q3p1/3b1r1p/1b3p1Q/p2p1P2/3P1N2/BP1BR1PP/6K1 b - -,a4a3 b2a3 c7c2 a2c4 b5c4 d3c4 d6f8 e2e8 d8e6 h2h3,1
2r2rk1/1b3ppp/p2pp2P/8/1pqNP3/5P2/PPPQ4/1K1R3R b - -,g7g6 d4b3 c8d8 d2f2 c4c7 f2d4 f7f5 d4b4 f5e4 f3e4,22
1r3b1k/8/6pp/p2Q1p2/R2p1P2/2qBp2P/2P1R1PK/1r6 b - -,f8g7 a4a5 c3c7 g2g3 h6h5 a5c5 c7e7 d5c6 b8b6 c6c7,-76
r1b1k2r/p3ppb1/1pnq2pp/8/3N3P/4B1P1/P3PPB1/1RQ2RK1 b kq -,e8h8 c1c6 d6c6 d4c6 g8h7 c6e7 c8e6 g2d5 e6d5 e7d5,459
r2q1r2/p1p1npkp/3pb1p1/2p5/2B1PP2/2NQ4/PPP3PP/R4RK1 b - -,g7h8 b2b3 a8b8 a1e1 e6c4 d3c4 d8d7 f4f5 f7f6 f5g6,90
r3k2r/1b2ppb1/p2p1n1p/1p2qP1P/3NP2R/2NQ1B2/PPP3P1/1K1R4 b kq -,a8c8 d3d2 e8h8 c3d5 c8c5 c2c3 b7d5 e4d5 f6d5 d2d3,26
8/8/4p3/5n2/3p1P2/3K4/4Q3/5k2 b - -,a8c8 d3d2 e8h8 c3d5 c8c5 c2c3 b7d5 e4d5 f6d5 d2d3,Mate
2q3k1/3b2b1/2np2PB/3pn2Q/1p2P3/7P/rPP3B1/5R1K b - -,d7g4 h3g4 c8g4 h5g4 e5g4 e4e5 a2a5 h6g7 g8g7 e5d6,-186
rn1qk2r/pp3pp1/2pbpnp1/2Pp4/3P4/2NBP3/PP3PPP/R1BQK2R b KQkq -,d6f8 b2b4 f8e7 a1b1 d8c7 g2g3 b8d7 e1h1 e8h8 d1c2,53
2r2rk1/pp3p2/5pbQ/q3p3/4P3/1BN5/PPP3PP/2K4R b - -,c8c3 h6g6 g8h8 g6h6 h8g8 b2c3 a5c3 h6g6 g8h8 g6f6,703
5rk1/4Q1pp/p3Pp2/3p1p2/3R1P2/P3R3/1P3KPP/2q5 b - -,g7g5 e3e2 c1c8 e7d7 c8c5 d7d5 c5e7 d5d7 f8e8 d7e7,721
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/2P1P3/2NB1N2/PP1P1PPP/R1BQ1RK1 b kq -,e6e5 d3e2 f8g7 f3e1 e8h8 d2d3 d7d6 f2f4 c6d4 f4e5,9
8/8/4Q3/5n2/3p1P2/3K4/8/6k1 b - -,e6e5 d3e2 f8g7 f3e1 e8h8 d2d3 d7d6 f2f4 c6d4 f4e5,Mate
r1b2rk1/1p3ppp/p7/3Pp3/P1Bn1P2/4N3/1P4PP/R4RK1 b - -,f8e8 a4a5 e5f4 f1f4 d4b5 g1f2 c8d7 c4d3 a8d8 a1c1,60
r2qk2r/p4ppp/b1pbpn2/8/8/3P1N2/PPP2PPP/RNBQR1K1 b kq -,e8h8 c1g5 c6c5 b1d2 d6e7 d1e2 a6b7 d2e4 f6e4 g5e7,83
3n3k/2q3p1/3b1r1p/1b3p1Q/3p1P2/P2P1N2/B2BR1PP/6K1 b - -,,0
8/R2k2K1/5p2/3n1P1P/8/1p6/8/8 b - -,d5c7 a7b7 d7d8 b7b3 c7e8 g7g6 e8d6 g6f6 d6e4 f6g7,1094
8/6k1/3b4/R4K2/8/8/8/8 b - -,d6b4 a5a7 g7f8 f5e6 b4c3 a7f7 f8g8 f7f3 c3b2 f3d3,13
8/R1pk2p1/Rp1ppp1p/8/8/8/8/4K3 b - -,e6e5 a6b6 d6d5 b6b7 d7e6 b7c7 e6f5 a7a6 f5g6 c7c6,467
3r2k1/5pp1/3B2np/8/q1r5/4Q2P/5PPK/3RR3 b - -,,0
r1b2k1r/pp3ppp/3p3B/1q6/4P3/2Q5/PPP2PPP/1K1R3R b kq -,h8g8 d1d6 c8e6 d6e6 g7h6 e6h6 a8d8 h6h7 b5c6 c3c6,516
5rk1/pp3p2/5pQ1/q3p3/4P3/1Br5/PPP3PP/2K4R b - -,g8h8 g6h6 h8g8 b2c3 a5c3 c1b1 c3c6 h1d1 c6e4 d1d3,908
r1b2rk1/1p3ppp/p7/3Pp3/P1B2P2/8/1PN3PP/R4RK1 b - -,e5f4 f1f4 c8d7 d5d6 a8d8 c2e3 d7c6 a1f1 c6e8 f4d4,512
rq4k1/4nbp1/2p4p/1p2p3/p3P1nN/2PPB2P/PP1Q2P1/R5K1 b - -,g4e3 d2e3 e7g6 h4f5 b8a7 d3d4 f7e6 a1f1 e5d4 c3d4,-366
r5k1/ppq3pp/3bp3/3p4/3PP3/2P1p1P1/PP5P/RN3QK1 b - -,d6g3 b1a3 a8f8 f1g2 g3f2 g1f1 f2h4 f1g1 e3e2 e4d5,-543
8/8/8/4K1N1/8/3B1k2/8/8 b - -,f3e3 d3g6 e3d2 e5d4 d2c1 d4c3 c1d1 g5e6 d1e2 c3d4,9605
1r4k1/4n3/1p1qp2p/p2pNpp1/3P4/P3P2P/1PR1QPP1/6K1 b - -,g5g4 h3g4 b8f8 e2f3 f5g4 f3g4 g8h7 g4h5 h7g7 h5e2,692
r3k2r/pp3ppp/3qpn2/2np4/3N4/2P1P3/PPQN1PPP/2R2RK1 b kq -,h7h6 c3c4 c5d7 c4c5 d6e7 b2b4 e8h8 h2h3 f8c8 a2a3,46
rn3rk1/1pq1bp1p/p2p2p1/3Qp3/4P1B1/1N6/PPP2PPP/3R1RK1 b - -,g8g7 d1d3 h7h5 d3c3 b8c6 g4h3 f8d8 f1d1 a8b8 a2a3,48
2kr3r/pp2qp2/1np1b1pp/3p2P1/3P3P/2NBP1R1/PPQ2P2/1K1R4 b - -,h6g5 h4g5 h8h2 a2a3 c8b8 d1g1 c6c5 c2d2 a7a6 d2e1,-53
r2qk2r/ppp2ppp/2N2n2/2b5/4P3/2N5/PPPP2PP/R1BQK2R b KQkq -,b7c6 d1f3 d8e7 d2d3 e8h8 c3a4 f6d7 a4c5 e7c5 f3f2,113
r1bqkb1r/pp1p1p1p/2n2np1/2p1p3/2P1P3/1PNB1N2/P2P1PPP/R1BQ1RK1 b kq -,f8g7 d3e2 d7d6 d2d3 e8h8 a2a3 b7b6 f1e1 f6e8 c3d5,-12
3n3k/6p1/3b1r1p/1b3p1Q/3N1P2/P2P4/B1qBR1PP/6K1 b - -,c2c5 d2e3 b5d3 e2d2 c5a3 g1f2 d8b7 d4e6 d3b5 h5f3,2
rn2kbnr/ppp2p2/3p3p/3N2q1/2BPPp2/5P2/PPP2K2/R1BQ3R b kq -,h6h5 d5c7 e8d8 c7a8 g8e7 d1g1 g5f6 c2c3 b8c6 f2e1,355
rn1qkb1r/pp1bp1p1/2p1pn1p/3pN3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8c7 f1d3 h8g8 d3g6 e8d8 c3e2 d8c8 e1h1 d7e8 e2f4,410
r1br2k1/pp2q1bp/2p1npp1/P1p1p3/2N1P2P/2PPBN2/1PQ2PP1/R3R1K1 b - -,e7f7 e1d1 g7f8 b2b3 c8d7 d1d2 a8b8 d3d4 c5d4 c3d4,44
8/3R4/1K6/2R5/8/4k3/8/8 b - -,e7f7 e1d1 g7f8 b2b3 c8d7 d1d2 a8b8 d3d4 c5d4 c3d4,Mate
r1b1k2r/ppq1ppbp/2n3p1/8/3Pp3/1BP1B3/PPQ2PPP/R3K1NR b KQkq -,c8f5 g1e2 e8h8 e1h1 a8c8 c2d2 f8d8 e2g3 e7e5 e3g5,54
3q3r/pp1kbppp/2n1p3/3p1b1Q/3PnB2/5N2/PPP2PPP/R3KB1R b KQ -,g7g5 f3g5 f5g6 h5h6 d8a5 c2c3 e7g5 f4g5 c6d4 f1d3,-273
r1bqk2r/2ppbppp/p1N2n2/1p6/4P3/1B6/PPP2PPP/RNBQK2R b KQkq -,d7c6 d1d8 e7d8 a2a4 a8b8 e1h1 e8h8 e4e5 f6d5 b1d2,22
8/5r2/4pq2/3p2k1/6p1/6P1/1P1Q1P2/5BK1 b - -,f6f4 g3f4 f7f4 d2c3 g5g6 f1d3 f4f5 g1g2 g6f7 c3c7,763
r1b3k1/ppp2ppp/2np4/P7/1P5P/2P1PNq1/4B1P1/R3QK1R b - -,g3g6 h4h5 g6e4 e1d2 c8g4 h1h4 c6e5 f1g1 f7f5 f3g5,480
3qn1k1/pp1rbppp/2p1p1P1/5P2/4P3/P1P3BP/1P2Q1B1/5RK1 b - -,h7g6 f5g6 f7g6 e4e5 e7h4 g3f4 h4g5 e2g4 g5f4 f1f4,5
8/8/8/8/4BK2/2r4k/3R4/8 b - -,h7g6 f5g6 f7g6 e4e5 e7h4 g3f4 h4g5 e2g4 g5f4 f1f4,Mate
6k1/6pp/8/8/5q2/7P/6P1/7K b - -,h7g6 f5g6 f7g6 e4e5 e7h4 g3f4 h4g5 e2g4 g5f4 f1f4,Mate
5rk1/pp3p2/5p1p/q3p2b/4P3/1BP4Q/P1P3PP/2K4R b - -,g8g7 h3h5 a5c3 h5g4 g7h8 c1b1 c3e3 h1f1 e3g5 g4d7,530
3r2k1/3q1p1p/1p2p1p1/3r4/1B1bQP2/P2R3P/6P1/3R3K b - -,d4c5 d3d5 e6d5 e4d3 d5d4 b4d2 d8a8 d2c1 d7e6 c1b2,-327
8/pp1R4/2p2kp1/5r1p/6b1/3P2RP/PP2rPK1/8 b - -,f5f2 g2g1 g4d7 h3h4 f2f5 g3g2 e2g2 g1g2 f6e5 g2g3,-1144
