rnb1k1nr/pp2qppp/8/2bQ2B1/8/2N5/PP2PPPP/R3KBNR b KQkq -,f7f6 g5d2 c8e6 d5h5 g7g6 h5h4 b8c6 e2e3 e8a8 h4a4,95
r1b1rBk1/ppqn1p1p/2p2np1/4p3/2P1P3/1PN2N2/P1Q1BPPP/R2R2K1 b - -,d7f8 h2h3 f8e6 a1c1 a7a5 e2f1 b7b6 c2b2 c8d7 a2a3,12
8/8/6p1/2r2kP1/5P2/6K1/8/R7 b - -,,0
1r3rk1/p2b2pp/3qpp2/2p1n2P/2PpBB2/3P2P1/PP2QP2/R3K2R b KQ -,b8b6 b2b3 d7c6 e1h1 c6e4 e2e4 d6c6 e4c6 b6c6 f4e5,54
8/8/6p1/5kP1/5P2/2r5/5K2/R7 b - -,,0
rnbqkbnr/ppp2ppp/8/4p3/3P4/1P1P4/P1P2PPP/RNBQKBNR b KQkq -,g8f6 d4e5 d8d4 c2c3 d4e5 f1e2 c7c5 g1f3 e5c7 e1h1,121
r3r1k1/p4p1p/2p3pb/q2P1bB1/5Pn1/2N5/PPPQ2PP/2KR1B1R b - -,h6g7 d5d6 g4e3 d1e1 e3d5 e1e5 g7e5 f4e5 e8e5 f1c4,-175
8/8/6p1/6P1/5k2/2r5/5K2/1R6 b - -,,0
r2q1rk1/4bppp/p7/1p2P3/2p2B2/6Q1/PP3PPP/R3R1K1 b - -,d8b6 h2h3 b6e6 f4g5 e7g5 g3g5 a8d8 a1d1 d8d3 d1d3,-43
r3r1k1/p4pbp/2pP2p1/q4bB1/5Pn1/2N5/PPPQ2PP/2KR1B1R b - -,g4e3 d1e1 e3d5 e1e5 h7h6 c3d5 a5a2 d5e7 e8e7 d2a5,-198
r1bqk1nr/pp3ppp/2n1p3/3p4/1b1P4/2P3P1/PP2NPBP/RNBQK2R b KQkq -,a7a5 c3b4 a5b4 e1h1 g8e7 f1e1 e8h8 b2b3 f7f6 e2f4,321
r3r1k1/p4pbp/2pP2p1/q4bB1/5P2/2N1n3/PPPQ2PP/2K1RB1R b - -,e3d5 e1e5 h7h6 c3d5 a5a2 d5e7 e8e7 d2a5 a2a5 e5a5,-195
r4rk1/pbpnqppp/1p1b1n2/1P1p4/3P4/P2BPN2/1B1N1PPP/2RQ1RK1 b - -,h7h6 f3h4 g7g6 h4f3 a7a6 a3a4 f6e4 d1e2 a6b5 a4b5,20
8/8/8/8/6pk/1R6/2r5/5K2 b - -,,0
8/3k2p1/1p5p/1p1pPP2/1P1P4/7K/8/8 b - -,d7d8 e5e6 d8e7 h3h4 e7e8 h4h5 e8e7 h5g6 h6h5 g6g5,20000
rnbqkbnr/1pp2p2/p2p2pp/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4f3 d1f3 f8e7 a2a4 e7g5 b2b4 b8d7 a4a5,78
r3r1k1/p4pbp/2pP2p1/q2N1bB1/5P2/8/PPPQ2PP/2K1RB1R b - -,c8g4 h2h3 g4f3 d1f3 f8e7 a2a4 e7g5 b2b4 b8d7 a4a5,Mate
8/4k1p1/1p5p/1p1pPP2/1P1P2K1/8/8/8 b - -,c8g4 h2h3 g4f3 d1f3 f8e7 a2a4 e7g5 b2b4 b8d7 a4a5,Mate
r1bqk2r/pp1p1ppp/n3pn2/2P5/1bP5/2NQB3/PP2PPPP/R3KBNR b KQkq -,d8a5 g1f3 a6c5 e3c5 b4c5 a2a3 a5b6 c3d1 e8h8 e2e3,-62
rn1qkbnr/pp3ppp/8/1Bp1p3/4P1b1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 h2h3 g4f3 d1f3 c5c4 e1h1 e8a8 g1h1,580
r5k1/ppp2p2/3p1n2/8/3Pb3/P4P1P/1P4P1/R3R1K1 b - -,e4c6 g1f2 a7a5 b2b3 f6d5 h3h4 a5a4 b3b4 d5c3 h4h5,-173
r3r1k1/1b1nqppp/p1p2n2/1p1p4/PP1P1P2/2NBBQ2/5PPP/1R3RK1 b - -,,0
Q7/7k/8/8/8/4K3/8/7q b - -,f6e4 f1c1 d7b6 f4f5 b6c4 d3e4 d5e4 f3f4 a8d8 h2h3,Mate
6k1/p1p2r2/1p1p1P2/3P4/2P5/5q1Q/PP4RP/7K b - -,f6e4 f1c1 d7b6 f4f5 b6c4 d3e4 d5e4 f3f4 a8d8 h2h3,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/3Q1N2/PP4PP/RNB1KB1R b KQ -,c7c5 b1c3 c5d4 f3d4 b8c6 d4c6 b7c6 f1e2 d8b6 c1d2,-79
rn1qkb1r/ppp1pppp/5nb1/3p4/2PP2P1/2N2P1N/PP2P2P/R1BQKB1R b KQkq -,c7c5 c4d5 f6d5 d1b3 d5c3 b2c3 e7e6 e2e4 f8d6 b3b7,36
2Q5/8/3P4/b7/5k2/8/8/5K2 b - -,c7c5 c4d5 f6d5 d1b3 d5c3 b2c3 e7e6 e2e4 f8d6 b3b7,Mate
r2q1rk1/pppb1ppp/2n5/1B1pP3/3P4/5N2/PP1Q1PPP/R3R1K1 b - -,a7a5 b5d3 h7h6 h2h3 c6e7 g2g4 e7g6 a1c1 c7c6 c1c3,96
rn1qkb1r/1bp2ppp/p3pn2/1p1p4/3P1B2/P1NBP2P/1PP2PP1/R2QK1NR b KQkq -,c7c5 d4c5 f8c5 g1f3 e8h8 e1h1 b8d7 c3e2 f8e8 f3e5,-55
rn1qk2r/ppp2ppp/3bpn2/3p4/3P4/1Q1PPN2/PP3PPP/RNB2RK1 b kq -,b8c6 e3e4 d6e7 b3b7 c6b4 b7b5 c7c6 b5a4 e8h8 e4e5,77
4R3/5k2/8/8/3P4/3K4/8/8 b - -,f7e8 d3e4 e8d8 d4d5 d8d7 e4e5 d7e7 d5d6 e7d8 e5d5,Mate
1R6/p2r4/2ppkp2/6p1/2PKP2p/P4P2/6PP/8 b - -,c6c5 d4d3 d7e7 a3a4 f6f5 e4f5 e6f5 g2g4 h4g3 h2g3,2
r1bqkbnr/1ppn1ppp/p2pp3/8/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g8e7 c2c4 e7g6 b1c3 f8e7 c1e3 c7c5 d1c2 e8h8 h2h3,70
r1bqkbnr/2pn1ppp/pp1pp3/8/2PPP3/5N2/PP2BPPP/RNBQ1RK1 b kq -,g8e7 b1c3 c7c5 d4d5 e6d5 c4d5 e7g6 a2a4 f8e7 c1e3,96
r1b1rnk1/ppq2p1p/2p2np1/4p3/2P1P3/1PN2N2/P2QBPPP/R2R2K1 b - -,c8g4 f3e1 a8d8 d2e3 g4e2 c3e2 f8e6 f2f3 a7a6 e1d3,-37
8/1r6/p1R2k2/8/8/P1P5/KP6/8 b - -,f6g5 c6a6 b7c7 a3a4 c7c5 a2b3 c5c8 b3c2 g5f4 b2b4,742
r1bqk2r/pp3ppp/2nb1n2/1B1pp3/8/1P2PN2/PBP2PPP/RN1QK2R b KQkq -,d8a5 b1c3 d6b4 d1d3 e5e4 b5c6 b7c6 d3d4 e4f3 g2f3,-350
r1b1k1nr/pp3ppp/2n1p3/3pP3/8/1QP1PN2/Pq4PP/RN2KB1R b KQkq -,b2b3 a2b3 g8e7 f1d3 e7g6 d3g6 h7g6 e1h1 c8d7 b1d2,-122
rnbqk1nr/pp3pbp/2p1p1p1/2Pp2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g8e7 e2e4 b7b6 b2b4 b8d7 e4e5 h7h6 g5d2 a7a5 c5b6,39
2rR2k1/4bp2/b4p1p/p1p1p3/Pp2P3/5P2/BPP3PP/R4NK1 b - -,g8h7 d8d7 e7f8 d7f7 h7g6 f7a7 a6f1 a2f7 g6g5 a1f1,652
r6r/1b2kp1p/pp1p1nP1/4p3/2P1P3/3B4/PPN3PP/3RR1K1 b - -,h7h5 g6f7 e7f7 c2e3 a8d8 e1f1 f7e7 d1e1 h5h4 f1f3,135
r1bqkb1r/ppp1p2p/2np1np1/5p2/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R b KQkq -,f8g7 d4d5 e7e5 d5c6 e5f4 f3d4 e8h8 f1g2 f6e4 c3e4,20
rnbq1rk1/ppp1npbp/4p1p1/3pP2P/3P1B2/2N5/PPP2PP1/R2QKBNR b KQ -,c7c5 d4c5 b8d7 g1f3 b7b6 c5b6 d8b6 f1b5 b6b8 b5d7,88
r1bq1rk1/pp1pnppp/1b1P4/8/2B1n3/5N2/PP3PPP/RNBQ1RK1 b - -,e7g6 d1d3 e4c5 d3f5 g6h4 f3h4 d8h4 c4d5 c5e6 b1c3,206
r1b1r1k1/q4pbp/2pB1np1/p1n1P3/2P3P1/1PN4P/P1Q2PB1/3RR1K1 b - -,f6d7 g2c6 c8b7 c3b5 a7b6 c6b7 b6b7 b5c7 d7e5 e1e5,24
r1bqkb1r/pp1n1ppp/5n2/1B1pp3/8/1P2PN2/P1P2PPP/RNBQK2R b KQkq -,d8a5 b1d2 a5b5 c2c4 d5c4 d2c4 f8b4 c1d2 b4e7 e1h1,-417
r1b1r1k1/q2n1pbp/2BB2p1/p1n1P3/2P3P1/1PN4P/P1Q2P2/3RR1K1 b - -,c8a6 c3b5 a7b6 c6a8 e8a8 b5c7 a6b7 c7d5 b6a7 c2c1,165
rnbq1rk1/pp3ppp/2pp1n2/4p3/1bP5/2NP1NP1/PPQ1PPBP/R1B1K2R b KQ -,f8e8 e1h1 b8d7 a2a3 b4c3 c2c3 a7a5 b2b4 e5e4 f3e1,23
3r2k1/p4ppp/1P6/4q3/1PQ1n3/P1r5/4RBPP/2R3K1 b - -,c3c4 c1c4 f7f5 b6a7 e5b5 c4e4 f5e4 e2e1 b5a4 g1h1,-304
2r2rk1/1b3pp1/p1nqpn1p/1p1p4/3P4/P1RBPNP1/1P2NPP1/3Q1RK1 b - -,f8d8 b2b4 a6a5 b4a5 c6a5 d3b5 c8c3 e2c3 d6a3 d1a1,14
8/6p1/1p2Pk1p/1p1p1P1K/1P1P4/8/8/8 b - -,f8d8 b2b4 a6a5 b4a5 c6a5 d3b5 c8c3 e2c3 d6a3 d1a1,Mate
2r1r1k1/5pp1/1p2pn1p/8/2PP1b1q/2R2P1P/1B3PK1/1B1QR3 b - -,h4g5 g2f1 g5h4 f1g2 f6h5 d1d3 f7f5 c3c2 f4d2 d3d2,-380
7k/r4q2/3p2Q1/p1p2p2/1p3P2/1P1PP3/P6P/6RK b - -,f7g7 g6d6 h8h7 g1g7 a7g7 d6c5 a5a4 b3a4 b4b3 a2b3,Mate
r1b1r1k1/1p2qpbp/2Np2p1/p1n4n/2P1PB2/1PN3PP/P1Q2PB1/3RR1K1 b - -,e7d7 d1d6 h5f4 d6d7 c8d7 c6e7 e8e7 g3f4 g7c3 c2c3,587
r1b1r1k1/4qpbp/2pB2p1/p1n4n/2P1P3/1PN3PP/P1Q2PB1/3RR1K1 b - -,e7g5 h3h4 g5g4 d6c5 h5g3 f2g3 g4g3 e1e3 g3h4 c2f2,338
7k/r7/3p2R1/p1p2p2/1p3P2/1P1PP3/P6P/7K b - -,a7d7 h1g2 d7g7 g6g5 a5a4 g2f3 g7h7 f3g3 h7e7 g5h5,117
2rqr1k1/3n1p2/6pp/pBBb4/Pp5P/6P1/1PQ2P2/2R1R1K1 b - -,e8e1 c1e1 c8c5 c2d2 d7f6 b5f1 g8g7 d2d4 c5c8 e1d1,-488
r1b1r1k1/pp3pb1/8/2p1n1p1/2PPB3/2P2P2/P3N2P/R1B2RK1 b - -,f7f5 e4d5 e5f7 g1f2 c8e6 d4c5 a8c8 c1e3 b7b6 h2h4,103
rn1qkb1r/pp3ppp/3p1n2/2p1p1Bb/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -,f8e7 g2g4 h5g6 g5f6 e7f6 c3d5 b8c6 h3h4 h7h6 a2a4,91
rn1qkb1r/pp3ppp/1np1p3/8/2PP2b1/2N1BN1P/PP3PP1/R2QKB1R b KQkq -,g4f3 d1f3 b8d7 a2a3 f8e7 e1a1 e7g5 g2g4 g5e3 f2e3,123
rn1qkb1r/pQ1npppp/8/2ppP3/8/8/PPPP1PPP/RNB1K1NR b KQkq -,d7b6 b1c3 e7e6 c3b5 d8d7 b7d7 e8d7 f2f4 h7h6 g1f3,38
3q1rk1/1p2bppp/n2pbn2/pB2p3/P3P1P1/1NP1BQ1P/2P2P2/2KR3R b - -,a6c7 e3b6 d8c8 b5d3 f6d7 b6a5 b7b6 a5b4 d7c5 b4c5,17
rn1qkbnr/pp4pp/2p1pp2/3pP3/3P4/3Q4/PPP1NPPP/RNB2RK1 b kq -,f6e5 d4e5 b8a6 d3h3 d8d7 e2f4 g8h6 f4e6 a6c5 h3h5,141
3q1rk1/1p2bppp/n3bn2/pB1Pp3/P5P1/1NP1BQ1P/2P2P2/2KR3R b - -,e7a3 c1b1 e6d5 d1d5 f6d5 e3d2 a6c5 b3c5 a3c5 h1e1,50
2Q2nk1/5p2/2B3p1/p6p/Pp5P/6P1/1Pr2q2/4R2K b - -,e7a3 c1b1 e6d5 d1d5 f6d5 e3d2 a6c5 b3c5 a3c5 h1e1,Mate
r1b1k2r/pp1n1ppp/5n2/qB1pp3/1b6/1PN1P3/P1PBNPPP/R2QK2R b KQkq -,a7a6 b5d7 c8d7 e1h1 a5b6 a2a4 a8c8 a4a5 b6c7 d2e1,-75
2r2kr1/p2q4/1n1N1Pp1/2pPB2p/2p1P2P/2P2P2/P4K2/R5Q1 b - -,c8e8 g1g5 e8e5 g5e5 g8g7 f6g7 f8g8 d6e8 d7f7 e5e6,987
r4rk1/4bppp/pq6/1p2P3/2p2B2/6Q1/PP3PPP/3RR1K1 b - -,a8d8 h2h3 b6g6 g3c3 h7h6 f4e3 g6e6 a2a3 f8e8 d1d4,-57
2Q5/8/8/1k6/3K4/8/8/5b2 b - -,b6e6 f4g5 f8d8 g5e7 e6e7 h2h3 h7h6 b2b3 a8c8 b3c4,Mate
2rq1rk1/pb2bppp/1p2p3/2ppN3/3P1P1P/2PBP3/PP4P1/R2QK2R b KQ -,b6b5 d1h5 g7g6 h5g4 b5b4 h4h5 f7f5 g4g3 g6g5 f4g5,75
r1bq1rk1/1ppn1pb1/n2p3p/p2Pp1p1/2P1P1P1/2N1BN1P/PP1QBP2/R3K2R b KQ -,f7f6 f3h2 f8f7 h2f1 d7f8 e1a1 a6c5 f1g3 f8g6 g3f5,162
rnbqk2r/ppp2ppp/5n2/4p3/1bPpN3/3P2P1/PP1BPP1P/R2QKBNR b KQkq -,b4d2 e4d2 c7c5 a2a3 a7a5 d1a4 c8d7 a4c2 d7c6 g1f3,-75
rn1qk2r/pp1bppbp/5np1/2p1P3/2B5/2N2N2/PPPP2PP/R1BQK2R b KQkq -,f6g8 c3e4 d8b6 e1h1 d7f5 d2d3 b8c6 d1e1 f5e4 d3e4,113
r1bq1rk1/1ppn1p2/n2p1b1p/p2Pp1p1/2P1P1PP/2N1BN2/PP1QBP2/R3K2R b KQ -,g8g7 h4g5 h6g5 f3g5 f8h8 e1a1 a5a4 c1b1 a4a3 b2b3,336
rnbqk2r/ppp2ppp/1b1p4/8/3PP1n1/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e8h8 e3g5 f7f6 f1c4 g8h8 g5h4 g4h6 b1c3 c8g4 d1d3,94
r1b1kb1r/pp1p1ppp/1qn2n2/4p3/4P3/PNN5/1PP2PPP/R1BQKB1R b KQkq -,b6d8 c1e3 f8e7 f2f3 d7d6 d1d2 a7a5 f1b5 e8h8 e1a1,104
7k/r5r1/3p2Q1/p1p2p2/1p3P2/1P1PP3/P6P/6RK b - -,,0
rn1q3r/pp1bpkbp/4P1p1/2p5/6n1/2N2N2/PPPP2PP/R1BQK2R b KQ -,f7f8 e6d7 d8d7 c3e4 c5c4 d1e2 d7d5 e4c3 d5c5 h2h3,95
r2qk2r/ppp2ppp/2np1n2/4p3/1bB1P1b1/1PN2N1P/PBPP1PP1/R2QK2R b KQkq -,g4h5 c3d5 f6e4 d5b4 c6b4 a2a3 b4c6 g2g4 h5g6 d1e2,-76
r1b2k2/1p5R/2pp2P1/3Pp3/2P1PpB1/pP6/N2K1P2/8 b - -,c8g4 h7h8 f8g7 h8a8 c6d5 e4d5 e5e4 a2c3 g4f5 a8a3,639
r3k2r/pbqn1ppp/1ppbp3/8/2PP2Q1/5N2/PP2BPPP/R1B2RK1 b kq -,h7h5 g4g7 e8a8 c1e3 c6c5 g7f7 c5d4 e3d4 h8f8 f7h5,69
rn3rk1/p1b2ppp/1pp1P3/6B1/q1N1Q3/8/P4PPP/2R2RK1 b - -,b6b5 c1c3 b8a6 c3h3 g7g6 e4h4 h7h5 g5h6 g8h7 h3a3,227
2r1r1k1/bp3pp1/p1b2q1p/3p4/3NnB2/1B2PQ1P/PPR2PP1/3R2K1 b - -,e8d8 a2a3 a7b6 f3e2 c8a8 e2g4 d8e8 d4f5 g7g5 f4h2,36
rn1q3r/pp2pkbp/4b1p1/2p3N1/6n1/2N5/PPPP2PP/R1BQK2R b KQ -,f7f8 g5e6 f8e8 e6d8 e8d8 d1g4 h8f8 c3e4 f8f5 e4g5,700
1r1q1rk1/6bp/p2p1pp1/2pPp3/1p6/1P1P2P1/P2BPP1P/R2Q1RK1 b - -,a6a5 e2e4 f6f5 a2a3 d8d7 g1g2 h7h5 h2h3 g8h7 a3b4,-43
8/4k3/6p1/5PP1/6K1/8/8/8 b - -,,0
r1q2rk1/1p2ppbp/2n3p1/pNp1Pb2/P3B3/2P2N1P/1P2QPP1/3R1RK1 b - -,a8b8 e4d5 h7h6 d1d2 f8d8 f1d1 g6g5 e2e1 f5e6 b5a7,106
rq3rk1/5pp1/p2Rb2p/2p1P3/8/2Q2N2/1P3PPP/R5K1 b - -,a6a5 f3e1 f8c8 e1d3 b8b3 c3b3 e6b3 f2f3 a5a4 d6b6,-43
r3k2r/1p3pbp/2p2np1/4p1B1/2N1P3/8/PP3PPP/R3R1K1 b kq -,e8h8 a2a4 h7h6 g5d2 f8d8 d2c3 f6d7 a4a5 d7c5 b2b4,57
rn1q3r/pp2p1bp/4bkp1/2p3N1/6n1/2N2Q2/PPPP2PP/R1B1K2R b KQ -,e8h8 a2a4 h7h6 g5d2 f8d8 d2c3 f6d7 a4a5 d7c5 b2b4,Mate
r1bqk2r/pp1pbpp1/2n1pB1p/2p5/2P5/2NP2P1/PP2PPBP/R2QK1NR b KQkq -,e7f6 e2e3 f6c3 b2c3 e8h8 g1f3 d7d5 c4d5 e6d5 e1h1,-12
8/3k4/1p5p/1p1pPPp1/1P1P2P1/8/7K/8 b - -,,0
r3k2r/pbqn1pQp/1p1bp3/2p5/2PP4/5N2/PP2BPPP/R1B2RK1 b kq -,d6h2 f3h2 e8a8 d4d5 h7h5 g7g3 e6e5 g3h3 d8g8 f2f4,371
r1b1rbk1/1p3ppp/2p5/p1n1p3/2P5/P2QP1P1/1P1BNPBP/3R1RK1 b - -,c8e6 d3c2 e8d8 e2c1 e5e4 d2c3 e6c4 c3d4 c4f1 d1f1,596
rn1qkbnr/ppp2ppp/4p3/3p4/3P1B2/2N1PQ2/PPP2PPP/R3KB1R b KQkq -,b8c6 e1a1 f8d6 f4d6 d8d6 c3b5 d6e7 f3g3 e8a8 g3g7,97
r1b1r1k1/1pqn1pbp/2pp1np1/p3P3/P3P3/2N1BN1P/1PP1BPP1/R1QR2K1 b - -,f6e4 c3e4 d7e5 e4d6 e5f3 e2f3 e8d8 e3f4 g7f8 d6c8,456
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2BPP/PPP2P2/R1BQK2R b KQ -,c7c6 h3h4 d8b6 a2a4 f6d7 c3e2 c6c5 a4a5 b6c7 c2c3,57
rn1qkb1r/ppp2ppp/5n2/4N3/4p1b1/2NP1P2/PPP3PP/R1BQKB1R b KQkq -,e4f3 e5g4 f6g4 d1f3 g4e5 f3g3 e5g6 c1g5 f8d6 g5d8,92
rn1q3r/pp2p1bp/5kp1/2p2bN1/4N1n1/5Q2/PPPP2PP/R1B1K2R b KQ -,e4f3 e5g4 f6g4 d1f3 g4e5 f3g3 e5g6 c1g5 f8d6 g5d8,Mate
rn1q3r/pp2p1bp/6p1/2p1kbN1/3PN1n1/5Q2/PPP3PP/R1B1K2R b KQ -,e4f3 e5g4 f6g4 d1f3 g4e5 f3g3 e5g6 c1g5 f8d6 g5d8,Mate
3r4/8/2K2k2/8/3PR3/8/8/8 b - -,d8c8 c6d7 c8c4 e4e6 f6f5 d4d5 c4h4 d5d6 h4h1 e6e3,20000
rn2kbnr/pp2p1pp/2p2p2/2Pp1b2/1P1P1B2/8/1P2PPPP/RN2KBNR b KQkq -,h7h5 b1c3 b8a6 e2e4 a6b4 a1a4 b4c2 e1d1 c2d4 e4f5,54
r1b2rk1/ppqn1ppp/3bpn2/2pp4/3P4/2PBPN1P/PP1N1PP1/R1BQR1K1 b - -,c5c4 d3c2 b7b5 e3e4 d5e4 c2e4 c8b7 e4b7 c7b7 a2a4,-30
r1bqkb1r/pp1p1pp1/4p3/4P2p/4Q1n1/5N1P/P1n1BPP1/RNB2RK1 b kq -,d8c7 h3g4 h5g4 e4g4 c2a1 b1a3 d7d5 e5d6 f8d6 g2g3,120
rnbqkb1r/pp2pppp/1n6/2p5/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7g6 d4c5 d8d1 e1d1 b6d7 c3b5 b8a6 b2b4 f8g7 a1b1,117
r1bqkb1r/pp1p1pp1/4p3/4P2p/4Q1P1/5N2/P3BPP1/nNB2RK1 b kq -,a8b8 g4h5 h8h5 e4g4 h5f5 e2d3 b7b5 b1c3 f5f3 g2f3,117
r1bqkb1r/pp1p1pp1/4p3/4P3/6Q1/5N2/P3BPP1/nNB2RK1 b kq -,a1c2 b1c3 a7a6 c1g5 d8b6 g5d2 d7d5 g4a4 c8d7 a4c2,85
rnbqkb1r/pp2pppp/1n6/8/2PQ4/2N2N2/PP3PPP/R1B1KB1R b KQkq -,b6d7 c1e3 b8c6 d4h4 e7e6 h4g3 d7f6 f1e2 f6h5 g3h3,114
5rk1/1bp1qppp/1p1b1n2/1Pnp4/r2N4/p2P1NP1/P1Q1PPBP/R1B2RK1 b - -,f8a8 a1b1 f6d7 c1g5 e7e8 g5f4 d6f4 g3f4 e8e7 e2e3,55
r1b2rk1/ppqn1ppp/3bpn2/3p4/2pP4/2P1PN1P/PPBN1PP1/R1BQR1K1 b - -,b7b5 e3e4 d5e4 d2e4 f6e4 c2e4 a8b8 c1d2 a7a5 d1e2,-32
r1bqkb1r/pp1p1pp1/4p3/4P3/6Q1/2N2N2/P1n1BPP1/2B2RK1 b kq -,c2b4 f1d1 b4a2 c3b5 a7a6 b5d6 f8d6 g4g7 d8e7 g7h8,100
r1bqkb1r/p2p1ppp/1pB2n2/4p3/4P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,d7c6 f3e5 f8d6 e5d3 e8h8 f2f3 f8e8 c1d2 f6d5 e3f2,-3
8/8/6P1/p3k3/P3p3/4K3/8/8 b - -,e5f6 e3e4 f6g6 e4d4 g6f6 d4c5 f6f7 c5b6 f7e7 b6b5,Mate
r1bqkb1r/pp1p1pp1/4p3/4P3/1n4Q1/2N2N2/P3BPP1/2BR2K1 b kq -,a7a6 c3e4 d7d5 e5d6 b4d5 e2c4 d5f6 g4f4 c8d7 f3e5,154
r4rk1/p1b1Bppp/npp1P3/8/q1N1Q3/8/P4PPP/2R2RK1 b - -,a4b5 e7f8 a8f8 e6f7 f8f7 e4e8 f7f8 e8e6 g8h8 c4e3,312
r3rnk1/ppq2p1p/2pQ1np1/4p3/2P1P1b1/1PN2N2/P3BPPP/R2R2K1 b - -,c7d6 d1d6 g4f3 e2f3 f8e6 a1d1 g8f8 d6d2 e8d8 d2d8,-55
r6r/1b2kp2/pp1p1np1/4p3/1NP1P3/3B4/PP4PP/3RR1K1 b - -,a6a5 b4d5 b7d5 c4d5 f6d7 g2g3 a5a4 e1e3 d7c5 d1d2,-77
r4rk1/p1b1B1pp/npp1P3/5p2/q1N5/3Q4/P4PPP/2R2RK1 b - -,a6c5 e7c5 b6c5 e6e7 f8e8 d3e2 g8h8 c1d1 a4a6 e2e6,335
rn3rk1/p4pbp/B1pq1np1/3Pp3/4P3/2N2N2/PP4PP/R1BQ1R1K b - -,b8a6 c1g5 c6d5 e4d5 h7h6 g5f6 d6f6 f3d4 f6d6 d4c6,23
r3r1k1/p1bQB1pp/npp1P3/5p2/q1N5/8/P4PPP/2R2RK1 b - -,c7f4 e7d6 f4c1 f1c1 a6c5 d6c5 b6c5 c4d6 e8f8 e6e7,567
rnbqkb1r/pp3ppp/2p1pn2/4N3/3P1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,f8e7 h2h4 f6d5 c3d5 d8d5 f1d3 b8d7 e5f3 e6e5 d4e5,91
rn1qk2r/pp1bpBbp/6p1/2p1P3/6n1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e8f8 f7d5 d7c6 d5b3 g4e5 f3g5 c6d7 e1h1 g7f6 g5e4,222
rnbqk2r/pp2ppbp/3p2p1/8/2BNP1n1/2N1BQ2/PPP2PPP/R3K2R b KQkq -,f7f6 c4b3 b8a6 b3a4 e8f8 a4b3 g4e3 f3e3 a6c5 e1a1,146
r3r2k/p1bQB1pp/npp1P3/5p2/q1N5/2R5/P4PPP/5RK1 b - -,h7h6 e7f6 g7f6 d7f7 e8f8 f7g6 c7f4 c4d6 a4d4 d6f5,356
r3rnk1/pp3p1p/2pR1np1/4p3/2P1P1b1/1PN2N2/P3BPPP/R5K1 b - -,g4f3 e2f3 f8e6 a1d1 g8f8 d6d2 f8e7 g2g3 g6g5 f3g2,-66
8/8/8/4K1k1/8/6PP/8/8 b - -,f6h5 f3e1 g4e2 c3e2 a8d8 a1d1 d8d6 d1d6 h5f4 e2c3,Mate
r1b1k2r/pp3ppp/1qnp1n2/2b1p3/8/4PN2/PBPPBPPP/RNQ2RK1 b kq -,e8h8 c2c4 f8e8 d2d3 c8f5 b1c3 a8c8 c1b1 c5b4 f1c1,21
r1b1kb1r/pp1p1p1p/4p3/1N2n1B1/Q1P3n1/2N3P1/PP1KPq1P/R4B1R b kq -,e5f3 d2c2 f3g5 b5c7 e8e7 c7a8 f8g7 a1c1 g7c3 b2c3,-195
r3r1k1/ppq2ppp/5n2/3pn3/3N2b1/1NPB4/PPQ2PPP/R3R1K1 b - -,g4h5 h2h3 h5g6 d3g6 h7g6 b3d2 e5c6 d4f3 c6b4 c2b1,14
r2qk2r/ppp1bNp1/8/3Bp2p/3nP1b1/2NP1P2/PPP5/R1BQK2R b KQkq -,c7c6 f7d8 d4f3 d1f3 g4f3 e1h1 c6d5 f1f3 d5e4 c3e4,427
r1q2nk1/4bppp/2p2n2/2Pp4/3PpN2/2B1P3/r3RPPP/2RQ1NK1 b - -,a2a7 e2b2 g7g6 b2b1 e7d8 b1a1 h7h5 h2h3 h5h4 a1a7,-74
8/8/4kPp1/6P1/6K1/8/8/8 b - -,a2a7 e2b2 g7g6 b2b1 e7d8 b1a1 h7h5 h2h3 h5h4 a1a7,Mate
8/8/3k1Pp1/6P1/5K2/8/8/8 b - -,a2a7 e2b2 g7g6 b2b1 e7d8 b1a1 h7h5 h2h3 h5h4 a1a7,Mate
r1bqkb1r/pp1pppp1/2n2n1p/2p5/2P1P3/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq -,e7e5 f1e2 f8e7 e1h1 e8h8 d2d3 d7d6 a1b1 c8e6 a2a3,5
3q1rk1/1p2bppp/n7/pB1np3/P5P1/1NP2Q1P/2PB1P2/2K4R b - -,e7a3 c1b1 a6c5 b3c5 a3c5 c3c4 d5b4 h1d1 d8b6 d2c1,45
