r1b2rk1/1ppp1ppp/p4P2/6B1/1PBP1p2/2N1q3/P5PP/R2Q1R1K b - -,g7g6 c3d5 b7b5 d5e3 f4e3 c4d5 c7c6 d5f3 f8e8 f1e1,932
6k1/5p1p/3p1p2/R1p1r3/2P1B1P1/8/2P2P1P/6K1 b - -,g8g7 e4d3 h7h5 h2h3 e5e8 a5a6 e8d8 g4h5 d6d5 h5h6,594
5rk1/pp2pqbp/6p1/2p1P1P1/2nP4/2P5/P3NBPP/R4QK1 b - -,b7b5 f2g3 f7e6 f1d1 e6f5 d4c5 g7e5 c5c6 e5g3 e2g3,10
r7/pb3kp1/5n2/2r5/7R/3p2P1/P2K1PP1/3R4 b - -,a8d8 f2f3 c5c2 d2e1 c2g2 d1d2 d8e8 h4e4 b7e4 d2g2,-870
rnbqkb1r/pp3ppp/5n2/2Ppp3/1P6/3BP2P/P1P2PP1/RNBQK1NR b KQkq -,b7b6 c1b2 b6c5 b4c5 f8c5 b2e5 e8h8 g1e2 b8c6 e5c3,48
r1br2k1/ppq1bppp/4pn2/8/1nN1P3/1P3N2/PB2QPPP/RB3RK1 b - -,c8d7 a2a3 b4c6 e4e5 f6d5 h2h4 b7b5 c4e3 d5e3 e2e3,67
3r4/pp2k3/7p/8/2P3RP/8/PP1p4/3K4 b - -,e7f7 b2b3 d8d3 c4c5 d3d7 g4g2 a7a5 g2f2 f7e6 f2e2,38
1r1q1r1k/6pp/p1np1b2/1p1NpN2/6Q1/2P5/PP3PPP/3R1RK1 b - -,a6a5 d5e3 d8c7 f5d6 f6e7 d6f5 e7c5 d1d5 c5a7 f1d1,228
r5k1/5ppp/7P/8/5RK1/1r6/p5P1/8 b - -,a6a5 d5e3 d8c7 f5d6 f6e7 d6f5 e7c5 d1d5 c5a7 f1d1,Mate
r2k3r/1p4p1/7p/2bp4/4pP2/2P1B3/P5PP/R3R1K1 b - -,c5e3 e1e3 d8d7 a2a4 h8c8 a1d1 d7e6 d1d4 e6f5 d4d5,-37
3r4/pp3k2/7p/8/2P3RP/1P6/P2p4/3K4 b - -,d8d3 c4c5 b7b5 b3b4 d3d5 g4e4 a7a6 a2a3 d5d3 e4e5,47
r3kb1r/ppp1pppp/n7/3P1n2/2P5/P7/1P1B1PPP/RN1K1B1R b kq -,e8a8 g2g3 e7e6 f1h3 g7g6 d2c3 h8g8 c3f6 d8d6 f6e5,29
8/1R6/5p1k/5Pp1/3P4/6K1/8/8 b - -,e8a8 g2g3 e7e6 f1h3 g7g6 d2c3 h8g8 c3f6 d8d6 f6e5,Mate
8/8/8/1n6/N7/P3kp2/1PP5/4K3 b - -,b5d4 a4b6 d4c2 e1f1 e3d4 f1f2 d4c5 a3a4 c5b6 f2f3,1
5r2/p2k1p2/4qP2/2Q4p/2Pp4/1P6/P5PP/2B3K1 b - -,b5d4 a4b6 d4c2 e1f1 e3d4 f1f2 d4c5 a3a4 c5b6 f2f3,Mate
r7/p4pkp/8/1pR1pn2/8/1PP4P/P4PP1/6K1 b - -,f5d6 c5e5 a8c8 e5d5 c8c6 f2f3 a7a6 g1f2 d6b7 d5d3,-232
r5k1/5pPp/8/8/5RK1/1r6/6P1/q7 b - -,f5d6 c5e5 a8c8 e5d5 c8c6 f2f3 a7a6 g1f2 d6b7 d5d3,Mate
rnbqkb1r/1p3ppp/5n2/p1Ppp3/1P6/2PBP2P/P4PP1/RNBQK1NR b KQkq -,b8c6 d3b5 f8e7 c1b2 e8h8 a2a3 d8c7 g1f3 b7b6 c3c4,24
8/5kp1/5p2/5P2/1rp2PK1/8/1PR5/8 b - -,,0
r4bk1/p6p/3n2p1/1p1Pp3/4P1PP/6N1/P4BP1/2R3K1 b - -,a8c8 c1c8 d6c8 g1f1 a7a6 f1e2 c8d6 e2d3 d6c4 g3f1,110
3r1r1k/pb4pp/1p6/2b5/2B2P2/P4P2/1P5P/2RQK3 b - -,d8d1 c1d1 b7f3 d1d7 a7a5 e1d2 f3g4 d7b7 f8d8 d2c3,-546
4rr1k/pp4pp/2n5/1B6/P2qnp2/5Q2/1PP3PP/RNB2K1R b - -,e4g3 h2g3 f4g3 f3f8 e8f8 f1e1 f8e8 c1e3 e8e3 b5e2,-1353
rnbq1rk1/p1p2ppp/1p2pn2/3p4/3P1P2/2N2N2/PPPQ1PPP/2KR1B1R b - -,c7c5 h2h4 b8c6 h4h5 h7h6 f1b5 c6a5 f3e5 c8d7 g2g4,30
8/1p6/1P1Nk1p1/n1P4p/5P1P/K5P1/8/8 b - -,e6d5 f4f5 g6f5 d6f5 d5c5 f5g7 a5c4 a3b3 c4b6 g7h5,4
3r2k1/5p1p/pp3p2/4q3/3r3P/6QR/PP3PP1/2R3K1 b - -,e5g5 h4g5 f6f5 g1h2 d8e8 g3c7 d4e4 c7d7 e4e6 c1c8,943
3k3r/1p4p1/7p/3p4/4pP2/r1P1R3/P5PP/3R2K1 b - -,d8e7 d1d5 h8c8 e3e4 e7f8 h2h3 a3a2 g1h2 a2f2 c3c4,54
4qr2/Q2k1p2/5P2/7p/2Pp4/1P6/P5PP/2B3K1 b - -,d7e6 a7d4 e8d8 d4e4 e6f6 c1b2 f6g5 h2h4 g5h6 e4f4,250
r2qk2r/2p2pb1/pp2p1pp/4P3/P1BN4/1Q3b1P/1P1B1P2/R4RK1 b kq -,f3e4 d4f3 e8h8 f1d1 d8e7 c4e2 a8d8 b3e3 e4b7 d2c3,235
r3kb1r/ppp1pppp/8/2nP1n2/2P3P1/P7/1P1B1P1P/RN1K1B1R b kq -,f5h4 d1c2 c5e4 d2e3 e7e6 b1c3 e4c3 b2c3 h7h5 h2h3,49
r1r3k1/qp1b1pp1/2n1pn1p/p2p4/P2P1B2/2PB1N1P/1P3PP1/1R1Q1RK1 b - -,a7b6 f3e5 b6d8 f1e1 f6e4 d1g4 f7f5 g4d1 c6e5 f4e5,124
r1br2k1/ppqnbppp/4p3/8/1nN1P3/1P3N2/PB2QPPP/RBR3K1 b - -,d7c5 c4e5 b4c6 h2h3 a7a5 e5g4 h7h5 g4e5 c6e5 b2e5,50
3kr3/1p4p1/7p/3R4/4pP2/r1P1R3/P5PP/6K1 b - -,d8c7 d5d2 b7b5 g1f2 a3a4 h2h4 e8f8 f2g3 f8d8 d2e2,60
r1bqkb1r/ppppp1pp/2n2p2/8/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 a2a3 g7g6 c2c4 d7d6 h2h4 f6f5 b1c3 f8g7 h4h5,45
8/pp3k2/7p/2P5/6RP/1P1r4/P2p4/3K4 b - -,b7b5 g4g2 d3c3 g2d2 c3c5 d2d7 f7e6 d7a7 c5h5 a7a5,29
rnbqkbnr/p4ppp/2p1p3/1p6/3P4/3Q2P1/PP2PP1P/RNB1KBNR b KQkq -,a7a6 f1g2 g8f6 b1c3 c8b7 g1h3 b8d7 e1h1 f8e7 c3e4,33
r3kb1r/ppp1pppp/8/2nP4/2Pn2P1/P3B3/1P3P1P/RN1K1B1R b kq -,c5b3 b1d2 b3d2 e3d2 d4b3 a1b1 b3d2 d1d2 e7e6 d5e6,-11
4Qr2/3k1p2/5P2/7p/2Pp4/1P6/P5PP/2B3K1 b - -,f8e8 g1f2 h5h4 a2a3 d4d3 c1e3 e8e6 f2f3 e6f6 f3e4,-35
8/4k1p1/5p2/5P1K/1rp2P2/8/1PR5/8 b - -,,0
rnbq1rk1/p4ppp/1p2pn2/2pp4/3P1P2/2N2N1P/PPPQ1PP1/2KR1B1R b - -,c5c4 g2g4 b6b5 g4g5 b5b4 g5f6 b4c3 d2c3 d8f6 c3e3,-46
r1r3k1/1p1b1pp1/1qn1pn1p/p2p4/P2P1B2/2PB1N1P/1P3PP1/1R1QR1K1 b - -,f6e4 f3d2 f7f5 d2f3 c8f8 f3e5 c6e5 f4e5 b6c6 f2f3,125
8/1p6/1P1N2p1/n1Pk3p/1K3P1P/6P1/8/8 b - -,,0
8/8/4p3/1rp5/2R1kp2/1P6/4K3/8 b - -,e4f5 c4c3 e6e5 c3d3 f5e4 d3c3 b5b4 e2f1 e4d5 c3f3,-790
r1bqkb1r/pppp2pp/2n2p2/4p3/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f8b4 d1d3 e5d4 f3d4 c6e5 d3d2 d7d5 a2a3 b4c3 d2c3,21
5r1k/pb4pp/1p6/2b5/2B2P2/P4P2/1P5P/2RK4 b - -,b7f3 c4e2 f8d8 d1e1 d8e8 c1c2 f3e4 c2c3 g7g6 e2b5,-596
r3kb1r/ppp1pppp/8/2nP4/2P3P1/Pn2B3/RP3P1P/1N1K1B1R b kq -,e7e6 d1c2 a7a5 b1c3 a5a4 h2h4 f8d6 h4h5 e8h8 c3b5,-38
r1bqr1k1/1pp2ppp/p7/2p1n3/5Q2/2N4P/PPP2PP1/R1B1R1K1 b - -,e5f3 f4f3 e8e1 g1h2 f7f6 f3g3 d8d7 f2f3 e1e7 c1f4,-334
8/p4k2/1P5p/8/6RP/1P1r4/P2p4/3K4 b - -,a7b6 g4c4 d3d6 a2a4 f7e7 h4h5 d6d5 c4b4 d5h5 b4b6,36
r3k2r/2p2pb1/pp2p1pp/4P3/P1Bq4/5Q1P/1P1B1P2/R4RK1 b kq -,a8d8 f3c6 d4d7 c6d7 e8d7 a1d1 d7c6 f2f4 c6b7 d2c3,389
r1b2rk1/1ppp1p1p/p4Pp1/6B1/1qBP1RQ1/8/P5PP/2R4K b - -,h7h5 g4g3 b4b2 f4f1 d7d5 c4d5 c8g4 g5e3 a8e8 d5b3,483
1r1k3r/pp1b1p1p/5p2/3N4/2p5/8/PP2B1PP/3R1KNR b - -,d7c6 g1f3 b7b5 f1f2 d8c8 d5e7 c8c7 e7c6 c7c6 d1d2,639
rnbq1rk1/p4ppp/1p2pn2/3p4/2pP1PP1/2N2N1P/PPPQ1P2/2KR1B1R b - -,b6b5 g4g5 f6d7 c3b5 b8c6 f3e5 c6e7 b5a3 a8b8 c1b1,-48
rn1qkb1r/p2p1ppp/1p3n2/2pb4/5P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,d5b7 d1e2 d8e7 c3b5 b7f3 g2f3 e8d8 c1e3 f6d5 e3d2,-62
1R3bk1/3N1p2/4pBp1/3pP3/2p3P1/4q2n/5QKP/8 b - -,e3f2 g2h3 f2e3 h3h4 e3e1 h4h3 g8h7 b8f8 e1e3 h3h4,Mate
r2qr1k1/p4pp1/2p1bn1p/3P4/Nb5B/3B4/PP3PPP/R2Q1RK1 b - -,d8d5 d1c2 f6h5 f1d1 d5e5 c2c6 h5f4 c6b5 f4d3 b5d3,-12
r4rk1/ppp2pp1/2npbq1p/2bBp3/4P3/3P1N1P/PPP2PP1/R1BQ1RK1 b - -,e6d5 e4d5 c6b4 c2c4 a8e8 d3d4 c5d4 f3d4 e5d4 a2a3,-53
r3kb1r/1pp1pppp/8/p1nP4/P1P3P1/1n2B3/RP3P1P/1N1K1B1R b kq -,c5a6 a2a3 b3c5 f1g2 e7e6 b1d2 e8a8 d1e2 b7b6 d2b3,-25
r1b2rk1/1pp2p1p/p4Pp1/3p2B1/1qBP1R2/6Q1/P5PP/2R4K b - -,c8d7 c4d5 a6a5 f4f1 c7c6 g3h4 h7h5 d5e4 d7g4 h2h3,450
r4rk1/ppp2pp1/2np1q1p/2bPp3/8/3P1N1P/PPP2PP1/R1BQ1RK1 b - -,c6b4 c2c4 f8e8 f3d2 f6g6 d2e4 c5d4 a2a3 b4a6 a1b1,-43
rnbqkb1r/5ppp/1P3n2/p2pp3/1P6/2PBP2P/P4PP1/RNBQK1NR b KQkq -,a5b4 a2a4 b4a3 d1b3 a3a2 b1d2 c8b7 a1a2 a8a2 b3a2,-15
rn1qkb1r/pb1p1ppp/1p3n2/2p5/5P2/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq -,d8e7 c3b5 b7f3 g2f3 e7e2 d3e2 e8d8 f4f5 b8c6 c1g5,-53
8/5k2/1p5p/8/2R4P/1P1r4/P2p4/3K4 b - -,d3d6 c4e4 f7g6 e4e5 g6f7 h4h5 f7f6 e5e2 d6d5 e2d2,17
2r2rk1/5pp1/4p2p/q1p5/8/3QPPP1/1P4P1/2R2RK1 b - -,f8d8 d3c3 a5b5 f1d1 b5e2 d1d8 c8d8 c1e1 e2b5 e1c1,-7
8/1p6/1PnN2p1/2Pk3p/5P1P/2K3P1/8/8 b - -,d5c5 d6b7 c5b6 b7d6 b6c5 d6e4 c5d5 e4f2 c6e7 c3d3,7
R5k1/5p1p/3p1p2/2p5/2P1r1P1/8/2P2P1P/6K1 b - -,e4e8 a8e8 g8g7 e8d8 f6f5 g4f5 g7f6 d8d6 f6f5 d6d5,1023
1R3bk1/3N1p2/4pBp1/3pP3/2p3P1/7K/5q1P/8 b - -,,0
1r1k3r/pp3p1p/2b2p2/3N4/2B5/8/PP4PP/3R1KNR b - -,d8e8 g1f3 e8f8 f1f2 f8g7 h1e1 b8c8 c4b3 h8d8 d5e7,655
rn1qkbnr/pb3ppp/2p1p3/1p6/3P4/3Q2P1/PP2PPBP/RNB1K1NR b KQkq -,g8f6 b1c3 a7a6 g1h3 d8d7 c3e4 f6e4 d3e4 f8b4 c1d2,31
1r1q1r1k/7p/p1np1bp1/1p1Np3/6Q1/2P1N3/PP3PPP/3R1RK1 b - -,a6a5 d5f6 f8f6 d1d3 c6e7 f1d1 e7f5 e3f5 g6f5 g4e2,100
rnbq1rk1/p4ppp/4pn2/1p1p2P1/2pP1P2/2N2N1P/PPPQ1P2/2KR1B1R b - -,b5b4 g5f6 b4c3 d2c3 d8f6 c3e3 b8c6 h1g1 a8b8 f3e5,-31
5rk1/5ppp/8/3pq3/3N4/3QP1Pb/5P1P/R5K1 b - -,,0
4r3/p2k1p2/4qP2/2p4p/2Pp4/BP6/P4QPP/6K1 b - -,d4d3 a3b4 e6e3 f2e3 e8e3 b4c3 e3e2 g1f1 e2c2 c3a5,-638
r3kb1r/1pp2ppp/4P3/p1n5/P1P3P1/1n2B3/RP3P1P/1N1K1B1R b kq -,e8a8 d1c2 b3d4 e3d4 d8d4 e6f7 d4f4 f1e2 f4f7 h1f1,-176
rn2kb1r/pb1pqppp/1p3n2/1Np5/5P2/3B1N2/PPP1Q1PP/R1B1K2R b KQkq -,b7f3 g2f3 e7e2 d3e2 e8d8 f4f5 a7a6 b5c3 b8c6 c1g5,-49
4qrbk/1p4pp/p2p1n2/4n3/2P2B2/1PNB4/P2Q2PP/5RK1 b - -,h7h6 d3e2 e5f7 f4g3 e8e7 f1f2 f8e8 g3h4 f6e4 d2f4,110
rnbq1rk1/p4ppp/4p3/1N1p2Pn/2pP1P2/5N1P/PPPQ1P2/2KR1B1R b - -,,0
8/5k2/1p1r3p/8/7P/1P6/P1Rp4/3K4 b - -,d6d4 c2c4 d4d6 c4c7 f7e8 c7c2 d6d4 c2c4 d4d6 a2a4,11
1r1k3r/pp3p1p/5p2/3B4/8/8/PP4PP/3R1KNR b - -,d8e7 g1f3 h8e8 f1f2 e7f8 d5b3 b8c8 d1d7 e8e7 d7e7,663
8/1N6/1Pn3p1/2k4p/5P1P/2K3P1/8/8 b - -,c5b6 b7d6 b6c5 d6e4 c5d5 e4f2 c6e7 c3d3 e7f5 f2h1,4
8/5k2/1NK5/8/8/2B5/8/8 b - -,f7e6 c3h8 e6f5 c6d5 f5g4 d5e4 g4g3 h8e5 g3g2 e5c7,168
5rk1/5ppp/8/3p4/3NQ3/4P1Pb/5P1P/R5K1 b - -,,0
5k2/1b3ppp/1n6/pBrp4/P6B/3KPP2/1P4PP/7R b - -,b6a4 b5a4 c5c4 h4e1 c4a4 e1c3 b7c8 d3c2 f7f6 h1d1,27
1r1q1r1k/6bp/p1np2p1/1p1Np3/4N1Q1/2P5/PP3PPP/3R1RK1 b - -,b8b7 d5b4 c6b4 e4d6 d8d7 g4b4 b7c7 d6e4 d7c6 f1e1,250
1r5r/pp1k1p1p/5p2/3B4/8/5N2/PP4PP/3R1K1R b - -,d7e7 f1f2 h8d8 h1e1 e7f8 f2g1 h7h6 d5b3 a7a6 d1d8,662
8/8/1knN2p1/7p/5P1P/2K3P1/8/8 b - -,b6c5 d6c4 c6e7 c3d3 e7f5 c4d2 c5d5 d2f1 d5e6 d3e2,3
r1b2rk1/pp3ppp/2n2q2/4p3/8/1NPB3P/P1P2PP1/R2Q1RK1 b - -,f8d8 d1e2 c8f5 d3f5 f6f5 f1d1 b7b6 a2a4 c6e7 d1d8,-29
r4rk1/2qbbppp/p2p1n2/1p2n3/3NPB2/1P5P/P1B2PP1/R2QRNK1 b - -,g7g6 f1g3 a8c8 a1c1 f8e8 c2b1 c7b7 f4g5 b7b6 g5e3,91
r5k1/pp3p2/6p1/2pP2qp/3r1Nb1/4Q1P1/PPP2P2/1K2R2R b - -,a8d8 f4h5 d4d5 e3g5 d5g5 h5f6 g8g7 f2f4 g7f6 f4g5,56
r4rk1/ppp1npp1/3p1q1p/2bPp3/2P5/3P1N1P/PP3PP1/R1BQ1RK1 b - -,b7b6 c1d2 a7a5 a2a3 a5a4 f1e1 e7f5 e1e4 h6h5 d2c3,-31
1r5r/pp3p1p/3k1p2/3B4/8/5N2/PP3KPP/3R3R b - -,d6c7 d1c1 c7b6 h1e1 h8c8 d5f7 c8c1 e1c1 b8f8 f7b3,705
rnbqkb1r/5ppp/1P3n2/3pp3/1P6/3BP2P/P4PP1/RNBQK1NR b KQkq -,f8b4 c1d2 d8b6 g1e2 b8c6 e1h1 e8h8 a2a4 f8d8 d2b4,-38
r1bqk2r/pp3ppn/3p2np/2pPp1b1/2P1P3/2NBBP2/PP1QN1PP/1K1R3R b kq -,g6h4 h1g1 a7a6 d1f1 g5e3 d2e3 h4g6 g2g3 a8b8 e2c1,86
2k4r/ppp4p/2r2p1n/6p1/4N1b1/5N2/PPn1PPPP/2RK1B1R b - -,g4f5 c1c2 c6c2 d1c2 f5e4 c2d1 h8d8 d1e1 e4c2 f3d2,-74
3r2k1/pp2p1bp/2n3p1/2p5/q2PP1P1/2P1B2P/P2QN1P1/3R2K1 b - -,c6e5 d2e1 e5c4 e3g5 d8d7 g5h4 b7b6 d1a1 c5d4 c3d4,-9
1r1q1r1k/7p/p1np1bp1/1p1Np3/6Q1/2P3N1/PP3PPP/3R1RK1 b - -,f6e7 g3e4 d8e8 g4e6 b8d8 d5e7 e8e7 e6e7 c6e7 e4d6,235
5r2/p2k1p2/4qP2/2p4p/2P5/BP1p4/P4QPP/6K1 b - -,f8e8 a3b4 e6e3 f2e3 e8e3 b4c3 e3e2 a2a3 d3d2 c3d2,-682
8/8/3k4/2p3p1/2P1K1P1/8/8/8 b - -,d6e7 e4e5 e7d7 e5d5 d7c8 d5c6 c8b8 c6c5 b8c7 c5d5,Mate
r3r1k1/1p1b1pp1/1qn1pn1p/p2p4/P2P1B2/2PB1N1P/1P1Q1PP1/1R2R1K1 b - -,g8f8 e1e2 c6b8 f4h6 g7h6 d2h6 f8e7 f3h4 f6e4 d3e4,213
5k2/1b3ppp/1n6/pP1p4/7B/3KPP2/1P4PP/7R b - -,b6a4 d3d4 a4b2 h1a1 b2c4 h4e1 f8e7 e1a5 e7d7 a5b4,542
1k1r3r/pp3pp1/4p2p/1N1p2P1/4nP1P/4P3/PPP5/2KR2R1 b - -,h6g5 h4g5 a7a6 b5d4 g7g6 d4f3 h8h3 f3e5 e4d6 e3e4,-31
r1bq2k1/1pp2ppp/p7/2p5/8/2N2Q1P/PPP2PPK/R1B1r3 b - -,d8f8 f3g3 c8d7 f2f3 e1e6 c1f4 d7c6 f4c7 b7b5 a1d1,-318
r1b2rk1/1pp2p1p/p4Pp1/3p2B1/1qBP1R1Q/8/P5PP/2R4K b - -,f8e8 c4d5 b4f8 c1c7 c8e6 d5e6 e8e6 c7e7 e6b6 f4f1,554
3r3r/pp3p1p/3k1p2/3B4/8/5N2/PP3KPP/3RR3 b - -,d6c7 e1e7 d8d7 d1c1 c7d8 e7d7 d8d7 d5f7 d7d6 f7b3,712
r1bqkbnr/pp2pppp/2n5/3p4/2pP4/2P1P1P1/PP1N1P1P/R1BQKBNR b KQkq -,c8f5 e3e4 d5e4 d2c4 g8f6 c1g5 f6d5 c4e3 d8d7 e3f5,44
r1q1nrk1/1p3p1p/3p1bp1/p2P4/P2N2B1/2P1B3/1P3QPP/3R1R1K b - -,c8g4 e3h6 f6g7 d4e6 g4d1 f1d1 f7e6 f2e3 g7h6 e3h6,234
3r1rk1/pp3ppp/2n2q2/4p3/8/1NPP3P/P3QPP1/R3R1K1 b - -,d8d6 a2a4 f6d8 a1d1 h7h6 e2e4 f7f5 e4e2 d6g6 b3d2,-26
8/5N2/2n3p1/2k4p/5P1P/2K3P1/8/8 b - -,,0
rnbqkb1r/1p2pp1p/p2p1np1/2p5/1P2P3/P2P1N2/1BP2PPP/RN1QKB1R b KQkq -,f8g7 g2g3 b8c6 b4c5 d6c5 f1g2 e8h8 e1h1 a8b8 b1d2,-33
r3nrk1/1p3p1p/3p1bpB/p2P4/P2N2q1/2P5/1P3QPP/3R1R1K b - -,f6g7 d4e6 g4d1 f1d1 f7e6 f2e3 g7h6 e3h6 e6e5 h1g1,233
3r3r/pp3B1p/5p2/2k5/8/5N2/PP3KPP/3RR3 b - -,d8d1 e1d1 c5b6 h2h3 h8c8 f2g1 c8c2 b2b4 b6c7 g1h1,698
5rk1/5ppp/8/8/4p3/4P1Pb/4NP1P/R5K1 b - -,,0
r1br2k1/ppqnbppp/2n1p3/8/2NNP3/1P6/PB2QPPP/RBR3K1 b - -,c6d4 b2d4 b7b5 e4e5 b5c4 c1c4 c7b8 e2f3 c8a6 c4c3,-332
2kr3r/1pp1q3/p2p1bn1/3Ppb1p/P3N3/3R3N/1PP1QP1P/2K2BR1 b - -,g6f8 d3g3 f8d7 h3g5 h5h4 g3f3 f6g5 e4g5 d8f8 g5e6,-85
5r2/p2k1p2/4qP2/2p4p/2Pp4/1P6/P4QPP/2B3K1 b - -,f8e8 c1d2 e6e4 h2h3 h5h4 b3b4 c5b4 c4c5 a7a5 g1h1,-404
7r/8/5k2/p3p3/Pp1pPp2/1PpP1Pp1/2P1K1P1/8 b - -,h8h2 e2f1 f6e7 f1g1 h2h7 g1f1 e7f8 f1e1 h7h1 e1e2,-251
rnbqk2r/pp3ppp/2p5/3Np3/1b6/3P2P1/PP1BPP1P/R2QKBNR b KQkq -,b4d2 d1d2 c6d5 f1g2 b8c6 g1f3 e8h8 e1h1 a7a5 f1c1,-12
r1br2k1/1pp2p1p/p4Pp1/3p2B1/1q1P1R1Q/3B4/P5PP/2R4K b - -,b4d6 c1e1 d6f8 e1e7 h7h5 d3g6 f7g6 e7g7 f8g7 f6g7,604
5rk1/5p1p/8/6p1/4p3/4P1Pb/4NP1P/R6K b - -,,0
1R3bk1/3N1p2/4pBp1/3pP3/2p3PK/5q2/7P/8 b - -,f3a3 d7f8 a3f8 b8f8 g8f8 h4g3 c4c3 g3f3 c3c2 f6g5,771
1k1r3r/pp3pp1/4p3/1N1p2P1/4nP2/4P3/PPP5/2KR2R1 b - -,g7g6 b5c3 e4c3 b2c3 d8c8 c1d2 a7a6 g1h1 h8d8 h1h7,-29
3r2k1/pp2p1bp/2n3p1/2p5/2qPP1P1/2P1B3/P2QN1PP/3R2K1 b - -,,0
r3kb1r/ppp1pppp/n7/3Pn3/2P5/P1N5/1P3PPP/R1BK1B1R b kq -,e8a8 d1c2 e7e6 f2f4 e5g4 d5e6 f7e6 f1e2 h7h5 h2h3,88
8/5k2/1p5p/8/2Rr3P/1P6/P2p4/3K4 b - -,d4d6 c4e4 f7g6 e4e5 g6f7 h4h5 f7f6 e5e2 d6d5 e2d2,9
rnbqkb1r/pp2p1pp/4pn2/2pp4/3P3P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,a7a6 d4c5 b8c6 c1f4 d5d4 c3a4 d8a5 c2c3 d4c3 a4c3,87
rnbqk2r/ppp1nppp/4p3/1BbpP3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 d2d4 c5b4 a2a3 b4c3 b2c3 a7a6 b5d3 d7b6 d1d2,103
R7/5pkp/3p1p2/2p5/2P1r1P1/5P2/2P4P/6K1 b - -,e4c4 a8d8 c4c3 g1f2 c3c2 f2e3 f6f5 h2h3 f5f4 e3f4,-66
rnbqk2r/1p2ppbp/p2p1np1/2p5/1P2P3/P2P1N2/1BPN1PPP/R2QKB1R b KQkq -,e8h8 b4c5 d6c5 f1e2 b8c6 e1h1 d8c7 a3a4 f8d8 c2c3,-38
5r1r/pp1R1B1p/5p2/2k5/8/5N2/PP3KPP/4R3 b - -,a7a6 d7b7 f8b8 b2b4 c5c6 b7e7 c6b5 e1e6 b8a8 e7b7,850
3r2k1/pp2p1bp/6p1/n1p5/2qPP1P1/2P1B3/P2QN1PP/R5K1 b - -,,0
r3nrk1/1p3pbp/3pN1pB/p2P4/P5q1/2P5/1P3QPP/3R1R1K b - -,g4d1 f1d1 f7e6 f2e3 g7h6 e3h6 e6e5 h1g1 e8f6 h6e3,252
4r3/p2k1p2/4qP2/2p4p/2Pp4/1P6/P4QPP/2B2K2 b - -,d4d3 a2a3 e6e2 f2e2 e8e2 c1h6 e2b2 h2h3 b2b3 f1e1,-518
r4rk1/pp2npp1/2Pp1q1p/2b1p3/2P5/3P1N1P/PP3PP1/R1BQ1RK1 b - -,b7c6 c1e3 c5e3 f2e3 f6e6 b2b3 a7a5 a1b1 c6c5 b1b2,-23
4r3/p2k1p2/4qP2/2p4p/2P5/BP1p4/P4QPP/5K2 b - -,e6g4 f2d2 g4f5 d2f2 f5f2 f1f2 d3d2 a3c5 d2d1q c5e7,-1012
r1br2k1/ppqnbppp/4p3/8/2NBP3/1P6/P3QPPP/RBR3K1 b - -,b7b5 b1d3 b5c4 c1c4 c7b8 a1c1 c8a6 c4c3 a6d3 c3d3,-325
3q1rk1/1p1bppb1/p2p1np1/5P1p/2rNP3/P1N1B2P/1PPQ2P1/R4RK1 b - -,,0
r2r2k1/1pp2p1p/p3bPp1/3p2B1/1q1P1R1Q/3B4/P5PP/1R5K b - -,b4d6 d3g6 f7g6 f6f7 e6f7 f4f7 h7h5 f7f6 d8d7 g5f4,664
r3r1k1/1p3p2/p1p2bp1/2B2b1p/7q/1BP2QPP/PP3P2/3RR1K1 b - -,h4g5 c5e3 e8e3 e1e3 f5h3 d1e1 a8f8 e3e8 h5h4 f3e4,139
2r3k1/5p1p/8/6p1/4p3/4P1Pb/5P1P/R5NK b - -,,0
r3kb1r/ppp1pppp/n7/3P4/2P3n1/P1N5/1P3PPP/R1B1KB1R b kq -,h7h5 h2h3 g4h6 c1f4 h6f5 b2b4 g7g6 f1d3 f8g7 a1c1,92
5r1r/pp1RRB1p/2k2p2/8/8/5N2/PP3KPP/8 b - -,h7h5 h2h3 g4h6 c1f4 h6f5 b2b4 g7g6 f1d3 f8g7 a1c1,Mate
8/5N2/2n3p1/3k3p/5P1P/3K2P1/8/8 b - -,,0
4r3/p2k1p2/5P2/2p1q2p/2P5/1P1p4/PB3QPP/5K2 b - -,e5g5 f2f3 d3d2 g2g3 d7c7 b2c3 e8e3 c3a5 c7d6 f3d1,-806
r3kb1r/ppp2ppp/n3P3/8/2P3n1/P1N5/1P3PPP/R1B1KB1R b kq -,f7f5 h2h3 g4f6 g2g4 f5g4 h3g4 f6g4 f1e2 g4f6 c3d5,133
rnbq1rk1/1p2ppbp/p2p1np1/2p5/1P2P3/P2P1N2/1BPNBPPP/R2QK2R b KQ -,b8c6 b4c5 d6c5 e1h1 b7b5 a3a4 b5b4 a1c1 a6a5 c2c3,-34
