r5k1/1p4p1/p2N2Q1/4P1n1/KP6/P2q4/1B3P2/3r4 b - -,g8g7 h2h3 b2c2 c5b3 f5d3 f1d1 d3c4 b3d4 c2a2 d1b1,Mate
r4r1k/pp2p2p/2p1b1p1/q3Pp2/2P5/2Q3P1/P3PPBP/2R2RK1 b - -,a5a2 c3b4 a2a6 b4e7 a8e8 e7b4 f5f4 b4c3 a6b6 c4c5,42
r3kbnr/ppp1q1pp/2n2p2/4p3/2B1P3/4B2Q/PPP2PPP/RN2K2R b KQkq -,f6f5 e4f5 g8f6 c4e6 c6d8 e6b3 d8c6 b1d2 e8a8 e1a1,246
r2q1rk1/pp2ppb1/2n1b1p1/4P2p/3P3P/3BB3/P2QNPP1/R4RK1 b - -,a7a6 f1d1 d8d7 a1c1 a8c8 c1c5 e6f5 e2f4 f5d3 e5e6,64
3r1rk1/1q2bp2/p3p1P1/1pp1N1pn/2P1P1KP/1P6/PB2Q3/3R1R2 b - -,f7f6 d1d8 e7d8 g4h5 f6e5 f1f8 g8f8 h4g5 f8g8 e2f3,382
r1bqk1nr/ppp1p1bp/2np2p1/5p2/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g8f6 f3g5 e7e5 g5f7 d8e7 f7h8 e5d4 c3e2 f5e4 h8g6,97
4r1k1/p3Bp1p/1pP3p1/4qb2/1P1r4/8/PQ2R1PP/2R3K1 b - -,e5d5 c6c7 f7f6 c1e1 d5c4 e7f6 e8e2 b2e2 c4e2 e1e2,103
1r1q1rk1/p1p2pp1/2ppbn1p/2b1p3/4P3/1PNPBN1P/P1P2PP1/R2Q1RK1 b - -,c5b6 a2a4 a7a5 d3d4 e5d4 e3d4 d6d5 d4b6 c7b6 e4e5,13
1r4Br/p2bkRpP/1q1p4/3Pp1p1/2p1P2P/P1Q3P1/1PP5/1NK4R b - -,e7e8 h1f1 e8d8 b1d2 b6c5 f7g7 d8c7 h4g5 b8d8 c3c4,949
6k1/4qp2/p5p1/Q1NB1b1p/P5n1/4P1P1/1r3P1P/5RK1 b - -,b2c2 c5b3 f5d3 d5f7 g8g7 f7g6 g7g6 b3d4 c2a2 h2h3,-184
r1b1k2r/ppp2ppp/2n2n2/3q4/1b1P1B2/2NB1N2/PPP3PP/R2QK2R b KQkq -,d5e6 e1f2 e8h8 h1e1 e6d7 f2f1 b4d6 f4e5 d7d8 h2h3,45
4k3/8/2Q5/4K3/2B5/8/8/8 b - -,d5e6 e1f2 e8h8 h1e1 e6d7 f2f1 b4d6 f4e5 d7d8 h2h3,Mate
r4rk1/p1pp1ppp/b6q/2pQPP2/2N5/1PP5/P5PP/R4RK1 b - -,a8d8 a1e1 h6c6 d5c6 d7c6 f1f4 d8d3 c4e3 f8e8 f4a4,93
1r1q1rk1/p1p2pp1/2ppbn1p/4p3/4P3/1PNPPN1P/P1P3P1/R2Q1RK1 b - -,f6h7 c3e2 a7a5 a2a4 c6c5 e2g3 b8b4 f1f2 h7g5 d1e2,28
6r1/p3n3/2ppkb2/2p1p3/P1N1Pp2/2BP1P1r/1PP1R3/3K1R2 b - -,f6h4 d1c1 g8g7 b2b4 c5b4 c3b4 c6c5 b4e1 h4e1 e2e1,-66
rn1qkb1r/1ppB1ppp/p4n2/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,,0
r4rk1/p3ppbp/3p1Bp1/q7/1p2P3/1PN2P2/PP1Q2PP/1K1R3R b - -,e7f6 c3d5 f6f5 e4f5 g6f5 d5b4 f8e8 b4d5 a5d2 d1d2,261
r1b1r1k1/p1nn1ppp/1q6/1P1PP3/Nbp5/5N2/1P1BB1PP/R2QK2R b KQ -,b6e3 d2b4 d7e5 f3e5 e8e5 a4c3 c7b5 d1d2 e3b6 b4a5,316
r2q1rk1/pppb2bp/3p2nn/2PPp3/4P1P1/2N3P1/PP1NBB2/R2QK2R b KQ -,h6f7 d2c4 b7b5 c5b6 c7b6 a2a4 g7h6 c4e3 h6g5 e1h1,208
r4r1k/pp2p2p/2p1b1p1/4Pp2/2P5/2Q3P1/q3PPBP/R4RK1 b - -,a2a1 f1a1 f8d8 f2f4 d8d7 g1f2 h8g8 c3a5 a7a6 a5b6,437
r5k1/p1pq1pp1/1p1p3p/3P4/1R6/2P5/P1P2QPP/6K1 b - -,a8e8 h2h3 e8e5 f2f3 g7g6 b4f4 d7e7 g1f2 h6h5 a2a3,-310
5r2/3n2p1/2p3k1/pp2n1N1/6P1/2P1B2P/PP3R2/1K6 b - -,f8f2 e3f2 g6g5 b2b3 g5f4 f2h4 g7g5 h4e1 e5f3 e1f2,-406
5rk1/pp1br1pp/1q1bpn2/3p4/1P1P1N2/P2B2P1/4RP1P/2BQR1K1 b - -,f8e8 d1b3 e8c8 c1d2 d6f4 d2f4 b6d4 f4e5 d4b6 b3b2,54
2rqr3/pp1b2p1/2k1p3/2p1P1P1/4Q3/2N1P1R1/PPP2P1P/3RK3 b - -,c6c7 h2h4 d8e7 e4d3 e8h8 g3g4 c8f8 d3d6 e7d6 d1d6,454
r1bqk2r/ppp1p1bp/2np2pn/5pB1/2BPP3/2N2N1P/PPP2PP1/R2QK2R b KQkq -,c6a5 c4d3 e8h8 e1h1 h6f7 g5h4 f5e4 d3e4 g7f6 h4g3,111
r2q1rk1/1b2bppp/p2p4/1pnNp3/4P3/1P3N1P/P1P2PP1/R1BQR1K1 b - -,f7f5 e4f5 f8f5 c2c4 e5e4 f3d4 f5f7 d1g4 c5d3 e1e2,14
r2qr1k1/pb2bp1p/2p1nnp1/1p1p4/3P3B/2NBPP2/PP2N1PP/2QRR1K1 b - -,a7a6 a2a3 a8c8 b2b4 a6a5 c1b2 c8a8 d1c1 a5b4 a3b4,11
3r1kr1/pppN1p1p/2n2q2/3p1p2/3P1P2/2P1QR2/PP4PP/4R1K1 b - -,f8g7 d7f6 g7f6 f3h3 f6g7 e3e2 d8d6 e2h5 g7f8 h5h7,665
3R1rk1/1q2b3/p3p1p1/1pp1N1pn/2P1P1KP/1P6/PB2Q3/5R2 b - -,e7d8 f1f8 g8f8 e5g6 f8e8 h4g5 b7f7 e2h2 f7g6 h2h5,223
r4rk1/1b2bppp/p1p3N1/1p1pP2Q/2pP2P1/Pn2B2P/1P3PB1/3R1R1K b - -,f7g6 h5g5 e7g5 e3g5 a8e8 g5e3 c6c5 f2f4 g6g5 d4c5,-150
1r4k1/p1r2ppQ/2pqp2p/8/1n4N1/5RPP/PP3P2/6K1 b - -,g8h7 f3a3 d6d2 a3b3 d2d1 g1g2 d1b3 a2b3 b4d3 g4e3,-3538
rn1q1rk1/pp3ppp/4pn2/1Npp1b2/2PP4/4PNP1/PP2BPP1/R2QK2R b KQ -,d5c4 e2c4 a7a6 b5c3 d8a5 c4d3 f5d3 d1d3 b8c6 d4c5,-24
r1b5/pp3pp1/2k1q3/2P5/1nP2B2/6Q1/PP4PP/R6K b - -,e6c4 f4d2 c4d3 d2b4 d3g3 h2g3 c8e6 a2a3 a8d8 h1g1,-7
rn1qkb1r/pbp2ppp/4pn2/8/PpBP4/1P2PN2/1B3PPP/RN1QK2R b KQkq -,c7c5 b1d2 b8d7 d1e2 f8e7 c4a6 b7a6 e2a6 e8h8 a1c1,37
r1bqk2r/ppp1bppp/8/3n4/2BQ4/2P5/PP3PPP/RNB2RK1 b kq -,c8e6 d4g7 e7f6 g7h6 h8g8 h6h7 g8h8 h7e4 d8d6 g2g3,94
7r/N3b1pp/5k2/1PPp4/2bP4/8/3K1PPP/7R b - -,h8e8 b5b6 f6f7 a7c6 c4a6 h1a1 a6b7 c6e5 f7e6 c5c6,269
7k/6p1/8/1p2N1K1/1P3r2/P6P/8/8 b - -,f4f6 g5g4 f6a6 e5f3 a6a3 f3d4 a3a4 d4c6 a4a2 g4f4,-535
4bk2/5ppp/8/pr1p4/P2P4/1NK5/5PPP/4R3 b - -,b5b4 e1a1 b4c4 c3d3 e8a4 b3a5 a4c2 d3d2 c4c8 a1c1,12
r2qr1k1/1b2bp1p/p1p1nnp1/1p1p4/3P1N1B/2NBPP2/PP4PP/2QRR1K1 b - -,e6f4 e3f4 c6c5 f4f5 c5c4 d3c2 b7c6 f5g6 h7g6 f3f4,-18
2kr1b1r/ppq2ppp/2p1p3/3n3b/3P4/PB1Q1N1P/1PP2PP1/R1B1R1K1 b - -,h5g6 d3d2 g6h5 f3e5 f8d6 d2g5 d6e5 g5e5 c7e5 e1e5,45
r2qr1k1/1b2bp1p/p1p2np1/1p1p4/3P1P1B/2NB1P2/PP4PP/2QRR1K1 b - -,,0
r1b1k2r/ppp2ppp/8/3pb3/5P1q/B2B4/P1P3PP/1R1Q1RK1 b kq -,e5d6 a3d6 c7d6 d3b5 e8f8 d1d5 c8e6 d5b7 a8d8 b7a7,291
2r3k1/p4ppp/1p6/5n2/3R4/P7/1P3PPP/5QK1 b - -,f5d4 f2f4 c8c1 f1c1 d4e2 g1f2 e2c1 f2e3 c1b3 e3d3,-472
r1b1k2r/1pqnbppp/p3p3/3pP3/NP1B1P2/2PB4/P5PP/R2Q1RK1 b kq -,h7h5 d1f3 b7b5 a4b2 d7b8 a2a4 b8c6 a4b5 c6d4 c3d4,153
8/4k3/8/4p1P1/3bPp2/1B1K4/8/8 b - -,,0
1r3rk1/p1p2pp1/2ppbq1p/2b1p3/N3P3/1P1P1N1P/P1P2PP1/R2Q1RK1 b - -,c5a3 f1e1 e6d7 e1e3 a7a5 c2c3 c6c5 f3d2 d7a4 d2c4,-41
r1bq1rk1/pp1n1pbp/4Pnp1/8/Q7/2N3P1/PP1PNPBP/R1B1K2R b KQ -,d7c5 a4d4 c5d3 e1f1 d8d4 e2d4 f6g4 d4b5 c8e6 b5c7,-338
r1bqkbnr/ppp3pp/3p4/8/2BQp3/2N5/PPP2PPP/R1B2RK1 b kq -,d8e7 c3d5 c7c5 d4c3 e7d8 f1e1 c8f5 c3f3 d8d7 c4b5,426
2rqr3/ppkb2p1/4p3/2p1P1P1/8/2NQP1R1/PPP2P1P/3RK3 b - -,d7c6 h2h4 d8d3 d1d3 b7b5 g3g4 e8f8 d3d6 f8f3 c3e2,429
r2qk2r/ppp1bpQp/4b3/3n4/2B5/2P5/PP3PPP/RNB2RK1 b kq -,e7f6 g7h6 h8g8 h6h7 g8h8 h7e4 d8d6 g2g3 e8a8 b1d2,103
3r1rk1/pppq2pp/2n1bp2/2Rnp3/8/3P1NP1/PP1BPPBP/1Q3RK1 b - -,g7g5 b2b4 b7b6 c5c1 a7a6 f1e1 d5e7 d2c3 e6d5 a2a4,28
4r1k1/5pp1/p1N4p/1p6/3Nn1b1/2P1P1q1/1PQ3P1/5RK1 b - -,g3e3 g1h2 e4d2 c2c1 d2f1 c1f1 e3d2 h2g3 g4d7 d4f3,-694
r2qr1k1/1b2bp1p/p4np1/1ppp1P2/3P3B/2NB1P2/PP4PP/2QRR1K1 b - -,a8c8 f5g6 h7g6 c1h6 c5d4 c3e2 e7f8 h6g5 f8g7 h4f2,5
3r2k1/1q2b3/p3p1N1/1pp3pn/2P1P1KP/1P6/PB2Q3/5R2 b - -,e6e5 g4h5 e7f8 f1f8 d8f8 g6f8 g8f8 e2f3 f8e8 b2e5,550
5k2/3b1ppp/8/pr1p4/3P4/PNK5/5PPP/4R3 b - -,h7h5 e1e5 g7g6 a3a4 b5b6 e5d5 d7a4 b3a5 b6b1 d5d8,39
r1bq1rk1/pp3Pbp/5np1/2n5/Q7/2N3P1/PP1PNPBP/R1B1K2R b KQ -,g8f7 a4c4 c5e6 d2d4 f7g8 d4d5 d8c7 c4c7 e6c7 c1f4,557
r5k1/2pq1pp1/1p1p3p/p2P4/5R2/2P5/P1P2QPP/6K1 b - -,a8e8 c3c4 e8e5 h2h3 d7e8 g1f1 h6h5 f2h4 g7g5 h4g3,-345
8/p3n3/2ppkb2/2p1p3/P1N1Pp2/2BP1Prr/1PP2R2/3K1R2 b - -,e7g6 c3e1 f6h4 f2e2 g3g5 e1a5 g5h5 e2g2 h4g3 b2b4,-102
2kr4/pb2np1p/1p2pq2/2p2P2/6r1/2PP4/P1P1Q1PP/R1B1NR1K b - -,e7f5 f1f4 g4h4 e2f2 f6c3 a1b1 h4f4 c1f4 b7c6 h1g1,-278
r4r1k/pp2p2p/2p1b1p1/q3Pp2/2p1N3/1P4P1/P1Q1PPBP/2R2RK1 b - -,f8d8 e4g5 c4b3 a2b3 d8d2 c2b1 e6g8 e2e3 a5a2 g5f3,334
r2qr1k1/1b2bp1p/p4nP1/1p1p4/3p3B/2NB1P2/PP4PP/2QRR1K1 b - -,,0
2Q5/b5k1/7p/3p1p2/4p3/1p4PP/8/5K2 b - -,f5f4 c8b7 g7f6 b7a7 f4g3 a7b6 f6e7 b6b3 d5d4 b3g3,618
rnbqkbnr/pp1pp1pp/2p2p2/8/2P5/1P3N2/P2PPPPP/RNBQKB1R b KQkq -,e7e6 d2d4 d7d5 b1c3 f6f5 g2g3 g8f6 c1b2 f6e4 d1c2,68
r4knr/pp3ppp/2n1p3/3pPN2/8/2P2N2/Pq2BPPP/R2QK2R b KQ -,g7g6 f5d4 b2c3 e1f1 f8g7 d4b5 c3c5 a1c1 c5b6 d1d2,284
r1bqk2r/4bppp/p3pn2/np2N3/2pPP3/2N1BB2/1P3PPP/R2Q1RK1 b kq -,c8b7 e5f7 e8f7 e4e5 f6d5 c3d5 e6d5 f3h5 g7g6 f2f4,-132
r1b1k2r/ppp2ppp/2n1qn2/8/1b1P1B2/2NB1N2/PPP2KPP/R2Q3R b kq -,e8h8 h1e1 e6d7 f2f1 b4d6 f4e5 d7d8 d1e2 c6b4 d3c4,40
r1bq1rk1/pp3pbp/4Pnp1/2n5/3Q4/2N3P1/PP1PNPBP/R1B1K2R b KQ -,c5d3 e1f1 d8d4 e2d4 f6g4 d4c2 g4f2 f1e2 f2h1 e2d3,-282
4r1k1/2pq1pp1/1p1p3p/p2P4/5R2/2P4P/P1P2QP1/6K1 b - -,e8e5 f2f3 e5e1 g1f2 e1a1 g2g4 a1a2 f3e2 a2a4 c3c4,-348
r4knr/pp3ppp/2n1p3/3pPN2/8/2q2N2/P3BPPP/R2Q1K1R b - -,g7g6 f5d6 h7h5 a1c1 c3a3 d1d2 g8e7 g2g3 h5h4 d2f4,329
1r3k2/3b1ppp/8/p2pR3/3P4/PNK5/5PPP/8 b - -,a5a4 b3c5 d7c6 c3c2 f7f6 e5e2 c6b5 e2d2 b8e8 c2d1,52
r4rk1/pp1b2pp/1q1bpn2/3p3N/1P1P4/P2B4/R4PPP/2BQ1RK1 b - -,f6e4 c1e3 b6d8 d1g4 d8e7 d3e4 d5e4 h5g3 d7c6 a2c2,15
6k1/p4ppp/1p2n3/8/Q2q4/P1r5/1P3PPP/3R2K1 b - -,d4a4 d1f1 c3c2 b2b3 a4a3 h2h3 g7g6 g1h2 g8g7 f2f3,-1220
r1bq1rk1/pp3pbp/4Pnp1/8/3Q4/2Nn2P1/PP1PNPBP/R1B2K1R b - -,d8d4 e2d4 f6g4 d4c2 g4f2 f1e2 f2h1 e2d3 h1f2 d3e2,-300
7k/5Np1/8/1p4K1/1P2r3/P6P/8/8 b - -,h8g8 g5f5 e4e3 f7d6 e3h3 f5e4 h3a3 d6b5 a3a4 e4f5,-535
8/6k1/P6p/1pPpbp2/4p3/6PP/8/5K2 b - -,e5b8 c5c6 f5f4 g3f4 g7f6 a6a7 b8a7 c6c7 a7e3 c7c8q,537
2rq1rk1/pb2bppp/npp1pn2/3p4/2PP4/1P3NP1/PBQNPPBP/R2R2K1 b - -,d8c7 a1c1 d5c4 d2c4 b6b5 c4d2 f8d8 a2a3 c6c5 d4c5,32
r2qr1k1/1b2bp2/p4np1/1p1p4/3p3B/3B1P2/PP2N1PP/2QRR1K1 b - -,,0
1r3k2/3b1ppp/8/2NpR3/p2P4/P1K5/5PPP/8 b - -,d7c6 c3c2 f7f6 e5e1 c6e8 e1e2 e8b5 e2d2 b8e8 c2d1,48
rnb1kbnr/pp2pppp/8/q2pP3/2PQ4/2N5/PP3PPP/R1B1KBNR b KQkq -,d5c4 g1f3 b8c6 d4c4 e7e6 c1d2 c8d7 c3b5 a5b6 f1d3,78
8/8/4pkb1/1R6/5P1P/5PK1/8/8 b - -,g6e8 b5a5 e6e5 f4e5 f6f5 e5e6 f5e6 g3f4 e6d6 f4g5,993
5k2/8/8/4p1P1/3bPp2/1B6/4K3/8 b - -,,0
r1b2rk1/pp3pbp/4Pnp1/8/3N4/2Nn2P1/PP1P1PBP/R1B2K1R b - -,f6g4 d4b5 c8e6 c3d1 a8c8 b5c3 g7d4 c3e2 d4b6 a2a4,-296
r2q1rk1/ppp2ppp/2np1n2/2b1p1B1/4P3/1PNP1N2/1PP2PPP/R2Q1RK1 b - -,d6d5 c3d5 c5e7 g5f6 e7f6 b3b4 c6d4 f3d4 e5d4 d5f6,187
1r3rk1/p1p2pp1/2ppb1qp/4p3/4P3/1PNP1N1P/P4PPK/R2Q1R2 b - -,c6c5 d1d2 a7a5 a1e1 g8h7 e1e3 g6f6 d2e2 f8g8 h2h1,339
8/K7/1PB5/k7/6b1/8/8/8 b - -,c6c5 d1d2 a7a5 a1e1 g8h7 e1e3 g6f6 d2e2 f8g8 h2h1,Mate
4r1k1/2p1qpp1/1p1p3p/p2P4/3Q1R2/2P4P/P1P3P1/6K1 b - -,e7e1 g1h2 e8e3 f4f3 e3f3 g2f3 e1e2 h2g3 e2c2 d4c4,-382
4rr2/pbpp3p/1p3k2/2n2N2/2P1p1PP/2P5/P3BP2/2KR1R2 b - -,h7h5 f5e3 h5g4 e2g4 d7d6 f1g1 e8e5 g4e2 f6e7 g1g7,-20
r1b2rk1/ppqnbppp/2p2n2/3Pp3/8/1P1P1NP1/PB2PPBP/RN1Q1RK1 b - -,f8e8 d5c6 b7c6 b1a3 c8b7 d1c2 e7f8 a3c4 a7a5 f1d1,201
r1b1k2r/2qnbppp/p3p3/1p1pP3/1P1B1P2/2PB4/PN4PP/R2Q1RK1 b kq -,d7b6 a2a4 c8d7 a4b5 d7b5 f4f5 e6f5 d1f3 b5d3 b2d3,153
r1b2rk1/pp3pbp/4P1p1/8/6n1/2Nn2P1/PPNP1PBP/R1B2K1R b - -,g4f2 f1e2 f2h1 e2d3 h1f2 d3e2 f7e6 d2d3 f2g4 c3e4,-308
2r2r2/2q2pkp/3pn1p1/p3p3/1P1pP3/1P4NP/1QP2PP1/2RR2K1 b - -,a5b4 g3e2 c7b6 g1h2 c8c5 d1d2 b6c6 f2f3 f8c8 b2b1,-328
r5k1/pp1R1ppp/8/8/8/2P1r3/PP4PP/5RK1 b - -,a8e8 f1f7 e3e1 f7f1 e1e7 d7e7 e8e7 f1d1 g8f7 d1d4,174
r2q1rk1/pppb1nbp/3p2n1/2PPp3/2N1P1P1/2N3P1/PP2BB2/R2QK2R b KQ -,g7h6 d1c2 h6g5 c4e3 d6c5 e3f5 b7b6 c2d3 f7d6 f2e3,212
r2qrbk1/1b3p2/p4np1/1p1p4/3N3B/3B1P2/PP4PP/2QRR1K1 b - -,e8e1 h4e1 f6h5 e1f2 a8c8 c1d2 h5g7 g2g3 f8c5 d3f1,10
r1b2rk1/pp3pbp/4P1p1/8/8/2Nn2P1/PPNP1nBP/R1B2KR1 b - -,c8e6 g2b7 a8d8 b7f3 d3c1 a1c1 f2d3 c1b1 d3e5 f3e2,-340
r1bq1rk1/2b2p2/p1np1n1p/1p2p1p1/P3P3/2PQ1NB1/1PBN1PPP/R4RK1 b - -,a8b8 a4b5 a6b5 f1d1 c6e7 d2f1 e7g6 f1e3 g6f4 d3f1,10
8/p3n3/2p1kb2/2ppp3/P3Pp2/2BP1Prr/1PPN1R2/3K1R2 b - -,e7g6 c3a5 g6h4 d1c1 h4g2 c1b1 g2e3 f1c1 c5c4 f2e2,-106
1r3k2/5ppp/2b5/2NpR3/p2P4/P2K4/5PPP/8 b - -,b8b1 e5f5 b1h1 c5e6 f8e7 e6g7 h1a1 d3c2 a1a2 c2b1,-21
4Qkr1/pppr1p1p/2n2q2/3p1p2/3P1P2/2P2R2/PP4PP/4R1K1 b - -,f8g7 f3g3 f6g6 g3g6 h7g6 e8d7 a7a6 d7c7 g8b8 c7b8,614
r4rk1/1p3ppp/p1n1pn2/q1Pp1b2/2P5/2N1PNP1/PP2BPP1/R2Q1RK1 b - -,a8d8 d1b3 a5c5 c4d5 c6a5 b3a4 e6d5 a1c1 c5b6 f1d1,58
1r3rk1/p1p2pp1/2ppb1qp/4p3/4P3/1PNP1NPP/P4P2/R2Q1RK1 b - -,e6h3 f3h4 g6e6 f1e1 f7f5 e4f5 h3f5 e1e3 f5h3 d1e2,183
r1bqkbnr/3n1ppp/1pp1p3/p2pP3/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 a2a4 c8a6 c1d2 b4c3 d2c3 c6c5 h2h4 g8e7 h4h5,-51
2rqr1k1/1p1n1pbp/p1np2p1/5P2/3P4/2N1B2B/PP1Q1P1P/2R1R1K1 b - -,d8h4 g1g2 g7d4 f5g6 f7f5 g6h7 g8h8 e3g5 h4h5 f2f4,87
r2q1bk1/1b3p2/p4np1/1p1p4/3N3B/3B1P2/PP4PP/2Q1R1K1 b - -,,0
4r1k1/p3Bp1p/1pP3p1/4qb2/1P6/8/PQ2R1PP/3R2K1 b - -,e5b2 e2b2 e8e7 d1c1 e7c7 b2d2 g8g7 d2d8 h7h5 d8b8,513
6k1/6p1/3N4/1p4K1/1P2r3/P6P/8/8 b - -,e4e6 d6f5 e6a6 g5f4 a6a3 f5d4 a3h3 d4b5 h3b3 b5d6,-531
r1bqkb1r/ppp1nppp/2n1p3/3p4/3P4/2NQBN2/PPP1PPPP/R3KB1R b KQkq -,e7f5 e3f4 f8d6 e2e3 b7b6 e1a1 d6f4 e3f4 c8b7 g2g4,13
rn1qk2r/p1p1bppp/b3pn2/3p4/1p1P4/P4NP1/1PP1PPBP/RNBQ1RK1 b kq -,f6d7 a3b4 e7b4 c2c3 b4e7 c1f4 a6b7 b2b4 a7a5 b4a5,94
8/1p6/p1b5/4r1kp/P2p4/1P2n1PP/2P2R2/2R3K1 b - -,e3f5 g1h2 e5e3 c1g1 a6a5 h3h4 g5f6 g3g4 h5g4 g1g4,-400
4rr2/pbpp4/1p3k2/2n5/2P1p1BP/2P1N3/P4P2/2KR1R2 b - -,b7c6 g4e2 f6e7 h4h5 e7d8 c1d2 c6a4 d1e1 e8e6 f2f4,-18
1r3k2/5ppp/2b5/2NpR3/p2P4/P7/2K2PPP/8 b - -,f7f6 e5e6 c6b5 e6e1 b5e8 e1a1 g7g5 a1a2 f8f7 a2b2,50
r1b2rk1/ppq1nppp/3bpn2/2PpN3/5B1P/2PBPN2/PP3PP1/R2QK2R b KQ -,d6c5 e5g6 c5d6 g6f8 g8f8 f4d6 c7d6 c3c4 e6e5 d3e2,231
r1bqkb1r/ppp1np1p/2n1p1p1/3p4/3P4/2NQBN2/PPP1PPPP/2KR1B1R b kq -,f8g7 h2h4 h7h5 e3f4 e8h8 e2e3 a7a6 d3d2 a8b8 f1d3,60
1r3rk1/p1p2pp1/2pp2qp/4p3/4P3/1PNP1NPb/P4P2/R2QR1K1 b - -,f7f5 f3h4 g6e6 e4f5 h3f5 e1e3 f5h3 d1e2 e6d7 c3e4,191
r1bqkbnr/pp2pppp/3p4/2nQ4/2B1P3/8/PPP2PPP/RNB1K1NR b KQkq -,e7e6 d5d4 g8f6 b1c3 f8e7 g1f3 e8h8 e1h1 b7b6 e4e5,-49
r1bqk2r/ppp1npbp/2n1p1p1/3p4/3P4/2NQBNP1/PPP1PP1P/2KR1B1R b kq -,e7f5 e3g5 f7f6 g5d2 e8h8 e2e4 d5e4 c3e4 b7b6 h2h4,25
7R/1p4pQ/p2q1k1p/4r3/4p2P/1P1n2N1/P5PK/8 b - -,d3c5 h8g8 c5e6 g8g7 e6g7 h7h6 f6e7 h6g7 e7d8 g7b7,-263
4r1k1/B1p2ppp/3p3q/2p5/1P6/3P4/P3NQPP/5K2 b - -,h6d2 a2a3 d2d1 f2e1 d1a4 b4c5 a4a7 c5d6 c7d6 e1c3,-445
r4rk1/1p3ppp/p1n1pn2/2qp1b2/2P5/2N1PNP1/PP2BPP1/2RQ1RK1 b - -,d5c4 c3a4 c5e7 c1c4 e6e5 d1c1 f5e6 c4c3 e6g4 e2d1,-64
1r3k2/6pp/2b1Rp2/2Np4/p2P4/P7/2K2PPP/8 b - -,c6b5 e6e1 b5e8 e1a1 g7g5 a1a2 f8f7 a2b2 b8c8 f2f3,56
1r1k2Br/p2b1RpP/1q1p4/3Pp1P1/2p1P3/P1Q3P1/1PP5/1NK4R b - -,b6d4 b1d2 d4c3 b2c3 g7g6 f7g7 d8c7 d2c4 b8a8 g8e6,893
8/1p6/p1b5/5k1p/P2p4/1PP1n1PP/8/2R3K1 b - -,d4d3 g1f2 d3d2 c1g1 d2d1r g1d1 e3d1 f2e2 d1b2 g3g4,-606
8/p7/2p1kbn1/2ppp3/P3Pp2/1NBP1Prr/1PP2R2/3K1R2 b - -,f6e7 c3e1 g6h4 f2e2 g3f3 f1g1 f3e3 e1h4 h3h4 b3d2,-162
1r3rk1/p1p2pp1/2pp2qp/4p3/4P1b1/1PNP1NP1/P4P2/2RQR1K1 b - -,g6h5 f3h4 g4d1 c3d1 c6c5 d1e3 g7g6 e3d5 h5g5 d5c7,-357
3r4/1q2b1k1/p3p1N1/1pp3p1/2P1P1KP/1P3Q2/P7/5R2 b - -,d8d1 f1d1 g7g6 d1f1 e7d8 h4h5 g6h7 f3f7 b7f7 f1f7,760
1r3k2/6pp/3R1p2/1bNp4/p2P4/P7/2K2PPP/8 b - -,f8e7 d6e6 e7f8 e6e1 b5e8 e1a1 g7g5 a1a2 f8g7 a2b2,50
r2qk2r/1p1nnpb1/p1p1p2p/3pPbp1/P2P4/1NP1BN2/1P2BPPP/R2Q1RK1 b kq -,f5e4 f3d2 e4h7 e2g4 h7g6 g4h5 c6c5 h5g6 e7g6 d1h5,50
4r1k1/5pp1/p1N2n1p/1p6/3NP1b1/2P3q1/1PQ3P1/5RK1 b - -,f6e4 c2b3 g3e3 g1h2 e4f6 c3c4 e3b3 d4b3 b5c4 b3d2,-445
3r1rk1/pppq2pp/2n1bp2/2R1pn2/1P6/3P1NP1/P2BPPBP/1QR3K1 b - -,h7h6 b4b5 c6d4 c5c7 d7e8 f3d4 f5d4 c1e1 d8d7 c7b7,69
8/1p6/p1b3k1/P5p1/5P1P/6B1/6P1/6K1 b - -,g5h4 g3h4 g6f5 h4g5 c6a4 g1f2 a4b5 f2e3 b5c6 g2g3,12
r2q1rk1/pb2bppp/npp1pn2/3p4/2PP4/1P3NP1/PBQNPPBP/R4RK1 b - -,a6b4 c2b1 c6c5 f1d1 f8e8 c4d5 e6d5 d4c5 b6c5 a2a3,24
1r3rk1/p1p2pp1/2pp3p/4p2q/4P1b1/1PNP1NP1/P4P2/2RQRK2 b - -,g4f3 d1f3 h5f3 c3e2 f7f5 e2g1 f3d3 f1g2 f5e4 e1d1,-685
8/8/4pk2/3b3P/5PK1/2R2P2/8/8 b - -,f6e7 h5h6 e6e5 f4e5 d5g8 c3c7 e7e6 c7a7 e6e5 h6h7,1568
6k1/pp1R1p1p/6p1/4r3/8/2P5/PP3KPP/8 b - -,e5b5 b2b4 g8f8 a2a4 f8e8 d7c7 b5b6 f2e3 b6e6 e3d4,150
8/8/1K6/8/8/8/1k2p3/4N3 b - -,,0
r1q3k1/pp3r1p/2n2RpB/8/8/1Pp3Q1/1PP3PP/5R1K b - -,f7f6 f1f6 c8d7 g3f3 d7d8 b2c3 c6e5 f3f1 d8e7 h2h3,200
