r1bqr1k1/ppp2pp1/5n1p/n7/1b1pP2Q/3B1P2/PPPBN1PP/2KR2NR b - -,b4d2 d1d2 c7c5 d3b5 e8e5 h4g3 e5g5 g3f2 d8b6 h2h4
rnb1kb1r/ppppqppp/8/4N3/3P4/3Q4/PPP2PPP/RNB2RK1 b kq -,d7d5 f1e1 c7c6 c1g5 e7g5 e5f3 g5e7 e1e7 f8e7 d3e3
r1bqkbnr/p1pn1ppp/1p6/3pp3/1PP5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,d5c4 f1c4 c8b7 g1f3 f8d6 b1c3 g8f6 c3b5 e8h8 e1h1
rn2kb1r/ppp1pppp/3q1n2/1B3b2/8/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,b8c6 e1h1 e8a8 d2d3 e7e6 f1e1 a7a6 b5c6 d6c6 f3e5
rnb1kb1r/pp3ppp/4pn2/2qp4/8/2P1PN2/PP2BPPP/RNBQ1RK1 b kq -,f8e7 b2b4 c5c7 c1b2 b8c6 b1d2 a7a6 a2a4 e8h8 b4b5
r1bqr1k1/ppp2pp1/5n1p/n7/3pP2Q/3B1P2/PPPRN1PP/2K3NR b - -,c7c5 b2b4 a5c6 b4c5 d8a5 c1d1 c8e6 g1h3 a5a2 d1e1
rnbqkb1r/pp1p2pp/2p2n2/3P1p2/2P1p3/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,f8b4 c1d2 b4d6 a2a3 d8e7 b2b4 b7b6 g1h3 e8h8 e1h1
r2qkb1r/ppp2ppp/2n2n2/3pPb2/5B2/2N1PP2/PPP3PP/R2QKBNR b KQkq -,f6g8 f1b5 g8e7 g1e2 f5e6 d1d2 d8d7 e1a1 e8a8 e2d4
rn1k1bnr/ppp2ppp/4b3/3Np3/2P5/8/PP2PPPP/R1B1KBNR b KQ -,g8f6 g1f3 b8d7 d5e3 h7h6 g2g3 a7a5 f1g2 c7c6 e1h1
rn3rk1/3pppbp/b5p1/1NpPP3/1q4n1/5N2/PP1BBPPP/R2QK2R b KQ -,a6b5 d2b4 b5e2 d1e2 c5b4 h2h3 g4h6 e1h1 d7d6 a2a3
rnb1k1nr/pppp1ppp/5q2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,c5b6 c3d5 f6d8 f3e5 g8f6 d5b6 a7b6 b2b3 e8h8 c1b2
rn2kbnr/ppp2ppp/4p3/4q3/3P4/8/PPP1BPPP/RNBQK2R b KQkq -,e5f6 e1h1 b8c6 c2c3 f6d8 a2a4 g8f6 a4a5 a7a6 b1d2
r1bqr1k1/ppp2pp1/5n1p/n2p4/1b2P2Q/2NB1P2/PPPB2PP/2KR2NR b - -,c7c5 e4d5 c5c4 d3c4 a5c4 h4c4 b4f8 c4d3 a7a5 g1e2
r2qkb1r/ppn1pp1p/2n3p1/2p5/6bP/PQN2NP1/1P1PPPB1/R1B1K2R b KQkq -,a8b8 f3g5 g4e6 g2c6 b7c6 b3a4 f8g7 a4c6 e6d7 c6c5
8/1p6/3k4/PK6/1P6/8/8/8 b - -,a8b8 f3g5 g4e6 g2c6 b7c6 b3a4 f8g7 a4c6 e6d7 c6c5
2k1r3/p3rp2/1pbRq1pp/2n1p3/2P5/2Q1PPP1/PPB3P1/2KR4 b - -,e7c7 d6e6 e8e6 b2b4 c5b7 c2b3 e6e8 c1d2 a7a5 d2e1
R7/5pk1/P5p1/7p/7P/5KP1/r4P2/8 b - -,a2a1 f3e4 g7f6 a8a7 g6g5 e4d5 a1a2 d5c6 g5h4 g3h4
r1b1kb1r/1pqp1pp1/p1n1pn2/7p/3NPP2/P1N1B3/1PP1B1PP/R2QK2R b KQkq -,c6a5 h2h3 d7d6 f4f5 e6e5 d4b3 b7b5 b3a5 c7a5 e1h1
r1b2rk1/2q1bppp/p1n1pn2/1p2P3/8/1NNBBQ2/PPP3PP/4RRK1 b - -,f6g4 f3g4 c6e5 g4g3 c8b7 e3d4 f7f6 c3e4 a8c8 f1f6
r1bqkbnr/pp3ppp/2n1p3/3pP3/3p4/1N1B1N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 c1f4 f8b4 e1f1 g8f6 f3d4 f6e4 d4c6 b7c6 d1g4
rnbqkbnr/pp1p1ppp/4p3/1Bp5/4P3/8/PPPPNPPP/RNBQK2R b KQkq -,a7a6 b5d3 d7d5 e4d5 e6d5 c2c3 d5d4 c3d4 c5d4 d1a4
r2q1rk1/pppbnp2/3p2pQ/2bBp1P1/4P3/2PP1P2/PP1BK1P1/R7 b - -,d8h4 e2g3 g8f6 d2d3 a7a6 b1d2 h4f4 b5a4 b7b5 a4b3
8/8/2kQ4/2N5/3K4/8/8/8 b - -,
rnbqkbnr/p3ppp1/2p4p/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,b5b4 c3e4 d8d5 f3d2 c8a6 e4c5 c4c3 d2c4 a6c4 e3e4
r2qkb1r/pp1nppp1/2p2n1p/3p1b2/2PP3B/P3PN2/1P3PPP/RN1QKB1R b KQkq -,e7e6 b1c3 f8e7 f1d3 d5c4 d3c4 a7a6 e1h1 e8h8 c4a2
8/3k4/6r1/3KQ3/8/8/8/8 b - -,g6a6 e5g7 d7e8 g7c7 a6h6 c7f4 h6g6 d5e5 e8e7 f4h4
rnbqk2r/pppp1ppp/5n2/2b1P3/8/2NB4/PP3PPP/R1BQK1NR b KQkq -,f6g8 d1g4 e8f8 g4g3 d7d6 g1f3 b8c6 e1h1 d6e5 f3e5
r1bqk2r/ppp1bppp/2n1pn2/3P2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,e6d5 e2e3 h7h6 g5h4 f6e4 h4e7 c6e7 c3e4 d5e4 f3d2
rnbq1rk1/1pp2ppp/3p1n2/p1b1p3/2P1P3/P1NP1N1P/1P3PP1/R1BQKB1R b KQ -,b8c6 f1e2 c6d4 f3d4 c5d4 e1h1 c8e6 c1g5 c7c6 d1d2
rnbqkbnr/pp1ppppp/8/2pP4/2P2B2/8/PP2PPPP/RN1QKBNR b KQkq -,d7d6 e2e4 e7e5 f4d2 f8e7 g1f3 f7f5 b1c3 g8f6 e4f5
r1bq1rk1/ppppbpp1/2n2n1p/4p3/1PB1P3/2PP1N1P/P4PP1/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 e7f6 a2a4 d5b4 c1a3 f8e8 a3b4
rnbqk2r/ppp1bppp/8/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 h2h3 g4h5 c1f4 b8c6 c2c3 d8d7 b1d2 g7g5 f4h2
r1bqkb1r/ppp2ppp/2n1p3/3P3n/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,e6d5 f4g5 f8e7 g5e7 c6e7 f1d3 h5f6 d1c2 g7g6 b1c3
rnb1kbnr/ppp1q1pp/8/5p2/3Pp3/4N1P1/PPP2P1P/RNBQKB1R b KQkq -,e7d8 f1c4 b8c6 c2c3 g8f6 f2f3 c6a5 c4e2 f8d6 f3e4
r2qkbnr/ppp1pppp/2n5/4P1N1/2Bp2b1/8/PPPP1PPP/RNBQK2R b KQkq -,
r1b1kbnr/pp1pqppp/2n5/1N1Qp3/2B1P3/8/PP3PPP/R1B1K1NR b KQkq -,g8f6 d5d3 e7d8 g1e2 a7a6 b5c3 f8c5 c3d5 f6d5 d3d5
2r2rk1/pp3ppp/2n1p3/qB1p3P/1b1Pb1P1/2N1BP2/PPP1Q3/R4RK1 b - -,a5c7 e2g2 b4c3 b2c3 c7a5 a1b1 a5c3 b1b3 c3c2 f3e4
r1bqkb1r/pp3ppp/4pn2/2P5/8/4BN2/PPP2PPP/R2QKB1R b KQkq -,f6d5 e3d4 f7f6 f1c4 d8a5 d1d2 a5d2 f3d2 c8d7 e1a1
8/6R1/8/4r3/6k1/3K4/6p1/8 b - -,f6d5 e3d4 f7f6 f1c4 d8a5 d1d2 a5d2 f3d2 c8d7 e1a1
rnbqkbnr/p1pp1ppp/1p6/4p3/4P2P/5N2/PPPP1PP1/RNBQKB1R b KQkq -,d8e7 f1c4 b8c6 b1c3 g8f6 c3d5 f6d5 c4d5 c8b7 e1h1
r2qk2r/ppp2ppp/2Bp1n2/4p3/1b2P1b1/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,b7c6 a2a3 b4a5 h2h3 g4e6 b2b4 a5b6 c3a4 e8h8 e1h1
rn1qkb1r/ppp3p1/4bp2/3p1p1p/3P3P/2NBP3/PPP2PP1/R2QK1NR b KQkq -,b8c6 c3e2 d8d7 c2c3 f8d6 g1f3 g7g6 b2b3 e8f8 e1h1
5rk1/pp1b1rpp/6nB/3N4/6P1/6K1/PP5P/4RR2 b - -,f7f1 e1f1 f8f1 h6g5 d7c6 d5b4 f1f3 g3g2 g6f4 g5f4
r1bqkbnr/pp1p1ppp/2p5/3NQ3/8/5P2/PPP1PP1P/R1B1KB1R b KQkq -,d8e7 d5e7 d7d6 e5g3 f8e7 g3g7 e7f6 g7g3 g8e7 g3d6
r2qk1nr/pbppppbp/1pn3p1/8/2PPP3/2N1B3/PP2NPPP/R2QKB1R b KQkq -,c6a5 b2b3 g8f6 f2f3 e7e6 a1c1 e8h8 h2h4 d7d6 d1d2
5k1R/p1p5/1p3rp1/n2p4/P2P1P2/2PB2P1/6K1/8 b - -,f8f7 h8h7 f7f8 h7c7 f6f7 c7c8 f8g7 g2f3 g6g5 f4f5
rn1qkbnr/pp3ppp/3p4/2p1p3/4PPb1/2N2N1P/PPPP2P1/R1BQKB1R b KQkq -,g4h5 g2g4 g8f6 g4h5 f6h5 f4f5 f8e7 f1b5 b8c6 e1h1
rnb1kb1r/ppp1pppp/5n2/8/8/2N5/PPPPBPPP/R1B1K1NR b KQkq -,
rnb1k2r/1pp2pp1/p1q4p/8/8/2N2B2/PPP2PPP/R2QR1K1 b kq -,c6e4 e1e4 c8e6 e4e6 f7e6 f3b7 b8d7 b7a8 d7f6 d1e2
8/8/5k2/8/6P1/4K1P1/8/8 b - -,c6e4 e1e4 c8e6 e4e6 f7e6 f3b7 b8d7 b7a8 d7f6 d1e2
8/5k2/8/4r3/1K6/8/8/1R6 b - -,
rn2k2r/1pp2pp1/p1B1b2p/8/8/2N5/PPP2PPP/R2QR1K1 b kq -,b8d7 c6d7 e8f8 d7e6 f7e6 d1d7 h6h5 c3e4 h8h6 a1d1
rnbqkb1r/pp2pp1p/1n4p1/8/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq -,a7a5 b1c3 f8g7 e1h1 e8h8 h2h3 a5a4 c3a4 b6a4 b3a4
1rbq1rk1/pp2ppbp/2n2np1/2p5/3p1P2/N1PP1NP1/PP1BP1BP/R3QRK1 b - -,b7b5 a1c1 c8e6 f3g5 e6d5 g2d5 f6d5 c3c4 b5c4 a3c4
1rb2rk1/2p2ppp/p1p1p3/3q4/3PN3/6P1/PPQ1PP1P/R4RK1 b - -,b8b4 f1d1 e6e5 e4c3 d5d6 d4e5 d6e5 a2a3 b4c4 d1d2
r1bqk2r/1pppbppp/2n2n2/p3p3/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -,e7c5 c3d5 h7h6 c1e3 c5e3 f2e3 d7d6 d5f6 d8f6 e1h1
rnbqkb1r/pp3ppp/4p3/3n4/3QP3/2N2P2/PP4PP/R1B1KBNR b KQkq -,b8c6 f1b5 d5c3 d4d8 e8d8 b2c3 c8d7 a1b1 f8c5 g1e2
r1bq1rk1/pppnbppp/3p1n2/4p3/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQ -,e5d4 e3d4 f6d5 g2g3 d7b6 c2c4 d5b4 d3e2 c8f5 e1h1
rnb1k1nr/pp3p2/4p1p1/2ppP2p/q2P1Q1P/P1P5/2PB1PP1/R3KBNR b KQkq -,c8d7 h1h3 b8c6 d4c5 a4f4 d2f4 a8c8 g1f3 c6a5 f4e3
n2q1r1k/4bp1p/4pQ2/4P1p1/2pPN3/2p4R/5PPP/2B3K1 b - -,e7f6 e4f6 h8g7 d4d5 c3c2 c1g5 d8a5 g2g3 f8h8 h3h6
rnb2rk1/1p2npbp/2p3p1/q2pp3/4P3/3P1NP1/PBPN1PBP/R2Q1RK1 b - -,d5d4 a2a4 c6c5 d2c4 a5c7 c2c3 c8e6 f3d2 b8c6 c3d4
3K4/2B5/4k3/8/8/4N3/8/8 b - -,c8g4 a2a4 f8d8 h2h3 g4f3 g2f3 a5c7 b2a3 d5e4 d2e4
r2q1rk1/pp1bppbp/6p1/2P1n3/4P3/1BP1BP2/P3N1PP/R2Q1RK1 b - -,a8c8 a1b1 d8c7 h2h3 f8d8 d1c2 d7e8 e2f4 g7h6 c2f2
r1bqk2r/1p1nppbp/p1p2np1/3pN3/3P1B1P/2N1P3/PPP1BPP1/R2QK2R b KQkq -,h7h6 d1d2 f6e4 c3e4 d5e4 e5d7 c8d7 d2b4 d7c8 g2g4
r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/3Q4/PPP2PPP/RNB1K1NR b KQkq -,c6e5 d3e2 e5c4 e2c4 b7b5 c4d3 c8b7 g1f3 g8f6 b1d2
r1bqkbnr/3p1ppp/p1n1p3/1p6/4P3/1B1Q4/PPP2PPP/RNB1K1NR b KQkq -,c8b7 g1f3 g8f6 b1d2 d8c7 e1h1 h7h6 h2h3 f8c5 f1e1
8/6r1/5k2/4p3/8/5K2/8/R7 b - -,
r2qkb1r/ppp2ppp/2n1bn2/3p4/8/2NB1N2/PPPP1PPP/R1BQR1K1 b kq -,f8b4 d3f5 d8d7 a2a3 b4c3 d2c3 e8a8 f5d3 h7h6 c1f4
rn2k2r/pp2ppbp/3p1np1/2q5/4PP2/2NB1Q1P/PPP3P1/R1B1K2R b KQkq -,b8c6 c1e3 c5a5 e3d2 a8c8 c3d5 a5a4 c2c3 f6d5 e4d5
rnbqk1nr/ppp2ppp/8/4P3/2Pp4/P7/1P1BPPPP/R2QKBNR b KQkq -,b8c6 g1f3 g8e7 e2e3 d4e3 d2e3 e8h8 f1e2 e7g6 e1h1
rnbqkbnr/ppp2p1p/4p1p1/2Pp4/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq -,b7b6 c5b6 a7b6 b1c3 f8d6 f4d6 d8d6 e2e3 g8f6 g1f3
2r1k1r1/p1p4R/1pn1p2Q/3qP1B1/3P4/P1P5/6PP/6K1 b - -,b7b6 c5b6 a7b6 b1c3 f8d6 f4d6 d8d6 e2e3 g8f6 g1f3
r1r1k3/pp1q3p/5pp1/3p2N1/1Q6/8/PP3PPP/4R1K1 b - -,e8d8 g5e6 d7e6 e1e6 c8c1 e6e1 c1e1 b4e1 a8c8 g2g4
rnbqk2r/1p1nppb1/p2p2p1/6Pp/3NP3/2N1B2P/PPP2PB1/R2QK2R b KQkq -,d7c5 e1h1 e7e5 d4b3 c5e6 d1d2 a6a5 a2a4 e8h8 f1d1
rnbqk1nr/p1pp1ppp/1p6/8/3PPp1b/2N2N2/PPP1K1PP/R1BQ1B1R b kq -,c8a6 e2d2 c7c5 f1a6 b8a6 d2e2 c5d4 d1d4 a6c7 c1f4
rn1qk1nr/p1pp1ppp/bp6/8/3PPp1b/2N2N2/PPPK2PP/R1BQ1B1R b kq -,c7c5 f1a6 b8a6 d2e2 c5d4 d1d4 a6c7 f3h4 d8h4 d4g7
r1bq1rk1/pp2ppbp/2n2np1/3pN3/3P4/2PB4/PP2QPPP/RNB2RK1 b - -,d8c7 f1e1 c6e5 e2e5 c7e5 e1e5 e7e6 e5e1 a7a6 a2a4
r1bq1rk1/pp2ppbp/5np1/3pP3/8/2PB4/PP2QPPP/RNB2RK1 b - -,f6h5 g2g4 g7e5 g4h5 e5c7 c1g5 d8d7 e2f3 e7e5 f3g2
r2qk2r/1p1n1ppp/p3p3/n1b5/3N4/2NQ2P1/PP2PPKP/R1BR4 b kq -,d7b6 d3e4 c5d4 d1d4 d8c7 d4b4 b6c8 c1f4 c7e7 a1d1
r1bqk2r/ppp1ppbp/n2p1np1/8/2BPPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,d6d5 c4d5 f6d5 c3d5 f7f5 d5c3 f5e4 c3e4 c7c5 e4c5
r1bqkb1r/ppp2ppp/4pn2/4P3/3n1B2/2N5/PPP3PP/R2QKBNR b KQkq -,f6g8 g1f3 d4c6 d1e2 f8b4 f4d2 g8e7 e2f2 c8d7 a2a3
8/p4p2/4p3/1p4pp/1P3P2/P3P2k/5P1P/6K1 b - -,g5f4 e3f4 h3g4 f4f5 g4f5 g1g2 f5f4 g2h3 e6e5 h3h4
rn1qkb1r/pp2pppp/5n2/3p2B1/3P2b1/2P5/PP2BPPP/RN1QK1NR b KQkq -,g4e2 d1e2 e7e6 g1f3 b8d7 b1d2 d8c7 e1h1 f8d6 g5h4
8/p4p2/8/1p2p3/1P2P1kp/P7/5PKP/8 b - -,h4h3 g2f1 g4f3 f1e1 f3e4 e1e2 e4f4 f2f3 f7f5 e2f2
RR6/1p3ppp/p3pk2/b2p4/3P4/1P1nP3/1P3PPP/5K2 b - -,b7b5 a8a6 a5c7 b8b7 c7d8 a6a1 d8e7 b7b5 e6e5 d4e5
8/p7/8/1p4p1/1P2p2p/P3P2k/5P1P/7K b - -,g5g4 h1g1 g4g3 g1f1 g3h2 f1e1 h3g2 e1d2 h2h1q a3a4
2rqr2k/pn6/1p1pP1pp/2p2Pb1/4N3/6Q1/PPP3P1/1K1R3R b - -,e8e7 e4g5 d8f8 g5f7 e7f7 e6f7 f8f7 g3g5 h8g7 g5h6
2rqr2k/pn4p1/1p1pP1Qb/2p2P2/8/2N5/PPP3P1/1K1R3R b - -,e8e7 e4g5 d8f8 g5f7 e7f7 e6f7 f8f7 g3g5 h8g7 g5h6
rn2kb1r/pp2pppp/2p5/3N1b2/3P4/1P2P3/1P3PPP/R1B1KBNR b KQkq -,e8d8 d5b6 a7b6 a1a8 d8c7 c1d2 b8d7 a8a1 e7e5 g1f3
r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3PPN2/PPP1NPPP/R1BQKB1R b KQkq -,f8d6 f3d2 d8e7 a2a3 c8e6 b2b4 e8a8 c1b2 d5d4 e3e4
8/p2k4/8/8/1K6/1b6/7R/1r1N4 b - -,b3d1 b4c3 a7a5 h2a2 a5a4 a2a1 b1a1 c3b2 a4a3 b2a1
rn2kb1r/pp2pppp/8/3p1b2/3P4/1P2P3/1P1B1PPP/R3KBNR b KQkq -,b8c6 g1f3 f7f6 b3b4 e7e6 f1b5 e8d7 e1e2 f8d6 h1c1
r1bq1rk1/pp1pppbp/2N2np1/8/2P5/2N3P1/PP2PPBP/R1BQK2R b KQ -,d8c7 c6e7 g8h8 c1g5 c7c4 g5f6 g7f6 e7d5 f6c3 d5c3
rn1qk2r/pb1p1ppp/1p2pn2/8/1bPQ4/2N2NP1/PP2PPBP/R1B2RK1 b kq -,b7f3 e2f3 b8c6 d4d3 a8c8 b2b3 d7d5 f1d1 e8h8 c1b2
8/p2k4/8/8/8/2K5/7R/1r1b4 b - -,d7e6 h2h1 e6d5 c3d2 b1b2 d2c1 d1f3 c1b2 f3h1 b2b3
r3r3/1b3R2/n1pk4/3p3N/p2P1PQ1/8/1PPK4/q2R1BN1 b - -,b7c8 f4f5 c6c5 d1a1 d6c6 g4g6 c8e6 f5e6 c5c4 e6e7
5k2/8/5B2/4NK2/8/8/8/8 b - -,b7c8 f4f5 c6c5 d1a1 d6c6 g4g6 c8e6 f5e6 c5c4 e6e7
2rq3k/pn2r1p1/1p1pPPQb/2p5/8/2N5/PPP3P1/1K1R3R b - -,b7c8 f4f5 c6c5 d1a1 d6c6 g4g6 c8e6 f5e6 c5c4 e6e7
8/8/8/3p4/1p1Ppk2/8/1P3P2/3K4 b - -,b7c8 f4f5 c6c5 d1a1 d6c6 g4g6 c8e6 f5e6 c5c4 e6e7
rn2kb1r/ppqb1ppp/4pn2/3pN3/3P4/1QPB3P/PP3PP1/RNB1K2R b KQkq -,f8d6 e5d7 b8d7 b1d2 a7a6 e1h1 e8h8 d2f3 b7b5 b3d1
r1bqkb1r/p1ppn1pp/2p2p2/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e7g6 c2c4 f8e7 b1c3 e8h8 d4d5 e7b4 c3a4 d8e8 c1e3
2r1q2k/pn2rPp1/1p1pP1Qb/2p5/8/2N5/PPP3P1/1K1R3R b - -,e7e6 f7e8q c8e8 g6f7 e6e7 f7d5 b7d8 g2g4 e7e5 d5d6
r3k2r/pp1nppbp/3p1np1/q1P5/4PP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,a5c5 g1h1 b7b5 a2a3 e8h8 d1e1 a7a5 c1e3 c5c7 e4e5
r3k2r/pp1nppbp/3p1np1/2q5/4PP2/2N2N2/PPP3PP/R1BQ1R1K b kq -,b7b5 a2a3 e8h8 d1e1 a7a5 e4e5 f6d5 c1d2 d6e5 f4e5
r4rk1/pp1nppbp/3p1np1/2q5/4PP2/2N2N2/PPP1Q1PP/R1B2R1K b - -,a8c8 c1d2 c5c4 e2e1 b7b5 a2a3 a7a5 b2b3 c4c5 a1c1
rnbqkbnr/pp3pp1/2p5/3pp1Pp/2P4P/8/PP1PPPB1/RNBQK1NR b KQkq -,d5c4 g1f3 e5e4 f3g1 f7f5 b1a3 c8e6 g1h3 f8d6 d1c2
2r2q1k/pn2rPp1/1p1pP1QR/2p5/8/2N5/PPP3P1/1K1R4 b - -,d5c4 g1f3 e5e4 f3g1 f7f5 b1a3 c8e6 g1h3 f8d6 d1c2
2r2q1k/pn2rP2/1p1pP1Qp/2p5/8/2N5/PPP3P1/1K5R b - -,d5c4 g1f3 e5e4 f3g1 f7f5 b1a3 c8e6 g1h3 f8d6 d1c2
8/1k6/pPp1K1p1/P7/8/8/8/8 b - -,d5c4 g1f3 e5e4 f3g1 f7f5 b1a3 c8e6 g1h3 f8d6 d1c2
rnbqk2r/ppp3pp/3b1n2/3pNP2/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,a7a5 b1c3 e8h8 c1g5 d8e8 f2f4 c8f5 f1d3 f6e4 d3e4
r1bqkb1r/pp1ppp1p/5np1/8/3QPB2/2N5/PPP2PPP/R3KB1R b KQkq -,d8b6 d4b6 a7b6 e4e5 f6g4 h2h3 g6g5 f4g3 g4h6 c3d5
2r2q1k/pn3P2/1p1pQ2p/2p5/8/2N5/PPP3P1/1K5R b - -,d8b6 d4b6 a7b6 e4e5 f6g4 h2h3 g6g5 f4g3 g4h6 c3d5
r1bqk1nr/ppppbppp/6n1/3Pp3/4P3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 a2a4 g8f6 f3d2 h7h5 f2f3 d7d6 d2c4 f6h7 d1d2
4k3/8/N3B3/4K3/8/8/8/8 b - -,a7a6 a2a4 g8f6 f3d2 h7h5 f2f3 d7d6 d2c4 f6h7 d1d2
rnbqr1k1/ppp2pbp/3p1np1/6B1/3NP2P/2N5/PPPQ1PP1/2KR1B1R b - -,b8d7 h4h5 d7b6 f2f3 d8e7 g2g4 c8d7 c1b1 a7a5 h5g6
8/8/2K5/8/5R2/8/4k3/8 b - -,b8d7 h4h5 d7b6 f2f3 d8e7 g2g4 c8d7 c1b1 a7a5 h5g6
rnbqkbnr/pp3ppp/4p3/2pp4/4P1Q1/2NP4/PPP2PPP/R1B1KBNR b KQkq -,b8c6 f1e2 d5d4 c3b1 h7h5 g4g5 d8g5 c1g5 e6e5 g5d2
r1b1kbnr/pp2pppp/4q3/2p3N1/3n1P2/2N5/PPPPB1PP/R1BQK2R b KQkq -,e6d6 c3b5 d6f4 d2d3 f4e5 b5d4 c5d4 e1h1 g8f6 c2c3
rnbqr1k1/1pp2pbp/p2p1np1/6BP/3NP3/2N5/PPPQ1PP1/2KR1B1R b - -,b8d7 h5g6 h7g6 g5h6 g7h8 f2f3 d7e5 h6g5 h8g7 d2f2
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P2b1/2NBP3/PPP1NPPP/R1BQ1RK1 b kq -,c6c5 d4c5 f8c5 d1e1 b8c6 h2h3 g4h5 e2f4 h5g6 e3e4
r1bq1rk1/pp2ppbp/1n4p1/n7/3P4/2N1BN2/PPB2PPP/R2Q1RK1 b - -,c8e6 f1e1 b6c4 e3c1 a5c6 e1e6 f7e6 c2b3 c6a5 d1e2
rn1qk2r/ppp1ppbp/5np1/1Q1p4/3P1B2/2N1Pb2/PPP2PPP/R3KB1R b KQkq -,f6d7 b5b7 e7e5 f4e5 d7e5 b7a8 e8h8 d4e5 d5d4 a8f3
r2q1rk1/pp2ppbp/1n4p1/n7/3P4/2N1BQ1P/PPB2PP1/R4RK1 b - -,b6c4 f3e2 e7e6 a1c1 a8c8 c2d3 c4e3 f2e3 a5c6 d3e4
2r2q2/pn3P1k/1p1pQ2p/2p5/4N3/8/PPP3P1/1K5R b - -,a5c6 a1d1 b6c4 c2b3 c4e3 f2e3 e7e6 d4d5 e6d5 c3d5
r2q1rk1/pp2ppbp/6p1/n7/2nP4/1PN1BQ1P/P1B2PP1/R4RK1 b - -,c4e3 f2e3 a8c8 c3d5 c8c2 f3e4 c2d2 d5e7 g8h8 a1c1
r1bqkb1r/pp3ppp/2npp1n1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,f8e7 h2h4 h7h5 e1h1 a8b8 a2a4 a7a6 d1e2 b7b5 c3d1
2k5/8/N1B5/2K5/8/8/8/8 b - -,f8e7 h2h4 h7h5 e1h1 a8b8 a2a4 a7a6 d1e2 b7b5 c3d1
rn1q1rk1/ppp1ppbp/5np1/3pN3/3P1Bb1/2NQP3/PPP2PPP/R3KB1R b KQ -,g4e6 e1a1 b8d7 f1e2 c7c5 h2h4 c5c4 d3d2 a8c8 h4h5
r1bq1b1r/pp1k2pp/8/3Q2B1/8/2p5/PPP2PPP/2K1R3 b - -,f8d6 d5b5 d7c7 g5d8 h8d8 b5a5 b7b6 a5c3 c7b8 c3g7
rn1qkbnr/ppp2pp1/4p1p1/3p4/3P4/2P1P3/PP1N1PPP/R1BQK1NR b KQkq -,c7c5 g1f3 b8c6 d1a4 g8f6 e1h1 a7a6 h2h3 a8c8 f1d1
rnbqk2r/ppppppbp/5np1/8/3P4/4BN2/PPP1PPPP/RNQ1KB1R b KQkq -,d7d5 g2g3 c7c5 d4c5 f6g4 e3d2 b8a6 h2h3 g4f6 d2e3
r1bq1rk1/pppp1ppp/2nbpn2/8/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQ -,b7b6 f1d3 f8e8 e1h1 e6e5 d3c2 d6f8 d4d5 c6a5 b2b3
r1bqk1nr/ppP2ppp/8/4p3/1np1P3/5N2/2PP1PPP/RNBQK2R b KQkq -,d8e7 c1a3 a7a5 e1h1 a8a6 c2c3 e7c7 c3b4 a5b4 a3b2
r2qk1nr/pp1n1ppp/2pb4/3p3b/3PP3/2N2NPP/PP3PB1/R1BQK2R b KQkq -,d7b6 e4e5 d6b4 e1h1 b4c3 b2c3 b6c4 g3g4 h5g6 f1e1
2k5/8/pPp3p1/P3K3/8/8/8/8 b - -,d7b6 e4e5 d6b4 e1h1 b4c3 b2c3 b6c4 g3g4 h5g6 f1e1
2rq1rk1/p2b1p1p/3Np1p1/2b5/1p1nNP2/3Q4/PP2PPBP/R4RK1 b - -,c5d6 e4d6 d8b6 d6c8 d7c8 f1d1 f8d8 d3e3 c8a6 d1d2
8/6K1/8/8/4Q3/8/2r5/1k6 b - -,b1c1 g7f6 c1d1 e4a4 d1d2 f6e5 c2c3 a4b4 d2d3 b4d4
rn2kb1r/pp1qpppp/2p2n2/3pNb2/8/3P2P1/PPP1PPBP/RNBQ1RK1 b kq -,
