r4rk1/pp3pp1/7p/8/1Qbqn3/1P2B3/P1P2PPP/R4RK1 b - -,d4d6 b4c4 d6g6 f1e1 a8c8 c4b5 c8c2 b5b7 a7a5 b7b6,78
3rr3/1p1n2bk/p2p2p1/2pQ3p/P1P1PN2/6Pq/2BR4/5RK1 b - -,g7d4 d5d4 h3g3 d2g2 g3g2 g1g2 c5d4 e4e5 d4d3 c2d3,-547
7k/7p/3q1p2/1p2NP2/8/1P4K1/8/6R1 b - -,d6e5 g3f3 e5f5 f3g2 f5g4 g2h2 g4e2 h2h3 e2e3 g1g3,-20000
8/p1q2pk1/1p4p1/7p/3pr2b/P2R3Q/1P2PP2/4RK2 b - -,e4f4 d3f3 f4g4 h3h1 h4f6 f3h3 c7e5 h1f3 g4e4 e1d1,-288
r1n1k2r/pbpq1pp1/1pnbp2p/2Pp4/1P1P4/P2BPN2/1B1N1PPP/R2QK2R b KQkq -,d6e7 b4b5 e7f6 b5c6 b7c6 a1b1 c6a4 d1c1 a4b5 d3b5,354
1k1r3r/2p1b3/pp3p2/1qP5/1PP1Pp1p/P2p1B2/Q4PP1/KR5R b - -,b5d7 a2b2 h4h3 c5b6 c7b6 e4e5 d7f5 e5e6 h3h2 b2b3,-68
3r2k1/1p1bq1pn/4p3/5PPP/p3P3/P1B1Q3/BP6/K5R1 b - -,d7c8 h5h6 d8d6 c3b4 c8d7 b4d6 e7d6 h6g7 g8g7 e4e5,793
r1b1r1k1/ppn2pbp/2pR2p1/2P1p3/4P3/2N1BP2/PP2B1PP/R5K1 b - -,c7e6 d6d2 e6d4 b2b3 b7b5 c5b6 a7b6 c3a4 b6b5 a4c5,-19
r3k2r/p4pp1/2p1p3/2bpP1q1/1P3Pbp/2PQ2P1/P2B1RP1/RN5K b kq -,c8e6 a1d1 g7f8 b2b3 f8e7 d6d2 a8c8 g2g3 e8d8 g1f2,Mate
2r1brk1/pp2q1pp/2p5/3pPp2/3NBP2/4P3/PPQ3PP/2R2RK1 b - -,e8g6 e4d3 c8c7 c2c5 e7e8 h2h3 e8d7 d3b1 f8c8 c5d6,557
Rb6/3n1k1p/4pp1P/2n3p1/4P3/8/2B2B2/5K2 b - -,b8e5 a8a5 e5c7 a5b5 c7d6 e4e5 f6e5 c2h7 e5e4 b5a5,280
r1b2rk1/3nppbp/3p2pB/qBpP4/4N3/5N2/PP1Q1PPP/R4RK1 b - -,a5d2 h6d2 g7b2 a1b1 a8a2 b5c4 a2a4 b1b2 a4c4 f1e1,287
8/p1q2pk1/1p4p1/7p/3p1r1b/P4R1Q/1P2PP2/4RK2 b - -,f4g4 f3d3 c7f4 d3f3 f4e4 f3d3 h4g5 e1d1 e4f5 h3f3,-278
r2qk2r/pp1nbppp/2p1pnb1/4N3/2BP2PP/2N5/PPPBQP2/2KR3R b kq -,d7b6 c4b3 b6d5 c3d5 c6d5 h4h5 g6e4 f2f3 e8h8 c2c3,417
r1b1k2r/1p3ppp/1q1ppn2/2b5/2P1PPP1/1pN5/1P1B2QP/NK1R1B1R b kq -,e8h8 f4f5 c5d4 d2e1 e6e5 g4g5 f6d7 d1d4 a8a1 b1a1,-37
r1bq1rk1/ppp2pPp/3p1n2/3P2B1/1bnQ4/2N2N2/PP3PP1/2KR3R b - -,c4e5 d4h4 c8f5 g5f6 b4c3 b2c3 f8e8 f6d8 a8d8 f3d4,596
r1b1r1k1/pp3pbp/2p1n1p1/2P1p3/4P3/2N1BP2/PP1RB1PP/R5K1 b - -,e6d4 c3a4 c8e6 b2b3 a8d8 g1f1 f7f5 a4b2 f5e4 f3e4,-19
rnbq1rk1/5ppn/p2p3p/1ppP2P1/1b2P2P/2N2PN1/PP6/R1BQKB1R b KQ -,b8d7 g5h6 g7g6 a2a3 b4c3 b2c3 f7f5 e4f5 d7e5 f3f4,97
r2qr1k1/pp1bbpp1/4pn2/3pN3/3P2P1/2PB4/PP1NQPP1/2KR3R b - -,a8c8 g4g5 g7g6 g5f6 e7f6 e2g4 f6e5 d4e5 g8g7 g4f4,558
2Q3nr/1p2k1pp/pq6/4p1p1/8/5P2/PP2B1PP/5K1R b - -,g5g4 c8g4 g7g6 g4c8 b6b2 g2g4 e5e4 h2h4 e4f3 e2f3,82
r1b1rbk1/pp3p1p/2p1n1p1/2P1p3/1P2P3/2N1BP2/P2RB1PP/R5K1 b - -,e6d4 c3a4 c8e6 g1f2 b7b5 c5b6 a7b6 a4b6 a8b8 b6a4,-78
r1b1k2r/pp1q1pbp/2n1p1p1/1N1pP3/1P6/P3BB2/5PPP/R2QR1K1 b kq -,e8h8 e3f4 c6e5 a3a4 a7a6 f4e5 g7e5 e1e5 a6b5 a4a5,-178
r1bq1r2/ppp2pkp/3p1B2/3P4/1bnQ4/2N2N2/PP3PP1/2KR3R b - -,e8h8 e3f4 c6e5 a3a4 a7a6 f4e5 g7e5 e1e5 a6b5 a4a5,Mate
8/1p6/3k4/p3N1P1/5PK1/8/P1Q5/7q b - -,b7b5 g5g6 h1g1 g4f5 g1h1 f5g5 h1g1 g5f6 g1h1 c2d3,1123
2r1Rn1k/1p1q2pp/p7/4Qp2/3P4/1B4P1/P1P2P1P/6K1 b - -,c8e8 e5f4 f8g6 f4d2 f5f4 f2f3 d7e7 g1f1 f4g3 h2g3,-522
r2q1rk1/pbpn2pp/1p1bp3/5p2/2BP4/1P2P3/PBQN1PPP/3R1RK1 b - -,d6h2 g1h2 d8h4 h2g1 b7g2 f2f3 g2h3 c4e6 g8h8 d2e4,-205
rnbq1rk1/5ppn/p2p4/1ppP2P1/1b2P3/2N2PN1/PP6/R1BQKB1R b KQ -,g7g6 f3f4 f7f6 h1h6 d8e8 f4f5 f6g5 h6g6 g8h8 d1e2,206
r1b2r2/ppp2pkR/3p1q2/3P4/1bnQ4/2N2N2/PP3PP1/2KR4 b - -,g7g6 f3f4 f7f6 h1h6 d8e8 f4f5 f6g5 h6g6 g8h8 d1e2,Mate
r2q1rk1/pbpn2pp/1p2p3/5p2/2BP4/1P2P3/PBQN1PPK/3R1R2 b - -,d8h4 h2g1 b7g2 c4e6 g8h8 f2f3 g2h3 d2e4 h3f1 e6d7,-203
8/8/2r4P/4p3/5k2/2p5/R1K2P2/8 b - -,,0
5r2/4k3/p1p3rp/PpR1P3/1P1PK1p1/1R6/7P/8 b - -,e7d7 d4d5 c6d5 c5d5 d7c8 b3c3 c8b8 c3d3 h6h5 d5d8,339
r4rk1/pbpn2pp/1p2p3/5p2/2BP3q/1P2P3/PBQN1PP1/3R1RK1 b - -,b7g2 c4e6 g8h8 f2f3 g2h3 d2e4 h3f1 e6d7 f1a6 e4c5,-208
3rr3/1p1n2bk/p2p2p1/2pQ3p/P1P1PNq1/6P1/3R4/3B1RK1 b - -,g4g3 d2g2 g3e3 g1h2 d7e5 f4g6 e5g6 d5h5 e3h6 g2g6,-28
1r4k1/p1p1q1pp/1rp1b3/2NpPp2/5P2/1PQ1R3/P1P3PP/5RK1 b - -,h7h6 c5d3 b8d8 c3c5 e7c5 d3c5 g8f7 e3g3 e6c8 f1d1,178
r2qk2r/p4pp1/2p1p3/2bpP3/1P3Pb1/2PQ2pN/P2B2P1/RN3R1K b kq -,h7h6 c5d3 b8d8 c3c5 e7c5 d3c5 g8f7 e3g3 e6c8 f1d1,Mate
rnbq1rk1/5pp1/p2p4/1ppP2n1/1b2PP2/2N3N1/PP6/R1BQKB1R b KQ -,g5e4 g3e4 f7f5 e4g5 f8f6 c1d2 a8a7 d1f3 a7e7 f1e2,339
8/8/7r/4p3/5k2/2K5/R4P2/8 b - -,,0
r1bqkb1r/3n1ppp/p1n1p3/1pppP3/5PQ1/NPP2N2/PB1P2PP/R3KB1R b KQkq -,h7h5 g4g3 c5c4 a3c2 d7c5 f3d4 c5e4 g3e3 c6d4 c2d4,-50
r1b1k2r/pp1q1pbp/4p1p1/1N1pn3/1P6/P3B3/4BPPP/R2QR1K1 b kq -,a7a6 b5c3 e8h8 c3a4 d7d8 e3d4 e5d7 d4g7 g8g7 a1c1,-189
r1bqr1k1/pppn1ppp/3b1p2/8/2PP4/5N2/PP2BPPP/R1BQ1RK1 b - -,b7b6 f1e1 c8b7 a2a3 f6f5 b2b4 h7h6 c1b2 a7a5 c4c5,22
r4rk1/p1pn2pp/1p2B3/5p2/3P3q/1P2P3/PBQN1Pb1/3R1RK1 b - -,g8h8 f2f3 g2h3 d2e4 h3f1 e6d7 f1a6 g1g2 f5e4 c2e4,-227
6k1/ppN2p2/2npqp1B/8/3P4/5N2/PP3PPP/R4QK1 b - -,e6f5 a1e1 a7a5 a2a3 d6d5 h2h3 f5g6 h6c1 g6h5 c1d2,1054
3qr1k1/2pb1ppp/1bp3n1/3pP3/rP1N1P2/PN2B3/6PP/R2Q1RK1 b - -,d8c8 d1d2 c8a6 h2h3 h7h6 f1c1 e8a8 g1h2 a6c8 d2b2,87
r1bq1rk1/1p1nppbp/p2p1np1/2pP4/P1N1P3/2N5/1PP1BPPP/R1BQK2R b KQ -,d7b6 c4e3 e7e6 d5e6 c8e6 a4a5 b6c8 e1h1 c8a7 e2d3,50
3rr3/1p4bk/p2p1np1/2p4p/P1P1PNq1/3Q2P1/3R4/3B1RK1 b - -,g4g5 g1g2 e8e4 d1c2 d8e8 d3d6 h7h6 f4h3 e4e2 d2e2,-203
r1bq1rk1/ppp2pp1/1bnp3p/4P3/2B1n3/1NP2N2/PP3PPP/R1BQ1RK1 b - -,c6e5 f3e5 d6e5 d1e2 e4d6 b3d2 e5e4 c4b3 d8h4 d2c4,-186
8/1p6/3k4/p3NKP1/5P2/8/P1Q5/6q1 b - -,g1h1 c2d3 h1d5 d3d5 d6d5 g5g6 d5c5 g6g7 a5a4 f5g4,9605
r1bq1rk1/p4pbp/1p2p1p1/3pP2P/8/3B1NQ1/PP3PP1/R3K2R b KQ -,h7h6 h5g6 f7f6 h1h5 f6e5 f3e5 d8d6 a2a3 c8d7 f2f4,116
2r1brk1/pp2q1pp/2p5/1N1pP3/4pP2/4P3/PPQ3PP/2R2RK1 b - -,b7b6 b5d6 c8d8 c1d1 g7g5 h2h3 g5f4 e3f4 h7h6 b2b4,167
6Q1/2K5/8/5k2/8/8/8/8 b - -,h7h6 b5d6 c8d8 c1d1 g8h7 c2c5 b7b6 c5d4 d8d6 e5d6,Mate
r4r1k/p1pn2pp/1p2B3/5p2/3P3q/1P2PP2/PBQN2b1/3R1RK1 b - -,g2h3 d2e4 h3f1 e6d7 f1a6 g1g2 f5e4 c2e4 h4e4 f3e4,-216
rnbq1rk1/pp3pb1/3pPnpp/2p5/2P1PB2/2N2N2/PP3PPP/R2QKB1R b KQ -,f6e8 d1d2 g6g5 e6f7 f8f7 f4e5 g7f6 e5f6 d8f6 e1a1,156
r4k1r/1ppn1pq1/p7/6B1/3PB3/6bb/PP2R1P1/1KQ4R b - -,h8h5 g5e3 d7f6 h1h3 f6e4 h3h5 e4c3 b1a1 c3e2 c1f1,86
r2q1rk1/pb3pbp/1p2p1P1/3pP3/8/3B1NQ1/PP3PP1/R3K2R b KQ -,h7g6 f3g5 f8e8 g5f7 g8f7 g3f4 f7g8 d3g6 e8e7 g6h7,181
rn2k2r/pR2bppp/2pqpnb1/8/3P2P1/2N2N1P/P1P1BP2/2BQ1RK1 b kq -,b8d7 g4g5 f6d5 c3d5 e6d5 c2c4 d5c4 f3e5 a8d8 e5c4,173
r1bqk2r/p1pp1ppp/1pn1pn2/8/2PPPB2/2P5/P1Q2PPP/R3KBNR b KQkq -,,0
r3r1k1/3b1pp1/3p3p/pp1PP3/2pN4/4P3/PqB1Q1PP/5RK1 b - -,b2a3 e5e6 f7e6 e2f3 e6d5 d4f5 g8h8 f5e7 d7e6 e7g6,-313
r2q1rk1/pb3pb1/1p2p1p1/3pP1N1/8/3B2Q1/PP3PP1/R3K2R b KQ -,d8c7 f2f4 f8c8 h1h7 c7c5 e1e2 c5b4 g3h2 b4b2 e2f3,234
2R5/3n1k1p/4pp1P/2n1b1p1/4P3/8/2B2B2/5K2 b - -,c5e4 c2e4 f6f5 e4c2 d7f6 c8a8 f6d5 a8a7 f7g6 a7a6,311
3R1rk1/2p2ppp/N3r3/4b3/8/n1P3P1/P4P2/3R1BK1 b - -,g7g6 d8d5 e5c3 d1c1 c3e5 a6c7 e6e7 c7a6 f8a8 c1c6,12
r1b1r1k1/ppn2pbp/2pR2p1/2P1p3/4P3/2N1B3/PP2BPPP/3R2K1 b - -,a8b8 d6d2 c7e6 b2b4 b8a8 e2c4 e6d4 c3a4 h7h5 g1f1,10
3rr3/1p4bk/p2p1np1/2p3qp/P1P1P3/3Q2PN/3R4/3B1RK1 b - -,g5e5 h3f4 g7h6 d2e2 e8f8 f4d5 f6g4 e2e1 f8f1 e1f1,-257
r1b2rk1/Bp1q1pbp/4p1p1/1N1pn3/1P6/P7/4BPPP/R2QR1K1 b - -,e5c4 a3a4 b7b6 e2c4 d5c4 a7b6 d7c6 d1f3 c8d7 f3c6,-104
r4k1r/1ppn2q1/p4p2/8/3PB3/6bb/PP1BR1P1/1KQ4R b - -,a8e8 h1h3 h8h3 g2h3 e8e4 e2e4 g7g6 c1c2 g3d6 e4g4,467
r1bq1rk1/1p2ppbp/pn1p1np1/2pP4/P1N1PB2/2N5/1PP1BPPP/R2QK2R b KQ -,b6c4 e2c4 c8d7 e1h1 b7b5 a4b5 a6b5 a1a8 d8a8 c4b5,-6
r1b1r1k1/pp3pbp/2p1n1p1/2P1p3/4P3/2N1B3/PP1RBPPP/3R2K1 b - -,a8b8 b2b4 b8a8 e2c4 e6d4 c3a4 a8b8 a4b2 b7b5 c5b6,12
r1bqkb1r/ppppp1pp/2n2n2/6P1/8/2NB4/PPP2P1P/R1BQK1NR b KQkq -,e7e5 g5f6 d8f6 c3d5 f6d6 g1f3 b7b6 c1g5 c8b7 h1g1,258
3rbrk1/pp2q1pp/2pN4/3pP3/4pP2/4P3/PPQ3PP/2R2RK1 b - -,h7h6 c2a4 b7b6 a4d4 d8d6 e5d6 e7d6 b2b4 d6f6 d4e5,182
r4r1k/p1pn2pp/1p2B3/5p2/3P3q/1P2PP1b/PBQ5/1N1R1RK1 b - -,f8f6 f1f2 f6g6 f2g2 h3g2 c2g2 g6e6 b1d2 e6g6 g2g6,-583
6r1/4k3/p1p3rp/PpR1P3/1P1PK1p1/6R1/7P/8 b - -,g8h8 g3c3 h8c8 d4d5 c6d5 e4d5 c8d8 d5e4 h6h5 c5c7,351
r1bq1rk1/1p2npbp/p1npp1p1/2p5/P3PP2/2NPB1P1/1PP1N1BP/R2Q1RK1 b - -,a8b8 d3d4 b7b6 g3g4 f7f5 g4f5 g6f5 d4d5 c6b4 e2g3,-25
2rqr1k1/1bbn1pp1/p6p/PBpPp3/4P3/1P2BP2/3N1QPP/R1R3K1 b - -,a6b5 a5a6 b7a8 f2e2 c8b8 a6a7 b8b7 a1a6 c7a5 d2b1,-86
r6k/p1pn2pp/1p3r2/5B2/3P3q/1P2PP1b/PBQ5/1N1R1RK1 b - -,a6b5 a5a6 b7a8 f2e2 c8b8 a6a7 b8b7 a1a6 c7a5 d2b1,Mate
rnbq1rk1/5pp1/p2p4/1ppP4/1b2NP2/2N5/PP6/R1BQKB1R b KQ -,f7f5 e4g5 f8f6 c1d2 f6h6 d1f3 b8d7 g5e6 d8f6 h1h6,331
r2q1r2/pppb1pkp/3p1nn1/2bP2B1/8/2NB1NQ1/PP3PP1/2KR3R b - -,h7h5 f3h4 f8g8 h1e1 a7a6 d3g6 f7g6 c3e4 f6e4 e1e4,421
rn1qk2r/pppbnppp/4p3/3p4/3P1B2/2PBPN2/P1P2PPP/R2QK2R b KQkq -,f7f6 e1h1 b8c6 c3c4 d5c4 d3c4 c6a5 c4d3 e8h8 c2c4,97
r6k/p1pn2pp/1p3r2/5B2/3P4/1P2PPqb/PBQ5/1N1R1R1K b - -,f7f6 e1h1 b8c6 c3c4 d5c4 d3c4 c6a5 c4d3 e8h8 c2c4,Mate
2rqr1k1/1bbn1pp1/P6p/1ppPp3/4P3/1P2BP2/3N1QPP/R1R3K1 b - -,b7a8 f2e2 c8b8 a6a7 b8b7 a1a6 c7a5 d2b1 a5b4 b1c3,-88
8/2k5/8/3R4/2Bbr3/1P3N2/6PP/5K2 b - -,d4f6 g2g3 f6e7 f1g2 e4e3 d5f5 c7b6 g2h3 e3e4 f5d5,683
r2qk2r/p2nbppp/2p1pnb1/1p2N3/3P2PP/1BN5/PPPBQP2/2KR3R b kq -,d7e5 d4e5 f6g4 e2g4 e8h8 h4h5 g6f5 g4g2 d8c7 h1g1,413
r1b2rk1/Bp1q1pbp/4p1p1/1N1p4/PPn5/8/4BPPP/R2QR1K1 b - -,a8a7 b5a7 g7a1 d1a1 d7d6 e2c4 d5c4 a7c8 f8c8 a1c3,-92
rn2k2r/p1p2ppp/1p1bpq2/8/2PP4/2P2N2/P4PPP/R1BQ1RK1 b kq -,e8h8 c1g5 f6f5 f1e1 h7h6 g5h4 f5a5 d1b3 b8d7 a2a4,7
3rr3/1p4bk/p2p1np1/2p1q2p/P1P1P3/3Q2PN/2BR4/5RK1 b - -,f6g4 f1f7 e8f8 f7b7 h7h6 g1g2 e5d4 h3f4 g4e3 g2h3,-301
r2q1r2/1ppb1pkp/3p1nn1/p1bP2B1/4N3/3B1NQ1/PP3PP1/2KR3R b - -,f6d5 g5d8 f8d8 e4c5 b7b6 c5d7 d8d7 g3h3 d5f6 h3h6,712
b1rqr1k1/2bn1pp1/P6p/1ppPp3/4P3/1P2BP2/3NQ1PP/R1R3K1 b - -,c8b8 a6a7 b8b6 a1a5 b6b7 a5a6 c7a5 d2b1 a5b4 b1c3,-84
r1bq1rk1/1p1nppbp/pn1p2p1/2pP4/P1N1PB2/2N5/1PPQBPPP/R3K2R b KQ -,b6c4 e2c4 d8a5 c4d3 d7e5 e1h1 a5b4 a4a5 b7b5 a5b6,-16
3R4/1Np1kppp/2r5/8/1b6/n2B2P1/P4P2/6K1 b - -,c6b6 d8b8 c7c5 d3h7 c5c4 h7e4 c4c3 b8c8 f7f5 c8c7,-278
3rr3/1p4bk/p2p2p1/2p1q2p/P1P1P1n1/3Q2P1/2BR1N2/5RK1 b - -,g4e3 d3e3 g7h6 e3b3 h6d2 g1g2 e8f8 b3d3 d2h6 f1h1,-397
rnbqr1k1/5pp1/p2p4/1ppP3Q/1b2NP2/2N5/PP6/R1B1KB1R b KQ -,g8f8 e1f2 b4c3 b2c3 e8e4 f1g2 b8d7 g2e4 d7f6 h5h8,470
5rnk/pbqpb1rp/1p2p3/nPp1P1pB/P1P3P1/3PR2P/1BQ4N/R4NK1 b - -,g8h6 f1g3 f8f4 a1f1 b7a8 h2f3 g7g8 f3d2 g8f8 f1e1,161
br1qr1k1/P1bn1pp1/7p/1ppPp3/4P3/1P2BP2/3NQ1PP/R1R3K1 b - -,b8b7 a1a6 c7a5 d2b1 a5b4 b1c3 b4c3 c1c3 f7f5 h2h3,-90
r1bq1rk1/ppp2pp1/1bn4p/3Bp3/4n3/1NP2N2/PP3PPP/R1BQ1RK1 b - -,e4f2 f1f2 b6f2 g1f2 c6e7 c3c4 c7c6 d5f7 g8f7 d1d8,-341
r1bq1rk1/2n1ppbp/6p1/pp1pB3/2pPn3/2P1PN1P/PP1NBPP1/R2Q1RK1 b - -,a5a4 e5g7 g8g7 d2e4 d5e4 f3d2 f7f5 b2b3 c7d5 d1c2,4
r3kn1r/3bbp2/pqn1p1p1/1pppP2p/3P1P2/1PPBNNQ1/PB4PP/R4RK1 b kq -,a6a5 h2h3 d7c8 g1h2 c8a6 f1d1 c5d4 c3d4 b5b4 d3c2,75
r2q1rk1/ppp2ppp/2n1pn2/3p1b2/1bPP1B2/2NBPN2/PP3PPP/R2Q1RK1 b - -,f5d3 d1d3 d5c4 d3c4 h7h6 a1c1 b4c3 b2c3 c6a5 c4a4,53
3q1Bk1/pp1bpp1p/3p2p1/8/2rbN1P1/5P2/PPPQ4/2KR3R b - -,d8b6 b2b3 d4e3 f8e7 c4e4 f3e4 e3d2 d1d2 b6e3 h1h2,-103
r3r1k1/3b1ppB/7p/pp1Pp3/2pN4/4P3/Pq2Q1PP/5RK1 b - -,g8f8 e2b2 e5d4 b2d4 e8e7 d4f4 d7e8 d5d6 a8a7 h7f5,563
3r1r2/1p4bk/p2p2p1/2p1q2p/P1P1P1N1/3Q2P1/2BR4/5RK1 b - -,h5g4 d2h2 h7g8 g1g2 f8f1 g2f1 d8f8 h2f2 f8f2 f1f2,-175
r2q1rk1/ppp2ppp/2n1p3/3p1b1n/1bPP1B2/2NBPN2/PPQ2PPP/R4RK1 b - -,h5f4 e3f4 d5c4 d3f5 e6f5 f1d1 c6e7 a2a4 a7a6 c2e2,-48
r1r3k1/1bq2p1p/4p1p1/p1bpPP2/1p1B2P1/2PBQ3/PP5P/R4R1K b - -,b7a6 a1d1 b4c3 b2c3 a6d3 d1d3 a8b8 e3f2 b8b7 f5g6,6
b2qr1k1/P1bn1pp1/1r5p/RppPp3/4P3/1P2BP2/3NQ1PP/2R3K1 b - -,b6b7 a5a6 c7a5 d2b1 a5b6 b1d2 b7a7 a6a7 b6a7 e2b5,-91
3R4/1Np1kppp/1r6/8/1b2B3/n5P1/P4P2/6K1 b - -,b6b7 d8g8 b7b6 g8g7 b4c5 g7h7 b6b2 g1h1 b2f2 g3g4,-446
rn3rk1/p1p2ppp/1p1bpq2/8/P1PP4/2P2N2/5PPP/R1BQ1RK1 b - -,b8c6 a4a5 c6a5 c4c5 d6f4 c1a3 f8d8 g2g3 f6g6 d1e2,-19
r1bqkbnr/pp3ppp/3p4/2p5/2P1P3/5N2/P1P2PPP/RNBQK2R b KQkq -,d8f6 c2c3 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e8a8 a2a4,-46
r1q2r2/1ppb1pkR/3p2n1/p1bP2B1/4B3/5NQ1/PP3PP1/2KR4 b - -,f8e7 c1b2 e7f6 b2c3 c8e6 d1d3 f6c3 b1c3 g8e7 e1h1,Mate
r3k2r/1ppn1pq1/p2bbB2/3p4/3PP3/2NB3N/PPQ3P1/2KR3R b kq -,g7g3 f6h8 e8a8 e4d5 e6g4 h8e5 d6e5 d4e5 g4d1 h1d1,599
r2q1rk1/ppp2ppp/2n1p3/3p1B1n/1bPP1B2/2N1PN2/PP3PPP/R2Q1RK1 b - -,d5c4 f4g5 b4e7 g5e7 c6e7 f5c2 e7d5 d1e1 d5c3 e1c3,477
r3kb1r/pp2ppp1/2p2np1/3Q4/3P2P1/4B2P/PPP2P2/2KR1B1R b kq -,a8d8 d5b3 d8d7 f1g2 e7e6 d1d3 f8d6 c1d1 e8h8 g4g5,773
6k1/7p/1p6/pP6/P3R1p1/2b3K1/7P/8 b - -,g8f7 g3g4 c3b4 g4f5 b4c5 h2h4 f7f8 e4e6 f8g7 e6c6,566
b2qr1k1/Prbn1pp1/R6p/1ppPp3/4P3/1P2BP2/3NQ1PP/2R3K1 b - -,c7a5 d2b1 a5b6 b1d2 b7a7 a6a7 b6a7 e2b5 d8c7 b5a4,-88
r4rk1/1p3pp1/4b2p/p7/1QNqn3/1P2B3/P1P2PPP/R4RK1 b - -,d4f6 b4b7 e6c4 b3c4 e4c3 f1e1 f8b8 b7d7 b8d8 d7g4,73
r3k2r/1ppn1p2/p2bbq2/3P4/3P4/2NB3N/PPQ3P1/2KR3R b kq -,d6f4 h3f4 f6f4 c1b1 h8h1 d1h1 e6g4 h1h8 d7f8 c2a4,412
r1bq1rk1/pp2ppbp/2n2np1/3p4/2PP4/1PN2N2/P1Q1BPPP/R1B1K2R b KQ -,c8f5 c2d1 f6e4 c1b2 d5c4 c3e4 f5e4 e1h1 c4b3 d1b3,-211
1k2K3/8/2B5/B7/8/8/8/8 b - -,c8f5 c2d1 f6e4 c1b2 d5c4 c3e4 f5e4 e1h1 c4b3 d1b3,Mate
r1bq1k1r/2p1b1p1/p1P2n1p/1p6/3p4/1B1Q4/PPP2PPP/RNB1R1K1 b - -,g7g5 b1d2 f8g7 d2f3 h8f8 f3e5 d8e8 e5g6 e7d6 e1e8,746
b2qr1k1/Pr1n1pp1/R6p/bppPp3/4P3/1P2BP2/4Q1PP/1NR3K1 b - -,a5b6 b1d2 b7a7 a6a7 b6a7 e2b5 d8c7 b5a4 a7b6 b3b4,-76
r1b1k2r/1p3ppp/1q1p4/3Pp3/p2bPP2/2B3P1/PP2Q2P/2KR1B1R b kq -,d4c3 e2b5 b6b5 f1b5 c8d7 b5d7 e8d7 b2c3 e5f4 h1f1,-8
4qrk1/1p1n1pp1/1b2p2p/p2pPn2/P1rP4/2NR1N2/1P3PPP/2BQR1K1 b - -,c4c6 h2h3 b6d8 c3b5 f7f6 e5f6 f8f6 c1f4 f5h4 f3h4,64
r2q1rk1/ppp2ppB/2n1p3/3p4/1bPP1n2/2N1PN2/PP3PPP/R2Q1RK1 b - -,g8h8 e3f4 b4c3 f3g5 d8f6 b2c3 g7g6 d1f3 d5c4 h2h4,414
rnbqr1k1/6p1/p2p1p2/1ppP3Q/1b2NP2/2N5/PP3K2/R1B2B1R b - -,a8a7 e4d6 g8f8 h5e8 d8e8 h1h8 f8e7 d6e8 c8g4 c1e3,877
3q1rk1/pp1bpp1p/3p2pB/8/2rbN1P1/5P2/PPPQ4/1K1R3R b - -,d4e5 e4f2 e5h8 f2d3 f7f5 h6f8 d8f8 g4g5 d7c6 d2e2,-97
rn6/p2q2pk/2p1Q1B1/4p3/7b/2P1B1P1/P4PK1/3R4 b - -,d4e5 e4f2 e5h8 f2d3 f7f5 h6f8 d8f8 g4g5 d7c6 d2e2,Mate
rnbqkb1r/pp1p1ppp/4pn2/2pP4/8/4BN2/PPP1PPPP/RN1QKB1R b KQkq -,f6d5 e3g5 f8e7 g5e7 d8a5 c2c3 d5e7 e2e4 a5c7 b1a3,-120
r4Qk1/1p3pp1/4b2p/p7/2N1n3/1P2B3/P1P2PPP/q4RK1 b - -,g8h7 f8a8 a1a2 a8a5 a2c2 f1c1 c2b3 c4d2 e4d2 a5d2,516
r3k2r/1ppn1p2/p2b1q2/3P4/3PN3/3B3b/PPQ3P1/2KR3R b kq -,f6h6 c1b1 h6f8 g2h3 e8a8 d1f1 d7b6 e4g5 b6d5 d3a6,137
rn5k/p2q2p1/2p3B1/4Q3/7b/2P1B1P1/P4PK1/3R4 b - -,f6h6 c1b1 h6f8 g2h3 e8a8 d1f1 d7b6 e4g5 b6d5 d3a6,Mate
r2q1r2/ppp2ppk/2n1p3/3p4/1bPP1P2/2N2N2/PP3PPP/R2Q1RK1 b - -,h7h8 c4d5 e6d5 a1c1 d8d7 d1b3 f8d8 a2a3 b4a5 b3b7,221
rnbqkb1r/pp1p1ppp/4pn2/2pP4/8/2N1B3/PPP1PPPP/R2QKBNR b KQkq -,b7b5 e3g5 b5b4 c3e4 c8b7 c2c4 b4c3 g5f6 c3c2 f6d8,-33
r3r1k1/pp2qppp/1bp5/n3RP2/2B1Q3/2PP3P/P4P2/2B2RK1 b - -,e7e5 e4e5 e8e5 d3d4 e5f5 c4e2 a8e8 e2g4 f5d5 c1f4,-599
r1bq1rk1/ppp2pp1/1bn4p/3Bp3/8/1NP2N2/PP3RPP/R1BQ2K1 b - -,b6f2 g1f2 c6e7 c3c4 c7c6 d5f7 g8f7 d1d8 f8d8 f3e5,-341
rn5k/p2q2p1/6B1/2p4Q/7b/2P1B1P1/P4PK1/3R4 b - -,c8f5 f3e1 f5e4 c3c4 b6f2 g1f2 e4d5 c4d5 c6e7 e1c2,Mate
r1bR1bk1/pp3p1p/n1p3p1/4p3/2P1P3/2N1B3/PP2BPPP/6K1 b - -,g8g7 e2g4 c8g4 d8a8 f8b4 c3a4 g4d1 b2b3 b7b5 a4b2,494
