r3kb1r/ppq2ppp/2n1p3/3p4/3P1P2/2PB1Q1P/PP1B2P1/R4RK1 b kq -,e8a8 a2a4 g7g6 b2b4 c8b8 a4a5 f8d6 f1c1 d8c8 d2e3,109
1nr1r1k1/pb2bp1p/1p1qp1pB/8/2PP4/P2QRN2/5PPP/1B1R2K1 b - -,b7f3 e3f3 b8c6 d3d2 e8d8 f3d3 e7f6 h6e3 d6f8 d2c1,-19
r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2NB2N1/PP3PPP/R1BQ1RK1 b - -,a7a5 h2h3 d7c5 c1e3 c8d7 b2b3 c6d5 c4d5 f6e8 d3b5,41
r2qkbnr/ppp2ppp/2n5/4p2b/3PP3/3P1P2/PP2N1PP/R1BQKBNR b KQkq -,c6d4 e2d4 d8d4 g1e2 d4b6 d1a4 c7c6 c1d2 b6b2 d2c3,6
rnb1kb1r/p4ppp/4p3/qp1p4/P1pPnB2/1PP1PN2/4BPPP/RN1Q1RK1 b kq -,b8d7 f3d2 g7g5 f4e5 d7e5 d4e5 e4c3 b1c3 a5c3 a4b5,153
rnb1kb1r/p4ppp/4p3/qp1p4/P1pP1B2/1PN1PN2/4BPPP/R2Q1RK1 b kq -,a5c3 a4b5 c3b3 d1b3 c4b3 f1b1 c8b7 f3d2 a7a5 d2b3,357
rn1q1rk1/ppp1bppp/4pn2/3p4/6b1/3P1NP1/PPPNPPBP/R1BQR1K1 b - -,g4h5 h2h3 c7c5 e2e4 b8c6 e4d5 f6d5 g3g4 h5g6 d2c4,-26
r3kb1r/pp3ppp/2Pq4/nB2p1B1/4P3/2P3Q1/P4PPP/R3K2R b KQkq -,b7b6 c6c7 a5c6 a1d1 e8d7 g5d8 g7g6 g3g4 f7f5 e4f5,912
rnb1kb1r/p4ppp/4p3/1P1p4/2pP1B2/1Pq1PN2/4BPPP/R2Q1RK1 b kq -,c3b3 d1b3 c4b3 f1b1 c8b7 f3d2 a7a5 d2b3 a5a4 b3c5,368
rnb1kb1r/p4ppp/4p3/1P1p4/2pP1B2/1Q2PN2/4BPPP/R4RK1 b kq -,c4b3 f1b1 c8b7 f3d2 f8e7 d2b3 b8d7 b3a5 b7c8 a5c6,368
rnb1kb1r/p4ppp/4p3/1P1p4/3P1B2/1p2PN2/4BPPP/RR4K1 b kq -,c8b7 f3d2 f7f6 d2b3 b8d7 b1c1 e6e5 c1c7 b7c8 b5b6,364
r1bqkbnr/p1pp1ppp/1p6/4p3/4P3/1PNP4/1PP2PPP/R1BQK1NR b KQkq -,c8b7 g1f3 d7d6 d3d4 e5d4 f3d4 g7g6 e1h1 f8g7 c3d5,45
6K1/P2P4/6k1/8/1p2bP2/8/2Br4/8 b - -,g6f5 a7a8q e4c2 d7d8q d2d8 a8d8 f5e4 d8e7 e4f3 e7b4,1180
r1bq3r/pp4kp/3p1np1/4p1B1/1Q6/2N5/PP3PPP/R4RK1 b - -,h7h6 g5f6 d8f6 c3d5 f6d8 a1c1 a7a5 b4a3 h8f8 f2f4,165
rnbqkbnr/ppp2ppp/8/3P4/3Np3/6P1/PP1PPP1P/RNBQKB1R b KQkq -,f8e7 b1c3 g8f6 d1a4 c8d7 a4b3 d8c8 f1g2 c7c5 d4b5,103
r1bq1rk1/1p1nppbp/2pp1np1/p7/P2P4/1P2PN2/1BPNBPPP/R2Q1RK1 b - -,c6c5 e2b5 c5d4 e3d4 f6d5 d2e4 d5c7 c2c4 d6d5 e4c3,40
rn1qkb1r/ppp1pppp/8/3pN1B1/3Pn1b1/2N5/PPP1PPPP/R2QKB1R b KQkq -,e4g5 e5g4 e7e6 h2h4 g5e4 c3e4 d5e4 g4e3 b8d7 c2c3,39
r1b1kb1r/p2n1ppp/4p3/1P1p4/3P1B2/1R2PN2/4BPPP/R5K1 b kq -,c8b7 b3c3 f8e7 c3c7 b7c8 f3e5 e7d8 c7a7 a8a7 a1a7,399
r1bq3r/1p4kp/3p1np1/p3p1B1/8/Q1N5/PP3PPP/R4RK1 b - -,h8f8 c3d5 c8d7 d5f6 f8f6 f1d1 d7c6 g5f6 d8f6 d1d6,324
r1bq1rk1/pppp1ppp/5n2/2b1p3/2BNP3/3P1Q2/PPP2PPP/RNB2RK1 b - -,c5d4 c2c3 d4b6 f3g3 d7d6 c1g5 f6h5 g3h4 h5f6 a2a4,8
rn3rk1/p5pp/2P5/4pb2/3q4/1Q6/PPPB2PP/R3K1NR b KQ -,g8h8 c6c7 d4e4 g1e2 b8c6 b3e3 e4g2 e1a1 a8c8 h1g1,73
2r1n1k1/3Q1ppp/p7/3p2P1/5P2/8/q1b3BP/2R4K b - -,c2e4 d7e8 c8e8 g2e4 d5e4 g5g6 h7g6 f4f5 e4e3 f5g6,-4122
rnb1kb1r/pp3ppp/2p2n2/3qp3/B7/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 a4b3 d5a5 b1d2 a5c7 d2c4 c8g4 h2h3,39
r1b1k2r/p2nbppp/1P2p3/3p4/3P1B2/1R2PN2/4BPPP/R5K1 b kq -,d7b6 b3b6 e8h8 b6b8 a8b8 f4b8 c8b7 b8a7 f8a8 f3d2,414
5r1k/1p1q1rnp/p1pp2p1/8/2P1R3/1P2NPP1/P2Q2KP/5R2 b - -,d7c7 e3d1 b7b5 d1c3 c7a5 e4e2 b5c4 b3c4 g7f5 f1e1,55
r1b2rk1/1pqnppbp/2pp1np1/p7/P2PP3/1P3N2/1BPNBPPP/R2Q1RK1 b - -,e7e6 f1e1 f8d8 e2d3 c6c5 c2c3 b7b6 d1e2 c8b7 h2h3,46
r1b2rk1/1pqn1pbp/2pp1np1/p3P3/P3P3/1P3N2/1BPNBPPP/R2Q1RK1 b - -,f6g4 e5d6 c7d6 d2c4 d6d1 a1d1 g7b2 c4b2 d7c5 f3d4,210
rnbqkb1r/pp2pppp/2pp1n2/1P6/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,e7e5 g1f3 f8e7 c2c4 c6b5 c4b5 e8h8 f1e2 c8e6 e1h1,-18
7k/8/7K/7P/8/7N/8/8 b - -,a7a6 b5c6 b8c6 c2c4 d6d5 c4d5 f6d5 g1f3 c8f5 f3h4,Mate
6k1/8/6K1/7P/8/7N/8/8 b - -,a7a6 b5c6 b8c6 c2c4 d6d5 c4d5 f6d5 g1f3 c8f5 f3h4,Mate
r1b2rk1/1pq2pbp/2pp1np1/p3N3/P3P3/1P6/1BPNBPPP/R2Q1RK1 b - -,f6d5 e4d5 d6e5 d5c6 f8d8 d1e1 c8f5 a1c1 g7h6 c6b7,424
rnbqkb1r/pp2p1p1/2p2n1p/4N3/8/3B4/PPPP1PPP/R1BQK2R b KQ -,d8a5 d3g6 e8d8 e5f7 d8c7 f7h8 e7e5 e1h1 c8g4 f2f3,365
r1b2rk1/1pq2pbp/2p2np1/p3p3/P1N1P3/1P6/1BP1BPPP/R2Q1RK1 b - -,c7e7 d1d6 e7d6 c4d6 b7b6 f1d1 c8e6 b2e5 f8d8 f2f4,174
r1bqkb1r/pp3ppp/2n1p1B1/3pP3/5Q2/5N2/PPP2PPP/RNB1K2R b KQkq -,d8a5 c1d2 a5c7 g6d3 f7f6 e5f6 c7f4 d2f4 g7f6 b1c3,437
8/8/5kpp/5p2/2K2P1P/6P1/8/8 b - -,f6g7 c4c5 g7f6 h4h5 f6e6 c5c6 e6e7 c6d5 e7f6 d5d6,634
5r1k/1p4np/p1pp1qp1/8/2P2P2/1P2N1P1/P2Q2KP/4R3 b - -,f6d8 e3g4 h7h5 g4f2 h8g8 d2d3 g7f5 f2e4 b7b5 e1e2,56
rn2kb1r/pp2pppp/2p2n2/q6b/8/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,e7e6 d2d4 b8d7 c1f4 h5g6 f3h4 f8e7 f1e1 e8h8 a2a3,17
r2qkbnr/ppp3pp/2np4/4pbB1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8c8 f1b5 h7h6 g5h4 g7g5 h4g3 e5e4 d4d5 a7a6,182
rnq1kbnr/pp3ppp/2p1p3/3pP3/2PPb1PP/5P2/PP6/RNBQKBNR b KQkq -,f8b4 c1d2 b4d2 b1d2 f7f5 e5f6 g8f6 f3e4 e8h8 e4e5,390
rnbq1rk1/pp1pnpbp/2p1p1p1/8/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b - -,c6c5 c2c3 e6e5 d3d4 e5d4 c3d4 c5d4 f3d4 d7d5 e4d5,64
r1b1kb1r/ppq2ppp/2n1p1B1/3pP3/8/5NQ1/PPP2PPP/RNB1K2R b KQkq -,c6b4 a2a3 c7a5 c2c3 h7g6 c3b4 f8b4 c1d2 b4d2 b1d2,341
rnbq1bkr/p5p1/2p1pn1p/1p2N3/8/1B6/PPPPQPPP/R1B1K2R b KQ -,c6c5 c2c3 c5c4 b3c2 d8d5 f2f3 b8c6 d2d4 c4d3 e5d3,-175
r1bqkbnr/ppp2ppp/2n5/3pp3/8/3BPN1P/PPPP1PP1/RNBQK2R b KQkq -,e5e4 d3e2 e4f3 e2f3 c6e5 f3e2 g8f6 d2d4 e5g6 c2c4,-359
r1bq1k1r/pppp1Bpp/2n2n2/2b1p1N1/4Pp1Q/3P4/PPP2PPP/RNB1K2R b KQ -,h7h6 f7g6 c6e7 g6f5 e7f5 e4f5 d7d5 g2g4 f6g4 g5h7,-256
4rk1r/ppp1n2p/3qR1p1/8/2QPR3/8/PP3PPP/6K1 b - -,e8c8 e6d6 c7d6 e4f4 f8e8 c4b5 e8d8 g2g3 c8c7 g1g2,468
2rq1rk1/pp1nppbp/n2p2p1/2pP4/2B1PP2/2N1BR1P/PPP3P1/R2Q2K1 b - -,c8a8 a2a4 a6c7 a4a5 a8b8 e3f2 b7b6 a5b6 d7b6 c4e2,82
2k5/8/2K4R/2P5/8/8/8/2r5 b - -,c8d8 h6h8 d8e7 h8c8 c1c3 c6b7 c3c1 c5c6 e7d6 c8d8,639
r1bqk1nr/p1pp1ppp/1pn1p3/8/1bP5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,b4c3 b2c3 g8e7 e1h1 e8h8 f1e1 d7d6 e2e4 d8d7 d2d4,25
r1bqk1nr/p1pp1ppp/1pn1p3/8/2P5/2P2NP1/P2PPPBP/R1BQK2R b KQkq -,g8e7 e1h1 d7d6 e2e4 d8d7 f1e1 h7h6 d2d4 e8h8 f3h4,27
8/8/8/5k2/8/8/5R2/4RK2 b - -,g8e7 e1h1 d7d6 e2e4 d8d7 f1e1 h7h6 d2d4 e8h8 f3h4,Mate
rn1qk2r/ppp2ppp/3bpn2/3p3b/3P4/1P1BPN1P/P1P2PP1/RNBQ1RK1 b kq -,f6e4 d3e2 c7c6 f3d2 h5e2 d1e2 e4d2 e2d2 d8e7 c2c4,-20
r4b1r/1p1k2pp/p2q1p2/3p4/1n1P1P2/BPP2N2/4Q1PP/R3R1K1 b - -,d6b6 a1c1 d7c7 c3b4 c7b8 e2e6 b6e6 e1e6 b8a7 f4f5,437
r1b2rk1/1pq2pbp/2p3p1/p3p3/P1N1n3/1P1Q4/1BP1BPPP/R4RK1 b - -,f7f5 f2f3 e4c5 d3e3 c5e6 b2e5 f5f4 e3e4 g7e5 c4e5,42
3r2k1/p6p/1p1n2p1/2p2P2/N2p1P2/1P1P1bP1/P1N1r2P/1R1Q2K1 b - -,e2g2 g1f1 f3d1 f1g2 d1c2 b1e1 c2d3 f5g6 d3g6 a4b2,-549
r1b2rk1/1pq2pbp/2p3p1/p1n1p3/P1N5/1P2Q3/1BP1BPPP/R4RK1 b - -,b7b5 e3c5 b5c4 e2c4 c8f5 a1d1 f8e8 f1e1 g7f8 c5e3,67
rnbqk2r/pp2ppbp/2pp1np1/1P6/P7/4PN2/1BPP1PPP/RN1QKB1R b KQkq -,a7a6 f1e2 a6b5 a4b5 a8a1 b2a1 d8a5 b1c3 f6d5 c3d5,-18
rnbq1rk1/pp2ppbp/2pp1np1/1P6/P2P4/4PN2/1BP2PPP/RN1QKB1R b KQ -,a7a6 b1c3 c8g4 f1e2 b8d7 e1h1 a6b5 a4b5 d8c7 h2h3,-29
1k6/pP3pp1/8/3P3p/4B3/N1P2b2/PP3PpK/R7 b - -,f3e4 d5d6 b8b7 h2g1 e4f5 a3c4 f7f6 c4a5 b7b6 a5b3,603
4rrk1/pp4pp/3p4/2pP4/2P1pn2/P1P1n1Pq/R2B1R1P/1QN3K1 b - -,f3e4 d5d6 b8b7 h2g1 e4f5 a3c4 f7f6 c4a5 b7b6 a5b3,Mate
2krr3/1pq2pp1/p2bpn1p/7P/2PN4/P1B3P1/1P2QP2/1K1R3R b - -,d6c5 d4b3 c7c6 b3c5 c6c5 g3g4 c5c6 f2f3 d8d1 h1d1,78
8/8/5pp1/3k4/6KP/8/8/8 b - -,d6c5 d4b3 c7c6 b3c5 c6c5 g3g4 c5c6 f2f3 d8d1 h1d1,Mate
rn1qkbnr/pp3ppp/4p3/1Bpp4/3P1B2/2P2P2/PP3PPP/RN1QK2R b KQkq -,b8d7 e1h1 a7a6 b5a4 g8f6 b1d2 f8e7 a4c2 e8h8 d4c5,-1
8/8/5p2/7K/4k3/8/8/8 b - -,b8d7 e1h1 a7a6 b5a4 g8f6 f1e1 a8c8 g2g3 f8e7 d4c5,Mate
rn1qk2r/ppp1ppbp/3p1np1/6B1/2PP2b1/2NQ1N2/PP2PPPP/R3KB1R b KQkq -,c7c6 e2e4 d8a5 h2h4 g4f3 g2f3 b8d7 f1h3 c6c5 d4d5,31
r1bqkbnr/1p2pp1p/p1np2p1/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -,f8g7 d4c6 b7c6 f1c4 a8b8 c4b3 d8a5 e1h1 g8f6 h2h3,35
3r1r1k/pb3p1p/2p1pp2/q1P5/1P4Q1/6P1/P4PBP/R2R2K1 b - -,d8d1 g4d1 a5a3 a1b1 h8g7 d1g4 g7h6 b1d1 a7a5 g4d4,241
8/1n3P2/pp3r1p/k7/1N6/1P6/5RP1/2K5 b - -,b7c5 f2f6 c5d7 b4c6 a5b5 f6d6 d7f8 c6d4 b5a5 d6h6,9605
6k1/p6p/6p1/3R4/3p1nP1/5K2/P6P/8 b - -,f4d5 f3e4 d5c3 e4d3 c3a2 d3e2 a2b4 e2f2 d4d3 f2e1,-916
8/1n3P2/ppN4p/k7/8/1P6/5rP1/2K5 b - -,a5b5 c6d4 b5a5 d4f3 b7c5 f7f8q c5b3 c1d1 a5a4 g2g4,504
1nbq1rk1/5p2/r1p1pp1p/pp6/PbpP4/2N2NP1/1P2PPBP/R2Q1RK1 b - -,d8e8 e2e4 a6b6 e4e5 f6f5 c3e2 g8h7 e2f4 e8d8 f4h5,37
rnbqkb1r/p3pppp/1pp2n2/3p4/2PP4/1PN2N2/P3PPPP/R1BQKB1R b KQkq -,e7e6 e2e3 b8d7 c1b2 c8b7 f1d3 f8b4 e1h1 e8h8 d1e2,37
r2qk1nr/pbpp1ppp/1pn1p3/8/2P5/2P2NP1/PP2PPBP/R1BQ1RK1 b kq -,c6e7 f1e1 g8f6 c1g5 f6e4 f3d2 e4c5 b2b4 b7g2 g1g2,17
2r2rk1/ppnnpp1p/3p2p1/q1pP4/P1B1PP2/2PQBR1P/2P3P1/R5K1 b - -,a7a6 c4b3 c5c4 d3c4 c7b5 c4d3 d7c5 e3c5 c8c5 c3c4,117
r4r2/ppq2pkp/2n1pnp1/3pN3/3P4/2PB4/PP1Q1PPP/4RRK1 b - -,h7h6 f2f4 h6h5 f4f5 e6f5 d3f5 a8e8 d2f4 c6e5 d4e5,36
6k1/R5pp/5p2/p1r5/1pbBp3/4P2P/5PP1/6K1 b - -,c5b5 g1h2 h7h5 h3h4 c4d3 d4b2 b4b3 a7c7 d3e2 c7a7,-379
1k5r/1pp2p1q/p2b4/4n1p1/N5P1/1B2BR2/PPP3P1/4RQK1 b - -,h7h1 g1f2 h1h4 f2e2 h4g4 e2d1 f7f5 a4c3 g4h5 b3c4,543
r4r2/ppqn1pkp/4p1p1/3pP3/5Q2/2PB4/PP3PPP/4RRK1 b - -,h7h5 e1e3 a8c8 f1d1 c7d8 d3b5 d7b6 e3g3 c8c5 b5e2,40
8/8/6K1/2nk4/5Q2/8/8/8 b - -,c5e4 g6f5 e4d6 f5g5 d6e4 g5g4 e4d6 f4d2 d5c5 d2e3,772
r6k/ppp4p/3p4/3Pb1N1/2P4q/3B1r1b/PP2Q2P/R3R2K b - -,f3f2 g5h3 f2e2 e1e2 h4h3 d3e4 a8f8 a1g1 f8f1 e2g2,-941
1k6/pP3pp1/8/3P3p/8/N1P2b1K/PP3Pp1/4R3 b - -,f3d5 h3h2 a7a6 h2g1 h5h4 e1e8 b8b7 c3c4 d5c6 e8f8,498
rnbqk2r/pppp1ppp/5n2/2b1p3/3PP3/2P2Q2/PP3PPP/RNB1KBNR b KQkq -,d7d5 d4c5 f6e4 c3c4 c7c6 b1c3 e4c3 b2c3 e8h8 f1e2,207
1nr1r1k1/pb3p1p/1p1q1bpB/3P4/8/P2QRN2/5PPP/1B1R2K1 b - -,d6c5 e3e8 c8e8 b1a2 f6g7 h6e3 c5d6 d3b3 b8d7 b3a4,51
8/5p2/8/4k1p1/6K1/8/7P/8 b - -,d6c5 e3e8 c8e8 b1a2 f6g7 h6e3 c5d6 d3b3 b8d7 b3a4,Mate
1rbq1r1k/p1p1bppp/1n2p3/4P3/1npP4/2N2NQ1/PP2BPPP/R1BR2K1 b - -,d8d7 c1g5 c8b7 g3h4 f7f6 e5f6 g7f6 g5f4 e7d6 b2b3,47
rnb1kbnr/pppp1Bpp/8/4P3/7q/2N3p1/PPPP3P/R1BQK1NR b KQkq -,e8d8 e1f1 g8h6 f7d5 g3h2 d2d4 h2g1q f1g1 h4g3 d5g2,-252
r2qr1k1/ppp1bpp1/1nn1b2p/4p3/8/P1NPBNP1/1P2PPBP/2RQR1K1 b - -,e7f8 f3d2 d8d7 c3e4 e6h3 g2h3 d7h3 d1b3 a8d8 d2f3,21
2r1r1k1/pb1n1p1p/1p1q1bpB/3P4/8/P2QRN2/B4PPP/3R2K1 b - -,f6g7 e3e8 c8e8 h6e3 b7c8 d3c4 d7c5 c4c1 c5e4 e3f4,-27
8/8/8/4k1K1/5p1P/8/8/8 b - -,d7e5 d3e4 e5f3 e4f3 f6g7 h6f4 d6c5 h2h4 e8e3 f3e3,Mate
4rrk1/pp4pp/3p4/2pP4/2P1pn2/P1P1n1P1/R2B3P/1QN2RK1 b - -,d7e5 d3e4 e5f3 e4f3 f6g7 h6f4 d6c5 h2h4 e8e3 f3e3,Mate
8/8/7P/4k1K1/8/8/5p2/8 b - -,d7e5 d3e4 e5f3 e4f3 f6g7 h6f4 d6c5 h2h4 e8e3 f3e3,Mate
r1b1kbnr/pppp1ppp/2n2q2/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f6d8 d2d4 d7d5 c1f4 g8e7 a2a3 h7h6 f4e3 e7f5 e3f2,89
8/8/1Q1kr3/1K6/8/8/8/8 b - -,d6e5 b6c7 e5f5 c7d7 f5f6 b5c5 e6e5 c5d4 e5e1 d7g4,234
2r1kbr1/3b4/p2p4/2qPNpp1/1p6/3Q2B1/PPP2PP1/1K1R3R b - -,c5b5 e5d7 b5d3 d7f6 e8f7 d1d3 f7f6 f2f3 c8e8 g3e1,134
4rrk1/pp4pp/3p4/2pP4/2P1p3/P1P1n1Pn/R2B3P/1QN2R1K b - -,c5b5 e5d7 b5d3 d7f6 e8f7 d1d3 f7f6 f2f3 c8e8 g3e1,Mate
r1b2rk1/1p2npbp/p3p1p1/q1ppP3/1n3P2/1BNP1N2/PPP2QPP/R1B2RK1 b - -,f7f6 c1d2 a5c7 c3a4 f6e5 f4e5 b7b6 d2b4 c5b4 f2b6,84
8/8/7k/3Q4/2B2K2/8/8/8 b - -,f7f6 c1d2 a5c7 c3a4 f6e5 f4e5 b7b6 d2b4 c5b4 f2b6,Mate
2k3nr/ppp2ppp/2n4q/4P3/2P1Q1b1/2B5/PP3KPP/RN1r1BnR b - -,f7f5 f1e2 g1e2 e4g4 f5g4 h1d1 e2c3 b1c3 h6h2 d1d2,-871
rnbqk2r/pp2ppbp/3p1np1/2p5/3PP3/2N1B2P/PPP1NPP1/R2QKB1R b KQkq -,c5d4 e2d4 e8h8 d1d2 d6d5 e4d5 f6d5 e1a1 d5e3 d2e3,16
r2qkb1r/pbpnnppp/1p2p3/3pP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,c7c5 d2f1 d8c8 f1g3 b7a6 e1h1 a6d3 d1d3 a7a5 f1e1,70
rnbqkbnr/pppppppp/8/8/5B2/8/PPPPPPPP/RN1QKBNR b KQkq -,g8f6 d2d4 e7e6 g1f3 c7c5 e2e3 d7d5 b1d2 b8c6 f1b5,13
r1b1kb1r/pp2nppp/2Bq4/3p4/2pP1P2/2N2N2/PPP1Q1PP/R1B1K2R b KQkq -,b7c6 e1h1 g7g6 f1e1 c8g4 e2e5 d6e5 f3e5 g4e6 b2b3,37
5rk1/2R5/6K1/6P1/8/8/8/8 b - -,,0
r4r2/1p1bnkbp/p1n1p1p1/q1ppPpP1/5P2/PBNP1N2/1PPB1Q1P/R4RK1 b - -,a5c7 f2c5 b7b5 c5f2 f8c8 h2h4 c7b7 g1g2 f7g8 f1b1,143
r6r/1pqbnkbp/p1n1p1p1/2QpPpP1/N4P2/PB1P1N2/1PPB3P/R4RK1 b - -,b7b5 c5b6 c7b8 b6b8 h8b8 a4c5 d7e8 a3a4 a6a5 g1f2,160
r1b1kb1r/p3nppp/2pq4/3p4/2pP1P2/1PN2N2/P1P1Q1PP/R1B1K2R b KQkq -,d6e6 e2e6 c8e6 e1h1 f7f6 c1a3 e7f5 a3f8 h8f8 g2g4,16
r1bqkb1r/ppppnppp/2n5/4p3/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq -,e5d4 e3d4 g7g6 g1f3 f8g7 b1c3 e8h8 c1e3 d7d5 a1c1,-50
1rbQ1r1k/p1p1b1pp/2B2p2/6B1/P7/2p5/2P2PPP/R3R1K1 b - -,c8f5 d8e7 f6g5 e7a3 f5c2 a3c3 c2g6 c6f3 h8g8 f3d5,651
2n3rr/1pqb1kbp/pNn1p1p1/B1QpPpP1/5P2/PB1P1N2/1PP4P/R4RK1 b - -,g7f8 c5f2 c6a5 b6d5 c7c5 d3d4 c5a7 d5f6 a5b3 c2b3,-169
1k1r4/1pp2p1q/p2b4/6p1/N5P1/1B2BR2/PPP3P1/4RQK1 b - -,d6h2 g1f2 h2d6 f3h3 h7g6 f2g1 d6e5 a4c5 e5b2 f1f3,845
r1b1kb1r/p3nppp/2pq4/3p4/3P1P2/1PN2N2/2P1Q1PP/R1B1K2R b KQkq -,d6e6 e2e6 c8e6 c1a3 f7f6 a3c5 e8f7 a1a5 e6g4 e1d2,81
r1bqkb1r/ppppnppp/2n5/8/2PP4/1P6/P4PPP/RNBQKBNR b KQkq -,g7g6 g1f3 f8g7 b1c3 e8h8 c1e3 d7d5 a1c1 c8g4 c4d5,-52
r1bqkbnr/1p3ppp/p1n1p3/3pP3/3B4/P4N2/1PP2PPP/RN1QKB1R b KQkq -,d8c7 f1e2 g8e7 e1h1 e7g6 f1e1 c6d4 d1d4 f8c5 d4d2,-73
rn1qk2r/p1ppbppp/bp2pn2/3P4/2P5/1P3NP1/P2BPP1P/RN1QKB1R b KQkq -,e6d5 c4d5 a6b7 f1g2 e8h8 e1h1 b7d5 b1c3 d5b7 d1c2,-53
6N1/8/6k1/8/5Q2/4K3/8/8 b - -,a6b7 d5e6 d7e6 b1c3 f6e4 c3e4 b7e4 f1g2 e7f6 a1c1,Mate
r1b1kbnr/pp1p1ppp/1q2p3/8/2PQP3/4B3/PP3PPP/RN2KB1R b KQkq -,b6d4 e3d4 g8e7 b1c3 e7c6 d4e3 b7b6 e1a1 f8b4 c3b5,40
r1bqk2r/pppp2pp/2n2n2/2b1p3/2B1P3/5N2/PPPN1PPP/R1BQK2R b KQkq -,c6a5 c4d3 a5c6 d3c4 d7d6 c2c3 a7a5 e1h1 d8e7 f1e1,-36
rn1qk1nr/pp3ppp/2p1p3/2bp1b2/5P2/3PPNP1/PPP3BP/RNBQK2R b KQkq -,a7a5 b1c3 b8d7 e1h1 g8f6 g1h1 e8h8 d1e1 h7h6 e3e4,10
1k6/pP3pp1/8/3P1B1p/8/2P1N3/PP2bKp1/R7 b - -,e2b5 d5d6 a7a5 a1d1 a5a4 d6d7 b5d7 f5d7 b8b7 e3g2,856
r1bqkb1r/pp1n2pp/2pp1n2/4Pp2/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d6e5 b1c3 f8b4 g2h3 b4c3 b2c3 g7g6 c1h6 d8e7 a1b1,14
r1b1r1k1/bp3ppp/p2q1n2/3p4/8/1PNBP2P/PB2NPP1/2RQR1K1 b - -,h7h5 e2d4 c8g4 d1d2 a7b8 f2f4 g7g5 c3e2 g4d7 d4f3,503
8/1R4kp/4p1p1/p7/8/1P4P1/r2nP1KP/8 b - -,g7f6 b7h7 d2b3 h2h4 a2e2 g2h3 b3d4 h7a7 e2a2 a7a8,-458
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/5P2/2P2N2/PP1PN1PP/R1BQKB1R b KQkq -,f8e7 e2g3 d5d4 f1d3 d8d7 b2b3 b7b6 d1e2 f5g3 h2g3,-28
8/5N2/7k/5Q2/5K2/8/8/8 b - -,h7h5 e2g3 f5h4 f3h4 d8h4 f1e2 g7g6 d2d3 c8d7 e1h1,Mate
r1bqkb1r/pppn2pp/2n1pP2/3p4/8/3P1N2/PPPNQPPP/R1B1KB1R b KQkq -,d7b8 f6g7 f8g7 g2g3 e6e5 h2h3 c6b4 e2d1 e8h8 a2a3,138
3K4/8/7Q/3nk3/8/8/8/8 b - -,e5d4 h6d2 d4c4 d8d7 d5c3 d7e6 c3b5 e6e5 c4c5 d2c2,5027
rn1qkb1r/p1pb1pp1/3p1n1p/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 d3d4 b8c6 f1e1 e8h8 b1d2 f8e8 b3c2 e7f8 h2h3,51
r1bqkbnr/pp3ppp/2n1p3/3pP3/8/2P5/PP3PPP/RNBQKBNR b KQkq -,c6e5 g1f3 e5f3 d1f3 c8d7 c1f4 g8e7 b1d2 e7g6 f4g3,-166
3q1rk1/p1pnbppp/2Q5/4p3/8/1N2B3/PrP2PPP/R2R2K1 b - -,b2b3 a2b3 e7d6 a1a7 d7b8 c6b7 d8h4 h2h3 h7h6 c2c4,417
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/5NPP/PPP1PPB1/RNBQ1RK1 b kq -,a7a5 g3g4 f5g6 c2c4 c7c6 b1c3 b8d7 c4d5 f6d5 f1e1,31
r1b1kb1r/pp2nppp/2q5/3pN3/2pP1P2/2N5/PPP1Q1PP/R1B1K2R b KQkq -,c6b6 c1d2 c8e6 e1a1 e8a8 c3a4 b6c7 a4c5 e7f5 c5e6,36
8/8/5pp1/3p1k2/3Bb2P/6P1/p3K3/8 b - -,e4c2 e2e3 c2d1 d4a1 f5g4 a1f6 g4g3 e3d2 d1a4 d2e2,-95
rn2r1k1/p4ppp/2p2q2/3Pp3/2B1n3/2P2NPK/P4P1P/R1BQ3R b - -,e4f2 h3g2 f2d1 h1d1 b8d7 f3g5 d7b6 c4d3 e5e4 g5e4,-416
1r3rk1/5pbp/pn1p2p1/2pPp3/1PP1P3/R1QKNP2/N2B1q2/3B4 b - -,f7f5 d3c2 f5e4 b4c5 b6d7 c5c6 d7c5 e3g4 f2f1 f3e4,-160
