r1bqk1nr/ppp2ppp/2n5/2bP4/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,c6d4 f3d4 d8e7 c4e2 g8f6 b1c3 c8g4 e1h1 g4e2 d4e2,773
8/2k5/Q1B5/8/4K3/8/8/8 b - -,c6d4 f3d4 d8e7 c4e2 g8f6 b1c3 c8g4 e1h1 g4e2 d4e2,Mate
rnbqk1nr/pp2bppp/3p4/4p3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,b8a6 c2c4 g8f6 b1c3 e8h8 e1h1 c8g4 h2h3 g4h5 c1e3,98
r1b2rk1/pp1n1ppp/4pn2/q1pp2B1/1bPP4/1NN1P3/PPQ1BPPP/R3K2R b KQ -,a5d8 c4d5 c5d4 d5e6 d4c3 b2c3 d8c7 a1c1 b4d6 e6d7,148
r3kbnr/ppp1qppp/2n1b3/1B6/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e6c4 e1d2 e7b4 b1c3 c4b5 a2a3 b4a5 h1e1 g8e7 b2b4,-393
rn1qkb1r/pp2pppp/5n2/2Pp4/8/2NQP3/PPP2PPP/R1B1K1NR b KQkq -,g7g6 a1b1 e7e6 b2b4 b7b6 c5b6 d8b6 g1f3 b8d7 e1h1,125
r1bqkbnr/3p1p1p/p1n1p1p1/1pp5/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,c6a5 e4e5 c8b7 a2a4 b5b4 c3e4 b7e4 d3e4 d8c7 d1e2,27
r1bqkbnr/1p3ppp/p1n1p3/2p1P3/2Bp4/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,g8e7 c4a2 e7g6 d1e2 f8e7 g2g3 d8c7 f1e1 b7b5 h2h4,-52
r2qkbnr/pppb1p1p/2np2p1/1B6/3NPB2/2N5/PPP2PPP/R2QK2R b KQkq -,a7a6 b5c6 b7c6 e4e5 f8g7 e5d6 c7d6 f4d6 g8e7 e1h1,118
8/8/1k6/3K4/3N4/4B3/8/8 b - -,b6a5 d4f5 a5b4 e3d4 b4b3 d5e4 b3b4 f5d6 b4a3 d4c3,271
r1bq1rk1/1pp4n/3p1bp1/p1nPp2p/2P1P2P/2N1BP2/PP1QB3/2KR2NR b - -,a5a4 g1h3 c8h3 h1h3 f8f7 d1g1 h7f8 e2d1 g8h7 a2a3,147
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P5/PP6/1B1PPPPP/RN1QKBNR b KQkq -,d7d5 e2e3 d5d4 e3d4 c5d4 b3b4 g8f6 g1f3 e6e5 d2d3,-69
1r3r1k/1p2QBNp/p1R2pp1/8/4q3/8/PP3PPP/3R2K1 b - -,e4e7 c6d6 f8f7 g7e6 b8e8 b2b4 e7e6 d6e6 e8e6 g1f1,-770
rnbq1rk1/pp2nppp/3Np3/2ppP3/3P4/8/PPPQ1PPP/R3KBNR b KQ -,b8c6 c2c3 c5d4 c3d4 d8b6 e1a1 c8d7 c1b1 e7c8 d6c8,-135
3r4/1pR4p/p4ppk/8/4B3/7P/PP3PP1/6K1 b - -,d8e8 e4d5 e8d8 d5b3 b7b5 g1f1 a6a5 b3c2 d8d2 f1e1,692
r3kb1r/ppp1pppp/2n2n2/q4b2/3P4/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq -,f6e4 f1d3 e4c3 b2c3 e7e6 e1h1 a8d8 a1b1 f5d3 d1d3,69
6k1/5pp1/8/1p2q3/2p5/2P2K2/1P6/8 b - -,f6e4 f1d3 e4c3 b2c3 e7e6 e1h1 a8d8 a1b1 f5d3 d1d3,Mate
rnbqk2r/pppp1ppp/8/4p3/2B5/2N2N2/PPPP1KPP/R1BQ4 b kq -,c7c6 d1e2 d7d6 d2d4 c8g4 d4e5 d6d5 c4d3 e8h8 h2h3,143
r1bq1rk1/ppp2ppp/3p1n2/4P3/2Bp4/8/PPP3PP/RNBQR1K1 b - -,f6d7 e5d6 d8f6 d1h5 f6d6 c4d3 h7h6 b1d2 d7c5 d2e4,661
rnb1kb1r/pp3ppp/1q1p1n2/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8g4 d1a4 b8d7 f3d2 g4h5 h2h3 a7a6 g2g4 h5g6 a4c2,263
r1bqk2r/ppp1nppp/2n1p3/3p4/2PP1B2/2P1PN2/P4PPP/R2QKB1R b KQkq -,a7a5 f1d3 d5c4 d3c4 e7d5 e1h1 d5c3 d1c2 c3d5 f4g3,112
r1b3k1/pp4pp/4p3/3p4/5K2/3B4/PP3PPP/4R3 b - -,a8b8 e1c1 c8d7 c1c7 d7c6 f4e5 b8d8 e5e6 d5d4 f2f3,91
r5k1/pp1b2pp/4p3/3pK3/8/3B4/PP3PPP/4R3 b - -,g8f8 e1c1 d7c6 e5e6 a8e8 e6d6 d5d4 f2f3 e8d8 d6e5,48
rnbqkb1r/ppp1pp1p/5np1/8/8/5NN1/PPPP1PPP/R1BQKB1R b KQkq -,f8g7 d2d4 c7c5 c2c3 e8h8 f1c4 c5d4 f3d4 d8c7 d1e2,-50
rn1qkbnr/1b1p1ppp/pp2p3/8/P2NPP2/2N5/1PP3PP/R1BQKB1R b KQkq -,d8c7 f1d3 b8c6 d4c6 c7c6 d1e2 f8c5 c1e3 g8e7 e1h1,28
1r1q1rk1/2p1bppp/p1p1pn2/P5B1/2pP4/2N3P1/1PQ1PP1P/R2R2K1 b - -,h7h6 g5f6 g7f6 a1a4 b8b4 a4b4 e7b4 c3e4 b4a5 c2c4,17
8/8/8/6k1/8/7K/8/5R2 b - -,h7h6 g5f6 g7f6 a1a4 b8b4 a4b4 e7b4 c3e4 b4a5 c2c4,Mate
8/8/8/3k4/8/8/R7/R1K5 b - -,h7h6 g5f6 g7f6 a1a4 b8b4 a4b4 e7b4 c3e4 b4a5 c2c4,Mate
r1bqkbnr/p1p2ppp/p1np4/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 c1e3 f8e7 d1e2 e8h8 e1a1 e5d4 f3d4 c6d4 e3d4,-677
8/8/8/4k3/8/8/8/2KQ4 b - -,g8f6 c1e3 f8e7 d1e2 e8h8 e1a1 e5d4 f3d4 c6d4 e3d4,Mate
r1bqkbnr/2p2ppp/p1p5/3p2B1/3QP3/5N2/PPP2PPP/RN2K2R b KQkq -,f8e7 d4g7 e7f6 g5f6 d8f6 g7f6 g8f6 e4d5 c6d5 b1c3,141
5K2/1p6/8/5k2/1p6/8/P7/8 b - -,f8e7 d4g7 e7f6 g5f6 d8f6 g7f6 g8f6 e4d5 c6d5 b1c3,Mate
rn2kbnr/pbppqppp/1p2p3/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 c1g5 f7f6 g5f4 g8h6 b1c3 d7d6 a2a4 f8g7 a4a5,265
r3kbnr/pbppqppp/1pn1p3/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e8a8 f1e1 f7f6 d4d5 c6e5 a2a4 e7f7 a4a5 e6d5 e4d5,299
2K5/8/1k6/1p6/1p6/8/P7/8 b - -,e8a8 f1e1 f7f6 d4d5 c6e5 a2a4 e7f7 a4a5 e6d5 e4d5,Mate
2K5/8/1k6/1p6/8/1P6/8/8 b - -,e8a8 f1e1 f7f6 d4d5 c6e5 a2a4 e7f7 a4a5 e6d5 e4d5,Mate
8/4Q1k1/8/8/2B1K3/8/8/8 b - -,e8a8 f1e1 f7f6 d4d5 c6e5 a2a4 e7f7 a4a5 e6d5 e4d5,Mate
rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/4PN2/PP1NBPPP/R1BQK2R b KQ -,f8e8 e1h1 c8b7 d1c2 d7d5 a2a3 b4f8 b2b4 a7a5 b4b5,37
r2qkbnr/pp2pppp/2n5/2pp1b2/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,c5d4 f3d4 c6d4 e3d4 g7g6 b1c3 g8f6 c4c5 f8g7 f1b5,49
r1bqkb1r/pp1ppppp/5n2/2p1n3/4P3/2PP2Q1/PP3PPP/RNB1KBNR b KQkq -,e5g6 h2h4 h7h5 e4e5 f6g4 d3d4 c5d4 c3d4 d7d6 f1d3,37
r1b1kbnr/2q2ppp/p1ppp3/8/4P3/2N3P1/PPP2PBP/R1BQ1RK1 b kq -,f8e7 e4e5 d6e5 f1e1 c8b7 d1e2 c6c5 e2e5 c7e5 e1e5,56
r1b1qrk1/pppp1ppp/2n2B2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -,c6a5 c3d5 a5c4 d3c4 c7c6 d5c7 g7f6 c7e8 f8e8 f3h4,792
8/k7/8/1B1Q4/4K3/8/8/8 b - -,c6a5 c3d5 a5c4 d3c4 c7c6 d5c7 g7f6 c7e8 f8e8 f3h4,Mate
rn1qkb1r/ppp2ppp/3pp3/3nP3/3P2b1/5N2/PPPNBPPP/R1BQK2R b KQkq -,f8e7 d2c4 e8h8 e1h1 b8c6 h2h3 g4h5 c2c3 a7a6 a2a4,46
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1P2/2P2N2/PP1NP1PP/R1BQKB1R b KQkq -,c7c5 e2e3 b8c6 f3e5 f8d6 g2g4 f5e4 h1g1 h7h6 f1b5,-123
rn1q1rk1/pb2bppp/1p2pn2/2p5/3PN3/2PB1N2/PP2QPPP/R1B2RK1 b - -,d8d5 c1g5 c5d4 f1d1 b8c6 d3c2 f6e4 c2e4 d5d7 e4c6,27
2k5/2P1K3/1P6/8/8/8/8/8 b - -,d8d5 c1g5 c5d4 f1d1 b8c6 d3c2 f6e4 c2e4 d5d7 e4c6,Mate
8/4R3/2k5/7R/8/4K3/8/8 b - -,d8d5 c1g5 c5d4 f1d1 b8c6 d3c2 f6e4 c2e4 d5d7 e4c6,Mate
rnbqkb1r/1p3ppp/p1p1pn2/1P6/P1B5/4P3/1B1P1PPP/RN1QK1NR b KQkq -,f8e7 g1f3 a6b5 a4b5 a8a1 b2a1 c6b5 c4b5 c8d7 b1c3,44
rnbqkb1r/pp1p1ppp/2P2n2/4p3/8/4P3/PPP2PPP/RNBQKBNR b KQkq -,b8c6 c2c4 d7d5 c4d5 f6d5 a2a3 c8f5 g1e2 f5e6 b1c3,-104
8/8/8/7R/3k4/8/6K1/8 b - -,f8b4 c2c3 b4e7 c6b7 c8b7 c3c4 d7d5 c4d5 f6d5 e3e4,Mate
8/Q7/4k3/8/8/4K3/8/3R4 b - -,f8b4 c2c3 b4e7 c6b7 c8b7 c3c4 d7d5 c4d5 f6d5 e3e4,Mate
rn1qkbnr/1p3ppp/4p3/1pPpP3/8/2P2N2/PP3PPP/RNBQK2R b KQkq -,b5b4 c3b4 b7b6 c1g5 f8e7 g5d2 b6c5 b4c5 e7c5 b2b4,285
r3kbnr/ppp2ppp/2n5/q3p3/6b1/2NP1N1P/PPPB1PP1/R2QKB1R b KQkq -,g4f3 d1f3 a8d8 g2g3 c6d4 f3d1 g8f6 f1g2 a5b6 a1b1,47
r1bqkb1r/ppp2ppp/5n2/3pp3/3nP3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,d5e4 d2d3 c8g4 f1e2 e4d3 c2d3 d8d7 g1f3 e8a8 f3d4,-429
rnbqk1nr/ppppp1bp/6p1/6B1/3Pp3/2N2P2/PPP3PP/R2QKBNR b KQkq -,h7h6 g5e3 d7d5 f3e4 g8f6 e4d5 f6d5 f1d3 d5e3 d3g6,112
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2P3b1/1PN1PN2/PBQP1PPP/R3KB1R b KQkq -,f8d6 h2h3 g4f3 g2f3 e8h8 d2d4 d8e7 f1e2 d6a3 b2a3,-23
3n4/2Q1k3/1K6/8/8/8/8/8 b - -,f8e7 d2d4 e8h8 f1e2 e7d6 e1h1 f8e8 a1d1 g4h5 f3e1,Mate
8/2K5/8/1k6/8/1Q6/8/8 b - -,f8e7 d2d4 e8h8 f1e2 e7d6 e1h1 f8e8 a1d1 g4h5 f3e1,Mate
rn1qkbnr/pbp1pppp/1p6/8/2pP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 b1a3 e7e6 a3c4 g8f6 e1h1 f8e7 d1a4 b7c6 a4b3,57
r1bqk1nr/pp1pppbp/2n3p1/1B6/4P3/2N1BN2/PP3PPP/R2QK2R b KQkq -,g8f6 e1h1 d7d6 h2h3 c8d7 f1e1 e8h8 b5f1 a7a6 a2a3,-61
r1bqkbnr/1p3ppp/p1n1p3/2pp4/B2P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,d8b6 d1b3 b6b3 a4b3 g8f6 g1f3 f8e7 b1d2 e8h8 d4c5,-8
r1bq1rk1/1p3pbp/2pp1np1/p1nPp3/2P1P1P1/2N1BP1P/PP1Q4/2KR1BNR b - -,a5a4 d5c6 c5e6 d2d6 d8d6 d1d6 b7c6 d6c6 e6d4 c6b6,195
1K6/8/2k5/1p6/1p6/8/P7/8 b - -,a5a4 d5c6 c5e6 d2d6 d8d6 d1d6 b7c6 d6c6 e6d4 c6b6,Mate
r1bq1rk1/pp3ppp/2pB1p2/3n4/3P4/2PB4/PP2NPPP/R2Q1RK1 b - -,d5c3 b2c3 d8d6 d1d2 g7g6 f1e1 f8e8 e2f4 c8d7 h2h3,784
r2q1rk1/bpp2pp1/p1n1bn1p/3Pp3/8/1BPP1N1P/PP3PP1/R1BQRNK1 b - -,d8d5 b3d5 e6d5 f3h4 a8d8 d1c2 d5e6 f1g3 f6d5 c2e2,837
r1b1kbnr/pp2qppp/2p5/3pn3/8/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,e7c7 b1d2 g8f6 c1b2 f8d6 c2c4 e8h8 c4d5 f6d5 h2h3,78
rnbqkbnr/ppp1pppp/8/3p4/2P5/5P2/PP1PP1PP/RNBQKBNR b KQkq -,d5d4 f3f4 e7e5 f4e5 h7h5 g1f3 b8c6 d2d3 g8h6 a2a3,-168
rnbqkb1r/pp4pp/2pp1n2/3Ppp2/2P1P3/3B1P2/PP4PP/RNBQK1NR b KQkq -,f5f4 g2g3 f6h5 b1c3 f8e7 e1f2 e8h8 f2g2 a7a5 d3e2,-40
r1bqk2r/ppp2ppp/2n2n2/2bPpP2/2B5/3P1N2/PPP3PP/RNBQK2R b KQkq -,f6d5 c4d5 d8d5 b1c3 d5d7 c3e4 c5e7 e1h1 d7f5 b2b4,-182
r2qkbnr/1p2pppp/p1B5/2ppP3/3P2b1/4BN2/PPP2PPP/RN1QK2R b KQkq -,g4d7 c6d7 d8d7 e1h1 e7e6 d4c5 g8e7 b1d2 e7f5 d2b3,976
rnb1k2r/ppp2pbp/5pp1/3q4/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,d5e6 g1e2 f6f5 a1c1 c7c6 g2g3 e8h8 f1g2 e6d6 d1b3,62
rn1qkbnr/ppp2ppp/8/3pp3/2P5/4PQ1P/PP1P1PP1/RNB1KB1R b KQkq -,g8e7 b1c3 e5e4 f3d1 d5d4 c3e4 e7c6 f1e2 b8d7 e1h1,150
8/8/6k1/4Q3/4R3/4K3/8/8 b - -,g8e7 b1c3 e5e4 f3d1 d5d4 c3e4 e7c6 f1e2 b8d7 e1h1,Mate
r2qkbnr/ppp2p1p/2np4/6p1/2BPPpbP/5N2/PPP3P1/RNBQ1RK1 b kq -,h7h6 c2c3 d8e7 b2b4 e8a8 d1a4 g4f3 g2f3 c8b8 b4b5,-97
rnbqk1nr/pp3ppp/2pb4/3p4/3P1B2/2N5/PPP1NPPP/R2QKB1R b KQkq -,c8e6 f2f3 g8e7 h2h4 h7h5 d1d2 e7g6 f4d6 d8d6 d2g5,21
r1bqk2r/ppp2ppp/3p1n2/4P3/1n2P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,f6g8 c2c3 b4c6 c1f4 c8g4 f1b5 g8e7 e5d6 c7d6 h2h3,449
r1bq1rk1/p1p1ppbp/p4np1/3pB3/3P4/2N1P3/PPP2PPP/R2QK1NR b KQ -,a6a5 d1d2 g7h6 h2h4 f8e8 e1a1 c7c6 e5f6 e7f6 g1e2,64
rn2kb1r/ppp1pppp/5n2/3q4/6b1/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,d5a5 h2h3 g4h5 b3b4 a5b6 g2g4 h5g6 f1g2 e7e6 e1h1,25
rn1qkb1r/pp2pppp/2p2n2/3p3b/3P4/2P1PN1P/PP2BPP1/RNBQK2R b KQkq -,b8d7 c3c4 e7e6 c1d2 a7a5 d1b3 a8b8 b3a4 b8a8 a4b3,-29
r1bqkb1r/pp1npp1p/2pp1np1/8/3PP2P/2N1BP2/PPP3P1/R2QKBNR b KQkq -,e7e5 d1d2 b7b5 d4d5 c6d5 c3d5 f6d5 e4d5 a7a6 h4h5,109
r2qkb1r/ppp2ppp/2np1n2/3P4/4P1b1/5N2/PPQ2PPP/RNB1KB1R b KQkq -,c6e5 f1b5 g4d7 b5d7 d8d7 f3e5 d6e5 e1h1 h7h6 b1d2,78
rnbqk1nr/1ppp1pbp/p3p1p1/8/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d7d6 e1h1 b8d7 c1f4 g8e7 b1d2 e8h8 f4g3 b7b6 d1e2,102
r2qkbnr/pb1p1ppp/1pn1p3/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 f1e2 g8e7 e1h1 e7g6 e2d3 c6b4 d3e4 b7e4 c3e4,82
rnbqk1nr/ppp2pbp/3p2p1/4p3/2PP4/4P1B1/PP3PPP/RN1QKBNR b KQkq -,e5d4 e3d4 b8c6 f1d3 h7h5 g1e2 h5h4 g3f4 h4h3 g2g3,-168
r1bqk1nr/ppp2pbp/2np2p1/4p3/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,e5d4 f3d4 c6d4 e3d4 g8e7 b1c3 e7f5 d1e2 e8f8 e2d2,-156
rnb1kb1r/pp3ppp/1q2pB2/2pp4/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,b8c6 e4d5 c6d4 f6d4 c5d4 c3e4 e6d5 e4d2 c8f5 f1d3,374
8/p4ppk/3bn3/8/N2p4/1P3P1q/PB2P1RP/6RK b - -,d4d3 b2c1 d3e2 a4c3 d6c5 c3e2 c5g1 e2g1 h3f5 c1e3,-406
rn3rk1/1p2ppbp/1p1pbnp1/8/3P1B2/P1P2N1P/1P2BPP1/RN2K2R b KQ -,f6d5 f4e3 b8a6 c3c4 d5e3 f2e3 a8c8 b1d2 f7f5 h3h4,-37
8/8/8/2N5/8/8/k1KB4/8 b - -,f8c8 e1h1 b8a6 f1c1 a6c7 c3c4 d6d5 c4c5 b6c5 c1c5,Mate
rnbqkb1r/1p2pppp/p1p2n2/4N3/2pP4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,c8e6 e2e4 b8d7 e5c4 e6c4 f1c4 e7e5 d1b3 d8e7 b3b7,78
rn1qkbnr/pp2pppp/2p5/1P1p1b2/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 d8a5 a1e5 b8d7 e5c3,-35
rnbqk2r/p1ppbppp/1p2pn2/6B1/3PP3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,c8b7 b1d2 h7h6 g5f4 c7c5 c2c3 c5d4 c3d4 b7a6 d3a6,81
rnbqkb1r/p1p2ppp/4pn2/1p1p4/3P4/1P3NP1/P1P1PPBP/RNBQK2R b KQkq -,c8a6 e1h1 f8e7 f3e5 e8h8 c1b2 c7c5 c2c4 b5c4 b3c4,46
8/3k4/8/8/1QB2K2/8/8/8 b - -,c8a6 e1h1 f8e7 f3e5 e8h8 c1b2 c7c5 c2c4 b5c4 b3c4,Mate
r2q1rk1/3nbppp/b1n1p3/p1ppP2P/1p6/3P1NP1/PPP2PBN/R1BQR1K1 b - -,a8c8 h5h6 g7g6 g2f1 c6d4 f3d4 c5d4 h2f3 d8c7 f3d4,110
8/4k3/8/4Q3/1N3K2/8/8/8 b - -,a8c8 h5h6 g7g6 b2b3 c6a7 a2a4 a7c6 h2g4 c6d4 f3d4,Mate
r1bq1rk1/ppp1bppp/2n5/3n4/2BP4/P4N2/1P1N1PPP/R1BQR1K1 b - -,e7f6 d2e4 c8g4 e4f6 d5f6 c1f4 g4f3 d1f3 d8d4 b2b3,68
8/p5pk/1p1Qp2p/8/P1pP1n2/2P1qPKP/8/5R2 b - -,f4e2 g3h2 e2c3 f1g1 c3d5 d6g3 g7g5 g3e1 e3f4 h2g2,-252
r2qkb1r/pppb1ppp/2n1pn2/1B1p4/3P1B2/2P1PN2/PP3PPP/RN1Q1RK1 b kq -,h7h6 b1d2 f6h5 f4g3 f8e7 a2a4 e8h8 b5d3 h5g3 h2g3,92
8/8/8/8/8/4Q3/4K2k/8 b - -,h7h6 b1d2 f6h5 f4g3 f8e7 a2a4 e8h8 b5d3 h5g3 h2g3,Mate
r1bqkbnr/ppp2ppp/2n5/3pp3/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -,d5e4 f3g1 g8f6 b1c3 h7h5 f1e2 c8f5 g1h3 f5h3 g2h3,-655
4r1kr/7p/p4p1B/1p3R2/8/1PPP4/1P3PPP/R5K1 b - -,g8f7 h6e3 e8e6 b3b4 h8d8 e3d4 f7g6 f5f3 d8d4 c3d4,953
rnbqkbnr/ppp1p3/5p2/3p3p/3P3B/8/PPP1PPP1/RN1QKBNR b KQkq -,c8f5 c2c4 c7c6 b1c3 d8b6 d1d2 d5c4 e2e4 f5e6 d4d5,144
8/8/6k1/2p4P/2Pp1KP1/8/8/8 b - -,c8f5 c2c4 c7c6 b1c3 d8b6 d1d2 d5c4 e2e4 f5e6 d4d5,Mate
rnbq1rk1/ppp2ppp/4p3/3n4/1b1P4/2NBPN2/PP3PPP/R1BQK2R b KQ -,d5c3 b2c3 b4c3 c1d2 c3a1 d1a1 b8d7 a1b1 h7h6 g2g4,-323
8/8/7k/1p5P/1Pp2KP1/8/8/8 b - -,b4e7 e1h1 b8d7 f1e1 d5c3 b2c3 b7b6 d1c2 h7h6 e3e4,Mate
8/6k1/6P1/1p5P/1Pp5/5K2/8/8 b - -,b4e7 e1h1 b8d7 f1e1 d5c3 b2c3 b7b6 d1c2 h7h6 e3e4,Mate
8/8/7p/7P/1b1K2k1/8/8/8 b - -,b4e7 e1h1 b8d7 f1e1 d5c3 b2c3 b7b6 d1c2 h7h6 e3e4,Mate
8/6k1/6P1/1p4KP/1Pp5/8/8/8 b - -,b4e7 e1h1 b8d7 f1e1 d5c3 b2c3 b7b6 d1c2 h7h6 e3e4,Mate
8/6k1/6PP/1p4K1/1P6/2p5/8/8 b - -,b4e7 e1h1 b8d7 f1e1 d5c3 b2c3 b7b6 d1c2 h7h6 e3e4,Mate
r1bqk2r/ppp1npbp/2npp1p1/8/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R b kq -,e8h8 e3h6 g7h6 d2h6 f7f6 h2h4 f8f7 f1d3 c8d7 d4d5,158
rn1qkb1r/pp2nppp/2p1p3/8/3pP2P/5Q2/PPPPBPP1/RNB1K2R b KQkq -,h7h5 d2d3 a7a6 c1g5 d8c7 g2g4 h5g4 f3g4 b8d7 b1d2,83
rnb2rk1/pp2bppp/2p2n2/3p4/3P1B2/3B1N1P/PPP2PP1/RN3RK1 b - -,b7b6 f1e1 f8e8 f3e5 a7a5 b1c3 a5a4 e1e2 c8e6 a2a3,41
r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2PBB3/PP3PPP/RN1Q1RK1 b - -,d7d5 d4c6 b7c6 b1d2 d8c7 h2h3 a8b8 a1b1 f8d8 d1a4,-39
rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/P1P1P3/4BPPP/R1BQK1NR b KQ -,c7c5 d1c2 c8b7 g1f3 b7e4 e2d3 e4f3 g2f3 b8c6 e1h1,-72
8/8/3K4/8/2R5/3k4/8/8 b - -,d3c4 d6e5 c4d3 e5d5 d3e3 d5e5 e3f3 e5f5 f3g3 f5g5,Mate
rnbq1rk1/pp1pbppp/4pn2/2p5/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQ -,c5d4 e3d4 b7b6 f1d3 d7d5 e1h1 c8a6 c2c4 b8d7 d1e2,9
8/8/8/1k1K4/8/8/8/7R b - -,c5d4 e3d4 b7b6 f1d3 d7d5 e1h1 c8a6 c2c4 b8d7 d1e2,Mate
rn1qkb1r/pp3ppp/2p1p3/4PP2/2B5/2N5/PPP4P/R1BQK2R b KQkq -,b7b5 d1d8 e8d8 c4b3 a7a5 a2a4 f8b4 e1h1 b8d7 f5e6,774
8/8/8/2K2k2/8/8/8/5R2 b - -,b7b5 d1d8 e8d8 c4b3 a7a5 a2a4 f8b4 e1h1 b8d7 f5e6,Mate
rnbk1bnr/ppp4p/5p2/8/4N3/8/PPP2PPP/R1B1KBNR b KQ -,c8f5 f1d3 b8c6 c2c3 c6e5 d3c2 g8e7 g1e2 e7d5 e1h1,389
8/2Q5/B7/3k4/8/4K3/8/8 b - -,c8f5 f1d3 b8c6 c2c3 c6e5 d3c2 g8e7 g1e2 e7d5 e1h1,Mate
rnbqkb1r/p1p2ppp/1p2pn2/3P4/3P4/4P3/PP2BPPP/RNBQK1NR b KQkq -,c8b7 d5e6 f7e6 g1f3 f8d6 b1c3 d8e7 e1h1 b8c6 e3e4,277
rnb1k1nr/pp2ppbp/3p2p1/2q5/4P3/2N2N1P/PPPB1PP1/R2QKB1R b KQkq -,b7b6 c3d5 c8a6 d2e3 c5c8 e3d4 e7e5 d4e3 g8e7 f1a6,134
8/8/2R5/1k6/3K4/8/8/R7 b - -,b7b6 c3d5 c8a6 d2e3 c5c8 e3d4 e7e5 d4e3 g8e7 f1a6,Mate
r1bqk2r/ppppnppp/2n5/8/1b1pP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,e7g6 d2b3 e8h8 b3d4 c6d4 f3d4 d7d5 c2c3 b4c5 c1e3,23
rnbqk2r/pp2nppp/4p3/2bpP3/5P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,h7h6 b1d2 a7a5 d2b3 b7b6 d1e2 c8a6 d3a6 b8a6 b3d4,34
r3kbnr/pp1qpppp/2n5/2pp4/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 e4d5 d7d5 b1a3 g8f6 a3c4 g7g5 d1a4 a8b8 c4a5,45
rn1qk2r/pp3ppp/4pn2/2bp1b2/2P5/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,f6e4 c4d5 e4c3 b2c3 e6d5 f1d3 d8f6 e1h1 b8d7 c1b2,25
rnbqkb1r/pp2pppp/3p1n2/6B1/3Q4/5N2/PPP1PPPP/RN2KB1R b KQkq -,b8c6 d4d3 d6d5 b1d2 e7e5 e2e4 c8e6 e4d5 d8d5 a2a3,-67
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P4/1P2PN2/P1PNBPPP/R1BQ1RK1 b kq -,h7h5 a2a4 d8e7 a4a5 a7a6 b3b4 d6b4 c2c4 e8h8 d1b3,-49
rn1qkb1r/pp3ppp/2p1pn2/2Pp1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,b7b6 f3e5 f8e7 c5b6 a7b6 c1f4 h7h6 e2e3 e8h8 f1e2,-97
rnb1kbnr/pppp1ppp/4pq2/8/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -,c7c5 c2c3 f6d8 g2g3 b8c6 d1e2 f8e7 f1g2 d7d5 a2a4,64
r2qkbnr/ppp2Bp1/3p3p/4N3/4P3/2N5/PPP2PPP/R1BbK2R b KQkq -,d7d6 g1f3 c7c5 f1e2 f6d8 c2c3 g8f6 e1h1 f8e7 d3d4,Mate
