r3r1k1/pp1nbppp/1qp1pn2/8/3PN3/2P2Q2/PPB2PPP/R1B1R1K1 b - -,a8c8 e1e2 f6e4 e2e4 c6c5 d4c5 e7c5 e4e2 d7f6 c1g5,43
rnb1kb1r/pp2ppp1/8/2P4p/6nP/6NN/PPP2PP1/R1BK1B1R b kq -,e7e6 g3e4 f8e7 c2c3 g4f6 h3g5 e8h8 e4f6 g7f6 g5e4,115
1r3rk1/3nppb1/b2p2p1/2pP3p/6nP/qP3NP1/P1QBPPB1/1R1NR1K1 b - -,d7f6 f3g5 c5c4 b3b4 a6b5 d1c3 b5d7 c2c1 a3a7 e1f1,61
1k6/1p6/1P6/1K6/5ppp/8/5PPP/8 b - -,g4g3 h2g3 f4f3 g2f3 h4h3 b5c4 h3h2 c4d3 h2h1q d3e2,-674
rn1qk2r/1b1p1ppp/p3pn2/2bN2B1/1p2P3/1B3N2/PP3PPP/R2QR1K1 b kq -,b7d5 e4d5 d8b6 d1c2 a6a5 a1c1 a5a4 d5e6 a4b3 e6d7,260
3rr1k1/pp1nbppp/1qp1pn2/6N1/3P4/2P2Q2/PPB2PPP/R1B1R1K1 b - -,h7h6 g5e4 f6e4 f3e4 d7f6 e4f3 c6c5 d4c5 e7c5 c2a4,16
2rr2k1/3N1pp1/3Rn3/p7/2P1b2p/BP2R3/1K3P1P/8 b - -,e4h1 d7e5 d8d6 a3d6 g7g5 e5g6 g8h7 g6e7 c8d8 c4c5,28
2kr3r/pp2Bp2/4bn2/7p/8/8/PPP2KP1/4RB1R b - -,h8h6 e7d8 c8d8 f1d3 h5h4 e1e2 e6a2 b2b3 a7a5 f2e1,317
3rrnk1/pp2bppp/1qp1pn2/6N1/3P4/2P4Q/PPB2PPP/R1B1R1K1 b - -,e7d6 g5e4 f6e4 e1e4 c6c5 e4h4 f7f5 c2a4 e8e7 a4b3,41
2k4r/7p/pR4p1/3rp3/6P1/2P1P3/p1P2P1P/B5K1 b - -,d5d1 g1g2 d1a1 h2h3 h8d8 b6c6 c8b7 c6c4 d8d2 c4b4,-663
3rr1k1/p3qpb1/1np3p1/4pb1p/1PN1N3/P3P1PP/2Q2PB1/R1BR2K1 b - -,c6c5 d1d8 e8d8 c4b6 a7b6 b4c5 d8c8 c2e2 b6c5 c1d2,371
5rk1/3R3p/Pp4pP/1P1p2P1/3P4/3K4/8/8 b - -,c6c5 d1d8 e8d8 c4b6 a7b6 b4c5 d8c8 c2e2 b6c5 c1d2,Mate
rnb1kb1r/pp3pp1/8/2P1p2p/6nP/5PNN/PPP3P1/R1BK1B1R b kq -,f8c5 f3g4 h5g4 h3g5 f7f6 g5e4 c5e7 f1d3 f6f5 e4c3,273
r4rk1/p1pq1pp1/2p3n1/7p/B1P3bP/5N2/P3QPP1/R1B2RK1 b - -,f8e8 e2d2 d7d2 f3d2 e8e6 d2b3 a8d8 c1e3 d8d6 c4c5,417
2kr3r/pp2Bp2/4b3/7p/6n1/8/PPP3P1/4RBKR b - -,d8d7 e7b4 d7d5 h1h4 h8d8 f1e2 d5f5 b4c3 f5g5 e2d3,56
3rr3/ppqn1pk1/5b1p/2p1p1p1/2P5/2BPR2P/PPQ2PPN/4R1K1 b - -,g7g8 h3h4 f6g7 c2d1 c7c6 h4g5 h6g5 d1h5 c6h6 h5g4,100
4r1k1/p3qpb1/1np3p1/4pb1p/1PN1N3/P3P1PP/5PB1/R1BQ2K1 b - -,b6c4 a1a2 e8d8 d1f1 c4d6 e4c5 e5e4 a2d2 g7c3 d2d1,18
1k5r/pP3p2/8/3P2p1/6K1/2P2R2/PP3q2/8 b - -,b6c4 a1a2 e8d8 d1f1 c4d6 e4c5 e5e4 a2d2 g7c3 d2d1,Mate
2k4r/7p/pR4p1/4p3/6P1/2P1P3/p1P2PKP/B2r4 b - -,d1a1 g2h3 a1b1 b6a6 a2a1q a6a1 b1a1 h3h4 a1c1 h4g5,-704
6k1/5r1p/Pp4pP/1P1R2P1/3P4/3K4/8/8 b - -,f7c7 d5d6 g8f7 d6c6 c7a7 c6b6 a7a8 d3c4 a8c8 b6c6,1344
rnb1kb1r/pp3pp1/5n2/2P1p2p/7P/4BPNN/PPP3P1/R2K1B1R b kq -,f8e7 h3g5 e8h8 c2c3 b8a6 g5e4 f6d5 e3f2 b7b6 c5b6,134
3rrnk1/pp3ppp/1qpbpn2/6N1/1P1P4/2P4Q/P1B2PPP/R1B1R1K1 b - -,a7a5 a2a3 a5b4 a3b4 b6c7 g2g3 d8a8 c1d2 h7h6 g5e4,24
1r3rk1/4ppb1/b2p2p1/q1pPn2p/6nP/PP4P1/1BQNPPB1/1R1NR1K1 b - -,f8e8 b2c3 a5b6 b1b2 b8b7 d2f3 e5d7 c3g7 g8g7 b3b4,64
1k5r/pP3p2/8/3P2p1/6K1/2P3R1/PP4q1/8 b - -,f8e8 b2c3 a5b6 b1b2 b8b7 d2f3 e5d7 c3g7 g8g7 b3b4,Mate
3rr1k1/ppq2p2/1n3b1p/2p1p1p1/2P5/3PRN1P/PPQB1PP1/4R1K1 b - -,f6g7 d2a5 d8d7 b2b4 c5b4 c2b3 e8e6 a5b4 d7d8 f3d2,65
r4b2/1pk2p2/2n4p/pPP2Np1/4R3/1B6/P4PPP/6K1 b - -,c6b4 e4e5 a8d8 b5b6 c7b8 f5e7 b8a8 g1f1 d8e8 c5c6,194
1r2k1r1/3qbpp1/p2p3p/1p1P3P/3Q2b1/1P2R3/PBPP1PP1/2K4R b - -,b5b4 h1e1 b8b7 d4f4 g4h5 e3e7 d7e7 e1e7 b7e7 b2d4,460
r4rk1/p1pq1pp1/2p5/7p/B1P1Q1bn/5N2/P4PP1/R1B2RK1 b - -,g4f3 e4h4 d7d3 g2f3 a8e8 c1e3 e8e6 g1h1 d3f5 a4d1,469
R1r3k1/1rqn1pp1/1p2p2p/1Q1pP3/3B1P2/R1P3P1/1P5P/6K1 b - -,c7d8 a8c8 d8c8 b2b4 c8b8 b5a6 b8c7 a3a1 g8h7 h2h4,35
r3rnk1/5pp1/5n1p/1pqp4/8/1BN1PP2/Pp1Q2PP/4RRK1 b - -,a8c8 c3b1 h6h5 g1h1 c5a7 h1g1 f8g6 d2b2 e8e3 e1e3,-175
3rr1k1/pp3pp1/1n1q1b1p/2p1p3/2P5/1Q1PRN2/PP1B1PPP/4R1K1 b - -,f6g5 f3g5 h6g5 a2a4 d6c7 b3d1 f7f6 h2h4 g5h4 a4a5,-3
8/k7/brp1p2p/R3p1p1/2BpP3/7P/4KPP1/8 b - -,a7b7 c4a6 b6a6 a5e5 a6a2 e2d3 b7c7 e5e6 c6c5 e4e5,-8
3rrnk1/1p3ppp/1qpbpn2/p5N1/1P1P4/P1P4Q/2B2PPP/R1B1R1K1 b - -,a5b4 a3b4 b6c7 g2g3 d8a8 c1d2 h7h6 g5e4 f6e4 c2e4,25
r4rk1/p1pq1pp1/2p5/7p/B1P1Q1b1/5P2/P4P2/R1B2RK1 b - -,f7f5 e4c6 d7d3 f3g4 a8d8 f1d1 d3h3 c1g5 h3g4 c6g2,458
r3k1nr/ppqb1pp1/4p3/2bpP2P/6Q1/3N4/PPP2P1P/R3KBNR b KQkq -,g8h6 g4g7 c7a5 c2c3 e8a8 g7g5 c5b6 b2b4 a5a4 g1f3,-76
3rr1k1/pp3p2/1n1q1b1p/2p1p1p1/2P5/1Q1PRN1P/PP1B1PP1/4R1K1 b - -,f6g7 b3a3 d6c7 d2a5 e8e6 f3d2 d8c8 b2b4 c5b4 a5b4,50
3rrnk1/5pp1/5n1p/1pqp4/8/1BN1PP2/Pp1Q2PP/4RR1K b - -,d8c8 c3e2 e8e3 e1b1 c8e8 e2d4 f8d7 d2b2 d7b6 b1d1,-133
r3rnk1/1p3ppp/1qpbpn2/p5N1/1P1P4/P1P1B2Q/2B2PPP/R3R1K1 b - -,a5b4 a3b4 h7h6 g5e4 f6e4 c2e4 b6c7 g2g3 f8h7 h3f1,17
r3k2r/p5p1/2p5/n1b1p2p/3qp1B1/2N5/PPPP1PP1/R1BQ1RK1 b kq -,e4e3 g4h5 e8e7 d2e3 d4h4 g2g3 h4h5 d1h5 h8h5 g1g2,303
4r1k1/p3qpb1/2p3p1/4pb1p/1Pn1N3/P3P1PP/R4PB1/2BQ2K1 b - -,h5h4 d1e2 f5e4 g2e4 c4d6 e4c6 e8c8 a2c2 h4g3 f2g3,53
r3rnk1/1pq2ppp/2pbpn2/p5N1/1P1P3Q/P1P1B3/2B2PPP/R3R1K1 b - -,h7h6 g5e4 f6e4 c2e4 f8g6 e4g6 f7g6 h4e4 d6h2 g1h1,-4
r3k2r/p5p1/2p5/n1b1p3/3qp1Q1/2N5/PPPP1PP1/R1B2RK1 b kq -,e8d8 d2d3 e4e3 g4g5 c5e7 f2e3 e7g5 e3d4 g5c1 a1c1,311
1k5r/pP6/8/3P1pK1/8/2P3R1/PP4q1/8 b - -,e8d8 d2d3 e4e3 g4g5 c5e7 f2e3 e7g5 e3d4 g5c1 a1c1,Mate
r4rk1/p1pq1pp1/2p5/5b1p/B1P2Q2/5P2/P4P2/R1B2RK1 b - -,a8d8 f1d1 d7c8 c1b2 c8e6 d1e1 e6g6 g1h1 f8e8 e1g1,399
1k4r1/pP6/5K2/3P1p2/8/2P3R1/PP4q1/8 b - -,a8d8 f1d1 d7c8 c1b2 c8e6 d1e1 e6g6 g1h1 f8e8 e1g1,Mate
R1r3k1/1rq2pp1/1p2p2p/1QnpP3/1P1B1P2/R1P3P1/7P/6K1 b - -,b7b8 a8b8 c8b8 b4c5 b6c5 b5c5 b8b1 g1g2 c7b7 a3a2,358
1k6/pP6/5K2/3P1p2/2P5/6r1/PP4q1/8 b - -,b7b8 a8b8 c8b8 b4c5 b6c5 b5c5 b8b1 g1g2 c7b7 a3a2,Mate
r2q1rk1/ppp1bppp/2n5/1B1pP3/3Pn3/2N2P1P/PP3P2/R1BQ1RK1 b - -,f7f5 f3e4 f5e4 b5c6 b7c6 d1g4 f8f3 c1e3 a8b8 c3e2,532
r1bq1rk1/pp1nppbp/6p1/2pP4/1n2P3/1Q3NP1/PP1B1PBP/RN3RK1 b - -,b4a6 d2c3 d8b6 b3c2 e7e6 c3g7 g8g7 b1c3 a6c7 d5e6,134
r2q1rk1/ppp2pp1/1nn2b1p/4p3/4R3/1BPP1N2/PP2QPPP/R1B3K1 b - -,b6c8 e4g4 g8h8 g4g3 c8d6 f3g5 f6g5 c1g5 d8d7 g3h3,80
4Q3/1pk5/2p5/8/2q5/8/4RPPP/5K2 b - -,b7b5 e8e4 c4d5 e2e1 b5b4 e4b4 c6c5 b4a5 c7d7 a5a4,734
4rnk1/1pq2ppp/r1pbpn2/p5N1/1P1P3Q/P1PBB3/5PPP/R3R1K1 b - -,b7b5 a1c1 a5b4 a3b4 a6a2 g5e4 f6d5 h4h5 e8a8 g2g3,-3
1k6/pP6/5K2/2PP4/5p2/6r1/PP4q1/8 b - -,b7b5 a1c1 a5b4 a3b4 a6a2 g5e4 f6d5 h4h5 e8a8 g2g3,Mate
r3rnk1/1pq2ppp/2pbpn2/p5N1/1P1P3Q/P1PB4/3B1PPP/R3R1K1 b - -,,0
3r2k1/p3qpb1/2p3p1/4pb1p/1Pn1N3/P3P1PP/R4PB1/2B2QK1 b - -,f5c8 a2c2 c4b6 c2c6 h5h4 g3g4 c8b7 c6c2 f7f5 e4c5,85
r4rk1/p5p1/2p5/n1b1p3/3qN1Q1/8/PPPP1PP1/R1B2RK1 b - -,a5b7 d2d3 d4d5 c1e3 c5e7 c2c4 d5d8 g4e6 f8f7 e6c6,404
8/2k5/2p5/1p6/2q1Q3/8/4RPPP/5K2 b - -,c4d5 h2h4 d5g8 e2e1 g8a8 h4h5 a8a4 e4e7 c7b6 h5h6,1022
r1b1k1nr/ppp2p2/5q2/4n2p/5B2/4Q3/PPP2KP1/RN3B1R b kq -,h8h6 e3e5 f6e5 f4e5 c8e6 b1c3 e8a8 a1d1 e6d7 f2g1,400
1k6/pP6/2P2K2/3P4/8/5pr1/PP4q1/8 b - -,h8h6 e3e5 f6e5 f4e5 c8e6 b1c3 e8a8 a1d1 e6d7 f2g1,Mate
1r6/5p1k/p2Nb3/P2p1p2/5Pr1/3P4/1P3K1P/R4R2 b - -,g4h4 h2h3 h4h3 a1b1 h7g6 b2b4 h3h2 f2f3 g6f6 b4b5,-118
Q1bk4/3n4/n3p3/pp1p4/3P4/2P3P1/PP3P1P/RN2K2R b KQ -,d7b6 a8a7 b6c4 b2b3 c4b2 h2h4 b2d3 e1e2 d3f4 e2f3,1144
2kr3r/ppp2pp1/2nqb1n1/1B1P3p/2P4P/5N2/P3QPP1/R1B2RK1 b - -,e6d5 c4d5 d6d5 c1e3 g6e5 f3e5 c6e5 f1d1 d5e4 e3g5,438
8/pPk5/2PP1K2/8/8/5pr1/PP4q1/8 b - -,e6d5 c4d5 d6d5 c1e3 g6e5 f3e5 c6e5 f1d1 d5e4 e3g5,Mate
8/2k5/8/1p1p4/8/8/2R2PPP/5K2 b - -,c7d6 c2b2 d6e5 b2b5 e5d4 h2h4 d4c4 f1e2 c4b5 e2d3,809
r5k1/p5p1/2p1Q3/n1b1p3/3qNr2/8/PPPP1PP1/R1B2RK1 b - -,f4f7 e4g5 a8f8 d2d3 c5b6 g5f7 f8f7 c1e3 d4d5 e6d5,478
r2q1rk1/1ppbbpp1/p4n1p/4Q3/2B4B/2N5/PPP2PPP/2KRR3 b - -,d7e6 d1d8 a8d8 c4e6 e7d6 e5e3 d8e8 e3h3 e8e6 e1e6,501
3r2k1/p3qpb1/2pn2p1/2N1pb1p/1P6/P3P1PP/R4PB1/2B2QK1 b - -,e7c7 e3e4 f5c8 a3a4 h5h4 g3h4 c7e7 h4h5 g6h5 a2d2,75
r2q1rk1/ppp2ppp/2n2b2/3npb2/2B1N3/2PP1N2/PP3PPP/R1BQR1K1 b - -,d5b6 c4b5 f8e8 e4c5 d8d5 c1e3 a8b8 d1b3 a7a6 b3d5,42
r2q1rk1/1ppb1pp1/p2b1n1p/8/2BQ3B/2N5/PPP2PPP/2KRR3 b - -,d7e6 c4e6 f7e6 e1e6 d8d7 d4c4 g8h8 h4f6 g7f6 c4e4,280
2kr3r/ppp2pp1/2Pq2n1/1B5p/2P3bP/5N2/P3QPP1/R1B2RK1 b - -,b7b6 c1g5 f7f6 a1d1 d6f8 d1d8 f8d8 e2e4 d8e8 b5a6,419
r3k1nr/ppp2p2/5q2/4Bb1p/8/4Q3/PPP2KP1/RN3B1R b kq -,f6g6 e5h8 f5e6 f1b5 c7c6 b5d3 g6g4 d3e2 g4g6 e2h5,609
8/8/3k4/1p5P/8/3p4/3R1PP1/5K2 b - -,f6g6 e5h8 f5e6 f1b5 c7c6 b5d3 g6g4 d3e2 g4g6 e2h5,Mate
r6k/p5p1/2p5/n1b1p3/3qNr2/7Q/PPPP1PP1/R1B2RK1 b - -,h8g8 e4c5 d4c5 d2d4 f4d4 c1e3 a8e8 c2c3 d4d3 e3c5,526
R1r3k1/1rq2pp1/1B2p2p/1Q1pP3/1P2nP2/R1P3P1/7P/6K1 b - -,c7c3 a3c3 c8a8 c3c2 b7b8 f4f5 a8a1 g1g2 g8h7 f5e6,426
8/p7/2P2K2/3kQ3/8/5pr1/PP4q1/8 b - -,,0
r5k1/p5p1/2p5/n1N1p3/3q1r2/7Q/PPPP1PP1/R1B2RK1 b - -,d4c5 d2d4 f4d4 c1e3 a5c4 c2c3 a8d8 h3e6 g8h8 c3d4,545
1r6/5p1k/p2Nb3/3p1p2/P4Pr1/1P1P4/5K1P/R4R2 b - -,b8b3 f2e3 b3b4 e3e2 g4h4 f1f2 d5d4 a4a5 h4h3 a1d1,-164
8/p7/2k2K2/8/4Q3/5pr1/PP4q1/8 b - -,,0
3q1rk1/1bp2p1p/r5p1/3P4/1np1Q3/2P3P1/3N1PBP/1R1R2K1 b - -,b7d5 e4e2 d5g2 c3b4 g2a8 d2c4 d8c8 b1b3 a6e6 b3e3,-86
8/8/7P/1p6/4k3/1R6/5PP1/5K2 b - -,b7d5 e4e2 d5g2 c3b4 g2a8 d2c4 d8c8 b1b3 a6e6 b3e3,Mate
r3rnk1/1pq2ppp/2pbpn2/6N1/1P1P3Q/2PB4/3B1PPP/R3R1K1 b - -,a8a1 e1a1 f8g6 h4h3 h7h6 g5e4 f6e4 d3e4 e6e5 e4c2,-3
2kq1r1r/pp3p1p/4b1p1/1BpNQ3/8/5P2/PPP2P1P/2KR4 b - -,f8g8 a2a4 a7a6 a4a5 e6d5 d1d5 d8d5 e5d5 a6b5 d5c5,296
r5k1/p5p1/2p5/n1q1p3/3P1r2/7Q/PPP2PP1/R1B2RK1 b - -,f4d4 c1e3 a8e8 c2c3 a5c4 c3d4 e5d4 e3f4 c5d5 a1e1,548
8/p2k4/4QK2/8/8/5pr1/PP4q1/8 b - -,,0
r2q1rk1/ppp2ppp/2n2b2/3np3/2B1R3/2PP1N2/PP3PPP/R1BQ2K1 b - -,d5b6 c4b3 b6c8 h2h3 f8e8 e4e1 c8d6 a2a4 a7a5 c1e3,69
r2q1rk1/1ppbRpp1/p4n1p/8/2BQ3B/2N5/PPP2PPP/2KR4 b - -,d7c6 h4f6 d8d4 f6d4 a8e8 e7c7 e8d8 f2f3 d8d7 c7d7,664
8/p1k5/5K2/8/2Q5/5pr1/PP4q1/8 b - -,,0
rn1qkbnr/1b1p1ppp/p1p1p3/1pP5/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,d7d6 f4d6 f8d6 c5d6 d8d6 b1d2 c6c5 d4c5 d6c5 d2b3,25
3q1rk1/2p2p1p/r5p1/8/1np5/2P3P1/3NQPKP/1R1R4 b - -,d8a8 e2f3 a8f3 g2f3 b4d3 d2c4 a6f6 f3g2 d3f2 d1f1,-81
r3qrk1/1pp3pp/p1npp3/4p2n/4P3/1QPPPN2/PP4PP/R3RNK1 b - -,a6a5 a2a4 b7b6 f1d2 c6d8 d3d4 d8f7 d4e5 d6e5 d2c4,15
r4rk1/1ppbqpp1/p4n1p/3N4/2BQ3B/8/PPP2PPP/2KR4 b - -,e7d8 h4f6 b7b5 f6d8 a8d8 c4d3 g8h8 d4e4 f7f5 e4e7,688
1r4k1/3bn1r1/1p1b1q2/1PpPp2p/2N1Ppp1/2B2P2/5RPP/1R1Q1B1K b - -,g4g3 f2a2 g3h2 d1c2 h5h4 c2b2 e7g6 c3e1 h4h3 g2h3,55
r5k1/p5p1/2p5/n1q1p3/3r4/4B2Q/PPP2PP1/R4RK1 b - -,a8f8 c2c3 c5d6 c3d4 e5d4 e3d4 d6d4 h3e6 f8f7 a1d1,534
4rnk1/1pq2ppp/2pbpn2/6N1/1P1P3Q/2PB4/3B1PPP/R5K1 b - -,,0
1r4k1/3bn1r1/1p1b1q2/1PpPp2p/2N1Pp2/2B2PP1/5RP1/1R1Q1B1K b - -,f8g6 h4h3 h7h6 g5e4 f6e4 d3e4 e6e5 e4c2 e5d4 c3d4,Mate
q4rk1/2p2p1p/r5p1/8/1np5/2P3P1/3NQP1P/1R1R2K1 b - -,b4a2 d2e4 f8e8 d1e1 a6e6 e4f6 g8h8 e2d2 e6f6 e1e8,-135
r4rk1/1ppbBpp1/p6p/3n4/2BQ4/8/PPP2PPP/2KR4 b - -,c7c6 e7f8 a8f8 c4d5 c6d5 d4d5 d7c6 d5a5 c6g2 d1d8,657
1r2r1k1/3R2p1/4np2/p2N4/2P4p/BP3b2/1K1R1P1P/8 b - -,b8d8 d5e7 g8h7 d2d6 d8d7 d6d7 h4h3 a3d6 e8a8 e7d5,20
1r4k1/3bn1r1/1p1b1q2/1PpPp2p/2N1Pp2/2B2Pp1/R5PP/1R1Q1B1K b - -,g3h2 d1c2 e7c8 c2b2 g7g5 b1a1 h5h4 h1h2 h4h3 g2h3,72
q4rk1/2p2p1p/r5p1/8/2p1N3/2P3P1/n3QP1P/1R1R2K1 b - -,f8e8 d1e1 a6e6 e4f6 g8h8 e2d2 e6f6 e1e8 a8e8 d2a2,-143
1r4k1/3bn1r1/1p1b1q2/1PpPp2p/2N1Pp2/1QB2P2/R5Pp/1R3B1K b - -,e7c8 b3b2 g7g5 b1a1 h5h4 a2a8 b8a8 a1a8 g8h7 c4d6,43
r3k2r/ppp2pp1/2n1b1n1/1B1q3p/3P3P/2P2N2/P3QPP1/R1B2RK1 b kq -,e8h8 c3c4 d5d6 d4d5 e6g4 d5c6 b7c6 c4c5 d6c5 b5d3,328
4r1k1/1pq2ppp/2pbpnn1/6N1/1P1P4/2PB3Q/3B1PPP/R5K1 b - -,,0
rnbqkb1r/pppp1ppp/5n2/6B1/4P3/2P2Q2/PP1p1PPP/RN1K1BNR b kq -,b8c6 g5f6 g7f6 b1d2 c6e5 f3e3 h7h5 d1c2 f8h6 f2f4,-41
r3kb1r/pp1n1pp1/2p1pn1p/q3N3/3P1B1P/2PQ2N1/PP3PP1/R4RK1 b kq -,f6d5 f4d2 d7e5 d4e5 d5b6 c3c4 f8b4 d2b4 a5b4 b2b3,67
r3kbnr/ppqb1pp1/4p3/3pP2P/6Q1/3N4/PPP2P1P/2KR1BNR b kq -,a8c8 g4e2 d7a4 d3e1 h8h5 g1f3 g8e7 d1d4 c7a5 d4g4,-128
q3r1k1/2p2p1p/r5p1/8/2p1N3/2P3P1/n3QP1P/1R2R1K1 b - -,a6e6 e4f6 g8h8 e2d2 e6f6 e1e8 a8e8 d2a2 e8e4 b1d1,-146
r2q1rk1/pppbbpp1/3p1n1p/8/2BQP2B/2N5/PPP2PPP/2KRR3 b - -,d8c8 e4e5 d6e5 e1e5 e7d8 c3d5 c7c5 d4d3 f6d5 e5d5,142
rnbqkbnr/ppp2ppp/8/4p3/3pN3/4P2P/PPPP1PP1/R1BQKBNR b KQkq -,b8c6 f1c4 f7f5 e4g3 d4e3 d2e3 d8d1 e1d1 c8d7 g1f3,-68
3rr1k1/R5p1/4np2/p2N4/2P4p/BP3b2/1K1R1P1P/8 b - -,d8a8 a7d7 a8d8 d5e7 g8h7 b2c3 d8d7 d2d7 h4h3 e7f5,17
q3r1k1/2p2p1p/4rNp1/8/2p5/2P3P1/n3QP1P/1R2R1K1 b - -,g8h8 e2d2 e6f6 e1e8 a8e8 d2a2 e8e4 b1d1 f6d6 d1d6,-151
4r1k1/1pq2pp1/2pbpnnp/8/1P1PN3/2PB3Q/3B1PPP/R5K1 b - -,,0
Rrn3k1/3b2r1/1p1b1q2/1PpPp3/2N1Pp1p/1QB2P2/6Pp/R4B1K b - -,,0
4r1k1/1pq2pp1/2pbp1np/8/1P1PB3/2P4Q/3B1PPP/R5K1 b - -,,0
8/k7/8/5B2/4K3/8/8/2Q5 b - -,e6e5 e4c2 e5d4 c3d4 g6f4 d2f4 d6f4 h3d3 g7g6 g2g3,Mate
q3r2k/2p2p1p/4rNp1/8/2p5/2P3P1/n2Q1P1P/1R2R1K1 b - -,e6f6 e1e8 a8e8 d2a2 e8e4 b1d1 f6d6 d1d6 c7d6 a2b2,-148
1rn3k1/3b2r1/1p1b1q2/1PpPp3/2N1Pp1p/2B2P2/RQ4Pp/R4B1K b - -,g7g5 a2a8 g8h7 c4d6 b8a8 a1a8 f6d6 h1h2 h4h3 g2h3,34
rn5r/1P2kpp1/4pn2/7p/b6P/6N1/P2N1PP1/R3KB1R b - -,b8d7 b7a8q h8a8 h1h3 d7e5 a2a3 f6d5 g3e4 d5f4 h3g3,532
1r3rk1/4pp2/bq1p2p1/2pPb2p/4N1nP/PP4P1/1BQ1PPB1/1R2R1K1 b - -,c5c4 b2e5 c4b3 e5d4 b3c2 b1b6 b8b6 d4b6 f8b8 e1c1,-45
8/3B4/k7/8/4K3/8/8/2Q5 b - -,b6b3 c2b3 b8b3 b2e5 b3b1 e1b1 g4e5 f2f4 e5c4 a3a4,Mate
r3r1k1/1R4p1/4np2/p2N4/2P4p/BP3b2/1K1R1P1P/8 b - -,e6g5 c4c5 f3d5 d2d5 e8e2 b2c1 a8c8 b7d7 g5f7 d5d2,7
q3R2k/2p2p1p/5rp1/8/2p5/2P3P1/n2Q1P1P/1R4K1 b - -,a8e8 d2a2 e8e4 b1d1 f6d6 a2a4 h8g7 d1d6 c7d6 a4d1,-162
rnbqkbnr/ppp3pp/8/4pp2/3PN3/7P/PPPP1PP1/R1BQKBNR b KQkq -,b8c6 e4g3 d8d4 g1f3 d4d6 f1c4 c8e6 d1e2 e8a8 e1h1,-68
r2q1rk1/ppp1bppp/2n5/3np3/2B5/2PP1Q1P/PP3PP1/RNB1R1K1 b - -,d5b6 c4b3 d8d6 a2a4 a8d8 a4a5 b6d7 a5a6 d7c5 b3c2,71
R5k1/1rq2pp1/1B2p2p/1Q1pP3/1P2nP2/2P3P1/7P/6K1 b - -,b7b8 b5e8 g8h7 b6c7 b8a8 e8a8 e4c3 a8a6 h7g8 a6d3,598
q4rk1/3nppb1/r2p1Bpp/2pP4/P3P3/2N2NP1/1PQ2PKP/R6R b - -,a8b7 f6g7 g8g7 h1b1 f8b8 b2b3 a6b6 a4a5 b6b3 a5a6,486
4q2k/2p2p1p/5rp1/8/2p5/2P3P1/Q4P1P/1R4K1 b - -,e8e4 b1d1 f6d6 a2a1 d6d3 d1e1 e4d5 a1a7 c7c6 a7e7,-165
1n5r/rP2kpp1/4pn2/7p/b3N2P/8/P2N1PP1/R3KB1R b - -,f6e4 d2e4 b8d7 h1h3 a7b7 h3c3 b7b4 c3c4 b4c4 f1c4,-8
5rk1/1R2p3/3p2p1/2pPnp1p/7P/P1NbP1P1/5PB1/6K1 b - -,f8a8 a3a4 g8f7 e3e4 a8a6 f2f4 e5g4 b7b8 a6a7 e4f5,-21
r1bqk2r/1Pp1bpp1/3p2n1/1p5p/4P2P/1Q3N2/PP3PP1/RNB1K2R b KQkq -,c8e6 b3b5 e6d7 b7a8q d8a8 b5d3 d7c8 b1c3 e8h8 c1g5,526
5rk1/1pp3pn/3ppq1p/1P6/2PpP2b/3B2P1/3P1P1P/B2Q1RK1 b - -,e6e5 f2f4 f6g6 f4f5 g6g5 g1h1 h4g3 f1g1 f8a8 g1g3,150
rnq1kb1r/ppp2ppp/4pn2/5b2/2NP4/1Q3NP1/PP2PP1P/R1B1KB1R b KQkq -,b8d7 f3e5 a7a5 f1g2 f5e4 g2e4 f6e4 e1h1 e4d6 c1f4,58
qr4k1/3npp2/r2p1bpp/2pP4/P3P3/1PN2NP1/2Q2PKP/1R5R b - -,a6a5 c3b5 a5b5 a4b5 b8b5 h1c1 a8b7 c2d3 h6h5 c1c2,111
1n5r/rP2kpp1/4p3/7p/b3N2P/8/P4PP1/R3KB1R b - -,b8d7 h1h3 a7b7 h3c3 b7b4 c3c4 b4c4 f1c4 a4c6 f2f3,-7
R7/1rB2ppk/4p2p/1Q1pP3/1P2nP2/2P3P1/7P/6K1 b - -,e4g3 b5b7 g3e2 g1f1 e2f4 c7d8 h7g6 a8a7 g6f5 b7f7,902
1r4k1/5pbp/3Rn1p1/8/Q7/7P/1r4P1/6K1 b - -,b2b4 a4a6 g7d4 d6d4 b4d4 a6a1 b8c8 g1h2 c8d8 a1b2,-609
1r4k1/5pbp/3Rn1p1/8/Q7/7P/6PK/1r6 b - -,b2b4 a4a6 g7d4 d6d4 b4d4 a6a1 b8c8 g1h2 c8d8 a1b2,Mate
r5k1/1R2p3/3p2p1/2pPnp1p/P6P/2NbP1P1/5PB1/6K1 b - -,g8f7 g2f1 e5f3 g1g2 d3e4 c3e4 f3e1 g2g1 f5e4 f1b5,-24
r3r1k1/1R2N1p1/5p2/p7/2P2n1p/BP3b2/1K1R1P1P/8 b - -,g8f7 e7d5 f7g8 b7c7 f4e6 c7d7 a8d8 d7a7 d8a8 d5e7,23
