r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3P1P2/4PN2/PPP3PP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 b1c3 c5d4 e3d4 f8d6 e1h1 a6a5 f1e1,-75
5rk1/1p1n4/7p/1B1pPP2/8/6NP/r7/4R1K1 b - -,a2a3 b5d7 a3g3 g1h2 g3c3 f5f6 c3c2 h2h1 g8f7 e5e6,77
rnbq1rk1/ppp2ppp/3b1B2/3p4/3P4/3B1N2/PPP2PPP/RN1QK2R b KQ -,d6b4 c2c3 d8f6 c3b4 c8g4 e1h1 b8c6 b1c3 g4f3 d1f3,607
r1bq1rk1/ppp1bppp/2n1pn2/8/2pP4/2N1PNP1/PP3PBP/R1BQ1RK1 b - -,a7a6 f3d2 e6e5 g2c6 e5d4 e3d4 b7c6 d2c4 f8e8 c1f4,-32
5rk1/1p6/1n3P1p/1B1pP3/8/6NP/r7/4R1K1 b - -,g8f7 g3h5 f7g6 h5f4 g6f5 e1f1 f8g8 g1h1 f5e5 f6f7,129
r1bqkb1r/1pp1nppp/p1p5/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8e6 f3e5 e7g6 e5f3 f8d6 d2d4 e8h8 d1e2 h7h6 e4e5,138
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/P1NB4/1P2NPPP/R1BQK2R b KQ -,f6h5 c1e3 e7e5 d4d5 c6d4 e1h1 d8h4 f2f3 h5f4 e2f4,38
r1b1k1nr/1pp2ppp/p1p2q2/2b5/4P1N1/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6e7 d1f3 c8e6 d2d3 e8a8 g4e3 g8h6 e1h1 h8f8 e3f5,176
6k1/pp1q1pp1/7p/3BP3/8/3Q2P1/Pr5P/5R1K b - -,g8f8 e5e6 d7b5 d3a3 b2b4 f1f7 f8e8 a3f3 b4b1 h1g2,Mate
r1b1kb1r/1pp1nppp/p1p5/8/3qP3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d4d7 d2d4 e7g6 f1e1 f8e7 c2c4 c6c5 b1c3 e8h8 d4d5,239
3k4/5K2/8/8/4P3/8/8/8 b - -,d4d7 d2d4 e7g6 f1e1 f8e7 c2c4 c6c5 b1c3 e8h8 d4d5,Mate
r2q1rk1/pp3pp1/1np2b1p/5b2/3P4/1BN2N1P/PP3PP1/2RQR1K1 b - -,f5h7 c3e4 h7e4 e1e4 a7a5 a2a4 f8e8 e4e8 d8e8 c1c5,40
rnbqk2r/pp2ppbp/2p2np1/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,d8b6 c3a4 b6a5 c2c3 b8d7 b2b4 a5d8 h2h3 b7b6 e1h1,36
rnbq1rk1/ppppppbp/5np1/8/3P1B1P/4P3/PPPN1PP1/R2QKBNR b KQ -,c7c5 d4c5 f6h5 g1h3 b7b6 c5b6 d8b6 a1b1 d7d5 f1e2,-26
r1bqkbnr/pp3ppp/2n1p3/2p5/3pP3/2PP1N2/PP2NPPP/R1BQKB1R b KQkq -,e6e5 g2g3 a7a5 f1g2 g8f6 e1h1 h7h6 f3d2 a5a4 f2f4,-71
rnbqkbnr/pp3ppp/8/2Ppp3/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,b8d7 c4d5 d7c5 b1c3 g8f6 g1f3 e5e4 f3d2 c8d7 f1e2,150
5rk1/1p6/1n3P1p/3pP3/8/3B2NP/1r6/4R1K1 b - -,b2d2 d3g6 b6d7 g3h5 b7b5 e5e6 d7f6 h5f6 g8g7 e6e7,173
rnbqk2r/ppppppbp/6p1/8/3P4/4PNP1/PPP2PP1/RN1QKB1R b KQkq -,d7d6 b1d2 e8h8 c2c3 b8d7 a2a4 d7f6 f1c4 c7c6 e1h1,-47
r1bqkbnr/1p1ppppp/p1n5/2p5/3PP3/5N2/PPP1BPPP/RNBQK2R b KQkq -,e7e6 d4d5 c6a5 c2c4 d7d6 e1h1 g8f6 a2a3 b7b6 b2b4,146
r1bqkbnr/pp3ppp/2np4/1B2p3/4P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,g8f6 c2c4 f8e7 e1h1 c8e6 b2b3 e8h8 b1c3 a7a6 b5a4,65
rnbqkbnr/pp3ppp/8/2p1p3/3pP3/3P2P1/PPP1QP1P/R1BNKBNR b KQkq -,f8d6 f2f4 g8e7 f4f5 b8c6 g1f3 c8d7 f1g2 f7f6 f3d2,-50
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP1P2/2N1P3/PP4PP/R1BQKBNR b KQkq -,c6c5 g1f3 b8c6 c4d5 e6d5 f1d3 f8d6 e1h1 e8h8 d4c5,-37
rn1qkbnr/pp1b1ppp/4p3/3pP3/3P1P2/8/PP4PP/RNBQKBNR b KQkq -,b8c6 g1f3 d8b6 g2g3 g8h6 f1h3 f8b4 b1c3 h6f5 h3f5,-34
r1b1k1nr/ppq1ppbp/2p3p1/2p1P3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,g8h6 d2d3 e8h8 c1f4 h6f5 c2c3 g7h6 f4h6 f5h6 b1d2,75
r5k1/pp1q1pp1/1np2b1p/5b2/3P4/1BN2N1P/PP1Q1PP1/4R1K1 b - -,a8f8 f3e5 f6e5 e1e5 f8e8 d2e2 e8e5 e2e5 b6c8 g2g4,37
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/P1N2N2/1P2BPPP/R1BQK2R b KQ -,c8g4 d4d5 c6b8 e1h1 e7e6 h2h3 g4f3 e2f3 e6d5 c4d5,97
rnbqkb1r/pp1ppppp/5n2/2p5/2P1P3/3B4/PP1P1PPP/RNBQK1NR b KQkq -,g7g6 d3c2 f8g7 b1c3 b8c6 g1e2 e8h8 e1h1 d7d6 d2d3,-46
r1bqkbnr/pp3ppp/2Bp4/2p1p3/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,d8d7 c6d7 c8d7 g1e2 g8e7 e1h1 f7f6 e2g3 e8a8 d2d3,Mate
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/4BP2/PP1Q2PP/RN2KBNR b KQ -,c7c6 b1c3 b8a6 g2g4 h7h5 g4g5 f6d7 e1a1 d8a5 c1b1,110
rnbqkbnr/pp1ppp1p/6p1/2P5/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,h7h5 e2e4 f8g7 c1d2 b8c6 g1f3 g8f6 f1d3 e8h8 e1h1,137
5QK1/3nk3/8/5P2/8/2b5/8/8 b - -,,0
r1bqkbnr/1p3ppp/p1npp3/2p5/2B1PP2/P4N2/1PPP2PP/RNBQ1RK1 b kq -,d6d5 e4d5 e6d5 c4a2 f8e7 b1c3 g8f6 d2d4 e8h8 c1e3,-95
rnb1kbnr/pp1ppp1p/6p1/q1P5/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,h7h5 c1d2 a5c5 c3d5 e7e6 b2b4 c5d6 d2f4 e6e5 f4e3,308
rnbqk1nr/pp1p1ppp/1b2p3/8/3PP3/B7/P1P2PPP/RN1QKBNR b KQkq -,d7d6 g1f3 g8f6 f1d3 b8c6 e1h1 b6d4 f3d4 c6d4 e4e5,70
8/8/3p4/3P4/5k2/2K5/8/8 b - -,,0
8/3N4/1k2K3/8/4B3/8/8/8 b - -,b6a6 e6d5 a6b5 d5d4 b5b4 e4d5 b4a5 d4c4 a5a4 c4c3,Mate
r2qkbnr/pp1b2pp/2n1pp2/1BppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 e5f6 g7f6 d4c5 e6e5 f3h4 d7e6 f2f4 d8d7 d1h5,137
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/1B3P2/PPP3PP/RNBQK2R b KQkq -,f8c5 c2c3 d8b6 b3c2 d7d5 c1e3 e6e5 b2b4 c5d4 c3d4,-82
r1br2k1/p1q2pbp/1pn1p1p1/2p2P2/2BPP3/2P1B3/P3N1PP/2RQ1R1K b - -,b6b5 c4b5 e6f5 e4f5 c8f5 d1a4 c6a5 f1f5 g6f5 e3g5,99
3r2k1/1pp4p/p1n3p1/8/1PQ1B3/P3P1Pb/3N1R1P/6K1 b - -,b6b5 c4b5 e6f5 e4f5 c8f5 d1a4 c6a5 f1f5 g6f5 e3g5,Mate
r2qR1k1/pp3pp1/1np2b1p/5b2/3P4/1BN2N1P/PP3PP1/2RQ2K1 b - -,g8h7 e8d8 a8d8 b3f7 d8d7 f7b3 c6c5 c3e2 c5d4 f3d4,1117
6r1/1p3k2/4PP1p/3p3N/6B1/7P/1r1n4/4R1K1 b - -,f7f8 h5g7 b2b6 e1a1 b6e6 a1a8 f8f7 g4e6 f7f6 a8g8,Mate
rnbqk1nr/pp3ppp/2pb4/4p3/3pP3/3P2P1/PPP1QP1P/R1BNKBNR b KQkq -,d8c7 c1d2 g8e7 f1h3 b8a6 h3c8 a8c8 g1f3 c7d7 e1h1,-35
6r1/1p3P2/4P1kp/3p3N/6B1/7P/1r1n4/4R1K1 b - -,g8c8 h5f4 g6g7 g4h5 d5d4 g1h1 d2f3 h5f3 b2c2 e1g1,1346
rnbqkb1r/pppp1pp1/4pn1p/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,b7b6 h2h3 c8a6 b1d2 f8e7 e2e4 a6f1 e1f1 e8h8 e4e5,42
r1bqk1nr/ppppppbp/2n3p1/1N6/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,c6d4 f4c7 d4b5 c7d8 e8d8 e2e4 b5d6 d1d3 g7b2 a1b1,404
r1b1k2r/ppp2ppp/2p2n2/2B1q3/4P3/3P4/PPP2PPP/RN1QK2R b KQkq -,e5c5 e1h1 c8d7 d1d2 e8a8 d2c3 c5c3 b1c3 f6h5 f2f4,-643
rnbqkb1r/pp3ppp/4pn2/3p4/2PP1P2/2N5/PP4PP/R1BQKBNR b KQkq -,f8b4 g1f3 e8h8 c4d5 e6d5 f1d3 b8c6 e1h1 c8g4 h2h3,-91
8/2k5/4K3/4N3/8/3B4/8/8 b - -,g7g6 g1f3 f8g7 f3e5 d5c4 f1c4 e8h8 c1e3 b8c6 e1h1,Mate
8/8/4KP1k/8/6p1/8/8/8 b - -,g7g6 g1f3 f8g7 f3e5 d5c4 f1c4 e8h8 c1e3 b8c6 e1h1,Mate
8/5P2/4K2k/8/8/6p1/8/8 b - -,g7g6 g1f3 f8g7 f3e5 d5c4 f1c4 e8h8 c1e3 b8c6 e1h1,Mate
rnbqk2r/pp2bppp/5n2/2pp4/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,e8h8 b1c3 h7h6 c1f4 b8c6 h2h3 c8f5 f3e5 c6d4 f1e1,-34
2r4k/8/6qp/8/4pR1P/1Qn1P3/5P1K/8 b - -,c8g8 b3c3 h8h7 c3c7 g8g7 c7g7 h7g7 h2h3 g6e6 h3g3,-416
8/7K/8/1N6/8/p7/8/k7 b - -,a1b1 b5a3 b1b2 a3b5 b2b3 b5d6 b3b4 h7g6 b4c5 d6f7,10
8/7K/8/8/8/2N5/p7/k7 b - -,,0
r1bqkbnr/p1pp1ppp/1pn5/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8f6 e4e5 f6h5 d2d4 c6a5 c4e2 g7g6 e1h1 d7d6 b2b4,163
r2q1rk1/ppp1bppp/1nn1b3/4p3/3P4/2N1BNP1/PP2PPBP/R2Q1RK1 b - -,c6d4 f3e5 c7c5 g2b7 a8b8 b7g2 e7f6 e5d3 d8e7 c3e4,114
rnbqk2r/pp2bppp/2p1pn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,e8h8 b1d2 c6c5 f3e5 d8b6 a1b1 c8d7 a2a4 f8c8 h2h4,81
rnbqk2r/ppp1bppp/4pn2/8/2B5/2N1PN2/PP1P1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 c7c5 d4c5 d8d1 f1d1 e8h8 e3e4 e7c5 c1f4,112
8/4K2k/5P2/8/8/8/8/8 b - -,h7h6 d2d4 c7c5 d4c5 d8d1 f1d1 e8h8 e3e4 e7c5 c1f4,Mate
r1bqkbnr/pp1n1ppp/8/1BppN3/8/8/PPPP1PPP/RNBQK2R b KQkq -,f8d6 e5d7 c8d7 b5d7 d8d7 e1h1 d5d4 d2d3 g8e7 b1d2,-73
r3r1k1/ppqn1ppp/2pb1n2/3p2B1/3P2b1/2PB1N1P/PPQN1PP1/R3R1K1 b - -,h7h6 g5f6 g4f3 d3h7 g8h8 f6g7 h8g7 d2f3 c6c5 h7d3,258
r3kb1r/ppqbnppp/2n1p3/3pP3/8/1N1BBN2/PP3PPP/2RQ1RK1 b kq -,a7a5 f3d4 e7g6 d4b5 c7e5 b3c5 f8e7 g2g3 a8d8 c5b7,97
r1bqk1nr/pppp1ppp/2n5/3Pp3/2P5/8/PP1QPPPP/RN2KBNR b KQkq -,g8f6 d5c6 b7c6 g1f3 e8h8 b1c3 f8e8 e2e3 d7d5 f1e2,630
r2qkb1r/pp2pppp/2n2n2/8/3P2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8b6 e2e3 e7e5 d4e5 c6e5 f1b5 e5c6 h2h3 g4h5 d1d4,185
8/8/2Q5/4k3/8/8/3K4/8 b - -,d8c7 e2e4 e7e6 c1e3 a8d8 f1d3 g4f3 g2f3 f8e7 d1a4,Mate
rn2kb1r/ppp2ppp/8/4P3/6bq/2P2N2/P1PPK1PP/R1BQ1B1R b kq -,c7c5 e2e3 h4d8 e3f2 b8c6 a1b1 f8e7 h2h3 g4e6 b1b7,88
8/8/8/3Q4/5k2/8/3K4/8 b - -,c7c5 e2e3 h4d8 e3f2 b8c6 a1b1 f8e7 h2h3 g4e6 b1b7,Mate
rnbqkb1r/pp1n1ppp/4p3/1B1pP3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,d8a5 b1c3 b8c6 b5c6 b7c6 e1h1 a5b4 f1e1 b4d4 f3d4,-87
8/8/8/8/8/5Q2/3K3k/8 b - -,h7h6 c2c4 d5c4 d4c4 a7a6 b5d7 c8d7 b1c3 d7c6 e1h1,Mate
7Q/6k1/4K1P1/8/8/8/8/8 b - -,h7h6 c2c4 d5c4 d4c4 a7a6 b5d7 c8d7 b1c3 d7c6 e1h1,Mate
rnbqkb1r/pppp1ppp/8/2n1P3/8/2N2P2/PPP3PP/R1BQKBNR b KQkq -,c7c6 c1e3 d7d5 e5d6 d8d6 d1d6 f8d6 e1a1 d6e7 h2h4,61
4Q3/8/4n3/3k4/8/3K4/8/8 b - -,c7c6 c1e3 d7d5 e5d6 d8d6 d1d6 f8d6 e1a1 d6e7 h2h4,Mate
r4k2/pppbQPp1/3B3p/2b5/2B3nq/2N5/PP4PP/4RR1K b - -,h4e7 e1e7 c5d6 e7d7 g4e5 d7d6 c7d6 c4d5 a8c8 c3b5,712
r1bqkbnr/pppnpppp/3p4/3P4/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq -,h7h6 g1f3 c7c6 c1e3 g8f6 d1d3 g7g5 g2g3 c6d5 c3d5,176
8/7K/8/8/8/N7/p7/1k6 b - -,h7h6 g1f3 c7c6 c1e3 g8f6 d1d3 g7g5 g2g3 c6d5 c3d5,Mate
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1PB2/3P1N2/PPP2PPP/RN1QK2R b KQkq -,g7b2 b1d2 d7d6 e1h1 b2g7 c4d5 g8f6 d5c6 b7c6 a1b1,-133
rnb1k1nr/pppp1ppp/8/4N3/4P2q/6P1/PPPP1K1P/RNBQ1B1R b kq -,h4h6 b1c3 d7d6 d2d4 h6f6 e5f3 g8e7 h2h3 h7h6 g3g4,607
r2qkbnr/pp2pppp/2np4/2p5/4PPb1/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,d8c7 e1h1 g8f6 h2h3 g4f3 e2f3 e7e6 c1e3 f8e7 c2c3,71
8/4Q3/4n3/3k4/8/5K2/8/8 b - -,e6d4 f3f4 d4c6 e7d7 d5c5 f4e4 c6b4 d7d4 c5b5 d4c3,292
rnbqk1nr/pp2bppp/3pp3/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,g8f6 d2d4 c5d4 f3d4 e8h8 e1h1 b7b6 d1d3 c8b7 d3g3,-44
8/4Q3/4n3/3k1K2/8/8/8/8 b - -,b8c6 d2d4 c5d4 f3d4 g8f6 c1e3 e8h8 e1h1 a7a6 c4a2,Mate
rnb1kbnr/ppppqp1p/6p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,f8g7 b1c3 g8f6 d2d3 c7c6 a2a4 d7d6 g1e2 a7a5 h2h3,-21
r3kb1r/ppp2ppp/2n5/4P3/3P2bq/2P2N2/P1P1K1PP/R1BQ1B1R b kq -,e8a8 d1e1 h4h5 e2f2 f7f6 f1b5 f6e5 b5c6 b7c6 e1e5,-97
8/4Q3/5K2/3k4/3n4/8/8/8 b - -,d4b5 e7e6 d5d4 e6e5 d4c4 e5e2 c4c5 f6e5 c5b4 e2e4,5356
rnbqkb1r/ppp2p1p/3p1np1/4p3/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,d8e7 f1b5 c8d7 a2a4 a7a6 b5e2 e5d4 c3d4 f8g7 e1h1,81
rnbqkb1r/pp3ppp/4p3/2P5/4P3/2P5/P4PPP/R1BQKBNR b KQkq -,d8d1 e1d1 f8c5 d1e1 c8d7 g1f3 e8h8 f1d3 d7a4 a1b1,-121
rn1qk2r/pp2bppp/2p1bn2/3p2B1/2B4Q/2N2N2/PPP2PPP/2KRR3 b kq -,b8a6 c4a6 b7a6 f3d4 d8d6 f2f4 e8h8 f4f5 e6d7 g5f4,50
r1bqkbnr/pp2pppp/2n5/3pP3/3N1P2/8/PPP3PP/RNBQKB1R b KQkq -,c6d4 d1d4 e7e6 f1d3 d8a5 c1d2 a5c5 d2e3 c5d4 e3d4,48
r1bqk2r/ppppbppp/2nn4/1B2N2Q/8/8/PPPP1PPP/RNB1R1K1 b kq -,g7g6 h5h6 d6f5 h6f4 c6d4 b5d3 e8h8 d3f5 d4f5 d2d4,-96
r1bqkb1r/pp3ppp/4pn2/2p1P3/2p5/6P1/PP2PPBP/RNBQ1RK1 b kq -,f6g8 d1d8 e8d8 f1d1 d8c7 b1a3 c8d7 g2b7 a8b8 b7g2,296
r1bq1rk1/ppppbppp/2n2n2/3Np1N1/2P5/4P3/PPQP1PPP/R1B1KB1R b KQ -,f6e4 g5e4 c6b4 c2d1 b4d5 c4d5 f7f5 e4c3 f5f4 e3f4,753
6k1/6P1/5K2/8/8/8/8/8 b - -,f6e4 g5e4 c6b4 c2d1 b4d5 c4d5 f7f5 e4c3 f5f4 e3f4,Mate
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,g8f6 f3h4 f5g4 h2h3 g4h5 g3g4 h5g6 g4g5 f6h5 e2e4,34
r1bqkbnr/ppp3pp/2n2p2/3pP3/8/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -,f6e5 f1b5 e5e4 f3d4 d8h4 g2g3 h4g5 d4c6 a7a6 b5a4,-90
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3N1P2/8/PPP3PP/RNBQK2R b KQkq -,g8e7 c1e3 c8d7 c2c3 c6d4 b5d7 d8d7 e3d4 b7b6 b1d2,-48
rnbqkb1r/pp2pp1p/2p2np1/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -,d8c7 f1c4 f8g7 e1h1 e8h8 f1e1 c6c5 d4d5 b8d7 c4f1,53
r2k2nr/ppp2ppp/1b6/n2q4/4B3/B4N2/P4PPP/R2QR1K1 b - -,b6d4 e4d5 g8f6 d1d4 d8c8 d4a4 h8d8 d5f7 b7b6 f7e6,2043
rn1qk2r/pp2bpp1/2p1bn1p/3p2B1/7Q/2NB1N2/PPP2PPP/2KRR3 b kq -,e7c5 d3f5 b8d7 c3a4 c5e7 f3d4 e8h8 d4e6 h6g5 e6d8,86
r2qkbnr/pp1bpppp/2np4/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -,g7g6 c1e3 g8f6 d1d2 h7h5 e1a1 c6d4 e3d4 f8h6 f3f4,94
r1bqkb1r/pp2pppp/1nnp4/3P4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,g7g6 d5c6 b7c6 b1c3 f8g7 c4c5 d6c5 d1d8 e8d8 c1e3,587
rnbqk2r/ppp1bppp/3p1n2/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b8c6 d4d5 c6b8 b1c3 c7c6 a2a4 e8h8 d1e2 c6d5 c3d5,61
rnbq1b1r/ppp2kpp/3p4/4p3/4N3/5N2/PPPP1PPP/R1BQK2R b KQ -,d8e7 e1h1 h7h6 d2d4 e5d4 f1e1 f7g8 f3d4 e7f7 b2b3,101
r3q1k1/pp3pp1/1np2b1p/5b2/3P4/1BN2N1P/PP1Q1PP1/2R3K1 b - -,a7a5 d2f4 e8d7 f3e5 f6e5 d4e5 b6d5 b3d5 c6d5 c1d1,44
r1bqk2r/pppp1ppp/5n2/2b1n3/2BPP3/8/PPP2PPP/RNBQK2R b KQkq -,e5c4 d4c5 d8e7 d1d4 c4a5 e1h1 a5c6 d4c3 e8h8 c1g5,-586
8/8/3KQ3/4n3/3k4/8/8/8 b - -,e5d3 e6e2 d4c3 e2e4 d3b4 e4e3 c3c4 e3f4 c4b3,Mate
rnb1k1nr/ppppqppp/8/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,g8f6 d2d3 h7h6 f3e2 e8h8 g1f3 c7c6 c4b3 f8e8 e1h1,-35
r1bqkbnr/pppp3p/2n2p2/6p1/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6e7 h2h4 g5g4 c1f4 h7h5 f3d2 f8h6 f4h6 g8h6 e1h1,263
rnb1kbnr/ppppqppp/8/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 c7c6 b1c3 h7h6 a2a4 d7d6 c1e3 e7c7 d3d4,94
8/3N4/2k1K3/8/8/3B4/8/8 b - -,g8f6 e1h1 c7c6 b1c3 h7h6 a2a4 d7d6 c1e3 e7c7 d3d4,Mate
rn1q1rk1/pp2ppbp/2p2np1/3p4/2P3b1/1P1P1NP1/PB2PPBP/RN1Q1RK1 b - -,f8e8 b1d2 b8d7 h2h3 g4f3 d2f3 e7e5 c4d5 c6d5 e2e3,43
8/4K1kP/6P1/8/8/8/8/8 b - -,f8e8 b1d2 a7a5 h2h3 g4f3 d2f3 b8d7 c4d5 c6d5 a1c1,Mate
r1bq1rk1/ppBpnpbp/2n3p1/1N6/2P1p3/5NP1/3PPPBP/R2QK2R b KQ -,e4f3 g2f3 d8e8 b5d6 c6e5 e1h1 e5f3 e2f3 e7c6 d6e8,446
8/p2K4/P7/8/8/1k6/8/8 b - -,a7a6 c7d8 e4f3 g2f3 f8d8 b5d6 c6d4 e2e3 d4f3 d1f3,Mate
8/2kN4/4K3/1B6/8/8/8/8 b - -,a7a6 c7d8 e4f3 g2f3 f8d8 b5d6 c6d4 e2e3 d4f3 d1f3,Mate
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/3BPNB1/PPP2PPP/RN1Q1RK1 b - -,h7h6 f3e5 c6b4 b1c3 c7c5 d4c5 d6c5 d1e2 c8d7 a2a3,29
8/1k1N4/3K4/1B6/8/8/8/8 b - -,h7h6 f3e5 c6b4 b1c3 c7c5 d4c5 d6c5 d1e2 c8d7 a2a3,Mate
8/p2K4/P7/8/8/2k5/8/8 b - -,c3d4 d7c6 d4e5 c6b7 e5d6 b7a7 d6c7 a7a8 c7b6 a6a7,Mate
8/p1K5/P7/8/3k4/8/8/8 b - -,d4e5 c7c6 e5e6 c6b7 e6d6 b7a7 d6c7 a7a8 c7b6 a8b8,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,e8h8 c4d5 f6d5 d2d4 d5b6 b1c3 b8c6 e2e3 e7e5 d4d5,49
8/pK6/P7/3k4/8/8/8/8 b - -,d5d6 b7a7 d6c7 a7a8 c7b6 a8b8 b6a6 b8c7 a6b5 c7d7,Mate
rnb1kb1r/pp2pppp/2p2n2/6B1/4P3/2N5/PPP2PPP/R2K1BNR b kq -,h7h6 g5f4 b8d7 g1f3 g7g5 f4d2 f8g7 f1d3 e8h8 d1e2,-74
r1bqkb1r/pppp2pp/2n2n2/4NP2/3Pp3/2P5/PP3PPP/RNBQKB1R b KQkq -,f8d6 e5g4 h7h5 g4f6 d8f6 b1d2 f6f5 f2f3 d6e7 f3e4,217
r1bq1rk1/1ppn1ppp/3p1n2/4p3/pbPP4/P3PNP1/1P3PBP/RNBQ1RK1 b - -,d7c5 a3b4 c5b3 a1a4 a8a4 d1b3 a4a1 b1c3 f8e8 d4e5,700
rnb1k2r/pp3ppp/2p1pn2/4q3/1Bp5/N5P1/PP2PPBP/R2QK2R b KQkq -,c6c5 a3c4 e5c7 d1d6 c7d6 c4d6 e8f8 b4c5 b8d7 c5a3,400
r1bqkb1r/pp3ppp/2n2n2/2p1p3/2Pp4/3PPNP1/PP3PBP/RNBQ1RK1 b kq -,c8e6 e3d4 c5d4 a2a3 a7a5 f3g5 e6f5 b1d2 d8d7 d2e4,25
rn1qkbnr/pb2pppp/2p5/1p6/P7/1Q3NP1/3PPPBP/RNB1K2R b KQkq -,d8d5 b3b2 a7a6 b1c3 d5d8 f3e5 e7e6 a4b5 a6b5 a1a8,162
rnbqkb1r/ppp2p1p/3p1np1/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 d4e5 f6g4 c1g5 f8e7 g5e7 d8e7 e5d6 e7d6 d1d6,410
r1bqkbnr/p4ppp/2pp4/4p3/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,f8e7 e1h1 g8f6 b2b3 e8h8 d1e2 c8g4 f2f3 g4e6 c3a4,-21
rnbqkbnr/pppppp1p/6p1/6P1/8/8/PPPPPP1P/RNBQKBNR b KQkq -,h7h6 d2d4 f8g7 g1f3 d7d5 c2c4 d5c4 e2e3 h6g5 f1c4,-94
8/pK6/P7/8/2k5/8/8/8 b - -,b8c6 d2d4 d7d5 f1g2 f8g7 c2c3 c8f5 d1b3 e7e6 c1f4,Mate
rnbqk2r/ppp2pbp/3p1np1/4p1B1/2BPP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,e8h8 d4e5 d6e5 d1d8 f8d8 f3e5 c8e6 c4e6 f7e6 e5d3,228
rnbqkbnr/p2ppppp/8/1ppP4/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,g8f6 c3b5 d8a5 b5c3 f6e4 d1d3 f7f5 d3b5 a5b6 b5b6,175
rnbqkb1r/1p3ppp/p3pn2/3p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,f8d6 c4c5 d6c7 f1d3 b8c6 e1h1 b7b6 c3a4 b6c5 a4c5,131
rnbqkb1r/p1p1pppp/5n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c5 e4e5 f6d5 a2a4 c5d4 d1d4 d5b4 d4d8 e8d8 f3d4,106
rnbqkbnr/pppp1p1p/6p1/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,d7d6 d3d4 b8d7 g1f3 f8g7 d4e5 d7e5 c1e3 e5f3 g2f3,78
rnbqkbnr/pp3ppp/2p1p3/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,f7f5 c3c4 f8d6 f1e2 b8d7 b2b3 g8h6 e1h1 d8e7 a2a4,39
8/8/3N4/8/8/p7/3K4/k7 b - -,,0
