r1b1k2r/pp1p2pp/2pP2n1/4Qp2/2P5/3B4/P2N1PPP/R3K2R b KQkq -,,0
r3k2r/3nqppp/p3p3/3p4/N2P1P2/8/PP4PP/R2Q1RK1 b kq -,e8h8 a1c1 f8c8 d1d2 h7h6 h2h3 e7d6 b2b3 c8c1 d2c1,-30
5rk1/1qr1bppp/4p3/1pnpP3/6NP/P1P2N2/1PQ2PP1/R3R1K1 b - -,c5e4 c2e2 e7c5 f3d2 e4g3 e2f3 g3f5 h4h5 h7h6 g2g3,43
1rbq1rk1/1pp1ppbp/p1Pp2p1/8/2P1n3/1PN2NP1/P3PPBP/R1BQ1RK1 b - -,e4c3 d1d3 c3e2 d3e2 g7a1 c1g5 a1f6 g5f6 e7f6 f3d4,-282
8/2k5/1Q6/R7/8/8/8/7K b - -,e4c3 d1d3 c3e2 d3e2 g7a1 c1g5 a1f6 g5f6 e7f6 f3d4,Mate
8/2p3pp/8/2rkP3/1R6/3K4/6PP/8 b - -,d5e5 b4h4 h7h6 h4e4 e5d6 e4a4 c5d5 d3e3 d6c6 a4f4,-93
1k6/8/2K5/5Q2/8/8/8/1r6 b - -,g7g5 h2h4 d5e5 h4g5 e5f5 b4h4 c5d5 d3e2 d5d7 h4c4,Mate
r1bqk2r/pp3ppp/2N2n2/3pb3/8/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,b7c6 e2e4 d5d4 f2f4 e5c7 e4e5 e8h8 c3a4 f6g4 d1d3,52
r1bq1rk1/pp2ppbp/3p2p1/4n3/2PNP3/2N1Q2P/PP2BPP1/R4RK1 b - -,e5c6 d4f3 d8b6 e3d2 a7a5 a1b1 a5a4 c3d5 b6a5 d2e3,-14
N2k1r2/8/8/2P5/7K/8/4R3/8 b - -,f8h8 h4g5 d8d7 a8b6 d7c6 e2e5 c6b5 g5f6 b5c6 b6c4,444
6k1/1p3p1p/pqb1p1p1/n7/2p3r1/P5P1/1PB2P1P/1R2QRK1 b - -,a5b3 c2b3 b6b3 e1d1 b3f3 d1f3 c6f3 b2b3 f3d5 f2f3,-38
r1b3k1/pp2qpbp/3p2p1/2pPn3/2P1P3/2NB3P/PP4P1/R2Q1RK1 b - -,e7h4 d1c2 c8h3 g2h3 h4g3 c2g2 g3d3 g1h1 d3c4 c3e2,-226
rnbqkb1r/pp3ppp/n1p1p3/3pP3/3P1N1P/2P5/PP3PP1/R1BQKBNR b KQkq -,c6c5 f1e2 d8b6 g1f3 c5d4 c3d4 c8d7 e1h1 d7b5 f3g5,127
3Q4/6k1/6p1/2p3K1/2P5/1P6/8/8 b - -,c6c5 f1e2 d8b6 g1f3 c5d4 c3d4 c8d7 e1h1 d7b5 f3g5,Mate
8/5p2/ppk3pp/6P1/PPK4P/8/5P2/8 b - -,h6h5 a4a5 b6a5 b4a5 c6d6 c4d4 d6c6 d4e5 c6b5 e5f6,536
2r3k1/p2R1p2/7p/2p3p1/8/5P2/PPB2KPP/8 b - -,g8g7 c2e4 c5c4 f2e3 c4c3 b2c3 c8c3 e3d2 c3c8 e4d5,548
r5rk/1p2qp1p/p2p1R2/2pPn3/P3P3/3BQ2P/1P4P1/5RK1 b - -,g8g6 f6g6 h7g6 b2b3 a8b8 f1a1 h8g7 a4a5 e7f6 a1a2,-113
5rk1/pp4pp/2q1pr2/4R2Q/5P2/7B/P1P2P1P/5RK1 b - -,h7h6 e5e3 f6f4 h5e2 e6e5 h3g2 c6e6 g1h1 g8h8 c2c3,403
r2r2k1/1pp2ppp/4bq2/1Q1Pn3/8/1P4PP/P1P1NPB1/R4RK1 b - -,e6c8 e2f4 c8f5 f1e1 d8e8 a2a4 f5c2 a1c1 g7g5 f4h5,302
r1bq1rk1/p2p1ppp/2p1pn2/8/1bB1P3/2N2P2/PPPB2PP/R2QK2R b KQ -,d7d5 c4d3 c6c5 c3a4 c8d7 c2c3 c5c4 c3b4 c4d3 e4d5,-92
r1b1k2r/p1p2pp1/2p2n2/7p/Np1qP3/3P3P/PPP1BPP1/R2Q1RK1 b kq -,c8e6 c2c3 b4c3 b2c3 d4d6 d1c1 e8h8 f2f4 d6e7 c1e3,270
8/8/4n3/5pkp/6p1/3N4/5K2/7B b - -,e6d4 h1b7 d4b5 b7c6 b5d6 d3c5 h5h4 c5e6 g5f6 e6f4,-32
8/p4k1p/2prp3/5p2/5P2/1PR5/P4KPP/8 b - -,,0
6k1/7p/p5p1/3R4/3n4/1P4NP/5rPK/8 b - -,d4f3 h2h1 f2d2 g3e4 d2d5 e4f6 g8f7 f6d5 f3d4 b3b4,-47
r3r3/1kp2pp1/1pp1bB1p/8/pbP3P1/2N1P2P/PPK1BP2/3R2R1 b - -,b4f8 f6d4 f7f6 e3e4 a4a3 b2b3 f8b4 d4e3 c6c5 f2f3,454
8/8/8/8/k1K5/p7/Q7/8 b - -,b4f8 f6d4 f7f6 e3e4 a4a3 b2b3 f8b4 d4e3 c6c5 f2f3,Mate
5rk1/pp2p1bp/1q1pp1p1/8/3N4/3QKP2/PPr1B1PP/R2R4 b - -,c2b2 d3e4 e6e5 e3f2 e5d4 f2f1 b6c6 e4e6 g8h8 d1c1,-376
2kn2r1/2p1b3/1B2p3/3rPpNp/5P2/P1P4P/1P5R/2K1R3 b - -,e7g5 f4g5 c7b6 h3h4 d8c6 c1c2 c8c7 h2e2 c6e7 a3a4,-310
rnbqkb1r/p4ppp/n1p1p3/1p1pP3/3P1NQP/2P5/PP3PP1/R1B1KBNR b KQkq -,b8d7 g1f3 b5b4 f3g5 d8e7 f1d3 a6c5 d3h7 b4c3 d4c5,258
2kr4/pp3ppp/1n2p3/q5P1/4RQ2/1PNr1P1P/P5B1/R6K b - -,d8d7 b3b4 a5a3 c3b5 a3a4 a1c1 c8d8 b5d4 d8e8 c1e1,343
6k1/R4p2/7p/6p1/8/1Br2P2/P4KPP/8 b - -,g8g7 a7f7 g7g6 f7a7 c3c6 a7d7 h6h5 f2g3 g6f6 h2h4,636
2r2rk1/p2Bbppp/1p2p3/3pPn2/1P1n4/P3BN2/4QPPP/2R2RK1 b - -,d4e2 g1h1 e2c1 d7c8 f5e3 f1c1 e3c4 c8a6 c4a3 c1c7,-324
2kn2r1/4b3/1p2p3/3rPpNp/5P2/P1P4P/1P1R4/2K1R3 b - -,d5d2 c1d2 e7g5 f4g5 g8g5 b2b4 h5h4 e1d1 d8f7 d2c2,-453
3q1rk1/pp1b1pp1/4p1Bp/3pP3/2r5/5N2/P2Q1PPP/2R2RK1 b - -,d8b6 g6d3 c4c1 f1c1 f8c8 c1c8 d7c8 h2h4 c8d7 d2c3,317
r1bqnrk1/pp2Bppp/2n1p3/4P3/2P5/P1NB4/1P3PPP/R2QK1NR b KQ -,d8d7 e7f8 c6e5 d3e2 g8f8 g1f3 e5f3 e2f3 d7c7 e1h1,638
r2q1rk1/pp1bppbp/3p2p1/4n3/1PPNP3/2N1Q2P/P3BPP1/R4RK1 b - -,a8c8 c4c5 d6c5 b4c5 c8c5 a1d1 e5c4 e2c4 c5c4 e4e5,-138
rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/4PN1P/PP1N1PP1/R1BQKB1R b KQkq -,c7c5 d4c5 e8h8 f1e2 b8c6 a2a3 a7a5 d1c2 d8e7 b2b3,13
2kn2r1/4b3/1p2p3/4PpNp/5P2/P1P4P/1P1K4/4R3 b - -,e7g5 f4g5 g8g5 b2b4 g5g3 h3h4 d8c6 d2c2 f5f4 b4b5,-506
5k2/5R2/7p/6p1/8/1Br2P2/P4KPP/8 b - -,f8e8 f7h7 e8f8 f2g3 c3d3 g3g4 d3d2 g4f5 f8e8 f5f6,725
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP2P/3P1N2/PPP2PP1/RNBQKB1R b KQkq -,a7a5 f1e2 f8c5 c2c3 d8e7 e1h1 e8h8 a2a4 c8e6 b1d2,-84
r6k/1p2qp1p/p2p2r1/2pPnR2/P3P3/3BQ2P/1P4P1/5RK1 b - -,a8g8 g2g4 e7h4 f1f4 h7h5 d3e2 h5g4 g1f1 h4h3 e3h3,-265
r1bqk1nr/1ppn1pbp/p2p2p1/4p3/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQkq -,f7f5 d3e2 g8h6 g3h4 g7f6 h4f6 d8f6 d1b3 e5e4 f3d2,-7
rnbqkb1r/p4p1p/n1p1p1p1/1p1pP2P/3P1NQ1/2P5/PP3PP1/R1B1KBNR b KQkq -,g6g5 f4h3 h7h6 f2f4 g5f4 g1f3 b5b4 f1d3 a6c7 e1h1,284
8/2p3pp/8/2r1k3/7R/3K4/6PP/8 b - -,h7h6 h4a4 c5b5 a4a7 b5d5 d3e3 e5d6 g2g3 d5h5 h2h4,-95
r1k1r3/2p1bpp1/1pp1bn1p/8/p1P3PB/2N1P2P/PPK1BP2/3R3R b - -,c8b7 f2f4 g7g6 e2d3 e6c8 e3e4 f6e4 h4e7 e4c3 c2c3,-6
4k3/7R/7p/6p1/8/1Br2P2/P4KPP/8 b - -,e8f8 f2g3 c3d3 g3g4 d3d2 g4f5 f8e8 f5f6 e8d8 b3e6,783
r1bqk2r/p4ppp/2p2n2/3pb1B1/8/2N3P1/PP2PPBP/R2Q1RK1 b kq -,e8h8 d1d2 f8e8 a1c1 c8f5 f1d1 d8d6 b2b3 h7h5 h2h4,12
3k4/8/7R/6p1/8/1Br2P2/P4KPP/8 b - -,g5g4 f3g4 d8e7 h6e6 e7f8 e6e3 c3c7 e3f3 f8g7 g4g5,836
r1bqkb1r/pp1p1ppp/5n2/2p1p3/2PnP3/2NPB2P/PP3PP1/R2QKBNR b KQkq -,d7d6 a2a4 a7a6 g1f3 c8d7 e3d2 f8e7 g2g3 e8h8 f1g2,7
1r6/p2kbppp/n1q1bn2/1N1p4/P2P1B2/1QP5/1P3PPP/R3K2R b KQ -,b8a8 e1h1 d7e8 f4e5 e8f8 f1e1 c6d7 b5a3 f8g8 h2h3,-51
2r3rk/6pn/1q2p1Pp/2bpP2P/p1pN1P1B/1p2P3/PP5R/3RQ2K b - -,a4a3 g6h7 h8h7 a2b3 c5d4 d1d4 c4b3 b2a3 c8c2 h2g2,72
r4rk1/1pqn1p2/6p1/4B3/1pppP2Q/P2P3P/2P3P1/R4RKN b - -,d7e5 a3b4 a8a1 f1a1 c4d3 c2d3 e5d3 a1d1 c7c2 d1f1,-72
8/p6p/2prpk2/5p2/5P2/1PR2K2/P5PP/8 b - -,,0
rnbq1rk1/1p2bppp/p4n2/2pp4/8/1PNB1N2/P1PP1PPP/R1BQR1K1 b - -,b8c6 c3e2 c6b4 c1a3 b4d3 c2d3 c8g4 f3e5 e7d6 d3d4,-58
2r2r1k/3R3p/6q1/Q7/2P1P3/2N5/P1K1BP2/8 b - -,f8f2 a5e5 g6f6 e5f6 f2f6 c2d3 f6f2 a2a4 f2h2 d7d5,560
5rk1/pp2p1bp/1q1p2p1/4P3/3N4/3QK3/Pr2B1PP/R2R4 b - -,f8f2 a5e5 g6f6 e5f6 f2f6 c2d3 f6f2 a2a4 f2h2 d7d5,Mate
8/2k5/6R1/6p1/8/1Br2P2/P4KPP/8 b - -,c3c5 f2g3 c5e5 h2h3 e5b5 g3g4 c7b7 g6g7 b7a8 g7g5,923
N1k2r2/8/8/2P5/7K/8/4R3/8 b - -,c8b7 a8b6 f8h8 h4g5 h8g8 g5f5 b7c6 e2e5 g8h8 f5f6,462
r1bq1rk1/p4ppp/2p2n2/3p4/1b6/1BN2P2/PPPB2PP/R2QK2R b KQ -,f8e8 c3e2 b4c5 c2c4 d5d4 e1h1 d4d3 e2d4 c5d4 g1h1,-535
8/1k6/8/6R1/8/1Br2P2/P4KPP/8 b - -,c3c7 h2h4 b7c6 f2g3 c7e7 h4h5 e7e2 g5g7 e2e1 h5h6,988
r2q1rk1/3bnpbp/2npp1p1/pB6/Q2PP3/2P1BN2/5PPP/R3RNK1 b - -,d8c7 c3c4 f8b8 a1b1 b8d8 h2h4 c6b4 e3g5 d7b5 c4b5,43
5rk1/pp2p1bp/1q4p1/4p3/2QN4/4K3/Pr2B1PP/R2R4 b - -,g8h8 a1b1 e5d4 d1d4 b2b1 c4d5 e7e5 e2f3 e5d4 e3f2,-1145
r1bqnrk1/pp2nppB/4p3/4P3/2P5/P1N5/1P3PPP/R2QK1NR b KQ -,g8h8 d1d8 h8h7 d8e7 h7g8 h2h4 c8d7 e7d7 g7g6 d7b7,947
r1b2rk1/1p3ppp/p1nqpn2/2pp4/P2P4/2PBPN1P/1P1N1PP1/R2QK2R b KQ -,c5d4 c3d4 c8d7 e1h1 f8c8 d1b3 c8c7 f1c1 a8c8 c1c5,-9
r2q1rk1/pp1bppbp/2Np2p1/8/1PP1P3/2N1Q2P/P3BPP1/R4RK1 b - -,b7c6 a1b1 d7e6 a2a3 a8b8 f1c1 b8b7 c1d1 d8c7 b1c1,-30
8/p6p/2pr1k2/4Pp2/8/1PR2K2/P5PP/8 b - -,f6e5 c3c5 e5f6 f3f4 d6d4 f4e3 d4d6 c5a5 d6d1 a5a7,110
r3k2r/p1p2pp1/2p2n2/8/Np1qP1B1/3P4/PPP2PP1/R2Q1RK1 b kq -,e8f8 g2g3 f8e7 g4f3 h8h3 f3g2 h3g3 c2c3 g3g2 g1g2,400
6k1/p2rppbp/1p2b1p1/q3P3/P1PB4/1PQ3P1/6BP/5RK1 b - -,a5c3 d4c3 e6f5 g2c6 d7d3 f1f3 d3d8 b3b4 g7h6 c3e1,-96
r1bqr1k1/p4ppp/2p2n2/3p4/1b6/1B3P2/PPPBN1PP/R2QK2R b KQ -,b4c5 c2c4 d5d4 e1h1 d4d3 e2d4 c5d4 g1h1 c6c5 f1e1,-539
rnbqk2r/p4pbp/n1p1p1P1/1p1pP3/3P1NQ1/2P5/PP3PP1/R1B1KBNR b KQkq -,h7g6 h1h8 g7h8 f4g6 e8d7 g4h5 f7g6 h5h7 d8e7 h7h8,415
8/8/1k6/6RP/8/1Br2P2/P4KP1/8 b - -,c3c1 f2g3 c1g1 h5h6 g1h1 g5g6 b6c5 g3g4 h1g1 g2g3,1264
2r2rk1/2qb1n1p/3ppnp1/p7/1p2PPPQ/1N6/PPPRB3/2KN3R b - -,a5a4 b3d4 e6e5 h4f6 e5d4 f6d4 d7e6 d4b4 e6a2 d1c3,194
8/2p3p1/7p/2r1k3/4R3/3K4/6PP/8 b - -,e5d6 e4e8 c5g5 g2g3 g5h5 e8e2 h5d5 d3c4 d5f5 e2e8,-95
r4rk1/1pqn1pp1/2pbpn1p/pP1p1b2/2P5/P1NPPN1P/1B2BPP1/R2Q1RK1 b - -,d5c4 b5c6 b7c6 c3a4 c4d3 e2d3 f5d3 d1d3 f8d8 f1c1,-85
5r1k/pp2p1bp/1q4p1/4p3/2QN4/4KB2/Pr4PP/R2R4 b - -,f8c8 c4d5 c6d5 c3a4 c7d8 d1b3 e6e5 f1c1 d8e7 b5b6,Mate
r1bqk2r/p4ppp/2p2n2/3p2B1/8/2P3P1/P3PPBP/R2Q1RK1 b kq -,h7h6 g5f6 d8f6 c3c4 d5c4 a1c1 e8h8 c1c4 c8e6 c4c6,30
r1b1kb1r/2p2ppp/p1p5/3qN3/3P4/3Q4/PPP2PPP/R1B2RK1 b kq -,c8b7 c2c4 d5d6 f1e1 f8e7 c1f4 e8h8 f4g3 a8d8 e5f7,520
r5k1/pb3Np1/1p2p2p/2r5/2PR4/1P6/P4PPP/3R2K1 b - -,c5a5 f7d6 b7c6 d1d2 a8f8 d2e2 a5g5 d6e4 g5g6 d4d6,210
rnbq1rk1/pp3pb1/3p3p/2pPp1p1/2P1Pn2/2NB1PP1/PP2NB1P/R2QK2R b KQ -,c8h3 g3f4 e5f4 e2g3 f4g3 h2g3 h3d7 d1e2 b8a6 e1a1,121
rnb1kb1r/pp1pppp1/7p/q2P4/4nB1P/2P1P3/P1PN1PP1/R1Q1KBNR b KQkq -,e4d2 c1d2 d7d6 g1e2 b8d7 c3c4 a5d2 e1d2 e7e5 d5e6,110
6k1/7p/p4Np1/3r4/8/1P3nKP/6P1/8 b - -,,0
r3k2r/p1q1nppp/1p2p3/n1PpP3/b7/B1PB1N2/2P2PPP/R2Q1RK1 b kq -,a4c6 c5b6 a7b6 a3d6 c7d7 f3d4 e8h8 d1h5 h7h6 f2f4,237
r6k/4qp1p/p2p2r1/1ppPnR2/P3P3/4Q2P/1P2B1P1/5RK1 b - -,a8g8 e2g4 b5a4 f1f2 g6g5 f5f6 g8g7 f6f5 g5g4 h3g4,-107
5rk1/pp4p1/2q1pr1p/7Q/5P2/4R2B/P1P2P1P/5RK1 b - -,f6f4 h5e2 c6c5 e3e6 c5g5 g1h1 g5h4 h3g2 f4f2 f1f2,416
3q1rk1/pp1b2p1/4p1pp/4P3/2p5/5N2/P2Q1PPP/3R2K1 b - -,f8f7 h2h3 d8e7 d2c2 d7c6 f3d4 c6d5 c2g6 e7c7 d4e6,-258
r1bqr1k1/p4ppp/2p2n2/3p4/8/1B3P2/PPPQN1PP/R3K2R b KQ -,c8a6 c2c4 d5c4 d2d8 a8d8 b3d1 c4c3 b2c3 d8d1 e1d1,-405
rnbq1rk1/p1ppnpbp/1p2p1p1/8/3PP3/2NBBN2/PPP2PPP/R1Q1K2R b KQ -,b8c6 h2h4 h7h5 e3h6 c6b4 g2g4 h5g4 f3e5 b4d3 c2d3,64
r2q1rk1/pp2ppbp/2bp2p1/1P6/2P1P3/2N1Q2P/P3BPP1/R4RK1 b - -,g7c3 e3c3 c6e4 a2a4 b7b6 a4a5 a8c8 c3e3 e4f5 a5b6,-17
r4rk1/3nqppp/p3p3/3p4/N2P1P2/P7/1P4PP/R2Q1RK1 b - -,g7g6 a1c1 a6a5 d1e1 e7d6 a4c5 f8c8 e1e3 a5a4 c1c2,-35
r1bq1rk1/p4ppp/2pb2n1/n3p3/8/3P1NP1/PPP2PBP/RNBQK2R b KQ -,c8b7 c1d2 c6c5 e1h1 d6c7 f1e1 a8b8 d2c3 a5c6 b1a3,101
8/8/k6P/6R1/8/1Br2P2/P4KP1/8 b - -,c3c7 f2g3 c7h7 g5g6 a6b5 g3g4 b5c5 g4g5 h7b7 g2g4,1434
rnbq1rk1/pp3pb1/3p3p/2pPp1p1/2P1P3/2NQ1PP1/PP2NB1P/R3K2R b KQ -,h6h5 f2e3 f7f5 e4f5 c8f5 c3e4 f5e4 d3e4 b8d7 e1h1,96
8/p6p/2pr4/4kp2/8/1P2RK2/P5PP/8 b - -,e5f6 e3c3 a7a5 f3e2 d6e6 e2d2 e6d6 c3d3 f6e5 d3d6,31
r3k2r/p1p2pp1/2p2n2/4q3/Np2PPB1/3P4/PPP3P1/R2Q1RK1 b kq -,e5d6 f1f2 f6g4 d1g4 d6d4 a1e1 h8h1 g1h1 d4f2 e1e2,471
1n3qk1/2pp4/1p2pnpp/8/3PB3/2P5/P2Q2PP/5RK1 b - -,g8f7 d2f4 f7g7 f4c7 f8e7 e4f3 b8a6 c7b6 e7a3 b6b3,443
r1bq1rk1/pp3ppp/2n1pn2/2p5/PbpP4/2N1PNP1/1P2QPBP/R1B2RK1 b - -,c6a5 d4c5 d8c7 e3e4 b4c3 e4e5 f6d5 b2c3 c8d7 e2c2,-46
rn4k1/p5pp/2p5/3Ppr2/2Q5/8/PPbB2PP/R3K1NR b KQ -,b8a6 d5c6 g8h8 c4a6 f5f6 a1c1 c2f5 a6a3 a8f8 c6c7,1016
r2q1rk1/pp1nbppp/2p1pn2/8/2PP4/P1N2N1P/1P1BQPP1/R4RK1 b - -,e7d6 f1e1 f8e8 d2g5 d8c7 g5h4 f6h5 e2d1 b7b6 c3e4,72
8/5k2/2R2N2/p1p4p/2P2RnP/6K1/7r/4r3 b - -,e1g1 g3f3 h2f2 f3e4 g1e1 e4d5 f2f4 d5c5 g4f6 c6c7,-924
r1bqk2r/ppp2ppp/2n2n2/2b1p1B1/3pP2P/3P1N2/PPP2PP1/RN1QKB1R b KQkq -,a7a5 a2a3 h7h6 g5f6 d8f6 g2g3 e8h8 b1d2 a5a4 h4h5,-82
r1bqk2r/p4pp1/2p2B1p/3p4/8/2P3P1/P3PPBP/R2Q1RK1 b kq -,d8f6 c3c4 d5c4 d1a4 e8h8 a4c4 a8b8 c4c6 f6c6 g2c6,29
6k1/7p/p5p1/3R4/3nN3/1P5P/3r2PK/8 b - -,,0
2r1r1k1/1p1n1pp1/p3p1p1/q2p4/Pb1P4/2NQ3P/1PPB1PP1/1R1R2K1 b - -,d7b6 c3e2 b4d2 d1d2 a5a4 b2b3 a4c6 c2c3 c8c7 b1c1,-142
4R3/2p3p1/3k3p/2r5/8/3K4/6PP/8 b - -,c5g5 g2g3 g5h5 e8e2 c7c6 e2a2 g7g6 d3d4 h5d5 d4e4,-97
5r2/1k6/1N6/2P5/7K/8/4R3/8 b - -,,0
8/8/8/1QP5/8/2k5/6KP/8 b - -,f8f5 b6d7 b7c6 e2d2 f5d5 d2d5 c6d5 h4g5 d5c6 g5f6,Mate
r4rk1/1p1b1ppp/p1nqpn2/2pp4/P2P4/2PBPN1P/1P1N1PP1/R2Q1RK1 b - -,a8d8 f1e1 h7h6 d1c2 d8c8 d4c5 d6c5 d3f1 f8d8 e3e4,12
8/p6p/2pr1k2/5p2/8/1P2R3/P3K1PP/8 b - -,h7h5 g2g3 c6c5 e3c3 d6e6 e2f3 e6a6 c3c2 a6a3 f3e2,9
rN2n1k1/1q2bp1p/p1n1p1p1/3p2P1/3P1P2/P2BP3/3B3P/1NRQ1RK1 b - -,c6d4 e3d4 a8b8 d2e3 b7d7 g1h1 a6a5 c1c2 b8b3 e3g1,622
3q2k1/pp1b1rp1/4p1pp/4P3/2p5/2Q2N2/P4PPP/3R2K1 b - -,d8c8 h2h4 d7e8 d1d4 b7b5 d4d6 f7d7 f3d4 d7d6 e5d6,-283
rnbqkbnr/pp2pppp/2p5/8/4P3/7N/PPP2PPP/RNBQKB1R b KQkq -,d8d1 e1d1 c8h3 g2h3 g7g6 c2c3 b8d7 d1c2 f8h6 c1h6,-44
r1b1k2r/p4pp1/2p2q1p/3p4/2P5/6P1/P3PPBP/R2Q1RK1 b kq -,d5c4 a1c1 e8h8 c1c4 c8e6 c4c6 a8d8 d1c2 f6g5 h2h4,32
r1bq1rk1/1p2bppp/p1n2n2/2pp4/8/1PNB1N2/PBPP1PPP/R2QR1K1 b - -,c8g4 h2h3 g4h5 d3f1 c6b4 g2g4 h5g6 d2d3 d5d4 c3e4,-113
r3k2r/p1p2pp1/2p2n2/8/Np1qPPB1/3P4/PPP2RP1/R2Q2K1 b kq -,a8d8 g4f3 g7g5 f4g5 f6h7 d1d2 d4e5 g5g6 h7g5 f3g4,439
8/p6p/2pr1k2/8/5p2/1P1R4/P3K1PP/8 b - -,d6d3 e2d3 f6e5 b3b4 e5d5 h2h4 h7h5 a2a4 d5e5 d3c4,7
rn4k1/p5pp/8/3Qpr2/8/8/PPbB2PP/R3K1NR b KQ -,f5f7 d5a8 h7h6 a8b8 f7f8 b8b7 a7a5 d2c3 f8f4 c3e5,1313
r1bq1rk1/pp3ppp/2n1pn2/8/PbpP4/2N2NP1/1P2QPBP/R1B2RK1 b - -,c8d7 e2c4 a8c8 c4e2 h7h6 c1e3 d8e7 f1d1 f8d8 f3e5,-35
1r1q2k1/5ppp/2r1p2n/p1Np4/3P1PP1/PP1Q3R/7P/5RK1 b - -,d8c8 g1h1 f7f6 h3h5 c6c5 d4c5 c8c5 g4g5 f6g5 f4g5,35
r7/pb1R1kp1/1p2p2p/2r5/2P5/1P6/P4PPP/3R2K1 b - -,f7f6 d7b7 g7g5 h2h3 c5a5 a2a4 h6h5 d1d7 g5g4 h3g4,266
r2q1rk1/7p/p2p2p1/1p1Pp2P/4Q3/2PB2b1/PPNK4/3R3R b - -,f8f2 d2c1 f2f4 e4g2 d8g5 c1b1 g6h5 g2h3 h5h4 h3d7,334
rnbq1rk1/pp4b1/3p3p/2pPppp1/2P1P2P/2NQ1PP1/PP2NB2/R3K2R b KQ -,b8a6 h4g5 d8g5 a2a3 a6c7 f2e3 g5g6 e1a1 f5e4 d3e4,44
8/5k2/2R2N2/p1p4p/2P3nP/5K2/7r/8 b - -,g4e5 f3g3 e5c6 f6e4 h2b2 e4c5 b2b4 c5e4 a5a4 e4d6,-878
rn1q1rk1/pp3ppp/2b1p3/2p1P1P1/2PP4/8/PPB3PP/R1BQ1RK1 b - -,c5d4 d1d3 g7g6 f1d1 b8d7 c1f4 d8a5 d3d2 a5d2 d1d2,162
8/p6p/2p2k2/8/5p2/1P1K4/P5PP/8 b - -,,0
r1bqk2r/pp1n1p2/2n1p2p/3pP3/3p1PBP/2N5/PPP2B1P/R2QK2R b KQkq -,d4c3 b2b4 c6b4 h1g1 h8g8 a1b1 d8e7 g1g3 b4c6 d1d3,-348
3r2k1/p3ppbp/1pB3p1/P3Pb2/2P5/1PB2RP1/7P/6K1 b - -,h7h5 b3b4 f5g4 f3f1 g7h6 a5b6 a7b6 b4b5 g4h3 f1e1,-108
8/7P/1k6/6R1/8/1B3K2/P5P1/8 b - -,h7h5 b3b4 f5g4 f3f1 g7h6 a5b6 a7b6 b4b5 g4h3 f1e1,Mate
5rk1/ppr3pp/1qp2n2/3nN3/2BP4/Q7/PP2RPP1/3R2K1 b - -,f8d8 g2g3 a7a5 a3e3 b6b4 e3c1 b4d6 a2a3 c7e7 c4b3,151
rnbq3N/p2k2bp/n1p1p3/1p1pP3/3P2Q1/2P5/PP3PP1/R1B1KBNR b KQ -,d8h8 g4h5 h8f8 h5h7 d7c7 c1h6 c8d7 h6g7 f8c8 g7h6,715
4R3/2p3p1/3k3p/6r1/8/3K2P1/7P/8 b - -,g5h5 e8e2 c7c6 e2a2 g7g6 d3d4 h5d5 d4e4 d5e5 e4d3,-107
r7/pR4p1/1p2pk1p/2r5/2P5/1P6/P4PPP/3R2K1 b - -,h6h5 a2a4 g7g5 d1d7 c5e5 g1f1 e5a5 d7f7 f6e5 b7d7,285
r3rbk1/pppq2pp/2pnbp2/P3p3/1PP1P3/3PNN2/3BQPPP/RR4K1 b - -,b7b6 d2c3 e6f7 b1d1 f7h5 h2h3 d6b7 e3f5 b6a5 b4a5,-7
r2q1rk1/pp1bppbp/3p2p1/1P6/2P1P3/2N1Q2P/P3BPP1/R1R3K1 b - -,d8b6 e3b6 a7b6 a2a4 g7d4 a1a2 e7e5 c3d5 d7e6 e2d1,-40
r4rk1/7p/p2p2p1/1p1Pp1qP/4Q3/2PBN1b1/PP1K4/3R3R b - -,g8g7 h5g6 h7h5 d2c2 f8f4 e3f5 g7g8 f5d6 f4e4 d6e4,341
1R6/4k3/2pp1p2/1p2p1pp/8/8/PP1PP1PP/4K3 b - -,f6f5 b2b3 h5h4 a2a4 e7d7 a4a5 d7c7 b8f8 c7b7 f8f5,835
r4rk1/1p1b1ppp/p1nq1n2/2ppP3/P7/2PBPN1P/1P1N1PP1/R2Q1RK1 b - -,d6e5 f3e5 c6e5 d3c2 f6e4 d2f3 e5f3 d1f3 e4d2 f3d5,578
r1br2k1/1pq1bppp/p1npp3/3P4/5B2/1B3N2/PP2QPPP/2RR2K1 b - -,a8b8 d5c6 b7c6 e2e4 c6c5 f3g5 g7g6 e4f3 h7h5 f3g3,326
r3r1k1/pp1n1pp1/3p2p1/n2P4/3Bb2P/2P2B2/P2N1PP1/R2R2K1 b - -,e4c2 d1c1 c2d3 c3c4 d7e5 d4e5 d6e5 c1c3 e5e4 f3g4,49
3q2k1/p2b1rp1/4p1pp/1p2P3/1Qp5/5N2/P4PPP/3R2K1 b - -,d8c7 d1e1 a7a6 a2a4 b5a4 f3h4 a6a5 b4d6 c7a7 d6d2,-357
