r3r1k1/1p1n1p1p/2pqbnp1/p2p2N1/3P4/P1NBP2P/1PQ2PP1/R3R1K1 b - -,d7b6 a1b1 d6c7 e1c1 e6c8 c3e2 c7e7 c1e1 f6h5 g5f3
R7/5pk1/4pp1p/7P/6P1/5P2/p2K4/r7 b - -,a1g1 a8a2 g1g2 d2e3 g2a2 f3f4 a2a4 e3f3 e6e5 f4f5
2r2rk1/p1B1ppbp/8/1p1q2pP/3Pp1P1/1P2P3/P3QPK1/2R4R b - -,d5d7 c7g3 c8c1 h1c1 f8c8 c1c8 d7c8 g2h3 c8c1 h3h2
8/8/8/8/3r4/K7/3k4/1Q6 b - -,d2e2 b1f5 e2e3 a3b3 d4f4 f5g6 e3d4 g6d6 d4e4 d6e6
8/4rpp1/8/1P6/1P6/2RK1p1P/6k1/8 b - -,f3f2 c3c2 g2f3 c2f2 f3f2 b5b6 f7f5 d3d4 f5f4 d4c5
rn2k2r/pbppqppp/1p2p3/8/2BPN3/5N2/PPP2PPP/R2QK2R b KQkq -,b7e4 e1h1 e7f6 f3e5 e8h8 d1e2 e4b7 a1d1 d7d6 e5g4
3K2k1/2r2ppp/pb6/8/5P2/1B2B3/PPP2P1q/R4Q2 b - -,b7e4 e1h1 e7f6 f3e5 e8h8 d1e2 e4b7 a1d1 d7d6 e5g4
8/1p6/1P1p1kp1/P2Pnp2/3R4/8/6P1/2r2BK1 b - -,c1b1 d4h4 f6g5 h4h7 e5c4 h7b7 c4a5 b7c7 b1b6 g1h2
8/pk3B2/1p1p1P2/2pP3P/5n2/P1P5/8/4K3 b - -,b7c7 h5h6 a7a5 h6h7 f4g2 e1d2 b6b5 h7h8q b5b4 f7e8
r2qk2r/1ppb1ppp/p3pn2/n7/1b1P1B2/2NBPN2/PPQ2PPP/R3K2R b KQkq -,d7b5 d3b5 a6b5 e1h1 c7c6 f4g5 b4e7 b2b3 e8h8 a1c1
8/5k1p/1R3N2/2rpp3/p7/P4N1n/8/7K b - -,
r1b1kqnr/2pp1ppp/p1n1P3/2NQ2B1/2p5/5N2/PP3PPP/R4RK1 b kq -,c6b8 e6d7 b8d7 f1e1 g8e7 d5a8 f7f6 a8c8 e8f7 c8d7
2r3k1/pr2b1pp/b1p1pp2/q1Pp4/3P4/2PNBP2/P1Q2KPP/RR6 b - -,b7b1 a1b1 e7f8 h2h4 a6c4 f2g1 c8e8 e3f2 e6e5 a2a4
8/4rpp1/8/1P6/1P6/3K3P/5pk1/2R5 b - -,f2f1q c1f1 g2f1 d3c4 f7f5 h3h4 f1g2 c4c5 f5f4 c5d6
rnbq1rk1/1p4pp/2p1pb2/p2p1p2/2PPn3/PP3NP1/1BQNPPBP/R4RK1 b - -,b8d7 b3b4 f6e7 c4c5 b7b6 d2b3 a5b4 a3b4 c8a6 b3c1
4r1k1/4rppp/1p6/2pP1N2/2P2p2/2P3P1/P4PBP/R5K1 b - -,e7a7 d5d6 g8f8 g2c6 e8d8 d6d7 g7g6 f5d6 a7c7 c6b5
r1bqrnk1/1pp1bppp/p4n2/3p2B1/3P4/2NBPP2/PPQ1N1PP/R4RK1 b - -,c7c6 a1d1 g7g6 h2h3 f8e6 g5h6 b7b5 c2d2 c6c5 d4c5
r3r3/1b4bQ/3p1kp1/4B3/1p1qP3/1N4R1/1PP3BP/7K b - -,d4e5 h7g6 f6e7 g6g7 e5g7 g3g7 e7f6 g7b7 a8c8 b3d4
8/5k1p/1R3N2/3pp3/p7/P4N1n/7K/2r5 b - -,h3f4 f3e5 f7e7 h2g3 f4e2 g3f3 e2c3 f6g8 e7f8 g8h6
r3r1k1/1p3p1p/1npqbnp1/p2p2N1/3P1P2/P1NBP2P/1PQ3P1/R3R1K1 b - -,e8e7 g5f3 a8e8 e1e2 e6d7 a1e1 c6c5 c2d2 c5d4 e3d4
rn2kb1r/pb1p2pp/4pn2/1pq5/3p4/1N3N2/PPB2PPP/R1BQ1RK1 b kq -,c5h5 b3d4 b8c6 d4c6 b7c6 f3d4 h5d1 c2d1 a8c8 d4c6
2r3k1/1b3p1p/2p3p1/PpNpq2n/1P6/7P/2B2PP1/R2Q2K1 b - -,e5c7 a5a6 b7a8 d1e1 h5f6 a1a3 d5d4 a3d3 c7d6 e1d2
r1b2rk1/ppq1bppp/2p5/P2PP3/2B3n1/2NQB3/1PP2PPP/R4RK1 b - -,c7d8 d5d6 e7h4 f2f4 c8f5 c3e4 f8e8 e3c5 b7b6 c5d4
r6r/pp2kp1B/2pb1np1/3p1RB1/3P4/2N5/PPP2PPP/5RK1 b - -,d6h2 g1h2 h8h7 h2g1 g6f5 f1e1 e7d7 g5f6 a8e8 e1e8
4K1k1/2r2ppp/pb5q/8/5P2/1B2B3/PPP2P2/R4Q2 b - -,d6h2 g1h2 h8h7 h2g1 g6f5 f1e1 e7d7 g5f6 a8e8 e1e8
r1b1kqnr/2pp2pp/p1n1N3/3Q2B1/2p5/5N2/PP3PPP/R4RK1 b kq -,g8e7 e6c7 e8d8 d5d6 h7h6 c7e6 d8e8 e6f8 h8f8 g5e7
r1b1k2r/p1q2pp1/3b1n1p/n1p5/8/1P1N4/P1PNBPPP/R1BQK2R b KQkq -,a8b8 c1b2 c5c4 b3c4 a5c4 d2c4 c7c4 e1h1 e8h8 f1e1
r5k1/1p2rp1p/1npqbnp1/p2p2N1/3P1PP1/P1NBP2P/1PQ5/R3R1K1 b - -,
8/3k4/pp3p2/3p3p/PP1P3P/1P2KPB1/8/5b2 b - -,
r3r3/1b4b1/3p1kQ1/4q3/1p2P3/1N4R1/1PP3BP/7K b - -,f6e7 g6g7 e5g7 g3g7 e7f6 g7b7 a8c8 b3d4 c8c4 c2c3
r1bqkb1r/p2pnppp/1pn1p3/2p5/4PP2/2N2NP1/PPPP2BP/R1BQK2R b KQkq -,d7d6 d2d4 g7g6 c1e3 f8g7 d1d2 e8h8 e1a1 c8a6 h2h4
8/5k1p/1R3N2/3pN3/p3p3/P6n/7K/2r5 b - -,f7g7 h2h3 e4e3 f6h5 g7f8 b6b7 c1f1 h3g2 e3e2 h5f6
2q1n1k1/r5p1/2b1p1Qp/1pPpBp2/rN1P2P1/PR2PP1P/7K/6R1 b - -,c8b7 g6e6 b7f7 e6f7 a7f7 b4c6 f5g4 f3g4 g8h7 g1g2
8/P3R3/7p/r6P/5K2/3k4/5P2/8 b - -,a5a2 f4f5 a2a6 f2f3 d3d4 f3f4 d4d3 f5g4 a6a4 e7e6
8/6pp/1p2p3/1N6/p3K3/k7/6PP/8 b - -,a3b4 b5d4 a4a3 d4c2 b4b3 c2a3 b3a3 e4e5 b6b5 e5e6
8/1p6/1P1p1kp1/P2Pnp2/8/8/3R2P1/1r3BK1 b - -,e5c4 d2e2 c4a5 g1f2 f6g5 e2a2 a5b3 f1d3 b1c1 d3c2
2q3k1/r3n1bp/1p1p2pP/1PpPp3/P3P1b1/2N1B3/3Q4/2KB1R2 b - -,g7f8 d2f2 g4f5 d1c2 a7a8 e4f5 e7f5 c2f5 c8f5 f2f5
rn2k2r/1pq1bppp/p1p1pn2/5b2/PP6/2NP2P1/2P1NPBP/1RBQ1RK1 b kq -,e8h8 a4a5 b8d7 c1d2 a8d8 c3a4 h7h6 f1e1 f8e8 d1c1
8/3k4/pp3p2/3p3p/PP1P3P/1P3PBb/3K4/8 b - -,
8/5pk1/4pp1p/7P/6P1/5P2/R2K4/5r2 b - -,h3f5 a4a5 b6b5 g3f4 f5h3 f4b8 h3f1 b8a7 f1g2 d2e3
r1b2rk1/pp2bppp/2p5/P2Pq3/2B3n1/2NQB1P1/1PP2P1P/R4RK1 b - -,e5h5 h2h4 e7h4 d3d2 c6d5 d2d5 h4g5 d5h1 h5h1 g1h1
r2qr1k1/pppbppbp/2np1np1/8/2PPP3/P1N2NP1/1P3PBP/R1BQR1K1 b - -,d8c8 d4d5 c6b8 c1e3 d7g4 a1c1 c7c5 b2b3 a7a6 e3f4
rn2k2r/pbp1qppp/1p2p3/3p4/3Pn3/1BN2N2/PPP1QPPP/R3K2R b KQkq -,e4c3 b2c3 e8h8 a2a4 c7c5 e1h1 c5d4 f3d4 e7c5 e2e3
r7/P7/1B2nk2/1P5R/7P/5P2/3K2P1/8 b - -,f6e7 b6e3 e6d8 b5b6 e7d6 h5h7 d6c6 d2d3 c6b5 b6b7
8/4k2p/1R6/3NN3/p3p3/P6n/7K/2r5 b - -,e7f8 h2h3 e4e3 b6b8 f8g7 b8b7 g7h6 d5e3 h6g5 h3g3
8/5pk1/4pp1p/7P/6P1/4KP2/R4r2/8 b - -,e7f8 h2h3 e4e3 b6b8 f8g7 b8b7 g7h6 d5e3 h6g5 h3g3
8/3k4/pp3p2/3p1b1p/PP1P3P/1PK2PB1/8/8 b - -,
8/8/8/8/3r1k2/K7/5Q2/8 b - -,f4e4 a3b2 e4e5 f2e3 d4e4 e3g3 e4f4 b2c3 e5e4 c3c4
2q3kb/r3n2p/1p1p2pP/1PpPp3/P3P1b1/2N1B3/5Q2/2KB1R2 b - -,c8f5 d1g4 f5f2 f1f2 e7f5 e4f5 g6g5 f5f6 g8f8 e3g5
8/P3R3/7p/5K1P/8/3k4/r4P2/8 b - -,a2a6 f2f3 d3c4 e7d7 c4c5 f3f4 c5c6 d7f7 c6d5 f7f6
r2q1rk1/pp2ppbp/1n4p1/n2P1b2/8/1BN2N1P/PP3PP1/R1BQR1K1 b - -,h7h6 c1e3 b6c4 b3c4 a5c4 e3d4 c4b2 d1e2 b2d3 e1d1
4r1k1/1r3ppp/1p1p4/1NpPqb2/2P1BB2/6P1/PP1Q1P1P/R5K1 b - -,e5e7 e4f5 e7f6 f5d3 h7h6 d2c3 f6c3 b5c3 g7g5 f4d2
r3kbnr/pR1n1ppp/2p1p3/3p4/3P1B2/3BPN1P/2PK1PP1/7R b kq -,a7a5 h1b1 g8f6 f3e5 d7e5 f4e5 f8e7 b7c7 e7d8 c7c6
2r2rk1/1pqbbppp/p2p1n2/P3pP2/2n1P3/1NNB2R1/1PP1Q1PP/R1B3K1 b - -,g8h8 c3d5 f6d5 e4d5 e5e4 d3e4 f8e8 e2h5 e7f8 g3h3
1R1k4/7p/8/3NN3/p3p3/P6n/7K/2r5 b - -,c1c8 e5f7 d8e8 f7d6 e8d7 d6c8 h3g5 c8b6 d7d6 h2g3
8/3k4/p4p2/Pp1p1b1p/1P1P3P/1PK2PB1/8/8 b - -,
3rr1k1/ppq2ppp/2p2n2/2Pp4/1P6/1N2P1P1/PQ3PKP/3RR3 b - -,
r3r1k1/pppqbppp/2n5/3p3b/3P4/2PB1NPP/PP1B1PK1/R2QR3 b - -,e7f6 d1c2 h5g6 h3h4 g6d3 c2d3 a7a6 d2g5 f6e7 g5f4
rn1q1rk1/pb3ppp/1pp5/3N1N2/1b6/6P1/PP3PBP/R1BQ1RK1 b - -,c6d5 d1d4 f7f6 d4b4 b8c6 b4g4 g7g6 f5d4 c6e5 g4d1
r6r/pp2kp1B/2pb1n2/3p1pB1/3P4/2N5/PPP2PPP/4R1K1 b - -,e7d7 h7f5 d7c7 g5f6 h8h2 f5h3 a8g8 e1e3 g8g6 f6e7
1RK5/P7/2P2k2/8/8/8/8/r7 b - -,a1e1 a7a8q e1e7 c6c7 e7e8 c8b7 e8e7 b8f8 f6g7 f8g8
