1r1r1b2/2Nbq3/5pkp/p1bBp1p1/P1R1P3/2P4P/4QPPN/4R1K1 b - -,h6h5 c7a6 b8c8 e1b1 e7d6 a6c5 c8c5 h2f1 c5c4 e2c4
1r1rn1k1/2q2pbp/6p1/pp1p4/1PpP4/PBP1PP2/1BQ3PP/3R1RK1 b - -,c4b3 c2b3 a5a4 b3c2 c7c4 f1e1 b8c8 c2e2 c4e2 e1e2
5k2/rp1r1b2/6p1/2n2p1p/1NpPp1P1/P1R1P2P/3KP1B1/5R2 b - -,c5b3 d2c2 a7a3 g4f5 g6g5 d4d5 b7b5 g2e4 a3a4 c3b3
6k1/pR1n1ppp/2p2n2/3p2Q1/3P3B/2PB2KP/5PP1/q6r b - -,a1d1 d3h7 g8h7 g5f5 g7g6 f5f3 f6h5 g3g4 d7f6 h4f6
r5qr/1p1k2p1/2p1pp2/1pPpPn1p/2n2P2/P1P2NP1/1P2Q1KP/R1B2R2 b - -,g8f7 b2b3 c4a5 a1b1 f7g6 f1e1 a8e8 c1d2 h5h4 g3g4
5rk1/p1qn2pp/b1pN4/1p1pPp2/1P1P4/8/P4PPP/R2Q1RK1 b - -,h7h6 d1c2 d7b6 d6f5 c7d7 f5g3 b6c4 c2g6 a6c8 g3h5
r3r3/p1pb1k2/2p1n1pP/3pRp2/5P1Q/3B4/PqP2B1P/5RK1 b - -,e8h8 h6h7 a8e8 d3f5 e6d4 f5g6 f7g6 h4g5 g6f7 g5h5
r3k1nr/p3ppbp/2pq2p1/5b2/5P2/1BN2Q2/PPP3PP/R1B1K2R b KQkq -,g8f6 c1e3 e8h8 e1h1 a8c8 a1d1 d6b8 h2h3 c6c5 g2g4
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/P1P1BN1P/1P2PPP1/RN1QKB1R b KQ -,c7c5 e3f4 d8b6 d1c2 c8d7 b1d2 c5d4 f3d4 f8c8 e2e3
r1b2rBk/pp2bp2/2p1pn1Q/6N1/8/8/PqP2PPP/3R1RK1 b - -,h8g8 d1d3 e6e5 d3g3 b2a3 g3a3 e7a3 h6f6 c8e6 g5e6
r1bq1rk1/2p1npp1/p2p1n1p/1p2p3/4P3/1BPPPN1P/PP1N2P1/R2Q1RK1 b - -,e7g6 d1e1 a8b8 f3h4 g6h4 e1h4 a6a5 a2a3 a5a4 b3a2
k2r3r/5p2/B1p5/p1Bp1qpp/Pp2p3/8/1PP1QPPP/R4RK1 b - -,g5g4 c5b6 h5h4 b6d8 h8d8 e2e3 d5d4 e3h6 f5d7 a1d1
4r3/1pp2kp1/3r1p1p/3Pp3/2P2P2/3R2P1/4R1PK/8 b - -,e5f4 e2e8 f7e8 g3f4 d6b6 c4c5 b6b4 d5d6 e8d7 g2g3
r3r1k1/pp3ppp/2n5/3p4/3b2q1/1PN4N/PB2nPB1/R2QR2K b - -,a8d8 e1e2 e8e2 d1e2 g4e2 c3e2 d4b2 a1d1 g7g6 h3f4
2r1r1k1/pb3p1p/6p1/1Pqp4/P1p5/2Q5/BP3PPP/3R1RK1 b - -,e8e4 b2b4 c5b6 a4a5 b6b5 a2b1 e4e2 h2h4 h7h5 f1e1
r4rk1/qp3ppp/1n4n1/1P1pPQB1/p1pP3P/P1P5/4B1P1/R3K2R b KQ -,h7h6 g5d2 g6e7 f5h3 f7f5 e1h1 b6d7 g1h2 a7b8 h2h1
8/8/6K1/R7/1k5P/p7/8/8 b - -,h7h6 g5d2 g6e7 f5h3 f7f5 e1h1 b6d7 g1h2 a7b8 h2h1
8/1kp5/1q1p4/pPpPp1p1/P1P1PpPp/1NQ2PbP/6K1/8 b - -,b6a7 c3a5 g3e1 a5e1 a7a4 e1c3 b7c8 g2f2 c8d7 f2e2
2k5/pp3Q1p/2p3p1/8/3P4/4p1Pq/PPPN4/1K6 b - -,e3d2 f7e8 c8c7 e8f7 h3d7 f7f4 d7d6 f4d2 d6g3 a2a4
3r2k1/pp6/7p/3rPp1p/3p1P2/7P/PP1RK2P/3R4 b - -,g8f7 e2d3 d8g8 d1c1 d5d7 b2b4 f7e7 a2a4 g8g7 a4a5
1r2r1k1/3q2p1/1n1p3p/3n4/p1NPpp1P/P7/1PR2PPB/4RQK1 b - -,g8h7 c4b6 b8b6 f1c4 d7f5 c4a4 e4e3 f2f3 b6b8 c2e2
r1bk3r/ppp2ppp/6q1/Q2Pp3/2B1P3/8/P4PPP/RN3RK1 b - -,h7h5 f1c1 h5h4 c4f1 g6b6 a5d2 c8d7 b1a3 h4h3 g2g3
8/4k3/4bp2/5p1p/p4P1P/8/2K5/4R3 b - -,e7d7 c2b2 d7d6 e1d1 d6c5 b2a3 e6b3 d1d2 c5c4 d2d6
5r2/pQpqp1kp/3p2p1/7r/3P1b2/2P5/PP3PP1/R1B2RK1 b - -,e7d7 c2b2 d7d6 e1d1 d6c5 b2a3 e6b3 d1d2 c5c4 d2d6
2rrq1k1/1b1n2pp/pp1Bp3/5pNn/3P3P/2Pp1N2/PP3PP1/R2QR1K1 b - -,d7f6 d6h2 e8b5 d1b3 b7d5 b3b5 a6b5 a2a3 h7h6 g5e6
8/4k3/4Pp2/5p1p/p4P1P/1b6/1Kp5/4R3 b - -,
1r1rn1k1/2q2pbp/6p1/pp1p4/1P1P4/PQP1PP2/1B4PP/3R1RK1 b - -,a5a4 b3c2 c7c4 f1e1 b8c8 c2e2 c4e2 e1e2 f7f5 g1f1
2rr1bk1/1bq1nppp/p3p3/3pP3/5P2/NP1B3Q/1BP3PP/3R1RK1 b - -,g7g6 h3h4 e7f5 d3f5 e6f5 g1h1 f8e7 h4e1 c7c6 e1g3
5k2/pp5p/3p2p1/2qB4/2Pp1P2/4rR1b/PP2P2P/2RQ3K b - -,d4d3 d1g1 e3e2 g1c5 h3g2 h1g1 d6c5 f3d3 g2e4 d5e4
r1b1k2r/Bp3ppp/3bp3/1B1p4/3P4/4P3/RP3PPP/3K3R b kq -,c8d7 b5d7 e8d7 d1d2 b7b6 h1a1 d7c6 a2a6 d6c7 d2c3
4b3/6pk/3N3p/7P/2P3p1/3P2K1/8/8 b - -,e8d7 d3d4 h7g8 d4d5 g8f8 c4c5 f8e7 g3f4 d7a4 d6f5
r3k2r/p3ppbp/2pq1np1/5b2/5P2/1BN2Q1P/PPP3P1/R1B1K2R b KQkq -,e8h8 c1d2 a8c8 g2g4 f5d7 g4g5 f6h5 e1a1 c6c5 d2e3
r4rk1/4ppbp/p5p1/1p1Q4/8/2P1N2P/qP2BPP1/2KR3R b - -,a2d5 e3d5 a8a7 c1c2 f8b8 d5b4 b8c8 d1a1 a6a5 e2b5
r2qkbnr/pp4pp/2b1pp2/1B6/Q3P3/5N2/PP1P1PPP/R1B1K2R b KQkq -,d8d7 b5c6 b7c6 e1h1 f8d6 d2d4 g8e7 c1d2 e8h8 a1c1
4k3/1pp3p1/3r1p1p/3P4/2P2P2/3R4/6PK/8 b - -,d6b6 c4c5 b6b4 d5d6 e8d7 g2g3 b4c4 d6c7 d7c7 d3e3
k2r3r/5p2/B1p5/p1Bp1qp1/Pp2p2p/5P2/1PP1Q1PP/R4RK1 b - -,f5e6 f3e4 h4h3 g2g3 f7f6 a1e1 d5e4 a6c4 e6e5 c5e3
8/8/1R4K1/r7/1k5P/p7/8/8 b - -,
1r1rn1k1/2q2pbp/6p1/1p1p4/pP1P4/P1P1PP2/QB4PP/3R1RK1 b - -,e8d6 d1e1 c7b7 b2c1 b8c8 e3e4 d5e4 c1g5 d8e8 g5f4
r3q2k/5rpp/b4p2/2b1nN2/P2pP3/1Q3N1P/3B1PP1/R3R1K1 b - -,e5d3 e1b1 f7b7 b3a2 b7b1 a1b1 e8e4 f5g3 e4c6 h3h4
2r1b1k1/1pr1qpbp/1n1pp1p1/pP6/P1PP4/1Q2P2P/2RNB1P1/2RN2K1 b - -,f7f5 d2f3 e8f7 b3c3 c8a8 c3a3 g8h8 g1h1 f7g8 e2f1
3rr3/pp3kp1/2pbpp2/3n2p1/2PP4/1P1N2P1/P2R1P1P/3NR1K1 b - -,d5b6 c4c5 d6e7 c5b6 d8d4 e1e2 a7b6 d3e1 d4d2 e2d2
6k1/pR1n1ppp/2p2n2/3p1BQ1/3P3B/2P3KP/5PP1/3q3r b - -,f6h5 g5h5 d1h5 f5g4 h5g6 b7d7 h7h5 h4d8 h5g4 h3g4
2b2rk1/3rq2p/1pp1np2/p1p1p1p1/P3P3/2PP1N1P/1PQ1NPP1/3RR1K1 b - -,f8d8 e2g3 e6f4 g3f5 e7e6 d3d4 c8a6 b2b3 h7h5 g1h2
r1bq1rk1/2p2pp1/p2p1nnp/1p2p3/4P3/1BPPPN1P/PP1N2P1/R3QRK1 b - -,a8b8 f3h4 g6h4 e1h4 a6a5 a2a3 a5a4 b3a2 c8e6 a2e6
3r4/pp3k2/7p/3rPp1p/3p1P2/3K3P/PP1R3P/3R4 b - -,d8c8 d1g1 d5c5 d2g2 c5c1 g2g7 f7e6 g7g6 e6e7 g1c1
8/6rk/4PQpp/1p6/3p1P1P/3P1qPK/1P3b2/6R1 b - -,d8c8 d1g1 d5c5 d2g2 c5c1 g2g7 f7e6 g7g6 e6e7 g1c1
8/8/R5K1/1r6/1k5P/p7/8/8 b - -,
4r1k1/2pbqppp/r4P2/1p2p3/p1n1N3/P7/BPP2QPP/2KR1R2 b - -,a6f6 e4f6 g7f6 a2c4 b5c4 f2f6 c4c3 f6e7 c3b2 c1b2
8/8/5p2/3R3p/4kB1P/6P1/4K3/8 b - -,e4d5 e2d3 f6f5 d3e3 d5c4 f4e5 c4d5 e3f4 d5e6 e5d4
r1bq1rk1/pp3pBp/1np1pnp1/8/2BP4/2N2N2/PPPQ1PPP/R3R1K1 b - -,b6c4 d2e2 g8g7 e2c4 c8d7 c3e4 f6e4 e1e4 a8c8 a1d1
rn2k2r/ppb2pp1/2p1pnp1/2Pp4/3P1P2/1PN1P3/1P1B2PP/R3KB1R b KQkq -,b8d7 b3b4 f6h5 e1f2 g6g5 g2g4 h5f6 f4g5 f6g4 f2g2
r1bqkb1r/pppp1p1p/2n1p1p1/2PnP3/8/2NP1N2/PP1K1PPP/R1BQ1B1R b kq -,d7d6 e5d6 c7d6 c5d6 f8g7 d3d4 d8d6 d2e1 e8h8 a1b1
3k2r1/ppp5/3p3p/2bNp2B/4Pr2/3P1n2/PPP2P2/2R2R1K b - -,d7d6 e5d6 c7d6 c5d6 f8g7 d3d4 d8d6 d2e1 e8h8 a1b1
8/p7/5pp1/3k4/1p1np1P1/2p5/P4P2/2BK4 b - -,d7d6 e5d6 c7d6 c5d6 f8g7 d3d4 d8d6 d2e1 e8h8 a1b1
8/1P2R3/1r3p2/4p1kp/2P1P3/5P2/6PK/8 b - -,g5f4 c4c5 b6b4 c5c6 f4e3 c6c7 b4b7 c7c8q b7e7 c8c5
2kr1b1r/ppnq1ppp/2n1p3/2ppP3/3P4/1P3N2/PBPNQPPP/R4RK1 b - -,h8g8 d4c5 f8c5 f1d1 d7e7 c2c3 g7g5 b3b4 g5g4 f3e1
r1b1k1nr/pp3ppp/2nqp3/2pp4/3P4/4PN2/PPPNBPPP/R2QK2R b KQkq -,c5d4 f3d4 c6d4 e3d4 d6b4 e1h1 b4b2 d2f3 g8f6 a1b1
r5k1/pQp2ppp/4rB2/2p5/8/P7/1PP2KPP/8 b - -,a8f8 f6c3 a7a6 b7c7 f8e8 c7c5 h7h6 h2h3 e8d8 c3d4
r2qkb1r/p3pp2/2p5/1pN1n2p/8/P7/1PP2PPP/R2QKB1R b KQkq -,d8b6 d1d4 f8g7 e1a1 e8h8 d4e3 b5b4 f1e2 b4a3 e3a3
r1b1kbnr/pp3ppp/2N1p3/qNQ5/8/4P3/PPP2PPP/2KR1B1R b kq -,f7f5 b5d6 f8d6 c5a5 c8d7 d1d6 b7c6 f1c4 g8f6 c4e6
r1b2rk1/pp2bppp/2nqp3/3n2N1/3P4/2N5/PPQ1BPPP/R1BR2K1 b - -,e7g5 c1g5 h7h6 g5h4 c6e7 e2f3 d6b6 h4e7 d5e7 c3a4
r2k3r/ppp2ppp/6q1/Q2Pp3/2B1P3/6Pb/P4P1P/RN3RK1 b - -,h7h5 d5d6 g6d6 b1c3 h3f1 c4f1 d8c8 a1d1 d6e6 c3b5
r1b1k2r/ppp2ppp/2n2n2/3qp3/2P5/P4N2/P2P1PPP/R1BQKB1R b KQkq -,d5d6 d2d4 e5d4 f1d3 d6e7 d1e2 e7e2 e1e2 c8g4 h1e1
6k1/pp4r1/4q3/2Pp2B1/4P3/5K2/PP5r/R1Q1R2B b - -,
8/8/8/5pp1/2r1k2p/7P/1R3KP1/8 b - -,g5g4 h3g4 f5g4 b2e2 e4d3 e2e3 d3d4 e3e8 c4c2 f2f1
2rq1rk1/ppN2p1p/4b1p1/4p3/4P2b/P1P2QNP/BP4P1/3R1R1K b - -,d8c7 a2e6 f7e6 f3g4 c7e7 g3e2 g8g7 e2g1 h7h5 g4e2
6k1/p2R1ppp/2p5/3p1B1q/3P3B/2P3KP/5PP1/7r b - -,g7g5 h4g5 h5g5 f5g4 h7h5 f2f4 g5g6 d7d6 g6d6 g4h5
rnb2rk1/1pq2ppp/p2bpn2/2p1N3/P2P4/2NQ2B1/1PP2PPP/R3KB1R b KQ -,b8d7 e5c4 d6g3 h2g3 b7b5 a4b5 c8b7 b5b6 d7b6 c4b6
r1b1kb1r/p4ppp/2p5/3pN3/3P4/2q5/P2B1PPP/R2QK2R b KQkq -,c3b4 d2b4 f8b4 e1f1 e8h8 h2h4 b4c3 f1g1 c6c5 e5c6
r4k2/ppp2brp/2n2q2/5N2/2p2R2/8/PPP1QPPP/RN4K1 b - -,f6b2 e2d1 b2a1 f5g7 a1g7 c2c3 a8d8 b1d2 f8g8 d1e2
r1bqkb1r/pppp1p1p/2n1p1p1/2PnP3/8/2NP1N2/PP2KPPP/R1BQ1B1R b kq -,d7d6 c1g5 c6d4 f3d4 d8g5 d4f3 g5f5 c5d6 c7d6 d1a4
8/k1p5/1q1p4/pPpPp1p1/P1P1PpPp/2Q2PbP/6K1/2N5 b - -,a7b7 c1b3 b6a7 c3a5 g3e1 a5e1 a7a4 e1c3 b7c8 g2f1
4r1k1/2pbqp1p/5Q2/4p3/p1p5/P7/1PP3PP/2KR1R2 b - -,e7f6 f1f6 d7e6 g2g4 g8g7 g4g5 c7c6 d1e1 e6d5 c1d2
r1bq1rk1/4pn1p/1p3pp1/pB1p4/P2P1P1P/1P3P2/1B4P1/2RQR1K1 b - -,f7d6 b2a3 a8a7 b5c6 c8b7 d1e2 b7c6 e2e6 g8g7 a3d6
2r1b1k1/1prnqpbp/3pp1p1/pP6/P1PP4/Q3P2P/2RNB1P1/2RN2K1 b - -,f7f5 d1b2 b7b6 b2d3 g7h6 d2f1 h6f8 e2f3 e6e5 f3c6
r1bqkb1r/ppp2ppp/2p5/4P3/3Q4/5N2/PPP3PP/RNB1KB1R b KQkq -,d8d4 f3d4 f8c5 d4b3 c5e7 b1c3 c8f5 f1e2 e8a8 c1e3
k2r3r/5p2/BBp5/p3q1p1/Pp2p2p/8/1PP1Q1PP/R4RK1 b - -,d8b8 b6e3 b8f8 e2c4 e5d5 f1f5 d5c4 a6c4 a8b7 a1f1
r1b1k2r/pp3ppp/4p3/q2p4/3P1B2/2b1PP2/P1QN2PP/1R1K3R b kq -,c3b4 d2b3 a5a6 b3c5 b4c5 d4c5 c8d7 d1e1 a8c8 c2e2
r2qkb1r/ppp2ppp/1nn1p3/4P3/3P2b1/4BN2/PP2BPPP/RN1Q1RK1 b kq -,h7h6 b1c3 f8e7 a1c1 e8h8 a2a3 d8d7 h2h3 g4h5 f3d2
8/8/R5K1/2r4P/1k6/p7/8/8 b - -,
4r1k1/pb2qp1p/6p1/PP1pr3/1PpQ4/8/5PPP/1B1R1RK1 b - -,e7b4 d4a7 b4b5 b1c2 b7a6 h2h4 c4c3 d1c1 b5c4 c2b3
3q2k1/1p3pp1/p3p1np/4Pb2/BBP3P1/P6P/1P2QP2/6K1 b - -,d8d3 a4d1 f5e4 e2d3 e4d3 b2b3 g6e5 f2f4 e5c6 b4c3
8/8/5p2/3k3p/5B1P/5KP1/8/8 b - -,d8d3 a4d1 f5e4 e2d3 e4d3 b2b3 g6e5 f2f4 e5c6 b4c3
2qr1k2/1p4pp/5p2/pQb5/3P1B2/7P/5PP1/4R1K1 b - -,c5b4 e1c1 c8d7 b5h5 d7d4 f4e3 d4d5 h5h7 d5d3 h7h8
1r3rk1/p2nb1pp/B1p2p2/2PpPb2/1P3P2/5N2/N4PPP/R3K2R b KQ -,f6e5 f4e5 f5g4 f3d4 d7e5 e1h1 g4c8 a6c8 f8c8 f1e1
r1b1k1nr/pp3ppp/4p3/NNb5/8/4P3/PPP2PPP/2KR1B1R b kq -,c5b4 a5b3 a8b8 b5a7 c8d7 f1b5 g8f6 b5d7 f6d7 a7b5
r1bq1rk1/1p1nbp2/2p4Q/p4N2/P1p5/5N1P/1PP2PP1/R4RK1 b - -,c5b4 a5b3 a8b8 b5a7 c8d7 f1b5 g8f6 b5d7 f6d7 a7b5
4rnk1/1p2rp1p/2p1bnp1/2Np4/3P3q/P1Q1P1NP/5PP1/R1R2BK1 b - -,e6c8 a3a4 f8e6 c5e6 e7e6 a4a5 e6e3 f2e3 h4g3 a1a3
r3q2k/5rpp/b4p2/2b2N2/P2pP3/1Q1n1N1P/3B1PP1/RR4K1 b - -,f7b7 b3a2 b7b1 a1b1 e8e4 f5g3 e4c6 h3h4 a8f8 h4h5
r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/1PB1P3/P1N2N1P/2PP1PP1/R1BQK2R b KQkq -,c5f2 e1f2 b5c4 d1e2 c6d4 e2c4 d4f3 g2f3 e8h8 d2d4
8/6pk/3N3p/7b/2PP2p1/6K1/8/8 b - -,g7g5 c4c5 h5g6 d4d5 h7g7 c5c6 g6d3 d6b7 d3e4 c6c7
8/8/1R4K1/r6P/1k6/p7/8/8 b - -,
r1b1R3/p1k2Q2/1p1q1b2/2p2B2/2Pp4/8/1P4PP/2B3K1 b - -,b4c3 b6b1 a5h5 g6h5 a3a2 b1c1 c3b2 c1e1 b2b3 e1a1
3r1rk1/1bb2pp1/p3p3/1p4np/8/1P2P1P1/PB2NPBP/R2R2K1 b - -,g5f3 g1h1 g7g5 h2h4 g5g4 b2f6 d8d1 a1d1 g8h7 f6e7
