4rrk1/ppp1bp1p/n5p1/1N2Q3/6B1/2N3R1/PPP2P1q/R1B2K2 b - -,e7h4 e5d5 h4g3 f2g3 c7c6 d5g2 e8e1 f1f2 h2g2 f2g2
5r2/2Q3kp/5p1q/4p3/Pp1pP3/1P1P4/2P3P1/5RK1 b - -,g7g8 c7d7 h6e3 g1h2 e3h6 d7h3 g8g7 a4a5 g7g6 a5a6
1r4k1/5ppp/p3pn2/1b6/3N4/1P3B2/P4PPP/3R2K1 b - -,g8f8 d4b5 b8b5 d1d8 f8e7 d8a8 a6a5 a8a7 e7f8 g2g3
8/1bk2pp1/4p3/8/2B1Pq2/p7/3N4/3K4 b - -,g8f8 d4b5 b8b5 d1d8 f8e7 d8a8 a6a5 a8a7 e7f8 g2g3
8/p4kp1/2rpn3/4p1B1/2P3R1/6P1/Pr2PK1P/3R4 b - -,b2a2 g5e3 f7f6 f2f3 a2a3 d1f1 f6e7 f1b1 c6c7 h2h4
6k1/pr2p2p/4P1p1/1P6/R4PK1/2b5/7P/5N2 b - -,h7h5 g4f3 g8g7 f1g3 b7b5 a4a7 c3f6 g3e4 f6h4 a7a2
8/6pp/8/8/8/k1R4P/1n3PPK/4r3 b - -,a3b4 c3c7 g7g6 c7h7 b2d3 h7f7 b4c5 f7f6 c5d5 f6g6
8/p1p2ppp/2pp1k2/8/5PP1/2P5/PPb2K1P/4B3 b - -,c6c5 c3c4 f6e6 f2e3 c7c6 e1c3 g7g6 b2b3 c2d1 h2h3
8/1R4pk/2p2P1p/1p2q3/8/1P5P/P5P1/5R1K b - -,e5e2 b7g7 h7h8 f1f3 e2a2 f6f7 a2a8 g7g8 a8g8 f7g8r
8/p5kp/1p3qpP/8/3R1p2/3Q4/PP4PK/2r5 b - -,g7f8 d4d8 f8f7 d3d5 f6e6 d8f8 f7f8 d5e6 c1d1 e6f6
8/pp1rkp1p/4p3/3n2p1/2N5/PP5P/4KPP1/2R5 b - -,d5f4 e2f1 h7h5 c4e5 d7d5 e5c4 d5c5 a3a4 f7f6 c1d1
3r1rk1/1pq2pbp/pN1pp1p1/P1p1n3/4P3/3P4/1PPB1PPP/1R1QR1K1 b - -,
rn1q1rk1/p1p2ppp/bp2pn2/3p4/2PP4/PPB1PN2/5PPP/R2QKB1R b KQ -,c7c5 a1c1 d5c4 b3c4 b8d7 f1e2 d8c7 e1h1 a6b7 d1b3
r1b1r1k1/4qppp/n1pb1n2/1p6/1P2N3/1Q1P1NP1/5PBP/1RB2RK1 b - -,c8e6 b3c3 f6e4 d3e4 d6b4 c3c6 e6c4 e4e5 e8c8 c6e4
8/1K4k1/1p6/8/2q5/p6Q/8/8 b - -,a3a2 h3g2 g7f6 g2h1 f6e6 h1e1 e6d6 e1g3 d6c5 g3c7
r3rbk1/pp1q1ppp/2p2n2/P5B1/2QPP3/1B6/1P4PP/R4RK1 b - -,b7b5 a5b6 a7b6 a1a8 e8a8 g5f6 g7f6 e4e5 b6b5 c4d3
rn2kb1r/1p1qpppp/p4n2/3p1b2/N2P1B2/1Q2P3/PP3PPP/R3KBNR b KQkq -,d7d8 b3b7 g7g5 f4c7 f5c8 b7b6 d8d7 b2b3 d7c6 c7b8
3r1rk1/1pp2ppp/pb1p1B2/3P4/2P5/1P1B2qP/P2Q1PP1/R3R1K1 b - -,g7f6 e1e4 f6f5 e4e7 f8e8 a1e1 e8e7 e1e7 g3g7 e7e1
rnbqk2r/pp1p1ppp/2p1p3/8/2BPnP2/2P2Q2/P1P3PP/R1B1K1NR b KQkq -,d7d5 c4d3 e8h8 a2a4 b7b6 c1a3 c6c5 d3e4 d5e4 f3e4
r3r1k1/2p2pp1/p1npqn1p/1pb1p2b/4P2B/1BPP1N1P/PP1N1PP1/R2QR1K1 b - -,h5f3 d1f3 e6e7 b3d5 f6d5 h4e7 d5e7 g1h1 a6a5 a2a4
rr4k1/2q3bp/b1p3p1/p4pB1/P1P1p2Q/4NP1P/6P1/3R1RK1 b - -,b8e8 g5f4 c7a7 g1h2 e4f3 f1f3 a7e7 f4g5 e7e4 g5f4
8/B1k3p1/P1p1p3/2KP1pp1/R5P1/2P5/1r1n4/8 b - -,b2b5 c5d4 b5d5 d4e3 d2e4 c3c4 d5d1 a4b4 d1a1 a7b8
8/1p6/1pp1R1R1/5k2/2r3pP/8/1P3PP1/6K1 b - -,d2e4 c5d4 b2d2 d4e3 d2d5 c3c4 d5d1 a4b4 d1a1 a7b8
r1b1r1k1/4qppp/n1pb4/1p6/1P2P3/1Q3NP1/5PBP/1RB2RK1 b - -,c8e6 b3c3 e6c4 c1b2 e7f8 f1d1 a8d8 e4e5 d6b4 c3e3
q4rk1/3n1pb1/4p1p1/pp2Pn1p/2r5/P1BN3P/1PPNRQPK/R7 b - -,c4c7 g2g4 h5g4 h3g4 f5h6 f2f3 a8b8 h2g2 f8c8 d2e4
r4rk1/1bqnbppp/p1npp3/1p5P/3NP1P1/P1N1BP2/1PPQB3/2KR3R b - -,c6e5 f3f4 e5c4 e2c4 c7c4 f4f5 b5b4 a3b4 d7e5 c1b1
1k1r1b1r/pp3ppp/4p3/8/3n4/3BB3/PP3PPP/2RKR3 b - -,f8b4 e1h1 b4a5 e3d4 d8d4 d1e2 h8d8 h1d1 f7f5 b2b3
4r3/pp2rpk1/2pq2p1/8/3P4/P4N1Q/1P3PK1/R2B4 b - -,c6c5 a1c1 e8h8 h3g3 d6g3 f2g3 c5d4 f3d4 h8d8 d4f3
rnbqkbnr/pp1p1ppp/8/2p1p3/1P6/P2P4/2P1PPPP/RNBQKBNR b KQkq -,c5b4 g2g3 b8c6 f1g2 d7d5 g1f3 g8f6 e1h1 c8e6 a3b4
4r1k1/p5pp/1qr1pnn1/2p1N3/2P4P/4Q1PB/P4P2/3RR1K1 b - -,c6c8 h4h5 g6e5 e3e5 c8c6 h5h6 b6c7 e5g5 c7f7 h6g7
3r2k1/1ppr1pp1/pq5p/4p3/1P1nP3/P2P2RP/1P1Q2P1/3RN2K b - -,f7f5 e4f5 d4f5 g3f3 g7g6 d2e2 f5d4 e2e5 d4f3 e1f3
r3r1k1/2q1bpp1/1pp1pn1p/p1PbN3/1P1P4/P5Q1/1BB2PPP/R3R1K1 b - -,e7f8 a1b1 a5b4 a3b4 a8a2 c2d3 e8a8 b2c1 b6c5 d4c5
8/5kp1/2rpn3/p1P1p3/6K1/4B1P1/4P2P/3R4 b - -,d6c5 d1f1 f7e7 f1a1 c6a6 a1a4 e6d4 e3d2 d4e2 a4a5
4k3/1p3n2/p2p3p/P4Np1/1P1KPp2/5P2/6PP/8 b - -,h6h5 f5g7 e8d7 g7h5 f7d8 d4c4 d8e6 h5f6 d7c6 f6d5
8/1R4pk/2p2P1p/1p6/8/1P3R1P/P3q1P1/7K b - -,e2d1 h1h2 d1d6 f3g3 h7g8 f6g7 c6c5 b7f7 d6g3 h2g3
2kr4/pp2pp1r/3p4/1q1P1R2/2pPP3/P1Nn2QP/1P4K1/1R6 b - -,b5b6 g3e3 h7g7 g2h1 d8g8 f5f3 b6b3 e3e2 a7a6 e2f1
3r2k1/ppp2ppp/8/6q1/3N1Rb1/2Q3P1/PPP1r2P/2K4R b - -,e2e4 d4f3 g5d5 h1f1 e4f4 g3f4 g4f3 c3f3 d5a2 c2c3
8/2r5/3p4/1p2pPkp/1P2P1p1/2PK2P1/5R2/8 b - -,c7c8 f5f6 g5g6 f2f5 c8f8 c3c4 b5c4 d3c3 d6d5 f5e5
8/7p/6p1/8/7K/2k3RP/5nP1/4r3 b - -,c3d4 g3a3 f2e4 h4g4 e1e2 g2g3 e2d2 a3a1 d4e3 a1e1
r1q1r1k1/1pp2pp1/p1n1bb1p/3N4/3P1N2/P2BP3/1PQ2PPP/R3K2R b KQ -,c8d8 d5f6 d8f6 f4e6 f6e6 e1h1 e8e7 d3f5 e6f6 f5e4
8/5kp1/2rp4/p1B1p3/6K1/6P1/4P2P/3R4 b - -,d6c5 g4f5 f7e7 d1c1 e7d6 c1d1 d6c7 d1a1 c6a6 f5e5
r1b1k1nr/ppppqppp/2nb4/8/3PPp2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,e8d8 c3d5 e7e6 d5f4 d6f4 c1f4 d7d5 e1a1 g8e7 e2d2
2kr3r/ppp1qp2/2nbpnp1/3p1b1p/P4P2/NP2PN2/1BPPB1PP/R2Q1RK1 b - -,c6b4 a3b5 f5c2 d1c1 c2d3 b5a7 c8b8 e2d3 b4d3 c1c3
r3r1k1/4qppp/n1p1b3/1p6/1b2P3/4QNP1/1B3PBP/1R3RK1 b - -,c6c5 f3h4 a8d8 e3f3 b4d2 h4f5 e6f5 e4f5 c5c4 f3c6
r2qr1k1/bpp2ppp/p1n3b1/P2np3/2B5/2PP1NNP/1P3PP1/R1BQR1K1 b - -,d8d6 g3e4 d6d7 d1b3 d5f4 c1f4 e5f4 e4d2 e8e1 f3e1
r7/2R3p1/4k2p/7P/2p5/1p3P2/5r2/2K1R3 b - -,d8d7 f3h4 e8f8 d1g4 a8d8 h4g6 h7g6 g4h4 f8e8 c1d2
3r2k1/ppp2ppp/8/6q1/3N1Rb1/4r1P1/PPPQ3P/2K4R b - -,d8e8 d4b3 h7h5 a2a4 g5g6 h1f1 e3e2 d2c3 g4h3 f1d1
8/5kp1/2r5/p1p1pK2/8/6P1/4P2P/3R4 b - -,f7e7 f5e5 c6e6 e5f5 e6e2 d1a1 e2h2 a1a5 e7d6 a5a7
rn1qkb1r/1Q2pppp/p4n2/3p1b2/N2P1B2/4P3/PP3PPP/R3KBNR b KQkq -,b8d7 g1f3 e7e5 f4e5 f8e7 e5c7 d8c8 b7c8 a8c8 c7a5
rn3rk1/pbp1q1pp/1p1pp3/6N1/2PPpBQ1/P3P3/2P2PPP/R4RK1 b - -,f8f6 f2f3 e4f3 g5f3 f6g6 g4h5 b8d7 f4g5 d7f6 g5f6
8/2k2pp1/2b1p3/4P3/2B2q2/p7/3N4/3K4 b - -,b7c8 g4h5 h7h6 g5e4 c8a6 e4d2 b8c6 f1c1 c6d4 f4h6
r1b2knr/pppp2pp/2n5/8/4P3/2B2N2/P4PPP/RN2K2R b KQ -,d7d6 e1h1 h7h6 f3h4 f8f7 f2f4 g8f6 c3f6 g7f6 b1c3
r1bqk1nr/pp3pbp/2npp1p1/2p5/P3PP2/2PP2P1/1P1N3P/R1BQKBNR b KQkq -,b7b6 f1g2 g8h6 g1h3 c8b7 e1h1 e8h8 d2c4 d6d5 c4e5
r2qk2r/1b1n1ppp/p1p1p3/1p1nP3/PbpPN3/5NP1/1PQ2PBP/R1B2RK1 b kq -,d8c7 c1d2 e8h8 a4b5 a6b5 e4g5 g7g6 d2b4 d5b4 c2e4
8/1p1k1n2/p2p3p/P2K1Np1/1P2Pp2/5P2/6PP/8 b - -,g5g4 f3g4 f7e5 f5d6 e5g4 e4e5 g4e3 d5e4 e3c2 d6b7
r3r1k1/4qpp1/n1p1b2p/1p6/1b2P3/4QNP1/1B3PBP/1R1R2K1 b - -,c6c5 f3e5 e8c8 e5d3 c8d8 d3b4 d8d1 b1d1 a6b4 g2f1
r2k2nr/pp3ppp/4N1b1/2p5/B4bP1/7P/PP3P2/RN1R2K1 b - -,d8e7 e6f4 g8f6 d1e1 e7d6 b1c3 a8d8 a1d1 d6c7 f4g6
r5k1/ppp2ppp/8/6q1/3N2b1/4r1P1/PPPQ3P/2K2R1R b - -,a8e8 c1b1 g5d5 d4b3 d5d2 b3d2 g4f5 b2b4 g7g6 f1f2
2r2rk1/1b4pp/p2p1q2/1pbPp3/4Bn2/6B1/PP1Q1PPP/2R2RK1 b - -,f4h5 c1c3 c5b4 d2d3 b4c3 e4h7 g8h8 b2c3 b7d5 d3d5
8/2k2pp1/2b1p3/4q3/2B5/p7/2KN4/8 b - -,f4h5 c1c3 c5b4 d2d3 b4c3 e4h7 g8h8 b2c3 b7d5 d3d5
2rq1rk1/p2n1ppp/bp2pn2/2pP4/3P4/PP2PN2/1B2BPPP/R2QK2R b KQ -,a6e2 d1e2 e6d5 a1c1 d8c7 d4c5 b6c5 b3b4 c7b7 b4c5
8/7p/6p1/8/3k4/6KP/6P1/4r3 b - -,a6e2 d1e2 e6d5 a1c1 d8c7 d4c5 b6c5 b3b4 c7b7 b4c5
r4r1k/4NpbQ/pp2p1p1/1bn1P1B1/4R3/5N1P/q4PP1/5RK1 b - -,a6e2 d1e2 e6d5 a1c1 d8c7 d4c5 b6c5 b3b4 c7b7 b4c5
r3r1k1/ppp1qp2/3p1npb/PPP2b1p/3P4/BNN1Pp2/3QBP1P/R2R2K1 b - -,f6g4 e2f3 e7h4 f3g4 h4g4 g1f1 g4f3 c3d5 f3d5 f1e1
rnb1kb1r/ppp2ppp/3qpn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,c7c5 e1h1 c5d4 c3b5 d6b6 d1d4 b6d4 e3d4 b8a6 c1f4
r1bqk2r/pp1pnppp/3P1n2/8/1p6/P4N2/1P2PPPP/RN1QKB1R b KQkq -,e7c6 g2g3 b7b5 a3b4 c8b7 b1a3 d8b6 a3c2 f6e4 e2e3
rn1qk2r/p1p1nppp/bp2p3/3pP3/1b1P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b4c3 b2c3 a6e2 d1e2 c7c5 e1h1 d8c7 a2a4 e8h8 c1a3
r2q1rk1/pb2bppp/np3n2/2pp4/3P4/P3BNP1/1PQ1PPBP/RN1R2K1 b - -,a8c8 g2h3 c8a8 e3f4 f8e8 b1c3 e7f8 a1c1 c5c4 f3e5
rnbqkb1r/pp1p1ppp/5n2/2p1p3/1P2P3/P2P4/2P2PPP/RNBQKBNR b KQkq -,c5b4 g1f3 b8c6 f1e2 d7d5 e4d5 f6d5 e1h1 f8e7 a3b4
rnbqk2r/ppp2pp1/5n1p/3p4/1b1P4/2N2N2/PPPBQPPP/R3KB1R b KQkq -,b4e7 e1a1 b8c6 h1g1 c8e6 h2h3 a7a6 d2f4 d8d7 g2g4
r7/6p1/2Rk3p/7P/2p5/1p3P2/5r2/2K1R3 b - -,b4e7 e1a1 b8c6 h1g1 c8e6 h2h3 a7a6 d2f4 d8d7 g2g4
8/8/1p6/p4pk1/P1P3rp/3N1K2/6R1/8 b - -,h4h3 g2c2 g5h4 d3e5 g4e4 e5f7 e4d4 c2a2 d4c4 f7d6
r1bq1rk1/ppp2ppp/2pb1n2/4p3/P3P3/5N2/1PPPQPPP/RNB2RK1 b - -,f8e8 d2d3 f6h5 b1a3 h5f4 c1f4 e5f4 a3c4 d6f8 h2h3
r2q1rk1/pp2Nppp/2p1pn2/8/P1nP4/2N1P2P/1P3PP1/R1BQ1RK1 b - -,g8h8 e3e4 d8e7 b2b3 c4a5 c1a3 e7d8 a3f8 d8f8 a1b1
8/pp1rkp1p/4p3/6p1/2N2n2/PP3K1P/5PP1/2R5 b - -,d7d3 c4e3 d3b3 c1c7 e7f8 f3e4 f8g7 a3a4 f4d3 e4f3
8/4p1k1/4P1p1/7p/R4P1b/4r1N1/6KP/8 b - -,e3b3 a4c4 b3b6 c4a4 g7h6 g2h3 h4f6 g3e4 f6b2 h3g3
2rq1rk1/p2n1ppp/1p2pn2/2pP4/3P4/PP2PN2/1B2QPPP/R3K2R b KQ -,e6d5 a1c1 d8c7 f3d2 c7d6 e1h1 f8e8 d4c5 b6c5 f1d1
r1b1kb1r/pppp1p1p/2n3p1/4p3/2P1n3/1B2B3/PPP2PPP/RN2K1NR b KQkq -,a7a5 a2a4 b7b6 g1e2 c8b7 b1c3 e4c5 c3d5 e8a8 e1a1
r2r2k1/4qpp1/n1p1b2p/1p6/1b1NP3/4Q1P1/1B3PBP/1R1R2K1 b - -,a8c8 d4e6 d8d1 b1d1 e7e6 h2h4 b4f8 g1h2 e6c4 e4e5
8/2k2pp1/2b1p3/8/8/3K4/Bq1N4/8 b - -,a8c8 d4e6 d8d1 b1d1 e7e6 h2h4 b4f8 g1h2 e6c4 e4e5
6rk/p1p3p1/6Qp/3qPP1N/1p6/3Rb2P/1P4P1/1R5K b - -,d5d3 b1g1 d3e4 e5e6 e3g5 g6f7 b4b3 f5f6 g5f6 h5f6
2kr1br1/2p4p/p1p2p2/8/4Nn2/2P2P2/PP3P1P/R1B2R1K b - -,f4g6 e4f6 g8g7 f6e4 f8e7 f1g1 g7f7 c1e3 f7f3 a1d1
r1b2knr/pppp2pp/2n5/8/4P3/2N2N2/PB3PPP/R3K2R b KQ -,g8f6 c3d5 f6d5 e4d5 c6e7 d5d6 c7d6 e1a1 d6d5 b2a3
1k4r1/ppp4p/2bp1p2/2b1p3/2P5/1P1PPN1q/PB6/R2QK1Rn b - -,g8f6 c3d5 f6d5 e4d5 c6e7 d5d6 c7d6 e1a1 d6d5 b2a3
8/1pk2n2/p2pK2p/P4Np1/1P2Pp2/5P2/6PP/8 b - -,f7h8 e6f6 c7c6 f6g7 c6d7 g7h8 d7e6 h8g7 h6h5 g7g6
r4rk1/pp2qppp/2p1pn2/8/P1nP4/1PN1P2P/5PP1/R1BQ1RK1 b - -,c4a5 c1a3 e7d8 a3f8 d8f8 d1c2 c6c5 c3e2 c5d4 e2d4
r4r2/4Npbk/pp2p1p1/1bn1P1B1/7R/5N1P/q4PP1/5RK1 b - -,c4a5 c1a3 e7d8 a3f8 d8f8 d1c2 c6c5 c3e2 c5d4 e2d4
r1bqkb1r/1p3ppp/p2p1n2/2n1p3/P1B1P3/2N2N1P/1PP2PP1/R1BQK2R b KQkq -,f6e4 c3e4 c5e4 d1d5 c8e6 d5e4 d6d5 e4e5 d5c4 c1e3
8/2k2pp1/2b1p3/8/8/2K5/q2N4/8 b - -,f6e4 c3e4 c5e4 d1d5 c8e6 d5e4 d6d5 e4e5 d5c4 c1e3
8/4np2/4p1kP/3pP1P1/1K1P4/5N2/8/8 b - -,
8/5kp1/R7/8/p7/3K2P1/8/r7 b - -,a4a3 d3c2 a3a2 c2b3 a1g1 b3a2 g1g3 a2b2 g3d3 a6a1
r5k1/1q2bpp1/1Pp1pn2/3bN1B1/3P4/3Q4/2B2PPP/4R1K1 b - -,d5e4 d3e2 e4c2 e2c2 b7b6 e5c6 e7d6 g5f6 g7f6 g2g3
1k1r3r/pp3ppp/4p3/8/1b1n4/3BB3/PP3PPP/2RK1R2 b - -,d4b3 a2b3 d8d3 d1e2 d3b3 e3f4 b8a8 c1c2 b4e7 f1c1
2rr2k1/4qpp1/n1p1b2p/1p2P3/1b1N4/4Q1P1/1B3PBP/1R1R2K1 b - -,b4c5 g2e4 c5d4 d1d4 c6c5 d4d6 d8d6 e5d6 e7d6 e3c3
r2q1rk1/pp3ppp/2n5/b3N3/3P1BQ1/2P5/PP4PP/RN2K2R b - -,c6d4 b1a3 f8e8 e1f1 d4e6 f4g3 a5c7 a1d1 d8f6 e5f3
4r3/p4kpp/1qr1pn2/2p1Q3/2P4P/6P1/P4PB1/3RR1K1 b - -,b6c7 g2c6 c7c6 d1d3 e8e7 d3d6 c6c8 a2a4 h7h6 a4a5
8/6p1/5p2/1R1p1k1p/P2P3P/5PK1/r5P1/8 b - -,a2a1 b5d5 f5e6 d5a5 a1d1 a5h5 d1d4 h5a5 e6f7 h4h5
r1b1kb1r/ppp1nppp/2q5/4Q3/4P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,c8d7 g1e2 f7f6 e5a5 b7b6 a5a6 e7g6 d2d3 f8b4 c1d2
8/1pk5/p2pK2N/P3n1p1/1P2Pp2/5P2/6PP/8 b - -,e5c6 h6f5 c6b4 e6f6 b4c6 f6g5 c6a5 h2h4 b7b5 h4h5
r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/8/PPP1NPPP/R1BQKB1R b KQkq -,f6e4 c2c4 d6d5 c4d5 d8b6 c1e3 b6b5 e2c3 b5a5 d5c6
4R3/7k/7p/8/3BpP2/1P6/P3bPPK/8 b - -,a7a6 b5c3 c8e6 c1g5 f8e7 g5f6 e7f6 c3d5 e6d5 d1d5
r4bk1/pp1q1p1p/2p2p2/P7/2QPr3/1B6/1P4PP/3R1RK1 b - -,f8g7 b3c2 d7e6 c4e6 e4e6 d4d5 c6d5 c2b3 a8d8 b3d5
r4rk1/pp2qppp/2pnpn2/8/P2P4/BPN1P2P/5PP1/R2Q1RK1 b - -,e7d7 d1d3 f8d8 e3e4 d6c8 a1d1 c8e7 f2f4 a8c8 d3f3
8/5kp1/R7/8/8/p5P1/2K5/r7 b - -,a3a2 c2b2 a1g1 b2a2 g1g3 a2b2 g3d3 b2c2 d3d5 c2c3
2r2rk1/1b4pp/p2p1q2/1p1Pp3/1Q2Bn2/6B1/PP3PPP/2R2RK1 b - -,f4e2 g1h1 c8c1 f1e1 f6h6 h2h3 c1c4 e4h7 g8h7 b4a3
1r4k1/3b1ppp/p3pn2/8/3N4/1P3B1P/P4PP1/3R2K1 b - -,h7h5 d1c1 a6a5 d4c6 d7c6 c1c6 b8b5 c6c8 g8h7 h3h4
r3r1k1/ppp1qp2/3p1npb/PPP2b1p/3Pp3/BNN1Pn2/2Q1BPPP/R2R3K b - -,f6g4 c3e4 e7h4 e4f6 h4f6 e2f3 f5c2 d1f1 c2b3 a1c1
8/2k2pp1/4p3/3b4/8/3K4/q2N4/8 b - -,d6c5 a3c5 f6g4 e2f3 e4f3 c5e7 f5c2 e7h4 f3g2 h1g2
2rrb1k1/pp1n2bp/4ppp1/1Pnp4/6PB/2N1PP2/PPN1B2P/1K1R3R b - -,g6g5 h4f2 e8g6 h2h4 g5h4 f3f4 c5e4 f2e1 e4g3 e1g3
rnbqk2r/pp2ppb1/3p1np1/2pP3p/2P1PN2/2N5/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1e2 d7e5 e1h1 a7a6 h2h3 b7b6 a1b1 c8d7 a2a4
2rr2k1/4qpp1/n1p1b2p/1pb1P3/3N1Q2/6P1/1B3PBP/1R1R2K1 b - -,c5d4 d1d4 c6c5 d4d6 a6c7 g2f1 b5b4 b1c1 c7e8 d6b6
8/2pr2pk/2p4p/p4Q2/7B/P1Pr3P/4q1PK/8 b - -,g7g6 f5f2 d3d2 f2e2 d2e2 h4f6 d7d2 h2g3 e2g2 g3f4
r4r2/4Np1k/pp2p1pR/1bn1P1B1/8/5N1P/q4PP1/5RK1 b - -,h7g7 h6h4 f7f6 e5f6 f8f6 g5h6 g7f7 h6g5 f7e7 h4h7
r2r2k1/pp2qppp/2pnpn2/8/P2PP3/BPN4P/5PP1/R2Q1RK1 b - -,e7d7 a3d6 d7d6 e4e5 d6d4 d1d4 d8d4 e5f6 g7f6 f1d1
8/5kp1/R7/8/8/1K4P1/p7/r7 b - -,a1g1 b3a2 g1g3 a2b2 g3d3 b2c2 d3d5 c2c3 g7g6 c3c4
8/1p6/1kpqrp1R/p2p1Qn1/3P2P1/P1P3N1/KP3P2/8 b - -,d6e7 c3c4 e6e1 h6h8 d5c4 h8a8 c6c5 f5d5 c4c3 d5b3
rnbqkb1r/pp1p1ppp/5n2/4p3/1p2P3/P2P1N2/2P2PPP/RNBQKB1R b KQkq -,b8c6 f1e2 d7d5 e4d5 f6d5 e1h1 a7a5 d3d4 e5d4 f3d4
8/6p1/5p2/3R1k1p/r2P3P/5PK1/6P1/8 b - -,f5g6 g3f4 g6f7 f4e4 a4a2 d5d7 f7g6 g2g3 a2e2 e4f4
2r2rk1/1b4pp/p2p1q2/1p1Pp3/1Q2B3/6B1/PP2nPPP/2R2R1K b - -,c8c1 e4h7 g8h7 f1c1 e2c1 f2f3 c1d3 b4e4 f6g6 h1g1
1k1r3r/ppp1qp2/2nbpnp1/1N1p1b1p/P4P2/1P2PN2/1BPPB1PP/R2Q1RK1 b - -,d6c5 c2c3 e7e8 b3b4 c5e7 a4a5 a7a6 b5a3 c6a7 d1b3
8/2k2pp1/4p3/3b4/8/q7/3NK3/8 b - -,d6c5 c2c3 e7e8 b3b4 c5e7 a4a5 a7a6 b5a3 c6a7 d1b3
r2qr3/1b1n2p1/pp1bPk2/2p3Np/P2Pp1Q1/1P2P3/1BP3PP/R4RK1 b - -,d6c5 c2c3 e7e8 b3b4 c5e7 a4a5 a7a6 b5a3 c6a7 d1b3
2kr1b1r/ppp2ppp/2n1pn2/8/1P1P1P2/P1N1P3/5P1P/R1BK1B1R b - -,c6e7 f1d3 e7f5 b4b5 h7h6 h2h4 h6h5 d1e2 f6d5 c3d5
r1bqkb1r/3p1ppp/p1p2n2/2p1P3/5B2/2NP4/PPP3PP/R2QK1NR b KQkq -,f6d5 c3d5 c6d5 g1h3 f8e7 d1g4 g7g5 f4d2 d7d6 g4h5
r1q1r1k1/1pp2pp1/p4N1p/8/3n4/P2BP3/1PQ2PPP/R3K2R b KQ -,g8f8 c2c5 e8e7 f6h7 f8g8 c5e7 c8e6 e7e6 d4e6 e1a1
3r1rk1/p4ppp/npp5/4p3/2P1Pn1P/2N2P2/PP3Q2/5KNR b - -,a6c5 g1h3 f4e6 f1g2 c5d3 f2c2 d3b4 c2e2 e6d4 e2f2
2rrb1k1/pp1n2bp/4pp2/1Pnp2p1/6P1/2N1PP2/PPN1B2P/1K1RB2R b - -,e8g6 h2h4 h7h6 d1d2 d7b6 e1g3 f6f5 g4f5 g6f5 b1a1
8/5kp1/8/8/8/1K4P1/R7/6r1 b - -,g1g3 b3c4 f7f6 c4d4 f6f5 a2f2 f5g4 d4e4 g7g5 f2f1
r2qkbnr/ppp1pppp/2N5/3p3b/3P1B2/8/PPP1PPPP/RN1QKB1R b KQkq -,b7c6 c2c4 e7e6 d1a4 f8d6 a4c6 e8f8 f4d6 c7d6 c4c5
r4rk1/p2nbppp/1n2p3/1p5N/2pP4/1PP4P/P1B1RPP1/R1B3K1 b - -,g7g6 h5f4 d7f6 b3c4 b6c4 a2a4 b5b4 c3b4 e7b4 c2d3
2r3k1/4qpp1/n1p1b2p/1p2P3/3Q4/6P1/1B3PBP/1R4K1 b - -,c6c5 d4d6 e7d6 e5d6 a6b8 g2b7 c8d8 b1c1 b8d7 b7c6
r1b1rnk1/1pq1bNp1/p3p2p/2pP1p2/2P2P2/P3P1N1/1BQ3PP/1B1R1RK1 b - -,e6d5 f7h6 g7h6 c4d5 e7h4 g3f5 c8f5 c2f5 c7d7 f5h5
r4rk1/pp1bqppp/2n1pn2/8/1b2PP2/1NNB4/PP1B2PP/R2Q1RK1 b - -,e7d6 d3c2 e6e5 a2a3 b4c5 b3c5 d6c5 g1h1 c6d4 d2e3
r4rk1/1bqnbppp/p2pp3/1p2n1PP/3NP3/P1N1BP2/1PPQB3/2KR3R b - -,d7b6 d1g1 b6c4 e2c4 e5c4 d2d3 c4e3 d3e3 c7b6 g1g3
r7/6p1/2k1R2p/7P/2p5/1p3P2/5r2/2K5 b - -,d7b6 d1g1 b6c4 e2c4 e5c4 d2d3 c4e3 d3e3 c7b6 g1g3
8/5kp1/8/8/2K5/6r1/R7/8 b - -,f7f6 c4d4 f6f5 a2f2 f5g4 d4e4 g7g5 f2f1 g4h4 f1h1
2r3k1/4qpp1/n2Qb2p/1pp1P3/8/6P1/1B3PBP/1R4K1 b - -,e7d6 e5d6 a6b8 g2b7 c8d8 b1c1 b8d7 b7c6 b5b4 c6d7
r4rk1/pp1qp1bp/2n2pp1/3p1b2/3PnB2/1QP2N1P/PP1NBPP1/R3R1K1 b - -,g8h8 d2e4 f5e4 f3d2 e4f5 a1d1 a8e8 d2f3 e8c8 f4h2
8/5pp1/4b1kp/1R6/3B3P/2P5/5PPK/2r5 b - -,c1a1 h2g3 f7f6 h4h5 g6h7 g3f4 a1a8 g2g4 a8d8 f4g3
3r3k/p1R4p/5p2/6pQ/8/P5KP/5P1P/4rq2 b - -,c1a1 h2g3 f7f6 h4h5 g6h7 g3f4 a1a8 g2g4 a8d8 f4g3
