8/3K4/k7/8/1Q6/8/2p5/8 b - -,,0
r1b2rk1/pp2Q1bp/6p1/8/1n1p1B2/3P1N1P/1P3PP1/qNKR1B1R b - -,a1a4 c1d2 f8f4 f1e2 c8f5 b1a3 a8e8 b2b3 e8e7 b3a4,-540
8/8/6p1/6k1/6Np/6r1/3R3K/8 b - -,g5g4 d2e2 g6g5 e2e4 g4h5 e4b4 g3f3 b4d4 h4h3 d4c4,-687
r1b1k1nr/pppp1p1p/2n5/3N2B1/4P3/8/PPP2PPP/R3KB1R b KQkq -,e8f8 d5c7 a8b8 e1a1 h7h5 h2h4 g8e7 d1d6 b7b6 f1e2,596
r3k2r/ppqb1ppp/4pn2/2p5/1bNP4/P1N1P3/1PQ1BPPP/R4RK1 b kq -,b7b5 c3b5 d7b5 a3b4 c5b4 c4d6 c7d6 e2b5 e8f8 a1a6,280
3k4/8/3K4/4N3/8/1B6/8/8 b - -,b7b5 c3b5 d7b5 a3b4 c5b4 c4d6 c7d6 e2b5 e8f8 a1a6,Mate
2kr1b1r/1ppbq1n1/p2p1p1p/3Pp1p1/NP2P3/P2P3P/1B1N1PP1/2RQ1RK1 b - -,c8b8 a4c3 g5g4 b4b5 a6b5 a3a4 b5b4 c3a2 g4h3 g2g3,124
3qbrk1/1prn1ppp/p3p1n1/3pN3/3P1PP1/P1NBP2Q/1P5P/3R1RK1 b - -,d7e5 d4e5 e8c6 c3e2 c6a4 d1d2 d8h4 h3h4 g6h4 e2d4,60
r1k4r/1b1R1ppp/8/1B2q3/1bQ3P1/P3B3/1PP2P1P/2K5 b - -,b4c5 e3c5 e5e4 c5d4 b7c6 c4c6 e4c6 b5c6 a8a6 c6b5,678
5R1k/2p3p1/p1p4p/4P3/2pP2bP/1P6/P7/6K1 b - -,h8h7 b3c4 g4e6 h4h5 e6c4 a2a4 a6a5 f8a8 c6c5 d4c5,541
r1b2rk1/pp2Q1bp/6p1/8/qn1p1B2/3P1N1P/1P1R1PP1/1NK2B1R b - -,h8h7 b3c4 g4e6 h4h5 e6c4 a2a4 a6a5 f8a8 c6c5 d4c5,Mate
rn1qk2r/pp2bppp/2p1p2n/3pP3/3P4/2PB1Q1P/PP3PP1/RNB2RK1 b kq -,h6f5 d3f5 e6f5 f3f5 e8h8 b1d2 a7a5 d2f3 d8d7 f5d3,163
r1br2k1/p3ppbp/2p3p1/1p6/4P1n1/1BN5/PPPB1PPP/R3K2R b KQ -,a7a5 h2h3 g4f2 h1f1 g7d4 a2a3 c8a6 c3d1 f2e4 d2a5,-163
8/8/6p1/8/3R2kp/6r1/7K/8 b - -,g4g5 d4d7 g5g4 d7c7 g6g5 c7c4 g4h5 c4c8 g3f3 c8c4,-792
r1bq1rk1/pp2np1p/6p1/4b3/4P3/1BN1B3/PPp2QPP/R4RK1 b - -,b7b6 f2c2 c8a6 f1f3 e7c6 a1d1 c6d4 e3d4 e5d4 g1h1,46
4k3/2KPP1pp/8/8/p7/6P1/7P/8 b - -,b7b6 f2c2 c8a6 f1f3 e7c6 a1d1 c6d4 e3d4 e5d4 g1h1,Mate
8/8/k2K4/8/1Q6/8/8/2q5 b - -,,0
5R2/2p3pk/p1p4p/4P3/2PP2bP/8/P7/6K1 b - -,g7g5 h4g5 g4e6 f8f6 e6c4 f6c6 c4d5 c6h6 h7g7 h6a6,597
r2qkb1r/1b1p1pp1/p1n1p2p/1p6/4P3/1PNNB3/1P2QPPP/R4RK1 b kq -,f8d6 f2f4 e8h8 e4e5 d6e7 a1d1 d8c7 c3e4 c6b4 e4f6,-42
6k1/p4pp1/7p/8/3b1P2/6P1/R3pr1P/4R2K b - -,f2f1 h1g2 f1e1 g2f3 e1f1 f3e2 f1f2 e2d3 f2a2 d3e4,-860
3R4/8/6p1/7k/7p/6r1/7K/8 b - -,g3e3 d8h8 h5g4 h8b8 g6g5 b8b2 g4h5 b2b1 e3c3 b1b7,-1072
1r3r1k/1pq4p/p1np4/4pB1Q/P4p2/2P1P3/1P4PP/R2R2K1 b - -,f8f6 f5e4 b8f8 d1f1 c6a5 e4d3 a5c4 d3c4 c7c4 e3f4,18
rnbqkb1r/1pp2ppp/p2p2n1/8/3PP3/2N2NB1/PPP3PP/R2QKB1R b KQkq -,h7h6 h2h4 f8e7 f1c4 c8g4 h4h5 g6f8 d1d3 b8d7 e1a1,212
r1Q5/k2n3Q/1q3p2/pppppP2/8/4P3/PPPP4/RNBQKBNR b KQ -,a8c8 h7d7 b6c7 d7c7 c8c7 b1c3 b5b4 c3d5 e5e4 d5c7,2327
r7/p2b2kr/1pnpp1Np/2p2P2/3nP1P1/P1NP4/1PPK2B1/3R3R b - -,a8d8 d1f1 c6e5 g6e5 d6e5 g2f3 c5c4 f3d1 c4d3 c2d3,353
2rr2k1/p4p1p/1p2p1p1/6B1/4BP2/2P4P/P5P1/5RK1 b - -,d8d6 g5f6 d6d2 f1a1 c8c4 e4f3 c4a4 a2a3 h7h6 f6d4,137
r1bqkb1r/ppp2ppp/5n2/3p4/1n1P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c8f5 f1b5 c7c6 b5a4 f8d6 e1f1 f6g4 h2h3 g4h2 h1h2,-148
3r4/1Bp1r1kp/p3Ppp1/1pP2b2/7P/2P2PK1/P7/3RR3 b - -,d8e8 b7c6 e8b8 c6d7 b5b4 c3b4 b8b4 d7c8 g7h6 d1d5,46
r2qnrk1/pp2bppp/2npb3/2p1p3/2B1P3/2NP1N1P/PPPB1PP1/R2QR1K1 b - -,h7h6 c3d5 e8c7 c2c3 e7f6 d5c7 d8c7 f3h2 f6d8 c4e6,55
5k2/2p1r2p/p2p2b1/3P2Q1/P1N5/1P3p2/K7/8 b - -,e7f7 g5h6 f8g8 h6e3 f3f2 c4d2 g8f8 a2a3 f2f1q d2f1,338
3rrnk1/pp3ppp/2p1bp2/q4N2/1P1P4/2PBR2P/P1Q2PP1/R5K1 b - -,a5d5 a1e1 a7a5 c2a4 a5b4 a4b4 d5d7 f5g3 b7b5 a2a4,30
2r3k1/p4p1p/1p2p1p1/6B1/P3BP2/2P4P/3r2P1/5RK1 b - -,d2a2 g5f6 a2a4 e4b7 c8f8 g1h2 b6b5 h2g3 h7h6 f1d1,74
r2q1rk1/pp3pbp/2npbnp1/2p1p3/2P5/1PNP1NP1/PB2PPBP/1R1Q1RK1 b - -,h7h6 e2e3 a7a6 a2a3 a8b8 b1c1 b7b5 f3d2 c6e7 h2h3,2
r3r1k1/ppb2ppp/2pq4/3p3b/PP1Pn3/BQ2PN1P/4BPP1/R2R2K1 b - -,e4g5 g1f1 g5f3 e2f3 h5f3 g2f3 d6h2 f1e2 c7g3 d1f1,-300
r1b1kbnr/pppp2pp/2n2q2/1B2pp2/5P2/1P2P3/PBPP2PP/RN1QK1NR b KQkq -,f6h6 f4e5 g8e7 d1e2 a7a6 b5c6 e7c6 b1c3 c6e5 g1f3,110
r2q1Qk1/pp2n2p/4p1p1/4b3/4P3/2N1B3/PPp3PP/R4RK1 b - -,d8f8 f1f8 a8f8 a1c1 e7c6 c1c2 f8d8 c2d2 d8d2 e3d2,-21
r3k2r/pp3ppp/2n2n2/4q3/1b6/1B2BP2/PPQN1P1P/2KR3R b kq -,e8h8 c1b1 b4d2 c2d2 f8d8 f3f4 e5e4 d2c2 e4c2 b3c2,20
r7/6kp/1p1qp1p1/rP1p4/P1pPnP2/4Q1PB/R6P/R5K1 b - -,d6e7 h3g2 e4f6 g2f3 g7f7 g3g4 e7d6 g1g2 a5a7 h2h3,-5
3r1b1r/kpq3n1/pN1p3p/3PpPp1/QPN5/P2P3P/1B3PP1/5RK1 b - -,g7f5 b4b5 h8h7 f1c1 f5d4 b5a6 b7a6 c4e5 d4e2 g1f1,191
rnb1k2r/ppp1ppbp/1n4p1/1N6/3qP3/8/PPQB1PPP/R3KBNR b KQkq -,d4b2 b5c7 e8d7 a1c1 b8c6 c7a8 b6a8 g1f3 b2c2 c1c2,167
r1bqk2r/pp3ppp/2n1pn2/2bp2B1/4P3/2NQ4/PPP2PPP/2KR1BNR b kq -,d5d4 e4e5 c6e5 d3g3 e5c6 g5f6 d8f6 c3e4 f6h6 c1b1,-60
rnb1kbnr/pp3ppp/4p3/q1Pp4/4PB2/2N5/PPP2PPP/R2QKBNR b KQkq -,g8f6 f4b8 a8b8 f1b5 c8d7 b5d7 e8d7 e4d5 e6d5 g1e2,71
1r5k/1pq4p/p1np1r2/4pB1Q/P4P2/2P5/1P4PP/R2R2K1 b - -,b8f8 f5e4 f6f4 d1e1 d6d5 e4d5 c7b6 g1h1 b6b2 g2g3,20
3qr1k1/p4ppp/1p6/2pb4/2N1R3/1P4P1/P2Q1P1P/3R2K1 b - -,e8f8 d2d5 d8e8 e4e8 f8e8 d5d8 e8f8 d8f8 g8f8 d1d8,724
r3r1k1/ppb2ppp/2pq4/3p4/PP1Pn3/BQ2PB1P/5PP1/R2R2K1 b - -,e4g5 g1f1 g5f3 g2f3 d6h2 f1e2 c7g3 d1f1 e8e6 b3b2,-321
3rrnk1/ppq2ppp/2p1bp2/5N2/1P1P4/2PBR2P/P1Q2PP1/4R1K1 b - -,c7b8 f5g3 g7g6 a2a4 f6f5 g3f1 e6d5 c2c1 e8e3 f1e3,26
r2q1rk1/pp2bppp/1np1p2n/2PpP3/3P4/1P1B1Q1P/P4PP1/RNB2RK1 b - -,b6c8 c1h6 g7h6 f3h5 f7f6 b1d2 f6e5 h5e5 d8d7 d2f3,226
r2q3b/1p1b2k1/1n2p1B1/3pP1NQ/pB1P1P2/P5P1/1PnK4/8 b - -,b6c8 c1h6 g7h6 f3h5 f7f6 b1d2 f6e5 h5e5 d8d7 d2f3,Mate
3r1b1r/kpq5/pN1p3p/3Ppnp1/QPN5/P2P3P/1B3PP1/4R1K1 b - -,h6h5 b4b5 g5g4 b5a6 b7a6 c4a5 c7b6 a5c6 a7a8 c6d8,73
r4Rk1/pp2n2p/4p1p1/4b3/4P3/2N1B3/PPp3PP/R5K1 b - -,a8f8 a1c1 f8d8 c1c2 e7c6 g2g3 c6b4 c2d2 d8d2 e3d2,-22
rnb1k2r/ppN1ppbp/1n4p1/8/4P3/8/PqQB1PPP/R3KBNR b KQkq -,e8d7 a1c1 b8c6 c7a8 b6a8 c2b2 g7b2 c1c2 b2a3 g1f3,176
r7/p2b2kr/1pnpp1Np/2p2P2/3nP1P1/3P4/PPPKN1B1/3R3R b - -,c6e5 e2f4 e5g6 f4g6 e6e5 g6e7 d4c6 e7d5 a8f8 c2c3,454
2k5/2p2p1p/p4p2/1NN1n3/8/2P2P1P/1P1r3P/R5K1 b - -,,0
r1k4r/1b1R1ppp/8/1BB1q3/2Q3P1/P7/1PP2P1P/2K5 b - -,e5e4 c5d4 b7c6 c4c6 e4c6 b5c6 a8a6 c6b5 h8f8 d4g7,668
3rrnk1/pp3ppp/2p1bp2/5N2/1P1P1q2/2PB1R1P/P1Q2PP1/4R1K1 b - -,f4g5 h3h4 g5h5 g2g4 h5g4 f3g3 e6f5 e1e8 d8e8 g3g4,150
2r1r1k1/2q1b2p/1p1P1pp1/p3p3/8/1PN2Q2/P4PPP/2RR2K1 b - -,c7b8 d6e7 e8e7 f3f6 e7f7 f6e6 c8e8 e6d5 b8a8 d5a8,545
3q2k1/p4ppp/1p6/2pQ4/2N1r3/1P4P1/P4P1P/3R2K1 b - -,d8f8 d5e4 b6b5 c4e5 h7h5 d1d7 a7a5 d7a7 f8e8 e4d5,814
rn5k/5Qbp/p1q3p1/2pN4/8/4r2P/PP1N2P1/R4RK1 b - -,e3e2 a1e1 e2e1 f1e1 g7d4 g1h1 b8d7 e1e7 d7f8 d5c7,545
3r3r/kpq3b1/pN1p3p/3Ppnp1/QPN3P1/P2P3P/1B3P2/4R1K1 b - -,,0
5rk1/pp2n2p/4p1p1/4b3/4P3/2N1B3/PPp3PP/2R3K1 b - -,e7c6 c1c2 f8d8 g2g3 c6b4 c2d2 d8d2 e3d2 g8f7 g1f1,-16
r1bqk2r/pp1nppbp/2nP2p1/2p5/Q1B5/2P2N2/PP1P1PPP/RNB2RK1 b kq -,d7b6 d6e7 d8e7 a4b5 b6c4 b5c4 c8e6 c4e2 e8h8 d2d4,-43
r7/5k1p/1p1qp1p1/rP1p4/P1pPnP2/4Q1P1/R5BP/R5K1 b - -,,0
rr4k1/3nppbp/1q1p2p1/2pP2N1/P3P1n1/2N3P1/1P1BQPKP/R6R b - -,g4h6 c3b5 g7b2 a1a2 b2g7 h2h3 b6a6 h1b1 b8b7 g3g4,139
r3k2r/pbpnqpbp/1p1p2p1/3n2N1/4QP1P/1PP5/P5P1/RNB1KB1R b KQkq -,e7e4 g5e4 e8h8 e1d1 f8e8 e4f2 d7f6 h1h3 e8e7 h3f3,-838
4r3/6P1/2k3NK/8/8/8/8/8 b - -,e8d8 g6f8 d8d6 h6h7 c6b5 g7g8q d6d4 g8b3 d4b4 b3d5,543
3r3r/kpq3b1/pN1p3p/3Pp1p1/QPNn2P1/P2P3P/1B3P2/4R2K b - -,d4f3 b2c1 f3e1 c1e3 a7b8 a4d1 c7f7 d1e1 h6h5 e1e2,-190
5r2/1r4bk/1R4pp/2p1p3/2P1P3/1RBP1qP1/2Q2P2/6K1 b - -,,0
r7/1q1Q3Q/k4p2/pppppP1Q/8/4P3/PPPP4/RNB1KBNR b KQ -,b7b6 b3b6 f8d8 b6b7 d8d3 c3e5 d3d1 c2d1 f3d1 g1g2,Mate
3r1rk1/pp1qbppp/1n6/2p2b2/1n1PNN2/1P2P1P1/PB4BP/R2Q1RK1 b - -,b6d5 f4d5 b4d5 f1e1 d7b5 d1f3 f5e4 f3e4 e7f6 e4f5,-23
2r3k1/p4p1p/1p2p1p1/5PB1/4B3/2P4P/P2r2P1/5RK1 b - -,g6f5 e4b7 c8d8 b7f3 d8d7 g5d2 d7d2 f1f2 d2d8 f2c2,221
r2qkb1r/1pp1nppp/p1np4/4p2b/B3P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,h5g6 e1h1 g6h5 b2b4 f7f6 c1e3 g7g5 a4b3 c6d4 e3d4,102
5rk1/r3ppbp/p5p1/8/2P1P3/4PRnP/P1P3P1/3R2K1 b - -,g3e4 d1d4 e4c5 f3f1 g8h8 d4d1 c5e6 d1b1 a7a8 b1b6,-649
5r2/6bk/1R4pp/2p1p3/2P1P3/2BP1qP1/2Q2P2/6K1 b - -,,0
6k1/p4pp1/1b5p/8/5P2/4p1P1/3r3P/R3R2K b - -,d2f2 f4f5 e3e2 a1c1 g8h7 h2h4 b6d4 e1e2 f2e2 c1c7,-498
r3r3/ppp2p1k/1bp2B2/8/4P1b1/2N3R1/PP3PPP/5RK1 b - -,g4d7 g3g7 h7h6 f1d1 e8e6 e4e5 e6f6 e5f6 d7f5 g2g4,495
3r3r/kpq3b1/pN1p3p/3Pp1p1/QPN1R1P1/P2P1n1P/1B3P2/7K b - -,h6h5 b4b5 h5g4 h1g2 g4h3 g2h1 g5g4 e4g4 g7h6 b5a6,-245
5R2/2p3pk/p1p1b2p/2P1P3/3P3P/8/P7/6K1 b - -,e6a2 h4h5 a6a5 f8c8 a2f7 c8c7 f7d5 g1f2 h7g8 c7a7,539
4r3/p2b2kr/1pnpp1Np/2p2P1R/3nP1P1/P1NP4/1PPK2B1/3R4 b - -,b6b5 d1f1 b5b4 a3b4 c5b4 c3d1 a7a5 d1e3 a5a4 e3c4,362
2r3k1/p4p1p/1p4p1/5BB1/8/2P4P/P2r2P1/5RK1 b - -,d2g2 g1g2 g6f5 g5f6 g8f8 f1f5 c8c6 g2f3 c6d6 f3g3,419
r1b1k2r/pp2qpbp/1nn3p1/2p5/2B5/1QP2N2/PP1P1PPP/RNB2RK1 b kq -,c6a5 c4b5 a5c6 f1e1 c8e6 b3a3 e8h8 d2d3 f8c8 c1g5,76
1R4k1/8/8/6K1/6P1/8/8/6r1 b - -,,0
rn1qk2r/pp1bppbp/2p2np1/3p3P/3P1BP1/2N1P3/PPP1BP2/R2QK1NR b KQkq -,a7a5 h5h6 g7f8 g4g5 f6e4 c3e4 d5e4 f2f3 d7f5 f3e4,153
8/8/8/6PR/7P/3k4/7r/2K5 b - -,h2c2 c1b1 c2g2 h5h6 g2g4 b1b2 d3c4 g5g6 g4g2 b2a3,457
r2q1rk1/pp3pb1/2npbnpp/2p1p3/2P5/1PNPPNP1/PB3PBP/1R1Q1RK1 b - -,,0
8/p3kpp1/1b5p/8/5P2/4p1P1/3r2RP/R6K b - -,b6d4 a1e1 e7d6 e1e2 d2d3 h2h4 d6d5 e2a2 d5e4 h1h2,-409
2r2r1k/R1p3b1/2Pp2n1/3Pp2p/1P2Pp1q/2NN2pP/6P1/2BQ1R1K b - -,h8g8 d3e1 f8f7 a7b7 h4d8 d1h5 g6f8 e1f3 f8h7 b4b5,879
3r4/1R4bk/6pp/2p1p3/2P1P3/2BP1qP1/2Q2P2/6K1 b - -,,0
3r1r2/kpq3b1/pN1p3p/3Pp1p1/QPN3P1/P2PRn1P/1B3P2/7K b - -,e5e4 b2g7 c7g7 a4d1 g7d4 h1g2 f3h4 g2g1 f8f3 a3a4,-385
r1k4r/1b3ppp/8/1BB5/2Q3P1/P7/1PP2P1P/2KRq3 b - -,e1e6 c4c3 e6c6 b5c6 b7c6 c5d6 a8a6 c3b4 c6b7 b4c5,889
r1b1kbnr/1ppp2pp/p1B2q2/4pp2/5P2/1P2P3/PBPP2PP/RN1QK1NR b KQkq -,f6e7 c6f3 e5f4 d1e2 f4e3 e2e3 e7e3 d2e3 d7d5 g1e2,434
r3k2r/pbpnQpbp/1p1p2p1/6N1/5P1P/1Pn5/P5P1/RNB1KB1R b KQkq -,,0
8/p4pp1/1b3k1p/8/5P2/4p1P1/3R3P/R6K b - -,e3d2 h1g2 b6c5 g2f3 a7a5 f3e2 c5b4 a1a2 f6e6 e2d1,-94
r2qk2r/4bpp1/p1bppn2/1p5p/4P2P/2NBBP2/PPPQ2P1/1K1R3R b kq -,a8b8 c3e2 c6d7 c2c3 a6a5 e2d4 d8c8 e3g5 c8b7 d2e2,70
rn1qkb1r/ppp2p1p/4b3/3pP1pn/3P1p1N/3B4/PPP3PP/RNBQ1RK1 b kq -,h5g7 h4f3 c7c5 c2c3 b8c6 b1a3 h7h6 b2b3 c5d4 c3d4,-137
r7/5k1p/1p1qpnp1/rP1p4/P1pP1P2/4Q1PB/R6P/R5K1 b - -,h7h5 g1h1 a8a7 h1g1 d6e7 a1e1 f6e4 h3g2 a5b5 g2e4,-57
6k1/1ppbrr1p/2q1n1p1/p7/7R/1BPQB3/PP3PP1/2KR4 b - -,b7b5 h4e4 c6a8 a2a3 a8e8 e3g5 e6c5 b3f7 e8f7 e4e7,485
r4rk1/1p1qb1pn/2npp2p/p1p1p3/P3P1N1/2PP1N1P/1P1BQPP1/RR4K1 b - -,e7d8 g2g3 d7e8 g1h1 e8g6 b1g1 d8g5 g4h2 g5d2 f3d2,21
8/p4pp1/1b3k1p/8/5P2/6P1/3p3P/3R3K b - -,b6a5 h1g2 f6e6 g2f3 e6d5 f3e2 a5b4 e2d3 f7f5 h2h3,-192
8/8/8/1B6/5k2/8/3N1K2/8 b - -,f4f5 b5c4 f5g5 f2e3 g5g6 e3f4 g6f6 c4b5 f6g6 f4e5,189
8/1R3k2/8/6K1/6P1/8/8/6r1 b - -,,0
r3r1k1/ppb2ppp/2pq4/3p2n1/PP1P4/BQ2PB1P/5PP1/R2R1K2 b - -,g5f3 g2f3 d6h2 f1e2 c7g3 d1f1 e8e6 b3a2 h2g2 e2d3,-324
8/8/5rk1/2K5/8/8/2Q5/8 b - -,g6g5 c5d4 f6f5 d4e4 f5f7 c2d2 g5g6 d2d3 f7e7 e4d5,257
r1bq1rk1/ppp1bppp/3p1n2/2n1p3/2B1P3/2P2N1P/PPQP1PP1/RNB1R1K1 b - -,c8e6 c4f1 f8e8 b2b4 c5d7 d2d4 e5d4 f3d4 e7f8 c3c4,109
8/1R4bk/6pp/2p1B3/2P1P3/3r1qP1/2Q2P2/6K1 b - -,,0
5r1k/1pq4p/p1np1r2/4p2Q/P3BP2/2P5/1P4PP/R2R2K1 b - -,f6f4 h5e2 c6e7 e2e3 e7f5 e4f5 f4f5 h2h3 f5f2 a1b1,23
r2q3k/pp1n1Rrp/2p1p2p/2PpP1PQ/3P4/1P1B3P/P5P1/RN4K1 b - -,d8e8 g5g6 g7f7 g6f7 e8e7 h5h6 e7f7 b1d2 b7b6 c5b6,592
2r2r1k/R1p5/2Pp2nb/1P1Pp2p/4Pp1q/2NN2pP/6P1/2BQ1R1K b - -,h6g5 d3e1 g5e7 b5b6 c7b6 e1f3 h4f6 c1a3 h8g8 c3b5,969
3r1r2/kpq3b1/pN1p3p/3Pp1p1/1PN3P1/P2PR2P/1BQn1P2/7K b - -,f8f2 e3g3 d2c4 c2f2 c7b6 f2b6 c4b6 a3a4 d8c8 g3g1,-530
r3k2r/pbpnqp1p/1p1p2p1/3n2N1/4QP1P/1PN5/P5P1/R1B1KB1R b KQkq -,d5c3 e4e7 e8e7 c1b2 c3d5 f1c4 d5e3 e1f2 e3c4 b3c4,-96
1r4k1/6p1/6p1/3R4/8/8/P1P1Kb2/8 b - -,f2h4 a2a4 b8b4 a4a5 h4f6 e2d3 b4a4 c2c3 g8h7 d5b5,-423
7r/p2b2kr/1p2p2p/2p1pPPR/3nP3/P1NP4/1PPK2B1/7R b - -,e6f5 c3d5 d7e8 h5h4 h6g5 h4h7 h8h7 h1h7 g7h7 d5f6,116
2r3k1/p4p1p/1p2P1p1/6B1/4B3/2P4P/r5P1/5RK1 b - -,a2a5 e6f7 g8g7 g5e7 c8f8 e7f8 g7f8 c3c4 b6b5 c4c5,498
r1bqk2r/pp1n1ppp/2p1pn2/b2pN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R b KQkq -,e8h8 f4g5 c6c5 f2f4 c5c4 d3c2 b7b5 a2a3 d8e8 d1f3,133
r1bq1rk1/ppp1bppp/5n2/2nPN3/2B1p3/2P4P/PPQP1PP1/RNB1R1K1 b - -,a7a6 b2b4 c5d7 e5d7 c8d7 d2d3 e4d3 c4d3 f8e8 c1b2,97
8/8/5p2/1ppppP1Q/Qk6/4P3/PPPP4/RNB1KBNR b KQ -,a7a6 b2b4 c5d7 e5d7 c8d7 d2d3 e4d3 c4d3 f8e8 c1b2,Mate
6k1/8/3b4/1pBp2p1/3P4/2P2qP1/1P5P/R5K1 b - -,f3e3 g1h1 d6c5 d4c5 e3c5 a1f1 b5b4 c3b4 c5c4 h1g2,-537
rnb1kb1r/ppppq1pp/5n2/4Np2/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,e7e5 d2d4 e5a5 e1h1 f5e4 c3d5 c7c6 d5f6 g7f6 d4d5,-68
5r1k/1pq4p/p1np4/4p2Q/P3Br2/2P5/1P4PP/R3R1K1 b - -,d6d5 e4d5 c7b6 g1h1 b6b2 g2g3 f4f5 h5h6 b2c3 a1c1,15
5rk1/r3ppbp/p5p1/8/2P1n3/4PRPP/P1P5/3R2K1 b - -,a7c7 f3f4 f7f5 g3g4 c7c4 g4f5 g6f5 f4e4 f5e4 d1c1,-687
r3r1k1/ppb2ppp/2p5/3p4/PP1P4/BQ2PP1P/4KP1q/R2R4 b - -,c7g3 d1f1 e8e6 b3a2 h2g2 e2d3 g2f3 a2e2 f3f5 d3d2,-320
8/p3kpp1/7p/8/3b1P2/4p1P1/3R3P/R6K b - -,e3d2 a1d1 d4c3 h1g1 a7a5 g1f2 a5a4 f2e2 a4a3 e2d3,-471
3r1r2/kpq3b1/pN1p3p/3Pp1p1/1PN3P1/P2P3P/1BQ1RP2/5n1K b - -,c7f7 c2d1 f7f3 h1g1 f3h3 d1f1 h3g4 g1h2 f8f3 f1g2,-181
r4rk1/pp1q1pb1/2npbnpp/2p1p3/2P5/1PNPPNP1/PB3PBP/1R1QR1K1 b - -,a8d8 d1e2 d8e8 e2f1 b7b6 a2a3 d6d5 e3e4 d5e4 d3e4,-15
r1bqk2r/pp3ppp/2p1pn2/b2pB3/3P4/2PBP3/PP1N1PPP/R2QK2R b KQkq -,b7b5 d1f3 b5b4 c3c4 e8h8 f3g3 c8a6 e1h1 h7h6 a2a3,115
8/p3kpp1/7p/8/3b1P2/6P1/3p3P/3R3K b - -,d4c3 h1g2 a7a5 g2f2 a5a4 f2e2 a4a3 e2d3 c3b2 d1d2,-539
R7/P4p2/6p1/6P1/r6P/6k1/2K5/8 b - -,,0
rnb1kb1r/pppp2pp/5n2/4qp2/2BPP3/2N5/PPP2PPP/R1BQK2R b KQkq -,e5a5 e1h1 f5e4 c3e4 f6e4 f1e1 a5f5 f2f3 d7d6 e1e4,-53
4r3/ppp2p1k/1bp2Br1/4P3/4R1b1/2N3R1/PP3PPP/6K1 b - -,c6c5 g3g4 c7c6 g4h4 g6h6 h4h6 h7h6 e4h4 h6g6 h4g4,587
3rrnk1/ppq2ppp/2p1bp2/8/1P1P4/2PB1RNP/P1Q2PP1/4R1K1 b - -,g7g6 g3e4 f8d7 f3e3 e6d5 e4d2 e8e3 e1e3 d7f8 c3c4,16
5r1k/1pq4p/p1n5/3Bp2Q/P4r2/2P5/1P4PP/R3R1K1 b - -,c7b6 g1h1 b6b2 g2g3 f4f5 h5h6 b2c3 d5e4 f5f7 a1b1,14
rr4k1/3nppb1/3p2pp/2pPn3/P3PP2/2N3PN/1q1BQ1KP/RR6 b - -,e5g4 b1b2 b8b2 e4e5 d7e5 f4e5 g7e5 a1a2 b2a2 c3a2,406
r2q1rk1/1b3ppp/p1N1pn2/1p1p4/3P4/P1NBP3/1P3PPP/R2Q1RK1 b - -,d8b6 c6e5 f8c8 f2f3 a6a5 c3b5 b7a6 b5c3 a6d3 e5d3,514
8/2k5/1q6/7P/4P1P1/5P2/2R3K1/8 b - -,,0
8/8/8/6PR/7P/2k5/7r/1K6 b - -,h2g2 h5h8 g2g4 h8h6 g4c4 b1c1 c4g4 h6c6 c3d4 c6a6,251
2r1r3/2q3kp/1p1Q1pp1/p3p3/8/1PN5/P4PPP/2RR2K1 b - -,e5e4 d6c7 c8c7 c3d5 c7c1 d1c1 f6f5 d5b6 e8d8 b6c4,430
8/3kRr2/2pB1p2/p2r2pp/2b5/8/PPP2PPP/4R1K1 b - -,d7c8 e7f7 d5d6 e1e8 d6d8 e8d8 c8d8 f7f6 d8d7 a2a3,606
3rrnk1/ppq2ppp/2p2p2/3b4/1P1P4/2PBR1NP/P1Q2PP1/4R1K1 b - -,c7d7 a2a4 g7g6 c3c4 d5e6 g3e2 g8g7 b4b5 h7h5 e1b1,44
r2q1rk1/pbpnbppp/1p2pn2/3p4/1PPP4/P1NBPN2/3B1PPP/R2Q1RK1 b - -,d5c4 d3c4 c7c5 b4c5 b6c5 a3a4 b7f3 d1f3 c5d4 e3d4,-25
rnbqkb1r/p1p1np1p/1p1pp1p1/8/3PPB1P/2N2N2/PPP2PP1/R2QKB1R b KQkq -,b8d7 e4e5 f8g7 h4h5 e8h8 h5g6 f7g6 d1d2 c8b7 e1a1,122
r1bq1rk1/pp2bppp/2pp1n2/2n5/2BPP3/5N1P/PPQ2PP1/RNB1R1K1 b - -,c5a6 c4a6 b7a6 c2c6 c8d7 c6a6 d6d5 e4e5 f6e4 e1e3,239
r1b1kb1r/ppppqp1p/5np1/8/8/1P2PB2/P1P2PPP/RNBQ1RK1 b kq -,e7e5 c1d2 f8d6 g2g3 e5e7 c2c4 h7h5 d2c3 d6e5 c3e5,47
8/8/5r2/2K5/5k2/8/7Q/8 b - -,f4e4 h2c2 e4e5 c2c3 e5e6 c5d4 e6d7 c3h3 d7c7 h3g3,243
