rnbqk1nr/2p1ppbp/p2p2p1/1p6/3PP1P1/2N4P/PPP2PB1/R1BQK1NR b KQkq -,b8d7 e4e5 a8b8 f2f4 e7e6 g1f3 c8b7 e1h1 g8e7 d1e2,83
8/8/2Bk4/1P1p4/3P1K2/8/5P2/8 b - -,h7h5 e4e5 c7c6 f2f4 h5g4 h3g4 h8h1 g2h1 g8h6 h1f3,Mate
8/2Q2pp1/2N1bq1k/1p6/8/8/5PP1/6K1 b - -,f6c3 c7b6 f7f6 c6e7 c3a1 g1h2 a1e5 h2g1 g7g6 f2f3,-269
r1bqkbnr/pp1p1ppp/2p3n1/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8c5 d5c6 b7c6 h2h4 h7h5 d1d3 d7d6 e1h1 g8f6 c1g5,87
rn1qkb1r/pp1Bpp1p/5np1/2pp4/3P4/4PN1P/PPP2PP1/RNBQK2R b KQkq -,b8d7 e1h1 a8c8 b1d2 d8c7 c2c3 f8g7 b2b3 e8h8 c1b2,-38
8/2k5/4K3/8/8/8/8/4Q3 b - -,f6d7 d4c5 d8a5 c1d2 a5c5 d2c3 f7f6 f3d4 c5b6 d4b3,Mate
6k1/5pp1/8/1pb1P3/2p5/2P2K2/qP1N1p2/5R2 b - -,a2a8 f3g3 a8d5 d2f3 d5d3 g3g2 d3g6 g2h3 c5e3 f3d4,-6262
8/8/8/R7/7k/6p1/p5K1/r7 b - -,,0
8/8/R4k2/8/8/6K1/8/1r6 b - -,,0
rnbqkb1r/pp2pppp/5n2/2pp4/3PP3/2N3P1/PPP2P1P/R1BQKBNR b KQkq -,f6e4 c3e4 d5e4 d4c5 d8d1 e1d1 e7e5 c1e3 f8e7 a2a4,-117
8/5K1k/5N2/5N2/8/8/8/8 b - -,,0
rnbqkb1r/pp3ppp/2p2n2/3p4/8/5N1P/PPPPBPP1/RNBQ1RK1 b kq -,f8e7 d2d4 e8h8 e2d3 e7d6 f1e1 b8d7 b2b3 f8e8 e1e8,36
rnb1kb1r/ppp2ppp/3p3n/8/3Pq3/5N2/PPP1BPPP/RNBQK2R b KQkq -,e4g6 e1h1 f8e7 f1e1 b8c6 e2d3 g6h5 b1c3 e8h8 h2h3,371
rnbqkb1r/ppp2ppp/3p3n/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d6d5 e4d5 d8d5 b1c3 d5h5 f1e2 c8g4 h2h3 b8c6 c3e4,330
rnbqkb1r/pp3ppp/4pn2/2pP4/8/2N1P3/PPQP1PPP/R1B1KBNR b KQkq -,e6d5 f1b5 b8c6 d2d4 c5d4 e3d4 f8d6 g1f3 h7h6 e1h1,-33
rnbqkbnr/ppppp1pp/8/8/3Pp1P1/8/PPP2P1P/RNBQKBNR b KQkq -,d7d5 c2c4 b8c6 b1c3 e7e5 d4e5 c6e5 d1d5 d8d5 c3d5,-158
rn1qk2r/pp1b1p2/4p1pp/2ppP2P/3P2Q1/2PB4/P1PK1PP1/R5NR b kq -,d8e7 h5g6 f7g6 g4g6 e8d8 h1h6 h8h6 g6h6 b8c6 g1e2,461
8/2n5/3k1K2/8/3Q4/8/8/8 b - -,d8e7 h5g6 f7g6 g4g6 e8d8 h1h6 h8h6 g6h6 b8c6 g1e2,Mate
r1bqk2r/pp1pnppp/2Pb1n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d6b4 f3e5 e8h8 c6d7 b4c3 b2c3 f6d7 e5d7 c8d7 e1h1,297
rnbqk2r/ppp2ppp/8/2bNp3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4h5 d2d3 f7f6 c1e3 b8a6 d1d2 c7c6 d5c3,157
rn1q1rk1/p1pp1ppp/1p2p3/8/2PPB3/6P1/PPQ1PP1P/R3K2R b KQ -,d8f6 e4a8 f6d4 a8g2 f7f5 e1h1 d4f6 e2e3 h7h5 a1d1,738
r1b1k2r/ppp1b1pp/5p2/5qB1/3QN3/8/PPP2PPP/R3R1K1 b kq -,h7h5 e4f6 g7f6 g5f6 h8h7 f6e7 h7e7 d4h8 f5f8 h8h5,267
rnbqk2r/pp3ppp/2p5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f7f6 d2d3 a7a5 f3h4 e8h8 d1f3 c8e6 a2a3 f8e8 h4f5,90
r1bqk1nr/1p1nbp1p/p2pp1p1/8/4P3/NN1B4/PPP1QPPP/R1B2RK1 b kq -,b7b6 a3c4 c8b7 a2a4 g8f6 c1h6 d6d5 e4d5 f6d5 d3e4,93
8/4k1PK/8/8/6r1/8/8/5R2 b - -,g4g2 g7g8q g2h2 h7g7 h2g2 g7h8 g2h2 g8h7 h2h7 h8h7,770
8/7P/8/8/4N3/3k4/1p6/1K2b3 b - -,e1a5 h7h8q a5b6 h8b2 b6d4 b2c2 d3e3 e4d6 d4a7 c2c7,Mate
r2q1rk1/pp1bppbp/3p1np1/n7/3NP2P/1BN1BP2/PPPQ2P1/R3K2R b KQ -,g8h8 e3h6 g7h6 d2h6 a5b3 a2b3 f8g8 h6d2 g8g7 g2g4,149
rnb1k1nr/pp3ppp/8/3qp3/1b6/N7/1BPP1PPP/R2QKBNR b KQkq -,g8f6 g1f3 b8c6 f1b5 e8h8 e1h1 e5e4 b5c6 d5c6 f3e5,-224
rnbqk2r/ppp2ppp/3b1n2/3p2B1/3P4/2P2N1P/PP3PP1/RN1QKB1R b KQkq -,e8h8 f1e2 h7h6 g5e3 c8f5 e1h1 b8d7 e2d3 f5d3 d1d3,-57
r2qkb1r/1b3ppp/pn1ppn2/1p6/3NP1PP/2N1BP2/PPPQ4/2KR1B1R b kq -,h7h6 d2f2 f6d7 f1h3 b6c4 g4g5 b5b4 c3e2 g7g6 d4e6,121
3K4/6P1/6R1/3k4/8/8/8/r7 b - -,a1a8 d8e7 a8a7 e7f6 a7a6 f6f5 a6a8 g7g8q a8g8 g6g8,4452
2K5/2P4R/3k4/8/8/8/8/1r6 b - -,b1f1 h7h6 d6e7 c8b7 f1b1 h6b6 b1c1 b7b8 e7d7 b6b7,15414
rnbqkb1r/ppp2ppp/5B2/3pp3/8/2NP4/PPP1PPPP/R2QKBNR b KQkq -,g7f6 e2e3 h7h5 d3d4 c8e6 g1f3 b8d7 d4e5 f6e5 c3d5,-90
rnb1k2r/ppp1bppp/4pB2/q7/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e7f6 d1d3 c7c5 d3b5 a5b5 c3b5 b8a6 e1a1 c5d4 f3d4,-12
8/8/1k6/5B2/8/2Q1K3/8/8 b - -,e7f6 d1d3 c7c5 d3b5 a5b5 c3b5 b8a6 e1a1 c5d4 f3d4,Mate
8/5p2/r6p/P4P2/2k4P/5K2/8/R7 b - -,c4d4 f3f4 d4d5 a1a2 d5c4 f4e4 c4c5 a2a1 c5d6 e4d4,285
r1b1kbnr/pp1p1ppp/1qn1p3/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,d7d5 e4d5 e6d5 d2d4 g8f6 d4c5 f8c5 b1d2 e8h8 d2b3,39
r2qkbnr/ppp2ppp/2n5/3B4/3pP3/5Q1P/PPP2PP1/RNB1K2R b KQkq -,d8e7 d5c6 b7c6 e1h1 e7e6 c2c3 f8c5 f1d1 e8a8 b2b4,137
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/1PN3P1/PBPP1P1P/R2QKBNR b KQ -,d7d5 e4d5 c7c6 d5d6 e5e4 f1h3 b8d7 d1e2 f8e8 e1a1,-109
r1bqk2r/pppp1ppp/2nb1n2/3N4/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,d6e5 d4f3 e5d6 f1d3 h7h6 e1h1 e8h8 c1d2 f8e8 f1e1,81
rnbqk2r/ppp2ppp/5n2/2bpp3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d5c4 f3e5 c5f2 e1f2 d8d4 f2e1 d4e5 d3d4 e5e6 d4d5,-661
r3r1k1/p1p2pp1/3b3p/6R1/1PB5/7q/2P2RQ1/6K1 b - -,e8e1 c4f1 h3h2 g2h2 d6h2 g1h2 h6g5 f1c4 e1e7 f2f5,-707
3K4/1k1P4/8/8/8/8/7r/2R5 b - -,h2h8 d8e7 h8h7 e7e6 h7h6 e6d5 h6h5 d5e4 h5h8 e4e5,Mate
r1bqkb1r/ppp2ppp/2n1pn2/8/8/2NP1N2/PPPBBPPP/R2QK2R b KQkq -,f8c5 e1h1 e8h8 a2a3 e6e5 b2b4 c5d6 c3e4 f6e4 d3e4,12
8/5p2/r3k1pp/P7/R5KP/6P1/5P2/8 b - -,e6d5 g4f4 d5c6 f4f3 c6d5 f3e3 d5c5 h4h5 c5d6 g3g4,274
rnbq1rk1/ppp3pp/3bpn2/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ -,c7c5 d4c5 d6c5 f1d3 b8c6 d1e2 c5d6 e1a1 a7a6 c1b1,-43
rnb1k1nr/pp3ppp/2p5/3pP3/q3P3/5P2/PPPQ1KPP/R1B2BNR b kq -,b7b5 e4d5 g8h6 g1e2 e8h8 e2g3 h6f5 d5d6 a4a6 f1d3,662
8/5p2/4pkp1/4R2p/5P1P/6PK/3r4/8 b - -,d2d5 e5e3 f6f5 e3a3 d5d7 a3a4 f7f6 a4a8 e6e5 f4e5,-49
rnb1k2r/pp2n1pp/2p5/4Pp2/N1P1pP2/4K3/PP4PP/3R1BNR b kq -,c8e6 g1h3 b8a6 d1d6 e6f7 f1e2 e7c8 d6d2 h7h6 g2g4,146
r1b1kb1r/p2ppppp/n4n2/q1pP4/1pP1P3/P7/1PQB1PPP/RN2KBNR b KQkq -,g7g6 e4e5 f6g4 h2h3 g4h6 g2g4 d7d6 f2f4 f8g7 g1f3,207
rnbqkbnr/pp4pp/3N4/2P1pp2/3p4/4P3/PPP2PPP/R1BQKBNR b KQkq -,d8d6 c5d6 f8d6 e3d4 e5e4 c2c3 g8f6 g1h3 b8c6 f1c4,936
rnbqkb1r/1ppppppp/5n2/p7/P3P3/2N5/1PPP1PPP/R1BQKBNR b KQkq -,b8c6 d2d4 e7e6 e4e5 f6d5 g1f3 f8b4 c1d2 d7d6 f1b5,94
4r3/p1pqR1pk/1pb2pNp/3p1P1Q/3P4/2P3P1/PP5P/6K1 b - -,h7g8 e7d7 c6d7 g6f4 c7c6 h5g6 e8e1 g1f2 e1e7 f4h5,Mate
rnb1kbnr/pp2pppp/8/2pq4/8/3P1N2/PP2PPPP/RNBQKB1R b KQkq -,g8f6 b1c3 d5d8 g2g3 b8c6 f1g2 e7e6 c1f4 f8d6 f4d6,65
r1b2rk1/ppqnbppp/2n1p3/3pP3/NP3P2/P1PB1N2/2Q3PP/R1B1K2R b KQ -,f7f5 e1h1 b7b6 c2e2 a7a6 a4b2 c8b7 c1e3 f8c8 f1c1,161
8/8/8/1B6/1K1k4/1N6/8/8 b - -,d4e5 b4c3 e5f5 c3d4 f5f4 b5c4 f4f5 d4e3 f5e5 b3d4,284
rn2kbnr/pp2pBpp/1qp5/8/3P2b1/2N2N2/PPP3PP/R1BQK2R b KQkq -,e8d7 f3e5 d7d8 d1g4 g8f6 g4e2 b8d7 h1f1 e7e6 e5d7,1084
r1b1kbnr/pp1n1ppp/1qp1P3/8/2B1p3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,g8h6 e6d7 c8d7 c1h6 e8a8 h6d2 e4e3 d2c1 f8b4 c4d3,700
8/8/6K1/8/8/5Q2/7k/8 b - -,g8h6 e6d7 c8d7 c1h6 e8a8 h6d2 e4e3 d2c1 f8b4 c4d3,Mate
r1b1kbnr/pp1n2pp/1qp1p3/8/2B1N3/5P2/PPP3PP/R1BQK1NR b KQkq -,d7c5 d1e2 c5e4 f3e4 f8c5 g1f3 g8f6 c2c3 e8h8 c1g5,125
rnbq1rk1/ppp2ppp/5n2/2bP4/2B1p3/2NP4/PPP2PPP/R1BQK1NR b KQ -,c8f5 d3d4 c5b4 g1e2 f6d5 c4d5 d8d5 a2a3 b4c3 e2c3,33
8/8/3Q4/5K2/8/1k6/8/8 b - -,c8f5 d3d4 c5b4 g1e2 f6d5 c4d5 d8d5 a2a3 b4c3 e2c3,Mate
rnb1kbnr/ppp1pp1p/3q2p1/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,f8g7 d2d4 c7c5 d4c5 d6c5 b1c3 a7a6 f1e2 c5a5 c1e3,-14
8/5K2/8/3Q4/1k6/8/8/8 b - -,c8g4 f1e2 c7c5 h2h3 g4f3 e2f3 b8c6 e1h1 f8g7 d2d3,Mate
rnb1k1nr/pp3ppp/1qp5/2b1P3/P1B1N3/5P2/1PP1Q1PP/R1B1K2R b KQkq -,b8d7 a4a5 b6c7 c4f7 e8f7 e5e6 f7f8 e6d7 c5b4 c2c3,450
r1bqkb1r/pp3ppp/2n2n2/8/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,d8d1 e1d1 c8f5 c1d2 a8d8 e2e3 f6g4 g1h3 f8c5 d1e1,-56
r2qk2r/pppbbppp/2n1pn2/1B1p4/3P4/2P1PN2/PP1N1PPP/R1BQ1RK1 b kq -,a7a5 b5d3 c6b8 d1e2 c7c5 e3e4 d5e4 d2e4 c5d4 f3d4,71
rnbqk2r/pp2p1bp/2p2Ppn/3p4/3P1B2/2N2P2/PPP3PP/R2QKBNR b KQkq -,e8h8 d1d2 g6g5 f4g5 f8f6 g5f6 e7f6 f1d3 b8a6 d3a6,335
r1bqk1nr/pppn1pb1/3pp1pp/8/3PPB2/2N2N2/PPPQ1PPP/2KR1B1R b kq -,g8e7 e4e5 d6e5 d4e5 a7a6 f1d3 b7b5 d3e4 a8b8 f4e3,127
rn1q1rk1/pp2p1bp/2p2pp1/3pPn2/3P1Pb1/2N5/PPP1B1PP/R1BQNRK1 b - -,d8b6 e2g4 b6d4 d1d4 f5d4 e5f6 e7f6 f4f5 f8e8 c1d2,594
rn1q1rk1/pp2p1bp/5pp1/2ppPn2/3P1P2/2P5/PP2N1PP/R1BQNRK1 b - -,d8b6 g2g4 f5h6 h2h3 c5d4 c3d4 f6e5 f4e5 f8f1 g1f1,85
r2qk1nr/pp2ppbp/2n1b1p1/1B1pP3/3Q1P2/2N2N2/PPP3PP/R1B1K2R b KQkq -,a7a6 b5c6 b7c6 d4c5 e6d7 c1e3 g8h6 e1a1 h6f5 e3f2,172
r1bqk1nr/ppp2ppp/3p4/2b1p3/2BnP3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,c7c6 e3d4 e5d4 b1d2 b7b5 c4b3 h7h6 a2a4 g8e7 f3h4,86
rn1qkbnr/pp3ppp/2p5/8/2NpP3/5N2/PPP3PP/R1BQK2R b KQkq -,b8a6 e1h1 f8e7 f3d4 e7c5 c2c3 g8e7 c1f4 e8h8 g1h1,154
rn1qk1nr/pp3ppp/2p5/2b5/2NpP3/5N2/PPP3PP/R1BQ1RK1 b kq -,b8d7 f3g5 g8f6 e4e5 e8h8 e5f6 d7f6 c4e5 d4d3 g1h1,277
8/8/8/8/3k2R1/1K6/8/8 b - -,b8d7 f3g5 g8f6 e4e5 e8h8 e5f6 d7f6 c4e5 d4d3 g1h1,Mate
r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1PP2/2N5/PP1B2PP/R2QK1NR b KQkq -,g8f6 c4d3 d7d6 g1f3 e8h8 e1h1 e6e5 g1h1 e5f4 d2f4,-103
4k1Q1/1pp1pp1p/p2p4/8/8/8/8/4K3 b - -,e8d7 g8f7 h7h6 f7f5 d7c6 f5e4 c6b6 e4e3 b6c6 e3e7,504
r3k2r/3n1p2/p1q1p2p/1p1nP1p1/Pbp5/2N2BB1/1P3PPP/R2Q1RK1 b kq -,c6b6 f3d5 a8d8 d5e4 b4c3 b2c3 d7c5 d1f3 c5e4 f3e4,522
rnbq1r1k/pp3Bpp/2p1P3/2b3N1/6n1/3p4/PPP3PP/RNBQ1R1K b - -,g4e3 d1h5 h7h6 c1e3 c5e3 g5f3 c8e6 f7e6 d3c2 b1d2,540
8/6K1/8/8/4R3/2k5/8/8 b - -,g4h6 b1c3 c5e7 g5h7 h8h7 c1h6 c8e6 f7e6 f8f1 d1f1,Mate
r1bqkb1r/ppp2ppp/2n5/3Np3/8/P6P/1PPP1PP1/R1BQKBNR b KQkq -,c8e6 d5c3 f7f5 f1b5 d8d6 g1f3 e5e4 b5c6 b7c6 f3g5,575
r1bqk2r/pp1nnppp/4p3/b1ppP3/3P1P2/P1NB4/1PPB2PP/R2QK1NR b KQkq -,a5b6 c3b5 c5c4 d1h5 g7g6 h5h6 b6c7 d3e2 e7f5 h6h3,102
r1bqk2r/pp1nnppp/4p3/b2pP3/2pP1P2/P1N5/1PPBB1PP/R2QK1NR b KQkq -,h7h5 b2b4 c4b3 c2b3 e7f5 g1f3 a5b6 a1c1 a7a6 c3a4,74
1R6/8/8/8/2K5/4k3/8/8 b - -,h7h5 b2b4 c4b3 c2b3 e7f5 g1f3 a5b6 a1c1 a7a6 c3a4,Mate
r2qkbnr/pp3ppp/2n1p3/3p4/3P2b1/5NPP/PPP2PB1/RNBQK2R b KQkq -,g4h5 e1h1 g8f6 c2c4 d5c4 b1d2 h5f3 d2f3 f6d5 d1e2,-42
rnbqk2r/ppp1bppp/4pn2/3p4/8/3PP1PP/PPP2PB1/RNBQK1NR b KQkq -,e8h8 g1f3 c7c5 e1h1 b7b5 b2b3 b8c6 c1b2 d8c7 d1e2,-46
r1bqr1k1/pp3p1p/6p1/3p4/3Q4/1B3P2/PPP3PP/R2K3R b - -,c8f5 c2c3 d8e7 d4d2 h7h5 b3c2 f5d7 a2a4 d5d4 c3d4,-211
r1bq4/pppp1kp1/2n2n1p/4P3/8/2B5/P4PPP/R2Q1RK1 b - -,c6e5 c3e5 d7d6 d1b3 f7g6 e5b2 c8f5 a1e1 c7c5 e1e3,405
r1bqk2r/p2p1ppp/2p1pn2/8/2P1P3/2PB4/P4PPP/R1BQK2R b KQkq -,h7h6 e1h1 e6e5 c1a3 d8c7 f2f4 d7d6 c4c5 d6c5 d1f3,98
8/5p2/r5pp/Pk6/3K2PP/8/5P2/R7 b - -,b5c6 f2f4 c6c7 a1a4 c7d6 d4c4 d6c6 c4b4 c6b7 b4c5,336
r7/pp5n/2p1Pk1p/3p1P2/8/8/PPPK4/4R3 b - -,h7g5 d2d3 f6f5 e6e7 a8e8 c2c4 d5c4 d3c4 g5f3 e1h1,-753
rnb1kbnr/ppp1q1pp/8/3pN3/3PN3/8/PPP2PPP/R1BQKB1R b KQkq -,a7a6 c1g5 e7e6 f2f4 b8c6 e4g3 g8h6 f1e2 c6e5 f4e5,421
4k3/3Q4/8/5B2/8/4K3/8/8 b - -,a7a6 c1g5 e7e6 f2f4 b8c6 e4g3 g8h6 f1e2 c6e5 f4e5,Mate
r2qkb1r/pp1npppp/2p2n2/3p4/5Pb1/1P1BPN2/PBPP2PP/RN1QK2R b KQkq -,e7e6 h2h3 g4f3 d1f3 h7h5 e1h1 d7c5 d3e2 c5e4 d2d3,-25
rnb3nr/p2p1kNp/3B1N2/1p2P2P/6P1/3P1Q2/P1P1K3/q5b1 b - -,a7a5 c2c4 e7e6 h2h3 g4f3 d1f3 a5a4 e1h1 a4a3 b2c3,Mate
rnbq1rk1/pp3ppp/2pb1p2/8/2B5/3P1N2/PPP2PPP/R1BQ1RK1 b - -,b7b5 c4b3 b8d7 c2c3 a7a5 a2a4 d7c5 a4b5 c6b5 b3c2,-32
r1bqkbnr/1p2pppp/p1n5/2PpP3/8/4BN2/PPP2PPP/RN1QKB1R b KQkq -,g8h6 b1c3 e7e6 c3a4 h6f5 e3f4 f8c5 a4c5 d8a5 d1d2,141
rn1qkb1r/pp1b1ppp/2p1pn2/8/2Q5/5NP1/PP1PPPBP/RNB2RK1 b kq -,d8a5 d2d4 f8e7 b1d2 e8h8 d2b3 a5d5 c4c2 d5f5 c2d1,96
r2qkb1r/pp2pppp/2p2n2/3p1b2/Bn1P1B2/4PN2/PPP2PPP/RN1Q1RK1 b kq -,f6h5 f4g5 g7g6 g5h4 f7f6 a2a3 b4a6 b1d2 f8h6 h2h3,98
r2q1rk1/pp2ppb1/5np1/1B1pPb1p/5B1P/2N2P2/PPPQ2P1/R3K2R b KQ -,d8b6 e5f6 g7f6 a2a4 a8d8 f4h6 d8c8 h6f8 g8f8 a4a5,362
7r/q3kpp1/p3p3/P7/1p2b3/5P2/1P2K1P1/R4B2 b - -,d8b6 e5f6 g7f6 a2a4 a8d8 f4h6 d8c8 h6f8 g8f8 a4a5,Mate
r1bqkbnr/ppp2ppp/8/3Pp3/2pN4/2N5/PP2PPPP/R1BQKB1R b KQkq -,g8f6 d4f3 e5e4 f3e5 c8d7 a2a3 f8c5 e5c4 e8h8 c1f4,440
rn1qk1nr/1pp1ppbp/p2p2p1/8/2PPP1b1/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,g4h5 g2g4 g8f6 g4h5 f6h5 c1e3 e8h8 f1e2 b8d7 e1h1,425
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2B1P3/1PNP1N2/P1P2PPP/R1BQ1RK1 b - -,d6c5 a2a3 a7a6 b3b4 c5a7 c3e2 d7d6 h2h3 c6e7 c4b3,17
rnbqkbnr/5ppp/p7/1ppp4/8/5N2/PPPPBPPP/RNBQR1K1 b kq -,g8e7 d2d4 c5c4 c2c3 b8c6 a2a4 c8f5 a4b5 a6b5 b1a3,208
7r/qb2kpp1/pN2p3/P7/1p2P3/2PB1P2/5KP1/R7 b - -,b4c3 e4e5 a7b8 b6c4 b8c7 a1d1 c7c5 c4e3 c5e5 d1b1,-1000
rn1qkb1r/ppp3pp/3p1n2/4pb2/8/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,b8c6 e1h1 d6d5 d3d4 f8d6 d4e5 c6e5 c3c4 e8h8 c4d5,-43
rnbqk2r/ppp2pbp/3p1pp1/8/3P4/1PP1P3/P4PPP/RN1QKBNR b KQkq -,h7h5 f1d3 e8h8 g1e2 f6f5 e1h1 b8d7 a2a4 a7a5 b3b4,-35
r1bqk1nr/1ppn1pbp/p2pp1p1/8/P2PPP2/2NB1N2/1PP3PP/R1BQK2R b KQkq -,d6d5 e4d5 d7f6 d5e6 c8e6 f4f5 e6f5 d3f5 g6f5 d1d3,99
r1bqk1nr/bppp1pp1/p1n4p/1P2p3/2B1P3/P1N2N2/2PP1PPP/R1BQK2R b KQkq -,a6b5 c3b5 a7b6 d2d4 e5d4 e1h1 d7d6 b5d4 g8f6 d4c6,-26
5R2/pp1b2p1/6k1/2p3N1/2Pp3P/PP2q3/1K4R1/8 b - -,,0
rnbqkb1r/ppp1pppp/3p1n2/8/8/1PP5/PB1PPPPP/RN1QKBNR b KQkq -,e7e5 c3c4 g7g6 g1f3 f8g7 d2d3 e8h8 g2g3 c7c6 f1g2,-32
r3kb1r/ppp1pppp/2n2n2/7q/3P2b1/4BN1P/PPP1BPP1/RN1QK2R b KQkq -,e7e6 b1d2 f6d5 e1h1 g4f5 f3e5 d5e3 f2e3 h5h6 e5c6,122
4r1k1/p1pp1ppp/1pbn1q2/8/3P4/1PP5/P2Q1PPP/R1B2BK1 b - -,c6e4 f2f3 e4f5 d2g5 f6g5 c1g5 f7f6 g5f4 g7g5 f4g3,76
rn2kb1r/pp3ppp/1qp1pn2/3p4/N3P3/3P1Q1P/PPPB1PP1/R3KB1R b KQkq -,b6b5 a4c3 b5b6 e1a1 d5d4 c3e2 h7h5 h1g1 c6c5 c1b1,60
r1b1kb1r/1pqp1ppp/p1n1pn2/4P3/3N1P2/2N1B3/PPP3PP/R2QKB1R b KQkq -,g7g5 e5f6 g5f4 e3f2 f8c5 f1e2 c7e5 d4c6 c5f2 e1f2,602
r1bq1rk1/pp3p2/4pn1Q/2b5/8/3B1N2/PPP2PPP/R4RK1 b - -,c8d7 a1e1 d7b5 d3b5 f6g4 h6h5 d8f6 h5g4 f6g6 g4h4,867
r1bq1rk1/pp3p2/5n1Q/2b1p1N1/8/3B4/PPP2PPP/R4RK1 b - -,b7b6 d3h7 g8h8 a1d1 d8e7 h7d3 h8g8 d1e1 c8b7 d3h7,1045
r1b2rk1/pp2qp2/5n1Q/2b1p1N1/8/3B4/PPP2PPP/4RRK1 b - -,b7b6 d3h7 g8h8 a1d1 d8e7 h7d3 h8g8 d1e1 c8b7 d3h7,Mate
r1br2k1/pp2qp2/5n1Q/2b1R1N1/8/3B4/PPP2PPP/5RK1 b - -,d8d3 e5e7 c5e7 c2d3 c8f5 f1e1 a8e8 g5f3 f6h7 h6f4,Mate
rn1qk1nr/ppp2ppp/1b1p4/8/3PPBb1/5N2/PPP1B1PP/RN1Q1RK1 b kq -,g8f6 h2h3 g4h5 g1h1 f6e4 b1d2 e4d2 f3d2 h5g6 e2f3,77
rn1qkb1r/ppp1pppp/8/8/3P2b1/2P2P2/P3P1PP/R1BQKBNR b KQkq -,g4h5 a1b1 e7e5 b1b7 f8d6 d4e5 d6e5 d1d8 e8d8 e2e3,128
rnbqkbnr/pp1p1ppp/8/2pp4/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,d5d4 f1d3 g7g6 g1e2 f8g7 e1h1 d7d6 f2f4 g8f6 b1d2,-194
r1bqk1nr/ppp2Bpp/2np4/2b1p3/4P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq -,e8e7 f7d5 g8f6 d5c6 b7c6 g1f3 c8g4 d2d4 g4f3 g2f3,Mate
8/8/8/8/8/2pK4/1k1p4/7R b - -,e8e7 f7d5 g8f6 d5c6 b7c6 g1f3 c8g4 d2d4 g4f3 g2f3,Mate
R7/P5k1/r7/3K1P1p/8/8/8/8 b - -,h5h4 d5e4 h4h3 f5f6 a6f6 a8g8 g7g8 a7a8q g8g7 a8a7,177
2r3k1/4pp1p/6p1/3P1n2/8/7P/1Q2NPP1/6K1 b - -,c8d8 b2e5 f7f6 e5e6 g8f8 g2g4 f5g7 e6a6 g7e8 a6b7,568
rnbqk2r/ppp2ppp/5n2/2bPP3/2P5/8/PP1P2PP/RNBQKBNR b KQkq -,c5d4 g1f3 c8g4 d1a4 f6d7 f3d4 e8h8 f1e2 d8h4 e1d1,255
r2qkbnr/ppp2ppp/2n5/3p3b/3P4/2N2N1P/PPP1QPP1/R1B1KB1R b KQkq -,e8d7 f3e5 c6e5 e2h5 e5c6 c3d5 g8f6 h5f7 d7c8 d5f6,312
r2qk1nr/ppp2ppp/2nbp3/3p4/3P4/3QP1B1/PPPN1PPP/R3K1NR b KQkq -,g8f6 g1f3 h7h6 e1h1 d6g3 h2g3 e8h8 c2c4 a7a5 f1c1,37
rnbqkb1r/p3pppp/1p3n2/2pP4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,a7a6 d4c5 d8d5 c5b6 d5d1 e1d1 b8d7 b1d2 d7b6 b2b3,221
rn1qk2r/pbppbppp/1p2pn2/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,f6e4 c3e4 b7e4 h2h4 d7d5 c4b3 b8d7 f3d2 e4g2 h1h2,-130
r1bqk2r/pp1n1ppp/2pbpn2/3p4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,e8h8 d1d3 c6c5 a2a4 a7a6 b2b3 b7b6 c1b2 d8c7 f1d1,-109
rn1Bkbnr/pp3ppp/4p3/3p4/3P4/2N2b2/PPP2PPP/R2QKB1R b KQkq -,f3d1 c3d1 e8d8 c2c3 g8f6 d1e3 d8c7 h2h4 b8c6 f1d3,-460
nk6/3K4/2Q5/8/8/8/8/8 b - -,f3d1 c3d1 e8d8 c2c3 g8f6 d1e3 d8c7 h2h4 b8c6 f1d3,Mate
