r3nk2/1bp1bpp1/1p1p3p/p7/P2PPB2/2PB1N1P/1P4P1/5RK1 b - -,b7c6 b2b3 e8f6 f1e1 f6h5 f4h2 h5f6 f3d2 f6h5 d2c4,38
r2qkbnr/pp3ppp/2n1b3/2ppp3/8/P2PPB2/1PPN1PPP/R1BQK1NR b KQkq -,g8f6 c2c4 f8e7 c4d5 f6d5 g1e2 d8d7 e1h1 a8d8 d1c2,-98
8/5P2/4K3/8/8/8/7k/1r6 b - -,,0
r3rnk1/1pbq1ppp/2p2p2/8/2NP4/2P1B2P/PR3PP1/R2Q2K1 b - -,b7b5 c4d2 a8a4 b2b4 d7d6 d2f3 a4a3 b4b3 e8a8 b3a3,-54
rnbqkb1r/pp3ppp/2n1p3/2pp4/4PP2/2NP1NP1/PPP4P/R1BQKB1R b KQkq -,b8a6 f1g2 f8e7 e1h1 e8h8 e4e5 a6c7 a2a4 b7b6 c3e2,11
r3k2r/1pp1nppp/8/p3P3/1nP5/N1K5/PP5P/R2R4 b kq -,e7g6 a3b5 b4a6 d1d5 e8h8 b5d4 b7b6 a1g1 a8e8 d4f5,-577
r2qk2r/ppp1ppbp/n4np1/1N1p1b2/3P1B1P/P3P3/1PP2PP1/R2QKBNR b KQkq -,h7h5 f1d3 f6e4 g1f3 c7c6 b5c3 e8h8 f3g5 e4c3 b2c3,5
r4rk1/1Np2qb1/3p2pp/3Pp3/4P1b1/P4N2/1P1Q1PPP/2R2RK1 b - -,f7d7 f3e1 d7b5 c1c7 b5b6 d2c3 f8c8 c7c8 a8c8 c3b4,48
r3nk2/2p1bpp1/1pbp3p/p7/P2PPB2/1PPB1N1P/6P1/5RK1 b - -,e8f6 f1e1 a8c8 g2g4 c6b7 f3d2 f6e8 d3b5 e8f6 g1f2,41
2R2k2/p5p1/6Kp/4P2P/6P1/Pr6/8/8 b - -,f8e7 g6g7 e7d7 c8g8 d7e6 g7h6 e6e5 g8f8 a7a5 g4g5,726
6k1/5p2/4nBpp/1p1R4/1P6/5P1P/r6r/4R1K1 b - -,h2g2 g1h1 g2h2 h1g1 g8h7 e1e4 a2g2 g1f1 g2c2 f1g1,-425
r3brk1/1pp3pp/p1nq2n1/3p2QN/3P1P1N/2P4P/PPB3P1/4RRK1 b - -,c6b4 c3b4 d6d8 c2g6 d8g5 f4g5 e8g6 h4g6 f8f1 e1f1,550
rnb1kbnr/pp1p1ppp/8/4q3/3pP3/2P5/PP1N1PPP/R1BQKB1R b KQkq -,d4c3 b2c3 g8f6 f1e2 f8c5 e1h1 e8h8 g1h1 e5e7 f2f4,-365
r4k2/2p1bpp1/1pbp1n1p/p7/P2PPB2/1PPB1N1P/6P1/4R1K1 b - -,a8c8 g2g4 c6b7 f3d2 f6e8 e1f1 d6d5 e4d5 b7d5 d3e4,37
rn2k2r/pp1qppbp/5np1/2p1N3/3p1P2/1PN1P3/PBPP2PP/R2QK2R b KQkq -,d7d6 e3d4 c5d4 c3b5 d6c5 b5d4 e8h8 d1f3 f6d5 e5d3,95
8/5P2/5K2/8/8/8/7k/4r3 b - -,,0
r3k2r/5ppp/p1P1bn2/P7/p3PB2/P1p5/4N1PP/R3K2R b KQkq -,a8c8 c6c7 f6e4 a1c1 g7g5 f4e5 f7f6 e2c3 e4c3 e5c3,-3
r1bq1rk1/pp3pbp/2nppnp1/6N1/2B1PP2/2NQ4/PPP3PP/R1B2RK1 b - -,d6d5 c4b3 h7h6 e4e5 h6g5 e5f6 d8f6 f4g5 f6d4 d3d4,-115
r1b2rk1/pp1n1pp1/3b3B/q2B4/8/3Q1N2/P4PPP/2R2RK1 b - -,a5a6 d3a6 b7a6 h6g7 g8g7 d5a8 d6a3 c1c2 d7b6 a8e4,404
r3k2r/1pp2ppp/6n1/pN2P3/1nP5/2K5/PP5P/R2R4 b kq -,b4a6 d1d5 e8h8 b5d4 b7b6 a1e1 f8e8 a2a3 g6f8 b2b4,-577
1r1q1rk1/4p3/R5pp/1p2Q3/4Nn2/1P1P4/1P3P1P/5RK1 b - -,d8c8 a6g6 f4g6 e5g3 c8f5 f2f4 g8h7 g1h1 f8g8 g3e3,-452
r2q1rk1/p2b1ppp/1pn1pn2/3p4/3P4/3BPN2/PPRB1PPP/3Q1RK1 b - -,a7a5 d1e2 f6e4 f1c1 e4d2 c2d2 c6b4 d3b1 a8c8 c1c8,64
8/5pp1/3k3p/1p2P2P/pP1K3R/3B2P1/5P2/2r5 b - -,d6c6 h4h1 c1h1 d3e4 c6d7 e4h1 d7d8 h1e4 d8d7 e4d5,696
1nkr2nr/pp1qbQp1/2pp3p/4p1P1/4P2P/1BNPB3/PPP2P2/2KR3R b - -,c8c7 f7g7 h6g5 g7h8 g8f6 h8g7 g5h4 c1b1 b8a6 d3d4,607
r3k2r/1pp2ppp/n3P1n1/pN6/2P5/2K5/PP5P/R2R4 b kq -,f7e6 d1f1 h8f8 f1f8 g6f8 a1g1 e8f7 c4c5 a6c5 b5c7,-585
r1b1k2r/p3qppp/4p2n/2bpP3/5P2/2NB4/PP1BQ1PP/R3K2R b KQkq -,a8b8 c3a4 c5d4 d2c3 d4c3 a4c3 e7c5 e2d2 c8d7 h2h3,-23
r1b2rk1/pp1n1p2/3b2Qp/q2B4/8/5N2/P4PPP/2R2RK1 b - -,g7g6 e1a1 h6f5 c1b1 a8b8 d3f5 g6f5 c3a4 c5a3 b1a1,Mate
2r2k2/2p1bpp1/1pbp1n1p/p7/P2PPBP1/1PPB1N1P/8/4R1K1 b - -,c6b7 f3d2 f6e8 e1f1 d6d5 g1f2 c8d8 e4e5 c7c5 d2f3,31
5Q2/4K3/8/8/8/8/7k/5r2 b - -,,0
r3rnk1/2bq1ppp/2p2p2/1p6/3P4/2P1B2P/PR1N1PP1/R2Q2K1 b - -,a8a4 b2b4 a4a3 b4b3 e8a8 c3c4 a3a2 a1a2 a8a2 c4b5,-48
r2qkbnr/1b1ppppp/ppn5/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c6d4 c4d5 b7d5 c3d5 e7e6 d5e3 f8d6 c2c3 d4f3 d1f3,30
r3r1k1/2p2pp1/1bppbn1p/q3p3/p2PP3/2P1BNNP/PP1QRPP1/R5K1 b - -,e5d4 e3d4 f6d7 d2f4 a5b5 d4b6 b5b6 f3d4 a8a5 g1h2,-7
r3k2r/1pp3pp/n3p1n1/pN6/2P5/2K5/PP5P/R4R2 b kq -,e8e7 b5d4 c7c5 d4b3 b7b6 f1g1 h8f8 b3d2 a6b4 g1g3,-582
r1b2rk1/pp1n1p2/3b3Q/q2B2N1/8/8/P4PPP/2R2RK1 b - -,e8e7 b5d4 c7c5 d4b3 b7b6 f1g1 h8f8 b3d2 a6b4 g1g3,Mate
8/p5R1/4k1Kp/4P2P/6P1/Pr6/8/8 b - -,e6e5 g6h6 b3b6 h6g5 b6b5 h5h6 e5d4 g5h4 a7a6 h6h7,767
rn1qk2r/pp2ppbp/5np1/1N2N3/3p1P2/1P6/PBPP2PP/R2QK2R b KQkq -,f6h5 d1f3 g7e5 f3b7 e5f4 b7a8 d8a5 b5d4 f4d2 e1f1,88
8/p3kppp/1p2p3/P1p1P3/2PnqPK1/2B3P1/7P/3Q4 b - -,e4f5 g4h4 g7g5 f4g5 d4f3 d1f3 f5f3 c3d2 f3e2 a5b6,-1155
r2q1rk1/p2b1pp1/1pn1pn1p/3p4/3P4/3BPN2/PPRBQPPP/5RK1 b - -,f6e4 f1c1 d8e8 d3a6 a8d8 a6b7 e4d2 e2d2 c6a5 b7a6,125
r1b2rk1/ppp1q1b1/3p1n1p/3Pp1NB/2P5/5NP1/PP1Q1PP1/R4RK1 b - -,f6h5 g5e4 c8f5 d2e2 h5f6 f3d2 h6h5 f2f3 a8e8 a2a4,-427
rnr5/1p1qb1k1/p2p1n1p/4p3/4PP2/2N1B3/PPP1Q1PP/R4RK1 b - -,b8c6 e2d2 c8g8 f4f5 f6g4 c3d5 a8f8 f5f6 f8f6 d5f6,-124
r3r1k1/2p2pp1/1bppbn1p/q7/p2BP3/2P2NNP/PP1QRPP1/R5K1 b - -,,0
2r1nk2/1bp1bpp1/1p1p3p/pB6/P2PPBP1/1PP4P/3N4/4R1K1 b - -,c7c6 b5d3 d6d5 f4g3 d5e4 d3e4 e7d6 g3h4 g7g5 h4f2,33
2r1nk2/1b2bpp1/1ppp3p/p7/P2PPBP1/1PPB3P/3N4/4R1K1 b - -,d6d5 f4g3 d5e4 d3e4 e7d6 g3h4 g7g5 h4f2 e8f6 e4f5,28
rn1qk2r/pbp1bppp/1p1ppn2/8/2PPP3/2NBB3/PP2NPPP/R2QK2R b KQkq -,b8d7 b2b3 e8h8 e1h1 c7c5 d4d5 e6d5 e4d5 d7e5 d3c2,85
r1br3k/1p3pbp/pN4p1/7P/8/4BP2/PPP3P1/2KR1B1R b - -,g7b2 c1b2 d8d1 h5g6 c8e6 h1h7 h8g8 b6a8 d1f1 e3d4,647
2r1nk2/1b2bpp1/1pp4p/p2p4/P2PP1P1/1PPB2BP/3N4/4R1K1 b - -,d5e4 d3e4 e7d6 g3f2 e8f6 e4f5 c8e8 d2e4 f6e4 f5e4,35
7r/p4b2/1ppk2p1/3p1pP1/1P3P1P/P3PBK1/8/2R5 b - -,c6c5 b4c5 b6c5 c1b1 d6c7 b1b5 c7c6 b5b1 a7a6 f3d1,-5
r1bq1b1r/pp1pkBp1/2n2n1p/4p3/4P3/1QN2N2/PP3PPP/R1B2RK1 b - -,d8b6 f3h4 b6b3 f7b3 e7e8 h4g6 h8g8 c3b5 d7d5 b5c7,489
rnb1k2r/pp2bppp/2pp1n2/8/3Pq3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,e4e6 f1e1 e6d7 d1e2 d7e6 e2f1 e6d7 b1c3 b8a6 d3a6,117
r3rnk1/2b2ppp/2pq1p2/1p6/3P4/2P1B1PP/PR1N1P2/R2Q2K1 b - -,e8e3 f2e3 d6g3 g1f1 g3h3 f1f2 c7g3 f2e2 g3f4 d1g1,-244
r1b2rk1/ppq2pbp/2nppnp1/1N4N1/2B1PP2/3Q4/PPP3PP/R1B2RK1 b - -,c7d8 b5d6 c6b4 d3h3 d8d6 e4e5 d6c5 c1e3 c5c4 e5f6,51
2r1nk2/1b2bpp1/1pp4p/p7/P2PB1P1/1PP3BP/3N4/4R1K1 b - -,e7d6 g3h4 g7g5 h4f2 e8f6 e4f5 c8e8 d2e4 f6e4 f5e4,36
r2qkbnr/1b1ppppp/ppn5/2p5/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,g8f6 d2d4 c5d4 f3d4 e7e6 c1f4 c6d4 d1d4 f8c5 d4d3,47
2r1nk2/1b3pp1/1ppb3p/p7/P2PB1PB/1PP4P/3N4/4R1K1 b - -,g7g5 h4f2 e8f6 e4f5 c8e8 d2e4 f6e4 f5e4 e8e6 e4f3,32
r2q1rk1/pp1np1bp/4p1p1/2p3N1/3P4/2PB4/PP3PPP/R1BQ2K1 b - -,c5d4 g5e6 d8b6 d3c4 f8c8 c4d5 a7a5 d1e1 d7f6 d5f3,31
r6r/1pp1k1pp/n3p1n1/p7/2PN4/2K5/PP5P/R4R2 b - -,h8f8 a1e1 f8f1 e1f1 a8f8 f1g1 f8f7 d4b3 b7b6 b3d4,-598
8/p3kppp/1p2p3/P1p1Pq2/2Pn1P1K/2B3P1/7P/3Q4 b - -,d4f3 d1f3 g7g5 f4g5 f5f3 c3d2 f3e2 a5a6 e2h2 h4g4,-1196
r2qkb1r/pp1npppp/2p2nb1/3p2B1/2PP4/3BPP2/PP2N1PP/RN1Q1RK1 b kq -,a7a6 b1c3 e7e6 c4d5 c6d5 e2f4 a8c8 f1f2 f8e7 d1b3,32
r4rk1/bppbqpp1/p1np1nNp/4p1B1/2B1P3/2PP3P/PP1N1PP1/R2QR1K1 b - -,e7d8 g6f8 h6g5 f8d7 d8d7 d1f3 c6a5 e1e2 a8f8 a1f1,172
2r1nk2/1b3p2/1ppb3p/p5p1/P2PB1P1/1PP4P/3N1B2/4R1K1 b - -,e8f6 e4f5 c8e8 d2e4 f6e4 f5e4 e8e6 e4f3 f8e7 e1b1,37
r2qbrk1/1pp3pp/p1n3n1/3p3N/3P1P1N/2P3QP/PPB3P1/4RRK1 b - -,a8b8 h4g6 e8g6 c2g6 h7g6 g3g6 d8d7 f4f5 d7f7 g6g5,550
r2qkbnr/1b1ppppp/ppn5/2p5/4P3/P1N2N2/1PPPBPPP/R1BQ1RK1 b kq -,g8f6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 e2f3 h7h6 c3d5,60
r4nk1/2b2ppp/2p2p2/1p6/3P4/2P1P1qP/PR1N4/R2Q1K2 b - -,g3h3 f1f2 h3h2 f2f1 a8a3 a1c1 f8g6 d1f3 g6h4 f3c6,-232
2r2k2/1b3p2/1ppb1n1p/p4Bp1/P2P2P1/1PP4P/3N1B2/4R1K1 b - -,c8e8 d2e4 f6e4 f5e4 d6f4 e4f3 e8e1 f2e1 f8e7 f3e4,42
r5k1/2pn2pp/4p3/1N6/2n5/1B2PP2/1P5P/5RK1 b - -,c4b6 b5c7 a8c8 b3e6 g8f8 f1c1 f8e7 e6h3 c8f8 f3f4,283
r3r1k1/2pn1pp1/1Bppb2p/q7/p3P3/2P2NNP/PP1QRPP1/R5K1 b - -,,0
r4nk1/2b2ppp/2p2p2/1p6/3P4/2P1P2q/PR1NK3/R2Q4 b - -,a8e8 d1g1 f8g6 e2d1 e8e3 a2a4 e3c3 g1f1 h3g4 f1e2,-396
r1b4k/1p3pbp/pN4p1/7P/8/4BP2/PPP3P1/3K1B1R b - -,c8e6 b6a8 g7b2 h5h6 h8g8 h1h4 b2c3 h4e4 c3a5 e4d4,703
r7/5b2/1ppk2p1/P2p1pP1/5P1P/P3PBK1/8/3R4 b - -,a8a5 h4h5 g6h5 g3h4 a5a3 f3h5 f7h5 h4h5 a3e3 d1g1,-29
4rk2/1b3p2/1ppb1n1p/p4Bp1/P2PN1P1/1PP4P/5B2/4R1K1 b - -,f6e4 f5e4 d6f4 e4f3 e8e1 f2e1 f8e7 g1f2 e7d6 f3e4,28
4rnk1/2b2ppp/2p2p2/1p6/3P4/2P1P2q/PR1NK3/R5Q1 b - -,f8g6 b2b3 g6f4 e2d1 e8e3 c3c4 h3h5 d1c2 h5f5 c2d1,-391
r1bqk1nr/p2p1pbp/1pn1p1p1/2p5/2B1PP2/P1NP1N2/1PP3PP/R1BQK2R b KQkq -,c8b7 e1h1 g8e7 d1e1 e8h8 c3e2 d7d5 c4a2 d5e4 d3e4,-40
rnb1k2r/1p3ppp/p3p3/6q1/4N3/P3P3/1PP2P1P/R2QKB1R b KQkq -,g5e5 e4d6 e8e7 d6c4 e5c5 h1g1 h8d8 d1g4 g7g6 g4h4,187
4rk2/1b3p2/1pp4p/p5p1/P2P1bP1/1PP2B1P/5B2/4R1K1 b - -,e8e1 f2e1 f8e7 g1f2 e7d6 f3e4 b7c8 c3c4 c8e6 f2f3,24
rnbqk1nr/pp3p1p/3p2p1/2P1p3/4P3/2P1B3/P1P2PPP/R2QKBNR b KQkq -,d8c7 d1d6 c7d6 c5d6 g8f6 f1d3 b8c6 g1f3 e8h8 c3c4,241
1k1r3r/pp2npb1/2qp1np1/1P2p2p/P3P3/2NQBN1P/2P2PP1/R4RK1 b - -,c6c8 c3e2 f6h7 c2c4 f7f5 e2c3 h7f6 f3g5 h8f8 c3d5,203
5k2/1b3p2/1pp4p/p5p1/P2P1bP1/1PP2B1P/8/4B1K1 b - -,f8e7 g1f2 e7d6 c3c4 b7c8 f2e2 d6c7 f3e4 c8d7 e2f3,41
r4r2/1pp1k1pp/n3p1n1/p7/2PN3P/2K5/PP6/R4R2 b - -,c7c5 d4b3 g6e5 h4h5 b7b6 b3d2 a8d8 a2a3 a6c7 a1e1,-586
r4r2/pp4k1/2Bp1n1p/4pqp1/2P5/3P2PP/PP2QR1K/5R2 b - -,f5c8 c6g2 a8b8 f2f5 c8e6 b2b4 b7b6 c4c5 b6c5 b4c5,101
rnbQk1nr/pp3p1p/6p1/2p1p3/4P3/2P1B3/P1P2PPP/R3KBNR b KQkq -,e8d8 e1a1 b8d7 e3c5 d8e8 c5d6 g8h6 f2f4 h6g4 d1d2,206
rnbk2nr/pp3p1p/6p1/2B1p3/4P3/2P5/P1P2PPP/R3KBNR b KQ -,d8e8 g1f3 f7f6 f1c4 c8g4 f3d2 b8c6 c4b5 g4e6 d2c4,233
2r4r/2Pk1ppp/p7/P1n5/p2N1B1P/Pb6/2pK2P1/2R1R3 b - -,c5e6 d4e6 f7e6 e1f1 h8f8 f4e5 c8e8 c1e1 h7h5 g2g3,-16
8/pp3p2/8/1PP1pP2/P3P1r1/7K/4k3/8 b - -,h8e8 e1e8 c8e8 d4c2 c5e4 d2d3 e4f2 d3d2,Mate
1r1qr1k1/1p2ppbp/pN1p1np1/P1p2bN1/2P5/1P5P/R1P2PP1/2BQR1K1 b - -,h7h6 g5f3 f5d7 f3h2 d7c6 h2g4 f6g4 h3g4 e7e6 c1b2,-137
r4r2/1p2k1pp/n3p1n1/p1p5/2P4P/1NK5/PP6/R4R2 b - -,b7b6 b3d2 f8f1 d2f1 a6b4 a2a3 b4c6 f1e3 a8f8 a1e1,-591
8/1b2kp2/1pp4p/p5p1/P2P1bP1/1PP2B1P/5K2/4B3 b - -,e7d6 c3c4 b7c8 f2e2 d6d7 f3h1 d7c7 h1e4 f4h2 c4c5,50
1nkr2nr/pp1qbQp1/2pp4/4p1B1/4P2P/1BNP4/PPP2P2/2KR3R b - -,d7e8 f7g7 e8h5 g5e7 h8h7 g7h7 h5h7 e7d8 c8d8 b3g8,497
2rq1rk1/3nbpp1/p2p4/1p1Pp2p/6P1/1N1QBP2/PPP4P/1K1R3R b - -,e7g5 g4h5 g5e3 d3e3 d8h4 e3a7 d7f6 h5h6 h4h6 a7a6,51
rnb1kbnr/pppp1p1p/6q1/4P3/2BP1p2/5Q2/PPP3PP/RNB2RK1 b kq -,f7f5 e5f6 g8f6 b1c3 b8c6 c1f4 d7d6 f4g3 f8e7 a1e1,147
8/1b3p2/1ppk3p/p5p1/P1PP1bP1/1P3B1P/5K2/4B3 b - -,b7c8 f2e2 d6c7 f3e4 c8d7 e2f3 f4h2 e1c3 h2f4 d4d5,35
r2q1rk1/pp1b1ppp/2n1pn2/2Rp4/3P4/3BPN2/PP1B1PPP/3Q1RK1 b - -,d8b6 d1c2 f8c8 f1c1 b6d8 a2a3 a7a6 h2h3 h7h6 d2e1,51
rnb1k2r/pp2bppp/2ppqn2/8/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,e6d7 b1c3 b8a6 d3a6 b7a6 d4d5 f6d5 c3d5 c6d5 d1d5,122
r3k2r/pp1qbppp/2n1p3/3pPn2/1P1P4/3Q1N2/P1NB1PPP/R4RK1 b kq -,a7a5 g2g4 f5h6 b4b5 c6b4 c2b4 a5b4 h2h3 e8h8 f1b1,52
2b5/5p2/1ppk3p/p5p1/P1PP1bP1/1P3B1P/4K3/4B3 b - -,d6c7 f3e4 f4h2 e2f3 f7f6 e1c3 c8d7 e4g6 h2d6 g6f5,40
8/pp3p2/8/1PP1pP2/P3r3/6K1/4k3/8 b - -,d6c7 f3e4 f4h2 e2f3 f7f6 e1c3 c8d7 e4g6 h2d6 g6f5,Mate
1r1qr1k1/1p2pp2/pN1p2pp/P1p2b2/2P5/1Pb1RN1P/R1P2PP1/3Q2K1 b - -,c3a5 b6d5 e7e6 g2g4 e6d5 e3e8 d8e8 g4f5 a5c7 d1d5,-103
r1q2r2/pp4k1/3p1n1p/4p1p1/2P5/3P2PP/PP2QRBK/5R2 b - -,a8b8 f2f5 c8e6 h3h4 g5h4 g3h4 e6e7 h2h3 b7b6 b2b4,103
2b5/2k2p2/1pp4p/p5p1/P1PPBbP1/1P5P/4K3/4B3 b - -,f4h2 e2d3 h2f4 b3b4 a5b4 e1b4 f4d6 b4c3 c8d7 a4a5,41
r1bq3r/pp2b1k1/1n2p3/3pNp2/3P2B1/1PN1Q1P1/P3PPK1/R6R b - -,e7h4 h1h4 h8h4 g3h4 c8d7 e3g3 g7f6 g4h5 d8g8 h5g6,602
2rq1rk1/3nb1p1/p2p4/1p1Ppp1p/6PP/1N1QBP2/PPP5/1K1R3R b - -,f5f4 e3g1 h5g4 f3g4 f4f3 g1e3 d7f6 h4h5 e5e4 d3d2,-13
2b5/2k2p2/1pp4p/p5p1/P1PPB1P1/1P3K1P/7b/4B3 b - -,h2f4 e1c3 c8d7 d4d5 c6d5 c4d5 c7d6 c3g7 b6b5 a4b5,41
6k1/2b2ppp/2p2p2/1p6/3P4/1Rr2q2/P2K4/4Q3 b - -,h2f4 e1c3 c8d7 d4d5 c6d5 c4d5 c7d6 c3g7 b6b5 a4b5,Mate
rnbq1rk1/pp2bppp/2p1pn2/8/P1NP4/2N3P1/1P2PPBP/R1BQ1RK1 b - -,a7a5 d1b3 b8a6 f1d1 a6b4 e2e4 b7b6 c3a2 b6b5 c4e5,76
r1bqkb1r/pp1p4/5n1p/n2NN1p1/4P3/5Q2/PP3PPP/R1B2RK1 b - -,f8g7 f3f5 e8f8 f2f4 g5g4 f5g6 d8e8 d5f6 e8g6 e5g6,529
2rq1rk1/3nb1p1/p2p4/1p1P1p1p/4P1PP/1N1QB3/PPP5/1K1R3R b - -,d7e5 d3e2 f5f4 e3c1 f4f3 e2e1 d8c7 b3d4 h5g4 e1f2,-139
r3k2r/1p1qbppp/p1n1p3/3pPn2/PP1P4/3Q1N2/2NB1PPP/R4RK1 b kq -,h7h6 b4b5 c6b8 g2g4 f5h4 f3h4 e7h4 c2e1 h4e7 e1f3,85
r2q1rk1/pp1np1bp/4N1p1/8/3p4/2PB4/PP3PPP/R1BQ2K1 b - -,d8b6 d3c4 f8c8 c4d5 a7a5 a2a3 g8h8 c3d4 d7f6 d5a2,29
rnb1k2r/pp1qbppp/2pp1n2/8/3P4/2NB1N2/PPP2PPP/R1BQR1K1 b kq -,b8a6 d3a6 b7a6 d1e2 d7e6 e2d3 e6f5 d3c4 f5d7 d4d5,118
4r1k1/5ppp/p1p4r/3p1Pq1/8/3QbKP1/PPP3P1/R6R b - -,b8a6 d3a6 b7a6 d1e2 d7e6 e2d3 e6f5 d3c4 f5d7 d4d5,Mate
r1b2rk1/ppp1q1b1/3p1n2/3Pp1QB/2P5/5NP1/PP3PP1/R4RK1 b - -,e7d7 h5g6 d7g4 a1e1 g4g5 f3g5 g7h6 f2f4 g8g7 g6c2,-293
rnbq1rk1/pp2bppp/2p1pn2/P7/2NP4/6P1/1P2PPBP/RNBQ1RK1 b - -,b8a6 b1c3 a6b4 c3a4 h7h6 h2h3 b7b6 a5b6 c8a6 b2b3,119
r4r2/4k1pp/np2p1n1/p1p5/2P4P/2K5/PP1N4/R4R2 b - -,f8f1 d2f1 a6b4 a2a3 b4c6 f1e3 a8f8 c3b3 c6d4 b3a2,-606
r1b1k2r/5ppp/p1P2n2/1p6/Bb1pP3/2N5/PP2N1PP/R1B1K2R b KQkq -,f6e4 a2a3 b4c3 b2c3 d4d3 e2g3 e4g3 h2g3 b5a4 c1f4,46
r3k2r/2qnbppp/pnNp4/1p1Pp1P1/8/2P1BP2/PP1Q3P/R3KB1R b KQkq -,h7h6 g5h6 e7h4 e1d1 g7h6 a2a4 b6d5 a4b5 d5e3 d2e3,85
r2q1rk1/pp1b1ppp/2n1p3/3p4/3Pn3/3BPN2/PPRB1PPP/3Q1RK1 b - -,a7a5 d1b1 h7h6 f1c1 e4d2 c2d2 d8b6 a2a3 f8c8 d2c2,25
2bq1r1k/rpp2ppp/p6n/2p1N3/4P3/2P3NP/PP3PP1/R2QR1K1 b - -,f7f6 d1d8 f8d8 a1d1 d8e8 e5f3 c8e6 e4e5 h6g8 e5f6,103
6k1/5ppp/p1p4r/3p1Pq1/4r3/3QbKP1/PPP3P1/R5R1 b - -,f7f6 d1d8 f8d8 a1d1 d8e8 e5f3 c8e6 e4e5 h6g8 e5f6,Mate
r7/4k1pp/np2p1n1/p1p5/2P4P/2K5/PP6/R4N2 b - -,a6b4 a2a3 b4c6 f1e3 a8f8 c3b3 c6d4 b3a2 g6h4 a1e1,-619
2r4k/1p4bp/p5p1/8/8/2P1BP2/PP4P1/3K1B1R b - -,c8d8 d1c2 b7b5 a2a3 g7f6 e3c1 h8g8 c1d2 b5b4 a3b4,646
rnb2rk1/pp1qbppp/2pp1n2/6B1/3P4/2NB1N2/PPP2PPP/R2QR1K1 b - -,h7h6 g5h4 b8a6 d3a6 b7a6 d1d2 c8b7 h4f6 e7f6 c3e4,76
rnb1kbnr/ppp2p1p/1q6/3BP3/5p2/5Q2/PPPP2PP/RNB2R1K b kq -,b6h6 d2d4 g8e7 c1f4 h6g6 d5e4 c8g4 f3e3 e7f5 e3b3,153
r1bqk2r/pp1p2b1/5n1p/n2NNQp1/4P3/8/PP3PPP/R1B2RK1 b - -,e8f8 f2f4 g5g4 f5g6 d8e8 d5f6 e8g6 e5g6 f8f7 g6h8,527
r1bq1rk1/pp2bppp/n1p1pn2/P7/2NP4/2N3P1/1P2PPBP/R1BQ1RK1 b - -,a6b4 h2h3 f6d7 c1f4 h7h6 f1e1 b4d5 f4d2 d5b4 d1b3,126
r3r1k1/2pn1pp1/1qppb2p/8/p2NP3/2P3NP/PP1QRPP1/R5K1 b - -,,0
r7/4k1pp/1p2p1n1/p1p5/1nP4P/P1K5/1P6/R4N2 b - -,b4c6 h4h5 g6e5 a1d1 a8f8 f1d2 f8d8 c3c2 d8d3 c2c1,-621
1nkr2nr/pp1q1Qp1/2pp4/4p1P1/4P3/1BNP4/PPP2P2/2KR3R b - -,d6d5 f7d7 b8d7 h1h8 d5d4 c3e2 g8e7 d1h1 d7f8 c1d1,644
6k1/5ppp/p1p4r/3p1Pq1/4r2R/3QbKP1/PPP3P1/R7 b - -,d6d5 f7d7 b8d7 h1h8 d5d4 c3e2 g8e7 d1h1 d7f8 c1d1,Mate
rnb1kb1r/ppp1np1p/1q6/3BP3/5p2/2N2Q2/PPPP2PP/R1B2R1K b kq -,f8g7 d5f7 e8f7 f3f4 c8f5 c3d5 b6h6 f4h6 g7h6 d5c7,-123
r7/4k1pp/1pn1p1n1/p1p5/2P4P/P1K5/1P1N4/R7 b - -,g6h4 a1h1 h4f5 h1h7 c6e5 c3b3 a8d8 d2b1 d8d4 h7h8,-619
r4r2/pp4k1/2ppqn1p/4p1p1/2P5/3P1BPP/PP2QR1K/5R2 b - -,d6d5 c4d5 c6d5 f3g2 b7b6 f2f5 e5e4 b2b4 a8e8 e2b2,-67
6k1/5ppp/p1p5/3p1Pq1/4r2P/3QbK2/PPP3P1/R7 b - -,d6d5 c4d5 c6d5 f3g2 b7b6 f2f5 e5e4 b2b4 a8e8 e2b2,Mate
r1bq1rk1/pp2bppp/2p1pn2/P7/1nNP1B2/2N3P1/1P2PPBP/R2Q1RK1 b - -,f6d5 f4d2 d5c7 e2e3 a8b8 d1b3 c8d7 f1d1 f7f6 e3e4,114
1nkr2nr/pp3Bp1/2pp4/4p1P1/4P3/2NP4/PPP2P2/2KR3R b - -,h8h6 g5h6 g7h6 d1g1 g8f6 h1h6 b8d7 f7e6 c8b8 c1b1,634
r4rk1/1p1qbppp/p1n1p3/1P1pPn2/P2P4/3Q1N2/2NB1PPP/R4RK1 b - -,c6d8 g2g4 f5h6 h2h3 d7e8 f1b1 f7f5 e5f6 f8f6 g4g5,122
rnb1r1k1/pp1qbppp/2pp1n2/6B1/P2P4/2NB1N2/1PP2PPP/R2QR1K1 b - -,h7h6 g5h4 b8a6 d1d2 a6c7 h2h3 d7d8 e1e2 d6d5 a1e1,53
