8/8/8/1B2N3/8/3K4/1k6/8 b - -,b2c1 d3c3 c1b1 e5f3 b1c1 b5e2 c1b1 f3d2 b1a2 d2b3
r1bqk2r/pppn1ppp/4pn2/3p4/1b1P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,b4c5 d4c5 d7c5 d3e2 d8e7 e1h1 e6e5 c3c4 d5c4 d2c4
r3kbnr/1ppb1ppp/p1p5/8/4q3/3PN3/PPP2PPP/RNBQK2R b KQkq -,e4g6 b1c3 e8a8 d1f3 h7h5 c1d2 f7f6 e1a1 g8e7 h1e1
rnbqk1nr/p1pp1ppp/1p2p3/8/1b2P3/2NP4/PPPB1PPP/R2QKBNR b KQkq -,g8e7 h2h4 e8h8 a2a3 b4c3 d2c3 f7f6 h4h5 d7d5 h5h6
rn2k1nr/pp3ppp/q1p1p3/3pP3/1bPP4/3Q1N2/PP1N1PPP/R1B2RK1 b kq -,b7b6 b2b3 g8e7 f1d1 b4d2 c1d2 h7h6 f3h4 b8d7 f2f4
r1bqk2r/p2n1ppp/2pbpn2/1p4B1/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq -,d8b6 e1h1 h7h6 g5h4 c8b7 e3e4 g7g5 e4e5 g5h4 e5d6
r1bq1rk1/pp5p/1bn1pp2/8/1Pp2n2/P4N2/1B1N1PPP/R2QRBK1 b - -,b6c7 f1c4 g8h8 d2e4 e6e5 d1d8 c7d8 h2h3 d8e7 a1d1
r2qkbnr/ppp3pp/2n1p3/3pPb2/8/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,g8h6 f1b5 f8e7 b1d2 e8h8 d2b3 d8c8 e1h1 f5e4 f3g5
r4nk1/pp2r1p1/2p1P2p/3p1P1N/8/2K5/PPP5/6RR b - -,f8e6 f5e6 a8f8 c3d4 f8f5 d4c5 e7e6 g1g7 g8f8 g7b7
rnbq1rk1/ppppnpb1/4p1pp/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R b KQ -,h6h5 e3h6 b7b6 h2h3 d7d5 e1a1 c8b7 g2g4 h5h4 c1b1
rnbqk2r/ppp1bppp/3p1n2/8/4P3/2N1Q3/PPPB1PPP/R3KBNR b KQkq -,b8d7 f2f3 c7c6 g2g4 e8h8 g4g5 f6e8 f3f4 b7b5 e1a1
r1bqkb1r/pp4pp/2np1n2/2p1ppB1/2P1P3/2NP2P1/PP3PBP/R2QK1NR b KQkq -,c8d7 g2h3 f5e4 g5f6 d8f6 h3d7 e8d7 d3e4 f6f7 d1b3
3k4/8/r7/4K3/1Q6/8/8/8 b - -,a6c6 e5d5 d8c7 b4a5 c7b7 a5b5 c6b6 b5d7 b7b8 d5c5
2k5/8/r7/3K4/1Q6/8/8/8 b - -,a6c6 e5d5 d8c7 b4a5 c7b7 a5b5 c6b6 b5d7 b7b8 d5c5
r1bqkbnr/pp3ppp/2n5/3p4/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq -,c6d4 b3d1 d4c6 d1d5 d8c7 g1f3 g8f6 d5g5 h7h6 g5g3
r1bqkb1r/ppp1pp1p/2n2np1/3p4/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,d8d6 d2d4 c8f5 e1h1 c6b4 b1a3 c7c6 c2c3 b4a6 f3e5
8/8/3k4/4QK2/8/3B4/8/8 b - -,d8d6 d2d4 c8f5 e1h1 c6b4 b1a3 c7c6 c2c3 b4a6 f3e5
rn2kbnr/pp3pp1/Q1p1p3/3pP2p/3P3P/2P2N2/PP3PP1/RNB1K2R b KQkq -,f8e7 a6b7 b8d7 b7a8 e7d8 a8c6 g8e7 c6b5 a7a5 e1h1
rnbqk2r/ppp1bppp/4pN2/8/2BP4/8/PPP2PPP/R1BQK1NR b KQkq -,e8f8 f6e4 b7b5 c4d3 b8c6 c2c3 e6e5 g1f3 e5d4 e1h1
rnbqkbnr/3ppppp/p7/8/2p1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 c8b7 e1h1 g8f6 f1e1 d7d6 b2b3 c4b3 a2b3
r1bqkbnr/3ppppp/p1n5/8/2p1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e7e6 e1h1 f8b4 c3a4 b4e7 b2b3 d7d5 e4d5 e6d5 d2d4
rnbq1rk1/1pp1bppp/4pn2/p2p4/P7/3P1NP1/1PPNPPBP/R1BQ1RK1 b - -,e7d6 e2e4 b8c6 f1e1 d5e4 d3e4 e6e5 d2c4 c8e6 d1e2
rn1qk1nr/ppp1ppbp/3p2p1/5b2/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f5g4 f4e3 b8d7 f1c4 e7e5 d4e5 d7e5 c4e2 e5c6 d1d2
rnbqkb1r/p4ppp/3p1n2/2pP4/2B5/8/PP1NNPPP/R1BQK2R b KQkq -,c8b7 d1b3 b7c8 c4b5 c8d7 b5d3 a7a5 e2c3 b8a6 d2c4
8/8/8/1k6/8/3K4/8/R6R b - -,c8b7 d1b3 b7c8 c4b5 c8d7 b5d3 a7a5 e2c3 b8a6 d2c4
8/8/4k3/8/4K3/7R/8/Q7 b - -,c8b7 d1b3 b7c8 c4b5 c8d7 b5d3 a7a5 e2c3 b8a6 d2c4
r1b1kbnr/1p3ppp/pqB1p3/2ppP3/3P4/2N1B3/PPP2PPP/R2QK1NR b KQkq -,e8e7 c6d5 b6b2 g1e2 b2a3 d5f3 e7e8 c3e4 c5d4 e2d4
r1bqk2r/pppn1ppp/3b1n2/3Pp1N1/2BP4/8/PPP2PPP/RNBQ1RK1 b kq -,a8b8 b1c3 e8h8 c3b5 d7b6 c4b3 h7h6 b5d6 c7d6 g5f3
r1bq1rk1/pppp1pp1/2n2n1p/3Np3/1b2P3/3P1N2/PPPBBPPP/R2QK2R b KQ -,b4d2 d1d2 d7d6 d5f6 d8f6 c2c3 f8d8 d2e3 d6d5 e4d5
r1bq1rk1/pp3ppp/2pb1n2/3p1p2/2PP4/4P1P1/PP1NNPBP/R2Q1RK1 b - -,b7b6 e2f4 c8b7 c4d5 c6d5 a1c1 f6e4 d2b1 a8c8 c1c8
6k1/3RR1pp/8/8/1K6/5r2/8/8 b - -,b7b6 e2f4 c8b7 c4d5 c6d5 a1c1 f6e4 d2b1 a8c8 c1c8
1k6/8/B7/BK6/8/8/8/8 b - -,b7b6 e2f4 c8b7 c4d5 c6d5 a1c1 f6e4 d2b1 a8c8 c1c8
r1b2rk1/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3PBP/R2Q1RK1 b - -,a7a5 a1c1 f8d8 d1b3 c8d7 c4b6 a8b8 b6d7 f6d7 f1d1
4k3/2Q5/8/5B2/8/4K3/8/8 b - -,a7a5 a1c1 f8d8 d1b3 c8d7 c4b6 a8b8 b6d7 f6d7 f1d1
rnbq1rk1/2p2ppp/p3p3/1p1nN3/1bpPB3/2N3P1/PPQ1PP1P/R1B2RK1 b - -,b4c3 e4h7 g8h8 b2c3 b8d7 c1a3 c7c5 e5d7 c8d7 a3c5
r1bqkbnr/pp1p1pp1/2n4p/4p3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 b1c3 f8b4 c1d2 d7d6 f1d3 g8e7 e1h1 b4c5 a2a3
rnbk1bnr/ppp3pp/8/4p3/4p3/8/PPP1NPPP/RNB1KB1R b KQ -,c7c6 b1c3 g8f6 e2g3 d8c7 c3e4 c8e6 f1d3 b8d7 e1h1
r1bq1rk1/pp2ppbp/2n2np1/2pp4/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 b - -,d8c7 a2a3 a7a5 e2e3 e7e5 f1e1 c8f5 e3e4 d5e4 d3e4
8/8/8/4k1R1/8/2K5/8/8 b - -,c8g4 f3e5 c6e5 b2e5 d8d7 f1e1 f8d8 c2c4 d5d4 d1c2
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P5/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,h7h6 e3e4 e8h8 g1f3 e7e6 e1h1 f8e8 e2d3 e6d5 e4d5
rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/5NP1/PP1BPPBP/RN1QK2R b KQ -,c7c5 d2b4 c5b4 b1d2 b8c6 e1h1 b7b6 e2e3 a7a5 a1c1
r3kb1r/pppbpppp/2n2n2/q7/8/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,e7e6 d2d4 e8a8 a2a3 a5h5 b2b4 e6e5 d4e5 c6e5 e2d4
8/8/8/8/K1R5/8/k7/8 b - -,e7e6 d2d4 e8a8 a2a3 a5h5 b2b4 e6e5 d4e5 c6e5 e2d4
8/8/4K3/8/8/3k4/8/7R b - -,e7e6 d2d4 e8a8 a2a3 a5h5 b2b4 e6e5 d4e5 c6e5 e2d4
r1bqkb1r/ppp1pp1p/2np1np1/8/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,f8g7 d2d4 e7e5 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 a2a4
8/8/1k6/3Q4/3K4/3B4/8/8 b - -,f8g7 d2d4 e7e5 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 a2a4
6k1/1R5p/4N1p1/p7/8/1P4PK/r2nPp1P/8 b - -,f8g7 d2d4 e7e5 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 a2a4
8/4k3/8/3KR3/8/8/8/8 b - -,f8g7 d2d4 e7e5 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 a2a4
8/R6k/5K2/8/8/8/6pp/8 b - -,
8/PP6/7r/8/8/4k3/8/5K2 b - -,h6b6 b7b8q b6b8 a7b8q e3e4 f1f2 e4d5 f2e2 d5e4 b8e8
rnbqkb1r/pppp1p2/4pn1p/4N3/3P2p1/6B1/PPP1PPPP/RN1QKB1R b KQkq -,f6e4 e5g4 h6h5 g4e5 h5h4 g3f4 d7d6 e5f3 f7f5 d1d3
rnbqkb1r/ppp1p2p/3p1np1/5p2/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,b7b6 a2a4 f8g7 a4a5 e8h8 e1h1 c8b7 a5a6 b7f3 d1f3
r1bqk1nr/pppp1Bpp/2n5/2b5/4P3/2Pp1N2/PP3PPP/RNBQK2R b KQkq -,e8e7 f7c4 d7d6 b2b4 c5b6 a2a4 a7a6 d1d3 g8f6 a4a5
rqb2rk1/5pbp/ppn2np1/2p1pP2/4P3/N1P2NP1/PP4BP/R1B1QRK1 b - -,b6b5 a3c2 c5c4 g3g4 f6g4 e1h4 g4f6 g1h1 f6h5 c2e3
rqb2rk1/5pbp/p1n2np1/1p2pPB1/2p1P3/N1P2NP1/PP4BP/3RQRK1 b - -,c8b7 a3c2 b8a7 g1h1 a8d8 d1d8 f8d8 g5f6 g7f6 c2e3
1qb2rk1/r4pbp/p1n2np1/1p2pPB1/2p1P3/2P2NP1/PPN3BP/3RQRK1 b - -,h7h6 g5f6 g7f6 c2e3 b8b6 g1h1 c6e7 e1e2 h6h5 g3g4
1qb2rk1/3R1pbp/p1n2np1/1p2pPB1/2p1P3/2P2NP1/PPN3BP/4QRK1 b - -,c8d7 g1h1 g6f5 g5f6 g7f6 e4f5 d7f5 f3h4 f5c2 f1f6
8/r5k1/8/2K5/8/8/8/1R6 b - -,
1QQ5/K7/8/8/8/8/3k4/8 b - -,a7f7 b1g1 g7f8 c5d5 f7f6 g1a1 f8f7 d5e5 f6b6 e5f5
rnb1kb1r/3ppp1p/Pq3np1/2pP4/5B2/2N5/PP2PPPP/R2QKBNR b KQkq -,b6b2 f4e5 b8a6 a1b1 b2a3 g1f3 d7d6 e5f6 e7f6 b1b3
rn1q1rk1/ppp1bppp/8/5b2/2BPn3/5N2/PP3PPP/RNBQR1K1 b - -,e7h4 c1e3 h4f6 c4d3 e4d6 b1c3 b8c6 c3d5 f8e8 a1c1
r2q1rk1/ppp2ppp/1nnb4/1B2p3/6b1/2PP1N1P/PP1N1PP1/R1BQR1K1 b - -,g4f5 b5c6 b7c6 f3e5 d6e5 e1e5 f5d3 d2f3 f7f6 e5e1
r2qkbnr/pppn1p1p/3p4/3P2p1/3QPp2/2N2N2/PPP3PP/R1B1K2R b KQkq -,d8e7 d4h8 g8f6 h2h4 g5g4 f3d4 e7e5 d4f5 e8a8 e1h1
rnbqkb1r/pp3ppp/2pp1n2/6B1/2BQP3/5N2/PPP2PPP/RN2K2R b KQkq -,d8a5 b1d2 b8d7 e1a1 d7e5 c4b3 c8g4 d2c4 e5c4 d4c4
6k1/6n1/8/7p/4q1pP/6PQ/6RK/3r2N1 b - -,d8a5 b1d2 b8d7 e1a1 d7e5 c4b3 c8g4 d2c4 e5c4 d4c4
8/5k2/8/Q4K2/8/8/8/7R b - -,d8a5 b1d2 b8d7 e1a1 d7e5 c4b3 c8g4 d2c4 e5c4 d4c4
8/5k2/7R/R3K3/8/8/8/8 b - -,d8a5 b1d2 b8d7 e1a1 d7e5 c4b3 c8g4 d2c4 e5c4 d4c4
8/8/2k5/8/4K3/Q2N4/8/8 b - -,d8a5 b1d2 b8d7 e1a1 d7e5 c4b3 c8g4 d2c4 e5c4 d4c4
8/8/1k1B4/1B6/1K6/8/8/8 b - -,d8a5 b1d2 b8d7 e1a1 d7e5 c4b3 c8g4 d2c4 e5c4 d4c4
r2q1rk1/pppnbppp/2b1pn2/8/3P4/1P1B1NN1/PBP2PPP/R2Q1RK1 b - -,b7b6 d1e2 f6d5 a1d1 d5f4 e2e3 e7d6 c2c4 f4d3 d1d3
r1b1kbnr/1pp2ppp/p1p5/4N3/3PP3/8/PPP1KPqP/RNBQ3R b kq -,g2e4 c1e3 c8e6 e2d2 e8a8 d2c1 e4f5 d1f3 g8e7 h1e1
r2qkb1r/1p1Bpppp/p4n2/n2P4/Q2P4/2N5/PP3PPP/R1B1K1NR b KQkq -,d8d7 a4a5 e7e6 d5e6 d7e6 g1e2 f8d6 a5a4 b7b5 c3b5
r1bqk2r/pppp1ppp/2n2n2/b2Np3/2P5/P5P1/1P1PPPBP/R1BQK1NR b KQkq -,a7a6 d5f6 d8f6 c4c5 e5e4 a1b1 f6f5 d1c2 c6d4 c2e4
3rq1k1/pp1n1ppp/2pb1p2/7b/2PP4/4BN1P/PP2BPP1/R2Q2K1 b - -,h5g6 d1b3 b7b6 a1e1 d7f8 f3h4 g6e4 e2g4 g7g6 g4f3
8/8/8/8/3R4/k3K3/8/3R4 b - -,h5g6 d1b3 b7b6 a1e1 d7f8 f3h4 g6e4 e2g4 g7g6 g4f3
r2qkbnr/ppp2pp1/2np3p/8/2BPP1b1/4BN2/PP3PPP/RN1QK2R b KQkq -,g4h5 b1c3 g8f6 d1a4 a7a6 d4d5 f8e7 d5c6 b7b5 c4b5
8/1k6/3K4/4B3/8/8/8/5N2 b - -,b7b6 f1e3 b6b5 e5d4 b5b4 d6c6 b4a4 c6b6 a4b4 d4a1
r2qkbnr/ppp2ppp/2n5/3p1b2/2PP4/5N1P/PP3PP1/RNBQKB1R b KQkq -,c6b4 b1a3 g8f6 f1e2 f8e7 e1h1 e8h8 c1d2 a7a5 d2b4
r1bqk1nr/1ppp1ppp/p7/8/1bBpP3/2PP4/PP3PPP/RNBQK2R b KQkq -,d4c3 b2c3 b4d6 d3d4 b7b5 c4b3 c8b7 e4e5 d6e7 a2a4
r1bqkb1r/p1p1nppp/2pp4/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a5 d4e5 e7g6 e5d6 f8d6 d1d4 e8h8 f1e1 f8e8 c1g5
r1bqkbnr/pppp1ppp/8/4n3/3P4/6P1/PPP1P2P/RNBQKBNR b KQkq -,e5g6 c2c4 g8f6 b1c3 f8b4 f1g2 e8h8 g1f3 d7d6 e1h1
rn1qkbnr/pbpppppp/1p6/8/3P1B2/5N2/PPP1QPPP/RN2KB1R b KQkq -,e7e6 a2a3 g8f6 b1c3 a7a6 h2h4 b6b5 h1h3 b5b4 a3b4
rnbq1rk1/ppp2pp1/3bp2p/7Q/2BPN3/2P5/P4PPP/R1B2RK1 b - -,g8h7 f1d1 b8d7 c4d3 f7f5 e4g5 h7h8 g5f7 f8f7 h5f7
8/8/8/1B6/8/1K2N3/8/k7 b - -,g8h7 f1d1 b8d7 c4d3 f7f5 e4g5 h7h8 g5f7 f8f7 h5f7
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6e7 f3e5 e7d5 b1c3 c7c6 c3d5 f6d5 d1h5 c8e6 f1e1
rn1qk2r/pb1pppbp/1p3np1/2P5/4P3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,b8a6 c5c6 d7c6 d1e2 a6c5 e3c5 b6c5 e1h1 e8h8 f1e1
r1bq1rk1/1p1n1ppp/p1pbpn2/8/P1BP4/2N1PN2/1PQ2PPP/R1B2RK1 b - -,d8c7 c3e4 f6e4 c2e4 f8d8 c1d2 b7b6 c4d3 d7f8 f1d1
r1bqkbnr/ppp2p1p/2n5/3p2p1/4p2N/3P2P1/PPP1PPBP/RNBQ1RK1 b kq -,g5h4 d3e4 h4h3 g2h1 d5e4 h1e4 g8f6 e4c6 b7c6 d1d8
