rr6/1q3pbk/1n4pp/8/P2pRN2/1P3PP1/2QB2KP/1R6 b - -,b6a4 h2h4 a8a6 e4e1 a6c6 c2d3 a4c5 d3e2 h7g8 e1c1
2r2rk1/2q1bppp/4pn2/Q1n5/Pp1N4/1N1PB1P1/1P3PBP/R2R2K1 b - -,e6e5 a5c7 c8c7 d4b5 c5b3 b5c7 f8d8 a4a5 f6g4 c7d5
r3kbnr/pp1n2pp/1qp1pP2/3p1bB1/3P4/1P3N2/P1P1BPPP/RN1QK2R b KQkq -,g8f6 e1h1 f6e4 g5e3 f8d6 c2c4 b6d8 e2d3 d8f6 b1d2
r3r1k1/pb3pbp/1p3Bp1/3q4/3Pp3/1N5P/PP1Q1PPN/2R2RK1 b - -,e4e3 f2e3 g7f8 f6e5 h7h5 h2f3 f8h6 e5f4 h6f4 e3f4
r4knr/pq3p2/2p1p3/2b1P1BN/4Q1PP/8/PpP2P2/3R1RK1 b - -,b7b6 d1b1 a8b8 f1d1 c5f2 g1g2 f2c5 d1f1 g8e7 h5f6
rnbqkbnr/p1p1pppp/8/1p1PN3/2p1P3/5Q2/PP3PPP/RNB1KB1R b KQkq -,g8h6 c1h6 f7f6 h6g7 f6e5 f3h5 e8d7 g7h8 d8e8 h5e8
8/8/1p2Rk1p/pB1r1Np1/P5P1/1P3P2/5K2/8 b - -,f6e6 b5c4 e6e5 c4d5 e5d5 f2e3 d5c5 f5h6 c5b4 h6f5
8/p3k3/1pp1b3/4pp1p/2P5/PP1NK1P1/2P4P/8 b - -,e5e4 d3f4 e6f7 f4e2 e7f6 e3f4 f7e6 e2d4 e6d7 h2h3
r2r2k1/4qppp/n7/2pp4/P3b3/2P1PN2/4BPPP/R2Q1RK1 b - -,d8d6 f3d2 e4f5 a4a5 h7h6 d1c1 c5c4 c1a3 a8c8 e3e4
r4rk1/2p1qppp/p1npbn2/1p1N2B1/1b2P3/5PQ1/PPP1N1PP/2KR1B1R b - -,b4d2 d1d2 e6d5 e4d5 c6e5 e2d4 f8e8 d2d1 e7d8 g3h4
r3kbnr/pb3ppp/1qn1p3/2ppP3/B2P4/2P2N2/P4PPP/RNBQK2R b KQkq -,a7a6 b1d2 c5c4 a1b1 b6c7 f3g5 e8a8 d1f3 g8h6 e1h1
rn1qk2r/ppp1bppp/2b1p3/8/6Q1/1P6/PBPP1PPP/2KR1BNR b kq -,e7f8 g1f3 h7h5 g4h3 c6d5 d1e1 a7a6 f1d3 b8d7 c2c4
5q2/6pB/4bk2/4Q3/8/8/PPP4P/4R1K1 b - -,e7f8 g1f3 h7h5 g4h3 c6d5 d1e1 a7a6 f1d3 b8d7 c2c4
r4rk1/5ppp/8/pP1ppq2/2p1PN2/6P1/3R3P/2B2RK1 b - -,f5e4 d2e2 e4f5 f4d5 f5e6 d5e3 e6b6 e2f2 f7f5 h2h4
r2q1rk1/1b1n1pbp/p2p2p1/1ppPp3/4Pn2/1PPB1N1P/PB3PP1/R2QRNK1 b - -,f7f5 c3c4 b7c8 d3c2 f5e4 c2e4 d7f6 f1g3 c8h3 g2h3
8/5p2/3K1P2/1P1R4/3k4/8/8/2r5 b - -,d4e4 d5c5 c1a1 b5b6 e4d4 c5d5 d4c4 d5f5 c4d3 b6b7
r2qk2r/pp1nbppp/2n1p3/3p4/3PP3/2N2BPP/PP3P2/R1BQ1RK1 b kq -,e7f6 e4d5 c6d4 d5e6 d4f3 d1f3 f7e6 f3h5 g7g6 h5e2
r1b2r2/p3q1kp/1np2pp1/8/2p4Q/1PN2N2/P4PPP/3RR1K1 b - -,e7b4 c3e4 b6d5 d1d4 a7a5 h2h3 a8a7 d4c4 b4b6 e1c1
8/8/1p2k2p/p2r1Np1/P1B3P1/1P3P2/5K2/8 b - -,e7b4 c3e4 b6d5 d1d4 a7a5 h2h3 a8a7 d4c4 b4b6 e1c1
rn1qkbnr/pp2pppp/2p3b1/8/4P2N/8/PPPN1PPP/R1BQKB1R b KQkq -,b8d7 d1e2 d8c7 h4g6 h7g6 g2g3 g8f6 a2a4 a7a5 f1g2
r1b5/1p3kp1/2nR1p1p/4pP2/2p1P3/2B3P1/1PP2KBP/R7 b - -,f7e7 a1a8 e7d6 a8c8 h6h5 c8g8 b7b5 g8g7 b5b4 c3d2
r4rk1/2p1qppp/p1np1n2/1p1P2B1/1b6/5PQ1/PPP1N1PP/2KR1B1R b - -,c6e5 e2d4 a8e8 d4f5 e7d8 c1b1 b4c5 h2h4 f6h5 g3h3
r1br2k1/pp2nppp/2NQp3/q7/2P5/P3P3/1P3PPP/2KR1B1R b - -,e7c6 d6g3 d8d1 c1d1 a5d8 d1c2 e6e5 f1e2 c8f5 c2c1
8/p7/1ppkb3/4pp1p/2P4P/PP1NK1P1/2P5/8 b - -,c6c5 e3e2 e6f7 e2d2 f7e8 d2e2 e8c6 d3e1 c6h1 e2f2
r3k2r/ppp3pp/4p1n1/7Q/2p2P2/P1B1P1K1/1Pq3PP/R6R b kq -,e8a8 h1d1 g6e7 a1c1 c2e4 h5f3 e4g6 g3f2 d8d1 c1d1
r2qkb1r/1pp1pppp/p4n2/3P3b/1n3BP1/2N2N1P/PPP2PB1/R2QK2R b KQkq -,e7e6 g4h5 b4d5 c3d5 f6d5 f4g3 f8d6 d1e2 d8f6 e1a1
4k1n1/pp1b1p2/4p1r1/2r5/8/1KN3P1/1P5P/4RB1R b - -,g8f6 f1g2 b7b6 e1e3 a7a5 h1f1 f6g4 e3d3 e8e7 d3d7
r1b5/ppppnkbQ/6pp/4Pq2/3N1N2/3P4/PP3P1P/n1BK2R1 b - -,f5f4 c1f4 a1c2 f4h6 c2d4 h7g7 f7e6 g7f6 e6d5 f6e7
rn1qk2r/pp3ppp/2p1p3/4Nb2/P1pP4/B1b3P1/4PPBP/R2Q1RK1 b kq -,c3a1 d1a1 b8a6 e5c4 f7f6 c4d6 e8d7 e2e4 f5g6 d4d5
r1br2k1/ppppnppp/1bn3q1/8/2BNP3/2P1BP2/PPN3PP/R2Q1RK1 b - -,d7d5 d4c6 b7c6 e3b6 a7b6 f1f2 c8e6 f2d2 d8d6 e4d5
8/8/8/8/3k4/8/5Q2/7K b - -,c6e5 c4b3 c7c5 d4f5 e7f5 e4f5 g6f5 d1d6 d8e8 a1d1
r3kb1r/pp1n2pp/1qp1pB2/3p1b2/3P4/1P3N2/P1P1BPPP/RN1QK2R b KQkq -,g7f6 e1h1 e8a8 c2c4 d5c4 e2c4 e6e5 f3h4 f5g6 d4d5
rr6/1q3pbk/6pp/8/n2pRN2/1P3PP1/2QB2KP/4R3 b - -,b8c8 c2b1 a4c3 d2c3 c8c3 b3b4 a8a3 e4e7 b7f3 g2g1
r1bq1rk1/5ppp/P2p4/3Np1b1/3nP3/8/PPN2PPP/R2QKB1R b KQ -,c8g4 d1b1 a8c8 c2d4 e5d4 f2f4 f7f5 f1d3 g5h4 g2g3
2b5/1p3kp1/2nR1p1p/4pP2/2p1P3/2B3P1/1PP2K1P/r4B2 b - -,a1b1 f1c4 f7e7 d6d2 c8d7 c4e2 b7b6 b2b3 d7e8 d2d5
1r3b1r/4kppp/p1B5/1p2p3/8/BP4P1/P1n1PP1P/R3R1K1 b - -,c2a3 a1c1 e7f6 c6e4 f8d6 e1d1 h8d8 e4h7 f6e7 c1c6
r5k1/1pp2ppp/p7/3n3n/1P1P4/P4PPq/1BP4P/1R1Q2K1 b - -,h5g3 d1d2 d5f4 b1e1 f4e2 d2e2 g3e2 e1e2 h3f3 e2e1
rn2k2r/5ppp/p3p3/q1bpN3/Pp2nQ2/P7/1BP2PPP/R3KB1R b KQkq -,b4a3 e1e2 a3b2 a1c1 b2c1n f4c1 e4f2 e5d3 f2h1 g2g3
r3k2r/ppp3pp/4p1n1/8/2p2P2/P1B1P3/1Pq1QKPP/R6R b kq -,c2e4 h1d1 e6e5 e2g4 e8h8 d1d7 a8d8 d7c7 d8d3 a1e1
r1b5/ppppnkbQ/6Np/4q3/3N4/3P4/PP3P1P/n1BK2R1 b - -,e5d4 g6e7 d7d5 h7g8 f7e7 g1g7 e7d6 g7g6 d6c5 c1e3
rnq2rk1/1b2bppp/p4n2/1pppN3/P4P2/2NP2P1/1PP1Q1BP/R1B2RK1 b - -,b5b4 c3d1 b8c6 e5c6 c8c6 g3g4 g7g6 g4g5 f6h5 d1e3
8/6k1/R1P5/8/3PNK1p/P7/8/4r3 b - -,e1f1 f4e5 h4h3 c6c7 f1f8 a6c6 f8e8 e5d5 e8c8 d5d6
2r5/3k4/pbn1pp2/1p3bp1/3P3p/PBN1R2P/5PPB/3R1K2 b - -,c6a5 b3a2 a5c4 a2c4 b5c4 c3e4 f5e4 e3e4 b6a5 f2f3
r4rk1/5ppp/8/pP1Np3/2p1q3/6P1/3R3P/2B2RK1 b - -,c4c3 d5e7 g8h8 d2f2 e4b4 e7d5 b4c5 d5e3 f7f6 g3g4
5k2/1R6/8/6P1/5K2/8/2r5/8 b - -,
1r1q1r1k/n6p/3pb2N/2nN4/PpB2P2/1P6/1B4QP/b4RK1 b - -,d8f6 d5f6 c5a4 b3a4 a7b5 f6d7 a1b2 g2b2 b5c3 c4e6
rnbqkb1r/p1p1pppp/5n2/1p1PN3/2p1P3/1P3Q2/P4PPP/RNB1KB1R b KQkq -,h7h6 b1c3 e7e6 c1b2 b5b4 d5e6 c8e6 c3d5 c4c3 f1b5
r1bqkbnr/pp3ppp/2np4/4p3/4P3/2NQ4/PPP1NPPP/R1B1KB1R b KQkq -,c8e6 c3d5 g8f6 e2c3 f8e7 c1e3 f6g4 e1a1 a8c8 c1b1
3rr1k1/pbqn1pp1/1ppbpn1p/P2p4/2PP4/1PN1PN1P/1BQ1BPP1/3R1RK1 b - -,d8c8 d1a1 c7b8 a5a6 b7a8 a1d1 c6c5 c3b5 d6f8 f3e5
1qrr2k1/5ppb/3bpn1p/4N3/1pPP1P2/p3QN1P/P5PB/2R1R2K b - -,d6e5 f3e5 b8b7 h2g1 c8c7 e3b3 h7e4 e1e2 f6h5 g1h2
r3r1k1/pb3pbp/1p4p1/3q4/3Pp3/1N2N2P/PP1Q1PP1/2R2RK1 b - -,d5d6 e3c4 d6f8 c1c3 a8d8 d2c2 e8e7 c4e5 f8e8 c3c7
r6r/1pp3k1/p1n1b3/2n1p1q1/8/2N1P1B1/PPB3P1/3RQRK1 b - -,g5h5 e1e2 e6g4 f1f3 a8d8 d1d8 h8d8 a2a3 g4f3 g2f3
q4rk1/1pp2pp1/1pnp1n1p/4p3/4P2N/1P1P2PP/b1P2PB1/2BQR1K1 b - -,c6e7 c1b2 a8a5 f2f4 f6d7 e1f1 b6b5 d1g4 d7f6 g4e2
rnq2rk1/1b2bppp/p4n2/1pppN3/5P2/2NP2P1/PPPBQ1BP/R4RK1 b - -,f8e8 g3g4 d5d4 c3e4 f6e4 g2e4 b7e4 e2e4 a8a7 a2a4
2r2k2/1R6/6P1/8/5K2/8/8/8 b - -,
r4rk1/2p1qppp/p1Np1n2/1pbPn1B1/8/5PQ1/PPP3PP/2KR1B1R b - -,e7d7 g5f6 c5e3 c1b1 e5g6 c6e7 g8h8 e7g6 f7g6 f6g5
r3k2r/ppp3pp/4p1n1/8/2p2P2/P1B1P3/1P2K1PP/R6R b kq -,e8h8 h2h4 a8d8 h4h5 g6e7 a1d1 d8d1 h1d1 e7c6 h5h6
5nk1/p5bp/4p1p1/q2p4/2p2PQ1/3nB1PP/PR2N1K1/5R2 b - -,d3b2 g4f3 c4c3 f4f5 e6f5 g3g4 b2c4 g4f5 c4e3 f3e3
r3kb1r/1pp1pppp/p1n2nb1/4N3/3P1B2/2N3PP/PqPQ1PB1/R4RK1 b kq -,c6e5 d4e5 a8d8 d2e3 b2b6 e5f6 b6e3 f4e3 e7f6 g2b7
r1bq1rk1/pp2bppp/2Npp3/8/2B1nP2/2N5/PPP3PP/R1BQ1R1K b - -,e4c3 c6e7 d8e7 b2c3 c8d7 c4d3 e6e5 c3c4 e5e4 d3e2
r2qkbnr/pb3ppp/2n1p3/2ppP3/3P4/2PB1N2/P4PPP/RNBQK2R b KQkq -,c5d4 e1h1 a8b8 c3d4 d8a5 d1c2 c6b4 c1d2 b4c2 d2a5
rnbq1rk1/4bpp1/p2p1n1p/1pp5/4PN2/1PN5/PBPQ1PPP/2KR1B1R b - -,b8c6 f2f3 c8b7 c3d5 f6d5 f4d5 e7g5 f3f4 g5e7 h2h4
r1q2rk1/1bpp2pp/1p3b2/pNnP1p2/8/4B1P1/PPQ1PPBP/2R2RK1 b - -,a8b8 e3c5 b6c5 c2c5 c8e8 b5c3 h7h5 b2b3 h5h4 c5c4
2b5/1p2k1p1/2n2p1p/3RpP2/2p1P3/2B3P1/1PP2K1P/r4B2 b - -,c6d4 c3d4 e5d4 f1c4 a1b1 b2b3 b1h1 c4f1 h1h2 f1g2
r1b5/ppppnkbQ/6Np/7q/3N4/3P1P2/PP5P/n1BK2R1 b - -,e7c6 g6h8 f7e7 d4f5 h5f5 h7f5 g7h8 c1h6 d7d5 f5h7
8/8/2K5/8/2k5/1b6/8/5Q2 b - -,e7c6 g6h8 f7e7 d4f5 h5f5 h7f5 g7h8 c1h6 d7d5 f5h7
2r1k3/1R4P1/8/8/5K2/8/8/8 b - -,e7c6 g6h8 f7e7 d4f5 h5f5 h7f5 g7h8 c1h6 d7d5 f5h7
3r1r1k/pq4bp/1p4p1/3np3/6R1/1BP1P2P/P5P1/2BRQ1K1 b - -,d5e7 c1a3 d8d1 e1d1 f8b8 d1d3 b6b5 c3c4 b5b4 a3c1
r7/4Rpbk/6pp/8/n2p1N2/5PP1/1r1BR1KP/8 b - -,a4c3 f4d3 b2a2 d2c3 d4c3 g2f1 a2a1 e2e1 a1e1 d3e1
r1q2rk1/1bp3pp/1p1p1b2/pNBP1p2/8/6P1/PPQ1PPBP/2R2RK1 b - -,c8d7 b5d6 c7d6 c5b6 a5a4 b6e3 b7a6 c2d2 d7b5 c1c2
r6r/ppp2kpp/4p1n1/8/2p2P1P/P1B1P3/1P2K1P1/R6R b - -,g6e7 h4h5 h8d8 a1d1 e7c6 d1c1 d8d5 g2g4 a8e8 g4g5
r1b5/pppp1kbQ/6np/6Rq/3N4/3P1P2/PP5P/n1BK4 b - -,h5g5 c1g5 g6f8 h7f5 f7g8 g5f6 g7f6 f5f6 d7d5 f6d8
rnbqk2r/pp2npbp/2pp2p1/4p3/2P5/1PN1P1P1/P2PNPBP/R1BQK2R b KQkq -,e8h8 e1h1 c6c5 d2d4 e5d4 e3d4 b8c6 d4d5 c6d4 e2d4
r1q2rk1/1bp3pp/3p1b2/pNpP1p2/P7/6P1/1PQ1PPBP/2R2RK1 b - -,c8d7 g2h3 g7g6 e2e4 g8h8 f1e1 d7f7 b2b3 f6g7 f2f4
r3r1k1/ppq2pbp/2p2np1/3b4/Q1NP4/B3P1P1/P4PBP/1R1R2K1 b - -,d5g2 g1g2 b7b5 a4a5 c7d7 c4e5 d7d5 f2f3 d5a2 b1b2
rn2k2r/pp3ppp/2p1p3/5b2/P1Nq4/B1b3P1/4PPBP/R2Q1RK1 b kq -,d4c4 a1c1 b8d7 a3b2 c4d4 b2c3 d4d1 f1d1 f7f6 c3b4
5B2/8/1p6/6pk/3r4/1P4K1/1r5P/5R2 b - -,d4g4 g3f3 g4f4 f3e3 f4f1 f8g7 b2b3 e3e4 b3h3 e4d5
8/5p2/1pb1k3/2p1p3/7p/PP1K2P1/2P2N1P/8 b - -,
4k3/pp1b1p2/4pnr1/2r5/8/1KN3P1/1P4BP/4R2R b - -,b7b6 e1e3 f6g4 e3e2 e8e7 h2h3 g4e5 g3g4 g6g8 h1d1
1r3rk1/4qppp/p1p1p3/Pp1nP3/2pPB3/2P4P/1Q3PP1/R3R1K1 b - -,b8d8 b2a3 e7a3 a1a3 d8d7 e1d1 f8c8 g2g3 c6c5 d4c5
8/8/8/8/3k4/8/8/3Q3K b - -,h7h6 e4d5 c6d5 e1b1 f7f6 b2e2 f6f5 e2b2 b5b4 c3b4
4k3/1R4P1/8/5K2/2r5/8/8/8 b - -,h7h6 e4d5 c6d5 e1b1 f7f6 b2e2 f6f5 e2b2 b5b4 c3b4
r3kb1r/1pp1pppp/p4nb1/4P3/5B2/2N3PP/PqPQ1PB1/R4RK1 b kq -,b2c2 d2c2 g6c2 g2b7 a8b8 b7c6 f6d7 f1d1 c2d1 a1d1
2kr3r/pppn1pp1/2b1pb1p/R7/3P4/1P3NP1/PBP2PP1/1K1R1B2 b - -,h6h5 a5a7 c8b8 a7a3 d7c5 b3b4 c5e4 b4b5 c6d5 d1e1
r4rk1/6pQ/8/pp1pR3/1Pp2N2/P1P3P1/1K3P2/RB1b3q b - -,h1h7 b1h7 g8h7 a1d1 a5b4 a3b4 a8a6 e5h5 h7g8 h5d5
rnbqkb1r/p1p2ppp/4pn2/1p1PN3/2P1P3/5Q2/P4PPP/RNB1KB1R b KQkq -,e6d5 c4d5 a7a6 f1e2 f8d6 c1b2 e8h8 f3d3 f8e8 f2f4
5B2/8/1p6/6pk/8/1P1r1RK1/1r5P/8 b - -,b2b3 f3d3 b3d3 g3f2 d3d2 f2e3 d2h2 e3d4 h2h4 d4c3
r1br2k1/pp2nppp/2N5/q3p3/2P5/P3P1Q1/1P3PPP/2KR1B1R b - -,d8d1 c1d1 e7c6 f1d3 e5e4 d3e4 a5a4 d1e2 a4c4 e4d3
r2q1rk1/5ppp/P2p4/3Np1b1/3nP1b1/3Q4/PPN2PPP/R3KB1R b KQ -,a8c8 c2e3 f7f5 e4f5 g4f5 e3f5 f8f5 f2f3 g5h4 e1d1
r4rk1/pbB1bppp/q3pn2/1p6/1P6/PQ1BPN2/5PPP/2R2RK1 b - -,b7d5 b3b2 a6b7 f1d1 f8c8 c7e5 d5f3 g2f3 b7f3 b2e2
r6r/ppp2kpp/4p1n1/8/2p2P2/P1B1P3/1P2K1PP/R1R5 b - -,h8d8 a3a4 c7c6 c3e1 e6e5 g2g3 b7b5 c1d1 a7a6 d1d8
5nk1/p5bp/4p1p1/q2p4/2pN1PQ1/4B1PP/Pn4K1/5R2 b - -,a5c3 f4f5 g6f5 f1f5 c3e3 f5g5 e3e4 g4e4 d5e4 d4e2
r1b2r2/p4qkp/1np2pp1/8/2P4Q/2N2N2/P4PPP/3RR1K1 b - -,c6c5 c3e4 f7c4 d1c1 c4a4 h4g3 c8d7 e4c5 a4a2 c1d1
4k3/1R4P1/6K1/2r5/8/8/8/8 b - -,c6c5 c3e4 f7c4 d1c1 c4a4 h4g3 c8d7 e4c5 a4a2 c1d1
r5k1/1pp2ppp/p7/7n/1P1P4/P3nPPq/1BP1Q2P/1R4K1 b - -,a8e8 e2f2 e3c4 d4d5 h3d7 f2d4 c4b2 b1b2 d7f5 d4d1
r2qkbnr/pb3ppp/2n1p3/3pP3/3p4/2PB1N2/P4PPP/RNBQ1RK1 b kq -,d8b6 d1e2 a8c8 f3d4 c6d4 c3d4 b6d4 c1b2 d4b6 b1c3
r3r1k1/pb3pbp/1p4p1/6q1/2NPp3/1N5P/PP1Q1PP1/2R2RK1 b - -,g5g2 g1g2 e4e3 f2f3 e3d2 c4d2 b7d5 d2e4 a7a5 e4c3
rn1qk2r/ppp1ppbp/5np1/6B1/2BPP3/2N2P2/PP3P1P/R2QK2R b KQkq -,f6h5 d1b3 b8c6 c4f7 e8f8 c3e2 c6d4 e2d4 d8d4 a1d1
5B2/8/1p6/6pk/8/1P3K2/1r5P/8 b - -,b2b3 f3e4 b3b2 f8d6 b2d2 d6c7 b6b5 e4e3 d2d1 e3e2
r7/4Rpbk/6pp/8/3p1N2/2B2PP1/1r2R1KP/8 b - -,d4c3 f4d3 a8a2 g2f1 g6g5 d3b2 c3b2 e2b2 a2b2 e7f7
r4rk1/pb3ppp/1q2pn2/1pb5/1P3B2/P2BPN2/5PPP/2RQ1RK1 b - -,c5e7 f4c7 b6a6 c7a5 e7d8 f3d4 d8a5 d3b5 a6b6 b5c6
r1b3k1/pp2nppp/2N5/q3p3/2P5/P3P1Q1/1P3PPP/3K1B1R b - -,e7c6 f1d3 e5e4 d3e4 a5a4 d1e2 a4c4 e4d3 c4b3 h1d1
r4rk1/6pB/8/pp1pR3/1Pp2N2/P1P3P1/1K3P2/R2b4 b - -,g8h7 a1d1 a5b4 a3b4 a8a7 e5h5 h7g8 h5d5 a7a6 d1d4
r3kb1r/1pp1pppp/p4nb1/4P3/5B2/2N3PP/P1Q2PB1/R4RK1 b kq -,e7e6 c2a4 f6d7 g2b7 f8b4 f1d1 e8h8 a4b4 d7b6 b7c6
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P1n1/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,c5f2 e1d1 d7d5 c4d5 c6d4 e2f1 d8f6 d5c4 f2h4 c3d5
5rk1/1p2qpp1/p2Q3p/4Pp2/2b2P2/2N1P3/PP4PP/3R2K1 b - -,e7e8 h2h3 e8c8 d6b6 f8e8 d1d6 c4e6 a2a3 g8h7 g1h2
r4rk1/pbB1bppp/1q2pn2/1p6/1P6/P2BPN2/5PPP/2RQ1RK1 b - -,b6a6 c7a5 e7d8 a3a4 d8a5 a4b5 a6b6 b4a5 b6a5 c1a1
rnbqk2r/p1p2ppp/4pn2/1p1PN3/1bP1P3/5Q2/P2B1PPP/RN2KB1R b KQkq -,b4d6 e5c6 b8c6 d5c6 d6e5 d2c3 e5c3 f3c3 b5b4 c3b2
r2r2k1/p5b1/2pN2p1/2Bbppq1/2B2n2/5P2/PPP3P1/1K1RQ2R b - -,d8d6 c5d6 d5c4 d6e5 f4h5 e5g7 h5g7 d1d7 c4f7 e1f2
2r1r1k1/p4pbp/Q1p2np1/1p3q2/3P4/B3P1P1/2RN1P1P/2R3K1 b - -,g7h6 a3d6 c8d8 c2c6 f5d3 d2f1 f6d5 a6a7 d5e3 c6c3
1r3b1r/5ppp/p1B1k3/1p2p3/P7/1P4P1/2nBPP1P/R3R1K1 b - -,c2e1 d2e1 b5b4 e2e4 f8d6 c6d5 e6e7 d5c4 a6a5 g1f1
8/8/8/8/4k3/8/8/1Q5K b - -,c2e1 d2e1 b5b4 e2e4 f8d6 c6d5 e6e7 d5c4 a6a5 g1f1
rn2k2r/5ppp/p3p3/q1bpN3/P3nQ2/p7/1BP1KPPP/R4B1R b kq -,a3b2 a1b1 a5c3 b1b2 c3b2 e2f3 b2d4 e5d3 c5d6 c2c3
8/p6k/1p2pPp1/6p1/8/8/PP1R1P2/6K1 b - -,a3b2 a1b1 a5c3 b1b2 c3b2 e2f3 b2d4 e5d3 c5d6 c2c3
6k1/R7/4K1p1/7p/3b2P1/7P/8/8 b - -,d4a7 g4h5 g6h5 h3h4 g8g7 e6f5 a7e3 f5e4 g7f6 e4e3
rn2k2r/pp3ppp/2p1p3/5b2/P1q5/B1b3P1/4PPBP/2RQ1RK1 b kq -,b8d7 a3b2 c4d4 b2c3 d4d1 f1d1 f7f6 c3b4 a7a5 b4a3
2r2rk1/p1B1bppp/q3pn2/1p1b4/1P1N4/P2BP3/1Q3PPP/2R2RK1 b - -,a6b7 e3e4 d5e4 d3e4 f6e4 c7e5 e4f6 h2h3 a7a6 d4b3
R7/P5k1/r7/8/8/5K2/8/8 b - -,
r2qkbnr/pb3ppp/2n1p3/3pP3/8/2NB1N2/P4PPP/R1BQ1RK1 b kq -,d8d7 a1b1 g8e7 d1a4 a7a6 h2h4 d5d4 c3e4 e7d5 c1a3
1qrr2k1/5ppb/4pn1p/4N3/1pPP1P2/p3Q2P/P5PB/2R1R2K b - -,b8b7 h2g1 c8c7 e3b3 h7e4 e1e2 f6h5 g1h2 f7f6 e5f3
r2q1rk1/5ppp/P2p4/3Np1b1/3nP1b1/5P2/PPN3PP/R2QKB1R b KQ -,g5h4 e1d2 d8g5 c2e3 g4e6 g2g3 e6d5 e4d5 f7f5 g3h4
1r3b1r/5ppp/p1B1k3/1p2p3/P7/1P4P1/4PP1P/R3B1K1 b - -,b5b4 a1c1 f8d6 e2e4 e6e7 c6d5 b8c8 d5c4 a6a5 g1f1
r7/4Rpbk/6pp/8/8/2pN1PP1/1r2R1KP/8 b - -,a8a2 g2f1 g6g5 g3g4 h6h5 h2h3 h5h4 f3f4 g5f4 f1f2
8/p2q3r/2pp1k2/1p2p1p1/1P2P1P1/5Q1P/P1P1nP1K/3R3R b - -,f6g6 f3e2 h7h8 h2g1 h8d8 c2c4 b5c4 e2c4 g6g7 c4c1
r3r1k1/pb3pbp/1p4p1/8/2NPp3/1N5P/PP1Q1PK1/2R2R2 b - -,a8c8 g2g1 b7d5 c4d6 c8c1 f1c1 e8a8 c1c7 d5b3 a2b3
6k1/3R4/4K1p1/7p/3b4/6PP/8/8 b - -,d4b2 d7d6 g8g7 e6d5 b2f6 d5e4 g7f7 e4f4 f7g7 d6b6
2rr1k2/p4pbp/1p4p1/1R5P/2pP1P2/4P3/P1B2PK1/1R6 b - -,g7f6 a2a4 d8d7 a4a5 b6a5 h5g6 h7g6 b5a5 f6d8 a5a6
5nk1/p6p/4p1p1/q2p4/2pB1PQ1/6PP/Pn4K1/5R2 b - -,a5d2 d4f2 c4c3 f4f5 b2c4 g4f3 g6f5 f1d1 d2b2 d1e1
rnbqk2r/p1p2ppp/4pn2/1p1PN3/2P1P3/5Q2/P2N1PPP/R3KB1R b KQkq -,b5c4 f1c4 e8h8 e5f7 d8e7 d5e6 c8e6 f7e5 e6c4 e5c4
8/1p1k4/p7/8/1B3pK1/3r4/P7/5R2 b - -,f4f3 g4f5 d3e3 f5f4 e3e2 a2a3 f3f2 f4f3 e2a2 f3g2
r3k2r/ppp3pp/4p1n1/7Q/2p2P2/P1BqP3/1P3KPP/R6R b kq -,d3c2 h5e2 c2e2 f2e2 e8f7 a3a4 b7b6 h2h4 h7h5 a1g1
r1b2k1r/ppp2Npp/2np4/4p3/2B1n2q/8/PPPPQ1PP/RNB2K1R b - -,e4g3 h2g3 h4h1 f1f2 c6d4 e2f1 h1f1 f2f1 b7b5 c4d5
r3kb1r/1Bp1pppp/p4n2/4P3/5B2/2N3PP/P1b2P2/R4RK1 b kq -,f6d7 b7a8 g7g5 a1c1 c2f5 f4g5 f5h3 c3d5 h3f1 g1f1
1r3b1r/5ppp/p1B1k3/4p3/Pp6/1P4P1/4PP1P/2R1B1K1 b - -,f8d6 e2e4 e6e7 c6d5 b8c8 d5c4 a6a5 g1f1 d6c5 h2h4
r1b3k1/pp3ppp/2n5/q3p3/2P5/P2BP1Q1/1P3PPP/3K3R b - -,e5e4 d3c2 c8e6 g3h4 c6e5 h4e4 a8d8 d1c1 g7g6 h1d1
r3k2r/pp1n1ppp/2p1p3/5b2/P1q5/2b3P1/1B2PPBP/2RQ1RK1 b kq -,c4d4 b2c3 d4d1 f1d1 f7f6 c3b4 a7a5 b4a3 e8a8 a3e7
r1b5/pppp1kb1/6n1/6pQ/3N4/3P1P2/PP5P/n1BK4 b - -,d7d6 c1g5 c8d7 g5e3 a8e8 d4f5 e8e5 f5h6 g7h6 h5h6
8/8/8/8/1Q1k4/8/8/7K b - -,d7d6 c1g5 c8d7 g5e3 a8e8 d4f5 e8e5 f5h6 g7h6 h5h6
rnb1kbnr/pp2pppN/2p5/4q3/8/3BB3/PPP2PPP/RN1QK2R b KQkq -,
r4rk1/2p1Bppp/p2p4/1p1Pn3/1b1N4/5PP1/PPP3P1/2KR1B1R b - -,f8c8 e7g5 b4c5 c2c3 c8b8 c1b1 h7h6 g5c1 c5d4 d1d4
r2qk1nr/pb2ppb1/1p1p1npp/2pP4/2P1PB2/2NB1N2/PP2QPPP/R4RK1 b kq -,d8b8 d3c2 a7a6 e4e5 f6h5 f4d2 d6e5 f1e1 h5f4 e2e3
