b2b3R/1np2pr1/2N1N1P1/nNPK4/pP1P1P2/2k1pp2/Rppp2br/rbBqrrqq b - -,c3d3 c6e5 d3e2 b5c3 e2f2 c3e4 f2e2 e4g3 e2f2,Mate
6k1/8/4p1B1/6KP/8/8/8/8 b - -,,0
r1b2rk1/p4p2/2p4p/3p4/8/2PB1N2/PP3KP1/R7 b - -,a7a5 a1e1 a8b8 b2b3 c6c5 c3c4 c8e6 c4d5 e6d5 f3e5,-352
8/5Q2/6P1/7K/8/8/4B3/1k6 b - -,a7a5 a1e1 a8b8 b2b3 c6c5 c3c4 c8e6 c4d5 e6d5 f3e5,Mate
b2b3R/1np2pr1/4N1P1/nNPKN3/pP1P1P2/3kpp2/Rppp2br/rbBqrrqq b - -,,0
r1bq1rk1/p3bppp/1p3n2/2pp4/1n1P4/2N1PN2/PP1QBPPP/R1BR2K1 b - -,f6e4 c3e4 d5e4 d4c5 b6c5 a2a3 d8a5 f3e5 c8e6 d2c3,-15
r1bqkbnr/ppp2p1p/2n3p1/3pp3/3P4/4P1N1/PPP2PPP/RNBQKB1R b KQkq -,h7h5 f1b5 h5h4 g3e2 h4h3 g2g3 e5e4 c2c4 a7a6 b5a4,-96
r1k1r3/ppp2ppp/5n2/8/N4Qb1/2pq1PP1/P1n2KBP/1RB2R2 b - -,e8e2 f2g1 e2g2 g1g2 g4h3 g2h3 d3f1 h3h4 c2e1 g3g4,-1259
b2b3R/1np2pr1/4N1P1/n1PKN3/pP1P1P2/2N1pp2/Rpppk1br/rbBqrrqq b - -,,0
rnbqk1nr/pp1pbppp/2p5/8/2PNp3/P5P1/1P1PPPBP/RNBQK2R b KQkq -,e7f6 d4c2 d7d5 c4d5 c6d5 d2d3 e4d3 d1d3 g8e7 b1c3,43
r1bq3r/p2p1Q1p/2pk1p1p/1p2p3/3bP3/1BNP4/PPP2PPP/1K1R3R b - -,a8b8 c3e2 d8e7 f7h5 d6c7 e2d4 e5d4 a2a3 a7a5 b3a2,93
k2r3r/1p3ppp/p2p4/2q5/5B2/2PBP3/PPN1Q1PP/2KR3R b - -,g7g5 f4g3 h7h5 h1f1 h5h4 g3f2 d6d5 c2d4 c5a5 c1b1,949
b2b3R/1np2pr1/4N1P1/n1PK4/pP1P1P2/2NNpp2/Rppp1kbr/rbBqrrqq b - -,,0
5k2/1p1n1p2/p5p1/P2Pp3/1P2P2p/3B1K1P/5P2/8 b - -,f8e8 f3g4 e8f8 g4h4 d7f6 d5d6 f8g7 f2f3 g7h6 b4b5,248
1r4k1/q1p2ppp/bb1p1nn1/3Pp3/B3P3/N1P1BN1P/1P3PP1/3QR1K1 b - -,b6e3 e1e3 b8b2 a4c2 a6e2 d1a1 b2b6 e3e2 b6a6 g1h2,-121
r1bq3r/p2p1Q1p/2pk1p1p/1p2p3/4P3/1BNP4/PPP2bPP/1K1R1R2 b - -,f2h4 c3b5 c6b5 f7d5 d6e7 d5a8 d8b6 d3d4 e5d4 a8d5,442
b2b3R/1np2pr1/4N1P1/n1PK4/pP1PNP2/3Nppk1/Rppp2br/rbBqrrqq b - -,,0
r2qkbnr/pp1b1p1p/3pp1p1/nB6/4PB2/Q1N2N2/PP3PPP/R3K2R b KQkq -,g8f6 a1d1 a7a6 b5e2 d6d5 b2b4 a5c6 e1h1 f8b4 a3b2,34
r1b3k1/1p2qp2/2ppr1p1/7p/pPPQ4/4P1P1/P4PBP/R2R2K1 b - -,a4a3 a1b1 h5h4 d4h4 e7h4 g3h4 a8a4 g2h3 f7f5 h3f1,39
8/6pk/r4p2/8/5KP1/1R5P/1P6/r7 b - -,a1b1 g4g5 f6g5 f4f5 a6f6 f5e4 b1f1 b3g3 h7g6 g3c3,-681
2r2rk1/pp1b1p1p/2p1p1p1/8/3PRbP1/1BP2N1P/PP3P2/R6K b - -,f4d6 f3e5 c8c7 e5d7 c7d7 f2f4 g8g7 a1f1 d7e7 h1g2,-8
b2b3R/1np2pr1/4N1P1/n1PKN3/pP1PNPk1/4pp2/Rppp2br/rbBqrrqq b - -,,0
rnbq1rk1/p3bppp/1p2pn2/3p4/2PP4/1P1B1N2/P2N1PPP/R1BQ1RK1 b - -,c8b7 a2a3 b8d7 c1b2 a8c8 f1e1 c8c7 d1e2 f6h5 e2e3,-13
rr4k1/2qnbppp/2p1p3/p1Pp4/1P1N1P2/P1NQ2P1/5P1P/1R3RK1 b - -,,0
r1b2rk1/p4p2/2pq3p/2bp4/6p1/2PB2P1/PP1N1PP1/R2Q1R1K b - -,c5f2 d3f5 d6g3 d1g4 g3g4 f5g4 f2b6 g4c8 a8c8 a1e1,-100
r2r1b1k/pp6/1n3ppB/2q1p3/5P1Q/1BP5/PP4PP/5R1K b - -,c5d5 h6f8 h8g8 h4f6 d8f8 f6g6 g8h8 b3d5 b6d5 g6h6,759
1br2rk1/pp1b1p1p/2p1p1p1/4N3/3PR1P1/1BP4P/PP3P2/R6K b - -,c8c7 h1g2 d7c8 a1d1 f8d8 e4e1 g8f8 b3c2 c6c5 d4c5,-4
8/5p2/1K6/1p3R2/8/3b4/p7/k7 b - -,c8c7 h1g2 d7c8 a1d1 f8d8 e4e1 g8f8 b3c2 c6c5 d4c5,Mate
k2rr3/1p3ppp/p2p4/2q5/5B2/2PBP3/PPN1Q1PP/2KR1R2 b - -,g7g5 f4g3 d6d5 c2d4 h7h5 e2h5 e8e3 h5g5 e3e8 f1f7,963
r1bq3r/p2p1Q1p/2pk1R1p/1p2p3/3bP3/1BNP4/PPP3PP/1K1R4 b - -,d8f6 f7f6 d6c7 f6h8 c8b7 h8g7 a7a5 d1f1 a5a4 b3e6,760
rq2kb1r/1p1b1pp1/pBn1p1p1/3pP3/N7/5N2/PP3PPP/2RQ1RK1 b kq -,b8c8 a4c5 f8e7 b2b4 e8f8 a2a4 d7e8 c5d3 c8b8 h2h3,24
3r1r1k/ppR4p/8/5b2/2B1p3/2R5/P1P2n1P/2K5 b - -,d8d1 c1b2 d1d7 c4e2 f8d8 b2c1 d7c7 c3c7 e4e3 c7f7,-546
1b1r1rk1/pp1b1p1p/2p1p1p1/4N3/3PRPP1/1BP4P/PP6/R6K b - -,g8g7 h1g2 d7c8 a1d1 h7h6 b3c2 b8d6 h3h4 c6c5 g2g3,-8
1r3r1k/3qb2p/ppnpp1p1/2p1p3/P3P1Q1/2PPN3/1P1B1PPP/R4R1K b - -,f8f7 h1g1 c6a5 a1a3 h8g7 e3c4 h7h5 g4e2 a5c4 d3c4,38
r3k1nr/pp1n3p/3pp2b/2q2b2/7B/2NB1N2/PPP2PPP/RQ2K2R b - -,g8e7 e1f1 h6g7 b1e1 f5d3 c2d3 d7e5 f3e5 g7e5 c3e4,97
2q4r/pp2kpRp/2b1pn2/8/3P1Q2/8/PP2BP1P/2R1K3 b - -,c8b8 f4e5 h8d8 b2b4 a7a6 e5b8 d8b8 e2a6 c6d7 a6f1,286
r1b1qrk1/1ppn2pp/2np4/p3pp2/2P5/P2P1NP1/1PQBPPBP/2KR3R b - -,d7f6 e2e3 c8d7 f3g1 e5e4 d2c3 c6e5 d3e4 f6e4 g1h3,-100
r4rk1/1b2q1p1/1p2pp1p/2p1P3/p2PNRP1/P1P1P3/1P2Q2P/R5K1 b - -,,0
rnbq1rk1/pp3pbp/3p1np1/2pP4/8/2N1BNP1/PP2PPBP/R2QK2R b KQ -,c8f5 f3h4 f5d7 a2a4 b8a6 e1h1 f8e8 d1d2 a6c7 e3f4,-13
8/6pk/r4p2/6P1/5K2/1R5P/1P6/1r6 b - -,f6g5 f4e4 a6a2 b3g3 b1b2 g3g5 a2a4 e4d3 a4a3 d3c4,-711
b2b3R/1np2pr1/4N1P1/n1PKNk2/pP1P1P2/4ppN1/Rppp2br/rbBqrrqq b - -,,0
r1bq1rk1/pp1nppb1/2p2np1/3p4/3P1B2/2N1P3/PPPQBPP1/R3K1NR b KQ -,f8e8 g1f3 b7b5 f3e5 b5b4 c3d1 d7e5 d4e5 f6e4 d2b4,42
rnb1kb1r/pp3pp1/4pq1p/2pP4/3P4/P1N5/1PP2PPP/R2QKBNR b KQkq -,c5d4 c3b5 b8a6 d1d4 f6d4 b5d4 f8c5 e1a1 e6d5 f1a6,95
k2rr3/1p3pp1/p2p3p/2q5/3N1B2/2PBP3/PP2Q1PP/2KR1R2 b - -,g7g5 f4g3 h6h5 c1b1 h5h4 g3f2 c5e5 f2g1 d6d5 b1a1,951
r1bqk1nr/p1p2ppp/2p2b2/4p3/2B5/5Q2/PPP2PPP/RNB2RK1 b kq -,c8e6 c4e6 f7e6 f1d1 d8c8 f3h5 g7g6 h5f3 e5e4 f3e4,186
rnbqkb1r/ppp2ppp/4pn2/3p4/3P1P2/6PN/PPP1P2P/RNBQKB1R b KQkq -,b7b6 c2c3 c7c5 e2e3 c8b7 f1d3 b8c6 b1d2 d8c7 e1h1,-65
3r1rk1/pp1b1p1p/2p1p1p1/4R3/3P1PP1/1BP4P/PP6/R6K b - -,b7b6 h1g1 g8g7 b3c4 a7a5 a2a3 d8b8 g1f2 f8c8 a1d1,40
rB2kb1r/5pp1/p3p1p1/1p1pn3/Q7/5N2/PP3PPP/2R2RK1 b kq -,f8c5 a4c2 e5f3 g2f3 a8b8 c2c5 g6g5 f1e1 a6a5 c5c6,658
5r1k/1r1qb2p/ppnpp1p1/2p1p3/P1N1P1Q1/2PP4/1P1B1PPP/R4R1K b - -,f8f7 d2e3 e7f6 c4d2 f7f8 h1g1 f6g7 h2h4 d7e8 d2c4,60
3r1r2/pp1b1pkp/2p1p1p1/4R3/3P1PP1/1BP4P/PP6/4R2K b - -,b7b6 h1g2 d8c8 g2g3 c6c5 d4d5 c5c4 b3c2 f7f6 d5e6,30
r1b1k2r/pp2nppp/3pp3/q2n4/2BPP3/5N2/PP1N1PPP/R2QK2R b KQkq -,d5b6 c4d3 e8h8 e1h1 c8d7 d1e2 h7h6 f1b1 e7g6 g2g3,10
3r3r/pp1b1pkp/2p1p1p1/R7/3P1PP1/1BP4P/PP6/4R2K b - -,h7h5 g4g5 d8a8 a5e5 b7b6 h1g1 h8c8 g1f2 a8b8 b3c4,38
r4rk1/4q1p1/1p2p2p/2p1P3/p3R1P1/P1P1P3/1P2Q2P/R5K1 b - -,,0
r1bq1rk1/ppp1b1pp/2n2n2/3ppPB1/7N/2NP2P1/PPP2P1P/R2QKB1R b KQ -,c6d4 f1h3 h7h6 g5f6 e7f6 h4g6 f8e8 g3g4 e5e4 d3e4,-8
6rk/6bp/2q5/1p4Q1/1P6/3B1R2/6PP/1n5K b - -,b1c3 f3f7 c6d6 g5f5 d6g6 f5g6 h7g6 d3g6 g8f8 g2g4,-188
r1bqr1k1/2p3bp/1pnp2p1/3N1p2/1PP1N3/4B3/4BPPP/1R1Q1RK1 b - -,f5e4 d5b6 c7b6 d1d5 c8e6 d5c6 a8a2 f1e1 g7c3 e2f1,79
r1bqkb1r/ppp4p/2np1np1/5p2/2PPp2P/2N3P1/PP2PPN1/R1BQKB1R b KQkq -,f8g7 c1g5 h7h6 g5f6 g7f6 e2e3 c6e7 d1a4 c7c6 c3d5,48
2R5/1r4k1/3KP3/8/8/8/8/8 b - -,b7b6 d6d7 b6b1 e6e7 b1d1 d7c7 g7f6 e7e8q d1c1 c7b6,1286
k2rr3/1p3pp1/p2p3p/q7/3N1B2/2PBP3/PP2Q1PP/1K1R1R2 b - -,g7g5 f4g3 h6h5 g3f2 h5h4 b1a1 d6d5 d3b1 a5c7 h2h3,966
8/6pk/r7/5Kp1/8/1R5P/1P6/1r6 b - -,b1f1 f5e5 a6f6 b3g3 h7g6 e5e4 f1f2 g3a3 f2f4 e4d5,-736
r1R2b1r/4kpp1/p2Bp1p1/3p4/p7/5P2/PP3P1P/5RK1 b - -,e7f6 c8a8 f8d6 a8h8 g6g5 g1h1 d5d4 h8a8 e6e5 a8a6,583
r2rn1k1/1bp1qpbp/1p4p1/pNpPp3/2P1P3/3N2PP/PPQ2PB1/R2R2K1 b - -,c7c6 b5c3 c6d5 c3d5 b7d5 c4d5 e8d6 b2b3 d6b5 d3e1,-30
8/5Q2/8/7K/6B1/8/1k6/6Q1 b - -,b7c8 a2a4 e8d6 d1e1 f7f5 f2f4 f5e4 d3e5 g7e5 f4e5,Mate
3r3r/1p1b1pkp/p1p1p1p1/4R3/3P1PP1/1BP4P/PP6/4R2K b - -,h7h5 g4g5 b7b6 b3c4 a6a5 h1g2 d8a8 g2f2 d7c8 f2e3,24
r4rk1/1b2q1p1/1p2p2p/2p1P3/p3NRP1/P1P1P3/1P2Q2P/R5K1 b - -,b7d5 e4g3 a8a7 g3e4 d5e4 f4e4 f8d8 a1f1 a7d7 e4a4,-6
r1bqk2r/ppp3bp/2np1np1/5p2/2PPpN1P/2N3P1/PP2PP2/R1BQKB1R b KQkq -,e8h8 e2e3 f8f7 b2b3 d8e8 c1b2 c6d8 d1d2 d8e6 f1e2,52
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1P2/6P1/PPP1PN1P/RNBQKB1R b KQkq -,h7h5 e2e3 c6e7 b1d2 e7f5 d2f3 c7c5 c2c3 d8c7 f3e5,-63
k1r1r3/1p3pp1/p2p3p/q7/3N4/2PBP1B1/PP2Q1PP/1K1R1R2 b - -,h6h5 b1a1 a5g5 g3f4 g5d8 d3b1 c8c5 h2h3 h5h4 d1d3,966
r1bqkb1r/pp2pppp/3p4/2p5/1nP1n3/5NP1/PP1PBP1P/RNBQ1RK1 b kq -,e7e5 a2a3 b4c6 d2d3 e4f6 b2b4 g7g6 c1b2 b7b6 b4b5,-98
r4rk1/1b2q1p1/1p2pP1p/2p5/p2PpRP1/P1P1P3/1P1NQ2P/R5K1 b - -,f8f6 f4f6 e7f6 d4c5 b6c5 a1f1 f6h4 e2g2 a8d8 d2e4,-42
r1b1k2r/pp2nppp/3pp3/q7/2BPPn2/5N2/PP1N1PPP/R2Q1RK1 b kq -,d6d5 c4b3 d5e4 f3e5 e8h8 d2e4 e7g6 e5g6 f4g6 d1f3,12
rBR2b1r/3k1pp1/p3p1p1/3p4/p7/5P2/PP3P1P/2R3K1 b - -,d7e7 b8d6 e7d6 c8a8 f7f5 f3f4 d6e7 c1c7 e7f6 c7c8,407
5r1k/pp1b3p/8/3B4/4p3/2R5/P1P2n1P/2K5 b - -,f8e8 c1d2 e8d8 d2e1 d7g4 e1f2 d8d5 f2e3 g4d7 e3e4,-513
rnbqk2r/ppp2pbp/3p1np1/4p3/2P5/3P1NP1/PP1BPPBP/RN1QK2R b KQkq -,e5e4 f3d4 e4d3 e2d3 e8h8 e1h1 c7c5 d4e2 b8c6 h2h3,-17
r2qk1nr/1bpnppbp/pp1p2p1/8/P1BPP3/2N1BN2/1PPQ1PPP/R3K2R b KQkq -,e7e6 e1h1 g8f6 e3h6 e8h8 f1e1 c7c5 d4d5 g7h6 d2h6,42
k3r3/1p3pp1/p2p3p/q7/3N4/2rBP3/PP2Q1PP/1K1RBR2 b - -,a5g5 e1c3 e8e3 e2f2 e3e7 b1a1 g7g6 d3b1 g5e3 f2c2,1218
8/6pk/r7/6p1/6K1/1R5P/1P6/5r2 b - -,f1g1 g4f5 a6f6 f5e4 g1f1 b3b5 h7g6 e4d3 f1f2 b5b8,-752
rB5R/3k1pp1/p2bp1p1/3p4/p7/5P2/PP3P1P/2R3K1 b - -,a6a5 c1c8 d6b8 c8b8 a8a7 h8e8 a7a6 b8a8 a6c6 e8f8,463
4qrk1/2pb2p1/2np1n1p/pr2pp2/8/P1BPP1P1/1PQN1PBP/1KR4R b - -,e8f7 f2f4 f6d5 g2d5 f7d5 e3e4 d5c5 f4e5 c5a3 e5d6,-107
r1bq1rk1/ppp1b1pp/5n2/3ppPB1/3n3N/2NP2PB/PPP2P1P/R2QK2R b KQ -,c7c6 c3e2 d4b5 e1h1 b5d6 f1e1 a7a5 h4f3 d6f5 h3f5,15
r1bq3r/p2p1Q1p/2p2R1p/1pk1p3/P2bP3/1BNP4/1PP3PP/1K1R4 b - -,a7a6 c3d5 d8e8 f7e8 h8e8 d5c7 c8b7 c7a8 e8a8 c2c3,425
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1P2/2P3P1/PP2PN1P/RNBQKB1R b KQkq -,c6e7 b1d2 c8d7 f1g2 e7f5 d2f3 c7c5 g3g4 f5e7 g4g5,-39
r5k1/1b4p1/1p2pq1p/2p5/p2Pp1P1/P1P1P3/1P1NQ2P/5RK1 b - -,f6g5 d4c5 b6c5 f1f4 g5d5 h2h4 b7a6 e2g2 a8b8 d2f1,-29
1r4k1/q1p2ppp/bb1p1n2/3Pp3/4Pn2/N1P2N1P/1PBQ1PP1/2B1R1K1 b - -,a7b7 f3h2 c7c6 d5c6 b7c6 d2d1 f6h5 h2f1 f7f5 c3c4,22
r1b2rk1/pp2nppp/3pp3/q7/2BPPn2/5N2/PP1N1PPP/R2QR1K1 b - -,c8d7 g2g3 f4h3 g1g2 a5h5 d1b3 e7g6 b3b7 a8d8 e1e3,41
r2r2k1/1bp1qpbp/1p1n2p1/pNpPp3/2P1P3/3N2PP/PPQ2PB1/R4RK1 b - -,b7c8 b2b3 c8d7 a2a4 f7f5 b5c7 a8c8 c7b5 d6e4 a1e1,-34
rn1qkbnr/p1pp2pp/bp2p3/5p2/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq -,f5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1e2 f8d6 g2g3,15
8/8/8/7K/2k2QB1/8/8/6Q1 b - -,f5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1e2 f8d6 g2g3,Mate
r1bq1rk1/ppp1b1p1/5B1p/3ppP2/3n3N/2NP2PB/PPP2P1P/R2QK2R b KQ -,f8f6 e1h1 c7c6 g3g4 f6d6 h4f3 h6h5 f3d4 e5d4 c3e2,-1
r1bqkb1r/pp3ppp/2B2n2/2pp4/8/2N1PQ2/PP1P1PPP/R1B1K1NR b KQkq -,b7c6 h2h3 f8d6 d2d4 c8a6 d4c5 d6c5 g1e2 e8h8 e1h1,-98
r5k1/1b4p1/1p2p1qp/2p5/p2Pp1P1/P1P1P3/1P1N2QP/5RK1 b - -,c5d4 c3d4 a8c8 f1f2 c8c1 d2f1 b7a6 h2h4 a6d3 g2g3,-26
8/Bp6/2p5/8/2k5/3b4/8/2R4K b - -,c4b5 h1g1 b7b6 c1c3 d3e4 c3b3 b5c4 b3b6 c6c5 g1f2,270
8/6pk/r7/5Kp1/8/1R5P/1P6/6r1 b - -,a6f6 f5e5 g1f1 b3b7 f1f3 h3h4 g5g4 b7d7 g4g3 d7d1,-766
rbR4R/3k1pp1/p3p1p1/3p4/p7/5P2/PP3P1P/6K1 b - -,b8h2 g1g2 a8c8 h8h2 d7e7 h2h4 c8c4 h4h8 c4b4 a2a3,-500
2R5/4K1k1/4P3/8/8/8/1r6/8 b - -,b2a2 e7e8 a2a7 e6e7 a7a1 c8d8 a1a7 d8d1 g7f6 d1e1,807
r1b2rk1/pp2nppp/4p3/q2p4/3PPn2/1B3N2/PP1N1PPP/R2QR1K1 b - -,a5d8 f3e5 d5e4 d2e4 b7b6 d1f3 f4d5 a1d1 h7h6 g2g4,1
r1bqk2r/ppp1nppp/3bpn2/3p4/3P1P2/2P3P1/PP2PNBP/RNBQK2R b KQkq -,e7f5 e2e4 f6e4 f2e4 d5e4 d1e2 e8h8 b1d2 c7c5 d4c5,-53
3r3r/1p1b1pk1/p1p1p1pp/4R3/3P1PP1/1BP4P/PP4K1/4R3 b - -,h6h5 g4g5 b7b6 g2f3 a6a5 b3a4 d8c8 a4c2 c6c5 d4c5,37
1r4k1/q1p2ppp/bb1p4/3Pp2n/1P2Pn2/N1P2N1P/2BQ1PP1/2B1R1K1 b - -,a6c8 a3c4 c8h3 c4b6 h3g2 f3h4 g2h3 b6c4 c7c5 g1h2,2
1r3rk1/2qbn1pp/p3p3/1p2P2R/3PBpP1/P1P5/1P2QB1P/6RK b - -,c7c4 e2f3 g7g6 f2h4 e7d5 h5h6 d7c6 h4f6 b8c8 g4g5,110
2r3k1/1b4p1/1p2p1qp/8/p2Pp1P1/P3P3/1P4QP/1N3RK1 b - -,b7a6 f1e1 a6d3 b1c3 g6g5 g1h1 b6b5 h1g1 b5b4 a3b4,-145
r2qk1nr/1bpn1pbp/pp1pp1p1/8/P1BPP3/2N1BN2/1PPQ1PPP/R4RK1 b kq -,g8f6 d4d5 e6d5 e4d5 e8h8 f3d4 f8e8 f2f3 e8e7 a1e1,51
3q1k1r/p1N2ppp/1pn1p1b1/8/2BP1Q2/8/PP3P1P/4K1R1 b - -,c6d4 c4e6 d4c2 e1f1 d8d4 g1g4 d4f4 g4f4 f8e7 e6b3,-144
8/6pk/5r2/4K1p1/8/1R5P/1P6/6r1 b - -,g1f1 e5d5 f1f3 b3b7 f3h3 b7b8 h7g6 b8b4 f6f5 d5d6,-791
r2q1bnr/ppp1kppp/3p2n1/1B1P4/4Pp2/2N2Q1P/PPP3P1/R1B2K1R b - -,,0
8/1B6/p5P1/K1kp4/P1p5/2P5/1r6/8 b - -,a7a6 b5a4 g6e5 f3f2 g7g5 h3h4 f8h6 h4g5 h6g5 g2g3,Mate
2r4r/p3n1k1/1p1q2p1/2p1p1P1/P1P1BpQ1/2PP4/5PK1/4R2R b - -,a7a5 g2f3 c8f8 f3e2 f8e8 e2d2 e8d8 e1b1 d8e8 d2c2,80
r1b1k1nr/1p1nppbp/1qpp2p1/p7/P2PP3/N1PB1N2/1P3PPP/R1BQ1RK1 b kq -,b6d8 a3c4 d7b6 e4e5 b6c4 d3c4 d6d5 c4d3 c8g4 c1f4,128
r1b2rk1/pp2nppp/4p3/q7/3PNn2/1B3N2/PP3PPP/R2QR1K1 b - -,a5d8 f3e5 b7b6 d1f3 f4d5 a1d1 h7h6 g2g4 c8b7 g4g5,2
5r1k/p4pbp/2N1p1p1/8/4PP2/6PQ/3rq2P/5RK1 b - -,a5d8 f3e5 b7b6 d1f3 f4d5 a1d1 h7h6 g2g4 c8b7 g4g5,Mate
2rq1rk1/pb1nbppp/1p3n2/2ppN3/3P4/1P4PB/PB1NPP1P/R2Q1RK1 b - -,b7a8 a1c1 c8c7 e5d3 f8e8 e2e3 e7d6 d3f4 h7h6 f1e1,22
3q1k1r/p1N2ppp/1p2B1b1/8/3n1Q2/8/PP3P1P/4K1R1 b - -,d4c2 e1f1 d8f6 f4f6 g6d3 f1g2 g7f6 e6d5 h8g8 g2h1,-203
r4rk1/pp1bnppp/4p3/q7/3PNn2/1B3NP1/PP3P1P/R2QR1K1 b - -,f4g6 h2h4 d7c6 f3g5 h7h6 g5f7 f8f7 b3e6 a8d8 d1g4,14
5r1k/1r1qb2p/2npp1p1/Npp1p3/4P1Q1/2PP4/1P1B1PPP/R4R1K b - -,b7c7 a5c6 c7c6 d2h6 f8e8 f2f4 e7f6 f1f3 e5f4 g4f4,115
3q1k1r/p1N2ppp/1p2B1b1/8/5Q2/8/PPn2P1P/5KR1 b - -,d8f6 f4f6 g6d3 f1g2 g7f6 e6d5 h8g8 g2h1 g8g1 h1g1,-214
rn1q1rk1/pb2ppbp/5np1/3P4/2P5/2N5/PP3PPP/R1BQKBNR b KQ -,b8d7 g1f3 a8c8 c1e3 f6g4 e3d4 e7e5 d5e6 d7e5 d4e5,81
2r4r/1p1b1pk1/p1p1p1pp/4RP2/3P2P1/1BP4P/PP4K1/4R3 b - -,g6f5 g4f5 c6c5 f5e6 f7e6 d4c5 c8e8 g2f2 g7f6 b3d1,161
rn1qk2r/pp2ppbp/2p2np1/3p1b2/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b kq -,d8b6 b1d2 e8h8 c2c4 b6b2 g2g4 f5c8 a2a4 b2b6 a4a5,49
r1b1k1nr/1pqnppbp/2pp2p1/p7/P1NPP3/2PB1N2/1P3PPP/R1BQ1RK1 b kq -,g8f6 e4e5 d6e5 d4e5 f6d5 e5e6 d7c5 e6f7 e8f7 f3g5,132
5r1k/1p4pp/2n1B3/2q1p3/p2p4/3P2P1/PP2P2P/2Q2R1K b - -,f8f1 c1f1 c6d8 e6g4 a4a3 b2a3 c5a3 h1g2 a3d6 f1f5,67
r2q1r2/pppb1pkp/3p2p1/3Q4/P7/1P2P3/2P1BPPP/RN3RK1 b - -,d7f5 d5d2 d6d5 b1a3 g7g8 a1d1 d8g5 a3b5 f8d8 b5d4,541
r5k1/1rqnbppp/2p1p3/2Pp4/1P1N1P2/2NQ2P1/5PKP/1R3R2 b - -,a8b8 d3d2 d7f6 b4b5 e7c5 d4c6 d5d4 c3a4 b7b5 c6b8,-15
8/6pk/5r2/4K1p1/8/6RP/1P6/5r2 b - -,h7g6 h3h4 f1f5 e5d4 f5f4 d4e5 g5g4 g3g1 g6h5 e5d5,-801
2r3k1/6p1/bp2p1qp/8/p2Pp1P1/P3P3/1P4QP/1N2R1K1 b - -,a6d3 b1c3 g6g5 g1h1 b6b5 h1g1 b5b4 a3b4 a4a3 b4b5,-147
5r1k/1r1qb2p/3pp1p1/Rpp1p3/4P1Q1/2PP4/1P1B1PPP/5R1K b - -,h8g7 g4h3 g6g5 a5a6 h7h6 h1g1 g7g6 f1a1 f8b8 h3g4,101
r4rk1/pp1bnppp/4p3/q1Nn4/3P4/1B3NP1/PP3P1P/R2QR1K1 b - -,d7c6 f3e5 d5f6 h2h4 c6d5 b3d5 f6d5 c5b7 a5b4 b7c5,7
5k1r/p1N2ppp/1p2BQb1/8/8/8/PPn2P1P/5KR1 b - -,g6d3 f1g2 g7f6 e6d5 h8g8 g2h1 g8g1 h1g1 f8e7 d5h1,-210
2r4r/1p1b1pk1/p1p1p2p/4RP2/3P4/1BP4P/PP4K1/4R3 b - -,c6c5 f5e6 f7e6 d4c5 h8f8 b3e6 d7e6 e5e6 c8c5 e6e5,153
8/1r6/K5P1/2kp4/P1p5/2P5/8/8 b - -,c6c5 f5e6 f7e6 d4c5 h8f8 b3e6 d7e6 e5e6 c8c5 e6e5,Mate
rnbqk2r/pppp2bp/5pp1/8/3P3B/8/PPP2PPP/R2QKBNR b KQkq -,d7d5 f1d3 b8c6 c2c3 c6e7 g1f3 c8f5 e1h1 d8d7 h4g3,11
7k/Rp5p/2r5/8/4p3/8/P1P2n1P/2K5 b - -,e4e3 a7b7 e3e2 b7e7 e2e1q e7e1 f2d3 c1d2 d3e1 c2c3,-540
rb5R/3k1pp1/p3p1p1/3p4/p7/2R2P2/PP3P1P/6K1 b - -,g6g5 g1f1 e6e5 c3c8 a4a3 b2a3 a8a7 c8b8 d7e6 b8a8,451
5rk1/7p/p2qb1p1/1p3p2/1n1p3Q/5B2/PP4PP/R4RK1 b - -,e6a2 f3e2 f5f4 e2d3 b4d3 a1a2 d3b4 a2a3 b4c2 a3h3,-176
rb5R/3k1pp1/4p1p1/p2p4/p7/5P2/PPR2P1P/6K1 b - -,f7f6 g1f1 d7d6 c2c8 g6g5 c8b8 a8a6 b8a8 a6b6 h8b8,439
r1b1k2r/1pqnppbp/2pp1np1/p3P3/P1NP4/2PB1N2/1P3PPP/R1BQ1RK1 b kq -,f6d5 e5d6 e7d6 f1e1 e8f8 b2b3 b7b5 a4b5 c6b5 c4a3,175
5r1k/R2qb2p/3pp1p1/1pp1p3/4P1Q1/2PP4/1P1B1PPP/5R1K b - -,d7e8 d2h6 h8g8 g4e6 e8f7 e6e7 f7e7 a7e7 f8a8 h1g1,782
2r4r/1p1bRpk1/p1p4p/5p2/3P4/1BP4P/PP4K1/4R3 b - -,d7e8 e7b7 c8d8 g2f2 g7g6 h3h4 g6h5 f2f3 c6c5 e1e8,215
2bk3r/2ppbBpp/p4n2/1p2q3/3p4/5Q2/PPPN1PPP/R1BK3R b - -,h8f8 f7b3 c7c5 f3e2 e5e2 d1e2 c8b7 f2f3 g7g5 a2a4,253
