r2qkbnr/1pp1pppp/p1n5/5b2/P1BP4/4PN2/1P3PPP/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 c1d2 f6e4 a4a5 e4d2 b1d2 f8d6 d1b3
r1r3k1/5pPp/8/p2pn3/1pq3P1/1N5R/PPPQ3P/1K5R b - -,c8c6 b3d4 c6f6 h1d1 c4f1 h3h5 e5c4 d2c1 c4e3 d1e1
3r2k1/p4ppp/8/1bb1R3/2P2P2/6P1/2K4n/4R3 b - -,b5a4 c2c3 c5d4 c3b4 a4c6 e5e2 h2g4 b4b3 d4c5 e1a1
rnbqkb1r/pp2pp1p/6p1/2pP4/3P4/1P6/P3PPPP/R1BQKBNR b KQkq -,b8d7 e2e4 f8g7 g1f3 e8h8 c1b2 c5d4 b2d4 d7f6 f1d3
r1bqnrk1/pp2p1bp/2n2pp1/3pP3/3P1P2/2N1B3/PP1QN1PP/R3KB1R b KQ -,f8f7 h2h3 a7a5 c3a4 c8f5 e2g3 f5d7 a4c5 e7e6 f1e2
r1bq1rk1/6pp/P2p4/3Np1b1/2B1p3/8/1PP2PPP/R2QK2R b KQ -,g8h8 e1h1 g5h6 d1e2 d8g5 e2e4 c8f5 e4e2 e5e4 a1a3
6k1/4R1bp/3p2p1/rpnP1r2/p7/4BP2/PP2B1PP/1R3K2 b - -,f5e5 e7e5 g7e5 g2g3 g8f8 e3d2 a5a8 e2b5 a8b8 b5c6
8/3N4/4p3/k3r3/2P5/n2K4/8/R7 b - -,
r4b1r/ppq3pp/2n2k2/8/5B2/3Q4/PPP2PPP/2KR1BNR b - -,c7f4 c1b1 a8d8 d3c3 f6e7 f1d3 f4b4 g1e2 b4c3 e2c3
2b2rk1/p3Rqp1/1p1p4/2pP2Q1/2P2p2/PP4P1/7P/4R1K1 b - -,f7f6 g5f6 f8f6 e7e8 f6f8 e8f8 g8f8 e1f1 g7g6 f1f4
8/5R2/8/2p5/2N4P/5k2/7r/4K3 b - -,f3g4 c4e3 g4h5 f7h7 h5g6 h7h8 c5c4 h8g8 g6h7 g8g4
r4rk1/pbpq1pp1/1p2p2p/8/2BP4/2Q1P3/PP3PPP/2R2RK1 b - -,
r4rk1/pbp1bq1p/1p5P/4PB2/2P5/2N5/PPQ3R1/3RK3 b - -,f7g6 f5g6 b7g2 g6h7 g8h8 c2g2 e7h4 e1e2 f8f2 g2f2
7r/4kpp1/2R1p3/p1P4p/6bP/2P1PN2/PP3KP1/8 b - -,h8a8 c6c7 e7e8 f3e5 a5a4 e5f7 a8b8 f7d6 e8d8 c7b7
6k1/5p2/7p/2P4r/8/3Q4/6P1/5BK1 b - -,h8a8 c6c7 e7e8 f3e5 a5a4 e5f7 a8b8 f7d6 e8d8 c7b7
rn4k1/p1p3p1/1p2pr1p/3p2qB/3P2P1/2P5/PPQ2P1P/1K1R3R b - -,b6b5 h2h4 g5f4 d1g1 f4f2 c2d3 b8d7 g4g5 h6g5 g1g5
3r2k1/p4ppp/8/2b1R3/b1P2P2/2K3P1/7n/4R3 b - -,c5d4 c3b4 a4c6 e5e2 h2g4 c4c5 d4f6 e2a2 g7g6 a2a7
r1b1R1Q1/7p/p1q1nk2/1p6/5P1p/8/PP4P1/4R1K1 b - -,c6b6 g1h1 c8d7 e1e6 b6e6 e8e6 d7e6 g8a8 a6a5 h1h2
2r2rk1/5ppp/p1nqpnN1/1p1p4/N2P4/4PP2/PP2B1PP/2RQ1RK1 b - -,f7g6 a4c5 e6e5 d1d2 e5d4 e3d4 f8e8 f1e1 g6g5 c1c2
r3k2r/ppq1npp1/n1p5/7p/2BP2b1/P1B2N2/1PP1Q2P/2K1RR2 b kq -,c7f4 c3d2 f4d6 c4a6 b7a6 d2b4 c6c5 b4c5 d6h6 c1b1
rnb1kb1r/pp2pp1p/6p1/2pq4/3P4/1P6/PB2PPPP/R2QKBNR b KQkq -,f8g7 a1c1 b7b6 g1f3 e8h8 e2e3 c5d4 b2d4 f8d8 f1e2
8/7R/8/2p5/2N4P/6k1/7r/4K3 b - -,h2h4 h7f7 h4h2 e1d1 h2a2 f7g7 g3f3 c4e5 f3f4 g7g4
r1bqk2r/ppp2ppp/4p3/3pP3/3Pn3/P1PQ4/2PBBPPP/R3K2R b KQkq -,c7c5 d4c5 e8h8 d3d4 b7b6 c5c6 d8c7 f2f3 e4c5 e2b5
8/3N4/4p3/k6r/2P5/R2K4/8/8 b - -,
r1bq1rk1/pp1nppbp/5np1/3p4/3P4/3BPN1P/PP1N1PP1/R1BQ1RK1 b - -,f6e8 b2b3 e8d6 a2a4 d7f6 c1a3 c8e6 d1b1 a8c8 b1b2
rnbqk2r/pp2npbp/4p1p1/2PpP3/2P5/2N1B3/PP3PPP/R2QKBNR b KQkq -,b8c6 g1f3 e8h8 f1e2 c6e5 c4d5 e5f3 e2f3 e6d5 c3d5
4r1k1/1pp2rb1/3p2pp/p1nP2n1/2P3B1/PPN3B1/2Q2P1P/R5K1 b - -,g7c3 c2c3 h6h5 g4e6 c5e6 d5e6 e8e6 g1g2 g5f3 c3f3
3r1r1k/ppp3pp/2nq1pn1/3P1b2/2B5/1P3N2/P4PPP/R1BQ1RK1 b - -,f5e4 f1e1 e4d5 c4f1 f8f7 c1b2 f7e7 d1d3 c6b4 d3c3
r4rk1/pb1q1pp1/1p2p2p/2P5/2B5/2Q1P3/PP3PPP/2R2RK1 b - -,d7c6 f2f3 c6c5 c4e2 c5g5 f1d1 f8c8 c3d2 c8d8 d2c3
3r2k1/p4ppp/8/4R3/bKPb1P2/6P1/7n/4R3 b - -,a4c6 e5e2 h2g4 e2d2 d8b8 b4a3 d4c5 a3a2 g7g6 e1d1
k7/ppp3pp/4p3/8/3P4/8/PP3PPP/1K6 b - -,a8b8 b1c2 c7c6 c2d3 b8c7 d3e4 c7d6 h2h4 a7a5 b2b3
8/8/8/2p5/2N4R/6k1/8/4K3 b - -,
r2qkbnr/1pp2ppp/p1n1p3/5b2/P1BP4/4PN2/1P3PPP/RNBQ1RK1 b kq -,g8f6 c1d2 f6e4 a4a5 e4d2 b1d2 f8d6 d1b3 e8h8 f1c1
r1bqk2r/ppp2ppp/4p3/3pP3/3P4/P1P5/2PQBPPP/R3K2R b KQkq -,e8h8 d2e3 c8d7 e1h1 b7b6 f1b1 d7a4 e2d3 a8c8 e3h3
rnbqkbnr/p2p1ppp/1p2p3/8/1pP5/P4N2/1B1PPPPP/RN1QKB1R b KQkq -,g8f6 g2g3 c8b7 f1g2 f8e7 e1h1 e8h8 a3b4 e7b4 b1c3
r2q1rk1/4bppp/p1np1n2/1p1Bp3/4P3/P1N1BQ1P/1P3PP1/2RR2K1 b - -,a8c8 c3b5 d8d7 b5c3 c6d4 e3d4 e5d4 d1d4 f6d5 d4d5
2R2Bk1/pp3p1p/6p1/q4p2/3P4/1P2P1P1/P4PBP/6K1 b - -,a5e1 g2f1 e1c1 c8c1 g8f8 c1c8 f8e7 c8c7 e7e8 c7b7
r2q1rk1/p1pn1pp1/1p1bp2p/8/2BPb3/4PNB1/PP2QPPP/2R2RK1 b - -,d8e7 c4b5 a8c8 b5c6 e4c6 c1c6 d7b8 c6c3 c7c5 f1c1
2b2rk1/p3R1p1/1p1p1Q2/2pP4/2P2p2/PP4P1/7P/4R1K1 b - -,f8f6 e7e8 f6f8 e8f8 g8f8 e1f1 g7g6 f1f4 f8g7 g1f2
r2q1rk1/pbp2pp1/1pnbpn1p/8/3PP3/P2B1N2/1PQ1NPPP/R1B2RK1 b - -,e6e5 d4d5 c6e7 e2g3 c7c6 d5c6 b7c6 c2e2 d8d7 c1e3
6k1/5p2/4ppp1/2p5/2P5/3P2PP/6P1/5K2 b - -,g6g5 d3d4 c5d4 c4c5 g8f8 c5c6 f8e7 c6c7 e7d7 h3h4
r4r1k/p1pRbq1p/1p5P/4PB2/2P5/2N5/PP4Q1/4K3 b - -,f8g8 g2e4 a8f8 e1d1 f7f5 d7e7 g8g6 e4f5 f8f5 c3d5
1k6/ppp3pp/4p3/8/3P4/8/PPK2PPP/8 b - -,c7c6 c2d3 b8c7 d3e4 c7d6 h2h3 a7a5 h3h4 d6e7 e4e5
r1bk1b1r/pp1n1ppp/2p5/3P4/2P2B2/2N2N2/PPP3KP/R6R b - -,h8g8 a1d1 g7g5 f4g3 h7h5 d5c6 b7c6 c3e4 h5h4 e4f6
8/R2N4/4p3/7r/1kP5/3K4/8/8 b - -,h5h7 a7b7 b4a5 c4c5 h7h1 d3d4 h1d1 d4e5 d1c1 e5d6
3r1r1k/ppp3pp/3q1pn1/3Pn3/P1B3b1/BP3N2/5PPP/R2Q1RK1 b - -,d6d7 f3e5 g6e5 f2f3 g4h5 a3f8 d8f8 d1d4 b7b6 d4c3
6k1/p3ppb1/3p2p1/5PQ1/1q6/P3B3/2P3P1/2KR3R b - -,d6d7 f3e5 g6e5 f2f3 g4h5 a3f8 d8f8 d1d4 b7b6 d4c3
6k1/4R1bp/3p2p1/r1nP1r2/pp6/5P2/PP1BB1PP/1R3K2 b - -,a5a8 d2b4 f5f7 e7f7 g8f7 e2c4 a8c8 g2g3 g6g5 b2b3
1r1r4/1p2kp2/pb1Np1bp/4P1p1/8/3BPK2/PP4PP/3RR3 b - -,b6c7 d3g6 f7g6 f3e4 c7d6 d1d6 d8d6 e5d6 e7d6 e1d1
8/8/8/2p5/7k/4N3/8/4K3 b - -,
r1b1k2r/bp1pqpp1/p4n2/4p1Bp/1P2Pn1P/P1N2N2/2PQ1PP1/R3KB1R b KQkq -,d7d6 e1a1 c8e6 c1b2 a8d8 g2g3 f4g6 c3d5 e6d5 e4d5
8/5Rpp/4p3/2r5/2p2PP1/1p2k3/1K1b3P/3R4 b - -,c5a5 d1a1 c4c3 b2b3 a5a1 f7c7 a1b1 b3a3 e3f4 h2h4
3r1r1k/ppp3pp/3q1pn1/3Pnb2/P1B5/1P3N2/5PPP/R1BQ1RK1 b - -,f5g4 c1a3 c7c5 d5c6 d6c7 f3e5 g4d1 e5g6 h7g6 a3f8
8/8/8/8/2p4k/4N3/3K4/8 b - -,
r1bq1rk1/pp1n2pp/3ppb2/2p2p2/1PPP4/1Q3NP1/PB2PPBP/R4RK1 b - -,d8c7 a2a4 a8b8 b4c5 d6c5 d4d5 f6b2 b3b2 e6d5 c4d5
r1b1kb1r/p4ppp/2p5/2p1P3/8/4P2P/PPP1N1P1/RN1K3R b kq -,g7g6 b1d2 f8g7 e2c1 e8h8 c1d3 f8e8 d1e2 g7e5 d3e5
1k6/pp4pp/2p1p3/8/3P4/3K4/PP3PPP/8 b - -,b8c7 d3e4 a7a5 e4e5 c7d7 g2g3 a5a4 b2b3 a4a3 g3g4
2rq1rk1/4bppp/p1np1n2/1N1Bp3/4P3/P3BQ1P/1P3PP1/2RR2K1 b - -,d8e8 b5c3 c6d4 e3d4 e5d4 d1d4 f6d5 d4d5 h7h6 c1c2
r2qk2r/p2bbppp/1pn1p3/3pPn2/N2P4/2B2N2/PP2BPPP/R2Q1R1K b kq -,e8h8 a2a3 a8c8 e2a6 c8c7 a6d3 f7f6 d3f5 e6f5 e5f6
8/2q5/8/7N/8/6Qk/8/7K b - -,
8/R2N4/4p3/8/1kP1K3/7r/8/8 b - -,
r2qkbnr/ppp1pppp/6n1/1B1P4/5B2/2N2P2/PPP2P1P/R2QK2R b KQkq -,c7c6 d5c6 a7a6 c6b7 a6b5 f4c7 e7e6 c7d8 a8d8 d1d8
r4rk1/pb3pp1/1pq1p2p/2P5/2B5/2Q1PP2/PP4PP/2R2RK1 b - -,c6c5 c4e2 c5g5 f1d1 f8c8 c3d2 c8d8 d2c3 h6h5 g1f2
8/5Npp/3k4/8/6P1/8/5K1P/8 b - -,d6e6 f7g5 e6d6 g5f3 d6e7 f2e3 g7g6 e3f4 e7f8 f3g5
7r/1pk1bpp1/2n1p3/pBP4p/4N1bP/2P1PNP1/PP3K2/3R4 b - -,h8d8 d1d8 c6d8 f3d4 f7f5 e4d2 e7c5 d2c4 c5e7 b5e8
8/5R2/4P3/3k3r/5K2/8/8/8 b - -,
2rq1rk1/4bppp/2Bp1n2/1p2p3/4P3/P3BQ1P/1P3PP1/2RR2K1 b - -,b5b4 a3a4 d8a5 f3e2 c8b8 c1c4 f8d8 e2f3 g7g6 e3h6
rn1qk2r/1bp2ppp/p3p3/1p1nP3/1b1PB3/P4N2/1P1N1PPP/R1BQ1RK1 b kq -,b4d2 f3d2 b8d7 d1h5 c7c5 f1e1 c5c4 d2f3 d7b6 f3g5
1r1r4/1p2kp2/pb1Np2p/4P1p1/8/3RPK2/PP4PP/4R3 b - -,
8/5Rpp/4p3/2r5/5PP1/1Kp1k3/3b3P/3R4 b - -,c5b5 b3a2 c3c2 d1a1 c2c1r a1c1 d2c1 f7g7 e3f4 h2h4
r4rk1/pb3pp1/1p2p2p/2q5/8/2Q1PP2/PP2B1PP/2R2RK1 b - -,
r2qr1k1/pb3Qp1/1pnb4/3nN3/3P1P2/1P6/PB4PP/R4RK1 b - -,
8/ppk3pp/2p1p3/8/3PK3/8/PP3PPP/8 b - -,a7a5 e4e5 c7d7 h2h3 a5a4 h3h4 d7e7 h4h5 e7d7 e5f4
rn1qk1nr/pbpp1pp1/1p2p2p/8/1b1PP3/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 a2a3 b4c3 e2c3 d7d5 e4e5 f6h7 d1g4
r5k1/5ppp/n1r1p3/pqp1P3/1n1P4/4QNPB/5P1P/2RR2K1 b - -,b4d5 e3e4 h7h6 h3f1 c5c4 g3g4 g7g6 f3d2 a8c8 f2f4
8/8/8/3r4/3k4/3Q4/3K4/8 b - -,
3rr1k1/1bq2ppp/p4n2/1p1P4/8/1B1R1Q2/PPP2PPb/5R1K b - -,h2f4 f1d1 f4d6 d3e3 b7c8 d1d4 e8e3 f2e3 d8e8 c2c4
r2q1rk1/4bppp/p1np4/1p1Np3/4P3/P3BQ1P/1P3PP1/2RR2K1 b - -,c6a7 f3g4 g8h8 e3b6 d8e8 d5c7 e8b8 c7a8 a7c8 b6e3
r1bqkb1r/p2npppp/2p5/8/8/4N3/PPPP1PPP/R1BQK1NR b KQkq -,d8c7 b2b3 g7g6 c1b2 e7e5 g1f3 f8g7 d2d3 e8h8 d1d2
2rq1rk1/4bppp/p2p4/N2Rp1Pn/2p1P3/4BP2/PPP2Q1P/1K5R b - -,f7f6 f2e2 d8c7 b2b3 c4b3 c2b3 c7d7 e2a6 f6g5 h1c1
r4rk1/pb3pp1/1p2p2p/6q1/8/2Q1PP2/PP2BKPP/2R2R2 b - -,g5h4 f2g1 f8c8 c3a3 h4g5 g1f2 a7a5 f1d1 c8c1 d1c1
r1bq1rk1/ppp2pp1/2np1n1p/2b1p1NQ/2B1P3/2NP4/PPP2PPP/R1B2RK1 b - -,f6h5 g5f7 f8f7 c1e3 g8f8 a2a4 a7a5 e3c5 d6c5 f2f4
8/1pk3pp/2p1p3/p3K3/3P4/8/PP3PPP/8 b - -,c7d7 h2h3 a5a4 h3h4 d7e7 e5f4 e7d7 f4e3 d7e7 e3f3
r1b1kb1r/p4ppp/2p5/2p1P3/6n1/4B2P/PPP1NPP1/RN1K3R b kq -,g4e5 b1d2 c8a6 e2c3 e5c4 d2c4 a6c4 d1c1 e8a8 a2a4
rn1q1rk1/4bppp/p2pbn2/1p2p3/1P2P3/2N1BN1P/P1P1BPP1/R2Q1RK1 b - -,d8c7 e3d2 b8c6 a2a4 b5a4 a1a4 f8b8 e2a6 c6b4 c3b5
3r1rk1/ppp2pp1/2nbp1q1/8/3P3P/P1P2NN1/1P2QP1P/3RR2K b - -,g6h6 e1g1 c6e7 g3e4 e7g6 e4d6 d8d6 h4h5 h6h5 g1g5
8/5Rpp/4p3/2r5/5PP1/1K2k3/2pb3P/5R2 b - -,c2c1q f1c1 c5c1 f7g7 e3f4 g7h7 f4g4 h2h3 g4f5 b3b2
2b1R1k1/p5p1/1p1p1r2/2pP4/2P2p2/PP4P1/7P/4R1K1 b - -,f6f8 e8f8 g8f8 e1f1 f4f3 f1f3 f8e7 f3f4 c8h3 g3g4
3r1r1k/pp4pp/3q1pn1/2pPn3/P5b1/BP3N2/4BPPP/R2Q1RK1 b - -,g6f4 h2h3 f4e2 d1e2 g4f3 g2f3 d6d5 g1g2 e5d3 a3c1
4kb1r/rq4pp/p3P3/nppR2B1/8/5Q2/PPP2PPP/R5K1 b - -,b7d5 f3d5 f8e7 g5e7 e8e7 d5c5 e7f6 c5a7 a5b3 a7f7
8/5p2/r1k1p2p/pR1p2pP/P5P1/1P2P3/5PK1/8 b - -,c6c7 g2f1 f7f6 f1e2 a6b6 b5a5 b6b3 a5a6 c7d7 f2f3
8/3b4/4k3/5pKP/5P2/8/8/8 b - -,e6e7 g5g6 d7e8 g6f5 e8h5 f5e5 e7f7 e5d4 f7g7 f4f5
Kb6/6pp/6k1/P7/1rbpN1PB/8/8/5R2 b - -,d7a4 h5h6 e6f7 g5f5 a4c2 f5e5 f7g6 e5d4 g6h6 d4c3
r4rk1/pb3pp1/1p2p2p/8/7q/2Q1PP2/PP2B1PP/2R2RK1 b - -,
1r1r4/1pb1kp2/p2Np2p/4P1p1/8/3RPK2/PP4PP/3R4 b - -,
rnbqkb1r/pppp4/4pn1p/4P3/3P1p2/3B4/PPP2PPP/RN1QK1NR b KQkq -,
4k3/1Q3ppp/p3N3/8/4P3/5P2/2PK2PP/3B4 b - -,h8g8 b1c3 b8c6 e5f6 d8f6 d4d5 c6e5 d5e6 c7c6 e6d7
2b2Rk1/p5p1/1p1p4/2pP4/2P2p2/PP4P1/7P/4R1K1 b - -,g8f8 e1f1 g7g5 g3f4 g5g4 g1f2 c8f5 f2g3 f8e7 f1e1
r5k1/5ppp/n1r1p3/pq2P3/1n1pQ3/5NPB/5P1P/2RR2K1 b - -,a6c5 e4g4 c6c8 f3d4 b5b6 h3f1 h7h6 c1c4 c8d8 d1b1
2r2rk1/2qnbppp/p2p1n2/1p1Pp3/1P6/P3BN1P/2PQBPP1/R4RK1 b - -,f6e4 d2e1 c7c2 a1c1 c2a2 f3d2 e4c3 e2d3 a2a3 d2b1
r1b1k2r/pppnbppp/4pn2/1B1p4/3P4/4PN2/PPP2PPP/RNB1K2R b KQkq -,a7a6 b5e2 b7b5 c1d2 c7c5 a2a4 b5b4 d4c5 e7c5 e1h1
8/3b1k2/7K/5p1P/5P2/8/8/8 b - -,f7g8 h6g6 d7c8 g6h6 c8e6 h6g6 e6d7 g6h6 d7e8 h6g5
8/6pN/8/8/5KP1/1k6/7P/8 b - -,d7b5 h6h7 b5f1 h5h6 f1d3 h7h8 f7g6 h6h7 d3b1 h8g8
7r/1pk1bpp1/4p3/p1P1n2p/4N1bP/2P1PNP1/PP2BK2/3R4 b - -,e5c6 f3d4 c6e5 a2a4 g7g6 b2b3 c7b8 b3b4 h8d8 d1d2
r1b1k2r/bp2qpp1/p2pnn2/4p1Bp/1P2P2P/P1N2NP1/2PQBP2/R3K2R b KQkq -,e6g5 h4g5 f6g4 e1h1 c8e6 c3d5 e6d5 d2d5 g7g6 a1d1
8/1p1k2pp/2p1p3/p7/3PK3/8/PP3PPP/8 b - -,d7e7 e4e5 e7d7 b2b3 d7e7 h2h4 e7d7 h4h5 d7e7 g2g3
3r2k1/p4ppp/8/4R3/bKP2P2/6P1/7n/8 b - -,a4d7 e5a5 h2g4 a5a7 g4f6 a7d7 f6d7 g3g4 g7g6 g4g5
r3kbnr/2qb1ppp/p1n1p3/1p1pP3/3N4/2NBB3/PP3PPP/2RQR1K1 b kq -,a8d8 a2a4 c7b7 c3d5 d8c8 d5b6 b7b6 d4c6 b6b7 a4b5
1r4k1/R5p1/6Pp/5p2/5P2/3pQP1q/8/6K1 b - -,a8d8 a2a4 c7b7 c3d5 d8c8 d5b6 b7b6 d4c6 b6b7 a4b5
rnbqnrk1/pp2ppbp/6p1/3pP3/3P3P/2N2P2/PP2N1P1/R1BQKB1R b KQ -,d8a5 h4h5 b8c6 h5g6 h7g6 e2f4 e8c7 c1e3 f8d8 d1d2
3r1r1k/pp4pp/2Pq1pn1/4n3/P1B3b1/BP3N2/5PPP/R2Q1RK1 b - -,d6c7 f3e5 g4d1 e5g6 h7g6 a3f8 d1h5 f8c5 c7c6 c5e3
r1r3k1/pb3pp1/1p2p2p/8/7q/Q3PP2/PP2B1PP/2R2RK1 b - -,h4g5 g1f2 a7a5 f1d1 c8c1 d1c1 b7d5 a3a4 g5e5 e3e4
r1b3nr/pp3Npp/n2kp3/3p2q1/2PP4/8/P1P1BPPP/R3Q1K1 b - -,d6d7 f7g5 d7e7 c4d5 h7h6 g5e6 c8e6 e2a6 b7a6 e1e6
3r1rk1/ppp1npp1/3bp1q1/8/3PQ2P/P1P2NN1/1P3P1P/3RR2K b - -,b7b6 h4h5 g6e4 g3e4 f7f6 c3c4 g8f7 e4g5 f6g5 f3g5
rn3rk1/pp2npp1/2p3b1/q4pPp/1bBP4/P1N5/1PPBQ2P/2KR2NR b - -,b4d6 c3e4 a5d8 e4d6 d8d6 d2b4 c6c5 d4c5 d6f4 b4d2
r1b2rk1/ppq2ppp/2nbpn2/3pN3/3P4/2PB4/PP2QPPP/RNB1R1K1 b - -,f6d7 c1f4 d6e5 d4e5 f7f6 e2h5 g7g6 d3g6 d7e5 g6c2
8/1p2k1pp/2p1p3/p3K3/3P4/8/PP3PPP/8 b - -,a5a4 e5f4 e7d6 f4e4 d6d7 h2h3 d7e7 e4e5 e7d7 h3h4
r1q1kb1r/pp1npppp/2p2n2/8/2NP1BP1/2N4P/PPb1QP2/R3KB1R b KQkq -,f6e4 e2c2 e4c3 b2c3 d7b6 f1e2 c8d8 e1h1 e7e6 a1b1
7K/5k1P/8/8/8/8/8/2N5 b - -,
r1b1k2r/p4pbp/2p3p1/2p1P3/8/4PN1P/PPP1N1P1/R2K3R b kq -,c8a6 d1e1 e8a8 e1f2 d8e8 h1d1 g7e5 f3e5 e8e5 d1d6
rn1qk2r/1bp2ppp/p3p3/1p1nP3/3PB3/P4N2/1P1B1PPP/R2Q1RK1 b kq -,d5c3 d2c3 b7e4 f1e1 e4d5 c3b4 a6a5 b4c5 b8a6 a1c1
7r/1pk1bpp1/4p3/p1P1n2p/4N2P/2P1PBP1/PP3K2/3R4 b - -,h8d8 d1d8 c7d8 f3e2 g7g6 b2b4 b7b6 c5b6 a5b4 c3b4
r1b2rk1/pp3pbp/1Qn2np1/2pp4/2B5/2PPBN2/PP1N1PPP/R3K2R b KQ -,d5d4 b6c5 d4e3 f2e3 g7h6 e3e4 c8e6 c5g1 e6c4 d2c4
r1bq1rk1/pppn1ppp/3p4/3Np3/1bP1P3/3Q1N2/PPPB1PPP/2KR3R b - -,d7c5 d3e3 b4d2 f3d2 f7f5 e4f5 c8f5 f2f3 a7a5 a2a3
r6r/1p1knpbp/p3p1p1/3pP2P/NqnP1BP1/1P6/P1Q1BP2/3R1K1R b - -,b7b5 a4c5 d7e8 b3c4 d5c4 f4d2 b4a3 d2c1 a3a5 c5b7
8/1p2k1pp/2p1p3/4K3/p2P4/1P6/P4PPP/8 b - -,a4a3 g2g3 e7d7 f2f3 d7e7 h2h4 e7d7 h4h5 d7e7 g3g4
r3kbnr/3b1ppp/p1n1p3/1p1pq3/3N1P2/2NBB3/PP4PP/2RQR1K1 b kq -,e5c7 c3d5 c7b7 d5b6 c6d4 e3d4 g8f6 b6a8 b7a8 d3b1
3r1r1k/pp4pp/2P2pn1/4n3/P1B3b1/BP3N2/5PPP/3R1RK1 b - -,e5c4 b3c4 b7c6 a3f8 d8f8 d1d6 h7h5 f3d4 c6c5 f2f3
r1bqk2r/pp2bppp/n3pn2/1Npp4/P2P1B2/1P2P3/2P2PPP/R2QKBNR b KQkq -,d8a5 c2c3 c8d7 d4c5 e8h8 f4e5 f6e4 f2f3 e4c5 e1f2
r1r3k1/pb3pp1/1p2p2p/6q1/8/Q3PP2/PP2BKPP/2R2R2 b - -,g5h4 f2g1 c8c1 f1c1 a8d8 a3c3 h4g5 g1f2 d8c8 c3d2
r1b1k2r/bp2qpp1/p2p1n2/4p1Bp/1P2Pn1P/P1N2NP1/2PQ1P2/R3KB1R b KQkq -,f4e6 f1e2 e6g5 h4g5 f6g4 e1h1 c8e6 c3d5 e6d5 d2d5
8/6Rp/4p3/8/5PP1/1K2k3/3b3P/2r5 b - -,e3f4 h2h4 e6e5 g4g5 f4f3 g7h7 d2f4 h7d7 e5e4 g5g6
1r4k1/R5p1/6Pp/5p2/5P2/3pQPq1/8/5K2 b - -,c1c8 g7h7 e3f4 h7e7 c8c6 e7d7 d2e3 d7g7 e3d4 g7g6
r1bqkb1r/1pp1np2/p1np3p/4p3/B2PP1P1/2N2N2/PPP2PP1/R1BQ1RK1 b kq -,c8d7 d4e5 d6e5 c3d5 e7g6 f3h2 b7b5 a4b3 c6d4 c1e3
8/6N1/8/8/5KP1/8/7P/1k6 b - -,c8d7 d4e5 d6e5 c3d5 e7g6 f3h2 b7b5 a4b3 c6d4 c1e3
r1b2rk1/pp3pbp/1qn2np1/2pB4/8/1QPPBN2/PP1N1PPP/R3K2R b KQ -,f6d5 b3d5 b6b2 e1h1 f8d8 d5c5 b2c3 c5c3 g7c3 a1b1
8/R4B2/8/8/1k4P1/p2r1PK1/8/8 b - -,d3d2 g4g5 d2d1 f3f4 d1d3 g3g4 b4c5 a7a8 c5b4 f4f5
rnbqkbnr/p4ppp/2p1p3/1P6/5P2/1p2PN2/3P2PP/RNBQKB1R b KQkq -,a7a6 d1b3 g8f6 f3e5 c6b5 f1b5 c8d7 b5a4 d7a4 b3a4
r2q1rk1/pppnbpp1/2b1pn1p/4N3/3P4/2PB2N1/PP3PPP/R1BQR1K1 b - -,d7e5 e1e5 f8e8 e5e1 b7b6 g3h5 e7d6 c1f4 f6h5 f4d6
2r3k1/5ppp/n1q1p3/p3P3/1n1Q4/5NPB/5P1P/3R2K1 b - -,h7h6 d4g4 a6c7 d1a1 c8a8 h3g2 c7d5 f3d4 c6b6 g4e4
1r1r4/1pb1k3/p2NpP1p/6p1/8/3RPK2/PP4PP/3R4 b - -,e7f8 e3e4 e6e5 f3g4 b7b5 d6f5 f8f7 f5h6 f7f6 d3d8
8/1p2k1pp/2p1p3/4K3/3P4/pP5P/P4PP1/8 b - -,e7d7 f2f3 d7e7 h3h4 e7d7 h4h5 d7e7 e5f4 e7d6 f4e4
r1bqkb1r/p1p1pppp/2n2n2/1p6/2pP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,b5b4 c3a4 e7e5 d4e5 f6d7 e5e6 f7e6 f1c4 d8f6 c4b5
r1b2rk1/pppnbppp/4pn2/3p4/3P4/3BPN2/PPP2PPP/RNB1K2R b KQ -,b7b6 b2b3 c8b7 e1h1 c7c5 a2a4 f8c8 c1b2 c8c7 b1a3
r3kbnr/2qb1ppp/p1n1p3/1p1N4/3N1P2/3BB3/PP4PP/2RQR1K1 b kq -,c7d6 d5b6 a8d8 d4f5 d6c7 d1f3 g7g6 f5d4 g8e7 d3e4
2r2rk1/5ppp/p2R4/N3p1qn/2p1P3/5P2/PPP2Q1P/1K5R b - -,f8d8 a5b7 d8d6 b7d6 c8d8 d6c4 h5f4 b2b3 h7h5 f2g1
5rk1/ppp3pp/3q2b1/3r4/2Q5/P6P/2P2PP1/R2R2K1 b - -,g6f7 c4e2 d6c6 c2c4 d5d1 a1d1 f7c4 e2b2 c4d5 d1d3
5rk1/ppprbq1p/1nb1pp2/2n5/1PP2P1N/P6Q/1B1NB1PP/3R1RK1 b - -,f8d8 h4f3 c5e4 h3g4 f7g6 g4e6 g8f8 f4f5 g6f7 e6f7
