8/2knnp2/p3p1p1/1p4Pp/1P6/PB1KPP2/1B5P/8 b - -,e7c6 b2c3 a6a5 b4a5 d7c5 d3c2 c5b7 b3a2 b7a5 e3e4,39
r1b2r1k/1p4bp/8/4p2n/1P4p1/3P1pPB/5P1P/1Q2NR1K b - -,g4h3 b4b5 c8g4 b1b4 h5f6 e1c2 g4f5 c2e3 f5g6 h1g1,-322
8/8/N7/8/3K2B1/8/2k5/8 b - -,c2b3 g4d7 b3c2 d7e6 c2d2 e6g4 d2c2 a6b8 c2b2 b8c6,9605
6k1/pp2rpp1/4r2p/3RP3/P3R3/2PK2P1/1P5P/8 b - -,e7c7 d5d8 g8h7 d8d6 b7b6 b2b4 e6e8 d6d5 h7g6 a4a5,300
1k1r4/p1q3p1/P2b1p2/1B2n2p/7P/3p2P1/1P1B1PQ1/4R1K1 b - -,c7c8 g2e4 d6c7 g1g2 g7g6 d2f4 d3d2 e1d1 c7b6 d1d2,252
6k1/pp2rpp1/4r3/P2RP2p/4R3/2PK2P1/1P5P/8 b - -,b7b6 b2b4 b6a5 d5a5 g8f8 c3c4 f8e8 d3c3 e8d8 a5c5,324
1k1r4/p5p1/Pq1b1p2/4n2p/B6P/3p2P1/1P1B1PQ1/4R1K1 b - -,d6b4 d2b4 b6b4 e1e4 b4b2 a4d1 b2b1 g1h2 g7g6 f2f4,-124
r1bqk2r/pp1n1ppp/2pbpn2/3pN3/2P2P2/1P2P3/PB1P2PP/RN1QKB1R b KQkq -,d6c7 e5d7 c8d7 f1e2 d8e7 e1h1 e6e5 b2a3 c7d6 a3d6,-18
rnbq1rk1/p1pp2pp/1p2pn2/5p2/1b1P4/2NBPN2/PPPB1PPP/R2QK2R b KQ -,c8b7 e1h1 b4e7 c3e2 c7c5 c2c4 c5d4 f3d4 b8a6 a1c1,-9
r2q1rk1/2p1bppp/p1P2n2/8/4p1b1/1B6/1PPP1PPP/RNB1RQK1 b - -,g4h5 b1c3 h5g6 a1a6 a8a6 f1a6 e7c5 h2h3 d8d4 a6e2,107
4rk2/p2R2p1/1p6/1P4pP/6P1/8/P4K2/8 b - -,e8e4 d7a7 e4g4 a7a6 g7g6 h5h6 f8g8 a6b6 g8h7 a2a3,126
r2q1rk1/1bp2pp1/4pn1p/pP1n4/3P4/3BPNB1/5PPP/2RQ1RK1 b - -,d5b4 c1c7 b7e4 d3e2 a5a4 c7c5 a4a3 d1d2 f6d5 f3e5,188
6k1/pp2rp2/4r3/P2RP1pp/4R3/2PK2PP/1P6/8 b - -,g8f8 b2b4 e7e8 c3c4 b7b6 b4b5 f7f6 d5d7 f6f5 e4e1,293
2b3k1/bpq2ppp/5n2/3r2r1/P1N5/2PB1Q1P/4R1PN/1R5K b - -,a7b8 g2g4 c8d7 e2g2 d7c6 b1b6 h7h5 b6c6 c7c6 c4b2,-468
r1bqk2r/pppp1ppp/2n2n2/b3p3/1PB1P3/P1NP1N2/2P2PPP/R1BQK2R b KQkq -,a5b6 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 e1h1 d7d6 a3a4,48
r1bqrbk1/ppp3pp/1np2p2/N7/3PP3/5N2/PP3PPP/R1BQR1K1 b - -,d8d7 c1d2 c6c5 d4c5 f8c5 a1c1 c5d6 d1c2 d7f7 e4e5,28
5k2/5P2/5K2/5P1P/8/8/6r1/5R2 b - -,g2g1 f1f3 g1g3 f3f4 g3g4 f6e5 g4g1 f4d4 f8f7 d4d7,722
r2qkb1r/ppp2ppp/2b1pn2/6B1/3P4/3B1N2/PPP1QPPP/R3K2R b KQkq -,c6f3 e2f3 d8d5 f3d5 f6d5 e1a1 h7h6 g5d2 e8a8 c2c3,34
r2q1rk1/p4ppp/1pbbpn2/2pp4/3P1B2/2PBPN1P/PP3PP1/R2Q1RK1 b - -,a7a5 d1e2 c6b7 f1e1 c5c4 d3c2 b6b5 a2a3 d8c7 f4d6,12
4R3/3K2k1/P7/5r2/8/8/8/8 b - -,a7a5 d1e2 c6b7 f1e1 c5c4 d3c2 b6b5 a2a3 d8c7 f4d6,Mate
r2qkb1r/pppn1pp1/4pn1p/3p1b2/3P3B/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f5d3 d1d3 f8e7 e1h1 c7c5 a2a4 e8h8 b1d2 d8c7 a4a5,-13
r1bqkb1r/pp3ppp/2n1pn2/1Bp1P3/3p4/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 e5f6 d4c3 e1h1 g7f6 b2c3 a7a6 b5a4 d8a5 a4b3,-74
rn1qkbnr/ppp1pppp/8/8/3pP1b1/1P1P1N2/P1P2PPP/RNBQKB1R b KQkq -,e7e5 h2h3 f8b4 c1d2 g4f3 d1f3 a7a5 a2a3 b4d2 b1d2,-4
r4rk1/p1q2ppp/1pbBpn2/2pp4/3P4/2PBPN1P/PP3PP1/R2Q1RK1 b - -,c7d6 f3e5 c6b7 d1e2 d6e7 a2a4 a7a5 a1d1 f6e4 d3e4,17
R7/7k/P7/8/8/8/4K3/r7 b - -,a1h1 a8a7 h7g6 e2d3 h1d1 d3c4 d1c1 c4b5 c1b1 b5c5,460
7k/8/p3p1pP/6P1/2K5/8/8/8 b - -,,0
8/1b1kb3/pB1pp1n1/8/4q3/6Q1/PP5K/4Q3 b - -,e7h4 e1e4 h4g3 h2g3 b7e4 b6a5 d7c6 g3g4 c6d5 g4g5,-621
rn1qkbnr/ppp1pppp/8/8/3pP3/1P1P1P2/P1P2P1P/RNBQKB1R b KQkq -,e7e6 f1g2 g8e7 f3f4 e7g6 d1h5 b8c6 e1h1 d8h4 h5h4,-28
R4r1k/2prn1pp/1p1bq3/1P3p2/3Pp3/4P3/2QB1PPP/R4NK1 b - -,d7d8 a8d8 f8d8 d2c1 h7h6 f1d2 e6d5 a1b1 d8a8 d2c4,-13
2rq1rk1/5pp1/1nb1pB1p/p1p3N1/Pb6/4P3/2QPBPPP/R2R2K1 b - -,g7g6 f6d8 f8d8 g5e6 d8d6 e6c5 c6a4 a1a4 b6a4 c2a4,496
3r4/6p1/2p2k1p/pp6/4R3/1P3P1P/P3K1P1/8 b - -,,0
r1b2rk1/2p2ppp/p1Pb1n2/4q3/4p3/1BN3PP/1PPPQP2/R1B1R1K1 b - -,c8e6 d2d4 e5d4 b3e6 f7e6 c1g5 d6e5 g5f6 e5f6 a1a4,142
r1b2rk1/ppq1bpp1/2n2n1p/2p1p3/2N1P3/2P3P1/PP1NQPBP/R1B2RK1 b - -,c8g4 f2f3 g4d7 f3f4 f8e8 d2f3 e5f4 c1f4 c7c8 e4e5,25
rnbqkb1r/ppp3pp/3p4/4Pp2/4n3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d6d5 e1h1 f8c5 c3a4 c5e7 c2c4 d5c4 d3c4 d8d1 f1d1,76
8/8/2R2k2/r1N1p3/4Pn1p/2P1K2P/1P6/8 b - -,f6f7 c5d3 f4e6 c6c8 e6g5 b2b4 a5a1 d3e5 f7e7 e5f3,396
r4rk1/ppq1bpp1/2n2n1p/2p1p3/2N1P1b1/2P2PP1/PP1NQ1BP/R1B2RK1 b - -,g4d7 c4e3 c6a5 b2b3 f8e8 e3d5 c7d6 d5e7 d6e7 f1d1,24
r4rk1/ppqbbpp1/2n2n1p/2p1p3/2N1PP2/2P3P1/PP1NQ1BP/R1B2RK1 b - -,f8e8 d2f3 e5f4 c1f4 c7c8 e4e5 f6h7 h2h4 d7h3 a1e1,23
r1r3k1/2bn1pp1/1p2pn2/7p/1PP5/P3Q1P1/4PPKP/R2R4 b - -,g7g6 e3f3 a8a7 f3c6 d7e5 c6b5 f6e4 a1c1 a7a3 c4c5,102
r1bqkb1r/pp2pp1p/2n2np1/8/Q2P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,d8d4 e2e3 d4a4 c3a4 f8g7 f1b5 e8h8 b5c6 b7c6 g1e2,-83
3q2k1/7B/1p2p2Q/3nP3/8/P4PP1/1P3PK1/r7 b - -,d8d4 e2e3 d4a4 c3a4 f8g7 f1b5 e8h8 b5c6 b7c6 g1e2,Mate
r1bqkb1r/p4ppp/1n1p1n2/2pP4/2B5/1PN2N2/P1Q2PPP/R1B1K2R b KQkq -,b6c4 b3c4 c8g4 f3h4 f8e7 h2h3 g4h5 e1h1 e8h8 h4f5,15
rnbqkb1r/pp3ppp/5n2/2p1p3/3P4/2P2B2/PP2NPPP/RNBQK2R b KQkq -,e5e4 f3e4 f6e4 e1h1 e4f6 c1g5 f8e7 d4c5 e8h8 b2b4,-375
r1bqkb1r/p4ppp/3p1n2/2pP4/2P5/2N2N2/P1Q2PPP/R1B1K2R b KQkq -,c8g4 f3h4 f8e7 e1h1 e8h8 h4f5 g4f5 c2f5 f6d7 a1b1,23
r3k2r/1bqnbp2/p4npp/1p2p3/4P2B/PNN2Q2/1PP3PP/1K1R1B1R b kq -,f6e4 c3e4 e7h4 f1b5 a6b5 e4d6 c7d6 f3b7 a8b8 b7a7,75
r4b1r/pp1knppp/2nNp3/2PpPb2/8/4BN2/P1q1BPPP/R3QRK1 b - -,a7a5 e2b5 c2b2 f3d4 f5e4 a1d1 e7f5 b5c6 b7c6 d6e4,319
8/pp2rpk1/4r3/P2RP1pp/1P2R3/2PK2PP/8/8 b - -,b7b6 c3c4 b6a5 d5a5 e7d7 d3c3 d7b7 c4c5 a7a6 c3c4,332
2rr2k1/pbq2ppp/1p2pn2/2b1N3/3P3P/P2QB3/1P3PP1/RB2R1K1 b - -,b7a8 g1f1 c5d6 e3f4 a7a5 f4h2 h7h6 h2g3 a8d5 f1g1,-91
8/ppr2pk1/4r3/P2RP1pp/1PP1R3/3K2PP/8/8 b - -,b7b6 b4b5 e6e7 a5b6 a7b6 e5e6 f7e6 d5g5 g7h6 g5e5,367
2r5/r1b2pk1/1p2pnp1/4n2p/1PP5/P3Q1PP/4PPK1/2RR4 b - -,c8g8 c4c5 b6b5 d1d6 e5c4 c1c4 b5c4 d6c6 f6d5 e3d4,117
8/1p4bk/6p1/p6p/P1p2P2/2P2qQ1/4R2K/2B5 b - -,f3e2 h2h1 e2f1 g3g1 f1h3 g1h2 h3h2 h1h2 g7c3 f4f5,-747
r2q1rk1/ppp1bppp/2b1pn2/4N1B1/3P4/3B4/PPP1QPPP/2KR3R b - -,f6d5 g5d2 d5f6 c2c3 c6a4 b2b3 a4e8 c1b1 a8c8 f2f4,100
rnbqkb1r/2pppppp/p4n2/1p6/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,e7e6 e2e4 b5c4 e4e5 f6d5 f1c4 a6a5 e1h1 d5b6 c4b3,75
rnbqk2r/pp2npbp/2p3p1/8/QPPpP3/5NP1/P3PPBP/RNB2RK1 b kq -,d4d3 e4e5 b8d7 c1b2 d7b6 a4b3 d3e2 f1e1 c8e6 b1d2,123
4r1k1/1prn1p1p/p1n1p3/4P1p1/P1N2P1q/2P1Q2P/2B3P1/R4RK1 b - -,c6e7 c4d6 e7d5 e3d2 e8f8 d6f5 e6f5 d2d5 g5f4 c2f5,106
r1b1k2r/2qnbp2/p4npp/1p2p3/4P2B/1NN2Q2/PPP3PP/1K1R1B1R b kq -,e7d8 a2a3 e8h8 g2g4 c8b7 h4e1 d8e7 h2h4 d7b6 f1d3,99
2r5/r1bn1pk1/1p2pnp1/7p/1PP2P2/P3Q1PP/4P1K1/2RR4 b - -,c8d8 d1d3 d8e8 c1d1 e8e7 d3d2 c7b8 e3f3 e6e5 f3e3,100
r2k3r/pppb1p1p/2np1pq1/1N6/2P5/5B2/P1P2PPP/R2QR1K1 b - -,c6e5 f3b7 a8b8 b7e4 g6g4 d1g4 d7g4 b5a7 d8d7 a2a4,178
2rq1rk1/1bp2pp1/4pn1p/pP1nN3/3P4/3BP1B1/5PPP/2RQ1RK1 b - -,c8a8 g3h4 a5a4 c1c5 a4a3 d1b3 d5e7 f2f3 f6d5 h4f2,261
rn2kbnr/ppp1pppp/3q4/3p4/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 e4d5 g8f6 d5c6 b8c6 d4d5 c6b4 f1b5 g4d7 b5c4,247
r3k2r/pp2qppp/2n5/1B2p3/3b4/2N2Q2/P1PP1PPP/R3K2R b KQkq -,e8h8 a1d1 c6a5 e1h1 a8d8 f1e1 f7f5 c3e2 d4b6 d2d4,-68
4r2k/R5pp/8/8/8/5pPq/5Q1P/6K1 b - -,a8c8 e1h1 e8h8 a1b1 c6a5 c3d5 e7e6 c2c3 d4c5 d2d4,Mate
r1bq1rk1/1p3pp1/p2bp2p/2p4Q/4N3/2P1B3/PPP2PPP/R4RK1 b - -,d6b8 e3c5 f8e8 a1d1 d8c7 c5d6 c7c6 d1d4 b8d6 e4d6,245
r2q1rk1/3b1pbp/2np4/1B1NpP2/P7/2P5/1P3PPP/R2QK2R b KQ -,e5e4 e1h1 f8e8 f1e1 g8h8 h2h3 a8b8 b2b4 e8e5 c3c4,-6
r4b1r/pp1k1ppp/4p2n/3pP3/3Q1P2/8/PP4PP/RNB1K2R b KQ -,d7c7 d4a4 a7a6 c1e3 h6f5 e3f2 f8e7 b1c3 c7b8 e1h1,701
r1b2rk1/6p1/pp1q4/2p1ppBQ/8/2P5/PPP2PPP/3R1RK1 b - -,d6b8 g5e7 c8e6 e7f8 b8f8 h5e2 f8f6 d1d6 a8e8 f2f3,431
8/8/8/8/2p5/2N5/3KNk2/8 b - -,f2f3 e2d4 f3f4 d4b5 f4f3 b5c7 f3f4 d2e2 f4e5 e2e3,32
rnbqk2r/pp2npbp/2p3p1/4P3/QPP5/3p1NP1/P3PPBP/RNB2RK1 b kq -,b8d7 c1b2 d3e2 f1e1 d7b6 a4b3 c8e6 b1d2 e8h8 e1e2,117
rn1qkb1r/ppp1pppp/4b3/3nN3/2pP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,d5b6 f2f4 g7g6 e3e4 b8c6 c1e3 c6e5 f4e5 f8g7 a2a4,14
r1bqkbnr/pp1n1ppp/2p1p3/4P3/2BP1P2/8/PP4PP/RNBQK1NR b KQkq -,c6c5 g1f3 d7b6 c4d3 c8d7 b1c3 g8h6 c1e3 c5c4 d3e4,33
rnb1kb1r/p2p1ppp/5n2/1BpP4/4Q3/8/PP3PPP/RNB1K1NR b KQkq -,f6e4 g1e2 b8a6 e1h1 a6c7 e2c3 e8d8 a2a4 e4c3 b1c3,58
rnbqk2r/pp2bppp/4pn2/2p1N3/2B1p3/1P6/PBPP1PPP/RN1Q1RK1 b kq -,a7a6 a2a4 b8d7 d2d3 d8c7 e5d7 c8d7 b1d2 e7d6 h2h3,-84
3r2k1/pb3ppp/1p1bpn2/4N3/3P3P/P2Q4/1P3PPK/RBr5 b - -,d6e5 d4e5 f6g4 h2g3 d8d3 b1d3 c1a1 g3g4 a1a2 g4f4,-657
1b2rn2/r4pk1/4pnp1/1PQ4p/5P2/P5PP/4P1K1/1R1R4 b - -,a7e7 b5b6 h5h4 g3h4 f8d7 c5c3 g7h7 g2h1 b8f4 c3f3,150
4r1k1/1prn1p1p/p3p3/4P1p1/PPN2P1q/4Q2P/2B3P1/R4RK1 b - -,d7f6 e5f6 c7c4 e3d3 c4f4 a1d1 f4c4 c2b3 c4c8 d3e3,456
2rqnrk1/pb2nppp/1p1bp3/3pN3/3P1P2/PP1B4/1BPNQ1PP/4RRK1 b - -,d8c7 d2f3 e8f6 c2c4 e7f5 f3g5 c7e7 e5f7 f8f7 g5f7,32
r6r/2pkb3/2n2p2/p1p1pR1p/P1NpP3/1P1P2PP/2PB3K/R7 b - -,d7e6 h3h4 e7f8 a1f1 f8g7 h2g2 h8h7 g2h3 g7h8 f1e1,127
8/3n1p2/p1nkp1p1/1p4Pp/1P2PP2/PB1K4/1B5P/8 b - -,d6e7 b2c1 d7b6 d3c3 e7d7 c1e3 b6c8 b3c2 c8d6 e3f2,48
8/4Q3/5nk1/8/8/6K1/8/8 b - -,d6e7 b2c1 d7b6 d3c3 e7d7 c1e3 b6c8 b3c2 c8d6 e3f2,Mate
r1b2k1r/ppp1n1pp/2np4/8/4P3/2N2N1P/PP3PP1/R1B1K2R b KQ -,f8e8 c1e3 h8f8 e1h1 h7h6 f3d4 c6d4 e3d4 f8f7 d4e3,46
r1b1kb1r/ppqp1ppp/2n1p3/8/2B1P1n1/2N2N2/PP2QPPP/R1B2RK1 b - -,c6d4 g2g3 d4e2 c4e2 a7a6 h2h3 g4f2 g1f2 b7b5 f2g2,-471
r2q1rk1/5pbp/p1npb3/1p1Np3/4B3/2P5/PPN2PPP/R2Q1RK1 b - -,a8b8 d1h5 f7f5 d5f4 e5f4 e4c6 g8h8 f1e1 e6f7 h5f3,100
r1bqkb1r/pppp1pp1/2n1pn1p/8/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,d7d5 e4d5 f8b4 c1d2 e6d5 c4b3 e8h8 e1h1 a7a5 c2c3,-25
3q1rk1/pbr1nppp/1p1bpn2/3pN3/3P1P2/PP1B4/1BPNQ1PP/4RRK1 b - -,f6e8 g2g4 d8c8 c2c3 f7f6 d2f3 e7c6 e5c6 b7c6 b2c1,15
r3qr2/1pp4k/3pB2p/p2P4/b1PBpP2/8/PP2Q2P/6RK b - -,f6e8 g2g4 d8c8 c2c3 f7f6 d2f3 e7c6 e5c6 b7c6 b2c1,Mate
r1bqk1nr/1p1pbppp/p1n1p3/8/2P1P3/1N1B4/PP2QPPP/RNB1K2R b KQkq -,b7b6 c1d2 c6e5 d2c3 d8c7 f2f4 e5d3 e2d3 g8f6 e4e5,33
3r4/8/5k1p/ppp3p1/8/1PR2P1P/P3K1P1/8 b - -,d8c8 g2g3 f6e5 c3e3 e5d5 e3d3 d5c6 d3e3 a5a4 b3a4,-3
8/5p2/pnnkp1p1/1p4Pp/1P2PP2/PB2K3/1B5P/8 b - -,a6a5 b2e5 d6d7 e5d4 b6c8 b4a5 c6a5 b3a2 c8d6 d4c5,43
r4rk1/pp2q1pp/1b6/1B3p2/3PpNn1/7Q/P1P2PPP/4RRK1 b - -,e7d6 b5c4 g8h8 f4e6 b6d4 e6f8 a8f8 c4e2 e4e3 f2f4,-69
rnbqk1nr/pp3ppp/2p1p3/8/3P4/2B2N2/PPPQ2PP/R3KB1R b KQkq -,g8e7 d2f2 b7b6 e1a1 d8d5 c1b1 a7a5 h2h4 c8a6 h4h5,101
3k2Q1/8/8/2K5/8/8/8/5r2 b - -,d8e7 g8g4 f1f6 g4g5 e7f7 c5d5 f6b6 g5f4 b6f6 f4g4,246
r3r3/4q2k/p2R1pn1/P3p3/1Pp1P1Q1/6NP/B4PP1/6K1 b - -,g6f4 g4h4 h7g8 a2c4 f4e6 g3f5 e7d6 f5d6 a8d8 d6e8,9605
8/r3k3/8/1K3pp1/3pn3/3N2P1/PPR2P2/8 b - -,a7a2 b5c4 e7f6 c4d5 a2a5 d5d4 a5a8 b2b4 a8d8 d4c4,67
4BQ2/8/8/8/8/7K/3q4/2k5 b - -,,0
3r3k/2p1n1pp/1p2q3/1P3p2/3Pp3/4P1P1/2QB1PP1/R5K1 b - -,e7d5 c2d1 e6d7 d1e2 h7h6 d2e1 h8h7 a1c1 d8a8 e2b2,-71
8/8/8/8/8/6kp/6r1/5K2 b - -,e6d7 g3g4 f5g4 c2e4 d8e8 a1e1 g4g3 f2g3 d7b5 e4f4,Mate
r4k1r/ppp1n1p1/2npb2p/8/4P3/P1N2N1P/1P3PP1/R1B2RK1 b - -,a7a6 c1e3 f8e8 f3d4 c6d4 e3d4 h8f8 a1c1 e8d7 f1d1,34
r1bq1rk1/pp3ppp/2n2n2/2b1N3/2B5/2NP4/PPP2PPP/R1BQK2R b KQ -,c6e5 e1h1 e5c4 d3c4 d8c7 d1f3 c8g4 c1f4 g4f3 f4c7,-367
rnbqk2r/pp2npbp/2p3p1/4P3/QPP5/5NP1/P3pPBP/RNB1R1K1 b kq -,e8h8 b1d2 a7a5 b4b5 b8d7 e1e2 d7b6 a4b3 c6b5 b3b5,133
r3k2r/1bqnbppp/pp1p1n2/3NpP2/2PNP3/3BB3/PP4PP/2RQ1RK1 b kq -,c7c8 d4b3 c8d8 a2a4 e8h8 d1e2 h7h6 d5c3 a8c8 b3d2,81
r3r3/7k/p2q1pn1/P3p2Q/1Pp1P3/6NP/B4PP1/6K1 b - -,c7c8 d4b3 c8d8 a2a4 e8h8 d1e2 h7h6 d5c3 a8c8 b3d2,Mate
rnbqk2r/pp3ppp/2p1p3/3n4/3P4/2BB1N2/PPPQ2PP/2KR3R b kq -,e8h8 h2h4 a7a5 f3g5 f7f5 d2e2 d5f4 e2e5 f4d3 d1d3,39
r3r1k1/8/p2q1pQ1/P3p3/1Pp1P3/6NP/B4PP1/6K1 b - -,e8h8 h2h4 a7a5 f3g5 f7f5 d2e2 d5f4 e2e5 f4d3 d1d3,Mate
3q1r1k/1p6/1r1p1bp1/p1p1pn1p/P3BP1P/2PP2P1/1P3Q1K/R1B1R3 b - -,f5h4 e1e2 d6d5 e4h1 e5f4 c1f4 g6g5 g3h4 g5f4 f2f3,-85
r4k1r/1pp1n1p1/p1npb2p/8/4PB2/P1N2N1P/1P3PP1/R4RK1 b - -,f8e8 f4g3 h8f8 f3h2 e8d7 h2g4 e6b3 f2f3 a8d8 a1c1,20
rnbqk2r/pp3ppp/4pn2/2pP4/3P4/P1P5/3BPPPP/R2QKBNR b KQkq -,c5d4 c3d4 d8d5 e2e3 e8h8 g1f3 b8c6 a1c1 f8d8 d1c2,29
1b2rn2/r4pk1/5n2/1P2pp1p/1Q6/P5PP/4P1K1/1R1R4 b - -,e5e4 a3a4 f8g6 b5b6 a7e7 a4a5 h5h4 g3h4 f5f4 a5a6,130
r3rk2/8/p2q1pQ1/P3pN2/1Pp1P3/7P/B4PP1/6K1 b - -,e5e4 a3a4 f8g6 b5b6 a7e7 a4a5 h5h4 g3h4 f5f4 a5a6,Mate
r1bqk2r/ppp1npp1/3p3p/3P2N1/2B1R3/8/PP3PPP/R3Q1K1 b kq -,h6g5 e1e2 c8f5 e4e3 e8f8 a1e1 e7g6 h2h3 g6e5 c4b5,-419
3r4/2k2p2/1p4pp/n1p1p3/2P1b3/2P1N3/1R3KPP/r1B2B1R b - -,a1c1 h2h4 f7f5 h4h5 g6g5 h1g1 c1c3 b2a2 d8d4 g2g3,-427
4k3/pp3ppp/2p5/3p4/2PP3P/2r3PR/P2r1PK1/R2N4 b - -,c3a3 c4d5 c6d5 h4h5 b7b5 h5h6 g7g6 h3h1 b5b4 h1e1,251
2rq1rk1/5pbp/p1npb3/1p1Np3/4B3/2P1N3/PP3PPP/R2Q1RK1 b - -,f7f5 e4c2 c6e7 c2b3 g8h8 d5b4 e6c4 b3c4 b5c4 e3d5,-4
rnbqkb1r/ppp1nppp/4p3/8/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 h2h4 h7h6 c1f4 f8g7 d1d2 b8c6 e1a1 c6b4 d3c4,129
r2q1rk1/pp1b1ppp/2n1pn2/2ppN3/3P4/2PBP1P1/PP1N1PP1/R2QK2R b KQ -,h7h6 g3g4 c5d4 e3d4 c6e5 d4e5 f6e4 d2e4 d5e4 d3e4,151
rnbqkbnr/ppp3pp/8/4pP2/2Bp4/8/PPPP1PPP/RNBQK1NR b KQkq -,c8f5 g1f3 b8c6 d2d3 d8d7 e1h1 e8a8 c4b5 f8d6 f1e1,-16
8/2k2p2/4r1pp/P7/5PPP/5K2/8/R7 b - -,c7b8 h4h5 g6h5 a1b1 b8c7 g4h5 e6a6 b1b5 a6c6 b5f5,316
r1bqk2r/pp1n1ppp/2p1p3/3n4/3P4/2BB1N2/PPPQ2PP/2KR1R2 b kq -,a7a5 g2g4 e8h8 d2e1 d5c3 e1c3 a5a4 h2h4 d7f6 g4g5,38
rnbq1rk1/p1p2ppp/1p2pn2/6B1/1PQP4/P7/4PPPP/R3KBNR b KQ -,c8a6 c4c3 b8d7 g1f3 c7c5 d4c5 b6c5 g5f6 d7f6 c3c5,-51
r1bqk2r/pp3ppp/2p1pn2/3nN3/3P4/2BB4/PPPQ2PP/2KR1R2 b kq -,d8e7 f1f3 d5c3 d2c3 e8h8 f3h3 h7h6 c3d2 c6c5 g2g4,157
5k2/5p2/Nr6/8/1P5K/1P6/6p1/3R4 b - -,,0
8/8/7p/ppprk1p1/8/1PR1KPPP/P7/8 b - -,e5d6 f3f4 g5f4 g3f4 d5d4 f4f5 d4h4 c3c1 c5c4 b3c4,-3
r1bq1rk1/pp3ppp/2p1pn2/3nN3/3P2P1/2BB4/PPPQ3P/2KR1R2 b - -,d8e7 f1f3 f6d7 f3h3 f7f5 d1g1 d7e5 d4e5 e7c5 g1g3,98
r1bq1rk1/1pp1bppp/2n2n2/p2pp3/4P3/2PP1N2/PPQNBPPP/R1B2RK1 b - -,a5a4 a1b1 d5d4 c3d4 e5d4 a2a3 f6d7 b2b4 a4b3 d2b3,-22
5k2/5p2/N7/1r6/1P1R1Kpp/1P6/8/8 b - -,b5h5 f4g4 h5h6 a6c5 h4h3 d4d1 h3h2 d1h1 f8e7 g4g3,375
r1bq1rk1/pp3ppp/2p1pn2/4N3/3P2P1/2QB4/PPP4P/2KR1R2 b - -,f6d7 h2h4 d8e7 c3e1 c6c5 d4c5 d7c5 g4g5 f7f5 g5f6,172
r4rk1/ppp2ppp/3b1n2/n2q4/6N1/8/PPPPQPPP/RNB2RK1 b - -,d5g5 g4f6 g5f6 e2h5 a5c6 c2c3 c6e5 d2d4 e5d3 c1e3,56
8/p4ppk/5r1p/3b4/1P1R4/P7/5R1P/5K2 b - -,d5f3 d4d3 f3e4 d3d7 f6g6 f2f7 a7a6 f1f2 h6h5 d7a7,341
rn1qkbnr/ppp1ppp1/6bp/3pN2P/3P2P1/8/PPP1PP2/RNBQKB1R b KQkq -,g6h7 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 d1b3 d8b6 e2e4,84
5k2/5p2/N7/1r4pp/1P1R4/1P1K4/8/8 b - -,b5e5 a6c7 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 e5e3 d3c4,219
8/4k3/8/5pp1/2Kpn3/3N2P1/rPR2P2/8 b - -,a2a8 c4d5 e7f6 c2c6 f6e7 d5e5 a8a5 e5d4 a5a8 c6c2,56
rnbqk1nr/p2p1pbp/2p1p1p1/1p1P4/4P3/1BN5/PPP2PPP/R1BQK1NR b KQkq -,a7a5 a2a3 a5a4 b3a2 c6d5 e4d5 g8e7 g1e2 e8h8 e1h1,3
r3k2r/p1qnbpp1/2p1pn1p/1pP4P/3PN3/3Q1N2/PP1B1PP1/2KR3R b kq -,f6d5 c1b1 d7f6 d1e1 f6e4 e1e4 a7a5 e4g4 e7f6 h1c1,39
r2r2k1/ppp2ppp/4b3/4P3/1Np1P3/6P1/PP1n1PBP/R1B3KR b - -,d8d7 f2f4 a7a5 b4c2 c4c3 b2c3 a8d8 g1f2 d7d3 h1e1,375
r1bqkb1r/pp3ppp/2n1p3/2Pp4/3P4/2Q2N2/PP3PPP/R1B1KB1R b KQkq -,a7a6 b2b4 f7f6 f1e2 f8e7 e1h1 e6e5 d4e5 e8h8 e5e6,98
r1bqkbnr/p1p2ppp/1pn1p3/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,g8f6 c4d5 e6d5 d2d4 c8b7 d1a4 d8d7 c1f4 f8d6 f4d6,56
3r4/2p3pk/1p4q1/1P1n1p1p/2QPp3/4P1P1/5PP1/2R1B1K1 b - -,h5h4 g3h4 f5f4 g1h2 g6g4 c4c2 g4h4 h2g1 d8e8 e3f4,-111
8/1k3p2/5r1p/PK3P2/7P/8/8/5R2 b - -,h6h5 b5c5 b7c7 c5d5 f6d6 d5e4 d6a6 f1a1 c7d6 e4d4,326
