8/5pkp/5p2/2p2b2/P1N5/4K3/6PP/8 b - -,f5d7 a4a5 f6f5 a5a6 d7c8 a6a7 c8b7 g2g3 g7f6 c4d6,107
rn1qk2r/pbp1ppbp/3p1np1/1p6/2PP4/1P3NP1/PB2PPBP/RN1QK2R b KQkq -,d8d7 c4b5 d7b5 e1h1 b8d7 b1c3 b5a5 f1e1 c7c5 e2e4,50
8/4kp2/6p1/2PK2P1/6P1/5N2/5n2/8 b - -,f2d3 c5c6 d3f4 d5c5 f4e6 c5b6 e7d6 f3d4 e6f4 b6b7,600
r1b4r/1p3pk1/2P3p1/3p2q1/N2P2p1/2QBP3/5PP1/R1R3K1 b - -,g5h6 g1f1 h6h1 f1e2 h1g2 c1f1 b7c6 c3c6 g4g3 e2d2,127
1k1r3r/1p2qp1p/1pb2n2/4n3/1P4p1/P3P3/1BQNBPPP/R4RK1 b - -,c6a4 c2a4 d8d2 b2c3 f6e4 c3d2 e4d2 a4b5 d2f1 e2f1,214
8/3R1pk1/8/2P1P1P1/4N3/4K3/2r3b1/8 b - -,g7g6 c5c6 c2c4 d7d4 c4c1 d4d6 g6g7 e3d4 c1d1 d4c4,347
r5k1/p4rpp/2ppp3/1p6/6P1/3BPPK1/P1P3P1/R6R b - -,g7g6 a1f1 a7a6 a2a4 b5b4 f3f4 c6c5 f4f5 d6d5 f5e6,394
R4B2/1r5p/2r3p1/K7/1Pk4P/6P1/5P2/8 b - -,b7b5 a5a4 b5b8 a8a7 b8f8 b4b5 f8f2 a4a3 c4b5 a3b3,-640
r1q5/2k1Q3/p7/npp1N2p/4P1bP/2N5/PP4P1/R5K1 b - -,c7b8 c3d5 a8a7 e7d6 b8b7 a1f1 g4e6 f1f8 e6d5 d6d5,Mate
2bqr1k1/1pp2ppp/3p1n2/r7/N2bP3/3P2PP/PPPB2BK/R2Q1R2 b - -,a5a6 a4c3 c7c5 a2a3 h7h6 a1b1 d4e5 d1f3 c8e6 a3a4,56
r1bqr1k1/pp1nbppp/4pn2/P2p4/3P1B2/1QP1PN1P/3N1PP1/R3KB1R b KQ -,a7a6 f1d3 b7b6 a5b6 d8b6 e1h1 a6a5 b3b6 d7b6 f1b1,75
r2q1rk1/pb2bppp/1pn1pn2/3P4/3P4/1PNB1N2/P4PPP/R1BQR1K1 b - -,f6d5 c3d5 d8d5 d3e4 d5d7 c1b2 f8d8 d1e2 h7h6 e1d1,1
2r2rk1/p4pp1/1p3b1p/3b4/3P3P/3RB1P1/PP3P2/R5K1 b - -,c8c2 d3c3 c2c3 b2c3 f8c8 e3d2 g7g5 h4g5 h6g5 a1e1,-499
3r4/8/8/4R3/4Rk1p/P1P4P/1P3P2/6K1 b - -,c8c6 e3d2 f8e8 a2a4 g7g5 a4a5 b6b5 h4h5 a7a6 d3c3,Mate
5rk1/4b1p1/p1rpQ1Pp/1p2p3/1B2n3/1NPR4/PP4q1/1K1R4 b - -,g8h8 e6e7 c6c8 d1e1 f8f2 b4a3 g2g6 b1a1 h8h7 d3d1,Mate
1k1r3r/1p1bqp1p/1p3n2/4n3/1P4p1/P3P3/2QNBPPP/R1B2RK1 b - -,h7h5 c1b2 d8c8 c2b3 h5h4 f1c1 e7d6 d2c4 e5c4 c1c4,157
rnbqkb1r/pppp1ppp/5n2/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -,d7d6 b1c3 c7c6 d3d4 b8d7 g1f3 f8e7 a2a4 e8h8 e1h1,25
8/3b1pkp/5p2/P1p5/2N5/4K3/6PP/8 b - -,d7b5 c4d6 b5a6 d6e4 c5c4 e4c5 a6b5 g2g3 f6f5 a5a6,48
rkq5/4Q3/p7/nppNN2p/4P1bP/8/PP4P1/R5K1 b - -,d7b5 c4d6 b5a6 d6e4 c5c4 e4c5 a6b5 g2g3 f6f5 a5a6,Mate
r1R3k1/6pp/1p2pb2/pq1p4/1n1P4/1Q2PNN1/PP4PP/4R1K1 b - -,,0
r1bqr1k1/1p1nbppp/p3pn2/P2p4/3P1B2/1QPBPN1P/3N1PP1/R3K2R b KQ -,b7b5 a5b6 d8b6 e1h1 a6a5 b3b6 d7b6 f1b1 c8a6 d3h7,80
1k1r3r/1p1bqp1p/1pn2n2/8/1P4p1/P3P3/2QNBPPP/R1B1K2R b KQ -,c6e5 b4b5 d7e6 c1b2 d8d5 e1h1 h8c8 c2a4 f6d7 f1d1,145
r1bq1rk1/pp2bppp/5n2/3pB3/2P5/1P2P3/P2N1PPP/R2QKB1R b KQ -,f8e8 e5d4 e7b4 a2a3 c8g4 f1e2 b4d2 d1d2 f6e4 d2c2,-5
2n5/4kpp1/P3p2p/7P/1Np2b2/2P4P/1P1r1PB1/1R3K2 b - -,f4g5 b4c6 e7f6 g2f3 g5h4 f3e2 d2d6 a6a7 c8a7 c6a7,359
8/3R1pk1/4P3/2r3P1/4K3/8/8/8 b - -,c5c2 d7f7 g7g6 f7f3 c2a2 f3d3 g6g7 e4e5 g7g6 e5d6,549
r2q1rk1/pp1nbppp/2p1pnb1/4N3/2NP4/4BPP1/PP2P1BP/2RQ1RK1 b - -,a7a5 e3f2 a8c8 a2a4 e7b4 h2h4 d8c7 g3g4 h7h6 e2e4,92
rnbqkb1r/pp2pppp/2p2n2/3pP3/3P4/2N1BP2/PPP3PP/R2QKBNR b KQkq -,f6d7 e5e6 f7e6 f3f4 g7g6 h2h4 c6c5 d4c5 f8g7 h4h5,85
2r5/1b3Rbk/1q2p3/pp1p4/1P1P2Q1/P1N1P3/1B5P/6K1 b - -,f6d7 e5e6 f7e6 f3f4 g7g6 h2h4 c6c5 d4c5 f8g7 h4h5,Mate
5rk1/p4pp1/1p3b1p/3b4/3P3P/1P1RB1P1/P1r2P2/R5K1 b - -,f8c8 a2a4 g7g5 a1e1 g8g7 h4h5 c2b2 e1a1 b2b3 d3b3,-508
4r1k1/p1p1qppp/8/1B1p4/P2P2n1/2P3B1/3r1PPP/R4RK1 b - -,e8b8 h2h3 g4f6 f1b1 e7d8 g3h4 h7h5 a4a5 d2c2 h4g3,-438
r7/6R1/p2P4/1p1PK1p1/2p2p2/6k1/PP4P1/8 b - -,a8h8 g7g5 g3f2 g5f5 f2e3 d6d7 b5b4 f5f4 c4c3 f4b4,450
r1bqk2r/ppp2ppp/3ppn2/3P4/2P5/2PBPQ2/P4PPP/R1B1K2R b KQkq -,e8h8 e1h1 f6d7 f3g3 b7b6 e3e4 e6e5 c1g5 f7f6 g5e3,-28
2k3rr/1pp5/1b5q/1P1p4/p2P1R2/P3PP2/Q5P1/2R2BK1 b - -,h6h2 g1f2 h2g3 f2g1 h8h6 a2d5 g8h8 d5f5 c8b8 f5f8,-557
3r4/8/8/4R3/7p/P1P1Rk1P/1P3P2/6K1 b - -,h6h1 g1f2 g8g2 f1g2 h1c1 f4g4 h8e8 a2d5 c1e3 f2g3,Mate
8/p7/1p6/7k/1P4pP/P5K1/8/8 b - -,b6b5 g3f4 h5h4 f4e3 g4g3 e3d4 g3g2 d4c5 a7a6 c5b6,-872
1k1r3r/1p1bqp1p/1p3n2/1P2n3/6p1/P3P3/2QNBPPP/R1B1K2R b KQ -,d7e6 c1b2 d8d5 e1h1 h8c8 c2a4 f6d7 b2d4 d7c5 a4b4,168
r3r1k1/pp3p2/1b1pbQ1p/4p3/4P3/2PB3P/PP3PP1/R4RK1 b - -,e6d7 d3c4 d7e6 c4b5 e8d8 f6h6 d6d5 b5d3 d5d4 c3c4,664
8/5pkp/3N1p2/Pbp5/8/4K3/6PP/8 b - -,b5a6 d6e4 c5c4 g2g3 f6f5 e4c5 a6b5 a5a6 g7f6 a6a7,39
rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P2B/3P4/PPP2PPP/RN1QK1NR b KQkq -,f8e7 h4g3 d7d6 g1f3 e8h8 h2h3 c7c6 a2a4 d6d5 c4a2,12
r1bqk1nr/pp1p1p1p/4p1p1/1N2b3/2B1P3/8/PPQ2PPP/R1B2RK1 b kq -,a7a6 b5c3 b7b5 c4d3 c8b7 c2e2 a8c8 f2f4 e5g7 f4f5,-91
r1bqr1k1/3nbppp/pP2pn2/3p4/3P1B2/1QPBPN1P/3N1PP1/R3K2R b KQ -,d8b6 e1h1 a6a5 b3b6 d7b6 f1b1 c8a6 d3h7 f6h7 b1b6,85
r2q1rk1/1b2ppbp/pnNp1np1/1p1P4/4P3/P1N1B2P/1P2BPP1/2RQ1RK1 b - -,d8e8 e3b6 b7c6 d5c6 e8c6 c3d5 c6d7 c1c7 d7e6 c7e7,468
r1b4r/5pk1/2Q3p1/3p2q1/N2P2p1/3BP3/5PP1/R1R3K1 b - -,g5h5 g1f1 c8f5 d3f5 h5f5 c6d6 h8h1 f1e2 h1c1 a1c1,-1
2r3k1/6pp/1p2pb2/pq1p4/1n1P4/PQ2PNN1/1P4PP/4R1K1 b - -,,0
8/R5p1/1p3pkp/pr6/2n2P2/2B4P/1P2K1P1/8 b - -,h6h5 g2g4 h5g4 h3g4 b5b3 e2d3 b6b5 d3e4 a5a4 f4f5,-29
1kq5/r7/p2Q4/nppNN2p/4P1bP/8/PP4P1/R5K1 b - -,h6h5 g2g4 h5g4 h3g4 b5b3 e2d3 b6b5 d3e4 a5a4 f4f5,Mate
4r1k1/R1r2p2/4b1pp/8/2p5/2K2BPP/2P3P1/R7 b - -,,0
r1bqk2r/ppp2ppp/3ppn2/3P4/2P1P3/2P2Q2/P4PPP/R1B1KB1R b KQkq -,f6d7 f1e2 e8h8 c1e3 b7b6 e1h1 d8h4 f3f4 h4f4 e3f4,-28
r1bq1rk1/p1ppbppp/3n4/np1B4/5Q2/2N2N2/PPPP1PPP/R1B2RK1 b - -,a8b8 d2d3 b5b4 c3e4 d6e4 d3e4 b8b6 f1d1 c7c6 d5b3,52
2kr3r/p1p2ppp/1qp1p3/5n2/2PP4/1N1Q1P1P/PP3P2/1K1RR3 b - -,d8d7 d3c3 h8d8 e1e4 c6c5 b3c5 d7d4 e4d4 f5d4 d1d4,-9
8/5Rk1/4P3/6r1/4K3/8/8/8 b - -,g7h6 e6e7 g5g1 f7f3 g1g4 e4d5 g4g5 d5e6 g5g8 f3h3,6506
8/4kp2/2P3p1/3K2P1/6n1/5N2/8/8 b - -,g4e3 d5c5 e7d8 f3e5 e3f5 c5b6 f5d6 e5d7 d8c8 d7f6,3
r3k2r/p4p1p/1np2pb1/1p1p4/3PP2N/2P2P2/P5PP/2KR1B1R b - -,e8d8 f1d3 d8c7 h4g6 h7g6 h2h4 a7a5 c1c2 c7d6 d1b1,7
r2r2k1/p4p2/1p4p1/2pp4/6p1/2P1P1P1/PP2QPq1/2KR3R b - -,g8g7 h1h4 d8h8 h4g4 h8h1 d1h1 g2h1 c1c2 h1h5 e2f3,-19
r1b1r1k1/3nbppp/pq2pn2/3p4/3P1B2/1QPBPN1P/3N1PP1/R4RK1 b - -,a6a5 b3b6 d7b6 f1b1 c8a6 d3h7 f6h7 b1b6 a6e2 f3e5,83
3r4/8/8/4R3/5k1p/P1P1R2P/1P3PK1/8 b - -,d8d4 e5e8 d4d2 e8f8 f4g5 e3e1 g5h6 g2h1 d2d3 e1g1,Mate
r1bq1rk1/ppp1np1p/3p4/3P1p2/8/2PB1N2/P1Q2PPP/R3R1K1 b - -,g8h8 c3c4 e7g6 d3f5 d8f6 f5c8 a8c8 c2a4 g6f4 a4b3,65
2r3k1/p4pp1/1p3b1p/3b4/3P3P/1P1R2P1/P1rB1P2/R5K1 b - -,d5e4 d3e3 e4b7 e3d3 b7a6 d3c3 c2c3 d2c3 c8c3 d4d5,-594
2n5/4kpp1/P2bp2p/7P/1Np5/2P4P/1P1r1PB1/1R2K3 b - -,d2f2 e1f2 d6c5 f2e2 e7d6 b4c6 c5a7 b1a1 e6e5 a1d1,619
rn1q1rk1/ppp1ppbp/5np1/6B1/2BP4/2N2R1P/PPP3P1/R2Q2K1 b - -,b8c6 f3d3 d8d6 d1d2 a8d8 a1d1 c6a5 c4b3 d8d7 d4d5,-120
2bqr1k1/1pp2ppp/3p1n2/4r3/3bP3/2NP2PP/PPPB2BK/R2Q1R2 b - -,d6d5 e4d5 d4c3 d2c3 e5e2 f1e1 e2e1 c3e1 f6d5 e1f2,11
r1bq1rk1/p1ppbppp/3n4/np1N4/5Q2/1B3N2/PPPP1PPP/R1B2RK1 b - -,c8b7 d5e7 d8e7 f1e1 e7f6 f4f6 g7f6 f3h4 f8e8 e1e3,65
4q3/2p4p/2p2k2/p2P4/bb1P2p1/2P2pPn/PP1B3P/R2Q1K1R b - -,c8b7 d5e7 d8e7 f1e1 e7f6 f4f6 g7f6 f3h4 f8e8 e1e3,Mate
1kr4r/1p1bqp1p/1p3n2/1P2n3/Q5p1/P3P3/3NBPPP/R1B1K2R b KQ -,e7d6 c1b2 h8e8 b2d4 d7f5 e1h1 f6d7 d2c4 e5c4 e2c4,189
2r3k1/6pp/1p2pb2/p2p4/1n1P4/P2qPNN1/1P4PP/3QR1K1 b - -,,0
r1b1r1k1/3nbppp/p3pn2/3p4/3P1B2/1NPBPN1P/5PP1/R4RK1 b - -,c8b7 b3a5 a8a7 a5b7 a7b7 d3a6 b7a7 a6d3 e8a8 a1a7,116
k1q5/r7/pN1Q4/npp1N2p/4P1bP/8/PP4P1/R5K1 b - -,c8b7 b3a5 a8a7 a5b7 a7b7 d3a6 b7a7 a6d3 e8a8 a1a7,Mate
r2q1rk1/4ppbp/pnPp1np1/1p6/4P3/P1N1B2P/1P2BPP1/2RQ1RK1 b - -,b6c4 e2c4 b5c4 c3d5 f6d5 e4d5 g7b2 c1c4 d8c7 d1d3,244
8/5pkp/b4p2/P1p5/4N3/4K3/6PP/8 b - -,c5c4 e4c5 a6b5 e3d4 f6f5 g2g3 g7g6 d4c3 f5f4 g3f4,39
4r1k1/R4p2/4b1pp/8/2p5/2K2BPP/2P3P1/8 b - -,,0
1k6/4K3/8/3N4/2B5/8/8/8 b - -,g8g7 g3g4 g7f6 a7a5 e8d8 a5c5 d8e8 c5a5,Mate
r2br1k1/pp3p2/3pb2Q/4p3/4P3/2PB3P/PP3PP1/R4RK1 b - -,d8b6 d3b5 d6d5 h6g5 g8h7 b5e8 a8e8 g5e5 d5d4 c3d4,781
r1bqk1nr/1p1p1p1p/p3p1p1/4b3/2B1P3/2N5/PPQ2PPP/R1B2RK1 b kq -,b7b5 c4d3 c8b7 c2e2 d8b8 g1h1 g8f6 c1h6 f6h5 e2e3,-76
r3r1k1/1b1nbppp/p3pn2/N2p4/3P1B2/2PBPN1P/5PP1/R4RK1 b - -,a8a7 a5b7 a7b7 d3a6 b7a7 a6b5 e8a8 a1a7 a8a7 f1b1,103
2r3k1/p4pp1/1p3b1p/8/3Pb2P/1P2R1P1/P1rB1P2/R5K1 b - -,e4d5 d2e1 f6d4 a1d1 d4e3 d1d5 e3c5 b3b4 c2c1 b4c5,-596
2n5/4kpp1/P3p2p/7P/1bp5/2P4P/1P1K1PB1/1R6 b - -,e7d6 c3b4 d6c7 b1c1 c8a7 c1c4 c7b6 d2d1 b6a6 c4c7,726
r1bq1rk1/p1ppbppp/3n4/np6/5Q2/1BN2N2/PPPP1PPP/R1B1R1K1 b - -,,0
r1bqr1k1/pp2bppp/5n2/3p4/2PB4/1P2P3/P2N1PPP/R2QKB1R b KQ -,e7b4 a2a3 c8g4 f1e2 b4d2 d1d2 f6e4 d2d1 g4e2 d1e2,-5
2r3k1/R4p2/4b1pp/8/2p5/2K3PP/2P1B1P1/8 b - -,,0
2bqr1k1/1pp2ppp/5n2/3Pr3/3b4/2NP2PP/PPPB2BK/R2Q1R2 b - -,d4c3 d2c3 e5e2 f1e1 e2e1 c3e1 f6d5 e1f2 d5e3 f2e3,4
2k2b2/Qbp3p1/6p1/4r3/N6p/P2r3P/1P2nB2/R4K2 b - -,d3h3 a1e1 e2g3 f2g3 h3h1 a7g1 e5f5 f1e2 h1g1 e1g1,-645
1kr4r/1p1bqp1p/1p6/1P1nn3/Q5p1/P3P3/1B1NBPPP/R3K2R b KQ -,f7f6 e1h1 d5c3 b2c3 c8c3 d2e4 c3c8 a4d4 c8c2 f1e1,160
8/5pkp/b4p2/P7/2p1N3/4K1P1/7P/8 b - -,f6f5 e4c5 a6b5 e3d2 g7f6 d2c3 f6g5 c3b4 b5c6 b4c4,21
r1b1kb1r/1p2pBpp/pnn5/6N1/8/N1p5/PP3PPP/R1Bq1RK1 b kq -,e8d8 f1d1 d8c7 g5e6 c7b8 b2c3 b6a4 c1f4 b8a7 a3c4,338
rnb1kb1r/1p3ppp/p2p1n2/2q1p3/P3PP2/2NQ1N2/1PP3PP/R1B1KB1R b KQkq -,c8g4 c1e3 c5a5 e3d2 b8d7 h2h3 g4f3 d3f3 f8e7 g2g4,82
8/4kp2/2K3p1/2P3P1/6n1/5N2/8/8 b - -,,0
r2r2k1/p7/Qp4p1/2pp1p2/6p1/2P1P1P1/PP3Pq1/2KR3R b - -,d5d4 e3d4 c5d4 a6e2 g2e4 e2e4 f5e4 c3d4 a8c8 c1b1,3
8/R5p1/1p3pkp/pr6/5PP1/2B4P/1n2K3/8 b - -,,0
r2kr3/5R2/p2b4/npp4p/4P1QP/2N5/PP4P1/R5K1 b - -,d6h2 g1h2 h5g4 a1d1 d8c8 d1d7 c8b8 c3d5 g4g3 h2h3,726
rnb1kb1r/1p3ppp/p4n2/2qPp3/P4P2/2NQ1N2/1PP3PP/R1B1KB1R b KQkq -,g7g6 f4e5 c8f5 d3d4 c5d4 f3d4 f6e4 d4f5 g6f5 c3e4,371
r1bqk2r/ppp2p1p/2nb2n1/8/3PP1p1/6P1/PPP3NP/RNBQKB1R b KQkq -,c6d4 f1e2 h7h5 b1c3 h5h4 c1e3 d4e2 d1e2 h4g3 e1a1,-132
rn3rk1/1bq1bppp/p1p1pn2/8/N1NP1B2/1Q4P1/4PPBP/R2R2K1 b - -,f8c8 f4c7 c8c7 a4c5 e7c5 d4c5 b8d7 c4a5 a8b8 b3a3,679
8/5pkp/b7/P1N2p2/2p5/4K1P1/7P/8 b - -,a6b5 e3d4 g7f6 d4c3 f5f4 g3f4 f6f5 c3b4 b5c6 b4c4,21
2r3k1/R4p2/6pp/3b4/2p5/2K3PP/2P3P1/5B2 b - -,d5e6 g3g4 g8g7 a7a4 c8e8 a4a6 e8d8 a6c6 d8d1 f1c4,3
r1b1k1nr/pppp1ppp/5q2/8/3QP3/5P2/PPP1BP1P/RNB2RK1 b - -,g8e7 c1e3 f6d4 e3d4 d7d5 f1d1 c8h3 b1c3 a8d8 d4e3,535
r6r/5pk1/3Q2p1/3p1q2/N2P2p1/4P3/5PP1/R1R2K2 b - -,,0
r4rk1/p2nbppp/2q1pn2/1p6/2pPN3/2P2Q1P/PPB2PP1/R1B1R1K1 b - -,a8c8 f3g3 f8e8 c1g5 f6d5 g5e7 e8e7 a2a4 b5b4 c3b4,60
1kr4r/1p1bqp1p/1p6/1P2n3/5Qp1/P1n1P3/1B1NBPPP/R3K2R b KQ -,h8e8 b2c3 c8c3 e1h1 c3c7 f1d1 d7c8 a3a4 e5g6 f4g3,180
2r3k1/6pp/1p2pb2/3p4/1pqP4/4PNN1/1P1Q2PP/4R1K1 b - -,b4b3 g3e2 c4a4 e1c1 c8c4 e2c3 a4b4 d2d3 b6b5 c3e2,370
r3k2r/ppp2ppp/2np2qn/2b1p1N1/2B1P1bP/2PP1N2/PP3PP1/R1BQ1RK1 b - -,f7f6 g5e6 c5b6 h4h5 g4h5 f3e5 h5d1 e5g6 h7g6 f1d1,29
8/8/8/1k6/5B2/4N3/5K2/8 b - -,b5b4 f2e2 b4b3 e2d3 b3b4 d3d4 b4b5 f4g3 b5b6 d4c4,228
r3r1k1/1pp2pp1/p2bp2p/3p1b2/3Pn2q/P1NBP1P1/1PPN1P1P/R2QR1K1 b - -,e4c3 b2c3 h4g5 c3c4 c7c5 a1b1 a8b8 a3a4 c5d4 e3d4,-8
2bqr1k1/1pp2ppp/5n2/3Pr3/8/2BP2PP/PPP3BK/R2Q1R2 b - -,e5e2 f1e1 e2e1 c3e1 f6d5 e1d2 d5e3 d2e3 e8e3 d1d2,13
r3r3/p4p1p/1npk1pN1/1p1p4/3PP3/2PB1P2/P2K2PP/3R3R b - -,a7a5 g6h4 d6c7 d1b1 b5b4 h4f5 e8b8 h1c1 b6a4 c3b4,435
r2kr3/5RQ1/p2b4/npp4p/4P1qP/2N5/PP4P1/3R2K1 b - -,d8c8 d1d6 g4g7 f7g7 a5b7 d6d7 a8a7 c3d5 c5c4 e4e5,662
1r4k1/p1p1qppp/8/1B1p4/P2P2n1/2P3B1/3r1PPP/4RRK1 b - -,e7d8 h2h3 g4f6 g3e5 h7h5 e5f4 d2b2 e1e3 a7a5 b5d3,-442
2n5/4kpp1/P3p2p/2b4P/2p5/2P4P/1P1K1P2/1R3B2 b - -,c5b6 f1c4 b6f2 b2b4 f2a7 d2c2 c8b6 c4d3 f7f5 c3c4,541
r1bq1rk1/ppp1np1p/3p4/3P1p2/2P5/3B1N2/P4PPP/R2QR1K1 b - -,e7g6 d1c2 d8f6 c4c5 g6f4 a1d1 f4d5 c5d6 c7d6 d3c4,-15
rnbqkb1r/p1p2ppp/1p3n2/3p4/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f3e5 f8d6 f1d3 e8h8 e1h1 d8c7 f2f4 c8a6 d1f3,59
rn2k2r/1bq2ppp/p1pbpn2/8/PpNP4/1QN3P1/4PPBP/R1BR2K1 b kq -,b8d7 a4a5 e8h8 c3a4 a8d8 c4d6 c7d6 c1d2 d6c7 b3b4,252
6KQ/4q3/8/4k3/8/8/8/8 b - -,,0
2r2rk1/1p2qppp/p3p3/n2pP3/3P4/P1P2N1P/1P2Q1P1/R4RK1 b - -,e7e8 f3e1 a5c6 e1d3 c6e7 f1f4 c8c7 a1f1 e7f5 e2f2,71
r7/1R2pk2/3pN1p1/3Pp1Pp/4P3/5R2/2r2PKP/2b5 b - -,f7g8 b7e7 c1f4 e7g7 g8h8 g7g6 a8a7 g6f6 c2c8 g2h3,Mate
2kr1b1r/pp3ppp/6b1/8/1nP3PP/4B3/PP1N1P2/R1K2B1R b - -,h7h6 a2a3 b4c2 h4h5 g6h7 a1a2 d8e8 b2b4 c2e3 f2e3,-132
2k4r/ppp3pp/5B2/3B1b2/4rP2/2PR1Q2/PK3P1P/1N5R b - -,e4a4 f6g7 f5d3 g7h8 c8b8 f3d3 a4f4 d3g3 f4f8 h8e5,1341
r2q1rk1/1pp2pp1/2np1n1p/p1P1p3/2P3b1/P1N1PNP1/1P3PBP/R1BQ1RK1 b - -,d8d7 d1c2 d6c5 c3d5 g4f5 d5f6 g7f6 e3e4 f5g4 c1h6,354
r1b2br1/pp1knNpp/q1n1p3/4P3/3P4/P1P2N2/1PQ2PPP/R1B1K2R b KQ -,d7c7 b2b4 e7f5 g2g4 f5h6 f7d6 f8d6 e5d6 c7d6 c3c4,181
8/5pkp/8/PbN2p2/2pK4/6P1/7P/8 b - -,g7g6 d4c3 f5f4 g3f4 g6f5 c3b4 b5c6 b4c4 f5f4 a5a6,14
r1bqk2r/ppp2p2/2nb2n1/7p/3PP1p1/2P3P1/PP4NP/RNBQKB1R b KQkq -,h5h4 g3h4 g6h4 b1d2 d8f6 d1e2 h4f3 d2f3 g4f3 e2f2,-114
r3k2r/ppp3pp/2npNpqn/2b1p3/2B1P1bP/2PP1N2/PP3PP1/R1BQ1RK1 b - -,e8d7 e6c5 d6c5 f1e1 a8e8 c1h6 g6h6 c4d5 g4f3 d1f3,86
2r2rk1/1p2qppp/p3p3/3pP3/2nP4/P1P2N1P/1P2QRP1/R5K1 b - -,h7h6 f3e1 e7h4 e1d3 h4e4 a1e1 e4e2 e1e2 a6a5 g2g4,41
1kr4r/1p1bq2p/1p3p2/1P2n3/5Qp1/P1B1P3/3NBPPP/R3K2R b KQ -,g4g3 c3b4 g3f2 f4f2 e7e8 e1h1 h8g8 g1h1 d7b5 b4d6,453
8/8/8/8/3N1B2/1k6/5K2/8 b - -,b3b4 f4e5 b4c5 f2e3 c5c4 e5g3 c4c3 d4f3 c3b4 e3d4,213
6K1/4q3/8/5k2/8/7Q/8/8 b - -,,0
R7/1r5p/2r3p1/K1B5/1Pk3PP/8/5P2/8 b - -,b7b5 a5a4 c6c5 b4c5 b5b1 a4a5 b1a1 a5b6 a1a8 b6b7,-424
2kr1b1r/pp3pp1/6bp/8/1nP3PP/P3B3/1P1N1P2/R1K2B1R b - -,b4c2 a1a2 d8e8 h4h5 g6h7 b2b4 c2e3 f2e3 e8e3 h1h3,-128
r4rk1/p2nbppp/2q1p3/1p1n4/2pPN3/2P2Q1P/PPBB1PP1/R3R1K1 b - -,a8b8 h3h4 b5b4 b2b3 b4c3 e4c3 e7b4 c3d5 c6d5 d2b4,32
r1b2rk1/p4ppp/4pn2/2qp4/8/3BP2P/PP1N1PP1/R2Q1RK1 b - -,c8d7 d1e2 f8c8 d3a6 c8c7 f1b1 c5b6 b2b4 d7a4 a2a3,1
8/8/8/8/3N4/2k1B3/5K2/8 b - -,c3c4 f2f3 c4d3 d4f5 d3c4 f3e4 c4b5 e4d5 b5a5 f5d4,211
4rbk1/p3rNp1/b6p/n2B3Q/Pp3P2/1PpPq1P1/2P4P/R2R3K b - -,e3f3 d5f3 e7f7 h5a5 a6c8 d1e1 e8e1 a1e1 f7f6 a5a7,610
rnb1kb1r/1p2qppp/p7/3P2N1/P3QP2/8/1PP3PP/R1B1KB1R b KQkq -,e7e4 g5e4 c8f5 f1d3 b8d7 c1d2 e8a8 e1a1 f5e4 d3e4,299
6r1/8/8/4R3/5k1p/P1P1R2P/1P3P1K/8 b - -,g8f8 e5e8 f8f7 h2g1 f7g7 g1f1 g7f7 e3e6 f4g5 e6b6,Mate
1k5r/1p1bq2p/1p3p2/1P2n3/5Qp1/P1r1P3/3NBPPP/R4RK1 b - -,h8d8 f1d1 c3c2 f4e4 d7b5 e4c2 b5e2 d1c1 h7h5 a3a4,170
r1bqr1k1/pp3ppp/5n2/3p4/1bPB4/PP2P3/3N1PPP/R2QKB1R b KQ -,c8g4 f1e2 b4d2 d1d2 f6e4 d2c2 g4e2 c2e2 d5c4 e1h1,-4
8/8/8/8/8/r4pk1/8/1R3K2 b - -,c8g4 f1e2 b4d2 d1d2 f6e4 d2c2 g4e2 c2e2 d5c4 e1h1,Mate
r2qk2r/pp1bnpbp/3pp1p1/2p2PN1/2BnP3/2NP4/PPP3PP/R1BQ1RK1 b kq -,e8h8 f5f6 g7h8 f6e7 d8e7 a2a4 h8g7 c4b5 f7f5 b5d7,271
4r1k1/R4p2/6pp/3b4/2B5/2K3PP/2P3P1/8 b - -,,0
r2qk2r/pp3ppp/2n1bb2/1B1p4/3NP3/2N5/PP3PPP/R2Q1RK1 b kq -,e8f8 d4c6 b7c6 b5c6 a8c8 e4d5 h7h5 d1a4 e6f5 f1e1,301
8/8/8/8/2kN4/4B3/4K3/8 b - -,c4d5 e2d3 d5e5 e3d2 e5d6 d2f4 d6c5 d4f5 c5b6 d3c4,206
6k1/6p1/8/8/7P/5P2/7r/1r2RK2 b - -,c4d5 e2d3 d5e5 e3d2 e5d6 d2f4 d6c5 d4f5 c5b6 d3c4,Mate
Q1b2b1r/2qpnk1p/p3p1p1/1p6/3pP3/2PP4/PP3PPP/RNB2RK1 b - -,g6g5 f2f4 c8b7 f4g5 e7f5 c1f4 c7b6 a8b7 b6b7 e4f5,-81
rn2k2r/pp3pbp/1qp1p1p1/3nPb2/2BP4/2N2Q2/PP2NPPP/R1B2RK1 b kq -,h7h5 h2h3 b8d7 a2a4 a7a5 a1a3 e8h8 c3d5 e6d5 a3b3,112
