rnbq1k1r/pp1p2bp/3N1np1/3p2B1/8/8/PPP1NPPP/R2Q1RK1 b - -,d8c7 g5f4 f8g8 f1e1 h7h6 c2c4 g8h7 c4d5 b8a6 e2g3,110
r2qkbnr/pp3ppp/n3p3/2ppP3/3P4/P2Q1N2/1PPB1PPP/RN2K2R b KQkq -,g8e7 c2c3 c5c4 d3e2 d8b6 d2f4 a6c7 e2c2 a7a5 b1d2,24
r3r3/1p1q1pkp/2pb2p1/p2p4/3P4/P1R1PNP1/1PQ2PKP/1R6 b - -,e8e6 f3d2 a8e8 h2h3 e6f6 c2a4 e8a8 a4c2 h7h6 b1h1,-7
1r6/R6p/2k3p1/2pp1p2/8/PPK1PP2/6PP/8 b - -,g6g5 a7a6 c6c7 b3b4 b8e8 c3d3 c5c4 d3d4 c7b7 a6d6,242
r4rk1/pp1q1pb1/2bp4/4p1Np/2P1n2P/3BB3/PP3RP1/R2Q2K1 b - -,e4g5 d3f5 g5e4 f5d7 c6d7 f2f1 a8c8 a1c1 d7g4 d1d5,197
8/3bk3/5p2/6pp/pK2PP2/6P1/2B4P/8 b - -,,0
6k1/p3R1pp/2p5/2Pp1p2/3Pp3/4P3/Pr1BBPPP/6K1 b - -,b2d2 e2f1 d2a2 e7e6 a7a5 e6c6 f5f4 e3f4 a5a4 c6a6,746
r2qkb1r/pp1b1pp1/3PpBnp/1B6/3Q4/2N2N2/PP3PPP/R4RK1 b kq -,g7f6 c3d5 f8d6 d5f6 d8f6 d4f6 d7b5 f1e1 e8h8 e1e6,436
r1b1kb1r/pp1p1ppp/2n1p3/q2n4/3P4/4PNB1/PP1N1PPP/R2QKB1R b KQkq -,d5f6 f1d3 f8e7 h2h3 d7d5 a2a3 e8h8 b2b4 a5d8 d1c2,69
r2qkb1r/pppn1pp1/4p1b1/3p3p/3P1B1P/4PN2/PPP2PP1/R2QKB1R b KQkq -,f8e7 c2c3 a7a5 f1d3 g6d3 d1d3 c7c6 g2g3 d7f6 f3g5,20
3q1rk1/4bppp/p2p1n2/1pr1p3/4P3/2NQ4/PPP2PPP/2RR1NK1 b - -,b5b4 c3a4 c5a5 b2b3 d6d5 e4d5 f6d5 c2c4 b4c3 a4c3,9
8/5RP1/4p3/4kp1K/3r3P/8/8/8 b - -,e5e4 g7g8q d4d5 g8g1 e4f4 g1f2 f4e5 f2g3 e5d4 g3e1,1017
r1bqk2r/pp1nppbp/5np1/1Bp1N3/3P1P2/2P5/PP4PP/RNBQK2R b KQkq -,e8h8 b5e2 c5d4 c3d4 d7b6 e2f3 d8c7 b1c3 c8e6 c3b5,-71
r7/1p1q1pkp/2pbr1p1/p2p4/3P4/P1R1P1P1/1PQN1PKP/1R6 b - -,e6f6 h2h3 a8e8 b1h1 h7h6 h1f1 f6f5 f1h1 d7c7 h1c1,-5
r2qkbnr/pp3ppp/n3p3/3pP3/2pP4/P4N2/1PPBQPPP/RN2K2R b KQkq -,d8b6 b1c3 b6b2 a1b1 b2a3 b1b7 a8b8 b7a7 f8b4 e1h1,37
r1b2rk1/p1n3bp/2pNp1p1/1pP1Pp2/3PpP2/1B2B2P/PP1K1Qq1/R6R b - -,g2f2 e3f2 a7a5 a2a3 c8a6 f2e1 a5a4 b3a2 b5b4 a3b4,-28
r1b1k2r/ppq1npQp/2n1p3/3pP3/3P4/P4N2/2P2PPP/R1B1KB1R b KQkq -,h8g8 g7h7 c6d4 a1b1 d4f3 g2f3 c7c3 c1d2 c3f3 f1b5,-48
R7/3P1k2/8/1K6/8/8/8/2r5 b - -,h8g8 g7h7 c6d4 a1b1 d4f3 g2f3 c7c3 c1d2 c3f3 f1b5,Mate
8/4k3/2b2p2/6pp/BK2PP2/6P1/7P/8 b - -,,0
3q1rk1/4bppp/p2p1n2/2r1p3/Np2P3/3Q4/PPP2PPP/2RR1NK1 b - -,c5a5 b2b3 d6d5 e4d5 f6d5 c2c4 b4c3 a4c3 e7g5 c1a1,9
r1bN1rk1/2p3b1/1p5p/p1p3p1/2P1P3/2N5/PPn1BPPP/2R2RK1 b - -,c2d4 e2h5 f8d8 c3d5 a8a7 d5e7 g8h7 e7c8 d8c8 g2g3,-361
r1b2rk1/p1n3bp/2pNp1p1/1pP1Pp2/3PpP2/1B5P/PP1K1B2/R6R b - -,a7a5 a2a3 c8a6 f2e3 f8b8 h3h4 h7h5 b3c2 g8h7 b2b4,-21
r1bq1rk1/ppp1bppp/3p1nn1/8/3NPP2/1BN5/PPP3PP/R1B1QRK1 b - -,a7a6 a2a4 c8d7 a4a5 f8e8 d4f3 d7e6 b3e6 f7e6 f3g5,72
r1bqkb1r/ppp2p2/1nn1p1pp/4P3/6Q1/1BN2N2/PPP2PPP/R1B1K2R b KQkq -,c8d7 c3e4 f8g7 e1h1 d8e7 c1e3 e8a8 e3c5 e7e8 e4f6,56
6k1/p3R1pp/2p5/2Pp1p2/3Pp3/4P3/P2r1PPP/5BK1 b - -,d2a2 e7c7 a2a1 c7c6 g8f7 g2g3 g7g5 c6d6 f5f4 d6d5,768
r4b1r/pp1k1pp1/3Ppqnp/8/8/2NQ1N2/PP3PPP/R4RK1 b - -,f6f5 d3d4 f8d6 f1d1 f5f4 c3e4 d7e7 e4d6 f4d4 d1d4,414
r4rk1/ppq2pb1/2bp4/4pBnQ/2P4P/4B3/PP3RP1/R5K1 b - -,c6d7 h5g5 d7f5 f2f5 a8e8 g5g4 b7b5 c4b5 d6d5 a1f1,271
r1bq1rk1/pp4bp/3p2p1/3Ppp2/P1P5/3BBP2/1P1Q2PP/R4RK1 b - -,b7b6 a4a5 c8d7 a5b6 a7b6 a1a8 d8a8 d2b4 a8b8 d3e2,78
r1bq1rk1/bpp2p2/p1np3p/4P1pn/P1B1P3/2P2NBP/1P3PP1/RN1QR1K1 b - -,h5g3 e5d6 d8d6 b1d2 g3h5 e4e5 d6g6 b2b4 c8e6 b4b5,-325
3q1rk1/4bppp/p2p1n2/r3p3/Np2P3/1P1Q4/P1P2PPP/2RR1NK1 b - -,d6d5 e4d5 f6d5 c2c4 b4c3 a4c3 e7g5 c1a1 d5c3 d3c3,7
R7/3P1k2/8/8/2K5/8/8/1r6 b - -,d6d5 e4d5 f6d5 c2c4 b4c3 a4c3 e7g5 c1a1 d5c3 d3c3,Mate
1rr3k1/1p2qppp/p1n5/2Rp1bN1/1p1P3P/4P1P1/PP2QPB1/R5K1 b - -,c6d4 c5c8 b8c8 e2d2 d4c6 g2d5 h7h6 g5f7 f5e6 d5c6,9
8/5pk1/R6p/6p1/2r5/P1n1K1PP/5P2/8 b - -,c3b5 e3d2 b5c7 a6a7 c7e6 a7a5 e6c5 a5b5 c5e4 d2e3,-360
r7/1p1q1pkp/2pb1rp1/p2p4/3P4/P1R1P1PP/1PQN1PK1/1R6 b - -,f6f5 b1e1 a8e8 e1f1 h7h6 f1h1 d7e6 c2b3 f5f6 b3c2,-5
r2qr1k1/pp3ppp/2p2n2/2bP2B1/B2n4/2NP1P2/PPP2P1P/R2Q1RK1 b - -,d8d7 g1g2 f6d5 c3e4 e8e5 f1g1 c5e7 f3f4 e5f5 g2h1,-138
8/4k3/5p2/6pp/B1K1bP2/6P1/7P/8 b - -,,0
r1bq1rk1/pp2bppp/2pp1nn1/8/3NPP2/1BN5/PPP3PP/R1B1QR1K b - -,c8d7 a2a4 f8e8 f4f5 g6e5 e1g3 c6c5 d4f3 c5c4 f3e5,82
r1bq1rk1/pp1Nppbp/5np1/1Bp5/3P1P2/2P5/PP4PP/RNBQK2R b KQ -,c5d4 d7f8 d8d5 f8h7 g8h7 b5e2 d5g2 e2f3 g2h3 d1e2,246
8/5RP1/4p2K/4kp2/6rP/8/8/8 b - -,e5d5 h4h5 d5c4 h6h7 c4b3 g7g8q g4g8 h7g8 b3a2 h5h6,793
r1b2r1k/pp4qp/5ppn/4p3/2Q1N3/1BP5/PP3PPP/3R1RK1 b - -,c8g4 d1d2 f8d8 d2d8 a8d8 c4c5 b7b6 c5c6 d8f8 h2h3,116
rnb1k2r/2q2ppp/pp1ppn2/2b5/2PNP3/2N1B3/PP2BPPP/2RQ1RK1 b kq -,e8h8 a2a3 e6e5 d4f5 c8f5 e4f5 h7h6 d1d3 b8c6 b2b4,106
1r1q2nr/p4k2/1p1P1p2/7p/1P1p2pP/6Q1/P1P2PP1/3RR1K1 b - -,b8b7 d1d4 f7g7 g3d3 b7d7 c2c4 g8h6 c4c5 h6f7 d4e4,126
r2qk2r/p2bppbp/3p1np1/n1P5/1QP5/2N2N1P/PP2PPP1/R1B1KB1R b KQkq -,e8h8 c5d6 e7d6 e2e3 a8c8 f1e2 d7e6 b2b3 d6d5 c1b2,104
8/4k3/5p2/7p/B1K1bP2/8/7P/8 b - -,,0
r2qkb1r/pppb1p2/1nn1p1pp/4P3/4N1Q1/1B3N2/PPP2PPP/R1B1K2R b KQkq -,f8g7 e1h1 d8e7 c1e3 e8a8 g4g3 b6d5 e3d2 f7f5 e5f6,51
r1b1nrk1/1pp1ppb1/p5pp/4P3/1PP5/2N2N2/P1n1BPPP/1RBR2K1 b - -,c7c6 e2d3 c2b4 b1b4 e8c7 c1e3 b7b5 d3e4 c8e6 c4b5,411
r1b1kb1r/p3nppp/1qp1p3/2pP4/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c6d5 d3d4 c5d4 f3d4 f7f6 c3a4 b6a5 a4c3 e8f7 f1e1,-29
r7/1p1q1pkp/2pb2p1/p2p1r2/3P4/P1R1P1PP/1PQN1PK1/4R3 b - -,a8e8 e1f1 f5f6 f1h1 d7e6 d2f3 e6e7 f3d2 f6f5 h1e1,-4
R7/3P1k2/8/8/8/1K6/8/2r5 b - -,a8e8 e1f1 f5f6 f1h1 d7e6 d2f3 e6e7 f3d2 f6f5 h1e1,Mate
2rq1rk1/3bNp2/3p2nb/pp4p1/2PPN3/4P1PP/1PQ2RB1/5RK1 b - -,g8g7 e7g6 f7g6 f2f8 d8f8 f1f8 c8f8 g3g4 d7e6 d4d5,Mate
8/5RP1/4p1K1/4kp2/7r/8/8/8 b - -,,0
r1bqr1k1/pp5p/3p1pp1/8/2PQ3P/2B2BP1/3PPP2/5RK1 b - -,h7h5 f1b1 g8h7 d4f4 e8e6 g3g4 h5g4 f3g4 e6e5 g4c8,150
8/5pk1/b2N2p1/2pP3p/1r6/4R2P/5PP1/5BK1 b - -,a6b7 f1c4 b7a8 g1h2 h5h4 e3e7 g7f6 e7e1 g6g5,456
rn1q1rk1/pbp2ppp/1p2p3/3N4/3P4/4P3/PPQN1PPP/R3KB1R b KQ -,e6d5 f1d3 g7g6 b2b4 d8e7 c2b2 c7c6 e1h1 b8d7 f1c1,44
rnbqk1nr/pp3p2/3p2pb/2pPp2p/2P1P2P/2N5/PP1B1PP1/R2QKBNR b KQkq -,f7f6 g2g3 h6d2 d1d2 g8h6 f2f3 c8d7 g1h3 b8a6 a2a3,86
8/5RPK/4p3/4kp2/6r1/8/8/8 b - -,,0
8/R4pn1/3kn1pp/8/5P1K/6P1/7P/8 b - -,g7f5 h4g4 e6c7 a7b7 f5d4 b7a7 d6d7 a7b7 d7c6 b7a7,-36
8/2r2pk1/R6p/6p1/8/P1nK2PP/5P2/8 b - -,c3d1 d3e2 d1b2 e2d2 c7d7 d2e2 b2c4 a3a4 d7d2 e2f3,-375
r1bqr1k1/pp6/3p1pp1/7p/2PQ3P/2B2BP1/3PPP2/1R4K1 b - -,g8g7 d4d3 d8c7 b1b5 e8e5 c3e5 d6e5 f3e4 a7a6 b5b2,130
r2qk2r/pppb1pb1/1nn1p1pp/4P3/4N1Q1/1B3N2/PPP2PPP/R1B2RK1 b kq -,d8e7 c1e3 e8a8 e3c5 e7e8 e4f6 g7f6 e5f6 e6e5 g4g3,61
4r3/1p1q1pkp/2pb2p1/p2p1r2/3P4/P1R1P1PP/1PQN1PK1/5R2 b - -,h7h5 c2a4 d6c7 a4d1 e8e6 d1c2 e6f6 f2f4 f6e6 d2f3,-13
r1b2rk1/p2nqppp/1p2p3/2pP4/2B1n3/P1B1PN2/1P3PPP/2RQ1RK1 b - -,e6e5 f3d2 e4c3 c1c3 e5e4 d5d6 e7d6 d2e4 d6e7 d1d6,32
R2Q4/5k2/8/8/8/1K6/8/3r4 b - -,e6e5 f3d2 e4c3 c1c3 e5e4 d5d6 e7d6 d2e4 d6e7 d1d6,Mate
rnbb2rk/2q4p/p2ppp2/1p2n1PQ/3NP3/2NBB3/PPP2R1P/R6K b - -,a8a7 d4b5 a6b5 c3b5 c7f7 g5g6 g8g6 b5a7 e5d3 c2d3,187
rnbqk1nr/pp3p2/3p2p1/2pPp2p/2P1P2P/2N5/PP1Q1PP1/R3KBNR b KQkq -,d8e7 g2g3 g8h6 f2f3 c8d7 e1a1 b8a6 f1h3 f7f6 h3d7,89
1rb1k1r1/2q1bp2/p2pp3/4n1pR/PpnRP1P1/1N6/NPP1QPB1/1KB5 b - -,a6a5 g2f1 c8a6 e2d1 b8c8 b3a1 c7b6 a1b3 e7f6 h5h6,-101
r2q1rk1/pp1bppbp/5np1/2p5/2BP1P2/2P5/PP4PP/RNBQK2R b KQ -,c5d4 d1d4 f6g4 d4d3 e7e5 f4f5 a8c8 f5g6 h7g6 d3e2,-307
r1b2rk1/ppp2ppp/3p4/4P3/2BNP2q/2NPb2P/PPP1K1P1/R2Q1R2 b - -,h4h6 d4f3 c8e6 e5d6 e3f4 d6c7 a8c8 c3d5 e6d5 c4d5,445
r4rk1/pb1nqppp/1p2p3/2pP4/2B1n3/PQB1PN2/1P3PPP/2R2RK1 b - -,e6e5 f3d2 e4c3 b2c3 e5e4 c4e2 a8d8 c3c4 b7c8 a3a4,28
3R4/5k2/8/8/8/1K6/8/8 b - -,e6e5 f3d2 e4c3 b2c3 e5e4 c4e2 a8d8 c3c4 b7c8 a3a4,Mate
6Q1/5R1K/4p3/4k3/5pr1/8/8/8 b - -,g4h4 h7g7 h4g4 g7f8 g4g8 f8g8 e5e4 g8g7 e4e3 g7f6,Mate
8/3k4/1N6/Q7/3K4/8/8/8 b - -,g4h4 h7g7 h4g4 g7f8 g4g8 f8g8 e5e4 g8g7 e4e3 g7f6,Mate
rn1qk1nr/ppp1ppbp/3p2p1/8/2PPP3/4BP2/PP3P1P/RN1QKB1R b KQkq -,,0
8/2r3k1/R6p/5pp1/P7/2nK2PP/5P2/8 b - -,c3e4 d3e3 c7c4 a4a5 c4a4 h3h4 e4c5 a6a7 g7f6 h4g5,-304
4r3/1p1q1pk1/2pb2p1/p2p1r1p/Q2P4/P1R1P1PP/1P1N1PK1/5R2 b - -,d6c7 a4c2 c7b8 d2b3 h5h4 g3g4 f5f6 b3c5 d7c8 c3b3,-16
rnbqkb1r/ppp2ppp/5n2/6B1/2BpN3/8/PPP2PPP/R2QK1NR b KQkq -,d8e7 c4d3 b8c6 g1f3 h7h6 g5f6 g7f6 e1h1 c8d7 d1d2,-9
r1bq1Bk1/pp1p1pbp/2n3p1/3np3/2P5/5NP1/3PPPBP/R2Q1RK1 b - -,d8f8 c4d5 c6b4 d1b3 a7a5 f3g5 h7h6 g5e4 b7b6 f1c1,93
R7/5pn1/3kn1pp/8/5P1K/6P1/7P/8 b - -,g7f5 h4h3 h6h5 h3g2 e6c7 a8a4 d6d5 a4a7 d5c6 g2f2,-37
r3r2k/pR4p1/3p1NQp/2b1n3/2p5/2P4P/P2B1PP1/5RK1 b - -,c5f2 f1f2 e5g6 f6e8 a8e8 f2f7 g6f8 f7g7 e8e6 g7f7,Mate
r4r1k/p5qp/1p1N1ppn/1Q2pb2/8/1BP5/PP3PPP/3R1RK1 b - -,f5g4 d1d2 g4h5 b3d1 h5d1 f1d1 a8d8 d6e4 d8d2 d1d2,133
r1bqr1k1/pp2bppp/2pp1nn1/8/P2NPP2/1BN5/1PP3PP/R1B1QR1K b - -,a7a5 f4f5 g6e5 c1f4 f6d7 a1d1 e7f6 e1e2 f6g5 g2g3,80
6K1/5R2/4p3/4k3/5p2/8/8/8 b - -,e5e4 g8g7 e4e3 g7f6 f4f3 f6e6 e3e2 e6d5 f3f2 f7f2,Mate
6k1/6pp/R7/2Pp1p2/p2Pp3/4P3/r4PPP/5BK1 b - -,f5f4 e3f4 a4a3 g2g3 a2a1 g1g2 a1a2 f1b5 e4e3 g2f3,798
r1b2qk1/pp1p1pbp/2n3p1/3Pp3/8/5NP1/3PPPBP/R2Q1RK1 b - -,c6b4 d1b3 a7a5 f3g5 h7h6 g5e4 b7b6 f1c1 c8b7 c1c7,92
4r3/1pbq1pk1/2p3p1/p2p1r1p/3P4/P1R1P1PP/1PQN1PK1/5R2 b - -,c7b8 c2d1 d7d6 h3h4 e8e6 d1a4 d6c7 d2f3 e6f6 f3e5,-5
2rq1rk1/3bpp2/3N2nb/pp1N2p1/2PP4/4P1PP/1PQ2RB1/5RK1 b - -,d7e8 d6f7 e8f7 f2f7 c8c6 d5e7 d8e7 g2c6 e7d6 f7f8,593
r1bbq1k1/pp3rp1/2pp1n1p/3Pnp2/2P1pN1P/1PN3P1/PB1QPPB1/2KR3R b - -,e5g4 e2e3 c6c5 c3b5 e8d7 a2a4 a7a6 b5a3 d7e8 g2h3,-78
1rr3k1/1p2qppp/p7/2Rp1bN1/1p1n3P/4P1P1/PP1Q1PB1/R5K1 b - -,d4e2 d2e2 c8c5 e2d2 h7h6 g5f3 b8c8 f3d4 f5e4 g2h3,-359
1r1q3r/p3Rk2/1p1P1p1n/7p/1P1p2pP/6Q1/P1P2PP1/3R2K1 b - -,d8e7 d6e7 b8b7 d1e1 h8e8 g3f4 f7g7 e1e6 h6g8 f2f3,408
rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1BP1/2N2P1N/PPPQP2P/R3KB1R b KQkq -,f8b4 a2a3 b4a5 e2e3 e8h8 h3f2 b8d7 h2h4 h7h5 f4d6,-15
r1b1nrk1/1pp1ppb1/6pp/P3P3/2P5/2N2N2/P1n1BPPP/1RBR2K1 b - -,c7c6 e2d3 c2d4 f3d4 g7e5 d4e2 e8f6 a5a6 a8a6 c1h6,389
4r3/1pbq1pk1/2p3p1/p2p1r1p/3P4/P1R1P1PP/1P1N1PK1/3Q1R2 b - -,,0
r1b1r1k1/p4pbp/1qN3p1/2n5/P2Np1n1/2P3P1/1P2P1BP/R1BQ1RK1 b - -,c5e6 d1b3 b6c7 a4a5 c8a6 g2h3 e6d4 c6d4 g7d4 c3d4,-29
r1b2rk1/p1qpppbp/2p2np1/8/2B1P3/2N5/PPPBQPPP/R4RK1 b - -,d7d6 a1e1 a7a5 b2b3 f6d7 c3a4 d7e5 c4d3 e5d3 e2d3,-8
3rr3/2p3pp/1pk5/pR2pp2/2P5/3PKPPP/P1P5/1R6 b - -,g7g6 a2a4 d8d6 h3h4 f5f4 e3f2 c6d7 g3g4 e8e6 b1e1,28
r4k1Q/ppp2pp1/8/2bp4/8/1B1p4/PPPP2PK/RNBq4 b - -,f8e7 h8h4 f7f6 b1c3 d1g1 h2g3 c5f2 g3f3 f2h4 c3d5,-674
r2q1rk1/pp1b1pbp/5np1/4P3/2BQ4/2P5/PP4PP/RNB1K2R b KQ -,f6g4 c1f4 g4e5 f4e5 g7e5 d4e5 d8h4 g2g3 h4c4 b1a3,-283
8/2r3k1/R6p/5pp1/P3nP2/3K2PP/8/8 b - -,g5f4 a4a5 f4g3 a6b6 c7c3 d3d4 c3a3 d4e5 g3g2 b6b1,-711
2rq1rk1/1b1np1bp/p2p2p1/1pn3P1/3NP3/2N1BP2/PPPQB3/2KR2R1 b - -,d7b6 a2a3 d8c7 c1b1 d6d5 e4d5 c8d8 f3f4 b7d5 f4f5,-22
r1b2rk1/p1qpppbp/2p2np1/8/2B1P3/2N5/PPPB1PPP/R2QR1K1 b - -,d7d6 a1b1 f6d7 c4f1 a7a5 c3a4 d7b6 a4b6 c7b6 b2b3,-7
R7/8/4pkP1/5p1K/3r4/7P/8/8 b - -,d4d3 h3h4 d3g3 a8f8 f6e7 f8f7 e7d6 h5h6 d6c5 g6g7,731
r4r1k/p5qp/1pbN1ppn/4p3/2Q5/1BP5/PP3PPP/3R1RK1 b - -,c6e8 d1d2 h6f5 d6e8 a8e8 c4c6 e5e4 d2d7 e8e7 f1d1,163
rnbqk2r/pppp1ppp/5n2/2b1p3/7P/2N1P1P1/PPPP1P2/R1BQKBNR b KQkq -,b8c6 f1g2 d7d5 g1e2 d5d4 c3e4 f6e4 g2e4 e8h8 d2d3,-91
3r1rk1/p1p1bppp/2pq1n2/8/3P4/2P2QPP/PP1N1PB1/R3R1K1 b - -,c6c5 d2c4 d6a6 e1e7 a6c4 e7c7 c4b5 c7b7 b5a6 d4c5,387
r1b2k1r/pppp1p1p/2n2bp1/4p3/2BqP3/3P1Q1N/PPP3PP/R1BK1R2 b - -,h7h6 f3f6 d4c4 f6h8 f8e7 h8f6 e7e8 d3c4 c6d8 f6h8,1684
r1bq1rk1/2p2pb1/1p3n1p/p1pPp1p1/2P1P3/2NN4/PPQ1BPPP/3R1RK1 b - -,f6e8 e2h5 d8e7 h2h3 e8d6 b2b3 f7f5 f2f3 a5a4 d1e1,43
2b1nrk1/1pp1ppb1/6pp/r3P3/2P5/2N2N2/PRn1BPPP/2BR2K1 b - -,f7f6 b2c2 f6e5 c3d5 f8f7 d5e3 c8e6 h2h3 e8d6 c4c5,436
r2q1rk1/pp1b1pbp/6p1/4P3/2BQ1Bn1/2P5/PP4PP/RN2K2R b KQ -,g4e5 f4e5 g7e5 d4e5 d8h4 g2g3 h4c4 b1a3 c4d3 a1d1,-277
r7/1p1q1pk1/2pb2p1/p2p1r1p/Q2P3P/P1R1P1P1/1P1N1PK1/5R2 b - -,f5f6 a4c2 f6e6 f1d1 d7e8 d1e1 d6e7 e1b1 a5a4 d2f3,-9
r1bbq1k1/pp3rp1/3p1n1p/1NpP1p2/2P1pNnP/1P2P1P1/PB1Q1PB1/2KR3R b - -,f7d7 a2a4 a7a6 b5a3 g4e5 g2h3 e5f3 d2c2 d7f7 b2c3,-106
R7/8/4pkP1/5p1K/7P/3r4/8/8 b - -,f6g7 a8a7 g7f6 a7f7 f6e5 g6g7 d3g3 h5h6 f5f4 f7f8,796
r1b2rk1/2p2p2/p1n1pq1p/1pNn4/8/P2B1N2/1PP2PPP/R3QRK1 b - -,f6b2 c2c4 b5c4 d3c4 a8b8 e1e4 f8d8 f1e1 b2f6 a1d1,56
r4rk1/p1n3bp/b1pNp1p1/1pP1Pp2/3PpP2/1B2B2P/PP1K4/R6R b - -,,0
1rb1k1r1/2q1bp2/3pp3/p3n1pR/PpnRP1P1/1N6/NPP1QP2/1KB2B2 b - -,c8a6 e2d1 b8c8 f1e2 e7f6 h5h6 e5d7 e2c4 a6c4 d4d6,-104
r2q1rk1/pp1b1pbp/6p1/4B3/2BQ4/2P5/PP4PP/RN2K2R b KQ -,f8e8 c4f7 g8h8 f7e8 d8e8 e1h1 g7e5 d4f2 e5c7 g1h1,299
8/2r3k1/n6p/3K1pp1/P4P2/6PP/8/8 b - -,c7c5 d5e6 g5f4 g3f4 g7g6 e6d6 g6h5 d6e7 h5h4 e7f7,-1223
r7/1p1q1pk1/2pb1rp1/p2p3p/3P3P/P1R1P1P1/1PQN1PK1/5R2 b - -,f6e6 f1e1 a8e8 d2f3 e6e7 f3g5 d7g4 c3b3 e8b8 b3c3,-1
r1b1r1k1/p4pbp/6p1/P1q5/Q2Np1n1/2P3P1/1P2P1BP/R1B2RK1 b - -,c8a6 h2h3 a6b5 a4b3 b5c4 b3a4 g4f6 a4c6 c5c6 d4c6,-2
3rr1k1/p3qpbp/2p2pp1/5b2/2N5/2P4P/PP2BPP1/R3QK1R b - -,e7e2 e1e2 e8e2 f1e2 f5d3 e2f3 d3c4 a1d1 c4d5 f3g3,-348
5R2/8/4pkP1/5p1K/3r3P/8/8/8 b - -,f6e5 g6g7 d4g4 g7g8q g4g8 f8g8 e5f4 g8f8 f4e5 h5g5,1112
4R3/8/1p6/5k2/3b4/4p1K1/6P1/8 b - -,d4c5 g3f3 f5g5 e8e6 g5f5 e6e4 f5f6 f3f4 f6g6 f4g4,83
6rk/6b1/5RQ1/4p1N1/4P1q1/6B1/5PPK/r7 b - -,d4c5 g3f3 f5g5 e8e6 g5f5 e6e4 f5f6 f3f4 f6g6 f4g4,Mate
3r1rk1/p1p1bppp/3q1n2/2p5/3PN3/2P2QPP/PP3PB1/R3R1K1 b - -,d6a6 e4c5 e7c5 d4c5 d8e8 e1e8 f8e8 a2a4 h7h5 b2b4,307
r7/5k2/8/Pp1bP1P1/1Bp5/2Pp2K1/1P6/5R2 b - -,f7g7 f1f2 a8h8 a5a6 h8a8 f2f6 d3d2 f6f1 g7g6 f1d1,156
r2qkb1r/1b1p1ppp/ppn1p1n1/2p5/2B1P3/2NP1NB1/PPP2PPP/R2QR1K1 b kq -,b6b5 c4b3 d7d6 a2a4 b5b4 c3b1 f8e7 c2c3 e8h8 b1d2,-12
1rr3k1/1p2qppp/p7/2Rp1bN1/1p5P/4P1P1/PP2QPB1/R5K1 b - -,c8c5 e2d2 h7h6 g5f3 f5e4 f3d4 b8c8 g2h3 c8c7 a1f1,-353
r7/1p1q1pk1/2pbr1p1/p2p3p/3P3P/P1R1P1P1/1PQN1PK1/4R3 b - -,a5a4 e1d1 a8a5 d2f3 e6e7 d1b1 a5a8 f3g5 a8a6 g5f3,-11
r1b1kbnr/pp2pppp/1qN5/3p4/3P1B2/8/PPP2PPP/RN1QKB1R b KQkq -,g7g5 c6e5 g5f4 b1c3 f8g7 f1b5 e8f8 d1h5 g8h6 e1a1,165
3r1rk1/p1p1bppp/3q4/2p5/3PQ3/2P3PP/PP3PB1/R3R1K1 b - -,e7g5 e4f5 g5e7 a1d1 c5d4 d1d4 d6f6 d4f4 d8d2 f5b5,155
r4rk1/p5bp/b1pNp1p1/1pPBPp2/3PpP2/4B2P/PP1K4/R6R b - -,e6d5 a1g1 a6c8 h3h4 c8d7 h4h5 d7e8 a2a4 a7a6 h5g6,120
5R2/4k1P1/4p3/5p1K/3r3P/8/8/8 b - -,e6d5 a1g1 a6c8 h3h4 c8d7 h4h5 d7e8 a2a4 a7a6 h5g6,Mate
8/2r5/n2K1k1p/5pp1/P4P2/6PP/8/8 b - -,e6d5 a1g1 a6c8 h3h4 c8d7 h4h5 d7e8 a2a4 a7a6 h5g6,Mate
r2qk2r/p1pp1pQp/b1p5/4P3/1nP5/8/PP3KPP/RNB2B1R b kq -,d8h4 g2g3 h4d4 c1e3 d4b2 b1d2 e8a8 a1b1 b2a3 b1b3,517
r1bq1rk1/pp2bppp/4pn2/2P1n3/3Q4/2N1BB2/PPP1NPPP/R3K2R b KQ -,d8c7 e1a1 e5f3 g2f3 e6e5 d4h4 c8f5 e2g3 f5e6 g3e4,53
r7/1p1q1pk1/2pbr1p1/3p3p/p2P3P/P1R1PNP1/1PQ2PK1/4R3 b - -,e6e7 f3g5 e7e8 g5f3 d7e6 e1c1 e8e7 f3g5 e6g4 c1b1,-7
rnbqk2r/pppp1ppp/5n2/2b5/4p2P/P1N1P1P1/1PPP1P2/R1BQKBNR b KQkq -,d7d5 d2d3 d8e7 b2b4 c5b6 d3e4 d5e4 c3d5 f6d5 d1d5,-68
2b1nrk1/1pp1ppb1/6pp/r3P3/2P5/2NB1N2/P1n2PPP/1RBR2K1 b - -,c2a1 h2h3 b7b6 b1a1 c8b7 d3e4 b7e4 c3e4 g7e5 f3e5,450
r1bq1rk1/2p2pb1/1p3n1p/p1pPp1p1/2P1P3/2NN4/PPQ1BPPP/R3R1K1 b - -,f6e8 e2h5 g5g4 f2f3 g4f3 h5f3 c8d7 d3f2 e8d6 c2e2,26
